Customer_id,Connection,Weight,Unit_type,Day,Week
23,14,39.24666748345993,20,4,0
23,14,14.399465365778177,20,4,0
23,14,40.05469015091351,20,4,0
23,14,14.04772209761,20,4,0
23,14,41.17956813699797,20,4,0
23,14,38.67909611372196,20,4,0
23,14,39.7726552072422,20,4,0
23,14,15.742213796320518,20,4,0
23,14,37.14120940617781,20,5,0
23,14,10.929838526371979,20,6,0
23,14,18.436939722447732,20,6,0
23,14,16.43208993809526,20,7,0
23,14,40.96937136840014,20,7,0
23,18,19.05443491615359,20,1,0
23,18,40.02078249567299,20,1,0
23,18,16.00459910634327,20,1,0
23,18,17.64856695633013,20,2,0
23,18,17.97632864749226,20,2,0
23,18,18.122578429087945,20,2,0
23,18,17.81927383850482,20,2,0
23,18,17.65002003512982,20,2,0
23,18,13.292280253254646,20,2,0
23,18,40.02129363123335,20,3,0
23,18,39.59945658066189,20,3,0
23,18,15.340017155063684,20,3,0
23,18,17.479960787101906,20,3,0
23,18,38.4524139717045,20,3,0
23,18,43.04532007264651,20,3,0
23,18,39.657037895022484,20,3,0
23,18,45.393062773103104,20,3,0
23,18,21.155211501308006,20,4,0
23,18,17.179467000664054,20,4,0
23,18,19.351627033786322,20,4,0
23,18,42.475388326679166,20,4,0
23,18,43.07322806851738,20,4,0
23,18,36.68593348799852,20,4,0
23,18,39.10911971877628,20,4,0
23,18,18.19162580346351,20,4,0
23,18,14.654828040544402,20,4,0
23,18,13.233669237648405,20,5,0
23,18,19.338799720794242,20,5,0
23,18,34.47138866932077,20,5,0
23,18,41.34271227558291,20,5,0
23,18,37.980020001110766,20,5,0
23,18,15.423683150521649,20,5,0
23,18,39.79144111816173,20,5,0
23,18,17.1361754267805,20,5,0
23,18,19.913994301507152,20,5,0
23,18,33.2500359302103,20,6,0
23,18,37.193742131456304,20,6,0
23,18,15.42144690666597,20,6,0
23,18,39.47805494145881,20,6,0
23,18,39.58203156273961,20,7,0
23,18,17.503366545391323,20,7,0
23,18,43.59158662781053,20,7,0
24,5,25.513185639811375,20,1,0
24,5,20.86514796495683,20,2,0
24,5,26.302362250259314,20,2,0
24,5,26.456253692963077,20,3,0
24,5,14.843846853848696,20,3,0
24,5,9.692112161597816,20,4,0
24,5,33.24538168396249,20,4,0
24,5,27.670916354386616,20,5,0
24,5,25.222506229963823,20,5,0
24,5,28.576239044175402,20,6,0
24,5,26.64856369343682,20,7,0
24,3,15.346209091831762,20,1,0
24,3,40.83662703708113,20,1,0
24,3,12.175438746277322,20,1,0
24,3,33.85065939098204,20,2,0
24,3,34.27715690676658,20,2,0
24,3,13.282979013050948,20,2,0
24,3,13.096708903936248,20,2,0
24,3,28.75581399455117,20,3,0
24,3,15.034047878129192,20,3,0
24,3,9.18635496747257,20,3,0
24,3,36.83697895975305,20,3,0
24,3,23.904823732817945,20,4,0
24,3,13.547960655042088,20,4,0
24,3,29.010350611851678,20,4,0
24,3,29.467315573192714,20,4,0
24,3,26.114093040999222,20,5,0
24,3,14.76748297605844,20,5,0
24,3,37.88685576260041,20,5,0
24,3,12.060388844301599,20,6,0
24,3,14.141816890799738,20,7,0
24,3,41.316620473080484,20,7,0
24,5,23.516920955895046,20,1,0
24,5,32.889045878481866,20,1,0
24,5,24.732072079727892,20,1,0
24,5,12.8643184656872,20,2,0
24,5,22.835559779553854,20,2,0
24,5,32.52685880340346,20,2,0
24,5,31.152647791988333,20,2,0
24,5,20.717218511859684,20,2,0
24,5,11.003096105669716,20,3,0
24,5,33.05896841594461,20,3,0
24,5,31.521559997926886,20,3,0
24,5,13.943063922478366,20,3,0
24,5,8.602172595023418,20,3,0
24,5,11.201831904336062,20,3,0
24,5,18.81446837192028,20,4,0
24,5,11.11475130137003,20,4,0
24,5,20.402449706431646,20,4,0
24,5,23.988541076293885,20,4,0
24,5,24.52277023508196,20,4,0
24,5,14.800803444293685,20,4,0
24,5,22.11895497443236,20,4,0
24,5,21.808166831631134,20,5,0
24,5,20.970475924899755,20,5,0
24,5,24.502817627110506,20,5,0
24,5,32.95478001412819,20,5,0
24,5,22.413640761179963,20,5,0
24,5,19.562493264629218,20,5,0
24,5,19.24619063106751,20,6,0
24,5,30.82721775643509,20,7,0
24,5,23.12881497933839,20,7,0
24,4,9.91157031300106,20,1,0
24,4,9.430936553628765,20,1,0
24,4,28.993952121092686,20,1,0
24,4,28.41309801238114,20,1,0
24,4,25.196653141825568,20,1,0
24,4,26.370671642265968,20,1,0
24,4,29.615340769036667,20,1,0
24,4,30.94392197692038,20,1,0
24,4,29.019038257719497,20,1,0
24,4,9.477366740444982,20,1,0
24,4,12.56455870283383,20,2,0
24,4,10.795629804390748,20,2,0
24,4,30.27338991719828,20,2,0
24,4,35.211499603449894,20,2,0
24,4,8.486772050011618,20,2,0
24,4,36.19833856443984,20,2,0
24,4,27.783067545948484,20,2,0
24,4,37.4610813542057,20,2,0
24,4,36.45313181808057,20,2,0
24,4,43.5586368332784,20,2,0
24,4,8.215854904261274,20,3,0
24,4,38.85527617173052,20,3,0
24,4,7.360107146525895,20,3,0
24,4,37.48820144816176,20,3,0
24,4,6.544658758103448,20,3,0
24,4,30.228364655286097,20,3,0
24,4,7.804629168631207,20,3,0
24,4,38.01526381510888,20,4,0
24,4,25.15252754077921,20,4,0
24,4,10.104793459655527,20,4,0
24,4,6.531442075164225,20,4,0
24,4,32.05701793165722,20,5,0
24,4,8.472758284254999,20,5,0
24,4,36.555027640089605,20,6,0
24,4,31.781145040636606,20,6,0
24,4,9.251449896796206,20,6,0
24,4,34.52631719959343,20,7,0
24,4,8.695656003240035,20,7,0
24,4,38.590129526727694,20,7,0
24,14,33.95186307832652,20,1,0
24,14,20.99252462581462,20,1,0
24,14,29.70636311352603,20,1,0
24,14,36.985179077914886,20,1,0
24,14,17.535471709992212,20,1,0
24,14,17.347604889897454,20,1,0
24,14,21.50735379808975,20,1,0
24,14,18.644160312741445,20,1,0
24,14,16.119984431888934,20,1,0
24,14,36.29407014221499,20,1,0
24,14,13.71380356392347,20,1,0
24,14,9.691191754203649,20,2,0
24,14,30.34091136333016,20,2,0
24,14,13.445088426483657,20,2,0
24,14,11.548405426220453,20,2,0
24,14,12.211222254846358,20,2,0
24,14,35.07043980111896,20,2,0
24,14,16.016785024183957,20,2,0
24,14,20.16085651980466,20,2,0
24,14,12.159315643186172,20,2,0
24,14,33.39431758074369,20,2,0
24,14,14.757483151873734,20,2,0
24,14,34.790017025649135,20,2,0
24,14,24.65412209370592,20,2,0
24,14,15.338460235669586,20,3,0
24,14,33.03823617318925,20,3,0
24,14,32.930776645133236,20,3,0
24,14,17.179106311058558,20,3,0
24,14,21.688693884629746,20,3,0
24,14,35.69570922503501,20,3,0
24,14,10.950800401659698,20,3,0
24,14,33.33059261941708,20,3,0
24,14,16.484457878038555,20,3,0
24,14,23.959996986489553,20,3,0
24,14,16.142493318932825,20,3,0
24,14,12.913071727804379,20,4,0
24,14,32.606110484752165,20,4,0
24,14,13.60566197400024,20,4,0
24,14,15.843661532561688,20,4,0
24,14,14.952048045844847,20,4,0
24,14,32.802127729547976,20,4,0
24,14,17.596491755711217,20,4,0
24,14,32.843796648326894,20,4,0
24,14,14.89348820988662,20,4,0
24,14,28.764770252032573,20,4,0
24,14,18.855122587065193,20,5,0
24,14,31.761670019117968,20,5,0
24,14,36.02693013823849,20,5,0
24,14,17.886198304510554,20,5,0
24,14,12.96489066608536,20,5,0
24,14,32.263273880614626,20,5,0
24,14,15.153059492315826,20,5,0
24,14,34.59055411056624,20,5,0
24,14,18.988229260685724,20,5,0
24,14,30.827663403093652,20,5,0
24,14,15.10474165808477,20,5,0
24,14,34.56550361043961,20,5,0
24,14,33.04715590386904,20,6,0
24,14,21.16620196368772,20,6,0
24,14,13.744358470518566,20,6,0
24,14,32.934120570705765,20,7,0
24,14,16.169394906356164,20,7,0
24,14,19.2315581872368,20,7,0
25,1,38.56642582488929,20,1,0
25,1,32.56903778938383,20,2,0
25,1,32.59075149357769,20,3,0
25,1,35.91683953002191,20,3,0
25,1,34.74534024604961,20,4,0
25,1,30.13535799817413,20,4,0
25,1,33.50520163238525,20,5,0
25,1,30.880679027623994,20,6,0
25,1,33.69873920020434,20,7,0
25,15,24.89406833067325,20,1,0
25,15,12.497570694598872,20,1,0
25,15,35.00250654182736,20,1,0
25,15,23.941324494572466,20,1,0
25,15,28.835636258636438,20,1,0
25,15,24.506135548523268,20,2,0
25,15,25.525130342151606,20,2,0
25,15,27.845929804895587,20,2,0
25,15,20.19227750671407,20,2,0
25,15,29.52878556219978,20,3,0
25,15,10.221857354201621,20,3,0
25,15,13.599527937586904,20,3,0
25,15,25.415758887024367,20,3,0
25,15,32.79449972408922,20,3,0
25,15,33.079612646010986,20,4,0
25,15,36.04338392489031,20,4,0
25,15,31.94063902687325,20,4,0
25,15,14.320116864783778,20,4,0
25,15,26.565577113058712,20,4,0
25,15,4.717951526961833,20,5,0
25,15,15.028688354882025,20,5,0
25,15,21.086983291369062,20,5,0
25,15,12.606190323562833,20,5,0
25,15,7.675728089177453,20,5,0
25,15,31.182526751549922,20,6,0
25,15,7.094676069979684,20,7,0
25,7,5.9399680215400705,20,1,0
25,7,7.161780229067556,20,1,0
25,7,10.000135047024884,20,1,0
25,7,32.37114348531223,20,1,0
25,7,13.335321542703646,20,1,0
25,7,29.935479831536938,20,1,0
25,7,10.704628002462318,20,2,0
25,7,9.395935197579828,20,2,0
25,7,14.567754399381188,20,2,0
25,7,36.311093050780016,20,2,0
25,7,14.142672451774962,20,2,0
25,7,32.075419417640084,20,2,0
25,7,31.696389108754165,20,3,0
25,7,12.457486060223285,20,3,0
25,7,9.874952960086704,20,3,0
25,7,6.9502607486176,20,3,0
25,7,12.049017434352203,20,3,0
25,7,28.778194240226025,20,3,0
25,7,11.7507565178929,20,4,0
25,7,12.455193016054535,20,4,0
25,7,10.818590396716244,20,4,0
25,7,11.284938924260734,20,4,0
25,7,33.68482656219538,20,4,0
25,7,5.7838335209802265,20,4,0
25,7,11.752422600322193,20,5,0
25,7,32.19813141063252,20,5,0
25,7,29.00286130040677,20,5,0
25,7,10.904792288509556,20,5,0
25,7,4.538932606334802,20,5,0
25,7,12.70060145371128,20,5,0
25,7,13.05669977018537,20,6,0
25,7,31.874959814350962,20,7,0
25,11,4.276055367630848,20,1,0
25,11,4.40232178124965,20,1,0
25,11,9.213210413569984,20,1,0
25,11,7.744471576762622,20,1,0
25,11,7.041801992432579,20,1,0
25,11,3.678208884118159,20,1,0
25,11,22.944166388018484,20,1,0
25,11,29.006429952732834,20,1,0
25,11,5.039533862336158,20,2,0
25,11,8.74696349694865,20,2,0
25,11,22.675545134204256,20,2,0
25,11,29.12126403926764,20,2,0
25,11,32.24337502954364,20,2,0
25,11,25.13169609879848,20,2,0
25,11,31.504858069747097,20,2,0
25,11,24.071937850038676,20,2,0
25,11,27.135924977710385,20,3,0
25,11,27.555468629077644,20,3,0
25,11,3.0,20,3,0
25,11,29.045308327441752,20,3,0
25,11,32.5881188978051,20,3,0
25,11,23.81346248987837,20,3,0
25,11,6.965438298540906,20,3,0
25,11,33.336461808795775,20,3,0
25,11,24.288960233610215,20,4,0
25,11,25.55658436978443,20,4,0
25,11,26.359897914226917,20,4,0
25,11,27.21405253204839,20,4,0
25,11,26.241466816056256,20,4,0
25,11,7.002851523685624,20,4,0
25,11,3.0,20,4,0
25,11,25.83037720099435,20,4,0
25,11,4.995243873375169,20,4,0
25,11,8.007763753868737,20,5,0
25,11,32.837439193918755,20,5,0
25,11,24.532009615288544,20,5,0
25,11,26.949818859892154,20,5,0
25,11,7.20092362105744,20,5,0
25,11,6.51847559296316,20,5,0
25,11,25.249972183108895,20,5,0
25,11,4.902127884469694,20,5,0
25,11,31.6865234919245,20,5,0
25,11,26.003514508702967,20,6,0
25,11,3.0,20,6,0
25,11,26.911282392404175,20,7,0
25,11,5.191299486634466,20,7,0
25,15,9.092496237368028,20,1,0
25,15,26.711820294953903,20,1,0
25,15,28.899880997092485,20,1,0
25,15,17.465952613824346,20,1,0
25,15,27.12895749991219,20,1,0
25,15,4.124743472935188,20,1,0
25,15,3.7675852473129856,20,1,0
25,15,25.54356598130196,20,1,0
25,15,27.573598864996985,20,1,0
25,15,15.534055218824982,20,1,0
25,15,27.910667840694874,20,1,0
25,15,16.097891359464274,20,2,0
25,15,13.810737000482384,20,2,0
25,15,26.580234051823204,20,2,0
25,15,27.063577269637193,20,2,0
25,15,3.0,20,2,0
25,15,26.091099525937985,20,2,0
25,15,3.0,20,2,0
25,15,27.33342718364144,20,2,0
25,15,13.411435184152191,20,2,0
25,15,19.03139786575131,20,2,0
25,15,4.548003028465096,20,3,0
25,15,24.00871012365821,20,3,0
25,15,23.69925698713339,20,3,0
25,15,3.527358871774391,20,3,0
25,15,16.330346213732316,20,3,0
25,15,26.568730658031775,20,3,0
25,15,7.214077816389452,20,3,0
25,15,29.796714229724433,20,3,0
25,15,18.78053342722602,20,3,0
25,15,25.32123675913288,20,3,0
25,15,19.279037942134025,20,4,0
25,15,21.85033986864029,20,4,0
25,15,29.28937884965419,20,4,0
25,15,7.708826370679794,20,4,0
25,15,3.0,20,4,0
25,15,30.608245176933195,20,4,0
25,15,26.97318347870162,20,4,0
25,15,5.5919991170652255,20,4,0
25,15,6.201440945806639,20,4,0
25,15,18.267356095831033,20,4,0
25,15,18.01383346627224,20,5,0
25,15,5.495140422316279,20,5,0
25,15,11.367099305265988,20,5,0
25,15,5.210138418119174,20,5,0
25,15,16.41396536400379,20,5,0
25,15,6.167404338853818,20,5,0
25,15,3.8759607662600106,20,5,0
25,15,7.007685920253552,20,5,0
25,15,18.54749249278527,20,5,0
25,15,17.02023876586876,20,5,0
25,15,25.453234186246842,20,6,0
25,15,13.32777200362348,20,6,0
25,15,5.682964917331881,20,7,0
25,15,20.49602574419123,20,7,0
25,15,15.682178392841598,20,7,0
26,7,33.94718458635802,20,1,0
26,7,38.5682634329735,20,2,0
26,7,19.421839073755006,20,2,0
26,7,33.985808065648264,20,3,0
26,7,19.72710310088075,20,3,0
26,7,25.030544949852953,20,4,0
26,7,26.373972029703484,20,4,0
26,7,25.50494659684554,20,5,0
26,7,20.16150468215099,20,6,0
26,7,19.34495087706664,20,7,0
26,20,37.6891488094339,20,1,0
26,20,35.0215480755237,20,1,0
26,20,32.6934051469169,20,1,0
26,20,21.791676949278166,20,1,0
26,20,18.23582618649971,20,2,0
26,20,19.138540311369677,20,2,0
26,20,25.002741908893306,20,2,0
26,20,25.53737870465971,20,2,0
26,20,36.408267173135044,20,3,0
26,20,38.531228536203656,20,3,0
26,20,20.470466198053803,20,3,0
26,20,31.561323512907766,20,3,0
26,20,19.57410329675456,20,4,0
26,20,31.570307914897825,20,4,0
26,20,33.04427930094334,20,4,0
26,20,21.09997242655335,20,4,0
26,20,20.70396397685776,20,4,0
26,20,22.855215339571522,20,5,0
26,20,22.45357270572126,20,5,0
26,20,14.49593109940621,20,5,0
26,20,32.6234004107759,20,5,0
26,20,31.292827648458335,20,6,0
26,20,21.621428292314274,20,7,0
26,16,27.761329036554812,20,1,0
26,16,32.784286389149855,20,1,0
26,16,36.20908590917024,20,1,0
26,16,38.397798464480104,20,1,0
26,16,37.33946430187207,20,1,0
26,16,33.7568285981905,20,1,0
26,16,36.724594568239276,20,2,0
26,16,38.43617982535401,20,2,0
26,16,34.005145854850646,20,2,0
26,16,40.320996550104304,20,2,0
26,16,34.66092689746049,20,2,0
26,16,33.63419942246088,20,2,0
26,16,31.361602737070367,20,3,0
26,16,35.58464597865717,20,3,0
26,16,32.8099584722911,20,3,0
26,16,40.005526518313324,20,3,0
26,16,39.38870034409445,20,3,0
26,16,37.64416154937954,20,3,0
26,16,36.010577743481015,20,3,0
26,16,33.78446098308837,20,4,0
26,16,35.75658039044257,20,4,0
26,16,35.74302268422775,20,4,0
26,16,34.1214484678258,20,4,0
26,16,35.52319695844506,20,4,0
26,16,37.96667842309155,20,4,0
26,16,37.40399558614559,20,5,0
26,16,35.58593308260826,20,5,0
26,16,31.883286393811993,20,5,0
26,16,39.199376391844694,20,5,0
26,16,34.44750304827944,20,5,0
26,16,36.38180052530607,20,5,0
26,16,37.80150496200242,20,6,0
26,16,37.362088762380694,20,6,0
26,16,32.83811466392244,20,6,0
26,16,39.07807379342433,20,7,0
26,16,38.47000236016359,20,7,0
26,5,24.990483025150137,20,1,0
26,5,36.58018733498175,20,1,0
26,5,36.35055462880664,20,1,0
26,5,25.652493146075198,20,1,0
26,5,26.79554913668963,20,1,0
26,5,25.79607878567306,20,1,0
26,5,26.52991914173289,20,1,0
26,5,37.59705075128459,20,1,0
26,5,30.375224230278114,20,1,0
26,5,26.766675130914802,20,2,0
26,5,38.09435846224481,20,2,0
26,5,32.79589181565328,20,2,0
26,5,29.96146144586739,20,2,0
26,5,24.838955314311836,20,2,0
26,5,27.38126840866527,20,2,0
26,5,25.449549125394707,20,2,0
26,5,36.70767326989724,20,2,0
26,5,31.835531608272674,20,2,0
26,5,27.575587519247797,20,3,0
26,5,22.530104710071527,20,3,0
26,5,36.048522287566094,20,3,0
26,5,26.443555511444607,20,3,0
26,5,32.70727020370498,20,3,0
26,5,27.615566682861274,20,3,0
26,5,29.391421067004178,20,3,0
26,5,35.33308775085474,20,3,0
26,5,36.307690748962095,20,4,0
26,5,38.17175191762904,20,4,0
26,5,35.052356390459494,20,4,0
26,5,37.195428022845306,20,4,0
26,5,28.25979709833962,20,4,0
26,5,35.37599467491352,20,4,0
26,5,34.05240138062396,20,4,0
26,5,37.08090512606777,20,4,0
26,5,33.38124321900605,20,5,0
26,5,25.653817952810257,20,5,0
26,5,24.77944546259706,20,5,0
26,5,32.29266998937386,20,5,0
26,5,25.260592252162738,20,5,0
26,5,28.802339640353196,20,5,0
26,5,29.527513333988693,20,5,0
26,5,27.7086070750492,20,6,0
26,5,37.13787405393507,20,6,0
26,5,26.2923490914508,20,6,0
26,5,35.698490201833806,20,7,0
26,5,31.59715407219463,20,7,0
26,2,11.50890102059817,20,1,0
26,2,4.027662795152223,20,1,0
26,2,18.925447981555585,20,1,0
26,2,20.21809022720248,20,1,0
26,2,21.21755942584958,20,1,0
26,2,8.751116381474272,20,1,0
26,2,5.341483088424376,20,1,0
26,2,9.406733721269669,20,2,0
26,2,16.293858719489947,20,2,0
26,2,8.676750205954365,20,2,0
26,2,10.125642622071219,20,2,0
26,2,10.187586729538952,20,2,0
26,2,8.76949113076352,20,2,0
26,2,9.446452520640129,20,2,0
26,2,19.411205306851045,20,2,0
26,2,16.776979871795536,20,2,0
26,2,8.65779988340141,20,2,0
26,2,6.858663099522964,20,3,0
26,2,3.0,20,3,0
26,2,11.758477878702353,20,3,0
26,2,18.44900641718268,20,3,0
26,2,21.27095874335493,20,3,0
26,2,13.884297311536606,20,3,0
26,2,9.048845295167489,20,3,0
26,2,25.314791772026194,20,3,0
26,2,3.1607624051919165,20,3,0
26,2,3.232782578309712,20,3,0
26,2,10.726458682084196,20,3,0
26,2,11.528977191669203,20,4,0
26,2,18.779481737619115,20,4,0
26,2,10.967053207356155,20,4,0
26,2,15.407405266400069,20,4,0
26,2,11.75029125527658,20,4,0
26,2,15.85850357255091,20,4,0
26,2,19.202830286154942,20,4,0
26,2,4.523474365099064,20,4,0
26,2,11.626960697247586,20,5,0
26,2,10.918424707927,20,5,0
26,2,8.004517713695902,20,5,0
26,2,14.366950131728231,20,5,0
26,2,21.990299476760924,20,5,0
26,2,17.313170086854942,20,5,0
26,2,18.23147711045779,20,6,0
26,2,3.0,20,6,0
26,2,22.332766984786506,20,7,0
26,2,10.048568653221746,20,7,0
26,2,6.455300940983197,20,7,0
26,2,19.693691859782525,20,7,0
27,1,32.11112732823279,20,1,0
27,1,27.905476324953554,20,1,0
27,1,25.954385470218718,20,2,0
27,1,31.65062862037912,20,2,0
27,1,20.735210215898807,20,3,0
27,1,33.40071738501076,20,3,0
27,1,30.507121902928073,20,4,0
27,1,33.108775241295405,20,4,0
27,1,30.614960365963388,20,5,0
27,1,28.978480093023933,20,5,0
27,1,32.186700384930184,20,6,0
27,1,24.838707378600763,20,7,0
27,14,12.709098725105022,20,1,0
27,14,37.860501947781366,20,1,0
27,14,39.472597728798426,20,2,0
27,14,10.187976833538762,20,2,0
27,14,38.92858074778065,20,2,0
27,14,13.940147570967275,20,2,0
27,14,14.00889457797944,20,2,0
27,14,9.617112907182138,20,3,0
27,14,5.2998370721957375,20,3,0
27,14,34.858753487567625,20,3,0
27,14,15.0769744335427,20,3,0
27,14,39.13979907907375,20,3,0
27,14,38.92870144034271,20,3,0
27,14,15.958095635951032,20,3,0
27,14,35.88842851179201,20,4,0
27,14,42.57054687059369,20,4,0
27,14,38.98693823991387,20,4,0
27,14,41.63218260252276,20,4,0
27,14,8.610025168513044,20,4,0
27,14,10.80232077366729,20,4,0
27,14,35.21683258037311,20,5,0
27,14,35.44349762594126,20,5,0
27,14,9.635255033480997,20,5,0
27,14,37.96593779348468,20,6,0
27,14,13.677790726544117,20,6,0
27,14,9.892362665268706,20,7,0
27,14,14.103748742109453,20,7,0
27,2,7.805892610745391,20,1,0
27,2,8.724791756510319,20,1,0
27,2,23.157991874247827,20,1,0
27,2,9.900642238877065,20,1,0
27,2,4.800033920738105,20,1,0
27,2,22.92704253585493,20,1,0
27,2,27.04586287498596,20,1,0
27,2,3.0,20,1,0
27,2,4.404438840123571,20,1,0
27,2,23.993086694700324,20,1,0
27,2,8.532464153369634,20,2,0
27,2,5.493863816385514,20,2,0
27,2,11.367554222646543,20,2,0
27,2,20.62357985537084,20,2,0
27,2,10.782201383470541,20,2,0
27,2,10.711489134417711,20,2,0
27,2,19.11300158793758,20,3,0
27,2,17.837423084946305,20,3,0
27,2,11.132243801154296,20,3,0
27,2,26.082657668370047,20,3,0
27,2,5.738814545062531,20,3,0
27,2,25.604079907088703,20,3,0
27,2,7.036720227162549,20,3,0
27,2,18.68493098875433,20,3,0
27,2,20.6969503163018,20,3,0
27,2,6.6819411091884575,20,4,0
27,2,23.448440832962135,20,4,0
27,2,5.691910492545962,20,4,0
27,2,7.879025909795425,20,4,0
27,2,8.321962765095801,20,4,0
27,2,9.276523474811238,20,4,0
27,2,23.153708896409377,20,4,0
27,2,18.646176775940035,20,4,0
27,2,25.528562079312294,20,4,0
27,2,12.838480634267059,20,5,0
27,2,4.327005970882484,20,5,0
27,2,4.617955837513745,20,5,0
27,2,21.60824207019961,20,5,0
27,2,5.284593168776819,20,5,0
27,2,8.250175840933869,20,5,0
27,2,7.679334533911151,20,5,0
27,2,8.373947177344501,20,5,0
27,2,6.897435417787877,20,5,0
27,2,15.596789944556,20,6,0
27,2,5.8013204636299935,20,6,0
27,2,20.58840945102894,20,7,0
27,2,10.056890677726866,20,7,0
27,1,15.786286594199264,20,1,0
27,1,18.37357007478128,20,1,0
27,1,11.009561680876933,20,2,0
27,1,18.206485262502962,20,2,0
27,1,13.3014896031336,20,2,0
27,1,16.549367978249816,20,2,0
27,1,15.357555738146111,20,2,0
27,1,14.902301493054171,20,3,0
27,1,18.834573005511395,20,3,0
27,1,13.939718946997152,20,3,0
27,1,16.6492921226796,20,3,0
27,1,16.24159075269897,20,3,0
27,1,18.26400283504299,20,3,0
27,1,11.32697450629704,20,3,0
27,1,12.37950642240738,20,4,0
27,1,11.114723504894961,20,4,0
27,1,17.35207747280845,20,4,0
27,1,11.261472501341554,20,4,0
27,1,10.527965491291535,20,4,0
27,1,14.92871070254183,20,5,0
27,1,15.225722564861899,20,5,0
27,1,11.92022378907356,20,5,0
27,1,13.984238900874871,20,5,0
27,1,17.25375254336116,20,5,0
27,1,11.918706415970014,20,5,0
27,1,15.885650400767934,20,6,0
27,1,9.578283516109877,20,6,0
27,1,17.46597422903781,20,6,0
27,1,9.684319992529744,20,7,0
27,1,17.512000797641875,20,7,0
28,10,34.914678922732676,20,1,0
28,10,32.61720993823417,20,1,0
28,10,39.916732732542926,20,2,0
28,10,37.04626896588045,20,2,0
28,10,9.76451022361647,20,3,0
28,10,29.6759880551606,20,3,0
28,10,5.047106324294704,20,4,0
28,10,35.84568558824811,20,4,0
28,10,36.39497020335969,20,5,0
28,10,35.055060031491585,20,5,0
28,10,33.48531657333659,20,6,0
28,10,5.7659113901570755,20,7,0
28,10,8.271911722457709,20,1,0
28,10,12.462869777873793,20,1,0
28,10,12.151438279182656,20,1,0
28,10,10.069732810856202,20,1,0
28,10,8.717060678574878,20,1,0
28,10,12.592634367374616,20,1,0
28,10,6.895294081638578,20,2,0
28,10,12.55520434479771,20,2,0
28,10,16.099360022303234,20,2,0
28,10,11.801362879832864,20,2,0
28,10,9.963162382952437,20,2,0
28,10,7.763786083136203,20,2,0
28,10,10.633146705286643,20,3,0
28,10,11.35540910643186,20,3,0
28,10,12.32047207884052,20,3,0
28,10,11.179682518474594,20,3,0
28,10,11.408038324680563,20,3,0
28,10,8.242211672136406,20,3,0
28,10,10.450177827095722,20,4,0
28,10,15.020553090623093,20,4,0
28,10,12.152205851357758,20,4,0
28,10,5.066171283241395,20,4,0
28,10,11.486378168904404,20,4,0
28,10,7.518562404243071,20,4,0
28,10,8.247126264225912,20,5,0
28,10,9.541863623622122,20,5,0
28,10,10.43442256556834,20,5,0
28,10,6.972597950400779,20,5,0
28,10,12.789762174940572,20,5,0
28,10,12.552413322389093,20,5,0
28,10,11.713513415105542,20,5,0
28,10,12.424572243250374,20,6,0
28,10,13.781129680841023,20,6,0
28,10,11.408237601465299,20,7,0
28,10,12.699495664667957,20,7,0
28,13,6.6027004129350315,20,1,0
28,13,14.895132753915425,20,1,0
28,13,16.295571953498115,20,1,0
28,13,14.980826267358982,20,1,0
28,13,15.15984967662607,20,1,0
28,13,12.678832292664367,20,1,0
28,13,17.163377259557482,20,2,0
28,13,10.655940473870352,20,2,0
28,13,15.225009585973694,20,2,0
28,13,29.29105567748637,20,2,0
28,13,15.127336021116541,20,2,0
28,13,9.845930168869684,20,3,0
28,13,19.038752943378555,20,3,0
28,13,19.87028230779132,20,3,0
28,13,27.834241071549158,20,3,0
28,13,32.40696895311111,20,3,0
28,13,23.668993920496437,20,4,0
28,13,14.592410526110799,20,4,0
28,13,30.38225871976917,20,4,0
28,13,16.22032041592764,20,4,0
28,13,24.025271094204175,20,4,0
28,13,11.287720688659423,20,5,0
28,13,12.066882702255349,20,5,0
28,13,10.201280778137635,20,5,0
28,13,8.981236036545035,20,5,0
28,13,33.937973659437645,20,5,0
28,13,28.055535575947758,20,5,0
28,13,14.227550685438143,20,6,0
28,13,30.69827115944978,20,7,0
28,13,12.158497147636599,20,7,0
28,13,18.827143736394166,20,7,0
28,13,6.592901805005685,20,1,0
28,13,10.170603818562359,20,1,0
28,13,30.198248421556407,20,1,0
28,13,32.032004335952394,20,1,0
28,13,9.019696529657697,20,1,0
28,13,26.001056138391366,20,1,0
28,13,39.60157399875331,20,1,0
28,13,28.731157451901435,20,1,0
28,13,10.418600199538936,20,1,0
28,13,10.451857267096287,20,1,0
28,13,27.490468160745472,20,1,0
28,13,11.289142577006341,20,2,0
28,13,5.940274122119276,20,2,0
28,13,8.27900473632638,20,2,0
28,13,29.009988287472854,20,2,0
28,13,28.85060804897897,20,2,0
28,13,33.66225432061506,20,2,0
28,13,28.085356249819842,20,2,0
28,13,7.56805147468866,20,2,0
28,13,11.19511391251681,20,2,0
28,13,8.688078235857446,20,2,0
28,13,26.244342009284424,20,3,0
28,13,7.597196767836414,20,3,0
28,13,9.734214345120806,20,3,0
28,13,8.68885549285258,20,3,0
28,13,32.3297419814787,20,3,0
28,13,4.376962390647098,20,3,0
28,13,9.496354845062747,20,3,0
28,13,32.82613194986474,20,3,0
28,13,28.263716884916224,20,3,0
28,13,35.00992020099175,20,3,0
28,13,32.046123383459005,20,4,0
