Customer_id,Connection,Weight,Unit_type,Day,Week
2,20,31.006906318621702,20,1,0
2,20,36.43295511499666,20,2,0
2,20,14.385679954299704,20,3,0
2,20,35.79471727202077,20,3,0
2,20,16.455715142613812,20,4,0
2,20,37.50411138652524,20,4,0
2,20,17.5689660653715,20,4,0
2,20,17.470590656405594,20,5,0
2,20,12.50996865819504,20,5,0
2,20,11.955349006274039,20,6,0
2,20,37.57681901093441,20,7,0
2,14,30.08578200711569,20,1,0
2,14,16.538859579568072,20,1,0
2,14,13.858851729140955,20,1,0
2,14,15.947584374482634,20,1,0
2,14,17.088316244465858,20,1,0
2,14,18.862356614475694,20,2,0
2,14,12.24982085316317,20,2,0
2,14,15.843068702650633,20,2,0
2,14,13.131936995801139,20,2,0
2,14,28.989956105119028,20,2,0
2,14,16.35183659092044,20,2,0
2,14,28.381031919129388,20,3,0
2,14,21.357532071408983,20,3,0
2,14,17.055958799604806,20,3,0
2,14,12.910595802931535,20,3,0
2,14,27.670568101327966,20,4,0
2,14,32.88858601846,20,5,0
2,14,30.41279083075829,20,6,0
2,14,26.821595997173297,20,6,0
2,14,30.367766991619856,20,7,0
2,14,21.47762657031285,20,7,0
2,13,20.920810042182374,20,1,0
2,13,14.836777553094606,20,2,0
2,13,5.567126727365063,20,2,0
2,13,38.595913420096245,20,2,0
2,13,32.916069459932075,20,2,0
2,13,16.296554037663498,20,2,0
2,13,20.27598240573629,20,3,0
2,13,18.942955968161662,20,3,0
2,13,35.788032200379185,20,3,0
2,13,16.83505633384105,20,3,0
2,13,38.10760827695009,20,3,0
2,13,23.220675657038015,20,3,0
2,13,11.37062335126545,20,4,0
2,13,37.800528741097686,20,4,0
2,13,5.512532597049702,20,4,0
2,13,18.27726822377491,20,4,0
2,13,36.16369903548873,20,4,0
2,13,10.793744341952843,20,5,0
2,13,38.99572113682337,20,5,0
2,13,16.058470723216082,20,5,0
2,13,15.76626384803977,20,5,0
2,13,6.339471519474498,20,5,0
2,13,37.645825119262504,20,6,0
2,13,33.43730240250726,20,6,0
2,13,32.692588312225,20,7,0
2,13,36.788947138344646,20,7,0
2,13,14.986907727911404,20,7,0
2,13,19.702958855296828,20,1,0
2,13,37.66138246458084,20,1,0
2,13,27.67022531134346,20,1,0
2,13,20.788671063123452,20,1,0
2,13,24.31521539752817,20,1,0
2,13,28.1030564629245,20,1,0
2,13,22.224097545392347,20,1,0
2,13,34.02741649627249,20,1,0
2,13,28.707282843939808,20,1,0
2,13,22.551574683363047,20,1,0
2,13,19.022164887746577,20,1,0
2,13,25.35300993820752,20,2,0
2,13,24.73061149422162,20,2,0
2,13,25.86478633977058,20,2,0
2,13,38.39772003735097,20,2,0
2,13,25.36708191537365,20,2,0
2,13,35.18751599858016,20,2,0
2,13,11.593004162965183,20,2,0
2,13,12.40004112670896,20,2,0
2,13,27.681844602974163,20,2,0
2,13,16.340141721174444,20,3,0
2,13,24.718278129402908,20,3,0
2,13,25.003907073835986,20,3,0
2,13,18.85623143059291,20,3,0
2,13,27.20345424054373,20,3,0
2,13,24.36889660551951,20,3,0
2,13,27.404915071987574,20,3,0
2,13,14.961995039677232,20,3,0
2,13,25.630028919890105,20,3,0
2,13,15.770087901449616,20,3,0
2,13,23.807860058637907,20,3,0
2,13,24.147849930007908,20,4,0
2,13,15.932350745520967,20,4,0
2,13,20.03075346647607,20,4,0
2,13,26.757137605295604,20,4,0
2,13,26.728749561389403,20,4,0
2,13,32.639934173363436,20,4,0
2,13,15.38617729372225,20,4,0
2,13,14.46948885608085,20,4,0
2,13,25.03696674622052,20,4,0
2,13,34.51603021444006,20,4,0
2,13,24.78478413298537,20,5,0
2,13,32.351944231019004,20,5,0
2,13,37.55929000229868,20,5,0
2,13,26.4726369743094,20,5,0
2,13,26.948932168325907,20,5,0
2,13,27.051412824649123,20,5,0
2,13,22.25669608388462,20,5,0
2,13,33.23006399738566,20,5,0
2,13,27.871375508282526,20,5,0
2,13,26.280740944391603,20,5,0
2,13,38.70723201879881,20,6,0
2,13,15.970609382317845,20,6,0
2,13,25.02850017954218,20,7,0
2,13,28.843926013508828,20,7,0
2,13,24.318367939508942,20,7,0
2,1,11.047709655322738,20,1,0
2,1,12.45832695010761,20,1,0
2,1,6.228666534366351,20,1,0
2,1,5.369093270035131,20,1,0
2,1,6.571188555385346,20,1,0
2,1,21.955809993197718,20,1,0
2,1,4.824964177784109,20,1,0
2,1,7.265848001967647,20,1,0
2,1,20.003162370075998,20,1,0
2,1,23.944505185444356,20,1,0
2,1,22.965234003260388,20,1,0
2,1,23.334681165022907,20,1,0
2,1,6.712513130571308,20,1,0
2,1,7.346968472473753,20,1,0
2,1,5.720167327668528,20,1,0
2,1,6.483160837953525,20,2,0
2,1,8.53079495199399,20,2,0
2,1,7.94997630177184,20,2,0
2,1,9.106447032860784,20,2,0
2,1,4.728261063912061,20,2,0
2,1,24.40329192524756,20,2,0
2,1,6.416525206612157,20,2,0
2,1,5.774182387026602,20,2,0
2,1,7.366306219613153,20,2,0
2,1,24.725372896140165,20,2,0
2,1,6.565488779892196,20,3,0
2,1,8.196972397138872,20,3,0
2,1,26.095510401039782,20,3,0
2,1,24.151771223163845,20,3,0
2,1,5.618555760147888,20,3,0
2,1,10.165467140738222,20,3,0
2,1,9.575937326130456,20,3,0
2,1,5.535834993830698,20,3,0
2,1,8.468253131115025,20,3,0
2,1,8.141935370800526,20,3,0
2,1,30.278223029950038,20,3,0
2,1,6.097242047631132,20,3,0
2,1,6.681730561462307,20,3,0
2,1,5.571475570939358,20,4,0
2,1,25.694423269130517,20,4,0
2,1,7.965397587049332,20,4,0
2,1,9.638658056098572,20,4,0
2,1,7.335414736904144,20,4,0
2,1,9.254181717773026,20,4,0
2,1,4.681568115375235,20,4,0
2,1,26.901263516050655,20,4,0
2,1,24.166566676416327,20,4,0
2,1,3.0,20,4,0
2,1,21.871935519931927,20,4,0
2,1,6.293990987024844,20,4,0
2,1,24.53884593557921,20,4,0
2,1,4.016620666946773,20,5,0
2,1,9.089699154486489,20,5,0
2,1,5.011135067633474,20,5,0
2,1,27.691792337969982,20,5,0
2,1,8.958959301862114,20,5,0
2,1,8.099824361124949,20,5,0
2,1,26.671405219121574,20,5,0
2,1,3.0,20,5,0
2,1,7.927467063128105,20,5,0
2,1,4.996981785650832,20,5,0
2,1,3.9788921809394067,20,5,0
2,1,20.664076934751865,20,5,0
2,1,8.68882153691317,20,5,0
2,1,25.70770987296456,20,5,0
2,1,6.539654577467327,20,6,0
2,1,23.027202521552773,20,6,0
2,1,5.903164804586903,20,6,0
2,1,7.8255832589955405,20,7,0
2,1,8.652185846648047,20,7,0
3,19,35.817481750056984,20,1,0
3,19,37.93577974023986,20,2,0
3,19,26.94355799520033,20,3,0
3,19,36.253210683261734,20,3,0
3,19,33.43383103470995,20,3,0
3,19,38.371283598148125,20,4,0
3,19,10.484218202334318,20,4,0
3,19,23.191154935064215,20,4,0
3,19,6.820440900015904,20,5,0
3,19,5.1596049872566745,20,5,0
3,19,25.12801544018946,20,6,0
3,19,8.882404459347487,20,7,0
3,13,37.68742193797652,20,1,0
3,13,38.08807814159951,20,1,0
3,13,39.95946304886895,20,1,0
3,13,43.328157956673635,20,2,0
3,13,28.19940285974353,20,2,0
3,13,29.420822373166384,20,2,0
3,13,37.141621658488475,20,2,0
3,13,41.16106906487391,20,3,0
3,13,36.116027653047574,20,3,0
3,13,37.423878073809206,20,3,0
3,13,36.1519632225305,20,3,0
3,13,32.64996833101712,20,3,0
3,13,36.41666772663316,20,4,0
3,13,32.70660034886212,20,4,0
3,13,36.90297819316071,20,4,0
3,13,33.60522956635708,20,4,0
3,13,44.40348641983787,20,5,0
3,13,32.04304656466295,20,5,0
3,13,42.789244237594815,20,5,0
3,13,34.4905917079862,20,6,0
3,13,36.42132590769074,20,6,0
3,13,36.92998521230984,20,7,0
3,13,30.523318132308923,20,7,0
3,9,5.160985402064007,20,1,0
3,9,13.653984499763054,20,1,0
3,9,38.97679510631442,20,2,0
3,9,38.45953556661508,20,2,0
3,9,3.0,20,2,0
3,9,43.720717943756874,20,2,0
3,9,5.83542534703268,20,3,0
3,9,4.127360735587496,20,3,0
3,9,3.4607603315750515,20,3,0
3,9,3.0,20,3,0
3,9,15.272108302128917,20,3,0
3,9,15.383321181341287,20,3,0
3,9,3.209240391558368,20,4,0
3,9,37.56625113629763,20,4,0
3,9,3.0,20,4,0
3,9,8.270236125047093,20,4,0
3,9,39.03323712882779,20,4,0
3,9,14.64789234274716,20,5,0
3,9,36.344717929488084,20,5,0
3,9,8.84463749445372,20,5,0
3,9,43.5244896911623,20,5,0
3,9,39.66941832086296,20,5,0
3,9,13.311049850111264,20,6,0
3,9,12.972113096119486,20,6,0
3,9,7.4750148569827015,20,7,0
3,9,41.59161444572177,20,7,0
3,10,31.03303431744211,20,1,0
3,10,11.08944796501833,20,1,0
3,10,20.644440049973962,20,1,0
3,10,28.77573467273851,20,1,0
3,10,10.168717355605402,20,1,0
3,10,11.440481670240171,20,1,0
3,10,22.059862989354368,20,1,0
3,10,9.924681330285916,20,1,0
3,10,30.76735598605954,20,1,0
3,10,23.17148590079281,20,2,0
3,10,21.239236293122573,20,2,0
3,10,29.466021769536795,20,2,0
3,10,13.87200797563161,20,2,0
3,10,12.398531496927244,20,2,0
3,10,24.15966827423533,20,2,0
3,10,24.150841902178264,20,3,0
3,10,24.168027289235873,20,3,0
3,10,31.826539936197772,20,3,0
3,10,31.93462467934723,20,3,0
3,10,17.50444854113453,20,3,0
3,10,13.685360457892937,20,3,0
3,10,9.654173579055836,20,4,0
3,10,22.4647186596767,20,4,0
3,10,24.64412761864865,20,5,0
3,10,11.727583355766559,20,5,0
3,10,30.590970425236907,20,6,0
3,10,18.09814298379598,20,6,0
3,10,20.347701988956484,20,7,0
3,10,31.452300332367795,20,7,0
3,10,22.16103099576936,20,7,0
3,12,31.76632124023746,20,1,0
3,12,39.23242141831888,20,1,0
3,12,37.206307722582935,20,1,0
3,12,35.90344757888574,20,1,0
3,12,39.060247766493035,20,1,0
3,12,32.59431317150471,20,1,0
3,12,39.02585569447617,20,1,0
3,12,33.620006480545115,20,1,0
3,12,41.4976365016597,20,1,0
3,12,30.516807714676702,20,2,0
3,12,28.34639158135039,20,2,0
3,12,30.257438264493086,20,2,0
3,12,19.87190907073708,20,2,0
3,12,19.399285107666557,20,2,0
3,12,30.176573076005944,20,2,0
3,12,44.8314820145843,20,2,0
3,12,18.902857635352493,20,2,0
3,12,42.19499328108443,20,2,0
3,12,41.05164821578743,20,3,0
3,12,15.846040853380911,20,3,0
3,12,33.483255177912085,20,3,0
3,12,18.310164691085,20,3,0
3,12,17.432712547776333,20,4,0
3,12,40.46891248610095,20,4,0
3,12,29.807458201906307,20,5,0
3,12,39.91094643767893,20,5,0
3,12,37.9134535057774,20,6,0
3,12,38.622041357682576,20,6,0
3,12,28.860226170221654,20,6,0
3,12,16.669747383520452,20,6,0
3,12,38.432187706994156,20,7,0
3,12,34.87603573796779,20,7,0
3,12,19.934221654568297,20,7,0
4,14,17.487876456275778,20,1,0
4,14,19.94435494133445,20,1,0
4,14,24.185292676134097,20,1,0
4,14,14.661364433576164,20,1,0
4,14,23.550869182148247,20,2,0
4,14,19.447418179755875,20,2,0
4,14,18.290482963620136,20,2,0
4,14,15.95649090750145,20,2,0
4,14,18.154103065140138,20,3,0
4,14,23.333429315681293,20,3,0
4,14,11.724466804937515,20,3,0
4,14,24.204977470384353,20,3,0
4,14,21.764903058302135,20,3,0
4,14,23.43541051364073,20,3,0
4,14,7.977713540828349,20,4,0
4,14,23.22780158905093,20,4,0
4,14,19.951074757344287,20,4,0
4,14,17.612093250745254,20,4,0
4,14,21.66910536124292,20,5,0
4,14,15.905246202007145,20,5,0
4,14,31.89181026946814,20,5,0
4,14,14.068426037225613,20,5,0
4,14,26.94410313156772,20,6,0
4,14,23.094067724876428,20,6,0
4,14,18.23069940077448,20,7,0
4,15,28.156654284831845,20,1,0
4,15,24.818045121209686,20,1,0
4,15,35.5003628850493,20,1,0
4,15,27.74389883309174,20,1,0
4,15,24.618011268990447,20,1,0
4,15,25.633566614476347,20,2,0
4,15,27.774936425317026,20,2,0
4,15,26.81242230522892,20,2,0
4,15,31.56007973355709,20,2,0
4,15,35.97067994026219,20,2,0
4,15,32.4721688426436,20,2,0
4,15,26.705632242435275,20,2,0
4,15,31.847128869392883,20,2,0
4,15,32.48078595354866,20,3,0
4,15,29.43015595541949,20,3,0
4,15,28.852233434375314,20,3,0
4,15,31.60114711642876,20,3,0
4,15,25.490689959543566,20,3,0
4,15,27.410639034146538,20,3,0
4,15,27.599949860546015,20,4,0
4,15,26.664521662465145,20,4,0
4,15,32.046509297078615,20,5,0
4,15,26.682226789947297,20,6,0
4,15,26.86084179648463,20,6,0
4,15,31.940347245567253,20,6,0
4,15,30.31177032571326,20,7,0
4,15,32.377647989369564,20,7,0
4,15,25.722216968985222,20,7,0
4,11,29.643296513292185,20,1,0
4,11,11.601208753937799,20,1,0
4,11,29.043869344030753,20,2,0
4,11,28.591899526293,20,2,0
4,11,37.367077291001756,20,2,0
4,11,32.52781195896029,20,2,0
4,11,32.636343787711866,20,2,0
4,11,13.562306945370919,20,2,0
4,11,11.83286597273902,20,3,0
4,11,30.18511753521944,20,3,0
4,11,38.63294571706496,20,3,0
4,11,37.461802163177445,20,3,0
4,11,24.985931576925232,20,3,0
4,11,6.382816720992064,20,3,0
4,11,28.501829060779617,20,3,0
4,11,13.712340191803612,20,3,0
4,11,27.147979938027586,20,3,0
4,11,38.07313890592819,20,3,0
4,11,34.21366941253588,20,3,0
4,11,37.958219725032976,20,4,0
4,11,13.91856856672938,20,4,0
4,11,37.51168564075706,20,4,0
4,11,38.26210726445313,20,4,0
4,11,39.60557832250534,20,4,0
4,11,33.76715395065067,20,4,0
4,11,36.85864908019454,20,4,0
4,11,27.33744375458953,20,4,0
4,11,34.20871948630641,20,4,0
4,11,36.87824363035059,20,4,0
4,11,35.93641187315747,20,4,0
4,11,10.709427967862382,20,5,0
4,11,27.688821607059943,20,5,0
4,11,16.708351618625116,20,5,0
4,11,31.614663486516502,20,5,0
4,11,10.490871061692044,20,5,0
4,11,11.105946747579537,20,5,0
4,11,7.400104474043592,20,6,0
4,11,32.83224173408007,20,6,0
4,11,36.605763065598595,20,6,0
4,11,8.967456698070809,20,7,0
4,11,35.35493584135021,20,7,0
4,11,34.88721221242918,20,7,0
4,17,34.098809833485696,20,1,0
4,17,39.0437364383802,20,1,0
4,17,36.520349344866105,20,1,0
4,17,35.03661205497885,20,1,0
4,17,38.278397472426754,20,1,0
4,17,36.902568186097696,20,1,0
4,17,36.64867486685369,20,1,0
4,17,25.77316120594313,20,1,0
4,17,35.1125160856449,20,1,0
4,17,40.995455121459806,20,2,0
4,17,35.45486366322438,20,2,0
4,17,29.245366103533712,20,2,0
4,17,37.321578331622746,20,2,0
4,17,37.20457756742067,20,2,0
4,17,19.913327398122377,20,2,0
4,17,42.2005192548809,20,2,0
4,17,38.62853912749823,20,2,0
4,17,37.38058801697085,20,2,0
4,17,43.38808790567837,20,2,0
4,17,27.485142725820012,20,2,0
4,17,29.95572539185106,20,2,0
4,17,26.327355055851175,20,2,0
4,17,34.20329728934211,20,2,0
4,17,39.232743507355245,20,2,0
4,17,42.02852829859367,20,3,0
4,17,42.86364948691134,20,3,0
4,17,26.47103593178258,20,3,0
4,17,41.14847051011498,20,3,0
4,17,37.95588304466699,20,3,0
4,17,37.68537140872227,20,3,0
4,17,22.86612035105843,20,3,0
4,17,27.810242048274063,20,3,0
4,17,24.96758972082648,20,3,0
4,17,36.5394336716493,20,3,0
4,17,36.42208729228754,20,4,0
4,17,33.34463238788081,20,4,0
4,17,36.5691553195174,20,4,0
4,17,33.769252197952355,20,4,0
4,17,39.150145727403284,20,5,0
4,17,34.79704977337316,20,5,0
4,17,36.64252939721784,20,6,0
4,17,25.459643484799855,20,6,0
4,17,37.40783591143588,20,6,0
4,17,39.50835193156542,20,6,0
4,17,40.68909681037953,20,7,0
4,17,41.0737541739755,20,7,0
4,17,41.82792141006776,20,7,0
4,17,39.48302040585464,20,7,0
4,17,22.30284435270748,20,7,0
5,14,8.944192826394543,20,1,0
5,14,10.684297599839192,20,1,0
5,14,9.400657442552724,20,1,0
5,14,10.556612526446905,20,2,0
5,14,15.93833786771699,20,2,0
5,14,17.884735952262638,20,2,0
5,14,9.632627045746935,20,3,0
5,14,9.933680904465328,20,3,0
5,14,20.377090745179988,20,3,0
5,14,21.7012847061632,20,4,0
5,14,18.21748145264923,20,4,0
5,14,28.062616449671676,20,4,0
5,14,25.888129466594137,20,5,0
5,14,16.658031529742356,20,5,0
5,14,23.813263190537313,20,5,0
5,14,11.721477896681225,20,6,0
5,14,11.044831330344968,20,7,0
5,18,4.106445701822272,20,1,0
5,18,30.485877094853933,20,1,0
5,18,4.483894976489768,20,1,0
5,18,6.193756824401047,20,1,0
5,18,30.125625633527957,20,1,0
5,18,29.95278413099455,20,2,0
5,18,31.195920378700354,20,2,0
5,18,4.9459441054937825,20,2,0
5,18,32.254597975732665,20,2,0
5,18,29.871407834853795,20,2,0
5,18,7.026891712618534,20,3,0
5,18,30.085882522407285,20,3,0
5,18,25.550519396970614,20,3,0
5,18,5.844393806697008,20,3,0
5,18,28.315171400106692,20,3,0
5,18,27.48917633180298,20,3,0
5,18,28.63053690719686,20,4,0
5,18,25.613618018828795,20,4,0
5,18,26.104018440626287,20,4,0
5,18,27.2452093715544,20,4,0
5,18,26.94402123661777,20,4,0
5,18,27.2026588703773,20,4,0
5,18,6.305333594196757,20,5,0
5,18,27.623456792680503,20,5,0
5,18,26.987819460884985,20,5,0
5,18,26.31996675048064,20,5,0
5,18,26.81059140670594,20,5,0
5,18,28.275441692178674,20,6,0
5,18,3.0,20,6,0
5,18,30.379134836047328,20,7,0
5,15,19.967089551376823,20,1,0
5,15,28.064272648552,20,1,0
5,15,9.937377149519875,20,1,0
5,15,14.303825134845221,20,1,0
5,15,10.998078137979135,20,1,0
5,15,8.433156720612981,20,2,0
5,15,26.290133867593944,20,2,0
5,15,6.774751415964802,20,2,0
5,15,10.275265202933745,20,2,0
5,15,17.014757384718518,20,2,0
5,15,23.03082036590418,20,2,0
5,15,7.630400491974373,20,2,0
5,15,29.009743108997363,20,2,0
5,15,26.664021894510206,20,3,0
5,15,29.532696961200127,20,3,0
5,15,12.545240476971678,20,3,0
5,15,9.471531510853078,20,3,0
5,15,18.150412768438624,20,3,0
5,15,10.58950843298651,20,3,0
5,15,5.94651500032026,20,3,0
5,15,9.2795500978389,20,3,0
5,15,11.466791042439596,20,4,0
5,15,14.350063376907814,20,4,0
5,15,7.3159015897198385,20,4,0
5,15,8.40803656719082,20,4,0
5,15,10.903055616993797,20,4,0
5,15,7.0687242208956,20,5,0
5,15,6.998275091128563,20,5,0
5,15,3.0,20,5,0
5,15,24.922209826138673,20,6,0
5,15,25.54533528236818,20,6,0
5,15,7.62232602758579,20,7,0
5,15,4.543183401588075,20,7,0
5,4,11.213806880423485,20,1,0
5,4,28.17148819325962,20,1,0
5,4,11.168026468773045,20,2,0
5,4,28.038617178246326,20,2,0
5,4,29.687161035837008,20,2,0
5,4,16.55851390400762,20,2,0
5,4,11.885383694538483,20,2,0
5,4,7.9508615790280865,20,2,0
5,4,11.488578648557812,20,3,0
5,4,9.461029808869972,20,3,0
5,4,14.222072902710185,20,3,0
5,4,26.26437827894524,20,3,0
5,4,16.03022608095905,20,3,0
5,4,6.3988815182642576,20,3,0
5,4,9.100185437673554,20,3,0
5,4,8.505236125751768,20,3,0
5,4,26.475309145814304,20,3,0
5,4,30.17935964549617,20,3,0
5,4,27.405779632967143,20,3,0
5,4,27.797589070631616,20,4,0
5,4,11.013996008491254,20,4,0
5,4,12.667747328932073,20,4,0
5,4,25.419471408550628,20,4,0
5,4,14.529179413754434,20,4,0
5,4,24.59704015256985,20,4,0
5,4,13.877950180703053,20,4,0
5,4,23.875687160453626,20,4,0
5,4,12.508113342074292,20,4,0
5,4,10.852314220519068,20,4,0
5,4,26.6893590311117,20,4,0
5,4,13.841207051020051,20,4,0
5,4,13.776264574870963,20,5,0
5,4,13.934213468057466,20,5,0
5,4,12.229217768152683,20,5,0
5,4,12.268057994117093,20,5,0
5,4,9.798881747619616,20,5,0
5,4,10.782372450402478,20,5,0
5,4,9.600216878048403,20,5,0
5,4,28.120664910700565,20,6,0
5,4,26.76444077403311,20,6,0
5,4,11.686793830871638,20,6,0
5,4,11.546077712728474,20,6,0
5,4,9.504638713845265,20,7,0
5,4,5.129919347060767,20,7,0
5,4,8.661066352908277,20,7,0
5,16,27.154375372437435,20,1,0
5,16,21.847997523151513,20,1,0
5,16,19.04194069552932,20,1,0
5,16,34.425418790677504,20,1,0
5,16,21.312731717251012,20,1,0
5,16,19.979266447708305,20,1,0
5,16,22.46216312774886,20,1,0
5,16,18.503842678469958,20,1,0
5,16,25.382012494692553,20,1,0
5,16,22.738904027190145,20,1,0
5,16,18.319694477855073,20,1,0
5,16,29.749067878533044,20,1,0
5,16,18.17913969601303,20,2,0
5,16,28.311616340958203,20,2,0
5,16,28.24603180942448,20,2,0
5,16,18.13797863233677,20,2,0
5,16,27.84534712228175,20,2,0
5,16,20.86013095786339,20,2,0
5,16,22.543744897882938,20,2,0
5,16,31.625076344765105,20,2,0
5,16,27.540880114919357,20,2,0
5,16,22.23568323683217,20,2,0
5,16,28.808337151903388,20,3,0
5,16,29.099334073679586,20,3,0
5,16,14.996322576575706,20,3,0
5,16,14.199592250410923,20,3,0
5,16,19.7154717904221,20,3,0
5,16,22.46508637304634,20,3,0
5,16,28.456207057165603,20,3,0
5,16,19.159480596146235,20,3,0
5,16,28.98452194584568,20,3,0
5,16,22.949755823898656,20,3,0
5,16,21.170858074132045,20,3,0
5,16,23.462985895969013,20,3,0
5,16,28.921787798847053,20,4,0
5,16,16.684113181567344,20,4,0
5,16,17.352385118149428,20,4,0
5,16,23.255025314796413,20,4,0
5,16,27.285236228975275,20,4,0
5,16,12.501665228839354,20,4,0
5,16,25.770178549868447,20,4,0
5,16,18.551892179883414,20,4,0
5,16,27.924038350981114,20,4,0
5,16,19.48156712542316,20,4,0
5,16,29.099559656007152,20,4,0
5,16,29.779691085717598,20,4,0
5,16,13.162793625332682,20,5,0
5,16,31.83459144126639,20,5,0
5,16,14.9672398767567,20,5,0
5,16,18.382983056347104,20,5,0
5,16,22.89938265884066,20,5,0
5,16,29.519025161352438,20,5,0
5,16,20.117141784300685,20,5,0
5,16,32.14326972822396,20,5,0
5,16,30.344507190961092,20,5,0
5,16,28.276033651950854,20,5,0
5,16,20.399400318673408,20,5,0
5,16,18.32747661331705,20,5,0
5,16,14.723362525619743,20,5,0
5,16,29.480796867521182,20,6,0
5,16,28.89569265067253,20,6,0
5,16,30.84010460468334,20,6,0
5,16,30.181008522750737,20,7,0
5,16,28.329226121963185,20,7,0
5,16,21.14380192483075,20,7,0
5,16,20.05128399020508,20,7,0
6,17,8.016547719658567,20,1,0
6,17,20.99814792186464,20,1,0
6,17,24.053817360340418,20,2,0
6,17,11.061590450214052,20,2,0
6,17,23.767570898828193,20,3,0
6,17,27.383247718765062,20,3,0
6,17,8.426868931081476,20,4,0
6,17,25.33160686505486,20,4,0
6,17,12.700400372535428,20,5,0
6,17,8.053021411697134,20,5,0
6,17,22.411927146307434,20,6,0
6,17,16.794525948019334,20,7,0
6,10,23.586583451965865,20,1,0
6,10,27.001538791342917,20,1,0
6,10,30.98973684363179,20,1,0
6,10,31.93495396728521,20,1,0
6,10,23.897017712997844,20,2,0
6,10,30.14675613827173,20,2,0
6,10,28.13988627236639,20,2,0
6,10,27.65169730677836,20,2,0
6,10,21.13433459345199,20,3,0
6,10,33.66443346728585,20,3,0
6,10,22.773015679546717,20,3,0
6,10,23.343379048014782,20,3,0
6,10,28.296252028093285,20,3,0
6,10,28.609954988262096,20,4,0
