Customer_id,Connection,Weight,Unit_type,Day,Week
31,14,14.467649900455678,20,2,1
31,14,13.238778391605335,20,2,1
31,14,12.461988947809502,20,2,1
31,14,15.643963971567128,20,2,1
31,14,14.461159249735754,20,2,1
31,14,15.540147898364946,20,3,1
31,14,25.89521051350622,20,3,1
31,14,15.328059231362298,20,3,1
31,14,26.28987970254991,20,3,1
31,14,24.189217521152273,20,3,1
31,14,13.956847767693828,20,3,1
31,14,21.69001050170475,20,3,1
31,14,15.92350305308143,20,3,1
31,14,25.33463806701607,20,4,1
31,14,12.544265449057011,20,4,1
31,14,11.108906119935332,20,4,1
31,14,13.037605922467815,20,4,1
31,14,26.747501120350933,20,4,1
31,14,10.609713723363075,20,4,1
31,14,20.070204304080363,20,5,1
31,14,15.091267735726376,20,5,1
31,14,15.108748952645225,20,6,1
31,14,18.2314475445368,20,6,1
31,14,10.469187805846213,20,6,1
31,14,20.895965053438903,20,6,1
31,14,7.6275511649064835,20,7,1
31,14,14.720686318205123,20,7,1
31,14,17.95698010548863,20,7,1
32,7,20.570609339666532,20,1,1
32,7,3.0,20,1,1
32,7,15.048107156995655,20,2,1
32,7,5.548635358202614,20,2,1
32,7,3.8513818993031337,20,3,1
32,7,17.34911127031451,20,3,1
32,7,18.773833491680488,20,4,1
32,7,17.42343441641054,20,4,1
32,7,21.116158590234086,20,5,1
32,7,6.407464363528054,20,5,1
32,7,13.935043599929896,20,6,1
32,7,16.56632418729037,20,7,1
32,11,15.930502006028334,20,1,1
32,11,17.004080029548447,20,1,1
32,11,12.528671677094769,20,1,1
32,11,16.95169995779368,20,1,1
32,11,15.133394844659637,20,1,1
32,11,22.48397234224,20,1,1
32,11,9.57387063436585,20,1,1
32,11,18.134466471128164,20,2,1
32,11,12.738870037471672,20,2,1
32,11,31.985346842546182,20,2,1
32,11,9.5646059094044,20,2,1
32,11,23.57765604323114,20,2,1
32,11,16.083559297499267,20,2,1
32,11,12.275355742804898,20,3,1
32,11,12.06793792680372,20,3,1
32,11,25.614702500812292,20,3,1
32,11,14.144327145191943,20,3,1
32,11,29.63050639850224,20,4,1
32,11,12.337752258105795,20,4,1
32,11,25.414181859224993,20,4,1
32,11,19.00660750709799,20,5,1
32,11,10.893129081715664,20,5,1
32,11,11.75500829958542,20,6,1
32,11,12.308049676054587,20,6,1
32,11,13.335790667984892,20,7,1
32,1,24.360562641817456,20,1,1
32,1,22.242822515306237,20,1,1
32,1,19.001215842048545,20,1,1
32,1,15.769068275046461,20,1,1
32,1,23.720031774341376,20,1,1
32,1,18.082298943401508,20,2,1
32,1,26.66304605261722,20,2,1
32,1,10.107490847331825,20,2,1
32,1,21.110397171015197,20,2,1
32,1,16.529952163160605,20,2,1
32,1,28.167321858268863,20,2,1
32,1,13.19996074216113,20,3,1
32,1,17.561646398722505,20,3,1
32,1,24.278563959973756,20,3,1
32,1,22.864384881864368,20,3,1
32,1,12.58924726852588,20,3,1
32,1,19.18868366739639,20,3,1
32,1,18.294404077776807,20,3,1
32,1,17.948603259639892,20,4,1
32,1,30.704480896618662,20,4,1
32,1,19.923516925835592,20,4,1
32,1,20.18702469047965,20,4,1
32,1,22.370970495223144,20,4,1
32,1,22.917535960699887,20,4,1
32,1,25.177677553360624,20,5,1
32,1,16.412492625526887,20,5,1
32,1,29.417163832968114,20,5,1
32,1,26.148551977328765,20,5,1
32,1,29.172910136228122,20,5,1
32,1,27.60838715062631,20,6,1
32,1,15.181074911209013,20,6,1
32,1,24.95272094888073,20,6,1
32,1,23.667980102623794,20,7,1
32,1,23.849694441792415,20,7,1
33,18,17.043443313780347,20,1,1
33,18,21.26006117550615,20,2,1
33,18,40.3113699763093,20,2,1
33,18,21.52599093029067,20,3,1
33,18,40.94897293743317,20,3,1
33,18,24.448589563494288,20,4,1
33,18,26.92190129886349,20,5,1
33,18,19.020581756991042,20,6,1
33,18,22.257577721434288,20,7,1
33,17,16.761456663639017,20,1,1
33,17,28.628246589440522,20,1,1
33,17,14.283224686422837,20,2,1
33,17,20.294042515762264,20,2,1
33,17,18.89848652693654,20,2,1
33,17,29.61588940850805,20,3,1
33,17,20.74218743052799,20,3,1
33,17,28.01527067649558,20,3,1
33,17,18.370725848202657,20,3,1
33,17,19.679658803939006,20,4,1
33,17,18.541054265211926,20,4,1
33,17,19.29247727517693,20,4,1
33,17,17.881480149134603,20,4,1
33,17,31.70366469836437,20,5,1
33,17,33.404437819488315,20,5,1
33,17,33.83078242298567,20,5,1
33,17,14.094667563097893,20,6,1
33,17,15.273423825628312,20,6,1
33,17,20.532431424869213,20,7,1
33,17,8.601945928614947,20,1,1
33,17,38.176484491022414,20,1,1
33,17,39.032464522578344,20,1,1
33,17,21.669609966449503,20,1,1
33,17,5.466128306939053,20,1,1
33,17,36.020464301269975,20,2,1
33,17,12.355071493813602,20,2,1
33,17,23.664885871864094,20,2,1
33,17,10.298322163228622,20,2,1
33,17,20.780708602347776,20,2,1
33,17,23.204531330009143,20,2,1
33,17,41.20590408366927,20,2,1
33,17,21.522467264697397,20,3,1
33,17,32.17582748412387,20,3,1
33,17,23.473783894582624,20,3,1
33,17,6.154405623543098,20,3,1
33,17,36.46406349471928,20,3,1
33,17,22.694363451127177,20,4,1
33,17,22.01191841210323,20,4,1
33,17,23.130741952324485,20,4,1
33,17,35.8407544796903,20,4,1
33,17,40.29489496804414,20,4,1
33,17,7.280283892267859,20,4,1
33,17,7.892148082322098,20,4,1
33,17,22.15800908081281,20,5,1
33,17,5.487657733498094,20,5,1
33,17,37.83171920923288,20,5,1
33,17,25.253699335382013,20,5,1
33,17,3.0,20,5,1
33,17,45.69236049374905,20,5,1
33,17,12.6599137737249,20,6,1
33,17,37.345502948653746,20,6,1
33,17,8.180456461608047,20,7,1
33,17,32.90703850541972,20,7,1
33,5,25.89596737019106,20,1,1
33,5,26.26876887804706,20,1,1
33,5,22.939790456881738,20,1,1
33,5,6.052462488033616,20,2,1
33,5,7.754097681600987,20,2,1
33,5,30.09886154986505,20,2,1
33,5,25.112860162376155,20,2,1
33,5,25.559606697936744,20,3,1
33,5,3.565839669603624,20,3,1
33,5,22.898451731639717,20,3,1
33,5,27.80069069632805,20,3,1
33,5,28.42626596485509,20,3,1
33,5,28.79371383499587,20,3,1
33,5,24.491089651444465,20,4,1
33,5,22.69125261169856,20,4,1
33,5,26.224650832576568,20,4,1
33,5,3.7817126189275694,20,4,1
33,5,3.0,20,4,1
33,5,29.754238946768243,20,4,1
33,5,26.25188530730566,20,4,1
33,5,22.001292745105207,20,5,1
33,5,24.792948339663223,20,5,1
33,5,3.0,20,5,1
33,5,28.226837172661654,20,5,1
33,5,22.919373095233443,20,5,1
33,5,3.9855069998089023,20,5,1
33,5,24.34260237609024,20,5,1
33,5,25.163445175037747,20,6,1
33,5,26.605309928488165,20,6,1
33,5,28.650499439589865,20,7,1
33,5,28.645434662990855,20,7,1
33,4,13.142186339864963,20,1,1
33,4,34.92342016508167,20,1,1
33,4,16.059469206317328,20,1,1
33,4,33.055126510543715,20,1,1
33,4,32.63196064854198,20,1,1
33,4,35.55294594833099,20,1,1
33,4,15.510955801607718,20,1,1
33,4,35.119136743871515,20,1,1
33,4,15.589842156147931,20,1,1
33,4,36.72287295673742,20,2,1
33,4,29.568725563875063,20,2,1
33,4,25.48536486436154,20,2,1
33,4,15.719545443959902,20,2,1
33,4,19.773513852374933,20,2,1
33,4,38.42120616626278,20,2,1
33,4,32.6284453233381,20,2,1
33,4,32.17998882295582,20,2,1
33,4,28.354431237866144,20,3,1
33,4,36.12803337881634,20,3,1
33,4,32.833634023875724,20,3,1
33,4,34.5368204682747,20,3,1
33,4,12.470660757290892,20,3,1
33,4,34.47306861679799,20,3,1
33,4,32.19393005302345,20,3,1
33,4,10.364021248844413,20,3,1
33,4,7.209914002006723,20,3,1
33,4,32.35362320459226,20,4,1
33,4,36.764131938840805,20,4,1
33,4,17.205201602950176,20,4,1
33,4,33.02867315961435,20,4,1
33,4,36.28091735600192,20,4,1
33,4,38.631667638226894,20,4,1
33,4,20.720480879443755,20,4,1
33,4,34.5996961387181,20,4,1
33,4,35.95928347017497,20,4,1
33,4,33.07051062010845,20,4,1
33,4,33.18118802554971,20,5,1
33,4,35.278697525151955,20,5,1
33,4,32.05609056515925,20,5,1
33,4,24.56607101907689,20,5,1
33,4,33.92850274736283,20,5,1
33,4,10.944223575686546,20,5,1
33,4,20.802548510373725,20,5,1
33,4,33.400277290646464,20,5,1
33,4,24.793078076171064,20,5,1
33,4,33.15749236555174,20,5,1
33,4,16.190455371868616,20,6,1
33,4,23.604986125447233,20,6,1
33,4,26.6278424588931,20,6,1
33,4,29.446214248944788,20,7,1
33,4,16.5743140397495,20,7,1
33,4,32.914268136296535,20,7,1
34,6,16.439097684283485,20,1,1
34,6,23.300022892615395,20,2,1
34,6,30.737077100390362,20,3,1
34,6,24.7477088652224,20,4,1
34,6,32.878643915446794,20,5,1
34,6,24.99711247267188,20,6,1
34,6,21.038078763468747,20,7,1
34,11,37.49451691477822,20,1,1
34,11,5.614534776156056,20,1,1
34,11,35.70209915924406,20,1,1
34,11,10.157315906088694,20,2,1
34,11,37.13975582303111,20,2,1
34,11,33.60854771045649,20,2,1
34,11,37.841074103952025,20,2,1
34,11,9.491031935777459,20,3,1
34,11,34.30542021706523,20,3,1
34,11,37.64377129587132,20,3,1
34,11,40.24666115073366,20,3,1
34,11,36.96928644481581,20,4,1
34,11,34.80988022355352,20,4,1
34,11,37.99858883397062,20,4,1
34,11,37.25200295329558,20,4,1
34,11,7.462533335664195,20,5,1
34,11,33.870118560462025,20,5,1
34,11,33.09994211082914,20,5,1
34,11,10.016840442957475,20,6,1
34,11,8.177059703163694,20,6,1
34,11,39.97039671228315,20,7,1
34,12,9.004842318297126,20,1,1
34,12,24.01359665496794,20,1,1
34,12,10.391339073060575,20,1,1
34,12,4.886582915622906,20,1,1
34,12,7.895507798727627,20,1,1
34,12,23.143474243649067,20,1,1
34,12,13.916910327423603,20,1,1
34,12,22.98309569167892,20,2,1
34,12,15.296871684002419,20,2,1
34,12,20.27041449119875,20,2,1
34,12,7.5219618977443155,20,2,1
34,12,7.364283178096359,20,2,1
34,12,4.494282012432989,20,2,1
34,12,10.440418911032829,20,2,1
34,12,5.539999288013952,20,3,1
34,12,18.981695058888334,20,3,1
34,12,21.78876623919897,20,3,1
34,12,12.105381264212639,20,3,1
34,12,21.70794179926055,20,3,1
34,12,14.713892969139215,20,3,1
34,12,19.927545628625367,20,3,1
34,12,22.64641011201156,20,4,1
34,12,6.852122384526911,20,4,1
34,12,3.755070138792855,20,4,1
34,12,19.023199853094738,20,4,1
34,12,7.212435942342288,20,4,1
34,12,12.632189933108231,20,4,1
34,12,9.942435325379137,20,5,1
34,12,3.0,20,5,1
34,12,9.476672086453446,20,5,1
34,12,25.47675181250818,20,5,1
34,12,3.0,20,5,1
34,12,3.994233162180806,20,5,1
34,12,5.781991239189648,20,6,1
34,12,3.959619165644953,20,6,1
34,12,6.466139385213825,20,7,1
34,20,17.768932667419428,20,1,1
34,20,29.617822772510685,20,1,1
34,20,16.556986316854285,20,1,1
34,20,18.307301785720938,20,1,1
34,20,22.125812797971292,20,1,1
34,20,31.020245292603853,20,1,1
34,20,36.87646919239578,20,1,1
34,20,36.921127963162455,20,1,1
34,20,34.439023788304134,20,1,1
34,20,35.61305674599378,20,2,1
34,20,18.39969453059198,20,2,1
34,20,13.189533413646936,20,2,1
34,20,29.52399226531628,20,2,1
34,20,33.96681475857291,20,2,1
34,20,34.09679187758283,20,2,1
34,20,30.99107817800788,20,2,1
34,20,33.8585989364559,20,2,1
34,20,13.774236099406341,20,3,1
34,20,19.165571494797533,20,3,1
34,20,31.308262673825457,20,3,1
34,20,38.59788529154907,20,3,1
34,20,17.660068851778803,20,3,1
34,20,15.334691249658503,20,3,1
34,20,36.56888090037219,20,3,1
34,20,16.958235517235074,20,4,1
34,20,31.953747552230176,20,4,1
34,20,17.855941773735495,20,4,1
34,20,35.587129513226365,20,4,1
34,20,30.856295087981252,20,5,1
34,20,37.85118218966834,20,6,1
34,20,37.207749700277965,20,6,1
34,20,32.64336447224975,20,7,1
34,20,15.093442224161409,20,7,1
34,3,28.166432744589954,20,1,1
34,3,26.073989806265175,20,1,1
34,3,24.71204748959066,20,2,1
34,3,26.595090451237724,20,2,1
34,3,29.320505349892617,20,3,1
34,3,27.447802558229302,20,3,1
34,3,11.104776470107431,20,3,1
34,3,26.02533563060051,20,4,1
34,3,27.831103888248172,20,4,1
34,3,32.03565123455532,20,4,1
34,3,4.424106319841815,20,4,1
34,3,3.9284879632881964,20,4,1
34,3,7.648891453910437,20,4,1
34,3,26.242222669643578,20,4,1
34,3,10.167409867137332,20,5,1
34,3,28.532335570836896,20,5,1
34,3,23.44349323190401,20,6,1
34,3,3.0,20,6,1
34,3,3.0,20,6,1
34,3,32.499667935881924,20,7,1
34,3,26.394173985692884,20,7,1
34,3,27.449327087130413,20,7,1
35,20,33.16865938045138,20,1,1
35,20,35.56504763928749,20,2,1
35,20,31.578907992643636,20,2,1
35,20,32.876084918284036,20,3,1
35,20,33.12229163989118,20,3,1
35,20,35.45316687155288,20,4,1
35,20,39.609551310021715,20,4,1
35,20,34.00119227426407,20,5,1
35,20,37.30531406922245,20,6,1
35,20,31.092887347558218,20,7,1
35,15,13.96509548368593,20,1,1
35,15,3.0,20,1,1
35,15,3.8226049407270635,20,2,1
35,15,8.719987060622318,20,2,1
35,15,7.147941587040397,20,3,1
35,15,4.432417068958651,20,3,1
35,15,16.33954209116895,20,3,1
35,15,7.576242355739801,20,4,1
35,15,5.116639088710524,20,4,1
35,15,3.6870332868960816,20,5,1
35,15,4.217507614934236,20,5,1
35,15,20.229375618609243,20,6,1
35,15,8.786999259353838,20,7,1
35,14,5.827529525606457,20,1,1
35,14,21.899499390442124,20,1,1
35,14,27.61598609610188,20,1,1
35,14,3.0,20,1,1
35,14,4.366077673135481,20,1,1
35,14,4.8483004308062085,20,2,1
35,14,9.141041440222022,20,2,1
35,14,20.95359559970389,20,2,1
35,14,3.591682834727998,20,2,1
35,14,20.104468132764342,20,2,1
35,14,22.420751691038973,20,2,1
35,14,22.614344786914195,20,3,1
35,14,5.314882297367272,20,3,1
35,14,4.511702854644423,20,3,1
35,14,19.555713136087366,20,3,1
35,14,12.147652209115206,20,3,1
35,14,4.093595409254105,20,3,1
35,14,5.582965067223415,20,3,1
35,14,9.53685474501084,20,4,1
35,14,5.894630724551856,20,4,1
35,14,19.098517906727174,20,4,1
35,14,10.96434928403803,20,4,1
35,14,6.504407080587645,20,4,1
35,14,17.24634751315442,20,4,1
35,14,21.195867711472165,20,5,1
35,14,7.220617707020594,20,5,1
35,14,21.585918211549274,20,5,1
35,14,18.916880827921073,20,5,1
35,14,9.394054335023807,20,5,1
35,14,8.993436647839697,20,5,1
35,14,10.689589932440706,20,5,1
35,14,21.393325647342817,20,6,1
35,14,11.04684268806403,20,6,1
35,14,11.371164589416605,20,7,1
35,14,4.106525852003814,20,7,1
35,14,3.331663271995695,20,7,1
35,4,34.87271167900115,20,1,1
35,4,25.40140420869589,20,1,1
35,4,26.27502629380547,20,1,1
35,4,5.793026324963326,20,1,1
35,4,34.44395778702119,20,1,1
35,4,35.224220267331624,20,1,1
35,4,21.833357469263035,20,1,1
35,4,8.578611711898475,20,1,1
35,4,11.79515611165867,20,1,1
35,4,35.77237984679394,20,2,1
35,4,8.306918185226412,20,2,1
35,4,23.276677734750805,20,2,1
35,4,36.51696602190798,20,2,1
35,4,9.380916065411848,20,2,1
35,4,34.43349327507398,20,2,1
35,4,35.276492604314306,20,2,1
35,4,33.823167441567556,20,2,1
35,4,8.54066690373669,20,3,1
35,4,5.922577066591675,20,3,1
35,4,25.096880487181288,20,3,1
35,4,38.55054261129004,20,3,1
35,4,35.197015411241765,20,3,1
35,4,30.000193189947595,20,3,1
35,4,21.021055850189043,20,3,1
35,4,10.835963588891529,20,3,1
35,4,22.697908920290793,20,3,1
35,4,26.293563879701217,20,4,1
35,4,20.301277438882103,20,4,1
35,4,8.418751663308607,20,4,1
35,4,37.034189435024125,20,4,1
35,4,20.31201846395067,20,4,1
35,4,35.25289841900837,20,4,1
35,4,24.539089700330525,20,5,1
35,4,10.500914515626242,20,5,1
35,4,8.406369936681147,20,5,1
35,4,35.281830978700775,20,5,1
35,4,6.753127642906784,20,5,1
35,4,23.52983621862121,20,5,1
35,4,36.610111162843765,20,5,1
35,4,23.993557140271236,20,5,1
35,4,15.001061568978317,20,6,1
35,4,5.912969167270766,20,6,1
35,4,9.345707874655284,20,7,1
35,4,10.280220068924317,20,7,1
35,4,34.75304045055145,20,7,1
35,20,28.042471518387277,20,1,1
35,20,32.79447968512189,20,1,1
35,20,12.575546660532547,20,2,1
35,20,30.088226922885497,20,2,1
35,20,11.076233145723426,20,2,1
35,20,32.879220312716086,20,3,1
35,20,33.666476266242476,20,3,1
35,20,30.694706207444945,20,3,1
35,20,13.867004317136727,20,3,1
35,20,30.157107348973337,20,3,1
35,20,14.672486001249144,20,4,1
35,20,34.66992805406463,20,4,1
35,20,34.16893208265254,20,4,1
35,20,30.761529459659336,20,5,1
35,20,34.48473440978373,20,6,1
35,20,29.638677445844657,20,6,1
35,20,33.37125201752281,20,7,1
35,20,31.55875145305453,20,7,1
35,20,29.263409531042424,20,7,1
36,13,11.862192318168843,20,1,1
36,13,37.218093249269785,20,1,1
36,13,36.22703421360804,20,2,1
36,13,20.237516409743684,20,2,1
36,13,37.058457176230874,20,3,1
36,13,14.121299829398016,20,3,1
36,13,18.388942666550644,20,4,1
36,13,9.995929479152693,20,4,1
36,13,10.642760464617243,20,5,1
36,13,21.522422266761417,20,5,1
36,13,42.712106695060996,20,6,1
36,13,20.5869608334498,20,7,1
36,7,14.117406045543564,20,1,1
36,7,31.984138499039997,20,2,1
36,7,26.31876044096193,20,3,1
36,7,16.295718010083377,20,4,1
36,7,29.25830892555723,20,5,1
36,7,30.522868587890102,20,6,1
36,7,35.63172569715037,20,7,1
36,8,31.200035762573087,20,1,1
36,8,33.24519207409447,20,1,1
36,8,31.87830296094916,20,1,1
36,8,29.651222261115706,20,1,1
36,8,3.0,20,1,1
36,8,9.813793478013888,20,1,1
36,8,12.635972810497083,20,2,1
36,8,34.67453525427307,20,2,1
36,8,3.0,20,2,1
36,8,31.1142745144322,20,2,1
36,8,8.64093261858836,20,3,1
36,8,34.79547014063153,20,3,1
36,8,33.06510368832335,20,3,1
36,8,33.835797353759155,20,4,1
36,8,32.77674305430486,20,4,1
36,8,33.961182600230124,20,4,1
36,8,32.17927202430172,20,5,1
36,8,26.53186323721851,20,6,1
36,8,27.87504216786653,20,6,1
36,8,31.79852595013443,20,7,1
36,8,11.77901782066227,20,7,1
36,14,14.556078480549374,20,1,1
36,14,30.055172396376477,20,1,1
36,14,29.65702487602621,20,2,1
36,14,3.0,20,2,1
36,14,7.705448603736947,20,2,1
36,14,6.837794452185806,20,3,1
36,14,28.753238880548142,20,3,1
36,14,13.906056142577437,20,3,1
36,14,7.691589121873456,20,4,1
36,14,31.469499535099313,20,4,1
36,14,9.383246572386486,20,4,1
36,14,33.88146917599552,20,4,1
36,14,4.320363471513485,20,4,1
36,14,5.255205930985931,20,4,1
36,14,5.641946756109208,20,5,1
36,14,9.755391209726882,20,5,1
36,14,4.575701248832277,20,5,1
36,14,5.728559713170517,20,5,1
36,14,5.766792191445309,20,5,1
36,14,9.03863670212052,20,5,1
36,14,9.565609864495167,20,5,1
36,14,6.977900582579114,20,5,1
36,14,7.336245380021146,20,6,1
36,14,10.610995153514228,20,6,1
36,14,5.6571528368985184,20,7,1
36,14,15.312423485035193,20,7,1
36,15,27.143307400390363,20,1,1
36,15,17.19413205894464,20,1,1
36,15,21.357581790292794,20,1,1
36,15,28.32774037752508,20,2,1
36,15,20.47625095226567,20,2,1
36,15,19.62659946709201,20,2,1
36,15,20.887174411845926,20,2,1
36,15,21.930536008636704,20,2,1
36,15,21.431115275750518,20,2,1
36,15,24.188155122670278,20,2,1
36,15,22.1937199810102,20,2,1
36,15,23.886440157591295,20,3,1
36,15,25.163141022116292,20,3,1
36,15,22.295093470041195,20,3,1
36,15,25.85339458558179,20,3,1
36,15,23.297616896855473,20,3,1
36,15,21.39522909710369,20,3,1
36,15,19.413238950236604,20,3,1
36,15,19.333898133943368,20,3,1
36,15,24.594545419356866,20,3,1
36,15,23.142554635351793,20,4,1
36,15,21.778205462440752,20,4,1
36,15,24.82746171905395,20,4,1
36,15,27.461409502397395,20,4,1
36,15,27.340066150169932,20,4,1
36,15,22.831636264953286,20,5,1
36,15,19.74271946447557,20,5,1
36,15,23.145179216449463,20,6,1
36,15,21.781973728094236,20,6,1
36,15,27.196006021911142,20,7,1
36,15,21.514090389988084,20,7,1
37,15,25.081356034869465,20,1,1
37,15,22.78207334123448,20,2,1
37,15,34.50213451887507,20,2,1
37,15,20.855975974435346,20,3,1
37,15,22.28560589823457,20,3,1
37,15,32.72718474408449,20,4,1
37,15,35.49264572402227,20,4,1
37,15,20.233354321765027,20,5,1
37,15,25.347266002351788,20,6,1
37,15,36.529277436830995,20,7,1
37,13,3.023409917365834,20,1,1
37,13,39.78418033646854,20,2,1
37,13,39.81410317091205,20,2,1
37,13,43.54458758363986,20,3,1
37,13,19.7935512052657,20,3,1
37,13,19.875283082776864,20,4,1
37,13,35.88779994175127,20,4,1
37,13,3.0,20,5,1
37,13,20.050052021130593,20,5,1
37,13,39.14153731754254,20,6,1
37,13,6.754161308955597,20,7,1
37,18,27.348849166026568,20,1,1
37,18,25.35104020579664,20,1,1
37,18,30.169071985516517,20,1,1
37,18,29.312159778961615,20,1,1
37,18,26.897720157710392,20,1,1
37,18,4.154828141484309,20,1,1
37,18,21.714023095250756,20,2,1
37,18,5.002241669253798,20,2,1
37,18,28.191914962531577,20,2,1
37,18,26.046842339453548,20,2,1
37,18,28.040258302389994,20,2,1
37,18,25.532101935355264,20,3,1
37,18,25.432437571916136,20,3,1
37,18,3.0,20,3,1
37,18,3.0,20,3,1
37,18,26.55561652217996,20,3,1
37,18,5.458023557153101,20,4,1
37,18,22.708772680896903,20,4,1
37,18,27.329705628270503,20,4,1
37,18,24.457099825277822,20,4,1
37,18,20.752143816966786,20,4,1
37,18,3.0,20,5,1
37,18,25.27411281994685,20,5,1
37,18,18.536920442382865,20,5,1
37,18,27.465711474480045,20,5,1
37,18,19.82959026710762,20,5,1
37,18,25.79246522787885,20,6,1
37,18,23.657670549411733,20,7,1
37,18,24.307112691913268,20,7,1
37,6,37.227232169951535,20,1,1
37,6,26.78938242599311,20,1,1
37,6,31.896942067660962,20,1,1
37,6,32.28169882305571,20,1,1
37,6,23.868093528289958,20,1,1
37,6,24.577295911164743,20,1,1
37,6,26.146979884541672,20,1,1
37,6,8.452406106008889,20,1,1
37,6,21.91892549709275,20,2,1
37,6,34.43213281352908,20,2,1
37,6,39.280960103298305,20,2,1
37,6,32.53126849410418,20,2,1
37,6,25.827442308441572,20,2,1
37,6,11.753774514101138,20,2,1
37,6,14.373480722318634,20,2,1
37,6,32.85917564978884,20,2,1
37,6,14.351170511259129,20,3,1
37,6,10.761952179505634,20,3,1
37,6,12.28961762697387,20,3,1
37,6,36.017763539347506,20,3,1
37,6,37.57738564598591,20,3,1
37,6,20.221893605904803,20,3,1
37,6,11.267342697739124,20,3,1
37,6,26.15395274582338,20,4,1
37,6,23.5665965121736,20,4,1
37,6,35.457535692331795,20,4,1
37,6,10.191456397773923,20,4,1
37,6,10.458455048181968,20,4,1
37,6,32.77637258894051,20,4,1
37,6,24.280894555408683,20,4,1
37,6,38.46367973743838,20,5,1
37,6,25.875641205679134,20,5,1
37,6,27.69203364765182,20,5,1
37,6,33.73085638311933,20,5,1
37,6,34.56722688158762,20,5,1
37,6,12.493107563207625,20,5,1
37,6,33.00613147238014,20,5,1
37,6,12.89028569822081,20,6,1
37,6,12.051504226563665,20,6,1
37,6,23.160263458145316,20,7,1
37,6,12.361484611504782,20,7,1
37,17,7.233929281890785,20,1,1
37,17,32.22491928727866,20,1,1
37,17,21.620057761683512,20,1,1
37,17,25.82920293073147,20,1,1
37,17,15.322471512305427,20,1,1
37,17,11.603571393122348,20,1,1
37,17,21.404911487405275,20,1,1
37,17,7.627429466440491,20,1,1
37,17,18.98986940824807,20,1,1
37,17,19.24408379776477,20,1,1
37,17,30.35422152828878,20,2,1
37,17,23.83760433494129,20,2,1
37,17,17.001031317342363,20,2,1
37,17,22.894067276699538,20,2,1
37,17,8.810539958892381,20,2,1
37,17,22.82241734585805,20,2,1
37,17,8.178671920842831,20,2,1
37,17,27.049087686382954,20,2,1
37,17,3.948625573862927,20,2,1
37,17,32.777251583742824,20,3,1
37,17,30.656414430326464,20,3,1
37,17,14.004843527204706,20,3,1
37,17,30.603258695817914,20,3,1
37,17,26.958983913999894,20,3,1
37,17,27.55428193852057,20,3,1
37,17,27.227838510521316,20,3,1
37,17,23.552778073043342,20,3,1
37,17,19.460505725609625,20,3,1
37,17,22.271273016229063,20,3,1
37,17,11.279335086662154,20,4,1
37,17,26.27805395878389,20,4,1
37,17,32.603104908590524,20,4,1
37,17,19.82625240942137,20,4,1
37,17,13.056336954852545,20,4,1
37,17,21.466988208115826,20,4,1
37,17,23.668891310557918,20,4,1
37,17,18.478384902095893,20,4,1
37,17,22.479127333409657,20,4,1
37,17,22.2898990096889,20,5,1
37,17,8.230509086177372,20,5,1
37,17,21.419713118477805,20,5,1
37,17,9.49644831155777,20,5,1
37,17,11.400823114582801,20,5,1
37,17,25.833349708484118,20,5,1
37,17,19.83098563601169,20,5,1
37,17,21.56401225367629,20,5,1
37,17,21.92670458905346,20,5,1
37,17,29.12709241649053,20,6,1
37,17,29.512698451257666,20,6,1
37,17,20.27126210387699,20,6,1
37,17,18.49121704889165,20,7,1
37,17,29.97109480928993,20,7,1
37,17,18.51271800091413,20,7,1
38,13,16.548408425849995,20,1,1
38,13,12.087069323264013,20,2,1
38,13,12.497420030179448,20,3,1
38,13,13.160109244867936,20,3,1
38,13,14.783321175519943,20,4,1
38,13,10.913460633951157,20,4,1
38,13,15.678096882251062,20,5,1
38,13,15.967042353282324,20,6,1
38,13,13.734925705042057,20,7,1
38,18,30.797131816596963,20,1,1
38,18,25.793808411568463,20,1,1
38,18,32.36964417866955,20,1,1
38,18,31.31430815945838,20,2,1
38,18,28.052928676238707,20,2,1
38,18,12.984595397040271,20,2,1
38,18,11.27165107809646,20,3,1
38,18,28.67305695342412,20,3,1
38,18,22.99619013222627,20,3,1
38,18,27.669981355268916,20,4,1
38,18,25.177031445157727,20,4,1
38,18,31.555146282932554,20,4,1
38,18,24.193423681015734,20,5,1
38,18,34.5204326181484,20,5,1
38,18,24.998962279499374,20,6,1
38,18,27.18886662058486,20,7,1
38,5,40.522038477760915,20,1,1
38,5,3.0,20,1,1
38,5,36.95908935989021,20,1,1
38,5,6.148189724655475,20,1,1
38,5,34.58239296462887,20,1,1
38,5,4.1787516380191025,20,1,1
38,5,33.25390296736539,20,2,1
38,5,36.83772023683547,20,2,1
38,5,36.257062521075476,20,2,1
38,5,37.16402893749393,20,2,1
38,5,38.310755230308075,20,2,1
38,5,32.33529435378885,20,2,1
38,5,38.98346578205123,20,3,1
38,5,7.286336263604207,20,3,1
38,5,38.76618114252066,20,3,1
38,5,38.465272093120525,20,3,1
38,5,39.737438902943296,20,3,1
38,5,39.83280282619413,20,4,1
38,5,38.73995407542492,20,4,1
38,5,37.40710132731477,20,4,1
38,5,33.48683931375084,20,4,1
38,5,39.783696197994274,20,4,1
38,5,37.17827375813201,20,5,1
38,5,41.82249140366969,20,5,1
38,5,38.5175539161553,20,5,1
38,5,5.099059286296075,20,5,1
38,5,39.08899762804808,20,5,1
