Customer_id,Connection,Weight,Unit_type,Day,Week
15,5,23.773888540881654,20,3,0
15,5,22.83090529480925,20,3,0
15,5,20.836396296406228,20,3,0
15,5,24.208978338360595,20,3,0
15,5,15.473210280022826,20,3,0
15,5,7.5593253196891785,20,4,0
15,5,9.708685208815881,20,4,0
15,5,10.65475819741317,20,4,0
15,5,18.864261175223252,20,4,0
15,5,11.579167341980687,20,4,0
15,5,20.33719897920969,20,4,0
15,5,12.246951812696846,20,4,0
15,5,20.822662446185753,20,4,0
15,5,22.635306614334755,20,4,0
15,5,19.250151096851987,20,5,0
15,5,25.109387968940204,20,5,0
15,5,21.589183897045203,20,5,0
15,5,12.236624975662759,20,5,0
15,5,18.12220856107799,20,5,0
15,5,20.957469410293257,20,6,0
15,5,9.85357731962203,20,6,0
15,5,24.38724226042179,20,6,0
15,5,23.24498139303394,20,7,0
15,5,31.21961875622121,20,7,0
15,5,10.507618043910357,20,7,0
15,5,17.258362672893437,20,7,0
16,12,3.7242422375214614,20,1,0
16,12,12.968970022108211,20,1,0
16,12,5.859001741756204,20,2,0
16,12,8.648137347589909,20,2,0
16,12,33.466178026827244,20,3,0
16,12,36.85880934928865,20,3,0
16,12,8.036704107482409,20,4,0
16,12,34.62105199871398,20,4,0
16,12,34.10565445602227,20,5,0
16,12,33.31869271330147,20,6,0
16,12,7.702154417873301,20,7,0
16,11,23.012244600738473,20,1,0
16,11,18.2771937457438,20,1,0
16,11,10.872566767238544,20,2,0
16,11,11.544121336844105,20,2,0
16,11,24.932093712042573,20,2,0
16,11,13.961505591545198,20,3,0
16,11,21.40261572862606,20,3,0
16,11,19.732257359770063,20,3,0
16,11,13.97965784590462,20,3,0
16,11,9.059065296076236,20,4,0
16,11,13.638799100029077,20,4,0
16,11,19.88720705540816,20,4,0
16,11,26.23583747537046,20,4,0
16,11,21.514531894051903,20,5,0
16,11,11.47355356997025,20,5,0
16,11,19.779466073281537,20,5,0
16,11,10.258804200550136,20,6,0
16,11,20.818361116526866,20,6,0
16,11,25.65327878873615,20,7,0
16,11,17.9479440501142,20,7,0
16,2,38.527243518911135,20,1,0
16,2,36.510744407876906,20,1,0
16,2,7.627540830998485,20,1,0
16,2,6.833724425690336,20,1,0
16,2,42.4122093548228,20,1,0
16,2,20.84190374463892,20,1,0
16,2,27.381580165505934,20,1,0
16,2,20.856854008229874,20,1,0
16,2,24.32087945734288,20,2,0
16,2,6.047954462200506,20,2,0
16,2,4.034558194604555,20,2,0
16,2,3.0,20,2,0
16,2,9.031191026737488,20,2,0
16,2,38.2149709995815,20,2,0
16,2,24.798736657793302,20,3,0
16,2,24.504356941848073,20,3,0
16,2,41.1579022551433,20,3,0
16,2,23.54920928833193,20,3,0
16,2,5.357501867175788,20,4,0
16,2,24.6500941197919,20,4,0
16,2,39.55782201167875,20,4,0
16,2,3.0,20,4,0
16,2,23.339314740842614,20,5,0
16,2,26.73136222559936,20,5,0
16,2,3.0,20,6,0
16,2,6.94763405630978,20,6,0
16,2,22.03145955053309,20,7,0
16,2,23.02573721316546,20,7,0
16,10,6.895942262844526,20,1,0
16,10,7.003912277141582,20,1,0
16,10,25.342096684918737,20,1,0
16,10,3.0,20,1,0
16,10,3.0,20,2,0
16,10,3.0,20,2,0
16,10,27.139854327299304,20,2,0
16,10,19.151945970245073,20,2,0
16,10,17.046524909514233,20,2,0
16,10,15.307879797394882,20,2,0
16,10,20.407774085979888,20,2,0
16,10,19.32170188903867,20,2,0
16,10,5.28178033720749,20,3,0
16,10,3.0,20,3,0
16,10,18.777016411558723,20,3,0
16,10,19.51309256034437,20,3,0
16,10,4.8892773985498295,20,3,0
16,10,16.42424711766827,20,3,0
16,10,27.038836521917048,20,3,0
16,10,7.20571682763922,20,3,0
16,10,21.927840176582357,20,3,0
16,10,24.16584557196076,20,3,0
16,10,21.897541384954515,20,3,0
16,10,26.0286687044321,20,4,0
16,10,23.98978038080406,20,4,0
16,10,18.172120681241058,20,4,0
16,10,23.153727966377172,20,4,0
16,10,3.0,20,4,0
16,10,17.446153629046293,20,4,0
16,10,15.441996969769644,20,4,0
16,10,3.0,20,5,0
16,10,21.82111214933299,20,5,0
16,10,19.004118327173693,20,5,0
16,10,21.861833619302253,20,6,0
16,10,16.889911619656665,20,6,0
16,10,20.9095971421599,20,6,0
16,10,17.397416352030312,20,7,0
16,10,24.290828411231775,20,7,0
16,10,23.658576949659228,20,7,0
16,7,20.042091551762574,20,1,0
16,7,6.262359055744516,20,1,0
16,7,26.57687256534012,20,1,0
16,7,25.826420085700597,20,1,0
16,7,6.3842451610869615,20,2,0
16,7,23.277994462425536,20,2,0
16,7,9.371793197936618,20,2,0
16,7,8.491118147254056,20,2,0
16,7,25.47561290758048,20,2,0
16,7,3.0,20,2,0
16,7,4.921053656050599,20,3,0
16,7,24.10551918467164,20,3,0
16,7,20.804466543089752,20,3,0
16,7,24.619197505893656,20,3,0
16,7,8.057762901962375,20,3,0
16,7,4.386327176801865,20,3,0
16,7,26.6427815688225,20,3,0
16,7,22.62822962826079,20,3,0
16,7,25.03992285096069,20,3,0
16,7,19.07612402509645,20,4,0
16,7,21.477231785804406,20,4,0
16,7,23.426033309729473,20,4,0
16,7,28.51855159231543,20,4,0
16,7,23.706439005002416,20,4,0
16,7,19.440172130203884,20,4,0
16,7,6.938635111591574,20,4,0
16,7,8.960643701743624,20,4,0
16,7,11.391644002858122,20,4,0
16,7,10.052772264455717,20,4,0
16,7,24.831240809242395,20,4,0
16,7,23.89693136307792,20,4,0
16,7,23.435680630856535,20,5,0
16,7,25.436533808915087,20,5,0
16,7,26.787440938598753,20,5,0
16,7,23.040623258041066,20,5,0
16,7,5.026947360422384,20,5,0
16,7,21.778225163507777,20,5,0
16,7,18.478034082556995,20,5,0
16,7,20.976611623038064,20,5,0
16,7,21.25729502554796,20,5,0
16,7,11.904223508962604,20,5,0
16,7,25.89720628893786,20,5,0
16,7,22.93126378493391,20,6,0
16,7,26.941429009554653,20,6,0
16,7,5.85600568578479,20,6,0
16,7,26.676752861482015,20,6,0
16,7,25.829267911754854,20,7,0
16,7,22.86639756071867,20,7,0
16,7,23.1106701103097,20,7,0
16,7,28.64311783531004,20,7,0
17,18,40.297712441643235,20,1,0
17,18,39.022383923672685,20,1,0
17,18,38.72792124488254,20,1,0
17,18,35.16230095189306,20,1,0
17,18,35.062060223186045,20,1,0
17,18,40.678367063656744,20,2,0
17,18,34.00906556649929,20,2,0
17,18,28.280942841663954,20,2,0
17,18,33.0912632818335,20,2,0
17,18,37.02709415317542,20,2,0
17,18,39.63966521265398,20,3,0
17,18,37.53618540349304,20,3,0
17,18,33.797276430477766,20,3,0
17,18,32.042679523883805,20,3,0
17,18,40.09278585266738,20,4,0
17,18,38.20731421598078,20,4,0
17,18,33.36247384157221,20,4,0
17,18,37.900042031833465,20,4,0
17,18,26.43002908255043,20,4,0
17,18,29.73750439965968,20,5,0
17,18,38.27777138660335,20,5,0
17,18,34.795306688257604,20,5,0
17,18,38.285492932585896,20,5,0
17,18,31.80009767234857,20,6,0
17,18,35.35677791782177,20,7,0
17,5,7.817974739192525,20,1,0
17,5,21.59860815942443,20,1,0
17,5,8.397433404559225,20,1,0
17,5,17.329470375055976,20,1,0
17,5,17.737415640596723,20,1,0
17,5,8.48965815399846,20,1,0
17,5,16.868444192302515,20,1,0
17,5,16.844598517347677,20,2,0
17,5,8.598317922013079,20,2,0
17,5,12.33494715192319,20,2,0
17,5,6.993007057282949,20,2,0
17,5,12.711161560260468,20,2,0
17,5,19.303907530846338,20,2,0
17,5,11.550989317235315,20,2,0
17,5,16.15269402192929,20,3,0
17,5,8.060363180982396,20,3,0
17,5,13.874745694533743,20,3,0
17,5,22.693871073576396,20,3,0
17,5,17.19134997153953,20,3,0
17,5,7.5335221524805265,20,3,0
17,5,23.789935322906395,20,3,0
17,5,24.16229377183101,20,3,0
17,5,6.771088419487358,20,4,0
17,5,26.17295467114216,20,4,0
17,5,22.95437499470259,20,4,0
17,5,27.317072495718545,20,4,0
17,5,7.543621939336909,20,4,0
17,5,9.09231738383108,20,4,0
17,5,18.232029869344153,20,5,0
17,5,13.089506665713898,20,5,0
17,5,26.062220581189482,20,5,0
17,5,5.1834350994858625,20,5,0
17,5,26.312682909380882,20,5,0
17,5,18.42488847547766,20,5,0
17,5,14.478522408604558,20,5,0
17,5,6.904658316667845,20,6,0
17,5,15.522572581119338,20,6,0
17,5,20.958735307224146,20,7,0
17,5,14.57645591175407,20,7,0
17,13,8.960219628379706,20,1,0
17,13,13.26452730061537,20,1,0
17,13,15.390833636377003,20,1,0
17,13,14.124466093290605,20,1,0
17,13,8.919812603669723,20,1,0
17,13,9.263608909730983,20,1,0
17,13,13.277826117193927,20,1,0
17,13,6.215360576074806,20,2,0
17,13,6.928754177412863,20,2,0
17,13,11.800284163265724,20,2,0
17,13,8.929796276248462,20,2,0
17,13,12.142069432268462,20,2,0
17,13,7.8730155768779735,20,2,0
17,13,9.25716616496656,20,2,0
17,13,14.790069443539384,20,3,0
17,13,8.519666407108453,20,3,0
17,13,7.422357390399174,20,3,0
17,13,17.19055238411166,20,3,0
17,13,3.0,20,3,0
17,13,14.240911908474066,20,3,0
17,13,15.280867106174611,20,3,0
17,13,14.877561167193614,20,4,0
17,13,8.129754045652074,20,4,0
17,13,13.242498722584992,20,4,0
17,13,3.0,20,4,0
17,13,6.647670464230764,20,4,0
17,13,12.76595414685658,20,5,0
17,13,17.7409587841827,20,5,0
17,13,3.1086088791396502,20,5,0
17,13,14.450259640313194,20,5,0
17,13,9.255259009782414,20,6,0
17,13,7.651184434716585,20,6,0
17,13,5.31771269749033,20,6,0
17,13,13.705827487132993,20,7,0
17,13,13.840766695354626,20,7,0
17,13,10.913482452814643,20,7,0
17,3,35.819107305880394,20,1,0
17,3,13.077797045163093,20,1,0
17,3,6.167917007588162,20,1,0
17,3,17.506561944811757,20,1,0
17,3,38.58901455498423,20,1,0
17,3,9.178235096918739,20,1,0
17,3,14.105852657614504,20,1,0
17,3,11.712145734849702,20,1,0
17,3,9.493945302185178,20,1,0
17,3,37.15387061075241,20,1,0
17,3,12.219838923381307,20,2,0
17,3,7.651347517458121,20,2,0
17,3,6.0144590865317245,20,2,0
17,3,12.869652640573978,20,2,0
17,3,10.926546103793832,20,2,0
17,3,39.03957455896214,20,2,0
17,3,5.745756322131891,20,2,0
17,3,13.749107664855366,20,2,0
17,3,13.627612966597765,20,2,0
17,3,13.978931107148961,20,3,0
17,3,14.865281613880517,20,3,0
17,3,15.475968426099742,20,3,0
17,3,15.133865484962003,20,3,0
17,3,8.730697911979455,20,3,0
17,3,14.966177799114766,20,3,0
17,3,14.022516278773441,20,3,0
17,3,38.237316337262854,20,3,0
17,3,9.97004355486531,20,3,0
17,3,11.340425357052359,20,3,0
17,3,21.70082535149076,20,3,0
17,3,42.07093484980571,20,3,0
17,3,38.21544299930835,20,3,0
17,3,8.760653898759022,20,4,0
17,3,14.888731917160026,20,4,0
17,3,42.69858430279836,20,4,0
17,3,7.558014854059266,20,4,0
17,3,11.285568147669206,20,4,0
17,3,17.42771870836736,20,4,0
17,3,17.57660171044266,20,4,0
17,3,5.56339339894444,20,4,0
17,3,13.651292713815518,20,4,0
17,3,40.167974420412875,20,4,0
17,3,13.631377289737221,20,5,0
17,3,11.30979180824706,20,5,0
17,3,34.64360525328068,20,5,0
17,3,19.412739416837162,20,5,0
17,3,16.72836646224202,20,5,0
17,3,38.21622504104632,20,5,0
17,3,11.322839976051014,20,5,0
17,3,36.1836888198539,20,5,0
17,3,16.64243573424852,20,5,0
17,3,40.847046234336084,20,5,0
17,3,10.86452380290742,20,5,0
17,3,11.959027339674144,20,6,0
17,3,12.762718958830533,20,6,0
17,3,16.36056615639083,20,6,0
17,3,43.04653710925168,20,6,0
17,3,37.76982876030856,20,6,0
17,3,12.88180171230747,20,6,0
17,3,10.294707498328373,20,7,0
17,3,38.90217847894347,20,7,0
17,3,14.850181764183658,20,7,0
17,3,8.62130070310661,20,7,0
18,18,34.147569634761325,20,1,0
18,18,28.317600758158267,20,2,0
18,18,14.699709537528978,20,3,0
18,18,30.411256793619778,20,4,0
18,18,31.221645767551735,20,5,0
18,18,15.62208927384178,20,6,0
18,18,37.274650623778406,20,7,0
18,19,4.316168550856982,20,1,0
18,19,3.521166117383845,20,1,0
18,19,3.0,20,2,0
18,19,25.67637363764629,20,2,0
18,19,26.581834760607457,20,2,0
18,19,27.419541166486166,20,2,0
18,19,26.873514667252316,20,2,0
18,19,29.401512950670206,20,3,0
18,19,28.846316947273095,20,4,0
18,19,30.06914422952605,20,5,0
18,19,3.0,20,6,0
18,19,3.0,20,6,0
18,19,30.17404967693347,20,7,0
18,19,28.312561321155854,20,7,0
18,15,8.979027287757285,20,1,0
18,15,25.46365888643813,20,1,0
18,15,19.720260947874056,20,1,0
18,15,24.30469653268635,20,1,0
18,15,10.679299620444702,20,1,0
18,15,11.83405255777427,20,1,0
18,15,7.724567445180805,20,1,0
18,15,23.8867046856864,20,1,0
18,15,23.381064844914864,20,1,0
18,15,21.84011196090205,20,2,0
18,15,22.836264894970693,20,2,0
18,15,23.595367031772764,20,2,0
18,15,3.876399375179938,20,2,0
18,15,7.346639626514262,20,2,0
18,15,10.141801581318607,20,2,0
18,15,21.76913243476543,20,2,0
18,15,9.40516721010276,20,2,0
18,15,10.35521232027756,20,3,0
18,15,3.840195836484864,20,3,0
18,15,7.999861992241353,20,3,0
18,15,21.39018690939966,20,3,0
18,15,23.789601342908128,20,3,0
18,15,21.436987686689566,20,3,0
18,15,20.857652010305475,20,3,0
18,15,8.351934821646106,20,4,0
18,15,19.92777607873917,20,4,0
18,15,9.35983428957205,20,4,0
18,15,26.603924714135008,20,4,0
18,15,20.166441432102715,20,4,0
18,15,13.697389808080576,20,4,0
18,15,7.36754455160601,20,4,0
18,15,25.162914578027628,20,4,0
18,15,7.957674581150133,20,4,0
18,15,7.968882972820245,20,5,0
18,15,22.293305493110925,20,5,0
18,15,11.677958953822124,20,5,0
18,15,23.921375856576233,20,5,0
18,15,23.072869408192762,20,5,0
18,15,23.02654616845508,20,5,0
18,15,25.002835959662388,20,5,0
18,15,8.909568026667566,20,5,0
18,15,12.520448548325021,20,5,0
18,15,23.448913801505,20,6,0
18,15,23.430723436287188,20,6,0
18,15,22.747409318324195,20,6,0
18,15,7.964916310378447,20,7,0
18,15,21.57130188241781,20,7,0
18,11,23.916505199272617,20,1,0
18,11,33.63231849954934,20,1,0
18,11,42.35123644411635,20,1,0
18,11,21.97895764260914,20,1,0
18,11,24.385137452279693,20,1,0
18,11,7.552246094269418,20,1,0
18,11,19.98940518786073,20,1,0
18,11,8.255936651551492,20,1,0
18,11,37.41368922920128,20,1,0
18,11,28.19396021677087,20,1,0
18,11,9.043955220361962,20,1,0
18,11,41.02754496503871,20,2,0
18,11,25.724301667185298,20,2,0
18,11,26.010209216683855,20,2,0
18,11,5.285868052306277,20,2,0
18,11,26.548705868544673,20,2,0
18,11,30.039675348010164,20,2,0
18,11,5.148003918641963,20,2,0
18,11,7.7532610541306655,20,2,0
18,11,39.58088869788527,20,2,0
18,11,39.91533380804011,20,2,0
18,11,22.769195285886017,20,2,0
18,11,37.777788314520315,20,2,0
18,11,39.48964929905786,20,3,0
18,11,38.049500430760574,20,3,0
18,11,21.855793425435323,20,3,0
18,11,26.745451648570135,20,3,0
18,11,41.66930433875609,20,3,0
18,11,38.73658107942704,20,3,0
18,11,40.608124094827936,20,3,0
18,11,35.21990396418879,20,3,0
18,11,39.260910022070156,20,4,0
18,11,5.055324559788185,20,4,0
18,11,8.537139684049857,20,4,0
18,11,7.040550821015656,20,4,0
18,11,7.114972508985752,20,4,0
18,11,22.880605803862878,20,4,0
18,11,38.41903049282772,20,4,0
18,11,40.425831932936205,20,4,0
18,11,7.746529877072023,20,4,0
18,11,34.39739702972707,20,4,0
18,11,24.725717186728552,20,4,0
18,11,8.065755875817642,20,4,0
18,11,39.35233813101482,20,4,0
18,11,8.941082544023223,20,5,0
18,11,38.12924365317425,20,5,0
18,11,5.76283237481247,20,5,0
18,11,25.000125376584602,20,5,0
18,11,25.145455366107853,20,5,0
18,11,6.402612376776212,20,5,0
18,11,19.450059181319006,20,5,0
18,11,7.084821304704172,20,5,0
18,11,7.115212880381471,20,5,0
18,11,9.50402770336806,20,5,0
18,11,38.92899722646614,20,5,0
18,11,45.89909564967871,20,6,0
18,11,6.63984640081898,20,6,0
18,11,28.642238792037585,20,6,0
18,11,41.95721632157445,20,7,0
18,11,6.721990899853726,20,7,0
18,11,5.457315221138899,20,7,0
19,7,39.38194912452346,20,1,0
19,7,42.27333613187331,20,1,0
19,7,33.66094579391921,20,2,0
19,7,37.085095536002754,20,2,0
19,7,34.12952502351308,20,3,0
19,7,27.13046661149553,20,3,0
19,7,37.84567376423841,20,4,0
19,7,42.104541083018084,20,5,0
19,7,33.97805860574355,20,6,0
19,7,27.05714951180265,20,7,0
19,18,23.804793106582895,20,1,0
19,18,28.188741716631576,20,2,0
19,18,24.34702999415179,20,2,0
19,18,20.858875345420522,20,2,0
19,18,22.25542724915154,20,3,0
19,18,23.20140160102629,20,4,0
19,18,19.69304730217011,20,5,0
19,18,17.142882315157518,20,5,0
19,18,23.34413037277187,20,5,0
19,18,29.206824420769212,20,6,0
19,18,32.566006028631705,20,7,0
19,18,23.171311667236687,20,7,0
19,14,6.796702763793366,20,1,0
19,14,11.416200468867112,20,1,0
19,14,29.295520106826025,20,1,0
19,14,27.523028334361815,20,1,0
19,14,8.971561244213747,20,1,0
19,14,25.612025458118946,20,1,0
19,14,20.554608809953173,20,1,0
19,14,24.321839837906527,20,2,0
19,14,27.182313235412288,20,2,0
19,14,24.21283946212058,20,2,0
19,14,28.004900461448415,20,2,0
19,14,10.932094221720238,20,2,0
19,14,31.344586637756876,20,2,0
19,14,29.030168846166823,20,2,0
19,14,30.44198981840014,20,3,0
19,14,28.885774731663233,20,3,0
19,14,32.795498107625974,20,3,0
19,14,16.894557278862642,20,3,0
19,14,28.106458630393725,20,3,0
19,14,24.817120644672034,20,3,0
19,14,30.86592742431107,20,3,0
19,14,27.878098397352712,20,4,0
19,14,12.117212025706456,20,4,0
19,14,30.86930509981276,20,4,0
19,14,10.950800241128208,20,4,0
19,14,10.899035865572106,20,4,0
19,14,31.325020441532608,20,4,0
19,14,9.198195266176498,20,4,0
19,14,32.53872530860753,20,4,0
19,14,4.372027922996663,20,5,0
19,14,29.3066002017234,20,5,0
19,14,25.717320529436307,20,5,0
19,14,13.240405851268132,20,5,0
19,14,28.517645107318643,20,5,0
19,14,30.908520906910532,20,5,0
19,14,32.140503227898684,20,5,0
19,14,27.047825752193763,20,5,0
19,14,13.037860284750709,20,6,0
19,14,27.789147062802474,20,6,0
19,14,35.478579663178586,20,7,0
19,14,10.631216908768042,20,7,0
19,6,13.235223910828253,20,1,0
19,6,40.32731106039172,20,1,0
19,6,20.666574945198228,20,1,0
19,6,25.71442534741126,20,1,0
19,6,23.550185512016796,20,1,0
19,6,34.22010845941518,20,1,0
19,6,32.332335659534635,20,1,0
19,6,25.0464801069023,20,1,0
19,6,33.36794931311549,20,1,0
19,6,20.17915972816126,20,1,0
19,6,38.501376729346624,20,2,0
19,6,28.69342436403466,20,2,0
19,6,26.011807000319838,20,2,0
19,6,32.857190304514056,20,2,0
19,6,20.61794242621207,20,2,0
19,6,16.41960201182352,20,2,0
19,6,17.552352917324946,20,2,0
19,6,22.175204211704862,20,2,0
19,6,15.690827541386861,20,2,0
19,6,24.15791564922591,20,2,0
19,6,23.884522236578928,20,3,0
19,6,14.41006463660029,20,3,0
19,6,27.253152821501022,20,3,0
19,6,33.7223432583148,20,3,0
19,6,34.14788009269777,20,3,0
19,6,19.49769089437021,20,3,0
19,6,30.657955312724255,20,3,0
19,6,27.44928260239863,20,3,0
19,6,29.55253649300492,20,3,0
19,6,18.63887529050806,20,3,0
19,6,24.847637205700174,20,3,0
19,6,37.11935810263762,20,3,0
19,6,25.988964618105527,20,3,0
19,6,36.843299727361156,20,4,0
19,6,38.864467288331255,20,4,0
19,6,17.3461937209003,20,4,0
19,6,33.243387157418,20,4,0
19,6,24.086910076672407,20,4,0
19,6,25.54516392891785,20,4,0
19,6,35.868645665018,20,4,0
19,6,36.75719184858906,20,4,0
19,6,32.74210349009453,20,4,0
19,6,36.60298061244112,20,4,0
19,6,25.359632747994866,20,4,0
19,6,23.830355905673056,20,4,0
19,6,39.095267951271815,20,5,0
19,6,17.9810131004147,20,5,0
19,6,26.182781542220884,20,5,0
19,6,35.82772585593091,20,5,0
19,6,20.563916023797997,20,5,0
19,6,21.11009679292701,20,5,0
19,6,24.644897817326036,20,5,0
19,6,37.20599348844893,20,5,0
19,6,33.27086117963989,20,5,0
19,6,24.062729960073067,20,5,0
19,6,27.041850463939106,20,5,0
19,6,35.716290797214356,20,6,0
19,6,24.586179878728878,20,6,0
19,6,24.119463950426507,20,6,0
19,6,31.1458532096985,20,6,0
19,6,39.737959525613746,20,7,0
19,6,19.975048626024915,20,7,0
19,6,34.82656829134944,20,7,0
20,17,27.562052896009483,20,1,0
20,17,25.66543690152238,20,1,0
20,17,13.9165838144086,20,2,0
20,17,7.391716194557249,20,2,0
20,17,3.0,20,3,0
20,17,27.30660945060749,20,3,0
20,17,8.176119357386822,20,4,0
20,17,8.87579086945866,20,4,0
20,17,9.987127516553645,20,5,0
20,17,7.00993038017624,20,5,0
20,17,7.1540824349929295,20,6,0
20,17,22.934583934474546,20,7,0
20,6,11.46349513045726,20,1,0
20,6,9.612683151182281,20,1,0
20,6,38.19189540078319,20,1,0
20,6,9.617022964372325,20,2,0
20,6,36.13063976378994,20,2,0
20,6,9.25744652015067,20,2,0
20,6,15.287423397511764,20,2,0
20,6,33.90771539426794,20,3,0
20,6,32.91705632910218,20,3,0
20,6,26.26732408971954,20,3,0
20,6,11.798093404462712,20,3,0
20,6,41.75987010210673,20,3,0
20,6,34.36153027191516,20,4,0
20,6,39.926480998183564,20,4,0
20,6,34.27950837512156,20,4,0
20,6,40.594835862783086,20,5,0
20,6,18.70325300808227,20,6,0
20,6,12.983556835229184,20,6,0
20,6,36.9041592865137,20,7,0
20,2,33.755108101290446,20,1,0
20,2,37.94208905483486,20,1,0
20,2,4.459391725318195,20,1,0
20,2,35.8512376801912,20,1,0
20,2,3.0,20,1,0
20,2,3.0,20,2,0
20,2,33.80966885768529,20,2,0
20,2,3.0,20,2,0
20,2,12.738081004471695,20,2,0
20,2,5.28283965723946,20,2,0
20,2,38.44454187326025,20,2,0
20,2,34.348912103009546,20,2,0
20,2,38.258509083672,20,2,0
20,2,4.339907763578406,20,3,0
20,2,5.283781591244223,20,3,0
20,2,3.227614237973557,20,3,0
20,2,10.471165884800929,20,3,0
20,2,3.898349066182468,20,4,0
20,2,5.256415102507686,20,4,0
20,2,12.889143394026938,20,5,0
20,2,3.0,20,6,0
20,2,9.717609013579484,20,6,0
20,2,10.70626518421129,20,7,0
20,2,39.3704387759848,20,7,0
20,2,3.0,20,7,0
20,2,36.051909883656194,20,1,0
20,2,19.15743271509358,20,1,0
20,2,15.763224414704172,20,1,0
20,2,18.175097018942136,20,1,0
20,2,35.015402944446116,20,1,0
20,2,20.23774452951272,20,1,0
20,2,18.70200861509735,20,1,0
20,2,19.965748979606655,20,1,0
20,2,37.646952964814396,20,1,0
20,2,20.225640993390133,20,1,0
20,2,18.783773972713824,20,2,0
20,2,21.557487092648895,20,2,0
20,2,13.54828580533678,20,2,0
20,2,36.78723785494649,20,2,0
20,2,19.620872805154196,20,2,0
20,2,35.664530603397516,20,2,0
20,2,39.51698527073446,20,2,0
20,2,18.576078968233606,20,2,0
20,2,15.447897783701865,20,3,0
20,2,18.22330765996033,20,3,0
20,2,33.72551463613325,20,3,0
20,2,24.36583442136212,20,3,0
20,2,13.934921852330477,20,3,0
20,2,35.6603577545779,20,4,0
20,2,19.06493082828483,20,4,0
20,2,15.032422287565632,20,4,0
20,2,19.08598555376232,20,4,0
20,2,19.907553419362213,20,5,0
20,2,18.022526978198602,20,5,0
20,2,17.41645950938169,20,5,0
20,2,39.00786822285745,20,6,0
20,2,10.51650331792935,20,6,0
20,2,23.151770065356963,20,6,0
20,2,36.60331735911621,20,7,0
20,2,20.457344970572564,20,7,0
20,2,31.551597548719975,20,7,0
20,10,33.45149768196482,20,1,0
20,10,28.45530893171501,20,1,0
20,10,36.354780887094286,20,1,0
20,10,33.39577369722282,20,1,0
20,10,38.202385732088786,20,1,0
20,10,32.639263034664594,20,1,0
20,10,25.002758713658995,20,1,0
20,10,34.185533263396096,20,1,0
20,10,34.88794443071351,20,2,0
20,10,33.42398267037946,20,2,0
20,10,34.01011489492895,20,2,0
20,10,37.25961290461623,20,2,0
20,10,33.8774220400347,20,2,0
20,10,33.801477800796434,20,2,0
20,10,33.61460624659784,20,2,0
20,10,36.06924195815677,20,2,0
20,10,29.10307947970311,20,2,0
20,10,33.7771037751841,20,2,0
20,10,27.491166641428883,20,2,0
20,10,32.83309572843974,20,2,0
20,10,32.651125719015624,20,2,0
20,10,33.81665297081895,20,3,0
20,10,34.631213782648686,20,3,0
20,10,28.073076479604335,20,3,0
20,10,34.97456734033257,20,3,0
20,10,32.571175878478265,20,3,0
20,10,31.746901713373145,20,3,0
20,10,29.87857655480147,20,3,0
20,10,32.521084450176,20,3,0
20,10,34.3759890764178,20,3,0
20,10,33.01793163089082,20,3,0
20,10,36.90326017958734,20,3,0
20,10,33.35700058021148,20,3,0
20,10,27.581058584458745,20,3,0
20,10,29.66505692067986,20,4,0
20,10,31.31278418703496,20,4,0
20,10,37.20972543885827,20,4,0
20,10,30.79920505524087,20,4,0
20,10,30.359604609402446,20,4,0
20,10,36.6773469235141,20,4,0
20,10,32.266412265925446,20,4,0
20,10,32.850927569067274,20,4,0
20,10,31.090689916302132,20,4,0
20,10,38.42429609506245,20,5,0
20,10,34.511222139231585,20,5,0
20,10,34.228103640386166,20,5,0
20,10,35.032810688218625,20,5,0
20,10,37.378368856215744,20,6,0
20,10,28.857968864095223,20,6,0
20,10,30.625370673970387,20,6,0
20,10,33.343289139566444,20,7,0
20,10,30.496156540843344,20,7,0
21,11,3.0,20,1,0
21,11,29.20080736026047,20,2,0
21,11,22.518515804520703,20,2,0
21,11,21.95227716383275,20,3,0
21,11,23.15672942294661,20,3,0
21,11,23.947508577091856,20,4,0
21,11,15.466502913853041,20,4,0
21,11,22.07926232170941,20,5,0
21,11,15.847863057888214,20,5,0
21,11,21.475326597227927,20,6,0
21,11,24.05511318856052,20,7,0
21,17,13.417873916922199,20,1,0
21,17,13.118592262467777,20,1,0
21,17,10.73613102513525,20,1,0
21,17,8.009927871870666,20,1,0
21,17,4.6954003660281725,20,1,0
21,17,15.326709422190792,20,2,0
21,17,19.26598428669212,20,2,0
21,17,9.939702757238475,20,2,0
21,17,18.56585952488226,20,2,0
21,17,14.085310646352513,20,3,0
21,17,11.382389466943678,20,3,0
21,17,7.174657343714416,20,3,0
21,17,9.951958884330757,20,3,0
21,17,14.9447377028276,20,4,0
21,17,17.33641038481954,20,4,0
21,17,6.959826415066092,20,4,0
21,17,6.857275036506648,20,4,0
21,17,5.749056181478894,20,4,0
21,17,10.892616129810197,20,5,0
21,17,9.023318439508275,20,5,0
21,17,15.670797290447819,20,5,0
21,17,14.601496682476846,20,5,0
21,17,13.699440723901198,20,6,0
21,17,8.907766918191662,20,7,0
21,17,13.892477686894312,20,7,0
21,4,11.15058802470616,20,1,0
21,4,12.235429238534836,20,1,0
21,4,11.566250150873428,20,1,0
21,4,14.305705106532978,20,1,0
21,4,11.01523507696682,20,1,0
21,4,28.861224548138658,20,1,0
21,4,33.65235036498249,20,1,0
21,4,14.127956866215218,20,2,0
