Customer_id,Connection,Weight,Unit_type,Day,Week
29,10,6.96020214419163,20,3,0
29,10,10.466749369948147,20,3,0
29,10,11.657791085592976,20,3,0
29,10,7.769424094315389,20,4,0
29,10,20.022806110709634,20,4,0
29,10,16.31692801606866,20,4,0
29,10,13.752577962232213,20,4,0
29,10,5.93409386382808,20,4,0
29,10,12.602285173747216,20,4,0
29,10,17.001900966831155,20,4,0
29,10,22.458767877552493,20,4,0
29,10,13.996158698532993,20,4,0
29,10,18.153141418021686,20,4,0
29,10,8.984203199582225,20,5,0
29,10,20.943301844217977,20,5,0
29,10,20.854721054839203,20,5,0
29,10,11.29080047120902,20,5,0
29,10,15.707017186424437,20,5,0
29,10,19.591027438928272,20,5,0
29,10,18.025802863997285,20,5,0
29,10,7.255789552974752,20,5,0
29,10,19.787445233809464,20,5,0
29,10,21.38981199655413,20,5,0
29,10,14.772848311216642,20,5,0
29,10,10.281081402924402,20,6,0
29,10,20.070529156896953,20,6,0
29,10,9.515581346169624,20,6,0
29,10,19.344720918746724,20,6,0
29,10,6.687758230932914,20,7,0
29,10,13.566522218212524,20,7,0
30,1,39.005925147915285,20,1,0
30,1,37.36716625241785,20,2,0
30,1,33.35787494059363,20,2,0
30,1,20.461569166661203,20,3,0
30,1,37.15326088895817,20,3,0
30,1,8.138208775419127,20,4,0
30,1,15.176733138878667,20,4,0
30,1,10.132890085648706,20,5,0
30,1,33.8909680396384,20,6,0
30,1,10.07599568417632,20,7,0
30,6,14.554013535968544,20,1,0
30,6,16.39526046121639,20,1,0
30,6,15.850985202351064,20,1,0
30,6,16.1789061985815,20,2,0
30,6,15.29622047714122,20,2,0
30,6,20.020878061158335,20,2,0
30,6,17.300348686643257,20,3,0
30,6,23.692764430855192,20,3,0
30,6,19.0084237569274,20,3,0
30,6,16.677915930542284,20,3,0
30,6,14.44842675617022,20,4,0
30,6,23.53896826814675,20,4,0
30,6,15.882751051465304,20,4,0
30,6,16.791784832986977,20,5,0
30,6,17.87000333089663,20,5,0
30,6,18.967335123870097,20,5,0
30,6,17.22923268256661,20,5,0
30,6,13.051185315451919,20,6,0
30,6,15.761931064845209,20,7,0
30,17,27.743516277011622,20,1,0
30,17,9.863520900189082,20,1,0
30,17,22.63858352390967,20,1,0
30,17,18.277619926484874,20,1,0
30,17,30.936276050999574,20,2,0
30,17,25.852892609131246,20,2,0
30,17,30.29586730200531,20,2,0
30,17,11.171716277057925,20,2,0
30,17,28.426646502141327,20,3,0
30,17,31.41916924746356,20,3,0
30,17,29.690290056884432,20,4,0
30,17,29.722007825227582,20,4,0
30,17,24.340433454131944,20,5,0
30,17,23.378738492208175,20,6,0
30,17,29.026346846289513,20,6,0
30,17,4.855331339950248,20,7,0
30,17,11.862910133684869,20,7,0
30,6,7.420128403170916,20,1,0
30,6,35.051826893567124,20,1,0
30,6,36.59062973846156,20,1,0
30,6,38.69170384744702,20,1,0
30,6,36.75910071248862,20,2,0
30,6,11.200034805244274,20,2,0
30,6,17.93930421275524,20,2,0
30,6,11.59642254027141,20,2,0
30,6,10.312217266846073,20,2,0
30,6,11.181648890303785,20,2,0
30,6,37.27880510569031,20,3,0
30,6,33.64768943121183,20,3,0
30,6,35.4616159552396,20,3,0
30,6,8.68984448396781,20,4,0
30,6,35.89605606916881,20,4,0
30,6,19.960595413660602,20,4,0
30,6,32.8064314685418,20,4,0
30,6,32.74029878151761,20,5,0
30,6,38.449051894663455,20,5,0
30,6,39.12723497773886,20,5,0
30,6,15.558088037007714,20,5,0
30,6,15.95699181711543,20,5,0
30,6,40.696436486338605,20,5,0
30,6,11.416206780888984,20,6,0
30,6,10.687532262274157,20,6,0
30,6,7.2261221372831645,20,7,0
30,6,38.11646601844227,20,7,0
30,12,4.042495948315059,20,1,0
30,12,29.99351226011089,20,1,0
30,12,17.78044998328989,20,1,0
30,12,4.773952183445435,20,1,0
30,12,4.500395119356876,20,1,0
30,12,27.717519361938592,20,1,0
30,12,31.23465867833942,20,1,0
30,12,28.52596860595216,20,1,0
30,12,27.58246537143378,20,1,0
30,12,33.90608884124586,20,1,0
30,12,23.056924479534892,20,1,0
30,12,7.8495475212876755,20,1,0
30,12,28.270209704804493,20,2,0
30,12,4.9008581086384275,20,2,0
30,12,3.739717289289395,20,2,0
30,12,20.11830498495545,20,2,0
30,12,3.0,20,2,0
30,12,6.6555132596084245,20,2,0
30,12,22.341629586652488,20,2,0
30,12,31.830234586345682,20,2,0
30,12,3.0,20,3,0
30,12,27.18025530400928,20,3,0
30,12,27.248546813608396,20,3,0
30,12,9.060175660379036,20,3,0
30,12,17.047089617052304,20,3,0
30,12,4.093386915150473,20,3,0
30,12,29.876176432369206,20,3,0
30,12,25.76577280991453,20,3,0
30,12,17.159468256075563,20,4,0
30,12,5.393472200532246,20,4,0
30,12,18.662892516807045,20,4,0
30,12,18.779757516582027,20,4,0
30,12,16.261824087375707,20,4,0
30,12,21.364485028134144,20,4,0
30,12,17.094324824223314,20,5,0
30,12,17.65908234064796,20,5,0
30,12,27.432574587453022,20,5,0
30,12,30.286453830241932,20,6,0
30,12,17.378209396705948,20,6,0
30,12,26.58358337126231,20,7,0
30,12,18.109231099528166,20,7,0
30,12,9.834398638563266,20,7,0
31,1,13.39834518705018,20,1,0
31,1,17.907499636745683,20,1,0
31,1,14.279563785118523,20,2,0
31,1,19.50681217255573,20,2,0
31,1,20.19680421766202,20,3,0
31,1,22.268805190655616,20,3,0
31,1,25.083913964671233,20,4,0
31,1,10.366154724779067,20,4,0
31,1,7.098096452520087,20,5,0
31,1,13.388600785431716,20,5,0
31,1,21.965829683480255,20,6,0
31,1,11.025231575791562,20,7,0
31,14,16.579084547801337,20,1,0
31,14,16.828114834370844,20,1,0
31,14,15.869407947999598,20,2,0
31,14,17.260865710334112,20,2,0
31,14,7.517672474880574,20,3,0
31,14,10.947437709637214,20,3,0
31,14,6.65240835280571,20,4,0
31,14,15.454812061946873,20,4,0
31,14,12.057159591381396,20,5,0
31,14,10.701101972517112,20,5,0
31,14,13.924028322386281,20,6,0
31,14,14.510405516279897,20,7,0
31,5,16.803466453330376,20,1,0
31,5,35.18669555042972,20,1,0
31,5,14.623835961111146,20,1,0
31,5,34.31276028170051,20,1,0
31,5,20.080087638311046,20,1,0
31,5,33.82117903345451,20,1,0
31,5,34.72913926276777,20,2,0
31,5,35.24621107570821,20,2,0
31,5,16.30182284117966,20,2,0
31,5,35.588995123301615,20,2,0
31,5,21.304423598638174,20,2,0
31,5,37.489358551331364,20,3,0
31,5,23.772232057954373,20,3,0
31,5,31.02132483793867,20,3,0
31,5,16.656586186441924,20,3,0
31,5,27.938602026596723,20,3,0
31,5,23.876657277589885,20,3,0
31,5,34.08429501649074,20,3,0
31,5,37.826666245378085,20,4,0
31,5,29.649447298252504,20,4,0
31,5,30.884967095739725,20,4,0
31,5,35.765853063349645,20,4,0
31,5,35.71232420012124,20,4,0
31,5,32.9251104340504,20,4,0
31,5,30.82647303854917,20,4,0
31,5,18.319315934700512,20,5,0
31,5,34.78488560624893,20,5,0
31,5,32.10830285856168,20,5,0
31,5,32.00507468962041,20,5,0
31,5,34.277814757677774,20,5,0
31,5,36.19687143943048,20,5,0
31,5,35.4795214295309,20,6,0
31,5,32.86824369662044,20,6,0
31,5,19.8697747650464,20,7,0
31,5,31.730355156418874,20,7,0
31,19,17.9971869834437,20,1,0
31,19,8.569208447148528,20,2,0
31,19,4.290684907737426,20,2,0
31,19,14.600177154522788,20,2,0
31,19,3.9793478628479493,20,2,0
31,19,3.1547422377019823,20,2,0
31,19,15.847325340218847,20,2,0
31,19,3.0,20,2,0
31,19,15.777479133418046,20,3,0
31,19,19.6024548452694,20,3,0
31,19,16.596002588281156,20,3,0
31,19,18.3700807829947,20,3,0
31,19,14.669249941582006,20,3,0
31,19,3.0,20,3,0
31,19,4.320906344039824,20,3,0
31,19,15.596951098886581,20,3,0
31,19,17.12300172958225,20,3,0
31,19,17.984841942405343,20,4,0
31,19,21.644409307569695,20,4,0
31,19,14.603247417708985,20,4,0
31,19,5.377071683530613,20,4,0
31,19,18.84517751852321,20,4,0
31,19,5.898292761219507,20,4,0
31,19,19.296795690586787,20,4,0
31,19,15.182091798858574,20,4,0
31,19,16.588289318784653,20,4,0
31,19,15.964563650633632,20,5,0
31,19,17.339917794319383,20,5,0
31,19,6.526816582613682,20,5,0
31,19,20.929404890822905,20,5,0
31,19,3.0,20,5,0
31,19,3.6525345902451187,20,5,0
31,19,20.57025957247497,20,5,0
31,19,6.751399246063691,20,5,0
31,19,18.66884045625094,20,6,0
31,19,18.78302099857649,20,6,0
31,19,16.031604010275913,20,6,0
31,19,3.0,20,7,0
31,19,13.210165853629906,20,7,0
31,1,14.012451459202069,20,1,0
31,1,15.115828123927356,20,1,0
31,1,17.533446580842103,20,1,0
31,1,16.631516264506324,20,1,0
31,1,16.29230523857572,20,1,0
31,1,21.804190421553074,20,1,0
31,1,6.161203950665832,20,1,0
31,1,13.370576818949795,20,2,0
31,1,16.551590680334062,20,2,0
31,1,22.166213809791053,20,2,0
31,1,14.0639401979234,20,2,0
31,1,17.35681356326571,20,2,0
31,1,4.267541832168323,20,2,0
31,1,4.367626944183785,20,2,0
31,1,17.986275541994516,20,2,0
31,1,20.98518056853786,20,3,0
31,1,9.927533468631351,20,3,0
31,1,12.169636111063426,20,3,0
31,1,21.263826366557513,20,3,0
31,1,6.627503231654941,20,3,0
31,1,10.770777368985714,20,3,0
31,1,23.26306231984756,20,3,0
31,1,17.061335290545543,20,3,0
31,1,18.446618428750632,20,3,0
31,1,5.055364781169079,20,4,0
31,1,9.222478177656875,20,4,0
31,1,15.746480468144194,20,4,0
31,1,19.110779438964357,20,4,0
31,1,8.733621965533821,20,4,0
31,1,10.431112872510953,20,4,0
31,1,23.87891748181512,20,4,0
31,1,18.479144139815624,20,4,0
31,1,15.130108153187932,20,5,0
31,1,6.497328888133715,20,5,0
31,1,15.785914378161575,20,5,0
31,1,10.113584772268174,20,5,0
31,1,12.105520082791202,20,5,0
31,1,20.310330706076705,20,5,0
31,1,5.15272816725013,20,6,0
31,1,11.016718314414295,20,6,0
31,1,17.276668152449144,20,7,0
31,1,16.461935078781,20,7,0
31,1,16.64981335313808,20,7,0
32,15,26.990510010162108,20,1,0
32,15,17.185500365710304,20,1,0
32,15,13.731863191210158,20,1,0
32,15,15.81380721608251,20,1,0
32,15,12.144105846158434,20,2,0
32,15,13.536549445532504,20,2,0
32,15,19.443703701682182,20,2,0
32,15,18.23801242565734,20,3,0
32,15,12.751935936957244,20,3,0
32,15,10.165849669576044,20,3,0
32,15,22.401043716634106,20,4,0
32,15,24.458521405811688,20,4,0
32,15,12.960627954578591,20,4,0
32,15,14.856488808459774,20,4,0
32,15,9.53778643419145,20,5,0
32,15,23.678401147972338,20,5,0
32,15,26.62062404184577,20,5,0
32,15,24.99993779992933,20,5,0
32,15,6.8315142874229915,20,6,0
32,15,19.223049176747473,20,6,0
32,15,26.75133933997035,20,7,0
32,15,10.28925529880655,20,7,0
32,19,27.033566268373377,20,1,0
32,19,25.351948134052627,20,1,0
32,19,31.392603568979883,20,1,0
32,19,25.70680247440212,20,1,0
32,19,28.025459730012173,20,1,0
32,19,29.039587321622918,20,1,0
32,19,25.70687169372464,20,2,0
32,19,26.955621185517696,20,2,0
32,19,27.571622802303384,20,2,0
32,19,29.262973288468075,20,2,0
32,19,23.082983119446418,20,2,0
32,19,28.550629732961923,20,2,0
32,19,24.493958871718277,20,3,0
32,19,30.423924515547295,20,3,0
32,19,24.466733566353785,20,3,0
32,19,24.63246502189987,20,3,0
32,19,26.892624048713564,20,3,0
32,19,25.741018821557937,20,3,0
32,19,30.87850342786088,20,3,0
32,19,28.998612391207818,20,4,0
32,19,22.104102463907726,20,4,0
32,19,31.40650989488445,20,4,0
32,19,30.995882676700866,20,4,0
32,19,27.511860131850224,20,4,0
32,19,20.886104143458322,20,4,0
32,19,30.40317010866457,20,5,0
32,19,24.981927324606886,20,5,0
32,19,27.867167973267144,20,5,0
32,19,23.82465521005371,20,5,0
32,19,30.3099174422904,20,5,0
32,19,30.840033061189715,20,5,0
32,19,27.39185786831277,20,5,0
32,19,29.053527885728933,20,6,0
32,19,24.918829009950585,20,6,0
32,19,30.14541637507195,20,7,0
32,19,22.537051280731642,20,7,0
32,17,9.758718660223051,20,1,0
32,17,34.89997505564291,20,1,0
32,17,29.50523915907948,20,1,0
32,17,29.288122305254547,20,1,0
32,17,34.394223692931696,20,1,0
32,17,38.24932359670194,20,1,0
32,17,10.789319552668982,20,2,0
32,17,9.995868877531743,20,2,0
32,17,7.427081053324742,20,2,0
32,17,35.046735392540675,20,2,0
32,17,34.63618733306035,20,2,0
32,17,10.3601920133849,20,2,0
32,17,33.36383667206267,20,2,0
32,17,40.432283650546985,20,2,0
32,17,37.673725556917326,20,2,0
32,17,36.82200357102072,20,3,0
32,17,3.6661319277203788,20,3,0
32,17,31.976678435471932,20,3,0
32,17,7.457186533987488,20,3,0
32,17,36.31292724830722,20,4,0
32,17,35.58945796963983,20,4,0
32,17,34.612516354418496,20,4,0
32,17,33.45007913839414,20,4,0
32,17,48.35946702982822,20,5,0
32,17,35.95169567895004,20,5,0
32,17,5.347278809384777,20,6,0
32,17,31.442293466944463,20,6,0
32,17,35.46065176790776,20,6,0
32,17,36.19337320549117,20,7,0
32,17,37.48371739006765,20,7,0
32,17,39.68284877329637,20,7,0
32,10,13.15291070396552,20,1,0
32,10,12.471470794092244,20,1,0
32,10,39.95543554784173,20,1,0
32,10,26.316066666014596,20,1,0
32,10,13.159026784221293,20,1,0
32,10,16.460401029673314,20,1,0
32,10,39.54165236881546,20,1,0
32,10,15.338830139494842,20,1,0
32,10,42.46163173609934,20,2,0
32,10,35.73407346443189,20,2,0
32,10,10.224996908554873,20,2,0
32,10,39.34751087057758,20,2,0
32,10,25.869586893177935,20,2,0
32,10,33.24882517965122,20,2,0
32,10,32.852472806702224,20,2,0
32,10,40.09178388104631,20,2,0
32,10,41.8772185660138,20,3,0
32,10,22.598849482974984,20,3,0
32,10,38.24085556046656,20,3,0
32,10,38.97787495271347,20,3,0
32,10,8.126502639456344,20,3,0
32,10,35.320572256502494,20,3,0
32,10,12.040223228699029,20,4,0
32,10,42.16603124980011,20,4,0
32,10,26.24889070841736,20,5,0
32,10,42.31898642763861,20,5,0
32,10,42.78762410322613,20,6,0
32,10,14.319169839896947,20,6,0
32,10,13.461297711533927,20,6,0
32,10,26.093070423884317,20,7,0
32,10,10.874993871568993,20,7,0
32,10,37.20423018519976,20,7,0
33,4,13.912625184677584,20,1,0
33,4,9.900450958512659,20,1,0
33,4,25.033814098884317,20,2,0
33,4,20.92396466200439,20,2,0
33,4,12.350461523584901,20,3,0
33,4,7.705336879298701,20,3,0
33,4,15.910374162227523,20,4,0
33,4,24.34778941757978,20,4,0
33,4,7.9375357732042815,20,5,0
33,4,12.817382538341336,20,5,0
33,4,9.679673789801035,20,6,0
33,4,22.988506793996763,20,7,0
33,15,10.847428647484737,20,1,0
33,15,18.537300636670125,20,2,0
33,15,23.432446665551957,20,3,0
33,15,9.040965092768143,20,3,0
33,15,21.46653815326535,20,3,0
33,15,21.401353618462046,20,4,0
33,15,14.503702138483105,20,4,0
33,15,10.735281158691961,20,4,0
33,15,17.02778055371173,20,4,0
33,15,12.257283220702597,20,5,0
33,15,30.57159432275247,20,5,0
33,15,8.842395951568996,20,5,0
33,15,16.774864310938433,20,5,0
33,15,22.75236605265691,20,6,0
33,15,18.86001472651572,20,7,0
33,3,9.722286963628811,20,1,0
33,3,6.812982546188909,20,1,0
33,3,10.683068488095962,20,1,0
33,3,20.79837993653144,20,1,0
33,3,8.35077260313551,20,1,0
33,3,12.888568187700258,20,1,0
33,3,23.030813070670007,20,2,0
33,3,11.054923259363829,20,2,0
33,3,9.675403127781605,20,2,0
33,3,11.472439366273994,20,2,0
33,3,10.494047828764948,20,2,0
33,3,23.99798113795591,20,2,0
33,3,10.84877883722813,20,3,0
33,3,9.401668727008712,20,3,0
33,3,10.985473022933078,20,3,0
33,3,18.91450213833468,20,3,0
33,3,9.642294087560796,20,3,0
33,3,22.331117011961773,20,4,0
33,3,11.037468054473246,20,4,0
33,3,7.74613798076413,20,4,0
33,3,11.101103797787477,20,5,0
33,3,8.574189145823214,20,5,0
33,3,11.981704737166956,20,6,0
33,3,22.079406259196816,20,6,0
33,3,10.279524596542643,20,7,0
33,3,23.54226822549484,20,7,0
33,20,6.921770138691677,20,1,0
33,20,7.688381333480807,20,1,0
33,20,11.513672927323393,20,1,0
33,20,9.489206309758433,20,1,0
33,20,7.49462029829912,20,1,0
33,20,9.250233226445037,20,1,0
33,20,6.190952727277204,20,1,0
33,20,12.12530954900783,20,1,0
33,20,10.833393742192873,20,1,0
33,20,7.250064676648329,20,1,0
33,20,8.052828093558444,20,2,0
33,20,12.889030937350975,20,2,0
33,20,9.562414328666671,20,2,0
33,20,6.85938868299445,20,2,0
33,20,4.858188473615992,20,2,0
33,20,8.565313251644922,20,2,0
33,20,7.976206854864012,20,2,0
33,20,6.292169951231263,20,2,0
33,20,14.869268278134912,20,2,0
33,20,12.274717189220013,20,2,0
33,20,8.223484231008701,20,3,0
33,20,6.929537569919532,20,3,0
33,20,5.411805662819938,20,3,0
33,20,6.389388825370657,20,3,0
33,20,6.6250310944555295,20,3,0
33,20,8.779884778140264,20,3,0
33,20,12.116647064460999,20,3,0
33,20,12.029159573106732,20,4,0
33,20,10.884258893766663,20,4,0
33,20,7.822706539577861,20,4,0
33,20,11.49214500146612,20,5,0
33,20,7.751474964042785,20,6,0
33,20,7.246351760521726,20,6,0
33,20,5.898022972916568,20,7,0
33,20,5.154940284847279,20,7,0
34,12,10.916259297293966,20,1,0
34,12,28.348814443294554,20,2,0
34,12,3.496841359503355,20,3,0
34,12,27.62816751938252,20,3,0
34,12,24.77643839427335,20,4,0
34,12,25.451788859806644,20,4,0
34,12,5.611212932101384,20,5,0
34,12,8.917827054449315,20,6,0
34,12,12.66537929374379,20,7,0
34,2,38.38643364618872,20,1,0
34,2,5.2197572837155795,20,1,0
34,2,31.693932320288447,20,1,0
34,2,3.081513503349675,20,1,0
34,2,38.02204064297151,20,2,0
34,2,3.0,20,2,0
34,2,39.64182680652971,20,2,0
34,2,35.396530701874404,20,2,0
34,2,35.633926930156846,20,3,0
34,2,39.79212351977071,20,3,0
34,2,36.6057656236748,20,3,0
34,2,43.546325973278,20,3,0
34,2,6.038494665957986,20,4,0
34,2,34.35629015549078,20,4,0
34,2,38.932017927705054,20,4,0
34,2,36.03081676821814,20,5,0
34,2,39.13557207022943,20,5,0
34,2,35.97928501198467,20,5,0
34,2,34.10938082825974,20,5,0
34,2,33.81032432831038,20,6,0
34,2,3.0,20,7,0
34,3,3.0,20,1,0
34,3,31.935004309000195,20,1,0
34,3,27.761944579263815,20,1,0
34,3,7.2334724829150305,20,1,0
34,3,32.570883375649764,20,1,0
34,3,35.25628665895619,20,1,0
34,3,26.75260221704546,20,2,0
34,3,8.642850650671939,20,2,0
34,3,29.686243981707825,20,2,0
34,3,9.616810839850448,20,2,0
34,3,35.94139631254736,20,2,0
34,3,24.730556222465975,20,2,0
34,3,11.342031286250231,20,2,0
34,3,28.86140141282281,20,3,0
34,3,7.559703133621818,20,3,0
34,3,33.89798084692067,20,3,0
34,3,29.6371550791495,20,3,0
34,3,5.185299879837239,20,3,0
34,3,5.895045543984089,20,3,0
34,3,34.30782249848341,20,3,0
34,3,3.0804560642083016,20,4,0
34,3,32.39870818704818,20,4,0
34,3,31.235576857344874,20,4,0
34,3,9.046815947817715,20,4,0
34,3,29.175311937849596,20,4,0
34,3,12.022385752993515,20,4,0
34,3,6.660495266603762,20,4,0
34,3,9.765740727186417,20,5,0
34,3,36.624690964334526,20,5,0
34,3,9.366742365381887,20,5,0
34,3,31.846032958625575,20,5,0
34,3,30.423129770090803,20,5,0
34,3,32.440578537770776,20,5,0
34,3,31.609004445690847,20,6,0
34,3,3.6414878248087117,20,6,0
34,3,35.2418019224425,20,7,0
34,3,34.98599203823443,20,7,0
34,3,23.7470637542952,20,1,0
34,3,28.98023177051467,20,1,0
34,3,27.732393064554444,20,1,0
34,3,21.97190349500046,20,1,0
34,3,24.527715500602127,20,1,0
34,3,23.20677841054919,20,1,0
34,3,5.299742730499713,20,1,0
34,3,24.579885393423492,20,1,0
34,3,3.0,20,1,0
34,3,21.756447541615742,20,2,0
34,3,25.85407581241885,20,2,0
34,3,25.03643214209755,20,2,0
34,3,6.2415479875364905,20,2,0
34,3,6.560082919027312,20,2,0
34,3,5.161621121279945,20,2,0
34,3,23.25936382639717,20,2,0
34,3,20.28128496173355,20,2,0
34,3,9.190588703900314,20,3,0
34,3,3.0,20,3,0
34,3,4.291689447805881,20,3,0
34,3,25.43598943381878,20,3,0
34,3,21.287233749255034,20,3,0
34,3,25.32745673624628,20,3,0
34,3,24.527695203345043,20,3,0
34,3,4.295805931861483,20,3,0
34,3,26.09782496096648,20,3,0
34,3,6.123815962505557,20,4,0
34,3,3.768134916221425,20,4,0
34,3,5.485113880236794,20,4,0
34,3,21.708028048455873,20,4,0
34,3,22.66482151856914,20,4,0
34,3,22.319469464051355,20,4,0
34,3,21.77058825280863,20,4,0
34,3,3.0,20,4,0
34,3,26.30649082251948,20,4,0
34,3,3.0,20,5,0
34,3,27.715319000638175,20,5,0
34,3,24.68800825956817,20,5,0
34,3,23.059031223170322,20,5,0
34,3,3.0,20,5,0
34,3,9.439528688722842,20,5,0
34,3,3.0,20,5,0
34,3,3.0,20,5,0
34,3,6.851318757231493,20,6,0
34,3,23.622394746480488,20,6,0
34,3,24.116305633905984,20,6,0
34,3,24.53139355038939,20,7,0
34,3,3.0,20,7,0
34,17,33.13891823643051,20,1,0
34,17,38.93014238989935,20,1,0
34,17,37.97729372322598,20,1,0
34,17,10.178970666584231,20,1,0
34,17,39.23324232608234,20,1,0
34,17,6.835788068964388,20,1,0
34,17,36.94239712931375,20,1,0
34,17,11.031655114152592,20,2,0
34,17,41.73494849369191,20,2,0
34,17,34.356662734648275,20,2,0
34,17,35.57036084039364,20,2,0
34,17,37.86976225555751,20,2,0
34,17,34.23001007907732,20,2,0
34,17,16.100789984874062,20,3,0
34,17,10.969524480891234,20,3,0
34,17,14.40112865746311,20,3,0
34,17,7.6506781903678185,20,4,0
34,17,10.44993280845638,20,4,0
34,17,37.945477844817994,20,4,0
34,17,39.56323841016645,20,4,0
34,17,38.753128942178634,20,4,0
34,17,33.343278771445576,20,4,0
34,17,12.001397694591597,20,5,0
34,17,12.283810862680765,20,5,0
34,17,9.904610443968433,20,5,0
34,17,10.68471207787514,20,5,0
34,17,9.204230486075664,20,5,0
34,17,15.926534177371288,20,5,0
34,17,42.56759483797596,20,5,0
34,17,35.79432080294138,20,6,0
34,17,38.26048005750188,20,6,0
34,17,34.73810585909152,20,7,0
34,17,37.08812730301743,20,7,0
35,16,24.638995348153124,20,1,0
35,16,27.59479691043788,20,2,0
35,16,28.658238730171472,20,3,0
35,16,25.336207608289016,20,3,0
35,16,28.06822583864055,20,4,0
35,16,21.236352500542477,20,4,0
35,16,24.999824828864934,20,5,0
35,16,23.248773829249057,20,5,0
35,16,29.07257152745667,20,6,0
35,16,25.923693013009213,20,7,0
35,20,22.10636005198545,20,1,0
35,20,16.550842659237006,20,1,0
35,20,35.56785710959341,20,1,0
35,20,20.812138666685392,20,1,0
35,20,18.83012162755474,20,2,0
35,20,21.684051993708586,20,2,0
35,20,21.869363002592795,20,2,0
35,20,26.905946757227387,20,2,0
35,20,19.315970812510482,20,3,0
35,20,24.37929664860549,20,3,0
35,20,14.490056274070994,20,3,0
35,20,21.332077300283185,20,3,0
35,20,21.381392093271643,20,4,0
35,20,20.942164036581506,20,4,0
35,20,20.954665082740533,20,4,0
35,20,23.108854847207844,20,4,0
35,20,14.278406661190795,20,5,0
35,20,16.60516701029514,20,5,0
35,20,41.126449570192946,20,5,0
35,20,21.08338721301377,20,5,0
35,20,20.89469607643146,20,6,0
35,20,37.54356650293886,20,6,0
35,20,14.66986750842956,20,7,0
35,18,23.51473317692319,20,1,0
35,18,21.20681175153937,20,1,0
35,18,26.177721856143975,20,1,0
35,18,25.089912731399792,20,1,0
35,18,37.685386597138496,20,1,0
35,18,38.58290916114443,20,1,0
35,18,23.677231454919145,20,1,0
35,18,21.888127862784454,20,2,0
35,18,24.008445589436572,20,2,0
35,18,25.300764133021293,20,2,0
35,18,16.759364682076516,20,2,0
35,18,17.984341388760406,20,2,0
35,18,30.363613441904647,20,2,0
35,18,22.35249297221234,20,3,0
35,18,23.70651008334758,20,3,0
35,18,19.161474936909578,20,3,0
35,18,18.834168519298633,20,3,0
35,18,17.189778879699738,20,3,0
35,18,26.989165856956078,20,3,0
35,18,23.207825087587906,20,3,0
35,18,24.078550138042075,20,4,0
35,18,21.911166441977304,20,4,0
35,18,20.75835011651058,20,4,0
35,18,25.431867476339548,20,4,0
35,18,17.039592303675775,20,4,0
35,18,38.08307077090885,20,4,0
35,18,32.78049836188908,20,5,0
35,18,23.413191036537828,20,5,0
35,18,17.27868708738535,20,5,0
35,18,20.45120949515501,20,5,0
35,18,39.162574762077895,20,5,0
35,18,18.83762343558376,20,5,0
35,18,27.48969809357432,20,6,0
35,18,26.883671059688837,20,6,0
35,18,35.56719764863519,20,7,0
35,18,36.75755630050883,20,7,0
35,2,25.054569892144443,20,1,0
35,2,23.192144884127607,20,1,0
35,2,26.72124511153603,20,1,0
35,2,23.052368522442258,20,1,0
35,2,25.43790557388178,20,1,0
35,2,22.813143204878173,20,1,0
35,2,24.053675337409455,20,1,0
35,2,26.966537734194315,20,1,0
35,2,33.698475727667564,20,1,0
35,2,24.186850774481194,20,1,0
35,2,22.06821384181651,20,2,0
35,2,26.36709452925852,20,2,0
35,2,28.608592400038305,20,2,0
35,2,23.833586496792503,20,2,0
35,2,32.73983866392597,20,2,0
35,2,26.65069719837668,20,2,0
35,2,21.95918949786007,20,2,0
35,2,36.82247394030337,20,2,0
35,2,23.022238394939485,20,3,0
35,2,28.55255531826864,20,3,0
35,2,32.20313062391978,20,3,0
35,2,23.760759509219664,20,3,0
35,2,23.51817692703472,20,4,0
35,2,23.40513147367833,20,4,0
35,2,26.50381151544546,20,4,0
35,2,27.428546344048932,20,4,0
35,2,25.93000507220054,20,5,0
35,2,26.853686937662918,20,5,0
35,2,32.16155661370166,20,5,0
35,2,26.23289025250311,20,6,0
35,2,34.470539041418625,20,6,0
35,2,23.120171703730342,20,7,0
35,2,26.40289630174457,20,7,0
35,2,36.15077679259636,20,7,0
36,18,38.760932362804034,20,1,0
36,18,41.024668932327195,20,1,0
36,18,42.96692117334744,20,1,0
36,18,44.33999081258767,20,2,0
36,18,40.23960105141942,20,2,0
36,18,35.106967399491346,20,2,0
36,18,9.225515973903045,20,3,0
36,18,9.84167461810865,20,3,0
36,18,35.45431708135188,20,3,0
36,18,5.92772489852058,20,4,0
36,18,35.77353799078504,20,4,0
36,18,38.6287448455055,20,5,0
36,18,40.43628367807704,20,6,0
36,18,37.485106725792214,20,7,0
36,10,14.430469968764392,20,1,0
36,10,6.686971847827375,20,1,0
36,10,12.920646394177112,20,1,0
36,10,3.9317686350196626,20,1,0
36,10,9.376000296007684,20,1,0
36,10,12.491664572373134,20,2,0
36,10,16.917972613215042,20,2,0
36,10,8.688328898292724,20,2,0
36,10,6.706305855763434,20,3,0
36,10,18.697455942306608,20,3,0
36,10,6.17946847213229,20,4,0
36,10,5.40330274443893,20,5,0
36,10,18.075818203916484,20,6,0
36,10,5.1294394271792685,20,7,0
36,15,35.387084159652005,20,1,0
36,15,6.104748800268494,20,1,0
36,15,36.0525223291421,20,1,0
36,15,41.31774550181486,20,1,0
36,15,6.3600356308284685,20,1,0
