Customer_id,Connection,Weight,Unit_type,Day,Week
9,8,16.183381494630947,20,3,1
9,8,16.084154619598188,20,3,1
9,8,33.32876615527312,20,3,1
9,8,34.87838372557228,20,3,1
9,8,7.686188125502947,20,4,1
9,8,24.14400238177083,20,4,1
9,8,34.27489101385465,20,4,1
9,8,28.07376245996301,20,4,1
9,8,24.016121940655566,20,4,1
9,8,26.827434323204212,20,4,1
9,8,12.813034311498694,20,4,1
9,8,35.39139692538666,20,4,1
9,8,14.184421458249819,20,4,1
9,8,33.654695236180416,20,4,1
9,8,22.86306756152508,20,4,1
9,8,33.99492692249582,20,4,1
9,8,12.219091017008422,20,5,1
9,8,14.392654674285618,20,5,1
9,8,14.267891474674473,20,5,1
9,8,34.95372563554393,20,5,1
9,8,13.070687432764881,20,5,1
9,8,30.487409752103403,20,5,1
9,8,26.062425527971662,20,5,1
9,8,27.96390876180048,20,5,1
9,8,11.737221774482904,20,5,1
9,8,14.688058787335242,20,5,1
9,8,27.732215594263316,20,5,1
9,8,18.52844465521698,20,6,1
9,8,25.87375171027427,20,6,1
9,8,24.960318228678712,20,6,1
9,8,27.39774743193797,20,7,1
9,8,34.62276035447388,20,7,1
9,8,35.64785279790905,20,7,1
10,5,25.461883272806848,20,1,1
10,5,19.033896044995206,20,1,1
10,5,19.600045850673943,20,2,1
10,5,27.070617970823662,20,2,1
10,5,19.560219643609233,20,3,1
10,5,16.418243653087227,20,4,1
10,5,19.74562933329763,20,4,1
10,5,18.04595320201477,20,5,1
10,5,16.826696878415405,20,5,1
10,5,30.416925029015125,20,6,1
10,5,19.278273017387935,20,7,1
10,11,18.58636807438373,20,1,1
10,11,23.930320061668834,20,2,1
10,11,21.333827125348943,20,2,1
10,11,14.736572317055623,20,3,1
10,11,15.784581234317207,20,3,1
10,11,23.652294023386222,20,4,1
10,11,25.599945381432928,20,4,1
10,11,19.49767414350965,20,5,1
10,11,23.13765566435828,20,6,1
10,11,14.002954333637055,20,6,1
10,11,22.724665070981015,20,7,1
10,11,21.621341198190823,20,7,1
10,8,35.75483915101308,20,1,1
10,8,5.931629964714555,20,1,1
10,8,38.737156252403814,20,1,1
10,8,9.470397126496685,20,1,1
10,8,36.00771656331211,20,1,1
10,8,16.65643211058577,20,2,1
10,8,39.97126800957019,20,2,1
10,8,9.391933996266994,20,2,1
10,8,38.46600524904148,20,2,1
10,8,37.12113779273562,20,2,1
10,8,15.896869363432959,20,2,1
10,8,37.80500299696429,20,2,1
10,8,8.510622392580414,20,3,1
10,8,14.450390462167302,20,3,1
10,8,37.59493482454248,20,3,1
10,8,31.8893201357102,20,3,1
10,8,37.93449118873916,20,3,1
10,8,7.48532663576644,20,3,1
10,8,42.04990279463881,20,3,1
10,8,13.881902152894764,20,3,1
10,8,40.626885271113096,20,4,1
10,8,15.11883376862623,20,4,1
10,8,37.82318165144819,20,4,1
10,8,37.91286763068724,20,4,1
10,8,38.779773926349236,20,4,1
10,8,35.58181491258529,20,4,1
10,8,9.274926046262655,20,4,1
10,8,15.898117269540588,20,5,1
10,8,13.910154522678235,20,5,1
10,8,13.03111296284094,20,5,1
10,8,36.43579225750508,20,5,1
10,8,34.68768669992821,20,6,1
10,8,15.795453260168166,20,6,1
10,8,42.68852807379714,20,6,1
10,8,41.475802552237,20,7,1
10,11,35.98509633869153,20,1,1
10,11,36.64013950545099,20,2,1
10,11,31.91274949080671,20,2,1
10,11,33.55797988989936,20,2,1
10,11,35.651597220320404,20,2,1
10,11,35.4494962597742,20,2,1
10,11,34.75856253298561,20,2,1
10,11,36.023310377827805,20,2,1
10,11,28.61883027312411,20,3,1
10,11,35.145528822640905,20,3,1
10,11,28.50642115056965,20,3,1
10,11,33.709372222611414,20,3,1
10,11,33.89516371248475,20,3,1
10,11,35.78976760589478,20,3,1
10,11,35.479128235977605,20,3,1
10,11,37.047358758182554,20,3,1
10,11,29.848765767842874,20,3,1
10,11,29.068661358939465,20,3,1
10,11,37.949827755714736,20,4,1
10,11,37.185058532771485,20,4,1
10,11,36.92464317810236,20,4,1
10,11,38.60644627168675,20,4,1
10,11,34.01577259924114,20,4,1
10,11,27.063771077912588,20,4,1
10,11,28.324896737155797,20,4,1
10,11,27.071781470259104,20,4,1
10,11,36.93823392700115,20,4,1
10,11,35.02541061988738,20,4,1
10,11,32.03569675246821,20,4,1
10,11,31.80463598357537,20,4,1
10,11,33.15948686645085,20,5,1
10,11,30.882801964388463,20,5,1
10,11,40.982669731902554,20,5,1
10,11,38.97834377456584,20,5,1
10,11,43.023677326170855,20,5,1
10,11,39.068399253346115,20,5,1
10,11,38.048937052437765,20,5,1
10,11,40.41051735548233,20,5,1
10,11,36.9506742176042,20,5,1
10,11,29.72274195467323,20,5,1
10,11,37.21564273448584,20,6,1
10,11,32.297587594648725,20,6,1
10,11,31.686211270010897,20,7,1
10,11,35.2827538466011,20,7,1
10,11,24.193260496463317,20,7,1
10,11,36.61416969799489,20,7,1
10,12,10.19695637514008,20,1,1
10,12,10.95263326979984,20,1,1
10,12,35.26202854682621,20,1,1
10,12,5.386144592593919,20,2,1
10,12,20.677475449373556,20,2,1
10,12,4.90463736142309,20,2,1
10,12,35.609946595080366,20,2,1
10,12,3.9157766279939508,20,3,1
10,12,16.48551205209937,20,3,1
10,12,7.934461654714882,20,3,1
10,12,21.097632137343595,20,3,1
10,12,33.62117299683639,20,3,1
10,12,7.885218370005056,20,3,1
10,12,34.02051649487693,20,3,1
10,12,36.00785459654666,20,3,1
10,12,19.07139000731926,20,3,1
10,12,34.6235666929512,20,3,1
10,12,31.497912154132493,20,4,1
10,12,3.0,20,4,1
10,12,6.596982065362519,20,4,1
10,12,8.555933349215922,20,4,1
10,12,35.87084304563139,20,4,1
10,12,12.824285441782983,20,4,1
10,12,37.36900979409576,20,4,1
10,12,19.43471379390088,20,4,1
10,12,20.06129622200165,20,4,1
10,12,19.3388836721684,20,4,1
10,12,16.542670721688452,20,4,1
10,12,36.36609537717756,20,5,1
10,12,37.721905279571075,20,5,1
10,12,20.307516479266063,20,5,1
10,12,35.42373044372366,20,5,1
10,12,16.997978084654513,20,5,1
10,12,19.541343469111062,20,5,1
10,12,5.438879272001409,20,5,1
10,12,7.56645119128449,20,5,1
10,12,12.905139767111516,20,5,1
10,12,35.350777982328886,20,5,1
10,12,7.347919824823073,20,6,1
10,12,18.651203290988214,20,6,1
10,12,34.73258341191415,20,6,1
10,12,33.756198255676225,20,6,1
10,12,35.57382497797688,20,7,1
10,12,18.72413589220031,20,7,1
10,12,34.574437853839335,20,7,1
10,12,9.393063382094022,20,7,1
11,3,30.74037733675192,20,1,1
11,3,36.637808121424996,20,1,1
11,3,32.838534332175634,20,1,1
11,3,4.53633604600384,20,1,1
11,3,8.641139612582439,20,2,1
11,3,7.292839177347951,20,2,1
11,3,7.323971125043949,20,2,1
11,3,32.43805633462904,20,2,1
11,3,5.174936036570564,20,2,1
11,3,31.700975649942094,20,3,1
11,3,35.3609786596885,20,3,1
11,3,6.891786068036151,20,4,1
11,3,10.487457553201715,20,4,1
11,3,8.96120746879881,20,5,1
11,3,32.599177899927554,20,6,1
11,3,33.866420193468535,20,7,1
11,3,31.013231485179674,20,7,1
11,5,37.46481360804731,20,1,1
11,5,3.0,20,2,1
11,5,39.38901425593453,20,2,1
11,5,29.891333890760073,20,3,1
11,5,28.765344928876964,20,3,1
11,5,31.64641253781438,20,3,1
11,5,34.015386021994786,20,4,1
11,5,37.1751407238583,20,4,1
11,5,3.0,20,4,1
11,5,32.593754634530185,20,4,1
11,5,37.291491914649214,20,5,1
11,5,29.281563881984987,20,5,1
11,5,3.0,20,5,1
11,5,31.58248116064105,20,5,1
11,5,8.580529545013098,20,5,1
11,5,41.92532746892753,20,5,1
11,5,3.0,20,5,1
11,5,32.38892288839161,20,5,1
11,5,35.26448433405749,20,6,1
11,5,4.724965298017106,20,6,1
11,5,30.84907158274133,20,7,1
11,5,33.6226073527004,20,7,1
11,9,5.4893505418243755,20,1,1
11,9,29.631314496301123,20,1,1
11,9,3.3399102905657814,20,1,1
11,9,11.964003975348033,20,1,1
11,9,15.537223962564775,20,1,1
11,9,14.188055699021476,20,2,1
11,9,15.985276050179886,20,2,1
11,9,34.81619324908851,20,2,1
11,9,18.362101214968508,20,2,1
11,9,34.770509538148275,20,2,1
11,9,15.87911803829405,20,2,1
11,9,34.611991724379045,20,2,1
11,9,36.899306418256394,20,2,1
11,9,30.8061200129486,20,3,1
11,9,34.26551568227037,20,3,1
11,9,31.85712656657047,20,3,1
11,9,15.31212003019846,20,3,1
11,9,16.409898417750437,20,3,1
11,9,14.902213042487109,20,3,1
11,9,31.321132788156532,20,3,1
11,9,4.1334460110104185,20,4,1
11,9,3.0,20,4,1
11,9,14.875594636572702,20,4,1
11,9,33.3841067487338,20,4,1
11,9,12.925157407495842,20,5,1
11,9,6.781580033648,20,5,1
11,9,6.689670413083072,20,6,1
11,9,32.700908574949636,20,6,1
11,9,3.0,20,6,1
11,9,14.240217966131143,20,7,1
11,9,3.0,20,7,1
11,20,16.08177043303008,20,1,1
11,20,15.472462565858162,20,1,1
11,20,12.807404085871323,20,1,1
11,20,17.56748614319563,20,1,1
11,20,15.130871346057875,20,1,1
11,20,40.75136919262914,20,1,1
11,20,3.0,20,1,1
11,20,5.524461156430284,20,1,1
11,20,18.654257381064443,20,1,1
11,20,5.598071236823957,20,1,1
11,20,35.72226633689061,20,1,1
11,20,39.91327566897993,20,1,1
11,20,37.18879244199882,20,1,1
11,20,14.666304876913625,20,2,1
11,20,38.42416700252992,20,2,1
11,20,4.154822502226741,20,2,1
11,20,3.0,20,2,1
11,20,40.16504766287086,20,2,1
11,20,3.0,20,2,1
11,20,21.076513218761534,20,2,1
11,20,3.8723065803337486,20,2,1
11,20,40.49127654548489,20,2,1
11,20,40.10585288491504,20,2,1
11,20,3.0,20,2,1
11,20,18.96704034220362,20,2,1
11,20,3.995538339694526,20,2,1
11,20,42.42517388453028,20,2,1
11,20,6.59418588314843,20,3,1
11,20,3.0,20,3,1
11,20,3.0,20,3,1
11,20,20.07995480052267,20,3,1
11,20,4.998610824283329,20,3,1
11,20,17.950818313619855,20,3,1
11,20,40.629473110924565,20,3,1
11,20,40.64677874679024,20,3,1
11,20,13.958023422867058,20,3,1
11,20,3.0955587693721176,20,3,1
11,20,13.246287809124354,20,3,1
11,20,17.864323978859595,20,4,1
11,20,42.04877773320238,20,4,1
11,20,3.0,20,4,1
11,20,3.3261281466039954,20,5,1
11,20,40.39679534547875,20,6,1
11,20,16.640804396743683,20,6,1
11,20,3.3796351896307364,20,6,1
11,20,35.854902227695014,20,7,1
11,20,40.95534135557117,20,7,1
12,18,18.045483330573227,20,1,1
12,18,21.92281954205842,20,2,1
12,18,17.88302289187086,20,2,1
12,18,10.476831266885986,20,3,1
12,18,8.870882534648638,20,3,1
12,18,12.316146614606879,20,4,1
12,18,6.476904579057269,20,4,1
12,18,8.089843853761412,20,5,1
12,18,7.764894324791406,20,5,1
12,18,10.036410474101924,20,6,1
12,18,14.942468223532908,20,7,1
12,7,20.965103303976456,20,1,1
12,7,20.49272780418814,20,1,1
12,7,27.78475692506948,20,1,1
12,7,20.174810022601186,20,1,1
12,7,32.325432316494634,20,1,1
12,7,22.33984203133264,20,1,1
12,7,29.831027806058017,20,2,1
12,7,24.324097139457976,20,2,1
12,7,23.0028310195083,20,2,1
12,7,17.96830843363713,20,2,1
12,7,21.564443440416923,20,2,1
12,7,20.057661302482227,20,2,1
12,7,23.099870227686637,20,3,1
12,7,23.57189996363951,20,3,1
12,7,21.737470359899124,20,3,1
12,7,19.025627295101113,20,3,1
12,7,20.756620250217036,20,3,1
12,7,21.676111066151268,20,4,1
12,7,20.757707060557976,20,4,1
12,7,34.16300341066949,20,4,1
12,7,34.53948775816295,20,5,1
12,7,31.117551566241296,20,5,1
12,7,19.921537277500107,20,6,1
12,7,18.4062596251498,20,6,1
12,7,29.031002407165406,20,7,1
12,7,19.763354283994097,20,7,1
12,17,28.91544190438275,20,1,1
12,17,35.07438665452548,20,1,1
12,17,39.71117876146887,20,1,1
12,17,35.936383062159074,20,1,1
12,17,36.12554998961724,20,1,1
12,17,31.83624891750192,20,1,1
12,17,30.377075078366378,20,1,1
12,17,34.22957285534206,20,1,1
12,17,30.05181357166269,20,2,1
12,17,34.59479864930413,20,2,1
12,17,40.89105004901623,20,2,1
12,17,30.214882927301346,20,2,1
12,17,39.57269501068105,20,2,1
12,17,33.678433998924355,20,2,1
12,17,37.0322479322081,20,2,1
12,17,33.344283658315796,20,2,1
12,17,37.672979456609454,20,2,1
12,17,31.361763089209013,20,3,1
12,17,35.71459221819324,20,3,1
12,17,38.32546232595411,20,3,1
12,17,33.30980806180784,20,3,1
12,17,33.34191476558938,20,3,1
12,17,33.82939906090045,20,3,1
12,17,33.00267718998593,20,3,1
12,17,33.076341042905376,20,3,1
12,17,28.844648865899856,20,3,1
12,17,34.43554574625404,20,3,1
12,17,32.378198324735486,20,4,1
12,17,36.49163223245959,20,4,1
12,17,35.070167117003095,20,4,1
12,17,37.34490695813591,20,4,1
12,17,37.94889449242966,20,4,1
12,17,36.18375678708733,20,4,1
12,17,31.4227924560037,20,4,1
12,17,28.880657748281422,20,4,1
12,17,32.853757356139134,20,4,1
12,17,35.37780239257423,20,4,1
12,17,30.03236649451557,20,4,1
12,17,32.100692002479974,20,5,1
12,17,35.662974725927135,20,5,1
12,17,32.21147765666565,20,5,1
12,17,35.74548539514124,20,5,1
12,17,34.683531579304095,20,5,1
12,17,34.45878122734003,20,5,1
12,17,35.95518632408149,20,5,1
12,17,34.29581402211717,20,5,1
12,17,31.213501890844306,20,5,1
12,17,37.63154902386671,20,5,1
12,17,36.45759380347773,20,6,1
12,17,30.039122646839083,20,6,1
12,17,32.80393307979191,20,6,1
12,17,35.300794109540206,20,7,1
12,17,34.31053612788053,20,7,1
12,2,26.310814609010343,20,1,1
12,2,31.11619249060281,20,1,1
12,2,22.091089453855513,20,1,1
12,2,12.087185834691557,20,1,1
12,2,30.853746567977392,20,1,1
12,2,16.09406996628363,20,1,1
12,2,17.542645483380845,20,1,1
12,2,33.72673253731938,20,1,1
12,2,18.655425357016796,20,1,1
12,2,18.202500715310414,20,1,1
12,2,20.551741690011763,20,2,1
12,2,30.93666583819975,20,2,1
12,2,35.639151251310935,20,2,1
12,2,15.850766531130215,20,2,1
12,2,15.620342223795967,20,2,1
12,2,34.025598607992286,20,2,1
12,2,17.112286658532724,20,2,1
12,2,30.95686387461118,20,2,1
12,2,20.933056827654966,20,2,1
12,2,21.742806838755868,20,2,1
12,2,33.70344822915332,20,3,1
12,2,33.26578916910073,20,3,1
12,2,32.003022539475076,20,3,1
12,2,17.6271208097148,20,3,1
12,2,20.962698382040283,20,3,1
12,2,27.18056340257936,20,3,1
12,2,23.164873957950995,20,3,1
12,2,20.629132267040585,20,3,1
12,2,36.53307612451276,20,4,1
12,2,15.23656422431684,20,4,1
12,2,21.469102175817035,20,4,1
12,2,14.607380383953732,20,4,1
12,2,32.42365541913384,20,4,1
12,2,12.400698368249849,20,4,1
12,2,29.58022234754164,20,4,1
12,2,18.15391287182876,20,4,1
12,2,16.90408145564968,20,4,1
12,2,10.404712522217912,20,4,1
12,2,29.58677299945972,20,5,1
12,2,16.97352094089983,20,5,1
12,2,31.671197494331008,20,5,1
12,2,31.91342105728411,20,5,1
12,2,29.019996487455362,20,5,1
12,2,31.136648364511192,20,5,1
12,2,21.657165562315576,20,5,1
12,2,32.27419072466031,20,5,1
12,2,27.91232440805839,20,5,1
12,2,12.128763633454057,20,5,1
12,2,13.804335350240635,20,5,1
12,2,24.30004114118731,20,5,1
12,2,12.97607381978942,20,5,1
12,2,20.978770639222,20,5,1
12,2,21.592429477470475,20,6,1
12,2,32.457340421694646,20,6,1
12,2,17.977889651142583,20,6,1
12,2,17.947790427937914,20,6,1
12,2,23.065397561569227,20,7,1
12,2,22.822381693798473,20,7,1
12,2,33.740906696232415,20,7,1
13,11,3.0,20,1,1
13,11,28.99746571560981,20,1,1
13,11,5.115963831248262,20,2,1
13,11,29.24472656790405,20,2,1
13,11,5.325830459289509,20,3,1
13,11,34.57315074166574,20,3,1
13,11,5.614382984957239,20,4,1
13,11,7.881264719457535,20,4,1
13,11,35.34585383222812,20,5,1
13,11,5.450188839277627,20,5,1
13,11,4.119555515696377,20,6,1
13,11,30.40597927028265,20,7,1
13,15,27.133962918831656,20,1,1
13,15,30.58679973882027,20,1,1
13,15,35.1034576163276,20,1,1
13,15,35.77331512312436,20,1,1
13,15,30.775652376142645,20,2,1
13,15,29.378888455126347,20,2,1
13,15,30.125920386120317,20,2,1
13,15,30.66961615209743,20,2,1
13,15,33.29416804357615,20,3,1
13,15,11.169181653567712,20,3,1
13,15,33.46396054759664,20,3,1
13,15,30.058351315297703,20,4,1
13,15,13.874151213486755,20,4,1
13,15,28.84240633835529,20,5,1
13,15,7.279494436715434,20,6,1
13,15,6.408859918514533,20,7,1
13,15,31.155263571309376,20,7,1
13,19,4.987509220794518,20,1,1
13,19,8.466360356774176,20,1,1
13,19,15.125967459603384,20,2,1
13,19,17.230492506240672,20,2,1
13,19,10.952173049939905,20,2,1
13,19,16.731541174541018,20,2,1
13,19,14.659679411902149,20,2,1
13,19,17.07068505070332,20,2,1
13,19,8.608474853415679,20,2,1
13,19,14.664900132172733,20,2,1
13,19,10.000618486254181,20,2,1
13,19,7.804349713363307,20,2,1
13,19,17.69516627818584,20,3,1
13,19,19.69255111121322,20,3,1
13,19,17.853857598226778,20,3,1
13,19,18.942337990615044,20,3,1
13,19,19.525635699321736,20,3,1
13,19,9.908883208632513,20,3,1
13,19,8.702738311877965,20,3,1
13,19,9.014775675376946,20,3,1
13,19,13.881879407586608,20,3,1
13,19,7.828203501115492,20,3,1
13,19,13.665649060144787,20,3,1
13,19,7.198509873939835,20,3,1
13,19,16.45394876165037,20,4,1
13,19,15.67142584803488,20,4,1
13,19,15.126575129759699,20,4,1
13,19,13.611750549881723,20,4,1
13,19,8.256481791659025,20,4,1
13,19,11.24908904232644,20,4,1
13,19,10.97579013568472,20,4,1
13,19,9.872002001465697,20,4,1
13,19,14.987631353190965,20,4,1
13,19,14.220434971693564,20,4,1
13,19,15.839217356443696,20,4,1
13,19,10.702045560829703,20,4,1
13,19,15.986044588440242,20,4,1
13,19,8.06279862789917,20,5,1
13,19,17.98068449576463,20,5,1
13,19,17.038629128249852,20,5,1
13,19,12.939038308928257,20,5,1
13,19,19.559231640104223,20,5,1
13,19,13.097094927675727,20,5,1
13,19,9.174325425655521,20,5,1
13,19,15.824227079952657,20,5,1
13,19,15.686562595210194,20,5,1
13,19,10.630900962748564,20,5,1
13,19,16.444314201096685,20,5,1
13,19,13.4942066972668,20,5,1
13,19,8.958206423864969,20,5,1
13,19,14.473161294410323,20,5,1
13,19,18.614322112052676,20,6,1
13,19,12.33117858108082,20,6,1
13,19,16.231353421100966,20,6,1
13,19,15.814327458873315,20,7,1
13,19,10.187581197002427,20,7,1
13,19,8.697756491609717,20,7,1
13,19,10.799507837287209,20,7,1
13,19,12.894983516054143,20,7,1
14,9,9.618733648923612,20,1,1
14,9,15.6800717389038,20,1,1
14,9,11.190286280529506,20,2,1
14,9,16.931460017474368,20,2,1
14,9,7.423465716695905,20,3,1
14,9,18.337143495741245,20,3,1
14,9,14.494180985850866,20,4,1
14,9,12.442534868847346,20,4,1
14,9,14.666851862918023,20,5,1
14,9,17.37391234728568,20,5,1
14,9,16.133291466877,20,6,1
14,9,15.177945772047364,20,7,1
14,18,33.778884845096194,20,1,1
14,18,35.818568625567025,20,1,1
14,18,32.70159759443967,20,2,1
14,18,3.3380573499450703,20,2,1
14,18,8.388598711851841,20,3,1
14,18,5.218227183237668,20,3,1
14,18,10.511898536093012,20,3,1
14,18,35.9882361829459,20,4,1
14,18,32.14537186246238,20,4,1
14,18,9.470790270564617,20,5,1
14,18,31.988261370333817,20,5,1
14,18,35.796435306222364,20,6,1
14,18,8.450260761389275,20,6,1
14,18,6.750614406718139,20,7,1
14,19,36.51352594178972,20,1,1
14,19,4.704049453512393,20,1,1
14,19,3.5219158132213124,20,1,1
14,19,16.98467620854375,20,1,1
14,19,16.543808191497888,20,1,1
14,19,3.552698477097181,20,2,1
14,19,17.393805596377963,20,2,1
14,19,6.582702526842945,20,2,1
14,19,35.125329505650015,20,2,1
14,19,3.0,20,2,1
14,19,12.373319990722266,20,2,1
14,19,6.2051645615681945,20,2,1
14,19,29.31086233578059,20,3,1
14,19,37.80392677532295,20,3,1
14,19,32.39112682750292,20,3,1
14,19,40.47714792839921,20,3,1
14,19,18.466963759101272,20,3,1
14,19,12.337242076990588,20,3,1
14,19,6.527659020124319,20,3,1
14,19,3.0,20,3,1
14,19,37.00829984604621,20,4,1
14,19,5.213001170176323,20,4,1
14,19,31.66237716846743,20,4,1
14,19,36.22382776330753,20,4,1
14,19,7.0934232082272395,20,4,1
14,19,33.46407436311965,20,4,1
14,19,37.285005625412325,20,5,1
14,19,18.830838174108777,20,5,1
14,19,11.133261147844248,20,5,1
14,19,6.648677466788124,20,5,1
14,19,34.34728964947707,20,5,1
14,19,14.033066456273168,20,6,1
14,19,36.82148649522728,20,6,1
14,19,20.906573507232395,20,7,1
14,19,18.721842262396002,20,7,1
14,1,20.90827249541059,20,1,1
14,1,26.37918712125262,20,1,1
14,1,11.987632016982722,20,1,1
14,1,27.406073675696046,20,1,1
14,1,22.673396105371076,20,1,1
14,1,9.169012391369552,20,1,1
14,1,22.104330039822326,20,1,1
14,1,28.079614292464786,20,1,1
14,1,6.1073419778631255,20,1,1
14,1,23.647567965436338,20,1,1
14,1,8.3210052731073,20,1,1
14,1,6.939202300184135,20,1,1
14,1,10.910601889831513,20,2,1
14,1,3.0335456708000796,20,2,1
14,1,20.67118935862306,20,2,1
14,1,24.726972407083636,20,2,1
14,1,23.984678149839326,20,2,1
14,1,23.69863456626132,20,2,1
14,1,26.369293826571617,20,2,1
14,1,9.20475030872205,20,2,1
14,1,25.405993545761024,20,2,1
14,1,23.254475900580406,20,2,1
14,1,8.01153258075977,20,2,1
14,1,25.857321797024163,20,2,1
14,1,21.365674232068688,20,2,1
14,1,3.1613245970031905,20,2,1
14,1,23.94730069154011,20,3,1
14,1,26.638043238577527,20,3,1
14,1,4.138239402041584,20,3,1
14,1,23.939361748937834,20,3,1
14,1,25.342953946543908,20,3,1
14,1,17.075441100282585,20,3,1
14,1,7.747466620899548,20,3,1
14,1,21.89125663036893,20,3,1
14,1,25.959542834995297,20,3,1
14,1,21.16228867970547,20,3,1
14,1,31.47409335438864,20,3,1
14,1,28.981322490740734,20,3,1
14,1,31.682611406054214,20,3,1
14,1,7.725404011063544,20,4,1
14,1,22.28103560010492,20,4,1
14,1,10.477144222728038,20,4,1
14,1,31.49231529849778,20,4,1
14,1,22.149721339717438,20,4,1
14,1,27.44904229966079,20,4,1
14,1,23.850675131638067,20,4,1
14,1,9.934678104893585,20,4,1
14,1,25.641070499042534,20,4,1
14,1,7.777014436519911,20,4,1
14,1,7.5336192149469445,20,4,1
14,1,4.89150540452659,20,5,1
14,1,6.920333550921493,20,5,1
14,1,5.908730292471562,20,5,1
14,1,29.443948201907226,20,5,1
14,1,21.251952645078877,20,5,1
14,1,28.68892781710358,20,5,1
14,1,23.862397491342186,20,5,1
14,1,24.306915516372914,20,5,1
14,1,23.353191395825583,20,5,1
14,1,19.788597266457902,20,6,1
14,1,7.475569156730524,20,6,1
14,1,6.291150850148697,20,6,1
14,1,24.630718801167788,20,6,1
14,1,21.741787255342963,20,7,1
14,1,7.386541569459553,20,7,1
14,1,10.849487454183167,20,7,1
15,19,10.86819996674046,20,1,1
15,19,34.481011855110616,20,1,1
15,19,14.045309271937276,20,2,1
15,19,28.85727762250729,20,2,1
15,19,29.867370316015194,20,3,1
15,19,33.728872789255774,20,3,1
15,19,37.10677329180536,20,4,1
15,19,32.15835101856451,20,4,1
15,19,29.821490388006918,20,5,1
15,19,34.70069972518457,20,5,1
15,19,34.0605385699715,20,6,1
15,19,29.85703792006682,20,7,1
15,7,26.077327363964596,20,1,1
15,7,31.805227814479196,20,1,1
15,7,22.854846876480636,20,1,1
15,7,24.219281694347146,20,1,1
15,7,26.58519936173446,20,2,1
15,7,28.398305017792467,20,2,1
15,7,25.76504709893105,20,2,1
15,7,26.98840604733452,20,2,1
15,7,33.36799158585915,20,3,1
15,7,23.598140579465106,20,3,1
15,7,34.29910113215869,20,3,1
15,7,19.07238583246273,20,3,1
15,7,33.9077184281993,20,4,1
15,7,26.30551791213049,20,5,1
15,7,22.483511201209428,20,6,1
15,7,22.992970328219677,20,6,1
15,7,26.34716589262968,20,7,1
15,20,23.881242730005535,20,1,1
15,20,36.15118244773862,20,1,1
15,20,34.456786112975756,20,2,1
15,20,20.291502788377073,20,2,1
15,20,18.7030718159064,20,2,1
15,20,39.00255936588865,20,3,1
15,20,18.8071449462587,20,3,1
15,20,19.95938600466313,20,3,1
15,20,14.55536314702367,20,3,1
15,20,38.78561845504801,20,3,1
15,20,36.44126038690292,20,3,1
15,20,33.929296019441374,20,4,1
15,20,16.821901157113054,20,4,1
15,20,35.10059551063886,20,4,1
15,20,33.05744851094949,20,4,1
15,20,33.463070751843404,20,4,1
15,20,38.01690145563459,20,4,1
15,20,16.663335808244664,20,5,1
15,20,31.505730411380103,20,5,1
15,20,35.53443666478023,20,5,1
15,20,21.617177152318895,20,5,1
15,20,40.25636905877261,20,5,1
15,20,33.19145170214426,20,5,1
15,20,37.86275142930884,20,5,1
15,20,21.6992233045797,20,5,1
15,20,22.696768297441608,20,6,1
15,20,35.43973405894161,20,6,1
15,20,34.69253606059793,20,7,1
15,20,23.909080525337767,20,7,1
15,20,31.55363157992064,20,7,1
15,20,29.415858115406817,20,1,1
15,20,31.99892530851412,20,1,1
15,20,42.034616947484025,20,1,1
15,20,41.07256419865797,20,2,1
15,20,35.98536148123971,20,2,1
15,20,37.55742950135792,20,2,1
15,20,36.14656719067824,20,2,1
15,20,28.386126065757917,20,3,1
15,20,30.090448298156364,20,3,1
15,20,27.65304000816216,20,3,1
15,20,37.305950490915755,20,3,1
15,20,39.978170296455076,20,3,1
15,20,40.190726089219716,20,4,1
15,20,32.14572742186985,20,4,1
15,20,31.769968511573303,20,4,1
15,20,41.075505853462516,20,4,1
15,20,35.84927511729994,20,4,1
15,20,27.314203682013154,20,4,1
15,20,40.56675107373782,20,4,1
15,20,42.24047540987836,20,4,1
15,20,34.19395860167058,20,5,1
15,20,27.43093729893172,20,5,1
15,20,41.36762899204034,20,5,1
15,20,26.620749965087473,20,5,1
15,20,24.915810374661753,20,5,1
15,20,28.160700973702287,20,5,1
15,20,26.907598564178958,20,5,1
15,20,41.661805209539104,20,5,1
15,20,35.777378898977275,20,5,1
15,20,37.41574671493485,20,5,1
15,20,31.030440845513127,20,6,1
15,20,37.45564615670468,20,6,1
15,20,39.86354880280026,20,6,1
15,20,34.54605120285467,20,7,1
15,20,34.94306572288049,20,7,1
16,19,16.325664651961365,20,1,1
16,19,15.232117817312282,20,1,1
16,19,12.623433190850896,20,2,1
16,19,9.871547405969405,20,2,1
16,19,5.795595703499968,20,3,1
16,19,3.724623217956853,20,3,1
16,19,6.680487329920048,20,4,1
16,19,11.55331775796094,20,4,1
16,19,16.6539298746519,20,5,1
16,19,8.631387627818075,20,5,1
16,19,7.23755759676995,20,6,1
16,19,9.056653898575627,20,7,1
16,11,18.984219337956056,20,1,1
16,11,10.783938862654036,20,1,1
16,11,11.785511409305993,20,1,1
16,11,9.490560496568007,20,1,1
16,11,11.055947709858723,20,1,1
16,11,10.883094393224338,20,2,1
16,11,10.113200856328394,20,2,1
16,11,7.835331257374964,20,2,1
16,11,13.080015577608442,20,2,1
