Customer_id,Connection,Weight,Unit_type,Day,Week
9,3,13.550174845812865,24,2,1
9,3,32.61648396050757,30,3,1
9,3,15.721876378342458,22,4,1
9,3,13.159482212649374,24,5,1
9,3,9.118125904675775,24,6,1
9,3,10.874452552600024,24,7,1
9,6,21.075023089851012,40,1,1
9,6,18.812698757282554,80,1,1
9,6,32.293261260704234,20,2,1
9,6,20.722004615727972,80,2,1
9,6,24.898482723206296,20,3,1
9,6,40.23866248225076,80,3,1
9,6,32.97829721631806,40,4,1
9,6,17.478769621536575,80,4,1
9,6,34.26852722395269,80,5,1
9,6,50.42371853393863,80,5,1
9,6,23.53717991601333,80,6,1
9,6,22.16733165924313,80,7,1
10,5,55.95068147345215,24,1,1
10,5,40.87740131044942,24,2,1
10,5,40.233603352020914,22,3,1
10,5,40.9626718930648,24,4,1
10,5,42.60671231596647,22,5,1
10,5,57.14613070002398,40,6,1
10,5,47.667427362796644,24,7,1
10,5,31.059509527221994,40,1,1
10,5,31.076602186416,80,1,1
10,5,28.246474220437072,40,2,1
10,5,45.138277527592756,30,2,1
10,5,59.919523322441265,40,3,1
10,5,46.02074347341043,40,3,1
10,5,32.23132638696408,80,4,1
10,5,30.916306852069052,24,4,1
10,5,28.246376071330616,40,5,1
10,5,58.31174982840479,30,5,1
10,5,29.5750130523939,80,6,1
10,5,47.47756702442647,80,7,1
11,6,59.49944644300099,22,1,1
11,6,56.71709376855256,20,2,1
11,6,5.986686580553169,22,3,1
11,6,15.439648287222509,22,4,1
11,6,17.609347326059055,20,5,1
11,6,8.732307729591293,22,6,1
11,6,55.7644625968712,20,7,1
11,3,39.786281750587925,30,1,1
11,3,62.490890670776594,30,2,1
11,3,25.352609270044752,30,3,1
11,3,55.21521425408224,30,4,1
11,3,53.9390910805895,30,5,1
11,3,42.686474491762006,30,6,1
11,3,62.053562873956615,24,7,1
12,10,15.249380535940332,80,1,1
12,10,15.73202496623381,20,2,1
12,10,16.667345095540576,80,3,1
12,10,16.924137896749386,20,4,1
12,10,34.84246939971439,24,5,1
12,10,38.34372596875793,30,6,1
12,10,14.102300764607012,22,7,1
13,2,37.46536490236857,20,1,1
13,2,56.812925115845026,20,2,1
13,2,54.4545412975618,20,3,1
13,2,30.691379040161262,20,4,1
13,2,34.87566080599414,20,5,1
13,2,14.604715163524457,20,6,1
13,2,61.31987375942022,20,7,1
1,2,39.09317238637343,80,1,2
1,2,38.97147009437653,40,1,2
1,2,55.66370291678268,40,2,2
1,2,58.00339964707236,80,2,2
1,2,23.999964957080056,40,3,2
1,2,35.61091009271606,20,3,2
1,2,49.53435337231381,80,4,2
1,2,21.409545053049403,20,4,2
1,2,23.74299118901106,22,5,2
1,2,22.38997273949205,80,5,2
1,2,41.85788854427568,80,6,2
1,2,37.960999902364954,40,7,2
1,10,27.97480120151977,20,1,2
1,10,30.80519853835292,80,1,2
1,10,31.305000015474974,20,1,2
1,10,38.294845304386925,20,2,2
1,10,25.831337414509466,20,2,2
1,10,32.12842756821206,80,3,2
1,10,31.788200789217623,20,3,2
1,10,34.96699715839821,20,3,2
1,10,32.76551832406487,20,4,2
1,10,14.444097138555675,22,4,2
1,10,30.652977941430873,20,4,2
1,10,11.980551581291014,22,5,2
1,10,22.564367400131747,20,5,2
1,10,12.448534662668944,80,6,2
1,10,28.35372156278351,20,7,2
1,10,8.04330069377778,80,7,2
1,4,55.236958411742194,20,1,2
1,4,46.40667164604633,20,1,2
1,4,56.17144303162893,20,1,2
1,4,34.6256643635673,20,1,2
1,4,57.573715581451005,20,1,2
1,4,28.118306321837025,80,1,2
1,4,23.74899998820575,22,2,2
1,4,56.918196480430225,80,2,2
1,4,25.272208234668234,20,2,2
1,4,50.50515242682731,40,2,2
1,4,49.85897003008745,20,2,2
1,4,51.232044107882395,22,2,2
1,4,46.134995926640435,80,2,2
1,4,54.81674348356839,20,3,2
1,4,26.841297502259117,20,3,2
1,4,44.111399593547965,80,3,2
1,4,37.97023047704826,80,3,2
1,4,32.23996106470757,20,3,2
1,4,57.20476287031171,20,4,2
1,4,52.753894077573726,22,4,2
1,4,22.268633373490385,22,4,2
1,4,46.02983146128983,20,4,2
1,4,24.82438986410071,20,4,2
1,4,30.806018461199,22,4,2
1,4,57.872016685897215,20,5,2
1,4,55.94506507889224,20,5,2
1,4,36.74501853422062,20,5,2
1,4,32.77617110175456,20,5,2
1,4,23.421757463538718,80,5,2
1,4,46.55594594306337,20,5,2
1,4,46.13145634296903,80,6,2
1,4,59.708627627020604,80,6,2
1,4,31.939342042330843,20,7,2
1,6,14.799084233205836,20,1,2
1,6,21.686768574567505,80,1,2
1,6,61.09675848890528,40,1,2
1,6,15.577148041505362,20,1,2
1,6,19.553778633292083,20,2,2
1,6,14.818183876723987,22,2,2
1,6,26.094616411933906,24,2,2
1,6,54.12584706035722,40,2,2
1,6,12.259578075383281,40,2,2
1,6,15.673347096136968,20,3,2
1,6,12.790664124962547,80,3,2
1,6,15.450540055074805,80,3,2
1,6,25.170625496316394,20,3,2
1,6,13.305254159490987,40,3,2
1,6,17.296060234407292,40,3,2
1,6,20.867880330372085,80,4,2
1,6,15.552433154648371,80,4,2
1,6,15.041546504241605,40,4,2
1,6,12.64470485348117,80,4,2
1,6,17.95265163441907,40,4,2
1,6,61.82077029296698,20,4,2
1,6,18.140064667204804,80,4,2
1,6,20.42442763339514,20,5,2
1,6,61.21705419813357,20,5,2
1,6,14.68109822745938,20,5,2
1,6,14.725979439092548,24,5,2
1,6,56.848592450313575,30,5,2
1,6,18.199385823695557,20,5,2
1,6,14.827744595540908,40,6,2
1,6,15.401850994620602,80,6,2
1,6,9.671684592191678,80,6,2
1,6,9.165113650211138,20,6,2
1,6,20.954262912089714,20,7,2
1,6,10.412113504521027,80,7,2
1,6,22.070767506731777,40,7,2
2,8,8.995948816712437,40,1,2
2,8,44.82618175052407,40,2,2
2,8,48.392558677010655,80,2,2
2,8,17.619282620795076,80,3,2
2,8,48.82166050387405,80,3,2
2,8,45.48778218688007,80,4,2
2,8,12.86800030894453,80,4,2
2,8,45.14606863674254,80,5,2
2,8,44.446235330185345,80,5,2
2,8,42.19048539039315,80,6,2
2,8,42.366573200988725,40,7,2
2,8,34.43347705719629,80,1,2
2,8,35.54780099116989,20,1,2
2,8,9.764804669083695,80,1,2
2,8,50.35838338250319,22,2,2
2,8,59.07380489217292,22,2,2
2,8,35.6944889719985,22,2,2
2,8,36.86632899744436,22,2,2
2,8,32.54075517521766,20,3,2
2,8,53.572387793894954,20,3,2
2,8,9.045183996687083,80,4,2
2,8,35.691851100100585,24,4,2
2,8,11.136101750024448,22,5,2
2,8,55.13737515165087,20,6,2
2,8,51.63996915098412,24,7,2
2,8,33.025001556055386,22,7,2
2,5,49.60695244189013,20,1,2
2,5,37.72924827934993,20,1,2
2,5,36.98953466750328,80,1,2
2,5,20.706268867430783,20,2,2
2,5,51.512820736547404,80,2,2
2,5,50.040753546723025,20,3,2
2,5,50.10367726388348,80,3,2
2,5,52.4576705135475,22,3,2
2,5,39.16080884367166,80,4,2
2,5,50.848900270835124,20,4,2
2,5,51.52384941422519,80,5,2
2,5,21.052344321055372,20,5,2
2,5,53.669162453828456,20,5,2
2,5,19.622673733294675,20,6,2
2,5,37.847248840949845,80,6,2
2,5,53.92115518756702,20,7,2
2,7,37.33395134705621,20,1,2
2,7,44.52875519579026,20,1,2
2,7,11.407714403178472,20,1,2
2,7,34.05729133743837,20,1,2
2,7,5.250184008677694,80,1,2
2,7,35.88043920495848,22,1,2
2,7,12.44568453104833,80,1,2
2,7,42.31135013367098,80,2,2
2,7,39.878606480657496,20,2,2
2,7,8.388542740266933,20,2,2
2,7,39.564285865781265,20,2,2
2,7,8.446908901794817,22,2,2
2,7,8.845042919649543,22,2,2
2,7,8.912901272360216,20,2,2
2,7,35.05245333212417,20,3,2
2,7,36.58982486914262,80,3,2
2,7,40.479391308480224,30,3,2
2,7,13.315640914809,80,3,2
2,7,33.014914791622864,20,3,2
2,7,33.58735806246739,80,3,2
2,7,7.707386929762796,20,3,2
2,7,15.376590329104648,80,4,2
2,7,37.74937706339595,20,4,2
2,7,10.861408845686974,80,4,2
2,7,35.54832122846685,22,4,2
2,7,12.612639425444213,20,4,2
2,7,12.161675721388052,80,4,2
2,7,34.59129479583088,20,4,2
2,7,9.509750948814391,20,5,2
2,7,8.748138351307176,20,5,2
2,7,41.16018969217379,20,5,2
2,7,15.225952065814404,20,5,2
2,7,36.959971731312336,80,5,2
2,7,30.94464355284853,80,5,2
2,7,10.878614475246417,80,5,2
2,7,7.959679783580974,22,6,2
2,7,16.13187149149271,80,7,2
2,7,33.79725458793053,22,7,2
3,3,51.55315937044162,20,1,2
3,3,48.03123606195964,20,2,2
3,3,40.55373123790461,20,3,2
3,3,43.13589442800505,20,4,2
3,3,41.2279889260793,20,5,2
3,3,10.459040953764392,20,6,2
3,3,38.53177528667184,20,7,2
3,3,21.631548957814438,40,1,2
3,3,27.88102249783372,80,1,2
3,3,49.20108309491843,30,2,2
3,3,6.695813557200692,40,2,2
3,3,50.05895774132684,40,2,2
3,3,25.288861936399915,40,3,2
3,3,3.546767595781239,40,3,2
3,3,8.135232834350177,80,3,2
3,3,46.44295305091694,40,4,2
3,3,10.749258134364794,80,4,2
3,3,21.00701080209906,40,4,2
3,3,53.120315021578165,40,5,2
3,3,3.4920214998996997,40,6,2
3,3,18.169904348408675,40,7,2
3,1,41.98051458209481,40,1,2
3,1,53.523053281412174,40,1,2
3,1,31.43754878789183,40,1,2
3,1,25.165386930516604,30,1,2
3,1,40.70635507831217,40,2,2
3,1,52.52754160721152,40,2,2
3,1,27.60328279424378,30,2,2
3,1,34.75752285817289,40,2,2
3,1,26.73943140134095,40,3,2
3,1,41.97012154711685,40,3,2
3,1,53.680209722258084,40,3,2
3,1,30.287474807510016,40,4,2
3,1,26.75308255427454,40,4,2
3,1,26.283984199076098,40,4,2
3,1,24.654609764598423,40,5,2
3,1,29.994468813741083,40,5,2
3,1,52.96573562599058,40,5,2
3,1,26.05059017460136,40,6,2
3,1,26.965731056016256,40,6,2
3,1,54.970304511390886,40,7,2
3,1,47.336794988896536,40,7,2
4,3,23.996916164377282,20,1,2
4,3,18.997865762338392,22,2,2
4,3,22.978328131424103,20,3,2
4,3,44.01135270098383,80,4,2
4,3,21.584987239262166,22,5,2
4,3,39.75949312869467,20,6,2
4,3,45.58780056772412,20,7,2
4,9,30.744687166213645,20,1,2
4,9,20.382644109892308,22,1,2
4,9,32.65569446155411,20,1,2
4,9,27.903380293298504,24,2,2
4,9,12.422180886733598,80,2,2
4,9,26.97775156404596,20,2,2
4,9,29.183689305529757,20,2,2
4,9,34.12294408762121,80,3,2
4,9,14.06316097561183,30,3,2
4,9,32.85095141235252,22,4,2
4,9,34.89776798128389,22,5,2
4,9,12.041737625016799,20,6,2
4,9,14.791362731732049,22,7,2
4,9,15.448441207386761,22,7,2
4,4,23.16157038559125,24,1,2
4,4,47.875129329243194,20,1,2
4,4,45.54583506989733,22,1,2
4,4,46.8307898023011,24,1,2
4,4,18.642062611921784,22,2,2
4,4,23.187754770610475,22,2,2
4,4,20.682247226782504,40,2,2
4,4,20.064668665617642,22,2,2
4,4,21.90998734019595,24,2,2
4,4,24.343253806687414,30,3,2
4,4,49.01352394346558,24,3,2
4,4,47.97514298500925,24,3,2
4,4,50.30110563012663,24,3,2
4,4,53.053174475803225,24,3,2
4,4,18.165091149920205,24,4,2
4,4,45.27121627954591,20,4,2
4,4,43.85467794893309,24,4,2
4,4,48.274018916385806,22,4,2
4,4,19.308848760971706,24,5,2
4,4,49.801896776416505,22,6,2
4,4,46.158717230202804,30,6,2
4,4,47.82107462020047,22,7,2
5,10,19.329577381615625,80,1,2
5,10,20.204468680692074,40,1,2
5,10,7.6227057229759865,80,2,2
5,10,19.812901716362305,80,2,2
5,10,14.09567349722883,80,3,2
5,10,56.02501736850748,80,3,2
5,10,53.15306107421978,80,4,2
5,10,19.91432136707996,80,4,2
5,10,55.804511317721186,80,5,2
5,10,16.577943503019377,80,5,2
5,10,7.9090749680757195,80,6,2
5,10,14.191828916562923,80,7,2
5,3,57.430671322457485,22,1,2
5,3,45.54648320878154,24,2,2
5,3,26.922458148890538,22,2,2
5,3,55.73057157389038,20,2,2
5,3,40.231421712439015,22,3,2
5,3,53.477925974096344,22,3,2
5,3,44.87153879535272,22,3,2
5,3,29.84645677670167,24,4,2
5,3,44.93140556538241,22,4,2
5,3,56.70819962713852,22,4,2
5,3,28.92280626836327,24,5,2
5,3,44.131736240104814,22,5,2
5,3,46.89467847829275,22,6,2
5,3,58.69734737086426,80,7,2
5,8,54.64800472311271,24,1,2
5,8,28.204005903755004,30,2,2
5,8,34.36882338092494,30,2,2
5,8,34.58973725249411,24,2,2
5,8,31.513660401183962,24,3,2
5,8,26.52391223308176,22,3,2
5,8,29.694462605752808,24,3,2
5,8,28.599819062783947,22,3,2
5,8,55.96643767786346,24,4,2
5,8,57.45864028509635,22,4,2
5,8,35.51042269486721,30,4,2
5,8,58.74975542567587,30,4,2
5,8,58.03674718109429,22,5,2
5,8,29.524977004979274,30,5,2
5,8,28.253154859948495,24,6,2
5,8,33.32034330521858,22,6,2
5,8,37.01746725952047,30,7,2
6,10,19.458402399721727,80,1,2
6,10,30.83371139384764,80,2,2
6,10,8.74868745690314,80,3,2
6,10,33.45677833251299,80,4,2
6,10,12.384859012054882,80,5,2
6,10,29.446226234539807,80,6,2
6,10,18.33653694074473,80,7,2
6,6,59.08287412299111,40,1,2
6,6,60.041198098166696,40,1,2
6,6,56.76609792150562,40,2,2
6,6,43.77015722715608,40,2,2
6,6,43.651658768034466,40,3,2
6,6,58.18876034820427,30,3,2
6,6,60.96869260861207,30,4,2
6,6,57.373120139629485,80,4,2
6,6,58.40825201147082,40,5,2
6,6,52.87253125862311,40,5,2
6,6,58.50578325787169,40,6,2
6,6,58.5034514457567,40,7,2
6,5,41.082623277458964,20,1,2
6,5,10.076779242112213,22,1,2
6,5,43.51159051979738,20,2,2
6,5,6.440787592966503,20,2,2
6,5,11.925758771493893,80,2,2
6,5,45.36091874443492,24,2,2
6,5,25.759294976063533,22,3,2
6,5,42.64461007619951,20,3,2
6,5,3.3973936384321477,80,4,2
6,5,42.255828824617566,20,4,2
6,5,37.99996649442722,22,5,2
6,5,40.1899910846891,80,6,2
6,5,28.049210455883777,20,7,2
7,6,25.81851282258213,80,1,2
7,6,50.19143599067028,80,2,2
7,6,27.030306507980313,80,3,2
7,6,17.475925408205264,80,4,2
7,6,19.815637061855533,80,5,2
7,6,27.211820682223724,80,6,2
7,6,22.88880069825834,80,7,2
7,7,22.265990416630583,22,1,2
7,7,20.193276927598156,20,1,2
7,7,52.731050273628654,40,2,2
7,7,49.42680995219824,22,2,2
7,7,55.35402626638816,24,3,2
7,7,23.00915328051484,24,3,2
7,7,22.08015696804052,24,4,2
7,7,19.60972461299503,30,4,2
7,7,51.78288681878054,30,5,2
7,7,19.303774141277277,30,5,2
7,7,16.53540027938761,24,6,2
7,7,23.259772373096695,30,7,2
7,5,30.755975735168676,30,1,2
7,5,26.20090612295752,30,1,2
7,5,50.44454336223134,40,1,2
7,5,17.1292944081173,40,2,2
7,5,16.803405091675202,24,2,2
7,5,54.34670341433464,24,3,2
7,5,56.985630687943626,24,3,2
7,5,58.631422419959094,30,3,2
7,5,31.300604169284156,40,4,2
7,5,46.15198784539619,30,4,2
7,5,28.426827921765906,24,4,2
7,5,14.176184126440702,24,5,2
7,5,47.97934853970462,30,5,2
7,5,56.45099185884598,30,5,2
7,5,47.200368151443215,30,6,2
7,5,46.36525859191224,30,7,2
8,1,48.21720382181664,30,1,2
8,1,34.97917008321013,30,2,2
8,1,49.305104043051166,80,3,2
8,1,56.5969318341381,30,4,2
8,1,43.822713086021146,80,5,2
8,1,30.288257116834398,40,6,2
8,1,59.12353390936119,40,7,2
8,9,17.88807640517226,24,1,2
8,9,20.334597623833343,30,2,2
8,9,11.683769413433753,20,2,2
8,9,42.74624655611448,30,3,2
8,9,10.159722099338527,24,4,2
8,9,11.768781313024947,24,5,2
8,9,14.427101290150377,22,6,2
8,9,16.26909523159824,22,7,2
8,10,23.594200343189357,80,1,2
8,10,21.695763207353256,20,1,2
8,10,24.901582273230964,20,2,2
8,10,23.062966858541156,80,2,2
8,10,24.7649496052364,80,3,2
8,10,25.83460754783214,80,3,2
8,10,25.065373584442387,80,4,2
8,10,18.197884693842415,80,4,2
8,10,28.79962452521402,40,5,2
8,10,28.709783216190125,80,5,2
8,10,22.302067857735956,80,6,2
8,10,28.197453818515683,80,7,2
9,3,55.68320176451092,22,1,2
9,3,11.427124147917734,30,2,2
9,3,15.021608998509393,30,3,2
9,3,30.988992703056397,24,4,2
9,3,50.95067781557038,22,5,2
9,3,18.88937972302095,30,6,2
9,3,31.564418783212275,22,7,2
9,6,51.17597930874171,80,1,2
9,6,16.954997491586802,40,1,2
9,6,39.02288823730639,80,2,2
9,6,23.67995768927099,80,2,2
9,6,23.903109798481438,80,3,2
9,6,36.42778871613895,80,3,2
9,6,27.46825636399955,80,4,2
9,6,35.559039467701346,80,4,2
9,6,37.02383460101436,80,5,2
9,6,46.12549710819084,80,5,2
9,6,35.58876670887185,80,6,2
9,6,50.912323530491726,80,7,2
11,6,16.032731104808846,22,1,2
11,6,57.22580725627209,22,2,2
11,6,16.77449913813351,22,3,2
11,6,8.86842190743348,22,4,2
11,6,10.251209967278227,22,5,2
11,6,14.91871601768848,22,6,2
11,6,57.217135868953065,22,7,2
11,3,38.77884468719434,30,1,2
11,3,46.832327994103466,30,2,2
11,3,58.019879113309166,30,3,2
11,3,42.12665623283881,40,4,2
11,3,44.43218474133507,30,5,2
11,3,56.78608128941932,24,6,2
11,3,43.05919911886172,30,7,2
13,2,18.224599815028785,20,1,2
13,2,60.78596863207618,20,2,2
13,2,59.90783681613497,20,3,2
13,2,57.65132093234635,20,4,2
13,2,37.6679812198736,20,5,2
13,2,58.38355358057532,20,6,2
13,2,16.15128941721538,80,7,2
1,2,48.678113966502075,20,1,3
1,2,26.785680792406808,80,1,3
1,2,26.24460969927889,22,2,3
1,2,23.572799612403138,40,2,3
1,2,25.001230566329387,80,3,3
1,2,22.765176747674403,20,3,3
1,2,44.005396497413074,80,4,3
1,2,22.99851282163706,20,4,3
1,2,52.39022504172568,40,5,3
1,2,43.00658877670464,80,5,3
1,2,51.57530504449544,22,6,3
1,2,47.69053213219244,80,7,3
1,10,33.740555208723755,80,1,3
1,10,14.666007681179556,20,1,3
1,10,30.983121008325117,20,1,3
1,10,29.064956144391232,20,2,3
1,10,30.405555237846496,80,2,3
1,10,29.77282725249169,20,2,3
1,10,27.90617650833238,20,2,3
1,10,29.0367115275179,20,3,3
1,10,29.27838481284866,80,3,3
1,10,11.307204215579116,22,3,3
1,10,13.691052161917472,20,3,3
1,10,34.450191409458135,22,3,3
1,10,29.927365522217087,20,4,3
1,10,15.334024950466691,20,4,3
1,10,25.11750591614408,20,4,3
1,10,9.034085029571985,20,4,3
1,10,12.394163381398183,20,5,3
1,10,28.42126874070852,80,5,3
1,10,15.79897118287746,20,5,3
1,10,28.71384721609761,20,6,3
1,10,31.53329343231925,20,6,3
1,10,30.407962008083153,80,7,3
1,10,30.05557065284709,20,7,3
1,6,22.740020328811397,80,1,3
1,6,21.76202723887484,80,2,3
1,6,32.75332264519688,22,2,3
1,6,15.716762939052272,80,3,3
1,6,11.550323148541644,80,3,3
1,6,22.455073576038,40,3,3
1,6,20.570782237513427,80,3,3
1,6,15.493078530038806,20,3,3
1,6,29.407275491809308,40,3,3
1,6,16.988210548845835,80,4,3
1,6,12.060154980972584,20,4,3
1,6,62.07669410068409,80,4,3
1,6,12.091571581115597,80,4,3
1,6,56.40464756533517,30,4,3
1,6,60.34307711056794,40,4,3
1,6,15.001582725544452,20,4,3
1,6,19.67255395700304,20,4,3
1,6,16.64467401090951,40,4,3
1,6,14.373478963728237,40,5,3
1,6,54.377148320585526,80,5,3
1,6,15.684664902398083,22,5,3
1,6,12.773606274360208,80,5,3
1,6,20.37015176092211,20,5,3
1,6,15.656733664249819,40,5,3
1,6,16.902630042718002,80,5,3
1,6,14.536103872952262,20,6,3
1,6,15.15124830165129,80,6,3
1,6,16.200998006100004,80,7,3
1,6,14.11016706993376,20,7,3
1,6,21.422632853962345,80,7,3
2,8,8.509614427541269,80,1,3
2,8,50.484888523648294,80,2,3
2,8,42.97146561768483,40,3,3
2,8,44.04864758755226,80,4,3
2,8,10.667588149772424,40,5,3
2,8,47.25459420653773,22,5,3
2,8,46.30417368399214,80,6,3
2,8,12.177844105292202,80,7,3
2,8,65.15067896268182,80,1,3
2,8,37.231145180967836,20,1,3
2,8,57.799114960983964,80,1,3
2,8,51.68965228573449,24,1,3
2,8,37.94301904902228,80,2,3
2,8,37.57733574063464,20,2,3
2,8,40.02740214922397,40,2,3
2,8,34.149135637525255,22,2,3
2,8,51.875920023474755,20,3,3
2,8,61.9474564196558,20,3,3
2,8,55.51413669470689,80,3,3
2,8,36.365111632532155,20,4,3
2,8,48.52844746565525,20,4,3
2,8,59.293988485824926,22,5,3
2,8,37.86820857806722,22,6,3
2,8,14.450913647988253,24,7,3
2,8,58.99351650994249,80,7,3
2,5,54.08701829402795,20,1,3
2,5,18.58968117150074,80,1,3
2,5,52.84595876766492,20,1,3
2,5,21.924656332855285,20,1,3
2,5,18.95949980467391,20,2,3
2,5,19.49107470607816,22,2,3
2,5,35.936124233339896,20,2,3
2,5,53.05728272229948,80,2,3
2,5,38.71038842290223,20,3,3
2,5,18.453918808248975,20,3,3
2,5,22.1882484047505,20,3,3
2,5,49.95493934724292,80,3,3
2,5,39.76370825683821,20,3,3
2,5,50.7797638251984,20,4,3
2,5,37.208555055284926,20,4,3
2,5,53.40679170347357,20,4,3
2,5,54.646237630987244,22,4,3
2,5,54.70501470764906,22,5,3
2,5,36.620411230865194,20,5,3
2,5,35.36872229983571,22,5,3
2,5,54.30677932680108,80,5,3
2,5,49.73564317150626,22,6,3
2,5,41.59162785136907,22,6,3
2,5,52.196037067488966,22,7,3
2,7,35.78827713563542,22,1,3
2,7,7.606171196961466,80,1,3
2,7,15.542293395204684,20,1,3
2,7,42.297646680399495,20,1,3
2,7,6.468080040016998,22,1,3
2,7,8.42472237701658,20,1,3
2,7,10.289759757111685,20,1,3
2,7,33.99216651171683,20,2,3
2,7,12.732976693755676,80,2,3
2,7,34.35916958336133,80,2,3
2,7,43.91778550843118,40,2,3
2,7,11.188735290865463,20,2,3
2,7,12.550256713272844,80,2,3
2,7,7.3231463060957225,20,2,3
2,7,13.708846009138078,22,3,3
2,7,12.576523241070774,22,3,3
2,7,36.88446848286691,20,3,3
2,7,13.450339498851585,22,3,3
2,7,34.87206811259626,80,3,3
2,7,11.837820845089269,80,3,3
2,7,33.797831341823304,20,3,3
2,7,33.21648239075851,20,3,3
2,7,12.827002404898828,40,4,3
2,7,6.66575988104044,22,4,3
2,7,7.214651836262469,22,4,3
2,7,5.334798707797698,40,4,3
2,7,11.283107631442377,80,4,3
2,7,42.29466479647243,80,4,3
2,7,10.279501013250087,22,4,3
2,7,40.4425735316188,80,4,3
2,7,32.26359991972124,20,5,3
2,7,13.159528772108246,22,5,3
2,7,31.750017952320857,24,5,3
2,7,13.538519155077987,24,5,3
2,7,4.394158044833335,80,5,3
2,7,31.412476980148583,22,5,3
2,7,42.62458562052871,22,5,3
2,7,15.02531792358742,20,5,3
2,7,34.51415894287456,20,6,3
2,7,6.321189565943911,24,6,3
2,7,33.84036683558603,20,7,3
2,7,41.615915834601864,40,7,3
2,7,8.03189104819177,20,7,3
3,3,44.33284075628845,20,1,3
3,3,55.504104855685455,20,2,3
3,3,41.08650700567952,20,3,3
3,3,11.629840792176509,20,4,3
3,3,13.409236902734941,20,5,3
3,3,7.3253470568182735,20,6,3
3,3,8.502685762760999,20,7,3
3,3,12.968959866019084,40,1,3
3,3,24.100389871282452,40,2,3
3,3,48.72369635819132,40,2,3
3,3,25.458272831377844,40,2,3
3,3,50.94681996959591,40,3,3
3,3,6.554098572796845,40,3,3
3,3,48.888244665536405,40,3,3
3,3,6.868588069191129,40,4,3
3,3,18.19489058172981,40,4,3
3,3,25.007405653653176,40,4,3
3,3,51.7658221974144,40,5,3
3,3,11.778956886353692,40,6,3
3,3,46.38321309082761,40,7,3
3,1,36.402234454240535,40,1,3
3,1,23.4526137058087,40,1,3
3,1,55.161336650499116,40,1,3
3,1,53.726116814155716,30,1,3
3,1,25.95938043313057,40,2,3
3,1,41.363175831005094,30,2,3
3,1,29.473529861987267,40,2,3
3,1,44.00764272923008,40,2,3
3,1,55.71564763532122,40,3,3
3,1,34.126866718176885,40,3,3
3,1,34.40400084746708,40,3,3
3,1,36.40566115496911,80,4,3
3,1,32.0128694009984,40,4,3
3,1,27.882234121357612,40,5,3
3,1,39.455703991682086,30,6,3
3,1,40.79494312574571,40,6,3
3,1,52.82390394955276,30,7,3
3,9,9.622334639275406,22,1,3
3,9,23.240819343796733,22,1,3
3,9,26.0292966954704,22,1,3
3,9,56.559702608130074,22,1,3
3,9,56.03729267720908,22,1,3
3,9,57.858594560937696,22,1,3
3,9,19.641476630760664,22,2,3
3,9,29.024026293920496,22,2,3
3,9,15.630144800467361,22,2,3
3,9,56.433189274241315,22,2,3
3,9,8.338244857467277,22,2,3
3,9,21.391650092620992,22,2,3
3,9,62.37219525383834,22,3,3
3,9,7.9573897926151655,22,3,3
3,9,8.319579689393247,22,3,3
3,9,32.50377176396904,22,3,3
3,9,13.104232939206533,22,3,3
3,9,7.234771025400274,22,4,3
3,9,29.874083768150424,22,4,3
3,9,26.22524056013763,22,4,3
3,9,30.351740075811776,22,4,3
3,9,15.963512801574804,22,4,3
3,9,18.354670854490962,22,4,3
3,9,20.30580323480659,22,5,3
3,9,56.4600860566551,22,5,3
3,9,57.210560889395076,22,5,3
3,9,27.675055585256477,22,5,3
3,9,58.00801571693024,22,5,3
3,9,31.362970829092855,22,6,3
3,9,28.129521426416165,22,6,3
3,9,57.569839991803576,22,7,3
4,3,21.8265252920714,22,1,3
4,3,45.441670629347385,20,2,3
4,3,15.808291885059312,22,3,3
4,3,48.51120497151129,80,4,3
4,3,17.791773396425473,80,5,3
4,3,20.927794408136073,22,6,3
4,3,42.570502529258334,22,7,3
4,9,15.58942831733077,24,1,3
4,9,16.912731126127223,22,1,3
4,9,33.20602853062688,22,1,3
4,9,33.77539366758801,22,2,3
4,9,31.461515140573294,24,2,3
4,9,36.093129987227606,20,2,3
4,9,30.529581145287683,22,2,3
4,9,19.794869775699464,22,3,3
4,9,31.65973699998449,20,3,3
4,9,29.459724910800865,24,4,3
4,9,28.055042458320543,22,4,3
4,9,14.142217126520766,24,5,3
4,9,20.388089102507823,24,6,3
4,9,39.206491050636394,24,7,3
4,4,45.70787961129995,22,1,3
4,4,45.062405056671054,24,1,3
4,4,18.93301703471104,24,1,3
4,4,47.917464065862646,30,2,3
4,4,48.33564601509454,30,2,3
4,4,20.19015416048056,20,2,3
4,4,48.8270767111761,24,2,3
4,4,42.22495866807451,24,3,3
4,4,24.513152195123133,24,3,3
4,4,25.917347640245076,30,3,3
4,4,19.89307461826659,22,3,3
4,4,23.639002160024845,24,3,3
4,4,50.534322241291996,20,4,3
4,4,45.733160170737385,30,4,3
4,4,52.0110988340186,30,4,3
4,4,43.445734562134675,30,5,3
4,4,22.05781345647997,24,5,3
4,4,43.95947421077857,24,6,3
4,4,19.390704265998217,24,7,3
5,9,31.497913991868714,40,1,3
5,9,32.593791254501056,30,2,3
5,9,26.98212229386732,30,3,3
5,9,26.985590622039926,40,4,3
5,9,17.5750273449192,40,5,3
5,9,45.59526496006279,30,6,3
5,9,19.17404752688122,40,7,3
5,3,45.19025479467468,20,1,3
