Customer_id,Connection,Weight,Unit_type,Day,Week
5,14,5.94527396986899,15,7,1
5,14,12.618456355680689,10,7,1
6,13,19.555082615845027,35,1,1
6,13,20.78314548636136,35,2,1
6,13,21.049420699071085,30,2,1
6,13,19.42372782607853,35,3,1
6,13,12.510995983872753,35,3,1
6,13,16.810640835145414,35,3,1
6,13,18.386735438986296,35,4,1
6,13,16.982961127300857,35,4,1
6,13,12.507685721437074,35,4,1
6,13,12.566449164115602,35,4,1
6,13,21.302632613822013,35,5,1
6,13,19.615747064854464,30,5,1
6,13,20.15290277263045,35,5,1
6,13,20.961293036343775,35,5,1
6,13,9.84073071955845,35,5,1
6,13,12.422853017619923,35,6,1
6,13,15.03408852437677,30,6,1
6,13,18.596913931012672,35,7,1
6,13,17.28574537400465,30,7,1
6,13,12.150167598304762,30,7,1
6,13,12.669027513446858,10,7,1
7,14,8.380420540375319,15,1,1
7,14,4.489929299984758,15,1,1
7,14,12.13930307350723,15,1,1
7,14,12.323537582697448,15,2,1
7,14,15.810593789276961,15,2,1
7,14,3.5028071228653963,15,2,1
7,14,14.470470032300936,15,2,1
7,14,17.314410342640755,15,3,1
7,14,14.011258596943023,15,3,1
7,14,15.502378939120872,15,3,1
7,14,10.85279064461104,15,3,1
7,14,13.640689419402609,15,3,1
7,14,6.817229206183807,15,4,1
7,14,13.887258154401787,15,4,1
7,14,4.643749045066248,15,4,1
7,14,8.23185283333013,15,4,1
7,14,9.237296808929473,15,4,1
7,14,4.6972929666359295,15,4,1
7,14,8.936199248595265,15,4,1
7,14,18.10065723336258,15,5,1
7,14,7.096655296513792,15,5,1
7,14,10.639243260332762,15,5,1
7,14,6.553747586038158,15,5,1
7,14,3.0,15,5,1
7,14,14.218083997296636,15,5,1
7,14,7.34140671122543,15,5,1
7,14,8.63150877696339,15,5,1
7,14,15.525922073229363,15,5,1
7,14,13.162630794598124,15,6,1
7,14,3.0,15,6,1
7,14,14.647492504079612,15,6,1
7,14,12.740196018019995,15,7,1
7,14,15.640118009121368,15,7,1
8,10,20.0846573772394,30,1,1
8,10,15.196370542000793,25,1,1
8,10,19.189561304112882,25,2,1
8,10,3.0,35,2,1
8,10,13.008889210807176,30,2,1
8,10,6.0701425761608965,30,2,1
8,10,18.44716350106378,30,2,1
8,10,11.549745763085877,10,2,1
8,10,5.132293745492446,30,3,1
8,10,15.41338825167064,30,3,1
8,10,20.064823969982925,30,3,1
8,10,25.189632891617666,35,3,1
8,10,21.06192350257424,30,3,1
8,10,7.495323122980961,30,3,1
8,10,12.125614892623032,30,3,1
8,10,14.901287986568333,30,4,1
8,10,3.2473746346455896,35,4,1
8,10,20.976846083937257,25,4,1
8,10,6.0627519648198875,35,4,1
8,10,23.04277942820984,30,4,1
8,10,19.386742368171156,30,5,1
8,10,21.199388340329037,30,6,1
8,10,9.01717761117843,30,6,1
8,10,7.558210825885518,25,6,1
8,10,17.388835644742876,30,7,1
8,10,3.0,30,7,1
9,11,18.890285343205758,35,1,1
9,11,3.0,35,2,1
9,11,17.854760626109577,35,2,1
9,11,15.738435480511486,35,3,1
9,11,22.806927888830174,35,3,1
9,11,17.134462788708372,35,4,1
9,11,15.832070162513599,35,4,1
9,11,22.58104082129277,35,4,1
9,11,21.902656179229666,35,5,1
9,11,11.591564624532623,35,5,1
9,11,15.836739499428806,35,5,1
9,11,8.83895973751333,35,5,1
9,11,4.919053832179648,35,6,1
9,11,22.03741301206778,35,6,1
9,11,3.0,35,7,1
9,11,16.446629623941632,35,7,1
11,12,14.177023909226781,30,1,1
11,12,21.859890980031363,30,1,1
11,12,6.633018350423418,25,2,1
11,12,8.910566219099731,30,2,1
11,12,15.542925425457112,30,3,1
11,12,11.052463729191459,30,3,1
11,12,9.853204710170907,30,4,1
11,12,11.49566135257484,30,4,1
11,12,12.058745774699531,30,5,1
11,12,12.0672157210375,35,6,1
11,12,21.525093032886627,30,7,1
11,12,26.843861088695384,30,7,1
13,11,10.144000812917511,25,1,1
13,11,5.43703479712924,25,1,1
13,11,10.559337179944869,30,1,1
13,11,12.093319715130425,25,1,1
13,11,11.737936137182608,25,2,1
13,11,14.110512821136556,30,2,1
13,11,17.065145879430318,35,2,1
13,11,11.398395363665646,30,2,1
13,11,5.875383270368416,30,3,1
13,11,14.799697014576493,25,3,1
13,11,7.410450627251178,25,3,1
13,11,17.298719650296363,10,4,1
13,11,5.024788882427311,30,4,1
13,11,5.324987776726216,30,4,1
13,11,7.6709707236305285,25,4,1
13,11,6.041316949290635,25,5,1
13,11,21.346445008387676,35,5,1
13,11,14.546980361317754,25,5,1
13,11,6.094028916640794,10,6,1
13,11,9.553891259760796,30,7,1
14,7,20.925920047964713,25,1,1
14,7,15.135837423572141,25,1,1
14,7,12.00518661466181,30,2,1
14,7,7.250078346148266,30,2,1
14,7,16.845612975299126,20,2,1
14,7,16.396272825310984,25,3,1
14,7,13.557323027793105,25,3,1
14,7,15.144076516222967,25,3,1
14,7,9.176568817805745,25,4,1
14,7,12.395452389917637,25,4,1
14,7,20.170373533558664,25,5,1
14,7,15.416934457147729,30,6,1
14,7,13.522282577920013,25,7,1
15,11,17.945112194090633,30,1,1
15,11,17.255577348792144,30,1,1
15,11,18.172716141063685,30,2,1
15,11,3.0,30,2,1
15,11,12.72867339275572,35,3,1
15,11,19.253304374349046,30,3,1
15,11,3.0,30,4,1
15,11,20.154306720461655,30,5,1
15,11,3.4212281577935544,35,6,1
15,11,14.801939995849303,35,7,1
16,6,3.7824772971384863,35,1,1
16,6,11.159218100078354,30,2,1
16,6,5.268084118973714,35,2,1
16,6,10.552339304628374,25,3,1
16,6,3.0,25,4,1
16,6,6.811969782858089,35,5,1
16,6,10.100990938425177,35,5,1
16,6,7.079844830104129,30,6,1
16,6,10.348703239679386,30,7,1
1,9,18.572340847016783,20,1,2
1,9,3.356533517277977,25,1,2
1,9,6.541402197423179,20,1,2
1,9,3.0,15,1,2
1,9,3.0,20,1,2
1,9,9.334480901407414,15,1,2
1,9,4.9827868064154375,20,1,2
1,9,17.1204489238895,20,1,2
1,9,4.492708798512235,20,1,2
1,9,3.0,20,1,2
1,9,5.005255488660921,15,1,2
1,9,10.152204992617413,20,1,2
1,9,3.0,20,1,2
1,9,3.0,25,1,2
1,9,4.1370985159182805,20,1,2
1,9,7.677129111878603,20,1,2
1,9,9.008807282920355,25,2,2
1,9,5.1682208607482725,25,2,2
1,9,3.308917312388743,20,2,2
1,9,8.434959496726682,20,2,2
1,9,3.0,20,2,2
1,9,3.8540749171478508,20,2,2
1,9,15.078497330053294,20,2,2
1,9,4.855753636827786,20,2,2
1,9,3.7157659317005436,15,2,2
1,9,11.66740992498089,20,2,2
1,9,3.0,20,2,2
1,9,11.186211513599147,20,2,2
1,9,3.0,20,2,2
1,9,20.83295978357644,20,2,2
1,9,5.268869082218508,20,2,2
1,9,6.703479945583299,20,2,2
1,9,4.27243155930339,20,2,2
1,9,17.26083865633688,15,2,2
1,9,16.221821407066606,20,2,2
1,9,12.015096943492514,20,3,2
1,9,14.828857321345476,20,3,2
1,9,3.0,20,3,2
1,9,3.0,20,3,2
1,9,5.326196622238225,20,3,2
1,9,7.956271058489666,20,3,2
1,9,3.9647398584894438,20,3,2
1,9,3.9046066829347756,25,3,2
1,9,3.297234673897581,20,3,2
1,9,5.561265420891094,15,3,2
1,9,12.273004762987096,20,3,2
1,9,7.145113215212985,20,3,2
1,9,17.79588078736347,25,3,2
1,9,8.021634267863543,20,3,2
1,9,11.288269183536546,20,3,2
1,9,3.0,20,3,2
1,9,8.194093851690111,20,3,2
1,9,15.438941610371668,15,3,2
1,9,8.725995758078335,20,3,2
1,9,9.934776817745284,20,3,2
1,9,6.713286483918683,20,4,2
1,9,4.088579280123847,20,4,2
1,9,14.355802228274976,20,4,2
1,9,5.5846790709825695,15,4,2
1,9,6.386266208741655,20,4,2
1,9,5.633277738715965,20,4,2
1,9,21.528872999798054,20,4,2
1,9,6.1206221825790585,20,4,2
1,9,15.419272383891895,20,4,2
1,9,7.130154871731911,20,4,2
1,9,4.43306191095587,20,4,2
1,9,4.48062095918564,20,4,2
1,9,8.184981733656123,15,4,2
1,9,3.0,20,4,2
1,9,4.017562082149302,20,4,2
1,9,10.220621113089756,20,4,2
1,9,3.0,20,4,2
1,9,7.310332179360616,20,4,2
1,9,6.117285285677584,15,5,2
1,9,5.778976417565952,20,5,2
1,9,9.072637951782738,20,5,2
1,9,14.373848916208527,20,5,2
1,9,4.589230859698798,15,5,2
1,9,5.787811073396302,20,5,2
1,9,10.377415517400848,20,5,2
1,9,16.073970695412445,20,5,2
1,9,8.962221697165207,20,5,2
1,9,6.80546279884637,20,5,2
1,9,12.44733463354902,15,5,2
1,9,3.318513296706182,15,5,2
1,9,4.128452164552653,20,5,2
1,9,3.0,20,5,2
1,9,15.701542026639423,25,5,2
1,9,15.61097623131982,20,5,2
1,9,8.389364505399373,20,5,2
1,9,7.121664070534322,15,5,2
1,9,6.154418038646156,20,5,2
1,9,10.018568956057804,20,5,2
1,9,14.74927303511993,20,5,2
1,9,3.0,20,5,2
1,9,10.27654147239842,15,5,2
1,9,4.4018038339162375,20,5,2
1,9,17.540536881890546,20,6,2
1,9,4.91577181369643,20,6,2
1,9,3.149295065901094,20,6,2
1,9,9.004850899366389,15,6,2
1,9,5.337304258558885,15,6,2
1,9,20.524722309803188,20,6,2
1,9,5.482794641879163,20,7,2
1,9,5.80333940499357,15,7,2
1,9,3.0,20,7,2
1,9,3.0,15,7,2
1,9,15.569466151685262,20,7,2
1,9,3.5926915429051336,20,7,2
2,7,4.842115436680913,25,1,2
2,7,17.210812928228204,25,1,2
2,7,19.47485853940113,25,1,2
2,7,16.89897827295623,25,1,2
2,7,15.376131198460797,20,1,2
2,7,6.627935051209745,25,1,2
2,7,5.915069063432208,25,1,2
2,7,17.73344078871766,25,1,2
2,7,10.414400955917666,25,1,2
2,7,20.819340129423615,25,1,2
2,7,24.823967377063454,25,1,2
2,7,19.17331203653613,25,1,2
2,7,3.7167760340506297,20,1,2
2,7,14.16888985094707,25,1,2
2,7,16.251291716530112,20,1,2
2,7,6.67366528902503,25,1,2
2,7,21.417720316724925,20,1,2
2,7,20.870278889895324,25,1,2
2,7,19.52540285995842,25,2,2
2,7,21.107141631126613,25,2,2
2,7,6.277350393944548,25,2,2
2,7,19.896437113147996,25,2,2
2,7,6.649444683087855,25,2,2
2,7,18.54903225387045,25,2,2
2,7,22.962729345321844,25,2,2
2,7,13.250379223101092,25,2,2
2,7,17.361206724897908,25,2,2
2,7,23.361145053332933,25,2,2
2,7,15.619882098122304,20,2,2
2,7,9.680835424915102,30,2,2
2,7,20.416088841133657,25,2,2
2,7,20.17530693915878,25,2,2
2,7,12.12555478892152,20,2,2
2,7,23.909599942224425,20,2,2
2,7,22.18095189935133,25,2,2
2,7,5.420326819544816,25,2,2
2,7,10.360896116517821,25,3,2
2,7,19.67034452654469,25,3,2
2,7,11.229829851533115,25,3,2
2,7,17.27567102839488,25,3,2
2,7,13.612997037875898,20,3,2
2,7,18.807353539546824,25,3,2
2,7,21.70698045063043,25,3,2
2,7,9.643381278598385,25,3,2
2,7,22.63550161311417,25,3,2
2,7,20.376850033404192,30,3,2
2,7,17.179688871728715,25,3,2
2,7,21.252397518637427,25,3,2
2,7,22.889178309644553,25,3,2
2,7,12.89487453900664,25,3,2
2,7,19.93696728471833,25,3,2
2,7,23.004670020788968,25,3,2
2,7,19.008064876391824,25,4,2
2,7,5.707671077610881,25,4,2
2,7,12.035692656176051,25,4,2
2,7,6.770391245584542,25,4,2
2,7,12.21245939020006,25,4,2
2,7,13.265780314312273,25,4,2
2,7,7.353133238862554,25,4,2
2,7,6.2054986185815055,25,4,2
2,7,16.459747609091767,25,4,2
2,7,19.09993391628892,25,4,2
2,7,7.215777967625818,25,4,2
2,7,4.12924133328497,25,4,2
2,7,11.118354003809628,25,4,2
2,7,11.207011958476706,20,4,2
2,7,3.825179297972737,25,4,2
2,7,20.462702084697224,25,4,2
2,7,21.050007489186424,25,4,2
2,7,6.055752673184376,25,4,2
2,7,8.915579799949908,25,4,2
2,7,23.640057591626213,25,5,2
2,7,17.57113016365311,25,5,2
2,7,8.066244787227372,25,5,2
2,7,16.82010439437468,25,5,2
2,7,6.9947427547375876,25,5,2
2,7,17.771086717577706,25,5,2
2,7,12.094326788075927,25,5,2
2,7,16.828060722281283,25,5,2
2,7,10.155075567453833,30,5,2
2,7,16.643777221359887,25,5,2
2,7,16.597756290217454,25,5,2
2,7,14.552307612943254,25,5,2
2,7,11.186899914801995,30,5,2
2,7,14.549080001047892,25,5,2
2,7,16.229362802092286,25,5,2
2,7,9.386415137576876,25,5,2
2,7,3.51019439506091,25,5,2
2,7,3.029216283017721,25,5,2
2,7,7.70130990488741,30,5,2
2,7,18.18089400731014,25,5,2
2,7,7.577521136666819,25,5,2
2,7,21.431003563410215,25,5,2
2,7,9.987135088801924,25,6,2
2,7,9.893742901799987,25,6,2
2,7,16.334817222323657,25,6,2
2,7,10.900379641905081,25,6,2
2,7,19.819828975045937,25,6,2
2,7,10.412573812799039,25,6,2
2,7,18.307069905777663,25,6,2
2,7,10.929803479252207,25,7,2
2,7,9.386003078196303,25,7,2
2,7,19.418331729360865,25,7,2
2,7,21.322619278549844,25,7,2
2,7,17.39920525132589,25,7,2
2,7,7.174264555136034,25,7,2
3,12,12.934739723737437,15,1,2
3,12,17.204042826276478,15,1,2
3,12,16.73934652072062,15,1,2
3,12,12.71597494001592,15,1,2
3,12,4.505348059659547,15,1,2
3,12,3.0,15,1,2
3,12,11.366558025141057,15,1,2
3,12,4.002041651323573,15,1,2
3,12,14.778359363223093,15,1,2
3,12,13.556914675132596,15,1,2
3,12,16.78704860647415,15,1,2
3,12,7.007125376315992,15,1,2
3,12,18.4646741856798,15,1,2
3,12,12.54736112415846,15,2,2
3,12,7.184680385570204,15,2,2
3,12,19.419431004031566,15,2,2
3,12,7.180564289699729,15,2,2
3,12,16.349183069174746,15,2,2
3,12,8.0611164123927,15,2,2
3,12,12.90591159516278,15,2,2
3,12,16.017063435102983,15,2,2
3,12,11.407838486087584,15,2,2
3,12,3.0,15,2,2
3,12,20.1433455097688,15,2,2
3,12,5.002553180975943,15,2,2
3,12,7.8113008456971205,15,2,2
3,12,9.674943199901913,15,3,2
3,12,17.974347996275995,15,3,2
3,12,17.41946338932785,15,3,2
3,12,13.426304397412629,15,3,2
3,12,14.665509400867737,15,3,2
3,12,23.68880189420301,15,3,2
3,12,20.110626418855308,15,4,2
3,12,9.355053643471274,15,4,2
3,12,17.06602136658498,15,4,2
3,12,4.260831305424395,15,4,2
3,12,8.752297633908391,15,4,2
3,12,5.010616019827857,15,5,2
3,12,3.0,15,5,2
3,12,12.858982446754393,15,5,2
3,12,9.37120824653981,15,5,2
3,12,17.465650354321085,15,6,2
3,12,16.5658648921589,15,6,2
3,12,16.51839453107825,15,6,2
3,12,12.016736307092971,15,6,2
3,12,23.540546238585005,15,6,2
3,12,3.0,15,6,2
3,12,24.61394743066861,15,7,2
3,12,5.434911379532854,15,7,2
3,12,20.79208478935554,15,7,2
3,12,8.224171763053123,15,7,2
3,12,19.961437869418525,15,7,2
3,12,3.6333014835152317,15,7,2
5,14,10.35324783977663,10,1,2
5,14,5.158308442180899,20,1,2
5,14,12.191022856122345,20,1,2
5,14,15.185945798626614,15,1,2
5,14,15.55198374995228,15,1,2
5,14,10.984224031228383,10,1,2
5,14,16.259581247911093,20,1,2
5,14,13.687722018610565,15,2,2
5,14,9.102676360994105,15,2,2
5,14,10.696474170439195,25,2,2
5,14,8.329922207149782,15,2,2
5,14,6.86250523072231,10,2,2
5,14,13.644047236272133,15,2,2
5,14,15.33750742831824,10,2,2
5,14,18.565439659476255,20,2,2
5,14,15.176774979541804,15,2,2
5,14,9.183373227006989,15,3,2
5,14,15.158390268136808,10,3,2
5,14,15.983605170971389,15,3,2
5,14,13.53464055333341,10,3,2
5,14,11.707629608827183,10,3,2
5,14,16.18050188156533,15,3,2
5,14,4.13023099165124,35,3,2
5,14,18.78412576691717,10,3,2
5,14,15.507516822011475,10,3,2
5,14,3.0,20,4,2
5,14,7.898825937199911,15,4,2
5,14,19.11724765775663,15,4,2
5,14,13.578608833211925,35,4,2
5,14,18.358308409908886,10,4,2
5,14,13.010724144032208,25,4,2
5,14,3.1557082611246683,20,4,2
5,14,13.056237698376822,15,5,2
5,14,19.252658314007572,15,5,2
5,14,16.817726541191217,10,6,2
5,14,18.420616203676715,20,6,2
5,14,11.701037586291122,10,6,2
5,14,14.287872161726819,15,7,2
5,14,13.025326999890186,15,7,2
5,14,18.389195714348094,20,7,2
5,14,12.956459941289776,10,7,2
6,13,11.429112309780294,35,1,2
6,13,11.825516164121655,35,1,2
6,13,13.931192111642371,35,2,2
6,13,15.370037590347508,35,2,2
6,13,17.28418160232343,35,2,2
6,13,20.441116598008886,35,3,2
6,13,15.873566605621324,10,3,2
6,13,19.728131923757886,30,3,2
6,13,11.928557866341405,35,3,2
6,13,19.554739449305632,35,3,2
6,13,15.848108220956657,35,3,2
6,13,18.341993592057037,35,4,2
6,13,17.091005380400905,10,4,2
6,13,10.815474193113229,35,4,2
6,13,17.46912372244395,35,4,2
6,13,11.064019409791436,35,4,2
6,13,12.530134371676427,35,4,2
6,13,10.021150217017539,35,4,2
6,13,16.86027943504454,35,5,2
6,13,18.649918939062367,30,5,2
6,13,18.568836060643157,30,5,2
6,13,17.338013930998237,10,5,2
6,13,11.494541775649662,35,5,2
6,13,18.017245831793133,35,5,2
6,13,16.72134594621885,30,5,2
6,13,9.2216323330385,35,5,2
6,13,12.366197274784145,35,6,2
6,13,9.990417126139894,35,6,2
6,13,23.256709526302615,35,6,2
6,13,25.195083334754063,35,7,2
6,13,22.33870320910985,35,7,2
6,13,13.46325794650255,30,7,2
6,13,12.761630979161248,35,7,2
7,14,3.34951257915535,15,1,2
7,14,9.658670132297843,15,1,2
7,14,7.218532198996874,15,2,2
7,14,12.54459721101976,15,2,2
7,14,7.94395587108329,15,2,2
7,14,13.321536624145514,15,3,2
7,14,7.585966006125324,15,3,2
7,14,6.916171370384638,15,3,2
7,14,8.630597667888399,15,3,2
7,14,8.41916622609356,15,3,2
7,14,11.90165652465381,15,4,2
7,14,4.396634855939293,15,4,2
7,14,8.86569292738231,15,4,2
7,14,13.604464516571591,15,4,2
7,14,13.027377917275864,15,4,2
7,14,16.20308921074316,15,4,2
7,14,3.252054487591894,15,4,2
7,14,8.978578120963046,15,5,2
7,14,18.808075472440706,15,5,2
7,14,13.434763479612252,15,5,2
7,14,17.243269690761544,15,5,2
7,14,9.773014712700332,15,5,2
7,14,11.675853027699855,15,5,2
7,14,15.326701510116937,15,5,2
7,14,9.102053786222498,15,5,2
7,14,13.479689576696773,15,5,2
7,14,15.811485853199517,15,5,2
7,14,9.481408143807252,15,6,2
7,14,7.006657955482978,15,6,2
7,14,5.45388847704389,15,7,2
7,14,8.251170488157625,15,7,2
7,14,7.70846075628409,15,7,2
9,11,3.0,35,1,2
9,11,17.77968543417334,35,2,2
9,11,18.409931726812864,35,2,2
9,11,17.252661034368398,35,2,2
9,11,18.941097260675885,35,3,2
9,11,17.191073962100734,35,3,2
9,11,16.018754204465363,35,3,2
9,11,9.630555477373857,35,3,2
9,11,3.024752275029159,35,4,2
9,11,16.78501567274409,35,4,2
9,11,19.935073783754095,35,4,2
9,11,4.995133242189744,35,4,2
9,11,3.0,35,4,2
9,11,3.0,35,5,2
9,11,16.475512254611292,35,5,2
9,11,21.801410176496944,35,5,2
9,11,5.239080703470828,35,5,2
9,11,17.29663678048619,35,5,2
9,11,7.322211129739845,35,5,2
9,11,3.0,35,6,2
9,11,3.0,35,6,2
9,11,19.006059319939578,35,7,2
9,11,6.041645383354837,35,7,2
10,8,9.967503840036997,20,1,2
10,8,20.38414788697618,20,1,2
10,8,3.094775501495107,25,2,2
10,8,7.887295810067039,20,2,2
10,8,8.581340164709177,20,2,2
10,8,10.398418454594022,20,3,2
10,8,16.961197857513817,20,3,2
10,8,14.441689947267779,20,3,2
10,8,21.620891060768063,15,4,2
10,8,8.272023693805732,15,4,2
10,8,10.657291898024036,10,4,2
10,8,8.716397730676787,15,4,2
10,8,8.36565686421134,15,4,2
10,8,11.163911708507875,15,5,2
10,8,9.797013522989428,25,5,2
10,8,11.48832902809448,10,5,2
10,8,13.35045997795638,10,5,2
10,8,7.974416760236703,20,5,2
10,8,24.907413482673647,15,5,2
10,8,7.908176143125057,15,6,2
10,8,13.469479187269979,20,6,2
10,8,10.054078403645974,15,7,2
10,8,11.586737353854149,35,7,2
11,12,10.327791267048692,30,1,2
11,12,4.927101403864624,30,1,2
11,12,14.712610984925863,30,2,2
11,12,15.71015543608798,30,2,2
11,12,22.333539374996217,30,2,2
11,12,18.63524416908159,30,3,2
11,12,3.672870360988632,30,3,2
11,12,14.616450078507135,30,4,2
11,12,8.941312899116149,30,4,2
11,12,20.87801629046307,35,4,2
11,12,23.525751340906808,35,5,2
11,12,5.411785647505646,30,5,2
11,12,8.340031665029477,30,6,2
11,12,18.233025824871003,30,6,2
11,12,15.442010790654905,30,7,2
11,12,14.284594705553452,30,7,2
12,12,16.238622759848596,10,1,2
12,12,3.0,35,1,2
12,12,13.143897260934017,10,1,2
12,12,7.252634327085608,10,1,2
12,12,7.404716429515609,10,2,2
12,12,14.55404089703967,10,2,2
12,12,13.967387006265723,35,2,2
12,12,15.159627084175426,10,2,2
12,12,13.160367247186871,35,3,2
12,12,16.374546503235543,10,3,2
12,12,14.325006899003519,10,4,2
12,12,18.597555111664967,10,5,2
12,12,10.02681049040278,10,6,2
12,12,5.677463403525066,10,7,2
13,11,4.547113577570592,30,1,2
13,11,13.553701841141269,25,1,2
13,11,9.02472865629165,30,1,2
13,11,6.308064245767433,25,2,2
13,11,4.50929661268552,15,2,2
13,11,5.800329493121563,35,2,2
13,11,21.782198694112132,25,2,2
13,11,16.685143111218157,35,3,2
13,11,3.8068817215194817,35,3,2
13,11,7.572435400402479,35,3,2
13,11,7.02870013841546,30,3,2
13,11,15.689047858523143,30,4,2
13,11,7.887587569377443,35,4,2
13,11,17.724009289115354,30,4,2
13,11,19.58844339096258,25,4,2
13,11,11.48668875178682,25,5,2
13,11,24.75124528996162,30,5,2
13,11,5.327048826835002,30,5,2
13,11,11.616463828505687,30,6,2
13,11,18.292483802855454,25,7,2
14,7,17.669504213830493,30,1,2
14,7,7.998227379988881,25,2,2
14,7,4.833293743836707,25,2,2
14,7,13.70118270034704,20,3,2
14,7,15.123362919768885,25,3,2
14,7,9.671511858256808,25,4,2
14,7,8.805290343799157,25,5,2
14,7,17.691525066301132,30,6,2
14,7,12.256303699393454,30,7,2
15,11,8.605974049017865,25,1,2
15,11,19.428663928376263,30,1,2
15,11,4.939306533041832,25,1,2
15,11,9.775971714591346,35,2,2
15,11,17.755294202490663,30,2,2
15,11,5.723715515781284,25,2,2
15,11,14.211224979935468,30,3,2
15,11,4.376114226741193,30,3,2
15,11,20.459279333089288,30,3,2
15,11,15.904424742559405,30,4,2
15,11,9.529848195394234,25,5,2
15,11,18.148939663354753,30,6,2
15,11,4.79356611638441,30,7,2
16,6,5.507710570062545,30,1,2
16,6,6.573376975808638,30,2,2
16,6,3.0273039595816686,30,3,2
16,6,3.0,25,4,2
16,6,3.0,30,5,2
16,6,16.195328218014552,35,6,2
16,6,16.301540382919146,30,7,2
17,10,12.868870333607678,20,1,2
17,10,16.146654629720814,20,2,2
17,10,10.86517433740441,20,3,2
17,10,15.078494740845864,20,4,2
17,10,18.481328507010968,20,5,2
17,10,10.449421647262264,25,6,2
17,10,19.74832037753199,20,7,2
1,9,3.0,15,1,3
1,9,4.025152185617498,20,1,3
1,9,18.58957672937329,20,1,3
1,9,3.0,20,1,3
1,9,8.562176789886744,20,1,3
1,9,8.020680832985956,20,1,3
1,9,6.8747782275725635,20,1,3
1,9,4.072359345981559,20,1,3
1,9,4.060274545177174,15,1,3
1,9,18.51925361594801,20,1,3
1,9,3.161998381036395,20,1,3
1,9,4.938458899537266,20,1,3
1,9,16.757271859980438,20,1,3
1,9,15.673883450164135,20,1,3
1,9,3.0,20,1,3
1,9,9.427841812312426,20,1,3
1,9,3.0,20,1,3
1,9,15.302174803128903,20,1,3
1,9,3.0,15,1,3
1,9,3.597176701809008,20,1,3
1,9,6.88303536567353,20,1,3
1,9,17.022781992052497,15,2,3
1,9,3.678687619830665,20,2,3
1,9,5.353497435895804,20,2,3
1,9,4.348958530566523,20,2,3
1,9,3.0,20,2,3
1,9,3.0,20,2,3
1,9,6.197276395122634,20,2,3
1,9,15.634783254236897,20,2,3
1,9,4.029965461606658,15,2,3
1,9,3.4895335445752083,25,2,3
1,9,3.3924757054675068,15,2,3
1,9,4.4056665545615985,15,2,3
1,9,4.388498705776694,20,2,3
1,9,8.55827423904764,20,2,3
1,9,7.34186476634913,20,2,3
1,9,3.2936635713586506,15,2,3
1,9,7.178785395920942,20,2,3
1,9,4.380815130025869,20,2,3
1,9,17.20691026065119,20,2,3
1,9,17.66842009888117,20,2,3
1,9,12.610979867346298,20,2,3
1,9,14.950252810702837,15,3,3
1,9,3.0,15,3,3
1,9,3.0,20,3,3
1,9,3.0,20,3,3
1,9,3.0,20,3,3
1,9,3.488382890057946,25,3,3
1,9,11.635844825519825,20,3,3
1,9,19.51822008630161,25,3,3
1,9,3.988051349618847,20,3,3
1,9,17.85998942550987,20,3,3
1,9,3.0,20,3,3
1,9,5.362391598703256,20,3,3
1,9,4.117044000863484,20,3,3
1,9,7.569834886282493,20,3,3
1,9,8.649196818142471,20,3,3
1,9,4.810079985545393,20,3,3
1,9,13.064673586581787,20,3,3
1,9,6.577026365060622,20,3,3
1,9,6.1442009839940095,20,3,3
1,9,10.305214614828127,20,3,3
1,9,3.0,20,4,3
1,9,4.925949559045618,20,4,3
1,9,3.1441324446522807,20,4,3
1,9,4.6486698995342595,20,4,3
1,9,4.60125148171403,20,4,3
1,9,4.657557821434061,20,4,3
1,9,4.980951735441318,20,4,3
1,9,13.119413877556463,20,4,3
1,9,17.951885580117516,20,4,3
1,9,4.8064498193126655,15,4,3
1,9,3.0977557870131385,15,4,3
1,9,6.869618284466261,20,4,3
1,9,3.0,20,4,3
1,9,7.604806537837325,20,4,3
1,9,7.004791223512533,20,4,3
1,9,14.133747344219936,20,4,3
1,9,5.653727844902417,15,4,3
1,9,3.0,20,4,3
1,9,17.50542035641448,20,5,3
1,9,15.417803700025548,20,5,3
1,9,7.141222016244105,15,5,3
1,9,6.534693509994182,20,5,3
1,9,20.38791938814674,20,5,3
1,9,5.055320822166112,20,5,3
1,9,3.0,20,5,3
1,9,16.45838147602276,20,5,3
1,9,3.0,20,5,3
1,9,3.0,20,5,3
1,9,3.0,20,5,3
1,9,7.657268499579004,15,5,3
1,9,15.029596457927116,20,5,3
1,9,14.131639368690989,20,5,3
1,9,9.389276057597044,20,5,3
1,9,4.55008633061253,20,5,3
1,9,3.9944861181545197,20,5,3
1,9,15.013603125374575,20,5,3
1,9,15.283419430975384,15,5,3
1,9,7.238598580915784,20,5,3
1,9,7.354454130075375,20,5,3
1,9,12.861512865100728,20,5,3
1,9,7.418843582661501,25,5,3
1,9,13.423184612350303,20,5,3
1,9,3.0,15,6,3
1,9,3.0,20,6,3
1,9,4.496671641732414,15,6,3
1,9,14.326251656347145,20,6,3
1,9,3.3763932630349633,15,6,3
1,9,4.564760134565319,20,6,3
1,9,7.090429178286091,20,7,3
1,9,5.989578442946386,20,7,3
1,9,7.33865909580183,20,7,3
1,9,3.0,20,7,3
1,9,3.0,20,7,3
2,7,5.744577047431207,25,1,3
2,7,8.627088107828758,25,1,3
2,7,23.055936596666573,25,1,3
2,7,10.413832630776573,25,1,3
