Customer_id,Connection,Weight,Unit_type,Day,Week
22,5,42.08027292157915,35,5,0
22,5,53.475261278302845,35,6,0
22,5,30.29013122049379,10,7,0
23,15,44.09804198821741,35,1,0
23,15,45.88123565638167,35,2,0
23,15,24.793931030450167,35,3,0
23,15,31.747525573366868,35,4,0
23,15,28.388715885950067,35,5,0
23,15,30.978666214011973,35,6,0
23,15,42.92257096442738,35,7,0
23,14,19.315506062200157,10,1,0
23,14,21.538264705806768,10,2,0
23,14,18.727707025470295,10,2,0
23,14,18.195479257589447,10,3,0
23,14,20.185314076509933,10,3,0
23,14,35.24600050149417,10,3,0
23,14,37.71680436973753,10,3,0
23,14,37.78783909036129,10,4,0
23,14,38.348996475333465,10,4,0
23,14,21.531844389636316,10,4,0
23,14,40.32719007316223,10,5,0
23,14,22.060804349009423,10,6,0
23,14,20.941629357224752,10,7,0
24,14,34.70486335970076,30,1,0
24,14,19.646466493810205,30,1,0
24,14,21.489473030933517,30,2,0
24,14,13.292198401259167,30,2,0
24,14,10.330605673072949,30,3,0
24,14,34.330345629032955,30,4,0
24,14,16.154035303675947,30,5,0
24,14,12.633326866840077,30,6,0
24,14,35.007936038897135,30,7,0
24,12,28.364048800793476,20,1,0
24,12,19.45069476527198,25,1,0
24,12,29.667973825023306,25,2,0
24,12,27.520986182822377,25,2,0
24,12,19.89764434502346,20,2,0
24,12,28.802522260376325,30,3,0
24,12,15.36262712720578,25,3,0
24,12,26.699374848657893,25,3,0
24,12,27.33975737383986,25,3,0
24,12,34.85935770286426,25,4,0
24,12,29.868319599035118,25,4,0
24,12,31.77318876064044,25,4,0
24,12,31.15133091243733,20,5,0
24,12,31.694837359694628,25,6,0
24,12,23.699232460524982,20,7,0
24,1,9.463790538036061,10,1,0
24,1,5.464458312905033,10,1,0
24,1,34.298712525393945,10,1,0
24,1,5.3312435809067535,10,1,0
24,1,38.164910917834824,10,1,0
24,1,33.96888965760847,10,1,0
24,1,37.16309520152493,10,2,0
24,1,3.0,10,2,0
24,1,7.454555815233918,10,2,0
24,1,35.69078957713833,10,2,0
24,1,35.65802517994229,10,3,0
24,1,36.8489596689466,10,3,0
24,1,37.224175517734906,10,3,0
24,1,42.12767164353066,10,4,0
24,1,37.509666701508976,10,4,0
24,1,41.007895779309166,10,4,0
24,1,41.218360692331025,10,5,0
24,1,38.65601428018242,10,6,0
24,1,5.0425047150446005,10,6,0
24,1,41.08429533134724,10,7,0
24,1,37.615824071774114,10,7,0
25,5,37.489547214495595,10,1,0
25,5,22.815112424969843,10,2,0
25,5,37.850669843836506,35,3,0
25,5,48.149352054398314,30,4,0
25,5,48.58831435063297,30,5,0
25,5,18.14284977275856,35,6,0
25,5,34.653374237938095,10,7,0
25,13,40.32851261323207,25,1,0
25,13,19.42657603454598,25,1,0
25,13,43.59556606968643,25,2,0
25,13,42.90685358820305,25,2,0
25,13,43.812790338473526,25,3,0
25,13,23.74905709280868,25,3,0
25,13,15.351189322081577,25,4,0
25,13,36.20521397357267,25,4,0
25,13,30.318408509433066,25,5,0
25,13,30.62667239512241,25,5,0
25,13,18.60508938759249,25,6,0
25,13,29.745401541990343,25,7,0
25,3,35.36485952881994,35,1,0
25,3,11.425632570484998,30,1,0
25,3,35.20352251397128,35,1,0
25,3,22.202014142581742,30,1,0
25,3,32.04761399412991,30,1,0
25,3,18.659200320337312,30,2,0
25,3,27.998429232861355,30,2,0
25,3,25.71507157946284,30,2,0
25,3,9.884748178666133,25,2,0
25,3,28.68857860204719,35,3,0
25,3,27.15253581670376,35,3,0
25,3,12.401228712029539,35,3,0
25,3,34.08270568655378,25,3,0
25,3,28.00520379542203,30,3,0
25,3,17.529759119829933,25,4,0
25,3,26.813043589628965,30,4,0
25,3,18.050579875972588,30,4,0
25,3,34.66134409871374,30,4,0
25,3,16.802172620171376,25,4,0
25,3,13.92350497691944,30,5,0
25,3,16.483960859360362,35,5,0
25,3,30.100326589099346,30,5,0
25,3,28.2744221112897,30,5,0
25,3,27.33185566510366,30,5,0
25,3,33.91602302179659,30,6,0
25,3,31.970812051146396,30,7,0
25,3,27.762471338607977,35,7,0
26,5,7.623074149839008,20,1,0
26,5,47.42981122484106,20,1,0
26,5,10.30675142737096,15,2,0
26,5,22.446190801784965,15,2,0
26,5,23.996704978215504,20,2,0
26,5,4.284039660841947,30,3,0
26,5,45.35266815877306,15,3,0
26,5,48.15722810984363,20,3,0
26,5,48.420196567425684,20,4,0
26,5,47.345764249746274,20,4,0
26,5,54.05304998699275,15,4,0
26,5,25.663043338298852,25,5,0
26,5,44.183966743358,15,5,0
26,5,47.89300426764791,25,6,0
26,5,51.00849699822664,20,7,0
26,4,47.64233824575063,35,1,0
26,4,50.2676790989366,30,1,0
26,4,47.952409113536845,30,2,0
26,4,49.84804572139591,35,2,0
26,4,12.108316202014752,35,2,0
26,4,50.4944323422232,35,3,0
26,4,47.826361117984405,35,3,0
26,4,50.105021014202215,30,3,0
26,4,48.07541794535075,30,3,0
26,4,52.110334004184054,10,3,0
26,4,53.80197296620541,35,4,0
26,4,16.697954821780932,10,4,0
26,4,49.209349758090276,35,4,0
26,4,50.22933545089057,10,4,0
26,4,41.99366045253007,35,5,0
26,4,53.75733631374893,35,5,0
26,4,10.72916379119135,15,5,0
26,4,9.339984058047715,35,6,0
26,4,43.63091293145346,35,7,0
27,6,6.811731429361302,25,1,0
27,6,14.504598486891862,25,2,0
27,6,30.19802837784916,25,3,0
27,6,14.497068212663047,25,4,0
27,6,14.265284755527768,25,5,0
27,6,8.897897983222315,25,6,0
27,6,32.86913806489753,25,7,0
27,13,28.82063541959572,25,1,0
27,13,47.02444220474519,25,1,0
27,13,29.803881944366903,25,1,0
27,13,33.53792681748801,30,2,0
27,13,50.99780680113466,25,2,0
27,13,52.60633672591039,25,2,0
27,13,52.596149995216,25,3,0
27,13,31.688166353436703,25,3,0
27,13,31.92337279383139,25,3,0
27,13,50.51569007793579,25,4,0
27,13,29.088470251898674,25,4,0
27,13,33.312402790400355,25,5,0
27,13,33.7881679607274,25,5,0
27,13,49.3872302373357,20,5,0
27,13,30.266514535142797,25,6,0
27,13,26.86992379633426,25,7,0
27,1,60.27172641659941,30,1,0
27,1,43.49528757965236,30,1,0
27,1,39.20157740666455,30,1,0
27,1,39.02238251220699,30,1,0
27,1,62.8892796603437,30,1,0
27,1,60.85775647861132,30,2,0
27,1,57.564323046128735,30,2,0
27,1,58.909521515320016,30,2,0
27,1,40.36439278084775,30,2,0
27,1,46.539328527877,30,3,0
27,1,45.83496318304499,25,3,0
27,1,42.94214021572303,30,3,0
27,1,45.31111223392271,30,3,0
27,1,37.72983524068032,30,3,0
27,1,53.84829411180344,30,4,0
27,1,40.796232195773456,30,4,0
27,1,59.66032038497947,30,4,0
27,1,44.78896222891937,30,4,0
27,1,40.92072831241457,30,4,0
27,1,35.589136753494515,30,5,0
27,1,58.11193728251005,30,5,0
27,1,40.000400204700334,30,5,0
27,1,38.02156125705294,30,5,0
27,1,42.91729787593218,30,5,0
27,1,39.14321901045362,30,6,0
27,1,57.179932353985215,30,6,0
27,1,58.47870628046046,30,7,0
28,14,47.01744359628065,10,1,0
28,14,39.534873987913095,35,2,0
28,14,44.37947694224237,30,3,0
28,14,49.42332551637822,15,4,0
28,14,46.92313752720462,30,5,0
28,14,45.95044321841854,35,6,0
28,14,48.33771729433919,10,7,0
28,14,49.592981561016096,15,1,0
28,14,8.003341166408594,15,1,0
28,14,52.910591140832885,15,1,0
28,14,9.090881391364126,15,2,0
28,14,55.326688704441054,15,2,0
28,14,3.975404891873281,15,2,0
28,14,28.095519885862824,15,3,0
28,14,8.18267967804158,15,3,0
28,14,54.036160977119856,15,3,0
28,14,3.0,15,4,0
28,14,25.79014967799294,15,4,0
28,14,24.501588253370613,15,4,0
28,14,52.47764210201295,15,5,0
28,14,29.010450861744122,15,5,0
28,14,54.89714494393035,15,6,0
28,14,26.587533633231327,15,7,0
28,18,14.166587213696658,30,1,0
28,18,11.231302351608829,30,1,0
28,18,18.367349016888458,30,2,0
28,18,33.46785683098095,30,2,0
28,18,59.83189430965794,30,2,0
28,18,31.44829266824961,30,3,0
28,18,13.741498534177019,30,3,0
28,18,30.932993050989115,30,3,0
28,18,16.695320015512188,30,4,0
28,18,29.441486530310303,30,4,0
28,18,59.05363044444047,30,4,0
28,18,61.71513005780115,30,5,0
28,18,26.837453681073892,30,5,0
28,18,17.288947812101206,30,6,0
28,18,66.43719444860743,30,7,0
29,13,45.4814294641863,30,1,0
29,13,18.950242982134004,30,2,0
29,13,43.31504961405807,15,3,0
29,13,33.14387652901739,35,4,0
29,13,20.00247391072556,30,5,0
29,13,28.74093389775987,35,6,0
29,13,43.41881002880123,10,7,0
29,7,48.015783291325974,15,1,0
29,7,53.45642255962557,25,2,0
29,7,55.702812022950916,25,3,0
29,7,47.53969759709976,20,3,0
29,7,26.666786180419948,20,4,0
29,7,50.98126842643317,25,4,0
29,7,25.595319386729038,20,5,0
29,7,30.270689349412766,20,5,0
29,7,25.768279044712134,20,6,0
29,7,47.33117107516846,25,7,0
29,12,43.74392874605283,10,1,0
29,12,43.167880846100644,10,2,0
29,12,43.054234748996606,10,3,0
29,12,39.28651424521426,10,4,0
29,12,43.043317308131726,10,4,0
29,12,43.50260594812983,10,5,0
29,12,22.28111439237843,10,5,0
29,12,44.539247396722274,10,5,0
29,12,40.04532938066109,10,6,0
29,12,38.34758567510842,10,7,0
30,20,54.24445055960348,25,1,0
30,20,53.812645718190325,15,1,0
30,20,43.971706442074556,15,2,0
30,20,47.41704345447637,20,2,0
30,20,45.62656574456683,15,3,0
30,20,54.832384863591855,10,3,0
30,20,54.51109612467551,15,4,0
30,20,39.356144446379844,15,4,0
30,20,58.388691208093334,15,5,0
30,20,59.59478647790791,10,6,0
30,20,57.7717250043141,35,7,0
30,19,54.979192571527165,30,1,0
30,19,13.492037592646598,30,2,0
30,19,56.06412348386424,25,2,0
30,19,57.14917947899075,30,2,0
30,19,57.3372300681116,30,3,0
30,19,4.967548742184864,30,3,0
30,19,55.87787670438715,30,3,0
30,19,52.859434243728735,30,4,0
30,19,11.36433358619294,30,4,0
30,19,57.03781539115907,30,4,0
30,19,12.923415782806556,35,5,0
30,19,7.507299100033144,30,5,0
30,19,50.842911217714835,35,5,0
30,19,53.48201067669053,35,5,0
30,19,16.408798225287867,30,6,0
30,19,54.29262947323392,30,7,0
31,20,46.445272143472,30,1,0
31,20,9.546962023386513,30,2,0
31,20,12.960768050001775,25,3,0
31,20,29.500861691789044,30,4,0
31,20,12.325285860262378,30,5,0
31,20,30.46562521320946,30,6,0
31,20,16.184813917673818,30,7,0
31,15,7.73056619390749,30,1,0
31,15,8.561948168554135,35,1,0
31,15,9.968728379804954,10,2,0
31,15,8.360829467451303,35,2,0
31,15,48.00508617614174,35,3,0
31,15,4.898802972796075,35,3,0
31,15,6.141699660330943,35,4,0
31,15,53.15142579378173,10,4,0
31,15,8.082039977990064,35,5,0
31,15,9.381654731398552,10,5,0
31,15,10.34081990867081,10,6,0
31,15,6.189269251440366,30,7,0
31,13,31.854513879441946,30,1,0
31,13,13.135072663741353,25,2,0
31,13,29.974491280686028,30,3,0
31,13,31.204186872845376,30,4,0
31,13,33.64333985845613,30,5,0
31,13,25.41137882209106,30,6,0
31,13,28.80205987248984,30,7,0
32,5,29.22088684456309,20,1,0
32,5,24.276725634438872,20,1,0
32,5,26.182106787722397,35,2,0
32,5,36.160652975826416,25,2,0
32,5,18.99037203840619,30,3,0
32,5,26.141271605495522,25,3,0
32,5,31.08170077262541,30,4,0
32,5,19.680816088968044,30,4,0
32,5,15.414974632173614,25,5,0
32,5,33.72486015159007,35,5,0
32,5,35.12833727270148,30,6,0
32,5,26.14613009159949,25,7,0
32,15,45.502860001091825,15,1,0
32,15,42.020791862659216,15,1,0
32,15,47.5468465062628,15,2,0
32,15,53.23811987729188,15,2,0
32,15,17.132942674888717,15,3,0
32,15,42.29535744329473,15,3,0
32,15,15.043691300027824,10,4,0
32,15,42.81403072141884,15,4,0
32,15,54.779514336307074,10,5,0
32,15,42.69542517676856,15,5,0
32,15,15.258994504056664,15,6,0
32,15,51.708009070637075,35,7,0
33,20,24.83481636096796,15,1,0
33,20,42.77733175628377,15,2,0
33,20,23.23190104540862,15,3,0
33,20,38.31013571114522,15,4,0
33,20,40.694208941054995,15,5,0
33,20,45.61084829934711,15,6,0
33,20,42.85614299381252,15,7,0
33,14,60.306328983948774,15,1,0
33,14,11.877244771751947,15,2,0
33,14,60.77710018102415,15,3,0
33,14,47.86103147064992,15,4,0
33,14,14.301625836665842,15,4,0
33,14,44.57008615909347,15,5,0
33,14,61.945787686704215,15,5,0
33,14,51.870421024436155,15,6,0
33,14,55.13706007149866,15,7,0
33,3,45.03953217074566,35,1,0
33,3,47.65739508542114,30,1,0
33,3,43.32738110250682,10,1,0
33,3,27.69392457371699,35,2,0
33,3,24.228864219645413,35,2,0
33,3,41.551492786296905,35,2,0
33,3,25.77991938116471,10,3,0
33,3,46.62091800756969,35,3,0
33,3,43.49957433067547,10,3,0
33,3,46.56021646849596,35,4,0
33,3,30.16657055681457,30,4,0
33,3,31.031024756057242,30,4,0
33,3,29.64751776848965,35,5,0
33,3,30.35755534432792,35,5,0
33,3,33.02422724910626,35,5,0
33,3,45.81076282038172,35,6,0
33,3,23.97726275912363,10,7,0
34,17,59.72985848755858,20,1,0
34,17,58.49983949652307,20,1,0
34,17,53.88235983916965,20,2,0
34,17,61.16167196516098,20,2,0
34,17,59.2429680501487,20,3,0
34,17,20.9447254954093,20,3,0
34,17,23.230632653235325,15,4,0
34,17,57.38586830395791,20,4,0
34,17,56.2754319193911,20,5,0
34,17,54.55190203693473,20,5,0
34,17,54.763691302589415,20,6,0
34,17,59.17394136568851,20,7,0
34,20,17.86284857780362,10,1,0
34,20,43.951170256456,10,1,0
34,20,12.391147298453266,10,1,0
34,20,42.56683167346507,10,2,0
34,20,14.724956069763884,10,2,0
34,20,37.19860098828062,10,2,0
34,20,50.41772828927203,10,3,0
34,20,38.5664446415754,10,3,0
34,20,43.032739943210075,10,3,0
34,20,7.513608422108437,10,4,0
34,20,45.006846729049656,10,4,0
34,20,41.80923896522874,10,5,0
34,20,46.941272735158805,10,5,0
34,20,42.62508007341457,10,5,0
34,20,40.31356768371725,10,6,0
34,20,41.05933614309934,10,7,0
1,19,11.517384488214793,35,1,1
1,19,12.520519482934022,35,1,1
1,19,13.401880408556433,35,1,1
1,19,18.04971825934877,35,1,1
1,19,15.068208531991283,35,2,1
1,19,15.460308077422388,35,2,1
1,19,18.04567507571693,35,2,1
1,19,16.425406898677704,35,2,1
1,19,13.709138025729404,35,3,1
1,19,17.31347815092913,35,3,1
1,19,15.41867146811239,35,3,1
1,19,16.53432299855692,35,3,1
1,19,16.570167863903613,35,3,1
1,19,13.12286178200156,35,3,1
1,19,10.491716013285956,35,3,1
1,19,14.624735471883557,35,3,1
1,19,18.080193534311096,35,4,1
1,19,19.750644423170115,35,4,1
1,19,16.96793660831375,35,4,1
1,19,19.516161112974004,35,4,1
1,19,13.639413377233764,35,4,1
1,19,20.03496640924532,35,4,1
1,19,20.659969411811762,35,4,1
1,19,10.67993481490943,35,4,1
1,19,16.598307405320817,35,5,1
1,19,14.880033858285838,35,5,1
1,19,16.8069613646887,35,5,1
1,19,16.04739920678664,35,5,1
1,19,21.303183388820926,35,5,1
1,19,13.566280237179884,35,5,1
1,19,16.99228659553147,35,5,1
1,19,16.422620353205335,35,5,1
1,19,16.621341769679145,35,5,1
1,19,14.144863941817247,35,6,1
1,19,14.7910977777359,35,6,1
1,19,17.104606245666176,35,6,1
1,19,10.350556804888662,35,7,1
1,19,16.2932339600772,35,7,1
1,19,20.12946423730463,35,7,1
1,16,46.51350613504911,25,1,1
1,16,48.40772875267872,30,1,1
1,16,33.986941794459064,10,1,1
1,16,38.629673074874134,30,1,1
1,16,47.67573316863114,30,1,1
1,16,37.606405477979486,30,1,1
1,16,39.59820482378617,35,1,1
1,16,49.837233131206546,35,1,1
1,16,46.643556821532506,30,1,1
1,16,39.5077805797213,15,2,1
1,16,34.52920042731925,30,2,1
1,16,37.14572264601765,30,2,1
1,16,52.10145419727955,10,2,1
1,16,36.24621104227945,35,2,1
1,16,41.0620702992164,35,2,1
1,16,45.45059068836255,35,2,1
1,16,41.683847811419795,10,2,1
1,16,48.0130631360155,35,2,1
1,16,31.786284784170018,35,2,1
1,16,30.67718093755722,35,2,1
1,16,36.10309768502624,35,2,1
1,16,35.04435826692698,35,3,1
1,16,34.11852677752548,35,3,1
1,16,37.601361231157455,30,3,1
1,16,31.2446734875018,10,3,1
1,16,36.38296198462727,30,3,1
1,16,36.07070999463204,35,3,1
1,16,48.595797570794055,35,3,1
1,16,37.57239539635851,35,3,1
1,16,38.50430198976163,30,3,1
1,16,30.839391043495347,10,3,1
1,16,37.49164817000544,30,3,1
1,16,39.61484961459138,35,3,1
1,16,32.25123319846216,25,4,1
1,16,36.827368788817004,15,4,1
1,16,40.77534325332543,30,4,1
1,16,30.473838977127798,10,4,1
1,16,41.02659730909703,35,4,1
1,16,41.31740644235508,30,4,1
1,16,54.851600770364406,30,4,1
1,16,53.62532165216805,30,4,1
1,16,32.39404685532731,10,4,1
1,16,50.96055915979687,30,4,1
1,16,38.08519025205493,15,4,1
1,16,46.503758071768104,35,5,1
1,16,39.598455327313786,35,5,1
1,16,38.36886356732662,35,5,1
1,16,36.56927915691536,35,5,1
1,16,51.50769322970302,10,5,1
1,16,42.94273366557859,10,5,1
1,16,39.82737076322335,25,5,1
1,16,33.63730584714004,35,5,1
1,16,48.581501618736695,10,5,1
1,16,33.61219334355866,35,5,1
1,16,31.414539835425845,35,5,1
1,16,31.97128629494906,20,6,1
1,16,34.47960444618963,35,6,1
1,16,50.55019620260173,15,6,1
1,16,53.270321789529376,35,6,1
1,16,40.49689116938521,20,6,1
1,16,40.46482456987607,30,7,1
1,16,51.870069031675364,10,7,1
1,16,41.23390991641665,10,7,1
1,16,37.00035654379222,35,7,1
1,16,33.57693312131327,35,7,1
1,11,12.600087008775567,25,1,1
1,11,36.40449677929677,25,1,1
1,11,18.586140588626723,25,1,1
1,11,31.12238475671967,25,2,1
1,11,21.860144968310262,25,2,1
1,11,16.645313917255056,25,2,1
1,11,16.7827712814896,25,2,1
1,11,20.937980787375125,25,2,1
1,11,29.026104188732354,25,2,1
1,11,31.364706178028346,25,2,1
1,11,59.84860072325555,25,2,1
1,11,33.30748663799523,25,2,1
1,11,33.334847156467,25,2,1
1,11,18.710833204842288,25,2,1
1,11,59.14326556100102,25,2,1
1,11,16.096369008097426,25,3,1
1,11,60.894977242559875,25,3,1
1,11,15.0479766156941,25,3,1
1,11,16.365032800806823,25,3,1
1,11,31.659410588510664,25,3,1
1,11,32.64887692064432,25,3,1
1,11,60.01634147683055,25,3,1
1,11,58.98782600517514,25,3,1
1,11,59.90488018393277,25,3,1
1,11,10.352854393649974,25,3,1
1,11,14.51934829751171,25,3,1
1,11,35.62707049892058,25,3,1
1,11,17.15100709189233,25,3,1
1,11,60.825266872864624,25,3,1
1,11,33.46548271645727,25,3,1
1,11,30.302064330303196,25,3,1
1,11,34.502072859789976,25,3,1
1,11,61.350273616287005,25,3,1
1,11,30.43604929782524,25,3,1
1,11,19.49100859375695,25,3,1
1,11,30.486886060117442,25,3,1
1,11,31.908670092049157,25,3,1
1,11,60.819698084766166,25,3,1
1,11,28.39518620184983,25,3,1
1,11,58.9054372031864,25,3,1
1,11,19.05689968826898,25,4,1
1,11,16.93116854697915,25,4,1
1,11,30.20793982497091,25,4,1
1,11,31.491525658429655,25,4,1
1,11,30.75313738971058,25,4,1
1,11,62.03388103227892,25,4,1
1,11,32.73601147600914,25,4,1
1,11,15.628722914824625,25,4,1
1,11,58.45157914162083,25,4,1
1,11,27.959612067728365,25,5,1
1,11,56.57932427681757,25,5,1
1,11,15.383362120151414,25,5,1
1,11,33.196095317699545,25,6,1
1,11,16.86471951207089,25,6,1
1,11,20.02860889085344,25,6,1
1,11,34.681273684459924,25,6,1
1,11,11.77597803674403,25,6,1
1,11,16.391682226729998,25,6,1
1,11,16.921463934813783,25,6,1
1,11,11.538140452367,25,6,1
1,11,16.374341836653926,25,7,1
1,11,26.271898603951726,25,7,1
1,11,58.52411391770821,25,7,1
1,11,31.491595631236816,25,7,1
1,11,58.34271422290317,25,7,1
2,14,15.980965304500112,20,1,1
2,14,13.675121657031937,20,1,1
2,14,41.948700301426804,20,1,1
2,14,47.956297879813285,25,1,1
2,14,12.387504875128677,20,1,1
2,14,43.00741291508569,15,1,1
2,14,34.41319516564827,20,1,1
2,14,30.9784562115353,15,1,1
2,14,49.04721184394996,20,1,1
2,14,11.647206985899672,20,1,1
2,14,11.389347874870012,20,2,1
2,14,28.8391287724906,20,2,1
2,14,9.784881787840943,20,2,1
2,14,13.293407655695235,20,2,1
2,14,11.906928599090431,15,2,1
2,14,16.513472241675785,20,2,1
2,14,12.612617952903712,20,2,1
2,14,14.90874661973342,20,2,1
2,14,50.75588443656184,15,2,1
2,14,13.148612809927027,25,2,1
2,14,11.688387833988386,15,2,1
2,14,29.080033859045976,20,2,1
2,14,29.42686339848137,25,2,1
2,14,46.4374383399824,20,2,1
2,14,41.96126937013092,25,3,1
2,14,32.6386142309767,20,3,1
2,14,12.577071998613382,20,3,1
2,14,32.383280389717214,20,3,1
2,14,28.205056395671615,15,3,1
2,14,45.86955621197601,20,3,1
2,14,27.148011273603043,25,3,1
2,14,35.32114144700557,15,3,1
2,14,41.196673830666555,10,3,1
2,14,14.07424127448389,15,3,1
2,14,30.057719260210717,20,3,1
2,14,32.831209932880455,25,3,1
2,14,13.35883040476877,15,3,1
2,14,10.89260039126921,20,3,1
2,14,11.816856503864301,25,3,1
2,14,30.516623606477253,20,3,1
2,14,13.282594155292253,20,4,1
2,14,42.367629979949534,15,4,1
2,14,16.124470963678974,15,4,1
2,14,12.923990076004543,15,4,1
2,14,30.179259888388007,25,4,1
2,14,16.498324382211052,20,4,1
2,14,14.861625607636208,20,4,1
2,14,43.06955701230047,20,4,1
2,14,30.629532898642147,20,4,1
2,14,12.835093332275568,20,4,1
2,14,32.716526982488325,20,4,1
2,14,12.079705155922062,20,4,1
2,14,34.598708764583954,20,4,1
2,14,30.294463023082013,20,4,1
2,14,33.74556152837477,20,4,1
2,14,50.953246053175754,20,4,1
2,14,15.370028247332709,20,5,1
2,14,30.501128377228063,25,5,1
2,14,11.594036114237804,20,5,1
2,14,30.31592121967636,20,5,1
2,14,41.352045866292855,20,5,1
2,14,41.824877587861494,20,5,1
2,14,33.852726813069026,20,5,1
2,14,34.3131461924595,25,5,1
2,14,12.70582364182493,20,5,1
2,14,13.659473778610462,20,5,1
2,14,32.24123659621969,20,5,1
2,14,27.463209308880018,20,5,1
2,14,41.24508370750462,20,5,1
2,14,41.62066038352559,20,6,1
2,14,42.03603623493673,20,6,1
2,14,27.78314394192383,25,6,1
2,14,43.9749473836577,20,6,1
2,14,12.32911520871568,20,6,1
2,14,31.30156612434655,15,7,1
2,14,33.14080401702996,20,7,1
2,14,29.50661960051768,20,7,1
2,14,13.387927726865309,20,7,1
2,14,31.88496997986166,20,7,1
2,4,47.058594772144225,20,1,1
2,4,30.158415744260164,15,1,1
2,4,43.05009874039026,35,1,1
2,4,37.782361738943436,15,1,1
2,4,45.31206047894192,25,1,1
2,4,25.70829033832417,20,1,1
2,4,41.49862720015133,15,1,1
2,4,42.16081316072485,30,1,1
2,4,48.88200513493866,25,1,1
2,4,44.32198283320727,10,1,1
2,4,46.36704823294654,25,1,1
2,4,27.889402434080758,25,1,1
2,4,44.909199633765006,25,1,1
2,4,49.08887326600119,20,1,1
2,4,31.735060062837682,15,1,1
2,4,53.115514225184306,25,1,1
2,4,38.954205118367184,20,1,1
2,4,28.09876706394928,25,1,1
2,4,49.11092793475782,15,1,1
2,4,40.07589805061744,10,1,1
2,4,38.9879278640468,25,1,1
2,4,43.43987960348697,20,1,1
2,4,38.041067064891266,20,1,1
2,4,43.41440798733517,20,1,1
2,4,44.25834225587319,25,1,1
2,4,41.79917122648016,20,2,1
2,4,47.479773288024425,25,2,1
2,4,37.002945944652005,25,2,1
2,4,26.062182621792296,15,2,1
2,4,39.883405107448965,20,2,1
2,4,24.643506171467326,25,2,1
2,4,33.7372991629033,25,2,1
2,4,27.295780703471753,15,2,1
2,4,48.57421999991122,20,2,1
2,4,50.65209982445521,25,2,1
2,4,42.13503342316015,20,2,1
2,4,24.258397221815162,20,2,1
2,4,38.69134969945924,20,2,1
2,4,47.69957175762371,15,2,1
2,4,45.40244359992043,25,2,1
2,4,37.946612152814936,20,2,1
2,4,41.956740744871105,20,2,1
2,4,25.05117251103236,20,2,1
2,4,40.04311487607828,15,2,1
2,4,25.13206781369301,20,2,1
2,4,46.344658248357185,20,2,1
2,4,21.748960710512925,20,2,1
2,4,45.25762468095988,20,2,1
2,4,27.36858503216002,15,2,1
2,4,25.67220734373297,25,2,1
2,4,27.7087126316519,20,3,1
2,4,47.74580375935764,15,3,1
2,4,37.282589908379364,20,3,1
2,4,44.533518702966724,20,3,1
2,4,47.16535994921808,25,3,1
2,4,31.24493904097642,15,3,1
2,4,36.986436962732405,20,3,1
2,4,43.56591351739714,20,3,1
2,4,26.61829994238062,20,3,1
2,4,44.86941999945548,30,3,1
2,4,43.686011687933075,25,3,1
2,4,46.78238954644831,25,3,1
2,4,46.623500100439074,35,3,1
2,4,27.50246728766477,15,3,1
2,4,24.68496517456129,25,3,1
2,4,26.933718076604073,20,3,1
2,4,43.490895262610486,20,3,1
2,4,36.9908135421926,30,3,1
2,4,46.06881912467307,25,3,1
2,4,41.2421270538121,10,3,1
2,4,28.595766776001888,15,4,1
2,4,30.76587203476692,15,4,1
2,4,27.18500660078079,20,4,1
2,4,39.19170922041696,25,4,1
2,4,21.070875108131645,20,4,1
2,4,52.35286298297288,15,4,1
2,4,46.014313401614935,20,4,1
2,4,28.26655440438234,25,4,1
2,4,42.91059016514998,20,4,1
2,4,28.37336457389996,20,4,1
2,4,23.66427293371811,25,4,1
2,4,47.05969508919029,20,4,1
2,4,29.425401140568226,25,4,1
2,4,36.509754804961105,20,4,1
2,4,46.871147589854026,15,4,1
2,4,45.93723306084926,20,4,1
2,4,26.29313844006989,20,5,1
2,4,40.802634510953276,30,5,1
2,4,48.293538938285415,25,5,1
2,4,21.144189365662413,15,5,1
2,4,47.26670938116737,15,5,1
2,4,28.180799530684215,20,5,1
2,4,39.5126622993279,20,5,1
2,4,42.28304520830074,10,5,1
2,4,43.71465928465282,30,5,1
2,4,43.35503076841101,20,5,1
2,4,48.93932033661479,20,5,1
2,4,43.79298993161477,20,5,1
2,4,22.663999999105737,20,5,1
2,4,24.59059246621525,25,5,1
2,4,29.49099770007645,10,5,1
2,4,26.219324814412655,15,6,1
2,4,50.40028684222424,25,6,1
2,4,50.107835229321424,25,6,1
2,4,46.133589333325546,20,6,1
2,4,23.151182067951478,20,6,1
2,4,50.07378352699129,15,6,1
2,4,35.112263874618485,20,7,1
2,4,44.06345084286284,25,7,1
2,4,26.26326613189281,20,7,1
2,4,34.69247094473482,20,7,1
3,1,47.89583591931643,25,1,1
3,1,49.085544300019,25,1,1
3,1,40.59549052205915,25,1,1
3,1,48.2137419799331,25,1,1
3,1,42.71103380742545,25,1,1
3,1,49.733740525309706,25,1,1
3,1,42.38266283964586,25,1,1
3,1,37.102935153479486,25,1,1
3,1,41.76617625683766,25,2,1
3,1,53.02225341521729,25,2,1
3,1,51.05421264052057,25,2,1
3,1,30.551496647027598,25,2,1
3,1,51.33169588634391,25,2,1
3,1,41.01479467131147,25,2,1
3,1,49.250990052645605,25,2,1
3,1,53.227143543032675,25,2,1
3,1,24.316321265408142,25,3,1
