Customer_id,Connection,Weight,Unit_type,Day,Week
45,11,10.175022745284368,25,1,0
45,11,9.226329553130928,25,2,0
45,11,9.725036214777171,25,3,0
45,11,13.726159418787333,25,4,0
45,11,11.273373718493113,25,5,0
45,11,5.622014999121182,25,6,0
45,11,10.725162297295874,25,7,0
45,4,7.426309261595186,20,1,0
45,4,12.540419975924799,25,1,0
45,4,13.048182578703962,25,2,0
45,4,12.166402195944034,25,3,0
45,4,12.630248787749487,30,4,0
45,4,13.7852528090423,25,5,0
45,4,12.988866077957175,25,6,0
45,4,9.496924125736456,30,7,0
46,8,21.11782138495323,20,1,0
46,8,5.267501756491599,10,2,0
46,8,14.596392849531858,10,3,0
46,8,3.822655463123898,35,4,0
46,8,3.0,15,5,0
46,8,3.733072721946569,15,6,0
46,8,17.900436341117825,20,7,0
46,16,8.548811753331789,20,1,0
46,16,11.475695622795866,20,2,0
46,16,5.2741505328986955,20,3,0
46,16,14.678676181237105,20,4,0
46,16,12.474459067327189,20,5,0
46,16,4.008226519626484,20,6,0
46,16,15.808510206925117,20,7,0
46,15,9.995534828673287,30,1,0
46,15,12.79326571595273,30,2,0
46,15,9.427514504814809,30,3,0
46,15,10.889409215150348,30,4,0
46,15,25.555046106449005,30,5,0
46,15,6.0240283544281645,30,6,0
46,15,8.022766549037765,30,7,0
46,20,4.900194693377513,30,1,0
46,20,7.171120278373313,35,1,0
46,20,6.299165742219336,35,2,0
46,20,9.301902237243853,35,2,0
46,20,5.175916330678715,30,3,0
46,20,8.06543892262385,35,3,0
46,20,5.4262874230496125,30,4,0
46,20,3.967980927717312,35,4,0
46,20,8.994837884723683,30,5,0
46,20,7.424958436696741,35,5,0
46,20,6.638763552501314,25,6,0
46,20,4.015508690683463,25,7,0
47,18,7.185139415485168,35,1,0
47,18,16.297761568031426,35,2,0
47,18,11.459808202620682,10,3,0
47,18,10.596965806707136,35,4,0
47,18,5.987339723514693,35,5,0
47,18,3.549640753607995,10,6,0
47,18,18.92835184542501,35,7,0
47,9,10.253874434587642,15,1,0
47,9,11.970544614811105,15,2,0
47,9,12.646285614120234,15,3,0
47,9,16.0161122762208,15,4,0
47,9,17.836488026991777,10,5,0
47,9,13.089012197529584,15,6,0
47,9,11.251411885757692,15,7,0
48,2,22.78598871437308,30,1,0
48,2,18.527186598494104,30,2,0
48,2,10.750762529180363,25,3,0
48,2,10.293064094425835,25,4,0
48,2,5.151305644415816,25,5,0
48,2,11.037688241079362,35,6,0
48,2,10.338770183216527,20,7,0
48,11,11.008537144961123,25,1,0
48,11,13.356798852667048,20,2,0
48,11,15.01911379992196,25,3,0
48,11,16.99962304770288,25,4,0
48,11,15.070210990248832,30,5,0
48,11,17.153991655343315,25,6,0
48,11,9.207930641928064,15,7,0
48,17,3.0,25,1,0
48,17,16.31204020015311,30,1,0
48,17,15.481745307491641,30,2,0
48,17,15.904593947571048,35,2,0
48,17,14.707099288898329,35,3,0
48,17,14.677531357800595,30,3,0
48,17,12.264074911817222,30,4,0
48,17,16.76553505071413,10,4,0
48,17,5.314698482241965,35,5,0
48,17,11.845193233070093,30,5,0
48,17,10.410537209878264,35,6,0
48,17,16.210691816800267,35,7,0
49,7,18.187571658574925,25,1,0
49,7,6.608988567173165,25,2,0
49,7,4.190544623837533,25,3,0
49,7,4.666805801072175,25,4,0
49,7,4.0565964449487755,25,5,0
49,7,17.618806172562007,25,6,0
49,7,10.590424373539719,25,7,0
49,11,5.314193911056512,25,1,0
49,11,5.104936150113408,25,2,0
49,11,15.440260440251537,25,3,0
49,11,8.040684591893896,25,4,0
49,11,8.455002443858358,25,5,0
49,11,5.039269914276473,25,6,0
49,11,8.833957382803693,25,7,0
49,19,16.876670771756473,20,1,0
49,19,9.882383777129151,20,2,0
49,19,10.374543733211802,20,2,0
49,19,19.421703014421876,15,3,0
49,19,3.0,30,3,0
49,19,12.922108909724932,15,4,0
49,19,3.0,25,4,0
49,19,10.588343135600253,20,5,0
49,19,3.7918519445627235,20,6,0
49,19,4.9245609621518405,15,7,0
50,2,21.980678967336317,25,1,0
50,2,7.760640947459695,25,2,0
50,2,23.10199260415129,25,3,0
50,2,9.845939460807752,25,4,0
50,2,20.857077996509656,25,5,0
50,2,25.482907253277084,25,6,0
50,2,9.610512431055861,25,7,0
50,8,9.970662405242601,10,1,0
50,8,3.285973328749605,35,1,0
50,8,7.946420102198335,10,2,0
50,8,11.717710152002496,35,2,0
50,8,3.0,35,3,0
50,8,6.5763472479202925,35,3,0
50,8,8.715143695505816,35,4,0
50,8,7.138335266121063,10,5,0
50,8,10.595645020724277,35,6,0
50,8,5.476856153022105,35,7,0
51,5,13.735905557154299,30,1,0
51,5,4.468378719876056,30,2,0
51,5,7.1158336613454605,30,3,0
51,5,12.455644100755366,30,4,0
51,5,11.752604124097118,30,5,0
51,5,6.259502284556553,30,6,0
51,5,11.986831880398311,30,7,0
51,15,10.923059360691397,20,1,0
51,15,13.124665305002818,20,2,0
51,15,7.416998103500536,25,3,0
51,15,8.82296952690358,15,4,0
51,15,7.64550178352615,20,5,0
51,15,17.083319442185097,20,6,0
51,15,11.878848801202727,20,7,0
51,10,12.35568993009925,30,1,0
51,10,6.203436384014739,35,1,0
51,10,14.504681091083452,30,2,0
51,10,8.149460527572627,30,2,0
51,10,12.351252306380223,30,3,0
51,10,8.478758638843022,25,3,0
51,10,5.942765547378996,30,4,0
51,10,12.779233679550135,35,4,0
51,10,3.0,30,5,0
51,10,14.944197721771184,25,5,0
51,10,10.82176326727143,30,6,0
51,10,8.841348052634064,30,7,0
52,8,10.301362271987916,35,1,0
52,8,5.281472576731705,35,2,0
52,8,8.068973938811041,30,3,0
52,8,8.065942096793318,35,4,0
52,8,8.657688438975033,35,5,0
52,8,13.01574532285888,35,6,0
52,8,5.829923913093709,35,7,0
52,16,15.609726438816065,35,1,0
52,16,10.210511471971646,35,2,0
52,16,14.99844077517447,35,2,0
52,16,15.45353115169237,35,3,0
52,16,15.567310574493018,35,3,0
52,16,8.931220990368299,35,4,0
52,16,16.026072371873195,35,4,0
52,16,9.875410524832228,35,5,0
52,16,6.046419917106659,35,6,0
52,16,3.0,35,7,0
53,18,5.387764747040041,10,1,0
53,18,7.432236732026328,10,2,0
53,18,11.246314612182985,35,3,0
53,18,10.784216768840903,15,4,0
53,18,6.415176835198338,35,5,0
53,18,6.018326133389374,15,6,0
53,18,4.4530140311577755,10,7,0
53,20,16.255352550112804,30,1,0
53,20,16.007697541540548,10,2,0
53,20,10.490896780897389,30,3,0
53,20,13.556060441369082,10,4,0
53,20,8.84189320519684,30,5,0
53,20,9.94014428549159,35,6,0
53,20,18.78169871429291,30,7,0
53,1,7.863510100375267,20,1,0
53,1,18.30902493095946,20,2,0
53,1,19.867032189545295,20,3,0
53,1,17.688704819452948,20,3,0
53,1,22.182836706828454,20,4,0
53,1,19.849655304339585,20,4,0
53,1,5.185525890271565,20,5,0
53,1,20.2480585106056,20,5,0
53,1,6.919033087128534,20,6,0
53,1,22.87404434970191,20,7,0
54,12,8.305552031088915,35,1,0
54,12,8.338021117061878,10,2,0
54,12,8.116690789811274,10,3,0
54,12,11.390588361895338,15,4,0
54,12,6.28540664624151,10,5,0
54,12,3.0,10,6,0
54,12,3.982318388479943,10,7,0
54,8,3.50051939729481,10,1,0
54,8,12.855760810379017,10,2,0
54,8,9.592107014956033,10,3,0
54,8,10.037211573658226,10,4,0
54,8,13.532310285836461,10,5,0
54,8,16.941266185872788,10,6,0
54,8,15.749694507390192,10,7,0
54,16,14.371813305972202,10,1,0
54,16,18.771085014713893,15,2,0
54,16,16.520501259697166,10,3,0
54,16,19.627949193271476,15,4,0
54,16,11.889334511511015,10,5,0
54,16,11.612132367274576,30,6,0
54,16,17.94893745883539,10,7,0
55,4,15.412439576047703,25,1,0
55,4,11.038181154285153,30,2,0
55,4,13.172430657613003,25,3,0
55,4,17.297825402693945,30,4,0
55,4,6.370766030878428,25,5,0
55,4,13.578418254714633,30,6,0
55,4,15.675764155794923,25,7,0
55,17,10.50246428988473,20,1,0
55,17,6.531284000222593,20,2,0
55,17,13.63934485023989,20,3,0
55,17,8.331572961266975,20,4,0
55,17,13.259144562158951,25,5,0
55,17,21.168054565694106,20,6,0
55,17,12.506126548030599,20,7,0
55,3,15.59361956721261,20,1,0
55,3,12.234599521811028,15,2,0
55,3,10.12383316908597,15,3,0
55,3,12.896702856549739,20,4,0
55,3,14.157274054918368,15,5,0
55,3,8.705209519607756,15,6,0
55,3,10.61739756394385,10,7,0
56,16,8.289190964979028,25,1,0
56,16,5.271089297654877,25,2,0
56,16,6.756234690448233,25,3,0
56,16,20.985123737276854,20,4,0
56,16,13.124042615879247,25,5,0
56,16,6.499022329418319,25,6,0
56,16,18.5863935629103,25,7,0
56,4,17.32114472807028,20,1,0
56,4,5.575926992008418,25,2,0
56,4,15.34976559163077,30,3,0
56,4,7.645125334142417,25,4,0
56,4,8.743928896050464,25,5,0
56,4,14.188071975705629,20,6,0
56,4,18.40042548626771,35,7,0
56,19,12.341660095755666,10,1,0
56,19,10.663873293453896,10,2,0
56,19,9.046244831965856,10,3,0
56,19,6.0673071839800325,35,4,0
56,19,10.329290441315045,10,5,0
56,19,9.006831680826824,10,6,0
56,19,16.480970974445917,10,7,0
57,1,4.795514644766841,20,1,0
57,1,4.04640712825529,20,2,0
57,1,5.512204932086715,20,3,0
57,1,11.080774381967858,20,4,0
57,1,3.0,20,5,0
57,1,10.25811900979748,20,6,0
57,1,13.066996150306004,20,7,0
57,19,4.155700831420337,30,1,0
57,19,4.995498338322336,30,2,0
57,19,3.0,35,3,0
57,19,3.323239782159053,35,4,0
57,19,10.446157587686809,30,5,0
57,19,12.835678746768775,35,6,0
57,19,5.533711239577018,30,7,0
57,16,4.0117001546410505,10,1,0
57,16,4.545223825557658,35,2,0
57,16,14.635537162392616,35,3,0
57,16,10.794357252041802,35,4,0
57,16,4.108291002969487,35,5,0
57,16,16.032387672588868,35,6,0
57,16,18.333087309611855,35,7,0
59,2,9.023915383328447,25,1,0
59,2,8.566053535530498,25,2,0
59,2,8.531443826816208,25,3,0
59,2,5.888317608184357,25,4,0
59,2,7.434870053741795,25,5,0
59,2,14.120357393829368,25,6,0
59,2,21.112394690137872,25,7,0
59,4,5.743009507361313,10,1,0
59,4,11.086881298631388,15,2,0
59,4,13.464570070255117,10,3,0
59,4,8.707160870973345,10,4,0
59,4,3.235757457064124,10,5,0
59,4,9.187528055223227,10,6,0
59,4,11.990794708511697,10,7,0
60,19,11.112003935318224,15,1,0
60,19,3.0,20,2,0
60,19,11.81823767262964,20,3,0
60,19,4.1900083762024956,15,4,0
60,19,3.5199620172318027,25,5,0
60,19,13.897476904074889,20,6,0
60,19,3.0,20,7,0
60,19,19.63893616218089,30,1,0
60,19,16.010654490875176,35,2,0
60,19,7.828005295192355,30,3,0
60,19,10.11950841127025,30,4,0
60,19,9.455223811726949,30,5,0
60,19,14.678462336592421,30,6,0
60,19,9.298199514071968,30,7,0
61,10,5.206146163433096,20,1,0
61,10,12.972354944926472,15,2,0
61,10,7.221177817837066,10,3,0
61,10,8.848725976556532,15,4,0
61,10,9.682704044660397,15,5,0
61,10,10.897900025335908,15,6,0
61,10,12.734806413439733,15,7,0
62,4,16.827705836496385,35,1,0
62,4,14.72263569333789,10,2,0
62,4,10.336613899719412,30,3,0
62,4,10.198952683981808,35,4,0
62,4,11.381349440028682,10,5,0
62,4,14.459923569534805,10,6,0
62,4,12.580083585034505,10,7,0
62,9,13.375874124101266,25,1,0
62,9,16.412619243327626,30,2,0
62,9,13.931417519840316,20,3,0
62,9,11.372139901547435,25,4,0
62,9,18.289696245109738,35,5,0
62,9,11.337260821988586,25,6,0
62,9,16.976880824157057,20,7,0
63,20,13.028744660907005,20,1,0
63,20,11.477692986239704,15,2,0
63,20,14.896147338070005,25,3,0
63,20,18.519087430822687,10,4,0
63,20,19.325447997990583,20,5,0
63,20,6.7030119896625004,20,6,0
63,20,6.3930014951838885,20,7,0
64,15,10.684209784335485,25,1,0
64,15,8.658566694674677,15,2,0
64,15,11.451862389648367,25,3,0
64,15,5.85642761379534,30,4,0
64,15,3.0,30,5,0
64,15,3.0,25,6,0
64,15,9.547615381792616,35,7,0
65,11,8.69043946674734,35,1,0
65,11,10.027484106062317,35,2,0
65,11,18.899060870670347,35,3,0
65,11,9.783587283022124,30,4,0
65,11,7.329843442236751,35,5,0
65,11,18.047052699763157,35,6,0
65,11,6.887552072046796,35,7,0
67,12,8.241832807996289,25,1,0
67,12,12.795713991505817,20,2,0
67,12,15.406988204872453,15,3,0
67,12,18.532729796011044,15,4,0
67,12,13.214209554065237,25,5,0
67,12,9.43737000816538,20,6,0
67,12,16.29602873366124,20,7,0
68,18,12.781223775172986,15,1,0
68,18,11.884458505591002,15,2,0
68,18,13.091872841494245,15,3,0
68,18,10.418062343670663,15,4,0
68,18,13.10817587654757,15,5,0
68,18,16.34824483984669,15,6,0
68,18,12.928223169539747,15,7,0
69,20,16.974671269254145,25,1,0
69,20,8.267286965284848,30,2,0
69,20,18.89074590993369,30,3,0
69,20,20.566016001588775,20,4,0
69,20,5.983822946533456,20,5,0
69,20,3.0,30,6,0
69,20,4.970069192414948,15,7,0
70,13,4.690896985854396,35,1,0
70,13,3.0,35,2,0
70,13,3.0,35,3,0
70,13,3.0,35,4,0
70,13,3.5783548606841684,35,5,0
70,13,5.530662528059371,35,6,0
70,13,3.0,35,7,0
1,5,3.0,30,1,1
1,5,21.04246560819704,30,2,1
1,5,17.271831672573814,30,2,1
1,5,12.523918853888219,30,3,1
1,5,15.58552000019787,30,3,1
1,5,22.371497245265594,30,4,1
1,5,17.756135536846145,30,4,1
1,5,5.410560007492146,30,5,1
1,5,3.0159298605497638,30,6,1
1,5,16.500162439841716,30,7,1
1,18,12.949439068038377,15,1,1
1,18,22.806836062653222,25,1,1
1,18,7.589037978532578,20,1,1
1,18,12.476287976443086,20,2,1
1,18,22.12796530982792,20,2,1
1,18,7.040314331163215,25,2,1
1,18,14.458777169854727,25,2,1
1,18,17.61698230875541,25,3,1
1,18,12.517920880494573,25,3,1
1,18,16.259771395294873,15,3,1
1,18,11.017278565434776,20,3,1
1,18,13.397687339295176,20,4,1
1,18,15.2859703683443,20,4,1
1,18,10.139389242841924,25,4,1
1,18,7.849785712940558,15,4,1
1,18,15.044400509360317,20,5,1
1,18,16.806931065139928,20,5,1
1,18,6.593647923926778,25,5,1
1,18,14.436644010180949,30,6,1
1,18,9.962501528279905,20,6,1
1,18,10.471186998383153,20,7,1
1,18,12.634755319456774,20,7,1
1,3,9.467561235793317,15,1,1
1,3,3.0,20,1,1
1,3,15.679419404721257,20,2,1
1,3,9.611362415850756,20,2,1
1,3,14.27840820840362,20,2,1
1,3,7.946243448478398,20,2,1
1,3,7.227843987801865,15,2,1
1,3,18.001951332278058,20,2,1
1,3,4.351959599989062,25,3,1
1,3,6.2665696244993825,20,3,1
1,3,12.59121379719653,25,3,1
1,3,11.475436576033117,15,3,1
1,3,9.099987411644717,15,4,1
1,3,17.207795513180532,25,4,1
1,3,5.069004001882205,20,4,1
1,3,18.293785140161198,15,4,1
1,3,5.487146189930056,25,4,1
1,3,3.797614602224604,20,4,1
1,3,8.792285904226217,20,5,1
1,3,17.93415881240703,25,5,1
1,3,9.319524471634768,20,6,1
1,3,20.204066559910075,15,6,1
1,3,15.3721084592094,20,6,1
1,3,15.883382996881691,25,7,1
1,3,17.17558144379779,20,7,1
1,17,11.262910102714962,35,1,1
1,17,14.468569725284071,35,1,1
1,17,12.973615300034407,35,2,1
1,17,13.611355951845484,30,2,1
1,17,7.549760807647111,30,2,1
1,17,14.924383182885197,35,3,1
1,17,11.439275175034014,35,3,1
1,17,9.215603763447442,30,3,1
1,17,12.19725297842299,10,3,1
1,17,10.124704867185123,10,3,1
1,17,10.784814982539228,10,4,1
1,17,16.310597075500404,10,4,1
1,17,8.574408082902771,35,4,1
1,17,15.875524849171413,30,4,1
1,17,11.76887256673773,10,4,1
1,17,9.827254952052513,35,4,1
1,17,12.937077298714437,10,5,1
1,17,12.921604830346975,35,5,1
1,17,17.78825455560393,30,5,1
1,17,11.447331201339615,35,5,1
1,17,3.0,30,5,1
1,17,11.746304698843621,35,5,1
1,17,14.397289166928289,35,5,1
1,17,16.861585445272972,30,5,1
1,17,13.445064791202983,25,5,1
1,17,15.472394131002815,10,5,1
1,17,11.362870782651495,30,6,1
1,17,10.280356975322057,10,6,1
1,17,13.238885721863443,30,6,1
1,17,13.02050273924992,35,7,1
1,17,8.935117635025833,10,7,1
1,17,14.906650038698135,35,7,1
2,16,23.854164696684666,15,1,1
2,16,6.781752129790851,20,1,1
2,16,5.3135404445955245,15,1,1
2,16,7.994229336900405,15,2,1
2,16,8.347408805741422,15,2,1
2,16,8.57886868091925,15,2,1
2,16,21.040408411496994,15,3,1
2,16,18.90793222473948,15,3,1
2,16,8.14779424550536,15,3,1
2,16,18.107555228524735,15,4,1
2,16,10.526126386013473,15,4,1
2,16,11.26430816398484,15,4,1
2,16,9.278878254025173,15,5,1
2,16,12.605913725606314,15,5,1
2,16,6.3258272410000895,15,5,1
2,16,7.2212651707722335,15,6,1
2,16,8.878854143762124,15,7,1
2,17,22.620465989465224,15,1,1
2,17,14.434827289434047,10,1,1
2,17,19.406544465655795,15,1,1
2,17,18.57750113280901,10,2,1
2,17,11.927400217023278,30,2,1
2,17,18.632993095329663,10,2,1
2,17,15.139502183760197,10,3,1
2,17,19.398561140737318,35,3,1
2,17,15.024243057917937,10,3,1
2,17,25.228045712420496,10,3,1
2,17,11.21580482525906,10,4,1
2,17,11.68843084232859,15,4,1
2,17,15.20389170859735,15,4,1
2,17,18.212898689683865,10,4,1
2,17,18.905814422316478,15,5,1
2,17,20.24894704569329,30,5,1
2,17,9.394145764553048,25,6,1
2,17,16.1619632379303,10,6,1
2,17,18.842268079494154,10,7,1
2,17,12.108393774894662,10,7,1
2,19,17.156783510121848,20,1,1
2,19,20.383597239135874,15,1,1
2,19,7.006254028150002,15,1,1
2,19,18.550797168115054,20,1,1
2,19,10.732599172524633,15,1,1
2,19,10.272972049094896,15,2,1
2,19,13.173692592685844,20,2,1
2,19,6.813614389060404,20,2,1
2,19,7.638202298594762,15,2,1
2,19,13.342523180012305,15,2,1
2,19,10.71550056290043,20,2,1
2,19,9.116356490192826,15,2,1
2,19,17.41727639047805,10,3,1
2,19,12.331677825500615,15,3,1
2,19,12.674838077628616,10,3,1
2,19,9.616583310967242,20,3,1
2,19,21.04922853163062,35,3,1
2,19,20.2758570182096,15,3,1
2,19,15.37328237856341,15,4,1
2,19,21.362335051938533,10,4,1
2,19,10.926301064690822,10,4,1
2,19,8.231414848148093,20,4,1
2,19,11.637961806016666,25,4,1
2,19,13.908302445175384,15,5,1
2,19,12.67088844260758,25,5,1
2,19,8.969913625153321,25,6,1
2,19,10.478657041412834,15,6,1
2,19,19.75741591103433,10,6,1
2,19,9.614640563799446,10,7,1
2,19,18.846253299610193,10,7,1
2,12,15.723961335803104,25,1,1
2,12,13.222465869747161,30,1,1
2,12,15.667649164561315,30,1,1
2,12,21.36571016713174,35,1,1
2,12,20.431514105139307,30,1,1
2,12,20.143548816473192,30,1,1
2,12,13.590363187428945,30,1,1
2,12,18.449095954003838,30,1,1
2,12,13.84159362783706,25,1,1
2,12,21.31083514307202,30,1,1
2,12,21.14490242680464,30,1,1
2,12,22.330859812708532,25,1,1
2,12,21.733511596428947,30,2,1
2,12,19.35160787353592,30,2,1
2,12,14.10540175293316,35,2,1
2,12,20.780715954111468,30,2,1
2,12,16.131734562788722,30,2,1
2,12,15.309941245316114,30,2,1
2,12,19.94678227435403,30,2,1
2,12,19.728394928791236,30,2,1
2,12,20.430665355127132,30,2,1
2,12,18.019965184976925,35,2,1
2,12,16.991040666453557,30,2,1
2,12,14.87296618407173,35,2,1
2,12,15.848033557763758,30,2,1
2,12,19.309895921380342,30,3,1
2,12,13.894400214756626,30,3,1
2,12,15.817393270400924,30,3,1
2,12,22.942656334339425,30,3,1
2,12,14.769532749649805,30,3,1
2,12,19.08204357602339,30,3,1
2,12,21.457484818036995,30,3,1
2,12,20.216152531765974,30,3,1
2,12,14.536578643880045,25,3,1
2,12,13.878775886998376,30,4,1
2,12,20.24583934571519,30,4,1
2,12,17.300929739338574,25,4,1
2,12,17.11645064745321,30,4,1
2,12,18.436866350047083,35,4,1
2,12,17.341116178716728,30,4,1
2,12,15.426684199740171,30,4,1
2,12,17.727414251125218,30,4,1
2,12,19.769276911534213,30,4,1
2,12,14.433133640289476,30,4,1
2,12,20.648314648109967,30,4,1
2,12,17.23629809423697,25,4,1
2,12,16.407584433271627,30,5,1
2,12,12.217073374840606,30,5,1
2,12,14.139810094879724,30,5,1
2,12,17.252257558853533,30,5,1
2,12,12.013030111524152,30,5,1
2,12,18.261950477330668,30,5,1
2,12,17.13785528772114,30,5,1
2,12,20.36085366190696,30,5,1
2,12,17.405677151210515,30,5,1
2,12,16.394378754342128,30,5,1
2,12,21.632203129724708,30,5,1
2,12,20.13735554339431,30,5,1
2,12,14.98737645940832,30,5,1
2,12,16.26457294366806,30,6,1
2,12,18.904355614350383,30,6,1
2,12,19.919272547249513,30,6,1
2,12,16.593724663460417,30,7,1
2,12,15.669234948337893,30,7,1
2,12,19.070358916687443,25,7,1
3,3,14.746695490423479,20,1,1
3,3,15.445456554956367,15,1,1
3,3,3.0,25,2,1
3,3,13.089240679412056,20,2,1
3,3,13.671014762794153,20,2,1
3,3,14.407283253451002,25,3,1
3,3,6.793039324307346,20,3,1
3,3,3.0,20,3,1
3,3,9.553797264298407,20,3,1
3,3,15.848927575255873,25,4,1
3,3,14.82851201926459,15,4,1
3,3,14.571352305658273,20,4,1
3,3,3.0,15,4,1
3,3,4.704225616564875,15,4,1
3,3,11.601290324444252,20,5,1
3,3,14.896510797911475,15,5,1
3,3,7.328356612250429,20,5,1
3,3,10.646877248123996,15,5,1
3,3,12.087290667791855,25,5,1
3,3,9.309866039833135,15,6,1
3,3,6.541919898173907,20,7,1
3,3,8.43921654824905,20,7,1
3,16,8.057132674370617,25,1,1
3,16,11.61638840109961,25,1,1
3,16,15.594564412511492,20,1,1
3,16,8.04105668351026,25,1,1
3,16,15.710124055193237,25,1,1
3,16,12.90309565606978,20,1,1
3,16,19.754396347746304,30,1,1
3,16,12.83895737904632,30,1,1
3,16,5.00761476912015,20,1,1
3,16,7.936653822582185,20,2,1
3,16,11.322872307939711,25,2,1
3,16,12.239664083915143,25,2,1
3,16,8.625002303235922,25,2,1
3,16,18.964945423607436,20,2,1
3,16,18.181230867888324,35,2,1
3,16,13.535506789061127,20,2,1
3,16,10.491243832303155,25,2,1
3,16,5.964041100190126,30,2,1
3,16,7.7694247747385585,20,3,1
3,16,18.444705316823857,20,3,1
3,16,5.397678279755147,20,3,1
3,16,12.442737618761681,20,3,1
3,16,13.275945825894983,30,3,1
3,16,13.328719631682839,20,3,1
3,16,13.907846030032818,25,3,1
3,16,18.189292878518376,20,3,1
3,16,8.498727086286825,20,3,1
3,16,14.97106073518248,30,3,1
3,16,6.178109278480828,25,4,1
3,16,15.175603314914927,35,4,1
3,16,11.278198005876053,30,4,1
3,16,9.884876152174002,20,4,1
3,16,9.841751796469769,25,4,1
3,16,17.037548911778472,20,4,1
3,16,9.245392368593928,30,4,1
3,16,18.088722148314623,25,5,1
3,16,9.697119493353277,15,5,1
3,16,17.699739514152494,30,5,1
3,16,16.03290491768401,20,5,1
3,16,10.662907976571084,25,5,1
3,16,7.577257724732489,25,5,1
3,16,9.553636864977612,25,5,1
3,16,12.621195825313071,20,5,1
3,16,15.364246857506991,25,5,1
3,16,8.331765819895388,20,5,1
3,16,11.042018741164483,25,6,1
3,16,12.598034825927927,20,6,1
3,16,9.622113525900803,20,6,1
3,16,14.689527854290626,25,6,1
3,16,18.431546511050907,20,7,1
3,16,10.21156742241014,30,7,1
3,13,5.9802671357642065,15,1,1
3,13,19.57772076873579,20,1,1
3,13,4.208105989726779,20,1,1
3,13,10.19873922592405,20,1,1
3,13,3.0,20,1,1
3,13,18.419746290235754,20,1,1
3,13,3.0,20,1,1
3,13,7.061708077552014,20,1,1
3,13,8.816378760416766,20,2,1
3,13,20.08390264627699,20,2,1
3,13,3.951514385371716,20,2,1
3,13,6.205463135701436,20,2,1
3,13,4.466405330699277,20,2,1
3,13,23.204780179909545,20,2,1
3,13,17.449894686670174,20,2,1
3,13,4.624808576248057,20,2,1
3,13,12.940532400646578,20,2,1
3,13,6.8262018238482645,25,3,1
3,13,17.822595615820884,20,3,1
3,13,6.239540346293234,20,3,1
3,13,4.673954223937104,20,3,1
3,13,6.765100172201085,25,3,1
3,13,19.69446418320092,20,3,1
3,13,21.75253309525169,20,3,1
3,13,3.0,20,3,1
3,13,3.0,20,3,1
3,13,9.574729421887616,20,3,1
3,13,21.92160409654128,20,4,1
3,13,4.139040694167325,20,4,1
3,13,9.241679839071306,20,4,1
3,13,3.0,20,4,1
3,13,20.960661843664283,20,4,1
3,13,3.476711612837243,20,4,1
3,13,6.194361015555521,20,4,1
3,13,17.434767231451094,20,4,1
3,13,6.197594199290651,15,4,1
3,13,17.847981057376355,20,4,1
3,13,7.922824737086531,20,4,1
3,13,21.07856434982228,20,5,1
3,13,8.227126615643137,20,5,1
3,13,18.977707640100135,20,5,1
3,13,20.594481216073405,20,5,1
3,13,22.78978421389219,20,5,1
3,13,5.047470905897205,20,5,1
3,13,4.127375122919645,20,5,1
3,13,22.128307883090457,15,5,1
3,13,20.291099796393382,25,5,1
3,13,18.95806044760541,25,6,1
3,13,20.190149578833463,20,6,1
3,13,3.0,20,6,1
3,13,5.725318658003928,20,6,1
3,13,3.428853788337791,20,7,1
3,13,5.169397723891894,20,7,1
3,13,16.87014897219071,25,7,1
4,6,8.89623876351204,20,1,1
4,6,15.220280641100333,20,1,1
4,6,16.295062206727206,15,1,1
4,6,18.797054744677975,15,2,1
4,6,14.825508148630076,10,2,1
4,6,3.945096784449481,15,2,1
4,6,8.007474768205741,15,2,1
4,6,10.028077760193087,10,2,1
4,6,14.259720840972973,15,2,1
4,6,5.50820214123553,15,3,1
4,6,15.4301378264943,20,3,1
4,6,19.44694284276202,15,3,1
4,6,8.972476993539539,15,3,1
4,6,11.029543474062445,15,3,1
4,6,13.600248903089076,15,3,1
4,6,18.709917413585238,15,3,1
4,6,17.573318992734244,15,4,1
4,6,11.802892848639102,15,4,1
4,6,8.971541641819362,15,4,1
4,6,8.614467769702197,15,4,1
4,6,8.525427869089235,15,4,1
4,6,3.0,20,4,1
4,6,12.07860550646021,10,4,1
4,6,12.261483500900262,10,5,1
4,6,12.34760711267976,20,5,1
4,6,15.431206778531276,20,5,1
4,6,7.596374516571659,15,5,1
4,6,11.572541699204269,20,5,1
4,6,12.0651137465858,15,6,1
4,6,7.889749264510428,10,7,1
4,6,15.654843318328252,15,7,1
4,9,17.773006989198723,15,1,1
4,9,15.08331191372112,15,1,1
4,9,6.35402388774846,15,1,1
4,9,19.595565990540685,15,1,1
4,9,18.450133832447676,15,1,1
4,9,16.42610449198423,15,1,1
4,9,3.023494436596733,15,1,1
4,9,5.107618767065359,15,1,1
4,9,11.288967070616309,15,1,1
4,9,3.1217673172045997,15,2,1
4,9,3.0,15,2,1
4,9,16.13012801591534,15,2,1
4,9,8.784007405119162,15,2,1
4,9,13.399756975623315,15,2,1
4,9,5.068904461581049,15,2,1
4,9,3.0,15,2,1
4,9,13.588952143239379,15,2,1
4,9,13.83721549155989,15,2,1
4,9,17.547205015224733,15,3,1
4,9,3.0,15,3,1
4,9,18.083019786845533,15,3,1
4,9,16.22427798870763,15,3,1
4,9,6.58298350087225,15,3,1
4,9,3.0,15,3,1
4,9,11.449010587583635,15,3,1
