Customer_id,Connection,Weight,Unit_type,Day,Week
2,7,54.43731499558561,24,1,1
2,7,51.8824363955798,24,1,1
2,7,60.47305975262451,24,1,1
2,7,51.47310910559446,24,1,1
2,7,58.025745052392054,24,2,1
2,7,57.81631789347685,22,2,1
2,7,52.10556622863595,24,2,1
2,7,59.33651657034567,24,2,1
2,7,54.44120446899732,22,2,1
2,7,53.64508233641115,22,2,1
2,7,55.14672345580555,22,2,1
2,7,53.36717549412003,24,3,1
2,7,54.751791093667315,24,3,1
2,7,56.13036802260537,30,3,1
2,7,61.922748345301585,22,3,1
2,7,53.37503834094114,24,3,1
2,7,53.125130061104585,30,3,1
2,7,57.98158770515784,24,3,1
2,7,58.964030453331574,24,4,1
2,7,62.61060308207445,24,4,1
2,7,51.03005410697159,24,4,1
2,7,65.05388511451869,30,4,1
2,7,54.29482875262524,24,4,1
2,7,62.628201552781555,24,4,1
2,7,63.54074318501581,24,4,1
2,7,50.38470178592042,24,4,1
2,7,53.646258219797126,24,4,1
2,7,52.55915531029458,24,5,1
2,7,53.98235603602305,24,5,1
2,7,61.206616843340655,22,5,1
2,7,52.10646945244144,22,5,1
2,7,52.72723923784728,22,5,1
2,7,55.3289372328245,24,5,1
2,7,49.39741542769079,22,5,1
2,7,62.633987001901616,24,5,1
2,7,58.845463689906694,22,6,1
2,7,50.76762006305452,30,6,1
2,7,55.53471738767191,24,7,1
2,7,59.805916347369546,24,7,1
3,5,40.068869889696074,20,1,1
3,5,45.46319366068938,30,1,1
3,5,45.68071668619169,20,2,1
3,5,39.93650842012074,24,2,1
3,5,45.0588581880792,20,2,1
3,5,39.49728621302684,22,3,1
3,5,44.358645518037065,20,3,1
3,5,42.51239998981,22,3,1
3,5,42.40427990349205,24,4,1
3,5,42.506900540187516,22,4,1
3,5,45.64112563128426,22,4,1
3,5,43.294679439538704,22,5,1
3,5,38.64961393486649,22,5,1
3,5,48.644547773988776,22,5,1
3,5,43.98582912810951,22,6,1
3,5,46.508427291714185,20,7,1
3,3,59.20269081159037,22,1,1
3,3,54.466076792673114,22,1,1
3,3,40.39661228195552,22,2,1
3,3,27.024476022599373,80,2,1
3,3,37.17483693377523,20,2,1
3,3,29.493557149774198,22,3,1
3,3,23.923305369856855,22,3,1
3,3,29.413532074287165,24,3,1
3,3,35.27089123965119,22,3,1
3,3,22.27457308431729,24,4,1
3,3,54.959381288905355,80,4,1
3,3,37.64285336098713,24,4,1
3,3,22.051703050542795,22,4,1
3,3,37.36836639913665,22,4,1
3,3,26.107327989229123,22,5,1
3,3,26.152268477591615,22,5,1
3,3,26.4972196302468,24,5,1
3,3,24.63030577448132,22,5,1
3,3,25.486434960224837,22,6,1
3,3,35.972131687403554,24,7,1
3,9,15.644351030309307,30,1,1
3,9,17.45691690346623,40,1,1
3,9,13.839794390259577,80,2,1
3,9,15.405209575429048,30,2,1
3,9,16.914090442878727,80,2,1
3,9,16.37437395782689,40,2,1
3,9,16.19866202710576,40,2,1
3,9,21.54421227607825,80,3,1
3,9,16.539874479357604,30,3,1
3,9,15.647169155109555,40,3,1
3,9,15.499674165083787,40,3,1
3,9,44.33091128985217,40,3,1
3,9,18.318609078363945,40,3,1
3,9,49.9141951445779,40,3,1
3,9,47.14940906868453,40,4,1
3,9,48.18473696974689,40,4,1
3,9,14.609045462418162,40,4,1
3,9,48.97263668167878,40,4,1
3,9,18.913847652181857,40,4,1
3,9,17.782341932291416,40,4,1
3,9,46.66238222270982,40,5,1
3,9,17.07931998284019,80,5,1
3,9,19.44548451521114,40,5,1
3,9,14.40507579253761,40,6,1
3,9,17.622984302519622,40,6,1
3,9,45.40564394796688,40,6,1
3,9,51.152059132243735,40,7,1
3,9,17.571175279432985,30,7,1
3,9,49.57787705355306,80,7,1
4,13,49.050926106214405,30,1,1
4,13,54.0525245848277,30,2,1
4,13,52.65381465550703,40,3,1
4,13,56.67664245301341,30,4,1
4,13,57.30403904721856,40,5,1
4,13,52.63574159241602,40,6,1
4,13,59.56690403255425,30,7,1
4,15,52.219375728852256,24,1,1
4,15,53.80645536669105,24,1,1
4,15,40.04693518015676,30,2,1
4,15,54.79410219953605,22,2,1
4,15,54.90175511680316,30,3,1
4,15,37.08174674714175,30,3,1
4,15,54.66059299275703,40,3,1
4,15,35.864563758455034,20,4,1
4,15,44.242501627311135,30,4,1
4,15,29.410287445105553,24,5,1
4,15,37.382128823862274,30,5,1
4,15,54.93681075190424,22,6,1
4,15,52.08249736132201,22,7,1
4,2,30.809016772914244,22,1,1
4,2,14.60465271199349,22,1,1
4,2,15.145308080474704,22,1,1
4,2,28.89551407679896,22,1,1
4,2,13.053908534161156,22,1,1
4,2,24.03973561855204,22,2,1
4,2,11.396720058881959,22,2,1
4,2,17.590365485477136,22,2,1
4,2,30.064134066206297,22,2,1
4,2,19.17202345971782,22,2,1
4,2,17.18042866515092,22,3,1
4,2,32.783813256387276,22,3,1
4,2,14.87971960203486,22,3,1
4,2,28.62312585102116,22,4,1
4,2,29.043565904716708,22,4,1
4,2,14.813146564224168,22,4,1
4,2,21.81072192671048,22,4,1
4,2,19.749212375000823,22,5,1
4,2,31.481369078820634,22,5,1
4,2,22.194827820666738,22,5,1
4,2,11.805181089686815,22,5,1
4,2,22.236405484508694,22,5,1
4,2,10.820855757875506,22,6,1
4,2,11.471090778619219,22,6,1
4,2,28.066184252411194,22,7,1
4,2,19.085686926868497,22,7,1
5,8,17.93023841574904,80,1,1
5,8,17.247754345482146,80,2,1
5,8,20.265716966993118,80,3,1
5,8,17.61957545172957,80,4,1
5,8,7.775800031061432,80,5,1
5,8,31.786418171568336,80,6,1
5,8,3.9747655059274227,80,7,1
5,13,34.58028789785412,20,1,1
5,13,32.85929608744675,24,1,1
5,13,31.614257587660273,22,1,1
5,13,31.787900779141136,20,1,1
5,13,55.357967696914095,20,2,1
5,13,28.53605026624412,24,2,1
5,13,32.1366692140013,20,2,1
5,13,32.34539560187312,22,3,1
5,13,52.16306864135213,30,3,1
5,13,29.34879812716648,22,3,1
5,13,52.803114410985245,24,4,1
5,13,30.32574542491719,24,4,1
5,13,51.81393275173293,22,4,1
5,13,29.726910860088513,24,4,1
5,13,48.68239708869135,20,5,1
5,13,31.976938889934004,20,5,1
5,13,29.73079703278735,24,5,1
5,13,46.997036792469,24,5,1
5,13,29.584019183788136,22,6,1
5,13,48.51647664085564,20,7,1
5,5,60.568724004067555,22,1,1
5,5,58.43195178329443,22,1,1
5,5,49.82377699708865,22,1,1
5,5,61.41893613534337,22,1,1
5,5,58.84536136995908,22,1,1
5,5,63.108232516164435,22,1,1
5,5,56.21168479408061,22,2,1
5,5,47.39865350624748,22,2,1
5,5,60.05848331449911,22,2,1
5,5,58.52707804452466,22,2,1
5,5,55.03038364563979,22,2,1
5,5,46.97717052605697,22,3,1
5,5,64.83111829071494,22,3,1
5,5,57.08835094485589,22,3,1
5,5,58.453237610733986,22,3,1
5,5,60.22980455882426,22,3,1
5,5,50.36534830249885,22,4,1
5,5,47.58164112562929,22,4,1
5,5,57.03774059627768,22,4,1
5,5,60.85866881042337,22,4,1
5,5,53.83391592971656,22,4,1
5,5,53.88262828539266,22,5,1
5,5,46.52233269142616,22,5,1
5,5,47.26686925567013,22,5,1
5,5,57.796766508506025,22,5,1
5,5,53.29358776978198,22,5,1
5,5,44.47701681953968,22,6,1
5,5,59.44359382657295,22,7,1
5,5,60.1439611881659,22,7,1
6,9,37.20812008745457,40,1,1
6,9,40.258455645405306,80,2,1
6,9,33.7624555753509,24,3,1
6,9,35.14576509678269,30,4,1
6,9,31.22126724922485,40,5,1
6,9,31.211981465729924,80,6,1
6,9,31.82791006216919,30,7,1
6,15,9.204865037310032,80,1,1
6,15,47.84045772474732,80,1,1
6,15,4.627110288629974,80,2,1
6,15,20.020355635218845,80,2,1
6,15,50.16846308620378,80,3,1
6,15,20.791870453686613,80,3,1
6,15,49.80601252605791,80,3,1
6,15,8.82720013785568,80,4,1
6,15,14.389577686760125,80,4,1
6,15,17.37949406420646,80,5,1
6,15,7.457139306681036,80,6,1
6,15,3.2073884156375656,80,7,1
6,9,46.31429575302702,22,1,1
6,9,50.251460503142674,22,1,1
6,9,15.747426730970025,22,1,1
6,9,15.377583095502597,22,2,1
6,9,12.829895479962156,22,2,1
6,9,41.182603589539184,22,2,1
6,9,13.265933913093104,22,3,1
6,9,40.77034274635492,22,3,1
6,9,44.44816149901535,22,3,1
6,9,12.701185275743846,22,3,1
6,9,41.00570141344911,22,4,1
6,9,43.09140580843798,22,4,1
6,9,42.76952792636244,22,4,1
6,9,45.584593375528605,22,5,1
6,9,47.881244429390634,22,5,1
6,9,46.95418378041758,22,6,1
6,9,43.325214501719444,22,6,1
6,9,42.25561094603833,22,7,1
6,9,41.20326317246552,22,7,1
7,11,44.48435315135997,20,1,1
7,11,55.503050879252925,24,2,1
7,11,32.8697723341077,24,3,1
7,11,44.96963147821267,30,4,1
7,11,33.972418622250046,22,5,1
7,11,33.32376573174335,22,6,1
7,11,53.680818854782224,22,7,1
7,6,18.725838495326375,24,1,1
7,6,59.23978635061159,22,2,1
7,6,36.35983394826062,22,2,1
7,6,14.525276815623753,22,3,1
7,6,59.39478024158502,22,3,1
7,6,13.858779965547999,22,4,1
7,6,31.65619957048764,24,5,1
7,6,14.567894958935664,24,6,1
7,6,35.21153020050461,22,7,1
7,2,33.93422355794653,24,1,1
7,2,30.90710833988419,22,1,1
7,2,26.663455383583,80,2,1
7,2,37.523253606052265,40,2,1
7,2,30.918070683734634,80,2,1
7,2,25.922048251714813,24,3,1
7,2,20.96892180776385,20,3,1
7,2,32.810019291406626,22,3,1
7,2,27.79039452372326,80,4,1
7,2,27.098020686794776,22,4,1
7,2,36.51680193379691,24,4,1
7,2,32.435360732711885,20,5,1
7,2,41.67452596081017,20,5,1
7,2,29.248858100371407,22,6,1
7,2,20.54118038239512,20,7,1
7,6,10.340196720469562,22,1,1
7,6,37.46878783168563,20,1,1
7,6,40.90563107258131,22,1,1
7,6,46.83954879781768,22,1,1
7,6,9.460986244934517,20,2,1
7,6,12.439670593012268,22,2,1
7,6,39.60457868365023,22,2,1
7,6,12.275767142511063,22,2,1
7,6,39.53861076704732,20,2,1
7,6,9.697496919464406,22,3,1
7,6,13.54336313506738,22,3,1
7,6,15.359830344409808,22,3,1
7,6,39.29721123531453,22,3,1
7,6,46.25808064374353,22,4,1
7,6,38.571352367283,22,4,1
7,6,11.026002724908146,22,4,1
7,6,44.08995466384789,22,4,1
7,6,35.98476241060087,22,5,1
7,6,38.42200634093469,22,5,1
7,6,39.031776276754755,22,5,1
7,6,9.669234668335521,22,5,1
7,6,38.49637883690729,22,6,1
7,6,42.808443715484046,22,6,1
7,6,42.56655047581431,22,7,1
7,6,45.74151338091355,22,7,1
8,6,24.665767185888853,80,1,1
8,6,56.52047699205467,40,2,1
8,6,17.95818112591885,80,3,1
8,6,51.07344547460781,80,4,1
8,6,55.493654398630405,20,5,1
8,6,24.27958749997307,80,6,1
8,6,26.542269563170805,80,7,1
8,3,20.934088695341906,80,1,1
8,3,31.331252232170403,30,2,1
8,3,37.87262452168619,30,3,1
8,3,19.050302165136998,40,3,1
8,3,35.75211901214014,30,4,1
8,3,15.357859745412796,40,4,1
8,3,34.172187893952675,40,5,1
8,3,57.39382978096301,24,5,1
8,3,58.58339403229143,30,6,1
8,3,19.64975414119056,30,7,1
8,8,8.993494379118701,22,1,1
8,8,3.0,22,1,1
8,8,8.699574036915227,22,1,1
8,8,44.00114143781212,22,2,1
8,8,6.881357277191372,22,2,1
8,8,14.82503129963223,22,2,1
8,8,45.96595007123,22,3,1
8,8,40.6265099817783,22,3,1
8,8,7.380545622499689,22,3,1
8,8,9.61520511582732,22,4,1
8,8,10.292740538348705,22,4,1
8,8,10.676410813876334,22,4,1
8,8,7.868004780660622,22,5,1
8,8,8.161639296114055,22,5,1
8,8,8.426645795304852,22,6,1
8,8,39.54870717672223,22,7,1
9,15,11.211524353585926,80,1,1
9,15,10.796972185818058,20,2,1
9,15,12.650665272404034,80,3,1
9,15,7.552952577400665,80,4,1
9,15,22.654463380615887,80,5,1
9,15,19.054485255994024,20,6,1
9,15,14.74898904017056,40,7,1
9,6,40.87404112463129,22,1,1
9,6,42.22247934495971,22,2,1
9,6,61.164028453209525,22,2,1
9,6,58.27210052563896,22,3,1
9,6,58.81788361225527,22,3,1
9,6,44.567685246873836,22,4,1
9,6,61.00246643759131,22,4,1
9,6,59.82360979967498,22,5,1
9,6,39.35629566885333,22,5,1
9,6,40.0819728283919,22,6,1
9,6,39.309907282230775,22,7,1
9,4,37.04891009328972,22,1,1
9,4,37.57754250738883,20,2,1
9,4,25.676120625214402,80,2,1
9,4,20.32772663905982,40,3,1
9,4,26.941377010273836,22,3,1
9,4,20.066380737487666,20,4,1
9,4,21.123666168387214,80,4,1
9,4,38.04061280314231,20,4,1
9,4,38.08892832953797,80,5,1
9,4,34.359929662323694,80,5,1
9,4,24.18961788188533,22,6,1
9,4,33.61859424047089,22,7,1
9,15,38.46911691398528,30,1,1
9,15,41.078642747761,30,2,1
9,15,35.2248213058081,30,3,1
9,15,40.56166509966046,30,3,1
9,15,36.6109946678206,30,3,1
9,15,41.5400324224219,30,4,1
9,15,37.19263999230016,30,5,1
9,15,43.76831053305862,24,5,1
9,15,23.695962733798446,30,5,1
9,15,23.22708112102056,30,6,1
9,15,40.75591858095847,30,7,1
10,11,8.3542680641702,30,1,1
10,11,46.46069106241507,40,2,1
10,11,62.499442082883235,40,3,1
10,11,60.94967349234029,40,4,1
10,11,62.50725982830297,30,5,1
10,11,53.53189823503261,30,6,1
10,11,7.55249460962596,40,7,1
10,2,14.141494047318805,20,1,1
10,2,8.124370740730688,40,1,1
10,2,12.826720414284644,20,2,1
10,2,66.89226420074755,20,2,1
10,2,13.308231409467052,20,3,1
10,2,56.54949494874575,20,3,1
10,2,61.2646208321195,22,4,1
10,2,9.709735918273207,20,4,1
10,2,20.11363650867748,20,5,1
10,2,21.279413745174395,20,5,1
10,2,23.50908403672972,20,6,1
10,2,18.429271414265493,20,7,1
11,9,53.77040029157519,24,1,1
11,9,50.14001530898736,24,2,1
11,9,49.322813444739154,24,3,1
11,9,13.954783855727445,24,4,1
11,9,6.922873427264431,24,5,1
11,9,52.398685971717114,24,6,1
11,9,15.742790196752914,24,7,1
11,5,23.42277240853334,30,1,1
11,5,26.489394715353082,24,1,1
11,5,27.149528414549547,30,2,1
11,5,8.998524069859046,22,2,1
11,5,26.531513316470168,30,3,1
11,5,22.576203174653383,24,3,1
11,5,29.27279399724676,40,4,1
11,5,40.340885857793324,40,4,1
11,5,21.892699682589388,30,5,1
11,5,46.28955997976586,24,5,1
11,5,25.346840194527637,24,6,1
11,5,48.91873319758484,30,7,1
11,8,19.839475611276672,20,1,1
11,8,34.23002843135217,20,1,1
11,8,35.11208366493161,20,1,1
11,8,40.57660825972234,20,2,1
11,8,41.85984785551911,20,2,1
11,8,41.54636054994062,20,2,1
11,8,15.175969761097974,20,3,1
11,8,39.98880593265111,80,3,1
11,8,7.852610934049112,22,3,1
11,8,39.36515531079628,20,4,1
11,8,19.174476965727617,20,4,1
11,8,35.91395554489675,20,4,1
11,8,44.87847348144207,22,5,1
11,8,41.98133289109755,20,5,1
11,8,41.79785493982829,20,5,1
11,8,15.06950483338777,20,6,1
11,8,4.397774692335581,20,7,1
12,5,42.076897321934005,24,1,1
12,5,10.54404200219533,30,2,1
12,5,40.518617387364955,30,3,1
12,5,13.486386363612288,30,4,1
12,5,42.11345517577889,30,5,1
12,5,10.372171910072982,30,6,1
12,5,46.001261592071714,30,7,1
13,11,35.43196271324747,24,1,1
13,11,27.404339129816066,24,2,1
13,11,38.5135920005701,30,3,1
13,11,33.68965894389691,24,4,1
13,11,28.611235234279963,24,5,1
13,11,23.15086855974651,24,6,1
13,11,35.68694446692276,22,7,1
13,10,48.46339494212951,24,1,1
13,10,23.490134543625864,22,2,1
13,10,40.67843287748984,22,3,1
13,10,38.11083798163915,22,4,1
13,10,29.55270793089884,22,5,1
13,10,30.288756235144216,22,6,1
13,10,30.90949229220903,22,7,1
13,5,53.75806290527632,30,1,1
13,5,46.895002767270725,24,1,1
13,5,26.043975015852144,24,2,1
13,5,46.312701395251906,24,2,1
13,5,55.48146518499186,24,3,1
13,5,29.069814528252078,24,3,1
13,5,28.981677772615964,22,4,1
13,5,25.793931998401817,30,4,1
13,5,46.60197333911844,24,5,1
13,5,25.631913799470052,24,5,1
13,5,54.851962599964274,30,6,1
13,5,56.458209955096045,24,7,1
14,15,56.983036857540995,40,1,1
14,15,22.37304501531629,30,2,1
14,15,57.68830669339586,30,3,1
14,15,25.967496777778294,30,4,1
14,15,26.922632686187473,30,5,1
14,15,25.018762337529054,30,6,1
14,15,45.550348626718105,30,7,1
14,13,53.31426120104494,80,1,1
14,13,58.873959025583765,80,2,1
14,13,58.15262398679778,80,3,1
14,13,55.276235059684446,80,4,1
14,13,54.890509030620265,80,5,1
14,13,57.648938351969655,80,6,1
14,13,52.25342719143317,80,7,1
14,15,22.13213665212685,20,1,1
14,15,28.76909301318777,20,1,1
14,15,26.317610170735236,20,2,1
14,15,25.329116653057874,20,2,1
14,15,25.09765215465955,20,3,1
14,15,28.482322228100713,20,3,1
14,15,23.68620868466382,20,4,1
14,15,28.69549264391105,20,4,1
14,15,29.551062068838654,20,5,1
14,15,19.699553130930386,20,5,1
14,15,26.92137182329408,20,6,1
14,15,22.985410525987753,20,7,1
15,3,23.78487297104357,40,1,1
15,3,18.76894568831807,40,2,1
15,3,31.390810422193162,30,3,1
15,3,27.657277736777736,30,4,1
15,3,54.87280687008056,80,5,1
15,3,55.28606650297832,40,6,1
15,3,17.410287415686117,40,7,1
15,6,54.373168140100105,80,1,1
15,6,32.740704025052025,80,2,1
15,6,37.88775298884213,80,3,1
15,6,51.236992622874546,80,4,1
15,6,37.49690607114203,80,5,1
15,6,54.65539553591439,80,6,1
15,6,52.413870566850775,80,7,1
15,10,35.191220021251624,30,1,1
15,10,16.07865163094567,24,1,1
15,10,43.45153463530592,30,2,1
15,10,38.79818725994543,24,2,1
15,10,49.59361727505307,40,3,1
15,10,40.42635068193812,30,3,1
15,10,35.414989397281445,30,4,1
15,10,44.93832241523568,24,4,1
15,10,39.97692026893504,30,5,1
15,10,44.5611727695352,24,5,1
15,10,11.05135788022168,30,6,1
15,10,39.53998846121256,24,7,1
16,4,23.733752721254227,80,1,1
16,4,33.69962412748833,80,2,1
16,4,31.75159432729586,20,3,1
16,4,38.862050221537984,80,4,1
16,4,42.331253199006625,80,5,1
16,4,30.639245329015825,20,6,1
16,4,27.38683468748715,80,7,1
17,9,46.04371525792999,20,1,1
17,9,19.53964620829077,22,2,1
17,9,32.19848860081595,20,3,1
17,9,47.04836814868141,20,4,1
17,9,46.142295421139806,80,5,1
17,9,23.369783480667284,22,6,1
17,9,53.81868483351138,20,7,1
17,11,34.78371069205273,80,1,1
17,11,37.03284348103546,80,2,1
17,11,49.648146686833655,80,3,1
17,11,34.790210088140064,80,4,1
17,11,38.58878840678888,80,5,1
17,11,55.54760117935005,80,6,1
17,11,59.40142717382593,80,7,1
1,9,30.215914763901296,80,1,2
1,9,21.981643343718087,24,1,2
1,9,33.27155941388594,30,2,2
1,9,37.2056869353102,24,2,2
1,9,33.954152970508126,24,3,2
1,9,22.9407625833173,30,3,2
1,9,39.83049091239466,24,4,2
1,9,17.36880874458271,24,4,2
1,9,38.49920602665758,24,5,2
1,9,18.316847810519413,24,5,2
1,9,30.288218460900918,20,6,2
1,9,29.967842455519577,22,7,2
1,2,45.51092505909603,40,1,2
1,2,44.11100862855028,40,1,2
1,2,5.031725267067655,40,1,2
1,2,7.407966491436648,30,1,2
1,2,8.747914372379567,40,1,2
1,2,44.350655598139376,40,1,2
1,2,42.30205864874423,40,2,2
1,2,40.662400539286104,40,2,2
1,2,10.486895364799953,40,2,2
1,2,42.3508103201734,40,2,2
1,2,42.02208087515091,40,2,2
1,2,40.36306654845333,80,2,2
1,2,10.27221722212806,40,2,2
1,2,41.293116804598746,30,2,2
1,2,40.04695413148036,40,2,2
1,2,40.415876458041204,40,3,2
1,2,9.78545719198082,40,3,2
1,2,5.688668738658953,80,3,2
1,2,41.444792999078196,80,3,2
1,2,41.22623676706934,40,3,2
1,2,6.774787013818149,40,3,2
1,2,39.14268019892095,40,3,2
1,2,4.089574799696944,40,3,2
1,2,7.7343120559781795,40,3,2
1,2,42.17893076281468,40,3,2
1,2,42.79015214561156,40,4,2
1,2,34.99186214151548,30,4,2
1,2,44.01337254977168,30,4,2
1,2,8.811857577492813,40,4,2
1,2,43.234914035426904,40,4,2
1,2,9.887401156246183,40,4,2
1,2,10.054263152393924,40,5,2
1,2,43.65622574204452,40,5,2
1,2,39.36160116889441,40,5,2
1,2,38.385778858774614,40,6,2
1,2,36.89789568840211,40,6,2
1,2,42.68507601687444,40,7,2
1,2,42.31133226714111,80,7,2
1,2,13.161462084249532,30,7,2
2,6,60.89506071169954,30,1,2
2,6,54.81278187530403,24,2,2
2,6,58.69770678615193,40,2,2
2,6,55.60317417672934,30,3,2
2,6,52.56989598992593,40,3,2
2,6,40.58695733794786,24,4,2
2,6,54.599179074418664,30,4,2
2,6,41.13939198323598,40,5,2
2,6,57.87844275673875,40,6,2
2,6,62.844019886966784,40,7,2
2,13,11.35870417501212,20,1,2
2,13,9.427084926442008,20,1,2
2,13,58.53147714770434,20,1,2
2,13,64.44624641440743,22,2,2
2,13,5.468948090988388,22,2,2
2,13,58.767803157343494,22,2,2
2,13,59.31982585881964,20,3,2
2,13,57.60483470420439,20,3,2
2,13,12.832085073501887,80,3,2
2,13,63.75930278272338,20,3,2
2,13,59.84581655527743,20,4,2
2,13,56.71846491980674,20,4,2
2,13,55.791555466560894,20,4,2
2,13,12.076535373243107,20,5,2
2,13,7.535435372222555,80,5,2
2,13,55.94054241025129,80,5,2
2,13,8.52701296582029,20,6,2
2,13,55.7857195142815,20,7,2
2,13,7.428095370868112,30,1,2
2,13,15.699845060159738,22,1,2
2,13,16.971688142171946,22,1,2
2,13,12.130392073283815,24,1,2
2,13,11.292029805581977,24,1,2
2,13,14.656629955444906,24,2,2
2,13,26.38610661002964,24,2,2
2,13,13.492950643810083,24,2,2
2,13,13.162606397849192,24,2,2
2,13,12.974223313804409,30,2,2
2,13,32.366883246463914,22,3,2
2,13,14.20025237760017,20,3,2
2,13,14.683723179804243,24,3,2
2,13,25.40401268890069,24,3,2
2,13,16.07252928069376,24,4,2
2,13,13.063114241508424,24,4,2
2,13,10.354492101313909,24,4,2
2,13,23.155150060436927,30,4,2
2,13,15.505435382522966,24,5,2
2,13,15.528764134798624,30,5,2
2,13,14.064606231951359,24,6,2
2,13,17.48136560675744,30,6,2
2,13,11.944736128964319,22,7,2
2,7,57.205153672109944,24,1,2
2,7,55.35717314106001,24,1,2
2,7,51.65089489414291,24,1,2
2,7,60.74082195681593,24,1,2
2,7,60.492927040146846,22,1,2
2,7,52.32557808134203,24,1,2
2,7,56.57265457484519,30,1,2
2,7,55.89846485956717,24,1,2
2,7,57.29935899172522,24,1,2
2,7,51.42370026905972,22,2,2
2,7,62.028123573681874,24,2,2
2,7,56.178033186802175,30,2,2
2,7,53.06978974926565,24,2,2
2,7,55.6040960062763,22,2,2
2,7,53.72977567968331,24,2,2
2,7,56.98768409833148,24,2,2
2,7,50.266743233788304,24,2,2
2,7,60.87005371107434,24,3,2
2,7,58.285096201338874,24,3,2
2,7,56.66985087362121,24,3,2
2,7,56.894450433787654,22,3,2
2,7,58.11092570973845,24,3,2
2,7,51.988018516739174,24,3,2
2,7,57.85929669381438,24,3,2
2,7,54.61455659034495,22,3,2
2,7,56.395370885586075,24,4,2
2,7,53.34962255135555,24,4,2
2,7,57.85420055047052,24,4,2
2,7,52.18551375727606,30,4,2
2,7,54.86079149580103,30,4,2
2,7,61.58264678548512,24,4,2
2,7,58.386456189956945,24,4,2
2,7,50.03575683330345,24,4,2
2,7,52.024953669981414,24,5,2
2,7,54.4122960141823,24,5,2
2,7,58.15616589362727,24,5,2
2,7,58.24206803565208,24,5,2
2,7,54.38895409912453,30,5,2
2,7,55.42795329303812,30,5,2
2,7,56.36720336500562,30,5,2
2,7,54.01758130331559,30,5,2
2,7,56.386383372390185,24,6,2
2,7,58.30365112587339,22,6,2
2,7,52.63792072448775,24,7,2
2,7,55.98618989613885,30,7,2
3,14,54.67794587826829,30,1,2
3,14,34.63549812458418,24,2,2
3,14,50.60237275489986,24,2,2
3,14,46.76524544701854,24,3,2
3,14,52.18021690109059,30,3,2
3,14,49.21346311530477,24,4,2
3,14,45.88564113129471,24,4,2
3,14,36.89625366699806,30,5,2
3,14,51.55832331086406,40,5,2
3,14,33.37105082656938,80,6,2
3,14,47.01375160411814,40,7,2
3,5,39.62031514777593,22,1,2
3,5,42.681914846700934,22,1,2
3,5,41.91094352607448,24,2,2
3,5,37.7526755851912,22,2,2
3,5,39.564894862722504,22,2,2
3,5,41.58104106504778,22,3,2
3,5,41.77383295097,22,3,2
3,5,42.83670060917627,22,4,2
3,5,46.3487915939105,80,4,2
3,5,48.20786588449187,24,5,2
3,5,47.287817092202644,20,5,2
3,5,46.946668019592714,22,6,2
3,5,40.581126099858494,22,6,2
3,5,45.97640449581963,20,7,2
3,5,43.93897568208123,22,7,2
3,3,37.35966507547472,22,1,2
3,3,33.54226462654785,24,2,2
3,3,25.8733810794347,22,2,2
3,3,36.39208703799241,22,3,2
3,3,51.33227549061091,22,3,2
3,3,29.45264691133054,22,3,2
3,3,26.37122274764751,22,4,2
3,3,55.406014984934345,24,4,2
3,3,26.406778588506484,24,4,2
3,3,30.507998136395987,22,4,2
3,3,41.06626735326892,24,5,2
3,3,58.774462726722014,20,5,2
3,3,32.80993650432303,24,5,2
3,3,35.73896411311787,22,5,2
3,3,31.094697253916905,22,6,2
3,3,27.00190251888033,24,6,2
3,3,25.454467830290213,20,7,2
3,3,55.20854027831028,22,7,2
4,15,54.139647612041614,30,1,2
4,15,25.69600548086928,24,1,2
4,15,52.64825140657335,22,2,2
4,15,38.39214518096059,22,2,2
4,15,53.151816790219264,24,2,2
4,15,25.001946048313496,24,3,2
4,15,37.13239342533186,22,3,2
4,15,25.691688960781843,24,3,2
4,15,50.4964834713455,30,4,2
4,15,52.061062838753614,22,4,2
4,15,54.20036880333635,30,5,2
4,15,52.331823747311695,30,6,2
4,15,24.484651163710588,30,7,2
4,2,29.81628497265062,22,1,2
4,2,12.774649647564212,22,1,2
4,2,29.102668298438232,22,1,2
4,2,30.031906543267926,22,1,2
4,2,20.10064404018026,22,2,2
4,2,29.956933979593078,22,2,2
4,2,10.552266328774053,22,2,2
4,2,11.119881927636348,22,2,2
4,2,15.7308695828944,22,2,2
4,2,27.37498373497702,22,3,2
4,2,14.409552862199345,22,3,2
4,2,13.293382955631603,22,3,2
4,2,21.428540191032074,22,3,2
4,2,13.353063071710695,22,3,2
4,2,11.03247713171154,22,4,2
4,2,14.026966295027442,22,4,2
4,2,17.96411094792617,22,4,2
4,2,12.21292053267911,22,4,2
4,2,14.023808596390799,22,4,2
4,2,16.595179626417224,22,5,2
4,2,30.003607278073293,22,5,2
4,2,30.049166084177074,22,5,2
4,2,19.977542663702522,22,5,2
4,2,16.53903688810649,22,5,2
4,2,14.925723468536912,22,6,2
4,2,15.470017327859592,22,6,2
4,2,15.431319045974698,22,7,2
4,2,13.91102367212128,22,7,2
4,14,12.274085828809854,40,1,2
4,14,57.78301188955049,40,1,2
4,14,42.759197326533226,40,1,2
4,14,56.01422356344999,40,1,2
4,14,60.638175370358574,40,1,2
4,14,14.563228957091837,40,1,2
4,14,46.471863165548086,40,1,2
4,14,44.6482040477186,40,2,2
4,14,59.93223358957913,40,2,2
