Customer_id,Connection,Weight,Unit_type,Day,Week
4,17,6.102748127672833,20,7,2
4,18,5.04071677397277,20,1,2
4,18,3.0,20,1,2
4,18,25.28137373029724,20,2,2
4,18,10.088829240201433,20,2,2
4,18,27.60789443024449,20,3,2
4,18,13.285438753219193,20,4,2
4,18,11.686381226743404,20,5,2
4,18,6.584264764740871,20,6,2
4,18,12.593477689968255,20,7,2
4,18,3.0,20,1,2
4,18,11.097999606580629,20,2,2
4,18,23.815128362492867,20,2,2
4,18,39.255103811856344,20,3,2
4,18,38.84979367436582,20,3,2
4,18,23.267593384579577,20,3,2
4,18,12.342711919986714,20,4,2
4,18,5.725842610547638,20,4,2
4,18,3.0,20,4,2
4,18,3.0,20,5,2
4,18,24.5638152926218,20,5,2
4,18,39.20050171026191,20,6,2
4,18,38.298087785566274,20,7,2
5,4,23.291146833062157,20,1,2
5,4,3.0,20,2,2
5,4,4.218557741872404,20,3,2
5,4,15.878879858345213,20,4,2
5,4,18.45214464605984,20,5,2
5,4,4.109652765061026,20,6,2
5,4,21.06557857431394,20,7,2
5,10,11.486676065786956,20,1,2
5,10,35.11300124204562,20,2,2
5,10,29.943910743501938,20,3,2
5,10,4.803850775774794,20,4,2
5,10,30.883796539694412,20,5,2
5,10,25.81963273842757,20,6,2
5,10,28.260251475516405,20,7,2
5,4,13.17011161115401,20,1,2
5,4,20.373352696954022,20,1,2
5,4,21.43606228923723,20,2,2
5,4,12.786394989615905,20,2,2
5,4,8.95688008697942,20,3,2
5,4,17.846795423605702,20,3,2
5,4,12.804887085628243,20,4,2
5,4,22.360142376995046,20,4,2
5,4,23.667840763617004,20,5,2
5,4,17.41674754855692,20,5,2
5,4,19.70484582004918,20,6,2
5,4,22.840094318726184,20,7,2
5,17,32.18397430767509,20,1,2
5,17,7.19914755691227,20,1,2
5,17,5.8156675482006435,20,2,2
5,17,7.863775406998477,20,2,2
5,17,8.319631946134788,20,2,2
5,17,4.3865800267676125,20,3,2
5,17,14.902004576630242,20,3,2
5,17,39.05648669777772,20,3,2
5,17,13.493416601976946,20,4,2
5,17,8.046061753833817,20,4,2
5,17,36.29567071639209,20,4,2
5,17,6.420610064780741,20,5,2
5,17,9.571642230327086,20,5,2
5,17,6.179886591816321,20,5,2
5,17,6.523508025550964,20,6,2
5,17,38.6642235704748,20,7,2
6,19,8.993077191890958,20,1,2
6,19,11.048521895490772,20,2,2
6,19,34.41161965662505,20,3,2
6,19,30.78255461211598,20,4,2
6,19,12.788494011426753,20,5,2
6,19,35.48691772553444,20,6,2
6,19,30.592875899301834,20,7,2
6,15,31.576876762542003,20,1,2
6,15,26.898250858419576,20,1,2
6,15,30.976341733328624,20,2,2
6,15,19.682557549408127,20,2,2
6,15,33.70032304684317,20,3,2
6,15,25.153472457296306,20,3,2
6,15,29.268944532642756,20,4,2
6,15,24.991223927198945,20,4,2
6,15,29.82672043692072,20,5,2
6,15,26.328601975182966,20,5,2
6,15,20.950600379864326,20,6,2
6,15,22.082314672157786,20,7,2
6,1,40.9572673641778,20,1,2
6,1,33.67482402445734,20,1,2
6,1,40.71542386172731,20,2,2
6,1,42.95846465372949,20,2,2
6,1,34.70220483542676,20,3,2
6,1,35.26654943217896,20,3,2
6,1,39.449556803581956,20,4,2
6,1,39.22305316023023,20,4,2
6,1,41.558359071810656,20,5,2
6,1,35.44096218507648,20,5,2
6,1,34.55118452638106,20,6,2
6,1,37.261890937614304,20,7,2
7,1,3.8030618035094657,20,1,2
7,1,23.07838362313895,20,2,2
7,1,7.298835560419125,20,3,2
7,1,20.074544437006743,20,4,2
7,1,12.219046168658394,20,5,2
7,1,22.669506814771637,20,6,2
7,1,3.25454560903818,20,7,2
7,11,12.778091027552666,20,1,2
7,11,24.345595610982947,20,2,2
7,11,13.921116365326725,20,3,2
7,11,12.190541176070122,20,3,2
7,11,19.628993815495974,20,4,2
7,11,20.018910053866158,20,4,2
7,11,19.713973065456994,20,5,2
7,11,20.545794250593424,20,5,2
7,11,16.472956867696503,20,6,2
7,11,9.81489807984361,20,7,2
8,20,34.27500935724197,20,1,2
8,20,33.89646047309641,20,1,2
8,20,24.108365708125017,20,2,2
8,20,11.643859809339384,20,2,2
8,20,30.613363927480844,20,3,2
8,20,31.46775575530485,20,3,2
8,20,35.3516489953606,20,4,2
8,20,13.606739199234205,20,5,2
8,20,10.800123824561325,20,6,2
8,20,28.063626789201646,20,7,2
9,19,22.241180290789956,20,1,2
9,19,10.30893292428221,20,2,2
9,19,13.586321014872295,20,3,2
9,19,13.043531884545533,20,4,2
9,19,16.55870706577438,20,5,2
9,19,12.87327847669815,20,6,2
9,19,16.074242828659553,20,7,2
9,20,16.334777628659655,20,1,2
9,20,31.00733738189138,20,2,2
9,20,22.67101503611891,20,3,2
9,20,21.566412006537547,20,4,2
9,20,29.80361655290512,20,5,2
9,20,26.850164449012606,20,6,2
9,20,20.47185466333415,20,7,2
10,5,22.7357699825924,20,1,2
10,5,26.136977237739572,20,2,2
10,5,33.27446292250751,20,3,2
10,5,26.483342318773758,20,4,2
10,5,39.26750272743111,20,5,2
10,5,25.935072078843096,20,6,2
10,5,29.96472865787833,20,7,2
10,7,3.077294514824886,20,1,2
10,7,7.6265888428629625,20,2,2
10,7,17.625214786874512,20,3,2
10,7,4.058126679732078,20,4,2
10,7,10.806448132682169,20,5,2
10,7,5.100995971443251,20,6,2
10,7,39.7330483051315,20,7,2
10,20,29.41553846912161,20,1,2
10,20,13.739526975023885,20,2,2
10,20,33.218201595461395,20,3,2
10,20,33.17666482675049,20,4,2
10,20,30.785407658065143,20,5,2
10,20,35.886599889688846,20,6,2
10,20,36.8043692307731,20,7,2
11,5,23.810303863906206,20,1,2
11,5,31.704113841615868,20,2,2
11,5,7.154750493622589,20,3,2
11,5,4.106460715902752,20,4,2
11,5,27.616869121999585,20,5,2
11,5,28.20953564185993,20,6,2
11,5,12.98749180441154,20,7,2
11,7,39.04983859448829,20,1,2
11,7,38.993406519116284,20,2,2
11,7,37.2936677477769,20,3,2
11,7,33.683514013117524,20,4,2
11,7,32.47975987372079,20,5,2
11,7,10.151926010637997,20,6,2
11,7,42.869256751981794,20,7,2
12,11,25.40809126556676,20,1,2
12,11,33.35056303852012,20,2,2
12,11,6.440223196964685,20,3,2
12,11,35.496520701204496,20,4,2
12,11,7.812492609351713,20,5,2
12,11,34.82754543009178,20,6,2
12,11,7.462936431724635,20,7,2
12,5,18.129918118287243,20,1,2
12,5,12.412549836305743,20,2,2
12,5,16.439445664075144,20,3,2
12,5,36.166346140086794,20,4,2
12,5,14.025537298773607,20,5,2
12,5,22.372723989752274,20,6,2
12,5,21.967695774016555,20,7,2
13,8,27.456238472849076,20,1,2
13,8,25.02204285699802,20,2,2
13,8,22.732766415757435,20,3,2
13,8,14.705191550977974,20,4,2
13,8,16.550020047342155,20,5,2
13,8,17.454717225966082,20,6,2
13,8,29.351380627664795,20,7,2
14,13,6.606707695488103,20,1,2
14,13,11.330380078523001,20,2,2
14,13,6.39078632210372,20,3,2
14,13,5.486512497252441,20,4,2
14,13,7.2679213891625984,20,5,2
14,13,8.900186166084913,20,6,2
14,13,3.3401706779871096,20,7,2
15,19,22.925973305293336,20,1,2
15,19,10.0399671491975,20,2,2
15,19,5.388618831891677,20,3,2
15,19,31.1491510797078,20,4,2
15,19,9.369001795849021,20,5,2
15,19,34.1549428891892,20,6,2
15,19,6.367915775580433,20,7,2
16,16,7.017906679872221,20,1,2
16,16,10.650572124747326,20,2,2
16,16,4.1735206007061745,20,3,2
16,16,5.74785599432403,20,4,2
16,16,9.808226310356854,20,5,2
16,16,3.0,20,6,2
16,16,4.445790479377662,20,7,2
1,11,17.717605609727634,20,1,3
1,11,20.607929812464253,20,2,3
1,11,21.219988930607464,20,3,3
1,11,17.470777779278144,20,4,3
1,11,3.182299324882405,20,5,3
1,11,6.268416130043622,20,6,3
1,11,18.226706048197826,20,7,3
1,4,37.55881787919945,20,1,3
1,4,33.49676172945164,20,1,3
1,4,17.799098721674767,20,2,3
1,4,24.131132503986507,20,2,3
1,4,26.613132438860987,20,3,3
1,4,18.89223848880374,20,3,3
1,4,19.502833758707837,20,4,3
1,4,24.042815312410035,20,4,3
1,4,16.968843211552606,20,5,3
1,4,20.088680825348487,20,6,3
1,4,25.96104719954606,20,7,3
1,16,30.262257823050795,20,1,3
1,16,28.882166902326063,20,1,3
1,16,26.29099751793018,20,1,3
1,16,24.84948284730855,20,2,3
1,16,21.671553943635978,20,2,3
1,16,35.156210018031445,20,2,3
1,16,31.209325516550365,20,2,3
1,16,22.877541426992593,20,3,3
1,16,24.048792961012573,20,3,3
1,16,29.615445899632377,20,3,3
1,16,25.27530324177449,20,3,3
1,16,26.054525432348083,20,4,3
1,16,33.31899023267446,20,4,3
1,16,21.663304090216297,20,4,3
1,16,29.277519123164627,20,5,3
1,16,18.050845785508592,20,5,3
1,16,28.260159314013176,20,6,3
1,16,22.126083857862067,20,7,3
2,6,3.020353146817511,20,1,3
2,6,24.098227308951568,20,2,3
2,6,22.344333059504347,20,3,3
2,6,27.77349809545646,20,4,3
2,6,30.251724973769168,20,5,3
2,6,3.636037816257812,20,6,3
2,6,23.66940967550987,20,7,3
2,17,29.360183275983626,20,1,3
2,17,10.800952251455683,20,1,3
2,17,27.501890742721002,20,2,3
2,17,26.183625416428484,20,2,3
2,17,10.348535458118498,20,3,3
2,17,15.202981839894566,20,3,3
2,17,13.312050762285345,20,4,3
2,17,32.46931335965166,20,4,3
2,17,11.787817967687714,20,5,3
2,17,13.4220324574328,20,5,3
2,17,14.001882435963093,20,6,3
2,17,16.001093364431384,20,7,3
2,2,26.656712632915852,20,1,3
2,2,22.10044217846673,20,1,3
2,2,17.624322336105397,20,2,3
2,2,23.09042752626657,20,2,3
2,2,18.003455278863132,20,2,3
2,2,17.321365748487345,20,3,3
2,2,26.538206386286088,20,3,3
2,2,26.43466253998737,20,4,3
2,2,24.18038006147706,20,4,3
2,2,15.132875190357598,20,5,3
2,2,20.909820295159268,20,5,3
2,2,23.49228889702545,20,6,3
2,2,17.17329203788599,20,7,3
2,10,23.309242175335,20,1,3
2,10,18.768032438804195,20,1,3
2,10,27.451473487187403,20,1,3
2,10,12.828740103109823,20,2,3
2,10,21.017502133392075,20,2,3
2,10,17.164865090195658,20,2,3
2,10,22.31438042094974,20,2,3
2,10,25.18712868293257,20,3,3
2,10,18.139482623372544,20,3,3
2,10,26.078398308443845,20,3,3
2,10,16.85590077382322,20,3,3
2,10,22.14198716664563,20,4,3
2,10,23.254563066253127,20,4,3
2,10,13.077742305803755,20,4,3
2,10,15.42388868753001,20,4,3
2,10,16.390890532510802,20,5,3
2,10,22.86288837116141,20,5,3
2,10,15.682129094500514,20,5,3
2,10,22.904578473179757,20,6,3
2,10,23.99685399059287,20,6,3
2,10,21.496691601538892,20,7,3
2,10,21.262803178950747,20,7,3
3,15,29.60133098630113,20,1,3
3,15,5.952721595781094,20,2,3
3,15,30.568718552142954,20,3,3
3,15,3.0,20,4,3
3,15,27.66782754577034,20,5,3
3,15,6.417506473188425,20,6,3
3,15,32.37338511710617,20,7,3
3,7,38.69731864676381,20,1,3
3,7,30.781374959462163,20,2,3
3,7,22.747162940873686,20,2,3
3,7,31.5344695309797,20,3,3
3,7,33.033567938361855,20,3,3
3,7,26.096093684298353,20,4,3
3,7,27.158684989465797,20,4,3
3,7,36.22129886000894,20,5,3
3,7,31.90199408130547,20,5,3
3,7,37.72555318749444,20,6,3
3,7,40.74840320266519,20,7,3
3,11,32.20102391068538,20,1,3
3,11,33.810970783820494,20,1,3
3,11,27.1367999917681,20,2,3
3,11,31.266509131540644,20,2,3
3,11,27.32658773798957,20,3,3
3,11,24.972858103306564,20,3,3
3,11,29.17967530011184,20,4,3
3,11,28.493907925255918,20,4,3
3,11,29.225035534203528,20,5,3
3,11,27.363298855347637,20,5,3
3,11,27.252237920875487,20,6,3
3,11,36.359517107738704,20,7,3
3,8,14.535384056579751,20,1,3
3,8,22.512450695356815,20,1,3
3,8,26.46740474074306,20,1,3
3,8,34.28572855786804,20,2,3
3,8,23.055803035519332,20,2,3
3,8,25.170685087038258,20,2,3
3,8,16.670746795803222,20,3,3
3,8,15.807992761637635,20,3,3
3,8,31.78244993106081,20,3,3
3,8,27.949444344031765,20,4,3
3,8,27.773200681025124,20,4,3
3,8,26.401669165579307,20,5,3
3,8,31.182773358339627,20,5,3
3,8,20.064122145421933,20,6,3
3,8,28.730206751758534,20,7,3
4,18,23.643439588867228,20,1,3
4,18,26.8699080556273,20,2,3
4,18,30.74985794951819,20,3,3
4,18,30.957703114651924,20,4,3
4,18,29.47790358037694,20,5,3
4,18,26.34187856962051,20,6,3
4,18,27.483596506811345,20,7,3
4,17,6.69906449665917,20,1,3
4,17,6.729784902386864,20,2,3
4,17,8.281409723319248,20,2,3
4,17,4.752764468775934,20,3,3
4,17,3.299805615691433,20,3,3
4,17,5.0815325861190965,20,4,3
4,17,4.13813696257691,20,4,3
4,17,6.977413644803517,20,5,3
4,17,17.440122664032852,20,5,3
4,17,23.354908777843345,20,6,3
4,17,27.935190985133474,20,7,3
4,18,4.324850249124433,20,1,3
4,18,10.071066726301034,20,2,3
4,18,11.080376485901908,20,2,3
4,18,21.491644222926194,20,3,3
4,18,3.0,20,4,3
4,18,3.0,20,5,3
4,18,23.039108951952247,20,6,3
4,18,7.707903416982891,20,7,3
5,4,12.688982832959091,20,1,3
5,4,3.8324308544749437,20,2,3
5,4,4.26163962387777,20,3,3
5,4,3.0,20,4,3
5,4,17.75427564775701,20,5,3
5,4,3.0,20,6,3
5,4,17.32785280250696,20,7,3
5,10,36.130797361041175,20,1,3
5,10,32.2160730726368,20,2,3
5,10,3.0,20,3,3
5,10,32.44651169895821,20,4,3
5,10,28.40579656044564,20,5,3
5,10,30.998399284714456,20,6,3
5,10,27.02946827612502,20,7,3
5,4,23.293246859375053,20,1,3
5,4,11.206853773913357,20,1,3
5,4,14.010089944632666,20,2,3
5,4,22.247978358344028,20,2,3
5,4,10.652143001247207,20,3,3
5,4,22.327918899906322,20,3,3
5,4,25.085820224208852,20,4,3
5,4,11.415630975738154,20,4,3
5,4,14.193265715003088,20,5,3
5,4,9.228747013762453,20,5,3
5,4,18.25032275958136,20,6,3
5,4,19.55269231985765,20,7,3
6,19,12.897154868866314,20,1,3
6,19,10.631623646334832,20,2,3
6,19,12.61754428532583,20,3,3
6,19,13.037944402775455,20,4,3
6,19,24.994214237918474,20,5,3
6,19,10.68170912930728,20,6,3
6,19,33.83371356852058,20,7,3
6,1,39.43405005935124,20,1,3
6,1,38.25235319884709,20,1,3
6,1,35.18788131387201,20,2,3
6,1,41.28904554973225,20,2,3
6,1,38.70087798495456,20,3,3
6,1,41.27220538925634,20,3,3
6,1,39.95153001276394,20,4,3
6,1,35.717583837162636,20,4,3
6,1,38.23744260363746,20,5,3
6,1,37.24922705879293,20,5,3
6,1,43.008046997663115,20,6,3
6,1,40.465475539362046,20,7,3
7,11,7.522840673503561,20,1,3
7,11,20.998538922893843,20,2,3
7,11,34.06802023168873,20,3,3
7,11,8.07101041698237,20,4,3
7,11,29.37514748891504,20,5,3
7,11,34.439356204017166,20,6,3
7,11,30.419071754172187,20,7,3
7,1,4.768506007748436,20,1,3
7,1,18.677739963748227,20,2,3
7,1,21.82730499505266,20,3,3
7,1,12.717006096022168,20,4,3
7,1,3.0,20,5,3
7,1,16.919826609218877,20,6,3
7,1,6.248534524692426,20,7,3
7,11,10.476894081780191,20,1,3
7,11,20.16479586969493,20,2,3
7,11,6.669157809995302,20,3,3
7,11,10.403349319131946,20,3,3
7,11,6.609416850562467,20,4,3
7,11,23.534534625319417,20,4,3
7,11,23.361694563142894,20,5,3
7,11,22.039103309626892,20,6,3
7,11,3.0,20,7,3
8,15,30.636196633543765,20,1,3
8,15,16.567801725222452,20,2,3
8,15,31.700317691284575,20,3,3
8,15,11.047249265699453,20,4,3
8,15,15.930142003489996,20,5,3
8,15,34.63161319831232,20,6,3
8,15,10.449225670835041,20,7,3
8,14,9.978941995081202,20,1,3
8,14,10.971034139859155,20,2,3
8,14,4.102260956518039,20,3,3
8,14,10.012747010385443,20,4,3
8,14,4.287986620693493,20,5,3
8,14,9.99982229397802,20,6,3
8,14,11.005674833490687,20,7,3
8,20,18.034382554580716,20,1,3
8,20,25.710153739431817,20,2,3
8,20,32.942445290808905,20,2,3
8,20,29.66417582696105,20,3,3
8,20,12.830454332177403,20,3,3
8,20,13.19047092731748,20,4,3
8,20,13.606154420650192,20,5,3
8,20,15.351045691021469,20,6,3
8,20,29.954282383134526,20,7,3
9,19,13.931013716418875,20,1,3
9,19,20.572445453962022,20,2,3
9,19,18.421923821107228,20,3,3
9,19,13.84142335293399,20,4,3
9,19,10.783800871729296,20,5,3
9,19,14.744293076877511,20,6,3
9,19,11.869755328382194,20,7,3
9,20,24.151001728027502,20,1,3
9,20,29.518946392767102,20,2,3
9,20,25.992340216194833,20,3,3
9,20,26.62554581297942,20,4,3
9,20,18.06479552919592,20,5,3
9,20,30.170120992308796,20,6,3
9,20,29.33201617900994,20,7,3
10,5,25.18505667248082,20,1,3
10,5,27.30549326422361,20,2,3
10,5,25.164996641766056,20,3,3
10,5,35.958503623493854,20,4,3
10,5,25.71043375291707,20,5,3
10,5,38.50915718279335,20,6,3
10,5,23.001773710794488,20,7,3
10,7,4.584781280653583,20,1,3
10,7,10.865943234380929,20,2,3
10,7,39.6759625739031,20,3,3
10,7,34.903124613894185,20,4,3
10,7,17.7856939308985,20,5,3
10,7,35.36487614677996,20,6,3
10,7,13.976798143268903,20,7,3
10,20,30.007701293116824,20,1,3
10,20,29.818539274112883,20,2,3
10,20,32.805064111469434,20,3,3
10,20,34.87818796460383,20,4,3
10,20,33.210692254655,20,5,3
10,20,33.8501845044993,20,6,3
10,20,13.40251103214346,20,7,3
11,5,8.180443210938963,20,1,3
11,5,23.860846448596575,20,2,3
11,5,25.451541717950207,20,3,3
11,5,20.3847235727972,20,4,3
11,5,15.977170425583383,20,5,3
11,5,7.009195657565589,20,6,3
11,5,6.0519259941873385,20,7,3
11,7,13.547972392454932,20,1,3
11,7,32.51455881637072,20,2,3
11,7,15.97117496304011,20,3,3
11,7,42.522456727583275,20,4,3
11,7,39.40409696372909,20,5,3
11,7,38.62916442293589,20,6,3
11,7,31.023475186016178,20,7,3
12,11,37.76456963367705,20,1,3
12,11,21.105856285127885,20,2,3
12,11,19.672594828529736,20,3,3
12,11,22.118248479012948,20,4,3
12,11,4.4331388033052805,20,5,3
12,11,19.72385112736212,20,6,3
12,11,23.561148735651336,20,7,3
12,5,17.293692861505853,20,1,3
12,5,37.705357778991086,20,2,3
12,5,16.693301925685695,20,3,3
12,5,20.838697441273787,20,4,3
12,5,17.38643321531375,20,5,3
12,5,13.35689769973132,20,6,3
12,5,15.423865854081876,20,7,3
13,12,32.29674850239978,20,1,3
13,12,28.987604079829612,20,2,3
13,12,17.052754637457873,20,3,3
13,12,28.903494141086007,20,4,3
13,12,17.285894844297776,20,5,3
13,12,19.324465249564312,20,6,3
13,12,31.68687347586149,20,7,3
13,8,29.500315261743303,20,1,3
13,8,25.266833673862806,20,2,3
13,8,26.939031890015915,20,3,3
13,8,25.31959224604902,20,4,3
13,8,19.170828819511915,20,5,3
13,8,29.00515336136529,20,6,3
13,8,25.358048466888363,20,7,3
14,13,5.900161421768869,20,1,3
14,13,7.1019783442781526,20,2,3
14,13,7.172812044750169,20,3,3
14,13,5.511633951658527,20,4,3
14,13,3.0,20,5,3
14,13,6.943007279287267,20,6,3
14,13,3.5143490026398014,20,7,3
15,19,9.417633311384739,20,1,3
15,19,26.9972079712446,20,2,3
15,19,32.00722040707301,20,3,3
15,19,24.135030703962176,20,4,3
15,19,21.383476348907262,20,5,3
15,19,3.430971722342167,20,6,3
15,19,10.581609935205758,20,7,3
16,16,5.779341344237351,20,1,3
16,16,8.922592583719108,20,2,3
16,16,8.025283294472455,20,3,3
16,16,6.077923459551416,20,4,3
16,16,3.0,20,5,3
16,16,5.91465320182446,20,6,3
16,16,7.068948151753045,20,7,3
1,4,36.01530688458767,20,1,4
1,4,20.778646102096406,20,1,4
1,4,36.9744650054401,20,2,4
1,4,33.36963433683166,20,2,4
1,4,27.87123514603383,20,3,4
1,4,28.9305996592148,20,3,4
1,4,19.012800900232108,20,4,4
1,4,20.198569132764156,20,5,4
1,4,16.280952665315688,20,6,4
1,4,22.535756993238596,20,7,4
1,3,29.9378891235951,20,1,4
1,3,22.991536928544264,20,1,4
1,3,30.693981716769088,20,1,4
1,3,24.09041437859506,20,2,4
1,3,22.95323586396175,20,2,4
1,3,22.441658697012947,20,3,4
1,3,27.892040033377537,20,3,4
1,3,27.56064606359438,20,4,4
1,3,23.035821824989252,20,5,4
1,3,25.55299759422419,20,6,4
1,3,25.194767114771757,20,7,4
1,16,34.74201377960522,20,1,4
1,16,26.94882787262761,20,1,4
1,16,33.068733250158544,20,1,4
1,16,29.938535492809812,20,2,4
1,16,23.552193734179227,20,2,4
1,16,21.816568784276285,20,2,4
1,16,30.81229066539815,20,2,4
1,16,30.32288516449975,20,3,4
1,16,22.02173632646253,20,3,4
1,16,22.087611771779514,20,3,4
1,16,24.006163547621142,20,4,4
1,16,31.437871235523023,20,4,4
1,16,20.242428344846232,20,5,4
1,16,20.616416729646165,20,6,4
1,16,31.167911546916898,20,7,4
2,6,27.234905303021623,20,1,4
2,6,6.077105459744535,20,2,4
2,6,30.109781660815393,20,3,4
2,6,5.969923475475354,20,4,4
2,6,23.287321997950862,20,5,4
2,6,22.84740506939074,20,6,4
2,6,3.0,20,7,4
2,17,26.933093772883993,20,1,4
2,17,12.57548640773183,20,1,4
2,17,29.53165969352986,20,2,4
2,17,7.785686527393665,20,2,4
2,17,30.882962365114253,20,3,4
2,17,10.007510991682004,20,3,4
2,17,4.55386167208883,20,4,4
2,17,13.802994509254148,20,4,4
2,17,10.471080131007188,20,5,4
2,17,10.957123239587325,20,5,4
2,17,10.799609650700015,20,6,4
2,17,13.203391934452263,20,7,4
2,2,17.307623118108857,20,1,4
2,2,15.251170463982772,20,1,4
2,2,26.70576958945617,20,1,4
2,2,29.262483471979692,20,2,4
2,2,24.65661033434762,20,2,4
2,2,19.364453084515148,20,2,4
2,2,28.4124132554861,20,3,4
2,2,30.380089176839938,20,3,4
2,2,21.261290216659468,20,3,4
2,2,19.983293891732053,20,4,4
2,2,20.496815100896168,20,4,4
2,2,24.470237247722576,20,5,4
2,2,28.32956572335598,20,6,4
2,2,24.96310191813245,20,7,4
2,10,18.72384983262172,20,1,4
2,10,18.66544898395833,20,1,4
2,10,23.352571768120768,20,1,4
2,10,16.47103301926421,20,1,4
2,10,16.537237605748864,20,2,4
2,10,15.886907297691701,20,2,4
2,10,23.786458915628614,20,2,4
2,10,16.668133157082266,20,3,4
2,10,24.128264295557305,20,3,4
2,10,13.853240916380248,20,3,4
2,10,12.892849265922791,20,3,4
2,10,19.531673124057907,20,4,4
2,10,21.214814850219703,20,4,4
2,10,21.253224778466002,20,4,4
2,10,22.753252567411057,20,4,4
2,10,23.87329116603913,20,5,4
2,10,20.022871492212758,20,5,4
2,10,22.010014383270526,20,5,4
2,10,23.209763777832308,20,5,4
2,10,20.466195119986274,20,6,4
2,10,23.818314795221696,20,6,4
2,10,25.317273767705792,20,7,4
3,11,25.591205361755573,20,1,4
3,11,31.792837210583844,20,1,4
3,11,32.07396954053868,20,2,4
3,11,30.6476554370666,20,2,4
3,11,29.86953577025904,20,3,4
3,11,26.266615493164615,20,3,4
3,11,30.314005939710768,20,4,4
3,11,33.667370891536955,20,4,4
3,11,31.71046339186683,20,5,4
3,11,28.049228553576295,20,5,4
3,11,33.70600519394607,20,6,4
3,11,31.627398168438003,20,7,4
3,8,35.07064581701998,20,1,4
3,8,34.90395896031904,20,1,4
3,8,32.3801283510719,20,2,4
3,8,23.176816552386356,20,2,4
3,8,33.70302227321856,20,3,4
3,8,20.87592852459033,20,3,4
3,8,32.32862903342131,20,4,4
3,8,32.424072139682984,20,4,4
3,8,33.064657214819526,20,5,4
3,8,28.466474110634746,20,6,4
3,8,20.333511692566983,20,7,4
4,18,27.20214393771738,20,1,4
4,18,37.278819181833704,20,2,4
4,18,30.373218250309804,20,3,4
4,18,30.668828912860448,20,4,4
4,18,29.96070619780876,20,5,4
4,18,40.24802123204317,20,6,4
4,18,34.67801505483721,20,7,4
4,17,7.904573374124743,20,1,4
4,17,20.90002445037776,20,2,4
4,17,5.821730461118541,20,3,4
4,17,19.050943731459036,20,3,4
4,17,22.050826394935083,20,4,4
4,17,19.583537394949992,20,4,4
4,17,3.9439573491724174,20,5,4
4,17,7.40783019693124,20,5,4
4,17,3.7624901360384406,20,6,4
4,17,21.848554161697542,20,7,4
4,18,23.588765142055287,20,1,4
4,18,3.0,20,1,4
4,18,9.10302418883178,20,2,4
4,18,3.0,20,2,4
4,18,3.0,20,3,4
4,18,13.315706990599232,20,3,4
4,18,4.452243173539924,20,4,4
4,18,4.547790313391402,20,5,4
4,18,4.8891674194859345,20,6,4
4,18,3.0,20,7,4
4,18,18.572351397499176,20,1,4
4,18,40.00305972199251,20,2,4
4,18,40.146045103225106,20,2,4
4,18,40.32493474277763,20,3,4
4,18,9.045554747557855,20,3,4
4,18,26.644736605608948,20,3,4
4,18,40.25928913878671,20,4,4
4,18,21.456088862889345,20,4,4
4,18,5.249437917881273,20,4,4
4,18,22.433009058967063,20,5,4
4,18,37.324416194042236,20,5,4
4,18,37.71962314545646,20,6,4
4,18,12.201709962238814,20,7,4
5,4,23.94723914871609,20,1,4
5,4,16.213626077459537,20,2,4
5,4,13.762280952585474,20,3,4
5,4,23.855058562652243,20,4,4
5,4,18.746712218297105,20,5,4
5,4,7.734146960357681,20,6,4
5,4,24.940481335968364,20,7,4
5,10,31.724990533456843,20,1,4
5,10,23.79213701223855,20,2,4
5,10,26.305575318494782,20,3,4
5,10,5.925079744999116,20,4,4
5,10,7.333154872150942,20,5,4
5,10,30.68898923548903,20,6,4
5,10,31.060805522105365,20,7,4
5,4,13.324542125445216,20,1,4
5,4,18.567609190202052,20,2,4
5,4,24.062779360944642,20,2,4
5,4,12.851887425427567,20,3,4
5,4,12.222932540482685,20,4,4
5,4,10.716476183010686,20,5,4
5,4,11.680077233874965,20,5,4
5,4,10.753035661328546,20,6,4
5,4,17.635410160712375,20,7,4
5,17,6.681745152388926,20,1,4
5,17,36.101070027195476,20,1,4
5,17,9.554524309908118,20,1,4
5,17,8.178802152674766,20,2,4
5,17,33.678582055586574,20,2,4
5,17,38.207578244496304,20,2,4
5,17,4.365238558824824,20,3,4
5,17,38.50940979989624,20,3,4
5,17,7.666423276517076,20,3,4
5,17,40.40632767163718,20,4,4
5,17,36.31857148807665,20,4,4
5,17,8.69157797619318,20,4,4
5,17,35.749711543719975,20,5,4
5,17,6.468855725513527,20,5,4
5,17,35.843846628183954,20,5,4
5,17,34.1833099014166,20,6,4
5,17,3.4570530498680165,20,7,4
6,19,13.544386260295225,20,1,4
6,19,34.35068043171129,20,2,4
6,19,36.408383395868924,20,3,4
6,19,13.017300344368852,20,4,4
6,19,25.29728473046559,20,5,4
6,19,12.30534997785165,20,6,4
6,19,31.653616404210254,20,7,4
6,15,20.633757384608643,20,1,4
6,15,21.3125709548572,20,1,4
6,15,26.351605202709827,20,2,4
6,15,33.760836684945,20,2,4
6,15,24.538441092567705,20,3,4
6,15,26.319255370874075,20,3,4
6,15,24.75510071520621,20,4,4
6,15,37.983926250117676,20,4,4
6,15,34.99237839249178,20,5,4
6,15,34.822042504663585,20,5,4
6,15,22.24876413956137,20,6,4
6,15,33.721910889072866,20,7,4
6,1,41.656037553959486,20,1,4
6,1,41.00636498306949,20,1,4
6,1,38.47293771667612,20,2,4
