Customer_id,Connection,Weight,Unit_type,Day,Week
1,10,27.05740395980138,20,6,2
1,10,8.286804497329824,20,7,2
1,15,25.79165722270295,20,1,2
1,15,28.52378587375451,20,1,2
1,15,27.006974095201727,20,1,2
1,15,31.259548656503046,20,1,2
1,15,29.675491700347546,20,2,2
1,15,27.784226581967122,20,2,2
1,15,27.872588468517556,20,2,2
1,15,29.925675553249384,20,2,2
1,15,28.006925013745953,20,3,2
1,15,38.36033650206247,20,3,2
1,15,25.96926711662651,20,3,2
1,15,26.042935362750228,20,4,2
1,15,31.47792990425893,20,4,2
1,15,36.158439265562315,20,4,2
1,15,29.882689876480164,20,4,2
1,15,27.700922339991305,20,5,2
1,15,31.20487705259438,20,5,2
1,15,31.674925464929117,20,5,2
1,15,33.89192280785104,20,5,2
1,15,32.81222156067196,20,6,2
1,15,26.84279101313192,20,7,2
2,19,13.160919225648048,20,1,2
2,19,3.0,20,2,2
2,19,8.129214159608093,20,3,2
2,19,16.82066372012871,20,4,2
2,19,11.341112229677618,20,5,2
2,19,13.572590322977515,20,6,2
2,19,8.709941177614748,20,7,2
2,18,24.792020660330692,20,1,2
2,18,27.57428175027829,20,1,2
2,18,25.489203686769162,20,2,2
2,18,22.5492743694575,20,2,2
2,18,27.15770657029532,20,3,2
2,18,35.8493988313676,20,3,2
2,18,27.29339073250634,20,4,2
2,18,26.39248903092206,20,4,2
2,18,30.756623344391762,20,5,2
2,18,28.448296131471917,20,6,2
2,18,30.92741797766148,20,7,2
2,8,35.78846491101665,20,1,2
2,8,31.36970969014792,20,1,2
2,8,38.53969970193417,20,1,2
2,8,17.75298978431397,20,2,2
2,8,17.8443853890508,20,2,2
2,8,36.79579714844273,20,2,2
2,8,37.275167813648714,20,3,2
2,8,33.446032234653906,20,3,2
2,8,16.947568676174267,20,4,2
2,8,35.184886231380965,20,4,2
2,8,33.14240425196056,20,4,2
2,8,13.561915517951384,20,5,2
2,8,18.148747979092498,20,5,2
2,8,36.69904393455311,20,5,2
2,8,35.54414205945801,20,6,2
2,8,18.9469445394743,20,7,2
2,12,10.081197561840291,20,1,2
2,12,4.602706270612064,20,1,2
2,12,3.0,20,2,2
2,12,13.42467326199422,20,2,2
2,12,8.402104608862482,20,3,2
2,12,14.374437024728515,20,3,2
2,12,6.560676669842598,20,4,2
2,12,32.92375061306772,20,4,2
2,12,17.843657780278093,20,5,2
2,12,19.746808233946595,20,5,2
2,12,10.230777769486753,20,6,2
2,12,33.98502508721766,20,6,2
2,12,36.97485690645825,20,7,2
3,11,16.515894529533362,20,1,2
3,11,31.771424224456414,20,2,2
3,11,18.294100297922746,20,3,2
3,11,20.281777435895336,20,4,2
3,11,40.69942882427238,20,5,2
3,11,34.93614668186302,20,6,2
3,11,38.16897637172601,20,7,2
3,3,20.847773498859127,20,1,2
3,3,15.098050564641996,20,2,2
3,3,27.3105414274686,20,2,2
3,3,18.926132243535125,20,3,2
3,3,30.09805775801962,20,4,2
3,3,23.053663485350366,20,5,2
3,3,19.158229458710924,20,6,2
3,3,24.4451381138874,20,7,2
3,5,8.720881093164074,20,1,2
3,5,37.42903159912549,20,1,2
3,5,5.831249675904809,20,2,2
3,5,8.030788072980172,20,2,2
3,5,35.39546202453577,20,3,2
3,5,4.755309907694546,20,3,2
3,5,6.2606019461347255,20,4,2
3,5,7.8528196215745885,20,4,2
3,5,34.64586581889909,20,5,2
3,5,9.680861629007016,20,6,2
3,5,39.700684977716065,20,7,2
3,5,6.5521255482019205,20,1,2
3,5,39.7824656679019,20,1,2
3,5,3.0,20,2,2
3,5,32.618748473121585,20,2,2
3,5,32.42354783602763,20,3,2
3,5,34.48138123240041,20,3,2
3,5,37.1506591776058,20,4,2
3,5,33.110228064558235,20,4,2
3,5,3.0,20,5,2
3,5,34.910327407622994,20,5,2
3,5,37.04899006866811,20,6,2
3,5,35.93703270645832,20,7,2
4,19,26.020674859531205,20,1,2
4,19,10.295777628460538,20,2,2
4,19,7.117525736090764,20,3,2
4,19,5.772611971248143,20,4,2
4,19,4.719870754024103,20,5,2
4,19,25.338357081322457,20,6,2
4,19,9.694831775323243,20,7,2
4,2,3.0,20,1,2
4,2,33.17532885757756,20,2,2
4,2,3.0,20,2,2
4,2,9.867646977907295,20,3,2
4,2,35.12362057590691,20,4,2
4,2,32.80372892360439,20,5,2
4,2,36.83830054499753,20,6,2
4,2,35.28663191353658,20,7,2
4,3,18.334908106096034,20,1,2
4,3,12.625870863717676,20,2,2
4,3,20.691040387618163,20,3,2
4,3,12.492665978613072,20,3,2
4,3,22.43314510484684,20,4,2
4,3,24.040361220273212,20,4,2
4,3,17.939474828495328,20,5,2
4,3,15.531497966616955,20,6,2
4,3,26.580394723971775,20,7,2
4,4,38.15994957773861,20,1,2
4,4,32.99443052327547,20,1,2
4,4,32.28504345676061,20,1,2
4,4,39.02610453444137,20,2,2
4,4,38.419797610226745,20,2,2
4,4,34.51599161000403,20,2,2
4,4,37.900409655912256,20,3,2
4,4,39.95982511566353,20,3,2
4,4,38.286796911855234,20,4,2
4,4,36.86633189038443,20,4,2
4,4,41.44758140062266,20,5,2
4,4,39.09693434885747,20,6,2
4,4,38.65385605546189,20,7,2
5,5,36.62467099455468,20,1,2
5,5,19.7068485540916,20,2,2
5,5,23.5663559563324,20,3,2
5,5,40.00874422790204,20,4,2
5,5,25.707955676210073,20,5,2
5,5,39.9095146936619,20,6,2
5,5,40.08297430163752,20,7,2
5,10,19.067868929316088,20,1,2
5,10,17.866689007809835,20,2,2
5,10,19.112480897930737,20,3,2
5,10,18.797550698940576,20,4,2
5,10,21.856712015713672,20,5,2
5,10,39.16380025483658,20,6,2
5,10,33.22341945269754,20,7,2
5,11,16.16089451885326,20,1,2
5,11,9.550107029987116,20,1,2
5,11,18.70003858711476,20,2,2
5,11,15.122047830350446,20,2,2
5,11,16.91610601714967,20,3,2
5,11,12.074220146124137,20,3,2
5,11,10.544615552580046,20,4,2
5,11,11.650602362121955,20,5,2
5,11,7.930257899827924,20,6,2
5,11,10.007930439779706,20,7,2
5,13,36.39559041639542,20,1,2
5,13,32.38520680123214,20,2,2
5,13,36.71273378114595,20,3,2
5,13,21.297923892772594,20,4,2
5,13,34.29184877981506,20,5,2
5,13,28.574994613922943,20,6,2
5,13,15.458171985251102,20,7,2
6,17,21.107146743784998,20,1,2
6,17,24.288477572300813,20,2,2
6,17,4.860667021232101,20,3,2
6,17,8.626643269539283,20,4,2
6,17,13.012523204596235,20,5,2
6,17,20.780838527117584,20,6,2
6,17,20.13652144477727,20,7,2
6,1,30.230948051718418,20,1,2
6,1,34.96858259925648,20,2,2
6,1,9.914224410112109,20,3,2
6,1,13.659890859431092,20,4,2
6,1,12.031838363801805,20,5,2
6,1,11.118673358160292,20,6,2
6,1,11.690368398571152,20,7,2
6,7,8.185738860817349,20,1,2
6,7,11.191868875003125,20,1,2
6,7,11.007740431282015,20,2,2
6,7,13.486130945492924,20,2,2
6,7,24.867833366732714,20,3,2
6,7,9.982281666103116,20,3,2
6,7,6.330478819822343,20,4,2
6,7,3.0,20,4,2
6,7,3.7406152491004185,20,5,2
6,7,11.91266419199116,20,6,2
6,7,5.684233894688246,20,7,2
6,10,16.94327628766286,20,1,2
6,10,15.500538159876038,20,1,2
6,10,33.65348787961104,20,2,2
6,10,25.05464863574487,20,2,2
6,10,23.38525713647855,20,3,2
6,10,14.481289129342684,20,3,2
6,10,32.938128813460516,20,4,2
6,10,37.24527160246566,20,4,2
6,10,23.564625440681688,20,5,2
6,10,31.858148936854825,20,5,2
6,10,17.847510189390466,20,6,2
6,10,27.630983587419507,20,7,2
7,12,12.106133447107384,20,1,2
7,12,13.672238803607812,20,2,2
7,12,13.168237141978832,20,3,2
7,12,9.658506119448814,20,4,2
7,12,16.855505453026204,20,5,2
7,12,11.772300068797406,20,6,2
7,12,11.889003036370859,20,7,2
7,15,6.662185136466798,20,1,2
7,15,6.365644825633682,20,2,2
7,15,28.8487060569406,20,3,2
7,15,7.715409441930964,20,4,2
7,15,5.536917206097604,20,5,2
7,15,5.68481549773914,20,6,2
7,15,3.7278037169708975,20,7,2
7,7,3.793049101356975,20,1,2
7,7,5.02708661388065,20,1,2
7,7,6.682600098036596,20,2,2
7,7,8.135904395290352,20,2,2
7,7,7.013903306907224,20,3,2
7,7,31.971368508782863,20,3,2
7,7,30.231627818713545,20,4,2
7,7,27.893479332962386,20,5,2
7,7,10.377899459175785,20,6,2
7,7,5.855343554243468,20,7,2
8,4,17.74551476113163,20,1,2
8,4,19.219128590776762,20,2,2
8,4,13.058913789709184,20,3,2
8,4,9.292757945968857,20,4,2
8,4,7.865428947898626,20,5,2
8,4,34.384021988280644,20,6,2
8,4,16.791446091493267,20,7,2
8,18,27.74146818072505,20,1,2
8,18,35.55883077032092,20,2,2
8,18,33.89455754870481,20,3,2
8,18,33.00479854620352,20,4,2
8,18,15.920440434830226,20,5,2
8,18,16.167447604025018,20,6,2
8,18,18.17054319234797,20,7,2
8,2,22.86753927529621,20,1,2
8,2,31.174158368374062,20,1,2
8,2,25.3802374870344,20,2,2
8,2,26.83785146235646,20,2,2
8,2,25.294453832297588,20,3,2
8,2,17.529664188662487,20,3,2
8,2,23.62504989769713,20,4,2
8,2,27.830622895180667,20,4,2
8,2,27.185763380966662,20,5,2
8,2,19.45088424760856,20,5,2
8,2,24.112297365151232,20,6,2
8,2,21.619161044015776,20,7,2
9,19,26.148155169996798,20,1,2
9,19,32.197815313588464,20,2,2
9,19,25.824415786851812,20,3,2
9,19,29.12817589021876,20,4,2
9,19,35.76680142493064,20,5,2
9,19,36.17219814463287,20,6,2
9,19,27.165293928313904,20,7,2
9,20,27.351100099910973,20,1,2
9,20,5.12192398272907,20,1,2
9,20,21.55174052784904,20,2,2
9,20,7.0138859223958026,20,2,2
9,20,12.270363077277585,20,3,2
9,20,23.554421758806203,20,3,2
9,20,7.501799664210084,20,4,2
9,20,14.583461964956824,20,4,2
9,20,13.616590058579714,20,5,2
9,20,10.440524711903585,20,5,2
9,20,23.31166358246737,20,6,2
9,20,3.0835943589444583,20,7,2
10,1,30.09703244378378,20,1,2
10,1,25.369804216151785,20,2,2
10,1,27.61901151545002,20,3,2
10,1,29.534135591141208,20,4,2
10,1,29.520427884744382,20,5,2
10,1,25.33853284657982,20,6,2
10,1,36.258464431460084,20,7,2
11,18,13.402728535109253,20,1,2
11,18,18.05016647213707,20,2,2
11,18,14.281523891746932,20,3,2
11,18,29.95784845788145,20,4,2
11,18,20.915215092854734,20,5,2
11,18,29.764683874686146,20,6,2
11,18,30.190055739616476,20,7,2
11,20,20.420691913147294,20,1,2
11,20,14.284094454665812,20,2,2
11,20,26.79797143856429,20,3,2
11,20,27.04700458084452,20,4,2
11,20,16.182449093764394,20,5,2
11,20,26.088572607898456,20,6,2
11,20,25.974176118072965,20,7,2
12,15,30.888243930612898,20,1,2
12,15,27.937468622060816,20,2,2
12,15,29.96418086935067,20,3,2
12,15,27.571580410426055,20,4,2
12,15,26.93000804381389,20,5,2
12,15,3.449278230249355,20,6,2
12,15,29.05806153433491,20,7,2
12,16,6.448172820281613,20,1,2
12,16,19.23392534752959,20,2,2
12,16,4.154118644893719,20,3,2
12,16,5.7638156539739,20,4,2
12,16,17.722437053526736,20,5,2
12,16,3.7705480867310928,20,6,2
12,16,21.872417042491612,20,7,2
13,11,10.922928311914582,20,1,2
13,11,26.629004263125736,20,2,2
13,11,37.60146016243017,20,3,2
13,11,33.472154859206924,20,4,2
13,11,26.344262439922588,20,5,2
13,11,32.80858895079359,20,6,2
13,11,22.71396969760807,20,7,2
15,5,4.8275984224004755,20,1,2
15,5,28.114832739723003,20,2,2
15,5,5.650960150728761,20,3,2
15,5,4.768255292232182,20,4,2
15,5,28.574645850042273,20,5,2
15,5,32.107838144405655,20,6,2
15,5,3.0,20,7,2
16,17,29.35815158442551,20,1,2
16,17,24.28675500749285,20,2,2
16,17,25.13145200124585,20,3,2
16,17,33.531160394544415,20,4,2
16,17,29.53679281775148,20,5,2
16,17,17.184828761869912,20,6,2
16,17,32.726883687013796,20,7,2
1,7,38.67744578991128,20,1,3
1,7,23.16945952521951,20,2,3
1,7,23.371035409579243,20,3,3
1,7,37.309681428948586,20,4,3
1,7,37.24912372733361,20,5,3
1,7,35.750246235460594,20,6,3
1,7,20.173743114710298,20,7,3
1,10,4.092496879238777,20,1,3
1,10,25.315425885390702,20,2,3
1,10,23.858584674805098,20,2,3
1,10,10.446185499347315,20,3,3
1,10,6.652582222369592,20,3,3
1,10,27.456927631761598,20,4,3
1,10,3.13271434616812,20,4,3
1,10,25.446915839707188,20,5,3
1,10,27.15452368094768,20,5,3
1,10,30.53114608173734,20,6,3
1,10,23.112705688045082,20,7,3
1,16,8.680776921812551,20,1,3
1,16,8.298061825630386,20,1,3
1,16,16.874335832478053,20,1,3
1,16,33.91136160037573,20,2,3
1,16,38.88017315124583,20,2,3
1,16,15.322909568458893,20,3,3
1,16,14.831749334393427,20,3,3
1,16,11.178514345299018,20,3,3
1,16,15.859607084692815,20,4,3
1,16,32.84643773862026,20,4,3
1,16,40.112533688073526,20,4,3
1,16,39.715576412419516,20,5,3
1,16,13.9240653859584,20,5,3
1,16,37.51642745713741,20,5,3
1,16,15.335307544880727,20,6,3
1,16,36.63322560298651,20,7,3
1,15,29.344858657693,20,1,3
1,15,27.323659436600757,20,1,3
1,15,27.49365039030491,20,1,3
1,15,32.54320152049635,20,2,3
1,15,26.759031529569246,20,2,3
1,15,33.496341635261885,20,2,3
1,15,28.780309956130417,20,2,3
1,15,32.677548235610224,20,3,3
1,15,27.12111913987372,20,3,3
1,15,34.594674837890004,20,3,3
1,15,29.0220878336197,20,4,3
1,15,33.402897378182764,20,4,3
1,15,28.14744406885933,20,4,3
1,15,26.81430222088295,20,4,3
1,15,25.308489906980018,20,5,3
1,15,28.761210636153724,20,5,3
1,15,29.99829367123357,20,5,3
1,15,29.102872937669716,20,5,3
1,15,32.959574867136695,20,6,3
1,15,27.080887128754313,20,7,3
2,19,12.876391444308453,20,1,3
2,19,18.27170125084013,20,2,3
2,19,9.516414522695857,20,3,3
2,19,13.42091715859713,20,4,3
2,19,12.81116427602279,20,5,3
2,19,7.75968003822127,20,6,3
2,19,14.108521481072405,20,7,3
2,18,28.960367578369805,20,1,3
2,18,34.1041863717784,20,2,3
2,18,25.918547713856654,20,2,3
2,18,23.835596644761914,20,3,3
2,18,25.887952118719127,20,4,3
2,18,34.09734792612645,20,5,3
2,18,34.584200879334645,20,6,3
2,18,26.884247534583036,20,7,3
2,8,35.97094544696984,20,1,3
2,8,18.842686476488396,20,1,3
2,8,31.96214818406012,20,1,3
2,8,31.49210147659404,20,2,3
2,8,15.837205087372784,20,2,3
2,8,33.63427749875069,20,2,3
2,8,15.715708744301864,20,3,3
2,8,35.41924424857109,20,3,3
2,8,32.80920015732992,20,4,3
2,8,20.360903103235703,20,4,3
2,8,36.77567190357059,20,4,3
2,8,30.59457033712896,20,5,3
2,8,15.022933136298288,20,5,3
2,8,18.641866381449272,20,5,3
2,8,31.321390221222877,20,6,3
2,8,35.30243704631487,20,7,3
2,12,4.833813493647184,20,1,3
2,12,11.63148859036388,20,1,3
2,12,12.699580559847664,20,2,3
2,12,6.745890157984194,20,2,3
2,12,14.512824480968963,20,3,3
2,12,37.19733108220162,20,3,3
2,12,8.346680756440602,20,4,3
2,12,35.15269943550217,20,4,3
2,12,36.86487068835794,20,5,3
2,12,38.060136674152474,20,5,3
2,12,6.9446837621932485,20,6,3
2,12,11.138478287196588,20,7,3
2,12,15.211418236214266,20,7,3
3,11,20.8533071220915,20,1,3
3,11,19.06872937281666,20,2,3
3,11,23.79142190037818,20,3,3
3,11,29.292570273818203,20,4,3
3,11,17.55322380628488,20,5,3
3,11,26.581952715263192,20,6,3
3,11,28.381761579369872,20,7,3
3,3,24.588230061836338,20,1,3
3,3,31.03113683404394,20,2,3
3,3,22.59230319512991,20,2,3
3,3,28.607187503534917,20,3,3
3,3,19.77320796142542,20,4,3
3,3,27.0471891309514,20,5,3
3,3,32.43373836662372,20,5,3
3,3,20.10268078604653,20,6,3
3,3,19.801502956293287,20,7,3
3,5,9.730560930600102,20,1,3
3,5,4.501055793952967,20,1,3
3,5,33.97641438174563,20,2,3
3,5,6.936155206292057,20,2,3
3,5,9.453834361359846,20,3,3
3,5,37.57967594609864,20,3,3
3,5,5.88963739020834,20,4,3
3,5,9.496822683135184,20,5,3
3,5,4.252292943816309,20,6,3
3,5,7.114256189023577,20,7,3
3,5,37.111099830136574,20,1,3
3,5,43.08795991356974,20,1,3
3,5,6.613151441670084,20,2,3
3,5,34.024877099508906,20,2,3
3,5,41.909187237208016,20,2,3
3,5,5.53050555457271,20,3,3
3,5,3.0,20,3,3
3,5,3.0,20,4,3
3,5,41.72674970983128,20,4,3
3,5,41.60986690620048,20,5,3
3,5,41.61923747350501,20,5,3
3,5,6.720233967759485,20,6,3
3,5,41.650582031705284,20,7,3
4,19,9.914939256002706,20,1,3
4,19,10.477499783529954,20,2,3
4,19,20.094055882479385,20,3,3
4,19,24.705038746482085,20,4,3
4,19,25.634879622992546,20,5,3
4,19,7.24558193150146,20,6,3
4,19,5.176638546506757,20,7,3
4,2,40.55885922756571,20,1,3
4,2,38.773767545094266,20,1,3
4,2,8.282463277803545,20,2,3
4,2,41.36793157041917,20,2,3
4,2,4.858915263254159,20,3,3
4,2,35.683752027680704,20,3,3
4,2,10.039966296874201,20,4,3
4,2,37.16891292009049,20,5,3
4,2,37.36480248662036,20,6,3
4,2,7.106447107164146,20,7,3
4,3,21.93206923851612,20,1,3
4,3,20.838370706802557,20,2,3
4,3,22.061078541422535,20,2,3
4,3,18.807096467129874,20,3,3
4,3,13.837054566691751,20,3,3
4,3,25.653080836705538,20,4,3
4,3,15.105321466387428,20,4,3
4,3,10.398078901304176,20,5,3
4,3,21.162423759703646,20,6,3
4,3,13.735948235449007,20,7,3
4,4,38.10132986100149,20,1,3
4,4,36.909698767441945,20,1,3
4,4,35.00766441298719,20,1,3
4,4,39.68108597711675,20,2,3
4,4,40.72820526895198,20,2,3
4,4,35.27008190151278,20,2,3
4,4,43.32215769112773,20,3,3
4,4,43.609758327483156,20,3,3
4,4,34.1535071557248,20,4,3
4,4,37.550916487412074,20,4,3
4,4,36.04038934590414,20,5,3
4,4,42.28354670131316,20,6,3
4,4,38.99799641243077,20,7,3
5,5,21.651234997853642,20,1,3
5,5,23.00840302457129,20,2,3
5,5,20.95942351173632,20,3,3
5,5,38.56474593037285,20,4,3
5,5,14.46879470098747,20,5,3
5,5,23.799575510546077,20,6,3
5,5,25.69390612608709,20,7,3
5,10,22.817324837938372,20,1,3
5,10,21.477489379143808,20,2,3
5,10,37.28599349631366,20,3,3
5,10,37.628258023758384,20,4,3
5,10,36.59414093257965,20,5,3
5,10,38.895818216727115,20,6,3
5,10,17.189232931314223,20,7,3
5,11,10.441160779225491,20,1,3
5,11,8.088615484741322,20,1,3
5,11,10.056944834221712,20,2,3
5,11,4.1547681553025555,20,3,3
5,11,9.508810264255288,20,3,3
5,11,19.087781184701893,20,4,3
5,11,6.054043414619777,20,5,3
5,11,12.053615652746277,20,6,3
5,11,21.539925918137428,20,7,3
5,13,31.246369284171603,20,1,3
5,13,14.246881060792486,20,2,3
5,13,18.393576896440063,20,2,3
5,13,29.95361446064684,20,3,3
5,13,31.33090984773868,20,4,3
5,13,29.21536032356807,20,4,3
5,13,13.09079641445502,20,5,3
5,13,27.78266119056221,20,6,3
5,13,39.00485994115386,20,7,3
6,17,22.045147015035795,20,1,3
6,17,13.440221125292025,20,2,3
6,17,19.3358096837252,20,3,3
6,17,12.165359286483238,20,4,3
6,17,20.523614132481303,20,5,3
6,17,20.118517670877498,20,6,3
6,17,5.483413029595146,20,7,3
6,1,37.556581722542965,20,1,3
6,1,14.485652772996096,20,2,3
6,1,34.77285572800331,20,3,3
6,1,32.74398543676113,20,4,3
6,1,29.787301252563353,20,5,3
6,1,10.835583914415889,20,6,3
6,1,3.7211990601094325,20,7,3
6,7,6.468274275659621,20,1,3
6,7,29.926153509914275,20,2,3
6,7,8.55175442185664,20,3,3
6,7,11.58276783598573,20,4,3
6,7,34.426783454954446,20,5,3
6,7,7.548409991843824,20,6,3
6,7,8.701715219807728,20,7,3
6,10,23.63039512931575,20,1,3
6,10,13.722478945189431,20,2,3
6,10,38.397429549121284,20,2,3
6,10,38.234806375847086,20,3,3
6,10,23.870774586644636,20,3,3
6,10,34.25403853924711,20,4,3
6,10,27.056326976561955,20,4,3
6,10,40.0333707667464,20,5,3
6,10,19.184757045461865,20,5,3
6,10,25.594065615208113,20,6,3
6,10,21.140998871692627,20,7,3
7,12,12.19582875109974,20,1,3
7,12,13.032013125663925,20,2,3
7,12,12.161613780006562,20,3,3
7,12,12.335622199184684,20,4,3
7,12,16.920328718701455,20,5,3
7,12,7.783468806159633,20,6,3
7,12,13.156183810734845,20,7,3
7,15,9.325242518923805,20,1,3
7,15,4.5889703846520655,20,2,3
7,15,35.183578728565166,20,3,3
7,15,30.928969468343627,20,4,3
7,15,4.33175130674949,20,5,3
7,15,31.51634322795329,20,6,3
7,15,3.8966788788764988,20,7,3
7,7,11.35580315131492,20,1,3
7,7,7.2930129189479995,20,1,3
7,7,7.542256015815738,20,2,3
7,7,9.037202493495405,20,2,3
7,7,10.937591192979559,20,3,3
7,7,6.539310150249933,20,4,3
7,7,28.843348938670218,20,5,3
7,7,6.732826284626633,20,6,3
7,7,6.6268585380161085,20,7,3
8,4,9.109732608180327,20,1,3
8,4,10.864665759101342,20,2,3
8,4,37.902730087188885,20,3,3
8,4,6.873755042356524,20,4,3
8,4,9.476300219010254,20,5,3
8,4,38.73188596961936,20,6,3
8,4,23.414013568619126,20,7,3
8,18,32.10331394394502,20,1,3
8,18,27.06352671918414,20,2,3
8,18,27.744320949486838,20,3,3
8,18,28.552324235435133,20,4,3
8,18,16.00554555747918,20,5,3
8,18,27.821588569039506,20,6,3
8,18,29.50920468426708,20,7,3
8,2,22.387004330689354,20,1,3
8,2,29.236861144395487,20,1,3
8,2,16.231149273507388,20,2,3
8,2,24.37023059410447,20,2,3
8,2,30.729497177308595,20,3,3
8,2,29.361490192629265,20,3,3
8,2,25.148009593390814,20,4,3
8,2,18.600221432901996,20,4,3
8,2,20.929442189562643,20,5,3
8,2,25.69881366626654,20,5,3
8,2,28.010248819175377,20,6,3
8,2,18.262655637969196,20,7,3
9,19,25.180325246937244,20,1,3
9,19,27.6296459464204,20,2,3
9,19,32.4179133596214,20,3,3
9,19,27.381241293995792,20,4,3
9,19,30.985963277885133,20,5,3
9,19,31.87003336434402,20,6,3
9,19,36.31502981453215,20,7,3
9,20,7.748422733301863,20,1,3
9,20,7.124716683417468,20,1,3
9,20,14.514927661512006,20,2,3
9,20,16.82322609225349,20,2,3
9,20,12.038728172069598,20,3,3
9,20,21.84851715021158,20,3,3
9,20,24.849203543447537,20,4,3
9,20,25.302460630532387,20,4,3
9,20,16.7559364742393,20,5,3
9,20,17.292527795640193,20,5,3
9,20,4.400042073475657,20,6,3
9,20,7.383431267322518,20,7,3
10,1,37.50541402422445,20,1,3
10,1,25.222802837720618,20,2,3
10,1,26.906358445902192,20,3,3
10,1,22.671823717829543,20,4,3
10,1,18.10487831286725,20,5,3
10,1,40.053494055719554,20,6,3
10,1,30.22366141597172,20,7,3
10,6,12.315837972369678,20,1,3
10,6,9.99748706450552,20,2,3
10,6,38.41681243492441,20,3,3
10,6,37.94788992844443,20,4,3
10,6,12.63008858474076,20,5,3
10,6,40.68079696256947,20,6,3
10,6,29.855411339086558,20,7,3
10,19,28.29015982447926,20,1,3
10,19,8.053643343867096,20,2,3
10,19,18.061013422218316,20,3,3
10,19,28.990284589973015,20,4,3
10,19,3.0,20,5,3
10,19,16.57474945118243,20,6,3
10,19,29.637565391053997,20,7,3
11,18,18.96582196616845,20,1,3
11,18,11.512002444780148,20,2,3
11,18,9.538555969627328,20,3,3
11,18,15.73306010073575,20,4,3
11,18,27.18584329736995,20,5,3
11,18,25.59222853788929,20,6,3
11,18,25.22627394613929,20,7,3
11,20,26.08168693161699,20,1,3
11,20,27.50914820843289,20,2,3
11,20,17.29625077184121,20,3,3
11,20,19.47497007944847,20,4,3
11,20,21.038315342870934,20,5,3
11,20,21.342154424855977,20,6,3
11,20,22.355365223822538,20,7,3
12,16,3.0,20,1,3
12,16,24.98500593635428,20,2,3
12,16,8.29439340910757,20,3,3
12,16,3.0,20,4,3
12,16,14.67773755169434,20,5,3
12,16,11.800949670519453,20,6,3
12,16,19.024465228244086,20,7,3
13,8,27.446931423157913,20,1,3
13,8,23.72439556786252,20,2,3
13,8,27.82890881085623,20,3,3
13,8,31.53601422901932,20,4,3
13,8,21.902204056172977,20,5,3
13,8,33.602918981043814,20,6,3
13,8,32.72813330834515,20,7,3
13,11,31.65607636624245,20,1,3
13,11,10.549017165991298,20,2,3
13,11,17.038829605594813,20,3,3
13,11,24.106148625003232,20,4,3
13,11,23.641734628880332,20,5,3
13,11,36.53507688445399,20,6,3
13,11,37.10457500540207,20,7,3
15,5,9.42824792939775,20,1,3
15,5,25.729209585095276,20,2,3
15,5,25.46431711286364,20,3,3
15,5,9.738525523928393,20,4,3
15,5,3.0,20,5,3
15,5,26.261957864122188,20,6,3
15,5,9.657092214676682,20,7,3
16,17,24.0326188999482,20,1,3
16,17,29.15161934008338,20,2,3
16,17,30.361947911738135,20,3,3
16,17,29.282391928685996,20,4,3
16,17,31.57018785996437,20,5,3
16,17,20.414323237049285,20,6,3
16,17,19.372587052645603,20,7,3
1,7,37.75269670809841,20,1,4
1,7,36.279241770996855,20,2,4
1,7,25.80372985510763,20,3,4
1,7,22.92961560914611,20,4,4
1,7,22.846171960553754,20,5,4
1,7,35.55767938754309,20,6,4
1,7,25.74921819408381,20,7,4
1,10,18.03386368237871,20,1,4
1,10,10.60868505783382,20,2,4
1,10,11.173912328193003,20,3,4
1,10,3.0,20,3,4
1,10,13.364088819517796,20,4,4
1,10,25.111665372627808,20,4,4
1,10,21.420790224352004,20,5,4
1,10,25.27738071454282,20,6,4
1,10,23.207003594494964,20,7,4
1,15,27.517147966637438,20,1,4
1,15,33.75707494250388,20,1,4
1,15,31.73302785554443,20,1,4
1,15,27.285656652049507,20,2,4
1,15,28.130628061383444,20,2,4
1,15,27.028439805352676,20,2,4
1,15,29.784810181357344,20,2,4
1,15,29.179598315622794,20,3,4
1,15,27.20452615740996,20,3,4
1,15,29.474883708390667,20,3,4
1,15,29.006809017100235,20,3,4
1,15,26.91835629712989,20,4,4
1,15,25.133313909551305,20,4,4
1,15,28.089858446818734,20,4,4
1,15,31.499198699388543,20,4,4
1,15,28.447431522274794,20,5,4
1,15,31.87421333402991,20,5,4
1,15,28.035705378505533,20,5,4
1,15,27.02671879793281,20,5,4
1,15,32.146874949566104,20,6,4
1,15,31.01093373849893,20,7,4
2,19,19.211330762638806,20,1,4
2,19,6.136869066599974,20,2,4
2,19,16.72312500605654,20,3,4
2,19,3.0315307959381332,20,4,4
2,19,18.094141914655033,20,5,4
2,19,8.211235500956384,20,6,4
2,19,9.246713005214186,20,7,4
2,18,32.02187628777763,20,1,4
2,18,28.964527963189397,20,1,4
2,18,35.06479502018249,20,2,4
2,18,28.03605568907085,20,2,4
2,18,34.64309289902255,20,3,4
2,18,27.12530256943567,20,3,4
2,18,23.148006005031586,20,4,4
2,18,35.29081297345798,20,5,4
2,18,32.8490956089223,20,6,4
2,18,20.64127303141884,20,7,4
2,8,34.16538670960834,20,1,4
2,8,31.58762991005109,20,1,4
2,8,31.881861426242352,20,2,4
2,8,33.410639970148665,20,2,4
2,8,20.359470503074057,20,3,4
2,8,38.55025070380939,20,3,4
2,8,33.616956978180056,20,3,4
