Customer_id,Connection,Weight,Unit_type,Day,Week
6,11,8.976782033697663,20,7,1
6,5,32.705053448605724,20,1,1
6,5,30.787315703865794,20,1,1
6,5,37.27283459422445,20,1,1
6,5,8.04507800017127,20,2,1
6,5,12.677066513807732,20,2,1
6,5,29.44175358130206,20,3,1
6,5,5.841488467279937,20,3,1
6,5,40.47387465817051,20,3,1
6,5,8.556929884747682,20,4,1
6,5,5.829613528859731,20,4,1
6,5,34.987362290333046,20,4,1
6,5,31.10407419050151,20,5,1
6,5,34.07404258786168,20,5,1
6,5,33.32084815619278,20,5,1
6,5,6.852023159368187,20,6,1
6,5,27.25970859974846,20,7,1
6,14,30.439925191708237,20,1,1
6,14,33.025124514402435,20,1,1
6,14,38.241611172738786,20,2,1
6,14,33.68303395888382,20,2,1
6,14,36.81133303728978,20,2,1
6,14,35.74831607290163,20,3,1
6,14,33.6232255624907,20,3,1
6,14,31.333649445642205,20,3,1
6,14,32.82121113633828,20,4,1
6,14,33.78164329540366,20,4,1
6,14,27.401049582138704,20,4,1
6,14,36.262147366923806,20,5,1
6,14,30.606446799922058,20,5,1
6,14,31.540626391387956,20,6,1
6,14,39.80834829827531,20,7,1
6,8,4.468974809290039,20,1,1
6,8,3.726435480537402,20,1,1
6,8,9.001357387664523,20,1,1
6,8,3.0,20,1,1
6,8,5.2179492817722,20,2,1
6,8,3.0,20,2,1
6,8,31.942077551826213,20,2,1
6,8,7.186221179912942,20,2,1
6,8,4.4148165548947995,20,3,1
6,8,28.757451444569675,20,3,1
6,8,28.256213464152165,20,3,1
6,8,3.770546369544321,20,3,1
6,8,4.256138189196413,20,4,1
6,8,3.0,20,4,1
6,8,28.194409866956423,20,4,1
6,8,9.839455342956507,20,4,1
6,8,26.377045438560792,20,5,1
6,8,10.460309504558833,20,5,1
6,8,7.41422381609609,20,5,1
6,8,4.945080695140927,20,5,1
6,8,3.0,20,6,1
6,8,8.19731576456692,20,6,1
6,8,22.93656963279836,20,7,1
7,20,28.4527569333468,20,1,1
7,20,26.80013675647966,20,2,1
7,20,26.208576912406315,20,3,1
7,20,32.551474099908354,20,4,1
7,20,29.034215362574173,20,5,1
7,20,28.96086328415324,20,6,1
7,20,30.20318731163237,20,7,1
7,18,28.348068377415004,20,1,1
7,18,28.890773030278215,20,2,1
7,18,24.91684031688601,20,3,1
7,18,27.16314811304626,20,4,1
7,18,28.646182083286046,20,5,1
7,18,28.34820549166783,20,6,1
7,18,27.916097123299163,20,7,1
7,14,26.65192089546141,20,1,1
7,14,38.42131460523313,20,1,1
7,14,28.48758956673714,20,2,1
7,14,29.97770815766906,20,2,1
7,14,33.43307764909369,20,3,1
7,14,27.700930195995188,20,3,1
7,14,35.99312077697408,20,4,1
7,14,32.76083315858647,20,4,1
7,14,35.10988777268081,20,5,1
7,14,28.215280991072518,20,5,1
7,14,33.99020471202026,20,6,1
7,14,29.29206104603662,20,7,1
7,6,29.048959346761094,20,1,1
7,6,17.130382010817804,20,1,1
7,6,28.2117332831452,20,2,1
7,6,12.19842645359128,20,2,1
7,6,30.27262457899415,20,3,1
7,6,22.3059891185542,20,3,1
7,6,27.71958843104115,20,4,1
7,6,26.664775392133542,20,4,1
7,6,8.404214081104595,20,5,1
7,6,7.591999316849859,20,5,1
7,6,32.063188343954536,20,6,1
7,6,23.255724663752833,20,7,1
7,10,3.0,20,1,1
7,10,18.155361720262,20,1,1
7,10,21.568220199381646,20,2,1
7,10,5.232398244859811,20,2,1
7,10,19.710427880786728,20,3,1
7,10,4.1576747690150295,20,3,1
7,10,6.227569871383482,20,4,1
7,10,20.473527429614997,20,4,1
7,10,7.026718643523845,20,4,1
7,10,3.0,20,5,1
7,10,3.856464334758177,20,5,1
7,10,7.155416003622123,20,5,1
7,10,3.0,20,6,1
7,10,6.734059587337469,20,7,1
7,3,38.172479434155015,20,1,1
7,3,16.927926361728073,20,2,1
7,3,16.313667854552246,20,2,1
7,3,37.91739604003623,20,3,1
7,3,32.74600498068444,20,3,1
7,3,18.24676321221424,20,3,1
7,3,20.028892004303657,20,4,1
7,3,36.40856390172289,20,4,1
7,3,33.7021364460657,20,5,1
7,3,33.69641658650456,20,5,1
7,3,38.79089243923055,20,6,1
7,3,39.57554871119049,20,7,1
7,8,15.591066311297242,20,1,1
7,8,39.593632129844295,20,1,1
7,8,9.53263501273285,20,2,1
7,8,14.78048173443557,20,2,1
7,8,8.864964073053894,20,2,1
7,8,8.048482621070635,20,3,1
7,8,16.92774611062933,20,3,1
7,8,38.32009879289168,20,3,1
7,8,37.344700640596194,20,4,1
7,8,9.252840127830536,20,4,1
7,8,10.777277040179653,20,4,1
7,8,40.473982475844814,20,5,1
7,8,6.785157166034008,20,5,1
7,8,18.967171063227852,20,6,1
7,8,9.702644144453847,20,7,1
7,18,14.080258664388717,20,1,1
7,18,17.088207713671725,20,1,1
7,18,13.473889878248782,20,1,1
7,18,13.614370729833768,20,1,1
7,18,12.553015181346025,20,2,1
7,18,16.95334784154035,20,2,1
7,18,35.34700058228544,20,2,1
7,18,19.818975081009736,20,2,1
7,18,14.538950641736491,20,3,1
7,18,36.469799223356624,20,3,1
7,18,16.857228358870234,20,3,1
7,18,33.64047753990375,20,4,1
7,18,19.779130263706257,20,4,1
7,18,38.22534254645847,20,5,1
7,18,17.87748112206663,20,5,1
7,18,33.52370970599896,20,6,1
7,18,19.19758622917843,20,7,1
7,18,12.119922707813027,20,7,1
8,12,28.730260936951414,20,1,1
8,12,36.89097107143363,20,2,1
8,12,31.818970829083426,20,3,1
8,12,34.920936037348106,20,4,1
8,12,27.885329996830304,20,5,1
8,12,29.954627974874356,20,6,1
8,12,25.236575814473667,20,7,1
8,14,3.0,20,1,1
8,14,9.637234042240191,20,2,1
8,14,9.036663914675334,20,3,1
8,14,21.643359850080124,20,4,1
8,14,20.46750059290322,20,5,1
8,14,22.649000481206894,20,6,1
8,14,27.564068808104267,20,7,1
8,1,37.82649595852318,20,1,1
8,1,10.081277260960986,20,2,1
8,1,34.549176673692855,20,3,1
8,1,9.269249402226833,20,4,1
8,1,14.949168504599324,20,4,1
8,1,14.635327851108212,20,5,1
8,1,21.642283955955,20,6,1
8,1,8.120679567700732,20,7,1
8,1,20.488524174051797,20,1,1
8,1,10.537301035225745,20,1,1
8,1,28.767389612547724,20,1,1
8,1,31.350324150585195,20,2,1
8,1,32.06556422337892,20,2,1
8,1,29.49895880278181,20,2,1
8,1,18.87678890700075,20,3,1
8,1,9.590843697068689,20,3,1
8,1,29.706608414512594,20,3,1
8,1,29.821924476828446,20,4,1
8,1,11.286974710683051,20,4,1
8,1,12.207205201694832,20,4,1
8,1,12.779802260056043,20,5,1
8,1,13.119649078443686,20,5,1
8,1,30.349777657259484,20,5,1
8,1,20.258915990289772,20,6,1
8,1,9.206116304243997,20,7,1
8,16,25.24949280147308,20,1,1
8,16,31.149522976632582,20,2,1
8,16,23.285526979112923,20,2,1
8,16,24.177096693883513,20,3,1
8,16,28.14842853345505,20,4,1
8,16,29.30280024166753,20,5,1
8,16,20.620435087974098,20,6,1
8,16,19.609731014116612,20,7,1
8,10,41.746382010290525,20,1,1
8,10,4.100271043308288,20,1,1
8,10,3.0,20,1,1
8,10,9.109247062152175,20,1,1
8,10,3.0,20,2,1
8,10,29.531035890129065,20,2,1
8,10,4.963924513298085,20,2,1
8,10,23.554461326177204,20,3,1
8,10,6.590234556976234,20,3,1
8,10,28.93513202238305,20,3,1
8,10,30.352791282412223,20,3,1
8,10,22.553839918505986,20,4,1
8,10,22.245871526260547,20,4,1
8,10,7.7630236273649915,20,4,1
8,10,31.723478938922952,20,4,1
8,10,32.51783982461617,20,5,1
8,10,36.62080348594475,20,5,1
8,10,20.475269767972698,20,5,1
8,10,4.35337642924355,20,5,1
8,10,34.043983946293835,20,6,1
8,10,31.1655086026291,20,7,1
9,9,11.52776849403265,20,1,1
9,9,23.740171850801374,20,2,1
9,9,9.909670629508472,20,3,1
9,9,9.293855045083555,20,4,1
9,9,18.58414994055038,20,5,1
9,9,11.835941695665689,20,6,1
9,9,9.642062398967186,20,7,1
9,8,26.19736202014048,20,1,1
9,8,7.4091812978753575,20,2,1
9,8,18.38570667048442,20,3,1
9,8,21.47683183188759,20,4,1
9,8,6.64408551143724,20,5,1
9,8,6.740297819779063,20,6,1
9,8,19.58996055702514,20,7,1
9,2,23.483689799354767,20,1,1
9,2,19.109367696961915,20,2,1
9,2,21.86030051748542,20,3,1
9,2,6.07299898198276,20,4,1
9,2,7.52417216388164,20,5,1
9,2,4.89457318459206,20,6,1
9,2,21.66175686612353,20,7,1
9,6,7.50941600350429,20,1,1
9,6,4.050875701589424,20,1,1
9,6,14.940416571738435,20,2,1
9,6,3.370725749650296,20,2,1
9,6,3.0,20,3,1
9,6,25.205436704545072,20,3,1
9,6,22.514231695508325,20,4,1
9,6,5.629748926913116,20,4,1
9,6,26.83738494173796,20,5,1
9,6,3.8090687476113168,20,5,1
9,6,3.0,20,6,1
9,6,8.928853174688605,20,7,1
9,13,35.14427859823598,20,1,1
9,13,37.2658818762625,20,2,1
9,13,8.906707021918557,20,3,1
9,13,33.099724250474836,20,4,1
9,13,10.389343713583841,20,5,1
9,13,34.354634400703205,20,6,1
9,13,38.25763620226667,20,7,1
9,11,5.756212332566546,20,1,1
9,11,11.927475576270712,20,1,1
9,11,17.724809519050876,20,2,1
9,11,13.118992062396654,20,2,1
9,11,7.207195017662315,20,3,1
9,11,15.00248699929058,20,3,1
9,11,10.915667984243255,20,4,1
9,11,11.33977771040408,20,4,1
9,11,18.067037083291606,20,5,1
9,11,11.169556347548857,20,5,1
9,11,31.071085645535113,20,6,1
9,11,32.206080995627495,20,7,1
9,15,28.838689237681862,20,1,1
9,15,29.940205950158553,20,1,1
9,15,30.86409176552269,20,1,1
9,15,13.28673078966835,20,2,1
9,15,18.12415390446934,20,2,1
9,15,28.967907134209543,20,3,1
9,15,29.967616876326083,20,3,1
9,15,29.49569462190359,20,3,1
9,15,28.54801101278667,20,4,1
9,15,28.562549599055913,20,4,1
9,15,19.3637507155469,20,4,1
9,15,18.401367277506765,20,5,1
9,15,15.578157738651853,20,5,1
9,15,30.444653707466028,20,5,1
9,15,11.748554743900222,20,6,1
9,15,24.64612841517668,20,7,1
9,15,17.042277450068152,20,7,1
9,19,23.670802554638335,20,1,1
9,19,25.70238020634855,20,1,1
9,19,24.617828458799057,20,1,1
9,19,29.92674191440052,20,2,1
9,19,30.43604894862134,20,2,1
9,19,32.89778623602309,20,2,1
9,19,31.739901576485842,20,3,1
9,19,20.252788541180134,20,3,1
9,19,28.870742823082296,20,3,1
9,19,29.392554308926652,20,4,1
9,19,25.511476903651577,20,4,1
9,19,27.696959116086994,20,4,1
9,19,23.933004277114865,20,5,1
9,19,25.347638315575377,20,5,1
9,19,24.28535571157881,20,5,1
9,19,22.27407653904532,20,6,1
9,19,24.88262479692733,20,7,1
10,1,6.131863054739449,20,1,1
10,1,9.329340097331427,20,2,1
10,1,4.514149218597542,20,3,1
10,1,11.855424132269674,20,4,1
10,1,7.045984592104546,20,5,1
10,1,39.12730774239696,20,6,1
10,1,6.894234426969378,20,7,1
10,5,30.77739084714146,20,1,1
10,5,24.962618362504053,20,2,1
10,5,22.032252233963753,20,3,1
10,5,19.462151762037603,20,4,1
10,5,40.0643259434616,20,5,1
10,5,36.59371337260095,20,6,1
10,5,13.49955752261032,20,7,1
10,6,4.539286572596393,20,1,1
10,6,21.045368616033663,20,2,1
10,6,27.626328159583753,20,3,1
10,6,34.88568719063849,20,4,1
10,6,3.0,20,5,1
10,6,20.295661935651623,20,6,1
10,6,22.77767799180622,20,7,1
10,12,11.379275379930974,20,1,1
10,12,20.51100440592125,20,1,1
10,12,9.595691517339699,20,2,1
10,12,11.804319358897981,20,2,1
10,12,8.738631596734942,20,3,1
10,12,14.053679884577557,20,3,1
10,12,21.32713057618346,20,4,1
10,12,11.816662998964235,20,5,1
10,12,8.896414538305999,20,6,1
10,12,9.716264481064538,20,7,1
10,12,31.410171404571038,20,1,1
10,12,30.23291704046019,20,1,1
10,12,33.44760281051629,20,2,1
10,12,3.0,20,2,1
10,12,3.699814159509864,20,3,1
10,12,3.505466031871064,20,4,1
10,12,3.0,20,5,1
10,12,33.54151177408939,20,6,1
10,12,3.0,20,7,1
10,11,29.93944152157382,20,1,1
10,11,32.4821199517777,20,2,1
10,11,23.59724477722593,20,2,1
10,11,30.032797104829918,20,2,1
10,11,34.98498037303031,20,3,1
10,11,28.86162986458641,20,3,1
10,11,30.93668071673626,20,3,1
10,11,29.36718228965994,20,4,1
10,11,26.824672555705668,20,4,1
10,11,29.066765185898745,20,4,1
10,11,26.014205170582784,20,5,1
10,11,29.27015962325427,20,5,1
10,11,30.46971118549898,20,5,1
10,11,30.56130026389968,20,6,1
10,11,28.275539049805168,20,7,1
11,16,20.93826595103063,20,1,1
11,16,34.70741388726681,20,2,1
11,16,32.840510959667185,20,3,1
11,16,22.766627415408813,20,4,1
11,16,33.317870948109935,20,5,1
11,16,30.344067875043855,20,6,1
11,16,27.970737678617038,20,7,1
11,3,8.206606162957996,20,1,1
11,3,12.269053834305907,20,2,1
11,3,10.774697032264614,20,3,1
11,3,38.22806178213632,20,4,1
11,3,5.492485953343784,20,5,1
11,3,9.215420702707716,20,6,1
11,3,34.29056647459885,20,7,1
11,1,34.09027954893338,20,1,1
11,1,34.93725077836697,20,2,1
11,1,38.22916102809097,20,3,1
11,1,3.630578733542297,20,4,1
11,1,9.030516873724492,20,5,1
11,1,38.133096154290804,20,6,1
11,1,11.865041399039928,20,7,1
11,15,38.295429581942614,20,1,1
11,15,27.27387034928676,20,2,1
11,15,42.01993387330426,20,3,1
11,15,33.17430389752936,20,4,1
11,15,14.524365930603818,20,5,1
11,15,30.745217924496785,20,5,1
11,15,35.7072499386643,20,6,1
11,15,35.474229726881106,20,7,1
11,9,13.777462266601994,20,1,1
11,9,30.742114052384913,20,1,1
11,9,32.151942387113074,20,2,1
11,9,38.651330404887474,20,2,1
11,9,30.827142732984534,20,3,1
11,9,8.933219660712654,20,3,1
11,9,36.47281128388076,20,4,1
11,9,32.87929974023744,20,4,1
11,9,33.62314080597848,20,5,1
11,9,36.51844613249158,20,5,1
11,9,30.023433399503247,20,6,1
11,9,37.02462968452639,20,7,1
11,2,36.06495816927316,20,1,1
11,2,9.536751711514937,20,2,1
11,2,8.884151049898009,20,2,1
11,2,8.44942982515833,20,3,1
11,2,17.481183661777237,20,3,1
11,2,32.3720004792936,20,4,1
11,2,16.62922018050437,20,5,1
11,2,4.5866969147037935,20,6,1
11,2,10.03694110184646,20,7,1
12,8,13.141404792182847,20,1,1
12,8,9.681785823479778,20,2,1
12,8,10.67495812649247,20,3,1
12,8,12.52929568308393,20,4,1
12,8,20.335471767456,20,5,1
12,8,8.666493661835972,20,6,1
12,8,8.850436159342337,20,7,1
12,4,8.031971877592223,20,1,1
12,4,18.062441841371957,20,2,1
12,4,7.271538726004206,20,3,1
12,4,21.880889828317017,20,4,1
12,4,11.959371685776444,20,5,1
12,4,11.593610831492905,20,6,1
12,4,32.847236969603664,20,7,1
12,20,40.431286780424585,20,1,1
12,20,43.128752385031085,20,2,1
12,20,36.70759719856853,20,3,1
12,20,40.90115755520429,20,4,1
12,20,39.299387433909835,20,5,1
12,20,15.331175487279213,20,6,1
12,20,7.215650920065978,20,7,1
12,13,36.675575584116785,20,1,1
12,13,5.7886763674808925,20,1,1
12,13,18.89523386798058,20,2,1
12,13,37.641650350755995,20,2,1
12,13,7.668032597672408,20,3,1
12,13,6.078336812002009,20,4,1
12,13,18.60412699761986,20,5,1
12,13,20.95729186420575,20,6,1
12,13,12.575368694503043,20,7,1
12,12,21.730718208777756,20,1,1
12,12,37.41788801708673,20,1,1
12,12,32.60561325157119,20,2,1
12,12,6.028154921038156,20,2,1
12,12,26.91886337627278,20,3,1
12,12,3.0,20,3,1
12,12,38.12068975335892,20,4,1
12,12,6.810429368029212,20,4,1
12,12,36.87059601380446,20,5,1
12,12,34.20783603556977,20,5,1
12,12,6.978093324098236,20,6,1
12,12,23.738409827178355,20,7,1
12,7,34.90001053993776,20,1,1
12,7,26.810276512830946,20,1,1
12,7,18.083839531502015,20,2,1
12,7,35.45938338229613,20,2,1
12,7,30.645762594869396,20,3,1
12,7,15.114972292055768,20,3,1
12,7,31.525174023167782,20,4,1
12,7,33.69381187562931,20,5,1
12,7,32.895788759039036,20,6,1
12,7,31.25208007825908,20,7,1
13,12,36.740021237646985,20,1,1
13,12,36.05803786837023,20,2,1
13,12,42.32081760270235,20,3,1
13,12,35.978277882685084,20,4,1
13,12,15.809957894306006,20,5,1
13,12,36.80979182645059,20,6,1
13,12,39.016283924428215,20,7,1
13,15,26.797884200925616,20,1,1
13,15,21.500405914381897,20,2,1
13,15,19.10739868102202,20,3,1
13,15,21.537161578400994,20,4,1
13,15,19.984276974327244,20,5,1
13,15,15.34519546172344,20,6,1
13,15,11.773445629552942,20,7,1
13,4,11.66739124304365,20,1,1
13,4,19.77027086185559,20,2,1
13,4,6.680854915302278,20,3,1
13,4,6.38134940525335,20,4,1
13,4,5.265914924461348,20,5,1
13,4,23.12378131183437,20,6,1
13,4,6.941491346396124,20,7,1
14,17,8.012925694348741,20,1,1
14,17,22.368705471920816,20,2,1
14,17,33.48627035654792,20,3,1
14,17,12.508428886266762,20,4,1
14,17,32.66455989732952,20,5,1
14,17,33.84216771922116,20,6,1
14,17,24.347632408340104,20,7,1
14,20,36.12390296848428,20,1,1
14,20,35.58770728233355,20,2,1
14,20,11.767050890021437,20,3,1
14,20,13.40500767715155,20,4,1
14,20,38.386967770526375,20,5,1
14,20,10.675378098344158,20,6,1
14,20,13.066364224769547,20,7,1
14,18,14.311694493780813,20,1,1
14,18,6.0455138629287895,20,2,1
14,18,10.14730555264855,20,3,1
14,18,7.560670754454025,20,4,1
14,18,10.08683976710262,20,5,1
14,18,13.30258182752179,20,6,1
14,18,11.084551407741957,20,7,1
15,8,8.642047671003139,20,1,1
15,8,12.81261816269391,20,2,1
15,8,13.01365152822109,20,3,1
15,8,5.9824550241273675,20,4,1
15,8,16.508177824252922,20,5,1
15,8,17.25012041132072,20,6,1
15,8,9.214994657754762,20,7,1
15,10,19.10428014386615,20,1,1
15,10,24.069411548201472,20,2,1
15,10,29.1740418314247,20,3,1
15,10,21.501953184506576,20,4,1
15,10,24.216496317493352,20,5,1
15,10,29.22063401145765,20,6,1
15,10,24.877879711844024,20,7,1
15,12,20.799560017675272,20,1,1
15,12,17.454185803049082,20,2,1
15,12,15.114001740375102,20,3,1
15,12,17.86407031442809,20,4,1
15,12,38.38561406519771,20,5,1
15,12,18.93540135131471,20,6,1
15,12,19.100433232924246,20,7,1
15,13,29.978358612396413,20,1,1
15,13,37.02074269771813,20,2,1
15,13,27.64722673972429,20,3,1
15,13,33.45561330732664,20,4,1
15,13,20.809684415680984,20,5,1
15,13,36.32008531493017,20,6,1
15,13,30.027422207668653,20,7,1
15,7,35.60289775209032,20,1,1
15,7,41.54682224760931,20,2,1
15,7,35.69268729752654,20,3,1
15,7,40.7403749942186,20,4,1
15,7,6.733235761827316,20,5,1
15,7,33.42605307728359,20,6,1
15,7,32.22920227674961,20,7,1
15,6,27.326818812762397,20,1,1
15,6,30.229130846799873,20,1,1
15,6,18.054253896021418,20,2,1
15,6,15.074223399102467,20,2,1
15,6,11.489312762376008,20,3,1
15,6,12.299335841772976,20,3,1
15,6,16.114426472465976,20,4,1
15,6,13.184352336907658,20,4,1
15,6,14.875019445011308,20,5,1
15,6,12.308354981944985,20,5,1
15,6,12.805732918322649,20,6,1
15,6,7.31123770534971,20,7,1
16,10,34.13691880442029,20,1,1
16,10,30.94457248737355,20,2,1
16,10,34.84944332359581,20,3,1
16,10,21.154966136475498,20,4,1
16,10,38.707825400367156,20,5,1
16,10,33.20581576614893,20,6,1
16,10,35.56454746501856,20,7,1
16,7,28.879409245620433,20,1,1
16,7,26.0093570833252,20,2,1
16,7,13.029476451967135,20,3,1
16,7,34.46398108413439,20,4,1
16,7,29.1999218977081,20,5,1
16,7,24.504032571669473,20,6,1
16,7,27.696325556233553,20,7,1
16,12,37.12664137856519,20,1,1
16,12,26.95216929815986,20,2,1
16,12,25.72762999406805,20,3,1
16,12,23.098797143095197,20,4,1
16,12,11.980073129549215,20,5,1
16,12,37.83788281010697,20,6,1
16,12,6.770275450832936,20,7,1
16,3,17.230191683726265,20,1,1
16,3,34.45401737575695,20,2,1
16,3,13.24517628127757,20,3,1
16,3,14.168874064323218,20,4,1
16,3,34.066706228684644,20,5,1
16,3,21.484188710351233,20,6,1
16,3,36.387300945898026,20,7,1
16,5,20.22825441826922,20,1,1
16,5,31.83441696305133,20,2,1
16,5,34.27728349493586,20,3,1
16,5,31.017069965337488,20,4,1
16,5,14.780584906718817,20,5,1
16,5,32.257419738360255,20,6,1
16,5,15.398772862383225,20,7,1
17,12,3.0,20,1,1
17,12,6.502191594236004,20,2,1
17,12,22.866289222394045,20,3,1
17,12,27.94816622403208,20,4,1
17,12,26.26838907732246,20,5,1
17,12,22.92256754991201,20,6,1
17,12,10.563241267960388,20,7,1
17,7,5.5958851844054385,20,1,1
17,7,38.22677523714588,20,2,1
17,7,36.110205365987625,20,3,1
17,7,32.31548095200178,20,4,1
17,7,36.11866848878359,20,5,1
17,7,37.16789726725183,20,6,1
17,7,29.47247480676829,20,7,1
18,14,37.780180753724494,20,1,1
18,14,7.457703237249454,20,2,1
18,14,8.687375142652133,20,3,1
18,14,10.449291894468045,20,4,1
18,14,5.829056565478188,20,5,1
18,14,39.69654869482814,20,6,1
18,14,37.74411495682775,20,7,1
18,3,25.373941772838336,20,1,1
18,3,29.567212354095787,20,2,1
18,3,33.698676696502034,20,3,1
18,3,3.0,20,4,1
18,3,6.676987651377293,20,5,1
18,3,28.896383194084667,20,6,1
18,3,5.989047799148987,20,7,1
18,10,7.378949567295658,20,1,1
18,10,3.9884395911840356,20,2,1
18,10,17.666473878186473,20,3,1
18,10,6.70286813796659,20,4,1
18,10,8.320411957764996,20,5,1
18,10,16.64836789331266,20,6,1
18,10,5.200648369685072,20,7,1
18,18,7.6366126471045614,20,1,1
18,18,32.050454699075786,20,2,1
18,18,29.309771280323535,20,3,1
18,18,38.80664460013964,20,4,1
18,18,7.4592397207387355,20,5,1
18,18,7.381512735747934,20,6,1
18,18,6.933255025487132,20,7,1
19,8,24.411716260704434,20,1,1
19,8,34.104672126170314,20,2,1
19,8,23.223088114145007,20,3,1
19,8,32.699834382525886,20,4,1
19,8,30.67978024231607,20,5,1
19,8,31.231148675476074,20,6,1
19,8,30.50695409905582,20,7,1
19,10,7.114544610107155,20,1,1
19,10,21.808120834483343,20,2,1
19,10,37.857331437097436,20,3,1
19,10,24.08100158101294,20,4,1
19,10,3.0,20,5,1
19,10,5.195118407648959,20,6,1
19,10,36.774855019723255,20,7,1
19,16,3.0,20,1,1
19,16,6.646519041169139,20,2,1
19,16,4.937475581024128,20,3,1
19,16,37.33444301910603,20,4,1
19,16,4.611524702029352,20,5,1
19,16,36.03249035655118,20,6,1
19,16,30.529747747395955,20,7,1
20,8,17.944956260118797,20,1,1
20,8,14.745650102027561,20,2,1
20,8,39.319587802006644,20,3,1
20,8,32.10017140925844,20,4,1
20,8,14.29133433945572,20,5,1
20,8,12.086708025448008,20,6,1
20,8,34.79720480449473,20,7,1
21,1,36.35052503477398,20,1,1
21,1,38.92108710167708,20,2,1
21,1,34.24401422510517,20,3,1
21,1,38.64575050667419,20,4,1
21,1,38.333750913225,20,5,1
21,1,40.907006584781826,20,6,1
21,1,37.58000106570495,20,7,1
1,20,35.86296574911396,20,1,2
1,20,13.801941031807484,20,2,2
1,20,13.82933657378015,20,3,2
1,20,5.649733994213695,20,4,2
1,20,8.399906671882485,20,5,2
1,20,4.695581726631082,20,6,2
1,20,7.3508939940708,20,7,2
1,2,14.899807611081732,20,1,2
1,2,28.281840672010315,20,2,2
1,2,31.681840298738305,20,2,2
1,2,28.23477431582282,20,3,2
1,2,27.83685672639468,20,3,2
1,2,15.740737900417331,20,4,2
1,2,15.888934023656963,20,4,2
1,2,32.76515497265195,20,5,2
1,2,28.80791413382528,20,5,2
1,2,26.819714037712767,20,6,2
1,2,29.435812555682748,20,7,2
1,8,6.898297364279306,20,1,2
1,8,34.60719798260867,20,1,2
1,8,6.533637501547643,20,1,2
1,8,10.234061283670187,20,2,2
1,8,3.5828512748968464,20,2,2
1,8,5.9957530318430985,20,3,2
1,8,19.56437382655188,20,3,2
1,8,20.966350952047893,20,3,2
1,8,6.691099079171146,20,4,2
1,8,33.38066713713723,20,4,2
1,8,16.765883575255437,20,4,2
1,8,20.524085133426897,20,5,2
1,8,8.599012375553905,20,5,2
1,8,4.956544869163583,20,5,2
1,8,17.32119786703739,20,6,2
1,8,9.888181984549156,20,7,2
1,20,16.449282188623574,20,1,2
1,20,25.8085581234213,20,1,2
1,20,28.931769209095616,20,2,2
1,20,26.324718875284592,20,2,2
1,20,18.738480270245088,20,2,2
1,20,19.017995151423104,20,3,2
1,20,20.97766116323755,20,3,2
1,20,18.687301222558343,20,3,2
1,20,27.947306304950114,20,3,2
1,20,20.63518911379647,20,4,2
1,20,23.99123951511339,20,4,2
1,20,28.167191404684644,20,4,2
1,20,21.323851282058126,20,4,2
1,20,22.217120878379212,20,5,2
1,20,30.77057523473264,20,5,2
1,20,21.648648574582722,20,6,2
1,20,21.67749285767668,20,6,2
1,20,20.716589365680846,20,7,2
1,20,34.476897083921756,20,7,2
1,3,30.135297773123128,20,1,2
1,3,24.505906891622228,20,2,2
1,3,28.73891153331021,20,2,2
1,3,25.332127452831262,20,2,2
1,3,37.83965611866224,20,3,2
1,3,28.960232657670065,20,3,2
1,3,25.32704653129542,20,3,2
1,3,27.77983600224452,20,3,2
1,3,39.066099482888454,20,4,2
1,3,38.72527898080337,20,4,2
1,3,28.253254368990298,20,4,2
1,3,25.558863006693954,20,4,2
1,3,38.88332287393903,20,5,2
1,3,30.29710293581874,20,5,2
1,3,25.084792506301724,20,6,2
1,3,32.25957407843144,20,7,2
1,7,6.904747080505873,20,1,2
1,7,18.854338123915735,20,1,2
1,7,31.414301597089192,20,1,2
1,7,9.901853208930225,20,1,2
1,7,35.626583124220694,20,1,2
1,7,9.996291132993322,20,1,2
1,7,10.027665171595505,20,2,2
1,7,41.19625607215905,20,2,2
1,7,39.637876537303384,20,2,2
1,7,18.715172994486828,20,2,2
1,7,8.709499276570039,20,2,2
1,7,19.776643232956356,20,2,2
1,7,17.878246955496394,20,3,2
1,7,35.5606005295611,20,3,2
1,7,10.242831994736605,20,3,2
1,7,8.656360801057298,20,3,2
1,7,11.28496920402223,20,3,2
1,7,16.714355472699168,20,3,2
1,7,16.831127882364953,20,4,2
1,7,39.7112744919058,20,4,2
1,7,8.713641937070665,20,4,2
1,7,7.677116775797094,20,4,2
1,7,30.51251324345995,20,5,2
1,7,15.628152178429607,20,5,2
1,7,41.2963279446154,20,5,2
1,7,9.272756872085518,20,5,2
1,7,9.37999131665427,20,5,2
1,7,9.780885641121891,20,5,2
1,7,38.15242473160305,20,6,2
1,7,9.403564165331883,20,6,2
1,7,9.341560452591834,20,7,2
1,7,12.94120663025415,20,7,2
1,17,21.591321981795684,20,1,2
1,17,7.376682309940806,20,2,2
1,17,37.2964598104538,20,2,2
1,17,38.713793797849014,20,2,2
1,17,8.515951705260813,20,2,2
1,17,25.75347311989783,20,2,2
1,17,39.09587355043825,20,3,2
1,17,10.880331300421197,20,3,2
1,17,27.715357632366853,20,3,2
1,17,5.15362904132874,20,3,2
1,17,24.25341668489698,20,3,2
1,17,5.436858506899811,20,4,2
1,17,7.922130748026548,20,4,2
1,17,36.425987029374284,20,4,2
1,17,38.40755652538817,20,4,2
