Customer_id,Connection,Weight,Unit_type,Day,Week
3,14,10.120871237155026,20,3,1
3,14,8.561152413538666,20,3,1
3,14,35.81438193537308,20,4,1
3,14,8.646262063970383,20,4,1
3,14,33.64086292898526,20,5,1
3,14,12.076690513838118,20,6,1
3,14,27.837340569492127,20,7,1
3,7,19.539362058003405,20,1,1
3,7,8.549111652508655,20,1,1
3,7,10.774902848575044,20,1,1
3,7,9.168727519474535,20,1,1
3,7,25.645054150741224,20,2,1
3,7,22.249961838993542,20,2,1
3,7,8.279889366908805,20,2,1
3,7,26.334561231250774,20,3,1
3,7,7.53407395087226,20,3,1
3,7,25.392832284945285,20,3,1
3,7,18.52333668321576,20,3,1
3,7,12.155023757569994,20,4,1
3,7,23.232947942744396,20,4,1
3,7,11.462698133061663,20,4,1
3,7,8.402521838798101,20,4,1
3,7,13.342300043311045,20,5,1
3,7,20.09927878209366,20,5,1
3,7,13.091597427136302,20,5,1
3,7,18.516992057179184,20,6,1
3,7,12.468145122164348,20,7,1
3,19,15.184165374415599,20,1,1
3,19,12.564175232738831,20,1,1
3,19,15.194018236916435,20,1,1
3,19,8.250954379671523,20,1,1
3,19,18.44519186551425,20,2,1
3,19,12.201293648775659,20,2,1
3,19,15.851397154566335,20,2,1
3,19,11.881183129043963,20,2,1
3,19,13.433233214095964,20,3,1
3,19,14.827901838923246,20,3,1
3,19,10.349253354486025,20,3,1
3,19,12.237096981820555,20,3,1
3,19,22.490749895031264,20,4,1
3,19,3.0,20,4,1
3,19,3.0,20,4,1
3,19,6.014396388649107,20,5,1
3,19,3.0,20,5,1
3,19,4.319316588315518,20,6,1
3,19,8.63189496184175,20,7,1
3,19,17.90976062084872,20,7,1
3,15,6.780338862152362,20,1,1
3,15,3.9236331875769785,20,1,1
3,15,18.89251561641635,20,1,1
3,15,16.898248593906445,20,1,1
3,15,3.4485160470483653,20,1,1
3,15,4.004196882839809,20,2,1
3,15,4.5549830936733215,20,2,1
3,15,3.0,20,2,1
3,15,33.59731687592701,20,2,1
3,15,20.37270373943305,20,2,1
3,15,29.394236436496406,20,3,1
3,15,14.92205528756635,20,3,1
3,15,18.241358761749765,20,3,1
3,15,31.035491391471133,20,3,1
3,15,6.203624628749654,20,4,1
3,15,34.92683451938764,20,4,1
3,15,6.424963678964743,20,5,1
3,15,19.691136117625682,20,5,1
3,15,33.05509362177558,20,6,1
3,15,32.43464703381532,20,6,1
3,15,6.294479852827897,20,7,1
3,15,22.25164916287928,20,7,1
3,16,30.13734016374184,20,1,1
3,16,26.321544031159863,20,1,1
3,16,26.724232112579873,20,1,1
3,16,25.939564797418598,20,1,1
3,16,24.345740434159847,20,2,1
3,16,22.925181854376675,20,2,1
3,16,20.82528551194881,20,2,1
3,16,24.421205012504103,20,2,1
3,16,24.261979711223727,20,2,1
3,16,30.910646185469552,20,3,1
3,16,21.286077862237345,20,3,1
3,16,13.855423640186592,20,3,1
3,16,21.239842020500124,20,3,1
3,16,24.876682445090427,20,3,1
3,16,22.731361017868533,20,3,1
3,16,26.604644293968047,20,4,1
3,16,24.557551137398416,20,4,1
3,16,16.047164828023714,20,4,1
3,16,16.568450669072075,20,4,1
3,16,22.90849831543419,20,4,1
3,16,21.91627143806252,20,5,1
3,16,20.604737673228865,20,5,1
3,16,21.7618013135572,20,6,1
3,16,22.80886078668857,20,6,1
3,16,12.516313937583371,20,7,1
3,16,21.762909940065956,20,7,1
4,3,28.531131531258055,20,1,1
4,3,23.246336102878427,20,2,1
4,3,28.18975987398908,20,3,1
4,3,22.963167003673117,20,4,1
4,3,33.70841950088935,20,5,1
4,3,16.287850506059907,20,6,1
4,3,7.425445833930447,20,7,1
4,4,35.50937256051478,20,1,1
4,4,19.841463176112605,20,2,1
4,4,39.45717905848358,20,2,1
4,4,37.94831752990968,20,3,1
4,4,33.58703911884446,20,3,1
4,4,13.684390091631585,20,4,1
4,4,34.63694377228881,20,4,1
4,4,38.46453548477191,20,5,1
4,4,35.966473860091014,20,6,1
4,4,33.11017552864109,20,7,1
4,13,45.93758585263247,20,1,1
4,13,21.499933456745858,20,1,1
4,13,21.850008887823833,20,1,1
4,13,7.676019083904669,20,2,1
4,13,21.471144773779084,20,2,1
4,13,13.735484675165772,20,2,1
4,13,20.2859695454561,20,2,1
4,13,34.71634764341531,20,3,1
4,13,10.358002298610701,20,3,1
4,13,20.076672425084514,20,3,1
4,13,43.39046139056996,20,3,1
4,13,36.039313385023746,20,4,1
4,13,18.828899784633087,20,4,1
4,13,40.39134950830035,20,4,1
4,13,38.39700082388691,20,4,1
4,13,18.185953875861827,20,5,1
4,13,41.85873204298928,20,5,1
4,13,35.91459552096324,20,5,1
4,13,36.28184635699162,20,5,1
4,13,21.83997358789541,20,6,1
4,13,42.53620795242809,20,7,1
4,9,27.40823217893894,20,1,1
4,9,27.555150888677453,20,1,1
4,9,13.909171441647832,20,1,1
4,9,28.497601112253143,20,2,1
4,9,17.072049640569297,20,2,1
4,9,25.663095060644626,20,2,1
4,9,36.160780072731136,20,2,1
4,9,34.0159056961815,20,3,1
4,9,29.3756496061842,20,3,1
4,9,12.299756173535787,20,3,1
4,9,24.956006812376888,20,3,1
4,9,38.70560872495746,20,4,1
4,9,27.15905302389138,20,4,1
4,9,28.737006355362883,20,4,1
4,9,24.918164323583238,20,5,1
4,9,39.00231908717255,20,5,1
4,9,10.60671870631906,20,6,1
4,9,37.86014218866765,20,7,1
4,19,13.23416785645288,20,1,1
4,19,8.946609070620248,20,1,1
4,19,24.314860982267742,20,2,1
4,19,12.601371602600796,20,2,1
4,19,6.403428456689334,20,2,1
4,19,7.232879722980885,20,2,1
4,19,32.173597396929935,20,3,1
4,19,32.14025179540684,20,3,1
4,19,33.078811179353934,20,3,1
4,19,19.980303556972608,20,3,1
4,19,24.57278272995418,20,4,1
4,19,11.18490580862652,20,4,1
4,19,27.516980187519593,20,5,1
4,19,23.744660739099718,20,6,1
4,19,31.62654755062637,20,7,1
4,19,23.16435995469202,20,7,1
4,16,36.5751938178265,20,1,1
4,16,39.00486302204214,20,1,1
4,16,38.06114235111199,20,1,1
4,16,33.69640306467479,20,2,1
4,16,33.882075862898304,20,2,1
4,16,34.54859216276989,20,2,1
4,16,36.707964752106435,20,3,1
4,16,30.66294252784803,20,3,1
4,16,39.919278181021646,20,3,1
4,16,35.283885117487486,20,3,1
4,16,38.0255576784372,20,3,1
4,16,34.44678547613717,20,3,1
4,16,32.29552140046425,20,4,1
4,16,30.24515951126951,20,4,1
4,16,30.548294908497688,20,4,1
4,16,36.2153889810905,20,4,1
4,16,37.41378723565516,20,4,1
4,16,35.90215007537458,20,4,1
4,16,37.27052523651283,20,5,1
4,16,38.327120726132506,20,5,1
4,16,34.86387297837953,20,5,1
4,16,39.054203097739844,20,6,1
4,16,34.70298317283214,20,6,1
4,16,32.428180039061445,20,7,1
4,16,38.50370320158856,20,7,1
5,10,32.074725503034855,20,1,1
5,10,10.492880274496278,20,2,1
5,10,31.159543899797054,20,3,1
5,10,9.843157126707432,20,4,1
5,10,30.083236039542975,20,5,1
5,10,31.57863707259736,20,6,1
5,10,28.242156654290728,20,7,1
5,14,3.431606569534857,20,1,1
5,14,37.15664933567992,20,2,1
5,14,35.45365709066577,20,3,1
5,14,8.786352937793582,20,4,1
5,14,37.36640362407299,20,5,1
5,14,3.2810952467517565,20,6,1
5,14,3.104202887709996,20,7,1
5,3,30.68706294891119,20,1,1
5,3,4.935528089754952,20,1,1
5,3,27.466051195813606,20,2,1
5,3,40.43849099263735,20,2,1
5,3,33.9084767074314,20,3,1
5,3,39.19910348255624,20,3,1
5,3,31.477977202045935,20,4,1
5,3,36.95508851672891,20,4,1
5,3,39.026033244526175,20,5,1
5,3,30.125346946305914,20,6,1
5,3,39.71875137213539,20,7,1
5,7,14.41552252210312,20,1,1
5,7,15.612796134812147,20,2,1
5,7,11.74706481253519,20,3,1
5,7,14.589462571285102,20,4,1
5,7,18.571647368882257,20,5,1
5,7,11.242780151830152,20,6,1
5,7,20.441268830347465,20,7,1
5,8,15.559812456705897,20,1,1
5,8,12.161129037400995,20,2,1
5,8,14.548146613779819,20,2,1
5,8,29.878344571771727,20,3,1
5,8,33.72792618962923,20,3,1
5,8,28.554573865999668,20,4,1
5,8,28.895022485909944,20,4,1
5,8,17.119301947028582,20,4,1
5,8,34.10416091436635,20,5,1
5,8,29.854599874158037,20,5,1
5,8,31.841648034605043,20,6,1
5,8,30.678917799058496,20,7,1
5,8,30.18214466964171,20,1,1
5,8,29.64160841762237,20,1,1
5,8,29.673585847534678,20,2,1
5,8,29.802722498322755,20,2,1
5,8,32.91660272138367,20,2,1
5,8,30.207164800657072,20,2,1
5,8,5.407843683925564,20,3,1
5,8,31.87289371163913,20,3,1
5,8,30.38492726373581,20,3,1
5,8,12.24948206687685,20,3,1
5,8,11.619472099636774,20,4,1
5,8,32.405453558520335,20,4,1
5,8,8.540591243794994,20,5,1
5,8,28.292977663745326,20,5,1
5,8,35.605596839773355,20,6,1
5,8,28.54521933362654,20,7,1
5,6,37.30610520934,20,1,1
5,6,33.24540597709711,20,1,1
5,6,34.83048875239938,20,1,1
5,6,24.016075649672253,20,1,1
5,6,39.53089373977482,20,2,1
5,6,34.80160023156612,20,2,1
5,6,31.93059572377533,20,2,1
5,6,39.638043344095294,20,3,1
5,6,32.81799681530832,20,3,1
5,6,24.25364846267913,20,3,1
5,6,39.360063435580166,20,4,1
5,6,19.76515611531799,20,4,1
5,6,37.85291370810978,20,5,1
5,6,36.676829631801226,20,6,1
5,6,30.579427343794663,20,7,1
5,18,27.610269253642745,20,1,1
5,18,24.62598986603721,20,1,1
5,18,26.171032678004135,20,1,1
5,18,27.553565151369305,20,1,1
5,18,19.749947867872866,20,1,1
5,18,32.59416414653656,20,2,1
5,18,30.983139671954298,20,2,1
5,18,36.59688659703087,20,2,1
5,18,25.087501191084723,20,2,1
5,18,36.385318476598776,20,3,1
5,18,37.33086548875124,20,3,1
5,18,28.40360588183338,20,3,1
5,18,11.60864985267661,20,3,1
5,18,29.174502004976507,20,3,1
5,18,32.111859999854566,20,4,1
5,18,17.214444750084223,20,4,1
5,18,18.03466573396105,20,4,1
5,18,29.865948128000195,20,4,1
5,18,28.099779510864312,20,5,1
5,18,14.143425596098652,20,5,1
5,18,22.629065442591596,20,5,1
5,18,34.28377384957026,20,5,1
5,18,35.162632461800705,20,5,1
5,18,37.10667716751092,20,6,1
5,18,13.114405960032636,20,7,1
5,18,23.85650890628875,20,7,1
6,18,28.8732599800388,20,1,1
6,18,35.19049987626806,20,2,1
6,18,31.798915978402412,20,3,1
6,18,28.65147391393726,20,4,1
6,18,29.332147943557327,20,5,1
6,18,27.400936933346827,20,6,1
6,18,28.745348169897593,20,7,1
6,4,7.603981618996178,20,1,1
6,4,9.348587259150973,20,2,1
6,4,3.0,20,3,1
6,4,14.344542391775015,20,4,1
6,4,3.0,20,5,1
6,4,12.009568309689937,20,6,1
6,4,8.227178896531377,20,7,1
6,14,38.03545698438381,20,1,1
6,14,37.62731669789928,20,2,1
6,14,39.67929183606404,20,3,1
6,14,37.67477401184877,20,3,1
6,14,28.8014516080416,20,4,1
6,14,30.458547033698796,20,4,1
6,14,26.130900004406286,20,5,1
6,14,24.383270108456845,20,5,1
6,14,23.695156568601956,20,6,1
6,14,40.894841885693545,20,7,1
6,5,6.651420218425351,20,1,1
6,5,6.477322624600799,20,1,1
6,5,7.696127478070578,20,2,1
6,5,23.247426606356164,20,3,1
6,5,8.561955138980053,20,3,1
6,5,23.199935351948273,20,4,1
6,5,8.044838591050551,20,4,1
6,5,22.62042551206793,20,5,1
6,5,3.3071539359667357,20,5,1
6,5,4.220837842698568,20,6,1
6,5,6.414633904899241,20,7,1
6,15,24.419546979803886,20,1,1
6,15,33.72839592613261,20,1,1
6,15,31.263352530551657,20,2,1
6,15,23.742167070142425,20,2,1
6,15,34.94185241440786,20,3,1
6,15,22.614685318128956,20,3,1
6,15,32.07275614905074,20,4,1
6,15,32.64004297277645,20,5,1
6,15,31.63066979176723,20,6,1
6,15,18.775839762242555,20,7,1
6,2,13.71540551347232,20,1,1
6,2,17.17922479992983,20,2,1
6,2,7.864385744325075,20,2,1
6,2,15.939982806811415,20,2,1
6,2,21.888784607160574,20,3,1
6,2,22.029282706809393,20,3,1
6,2,22.466991832084194,20,3,1
6,2,23.392253870881802,20,3,1
6,2,13.105690395416456,20,4,1
6,2,27.405261152760836,20,4,1
6,2,13.168654634530448,20,5,1
6,2,14.659000044326342,20,6,1
6,2,15.813362172711505,20,7,1
6,14,29.194779380930274,20,1,1
6,14,29.375023645000578,20,1,1
6,14,38.259286006372015,20,2,1
6,14,35.35039051839033,20,2,1
6,14,33.63790743863039,20,2,1
6,14,31.648251287529735,20,2,1
6,14,32.777640277952905,20,3,1
6,14,33.798918234760166,20,3,1
6,14,42.8588188716329,20,3,1
6,14,37.76048857327157,20,3,1
6,14,31.841256199981128,20,4,1
6,14,35.22833446978671,20,4,1
6,14,33.18056854236844,20,4,1
6,14,35.03593225108898,20,4,1
6,14,31.842318471900803,20,5,1
6,14,31.259924359814132,20,5,1
6,14,36.05713158829464,20,5,1
6,14,33.161173724247135,20,6,1
6,14,34.57292618670933,20,7,1
6,14,32.43182437338416,20,7,1
7,16,18.924765924572434,20,1,1
7,16,6.663058229361986,20,2,1
7,16,11.049323299331874,20,3,1
7,16,16.03173437467704,20,4,1
7,16,18.88219497835686,20,5,1
7,16,21.952317744142878,20,6,1
7,16,28.54634838575713,20,7,1
7,13,34.12079270719039,20,1,1
7,13,8.331440443651303,20,2,1
7,13,3.0,20,3,1
7,13,9.216225785283681,20,4,1
7,13,40.21707901588218,20,5,1
7,13,45.68949429063817,20,6,1
7,13,36.8899397311219,20,7,1
7,10,32.19784017002434,20,1,1
7,10,39.07993395172132,20,2,1
7,10,38.181125450812765,20,3,1
7,10,39.194073296212125,20,4,1
7,10,31.393461924454783,20,5,1
7,10,37.235356769674254,20,6,1
7,10,35.24321499976883,20,7,1
7,5,26.023981569565716,20,1,1
7,5,11.034026043803465,20,2,1
7,5,24.825267922049168,20,2,1
7,5,21.939296293715735,20,3,1
7,5,14.97718903258178,20,3,1
7,5,15.710295642169585,20,4,1
7,5,12.168221890424846,20,4,1
7,5,15.875968902613875,20,5,1
7,5,25.955329233348728,20,5,1
7,5,24.11352158552273,20,6,1
7,5,14.20935215109584,20,7,1
7,19,31.177516601839265,20,1,1
7,19,35.28733578779307,20,2,1
7,19,26.3112393190233,20,2,1
7,19,3.0,20,3,1
7,19,34.67806886118743,20,3,1
7,19,26.877588165046856,20,4,1
7,19,6.453283779077424,20,4,1
7,19,38.456645549067765,20,4,1
7,19,33.57717996849083,20,5,1
7,19,3.2818804343079258,20,5,1
7,19,24.097368716212983,20,5,1
7,19,22.43627816083672,20,6,1
7,19,7.386772093911176,20,7,1
7,11,31.308651078031794,20,1,1
7,11,21.23092661053595,20,1,1
7,11,15.328929462644297,20,1,1
7,11,35.16515237137359,20,2,1
7,11,15.787247612590692,20,2,1
7,11,13.685760620283615,20,2,1
7,11,33.60695028069661,20,3,1
7,11,34.93561277218468,20,3,1
7,11,34.364922929774586,20,3,1
7,11,13.672411513735547,20,4,1
7,11,17.571041186972607,20,4,1
7,11,16.107483854364634,20,4,1
7,11,17.20251667050636,20,5,1
7,11,16.133577248696426,20,5,1
7,11,17.36475974306009,20,6,1
7,11,36.94636752660495,20,7,1
7,14,25.69770714168402,20,1,1
7,14,19.5338814657321,20,1,1
7,14,28.50947101832674,20,1,1
7,14,14.343124242433449,20,2,1
7,14,35.648506472109986,20,2,1
7,14,28.413678687888336,20,2,1
7,14,11.916820397352017,20,3,1
7,14,37.92149632847925,20,3,1
7,14,15.982750980198645,20,3,1
7,14,26.789963333110432,20,4,1
7,14,17.23307240177953,20,4,1
7,14,34.57405877359177,20,4,1
7,14,18.0989151442349,20,4,1
7,14,21.030984420711416,20,5,1
7,14,30.04570080147257,20,5,1
7,14,15.777285117785013,20,5,1
7,14,35.27042626963492,20,5,1
7,14,16.224111378254847,20,6,1
7,14,12.196187665611891,20,7,1
8,17,33.280317596920334,20,1,1
8,17,22.937256270393114,20,2,1
8,17,33.372039815051195,20,3,1
8,17,25.230075767607737,20,4,1
8,17,26.661801181055694,20,5,1
8,17,36.476014145638324,20,6,1
8,17,31.02322315951384,20,7,1
8,1,24.47367303765173,20,1,1
8,1,36.7802112890103,20,2,1
8,1,40.256266833217275,20,3,1
8,1,24.69050433016515,20,4,1
8,1,33.80772490280928,20,5,1
8,1,30.84255299833652,20,6,1
8,1,29.1537503694402,20,7,1
8,15,35.05832742482157,20,1,1
8,15,33.52696373493142,20,1,1
8,15,4.6200741153880225,20,2,1
8,15,3.0,20,2,1
8,15,30.259641554611477,20,3,1
8,15,36.57452128985924,20,3,1
8,15,5.148398494467635,20,4,1
8,15,36.88739073953143,20,4,1
8,15,36.78281438242385,20,5,1
8,15,5.9758082533804275,20,5,1
8,15,3.0,20,6,1
8,15,36.240634193632765,20,7,1
8,4,18.272010261439156,20,1,1
8,4,11.129536416363976,20,1,1
8,4,23.927591542082162,20,2,1
8,4,17.602164603352165,20,2,1
8,4,8.216575526477097,20,3,1
8,4,11.051713370186427,20,3,1
8,4,5.19978737572476,20,4,1
8,4,10.945322700609246,20,4,1
8,4,7.021816213022027,20,5,1
8,4,23.730882324357317,20,5,1
8,4,20.039157920975068,20,6,1
8,4,6.363610892688853,20,7,1
8,5,39.7181569945903,20,1,1
8,5,5.160392868800951,20,2,1
8,5,6.53586292532104,20,2,1
8,5,4.415011622446787,20,3,1
8,5,6.685221742245037,20,3,1
8,5,3.83721209851168,20,4,1
8,5,10.634216442743075,20,5,1
8,5,8.062371377647422,20,6,1
8,5,38.564975510844434,20,7,1
8,1,19.338317318565153,20,1,1
8,1,20.173627242925527,20,2,1
8,1,22.337857631200986,20,3,1
8,1,17.35006398470224,20,4,1
8,1,29.5083063770893,20,4,1
8,1,19.41107937057406,20,5,1
8,1,24.965690043493574,20,6,1
8,1,4.430944829743579,20,7,1
8,13,3.7215196053194703,20,1,1
8,13,4.118246843170983,20,1,1
8,13,17.58152963640671,20,2,1
8,13,30.007639038984124,20,2,1
8,13,3.0,20,2,1
8,13,6.657742683861071,20,3,1
8,13,18.568660196972193,20,3,1
8,13,18.602368324041638,20,3,1
8,13,3.1323773435994364,20,3,1
8,13,6.02372197835962,20,4,1
8,13,15.388684542756373,20,4,1
8,13,17.023904041504785,20,4,1
8,13,33.11073531528215,20,5,1
8,13,15.452887796325788,20,5,1
8,13,31.194991514545258,20,6,1
8,13,17.47903039974895,20,7,1
9,6,28.654243202538183,20,1,1
9,6,29.97537456237063,20,2,1
9,6,34.023127294678055,20,3,1
9,6,25.667582897129037,20,4,1
9,6,19.425992258105747,20,5,1
9,6,30.390620353691972,20,6,1
9,6,28.778488660836242,20,7,1
9,14,36.450707993585375,20,1,1
9,14,17.683860480729944,20,2,1
9,14,11.273909000806883,20,3,1
9,14,32.88267183821333,20,4,1
9,14,36.26806282650847,20,5,1
9,14,38.01344841723506,20,6,1
9,14,35.0917460733639,20,7,1
9,12,28.538424109091064,20,1,1
9,12,27.281117163402268,20,2,1
9,12,25.733568764628036,20,3,1
9,12,27.29436931250614,20,3,1
9,12,6.700055598762703,20,4,1
9,12,7.674282842164119,20,4,1
9,12,8.911576551827485,20,5,1
9,12,29.626429830803357,20,5,1
9,12,7.214608567847368,20,6,1
9,12,28.49080513565302,20,7,1
9,13,12.885325594296932,20,1,1
9,13,10.816843845210245,20,2,1
9,13,12.037322654910117,20,3,1
9,13,14.760450372018845,20,3,1
9,13,14.915136043478663,20,4,1
9,13,15.187031909568816,20,4,1
9,13,37.81142225228088,20,5,1
9,13,39.26052063778748,20,6,1
9,13,37.30846052032018,20,7,1
9,20,16.56068762457903,20,1,1
9,20,4.695128879858056,20,1,1
9,20,6.189312943135112,20,1,1
9,20,12.306100196711505,20,2,1
9,20,17.32741104999393,20,3,1
9,20,13.172952056540945,20,4,1
9,20,3.0,20,5,1
9,20,3.3337921270809296,20,6,1
9,20,10.432657721253204,20,7,1
9,6,33.99100415315964,20,1,1
9,6,33.18973567148437,20,1,1
9,6,35.35422854698682,20,1,1
9,6,37.82937481802426,20,2,1
9,6,35.66318710110131,20,2,1
9,6,30.69803614429051,20,2,1
9,6,34.40623221552714,20,3,1
9,6,33.781467710468114,20,3,1
9,6,41.19251347429244,20,3,1
9,6,37.055068052292725,20,4,1
9,6,30.92629703235107,20,4,1
9,6,34.45402138310255,20,4,1
9,6,32.607006614797,20,5,1
9,6,40.490415028589624,20,5,1
9,6,32.253219872158326,20,5,1
9,6,35.43800023849094,20,6,1
9,6,38.3225264215719,20,7,1
10,17,40.963120870999155,20,1,1
10,17,33.88056841119204,20,2,1
10,17,31.26792228428253,20,3,1
10,17,4.892984632901179,20,4,1
10,17,3.6335806208644703,20,5,1
10,17,35.42979796309724,20,6,1
10,17,3.0,20,7,1
10,10,39.32296168088148,20,1,1
10,10,15.542177418753749,20,2,1
10,10,20.608587435493227,20,3,1
10,10,12.08003857276799,20,4,1
10,10,26.83664643338751,20,5,1
10,10,37.380900129797055,20,6,1
10,10,21.96094100162554,20,7,1
10,14,31.89644720072091,20,1,1
10,14,28.35924699285224,20,1,1
10,14,30.468049328757726,20,2,1
10,14,22.14745211187408,20,3,1
10,14,36.653757829821146,20,4,1
10,14,24.76269834963078,20,5,1
10,14,31.727859380510342,20,6,1
10,14,23.43408643016729,20,7,1
10,6,34.686630782785194,20,1,1
10,6,3.0,20,2,1
10,6,16.426599979166006,20,3,1
10,6,7.829877196370757,20,3,1
10,6,5.516681042857286,20,4,1
10,6,6.457647336935256,20,4,1
10,6,16.08347879426444,20,5,1
10,6,3.0,20,5,1
10,6,17.949610725836884,20,6,1
10,6,35.63019670628005,20,7,1
10,2,13.755994875728364,20,1,1
10,2,13.023294341566734,20,2,1
10,2,9.877643145431223,20,2,1
10,2,13.224950532127435,20,3,1
10,2,18.54076127645435,20,3,1
10,2,6.539884314244523,20,4,1
10,2,14.059592045421605,20,5,1
10,2,13.446896589390974,20,6,1
10,2,12.413003729272358,20,7,1
11,5,18.97982363512898,20,1,1
11,5,18.109761560464094,20,2,1
11,5,13.177087129110236,20,3,1
11,5,19.88479032694521,20,4,1
11,5,18.541838925168836,20,5,1
11,5,21.17346490096747,20,6,1
11,5,20.336379704106058,20,7,1
11,13,24.10957572529188,20,1,1
11,13,21.606036660566005,20,2,1
11,13,22.894377654095088,20,3,1
11,13,25.73824433712076,20,4,1
11,13,20.49338780488367,20,5,1
11,13,23.40842709419217,20,6,1
11,13,25.02582373698643,20,7,1
11,5,18.762691089674338,20,1,1
11,5,15.825034863689849,20,2,1
11,5,24.911319302557978,20,3,1
11,5,31.120090847341288,20,4,1
11,5,15.989514977627447,20,5,1
11,5,12.51517359129855,20,6,1
11,5,26.50695739242594,20,7,1
11,13,35.697895957105324,20,1,1
11,13,6.305389976043627,20,1,1
11,13,34.88303357077502,20,2,1
11,13,19.90157313135954,20,2,1
11,13,38.25433911958471,20,3,1
11,13,36.435948064588295,20,3,1
11,13,11.617879670159285,20,4,1
11,13,37.87530915119627,20,4,1
11,13,26.352272488344394,20,5,1
11,13,38.504427639920415,20,5,1
11,13,37.70923919634621,20,6,1
11,13,38.741231846735154,20,7,1
11,14,9.21874968131874,20,1,1
11,14,36.70945252117371,20,1,1
11,14,34.957026172767215,20,2,1
11,14,33.52410170615514,20,2,1
11,14,34.380889564547466,20,3,1
11,14,37.23438381797913,20,3,1
11,14,5.318494812102144,20,4,1
11,14,37.21525507027401,20,4,1
11,14,8.944432422278117,20,5,1
11,14,37.70179426129501,20,6,1
11,14,37.797806007018224,20,7,1
11,8,35.831084202674404,20,1,1
11,8,35.88690317118248,20,2,1
11,8,29.694790976053646,20,2,1
11,8,33.97260162426852,20,3,1
11,8,32.55663064988414,20,3,1
11,8,37.139391685536914,20,4,1
11,8,27.92431897749752,20,4,1
11,8,29.662703007491498,20,5,1
11,8,35.815817873187186,20,6,1
11,8,46.349189622806115,20,7,1
11,3,33.94330185021828,20,1,1
11,3,10.40285645943512,20,1,1
11,3,17.09626143147122,20,2,1
11,3,34.52580519137284,20,2,1
11,3,8.938061972762801,20,3,1
11,3,30.431020681356888,20,3,1
11,3,28.438544343071385,20,4,1
11,3,13.980017865939695,20,5,1
11,3,10.491017447067271,20,6,1
11,3,10.816729989492185,20,7,1
12,4,33.14334736074632,20,1,1
12,4,41.85097268423287,20,2,1
12,4,42.30807370544535,20,3,1
12,4,28.4160782494394,20,4,1
12,4,34.79018541504196,20,5,1
12,4,12.888643778272487,20,6,1
12,4,37.88886727452013,20,7,1
12,14,3.0,20,1,1
12,14,24.78646831715088,20,2,1
12,14,34.798832526536486,20,3,1
12,14,33.27223992305824,20,4,1
12,14,31.45843037857401,20,5,1
12,14,3.0,20,6,1
12,14,30.304663430108928,20,7,1
12,3,17.664497999789194,20,1,1
12,3,18.604713238725818,20,2,1
12,3,33.8115910269268,20,3,1
12,3,27.301322061221114,20,4,1
12,3,18.3067094291225,20,5,1
12,3,19.760360353373432,20,6,1
12,3,31.108896905856113,20,7,1
13,12,19.714539176657443,20,1,1
13,12,35.61641243423489,20,2,1
13,12,32.65567060501949,20,3,1
13,12,24.19171626790412,20,4,1
13,12,22.46947980063409,20,5,1
13,12,31.472478582572297,20,6,1
13,12,22.397101279491164,20,7,1
13,7,4.550052397117787,20,1,1
13,7,8.260070772960733,20,2,1
13,7,35.17010120487839,20,3,1
13,7,11.647649339414885,20,4,1
13,7,15.082445714651094,20,5,1
13,7,35.57080596194996,20,6,1
13,7,16.162134915219,20,7,1
13,3,36.280752331396556,20,1,1
13,3,7.721504681349576,20,2,1
13,3,34.57007601977821,20,3,1
13,3,4.718993059034013,20,4,1
13,3,7.291586743024383,20,5,1
13,3,33.16158496658319,20,6,1
13,3,6.71190109788935,20,7,1
13,7,32.35418223851147,20,1,1
13,7,30.711256428283747,20,2,1
13,7,36.01445742559755,20,2,1
13,7,31.56471238191834,20,3,1
13,7,36.824342068088775,20,3,1
13,7,34.54727510624712,20,4,1
13,7,32.14907611465306,20,4,1
13,7,28.795378076792986,20,5,1
13,7,38.382673212665416,20,5,1
13,7,29.680443049864888,20,6,1
13,7,33.753934035212396,20,7,1
13,11,36.86457363502497,20,1,1
13,11,13.822927345011077,20,1,1
13,11,12.45921961947791,20,2,1
13,11,11.23425176667578,20,2,1
13,11,14.500359766173803,20,3,1
13,11,19.655264721647917,20,3,1
13,11,20.687127073240518,20,4,1
13,11,9.026211493598112,20,4,1
13,11,13.728878837590015,20,5,1
13,11,34.06198644245389,20,5,1
13,11,19.82742618904476,20,6,1
13,11,32.53951912510773,20,7,1
14,14,4.981432892893515,20,1,1
14,14,19.06592674463243,20,2,1
14,14,13.459350234527395,20,3,1
14,14,33.36710368283085,20,4,1
14,14,37.75974604830382,20,5,1
14,14,37.653672307901374,20,6,1
14,14,17.111675843971927,20,7,1
14,13,18.630405754048983,20,1,1
14,13,22.47331250149715,20,2,1
14,13,37.90349325284208,20,3,1
14,13,20.316595939336544,20,4,1
14,13,17.345977742710772,20,5,1
14,13,34.76270469201434,20,6,1
14,13,18.428413861819383,20,7,1
14,18,10.300356212254234,20,1,1
14,18,3.0,20,2,1
14,18,3.0,20,3,1
14,18,3.0,20,4,1
14,18,4.573591397865441,20,5,1
14,18,12.854719946432185,20,6,1
14,18,15.631263984839382,20,7,1
14,5,20.92744949335074,20,1,1
14,5,28.45386659016422,20,2,1
14,5,18.03253409278244,20,3,1
14,5,31.483549017854667,20,4,1
14,5,17.25845721559457,20,5,1
14,5,16.938373998519246,20,6,1
14,5,14.850260053610754,20,7,1
14,4,12.45445602733253,20,1,1
