Customer_id,Connection,Weight,Unit_type,Day,Week
7,2,39.18168194417597,20,3,1
7,2,36.7977976963672,20,3,1
7,2,37.438768644934065,20,4,1
7,2,21.176650124404702,20,4,1
7,2,35.623405225279576,20,5,1
7,2,23.612458104809445,20,6,1
7,2,27.513313309558136,20,7,1
7,12,36.49947881717174,20,1,1
7,12,30.40155229857229,20,1,1
7,12,30.401575782977783,20,1,1
7,12,32.75218546352647,20,2,1
7,12,32.381110316552046,20,2,1
7,12,38.15491547385647,20,2,1
7,12,21.856102923661254,20,3,1
7,12,27.728641171952653,20,3,1
7,12,34.551033444855086,20,3,1
7,12,23.715420868909675,20,4,1
7,12,32.020808932055324,20,4,1
7,12,37.96804277795552,20,5,1
7,12,33.557794203254595,20,5,1
7,12,38.00939122831795,20,5,1
7,12,22.393253579277964,20,6,1
7,12,31.97506393874135,20,7,1
7,4,27.768018976517386,20,1,1
7,4,39.748063560229284,20,2,1
7,4,29.444041036687363,20,3,1
7,4,21.884611986933514,20,3,1
7,4,26.21835102700773,20,4,1
7,4,29.23553996365166,20,4,1
7,4,29.951290131952177,20,5,1
7,4,29.478592125579162,20,5,1
7,4,28.709463076789945,20,5,1
7,4,29.31415326391096,20,6,1
7,4,30.32194956147265,20,7,1
7,16,5.676571327211003,20,1,1
7,16,30.434483020982054,20,2,1
7,16,25.896129379110945,20,2,1
7,16,8.660631716385266,20,3,1
7,16,23.37716378194121,20,3,1
7,16,25.11574316026429,20,3,1
7,16,27.46623551876056,20,4,1
7,16,23.892240803654033,20,4,1
7,16,32.25833425885173,20,4,1
7,16,8.840524087377377,20,5,1
7,16,23.23029708747277,20,5,1
7,16,11.22520551416655,20,5,1
7,16,34.220782297132345,20,5,1
7,16,31.501764860116396,20,6,1
7,16,29.121771088466218,20,7,1
8,7,20.890322648143574,20,1,1
8,7,21.939274201010278,20,2,1
8,7,21.883611717095782,20,3,1
8,7,15.328325687273708,20,4,1
8,7,22.347075806974257,20,5,1
8,7,18.287121515066758,20,6,1
8,7,23.11598485593327,20,7,1
8,6,22.192707636120847,20,1,1
8,6,21.475770659766113,20,1,1
8,6,22.885322241255043,20,2,1
8,6,23.458824466060545,20,2,1
8,6,6.211875787282448,20,3,1
8,6,32.079663161497564,20,3,1
8,6,28.328399594316757,20,4,1
8,6,33.081379745011475,20,4,1
8,6,27.137799073023192,20,5,1
8,6,28.09267789147233,20,5,1
8,6,12.095867030848511,20,6,1
8,6,24.26072887228272,20,7,1
8,9,15.955537576059188,20,1,1
8,9,8.283532124958697,20,2,1
8,9,9.92651080424303,20,2,1
8,9,15.615469185197673,20,3,1
8,9,28.604114737920295,20,3,1
8,9,8.644398734011972,20,4,1
8,9,26.74074432252811,20,5,1
8,9,7.310514884608109,20,6,1
8,9,16.845235939338853,20,7,1
8,5,8.91952908360583,20,1,1
8,5,14.504760825201174,20,1,1
8,5,30.939329261232928,20,2,1
8,5,11.666342106694621,20,2,1
8,5,14.501362089684623,20,3,1
8,5,10.208095802785442,20,3,1
8,5,34.51909249994925,20,4,1
8,5,14.41983310528861,20,4,1
8,5,13.651809710484416,20,5,1
8,5,31.267901960802764,20,5,1
8,5,12.37650641687939,20,6,1
8,5,17.672217661115155,20,7,1
8,11,3.0,20,1,1
8,11,9.073884217798263,20,1,1
8,11,6.208543642415563,20,2,1
8,11,4.060790964627921,20,2,1
8,11,4.224708950020983,20,3,1
8,11,7.289354300331905,20,3,1
8,11,9.42941791537239,20,3,1
8,11,33.579910137893535,20,4,1
8,11,4.598071104794645,20,4,1
8,11,4.167953888434664,20,4,1
8,11,3.0,20,5,1
8,11,4.7712143343485796,20,5,1
8,11,8.399779522013468,20,5,1
8,11,3.2035885861289084,20,6,1
8,11,4.534615065275135,20,7,1
8,9,23.501053197549584,20,1,1
8,9,21.270716326441335,20,1,1
8,9,21.56000872718315,20,1,1
8,9,21.989431329938505,20,1,1
8,9,25.03640950620258,20,2,1
8,9,28.0019309875558,20,2,1
8,9,22.32858784215275,20,2,1
8,9,25.388755975901073,20,2,1
8,9,22.98761529585171,20,3,1
8,9,23.106532566408337,20,3,1
8,9,26.594651871906137,20,3,1
8,9,24.331498537217435,20,4,1
8,9,24.40314752185011,20,4,1
8,9,19.654187784490947,20,4,1
8,9,20.97444065420075,20,4,1
8,9,28.53951582235657,20,5,1
8,9,27.721625344684593,20,5,1
8,9,24.77560911859001,20,5,1
8,9,26.738882973940115,20,5,1
8,9,24.95412552135953,20,6,1
8,9,27.63311728148315,20,6,1
8,9,21.856089554931092,20,7,1
9,1,13.797802234296618,20,1,1
9,1,18.407990817859986,20,2,1
9,1,13.086888332529364,20,3,1
9,1,23.171154527310968,20,4,1
9,1,33.742042268293744,20,5,1
9,1,38.3735158007936,20,6,1
9,1,17.05965720151809,20,7,1
9,17,33.848936363436245,20,1,1
9,17,26.145760892472097,20,2,1
9,17,15.49738703972108,20,3,1
9,17,32.70742254547356,20,4,1
9,17,26.5086878591965,20,5,1
9,17,15.836374970238724,20,6,1
9,17,25.645341276789978,20,7,1
9,13,20.819048890856035,20,1,1
9,13,30.205188974970802,20,2,1
9,13,19.260763118333333,20,3,1
9,13,26.716050898720585,20,4,1
9,13,10.908987013374883,20,5,1
9,13,17.046570951670866,20,6,1
9,13,30.486235733894475,20,7,1
9,10,22.62506100630643,20,1,1
9,10,23.863179408287504,20,2,1
9,10,27.643786588010574,20,3,1
9,10,31.84343915161349,20,3,1
9,10,30.708237823660284,20,4,1
9,10,20.21475965011114,20,4,1
9,10,26.543979060022913,20,5,1
9,10,33.29386841288146,20,5,1
9,10,23.605070253911702,20,6,1
9,10,20.888477442661955,20,7,1
9,9,28.89741999688634,20,1,1
9,9,22.605708804314713,20,2,1
9,9,27.0130089560369,20,3,1
9,9,5.832024015819832,20,3,1
9,9,4.580047883284257,20,4,1
9,9,3.4682068749361914,20,4,1
9,9,6.454084318933185,20,5,1
9,9,3.0,20,5,1
9,9,6.211199220488044,20,6,1
9,9,28.236762602209232,20,7,1
9,7,17.347608957441064,20,1,1
9,7,39.60460175479269,20,2,1
9,7,11.573298434159291,20,3,1
9,7,35.51265196249845,20,3,1
9,7,20.644654798003906,20,4,1
9,7,21.411048256747083,20,5,1
9,7,22.699880906413803,20,6,1
9,7,41.50844385888762,20,7,1
9,17,27.95886965641426,20,1,1
9,17,28.37077064308385,20,1,1
9,17,16.354023004039785,20,1,1
9,17,28.352676095180144,20,2,1
9,17,22.909439261329698,20,2,1
9,17,31.603148666000227,20,2,1
9,17,29.192253585776665,20,3,1
9,17,30.798919965467064,20,3,1
9,17,25.439919207796656,20,3,1
9,17,27.42270166080136,20,4,1
9,17,30.54799031821124,20,4,1
9,17,22.193792062105288,20,5,1
9,17,23.646235747624697,20,5,1
9,17,22.640021775119266,20,5,1
9,17,26.48511149532392,20,6,1
9,17,19.76820100589183,20,7,1
9,13,26.969451804733325,20,1,1
9,13,26.618027279152816,20,2,1
9,13,25.81694679243043,20,2,1
9,13,31.94286599245741,20,3,1
9,13,30.65889016566169,20,3,1
9,13,27.742609274371432,20,3,1
9,13,28.78603168356238,20,4,1
9,13,34.49178870502236,20,4,1
9,13,26.507874480773484,20,4,1
9,13,30.590492891299714,20,5,1
9,13,31.645854342177895,20,6,1
9,13,30.117271412155166,20,7,1
10,17,9.939046215772574,20,1,1
10,17,8.980244156161774,20,2,1
10,17,22.80745754204924,20,3,1
10,17,8.249326743276129,20,4,1
10,17,26.32417925579146,20,5,1
10,17,8.825524334860305,20,6,1
10,17,19.94968224786822,20,7,1
10,10,32.55785972702369,20,1,1
10,10,35.20440759019944,20,2,1
10,10,10.647876574306629,20,3,1
10,10,10.851273692960293,20,4,1
10,10,41.24965574686249,20,5,1
10,10,32.65861951938644,20,6,1
10,10,32.2164716076268,20,7,1
10,6,24.718565598718627,20,1,1
10,6,19.087882032739586,20,1,1
10,6,22.179211824497028,20,2,1
10,6,23.776038424544964,20,2,1
10,6,17.479207755392125,20,3,1
10,6,25.48159247356925,20,4,1
10,6,26.43063543346743,20,5,1
10,6,19.99382696279313,20,6,1
10,6,20.193916859941126,20,7,1
10,14,12.196086159978519,20,1,1
10,14,34.050424881824476,20,2,1
10,14,37.793760530621256,20,3,1
10,14,12.70676868304076,20,4,1
10,14,39.992286083407734,20,5,1
10,14,27.07460182739164,20,6,1
10,14,8.62260295290179,20,7,1
10,19,32.60175627437225,20,1,1
10,19,30.232971714014358,20,1,1
10,19,37.50842910591428,20,1,1
10,19,30.121380572314035,20,2,1
10,19,28.776089824268887,20,2,1
10,19,13.30410520543215,20,2,1
10,19,37.7708414234419,20,3,1
10,19,37.99844235803388,20,3,1
10,19,12.226397080592998,20,3,1
10,19,8.79547755940253,20,4,1
10,19,28.627820853528064,20,4,1
10,19,10.385569522313261,20,5,1
10,19,35.803443216548715,20,6,1
10,19,28.606940897469613,20,7,1
11,6,29.42218732201259,20,1,1
11,6,24.380485310269552,20,2,1
11,6,7.8744565483360605,20,3,1
11,6,26.229486788411762,20,4,1
11,6,6.283550496667989,20,5,1
11,6,22.58525896256434,20,6,1
11,6,5.0410153782623075,20,7,1
11,9,25.296495962644652,20,1,1
11,9,9.593209833191382,20,2,1
11,9,7.2904878923042045,20,3,1
11,9,30.469424330859244,20,4,1
11,9,26.36038213289496,20,5,1
11,9,21.546222331478354,20,6,1
11,9,11.717591619732568,20,7,1
11,1,31.76776585400464,20,1,1
11,1,12.525856407192286,20,2,1
11,1,18.233805939784595,20,3,1
11,1,14.440583433441203,20,4,1
11,1,5.7319536493963685,20,5,1
11,1,10.347873158712378,20,6,1
11,1,12.141896250153431,20,7,1
11,8,23.02449268343008,20,1,1
11,8,22.910545659101338,20,1,1
11,8,5.404876722097828,20,2,1
11,8,15.308536434026507,20,2,1
11,8,9.307023930847263,20,3,1
11,8,23.08080807465268,20,3,1
11,8,12.516395860949807,20,4,1
11,8,6.547919100136085,20,5,1
11,8,15.59747986025928,20,6,1
11,8,7.9728238025652365,20,7,1
11,16,37.03303986258711,20,1,1
11,16,39.098379266580515,20,1,1
11,16,16.612861469821397,20,2,1
11,16,36.643427881086,20,2,1
11,16,39.41372026832653,20,3,1
11,16,36.73155350758016,20,3,1
11,16,39.468899955492084,20,4,1
11,16,37.813018094278384,20,4,1
11,16,14.745339751168995,20,5,1
11,16,12.601716492186394,20,5,1
11,16,42.40434169312654,20,6,1
11,16,10.336935588769393,20,7,1
11,7,20.838314945601848,20,1,1
11,7,16.813179057804156,20,1,1
11,7,21.10988449153868,20,2,1
11,7,9.399462882224233,20,2,1
11,7,11.629686335258937,20,3,1
11,7,13.959294796420693,20,3,1
11,7,18.864007043189673,20,4,1
11,7,7.5068828770033456,20,4,1
11,7,14.159604373529563,20,5,1
11,7,19.549287542134543,20,5,1
11,7,5.942478057173312,20,6,1
11,7,5.123536651416922,20,7,1
11,18,29.755190748783658,20,1,1
11,18,10.68529132798746,20,1,1
11,18,26.6203024177148,20,2,1
11,18,15.410493792839166,20,2,1
11,18,40.6894471549416,20,3,1
11,18,29.81317330055756,20,3,1
11,18,11.23972633145452,20,4,1
11,18,12.791711266165105,20,4,1
11,18,29.938280157628512,20,5,1
11,18,36.93155030598544,20,5,1
11,18,25.428226026257192,20,6,1
11,18,35.09457601697411,20,7,1
12,8,23.272044125498585,20,1,1
12,8,18.573187066314517,20,2,1
12,8,35.0773177514332,20,3,1
12,8,24.742591612844944,20,4,1
12,8,30.7526788519813,20,5,1
12,8,33.089290243137874,20,6,1
12,8,29.560532305036933,20,7,1
12,20,20.640180187148797,20,1,1
12,20,6.6183128583106745,20,2,1
12,20,6.3462065654650255,20,3,1
12,20,21.239324397704973,20,4,1
12,20,3.0,20,5,1
12,20,8.927818694806824,20,6,1
12,20,7.610306585348143,20,7,1
12,15,31.558946734034183,20,1,1
12,15,6.986279993173957,20,2,1
12,15,6.354027657361726,20,3,1
12,15,22.88747923268313,20,4,1
12,15,5.098513586034493,20,5,1
12,15,22.044318027436223,20,6,1
12,15,21.047585827729478,20,7,1
12,16,36.79192501728181,20,1,1
12,16,34.83608424027776,20,2,1
12,16,13.07960044479374,20,3,1
12,16,10.449978135228475,20,4,1
12,16,21.67013914367045,20,5,1
12,16,10.998532111490242,20,6,1
12,16,27.451114604793723,20,7,1
12,16,12.695030703801589,20,1,1
12,16,9.36546964702,20,1,1
12,16,11.13231844530261,20,2,1
12,16,20.304094894384843,20,2,1
12,16,16.044435434117325,20,3,1
12,16,6.8009925339005175,20,3,1
12,16,16.537113200322352,20,4,1
12,16,17.92230695854099,20,4,1
12,16,16.928603057174627,20,5,1
12,16,12.274858065944517,20,5,1
12,16,17.849231440175316,20,6,1
12,16,8.950205900796297,20,7,1
13,14,31.625324923405586,20,1,1
13,14,30.56431609647617,20,2,1
13,14,30.87110202356491,20,3,1
13,14,29.46250527329914,20,4,1
13,14,33.719819772862614,20,5,1
13,14,32.96051431328112,20,6,1
13,14,23.07160237971726,20,7,1
13,7,20.78583282796763,20,1,1
13,7,23.954088416720825,20,2,1
13,7,28.94197054326574,20,3,1
13,7,3.0,20,4,1
13,7,21.31049086337812,20,5,1
13,7,18.299921555594207,20,6,1
13,7,18.834559377180646,20,7,1
13,14,39.87915563164637,20,1,1
13,14,21.48698779940417,20,2,1
13,14,18.68429391853456,20,3,1
13,14,17.187928639925403,20,4,1
13,14,14.156399986126075,20,5,1
13,14,21.851013766821044,20,6,1
13,14,35.52413660346943,20,7,1
13,16,29.674237614067508,20,1,1
13,16,33.10897664289908,20,2,1
13,16,39.82378373266752,20,3,1
13,16,28.62700159950274,20,4,1
13,16,38.73027454496542,20,5,1
13,16,32.14729742132309,20,6,1
13,16,5.03857467227828,20,7,1
14,3,19.538938299449068,20,1,1
14,3,20.309960023142544,20,2,1
14,3,21.09415054058842,20,3,1
14,3,17.651458799752394,20,4,1
14,3,16.841022387020345,20,5,1
14,3,19.650863968507853,20,6,1
14,3,24.807318688544562,20,7,1
14,5,40.090267998801444,20,1,1
14,5,12.827434087343633,20,2,1
14,5,12.015175998884533,20,3,1
14,5,15.461888161857717,20,4,1
14,5,14.709794160245982,20,5,1
14,5,11.279136663987103,20,6,1
14,5,6.12524950277717,20,7,1
14,20,39.863098557195876,20,1,1
14,20,35.8511603214668,20,2,1
14,20,42.41075639414752,20,3,1
14,20,38.56494079733401,20,4,1
14,20,39.77400563378898,20,5,1
14,20,37.09444088462367,20,6,1
14,20,39.80016208498053,20,7,1
14,1,14.154813322439114,20,1,1
14,1,5.017686096333194,20,2,1
14,1,16.401194702066192,20,3,1
14,1,13.154425429048146,20,4,1
14,1,11.345767149889305,20,5,1
14,1,16.89114014826987,20,6,1
14,1,9.078390100853625,20,7,1
14,15,3.569281316622498,20,1,1
14,15,34.03809338607564,20,2,1
14,15,36.46077894095538,20,3,1
14,15,32.12353241679522,20,4,1
14,15,6.08645650320067,20,5,1
14,15,23.95230122860886,20,6,1
14,15,6.823849385224987,20,7,1
14,5,33.83102671339386,20,1,1
14,5,15.050682899468338,20,1,1
14,5,16.042005807066037,20,2,1
14,5,37.8901417341172,20,2,1
14,5,37.32536757510896,20,3,1
14,5,34.776354402549096,20,4,1
14,5,16.739262639034308,20,5,1
14,5,33.67744867915105,20,6,1
14,5,34.8116332705109,20,7,1
15,13,18.43405591452593,20,1,1
15,13,5.473455249615135,20,2,1
15,13,7.5412623785767465,20,3,1
15,13,8.77032142081951,20,4,1
15,13,8.580288777270093,20,5,1
15,13,24.759373380441072,20,6,1
15,13,16.0066968373761,20,7,1
15,8,30.619923390466088,20,1,1
15,8,18.7966819944169,20,2,1
15,8,18.848630824690566,20,3,1
15,8,21.124717092667773,20,4,1
15,8,18.014332450593127,20,5,1
15,8,20.46911859093597,20,6,1
15,8,19.943806009328462,20,7,1
15,4,19.50827422624645,20,1,1
15,4,37.79404083596679,20,2,1
15,4,5.065261317828032,20,3,1
15,4,34.38349793780358,20,4,1
15,4,7.455064778381956,20,5,1
15,4,21.45799524873975,20,6,1
15,4,19.433543935390944,20,7,1
15,17,14.82916394636118,20,1,1
15,17,38.77297936871095,20,2,1
15,17,39.263298541679454,20,3,1
15,17,39.01176403357284,20,4,1
15,17,16.327990572552977,20,5,1
15,17,34.243709940759516,20,6,1
15,17,34.34469421789517,20,7,1
15,18,27.902470524289935,20,1,1
15,18,19.060001223688626,20,2,1
15,18,18.732080199062423,20,3,1
15,18,27.444554052278082,20,4,1
15,18,3.0,20,5,1
15,18,17.673630835563046,20,6,1
15,18,3.0,20,7,1
16,1,37.39491205595627,20,1,1
16,1,19.481034831039405,20,2,1
16,1,37.84924765341829,20,3,1
16,1,19.124700764770083,20,4,1
16,1,21.181804217255433,20,5,1
16,1,21.720014481501394,20,6,1
16,1,22.635891974511907,20,7,1
16,8,40.31067396566447,20,1,1
16,8,37.34852816679871,20,2,1
16,8,37.1266086758186,20,3,1
16,8,15.530299079248508,20,4,1
16,8,25.058980352059777,20,5,1
16,8,39.07737637935939,20,6,1
16,8,15.526671147528814,20,7,1
16,12,5.75532843719035,20,1,1
16,12,8.884030403697066,20,2,1
16,12,40.20280900929903,20,3,1
16,12,36.00488274211018,20,4,1
16,12,41.214728498474216,20,5,1
16,12,20.31660986661338,20,6,1
16,12,37.32483729870102,20,7,1
16,16,20.685664707276835,20,1,1
16,16,16.60470713533611,20,2,1
16,16,13.775908495930725,20,3,1
16,16,38.06497864103018,20,4,1
16,16,33.67133485780133,20,5,1
16,16,37.40013244161199,20,6,1
16,16,34.61529879341702,20,7,1
17,14,31.9009864355503,20,1,1
17,14,3.0,20,2,1
17,14,26.977246231956073,20,3,1
17,14,32.22084904978302,20,4,1
17,14,31.66700683262313,20,5,1
17,14,25.207250481826662,20,6,1
17,14,25.230963079551604,20,7,1
17,15,21.817015552295587,20,1,1
17,15,26.5236491437423,20,2,1
17,15,7.258302472098122,20,3,1
17,15,8.412904883128505,20,4,1
17,15,3.0,20,5,1
17,15,11.349802803110183,20,6,1
17,15,26.678018427341897,20,7,1
18,1,3.0,20,1,1
18,1,27.25833179900341,20,2,1
18,1,15.418027626686554,20,3,1
18,1,28.73905897306767,20,4,1
18,1,26.434144850558507,20,5,1
18,1,26.878344008391462,20,6,1
18,1,16.976423927593558,20,7,1
18,14,34.994673946604884,20,1,1
18,14,33.93244777807621,20,2,1
18,14,32.21974419907668,20,3,1
18,14,6.323849670257159,20,4,1
18,14,35.80394314629784,20,5,1
18,14,4.669040927639704,20,6,1
18,14,27.064015349576447,20,7,1
18,14,9.480852393291775,20,1,1
18,14,6.583159479124902,20,2,1
18,14,41.2788213964273,20,3,1
18,14,40.019713854958745,20,4,1
18,14,40.84047142100097,20,5,1
18,14,18.805245002113903,20,6,1
18,14,40.891656238637616,20,7,1
18,13,14.228043259843417,20,1,1
18,13,29.926212105674136,20,2,1
18,13,13.809443696811108,20,3,1
18,13,12.472052834867025,20,4,1
18,13,31.819961754515212,20,5,1
18,13,30.674154725155578,20,6,1
18,13,20.432018027934358,20,7,1
19,4,23.12451225396777,20,1,1
19,4,9.68839609098723,20,2,1
19,4,12.984833022114469,20,3,1
19,4,12.106355785310479,20,4,1
19,4,20.005385851355488,20,5,1
19,4,16.972149165417683,20,6,1
19,4,18.82486430606692,20,7,1
19,17,15.740064219776622,20,1,1
19,17,6.2469392904960115,20,2,1
19,17,19.057131566046763,20,3,1
19,17,3.0,20,4,1
19,17,3.2207599223855676,20,5,1
19,17,12.50862494905008,20,6,1
19,17,32.11154791183765,20,7,1
19,9,7.0864266667409135,20,1,1
19,9,7.621165415130749,20,2,1
19,9,27.56984771792711,20,3,1
19,9,26.449589715993994,20,4,1
19,9,35.51052005345893,20,5,1
19,9,9.571208195864804,20,6,1
19,9,36.07097585182668,20,7,1
20,3,10.519582942420552,20,1,1
20,3,26.602551794452776,20,2,1
20,3,24.664221711763197,20,3,1
20,3,26.84750905585842,20,4,1
20,3,21.156583905707944,20,5,1
20,3,19.623985364602976,20,6,1
20,3,20.318185066487068,20,7,1
21,14,28.620511334324146,20,1,1
21,14,30.89656745033724,20,2,1
21,14,28.907792331481545,20,3,1
21,14,33.07857129638217,20,4,1
21,14,29.310761687975813,20,5,1
21,14,28.840033215521203,20,6,1
21,14,40.486746306144745,20,7,1
1,2,6.512101080500443,20,1,2
1,2,10.840225776929298,20,1,2
1,2,24.391626356361794,20,2,2
1,2,22.841582900170668,20,2,2
1,2,23.620909256101495,20,3,2
1,2,5.778189709067954,20,3,2
1,2,11.42994176111254,20,4,2
1,2,22.984724688397947,20,4,2
1,2,20.93923884160906,20,5,2
1,2,3.5914856567328597,20,5,2
1,2,6.719510157652028,20,6,2
1,2,24.86486604329614,20,7,2
1,5,21.05604449600608,20,1,2
1,5,25.31732448051171,20,1,2
1,5,19.32000679438112,20,1,2
1,5,20.961150499548513,20,2,2
1,5,20.98969400092392,20,2,2
1,5,22.799849836954994,20,2,2
1,5,24.04592046948872,20,3,2
1,5,24.75998876568601,20,3,2
1,5,9.988785357186506,20,3,2
1,5,6.256884024340238,20,4,2
1,5,22.007407307567174,20,4,2
1,5,24.554586413473565,20,4,2
1,5,29.403194660761866,20,5,2
1,5,11.030616125674257,20,5,2
1,5,11.495830600721643,20,6,2
1,5,27.143986562473266,20,7,2
1,12,30.21701597255251,20,1,2
1,12,8.529588074107549,20,1,2
1,12,21.137063815883657,20,1,2
1,12,31.58867059920898,20,1,2
1,12,3.0,20,2,2
1,12,22.445580371607996,20,2,2
1,12,29.826642740088076,20,2,2
1,12,24.739890879531824,20,3,2
1,12,7.660562835529266,20,3,2
1,12,23.65694076124246,20,3,2
1,12,22.634908777126,20,4,2
1,12,25.110452572840813,20,4,2
1,12,24.56259860624402,20,4,2
1,12,3.4597551990708615,20,4,2
1,12,25.230109521576694,20,5,2
1,12,34.07519173475568,20,5,2
1,12,24.39326994236826,20,5,2
1,12,23.452978604934586,20,5,2
1,12,24.829348505493744,20,6,2
1,12,29.85901579669206,20,7,2
1,12,28.129705619253013,20,1,2
1,12,11.012952817075464,20,1,2
1,12,9.17066144660659,20,1,2
1,12,26.11020602502075,20,2,2
1,12,25.93175672805954,20,2,2
1,12,11.138811479180486,20,2,2
1,12,14.641732578106986,20,3,2
1,12,29.967781843069563,20,3,2
1,12,26.64333265897757,20,3,2
1,12,10.861469057480614,20,3,2
1,12,8.578777419867901,20,4,2
1,12,11.176708766906126,20,4,2
1,12,11.026539557721865,20,4,2
1,12,23.937673256942546,20,4,2
1,12,26.518315676837915,20,5,2
1,12,8.425681996104773,20,5,2
1,12,13.845182496230878,20,5,2
1,12,13.829724328082044,20,6,2
1,12,33.639765174361784,20,7,2
1,18,13.151342283965809,20,1,2
1,18,12.85307881453444,20,1,2
1,18,17.281657273601056,20,1,2
1,18,15.270862480313728,20,2,2
1,18,13.024196603892161,20,2,2
1,18,28.375408970911984,20,2,2
1,18,15.525054981730369,20,2,2
1,18,10.088467556094528,20,2,2
1,18,7.142450806264554,20,3,2
1,18,12.83646103463116,20,3,2
1,18,16.78245095153286,20,3,2
1,18,8.55780712643454,20,3,2
1,18,33.70390786959292,20,3,2
1,18,17.22574546700253,20,3,2
1,18,9.882527933688658,20,4,2
1,18,8.5102092701989,20,4,2
1,18,12.171220708559138,20,4,2
1,18,10.10054913731047,20,4,2
1,18,31.128028045545207,20,5,2
1,18,17.894665482646037,20,6,2
1,18,12.565295642711122,20,6,2
1,18,28.153592833919678,20,7,2
1,18,32.00914284355521,20,7,2
1,19,25.436927103214877,20,1,2
1,19,45.224674941393886,20,1,2
1,19,41.10451766994891,20,1,2
1,19,22.7001900997658,20,1,2
1,19,24.71383847561222,20,1,2
1,19,29.843003319261143,20,1,2
1,19,16.05908785692292,20,1,2
1,19,17.268019778231036,20,1,2
1,19,20.464021312555605,20,2,2
1,19,19.165372334287234,20,2,2
1,19,41.973567865388276,20,2,2
1,19,32.70543639233617,20,2,2
1,19,16.530701007567345,20,2,2
1,19,27.640847051111514,20,2,2
1,19,24.545093143229494,20,2,2
1,19,35.90066624778285,20,3,2
1,19,18.887779945921626,20,3,2
1,19,40.37318616532556,20,3,2
1,19,41.89367534805757,20,3,2
1,19,20.80152387989917,20,3,2
1,19,41.086789065934695,20,3,2
1,19,28.165960492185384,20,4,2
1,19,29.099473834451178,20,4,2
1,19,15.386094594865938,20,4,2
1,19,18.722875739870634,20,4,2
1,19,21.12324674644519,20,4,2
1,19,19.11703010654324,20,4,2
1,19,37.20211605875827,20,4,2
1,19,39.49319321643544,20,4,2
1,19,19.406097246036687,20,5,2
1,19,39.10099136675461,20,5,2
1,19,19.60975236415535,20,5,2
1,19,42.41571238805523,20,5,2
1,19,20.359839428373988,20,5,2
1,19,29.593435927234367,20,5,2
1,19,38.544667028360784,20,5,2
1,19,27.66785286213803,20,5,2
1,19,19.39895830041723,20,6,2
1,19,41.38666411781695,20,6,2
1,19,23.758060212233794,20,6,2
1,19,20.650002186886887,20,7,2
1,19,21.097910744613635,20,7,2
2,17,33.58979920180595,20,1,2
2,17,33.58142085171049,20,2,2
2,17,17.163571139162414,20,3,2
2,17,24.51702428134362,20,4,2
2,17,36.378789086708345,20,5,2
2,17,27.256835008270304,20,6,2
2,17,35.25997349832994,20,7,2
2,19,30.401102923965976,20,1,2
2,19,26.26741697796991,20,2,2
2,19,22.50287864703648,20,3,2
2,19,21.960409764973434,20,4,2
2,19,26.10105369585808,20,5,2
2,19,27.922100280066335,20,6,2
2,19,22.264261492519225,20,7,2
2,11,12.016264807681512,20,1,2
2,11,27.82795096602539,20,1,2
2,11,15.38541983789625,20,2,2
2,11,30.4733527745846,20,2,2
2,11,25.51434550002722,20,3,2
2,11,33.98010385675132,20,3,2
2,11,23.840500897200315,20,4,2
2,11,25.2611256229922,20,4,2
2,11,33.55596228696147,20,5,2
2,11,33.69812787965306,20,5,2
2,11,30.94262770818905,20,6,2
2,11,26.994924798590066,20,7,2
2,17,7.045313994427399,20,1,2
2,17,31.026694319326857,20,1,2
2,17,5.420104179804051,20,1,2
2,17,10.89317636734639,20,2,2
2,17,4.641513874246593,20,2,2
2,17,4.542461301397212,20,2,2
2,17,9.248447485473788,20,3,2
2,17,26.06586311218181,20,3,2
2,17,31.455551834922804,20,4,2
2,17,25.435493666743742,20,4,2
2,17,7.8732380692325865,20,5,2
2,17,6.697709325942894,20,5,2
2,17,28.168574607305775,20,6,2
2,17,28.66075879667933,20,7,2
2,12,8.368848368345418,20,1,2
2,12,7.254470286354966,20,1,2
2,12,5.420124331902271,20,1,2
2,12,4.745788438581128,20,1,2
2,12,19.017175312790858,20,2,2
2,12,13.075135319170293,20,2,2
2,12,15.690700326581254,20,2,2
2,12,13.33921478412154,20,3,2
2,12,3.810126069115035,20,3,2
2,12,7.984706736243038,20,3,2
2,12,5.159418152787918,20,4,2
2,12,3.752591563491241,20,4,2
2,12,11.002109982051582,20,4,2
2,12,8.6410115994756,20,5,2
2,12,9.267788323537292,20,5,2
2,12,12.213851665851973,20,5,2
2,12,5.792996565345568,20,5,2
2,12,16.524287248601492,20,6,2
2,12,9.425418326246463,20,7,2
2,12,26.615987044001532,20,1,2
2,12,36.82376047390078,20,1,2
2,12,25.379874451712016,20,1,2
2,12,26.07864307899577,20,1,2
2,12,38.274599654888135,20,1,2
2,12,22.30535730443842,20,2,2
2,12,33.821024854720356,20,2,2
2,12,29.353652231628296,20,2,2
2,12,23.683332848768796,20,2,2
2,12,26.557562953203902,20,3,2
2,12,22.718251849578987,20,3,2
2,12,27.015933956747695,20,3,2
2,12,36.60325812079395,20,3,2
2,12,18.097186503476152,20,3,2
2,12,24.260706924601273,20,4,2
2,12,21.622812317897687,20,4,2
2,12,39.5390109212587,20,4,2
2,12,23.845402367057368,20,4,2
2,12,24.10005851790418,20,4,2
2,12,23.105459402203262,20,5,2
2,12,33.73866142700365,20,5,2
