Customer_id,Connection,Weight,Unit_type,Day,Week
5,6,7.371194002791627,20,3,1
5,6,33.66310995531022,20,4,1
5,6,7.279853813797935,20,5,1
5,6,38.527102967392494,20,6,1
5,6,7.26555415494631,20,7,1
5,2,8.339102039336003,20,1,1
5,2,18.04869202830758,20,1,1
5,2,12.434812384909048,20,2,1
5,2,11.506725994846773,20,2,1
5,2,15.481724623219097,20,3,1
5,2,15.048745123043465,20,3,1
5,2,14.961617565292727,20,4,1
5,2,10.421870733813174,20,4,1
5,2,19.206577490078256,20,5,1
5,2,11.862994742985634,20,5,1
5,2,20.06041859741412,20,6,1
5,2,16.62720446735924,20,7,1
5,12,27.8685565352515,20,1,1
5,12,3.8852966028261253,20,1,1
5,12,29.797179470668198,20,2,1
5,12,3.0,20,2,1
5,12,28.176719810136277,20,3,1
5,12,24.927191508450157,20,3,1
5,12,3.9082034300248933,20,4,1
5,12,5.519694402916635,20,4,1
5,12,4.56267476640011,20,5,1
5,12,6.934161755534484,20,5,1
5,12,3.0,20,6,1
5,12,5.540226397188524,20,7,1
5,16,28.346291854027204,20,1,1
5,16,27.33183074538826,20,1,1
5,16,30.179310930530043,20,2,1
5,16,31.904019792226993,20,2,1
5,16,30.975290200656087,20,3,1
5,16,28.37983029144902,20,3,1
5,16,37.548424805019025,20,4,1
5,16,10.284890383912776,20,4,1
5,16,32.78316861577113,20,5,1
5,16,27.391957107859515,20,6,1
5,16,25.761318645964835,20,7,1
5,9,3.0,20,1,1
5,9,35.62320765545035,20,1,1
5,9,30.6027050909269,20,1,1
5,9,31.798927269827903,20,1,1
5,9,26.25259948673639,20,2,1
5,9,19.756700631037308,20,2,1
5,9,27.854346167082525,20,2,1
5,9,6.670147578963176,20,2,1
5,9,16.556689743400373,20,3,1
5,9,18.100051070066186,20,3,1
5,9,3.8507856922844637,20,3,1
5,9,25.715418133656595,20,3,1
5,9,11.429836502991172,20,4,1
5,9,27.89003747604615,20,4,1
5,9,34.21997219426536,20,4,1
5,9,16.09621412182939,20,4,1
5,9,21.423700504020577,20,5,1
5,9,33.22956780553303,20,5,1
5,9,9.690924441707827,20,5,1
5,9,4.187444485603453,20,5,1
5,9,32.17534391815362,20,6,1
5,9,32.95341594857467,20,7,1
5,13,6.708636439703437,20,1,1
5,13,36.75717253445878,20,1,1
5,13,38.60630608443148,20,2,1
5,13,38.33676519453329,20,2,1
5,13,3.4343210298010343,20,3,1
5,13,36.10249545416426,20,3,1
5,13,3.1944654521018974,20,3,1
5,13,41.325154721529735,20,4,1
5,13,8.39126885459035,20,4,1
5,13,4.632559190099001,20,4,1
5,13,35.801932731907776,20,4,1
5,13,35.63682175253962,20,5,1
5,13,3.0,20,5,1
5,13,36.4886479615644,20,5,1
5,13,3.6815491018619206,20,5,1
5,13,37.438112076765115,20,6,1
5,13,32.16220505012124,20,7,1
6,15,34.518150661343526,20,1,1
6,15,7.418191256287027,20,2,1
6,15,10.482698284085751,20,3,1
6,15,40.73436990184254,20,4,1
6,15,43.15568800901927,20,5,1
6,15,35.22356151764892,20,6,1
6,15,37.231008430296704,20,7,1
6,2,15.981790046819718,20,1,1
6,2,16.918156177482835,20,2,1
6,2,27.630737415333293,20,3,1
6,2,13.043497373163996,20,4,1
6,2,27.613822893577705,20,5,1
6,2,10.76301370738312,20,6,1
6,2,14.307805055564813,20,7,1
6,9,12.55080270528966,20,1,1
6,9,6.971784469454299,20,1,1
6,9,15.09389183165356,20,2,1
6,9,4.477634673179654,20,2,1
6,9,11.038877489423118,20,3,1
6,9,11.001359063288566,20,3,1
6,9,22.624538824255755,20,4,1
6,9,10.772254778255519,20,4,1
6,9,20.08878062406847,20,5,1
6,9,12.684983950850997,20,5,1
6,9,13.986323252067566,20,6,1
6,9,21.783647285845237,20,7,1
6,11,28.85079437596278,20,1,1
6,11,36.395882059174085,20,2,1
6,11,35.0972964981659,20,2,1
6,11,6.412619392133831,20,3,1
6,11,28.990241999673714,20,3,1
6,11,28.732567275294542,20,4,1
6,11,32.52566658787473,20,4,1
6,11,3.890541429674666,20,5,1
6,11,7.062281991599738,20,6,1
6,11,31.98995422863857,20,7,1
6,5,19.184989299185215,20,1,1
6,5,14.557883692884202,20,1,1
6,5,19.66450498607342,20,2,1
6,5,4.1570651734289354,20,2,1
6,5,3.0,20,2,1
6,5,8.555603539049542,20,3,1
6,5,3.0,20,3,1
6,5,19.874836998352034,20,3,1
6,5,3.0,20,4,1
6,5,17.354994346884517,20,4,1
6,5,3.396261430386686,20,4,1
6,5,19.23274633783223,20,5,1
6,5,18.477913845572427,20,5,1
6,5,3.0,20,6,1
6,5,19.345945835382693,20,7,1
7,19,39.02562318799083,20,1,1
7,19,30.61459632722041,20,2,1
7,19,28.98207980511806,20,3,1
7,19,30.24395846931758,20,4,1
7,19,14.7938735311055,20,5,1
7,19,35.924102657997544,20,6,1
7,19,13.856460319335298,20,7,1
7,2,30.58633002822317,20,1,1
7,2,31.969472726201513,20,1,1
7,2,12.402019187375819,20,2,1
7,2,8.932473401487238,20,2,1
7,2,26.065031414107153,20,3,1
7,2,29.17874358842468,20,3,1
7,2,29.891458572957976,20,4,1
7,2,30.896914307548734,20,4,1
7,2,33.42538901058185,20,5,1
7,2,10.850233911666676,20,5,1
7,2,29.083706986375432,20,6,1
7,2,31.559077818724102,20,7,1
7,10,15.72129768076819,20,1,1
7,10,16.10052262632478,20,1,1
7,10,19.41934011491332,20,2,1
7,10,12.400585519458861,20,2,1
7,10,18.280475172631476,20,3,1
7,10,17.396723507481568,20,3,1
7,10,16.527351859425842,20,4,1
7,10,17.11530080375265,20,4,1
7,10,16.302344856906227,20,5,1
7,10,14.32555916273078,20,6,1
7,10,9.806520073551166,20,7,1
7,16,3.0,20,1,1
7,16,9.376485799994432,20,2,1
7,16,24.3355315345754,20,2,1
7,16,25.024470708221493,20,3,1
7,16,22.722957211460905,20,3,1
7,16,26.280063113893608,20,3,1
7,16,4.906854736436866,20,4,1
7,16,6.711824559922901,20,4,1
7,16,8.060661381336569,20,5,1
7,16,3.0,20,5,1
7,16,21.332422456890455,20,6,1
7,16,23.85823083893266,20,7,1
7,1,32.81838972414724,20,1,1
7,1,30.104234432274016,20,1,1
7,1,32.425958527731225,20,2,1
7,1,31.05331422604919,20,2,1
7,1,32.12765483160659,20,2,1
7,1,29.75988698470712,20,3,1
7,1,32.22796617660044,20,3,1
7,1,32.97859771102234,20,3,1
7,1,35.43315341168292,20,4,1
7,1,31.800332588287755,20,4,1
7,1,31.83040186239886,20,5,1
7,1,26.040911768573093,20,6,1
7,1,27.59765924458014,20,7,1
8,5,27.82968724958392,20,1,1
8,5,26.598916387430563,20,2,1
8,5,33.90368349165216,20,3,1
8,5,4.964278697723488,20,4,1
8,5,5.000995908498565,20,5,1
8,5,23.712391872793518,20,6,1
8,5,3.0,20,7,1
8,16,19.643421739648478,20,1,1
8,16,19.54034945628264,20,2,1
8,16,16.6203411227913,20,3,1
8,16,13.880009782775057,20,4,1
8,16,23.382737710648772,20,5,1
8,16,14.046843391627116,20,6,1
8,16,11.214736018249999,20,7,1
8,9,33.401536487700355,20,1,1
8,9,37.805991017157446,20,1,1
8,9,35.75652614838612,20,2,1
8,9,25.88507199691443,20,2,1
8,9,32.84644587856886,20,3,1
8,9,38.473636763095506,20,3,1
8,9,18.814620246219814,20,4,1
8,9,24.358010557550422,20,4,1
8,9,35.33413761393584,20,5,1
8,9,23.819895247572767,20,5,1
8,9,23.341664950645978,20,6,1
8,9,20.865872481432426,20,7,1
8,4,8.573924181013915,20,1,1
8,4,37.356636907491215,20,2,1
8,4,31.54797054341352,20,2,1
8,4,6.454092766386687,20,3,1
8,4,21.36851808119321,20,3,1
8,4,5.846737158379292,20,4,1
8,4,24.86960851344722,20,4,1
8,4,18.871046265841617,20,5,1
8,4,16.17675608267176,20,6,1
8,4,3.090432647351341,20,7,1
8,20,26.15639598719814,20,1,1
8,20,27.603048256502852,20,2,1
8,20,17.764052499559995,20,2,1
8,20,13.559129908193352,20,3,1
8,20,22.14641918880021,20,3,1
8,20,14.783707042542904,20,3,1
8,20,28.80900946835582,20,4,1
8,20,11.42842979444615,20,4,1
8,20,26.908830066007283,20,4,1
8,20,37.56273684577819,20,5,1
8,20,25.259630351213964,20,6,1
8,20,28.422456887063607,20,7,1
8,6,29.913285009018985,20,1,1
8,6,3.0,20,1,1
8,6,31.223023878270936,20,1,1
8,6,29.766734434591406,20,2,1
8,6,29.028300382359035,20,2,1
8,6,5.802971465897125,20,2,1
8,6,3.0,20,2,1
8,6,32.136312584013545,20,3,1
8,6,24.869892605272902,20,3,1
8,6,28.419991229627847,20,3,1
8,6,33.29194166373633,20,4,1
8,6,5.915783297543362,20,5,1
8,6,31.509307564996888,20,6,1
8,6,29.55121248572647,20,7,1
8,6,32.97461153074706,20,7,1
9,11,18.128001968607755,20,1,1
9,11,20.438354903456286,20,2,1
9,11,21.76856917333341,20,3,1
9,11,14.483454319141387,20,4,1
9,11,22.496869833061503,20,5,1
9,11,24.52740245143869,20,6,1
9,11,15.659407740436837,20,7,1
9,6,36.797597736020315,20,1,1
9,6,7.404971643936678,20,2,1
9,6,19.035950804248376,20,3,1
9,6,36.96967837967869,20,4,1
9,6,19.22074108190691,20,5,1
9,6,18.43112734141692,20,6,1
9,6,24.242657463727245,20,7,1
9,7,42.75774102739001,20,1,1
9,7,27.73108242129242,20,1,1
9,7,28.06425118079391,20,2,1
9,7,24.768170378001283,20,2,1
9,7,22.270462114978343,20,3,1
9,7,30.567320879046434,20,3,1
9,7,24.04301403392843,20,4,1
9,7,40.573967252948876,20,4,1
9,7,29.02516601681593,20,5,1
9,7,38.762146496269914,20,5,1
9,7,22.89010474732185,20,6,1
9,7,20.621319646908702,20,7,1
9,17,30.15008687240455,20,1,1
9,17,18.77931897459145,20,1,1
9,17,11.020832740100643,20,2,1
9,17,9.13148270910296,20,2,1
9,17,34.02396704574346,20,3,1
9,17,10.439658246802642,20,3,1
9,17,13.273968916942184,20,4,1
9,17,7.393022580960569,20,5,1
9,17,10.821574219614762,20,6,1
9,17,7.167453512294145,20,7,1
9,8,14.612790375877166,20,1,1
9,8,21.86308793465697,20,1,1
9,8,13.72023223511654,20,1,1
9,8,21.983906672043933,20,2,1
9,8,31.646904051442966,20,2,1
9,8,32.5625992699088,20,2,1
9,8,18.729476572860836,20,3,1
9,8,21.621102739899857,20,3,1
9,8,32.84138078210945,20,3,1
9,8,20.8545543963782,20,4,1
9,8,17.99483847080458,20,4,1
9,8,22.49733017982019,20,4,1
9,8,13.665975431342641,20,5,1
9,8,14.782952800296638,20,5,1
9,8,20.849285358122728,20,5,1
9,8,20.718438630674342,20,6,1
9,8,33.92888395790382,20,7,1
9,19,19.40098659487991,20,1,1
9,19,24.013373859916225,20,2,1
9,19,29.568206188628295,20,3,1
9,19,25.01923032543378,20,3,1
9,19,15.58287108263471,20,4,1
9,19,31.065012607104794,20,4,1
9,19,13.720484691298138,20,5,1
9,19,27.743724846171023,20,5,1
9,19,28.240645888709956,20,5,1
9,19,33.77060268853905,20,6,1
9,19,12.723301314175888,20,7,1
10,19,34.826067436689215,20,1,1
10,19,33.12055320512359,20,2,1
10,19,22.59506596114445,20,3,1
10,19,4.362425457954675,20,4,1
10,19,20.523061385961057,20,5,1
10,19,18.45530871836365,20,6,1
10,19,18.059455594405463,20,7,1
10,8,3.0,20,1,1
10,8,3.176749726800997,20,2,1
10,8,5.159571163894029,20,3,1
10,8,5.131741517993736,20,4,1
10,8,42.30233177434745,20,5,1
10,8,38.49538889265845,20,6,1
10,8,6.603800104633787,20,7,1
10,1,31.608342564593805,20,1,1
10,1,3.0,20,2,1
10,1,36.688351607298486,20,3,1
10,1,10.37997981569591,20,4,1
10,1,32.04991822160224,20,5,1
10,1,7.42888189243156,20,6,1
10,1,34.72839242205879,20,7,1
10,19,13.894160772203657,20,1,1
10,19,24.35510509493089,20,1,1
10,19,34.249164495005246,20,2,1
10,19,10.41003054457994,20,2,1
10,19,12.35523614819044,20,3,1
10,19,8.686519545879241,20,3,1
10,19,37.808812078729126,20,4,1
10,19,34.18464301573968,20,4,1
10,19,10.380588022900966,20,5,1
10,19,28.624987427289447,20,5,1
10,19,37.45129211769746,20,6,1
10,19,13.286253356060362,20,7,1
10,9,26.158698020906805,20,1,1
10,9,27.89296154795391,20,1,1
10,9,26.872279585672832,20,2,1
10,9,26.247740466128604,20,2,1
10,9,26.843552845449494,20,3,1
10,9,29.11050820522879,20,3,1
10,9,28.074349532522056,20,4,1
10,9,21.698044447646073,20,5,1
10,9,25.0238262600409,20,6,1
10,9,28.0400981969296,20,7,1
10,19,24.400062112926776,20,1,1
10,19,32.858643807138684,20,1,1
10,19,10.050255164360822,20,2,1
10,19,28.570345354491867,20,2,1
10,19,26.504918031502513,20,3,1
10,19,26.06589374148522,20,3,1
10,19,5.670571918570847,20,4,1
10,19,29.272010705266098,20,5,1
10,19,27.681770776031804,20,6,1
10,19,13.937614511118884,20,7,1
10,2,3.0,20,1,1
10,2,38.63622703586931,20,2,1
10,2,3.0,20,2,1
10,2,7.66903113694287,20,3,1
10,2,36.11865527632794,20,3,1
10,2,39.81242668158052,20,4,1
10,2,35.466376905387285,20,4,1
10,2,39.733105813350065,20,5,1
10,2,6.88537029517784,20,6,1
10,2,9.000108396395918,20,7,1
11,3,29.97568083707909,20,1,1
11,3,21.864789866182623,20,2,1
11,3,37.18496500890769,20,3,1
11,3,32.94301391475369,20,4,1
11,3,35.87662925414186,20,5,1
11,3,33.066241303628914,20,6,1
11,3,17.03068354323508,20,7,1
11,12,15.692237230557428,20,1,1
11,12,36.56554930553297,20,1,1
11,12,17.559936302224592,20,2,1
11,12,27.410257225069007,20,2,1
11,12,36.1146390491428,20,3,1
11,12,16.381925833647784,20,3,1
11,12,40.69207892674351,20,4,1
11,12,9.939634496221373,20,4,1
11,12,15.514191297787296,20,5,1
11,12,13.541114738152904,20,5,1
11,12,39.756808397481905,20,6,1
11,12,35.9618128919168,20,7,1
11,20,22.759003422630617,20,1,1
11,20,4.388677215361283,20,2,1
11,20,22.136785734675815,20,2,1
11,20,24.512645571463484,20,3,1
11,20,13.167867134939215,20,3,1
11,20,18.13978227519356,20,4,1
11,20,24.292057982060747,20,4,1
11,20,23.54692244378356,20,5,1
11,20,15.386690733064029,20,6,1
11,20,8.48795060798659,20,7,1
11,20,21.221746051418457,20,1,1
11,20,14.676486021550463,20,1,1
11,20,14.84756105053244,20,2,1
11,20,10.10075013003111,20,2,1
11,20,10.64474527650878,20,3,1
11,20,15.652568078226873,20,3,1
11,20,7.5265725507190435,20,4,1
11,20,12.372611341496206,20,4,1
11,20,7.722727893973111,20,5,1
11,20,3.0,20,6,1
11,20,21.322614168106796,20,7,1
11,16,33.49810847072952,20,1,1
11,16,4.540525924161638,20,2,1
11,16,33.6412613795053,20,2,1
11,16,39.84975551776566,20,3,1
11,16,28.25537501257171,20,3,1
11,16,37.87126457751865,20,4,1
11,16,37.61839054169677,20,5,1
11,16,41.50765088296343,20,6,1
11,16,36.49996379755706,20,7,1
12,15,22.39033754332124,20,1,1
12,15,22.067994456893217,20,2,1
12,15,16.31963355598663,20,3,1
12,15,17.459165684638897,20,4,1
12,15,21.338803621007592,20,5,1
12,15,23.801065290209852,20,6,1
12,15,15.782562916534964,20,7,1
12,13,33.55398841617129,20,1,1
12,13,11.959120721029693,20,2,1
12,13,32.01135534145377,20,3,1
12,13,34.28317466519729,20,4,1
12,13,16.30439778156499,20,5,1
12,13,33.43972579959104,20,6,1
12,13,5.1356343419612385,20,7,1
12,10,13.955819749564498,20,1,1
12,10,3.8409163670645667,20,2,1
12,10,11.282402500930429,20,3,1
12,10,13.883666961958639,20,4,1
12,10,9.835233656199943,20,5,1
12,10,14.53879613915841,20,6,1
12,10,14.1656012448234,20,7,1
12,6,22.10822188652712,20,1,1
12,6,17.957325918329303,20,2,1
12,6,28.83275020844711,20,3,1
12,6,28.002410549365063,20,4,1
12,6,16.5356411268939,20,5,1
12,6,19.6705916101195,20,6,1
12,6,28.970780369248306,20,7,1
12,2,31.228058084736087,20,1,1
12,2,25.24935124970813,20,1,1
12,2,31.37600718702248,20,2,1
12,2,40.745003056876655,20,2,1
12,2,29.73195546803589,20,3,1
12,2,29.73766566459337,20,3,1
12,2,31.328630743432907,20,4,1
12,2,29.075863640309116,20,5,1
12,2,24.525922423331956,20,6,1
12,2,35.4527711262808,20,7,1
12,10,17.564131874026845,20,1,1
12,10,20.511873507302504,20,2,1
12,10,3.0,20,2,1
12,10,19.779610371449593,20,3,1
12,10,18.8971895894276,20,3,1
12,10,5.396268676779868,20,4,1
12,10,13.612525897419086,20,4,1
12,10,18.294102653122714,20,5,1
12,10,18.460667336306777,20,6,1
12,10,16.64659633578207,20,7,1
12,1,24.91114233510844,20,1,1
12,1,29.893128385648307,20,1,1
12,1,25.657797269479335,20,2,1
12,1,25.68087113091163,20,2,1
12,1,38.01068663004747,20,3,1
12,1,23.378932582404893,20,3,1
12,1,27.136624820858763,20,4,1
12,1,37.54276693873574,20,4,1
12,1,35.15381453002454,20,5,1
12,1,29.865424356036094,20,5,1
12,1,31.089952274892255,20,6,1
12,1,28.771477975140442,20,7,1
13,19,18.260008656247518,20,1,1
13,19,17.063541782762844,20,2,1
13,19,19.999707815901797,20,3,1
13,19,20.126007939728886,20,4,1
13,19,28.798685970002015,20,5,1
13,19,22.867100544318685,20,6,1
13,19,19.48890339341537,20,7,1
13,8,4.323642100431721,20,1,1
13,8,23.79131453248927,20,2,1
13,8,31.940904438826948,20,3,1
13,8,25.93282733668911,20,4,1
13,8,26.680289471773577,20,5,1
13,8,25.85333419566646,20,6,1
13,8,5.844036145028357,20,7,1
13,17,13.032296708927248,20,1,1
13,17,33.991012408912596,20,2,1
13,17,11.39354333755417,20,3,1
13,17,13.720440099350007,20,4,1
13,17,7.517813071352759,20,5,1
13,17,12.975289089620494,20,6,1
13,17,15.118956369265234,20,7,1
13,2,21.35624625423294,20,1,1
13,2,9.726325142159872,20,1,1
13,2,25.064333915224793,20,2,1
13,2,22.82759865097851,20,2,1
13,2,18.626231416641712,20,3,1
13,2,15.542281018773602,20,4,1
13,2,26.117650912891477,20,5,1
13,2,15.91417359289764,20,6,1
13,2,15.910793169801249,20,7,1
13,20,29.582014181658167,20,1,1
13,20,34.496318725988516,20,1,1
13,20,35.14868291432755,20,2,1
13,20,32.10780208294818,20,2,1
13,20,7.072504647819161,20,3,1
13,20,8.801099511799361,20,3,1
13,20,13.748523580163802,20,4,1
13,20,35.14686582469568,20,4,1
13,20,36.21354020625891,20,5,1
13,20,40.89415735031525,20,5,1
13,20,13.313775123816097,20,6,1
13,20,12.606985380315727,20,7,1
14,2,31.394232025251085,20,1,1
14,2,10.861173546105274,20,2,1
14,2,4.988489129141947,20,3,1
14,2,9.283363541106352,20,4,1
14,2,4.353992453336986,20,5,1
14,2,3.0194150762575833,20,6,1
14,2,25.584820664108978,20,7,1
14,17,24.31767012110615,20,1,1
14,17,16.21565726250519,20,2,1
14,17,16.917177975306153,20,3,1
14,17,21.493723193079184,20,4,1
14,17,21.99530160186827,20,5,1
14,17,13.638217158085826,20,6,1
14,17,14.296636072032111,20,7,1
14,12,24.442356983288153,20,1,1
14,12,40.80847440116061,20,2,1
14,12,34.41674462847594,20,3,1
14,12,23.229232177096605,20,4,1
14,12,25.981147224244047,20,5,1
14,12,37.32687865854591,20,6,1
14,12,25.716435657443363,20,7,1
14,10,30.789067800251026,20,1,1
14,10,8.393712671647519,20,2,1
14,10,28.675431512496715,20,3,1
14,10,28.880504095052395,20,4,1
14,10,26.96188793968501,20,5,1
14,10,29.948140467934234,20,6,1
14,10,33.65499681601078,20,7,1
15,18,7.917353330147895,20,1,1
15,18,26.010151710313842,20,2,1
15,18,4.291338530023551,20,3,1
15,18,5.246915396678292,20,4,1
15,18,4.984795498470932,20,5,1
15,18,3.565816701138087,20,6,1
15,18,4.901648099548571,20,7,1
15,8,36.87454659555405,20,1,1
15,8,31.133509021820338,20,2,1
15,8,21.8284910754248,20,3,1
15,8,39.513289403394275,20,4,1
15,8,25.53379999137687,20,5,1
15,8,23.22094879940056,20,6,1
15,8,39.14706220066535,20,7,1
15,4,16.16912869528125,20,1,1
15,4,10.382444382902392,20,2,1
15,4,14.937816960351435,20,3,1
15,4,24.981119984051876,20,4,1
15,4,14.314418694249218,20,5,1
15,4,13.00188221592084,20,6,1
15,4,13.92856254879641,20,7,1
15,11,4.409640902005975,20,1,1
15,11,28.302530247864606,20,2,1
15,11,3.7710019650628066,20,3,1
15,11,5.5419151202839325,20,4,1
15,11,35.01256805472522,20,5,1
15,11,4.676819016030617,20,6,1
15,11,11.463738526377737,20,7,1
16,10,13.54595644517392,20,1,1
16,10,20.35598871466362,20,2,1
16,10,15.94697636637489,20,3,1
16,10,8.028091067266512,20,4,1
16,10,22.367644496167088,20,5,1
16,10,9.932571020561944,20,6,1
16,10,11.169130722039322,20,7,1
16,3,38.81360737671114,20,1,1
16,3,34.54691360525148,20,2,1
16,3,23.328636291745532,20,3,1
16,3,35.1425513419328,20,4,1
16,3,18.900237025034745,20,5,1
16,3,34.33777069553268,20,6,1
16,3,30.61231389658726,20,7,1
16,6,3.0,20,1,1
16,6,5.392753871925914,20,2,1
16,6,38.10804724355945,20,3,1
16,6,36.073844297149776,20,4,1
16,6,37.102589687988775,20,5,1
16,6,23.363342093970626,20,6,1
16,6,28.133014765262466,20,7,1
16,18,33.042009168224354,20,1,1
16,18,21.19931901494107,20,2,1
16,18,12.790674741446555,20,3,1
16,18,12.900012834468445,20,4,1
16,18,28.420279524627006,20,5,1
16,18,28.282438887227524,20,6,1
16,18,30.540097432581938,20,7,1
16,9,12.415236775249596,20,1,1
16,9,32.7643945981517,20,2,1
16,9,30.868831070931282,20,3,1
16,9,29.426501574135635,20,4,1
16,9,11.26713198307742,20,5,1
16,9,12.804022760514853,20,6,1
16,9,25.53541446775693,20,7,1
17,9,24.205181191820316,20,1,1
17,9,38.3980409600362,20,2,1
17,9,24.667266138208802,20,3,1
17,9,25.56253165878748,20,4,1
17,9,37.39912513876865,20,5,1
17,9,24.610556272338187,20,6,1
17,9,30.111815894320177,20,7,1
17,20,12.18830444687445,20,1,1
17,20,9.429804134082099,20,2,1
17,20,9.541828470574224,20,3,1
17,20,9.066037159122544,20,4,1
17,20,9.858343202911552,20,5,1
17,20,10.894886725744897,20,6,1
17,20,3.0,20,7,1
17,8,36.32947989401888,20,1,1
17,8,38.700833696153026,20,2,1
17,8,28.771155063050024,20,3,1
17,8,40.309789373863026,20,4,1
17,8,32.022630801942995,20,5,1
17,8,37.2112749720316,20,6,1
17,8,34.884240071915535,20,7,1
18,20,6.334848676672092,20,1,1
18,20,30.18241473249732,20,2,1
18,20,3.0,20,3,1
18,20,3.204030893566114,20,4,1
18,20,24.921008831629358,20,5,1
18,20,33.06591503460975,20,6,1
18,20,4.748582353242211,20,7,1
18,12,9.949108412089954,20,1,1
18,12,15.737722648968091,20,2,1
18,12,6.875134831948647,20,3,1
18,12,15.597169821800739,20,4,1
18,12,15.196744549313904,20,5,1
18,12,6.643986203572364,20,6,1
18,12,6.6949279542261655,20,7,1
18,19,31.614283958144085,20,1,1
18,19,3.934582058256444,20,2,1
18,19,34.24853482280204,20,3,1
18,19,35.82982346743788,20,4,1
18,19,8.528029209513875,20,5,1
18,19,34.856298711116914,20,6,1
18,19,3.0,20,7,1
18,6,34.94875042576578,20,1,1
18,6,30.48473520191867,20,2,1
18,6,29.90370552522101,20,3,1
18,6,30.377953758519613,20,4,1
18,6,37.98310354211142,20,5,1
18,6,36.03436266032574,20,6,1
18,6,14.251152305181373,20,7,1
19,12,20.643060394213535,20,1,1
19,12,14.943871423453274,20,2,1
19,12,16.27941761242705,20,3,1
19,12,14.34227600748968,20,4,1
19,12,14.597815016216826,20,5,1
19,12,10.400949476961745,20,6,1
19,12,22.0328801592421,20,7,1
19,18,23.933893728935338,20,1,1
19,18,25.67383185459965,20,2,1
19,18,33.945995862894875,20,3,1
19,18,38.360096538607934,20,4,1
19,18,37.85335075347475,20,5,1
19,18,21.66140925767165,20,6,1
19,18,23.36768860713462,20,7,1
21,2,25.957486018914942,20,1,1
21,2,17.431662774045204,20,2,1
21,2,7.7976256797536765,20,3,1
21,2,25.259217005658964,20,4,1
21,2,38.31101528259213,20,5,1
21,2,25.836319410577968,20,6,1
21,2,32.96178474593592,20,7,1
1,15,6.030398006896281,20,1,2
1,15,4.747022670348759,20,2,2
1,15,23.90436980579844,20,3,2
1,15,24.936451459194753,20,4,2
1,15,12.270995272113106,20,5,2
1,15,23.66838318092738,20,6,2
1,15,13.170528542341444,20,7,2
1,11,8.082127027734,20,1,2
1,11,23.808835108067562,20,2,2
1,11,13.687307739669526,20,2,2
1,11,4.3041995485987385,20,3,2
1,11,19.82462125214861,20,3,2
1,11,13.995336667603807,20,4,2
1,11,17.224839990501913,20,4,2
1,11,22.071144032027448,20,5,2
1,11,9.957858184892977,20,5,2
1,11,18.255664373903663,20,6,2
1,11,5.2201763728248745,20,7,2
1,20,28.26105622352239,20,1,2
1,20,3.0,20,1,2
1,20,4.627591523829061,20,2,2
1,20,29.414112477905288,20,2,2
1,20,6.105836966671795,20,3,2
1,20,3.0,20,4,2
1,20,31.254798670177557,20,5,2
1,20,4.383748923187087,20,6,2
1,20,3.439585295841391,20,7,2
1,12,12.060624182156229,20,1,2
1,12,12.541980818707124,20,1,2
1,12,25.73553601071108,20,1,2
1,12,36.439771855077,20,2,2
1,12,13.888720401103416,20,2,2
1,12,23.763124755714706,20,2,2
1,12,9.624755006703854,20,2,2
1,12,35.300866167436645,20,3,2
1,12,35.33356674602836,20,3,2
1,12,22.330651987845165,20,3,2
1,12,36.038325917773484,20,3,2
1,12,23.282159742850993,20,4,2
1,12,14.391805842951703,20,4,2
1,12,16.828312109612803,20,4,2
1,12,12.896026853445685,20,4,2
1,12,22.35344054225417,20,5,2
1,12,29.973304276017164,20,5,2
1,12,23.009213461910754,20,5,2
1,12,21.34168783054328,20,6,2
1,12,12.73728587035788,20,7,2
1,3,36.92705548850878,20,1,2
1,3,21.743861226714916,20,1,2
1,3,22.684987318842886,20,1,2
1,3,36.35708033017321,20,1,2
1,3,36.47596788905258,20,2,2
1,3,13.074747131461805,20,2,2
1,3,41.12219125578079,20,2,2
1,3,35.91731964251685,20,2,2
1,3,14.759795670448888,20,3,2
1,3,13.148557377980087,20,3,2
1,3,11.620653571552223,20,3,2
1,3,22.47764704032322,20,3,2
1,3,17.950533713778412,20,4,2
1,3,37.66325610662221,20,4,2
1,3,13.295701336142784,20,4,2
1,3,39.25314210547986,20,4,2
1,3,38.33612038984705,20,5,2
1,3,39.13600316471751,20,5,2
1,3,23.508962862452435,20,5,2
1,3,19.36667102005829,20,5,2
1,3,15.451173280283145,20,6,2
1,3,37.123991396010034,20,6,2
1,3,18.91524207424853,20,7,2
1,3,12.931271835501452,20,7,2
1,3,6.557677204551274,20,1,2
1,3,4.411539660443351,20,1,2
1,3,8.328767852082631,20,2,2
1,3,3.0,20,2,2
1,3,38.33481996954434,20,2,2
1,3,38.51407910741858,20,2,2
1,3,3.0,20,2,2
1,3,3.839732610483764,20,3,2
1,3,6.968931566579516,20,3,2
1,3,45.87623253384222,20,3,2
1,3,39.69280533387277,20,3,2
1,3,42.394957998281704,20,3,2
1,3,6.880446843045656,20,4,2
1,3,46.30352828178477,20,4,2
1,3,38.04413426380708,20,4,2
1,3,41.773227088373886,20,4,2
1,3,3.0528486080462693,20,5,2
1,3,4.344771521679863,20,5,2
1,3,37.28088626939447,20,6,2
1,3,41.280630549509766,20,6,2
1,3,3.0,20,7,2
1,3,5.147919832789977,20,7,2
1,9,27.882413898615408,20,1,2
