Customer_id,Connection,Weight,Unit_type,Day,Week
43,7,23.441404013630255,20,6,0
43,7,29.658379449066388,20,7,0
43,18,32.13924798268436,20,1,0
43,18,28.377372984137327,20,2,0
43,18,8.215606833910957,20,3,0
43,18,9.065058346564008,20,4,0
43,18,9.576988237683857,20,5,0
43,18,31.420454419945514,20,6,0
43,18,36.064489183887666,20,7,0
44,1,25.32870198237937,20,1,0
44,1,22.45321560077921,20,2,0
44,1,31.137585983170368,20,3,0
44,1,24.978272794819542,20,4,0
44,1,30.081066977139663,20,5,0
44,1,27.53854287454883,20,6,0
44,1,27.81788372268825,20,7,0
44,7,10.0901143795765,20,1,0
44,7,6.766212969082229,20,2,0
44,7,36.02029600130606,20,3,0
44,7,12.779716812464612,20,4,0
44,7,5.041340644714349,20,5,0
44,7,5.358245627679157,20,6,0
44,7,30.621953710157186,20,7,0
45,11,29.328680023225285,20,1,0
45,11,6.243772898949536,20,2,0
45,11,21.427460065595582,20,3,0
45,11,27.730343343749535,20,4,0
45,11,3.0,20,5,0
45,11,5.616187975590169,20,6,0
45,11,33.81477671278837,20,7,0
46,11,24.47162212122591,20,1,0
46,11,3.0,20,2,0
46,11,3.0,20,3,0
46,11,3.266235502059705,20,4,0
46,11,3.0,20,5,0
46,11,3.0,20,6,0
46,11,5.529930136819763,20,7,0
46,5,17.644982192422177,20,1,0
46,5,21.639652727390086,20,2,0
46,5,18.415063308681564,20,3,0
46,5,18.421333752485445,20,4,0
46,5,23.51409347681909,20,5,0
46,5,20.400939908290653,20,6,0
46,5,18.75917718858637,20,7,0
47,8,21.663084888611955,20,1,0
47,8,10.39440679337989,20,2,0
47,8,9.67541086863033,20,3,0
47,8,18.940415361547284,20,4,0
47,8,15.876729832333051,20,5,0
47,8,16.748525326156834,20,6,0
47,8,7.519514090032015,20,7,0
47,6,10.562876718281009,20,1,0
47,6,4.2368089479548665,20,2,0
47,6,24.225254211613723,20,3,0
47,6,3.0,20,4,0
47,6,22.713769350910557,20,5,0
47,6,27.36913648024393,20,6,0
47,6,27.507750381660717,20,7,0
48,12,16.763820512476848,20,1,0
48,12,10.971626083681253,20,2,0
48,12,20.522309405559675,20,3,0
48,12,18.16946779874371,20,4,0
48,12,21.2077764847718,20,5,0
48,12,10.83559972720118,20,6,0
48,12,21.079210079383227,20,7,0
48,2,12.6374427412525,20,1,0
48,2,34.807960792948805,20,2,0
48,2,15.133281964668097,20,3,0
48,2,33.28106799995633,20,4,0
48,2,30.41828325628627,20,5,0
48,2,37.858449517791705,20,6,0
48,2,15.268336756505201,20,7,0
49,18,12.294166316203043,20,1,0
49,18,30.292609465264206,20,2,0
49,18,7.040224794453958,20,3,0
49,18,12.601069343232709,20,4,0
49,18,27.778002671846693,20,5,0
49,18,28.444592459941223,20,6,0
49,18,6.978403679539634,20,7,0
49,7,26.0350020768458,20,1,0
49,7,14.990502339580269,20,2,0
49,7,11.880145112582165,20,3,0
49,7,9.587721539679915,20,4,0
49,7,10.231270467163213,20,5,0
49,7,26.696399416710772,20,6,0
49,7,30.59697109264076,20,7,0
50,2,36.55926081522494,20,1,0
50,2,33.36085266212088,20,2,0
50,2,44.47060713977498,20,3,0
50,2,37.15723930766454,20,4,0
50,2,41.77095346618355,20,5,0
50,2,33.799063231547045,20,6,0
50,2,7.2104738268969095,20,7,0
50,8,15.90315615965942,20,1,0
50,8,38.72267115898527,20,2,0
50,8,39.04711004660613,20,3,0
50,8,39.22692971679895,20,4,0
50,8,40.052765124903324,20,5,0
50,8,13.825624989783154,20,6,0
50,8,15.307554625736968,20,7,0
1,19,27.233846308222027,20,1,1
1,19,28.244484232300657,20,1,1
1,19,25.23124199229226,20,1,1
1,19,20.276518326592743,20,2,1
1,19,3.0,20,2,1
1,19,3.0,20,2,1
1,19,6.318701280805717,20,2,1
1,19,3.0,20,3,1
1,19,3.0,20,3,1
1,19,16.712565617800227,20,3,1
1,19,24.233669506491395,20,3,1
1,19,16.95029878057378,20,4,1
1,19,28.225684838160984,20,4,1
1,19,3.3823787939431877,20,4,1
1,19,4.621405844514125,20,4,1
1,19,3.0,20,5,1
1,19,14.009598571617037,20,5,1
1,19,23.812641088761772,20,5,1
1,19,19.092398777559005,20,6,1
1,19,27.613218950151726,20,6,1
1,19,17.61506448241932,20,7,1
1,2,21.84708128693131,20,1,1
1,2,22.507237610929526,20,1,1
1,2,3.0,20,1,1
1,2,8.670862089605361,20,1,1
1,2,6.356332296641277,20,1,1
1,2,4.826062634684434,20,2,1
1,2,5.021615107088767,20,2,1
1,2,7.343646088274305,20,2,1
1,2,3.0,20,2,1
1,2,7.049663598905343,20,2,1
1,2,15.328062278119845,20,2,1
1,2,5.6742527962096485,20,2,1
1,2,6.079368377359582,20,2,1
1,2,3.0,20,3,1
1,2,18.34212619782893,20,3,1
1,2,20.71665842823508,20,3,1
1,2,6.629692472387124,20,3,1
1,2,20.596101082090666,20,3,1
1,2,17.1099913425067,20,3,1
1,2,3.0,20,3,1
1,2,3.7464913716058565,20,4,1
1,2,9.066610037373032,20,4,1
1,2,8.157144584584042,20,4,1
1,2,3.1567599017257093,20,4,1
1,2,18.902272957350107,20,5,1
1,2,7.4845616959640076,20,6,1
1,2,3.8879234241469347,20,6,1
1,2,17.11407421120187,20,7,1
1,2,20.010917512283637,20,7,1
1,2,39.408495089490465,20,1,1
1,2,39.33488285568761,20,1,1
1,2,25.20945036730616,20,1,1
1,2,35.42737053031151,20,2,1
1,2,23.401423038546866,20,2,1
1,2,27.603262536784914,20,2,1
1,2,19.246022293095056,20,2,1
1,2,26.94310533793632,20,2,1
1,2,40.749464178928,20,3,1
1,2,39.003969535001495,20,3,1
1,2,28.76406010299002,20,3,1
1,2,23.39423671075188,20,3,1
1,2,33.99416104731097,20,3,1
1,2,17.831287388824443,20,3,1
1,2,13.33891923969041,20,3,1
1,2,38.36844928322636,20,3,1
1,2,37.33741942836199,20,3,1
1,2,39.363203835603166,20,3,1
1,2,14.798462643934679,20,4,1
1,2,32.623974076153594,20,4,1
1,2,30.475035611015393,20,4,1
1,2,38.90685495301812,20,4,1
1,2,41.104149404923604,20,4,1
1,2,16.10266987195755,20,4,1
1,2,17.824327902830294,20,4,1
1,2,20.18635283856183,20,4,1
1,2,21.527020711345205,20,4,1
1,2,44.59137346774298,20,4,1
1,2,39.626939724571685,20,4,1
1,2,42.98229610647767,20,5,1
1,2,39.62472272896107,20,5,1
1,2,27.006197978599428,20,5,1
1,2,16.18116572489695,20,5,1
1,2,27.958972670768226,20,5,1
1,2,40.35772335515544,20,5,1
1,2,29.406223441805565,20,5,1
1,2,15.915143349769147,20,5,1
1,2,23.342233955536425,20,5,1
1,2,17.79132379181372,20,5,1
1,2,37.78726510002342,20,5,1
1,2,39.34209519757577,20,5,1
1,2,16.59036132318123,20,5,1
1,2,40.29411372725708,20,5,1
1,2,39.477098593107335,20,6,1
1,2,18.609469055047306,20,6,1
1,2,40.60368325482516,20,6,1
1,2,34.37283127736698,20,6,1
1,2,28.673772591155842,20,7,1
1,2,13.62926422330063,20,7,1
1,2,36.16834599966916,20,7,1
1,14,23.21336008858595,20,1,1
1,14,18.659074533581105,20,1,1
1,14,20.955816939558172,20,1,1
1,14,18.379058107133886,20,1,1
1,14,18.375256679595832,20,1,1
1,14,24.331979766465224,20,1,1
1,14,16.18300359537811,20,1,1
1,14,19.77666051800135,20,1,1
1,14,18.79826362143941,20,1,1
1,14,23.06364147326257,20,1,1
1,14,24.75646969014246,20,1,1
1,14,13.660715941267405,20,1,1
1,14,17.341659832152512,20,1,1
1,14,23.73365689366776,20,1,1
1,14,24.229795693251578,20,1,1
1,14,17.26557300535837,20,1,1
1,14,13.945396866712517,20,1,1
1,14,20.23415131818942,20,1,1
1,14,24.953981666018436,20,1,1
1,14,19.580862660942532,20,1,1
1,14,22.64048291540691,20,1,1
1,14,15.335496241064513,20,1,1
1,14,19.157156392374347,20,1,1
1,14,16.57867365502417,20,1,1
1,14,20.94187281130237,20,1,1
1,14,15.170830303452338,20,1,1
1,14,29.03978646557648,20,1,1
1,14,14.161856149218575,20,2,1
1,14,18.673230338650765,20,2,1
1,14,10.217964204412947,20,2,1
1,14,22.732777068520246,20,2,1
1,14,19.37683758230085,20,2,1
1,14,18.939947014779897,20,2,1
1,14,16.220416584102097,20,2,1
1,14,26.664979969867304,20,2,1
1,14,17.204255961858397,20,2,1
1,14,17.597940222814913,20,2,1
1,14,24.9263150421896,20,2,1
1,14,25.992954272632055,20,2,1
1,14,18.789637268321012,20,2,1
1,14,17.7795943985417,20,2,1
1,14,19.797910565136238,20,2,1
1,14,23.74748026964337,20,2,1
1,14,18.529656916807053,20,2,1
1,14,25.03124078511809,20,2,1
1,14,23.62073490470856,20,2,1
1,14,17.04232440789638,20,2,1
1,14,20.289671324680317,20,2,1
1,14,21.78147435506871,20,2,1
1,14,18.59764008214228,20,2,1
1,14,16.881770647764398,20,3,1
1,14,26.792088016037884,20,3,1
1,14,15.742517659639557,20,3,1
1,14,18.438456363528875,20,3,1
1,14,20.894394727779044,20,3,1
1,14,26.742842869632838,20,3,1
1,14,22.25772853329731,20,3,1
1,14,19.48641839009035,20,3,1
1,14,26.255430819127895,20,3,1
1,14,17.565100562498717,20,3,1
1,14,23.130519682732956,20,3,1
1,14,15.514099607109756,20,3,1
1,14,20.119761914382025,20,3,1
1,14,22.216196248393203,20,3,1
1,14,17.62486565413844,20,3,1
1,14,20.57674061588677,20,3,1
1,14,21.772829304849218,20,3,1
1,14,19.194776034091056,20,3,1
1,14,16.76796828083505,20,3,1
1,14,19.500021521656564,20,3,1
1,14,23.7058367779635,20,3,1
1,14,17.664314191024687,20,3,1
1,14,23.664350255631447,20,4,1
1,14,11.671323962367417,20,4,1
1,14,20.824289068763036,20,4,1
1,14,16.73413455840891,20,4,1
1,14,15.259757712208469,20,4,1
1,14,15.256847646659313,20,4,1
1,14,19.32129525660776,20,4,1
1,14,19.575340058772763,20,4,1
1,14,19.71623583874567,20,4,1
1,14,18.54627578092045,20,4,1
1,14,11.911593761282369,20,4,1
1,14,16.46298260258454,20,4,1
1,14,25.040078687981012,20,4,1
1,14,16.826080946039056,20,4,1
1,14,14.891243311101311,20,4,1
1,14,25.368295127736467,20,4,1
1,14,25.83380327351731,20,4,1
1,14,19.04098024022229,20,4,1
1,14,15.920331709710474,20,4,1
1,14,17.038652662901704,20,5,1
1,14,24.7282338917848,20,5,1
1,14,26.017853944790524,20,5,1
1,14,18.79177418754619,20,5,1
1,14,19.85726177971716,20,5,1
1,14,12.582360914369588,20,5,1
1,14,26.398065988126202,20,5,1
1,14,18.44743374920665,20,5,1
1,14,22.54913925284557,20,5,1
1,14,16.830528182663414,20,5,1
1,14,24.860082361429736,20,5,1
1,14,19.701643703732238,20,5,1
1,14,17.276059091736048,20,5,1
1,14,18.280097363741067,20,5,1
1,14,26.99617817768022,20,5,1
1,14,20.80993340963773,20,5,1
1,14,30.67049922583156,20,5,1
1,14,21.739708386061984,20,5,1
1,14,27.55916126779278,20,6,1
1,14,26.04490715834418,20,6,1
1,14,14.364666260519195,20,6,1
1,14,19.190689457624313,20,6,1
1,14,23.513521173403934,20,6,1
1,14,26.11553920904572,20,7,1
1,14,20.507665978258654,20,7,1
1,14,24.426300477786008,20,7,1
1,14,16.757587960055467,20,7,1
2,6,3.5982377209025076,20,1,1
2,6,7.46990599941142,20,2,1
2,6,30.728859770230326,20,2,1
2,6,13.933062926316119,20,2,1
2,6,5.429886453673991,20,3,1
2,6,8.969453000143574,20,3,1
2,6,31.83976188953604,20,3,1
2,6,3.0,20,3,1
2,6,5.129128123583429,20,4,1
2,6,14.4241186074164,20,4,1
2,6,30.809338071683765,20,4,1
2,6,37.5431639827224,20,4,1
2,6,5.926770952766429,20,5,1
2,6,12.530465528702626,20,5,1
2,6,6.01885171210048,20,5,1
2,6,7.21527902512218,20,5,1
2,6,11.327559196914908,20,6,1
2,6,5.754393390002386,20,6,1
2,6,11.347155433169911,20,7,1
2,8,25.308578188180526,20,1,1
2,8,25.505222072597533,20,2,1
2,8,28.09386265856476,20,2,1
2,8,28.909081555628948,20,2,1
2,8,23.838091917396273,20,3,1
2,8,35.91904603691833,20,3,1
2,8,23.768584530577204,20,3,1
2,8,38.7450173064343,20,3,1
2,8,40.123987209075615,20,4,1
2,8,22.529229790279715,20,4,1
2,8,22.172660451940033,20,4,1
2,8,36.38259084331357,20,4,1
2,8,21.51505058407723,20,4,1
2,8,21.935798310176246,20,5,1
2,8,38.526651874498974,20,5,1
2,8,28.149488244619057,20,5,1
2,8,27.895390984072737,20,5,1
2,8,25.292692133695517,20,5,1
2,8,25.16080391799984,20,5,1
2,8,40.85548489762507,20,6,1
2,8,21.60704791550869,20,6,1
2,8,44.958453881077304,20,7,1
2,10,21.917956606632902,20,1,1
2,10,23.751545129106795,20,1,1
2,10,17.98150248879296,20,1,1
2,10,15.614862354234296,20,1,1
2,10,17.740293539448615,20,1,1
2,10,14.237006381172147,20,1,1
2,10,21.92530698534565,20,1,1
2,10,24.481166917023252,20,1,1
2,10,19.638219752881977,20,1,1
2,10,21.801551276357003,20,1,1
2,10,14.753652565454939,20,1,1
2,10,28.03152940237691,20,1,1
2,10,19.066875061033805,20,1,1
2,10,17.55562933574754,20,1,1
2,10,20.394321177878467,20,1,1
2,10,17.53438348552047,20,2,1
2,10,23.231090244163227,20,2,1
2,10,20.759510836321166,20,2,1
2,10,20.149493721161665,20,2,1
2,10,24.77113201657879,20,2,1
2,10,19.597280633569707,20,2,1
2,10,19.863421423253424,20,2,1
2,10,16.437907492226376,20,2,1
2,10,25.80175021443606,20,2,1
2,10,20.30791085233646,20,2,1
2,10,25.628735728270634,20,2,1
2,10,16.660236529123935,20,2,1
2,10,23.018218154060204,20,2,1
2,10,22.45743675321947,20,3,1
2,10,25.870518400265244,20,3,1
2,10,25.809062246921975,20,3,1
2,10,15.998302156281877,20,3,1
2,10,26.048346883315464,20,3,1
2,10,21.15781562680965,20,3,1
2,10,32.24051068121332,20,3,1
2,10,24.30742941569389,20,3,1
2,10,23.685752621307866,20,3,1
2,10,23.126351131849958,20,3,1
2,10,16.74749662538543,20,3,1
2,10,20.43676488652361,20,3,1
2,10,16.313625307072336,20,3,1
2,10,22.38536652105994,20,3,1
2,10,19.918603479385055,20,4,1
2,10,23.183145346169827,20,4,1
2,10,25.858731688725555,20,4,1
2,10,26.157874494178706,20,4,1
2,10,15.6791100565477,20,4,1
2,10,22.172882581780026,20,4,1
2,10,20.531029681237108,20,4,1
2,10,20.818758892627464,20,4,1
2,10,21.043456541368556,20,4,1
2,10,25.20129059711433,20,4,1
2,10,16.901083289940143,20,4,1
2,10,22.99945833187725,20,4,1
2,10,18.02717090135108,20,4,1
2,10,18.558127012125944,20,4,1
2,10,17.36257549796037,20,4,1
2,10,15.247805847577052,20,5,1
2,10,23.011103787226965,20,5,1
2,10,16.978834458083202,20,5,1
2,10,28.242206137648537,20,5,1
2,10,27.397349353297944,20,5,1
2,10,24.11369795172489,20,5,1
2,10,24.61691701330093,20,5,1
2,10,22.260871343589926,20,5,1
2,10,21.04181173646846,20,5,1
2,10,22.680963442574864,20,6,1
2,10,21.404852912197963,20,6,1
2,10,27.192460993184305,20,7,1
2,10,21.323040632158975,20,7,1
2,10,22.396456198488913,20,7,1
2,10,22.164829447572863,20,7,1
2,10,19.247652599801338,20,7,1
3,14,22.971624732811026,20,1,1
3,14,30.912048105460148,20,1,1
3,14,28.20639449633105,20,1,1
3,14,25.023674763180498,20,1,1
3,14,33.20574467374419,20,2,1
3,14,11.709991658178966,20,2,1
3,14,11.823038649976407,20,2,1
3,14,11.727043156121644,20,3,1
3,14,10.113328724061166,20,3,1
3,14,23.52753180072718,20,3,1
3,14,9.01202363367705,20,3,1
3,14,23.456594650688317,20,4,1
3,14,33.80731164872136,20,4,1
3,14,10.213915668531282,20,4,1
3,14,8.971225871478838,20,5,1
3,14,23.49234293196896,20,5,1
3,14,9.28398451662312,20,5,1
3,14,23.520965724702396,20,5,1
3,14,6.378061618018422,20,6,1
3,14,21.987721335446526,20,6,1
3,14,27.278157773078227,20,7,1
3,7,22.085298078424614,20,1,1
3,7,26.196766241756308,20,1,1
3,7,22.64717725257523,20,1,1
3,7,7.984099813530241,20,1,1
3,7,13.31696785608613,20,1,1
3,7,8.055640994402877,20,1,1
3,7,3.0,20,1,1
3,7,21.135697993473713,20,2,1
3,7,20.729007206873234,20,2,1
3,7,16.24009979439217,20,2,1
3,7,8.310030684694892,20,2,1
3,7,16.62562293053974,20,2,1
3,7,17.260374700331564,20,2,1
3,7,21.883738768019228,20,2,1
3,7,25.986806196772378,20,3,1
3,7,3.4106063848076498,20,3,1
3,7,3.924026401318892,20,3,1
3,7,15.650054979778027,20,3,1
3,7,4.423123288296471,20,3,1
3,7,18.918931813111634,20,3,1
3,7,4.0795635581892356,20,4,1
3,7,22.081288757505465,20,5,1
3,7,3.0,20,6,1
3,7,5.899839798388848,20,6,1
3,7,21.364727599323224,20,7,1
3,7,11.645961853509935,20,7,1
3,14,32.21108278790831,20,1,1
3,14,29.71885130463113,20,1,1
3,14,33.020960920632305,20,1,1
3,14,24.95563171743309,20,1,1
3,14,24.178811932579908,20,1,1
3,14,30.422609309274296,20,1,1
3,14,25.212900931663786,20,1,1
3,14,33.21865391294443,20,1,1
3,14,31.165522632156033,20,1,1
3,14,24.080651720066843,20,2,1
3,14,34.84999379395713,20,2,1
3,14,34.85089554305881,20,2,1
3,14,31.541217624581645,20,2,1
3,14,26.9376978914437,20,2,1
3,14,30.295207124207383,20,2,1
3,14,28.450275853392323,20,2,1
3,14,28.233863734578165,20,2,1
3,14,29.34385183792674,20,2,1
3,14,31.60396504758928,20,2,1
3,14,31.3730048623089,20,2,1
3,14,27.740576387300916,20,2,1
3,14,32.91782587019984,20,2,1
3,14,32.48766997980381,20,3,1
3,14,26.608479634122208,20,3,1
3,14,29.915723201095755,20,3,1
3,14,25.581728382250105,20,3,1
3,14,27.591651759388323,20,3,1
3,14,34.780212100291756,20,3,1
3,14,30.346922824143093,20,3,1
3,14,34.23609273953222,20,3,1
3,14,31.550125188312677,20,3,1
3,14,22.396133614096815,20,3,1
3,14,30.871673617458526,20,3,1
3,14,34.568560282890644,20,4,1
3,14,30.942225762855404,20,4,1
3,14,26.86754229487653,20,4,1
3,14,34.1628347034234,20,4,1
3,14,28.674450000749808,20,4,1
3,14,30.094539102052632,20,4,1
3,14,31.461181923546242,20,4,1
3,14,35.10967413737149,20,4,1
3,14,37.21949574778449,20,4,1
3,14,27.349231628742082,20,4,1
3,14,26.681943598249827,20,4,1
3,14,28.94738968986477,20,5,1
3,14,38.80847238616904,20,5,1
3,14,35.42096844634568,20,5,1
3,14,31.3507410639164,20,5,1
3,14,29.046208528982934,20,5,1
3,14,25.671650903597687,20,5,1
3,14,31.219748382885292,20,5,1
3,14,24.496514833900925,20,5,1
3,14,30.129977497762635,20,5,1
3,14,31.287144647574802,20,5,1
3,14,33.73384133176983,20,6,1
3,14,35.76203829697601,20,6,1
3,14,33.54119091561457,20,6,1
3,14,26.486669630215975,20,7,1
3,14,30.731906045788083,20,7,1
3,14,28.245735358490005,20,7,1
3,14,25.637495453368942,20,7,1
3,10,27.258316726964065,20,1,1
3,10,20.746592126575024,20,1,1
3,10,22.893617049633338,20,1,1
3,10,17.89971186876222,20,1,1
3,10,25.85716528757866,20,1,1
3,10,26.361598313176174,20,1,1
3,10,28.023625591478346,20,1,1
3,10,24.289253373012095,20,1,1
3,10,21.88948436590274,20,1,1
3,10,25.634761118627246,20,1,1
3,10,31.999565955319746,20,2,1
3,10,29.18132244216475,20,2,1
3,10,33.33253993329953,20,2,1
3,10,27.33004606122594,20,2,1
3,10,19.452043121696512,20,2,1
3,10,29.328755634482683,20,2,1
3,10,30.777193762590727,20,2,1
3,10,23.28010910223513,20,2,1
3,10,25.58714833154414,20,2,1
3,10,23.36992408820973,20,2,1
3,10,22.602164725916555,20,2,1
3,10,28.15459220990846,20,2,1
3,10,21.422684103912808,20,2,1
3,10,22.616537234276976,20,2,1
3,10,23.70626524783976,20,3,1
3,10,19.429875393532217,20,3,1
3,10,17.15710178798063,20,3,1
3,10,19.69356325889527,20,3,1
3,10,29.091532444905166,20,3,1
3,10,23.58960902408653,20,3,1
3,10,21.744716600097092,20,3,1
3,10,32.34804671312469,20,4,1
3,10,23.203217309382328,20,4,1
3,10,21.90288108554575,20,4,1
3,10,24.201293920223296,20,4,1
3,10,22.774940465688456,20,4,1
3,10,20.855158157772866,20,4,1
3,10,29.724791163712695,20,5,1
3,10,23.709379675958917,20,5,1
3,10,23.025431983674732,20,5,1
3,10,29.98180979951443,20,5,1
3,10,25.832182493629077,20,6,1
3,10,20.982790511405046,20,6,1
3,10,21.137042991293125,20,6,1
3,10,22.20687899959802,20,7,1
3,10,26.22704117576467,20,7,1
3,10,18.791510074429905,20,7,1
3,10,23.09026865846357,20,7,1
3,8,28.722583619868093,20,1,1
3,8,25.131924811374482,20,1,1
3,8,18.89910349834409,20,1,1
3,8,11.730040440606603,20,1,1
3,8,23.76639683896456,20,1,1
3,8,26.078999344612992,20,1,1
3,8,14.138446564175512,20,1,1
3,8,24.455604984503918,20,1,1
3,8,29.0564846897856,20,1,1
3,8,23.201003180898727,20,1,1
3,8,12.366751243879408,20,1,1
3,8,24.21809137829942,20,1,1
3,8,11.395815218884975,20,1,1
3,8,28.207789925035154,20,1,1
3,8,27.300403863554713,20,2,1
3,8,29.268169149804383,20,2,1
3,8,26.745796986938345,20,2,1
3,8,27.42636640277506,20,2,1
3,8,26.805691254671423,20,2,1
3,8,23.22843215354346,20,2,1
3,8,23.69157929837164,20,2,1
3,8,17.06722747619175,20,2,1
3,8,15.050246408099877,20,2,1
3,8,28.153800903250556,20,2,1
3,8,26.64837901238442,20,2,1
3,8,27.714164197198667,20,2,1
3,8,16.592084741234363,20,2,1
3,8,30.18862108544141,20,2,1
3,8,10.962535439977458,20,2,1
3,8,14.066404207982456,20,2,1
3,8,25.159828502593093,20,2,1
3,8,13.511983976235632,20,2,1
3,8,27.69243487216545,20,2,1
3,8,18.687698419488054,20,3,1
3,8,23.847592761412695,20,3,1
3,8,13.44831519277016,20,3,1
3,8,21.662484277549623,20,3,1
3,8,25.62534633453236,20,3,1
3,8,26.21103793355265,20,3,1
3,8,14.897091413558481,20,3,1
3,8,13.995295448441222,20,3,1
3,8,32.8720270320118,20,3,1
3,8,25.409212934870666,20,4,1
3,8,25.201275705023185,20,4,1
3,8,25.178338738249174,20,4,1
3,8,24.017008580579052,20,4,1
3,8,10.76159322138433,20,4,1
3,8,22.941901110741078,20,4,1
3,8,26.253040600080585,20,4,1
3,8,26.060165305891132,20,4,1
3,8,23.15453249827423,20,4,1
3,8,23.149963749781403,20,5,1
3,8,12.880487186050324,20,6,1
3,8,11.894382515901865,20,6,1
3,8,10.918370610761547,20,6,1
3,8,14.875445925190105,20,6,1
3,8,31.491310671550476,20,6,1
3,8,10.435775187400074,20,7,1
3,8,23.73101142976295,20,7,1
3,8,24.263355133040392,20,7,1
3,8,13.055292881848342,20,7,1
3,8,15.580066429034343,20,7,1
4,20,8.797801261314682,20,1,1
4,20,23.78777881446231,20,1,1
4,20,14.553818188924145,20,1,1
4,20,20.600117953311567,20,1,1
4,20,22.06654163213102,20,2,1
4,20,21.259991691714916,20,2,1
4,20,19.792265604839923,20,2,1
4,20,18.291044758179137,20,2,1
4,20,10.104282075485305,20,3,1
4,20,8.785330308503559,20,3,1
4,20,23.842871717346785,20,3,1
4,20,17.630375286420865,20,3,1
4,20,19.769440945544186,20,4,1
4,20,19.663494046953897,20,4,1
4,20,5.919554886138522,20,5,1
4,20,9.260892073742566,20,6,1
4,20,16.41179856901646,20,7,1
4,6,4.677166429379715,20,1,1
4,6,10.430595347553579,20,1,1
4,6,28.17285838962063,20,1,1
4,6,17.88764024761153,20,1,1
4,6,6.78415041020204,20,1,1
4,6,17.264124760137026,20,1,1
4,6,32.27970571381116,20,1,1
4,6,29.00486555789175,20,1,1
4,6,6.4577036424997845,20,1,1
4,6,30.247533788421087,20,1,1
4,6,30.545634357008943,20,2,1
4,6,4.742550053154387,20,2,1
4,6,31.844892083990743,20,2,1
4,6,19.45418700608672,20,2,1
4,6,16.1353683755212,20,2,1
4,6,29.275436470852473,20,2,1
4,6,17.728941788574474,20,2,1
4,6,17.991886187256206,20,2,1
4,6,8.13920354726561,20,2,1
4,6,21.08688271597251,20,3,1
4,6,9.133704854062056,20,3,1
4,6,21.288892305490418,20,3,1
4,6,10.527089058339792,20,3,1
4,6,26.982991126852482,20,3,1
4,6,17.785514554103333,20,3,1
4,6,19.17655608544103,20,3,1
4,6,29.215814405527087,20,3,1
4,6,28.934476529692557,20,3,1
4,6,31.762671918620295,20,3,1
4,6,17.775282490562883,20,3,1
4,6,14.726566340984057,20,4,1
4,6,30.324247447216152,20,4,1
4,6,7.688095098606317,20,4,1
4,6,11.925665466587667,20,4,1
4,6,32.05514608543702,20,4,1
4,6,17.21034217606667,20,4,1
4,6,21.32066532453448,20,4,1
4,6,16.875032737455676,20,4,1
4,6,32.37621481128903,20,4,1
4,6,20.553563452683676,20,4,1
4,6,3.504313219797583,20,5,1
4,6,26.01078281049673,20,5,1
4,6,12.720285411607655,20,5,1
4,6,26.16115267779715,20,5,1
4,6,3.812730074721835,20,5,1
4,6,19.231515356302854,20,5,1
4,6,4.11882541381924,20,5,1
4,6,6.575828123927432,20,5,1
4,6,12.687956100354278,20,5,1
4,6,17.31040045556021,20,5,1
4,6,18.079308427630536,20,6,1
4,6,17.342395759536714,20,6,1
4,6,27.4938236463968,20,7,1
4,6,29.26670743990219,20,7,1
4,6,4.029127902286845,20,7,1
4,6,8.643599470096193,20,7,1
4,15,19.84249710989288,20,1,1
4,15,23.051893773557847,20,1,1
4,15,8.614193686085628,20,1,1
4,15,21.788449344737796,20,1,1
4,15,18.10038086779726,20,1,1
4,15,16.0899971198307,20,1,1
4,15,10.465712690593136,20,1,1
4,15,18.539641877023392,20,1,1
4,15,19.162091507267014,20,1,1
4,15,15.90884673765312,20,1,1
4,15,13.094042458975089,20,2,1
4,15,16.527314881837622,20,2,1
4,15,13.968695590314262,20,2,1
4,15,19.996614879566522,20,2,1
4,15,11.482262415262657,20,2,1
4,15,8.317883237959542,20,2,1
4,15,19.273589737492692,20,2,1
4,15,11.855158008269136,20,2,1
4,15,16.39955103934552,20,2,1
4,15,17.567625242273937,20,2,1
4,15,19.057949467028653,20,3,1
4,15,9.69620321168547,20,3,1
4,15,17.825675661000766,20,3,1
4,15,16.213441657240985,20,4,1
4,15,23.030086690847096,20,4,1
4,15,8.83417396026762,20,5,1
4,15,13.450993123121975,20,6,1
4,15,12.80224183088956,20,6,1
4,15,23.685538807174964,20,7,1
4,15,9.37956540059873,20,7,1
4,15,7.725476403659596,20,7,1
5,20,13.955392512705721,20,1,1
5,20,10.90268202150943,20,1,1
5,20,30.9030372594445,20,1,1
5,20,34.27850059453732,20,2,1
5,20,12.258988630166497,20,2,1
5,20,15.357014075022885,20,2,1
5,20,11.22784942687409,20,3,1
5,20,10.62241823407253,20,4,1
5,20,12.890533314121754,20,5,1
5,20,12.358753352310442,20,6,1
5,20,24.533895767201447,20,7,1
5,4,6.066444061635285,20,1,1
5,4,33.78454998345311,20,1,1
5,4,30.130658796111817,20,1,1
5,4,34.658839187904114,20,1,1
5,4,32.032433784353984,20,1,1
5,4,6.2578154935593595,20,1,1
5,4,31.168172401171287,20,2,1
5,4,36.00142523424328,20,2,1
5,4,33.522525838044224,20,2,1
5,4,40.885253798270966,20,2,1
5,4,27.391686413511927,20,2,1
5,4,8.156237249435168,20,2,1
5,4,5.750083340419722,20,3,1
5,4,3.0,20,3,1
