Customer_id,Connection,Weight,Unit_type,Day,Week
6,9,41.07591158354101,20,3,1
6,9,9.4966115811156,20,4,1
6,9,36.95515554003447,20,4,1
6,9,38.25232854068315,20,5,1
6,9,10.239801420874967,20,5,1
6,9,38.94191985889471,20,5,1
6,9,3.0,20,5,1
6,9,36.65571351218413,20,6,1
6,9,39.66480764413206,20,7,1
6,9,7.589801644317834,20,7,1
6,13,24.644265427790454,20,1,1
6,13,34.18104317208,20,1,1
6,13,36.71224497794433,20,1,1
6,13,22.396579940322223,20,2,1
6,13,21.21917804730956,20,2,1
6,13,21.28156826762931,20,2,1
6,13,23.699005824459288,20,2,1
6,13,23.899234962751418,20,2,1
6,13,20.740392229910988,20,2,1
6,13,21.25072387976919,20,2,1
6,13,18.939346118809986,20,2,1
6,13,33.14994692893107,20,3,1
6,13,5.792912497601228,20,3,1
6,13,20.617387302121468,20,3,1
6,13,9.306659335893796,20,3,1
6,13,21.719161224125415,20,3,1
6,13,7.419470665450842,20,3,1
6,13,11.964494019960323,20,3,1
6,13,34.82162219806988,20,3,1
6,13,36.23509121195683,20,3,1
6,13,10.157653608134614,20,3,1
6,13,4.610846377175545,20,3,1
6,13,11.106948829815842,20,3,1
6,13,9.553585460016864,20,3,1
6,13,40.06541694432607,20,4,1
6,13,21.45475556696817,20,4,1
6,13,36.4268952982104,20,4,1
6,13,22.523725154198917,20,4,1
6,13,40.95930285974395,20,4,1
6,13,35.20339971103236,20,4,1
6,13,33.40223594654773,20,4,1
6,13,38.15003543747624,20,4,1
6,13,39.32238768920633,20,4,1
6,13,21.465907215083426,20,4,1
6,13,5.661187608064865,20,5,1
6,13,23.153744628780697,20,5,1
6,13,32.27070518420943,20,5,1
6,13,19.374618680592118,20,5,1
6,13,21.66983324651167,20,5,1
6,13,21.03266288223757,20,6,1
6,13,10.733671587483634,20,6,1
6,13,20.019380371952312,20,6,1
6,13,37.43963577489246,20,6,1
6,13,37.93226616995566,20,7,1
6,13,22.823208096657137,20,7,1
6,13,20.962289770990346,20,7,1
6,18,35.53816731769009,20,1,1
6,18,37.247747469269385,20,2,1
6,18,33.16930141632732,20,2,1
6,18,28.68455858096755,20,2,1
6,18,34.692976956662214,20,2,1
6,18,27.648574074467472,20,2,1
6,18,25.57569626534217,20,3,1
6,18,29.553772071659836,20,3,1
6,18,26.33616134698304,20,3,1
6,18,38.15962463148752,20,3,1
6,18,23.296937470661486,20,3,1
6,18,25.322349561162977,20,3,1
6,18,26.70376941506611,20,3,1
6,18,32.6357439031795,20,3,1
6,18,27.93749956906118,20,3,1
6,18,19.62705190719142,20,3,1
6,18,26.126649166724707,20,3,1
6,18,29.044191977251472,20,3,1
6,18,35.972348139663154,20,4,1
6,18,29.383951039116436,20,4,1
6,18,21.770067197819174,20,4,1
6,18,24.72109356991522,20,4,1
6,18,30.631603714886882,20,4,1
6,18,33.277186071991025,20,4,1
6,18,30.674295247025384,20,4,1
6,18,31.518485621998895,20,4,1
6,18,31.747916460634805,20,4,1
6,18,27.705529679008347,20,4,1
6,18,37.524487961297716,20,4,1
6,18,26.741823024467028,20,5,1
6,18,28.960484480802144,20,5,1
6,18,36.32176638812358,20,5,1
6,18,25.690369844940836,20,5,1
6,18,24.310756441586104,20,6,1
6,18,24.97508950250852,20,6,1
6,18,22.077256852069365,20,6,1
6,18,25.945772114472085,20,6,1
6,18,36.39811588682019,20,7,1
6,18,32.91890581123971,20,7,1
6,18,35.628834345266256,20,7,1
6,18,30.33693599655293,20,7,1
7,1,7.584905634751823,20,1,1
7,1,8.87432344378208,20,1,1
7,1,9.214623695743532,20,1,1
7,1,12.22952726252906,20,1,1
7,1,12.1773735229175,20,1,1
7,1,11.161920649944937,20,2,1
7,1,20.289717867736016,20,2,1
7,1,10.334571242399772,20,2,1
7,1,15.604417700844351,20,2,1
7,1,11.23688779277067,20,2,1
7,1,14.235376873411171,20,3,1
7,1,14.52474960173188,20,3,1
7,1,16.348689627502047,20,3,1
7,1,15.292288545990775,20,3,1
7,1,11.307392687002597,20,3,1
7,1,10.352756995905327,20,4,1
7,1,12.884096883842124,20,4,1
7,1,6.044466803847143,20,4,1
7,1,14.81863706641225,20,4,1
7,1,7.186150831073798,20,4,1
7,1,16.408516198662717,20,5,1
7,1,12.297643875632955,20,5,1
7,1,12.533155019980471,20,5,1
7,1,9.177606536981122,20,6,1
7,1,9.537996575547405,20,6,1
7,1,11.57387780177221,20,7,1
7,1,10.31432878204583,20,7,1
7,1,42.0269080922028,20,1,1
7,1,37.29584186071905,20,1,1
7,1,36.73813509179077,20,1,1
7,1,21.976838721268937,20,1,1
7,1,21.571371707440903,20,1,1
7,1,35.03177038610172,20,1,1
7,1,23.012530594526204,20,1,1
7,1,35.29349190933502,20,1,1
7,1,34.379365375345365,20,1,1
7,1,36.97403824779117,20,1,1
7,1,35.36512224964328,20,1,1
7,1,21.909984242204583,20,2,1
7,1,33.25887699778427,20,2,1
7,1,20.784435489187352,20,2,1
7,1,39.90513944250879,20,2,1
7,1,17.70342082578237,20,2,1
7,1,19.688673771886275,20,2,1
7,1,33.330420594249674,20,2,1
7,1,20.303514962275546,20,2,1
7,1,40.427541916721836,20,2,1
7,1,17.259715520899626,20,2,1
7,1,20.826768211688588,20,2,1
7,1,19.58925062134394,20,3,1
7,1,38.76329279387207,20,3,1
7,1,36.764869385679404,20,3,1
7,1,37.25168624456507,20,3,1
7,1,42.69548532898033,20,3,1
7,1,38.020299024578584,20,3,1
7,1,18.803670404914396,20,3,1
7,1,21.132414380651955,20,3,1
7,1,32.800950891741834,20,3,1
7,1,40.87316273484672,20,3,1
7,1,33.6300299809084,20,3,1
7,1,40.262026318259856,20,4,1
7,1,38.08573770084248,20,4,1
7,1,17.236218949439063,20,4,1
7,1,36.91678208576525,20,4,1
7,1,16.677862251273485,20,4,1
7,1,21.256738386576956,20,4,1
7,1,18.589619188980954,20,4,1
7,1,34.678685860360495,20,4,1
7,1,21.67930236788462,20,5,1
7,1,37.92679116901403,20,5,1
7,1,37.93780668078014,20,5,1
7,1,22.086909922415714,20,5,1
7,1,38.13285073038029,20,5,1
7,1,36.70700493526747,20,5,1
7,1,41.26316853306802,20,5,1
7,1,34.2352957992878,20,5,1
7,1,18.2772858962243,20,5,1
7,1,19.225974906453217,20,6,1
7,1,34.2176738711454,20,6,1
7,1,35.95182090728428,20,6,1
7,1,41.29530001831977,20,7,1
7,1,36.35917768734291,20,7,1
7,1,36.09573497749112,20,7,1
8,10,10.883804034930751,20,1,1
8,10,42.44260032277586,20,2,1
8,10,33.168449300015254,20,2,1
8,10,14.326655948579395,20,3,1
8,10,12.532312120234202,20,3,1
8,10,14.475561950765863,20,4,1
8,10,25.68806803317417,20,4,1
8,10,15.253100904719611,20,5,1
8,10,22.54552518523106,20,6,1
8,10,14.114214037535293,20,7,1
8,12,18.336288290471003,20,1,1
8,12,39.926367168659944,20,1,1
8,12,12.610372977821456,20,1,1
8,12,7.6315072468779706,20,1,1
8,12,7.896680580236265,20,2,1
8,12,35.88519862847245,20,2,1
8,12,38.04406174002518,20,2,1
8,12,6.665431197997535,20,2,1
8,12,16.190921608083073,20,3,1
8,12,8.009836504987204,20,3,1
8,12,19.178842487183122,20,3,1
8,12,18.16168508967627,20,3,1
8,12,7.981864776306439,20,4,1
8,12,7.301896534516899,20,4,1
8,12,8.897279843115344,20,4,1
8,12,11.60085654535792,20,4,1
8,12,16.812345942454613,20,5,1
8,12,34.59103161713648,20,5,1
8,12,37.43865130001467,20,5,1
8,12,22.681128636565735,20,5,1
8,12,19.16716185612561,20,6,1
8,12,7.612687680279009,20,7,1
8,4,3.0,20,1,1
8,4,33.80118819560036,20,1,1
8,4,3.0,20,1,1
8,4,22.442394451986083,20,1,1
8,4,26.82805802777494,20,1,1
8,4,6.175675635428698,20,1,1
8,4,7.249509648429699,20,2,1
8,4,24.79105677026205,20,2,1
8,4,33.97284672847296,20,2,1
8,4,36.32671522735692,20,2,1
8,4,4.96624068682727,20,2,1
8,4,3.7660245990165166,20,2,1
8,4,3.0,20,3,1
8,4,6.875613531814617,20,3,1
8,4,39.76801788795557,20,3,1
8,4,22.797155848371236,20,3,1
8,4,23.99890007268845,20,3,1
8,4,3.0,20,3,1
8,4,21.150711655906385,20,4,1
8,4,3.0,20,4,1
8,4,3.0,20,4,1
8,4,3.7555144163293908,20,4,1
8,4,27.522693850542762,20,4,1
8,4,3.0,20,4,1
8,4,21.36644921984082,20,5,1
8,4,40.8126436531868,20,5,1
8,4,3.0,20,5,1
8,4,32.072582841723474,20,5,1
8,4,9.91412046413384,20,5,1
8,4,4.784772996673906,20,5,1
8,4,36.369970827865934,20,6,1
8,4,27.36210873674255,20,6,1
8,4,22.635869873574077,20,6,1
8,4,32.23888225857631,20,7,1
8,4,26.489878407831405,20,7,1
8,20,10.495610822504924,20,1,1
8,20,12.820317705551425,20,1,1
8,20,16.950173146115688,20,1,1
8,20,16.862799865424247,20,1,1
8,20,12.59906327911514,20,1,1
8,20,18.55371836242645,20,1,1
8,20,8.969305585238454,20,2,1
8,20,9.177826830508975,20,2,1
8,20,32.58502172544133,20,2,1
8,20,30.82311790915068,20,2,1
8,20,30.37559472123344,20,2,1
8,20,17.833798643656223,20,2,1
8,20,28.301068253511716,20,2,1
8,20,34.762228345857814,20,2,1
8,20,38.33741856877194,20,3,1
8,20,16.64336306585995,20,3,1
8,20,7.308310225142977,20,3,1
8,20,15.720474071600076,20,3,1
8,20,12.357959849648617,20,3,1
8,20,20.36817437240297,20,3,1
8,20,33.93110642334787,20,3,1
8,20,18.18251450803743,20,4,1
8,20,32.952804168376716,20,4,1
8,20,6.6332448685352805,20,4,1
8,20,19.517802758623347,20,4,1
8,20,16.831052467712123,20,4,1
8,20,34.748023403785865,20,5,1
8,20,11.06952385983338,20,6,1
8,20,37.3346913332619,20,6,1
8,20,9.90032911794012,20,7,1
8,20,33.79031165714075,20,7,1
9,19,13.52803400277398,20,1,1
9,19,28.726563913001787,20,1,1
9,19,23.903234269075472,20,2,1
9,19,26.233052495803992,20,2,1
9,19,16.1348722573872,20,3,1
9,19,15.488045601214864,20,4,1
9,19,19.334699121683492,20,5,1
9,19,14.049493138401793,20,6,1
9,19,12.17094996586609,20,7,1
9,16,17.901268273565687,20,1,1
9,16,19.83474461722127,20,1,1
9,16,19.41707087876092,20,1,1
9,16,22.12313917413026,20,1,1
9,16,30.788687546093584,20,2,1
9,16,34.31361600361688,20,2,1
9,16,31.601929383774664,20,2,1
9,16,29.884077836131496,20,3,1
9,16,30.939803738668207,20,3,1
9,16,32.50545283142797,20,3,1
9,16,32.85582786798769,20,3,1
9,16,27.10255856404236,20,4,1
9,16,20.585380824114573,20,4,1
9,16,17.836477414311283,20,4,1
9,16,36.74665014428479,20,4,1
9,16,15.330392849871584,20,5,1
9,16,36.45535935897092,20,5,1
9,16,34.70405919584647,20,5,1
9,16,33.69261362082745,20,5,1
9,16,18.336621603953713,20,6,1
9,16,29.227244911743217,20,7,1
9,2,20.85375512150883,20,1,1
9,2,3.0,20,1,1
9,2,19.258342029985812,20,1,1
9,2,4.7173909297211045,20,2,1
9,2,21.349359869095167,20,2,1
9,2,23.060962892285083,20,2,1
9,2,6.113210729713587,20,2,1
9,2,5.577501319206456,20,3,1
9,2,3.0,20,3,1
9,2,23.41059446484703,20,3,1
9,2,5.47571586806746,20,3,1
9,2,3.024418969866131,20,3,1
9,2,18.781003788270088,20,4,1
9,2,23.461908061707785,20,4,1
9,2,6.175337920143437,20,4,1
9,2,7.1173362975361645,20,4,1
9,2,5.38881331182274,20,5,1
9,2,22.806390551513797,20,5,1
9,2,23.87820232558857,20,5,1
9,2,5.249768166113807,20,5,1
9,2,7.967572447677457,20,6,1
9,2,3.389744287048071,20,6,1
9,2,18.015833146501237,20,7,1
9,2,17.89236637493431,20,7,1
9,12,37.33387146491079,20,1,1
9,12,23.564596282363684,20,1,1
9,12,36.84834547089531,20,1,1
9,12,36.460717536836846,20,1,1
9,12,18.512807410374784,20,1,1
9,12,37.59807705513287,20,2,1
9,12,37.31317587867461,20,2,1
9,12,19.014143340119695,20,2,1
9,12,21.144442053576668,20,2,1
9,12,21.722811801300374,20,2,1
9,12,19.715659484050374,20,2,1
9,12,37.080860863776216,20,2,1
9,12,21.498615555976826,20,2,1
9,12,34.97229636880519,20,2,1
9,12,25.912204522009997,20,3,1
9,12,22.39924554527187,20,3,1
9,12,38.451827175013456,20,3,1
9,12,35.730739264336144,20,3,1
9,12,22.518115407548404,20,4,1
9,12,23.09505988959812,20,4,1
9,12,26.170914215107892,20,4,1
9,12,22.53573323004442,20,5,1
9,12,41.872587376594794,20,5,1
9,12,36.32303784663354,20,6,1
9,12,18.90919538455299,20,6,1
9,12,21.823614195864284,20,7,1
9,12,37.859990348379874,20,7,1
9,10,18.897728307009974,20,1,1
9,10,9.116069224256943,20,1,1
9,10,18.22432744259439,20,2,1
9,10,24.00705052696392,20,2,1
9,10,12.590460563806896,20,2,1
9,10,14.089858479184004,20,3,1
9,10,11.055631718450854,20,3,1
9,10,13.498958409295966,20,3,1
9,10,7.16639148834939,20,3,1
9,10,26.603260759521632,20,3,1
9,10,24.42222878242685,20,4,1
9,10,16.27678655130028,20,4,1
9,10,10.021403654760036,20,4,1
9,10,23.566697556237106,20,4,1
9,10,12.61299061536408,20,4,1
9,10,19.988154537650672,20,4,1
9,10,22.886076764023016,20,4,1
9,10,13.86451570971006,20,5,1
9,10,24.126193223196065,20,5,1
9,10,19.564248826850264,20,5,1
9,10,25.27823167898358,20,5,1
9,10,7.280551520256018,20,5,1
9,10,21.914887634569517,20,5,1
9,10,24.589624261366357,20,5,1
9,10,9.089865200029973,20,5,1
9,10,19.73961677566594,20,5,1
9,10,17.277660967877704,20,5,1
9,10,21.449619667921937,20,5,1
9,10,11.550070190155903,20,5,1
9,10,17.14456338928022,20,6,1
9,10,23.056672664947364,20,6,1
9,10,15.162820884611396,20,7,1
9,10,22.343914650460412,20,7,1
10,10,30.61483404499324,20,1,1
10,10,25.331644153663774,20,1,1
10,10,24.363757986047432,20,2,1
10,10,23.653310771932162,20,2,1
10,10,28.604589459660218,20,3,1
10,10,26.047495722521514,20,3,1
10,10,24.877162694751224,20,4,1
10,10,29.342922139488223,20,4,1
10,10,27.14941262442724,20,5,1
10,10,27.88480228895433,20,6,1
10,10,29.416488706717402,20,7,1
10,1,31.316069005729116,20,1,1
10,1,27.23269363007252,20,1,1
10,1,17.333675403314682,20,2,1
10,1,23.561750067374053,20,2,1
10,1,21.701702433282783,20,2,1
10,1,23.73968517499703,20,3,1
10,1,12.21971294069443,20,3,1
10,1,21.332801356988732,20,3,1
10,1,26.95807763086488,20,3,1
10,1,18.015589310063085,20,4,1
10,1,16.67419805647395,20,4,1
10,1,18.461872958906866,20,4,1
10,1,28.27695827893,20,5,1
10,1,22.843339264007323,20,5,1
10,1,21.27327593779993,20,6,1
10,1,15.18482637199434,20,7,1
10,1,20.147837150541044,20,1,1
10,1,15.585405900397904,20,1,1
10,1,32.4198797650887,20,1,1
10,1,18.539176837555594,20,1,1
10,1,31.012149552195538,20,1,1
10,1,10.654181816170885,20,2,1
10,1,29.625239946932354,20,2,1
10,1,23.76646028355806,20,2,1
10,1,15.793186350105202,20,2,1
10,1,19.357938542724238,20,2,1
10,1,10.655116821057478,20,2,1
10,1,21.65326456116559,20,3,1
10,1,8.020643397463095,20,3,1
10,1,17.28404887022292,20,3,1
10,1,14.149088292746235,20,3,1
10,1,25.794064972012215,20,3,1
10,1,12.901567773276028,20,3,1
10,1,25.873082335375337,20,3,1
10,1,16.319256635201857,20,3,1
10,1,9.41930814787943,20,4,1
10,1,33.361576145600694,20,4,1
10,1,21.317747468988834,20,4,1
10,1,33.00387920195,20,4,1
10,1,6.882334072117235,20,4,1
10,1,17.70781002133291,20,4,1
10,1,27.444094977699287,20,5,1
10,1,20.319879772352774,20,5,1
10,1,15.816711558555625,20,5,1
10,1,19.161165909315727,20,5,1
10,1,16.053367004701222,20,6,1
10,1,29.701754827604912,20,6,1
10,1,17.152308010260533,20,7,1
10,1,17.201280504964974,20,7,1
11,14,10.625323195326724,20,1,1
11,14,5.923085761406558,20,2,1
11,14,12.76225352134239,20,3,1
11,14,3.0,20,3,1
11,14,3.0,20,3,1
11,14,4.348914218497979,20,4,1
11,14,3.0,20,4,1
11,14,17.203287852853546,20,4,1
11,14,3.0,20,5,1
11,14,16.317868200158976,20,5,1
11,14,13.075590656418502,20,6,1
11,14,12.332981562465834,20,7,1
11,13,17.272758165058775,20,1,1
11,13,19.13046403220853,20,1,1
11,13,22.248431090554455,20,1,1
11,13,22.019060017607124,20,1,1
11,13,23.977898735206715,20,2,1
11,13,17.305695747026576,20,2,1
11,13,19.522566768892226,20,2,1
11,13,24.038964245234492,20,2,1
11,13,20.986804729984385,20,3,1
11,13,22.226988330632793,20,3,1
11,13,18.13212068089819,20,3,1
11,13,24.25226229071304,20,3,1
11,13,17.41585521008477,20,3,1
11,13,17.2970729711188,20,4,1
11,13,25.089049810830616,20,4,1
11,13,18.340243908252546,20,4,1
11,13,22.39760240349197,20,4,1
11,13,18.77883088508914,20,5,1
11,13,15.982317735135203,20,5,1
11,13,18.15296662145112,20,5,1
11,13,19.539151945698357,20,5,1
11,13,19.71232129703656,20,5,1
11,13,20.522429075682588,20,6,1
11,13,19.629449130712857,20,6,1
11,13,11.664411578903856,20,7,1
11,13,18.602244924636768,20,7,1
11,12,21.10425060031193,20,1,1
11,12,18.970474668537896,20,1,1
11,12,5.26795839662337,20,1,1
11,12,4.938087353000945,20,2,1
11,12,7.109529896998673,20,2,1
11,12,4.135205799009007,20,2,1
11,12,7.229101054493847,20,2,1
11,12,6.193101483993525,20,2,1
11,12,7.345250187152905,20,2,1
11,12,23.314318109403427,20,3,1
11,12,3.0,20,3,1
11,12,18.405324130801485,20,3,1
11,12,6.473124293241739,20,3,1
11,12,21.264443900207684,20,3,1
11,12,11.374611653377096,20,3,1
11,12,24.354185226812756,20,3,1
11,12,16.395901553729825,20,3,1
11,12,7.00087056748711,20,4,1
11,12,18.21912933701785,20,4,1
11,12,16.63681233215614,20,4,1
11,12,10.164268803897754,20,4,1
11,12,7.504072599973971,20,5,1
11,12,8.430646543454483,20,5,1
11,12,6.148378756756073,20,6,1
11,12,19.68198426470484,20,6,1
11,12,8.277150007400651,20,6,1
11,12,3.5442859876731423,20,7,1
11,12,21.349051346204003,20,7,1
12,15,10.97327471969072,20,1,1
12,15,11.543353658329803,20,2,1
12,15,9.636965558459005,20,3,1
12,15,10.855501754140008,20,4,1
12,15,10.552011304912444,20,5,1
12,15,6.195826300113952,20,6,1
12,15,5.890961419616807,20,7,1
12,8,20.724112879352546,20,1,1
12,8,11.447324903195149,20,1,1
12,8,19.994665144903305,20,1,1
12,8,24.461728745038364,20,2,1
12,8,19.410357032525546,20,2,1
12,8,20.901217710427595,20,2,1
12,8,22.28938402160052,20,3,1
12,8,9.439926459599668,20,3,1
12,8,16.786138395187244,20,3,1
12,8,20.922692559771964,20,4,1
12,8,21.629416163054636,20,4,1
12,8,25.549799559923883,20,4,1
12,8,18.578098982537597,20,5,1
12,8,22.783712946840982,20,5,1
12,8,7.348698169317487,20,5,1
12,8,20.121145740335727,20,6,1
12,8,16.811716388819875,20,7,1
12,2,13.2616088569191,20,1,1
12,2,20.531636598098196,20,1,1
12,2,40.312879652584236,20,1,1
12,2,37.17184093616142,20,1,1
12,2,19.000913477619992,20,2,1
12,2,35.256480247064154,20,2,1
12,2,36.820085678464054,20,2,1
12,2,42.994637076270585,20,2,1
12,2,37.63857435418752,20,2,1
12,2,41.85771680540943,20,3,1
12,2,33.06865104948452,20,3,1
12,2,40.82644656839095,20,3,1
12,2,34.36663706565775,20,3,1
12,2,40.775478635154826,20,4,1
12,2,36.66252191731592,20,4,1
12,2,20.2072973162401,20,4,1
12,2,14.728180486573782,20,4,1
12,2,38.88362179718439,20,5,1
12,2,27.521763596256264,20,5,1
12,2,35.949706263445314,20,5,1
12,2,35.83783554468246,20,5,1
12,2,12.323877966410217,20,5,1
12,2,43.26733833812322,20,6,1
12,2,39.821852397066245,20,6,1
12,2,32.292041273970504,20,7,1
12,2,36.3926635725058,20,7,1
12,7,15.722035381815251,20,1,1
12,7,33.46639253936122,20,1,1
12,7,39.33148202135026,20,1,1
12,7,32.81228739039466,20,1,1
12,7,40.5098117391753,20,1,1
12,7,31.72146065185399,20,1,1
12,7,43.26105237761643,20,2,1
12,7,31.558973769719966,20,2,1
12,7,34.52706225584754,20,2,1
12,7,33.090752237644935,20,2,1
12,7,36.95676506679637,20,2,1
12,7,37.902713450254666,20,2,1
12,7,34.48324864335134,20,3,1
12,7,13.580937194149834,20,3,1
12,7,36.90701898874883,20,3,1
12,7,36.27641136074788,20,3,1
12,7,33.586057799888316,20,3,1
12,7,36.81787774615623,20,3,1
12,7,38.646099467625596,20,4,1
12,7,15.35539310996154,20,4,1
12,7,37.38518523412548,20,4,1
12,7,37.55988092971185,20,4,1
12,7,35.9573273963855,20,4,1
12,7,34.05631087226666,20,4,1
12,7,42.07274732277195,20,5,1
12,7,32.59289742042728,20,5,1
12,7,40.78865977501504,20,5,1
12,7,12.899487379587832,20,5,1
12,7,11.738396680251583,20,5,1
12,7,17.158741795137104,20,5,1
12,7,34.350938235827904,20,6,1
12,7,14.70831028838905,20,6,1
12,7,37.37599522352596,20,7,1
12,7,35.97473307943622,20,7,1
12,13,33.957657650182085,20,1,1
12,13,32.734404634439116,20,1,1
12,13,37.01950549763191,20,1,1
12,13,35.0353565361801,20,2,1
12,13,30.567974248822974,20,2,1
12,13,34.136808740659006,20,2,1
12,13,28.209478778950853,20,2,1
12,13,32.86506885921881,20,3,1
12,13,15.847460382861215,20,3,1
12,13,41.26059052828391,20,3,1
12,13,14.146265223161517,20,3,1
12,13,32.96871640036548,20,3,1
12,13,19.21725013228392,20,4,1
12,13,37.05319720074863,20,4,1
12,13,21.653655885135166,20,4,1
12,13,33.63981120899793,20,4,1
12,13,32.758497600057076,20,4,1
12,13,32.61686606527793,20,4,1
12,13,36.59336977601594,20,5,1
12,13,18.541033065826223,20,5,1
12,13,16.68062777618637,20,5,1
12,13,31.539225880541352,20,5,1
12,13,30.02913173868545,20,5,1
12,13,32.50033125435257,20,5,1
12,13,16.335752764959423,20,5,1
12,13,30.62115075964259,20,5,1
12,13,16.417177361082004,20,6,1
12,13,16.613854630764482,20,6,1
12,13,35.608555796217736,20,6,1
12,13,17.936345005572427,20,7,1
12,13,28.63625824387325,20,7,1
13,15,18.166208048117323,20,1,1
13,15,29.023602215803123,20,2,1
13,15,26.243253853573112,20,3,1
13,15,30.735776291613533,20,4,1
13,15,34.850437943902115,20,5,1
13,15,30.042913959507022,20,6,1
13,15,29.643377819226938,20,7,1
13,13,20.582015396575503,20,1,1
13,13,26.30760170459603,20,2,1
13,13,12.739669711946483,20,2,1
13,13,10.736721818186266,20,3,1
13,13,22.786804942128022,20,3,1
13,13,35.28591330049297,20,4,1
13,13,11.911989769925757,20,4,1
13,13,24.260514976224272,20,4,1
13,13,10.07507827242497,20,5,1
13,13,24.945938816207736,20,5,1
13,13,25.16845016654051,20,5,1
13,13,9.404069776226718,20,6,1
13,13,26.173307859353592,20,7,1
13,11,38.42056732420649,20,1,1
13,11,24.358123440905104,20,2,1
13,11,35.29780681165212,20,2,1
13,11,32.01649506339295,20,3,1
13,11,24.703294974665425,20,3,1
13,11,37.08552430742781,20,3,1
13,11,30.996014060948298,20,4,1
13,11,14.34350423256948,20,5,1
13,11,35.86296707317789,20,6,1
13,11,16.10454876024991,20,7,1
13,17,24.554549365163123,20,1,1
13,17,30.851366486068503,20,1,1
13,17,25.711370029055697,20,1,1
13,17,33.37770157203935,20,2,1
13,17,17.055748609183137,20,2,1
13,17,20.764863674470913,20,2,1
13,17,23.654271402186374,20,2,1
13,17,18.358491085762974,20,2,1
13,17,22.018389116365583,20,3,1
13,17,17.60642435379785,20,3,1
13,17,34.706810298108266,20,3,1
13,17,33.55719043634422,20,3,1
13,17,24.10670358389255,20,4,1
13,17,30.44703374104581,20,4,1
13,17,17.370973078383294,20,4,1
13,17,16.102451270469526,20,4,1
13,17,29.72669261374894,20,4,1
13,17,26.96329602637403,20,5,1
13,17,16.167182203068958,20,5,1
13,17,32.48014531383554,20,5,1
13,17,29.734657557140878,20,6,1
13,17,24.09715053580843,20,7,1
13,17,21.16972582579035,20,7,1
13,17,15.90195490851053,20,7,1
13,17,30.101792784621512,20,7,1
14,15,26.793609727527652,20,1,1
14,15,34.07973834146807,20,2,1
14,15,9.312982791267663,20,3,1
14,15,38.849277833904225,20,4,1
14,15,8.074135033898937,20,5,1
14,15,40.871190918922274,20,6,1
14,15,3.0,20,7,1
14,10,23.843687312734268,20,1,1
14,10,26.892697768004354,20,1,1
14,10,35.59186708274096,20,2,1
14,10,20.653776134346188,20,3,1
14,10,34.44711249275326,20,4,1
14,10,23.851603925295514,20,5,1
14,10,29.634929469995736,20,6,1
14,10,25.280079664733037,20,7,1
14,14,28.255914384030714,20,1,1
14,14,26.461396023955626,20,1,1
14,14,26.50771588890949,20,1,1
14,14,35.4150655798649,20,1,1
14,14,31.895507528312695,20,2,1
14,14,14.784475992636366,20,2,1
14,14,9.577457378485835,20,2,1
14,14,25.675180220917767,20,2,1
14,14,36.925608117962334,20,3,1
14,14,30.342239910077346,20,3,1
14,14,36.33496168709207,20,3,1
14,14,35.097162407811176,20,3,1
14,14,14.242189483914828,20,4,1
14,14,36.84827631203737,20,4,1
14,14,14.466388428060192,20,4,1
14,14,12.18177165589783,20,4,1
14,14,39.08026321912292,20,5,1
14,14,25.334148100983676,20,5,1
14,14,36.32554857021129,20,5,1
14,14,29.624386419950326,20,5,1
14,14,13.757796695111466,20,6,1
14,14,29.788610721305027,20,7,1
14,13,33.677109548585406,20,1,1
14,13,4.209171227627089,20,1,1
14,13,3.6269158255752716,20,2,1
14,13,3.0,20,2,1
14,13,20.399722369486547,20,2,1
14,13,21.39916052228688,20,2,1
14,13,31.7354914142186,20,3,1
14,13,31.742982589064482,20,3,1
14,13,5.261301915267911,20,3,1
14,13,24.115817519829886,20,4,1
14,13,25.961907054979545,20,4,1
14,13,32.47938675073092,20,4,1
14,13,22.81021339754191,20,5,1
14,13,33.25407495054273,20,5,1
14,13,32.00457639987803,20,5,1
14,13,33.5359987028593,20,6,1
14,13,24.68772182229084,20,7,1
14,7,34.715702887089066,20,1,1
14,7,6.0878168445725755,20,1,1
14,7,28.082243602390335,20,1,1
14,7,3.0,20,1,1
14,7,3.771144807587965,20,1,1
14,7,5.459125635214975,20,1,1
14,7,36.8684416931939,20,2,1
14,7,33.064543278774025,20,2,1
14,7,32.47036647658702,20,2,1
14,7,28.075140264843498,20,2,1
14,7,3.0,20,2,1
14,7,32.66410113074579,20,2,1
14,7,36.31238914341833,20,2,1
14,7,23.589736820097393,20,3,1
14,7,28.62967203102005,20,3,1
14,7,33.785613339285405,20,3,1
14,7,36.4310704899403,20,3,1
14,7,26.067693380642925,20,3,1
14,7,5.0448424690944265,20,3,1
14,7,28.53523734528016,20,4,1
14,7,35.635515965467135,20,4,1
14,7,5.1483700895266,20,4,1
14,7,32.73088419568476,20,4,1
14,7,3.278302144342023,20,4,1
14,7,30.22650788290415,20,4,1
14,7,3.0,20,5,1
14,7,3.407616300558405,20,5,1
14,7,5.619492385162204,20,5,1
14,7,34.20810322632331,20,5,1
14,7,30.004356897425403,20,5,1
14,7,3.0,20,6,1
14,7,3.0,20,6,1
14,7,31.909080268877613,20,7,1
14,7,3.0,20,7,1
15,2,42.9058637682835,20,1,1
15,2,31.760289641776865,20,2,1
15,2,31.537294187691813,20,3,1
15,2,29.420333825480345,20,4,1
15,2,28.553803744411876,20,5,1
