Customer_id,Connection,Weight,Unit_type,Day,Week
4,14,20.746508766622387,20,1,1
4,14,34.63341594144072,20,1,1
4,14,19.95556292879897,20,1,1
4,14,10.947112380282356,20,2,1
4,14,33.948009465569776,20,2,1
4,14,21.745450005339265,20,2,1
4,14,35.81994432461823,20,2,1
4,14,30.303081490575295,20,2,1
4,14,35.41359818273143,20,2,1
4,14,37.56955775227465,20,3,1
4,14,31.48590856710029,20,3,1
4,14,3.0,20,3,1
4,14,31.73995015126901,20,3,1
4,14,20.66500988044329,20,3,1
4,14,22.44041762087792,20,4,1
4,14,22.656503936967415,20,4,1
4,14,5.602523379789119,20,4,1
4,14,33.87408244278529,20,4,1
4,14,29.95264735253552,20,4,1
4,14,33.059219830426535,20,5,1
4,14,34.49244998098444,20,5,1
4,14,3.0,20,5,1
4,14,7.314522497346072,20,5,1
4,14,34.033805348144924,20,5,1
4,14,22.8081137692914,20,5,1
4,14,37.113111687528864,20,6,1
4,14,33.07648108071101,20,6,1
4,14,35.510064725613,20,7,1
4,14,23.24540007640401,20,7,1
4,4,16.456459372840037,20,1,1
4,4,37.3415227218093,20,1,1
4,4,12.360091179281808,20,1,1
4,4,38.663429466763596,20,1,1
4,4,7.328024479837026,20,1,1
4,4,37.80166509821025,20,2,1
4,4,10.414459339095929,20,2,1
4,4,38.7333895011591,20,2,1
4,4,37.54065353555773,20,2,1
4,4,22.220627535416035,20,3,1
4,4,36.69079692684728,20,3,1
4,4,24.056178236970034,20,3,1
4,4,29.060215208964657,20,4,1
4,4,40.35974043593584,20,4,1
4,4,40.188159163064334,20,4,1
4,4,43.05481214217216,20,5,1
4,4,9.173505807939694,20,5,1
4,4,37.09714254954597,20,5,1
4,4,10.973650508321365,20,6,1
4,4,33.88560202463493,20,6,1
4,4,31.538426766544717,20,7,1
4,4,35.609262383503584,20,7,1
4,10,5.152245838998522,20,1,1
4,10,36.16222102360277,20,1,1
4,10,15.719283579095965,20,2,1
4,10,6.703250105244168,20,2,1
4,10,19.35723531824081,20,2,1
4,10,30.188151036606122,20,2,1
4,10,6.534597115882871,20,2,1
4,10,5.834755729365078,20,2,1
4,10,4.668454653896955,20,3,1
4,10,32.54199244193071,20,3,1
4,10,34.01709589342976,20,3,1
4,10,28.14572623638167,20,3,1
4,10,5.4366156428833765,20,3,1
4,10,5.400753170701966,20,3,1
4,10,5.205278855693166,20,3,1
4,10,36.61574581605196,20,3,1
4,10,7.511237693169985,20,4,1
4,10,5.581000221578929,20,4,1
4,10,17.61591149276743,20,4,1
4,10,3.0540916214869633,20,4,1
4,10,34.351195886776196,20,4,1
4,10,3.472116538058609,20,4,1
4,10,16.45983721465685,20,4,1
4,10,18.365415132899546,20,4,1
4,10,33.586083998446945,20,4,1
4,10,7.2243586567024565,20,5,1
4,10,5.389963561028557,20,5,1
4,10,18.188332279738255,20,5,1
4,10,34.218128520142706,20,5,1
4,10,3.0,20,5,1
4,10,19.108336886925766,20,5,1
4,10,7.368437264966545,20,5,1
4,10,6.844717245730559,20,5,1
4,10,34.871840926878065,20,5,1
4,10,3.0,20,5,1
4,10,17.172945948737272,20,6,1
4,10,33.133063166278134,20,6,1
4,10,34.16876641145894,20,7,1
4,10,17.971699101903997,20,7,1
4,10,5.2706334125213194,20,7,1
5,17,27.297178115337054,20,1,1
5,17,22.794277870976202,20,2,1
5,17,29.512241375573605,20,2,1
5,17,26.480930807144674,20,3,1
5,17,26.94348287049786,20,3,1
5,17,28.222376128711858,20,4,1
5,17,33.06914042581249,20,4,1
5,17,25.771027567367767,20,5,1
5,17,30.22232091721637,20,6,1
5,17,31.391987807628563,20,7,1
5,13,15.404511104513885,20,1,1
5,13,32.30544562853009,20,1,1
5,13,32.12826153019593,20,1,1
5,13,8.757637123225061,20,2,1
5,13,10.971924556752722,20,2,1
5,13,31.681678110300922,20,2,1
5,13,14.843248423603413,20,2,1
5,13,9.622213576604175,20,3,1
5,13,6.212285805177572,20,3,1
5,13,9.122028495213346,20,3,1
5,13,28.874786980987754,20,3,1
5,13,33.93312878392058,20,4,1
5,13,29.541448140110464,20,4,1
5,13,11.590507147888355,20,4,1
5,13,12.936464664101019,20,4,1
5,13,31.130270666463943,20,5,1
5,13,33.210953750532106,20,5,1
5,13,14.842861564719874,20,5,1
5,13,33.63942075967352,20,6,1
5,13,9.287992883540793,20,6,1
5,13,35.069642652965314,20,7,1
5,18,3.0,20,1,1
5,18,36.01783565328911,20,1,1
5,18,6.096952712806888,20,1,1
5,18,41.24472426831158,20,1,1
5,18,40.35491553324318,20,1,1
5,18,37.105042288227374,20,1,1
5,18,37.24178413719224,20,2,1
5,18,11.009426682741921,20,2,1
5,18,10.195805974061097,20,2,1
5,18,38.46782847831691,20,2,1
5,18,31.672455762101293,20,2,1
5,18,40.10269439614196,20,2,1
5,18,6.656760384682226,20,2,1
5,18,8.299490803958742,20,3,1
5,18,37.58602780917309,20,3,1
5,18,32.80777120921469,20,3,1
5,18,39.18918553262852,20,3,1
5,18,34.30215243975119,20,3,1
5,18,44.40274036640473,20,3,1
5,18,44.3141905008961,20,3,1
5,18,3.5450417152483964,20,3,1
5,18,9.902460752370532,20,4,1
5,18,6.6777210808172685,20,4,1
5,18,38.90257651422397,20,4,1
5,18,4.834244301687451,20,4,1
5,18,3.0,20,4,1
5,18,9.079225069419579,20,4,1
5,18,41.80555350072146,20,5,1
5,18,39.51064220765178,20,5,1
5,18,4.894949697637455,20,5,1
5,18,4.5111429947926105,20,5,1
5,18,41.52132086238895,20,5,1
5,18,38.32491525760268,20,5,1
5,18,34.59394439298629,20,5,1
5,18,38.602684939077484,20,5,1
5,18,41.597718206391,20,6,1
5,18,39.24602026360631,20,6,1
5,18,7.649513857287651,20,7,1
5,18,6.251459298520843,20,7,1
5,8,24.63546532331725,20,1,1
5,8,11.335449218495139,20,1,1
5,8,22.133059737993207,20,1,1
5,8,25.517904058777265,20,1,1
5,8,33.00565039136744,20,1,1
5,8,27.744759330755496,20,1,1
5,8,29.84764194443209,20,1,1
5,8,31.679453002842564,20,1,1
5,8,24.174266388315473,20,1,1
5,8,22.98583203843406,20,2,1
5,8,18.352855438128625,20,2,1
5,8,13.81692124038894,20,2,1
5,8,28.70164518276413,20,2,1
5,8,24.847609829035775,20,2,1
5,8,25.96743633873323,20,2,1
5,8,13.550791091773723,20,2,1
5,8,17.925261391850285,20,2,1
5,8,16.57985777887451,20,2,1
5,8,26.738671207242326,20,2,1
5,8,18.166135374692256,20,3,1
5,8,22.5365002255598,20,3,1
5,8,12.925192246069305,20,3,1
5,8,22.41785481887468,20,3,1
5,8,17.263073247864206,20,3,1
5,8,27.888373701924625,20,3,1
5,8,31.81296211851038,20,3,1
5,8,24.80222081030762,20,4,1
5,8,12.164243207358915,20,4,1
5,8,22.45989640691878,20,4,1
5,8,24.35706617091656,20,4,1
5,8,21.381909149122304,20,4,1
5,8,24.860076768243573,20,4,1
5,8,25.747837034617785,20,4,1
5,8,25.07459927175301,20,4,1
5,8,14.021199085924575,20,4,1
5,8,33.839071201444156,20,5,1
5,8,16.529293489515997,20,5,1
5,8,10.433047862644756,20,5,1
5,8,16.19192035505485,20,5,1
5,8,17.485580291829248,20,5,1
5,8,30.085133483347164,20,5,1
5,8,30.105129169234043,20,5,1
5,8,23.438627277854337,20,5,1
5,8,23.464100554424988,20,5,1
5,8,26.019600450645985,20,6,1
5,8,22.85386657469769,20,6,1
5,8,21.45385107853169,20,7,1
5,8,13.831075730074403,20,7,1
5,8,21.754089508504567,20,7,1
6,6,11.928101010526012,20,1,1
6,6,6.218497044795032,20,2,1
6,6,25.35800071518622,20,3,1
6,6,6.091086867983468,20,4,1
6,6,3.0,20,5,1
6,6,23.53358235848555,20,6,1
6,6,20.96090959115574,20,7,1
6,20,3.0,20,1,1
6,20,6.148942620471692,20,2,1
6,20,9.126311535661326,20,2,1
6,20,6.770743468393396,20,3,1
6,20,4.95878852561167,20,3,1
6,20,4.621661496703856,20,3,1
6,20,7.6521602134794255,20,4,1
6,20,6.470372258438586,20,4,1
6,20,6.094921835140295,20,4,1
6,20,6.480188117513695,20,5,1
6,20,3.4511481092312515,20,5,1
6,20,5.092792396674239,20,5,1
6,20,3.535863317070614,20,6,1
6,20,4.857856738609539,20,7,1
6,8,7.698996060074546,20,1,1
6,8,24.429503705897005,20,1,1
6,8,25.291353220602154,20,1,1
6,8,36.118463458020805,20,2,1
6,8,5.658048588789389,20,2,1
6,8,6.812082866809705,20,2,1
6,8,20.85334624424611,20,2,1
6,8,23.905090775384334,20,2,1
6,8,10.086290110685727,20,3,1
6,8,37.71089705552578,20,3,1
6,8,3.0,20,3,1
6,8,24.33851484774689,20,3,1
6,8,35.38065563884447,20,3,1
6,8,9.485245665911485,20,4,1
6,8,18.427827049889128,20,4,1
6,8,36.50941309371682,20,4,1
6,8,21.457477132340703,20,5,1
6,8,36.118504621368054,20,5,1
6,8,35.7523792293832,20,6,1
6,8,30.50109629241373,20,6,1
6,8,39.66128014150852,20,7,1
6,12,10.620201515473052,20,1,1
6,12,25.560906392286004,20,2,1
6,12,6.3574671319469,20,2,1
6,12,25.436920605259303,20,2,1
6,12,27.80391459255337,20,2,1
6,12,30.040851129438117,20,2,1
6,12,3.0,20,3,1
6,12,9.602418055059228,20,3,1
6,12,27.503833696429222,20,3,1
6,12,6.058906416710748,20,3,1
6,12,8.009706489364472,20,3,1
6,12,8.697079425893826,20,4,1
6,12,8.831905214826623,20,4,1
6,12,3.2798576527859877,20,4,1
6,12,24.6999022810019,20,4,1
6,12,6.82597723238651,20,4,1
6,12,7.344804569229051,20,4,1
6,12,4.6446111844769975,20,4,1
6,12,4.975754846967511,20,5,1
6,12,24.692089344713935,20,5,1
6,12,29.44259893905796,20,5,1
6,12,8.490956585146376,20,5,1
6,12,20.370908364777232,20,5,1
6,12,27.474930047937434,20,5,1
6,12,13.126935776269477,20,5,1
6,12,6.443598557618297,20,5,1
6,12,29.167150301022602,20,5,1
6,12,6.071540329785618,20,6,1
6,12,3.458361492085379,20,6,1
6,12,7.893059080909683,20,7,1
6,12,27.122200336105244,20,7,1
6,12,26.05056845436833,20,7,1
7,20,21.742032153579522,20,1,1
7,20,25.26236770095984,20,2,1
7,20,20.72012686202542,20,3,1
7,20,20.6395998036667,20,4,1
7,20,26.819878784259334,20,5,1
7,20,21.324682542611725,20,6,1
7,20,24.0592465334004,20,7,1
7,19,35.33017314621565,20,1,1
7,19,32.886667833188895,20,1,1
7,19,40.77329427620632,20,2,1
7,19,35.754157207857894,20,2,1
7,19,30.519638119986354,20,3,1
7,19,32.10711647954454,20,4,1
7,19,32.97931357587546,20,4,1
7,19,39.78465457857713,20,5,1
7,19,36.004808411687215,20,5,1
7,19,32.40620889757973,20,6,1
7,19,39.01470006424272,20,7,1
7,15,29.57656579953981,20,1,1
7,15,39.63914301750079,20,2,1
7,15,25.565006309718953,20,2,1
7,15,41.34764108941319,20,2,1
7,15,30.578734456168718,20,2,1
7,15,24.75080572823144,20,3,1
7,15,12.736244628791606,20,3,1
7,15,4.7675626186708815,20,3,1
7,15,37.899851902941876,20,3,1
7,15,36.84325916997809,20,4,1
7,15,10.60745158136265,20,4,1
7,15,33.664856371304765,20,4,1
7,15,5.821785277722125,20,5,1
7,15,5.478508701444467,20,6,1
7,15,34.55463675359184,20,6,1
7,15,6.861042460627843,20,7,1
7,9,17.396242149353434,20,1,1
7,9,24.13358231746196,20,1,1
7,9,13.557889270128658,20,2,1
7,9,14.434742201272137,20,2,1
7,9,19.80097255099564,20,2,1
7,9,23.486367354266633,20,3,1
7,9,27.46591424187809,20,3,1
7,9,24.424150580826332,20,3,1
7,9,14.1201972960233,20,3,1
7,9,27.20160410020112,20,3,1
7,9,21.658538746890866,20,4,1
7,9,27.070841446019628,20,4,1
7,9,28.0264400029483,20,5,1
7,9,13.952028017318284,20,5,1
7,9,14.28553360918511,20,6,1
7,9,8.447536092275238,20,7,1
7,13,30.34195989865226,20,1,1
7,13,4.105472760057325,20,1,1
7,13,31.43084309733418,20,1,1
7,13,29.566435010750297,20,1,1
7,13,20.506849222561982,20,1,1
7,13,31.471565794718742,20,2,1
7,13,25.014902763265752,20,2,1
7,13,3.815814021748463,20,2,1
7,13,27.34620080109677,20,2,1
7,13,26.93495031244191,20,2,1
7,13,21.8255521518711,20,2,1
7,13,14.844632148594043,20,3,1
7,13,19.02575190065319,20,3,1
7,13,3.85590734493754,20,3,1
7,13,18.441822412215455,20,3,1
7,13,6.182865625566318,20,3,1
7,13,19.532703072059245,20,3,1
7,13,16.437060452089792,20,4,1
7,13,30.700536689001453,20,4,1
7,13,27.07700590880194,20,4,1
7,13,17.49612378110291,20,4,1
7,13,3.0,20,4,1
7,13,29.86387868470076,20,5,1
7,13,6.825157542950237,20,6,1
7,13,20.198416611191007,20,6,1
7,13,27.24736878135997,20,7,1
7,13,6.748060572098963,20,7,1
7,13,30.896592401719378,20,7,1
8,13,13.521083964182147,20,1,1
8,13,7.31660189042795,20,2,1
8,13,30.533469597391196,20,3,1
8,13,6.2731138089397005,20,4,1
8,13,12.895544445568822,20,5,1
8,13,12.585090023337411,20,6,1
8,13,7.12348893164931,20,7,1
8,2,34.98447235936882,20,1,1
8,2,33.77013146444258,20,1,1
8,2,37.681700375424285,20,2,1
8,2,33.73879856226885,20,2,1
8,2,39.325117431347856,20,3,1
8,2,35.54913105577227,20,3,1
8,2,32.71980151344341,20,4,1
8,2,31.053165100313297,20,4,1
8,2,35.858374782530035,20,5,1
8,2,34.83941327120116,20,6,1
8,2,32.7042997687617,20,7,1
8,7,39.492470286949015,20,1,1
8,7,21.30639561641251,20,1,1
8,7,36.20506449379211,20,2,1
8,7,22.38867097057307,20,2,1
8,7,39.771346023607464,20,3,1
8,7,38.596412269142895,20,3,1
8,7,19.750074831474674,20,4,1
8,7,5.3787608657374335,20,4,1
8,7,7.146405295184147,20,5,1
8,7,6.109246401119908,20,5,1
8,7,6.6606499624989555,20,6,1
8,7,18.564994398512074,20,7,1
8,12,40.331699137490986,20,1,1
8,12,37.41956751838477,20,1,1
8,12,25.67609415433647,20,2,1
8,12,25.69015633599875,20,2,1
8,12,4.878669051204561,20,3,1
8,12,38.662141735426864,20,3,1
8,12,36.27390256136029,20,3,1
8,12,44.56409207078373,20,4,1
8,12,5.928679094712102,20,4,1
8,12,4.7196189526136845,20,4,1
8,12,38.59312454293366,20,5,1
8,12,5.886442706104551,20,5,1
8,12,3.0,20,6,1
8,12,5.172795953295003,20,6,1
8,12,3.0,20,7,1
8,12,3.0,20,7,1
8,16,3.0,20,1,1
8,16,15.479337321112848,20,2,1
8,16,36.79119484321083,20,2,1
8,16,7.7951510193881175,20,3,1
8,16,4.3246986301219605,20,3,1
8,16,13.75787974321795,20,3,1
8,16,35.27953866966049,20,4,1
8,16,3.0,20,4,1
8,16,3.515368320911615,20,5,1
8,16,37.55258536886887,20,5,1
8,16,9.579619838226769,20,5,1
8,16,6.6469589816363595,20,6,1
8,16,12.501749062417913,20,6,1
8,16,3.0,20,7,1
8,16,7.91276947830918,20,7,1
9,1,39.04528372162014,20,1,1
9,1,27.842149866066638,20,2,1
9,1,26.7293443594585,20,3,1
9,1,44.354458372072195,20,4,1
9,1,35.758895169040166,20,5,1
9,1,33.301412237949286,20,6,1
9,1,32.088389635083736,20,7,1
9,16,33.30285298334226,20,1,1
9,16,30.37654715943116,20,1,1
9,16,8.168444953625233,20,2,1
9,16,31.679581709705914,20,2,1
9,16,28.57479297549491,20,3,1
9,16,34.53408137750017,20,3,1
9,16,4.959380040033748,20,4,1
9,16,23.97357515007486,20,4,1
9,16,32.40698067706304,20,5,1
9,16,21.509224254562287,20,5,1
9,16,30.71798704758375,20,6,1
9,16,29.723694750947587,20,7,1
9,19,42.2279689283371,20,1,1
9,19,41.56056410186905,20,1,1
9,19,3.593550867715317,20,1,1
9,19,37.91348630362406,20,2,1
9,19,23.81869890036555,20,2,1
9,19,31.8295462482394,20,2,1
9,19,29.76381416804313,20,3,1
9,19,41.49523708653913,20,3,1
9,19,4.520073116329015,20,3,1
9,19,28.89315706334982,20,4,1
9,19,31.479004208544794,20,4,1
9,19,26.267685659362908,20,4,1
9,19,6.920848256082799,20,5,1
9,19,5.671308015667606,20,5,1
9,19,40.22117273089124,20,5,1
9,19,30.89119787647127,20,5,1
9,19,31.089781569072564,20,6,1
9,19,3.0,20,7,1
9,1,10.672364796658552,20,1,1
9,1,16.084781491865762,20,2,1
9,1,12.29993896817042,20,3,1
9,1,17.084160253027434,20,4,1
9,1,14.122342865934073,20,4,1
9,1,12.299288770405958,20,4,1
9,1,23.16935234615171,20,5,1
9,1,19.915857245190836,20,5,1
9,1,22.683193949816598,20,5,1
9,1,19.228122746790635,20,6,1
9,1,16.089022164608284,20,7,1
9,1,15.50356869257976,20,7,1
9,12,35.038854369303714,20,1,1
9,12,3.6372380234418613,20,1,1
9,12,34.925676165003374,20,1,1
9,12,34.04992269949845,20,2,1
9,12,3.0,20,2,1
9,12,4.054573643470021,20,2,1
9,12,28.823671234750506,20,3,1
9,12,3.0,20,3,1
9,12,33.066312800446,20,3,1
9,12,32.35850514708809,20,3,1
9,12,3.0,20,4,1
9,12,7.955186621578019,20,4,1
9,12,27.161601599269137,20,4,1
9,12,32.66176431040186,20,5,1
9,12,21.615874504350696,20,5,1
9,12,8.859909844595116,20,5,1
9,12,26.41794300421805,20,6,1
9,12,30.930597514670104,20,6,1
9,12,7.81713776833494,20,7,1
9,12,3.313990488038562,20,7,1
10,18,36.0452615629663,20,1,1
10,18,15.604397635424345,20,2,1
10,18,15.760937000275291,20,3,1
10,18,24.649261517190222,20,4,1
10,18,31.589326046530758,20,5,1
10,18,34.92758766021205,20,6,1
10,18,28.74804468016682,20,7,1
10,19,27.418155157145765,20,1,1
10,19,29.311529717583845,20,1,1
10,19,27.96328563316351,20,2,1
10,19,27.282769178225774,20,2,1
10,19,29.379783985133287,20,3,1
10,19,22.908902266973048,20,3,1
10,19,38.334848819495036,20,4,1
10,19,28.329036913016697,20,4,1
10,19,25.67738310164709,20,5,1
10,19,25.2052962544726,20,5,1
10,19,26.673711307781453,20,6,1
10,19,28.701296578161564,20,7,1
10,5,29.967672935513416,20,1,1
10,5,29.364238644140595,20,2,1
10,5,19.660536926780022,20,3,1
10,5,30.10395458719603,20,4,1
10,5,25.33293996671309,20,5,1
10,5,31.504130619590903,20,6,1
10,5,23.908313790262046,20,7,1
10,8,16.656183997255596,20,1,1
10,8,33.544624152865346,20,2,1
10,8,34.71686543776829,20,2,1
10,8,31.80088878232208,20,3,1
10,8,20.87690248958903,20,3,1
10,8,35.666879450556216,20,3,1
10,8,19.936334461240357,20,4,1
10,8,30.34890456261971,20,4,1
10,8,31.949250886756726,20,4,1
10,8,15.51244306219293,20,5,1
10,8,21.712469143904748,20,5,1
10,8,17.169972493487652,20,6,1
10,8,20.319375416589587,20,7,1
10,15,31.004136190191215,20,1,1
10,15,4.45919058994547,20,1,1
10,15,23.91100792645718,20,1,1
10,15,20.674696688806623,20,1,1
10,15,28.579866667258386,20,1,1
10,15,4.933580764448817,20,1,1
10,15,28.29831922649574,20,2,1
10,15,9.142663274429646,20,2,1
10,15,22.85645945899981,20,2,1
10,15,3.0,20,2,1
10,15,23.113037113985623,20,2,1
10,15,21.498312115463165,20,3,1
10,15,22.16424328004343,20,3,1
10,15,26.09429917078722,20,3,1
10,15,4.894846915165383,20,3,1
10,15,3.9797883874103492,20,4,1
10,15,28.286026210491023,20,4,1
10,15,30.19226429492876,20,4,1
10,15,25.08035613826602,20,4,1
10,15,26.026391671829945,20,4,1
10,15,28.483859376858973,20,4,1
10,15,32.05868220508333,20,5,1
10,15,4.5673744850763995,20,5,1
10,15,26.141035125157085,20,5,1
10,15,21.566136392004314,20,5,1
10,15,8.536514741059536,20,5,1
10,15,30.364218350687878,20,5,1
10,15,23.94164173582106,20,6,1
10,15,6.954888039194739,20,6,1
10,15,5.244819141719404,20,7,1
10,15,3.0,20,7,1
11,16,26.998569561326367,20,1,1
11,16,38.473940432199136,20,2,1
11,16,12.856921537331633,20,3,1
11,16,40.93801725034179,20,4,1
11,16,7.607801536007697,20,5,1
11,16,8.63918209117331,20,6,1
11,16,41.563944697140826,20,7,1
11,4,33.46570123042541,20,1,1
11,4,33.09733941087883,20,1,1
11,4,17.132946393203703,20,2,1
11,4,28.304192278953142,20,2,1
11,4,32.98215264256195,20,3,1
11,4,36.90234847039243,20,3,1
11,4,38.738297830922356,20,4,1
11,4,25.672665426595092,20,4,1
11,4,40.58849201018435,20,5,1
11,4,20.15185761727967,20,5,1
11,4,34.432566963974324,20,6,1
11,4,17.15118830518499,20,7,1
11,3,40.803405127014585,20,1,1
11,3,34.28438096387162,20,1,1
11,3,9.78584301224205,20,2,1
11,3,17.06961285670463,20,2,1
11,3,33.13509704420686,20,3,1
11,3,17.98303565186569,20,3,1
11,3,38.32466902886488,20,3,1
11,3,21.173507354487136,20,4,1
11,3,6.044525056108992,20,4,1
11,3,19.71636090234136,20,4,1
11,3,10.057864680174609,20,5,1
11,3,9.195902184330853,20,5,1
11,3,18.512905741086648,20,5,1
11,3,38.30048087268191,20,6,1
11,3,11.182426627866143,20,7,1
11,20,16.40820496321728,20,1,1
11,20,19.32922009026328,20,2,1
11,20,8.965345679890104,20,2,1
11,20,23.564029027920903,20,3,1
11,20,18.160179298802,20,3,1
11,20,40.615162091183976,20,4,1
11,20,5.621809458638598,20,5,1
11,20,10.430658099683013,20,6,1
11,20,11.570575491526457,20,7,1
11,14,3.0,20,1,1
11,14,5.2908763659397255,20,1,1
11,14,11.599774759598699,20,1,1
11,14,5.964740406487999,20,1,1
11,14,3.0,20,1,1
11,14,10.31231227036443,20,2,1
11,14,9.787892386047167,20,2,1
11,14,11.143060542911954,20,2,1
11,14,8.128312082038448,20,2,1
11,14,3.6776301846984945,20,3,1
11,14,3.0,20,3,1
11,14,4.875604113968728,20,3,1
11,14,5.573498363577674,20,3,1
11,14,10.825237226025479,20,4,1
11,14,16.212171339991603,20,4,1
11,14,3.0,20,4,1
11,14,3.0,20,4,1
11,14,3.0,20,5,1
11,14,4.879317894627524,20,5,1
11,14,3.0257485619135145,20,5,1
11,14,8.332838142338009,20,5,1
11,14,4.908839183597459,20,5,1
11,14,5.599559916784403,20,6,1
11,14,9.680596092410761,20,7,1
12,7,4.445007774975402,20,1,1
12,7,19.19709765669763,20,2,1
12,7,20.31282834087645,20,3,1
12,7,33.922059450971375,20,4,1
12,7,22.73268984922854,20,5,1
12,7,7.258974440922772,20,6,1
12,7,38.867531077130735,20,7,1
12,1,3.0,20,1,1
12,1,33.76387223503434,20,1,1
12,1,11.602819490306878,20,2,1
12,1,3.0,20,2,1
12,1,44.546861064768876,20,3,1
12,1,4.126894636237654,20,3,1
12,1,4.599626179754015,20,4,1
12,1,42.075823348679776,20,4,1
12,1,7.463607803761299,20,5,1
12,1,16.524427657384564,20,5,1
12,1,41.232168030500155,20,6,1
12,1,18.169996559866895,20,7,1
12,4,19.562956522947317,20,1,1
12,4,30.251690931511444,20,1,1
12,4,17.458756365638724,20,2,1
12,4,26.53836079397827,20,2,1
12,4,31.55501429966772,20,2,1
12,4,35.28959727616285,20,3,1
12,4,31.59155706362856,20,3,1
12,4,41.02832374247157,20,3,1
12,4,32.34116756659427,20,4,1
12,4,29.888911766464386,20,4,1
12,4,26.362104199592615,20,4,1
12,4,29.991823352063246,20,5,1
12,4,40.959987638433745,20,5,1
12,4,16.84606324961868,20,6,1
12,4,21.305844155495205,20,7,1
12,14,17.021536918096565,20,1,1
12,14,27.897834748746885,20,1,1
12,14,31.266295116956332,20,2,1
12,14,31.553285035194037,20,2,1
12,14,3.0,20,2,1
12,14,28.675764124287998,20,3,1
12,14,13.434070322174813,20,3,1
12,14,26.97965874604965,20,3,1
12,14,6.442674547397125,20,4,1
12,14,29.581811043040346,20,4,1
12,14,31.978391506971587,20,4,1
12,14,4.388475722136255,20,5,1
12,14,3.8586135060498625,20,5,1
12,14,3.0,20,6,1
12,14,13.804463535510365,20,7,1
12,1,36.547734733373,20,1,1
12,1,34.609484231110414,20,1,1
12,1,30.857963821585855,20,1,1
12,1,13.72115216604674,20,2,1
12,1,34.91555383038635,20,2,1
12,1,14.381341171537523,20,2,1
12,1,36.447557759620956,20,3,1
12,1,33.927461556999795,20,3,1
12,1,35.41436997875251,20,3,1
12,1,36.44719823701654,20,4,1
12,1,30.809063319222986,20,4,1
12,1,39.380965174909775,20,4,1
12,1,29.931640953685687,20,5,1
12,1,15.838785977672298,20,5,1
12,1,12.514550805172915,20,6,1
12,1,34.18609996207208,20,7,1
12,1,10.179223643676382,20,7,1
13,17,16.40694544895026,20,1,1
13,17,14.803594785232388,20,2,1
13,17,8.030530577710255,20,3,1
13,17,14.422145644116686,20,4,1
13,17,19.76523556330571,20,5,1
13,17,7.1478688836146755,20,6,1
13,17,34.77172377230171,20,7,1
13,20,20.44361097282602,20,1,1
13,20,11.401586144322504,20,2,1
13,20,10.281351628292612,20,2,1
13,20,14.066776879046003,20,3,1
13,20,10.629668190457286,20,3,1
13,20,10.599352341055528,20,4,1
13,20,10.173452923244877,20,4,1
13,20,11.306060628889846,20,5,1
13,20,20.161637646586634,20,5,1
13,20,15.006935502622067,20,6,1
13,20,13.504675801580365,20,7,1
13,5,16.040835776384892,20,1,1
13,5,18.632326422253218,20,1,1
13,5,6.667516636738137,20,2,1
13,5,6.763286775731508,20,3,1
13,5,23.393275742958465,20,4,1
13,5,14.996084726283721,20,4,1
13,5,7.455283946677632,20,5,1
13,5,5.013855384709028,20,6,1
13,5,16.930755393848195,20,7,1
13,10,13.921472630296389,20,1,1
13,10,21.83401667678474,20,2,1
13,10,27.80318895246144,20,2,1
13,10,10.562547828064606,20,3,1
13,10,27.227901511489435,20,3,1
13,10,16.359521375934982,20,4,1
13,10,23.268751737450877,20,4,1
13,10,25.522963164233552,20,5,1
13,10,13.640595160418238,20,5,1
13,10,10.475428200086203,20,5,1
13,10,14.924609605672211,20,5,1
13,10,17.680111691788213,20,6,1
13,10,11.000798978999558,20,7,1
14,9,6.82413486488229,20,1,1
14,9,33.73503318785417,20,2,1
14,9,4.029975518099783,20,3,1
14,9,27.137188504712853,20,4,1
14,9,3.0,20,5,1
14,9,30.52923230981235,20,6,1
14,9,29.816138699460993,20,7,1
14,7,36.01100812889377,20,1,1
14,7,23.826170401457752,20,2,1
14,7,25.574383038472295,20,3,1
14,7,28.02219041575333,20,3,1
14,7,35.87881134693917,20,4,1
14,7,12.750113276567099,20,5,1
14,7,26.502246846613613,20,6,1
14,7,26.151033249943893,20,7,1
14,18,16.265980667406858,20,1,1
14,18,16.677286426807267,20,1,1
14,18,8.437962086514016,20,2,1
14,18,7.086297316412055,20,2,1
14,18,18.26793355449623,20,3,1
14,18,16.589992719978518,20,3,1
14,18,4.330375395941866,20,4,1
14,18,3.0,20,4,1
14,18,18.064410313849628,20,5,1
14,18,19.256431668764627,20,5,1
14,18,12.927148041628548,20,6,1
14,18,15.983503960936346,20,7,1
14,18,6.2710911877355855,20,7,1
15,8,28.664153313194756,20,1,1
15,8,34.62662594339097,20,2,1
15,8,30.761924922325505,20,3,1
15,8,27.768299794926573,20,4,1
15,8,27.899021612380764,20,5,1
15,8,33.31304583094236,20,6,1
15,8,30.9305925653363,20,7,1
15,9,28.817055551125783,20,1,1
15,9,34.30927174981362,20,1,1
15,9,36.165686853378894,20,2,1
15,9,32.258674486177284,20,2,1
15,9,33.61182740891173,20,3,1
15,9,33.035778343751005,20,3,1
15,9,37.625749174639516,20,4,1
15,9,33.74218422248657,20,4,1
15,9,34.52007018293326,20,5,1
15,9,36.05881706455927,20,5,1
15,9,37.9480842941417,20,6,1
15,9,28.811899601543487,20,7,1
