Customer_id,Connection,Weight,Unit_type,Day,Week
2,2,13.018105200134872,20,1,0
2,2,22.565330717238123,20,1,0
2,2,20.97672794941718,20,1,0
2,2,24.0777839710311,20,2,0
2,2,15.133480073060948,20,2,0
2,2,33.1652245190205,20,2,0
2,2,9.466094255162211,20,2,0
2,2,11.709915641626399,20,2,0
2,2,30.78769492634052,20,2,0
2,2,23.203880434531563,20,2,0
2,2,14.880971853874012,20,2,0
2,2,32.22718064030476,20,2,0
2,2,10.268654864323592,20,3,0
2,2,10.869288188733197,20,3,0
2,2,27.080394021957506,20,3,0
2,2,6.840891570372041,20,3,0
2,2,28.09676685401552,20,3,0
2,2,11.103416529275336,20,3,0
2,2,18.752694807321518,20,3,0
2,2,21.211900468773496,20,3,0
2,2,9.76939645106985,20,3,0
2,2,10.277112169355282,20,4,0
2,2,12.614492187252822,20,4,0
2,2,18.805770192180564,20,4,0
2,2,20.02219886919112,20,4,0
2,2,11.635938545246692,20,4,0
2,2,31.91127123964624,20,4,0
2,2,7.112703990596156,20,4,0
2,2,28.489491410021984,20,4,0
2,2,25.53647333698668,20,5,0
2,2,6.653779513594753,20,5,0
2,2,22.53121674988988,20,5,0
2,2,29.22629352942751,20,5,0
2,2,9.289452084213483,20,5,0
2,2,30.31132590888776,20,5,0
2,2,29.150045978326894,20,5,0
2,2,8.63767121091836,20,5,0
2,2,11.918248868399857,20,6,0
2,2,10.099354146889175,20,6,0
2,2,21.488570633720602,20,7,0
2,2,20.247824046599867,20,7,0
2,2,32.64147880885265,20,7,0
2,13,23.447268165931106,20,1,0
2,13,30.571948367975065,20,1,0
2,13,35.01530562377857,20,1,0
2,13,27.087310537570517,20,1,0
2,13,24.170523784076426,20,1,0
2,13,14.552342995186951,20,1,0
2,13,20.53243243546335,20,1,0
2,13,18.016053590067507,20,1,0
2,13,27.364153468883856,20,2,0
2,13,23.279221705138383,20,2,0
2,13,29.391285039538925,20,2,0
2,13,25.05840737536514,20,2,0
2,13,35.975091536248534,20,2,0
2,13,22.339503364025287,20,2,0
2,13,23.54295060266897,20,2,0
2,13,18.314508256486917,20,2,0
2,13,16.81199625663626,20,2,0
2,13,20.086792206725463,20,3,0
2,13,14.774029326398848,20,3,0
2,13,22.52202299314363,20,3,0
2,13,36.763904302809934,20,3,0
2,13,19.013455577378206,20,4,0
2,13,29.01043127789643,20,4,0
2,13,26.732673887197972,20,4,0
2,13,22.729683847578073,20,4,0
2,13,33.57162895429009,20,5,0
2,13,18.967956462824684,20,6,0
2,13,14.998990785601483,20,6,0
2,13,16.516686283328006,20,6,0
2,13,30.03172929219629,20,6,0
2,13,32.651116426330205,20,7,0
2,13,27.886753768629283,20,7,0
2,13,13.662839841071225,20,7,0
3,2,22.759318233635998,20,1,0
3,2,22.411593837967423,20,1,0
3,2,19.311899560355783,20,2,0
3,2,37.88887606820573,20,2,0
3,2,16.25817554199088,20,3,0
3,2,21.85846092524107,20,3,0
3,2,37.11443494193578,20,4,0
3,2,19.663263783367707,20,5,0
3,2,21.483649095681713,20,6,0
3,2,33.616048137637335,20,7,0
3,13,31.08564201422367,20,1,0
3,13,34.680393662279826,20,1,0
3,13,32.0307092657938,20,2,0
3,13,34.93602361542535,20,2,0
3,13,29.213229997641786,20,2,0
3,13,15.503275562414395,20,2,0
3,13,27.971555706108173,20,3,0
3,13,19.56117482566085,20,3,0
3,13,29.011935923082486,20,3,0
3,13,31.863779722067495,20,3,0
3,13,39.12893602964618,20,4,0
3,13,41.092191409382885,20,4,0
3,13,37.17426994649466,20,4,0
3,13,20.105463898423753,20,4,0
3,13,21.277690071955366,20,5,0
3,13,32.87004122369616,20,5,0
3,13,18.857957621109527,20,5,0
3,13,38.30549050987756,20,6,0
3,13,34.91307221709653,20,7,0
3,15,27.586431285722387,20,1,0
3,15,24.654659515751963,20,1,0
3,15,37.76575332974428,20,1,0
3,15,6.894499606139515,20,1,0
3,15,28.912971837759553,20,1,0
3,15,38.18198428712157,20,1,0
3,15,37.683400117417925,20,1,0
3,15,25.26480210302374,20,2,0
3,15,10.11206014594299,20,2,0
3,15,25.227631412025143,20,2,0
3,15,31.70036367517652,20,2,0
3,15,26.95440435915373,20,2,0
3,15,37.56889523006694,20,2,0
3,15,10.01694656968037,20,3,0
3,15,26.739390309407437,20,3,0
3,15,27.375626286120983,20,3,0
3,15,6.200785720637837,20,3,0
3,15,11.315008507947498,20,3,0
3,15,36.12949285532035,20,4,0
3,15,25.652648093356383,20,4,0
3,15,25.86445594766638,20,4,0
3,15,8.87494396037125,20,4,0
3,15,27.059601609493043,20,4,0
3,15,26.789744848889363,20,4,0
3,15,10.244175399257273,20,4,0
3,15,36.969821891482226,20,5,0
3,15,25.445798595110197,20,5,0
3,15,26.545689717106896,20,5,0
3,15,38.73464977980654,20,5,0
3,15,15.553738990942406,20,6,0
3,15,30.162466391798514,20,6,0
3,15,25.074903993509167,20,7,0
3,15,9.238107577639113,20,7,0
3,19,23.2475955363268,20,1,0
3,19,13.476349760913031,20,1,0
3,19,15.192877074022817,20,1,0
3,19,20.398889860442253,20,1,0
3,19,17.538632501691836,20,2,0
3,19,20.54039045436514,20,2,0
3,19,6.679486375543354,20,2,0
3,19,13.475511550962388,20,2,0
3,19,19.421931991714903,20,3,0
3,19,9.522297399328512,20,3,0
3,19,21.615520552545075,20,3,0
3,19,22.23897351547956,20,3,0
3,19,12.733084521963221,20,3,0
3,19,16.228165487374017,20,3,0
3,19,10.945826783252146,20,3,0
3,19,10.312155754833382,20,3,0
3,19,3.9950547065970206,20,3,0
3,19,3.134211212756317,20,3,0
3,19,21.125315493115686,20,3,0
3,19,15.180603076422752,20,4,0
3,19,18.606982668323454,20,4,0
3,19,9.364249871237469,20,4,0
3,19,11.415498425947344,20,4,0
3,19,17.272122640019116,20,4,0
3,19,20.477056438396502,20,4,0
3,19,8.564328700135553,20,4,0
3,19,11.405514644731268,20,4,0
3,19,15.568075632074983,20,4,0
3,19,7.672407528448658,20,4,0
3,19,25.03226827868029,20,4,0
3,19,21.439304259035925,20,5,0
3,19,16.5960688402582,20,5,0
3,19,21.414498597528016,20,5,0
3,19,18.51860929246561,20,5,0
3,19,21.061531386564198,20,5,0
3,19,11.76232880047156,20,5,0
3,19,14.654283673326976,20,5,0
3,19,21.45949977552773,20,5,0
3,19,4.906154593337376,20,5,0
3,19,18.19364756566673,20,5,0
3,19,7.976778997526655,20,5,0
3,19,12.115126801880564,20,5,0
3,19,20.693831746913954,20,6,0
3,19,10.267012205632598,20,6,0
3,19,15.309569162657116,20,6,0
3,19,15.447888044231435,20,7,0
3,19,23.124113801859703,20,7,0
4,11,13.690868432242944,20,1,0
4,11,7.396528264714748,20,1,0
4,11,36.06556996293182,20,2,0
4,11,3.2353782361320045,20,2,0
4,11,29.422459700926854,20,3,0
4,11,6.876571146392344,20,3,0
4,11,10.192072685544774,20,4,0
4,11,5.456521024562456,20,4,0
4,11,7.835595917718894,20,5,0
4,11,9.584324578502184,20,5,0
4,11,33.02746315375402,20,6,0
4,11,10.551307275933484,20,7,0
4,12,33.10139394699716,20,1,0
4,12,32.023411726976434,20,1,0
4,12,30.709099898702124,20,1,0
4,12,41.82299420935359,20,1,0
4,12,33.51092981719816,20,2,0
4,12,35.94616506354163,20,2,0
4,12,39.296024197287785,20,2,0
4,12,32.45122748407658,20,2,0
4,12,34.00742822115667,20,3,0
4,12,35.597374010639435,20,3,0
4,12,39.74181143568168,20,3,0
4,12,38.67692080626674,20,4,0
4,12,33.61706205148222,20,4,0
4,12,31.994784801857804,20,4,0
4,12,33.472900677701034,20,5,0
4,12,34.512327091430286,20,6,0
4,12,34.114446639310216,20,7,0
4,12,38.9744624039622,20,7,0
4,5,33.18896978195264,20,1,0
4,5,19.90933379889483,20,1,0
4,5,34.03144844390116,20,1,0
4,5,17.788151306511995,20,1,0
4,5,18.888326975529736,20,2,0
4,5,29.553656882105365,20,2,0
4,5,21.961017810262902,20,2,0
4,5,35.18116587421536,20,2,0
4,5,35.25911296603853,20,3,0
4,5,35.7432177898663,20,3,0
4,5,20.181020005636388,20,3,0
4,5,27.79753058639171,20,4,0
4,5,13.736273150389728,20,4,0
4,5,32.59462668873199,20,4,0
4,5,36.488562358337624,20,4,0
4,5,17.0231363675295,20,5,0
4,5,17.804362252753876,20,5,0
4,5,33.578867996431136,20,5,0
4,5,30.262734259216394,20,5,0
4,5,18.792670635671865,20,6,0
4,5,35.03458726245326,20,6,0
4,5,21.243558969928703,20,7,0
4,10,28.627364343995694,20,1,0
4,10,20.927791689866442,20,1,0
4,10,26.295763864966585,20,1,0
4,10,16.597375406658955,20,1,0
4,10,18.981680576266516,20,1,0
4,10,18.595872332531215,20,2,0
4,10,24.5265759677837,20,2,0
4,10,30.69359931570522,20,2,0
4,10,15.885687517448305,20,2,0
4,10,19.42868249541264,20,2,0
4,10,16.968039552467445,20,2,0
4,10,20.625503240043674,20,2,0
4,10,13.000896483950546,20,3,0
4,10,23.963699244842573,20,3,0
4,10,30.01647694065455,20,3,0
4,10,22.10565660268087,20,3,0
4,10,21.322214532816403,20,3,0
4,10,23.645672580384137,20,3,0
4,10,28.478788499369703,20,3,0
4,10,19.251922201445787,20,4,0
4,10,22.52372993586555,20,4,0
4,10,19.893113782285297,20,4,0
4,10,32.03617313982634,20,4,0
4,10,27.02178557281141,20,4,0
4,10,15.578190840674871,20,4,0
4,10,23.420247938909654,20,4,0
4,10,22.319579774073727,20,5,0
4,10,22.829263042070416,20,6,0
4,10,19.192358591635614,20,6,0
4,10,22.08922245366842,20,7,0
4,10,17.89884703669128,20,7,0
4,1,20.230349483270444,20,1,0
4,1,8.699351984214251,20,1,0
4,1,13.601869152864879,20,1,0
4,1,10.217182031617584,20,1,0
4,1,12.677887604166889,20,1,0
4,1,19.930820530859126,20,1,0
4,1,25.504688236871186,20,1,0
4,1,10.543740317664865,20,1,0
4,1,8.83649531833657,20,1,0
4,1,20.922634072751816,20,2,0
4,1,20.074783063657037,20,2,0
4,1,21.29089303945635,20,2,0
4,1,13.7323440657863,20,2,0
4,1,11.929554615198755,20,2,0
4,1,11.824257234003657,20,2,0
4,1,6.012543145796079,20,2,0
4,1,22.268878329165496,20,2,0
4,1,22.47652124360775,20,2,0
4,1,14.568490879869769,20,3,0
4,1,17.394403620032218,20,3,0
4,1,12.983157629886092,20,3,0
4,1,11.082407816078351,20,3,0
4,1,18.323424942768558,20,3,0
4,1,17.500883857903226,20,3,0
4,1,21.375888879872356,20,3,0
4,1,15.998384782106788,20,3,0
4,1,15.763051665580658,20,3,0
4,1,17.08128665953035,20,4,0
4,1,15.169160053456654,20,4,0
4,1,20.081236906063157,20,4,0
4,1,18.43493469055521,20,4,0
4,1,24.348056385294196,20,4,0
4,1,14.259176242089477,20,4,0
4,1,18.000641378472075,20,4,0
4,1,17.087568037042168,20,4,0
4,1,7.966291778623917,20,4,0
4,1,15.912686166181741,20,5,0
4,1,8.31724613545969,20,5,0
4,1,16.91448788881207,20,6,0
4,1,3.937635378114095,20,6,0
4,1,14.55314509566739,20,6,0
4,1,21.80118409595601,20,6,0
4,1,20.128111225526972,20,7,0
4,1,10.275492988837435,20,7,0
5,17,36.65189181001551,20,1,0
5,17,38.77965472020167,20,2,0
5,17,40.965309617268964,20,2,0
5,17,36.11676985287781,20,3,0
5,17,39.608880574050765,20,3,0
5,17,38.915262270004476,20,4,0
5,17,34.38957907421202,20,4,0
5,17,35.145439783391836,20,5,0
5,17,37.45852893866095,20,5,0
5,17,31.546416368035874,20,6,0
5,17,36.55248309309915,20,7,0
5,17,39.908887726292114,20,1,0
5,17,38.34313476326204,20,1,0
5,17,16.961284889414717,20,1,0
5,17,15.513752575788244,20,1,0
5,17,17.708061693490485,20,2,0
5,17,16.347443237894506,20,2,0
5,17,32.59786947617313,20,2,0
5,17,16.385912149188876,20,2,0
5,17,11.886733569242924,20,3,0
5,17,15.627307109589347,20,3,0
5,17,17.471928755364186,20,3,0
5,17,40.23611307424868,20,4,0
5,17,21.549812867374854,20,4,0
5,17,20.386486147414793,20,4,0
5,17,16.67536657908764,20,4,0
5,17,41.565570772308405,20,5,0
5,17,20.106233190522083,20,5,0
5,17,42.65164221701486,20,5,0
5,17,14.23525008840616,20,6,0
5,17,34.889824496501014,20,7,0
5,20,3.0,20,1,0
5,20,10.159221585664488,20,1,0
5,20,5.440423839268699,20,1,0
5,20,3.0,20,2,0
5,20,4.947909936186679,20,2,0
5,20,4.25251832655603,20,2,0
5,20,3.239058144210575,20,2,0
5,20,4.758026672545563,20,2,0
5,20,9.99245712394759,20,3,0
5,20,3.0,20,3,0
5,20,3.458400949585439,20,3,0
5,20,3.5924440299619445,20,3,0
5,20,3.862213658924732,20,3,0
5,20,3.0,20,3,0
5,20,11.907325972564447,20,4,0
5,20,10.69367402778837,20,4,0
5,20,6.940030251829576,20,4,0
5,20,5.551434501307882,20,5,0
5,20,4.072625542394187,20,6,0
5,20,9.238902077579143,20,7,0
5,20,3.0,20,7,0
5,9,30.947194986973287,20,1,0
5,9,30.285735948828197,20,1,0
5,9,18.45104222946803,20,1,0
5,9,33.145269418788985,20,1,0
5,9,33.97696150279989,20,1,0
5,9,33.95230619798935,20,1,0
5,9,17.91941238253151,20,2,0
5,9,30.389424148183352,20,2,0
5,9,18.225303018610735,20,2,0
5,9,18.210939696214897,20,2,0
5,9,31.185754757386743,20,2,0
5,9,29.34826129590138,20,2,0
5,9,30.23992820154506,20,2,0
5,9,28.86144270917177,20,2,0
5,9,22.70177199710163,20,3,0
5,9,32.60289252452673,20,3,0
5,9,17.088826655810266,20,3,0
5,9,24.99601780550649,20,3,0
5,9,30.344647554059847,20,3,0
5,9,16.89640163126641,20,3,0
5,9,25.66505566261798,20,3,0
5,9,29.209253310559404,20,4,0
5,9,29.722751823335283,20,4,0
5,9,33.21917523024274,20,4,0
5,9,14.426174189646321,20,4,0
5,9,17.300175596956308,20,4,0
5,9,15.882153964403738,20,4,0
5,9,14.108318604784243,20,4,0
5,9,13.610896557452518,20,4,0
5,9,35.50859463975324,20,5,0
5,9,27.381430363890566,20,5,0
5,9,31.031410704588232,20,5,0
5,9,33.61226885486936,20,5,0
5,9,30.9497483441453,20,5,0
5,9,33.77490975586148,20,5,0
5,9,14.190964973754026,20,5,0
5,9,31.66007979442918,20,6,0
5,9,12.307343152507332,20,6,0
5,9,30.9835188963594,20,7,0
5,9,14.663374632456751,20,7,0
6,1,20.396424556066155,20,1,0
6,1,12.848604867782814,20,2,0
6,1,33.56560268054044,20,3,0
6,1,34.076340059426265,20,4,0
6,1,12.6855843859696,20,5,0
6,1,27.385991881762333,20,6,0
6,1,15.974033617648672,20,7,0
6,1,5.593385409206974,20,1,0
6,1,16.257176898085945,20,1,0
6,1,20.273656820843776,20,2,0
6,1,21.07804648147821,20,3,0
6,1,19.54447773007824,20,4,0
6,1,11.304922351052088,20,4,0
6,1,9.713254953984231,20,5,0
6,1,18.83623409848548,20,6,0
6,1,23.027128121729667,20,7,0
6,15,34.187902390089,20,1,0
6,15,33.41711026483321,20,2,0
6,15,31.12476552684842,20,2,0
6,15,31.33664921742231,20,3,0
6,15,27.258786664796226,20,3,0
6,15,31.628982127168342,20,4,0
6,15,19.80075318408326,20,4,0
6,15,33.79491777430924,20,4,0
6,15,29.171905218795835,20,5,0
6,15,35.139348884389854,20,5,0
6,15,32.6654450091503,20,5,0
6,15,25.18704180899955,20,5,0
6,15,28.563059444204228,20,5,0
6,15,37.91825360711893,20,6,0
6,15,35.36703745904285,20,6,0
6,15,36.85820575177221,20,7,0
6,10,31.167249109631506,20,1,0
6,10,29.460121770185324,20,2,0
6,10,8.818874025930445,20,2,0
6,10,11.069135232904962,20,2,0
6,10,8.722736746231554,20,2,0
6,10,28.831080104874953,20,3,0
6,10,25.17870675601037,20,3,0
6,10,7.7315274620475405,20,3,0
6,10,28.33870919726344,20,3,0
6,10,9.222986258713863,20,3,0
6,10,7.72116157072227,20,3,0
6,10,10.226540293693805,20,4,0
6,10,27.591361110139214,20,4,0
6,10,7.516459202706147,20,4,0
6,10,7.464258231371898,20,4,0
6,10,28.733709011487996,20,4,0
6,10,8.958321174776906,20,4,0
6,10,12.96121356175557,20,5,0
6,10,11.95252974280736,20,5,0
6,10,28.204618465374693,20,5,0
6,10,29.979805007250224,20,5,0
6,10,9.615002018258549,20,5,0
6,10,9.375799969882305,20,5,0
6,10,5.806140100692965,20,5,0
6,10,8.302950426107271,20,5,0
6,10,8.716079287632487,20,6,0
6,10,9.795958988834562,20,6,0
6,10,26.961107874968246,20,7,0
6,10,10.40888997271445,20,7,0
6,10,31.034911534678105,20,7,0
7,19,21.117003150065926,20,1,0
7,19,17.61599294947983,20,2,0
7,19,15.05178322929575,20,3,0
7,19,22.41378780198468,20,4,0
7,19,11.983531961821884,20,5,0
7,19,18.842580315299088,20,6,0
7,19,9.954571218240254,20,7,0
7,2,3.0,20,1,0
7,2,13.935597795768993,20,1,0
7,2,4.528370437667569,20,1,0
7,2,3.0,20,2,0
7,2,16.92691491685592,20,2,0
7,2,5.868033365657039,20,2,0
7,2,3.391848034134754,20,3,0
7,2,3.0,20,3,0
7,2,16.207991960567266,20,4,0
7,2,12.962338226489102,20,4,0
7,2,14.70312764606538,20,4,0
7,2,3.7695872475379995,20,5,0
7,2,19.550652531460877,20,5,0
7,2,3.9986110927463367,20,5,0
7,2,39.100680991922765,20,6,0
7,2,12.59007373912152,20,6,0
7,2,16.58062644773529,20,7,0
7,2,38.14717221460345,20,1,0
7,2,17.002659044210937,20,2,0
7,2,38.84559836392834,20,2,0
7,2,33.68379506491658,20,3,0
7,2,18.331262066367145,20,3,0
7,2,42.139498832380774,20,3,0
7,2,11.724336625843057,20,3,0
7,2,41.7098229855203,20,4,0
7,2,40.40435132202218,20,4,0
7,2,34.45761590862603,20,4,0
7,2,43.17996210724552,20,5,0
7,2,46.03927064376995,20,6,0
7,2,36.12941188377138,20,7,0
7,3,37.04596258075709,20,1,0
7,3,38.90884836071196,20,1,0
7,3,38.995161043600234,20,1,0
7,3,37.23138176316724,20,2,0
7,3,34.33956727698047,20,2,0
7,3,40.65700403585835,20,2,0
7,3,36.52417564623212,20,3,0
7,3,32.80511570742539,20,3,0
7,3,32.7469378058303,20,4,0
7,3,34.98216370682554,20,5,0
7,3,35.06451283393438,20,6,0
7,3,40.7899459947169,20,7,0
7,19,37.67679538980177,20,1,0
7,19,35.76294859683232,20,1,0
7,19,35.79752334575126,20,1,0
7,19,26.73159578743869,20,1,0
7,19,33.50820388812906,20,2,0
7,19,37.39312391571259,20,2,0
7,19,26.914517142432388,20,2,0
7,19,40.37435057158583,20,2,0
7,19,38.17052068261878,20,2,0
7,19,40.475978743857176,20,2,0
7,19,25.620898517463946,20,2,0
7,19,35.451221438095345,20,2,0
7,19,40.19221196399714,20,3,0
7,19,38.68839054001856,20,3,0
7,19,34.15008517792552,20,3,0
7,19,39.930999653055935,20,3,0
7,19,27.292192432495906,20,3,0
7,19,20.088005715133935,20,3,0
7,19,39.54621454445014,20,3,0
7,19,39.044025398774544,20,3,0
7,19,23.998246539019558,20,4,0
7,19,36.907498180674814,20,4,0
