Customer_id,Connection,Weight,Unit_type,Day,Week
5,20,31.38373660167609,20,4,1
5,20,30.570454100774135,20,4,1
5,20,33.87764550823683,20,4,1
5,20,30.888540575167482,20,4,1
5,20,30.08310102049455,20,4,1
5,20,29.783247205457585,20,4,1
5,20,30.34532063972278,20,4,1
5,20,33.85308523747547,20,5,1
5,20,26.91918976702234,20,5,1
5,20,27.49102936949332,20,6,1
5,20,29.36606722988036,20,6,1
5,20,7.63225447446897,20,7,1
5,20,31.577165827943922,20,7,1
5,1,10.727956052346963,20,1,1
5,1,11.614617354041426,20,2,1
5,1,11.758065683189182,20,2,1
5,1,35.86631604105786,20,2,1
5,1,9.597761615284828,20,2,1
5,1,31.424576715708085,20,2,1
5,1,7.43447600289886,20,3,1
5,1,35.41084866568728,20,3,1
5,1,35.095422597143454,20,3,1
5,1,6.9945661893013265,20,3,1
5,1,33.18105712002245,20,3,1
5,1,10.57969621271224,20,3,1
5,1,12.801116206142048,20,3,1
5,1,36.68735522495656,20,4,1
5,1,9.132444662874024,20,4,1
5,1,32.11000373863335,20,4,1
5,1,32.69367208095245,20,4,1
5,1,35.4987847677209,20,4,1
5,1,35.969713619610935,20,4,1
5,1,12.331521715695501,20,4,1
5,1,11.71184559307162,20,4,1
5,1,7.7052027330293775,20,4,1
5,1,12.869596306574579,20,5,1
5,1,12.609524525650315,20,5,1
5,1,37.74788343134698,20,5,1
5,1,34.95555429380366,20,5,1
5,1,11.220630248859264,20,5,1
5,1,17.319869040109083,20,5,1
5,1,34.86487528597348,20,6,1
5,1,33.78673289633601,20,6,1
5,1,38.74346746129489,20,6,1
5,1,14.013668287929232,20,7,1
5,1,37.79957330433226,20,7,1
5,1,4.3486536909084155,20,7,1
6,6,31.55657995762017,20,1,1
6,6,32.914708098199895,20,2,1
6,6,22.43745587848515,20,3,1
6,6,19.949842574431532,20,4,1
6,6,20.75844525753439,20,5,1
6,6,30.817162253496832,20,6,1
6,6,17.503654533910023,20,7,1
6,19,26.191012719526306,20,1,1
6,19,28.521895553059686,20,1,1
6,19,28.208066718882684,20,1,1
6,19,30.74163555181518,20,2,1
6,19,29.265327051693532,20,2,1
6,19,29.37830681602484,20,2,1
6,19,28.11227655738713,20,3,1
6,19,29.26271938046909,20,3,1
6,19,27.290489460492534,20,3,1
6,19,32.81311823077932,20,4,1
6,19,29.971581719390112,20,4,1
6,19,28.754154721417194,20,4,1
6,19,33.96746130818254,20,5,1
6,19,26.09072154961895,20,5,1
6,19,37.684449466521116,20,5,1
6,19,24.342060192041757,20,6,1
6,19,32.795145972105225,20,7,1
6,11,30.683249668831294,20,1,1
6,11,9.036616926006804,20,1,1
6,11,39.57269464071757,20,2,1
6,11,12.166207214827935,20,2,1
6,11,15.040128797630773,20,3,1
6,11,28.15847995006141,20,3,1
6,11,8.359624279365057,20,3,1
6,11,30.882484733577368,20,4,1
6,11,10.50979993700094,20,4,1
6,11,35.42388347629055,20,5,1
6,11,41.40394799410493,20,5,1
6,11,31.618152728452984,20,6,1
6,11,34.036405304887246,20,6,1
6,11,33.273208010878086,20,7,1
6,12,19.27666743019276,20,1,1
6,12,36.574060841042254,20,1,1
6,12,39.16658004923492,20,2,1
6,12,43.07746164551551,20,2,1
6,12,36.98857215827454,20,2,1
6,12,15.246233785321454,20,3,1
6,12,25.056691845607315,20,3,1
6,12,17.854243562314497,20,3,1
6,12,21.612727947431292,20,4,1
6,12,12.734057447255356,20,4,1
6,12,15.508785729976246,20,4,1
6,12,24.69229229897022,20,5,1
6,12,39.301837039747646,20,5,1
6,12,38.74130602278695,20,6,1
6,12,39.97415163271914,20,7,1
6,12,14.902799295809322,20,7,1
6,20,34.04376679194688,20,1,1
6,20,26.588580797714854,20,1,1
6,20,30.947949356445196,20,1,1
6,20,26.965993290682473,20,2,1
6,20,32.07245224598652,20,2,1
6,20,26.29448726710681,20,2,1
6,20,6.116570681221526,20,2,1
6,20,29.921771663000893,20,2,1
6,20,3.0,20,2,1
6,20,31.48240725733053,20,2,1
6,20,36.19885248842718,20,3,1
6,20,7.373016309867601,20,3,1
6,20,8.327388860861994,20,3,1
6,20,25.115540292907593,20,3,1
6,20,7.748051484467542,20,4,1
6,20,6.184234928306283,20,4,1
6,20,33.00440389090417,20,4,1
6,20,5.825570077725287,20,4,1
6,20,7.234936734954062,20,4,1
6,20,29.498948315368803,20,5,1
6,20,33.653594562297954,20,5,1
6,20,32.934461091391796,20,5,1
6,20,3.659194614145098,20,5,1
6,20,3.0,20,5,1
6,20,33.573779283633996,20,6,1
6,20,31.808402325257767,20,6,1
6,20,31.71400539024497,20,7,1
6,20,33.017483847798076,20,7,1
7,17,31.98331155031618,20,1,1
7,17,15.946604599831138,20,2,1
7,17,17.969319088702047,20,3,1
7,17,31.10909039864808,20,4,1
7,17,33.8927851315628,20,5,1
7,17,30.53346377466488,20,6,1
7,17,29.97379797952383,20,7,1
7,15,11.430529817787376,20,1,1
7,15,5.137504771575458,20,1,1
7,15,6.322338744892473,20,2,1
7,15,13.87000613353816,20,2,1
7,15,29.11647316405513,20,3,1
7,15,6.915135499658439,20,3,1
7,15,3.9731316073655765,20,4,1
7,15,11.304415597650717,20,4,1
7,15,23.077724651293444,20,4,1
7,15,22.974973391241807,20,5,1
7,15,14.815087671629467,20,5,1
7,15,28.89101610221281,20,6,1
7,15,25.029815552474318,20,7,1
7,5,34.27625585935606,20,1,1
7,5,29.693986309407663,20,1,1
7,5,33.362184065635965,20,1,1
7,5,9.531230921452291,20,1,1
7,5,4.048147323205335,20,1,1
7,5,36.779655034431734,20,2,1
7,5,31.69904332330047,20,2,1
7,5,4.730431643814031,20,2,1
7,5,34.30502913176016,20,2,1
7,5,33.4802565402657,20,2,1
7,5,3.0,20,3,1
7,5,8.662780002147723,20,3,1
7,5,3.0,20,3,1
7,5,29.023237233298975,20,3,1
7,5,38.33280403556299,20,3,1
7,5,35.26177276576057,20,4,1
7,5,33.917424505406046,20,4,1
7,5,33.551539329244015,20,4,1
7,5,32.24635697057599,20,4,1
7,5,33.380712186246186,20,4,1
7,5,10.076925176359072,20,5,1
7,5,31.464377416184707,20,5,1
7,5,34.58777334256234,20,5,1
7,5,3.0,20,5,1
7,5,38.63416501269874,20,5,1
7,5,3.0,20,5,1
7,5,34.35742775604925,20,6,1
7,5,38.913640374948415,20,6,1
7,5,35.36293269917205,20,7,1
7,1,12.252372713195069,20,1,1
7,1,19.08994196330036,20,2,1
7,1,9.92212682165755,20,2,1
7,1,6.210705656472161,20,2,1
7,1,6.9920168343152165,20,3,1
7,1,10.774103424075305,20,3,1
7,1,10.205099023981592,20,3,1
7,1,10.549987568800505,20,3,1
7,1,21.89359105195053,20,3,1
7,1,13.53138178137093,20,3,1
7,1,10.848770290466918,20,4,1
7,1,22.286614754120915,20,4,1
7,1,11.5053434786635,20,4,1
7,1,14.07070710024567,20,4,1
7,1,20.68900760893738,20,4,1
7,1,19.16439154129411,20,4,1
7,1,9.632039568091574,20,4,1
7,1,15.166632417001402,20,4,1
7,1,23.651442228342,20,5,1
7,1,12.617095890909317,20,5,1
7,1,8.897922209804575,20,5,1
7,1,8.640851449045325,20,5,1
7,1,16.435250929817002,20,6,1
7,1,7.647857273998653,20,6,1
7,1,5.844532470912149,20,7,1
7,1,22.20610388047809,20,7,1
8,17,25.811898585552846,20,1,1
8,17,21.856571607440852,20,2,1
8,17,31.729844137175498,20,3,1
8,17,5.146847557317319,20,4,1
8,17,23.889198863122495,20,5,1
8,17,29.587736898736928,20,6,1
8,17,29.13744585020578,20,7,1
8,2,21.960550177029194,20,1,1
8,2,3.0,20,1,1
8,2,3.0,20,2,1
8,2,8.489376433367974,20,2,1
8,2,12.890652777014385,20,3,1
8,2,6.233538138358609,20,3,1
8,2,5.837336244196655,20,4,1
8,2,24.606975469665688,20,4,1
8,2,25.346704100916455,20,5,1
8,2,4.264338891794523,20,5,1
8,2,3.0,20,6,1
8,2,3.8992557336484657,20,7,1
8,19,28.440337802215343,20,1,1
8,19,20.902117674026826,20,2,1
8,19,28.099614111459132,20,3,1
8,19,7.48367852724496,20,3,1
8,19,23.057199585438532,20,3,1
8,19,24.173144088400452,20,4,1
8,19,27.438016106980847,20,4,1
8,19,15.181088662515752,20,4,1
8,19,27.569370362068003,20,5,1
8,19,11.814916928738521,20,5,1
8,19,10.626947977278471,20,5,1
8,19,23.790916240483067,20,6,1
8,19,10.309931629510851,20,6,1
8,19,22.663665252445945,20,7,1
8,15,3.0,20,1,1
8,15,13.52629535114293,20,1,1
8,15,10.168382487347627,20,1,1
8,15,5.352528403575558,20,1,1
8,15,6.980367138593463,20,1,1
8,15,5.720278172577741,20,2,1
8,15,3.0,20,2,1
8,15,6.782599040709861,20,2,1
8,15,4.871889348185767,20,2,1
8,15,5.50898564580524,20,3,1
8,15,7.5720112508928406,20,3,1
8,15,4.646227344225309,20,3,1
8,15,10.337512364322793,20,3,1
8,15,9.739382246138181,20,3,1
8,15,9.37192206649095,20,4,1
8,15,11.876569778794423,20,4,1
8,15,8.898375148052999,20,4,1
8,15,8.642051639508853,20,4,1
8,15,9.80674229816426,20,4,1
8,15,7.2499301720248095,20,5,1
8,15,6.871749484087243,20,5,1
8,15,4.739953091441347,20,5,1
8,15,9.583272066738823,20,5,1
8,15,7.474057580840217,20,6,1
8,15,11.321733082155895,20,7,1
8,16,26.397353066002385,20,1,1
8,16,23.906570305439487,20,1,1
8,16,25.869217691840074,20,1,1
8,16,32.822565867607494,20,1,1
8,16,24.64819259957177,20,1,1
8,16,6.305404680133024,20,1,1
8,16,22.172542352453874,20,2,1
8,16,24.87762323946103,20,2,1
8,16,7.565877860025645,20,2,1
8,16,40.69420874026025,20,2,1
8,16,25.752338917354805,20,2,1
8,16,6.475676655390898,20,2,1
8,16,40.902704198391845,20,2,1
8,16,9.591647893708393,20,3,1
8,16,8.61389373533688,20,3,1
8,16,19.403536861223902,20,3,1
8,16,39.87737616965473,20,3,1
8,16,42.09542234625032,20,3,1
8,16,8.508252557480603,20,3,1
8,16,4.252932124303595,20,3,1
8,16,3.0,20,4,1
8,16,39.96556886134496,20,4,1
8,16,9.250764308340857,20,4,1
8,16,4.8863044114680925,20,4,1
8,16,4.831241397806874,20,4,1
8,16,26.934737286173693,20,4,1
8,16,38.490905909034666,20,5,1
8,16,39.20218609932148,20,5,1
8,16,38.52655927830926,20,5,1
8,16,3.5750307839631175,20,5,1
8,16,37.97153516172261,20,5,1
8,16,39.473400650294685,20,5,1
8,16,42.448566337728046,20,6,1
8,16,26.940582575710557,20,6,1
8,16,37.015130464310005,20,7,1
8,16,4.918478214794174,20,7,1
9,11,43.92125407595323,20,1,1
9,11,39.69271196919462,20,2,1
9,11,38.1356776606546,20,3,1
9,11,34.56111506107767,20,4,1
9,11,38.663868687926275,20,5,1
9,11,34.75423872743987,20,6,1
9,11,27.240223233760286,20,7,1
9,5,27.439023519723243,20,1,1
9,5,31.394245904672076,20,1,1
9,5,32.16690177527923,20,2,1
9,5,42.58964713605695,20,2,1
9,5,27.611844679838594,20,3,1
9,5,32.8608244690015,20,3,1
9,5,31.852761203332623,20,4,1
9,5,43.24254215739275,20,4,1
9,5,27.69290125321829,20,5,1
9,5,32.32593107278028,20,5,1
9,5,28.538323457547225,20,6,1
9,5,42.950088083880665,20,7,1
9,6,5.441875075045344,20,1,1
9,6,15.891882865957008,20,1,1
9,6,3.1056842950992882,20,1,1
9,6,8.410911080813962,20,2,1
9,6,7.0748055140206025,20,2,1
9,6,27.115615243748756,20,2,1
9,6,29.065753358331254,20,3,1
9,6,10.038026739055557,20,3,1
9,6,32.438597076733544,20,3,1
9,6,18.01824112036006,20,3,1
9,6,30.64815833782793,20,4,1
9,6,29.745434968158406,20,4,1
9,6,16.093692413926565,20,4,1
9,6,5.776129420508361,20,4,1
9,6,25.40508067308066,20,5,1
9,6,31.38232578414044,20,5,1
9,6,30.425033380236027,20,5,1
9,6,3.0,20,5,1
9,6,7.54264127892272,20,6,1
9,6,16.95079140076656,20,7,1
9,8,22.551969434924345,20,1,1
9,8,23.853013030757705,20,1,1
9,8,24.098006753329024,20,1,1
9,8,15.158251525173064,20,1,1
9,8,20.99620752979709,20,1,1
9,8,20.01474009807162,20,2,1
9,8,18.692491094571334,20,2,1
9,8,19.70612659578651,20,2,1
9,8,18.222941405366196,20,2,1
9,8,23.958904644406964,20,2,1
9,8,22.14474239662544,20,3,1
9,8,17.133939513560435,20,3,1
9,8,16.59101486068127,20,3,1
9,8,16.33586838063035,20,3,1
9,8,19.967071656844247,20,3,1
9,8,12.405442017300892,20,4,1
9,8,16.84624365991204,20,4,1
9,8,16.15203467714258,20,4,1
9,8,11.792641375013902,20,4,1
9,8,14.316647748448174,20,5,1
9,8,10.029017720626502,20,5,1
9,8,22.765450397754506,20,5,1
9,8,9.977411072934853,20,5,1
9,8,6.98304007260197,20,5,1
9,8,5.135522804462803,20,6,1
9,8,22.795378857216427,20,6,1
9,8,19.23821644560983,20,7,1
10,5,35.09098748484238,20,1,1
10,5,33.157475794837296,20,1,1
10,5,26.216623002908392,20,1,1
10,5,23.096755054514546,20,2,1
10,5,9.70056970738692,20,2,1
10,5,11.633976927733526,20,2,1
10,5,11.322319805544996,20,3,1
10,5,37.43306057505743,20,3,1
10,5,27.205708426640264,20,3,1
10,5,38.47733762701534,20,4,1
10,5,25.79682474119009,20,4,1
10,5,8.97362759172672,20,4,1
10,5,28.020052448547016,20,5,1
10,5,33.48701465441408,20,5,1
10,5,33.74345753428813,20,5,1
10,5,9.123775122960431,20,6,1
10,5,31.094868131417712,20,7,1
10,3,27.61063859981663,20,1,1
10,3,32.643392662883656,20,1,1
10,3,24.232382149560603,20,1,1
10,3,33.0356524698913,20,2,1
10,3,43.65742625611563,20,2,1
10,3,29.356712374613554,20,2,1
10,3,26.747657510397318,20,3,1
10,3,24.04330980369869,20,3,1
10,3,26.92126299222669,20,4,1
10,3,28.798522032684314,20,4,1
10,3,36.10129113958807,20,5,1
10,3,28.44494505739492,20,6,1
10,3,31.791294035590877,20,7,1
10,8,28.61957849470543,20,1,1
10,8,4.584637993816697,20,1,1
10,8,28.624916001755246,20,1,1
10,8,5.141864004000331,20,1,1
10,8,27.091486000628613,20,1,1
10,8,10.656131303312234,20,2,1
10,8,26.503847381518728,20,2,1
10,8,26.650882185012122,20,2,1
10,8,32.3875891145929,20,2,1
10,8,27.758054683257146,20,2,1
10,8,3.0,20,2,1
10,8,30.08392010752057,20,3,1
10,8,25.755739646320382,20,3,1
10,8,24.191063958039535,20,3,1
10,8,3.0844148335955826,20,3,1
10,8,20.465916676462978,20,3,1
10,8,12.842412809924474,20,4,1
10,8,8.708400705802882,20,4,1
10,8,3.0,20,4,1
10,8,13.838084846759727,20,4,1
10,8,24.668567145196302,20,4,1
10,8,22.815219370626526,20,5,1
10,8,27.992852382051325,20,5,1
10,8,26.91300682171244,20,5,1
10,8,3.0,20,5,1
10,8,23.972354961146543,20,5,1
10,8,6.366132080094412,20,6,1
10,8,16.35808140267118,20,7,1
11,14,30.00895125375219,20,1,1
11,14,29.24033318945447,20,2,1
11,14,28.645285585495337,20,3,1
11,14,29.158783222167987,20,4,1
11,14,26.629461673697453,20,5,1
11,14,35.79225289344198,20,6,1
11,14,27.728341325917754,20,7,1
11,8,5.21745051116944,20,1,1
11,8,9.1314522975443,20,2,1
11,8,3.0,20,3,1
11,8,14.643569820670097,20,3,1
11,8,10.448668979723953,20,4,1
11,8,28.336270790239073,20,5,1
11,8,20.394209970487797,20,6,1
11,8,11.665936358232498,20,7,1
11,16,37.78388838880856,20,1,1
11,16,12.994356409499924,20,1,1
11,16,38.384761560579655,20,1,1
11,16,37.38150248959869,20,2,1
11,16,27.81615648360027,20,2,1
11,16,11.662416471490989,20,2,1
11,16,17.048124189558816,20,3,1
11,16,28.972476758157775,20,3,1
11,16,28.862643592551706,20,3,1
11,16,18.82404467082781,20,4,1
11,16,16.271360333516014,20,4,1
11,16,9.952594085640724,20,5,1
11,16,35.811944691547225,20,6,1
11,16,39.91049562897016,20,7,1
11,15,21.78348292977671,20,1,1
11,15,25.11287949894369,20,1,1
11,15,8.763118399967658,20,2,1
11,15,5.098405811636173,20,2,1
11,15,25.61483254207187,20,3,1
11,15,24.294535893856665,20,3,1
11,15,32.35807436928257,20,3,1
11,15,32.506576141805866,20,4,1
11,15,33.114799062339934,20,4,1
11,15,20.145726364207636,20,4,1
11,15,3.0,20,5,1
11,15,26.7178770260266,20,5,1
11,15,30.63063047528035,20,6,1
11,15,3.1834100589395513,20,7,1
11,15,35.352434562457425,20,7,1
11,9,16.55237612075837,20,1,1
11,9,16.374637921112406,20,1,1
11,9,24.142357384650545,20,1,1
11,9,13.790326134681514,20,1,1
11,9,4.1381746541791555,20,2,1
11,9,24.87090122982009,20,2,1
11,9,26.168827468888715,20,2,1
11,9,8.464661633864713,20,2,1
11,9,13.528416763731498,20,2,1
11,9,28.00034982913684,20,3,1
11,9,21.497781338892516,20,3,1
11,9,10.903281624965912,20,3,1
11,9,15.24572444454307,20,3,1
11,9,24.011557776423697,20,4,1
11,9,9.846661546344391,20,4,1
11,9,21.673968317135525,20,4,1
11,9,18.593063999583947,20,4,1
11,9,10.79033199858198,20,5,1
11,9,22.380808065850932,20,5,1
11,9,8.45770319465922,20,5,1
11,9,3.801857392072365,20,6,1
11,9,27.021746745008265,20,6,1
11,9,20.826434633131942,20,7,1
11,9,23.33183118236441,20,7,1
12,20,18.91858527528494,20,1,1
12,20,25.580135762270363,20,1,1
12,20,19.040824686023736,20,2,1
12,20,19.801140422073622,20,2,1
12,20,17.798655288378114,20,3,1
12,20,39.075259126314,20,4,1
12,20,25.002992822189167,20,5,1
12,20,25.140196660450165,20,6,1
12,20,19.996097080943006,20,7,1
12,13,18.332171737674013,20,1,1
12,13,35.71578162887793,20,1,1
12,13,16.223624291610285,20,2,1
12,13,13.844254707191109,20,2,1
12,13,33.1181634671862,20,3,1
12,13,35.3948795984911,20,3,1
12,13,14.90999640913936,20,3,1
12,13,9.624659328389562,20,4,1
12,13,28.740564888913116,20,4,1
12,13,29.41380835565823,20,5,1
12,13,16.744472673772627,20,5,1
12,13,24.600596620012617,20,6,1
12,13,17.143871276947486,20,7,1
12,15,29.591859105375804,20,1,1
12,15,19.431445621912108,20,1,1
12,15,26.603567650617492,20,1,1
12,15,16.521464056803474,20,1,1
12,15,29.950233675746222,20,2,1
12,15,23.497349082940254,20,2,1
12,15,4.696880870725079,20,2,1
12,15,34.31066146013454,20,2,1
12,15,34.75644812473237,20,3,1
12,15,3.0,20,3,1
12,15,18.305963799682697,20,3,1
12,15,3.0,20,3,1
12,15,23.563989025063,20,4,1
12,15,4.381011629943164,20,4,1
12,15,5.160578520969781,20,4,1
12,15,27.954706977035656,20,4,1
12,15,3.0,20,5,1
12,15,32.088789660899174,20,5,1
12,15,3.1860206088106926,20,5,1
12,15,6.356180841717723,20,5,1
12,15,3.0,20,6,1
12,15,31.461521173875923,20,6,1
12,15,31.0789960936616,20,7,1
13,14,45.186957519395406,20,1,1
13,14,17.863180844470154,20,2,1
13,14,40.69997985475211,20,3,1
13,14,31.314672858843142,20,4,1
13,14,43.946285212437616,20,5,1
13,14,21.663947123831537,20,6,1
13,14,34.07797767928244,20,7,1
13,9,17.994657879365395,20,1,1
13,9,21.9564003486254,20,2,1
13,9,18.491933550904633,20,2,1
13,9,18.885124769343495,20,3,1
13,9,14.76578304154815,20,3,1
13,9,14.082572668928911,20,4,1
13,9,16.893973509916638,20,4,1
13,9,23.629496713031376,20,5,1
13,9,19.99797698055655,20,6,1
13,9,18.34662614121719,20,7,1
13,5,20.06133227377537,20,1,1
13,5,14.743318254444404,20,1,1
13,5,20.06141818098524,20,2,1
13,5,18.375040283645014,20,2,1
13,5,30.788214998766346,20,2,1
13,5,13.544362085624183,20,3,1
13,5,13.397610345838682,20,3,1
13,5,15.505332519760785,20,3,1
13,5,31.17553909899916,20,4,1
13,5,15.884236525307912,20,4,1
13,5,26.45634305897732,20,4,1
13,5,17.614475290962893,20,5,1
13,5,16.571348714832272,20,5,1
13,5,28.264533805606142,20,6,1
13,5,24.83034253214347,20,7,1
13,5,9.189935662812124,20,1,1
13,5,23.198421541245448,20,1,1
13,5,35.18576214927134,20,1,1
13,5,6.954182418434286,20,2,1
13,5,23.32184463835837,20,2,1
13,5,20.143629062636364,20,2,1
13,5,21.36962628528356,20,3,1
13,5,24.650366354246284,20,3,1
13,5,35.49601954012067,20,3,1
13,5,6.400454797945157,20,4,1
13,5,34.994968641502304,20,4,1
13,5,12.808974504170918,20,4,1
13,5,7.5115620997297725,20,5,1
13,5,22.37582968329986,20,5,1
13,5,34.29347164032583,20,5,1
13,5,20.763645012481383,20,5,1
13,5,35.229146188041305,20,6,1
13,5,36.65886016814588,20,7,1
14,15,22.360469112716032,20,1,1
14,15,20.1428229951537,20,2,1
14,15,9.447776868324812,20,3,1
14,15,30.088365193024206,20,4,1
14,15,32.46013062720555,20,5,1
14,15,35.275833217296416,20,6,1
14,15,22.381808059890478,20,7,1
14,6,25.333393715304247,20,1,1
14,6,25.924564074081285,20,2,1
14,6,26.70248568907069,20,2,1
14,6,25.015709845405205,20,3,1
14,6,11.547118949220232,20,3,1
14,6,7.415931558403813,20,4,1
14,6,25.18572627795634,20,4,1
14,6,25.099054760478626,20,5,1
14,6,12.67211959261645,20,6,1
14,6,24.03115135746082,20,7,1
14,14,22.245408655562244,20,1,1
14,14,3.0,20,1,1
14,14,3.3403837737761526,20,1,1
14,14,23.069696933357793,20,2,1
14,14,3.0,20,2,1
14,14,3.0,20,2,1
14,14,9.858459387248512,20,3,1
14,14,3.0166708598875687,20,3,1
14,14,24.082257220504403,20,4,1
14,14,6.341568271425642,20,4,1
14,14,19.168671953559063,20,5,1
14,14,19.18684545245529,20,5,1
14,14,3.0,20,6,1
14,14,25.874384492511812,20,7,1
14,9,36.09384194435501,20,1,1
14,9,34.92651790033427,20,1,1
14,9,34.64305301244151,20,1,1
14,9,3.0,20,2,1
14,9,6.172636769224103,20,2,1
14,9,24.211173667038313,20,2,1
14,9,8.8340755389569,20,3,1
14,9,23.42819601243948,20,3,1
14,9,6.729962703598458,20,3,1
14,9,26.902533232031104,20,4,1
14,9,24.905056413151904,20,4,1
14,9,3.0,20,5,1
14,9,30.276417410805923,20,6,1
14,9,29.36202401953487,20,6,1
14,9,3.648894927076899,20,7,1
15,9,33.98637873978101,20,1,1
15,9,17.403823470603378,20,2,1
15,9,30.250937718288256,20,3,1
15,9,34.83107333094928,20,4,1
15,9,5.322379708999911,20,5,1
15,9,5.2800496030649775,20,6,1
15,9,35.41701421122431,20,7,1
15,11,31.225415084593976,20,1,1
15,11,37.379647353670734,20,1,1
15,11,32.20406704971045,20,2,1
15,11,34.85094087507315,20,2,1
15,11,29.154064721561312,20,3,1
15,11,28.53045776055399,20,3,1
15,11,31.558310339712598,20,4,1
15,11,31.1310259833854,20,4,1
15,11,30.175088665589296,20,5,1
15,11,26.510395352286647,20,5,1
15,11,29.772649793712517,20,6,1
15,11,36.05569117403022,20,7,1
15,2,10.918274519810895,20,1,1
15,2,6.878323401321232,20,1,1
15,2,25.89866453647968,20,2,1
15,2,6.474350011266219,20,2,1
15,2,18.73184657027422,20,3,1
15,2,3.0,20,3,1
15,2,21.42641003101556,20,4,1
15,2,20.36723587081239,20,4,1
15,2,9.32959155374393,20,5,1
15,2,26.50117234371552,20,6,1
15,2,13.13333591113087,20,7,1
16,16,19.500845308236848,20,1,1
16,16,22.68388595195873,20,2,1
16,16,19.498589397077456,20,3,1
16,16,18.891022537646585,20,4,1
16,16,3.0,20,5,1
16,16,18.476044599570393,20,6,1
16,16,20.025211762684375,20,7,1
16,9,7.6751732716110865,20,1,1
16,9,3.0,20,1,1
16,9,6.488236349204324,20,2,1
16,9,3.0,20,2,1
16,9,6.324410717331897,20,3,1
16,9,7.867260417324768,20,3,1
16,9,41.705357414281885,20,4,1
16,9,9.71800521988648,20,4,1
16,9,40.658160868426954,20,5,1
16,9,3.0,20,5,1
16,9,3.36325683535115,20,6,1
16,9,7.941772452114449,20,7,1
16,3,36.52879031305692,20,1,1
16,3,35.82230220155891,20,1,1
16,3,39.32931270121957,20,2,1
16,3,37.57184712470245,20,2,1
16,3,33.11508837355645,20,3,1
16,3,32.804022133620215,20,3,1
16,3,33.08972721382898,20,4,1
16,3,35.388856142191585,20,4,1
16,3,39.3376100035979,20,5,1
16,3,34.91269957626575,20,5,1
16,3,29.141420762673487,20,6,1
16,3,33.82201283801237,20,7,1
16,3,9.981142528843096,20,1,1
16,3,8.368592431463766,20,1,1
16,3,5.025123957877012,20,1,1
16,3,8.951762567839914,20,2,1
16,3,3.0,20,2,1
16,3,17.246056815021948,20,2,1
16,3,7.281087365369872,20,3,1
16,3,9.545562822732856,20,3,1
16,3,5.266587837637328,20,3,1
16,3,18.82435189778815,20,4,1
16,3,18.32782737618127,20,4,1
16,3,11.407607669342427,20,4,1
16,3,4.54962127146576,20,5,1
16,3,3.350111600537145,20,5,1
16,3,4.398171131969198,20,5,1
16,3,18.396126923215032,20,6,1
16,3,9.616103225928029,20,7,1
17,9,41.504308718678715,20,1,1
17,9,20.539300099725235,20,2,1
17,9,9.58735456365436,20,3,1
17,9,5.248607412158565,20,4,1
17,9,37.48185271929478,20,5,1
17,9,23.112831683461284,20,6,1
17,9,6.253546548034713,20,7,1
17,6,30.02790480869115,20,1,1
17,6,8.75261108299107,20,2,1
17,6,9.282855049855469,20,3,1
17,6,3.235201815317867,20,4,1
17,6,5.2006096612115105,20,5,1
17,6,28.07317298627937,20,6,1
17,6,27.641741837971608,20,7,1
18,8,9.053153172604105,20,1,1
18,8,17.940917600303766,20,2,1
18,8,16.509348235900468,20,3,1
18,8,33.36361366494173,20,4,1
18,8,35.17874142611267,20,5,1
18,8,19.09159016237768,20,6,1
18,8,17.274667238879402,20,7,1
18,6,33.69509335557406,20,1,1
18,6,37.38520642848867,20,2,1
18,6,15.69987008073098,20,3,1
18,6,34.570630617782854,20,4,1
18,6,16.524353793300023,20,5,1
18,6,14.675093123824702,20,6,1
18,6,31.82160777815213,20,7,1
18,11,36.92421367463368,20,1,1
18,11,33.85536571685568,20,2,1
18,11,15.45624055919621,20,2,1
18,11,18.46079635932597,20,3,1
18,11,3.365496947337893,20,3,1
18,11,39.64890406227395,20,4,1
18,11,18.965041309052936,20,4,1
18,11,37.59994014029215,20,5,1
18,11,7.917497699266264,20,5,1
18,11,40.957899859369576,20,6,1
18,11,16.640454504414233,20,7,1
18,6,15.525361176705315,20,1,1
18,6,12.881105794476522,20,2,1
18,6,11.24202630041974,20,3,1
18,6,29.126288999666222,20,3,1
18,6,15.670505327583022,20,4,1
18,6,19.48175983749315,20,5,1
18,6,28.165658047857765,20,6,1
18,6,28.034704279521954,20,7,1
19,13,8.417424595710289,20,1,1
19,13,8.603197639248192,20,2,1
19,13,11.889162013550315,20,3,1
19,13,11.095853210394035,20,4,1
19,13,15.34865294210491,20,5,1
19,13,8.872619454655341,20,6,1
19,13,5.153201951136364,20,7,1
19,3,6.878969109119648,20,1,1
19,3,8.264838358073735,20,2,1
19,3,15.493912725334333,20,3,1
19,3,15.113844376256745,20,4,1
19,3,3.0,20,5,1
19,3,7.697190303512274,20,6,1
19,3,44.17736898814693,20,7,1
19,6,16.167072274731655,20,1,1
19,6,25.651204188133192,20,1,1
19,6,31.223387239802545,20,2,1
19,6,23.5600692655142,20,2,1
19,6,12.904522343628864,20,3,1
19,6,13.30355992607131,20,3,1
19,6,32.41128555165823,20,4,1
19,6,16.811080027786765,20,4,1
19,6,28.159328905979606,20,5,1
19,6,21.562249862300554,20,5,1
19,6,22.21867564416439,20,6,1
19,6,23.69016093881626,20,7,1
20,4,24.97536003780258,20,1,1
