Customer_id,Connection,Weight,Unit_type,Day,Week
2,14,14.433486096704527,20,2,1
2,14,11.773302971161959,20,2,1
2,14,14.58121893859889,20,2,1
2,14,15.161060980557437,20,3,1
2,14,10.610761910486897,20,3,1
2,14,14.99987537786593,20,3,1
2,14,13.98032206938422,20,3,1
2,14,16.851673929662237,20,3,1
2,14,7.220945660547812,20,3,1
2,14,18.524329677311083,20,3,1
2,14,17.935968958867164,20,3,1
2,14,14.962240447468062,20,3,1
2,14,15.836057566661887,20,4,1
2,14,11.77216997786005,20,4,1
2,14,12.27002929098086,20,4,1
2,14,6.82108538116788,20,4,1
2,14,14.233529624711084,20,4,1
2,14,11.548682907225398,20,4,1
2,14,14.240828647742246,20,4,1
2,14,8.053629740327763,20,4,1
2,14,18.49070655467944,20,4,1
2,14,5.7815238809217275,20,5,1
2,14,7.681639008902117,20,5,1
2,14,11.530878628023594,20,5,1
2,14,10.539469873697481,20,5,1
2,14,14.333163259817006,20,5,1
2,14,11.050412065652973,20,5,1
2,14,5.231337799731024,20,5,1
2,14,11.976155325935324,20,5,1
2,14,8.325043818068131,20,6,1
2,14,7.499510192067951,20,6,1
2,14,8.56536754421473,20,6,1
2,14,15.213713782100754,20,7,1
2,14,3.1054720318518445,20,7,1
2,12,29.858935687763548,20,1,1
2,12,27.69934277344044,20,1,1
2,12,28.069735227185994,20,1,1
2,12,18.994684616303175,20,1,1
2,12,31.866283611918927,20,1,1
2,12,33.89975789309495,20,1,1
2,12,27.74154164507245,20,1,1
2,12,10.853771782150108,20,1,1
2,12,36.278196953211385,20,1,1
2,12,11.072827005128374,20,1,1
2,12,28.636943060182496,20,1,1
2,12,19.34604151985242,20,1,1
2,12,36.73047846862753,20,1,1
2,12,15.636872224371798,20,2,1
2,12,31.247012472556914,20,2,1
2,12,28.878970103770076,20,2,1
2,12,34.69125909270817,20,2,1
2,12,17.152413452898312,20,2,1
2,12,14.444323473589577,20,2,1
2,12,15.109943594435082,20,2,1
2,12,30.41527473389509,20,2,1
2,12,27.066874796317144,20,2,1
2,12,13.093361443581655,20,2,1
2,12,14.645868971974895,20,3,1
2,12,16.577305304715694,20,3,1
2,12,33.176754129210465,20,3,1
2,12,31.89254723744576,20,3,1
2,12,20.493243452242954,20,3,1
2,12,14.6464686379838,20,3,1
2,12,35.18347152886471,20,3,1
2,12,18.043504716066387,20,3,1
2,12,34.112596312842705,20,4,1
2,12,31.434675773322706,20,4,1
2,12,25.416247543304426,20,4,1
2,12,32.44347284348116,20,4,1
2,12,34.14865838417266,20,4,1
2,12,35.778475837613016,20,4,1
2,12,30.28594172648604,20,4,1
2,12,29.02274835769814,20,4,1
2,12,17.77529487752018,20,4,1
2,12,33.88656410474004,20,4,1
2,12,35.88779626847531,20,4,1
2,12,32.14303243422729,20,4,1
2,12,18.42343767867251,20,5,1
2,12,29.304400131745798,20,5,1
2,12,34.931454089119725,20,5,1
2,12,15.945482249392091,20,5,1
2,12,34.33570941797739,20,5,1
2,12,31.600236866462122,20,5,1
2,12,27.650901647719145,20,5,1
2,12,14.486113611409184,20,5,1
2,12,16.076789571140147,20,5,1
2,12,13.58705415412919,20,5,1
2,12,36.34613409607985,20,5,1
2,12,35.47678328103843,20,5,1
2,12,36.18119306081349,20,6,1
2,12,36.20356768425522,20,6,1
2,12,32.05814702183897,20,6,1
2,12,33.589698711444036,20,7,1
2,12,35.977820873497805,20,7,1
2,12,16.995363732426295,20,7,1
3,6,5.514018406113705,20,1,1
3,6,22.80056383354439,20,1,1
3,6,24.6148396598048,20,2,1
3,6,20.1784660224145,20,2,1
3,6,20.189731264097635,20,3,1
3,6,20.39026772663724,20,4,1
3,6,24.170876561008,20,5,1
3,6,36.89660529506223,20,6,1
3,6,23.93236322673015,20,7,1
3,14,20.75562964500125,20,1,1
3,14,34.1849234452398,20,1,1
3,14,24.348357643375554,20,1,1
3,14,22.54492086487621,20,2,1
3,14,19.448724286600342,20,2,1
3,14,34.908393934556706,20,2,1
3,14,17.705223827754395,20,2,1
3,14,19.95877910623242,20,3,1
3,14,36.679643849902845,20,3,1
3,14,20.008591357590007,20,3,1
3,14,19.38616636658579,20,3,1
3,14,23.2672182942011,20,4,1
3,14,38.8997995603799,20,4,1
3,14,21.21620572351602,20,4,1
3,14,30.51529677700232,20,4,1
3,14,32.44147035421828,20,5,1
3,14,18.492940110782598,20,5,1
3,14,33.10775626502171,20,5,1
3,14,24.615708159943573,20,5,1
3,14,20.35752755423099,20,6,1
3,14,16.90423764704554,20,6,1
3,14,27.56043473227548,20,7,1
3,2,16.371799019498198,20,1,1
3,2,3.0,20,1,1
3,2,3.0,20,1,1
3,2,8.228114768438818,20,1,1
3,2,4.149465241494376,20,1,1
3,2,13.408403652335718,20,1,1
3,2,14.223998861928191,20,1,1
3,2,6.7486368952204066,20,2,1
3,2,20.407108126689135,20,2,1
3,2,4.9000229043217995,20,2,1
3,2,5.2070611091191665,20,2,1
3,2,5.005503370657683,20,2,1
3,2,16.11206375254227,20,2,1
3,2,23.116646047520042,20,2,1
3,2,18.815917156432665,20,3,1
3,2,6.858077135569701,20,3,1
3,2,3.0,20,3,1
3,2,3.0,20,3,1
3,2,21.299842314957882,20,3,1
3,2,16.819153759576334,20,3,1
3,2,8.85592088669642,20,4,1
3,2,20.18142627527919,20,4,1
3,2,7.069065460970944,20,4,1
3,2,3.0,20,4,1
3,2,8.679840561573425,20,4,1
3,2,21.040710327782943,20,4,1
3,2,6.844812951254724,20,5,1
3,2,5.353380022761579,20,5,1
3,2,14.822822220108861,20,5,1
3,2,3.0,20,5,1
3,2,3.0,20,5,1
3,2,3.0,20,5,1
3,2,3.0,20,6,1
3,2,3.0,20,6,1
3,2,5.225693285979844,20,7,1
3,2,18.232168684622415,20,7,1
3,6,24.526035102698472,20,1,1
3,6,25.953770486719815,20,1,1
3,6,18.645031551211535,20,1,1
3,6,30.053317650592735,20,2,1
3,6,31.460381945757813,20,2,1
3,6,19.256547782021293,20,2,1
3,6,23.069147570117288,20,2,1
3,6,19.888421986861307,20,2,1
3,6,24.788867462497187,20,3,1
3,6,24.031234378548966,20,3,1
3,6,23.28298965127816,20,3,1
3,6,11.40132550823282,20,3,1
3,6,13.277629375547386,20,3,1
3,6,24.87580482492415,20,3,1
3,6,18.832700220336108,20,4,1
3,6,33.45503455887778,20,4,1
3,6,17.10599999126081,20,4,1
3,6,24.388435775020486,20,4,1
3,6,25.157657252154085,20,4,1
3,6,29.145203676865936,20,5,1
3,6,13.505481690781693,20,5,1
3,6,22.625168217024097,20,5,1
3,6,17.04417138081261,20,5,1
3,6,15.280920747138696,20,5,1
3,6,25.507941877515425,20,6,1
3,6,22.65374895343936,20,6,1
3,6,20.604248561509152,20,7,1
3,6,24.648866352749128,20,7,1
3,17,20.98270256846295,20,1,1
3,17,19.063466487089677,20,1,1
3,17,5.3514283089380745,20,1,1
3,17,20.74537886215371,20,1,1
3,17,3.3875091504647714,20,1,1
3,17,18.725651899107717,20,1,1
3,17,12.65827959168974,20,1,1
3,17,15.986024405618844,20,1,1
3,17,17.7323243438411,20,2,1
3,17,3.0,20,2,1
3,17,20.934198133185422,20,2,1
3,17,6.007143718670858,20,2,1
3,17,14.896106597590013,20,2,1
3,17,3.0,20,2,1
3,17,3.0,20,2,1
3,17,3.0,20,2,1
3,17,16.831046116441172,20,2,1
3,17,19.270910284335756,20,2,1
3,17,19.77798479497131,20,2,1
3,17,5.209121641714665,20,2,1
3,17,5.361749704969881,20,3,1
3,17,15.317727020360987,20,3,1
3,17,19.47597099150913,20,3,1
3,17,20.141824021268103,20,3,1
3,17,4.537395171442527,20,3,1
3,17,5.282948209581177,20,3,1
3,17,3.0,20,3,1
3,17,19.608450140442116,20,3,1
3,17,18.59140794540624,20,3,1
3,17,3.0,20,3,1
3,17,3.0,20,3,1
3,17,3.0,20,4,1
3,17,19.903824513723396,20,4,1
3,17,18.22295422454452,20,4,1
3,17,4.987587179078176,20,4,1
3,17,3.7216884025666395,20,4,1
3,17,3.0,20,4,1
3,17,3.714427395408584,20,4,1
3,17,17.09902077539899,20,4,1
3,17,3.0,20,4,1
3,17,23.098216452941426,20,4,1
3,17,13.291540203161194,20,5,1
3,17,21.060395099290172,20,5,1
3,17,20.368217835253862,20,5,1
3,17,17.092760309806156,20,5,1
3,17,22.260249554063794,20,5,1
3,17,7.919759464578082,20,5,1
3,17,21.33841510560608,20,5,1
3,17,14.77591763360036,20,5,1
3,17,3.8523329374871187,20,6,1
3,17,3.3326864746449565,20,6,1
3,17,22.115793597842114,20,6,1
3,17,21.083120324906364,20,7,1
3,17,15.731538941567102,20,7,1
4,18,30.059025775039885,20,1,1
4,18,28.597574125618927,20,2,1
4,18,23.290994153117698,20,3,1
4,18,27.1443360386998,20,4,1
4,18,8.884626027245519,20,4,1
4,18,28.74361689468399,20,5,1
4,18,6.224751742082372,20,6,1
4,18,24.536877996157813,20,7,1
4,9,15.097150628779852,20,1,1
4,9,17.200260418223017,20,1,1
4,9,3.630288536461203,20,2,1
4,9,3.8734122400490696,20,2,1
4,9,9.049341625171468,20,2,1
4,9,4.700767022916072,20,3,1
4,9,7.376538243379045,20,3,1
4,9,4.026008828386718,20,3,1
4,9,11.416837679338629,20,4,1
4,9,20.207321776114604,20,4,1
4,9,7.27453660818007,20,4,1
4,9,14.24024719396635,20,5,1
4,9,16.705679248530902,20,5,1
4,9,6.740220577878511,20,5,1
4,9,4.598630721661029,20,6,1
4,9,21.5474338881928,20,7,1
4,16,14.076750941998437,20,1,1
4,16,29.269240428844796,20,1,1
4,16,13.422827997085783,20,1,1
4,16,35.74436142339523,20,1,1
4,16,39.73563615418891,20,1,1
4,16,14.00041181631813,20,2,1
4,16,11.47762820053013,20,2,1
4,16,40.04713223644157,20,2,1
4,16,37.675334755334916,20,2,1
4,16,34.16459959416096,20,2,1
4,16,13.931599672231059,20,3,1
4,16,35.343639894395764,20,3,1
4,16,39.79621144309693,20,3,1
4,16,26.37115316354058,20,3,1
4,16,28.69016983249421,20,3,1
4,16,28.00682949341234,20,3,1
4,16,41.409473457724395,20,4,1
4,16,17.162851202287776,20,4,1
4,16,11.206562061823597,20,4,1
4,16,13.958243761073755,20,4,1
4,16,36.205951645146655,20,4,1
4,16,30.586497933995584,20,5,1
4,16,28.985597511388967,20,5,1
4,16,37.0225037253705,20,5,1
4,16,16.121684167782917,20,5,1
4,16,32.501712540100165,20,5,1
4,16,13.153251114292662,20,5,1
4,16,29.32133585557891,20,6,1
4,16,38.2321399232809,20,6,1
4,16,30.314223389679867,20,7,1
4,16,12.001544964731385,20,7,1
4,19,7.70504004753785,20,1,1
4,19,3.0,20,1,1
4,19,6.790552182755251,20,1,1
4,19,4.309889593024187,20,1,1
4,19,6.972009088283517,20,1,1
4,19,7.261719518549332,20,1,1
4,19,6.742153402649789,20,2,1
4,19,3.8609876981673406,20,2,1
4,19,4.722748754285172,20,2,1
4,19,9.70170930715804,20,2,1
4,19,9.06614535934762,20,2,1
4,19,6.445377559691449,20,3,1
4,19,4.277868618917435,20,3,1
4,19,5.159724802283417,20,3,1
4,19,6.515231464779824,20,3,1
4,19,4.180392974718365,20,4,1
4,19,9.25693142319917,20,4,1
4,19,7.846874363233353,20,5,1
4,19,3.7343704484196256,20,6,1
4,19,3.0,20,6,1
4,19,3.0,20,7,1
4,19,6.74002556760369,20,7,1
4,19,6.98294545578811,20,7,1
4,20,22.920382274989116,20,1,1
4,20,14.516539572448353,20,1,1
4,20,15.7131279081381,20,1,1
4,20,13.884047045066243,20,1,1
4,20,27.75841175854955,20,1,1
4,20,31.605704182161674,20,1,1
4,20,29.082290778229854,20,1,1
4,20,27.906543909238454,20,1,1
4,20,26.62605182312368,20,2,1
4,20,33.65673624895355,20,2,1
4,20,26.016303401382146,20,2,1
4,20,22.53547076997419,20,2,1
4,20,15.724610664782283,20,2,1
4,20,23.13792887243038,20,2,1
4,20,27.1541438197317,20,2,1
4,20,29.912952410581187,20,2,1
4,20,26.742740813109556,20,2,1
4,20,13.326201768997787,20,3,1
4,20,27.754656782848507,20,3,1
4,20,14.606775667541843,20,3,1
4,20,7.950257985410536,20,3,1
4,20,10.37561164624183,20,3,1
4,20,15.7015767492531,20,3,1
4,20,11.721398566925723,20,3,1
4,20,11.34056885157668,20,4,1
4,20,29.217568753936355,20,4,1
4,20,22.73451659660968,20,4,1
4,20,30.63550745139007,20,4,1
4,20,27.6203486161001,20,5,1
4,20,8.911175891883225,20,6,1
4,20,30.657733502422243,20,6,1
4,20,26.600698756664993,20,6,1
4,20,13.203113770929356,20,7,1
4,20,9.747860796668032,20,7,1
4,20,29.079655574441034,20,7,1
5,10,20.262536234279263,20,1,1
5,10,26.007514805056786,20,2,1
5,10,19.3638935314687,20,3,1
5,10,27.416716141336366,20,3,1
5,10,25.326895334714585,20,4,1
5,10,19.72395291519553,20,4,1
5,10,24.336417894390195,20,5,1
5,10,31.804458463973905,20,6,1
5,10,15.80139097595291,20,7,1
5,15,22.102307217075058,20,1,1
5,15,6.757539886295559,20,1,1
5,15,25.076173541757996,20,1,1
5,15,27.708943678295523,20,1,1
5,15,21.777855904135993,20,2,1
5,15,7.881015511795891,20,2,1
5,15,27.55097180017636,20,2,1
5,15,25.393023562105626,20,2,1
5,15,30.586165538272507,20,3,1
5,15,10.879639337205314,20,3,1
5,15,25.19456538487088,20,3,1
5,15,6.335392626803314,20,3,1
5,15,9.424649360900428,20,4,1
5,15,21.292218014391498,20,4,1
5,15,27.741408841134707,20,4,1
5,15,28.314838544829744,20,5,1
5,15,4.778091665535034,20,6,1
5,15,28.72603975554516,20,6,1
5,15,29.938960438960358,20,7,1
5,13,11.863955683303168,20,1,1
5,13,11.19209847329708,20,2,1
5,13,6.573322014769445,20,2,1
5,13,10.7878149640779,20,2,1
5,13,10.868998306579503,20,3,1
5,13,9.344631622020172,20,3,1
5,13,10.24804257791496,20,3,1
5,13,8.036296261260896,20,3,1
5,13,24.470745991390668,20,3,1
5,13,9.038753434758467,20,4,1
5,13,10.529666428668314,20,4,1
5,13,6.363050123796809,20,4,1
5,13,21.1924912776127,20,4,1
5,13,5.932947306871274,20,4,1
5,13,8.31173346211508,20,4,1
5,13,3.8435476967252953,20,5,1
5,13,20.782712798648408,20,5,1
5,13,7.382958311232529,20,5,1
5,13,24.27193301086794,20,5,1
5,13,25.403601075099868,20,5,1
5,13,9.185828729050469,20,5,1
5,13,7.208196957611552,20,6,1
5,13,24.228738138009465,20,6,1
5,13,6.312932114495647,20,7,1
5,13,10.022724247376194,20,7,1
5,18,6.1269782820467915,20,1,1
5,18,20.997832062111446,20,1,1
5,18,21.511294681313576,20,1,1
5,18,8.755148004281304,20,1,1
5,18,23.020330084350324,20,1,1
5,18,33.223521959584595,20,1,1
5,18,19.626242357648692,20,1,1
5,18,22.36341992672308,20,2,1
5,18,34.952304458534,20,2,1
5,18,18.887016811184715,20,2,1
5,18,4.636809512934555,20,2,1
5,18,21.328324183566515,20,2,1
5,18,22.025671501939826,20,2,1
5,18,8.313632535602279,20,2,1
5,18,9.783298526138623,20,2,1
5,18,12.759322167702694,20,3,1
5,18,23.6097090517199,20,3,1
5,18,6.218295739513376,20,3,1
5,18,8.592418960121517,20,3,1
5,18,23.11973927807429,20,3,1
5,18,20.98379520338213,20,3,1
5,18,37.5366910950279,20,3,1
5,18,8.740804734502085,20,4,1
5,18,37.57291415901054,20,4,1
5,18,24.07466082890922,20,4,1
5,18,20.630402481573174,20,4,1
5,18,24.0858949402582,20,4,1
5,18,40.95558270122454,20,4,1
5,18,36.07606995562903,20,5,1
5,18,23.67882094385127,20,5,1
5,18,24.287294864622723,20,5,1
5,18,9.35806287095667,20,5,1
5,18,9.304594788609224,20,5,1
5,18,12.023410448831013,20,6,1
5,18,37.12015671589141,20,7,1
5,18,40.03241619239258,20,7,1
5,1,31.610010981856806,20,1,1
5,1,29.194120992219652,20,1,1
5,1,22.272883670479445,20,1,1
5,1,30.668439578769622,20,1,1
5,1,16.81510988280643,20,1,1
5,1,34.55746174658525,20,1,1
5,1,24.54045146190883,20,2,1
5,1,29.60199781807588,20,2,1
5,1,31.08045703028822,20,2,1
5,1,18.50000609401998,20,2,1
5,1,26.556868442080013,20,2,1
5,1,22.660125965047925,20,2,1
5,1,19.138922731242232,20,2,1
5,1,30.417281362943545,20,3,1
5,1,24.321181238114434,20,3,1
5,1,13.861266533735316,20,3,1
5,1,18.673898471125675,20,3,1
5,1,25.890151786951527,20,3,1
5,1,29.949347450855576,20,3,1
5,1,17.096255100320565,20,3,1
5,1,26.951970588578046,20,3,1
5,1,30.57583290526584,20,4,1
5,1,17.24893120531923,20,4,1
5,1,19.764667768393913,20,4,1
5,1,23.24340181171274,20,4,1
5,1,27.929580246436128,20,4,1
5,1,18.1593237890933,20,4,1
5,1,29.536178240558687,20,4,1
5,1,27.979236713433547,20,4,1
5,1,20.234748883199238,20,5,1
5,1,15.394252060957045,20,5,1
5,1,25.072425399331603,20,5,1
5,1,29.73372191460063,20,5,1
5,1,21.327697267302177,20,5,1
5,1,24.621689444578116,20,6,1
5,1,30.17548580965539,20,6,1
5,1,24.015198746080294,20,6,1
5,1,28.391432500655174,20,7,1
6,13,13.596714089312517,20,1,1
6,13,7.120912436908396,20,2,1
6,13,14.635957219783052,20,3,1
6,13,11.83549200118675,20,4,1
6,13,27.269074116064264,20,5,1
6,13,28.71552828182797,20,6,1
6,13,8.599630278677543,20,7,1
6,2,5.2986641347161125,20,1,1
6,2,16.660191819080175,20,1,1
6,2,9.856542412447459,20,1,1
6,2,8.688197415689768,20,2,1
6,2,12.111119307073057,20,2,1
6,2,15.861253677688087,20,2,1
6,2,3.845187765882504,20,3,1
6,2,10.635686875775859,20,3,1
6,2,18.13987330611832,20,3,1
6,2,9.274740418564123,20,4,1
6,2,17.248929914508434,20,4,1
6,2,7.748115898946715,20,4,1
6,2,8.029650264132732,20,5,1
6,2,3.0,20,5,1
6,2,16.744213191053085,20,5,1
6,2,3.2933663397680606,20,6,1
6,2,5.272307894100122,20,7,1
6,1,11.822441968078886,20,1,1
6,1,11.70348554138504,20,1,1
6,1,16.17033317633446,20,1,1
6,1,23.675176992895103,20,1,1
6,1,9.031025381281651,20,2,1
6,1,8.487178439828181,20,2,1
6,1,8.298400390585801,20,2,1
6,1,7.782794203823413,20,3,1
6,1,6.953422459379476,20,3,1
6,1,10.580071358263272,20,3,1
6,1,24.882133307068,20,3,1
6,1,23.262012413772123,20,4,1
6,1,25.32716027968365,20,4,1
6,1,19.632118910690327,20,4,1
6,1,6.482964758239913,20,4,1
6,1,20.27379636692591,20,5,1
6,1,16.058199861048585,20,5,1
6,1,9.325846400999461,20,5,1
6,1,20.363745508426458,20,5,1
6,1,14.618111723379123,20,5,1
6,1,7.01552999375182,20,6,1
6,1,16.504676007571586,20,7,1
6,12,13.148976558036187,20,1,1
6,12,20.427873747807098,20,1,1
6,12,8.994299976241749,20,1,1
6,12,23.32080649298855,20,1,1
6,12,19.440736593068472,20,1,1
6,12,8.59170567833408,20,1,1
6,12,7.863810802349123,20,2,1
6,12,16.15814897157204,20,2,1
6,12,8.546928012357688,20,2,1
6,12,15.797900580843232,20,2,1
6,12,9.235143227179888,20,2,1
6,12,3.6085264226194447,20,3,1
6,12,7.904191083012942,20,3,1
6,12,17.930000680362355,20,3,1
6,12,8.29376944629625,20,3,1
6,12,9.248147491846815,20,3,1
6,12,20.512971238690163,20,3,1
6,12,15.934105542259346,20,3,1
6,12,6.8601486818342,20,4,1
6,12,12.634238978920207,20,4,1
6,12,17.333569919923384,20,4,1
6,12,22.20481179767979,20,4,1
6,12,9.277603277079464,20,4,1
6,12,9.967321137095476,20,5,1
6,12,5.615502194008652,20,5,1
6,12,10.089603091786868,20,5,1
6,12,10.516849421422249,20,5,1
6,12,6.19961340924219,20,5,1
6,12,9.76727360553097,20,5,1
6,12,7.051690966276839,20,6,1
6,12,15.644318359209041,20,6,1
6,12,5.53167329200865,20,7,1
6,12,8.054859802009506,20,7,1
6,11,33.1457767148315,20,1,1
6,11,34.80364170946835,20,1,1
6,11,37.09129271234355,20,1,1
6,11,39.15157928854898,20,1,1
6,11,35.708489883827504,20,2,1
6,11,36.29317731662135,20,2,1
6,11,36.95839900676272,20,2,1
6,11,36.944738794335116,20,2,1
6,11,32.71400886434649,20,2,1
6,11,32.728537184533636,20,3,1
6,11,37.799089619948745,20,3,1
6,11,38.34345994107188,20,3,1
6,11,31.637708403026107,20,3,1
6,11,35.59254155581406,20,4,1
6,11,39.632325484956866,20,4,1
6,11,33.105942394405936,20,4,1
6,11,27.87468634064036,20,4,1
6,11,37.166399358008874,20,4,1
6,11,36.980438530452254,20,5,1
6,11,34.03655465606486,20,5,1
6,11,35.668329372211836,20,5,1
6,11,33.9483389036978,20,5,1
6,11,36.64800612076186,20,6,1
6,11,38.63475414739348,20,6,1
6,11,33.43716476063134,20,7,1
6,11,35.76884167061014,20,7,1
7,6,19.579856165790154,20,1,1
7,6,12.419703049407735,20,2,1
7,6,14.792065735058728,20,3,1
7,6,28.612949975701188,20,4,1
7,6,29.34135455987165,20,5,1
7,6,24.15031249604743,20,6,1
7,6,31.26542099528188,20,7,1
7,14,16.864334456642986,20,1,1
7,14,34.1107829583742,20,1,1
7,14,17.13517403420694,20,1,1
7,14,18.134056537123897,20,2,1
7,14,26.96898073297465,20,2,1
7,14,21.545830946176586,20,3,1
7,14,34.72059646978157,20,3,1
7,14,16.471410212821475,20,3,1
7,14,34.90124590415496,20,4,1
7,14,32.239872684030864,20,4,1
7,14,30.142630251152603,20,4,1
7,14,27.868105667978025,20,5,1
7,14,25.623196928858583,20,5,1
7,14,26.079483639394365,20,5,1
7,14,31.49553801528049,20,6,1
7,14,30.61393709211515,20,7,1
7,7,13.54428940872481,20,1,1
7,7,13.213207698546904,20,1,1
7,7,14.930467393444653,20,1,1
7,7,11.957951555432839,20,1,1
7,7,14.42856156917261,20,2,1
7,7,10.482206464560688,20,2,1
7,7,9.70364794479663,20,2,1
7,7,15.092771015402123,20,2,1
7,7,13.815353338584046,20,3,1
7,7,24.844065379307168,20,3,1
7,7,13.353271020291754,20,3,1
7,7,11.906660716435125,20,3,1
7,7,9.49880358685158,20,4,1
7,7,27.79029837120289,20,4,1
7,7,30.949550948546463,20,4,1
7,7,27.02052642934542,20,4,1
7,7,13.715447031985944,20,5,1
7,7,12.538522337173198,20,5,1
7,7,14.571861417758429,20,5,1
7,7,12.252051916069405,20,6,1
7,7,15.662347999394418,20,7,1
7,8,21.18231140982643,20,1,1
7,8,27.26481778402452,20,1,1
7,8,21.04652197968758,20,1,1
7,8,32.03711931527514,20,1,1
7,8,20.1260347059844,20,1,1
7,8,27.23737099449059,20,1,1
7,8,26.054395464699635,20,2,1
7,8,18.82436533898161,20,2,1
7,8,29.50983915874604,20,2,1
7,8,32.34131891534783,20,2,1
7,8,30.889504579702052,20,2,1
7,8,18.334474627840443,20,2,1
7,8,21.05034561727897,20,3,1
7,8,28.345164508059256,20,3,1
7,8,27.687747740925115,20,3,1
7,8,18.953011107691026,20,3,1
7,8,28.918951889566653,20,3,1
7,8,26.52225964783408,20,4,1
7,8,28.548555206812196,20,4,1
7,8,31.040161587830557,20,4,1
7,8,19.97103583431369,20,4,1
7,8,33.36640415028646,20,4,1
7,8,28.251017440325953,20,5,1
7,8,31.403828442584242,20,5,1
7,8,29.31348380047602,20,5,1
7,8,20.30754606775773,20,5,1
7,8,19.19795238369709,20,6,1
7,8,32.99258338327459,20,6,1
7,8,21.891184161473046,20,7,1
7,8,19.636933105737096,20,7,1
7,8,26.157712629894487,20,1,1
7,8,19.134073430069098,20,1,1
7,8,20.27182991342806,20,2,1
7,8,23.85777755005834,20,2,1
7,8,22.03155291718151,20,2,1
7,8,3.0,20,3,1
7,8,20.698576316377782,20,3,1
7,8,22.80110164272804,20,3,1
7,8,22.29359426815448,20,3,1
7,8,3.0,20,3,1
7,8,5.299922473510873,20,3,1
7,8,24.018805101688425,20,4,1
7,8,22.547470946870725,20,4,1
7,8,22.410435859756,20,4,1
7,8,4.091008505052038,20,4,1
7,8,5.2675873521425025,20,4,1
7,8,3.0,20,4,1
7,8,25.193518206158544,20,5,1
7,8,3.0,20,5,1
7,8,22.31795199526881,20,5,1
7,8,20.121627032879964,20,5,1
7,8,21.180773040779805,20,5,1
7,8,27.54316663636053,20,5,1
7,8,18.99910924219689,20,6,1
7,8,24.48024750300401,20,6,1
7,8,4.5129381178094095,20,6,1
7,8,23.40006129627838,20,7,1
7,8,25.551511647748598,20,7,1
7,8,19.71468546961661,20,7,1
8,13,33.71143754774272,20,1,1
8,13,20.948539082425985,20,2,1
8,13,39.47681799119499,20,3,1
8,13,37.74810517308669,20,4,1
8,13,5.4676868191180015,20,5,1
8,13,32.02246105829521,20,6,1
8,13,7.382232725951527,20,7,1
8,17,18.060878490125948,20,1,1
8,17,9.356810057814295,20,1,1
8,17,17.39882112086296,20,2,1
8,17,12.763502230641388,20,2,1
8,17,8.075028794141375,20,3,1
8,17,14.37596997829671,20,4,1
8,17,8.975243543901012,20,5,1
8,17,15.294381317349204,20,6,1
8,17,12.772620934325673,20,7,1
8,2,25.3555112538871,20,1,1
8,2,6.076325632926678,20,1,1
8,2,4.877069582719548,20,1,1
8,2,25.13025726988362,20,2,1
8,2,27.60079781070723,20,2,1
8,2,26.793723742122566,20,2,1
8,2,12.005090788556549,20,2,1
8,2,16.59636468073453,20,3,1
8,2,17.742253176888298,20,3,1
8,2,23.655733404238802,20,3,1
8,2,4.984329632536338,20,3,1
8,2,22.69253907976712,20,4,1
8,2,6.7198436141726585,20,4,1
8,2,22.176445567855694,20,4,1
8,2,23.31376050717089,20,4,1
8,2,18.43434874298847,20,5,1
8,2,20.652368680027728,20,5,1
8,2,15.709358255145585,20,5,1
8,2,19.82090834427279,20,5,1
8,2,26.831752988926464,20,6,1
8,2,13.311804610515924,20,7,1
8,15,37.03633760179914,20,1,1
8,15,38.53733946970904,20,1,1
8,15,36.2332542574621,20,2,1
8,15,32.80948951066884,20,2,1
8,15,9.169830388644266,20,2,1
8,15,26.85605064761834,20,3,1
8,15,36.19309531316097,20,3,1
8,15,35.940038838694015,20,3,1
8,15,24.81838331335962,20,3,1
8,15,38.20549649393943,20,3,1
8,15,26.41193523686263,20,4,1
8,15,29.812073212752907,20,4,1
8,15,21.312421142723377,20,4,1
8,15,28.21381557416363,20,5,1
8,15,24.300679890977246,20,6,1
8,15,26.7569339003402,20,6,1
8,15,28.014912661083994,20,7,1
8,15,34.60577021997115,20,7,1
8,18,27.04588942344597,20,1,1
8,18,36.057359028332115,20,2,1
8,18,29.173783549073196,20,2,1
8,18,30.482430918802176,20,3,1
8,18,39.470496897751175,20,3,1
8,18,35.63998741245941,20,3,1
8,18,27.568951898216756,20,4,1
8,18,29.08964681670774,20,4,1
8,18,25.694896359290553,20,4,1
8,18,26.977317732083595,20,4,1
8,18,36.84354992672509,20,4,1
8,18,37.99423673437593,20,4,1
8,18,21.899796483951107,20,5,1
8,18,23.71871924313463,20,5,1
8,18,31.774410364203067,20,5,1
8,18,31.44125256487347,20,6,1
8,18,30.296915856704306,20,6,1
8,18,24.68861944447375,20,7,1
8,18,32.492216847873415,20,7,1
9,13,10.915433344146596,20,1,1
9,13,18.60529444859524,20,2,1
9,13,12.26608958883537,20,3,1
9,13,20.47773685957562,20,4,1
9,13,15.567512492140317,20,5,1
9,13,20.43798842732564,20,6,1
9,13,21.165981281801187,20,7,1
9,14,11.31852531699716,20,1,1
9,14,14.300186251221396,20,1,1
9,14,24.012441077354534,20,2,1
9,14,20.22134588639301,20,2,1
9,14,15.309757655956071,20,3,1
9,14,22.03324934144461,20,3,1
9,14,13.63594344354451,20,4,1
9,14,24.390010216424187,20,4,1
