Customer_id,Connection,Weight,Unit_type,Day,Week
6,8,14.95881765334082,20,4,1
6,8,13.222801908483886,20,5,1
6,8,10.001140138383118,20,5,1
6,8,10.059028688153793,20,5,1
6,8,13.970974273578262,20,5,1
6,8,12.39216332331384,20,6,1
6,8,12.816410598811686,20,7,1
6,8,3.0,20,1,1
6,8,38.85316998188485,20,1,1
6,8,17.912339224397897,20,1,1
6,8,32.09563465643153,20,1,1
6,8,14.934172358411374,20,1,1
6,8,39.329042406316375,20,2,1
6,8,17.968966419343968,20,2,1
6,8,8.685004344492254,20,2,1
6,8,3.1771721002803623,20,2,1
6,8,3.6870696308577418,20,2,1
6,8,3.0,20,3,1
6,8,23.74065441247588,20,3,1
6,8,3.0,20,3,1
6,8,4.603240012530517,20,3,1
6,8,17.30729042308141,20,3,1
6,8,35.79004626124061,20,3,1
6,8,36.24445208067676,20,4,1
6,8,15.526990174354436,20,4,1
6,8,3.0,20,4,1
6,8,3.0,20,4,1
6,8,17.867681663706442,20,4,1
6,8,4.2465569171499595,20,4,1
6,8,35.481132177175496,20,5,1
6,8,3.7160935282028063,20,5,1
6,8,39.22430416874593,20,5,1
6,8,6.549355062234908,20,5,1
6,8,19.30855932352094,20,5,1
6,8,40.92894719894853,20,5,1
6,8,3.0,20,6,1
6,8,40.31362677283658,20,6,1
6,8,18.296100773008643,20,7,1
6,8,3.032123650960785,20,7,1
6,11,10.6827592794889,20,1,1
6,11,26.432459147430578,20,1,1
6,11,26.145672822006937,20,2,1
6,11,28.71182904777863,20,2,1
6,11,6.20932158289806,20,2,1
6,11,26.7299648576868,20,3,1
6,11,32.22051293511109,20,3,1
6,11,31.808287226593407,20,3,1
6,11,9.728790099823678,20,3,1
6,11,29.686989909248975,20,3,1
6,11,8.484096381213536,20,4,1
6,11,33.17794390042572,20,4,1
6,11,28.71143620946267,20,4,1
6,11,5.233258291358091,20,4,1
6,11,8.393869597226985,20,4,1
6,11,4.885558876142297,20,4,1
6,11,29.12750896135333,20,4,1
6,11,29.575950474816377,20,5,1
6,11,27.089461045453785,20,5,1
6,11,7.441818458384758,20,5,1
6,11,16.25174332787927,20,5,1
6,11,29.311071777378075,20,5,1
6,11,32.10742764935638,20,5,1
6,11,8.315237623211683,20,6,1
6,11,30.877547985320113,20,6,1
6,11,29.551311472253317,20,7,1
7,16,23.612770686795518,20,1,1
7,16,22.85337868318726,20,2,1
7,16,25.19873203368833,20,3,1
7,16,19.976933177650626,20,4,1
7,16,19.34841607960666,20,5,1
7,16,14.73442744504513,20,6,1
7,16,22.88290823255315,20,7,1
7,6,23.99344106891709,20,1,1
7,6,24.93245660032439,20,1,1
7,6,25.435977674589235,20,2,1
7,6,12.600689312005382,20,2,1
7,6,15.60355905954347,20,3,1
7,6,22.89855176341569,20,4,1
7,6,26.022182993989425,20,4,1
7,6,17.81980222417951,20,5,1
7,6,26.502768553558912,20,5,1
7,6,12.584750337173084,20,6,1
7,6,26.58957327459355,20,7,1
7,18,25.64091486187347,20,1,1
7,18,34.537397350462356,20,1,1
7,18,32.27034548381796,20,1,1
7,18,32.90124362297543,20,1,1
7,18,33.62125589158341,20,2,1
7,18,30.054426821165624,20,2,1
7,18,24.672548298483,20,2,1
7,18,28.199158279669852,20,2,1
7,18,32.238782984291866,20,3,1
7,18,24.478060463897112,20,3,1
7,18,33.07973121978764,20,3,1
7,18,34.776848266355834,20,3,1
7,18,31.377104189308888,20,4,1
7,18,37.67808575045847,20,4,1
7,18,31.91484782601274,20,4,1
7,18,33.89541288859191,20,4,1
7,18,30.900610494659947,20,5,1
7,18,33.12018055832009,20,5,1
7,18,31.72654318408246,20,5,1
7,18,26.379572784831733,20,5,1
7,18,35.91964736520372,20,6,1
7,18,34.450811501971025,20,7,1
7,18,19.466912337994057,20,7,1
7,3,7.012444976158154,20,1,1
7,3,4.417652532696131,20,1,1
7,3,29.30688846267709,20,1,1
7,3,3.97655419598617,20,1,1
7,3,25.72766100646707,20,1,1
7,3,27.505934880370784,20,1,1
7,3,4.449348221119657,20,2,1
7,3,3.3265077635562275,20,2,1
7,3,25.61111007013521,20,2,1
7,3,30.05441736497149,20,2,1
7,3,27.933762745803346,20,2,1
7,3,39.00293556302207,20,3,1
7,3,31.797330162331033,20,3,1
7,3,34.49835166906331,20,3,1
7,3,3.9543482738375517,20,3,1
7,3,24.067401077797882,20,3,1
7,3,3.0,20,4,1
7,3,5.624772774370409,20,4,1
7,3,23.121747840692592,20,4,1
7,3,30.63890661211499,20,4,1
7,3,23.991869232040585,20,5,1
7,3,26.616910079014684,20,6,1
7,3,30.43282536409625,20,6,1
7,3,25.198981306467807,20,7,1
8,2,7.548199853053819,20,1,1
8,2,32.99308422570824,20,2,1
8,2,37.00294362534269,20,3,1
8,2,7.528303473398745,20,3,1
8,2,34.50376752165914,20,4,1
8,2,7.314841635800429,20,4,1
8,2,40.36426665346404,20,5,1
8,2,8.664647477495821,20,6,1
8,2,31.688121230091863,20,7,1
8,9,8.029888552338457,20,1,1
8,9,10.198782222372532,20,1,1
8,9,9.63174455320253,20,2,1
8,9,13.253175338051982,20,2,1
8,9,13.343145653245331,20,3,1
8,9,3.1303823693726898,20,3,1
8,9,9.914759041157485,20,4,1
8,9,12.774588945184403,20,4,1
8,9,15.70106088868503,20,5,1
8,9,3.0,20,5,1
8,9,3.8196999521740604,20,6,1
8,9,11.185482169075293,20,7,1
8,14,21.05409044937999,20,1,1
8,14,30.53185149588227,20,1,1
8,14,15.234510268421058,20,1,1
8,14,33.99117342704906,20,1,1
8,14,20.78130997273458,20,2,1
8,14,28.07484969047606,20,2,1
8,14,18.083442207173334,20,2,1
8,14,26.102899395284325,20,2,1
8,14,21.22459750711121,20,2,1
8,14,18.79113025271427,20,3,1
8,14,20.435734980541593,20,3,1
8,14,12.207036481991732,20,3,1
8,14,20.03283536627957,20,3,1
8,14,19.30378002924913,20,3,1
8,14,17.949171002994195,20,4,1
8,14,35.82350708190113,20,4,1
8,14,18.75062565244781,20,4,1
8,14,17.198441114148107,20,4,1
8,14,19.613085631582614,20,5,1
8,14,18.196037705336675,20,5,1
8,14,19.163211042598988,20,5,1
8,14,18.83687021482987,20,5,1
8,14,16.98394280889735,20,5,1
8,14,34.181273113160415,20,6,1
8,14,19.47175398953353,20,7,1
8,10,12.792543824733244,20,1,1
8,10,37.933529607014066,20,2,1
8,10,40.542664486246146,20,2,1
8,10,15.328803713869885,20,2,1
8,10,18.105950897617426,20,3,1
8,10,18.435149105763387,20,3,1
8,10,14.65035936243543,20,3,1
8,10,41.816270919426756,20,3,1
8,10,11.900857035288482,20,3,1
8,10,17.70188949076835,20,4,1
8,10,43.42014185333991,20,4,1
8,10,39.345254634295266,20,4,1
8,10,15.208492353053495,20,4,1
8,10,20.7533933331844,20,5,1
8,10,10.966403891271248,20,5,1
8,10,17.69860981300244,20,5,1
8,10,13.59194182207113,20,5,1
8,10,39.66364616211169,20,6,1
8,10,21.46436843930962,20,6,1
8,10,13.908315790536848,20,7,1
8,10,17.238073945475147,20,7,1
9,4,14.703225449415044,20,1,1
9,4,33.999177533195,20,2,1
9,4,3.0,20,2,1
9,4,3.5460392508801855,20,3,1
9,4,17.75417075357802,20,3,1
9,4,41.45605755947056,20,4,1
9,4,39.35980047976447,20,4,1
9,4,38.155963562394255,20,4,1
9,4,14.160970614322862,20,5,1
9,4,19.168736928188082,20,5,1
9,4,43.95076528962676,20,6,1
9,4,6.131948903605814,20,7,1
9,4,14.59534423698173,20,7,1
9,16,8.029536010660763,20,1,1
9,16,31.71566713810813,20,1,1
9,16,25.550036484671715,20,1,1
9,16,10.184752417052929,20,1,1
9,16,34.954271365573696,20,1,1
9,16,35.78824092163013,20,2,1
9,16,27.73778887146857,20,2,1
9,16,38.40693739293936,20,2,1
9,16,11.664589892075174,20,2,1
9,16,10.734414380127749,20,3,1
9,16,7.9951568791589365,20,3,1
9,16,5.06155177246619,20,3,1
9,16,30.006865157769045,20,4,1
9,16,33.73815086733041,20,4,1
9,16,31.781843476413528,20,4,1
9,16,29.10503287372801,20,5,1
9,16,8.453763584610902,20,5,1
9,16,10.744869425966005,20,6,1
9,16,31.253796892619672,20,6,1
9,16,7.822143418766882,20,7,1
9,16,34.28853629793257,20,7,1
9,19,22.82031426684365,20,1,1
9,19,39.665017586524584,20,1,1
9,19,27.155199293515192,20,1,1
9,19,28.419112354980506,20,1,1
9,19,28.973317464220337,20,1,1
9,19,7.073695173288852,20,2,1
9,19,27.378669196934162,20,2,1
9,19,36.42571817421014,20,2,1
9,19,37.567386109670224,20,2,1
9,19,8.223506760456909,20,2,1
9,19,34.16613441493229,20,3,1
9,19,37.88810101874837,20,3,1
9,19,35.69972993521145,20,3,1
9,19,37.80064609292587,20,3,1
9,19,7.028299290276994,20,3,1
9,19,6.431492353645216,20,4,1
9,19,37.846707267129496,20,4,1
9,19,6.166821992385087,20,4,1
9,19,3.546624986621336,20,4,1
9,19,6.116400786871434,20,4,1
9,19,38.72769072523852,20,5,1
9,19,23.29778422313808,20,6,1
9,19,27.676746940726865,20,6,1
9,19,26.273498551869583,20,7,1
9,19,29.88366093564259,20,7,1
10,16,23.196537465201157,20,1,1
10,16,8.116712560085416,20,2,1
10,16,22.552125659037475,20,3,1
10,16,8.875186250439675,20,4,1
10,16,7.759122498068264,20,5,1
10,16,21.880146831414077,20,6,1
10,16,10.30084349387461,20,7,1
10,13,28.244990827867596,20,1,1
10,13,25.139119026297966,20,1,1
10,13,8.169547949533207,20,1,1
10,13,11.374685257369325,20,2,1
10,13,12.502550870359318,20,2,1
10,13,28.273903561603383,20,2,1
10,13,6.733508925956967,20,3,1
10,13,25.895340138223425,20,3,1
10,13,4.683479761512227,20,4,1
10,13,27.27846907586555,20,4,1
10,13,7.286835203324577,20,5,1
10,13,13.18139883899091,20,6,1
10,13,7.43746400321364,20,7,1
10,17,22.577059102353076,20,1,1
10,17,23.80056521340231,20,1,1
10,17,20.42639985078503,20,2,1
10,17,21.048791217571097,20,2,1
10,17,15.802856783750595,20,2,1
10,17,23.58688981930838,20,3,1
10,17,24.585132227608977,20,3,1
10,17,25.923190607456878,20,3,1
10,17,20.048663831042603,20,3,1
10,17,15.184012142092287,20,4,1
10,17,18.700249411293512,20,4,1
10,17,25.592696796736977,20,4,1
10,17,15.264696934319119,20,5,1
10,17,24.826483366326165,20,5,1
10,17,23.535736909667577,20,5,1
10,17,30.78156948520788,20,6,1
10,17,21.84195748390493,20,7,1
10,15,13.609762935346708,20,1,1
10,15,37.70548516947435,20,1,1
10,15,12.222075544861008,20,1,1
10,15,13.989998627054877,20,1,1
10,15,11.24586084095406,20,1,1
10,15,35.60856514142468,20,2,1
10,15,11.87246791979876,20,2,1
10,15,11.231590012350022,20,2,1
10,15,15.34930226696966,20,2,1
10,15,10.997580820674298,20,2,1
10,15,10.78577457999045,20,3,1
10,15,15.293650266409331,20,3,1
10,15,13.115908553269895,20,3,1
10,15,32.981481186714795,20,3,1
10,15,36.197867543886446,20,3,1
10,15,14.260997305583414,20,4,1
10,15,36.35317360946226,20,4,1
10,15,43.94063058028269,20,4,1
10,15,33.229357591842245,20,4,1
10,15,13.95373928478431,20,4,1
10,15,9.790015859547259,20,5,1
10,15,34.22979657241567,20,5,1
10,15,42.52586323302887,20,5,1
10,15,10.1692260990899,20,5,1
10,15,11.833077994101954,20,5,1
10,15,13.136316774345158,20,6,1
10,15,10.361282509269685,20,6,1
10,15,9.902541011331273,20,7,1
10,15,10.26299148265972,20,7,1
11,4,12.189854278244555,20,1,1
11,4,10.679490970269446,20,2,1
11,4,10.742842059719399,20,3,1
11,4,8.862909831018642,20,4,1
11,4,8.583902270051633,20,5,1
11,4,9.410505865776063,20,6,1
11,4,10.67031205029699,20,7,1
11,17,9.948330207814859,20,1,1
11,17,34.4509035448421,20,2,1
11,17,8.425858665205034,20,3,1
11,17,35.43937021006165,20,4,1
11,17,12.720624684936375,20,5,1
11,17,11.422999726306129,20,5,1
11,17,28.78981524433732,20,6,1
11,17,7.9722891944030785,20,7,1
11,15,38.212143872907625,20,1,1
11,15,36.61023026440487,20,2,1
11,15,21.429018607382602,20,2,1
11,15,36.34240002738472,20,3,1
11,15,23.57608218841945,20,3,1
11,15,31.6349905776794,20,3,1
11,15,34.237209183388565,20,4,1
11,15,36.0263884901845,20,4,1
11,15,31.937068323653268,20,5,1
11,15,35.598593025473285,20,5,1
11,15,35.470843919380066,20,6,1
11,15,34.28269232092844,20,7,1
11,17,41.514279047095485,20,1,1
11,17,7.2558961922340215,20,1,1
11,17,6.590227881041006,20,1,1
11,17,6.2853441511608,20,1,1
11,17,38.580199179519674,20,2,1
11,17,10.434469874177786,20,2,1
11,17,8.946910327981314,20,2,1
11,17,35.23146080071954,20,2,1
11,17,11.075568247693345,20,3,1
11,17,7.746629261094648,20,3,1
11,17,38.66238824915396,20,3,1
11,17,37.119808332384075,20,4,1
11,17,8.508278928230473,20,4,1
11,17,34.32739904168627,20,4,1
11,17,10.870591719923818,20,5,1
11,17,7.888785218264914,20,5,1
11,17,8.776048322537328,20,5,1
11,17,9.762724978482735,20,6,1
11,17,11.324943994915559,20,7,1
11,4,8.497948576121646,20,1,1
11,4,8.714661941253274,20,1,1
11,4,20.4767374390317,20,1,1
11,4,13.225508370911125,20,1,1
11,4,33.3736988465354,20,1,1
11,4,33.29488778788709,20,2,1
11,4,34.0233204149841,20,2,1
11,4,32.900155387339304,20,2,1
11,4,36.44238136044847,20,2,1
11,4,36.19673981227876,20,3,1
11,4,25.268298751594884,20,3,1
11,4,33.39282253760879,20,3,1
11,4,34.25455986729062,20,3,1
11,4,33.40735717990583,20,3,1
11,4,24.70277830043689,20,4,1
11,4,32.30683913461724,20,4,1
11,4,19.90872248241447,20,4,1
11,4,24.059899541926274,20,4,1
11,4,10.989424347822215,20,4,1
11,4,25.063777046774945,20,5,1
11,4,36.75525869328606,20,5,1
11,4,28.440079837328515,20,5,1
11,4,35.24561532140472,20,5,1
11,4,36.474039956812916,20,6,1
11,4,11.93848968346522,20,6,1
11,4,13.975635928171963,20,7,1
11,4,13.034920396838007,20,7,1
12,10,14.023286970598678,20,1,1
12,10,18.752521039961984,20,2,1
12,10,16.985374287116333,20,2,1
12,10,21.61812151079907,20,3,1
12,10,22.684209354020467,20,3,1
12,10,21.866049838769584,20,4,1
12,10,22.68515152119254,20,5,1
12,10,21.941187034229337,20,6,1
12,10,15.02812581017485,20,7,1
12,9,37.34958528430946,20,1,1
12,9,20.340046806912273,20,1,1
12,9,13.535489633070188,20,1,1
12,9,22.060345714040956,20,2,1
12,9,20.1762335874944,20,2,1
12,9,41.193126550369435,20,2,1
12,9,9.471129594656517,20,3,1
12,9,25.346941352757636,20,3,1
12,9,30.347404521982245,20,3,1
12,9,35.198323011330515,20,4,1
12,9,23.971782280755722,20,4,1
12,9,35.19978580676437,20,5,1
12,9,14.345133756074052,20,6,1
12,9,11.233986471549988,20,7,1
12,16,40.94507932531205,20,1,1
12,16,41.25354581136721,20,1,1
12,16,17.457743752857578,20,1,1
12,16,25.578656661748393,20,1,1
12,16,13.890776591713628,20,2,1
12,16,25.095692201825205,20,2,1
12,16,13.722220286110762,20,2,1
12,16,32.38661544331007,20,3,1
12,16,42.84856749129628,20,3,1
12,16,26.16521242525857,20,3,1
12,16,33.69365784423367,20,4,1
12,16,28.82081968414155,20,4,1
12,16,40.35411136539709,20,4,1
12,16,43.20265550180798,20,4,1
12,16,15.894941735871376,20,5,1
12,16,40.47400120655977,20,5,1
12,16,39.78904750093923,20,5,1
12,16,25.008251835952553,20,5,1
12,16,41.18175226122922,20,6,1
12,16,41.207552354786195,20,7,1
12,13,42.87665134355073,20,1,1
12,13,20.37508690258385,20,2,1
12,13,18.441718915188773,20,2,1
12,13,8.910724949549765,20,2,1
12,13,21.29726399463459,20,2,1
12,13,20.31709432817218,20,3,1
12,13,19.687474087178487,20,3,1
12,13,38.177826915884914,20,3,1
12,13,39.54713746274291,20,3,1
12,13,6.479757964236271,20,3,1
12,13,40.21376595798934,20,4,1
12,13,20.49154984095376,20,4,1
12,13,18.503081091027163,20,5,1
12,13,10.498815126259005,20,6,1
12,13,3.0,20,7,1
12,13,6.3208955946156244,20,7,1
13,8,19.428818436324615,20,1,1
13,8,12.856157628225379,20,2,1
13,8,20.955384713136816,20,3,1
13,8,17.76260982975554,20,3,1
13,8,12.079608812566395,20,4,1
13,8,10.514401566113518,20,5,1
13,8,15.06202505296137,20,6,1
13,8,21.63875118081974,20,7,1
13,4,5.241082880340432,20,1,1
13,4,4.944779729627583,20,1,1
13,4,3.0,20,1,1
13,4,15.358977044148974,20,2,1
13,4,8.925684154986513,20,2,1
13,4,14.432783665210343,20,2,1
13,4,17.642786387849654,20,3,1
13,4,16.92818538902142,20,3,1
13,4,5.550477385408234,20,4,1
13,4,5.23397218784338,20,5,1
13,4,4.079459357303125,20,6,1
13,4,4.882421161657051,20,7,1
13,14,33.662529702177686,20,1,1
13,14,34.74060571794446,20,2,1
13,14,19.338080005165075,20,2,1
13,14,3.0,20,3,1
13,14,3.360532538233758,20,3,1
13,14,6.735444905919483,20,3,1
13,14,33.22816629106831,20,4,1
13,14,17.689838398449925,20,4,1
13,14,6.7188663784305955,20,5,1
13,14,20.994623124430216,20,5,1
13,14,15.502604034772304,20,6,1
13,14,38.804487245959955,20,7,1
14,6,14.481979839711594,20,1,1
14,6,13.094771891893974,20,2,1
14,6,13.523069547013362,20,3,1
14,6,11.19413168543931,20,4,1
14,6,30.454033804730017,20,5,1
14,6,11.169034420141712,20,6,1
14,6,37.28149530185731,20,7,1
14,10,10.717379193728316,20,1,1
14,10,33.951254620412506,20,1,1
14,10,13.33312940614876,20,1,1
14,10,29.30821261610994,20,2,1
14,10,8.33380442910297,20,2,1
14,10,36.21476274258917,20,2,1
14,10,11.369022869537963,20,3,1
14,10,6.65997115020731,20,3,1
14,10,29.426069483321495,20,4,1
14,10,33.61778961044904,20,4,1
14,10,33.78977314294907,20,5,1
14,10,28.75168275206118,20,6,1
14,10,31.31068477320596,20,7,1
14,19,13.647796830188327,20,1,1
14,19,17.791050165285714,20,1,1
14,19,11.173994240576596,20,1,1
14,19,10.414626273282575,20,2,1
14,19,10.135359235681191,20,2,1
14,19,8.702921565560418,20,3,1
14,19,14.489767254416417,20,3,1
14,19,19.387407598448682,20,4,1
14,19,10.852427588236367,20,4,1
14,19,14.794604309602022,20,5,1
14,19,4.082235454541031,20,5,1
14,19,9.323766673962597,20,6,1
14,19,19.91941188972058,20,7,1
15,17,28.707767899753108,20,1,1
15,17,28.771348132281513,20,2,1
15,17,17.110746778818115,20,3,1
15,17,29.351443832635706,20,4,1
15,17,16.677481463616118,20,5,1
15,17,15.364771255406152,20,6,1
15,17,16.922637859254472,20,7,1
15,19,23.58661059467712,20,1,1
15,19,5.6499263505894675,20,1,1
15,19,25.928368507892905,20,2,1
15,19,3.0,20,2,1
15,19,7.416739104303816,20,3,1
15,19,5.9426222592286955,20,3,1
15,19,25.553614290045847,20,4,1
15,19,9.105724074500973,20,4,1
15,19,7.089243685926969,20,5,1
15,19,4.971096230247268,20,5,1
15,19,7.745920201029035,20,6,1
15,19,7.279139333845877,20,7,1
15,11,10.739303177332193,20,1,1
15,11,32.61359682039565,20,1,1
15,11,31.454856952773596,20,2,1
15,11,12.863803568844492,20,2,1
15,11,31.214529163578618,20,3,1
15,11,9.994516948625764,20,3,1
15,11,32.42609796669444,20,4,1
15,11,11.19440904841796,20,4,1
15,11,17.275924600138055,20,5,1
15,11,11.583060884078876,20,5,1
15,11,10.07512861074806,20,6,1
15,11,33.21171996600585,20,7,1
15,10,34.562033595625614,20,1,1
15,10,24.593626785606457,20,2,1
15,10,25.516661075141833,20,3,1
15,10,36.75237072678522,20,4,1
15,10,26.972912149459393,20,4,1
15,10,19.32735374909337,20,5,1
15,10,36.02149130261375,20,5,1
15,10,16.119807199881947,20,5,1
15,10,37.833149364186106,20,6,1
15,10,25.434740846376922,20,7,1
16,12,19.907636010340767,20,1,1
16,12,5.607294553155126,20,2,1
16,12,7.448944421427687,20,3,1
16,12,4.937274136317357,20,4,1
16,12,3.3885599194065925,20,5,1
16,12,6.58451422141277,20,6,1
16,12,13.26369508067566,20,7,1
16,7,30.334515332440866,20,1,1
16,7,8.954728991158781,20,2,1
16,7,10.45442726745894,20,2,1
16,7,26.043658078481236,20,3,1
16,7,30.936091190957406,20,3,1
16,7,30.79882526412733,20,4,1
16,7,16.177040175222754,20,4,1
16,7,12.18315675251264,20,5,1
16,7,12.872020366342783,20,6,1
16,7,6.509715874413072,20,7,1
16,2,6.454622744412646,20,1,1
16,2,37.57655338831845,20,1,1
16,2,35.12030317805191,20,2,1
16,2,33.144859375526536,20,2,1
16,2,12.106677604142256,20,3,1
16,2,33.84928715550306,20,4,1
16,2,40.3861924010935,20,5,1
16,2,35.15244422304474,20,6,1
16,2,36.666507292593145,20,7,1
16,2,15.240106647418674,20,1,1
16,2,7.74800022508726,20,1,1
16,2,6.973714850827257,20,2,1
16,2,7.512956658983035,20,2,1
16,2,20.11211476110631,20,3,1
16,2,5.8360975155222485,20,3,1
16,2,9.388857727642755,20,4,1
16,2,5.53787414789458,20,4,1
16,2,8.143425467836218,20,5,1
16,2,14.10833329104588,20,5,1
16,2,9.375165084274316,20,6,1
16,2,22.40485721116948,20,7,1
17,4,21.137299143883205,20,1,1
17,4,21.82262711316502,20,2,1
17,4,42.06780770458392,20,3,1
17,4,36.25433554524358,20,4,1
17,4,21.565039841996377,20,5,1
17,4,23.139302550413518,20,6,1
17,4,25.516015294379777,20,7,1
17,18,5.134946228634222,20,1,1
17,18,30.98491529142527,20,2,1
17,18,7.139242274318701,20,3,1
17,18,6.555533506320279,20,4,1
17,18,32.030909814489796,20,5,1
17,18,7.628375081984698,20,6,1
17,18,40.79131793895429,20,7,1
17,2,9.022999490253937,20,1,1
17,2,22.858495983671087,20,1,1
17,2,9.300158352421985,20,2,1
17,2,5.770751983279542,20,2,1
17,2,9.539224549009589,20,3,1
17,2,14.216998872763597,20,3,1
17,2,7.2688788353096445,20,4,1
17,2,24.800586443881237,20,4,1
17,2,3.989996724571104,20,5,1
17,2,23.216082654528552,20,5,1
17,2,10.205092717072628,20,6,1
17,2,12.824243683407143,20,7,1
17,4,30.458204386672396,20,1,1
17,4,27.79513767988668,20,1,1
17,4,38.449452202320124,20,1,1
17,4,29.96716909995545,20,2,1
17,4,31.39622803989764,20,2,1
17,4,22.398440235690597,20,2,1
17,4,38.499696490465205,20,3,1
17,4,30.537348399568607,20,3,1
17,4,37.10253667376304,20,3,1
17,4,35.3147308412565,20,4,1
17,4,35.26613987702787,20,4,1
17,4,29.733166294327443,20,4,1
17,4,28.160919314091462,20,5,1
17,4,28.033881369287734,20,5,1
17,4,34.80831544884621,20,5,1
17,4,37.18446033520828,20,6,1
17,4,35.335160078360445,20,7,1
18,8,25.801462945177274,20,1,1
18,8,11.161660338254933,20,2,1
18,8,18.247756711071407,20,3,1
18,8,17.370843081550596,20,4,1
18,8,19.345618721741307,20,5,1
18,8,30.735097816749363,20,6,1
18,8,15.240480521571993,20,7,1
18,8,38.28329971992717,20,1,1
18,8,38.19409108042369,20,1,1
18,8,9.134899312344858,20,2,1
18,8,35.081225536450674,20,2,1
18,8,38.75670439719534,20,3,1
18,8,3.0,20,3,1
18,8,30.185445946848535,20,4,1
18,8,7.817134322462291,20,4,1
18,8,40.93941286978876,20,5,1
18,8,6.927514441554059,20,5,1
18,8,43.02397827621252,20,6,1
18,8,26.37932017606995,20,7,1
18,12,34.27598313773843,20,1,1
18,12,28.46013406874303,20,1,1
18,12,34.10303151519643,20,2,1
18,12,31.28346476778375,20,2,1
18,12,28.6308272901434,20,3,1
18,12,34.97881861466916,20,3,1
18,12,15.389286802490298,20,4,1
18,12,13.089637802791898,20,5,1
18,12,35.43346103737442,20,6,1
18,12,13.94154960651165,20,7,1
19,8,36.27573918610292,20,1,1
19,8,34.92761808291807,20,2,1
19,8,33.42584238693218,20,3,1
19,8,22.60927280749075,20,4,1
19,8,21.61922377153526,20,5,1
19,8,35.66779247237951,20,6,1
19,8,42.72439462347163,20,7,1
20,8,36.612842797617276,20,1,1
20,8,33.82497159764707,20,2,1
20,8,36.13487022833693,20,3,1
20,8,39.049521565527364,20,4,1
20,8,34.34812138975736,20,5,1
20,8,36.4496174051263,20,6,1
20,8,37.810871908649744,20,7,1
20,8,11.66073541081165,20,1,1
20,8,11.959220500471744,20,1,1
20,8,17.04134198435036,20,2,1
20,8,10.150502740564471,20,2,1
20,8,15.3103308009186,20,3,1
20,8,15.9985969897784,20,3,1
20,8,11.99324418757313,20,4,1
20,8,11.873921195074942,20,4,1
20,8,23.61078174331228,20,5,1
20,8,16.146272921585975,20,6,1
20,8,10.541378071518034,20,7,1
21,18,24.76399334258411,20,1,1
21,18,23.60821942467513,20,2,1
21,18,20.6448458349675,20,3,1
21,18,37.275387963760316,20,4,1
21,18,35.657517994102705,20,5,1
21,18,24.111289592678045,20,6,1
21,18,22.135900512138054,20,7,1
21,9,15.250403849602039,20,1,1
21,9,37.665440102301474,20,2,1
21,9,39.62453743604094,20,3,1
21,9,23.53151249186639,20,4,1
21,9,34.2887076722091,20,5,1
21,9,23.273875691139246,20,6,1
21,9,37.07174633274732,20,7,1
21,10,38.84427263643051,20,1,1
21,10,12.955693701282838,20,2,1
21,10,38.45274869194343,20,3,1
21,10,37.1548049847919,20,3,1
21,10,35.852763089152006,20,4,1
21,10,39.66533843377065,20,5,1
21,10,41.77539696473748,20,6,1
21,10,12.338395850568642,20,7,1
22,4,36.14147102512514,20,1,1
22,4,22.98858092074522,20,2,1
22,4,22.040808087670396,20,3,1
22,4,23.686522578191475,20,4,1
22,4,34.87650828424388,20,5,1
22,4,21.313882309461935,20,6,1
22,4,19.052817765176687,20,7,1
22,19,15.400205221806976,20,1,1
22,19,26.08495941705971,20,2,1
22,19,26.65293387742437,20,3,1
22,19,18.958829610273263,20,4,1
22,19,15.248045829791536,20,5,1
22,19,22.499111611408484,20,6,1
22,19,27.020083114353785,20,7,1
22,15,4.839570861288765,20,1,1
22,15,38.89943086232433,20,2,1
22,15,29.295797745195586,20,3,1
22,15,3.0,20,4,1
22,15,4.741103336013868,20,5,1
22,15,38.78794214136765,20,6,1
22,15,3.87718746516645,20,7,1
23,6,30.775989981225187,20,1,1
23,6,38.931680669571435,20,2,1
23,6,42.01393585100682,20,3,1
23,6,27.577674255054184,20,4,1
23,6,28.639743344284682,20,5,1
23,6,29.921007168487975,20,6,1
23,6,28.917344962478463,20,7,1
23,8,10.551571936409324,20,1,1
23,8,15.046358820569058,20,2,1
23,8,34.76688746471429,20,3,1
23,8,14.135199924437856,20,4,1
23,8,5.271303767090926,20,5,1
23,8,43.05910470720977,20,6,1
23,8,18.37982259964978,20,7,1
24,17,22.1917711970829,20,1,1
24,17,16.58020471245973,20,2,1
24,17,13.68601643918961,20,3,1
24,17,14.253796052563107,20,4,1
24,17,20.26855482810241,20,5,1
24,17,11.99809432546428,20,6,1
24,17,11.616347596205975,20,7,1
24,19,22.483195052790485,20,1,1
24,19,24.97884430116288,20,2,1
24,19,26.935859182833827,20,3,1
24,19,20.12153610970903,20,4,1
24,19,32.24396536329116,20,5,1
24,19,28.448882471369974,20,6,1
24,19,26.509082656374314,20,7,1
25,16,17.24007031614587,20,1,1
25,16,11.065782704531259,20,2,1
25,16,14.319111399686935,20,3,1
25,16,13.138452626318843,20,4,1
25,16,14.374019250264327,20,5,1
25,16,10.212676876672578,20,6,1
25,16,15.345142444040489,20,7,1
25,6,21.95894323126079,20,1,1
25,6,10.265100047483555,20,2,1
25,6,19.40266670497857,20,3,1
25,6,6.6431901948755705,20,4,1
25,6,29.1644237090039,20,5,1
