Customer_id,Connection,Weight,Unit_type,Day,Week
5,14,3.0,20,5,1
5,14,22.594186531451484,20,6,1
5,14,17.025468330748943,20,6,1
5,14,19.075839883172634,20,7,1
5,14,9.491333185208104,20,7,1
6,15,27.764899472958216,20,1,1
6,15,25.358050340821396,20,1,1
6,15,18.653144690639653,20,2,1
6,15,22.665032492906704,20,2,1
6,15,26.167683371071316,20,2,1
6,15,13.735528500736908,20,3,1
6,15,29.394613306055113,20,3,1
6,15,10.94118668593882,20,4,1
6,15,10.174022165100423,20,4,1
6,15,10.282100998135615,20,5,1
6,15,19.63275271651113,20,5,1
6,15,6.943329474010383,20,5,1
6,15,20.613055978724418,20,6,1
6,15,7.69445148808455,20,7,1
6,5,28.273526055648798,20,1,1
6,5,29.58179335758102,20,1,1
6,5,31.794674875038773,20,2,1
6,5,29.12705336489581,20,2,1
6,5,26.1098904264752,20,2,1
6,5,27.98145878248102,20,2,1
6,5,35.017211650167646,20,3,1
6,5,29.828348896335797,20,3,1
6,5,29.93874017285451,20,3,1
6,5,38.90037699467295,20,4,1
6,5,32.84807309025267,20,4,1
6,5,25.05864067351879,20,4,1
6,5,32.049432782756575,20,4,1
6,5,25.447498197769544,20,5,1
6,5,22.36752910803238,20,5,1
6,5,36.575092266504626,20,6,1
6,5,36.447819405885745,20,6,1
6,5,28.22395333474927,20,7,1
6,5,27.672297273279835,20,7,1
6,9,38.420308473819155,20,1,1
6,9,7.985160410220222,20,1,1
6,9,36.03475227455708,20,1,1
6,9,35.28586633517166,20,2,1
6,9,33.75487173692783,20,2,1
6,9,36.99176919793091,20,2,1
6,9,7.447129497592179,20,2,1
6,9,11.516769627038325,20,2,1
6,9,36.63734155571439,20,2,1
6,9,33.47128173366984,20,3,1
6,9,29.10713890339815,20,3,1
6,9,34.79638547601,20,3,1
6,9,8.661392361223129,20,3,1
6,9,33.07335527249561,20,3,1
6,9,9.824493141844862,20,3,1
6,9,36.21599302262278,20,4,1
6,9,34.26896502545399,20,4,1
6,9,31.620513902514304,20,4,1
6,9,32.47432395066351,20,4,1
6,9,10.252417613905394,20,5,1
6,9,31.90061568260249,20,5,1
6,9,9.278941694319823,20,5,1
6,9,9.115688977733647,20,6,1
6,9,38.89419669856092,20,6,1
6,9,34.23210534050029,20,7,1
6,9,9.43219558292614,20,7,1
6,14,32.36778278841834,20,1,1
6,14,34.79384776491272,20,1,1
6,14,7.216943393224976,20,1,1
6,14,35.223003314814655,20,1,1
6,14,35.710436671116604,20,2,1
6,14,33.217465083903214,20,2,1
6,14,35.53251473738369,20,2,1
6,14,37.02303120249481,20,2,1
6,14,37.85552847224171,20,3,1
6,14,38.525557284554615,20,3,1
6,14,31.27667156804261,20,3,1
6,14,35.45050416032547,20,3,1
6,14,8.02920278212463,20,3,1
6,14,36.965598771621714,20,4,1
6,14,32.629288524884714,20,4,1
6,14,37.20502241299187,20,4,1
6,14,32.4143742896158,20,4,1
6,14,6.018721001173985,20,4,1
6,14,34.342768157227,20,5,1
6,14,34.17984021895407,20,5,1
6,14,36.47981060847268,20,5,1
6,14,4.371393849167616,20,5,1
6,14,12.363272041509592,20,5,1
6,14,33.15228925655821,20,5,1
6,14,36.070771546317744,20,5,1
6,14,13.710832242954949,20,5,1
6,14,27.77475180761163,20,6,1
6,14,31.457216609438003,20,6,1
6,14,38.615475836960634,20,7,1
6,14,33.44277779855715,20,7,1
6,14,6.617754133701828,20,7,1
7,10,37.844718660125174,20,1,1
7,10,37.660539106468875,20,2,1
7,10,14.157092258979928,20,3,1
7,10,40.24015030402504,20,4,1
7,10,16.995585987824494,20,5,1
7,10,19.04301064211326,20,6,1
7,10,9.50764479122642,20,7,1
7,4,9.475818974642198,20,1,1
7,4,4.051044647692894,20,1,1
7,4,4.428622880002096,20,1,1
7,4,3.0,20,2,1
7,4,16.674337768395414,20,2,1
7,4,14.14401651377403,20,2,1
7,4,4.0888699242764295,20,3,1
7,4,15.546894341017236,20,3,1
7,4,13.629360785961813,20,3,1
7,4,6.817632650058019,20,4,1
7,4,3.0,20,4,1
7,4,18.53488878702053,20,4,1
7,4,15.541671270234167,20,5,1
7,4,19.429915656347113,20,5,1
7,4,11.296532996768658,20,5,1
7,4,15.69763520457584,20,6,1
7,4,13.733001545612133,20,7,1
7,8,18.03867234042421,20,1,1
7,8,20.703598673431422,20,1,1
7,8,3.0,20,1,1
7,8,13.906369754456625,20,1,1
7,8,5.516857461182341,20,2,1
7,8,18.05789412655481,20,2,1
7,8,4.978874250960503,20,2,1
7,8,17.611333261080045,20,3,1
7,8,3.0,20,3,1
7,8,24.045101179952486,20,3,1
7,8,17.985162629480847,20,3,1
7,8,19.663614810102025,20,4,1
7,8,3.0,20,4,1
7,8,3.7773038669352776,20,4,1
7,8,16.737838068301492,20,4,1
7,8,15.68727601672122,20,5,1
7,8,18.49399686956481,20,5,1
7,8,14.922446353615767,20,5,1
7,8,4.866919007842249,20,6,1
7,8,5.151280488123042,20,6,1
7,8,3.0,20,7,1
7,17,25.987860635204587,20,1,1
7,17,32.36925001004615,20,1,1
7,17,29.5228522538046,20,2,1
7,17,32.1408796350808,20,2,1
7,17,14.851944697967486,20,2,1
7,17,24.551032451687902,20,3,1
7,17,37.005982498814575,20,3,1
7,17,13.583636243831037,20,3,1
7,17,34.63356657342119,20,3,1
7,17,30.28270784077519,20,4,1
7,17,37.67443909068221,20,4,1
7,17,10.191523740115542,20,4,1
7,17,32.257083566222946,20,5,1
7,17,17.1530145491855,20,5,1
7,17,13.276195214017658,20,5,1
7,17,15.103689164205237,20,6,1
7,17,23.481910803095214,20,6,1
7,17,12.149721910064882,20,7,1
7,17,17.579222874542634,20,7,1
8,16,29.41260361609122,20,1,1
8,16,22.11290286706781,20,2,1
8,16,27.241942832497045,20,3,1
8,16,31.38063378874111,20,4,1
8,16,9.620156039971183,20,5,1
8,16,31.685556211122634,20,6,1
8,16,23.290887980483863,20,7,1
8,20,9.899354113766453,20,1,1
8,20,6.4137599060878685,20,1,1
8,20,8.939000124576092,20,2,1
8,20,15.925720404050125,20,2,1
8,20,5.34365122444976,20,3,1
8,20,11.626479284301096,20,3,1
8,20,12.395147887499391,20,4,1
8,20,11.128185418298854,20,4,1
8,20,17.290180669649814,20,5,1
8,20,7.632277173252404,20,5,1
8,20,12.915721759110854,20,6,1
8,20,10.122910177401286,20,7,1
8,13,16.66579878872586,20,1,1
8,13,31.869858195452043,20,2,1
8,13,33.843553484610986,20,2,1
8,13,39.4762855294757,20,3,1
8,13,19.65211764015782,20,3,1
8,13,41.2586451177245,20,3,1
8,13,38.26199485719114,20,3,1
8,13,21.33702216090524,20,4,1
8,13,38.39056343205824,20,4,1
8,13,18.35845904365507,20,4,1
8,13,39.524802055822484,20,5,1
8,13,27.538582976203948,20,5,1
8,13,33.84859515225357,20,5,1
8,13,19.531818720066564,20,6,1
8,13,36.91373049663722,20,7,1
8,4,17.72734686255786,20,1,1
8,4,19.835664771909443,20,2,1
8,4,24.320286977761395,20,2,1
8,4,24.718085303057993,20,2,1
8,4,23.392351757380055,20,2,1
8,4,25.648568887797655,20,2,1
8,4,19.958765415608678,20,3,1
8,4,30.904767976288664,20,3,1
8,4,21.7332320384376,20,3,1
8,4,23.204973550028026,20,3,1
8,4,26.817721311710777,20,3,1
8,4,23.974863732036905,20,4,1
8,4,25.08901657719231,20,4,1
8,4,26.12430309786379,20,4,1
8,4,22.533158636410484,20,4,1
8,4,28.31792670058061,20,5,1
8,4,23.655392004407496,20,6,1
8,4,26.37836890604937,20,7,1
8,4,23.27360695257569,20,7,1
8,9,22.464405914948887,20,1,1
8,9,23.00171150111189,20,1,1
8,9,21.49478927587668,20,1,1
8,9,20.57944874095304,20,1,1
8,9,20.638006839096093,20,1,1
8,9,20.525069450457938,20,1,1
8,9,23.19064850290541,20,2,1
8,9,18.696405231870997,20,2,1
8,9,24.363186829115985,20,2,1
8,9,21.65690853994115,20,2,1
8,9,20.697623587531336,20,2,1
8,9,22.673621842797036,20,2,1
8,9,21.12185115880638,20,3,1
8,9,22.765432206254662,20,3,1
8,9,23.785712318244045,20,3,1
8,9,19.826712522535868,20,3,1
8,9,27.00022093238156,20,3,1
8,9,17.746318231779497,20,3,1
8,9,25.59774784834082,20,4,1
8,9,21.244427218762695,20,4,1
8,9,26.140500318256517,20,4,1
8,9,20.038200651837737,20,4,1
8,9,23.83324280553639,20,4,1
8,9,22.331805342961403,20,4,1
8,9,26.37532115204532,20,4,1
8,9,25.580386594148283,20,5,1
8,9,24.32997814510866,20,5,1
8,9,14.730409924852015,20,5,1
8,9,21.462839343981507,20,5,1
8,9,21.01856865276619,20,5,1
8,9,26.19265553104634,20,5,1
8,9,19.362796798680165,20,6,1
8,9,20.97660445248433,20,6,1
8,9,21.623426381272136,20,7,1
8,9,22.063871408397414,20,7,1
9,18,4.750090060134921,20,1,1
9,18,7.70243453328417,20,2,1
9,18,6.913568680918832,20,3,1
9,18,29.50800040942074,20,4,1
9,18,7.455580670610276,20,5,1
9,18,26.644259822447683,20,6,1
9,18,28.91580876837892,20,7,1
9,13,8.078916931897774,20,1,1
9,13,8.831217280804207,20,1,1
9,13,21.889947593765296,20,1,1
9,13,5.477336408916889,20,2,1
9,13,9.096074005148786,20,2,1
9,13,5.188806410623692,20,2,1
9,13,9.692132326267823,20,2,1
9,13,3.171019799439181,20,3,1
9,13,25.43534626950747,20,3,1
9,13,3.0,20,3,1
9,13,26.11105156467056,20,4,1
9,13,8.2769298273923,20,4,1
9,13,23.58899874467972,20,4,1
9,13,3.0,20,5,1
9,13,4.840778854287057,20,5,1
9,13,7.728980879139032,20,5,1
9,13,6.582072874412251,20,6,1
9,13,9.513827492860258,20,6,1
9,13,8.873144251626885,20,7,1
9,11,30.30919923829235,20,1,1
9,11,21.650240216233982,20,1,1
9,11,21.271408855036462,20,1,1
9,11,19.34665670195179,20,1,1
9,11,37.18711381059231,20,1,1
9,11,18.835460562190292,20,1,1
9,11,29.73585177873305,20,2,1
9,11,36.710251547956574,20,2,1
9,11,35.85190268677601,20,2,1
9,11,41.806406365784184,20,2,1
9,11,34.212634581443865,20,2,1
9,11,20.756803517663332,20,3,1
9,11,33.99235515683558,20,3,1
9,11,36.51617956221471,20,3,1
9,11,41.8486966547263,20,3,1
9,11,39.45503403008998,20,4,1
9,11,34.174475357392126,20,4,1
9,11,18.254813552561426,20,4,1
9,11,20.083458216050744,20,5,1
9,11,17.87287021243788,20,6,1
9,11,37.956102611413705,20,6,1
9,11,33.649096470152635,20,7,1
9,11,36.247572384196694,20,7,1
10,9,19.10853151609711,20,1,1
10,9,11.654213183365833,20,2,1
10,9,24.63120392117495,20,3,1
10,9,12.449804912125972,20,4,1
10,9,26.229055720114477,20,5,1
10,9,22.11921896198424,20,6,1
10,9,7.9377672708729445,20,7,1
10,11,9.777725848525199,20,1,1
10,11,32.78008677452676,20,1,1
10,11,14.087738679868373,20,2,1
10,11,32.54323383992157,20,2,1
10,11,31.795711391515088,20,3,1
10,11,36.7878267510177,20,3,1
10,11,32.52433201653241,20,4,1
10,11,10.491032329587169,20,4,1
10,11,12.15015888907045,20,5,1
10,11,34.0029986729459,20,5,1
10,11,33.82935988410987,20,6,1
10,11,35.070226459435645,20,7,1
10,18,9.607185582978504,20,1,1
10,18,34.0879151171366,20,1,1
10,18,33.289035058162895,20,1,1
10,18,33.11515836853853,20,2,1
10,18,40.4881959373628,20,2,1
10,18,38.5295667227867,20,2,1
10,18,38.01608798026044,20,3,1
10,18,8.809581758944208,20,3,1
10,18,12.19144231662888,20,3,1
10,18,35.264797766521454,20,4,1
10,18,11.584252385827204,20,4,1
10,18,8.967414098687156,20,4,1
10,18,40.14282072607305,20,5,1
10,18,37.95596601329984,20,5,1
10,18,9.10278281119606,20,5,1
10,18,34.8196871271095,20,6,1
10,18,38.737205344711946,20,7,1
10,9,24.051298669874175,20,1,1
10,9,16.502550437774904,20,1,1
10,9,25.57119146530479,20,2,1
10,9,34.40909981577195,20,2,1
10,9,35.345980611996374,20,2,1
10,9,29.452255418831907,20,3,1
10,9,23.682007877838267,20,3,1
10,9,38.08684605692022,20,3,1
10,9,36.76924110430258,20,3,1
10,9,28.05919193430877,20,4,1
10,9,20.939496360570608,20,4,1
10,9,40.350734317139896,20,4,1
10,9,34.599849241332905,20,5,1
10,9,28.487134140239323,20,6,1
10,9,37.25480165590809,20,7,1
10,18,16.32351850327461,20,1,1
10,18,3.6856825418596255,20,1,1
10,18,14.028810135694883,20,1,1
10,18,19.06793695323002,20,1,1
10,18,15.916766640722932,20,1,1
10,18,5.441093058178987,20,1,1
10,18,3.0,20,2,1
10,18,17.79043746875784,20,2,1
10,18,6.483816496112373,20,2,1
10,18,15.371922233215313,20,2,1
10,18,3.1474444399055255,20,2,1
10,18,14.07298599508156,20,3,1
10,18,15.398364622369838,20,3,1
10,18,15.726959772599567,20,3,1
10,18,3.0,20,4,1
10,18,13.428285848826516,20,5,1
10,18,14.050363840475994,20,6,1
10,18,15.110622432685005,20,6,1
10,18,12.983589009747902,20,7,1
10,18,16.96481120146437,20,7,1
11,12,29.367550883092388,20,1,1
11,12,28.82302011477515,20,2,1
11,12,30.697202141218476,20,3,1
11,12,32.5601997101913,20,4,1
11,12,21.45270031281343,20,5,1
11,12,26.9656726974306,20,6,1
11,12,31.23343045347404,20,7,1
11,6,8.740793572038278,20,1,1
11,6,19.466631874851487,20,1,1
11,6,22.91132579050405,20,2,1
11,6,23.02785793835029,20,2,1
11,6,21.607029484455296,20,3,1
11,6,22.66529698077092,20,4,1
11,6,13.132823698152892,20,5,1
11,6,18.590015067183458,20,6,1
11,6,15.564153683008128,20,7,1
11,9,36.924441260667386,20,1,1
11,9,38.235011792715106,20,1,1
11,9,33.475951151597926,20,1,1
11,9,22.558295459778122,20,2,1
11,9,20.244919152609175,20,2,1
11,9,33.705668938164195,20,2,1
11,9,24.310936477904427,20,3,1
11,9,35.99474071362944,20,3,1
11,9,26.36808101678063,20,3,1
11,9,24.14395593702945,20,4,1
11,9,21.13945767493903,20,4,1
11,9,28.507652370690774,20,4,1
11,9,19.317212730468693,20,5,1
11,9,23.975254973822377,20,5,1
11,9,27.876690401359475,20,5,1
11,9,20.547241933462914,20,6,1
11,9,40.59425177118361,20,7,1
11,18,7.672781832454342,20,1,1
11,18,4.836805224002848,20,2,1
11,18,26.491698920849586,20,3,1
11,18,32.189122877989554,20,3,1
11,18,26.158290313418824,20,3,1
11,18,3.0,20,3,1
11,18,23.523034877543726,20,4,1
11,18,4.524241345488944,20,4,1
11,18,27.169520223224495,20,4,1
11,18,4.442936141395582,20,4,1
11,18,26.400337955867943,20,4,1
11,18,25.179587136158055,20,5,1
11,18,25.768439916902942,20,5,1
11,18,6.840971298766146,20,5,1
11,18,18.589708324447116,20,6,1
11,18,7.721482916998067,20,7,1
11,18,5.67677761332393,20,7,1
12,9,11.880317855068657,20,1,1
12,9,6.619355097697013,20,1,1
12,9,9.212995517364432,20,2,1
12,9,6.091450038197221,20,2,1
12,9,4.621568872013311,20,3,1
12,9,6.921634369531777,20,3,1
12,9,14.618674217631686,20,4,1
12,9,3.0,20,4,1
12,9,5.83102787351584,20,5,1
12,9,4.853137183547473,20,6,1
12,9,8.560363368628414,20,7,1
12,17,24.720030582674653,20,1,1
12,17,12.722388470238798,20,1,1
12,17,17.062520554704314,20,2,1
12,17,14.924263009831332,20,3,1
12,17,12.863558798823052,20,3,1
12,17,22.16743589217888,20,4,1
12,17,15.55331660273164,20,5,1
12,17,18.743646414259132,20,6,1
12,17,15.259320276575876,20,7,1
12,3,17.952130596383135,20,1,1
12,3,31.94664407305823,20,1,1
12,3,20.094111279842316,20,1,1
12,3,19.39944247371361,20,1,1
12,3,29.5776698681726,20,1,1
12,3,18.016719912740687,20,2,1
12,3,25.305841443559885,20,2,1
12,3,26.8153391390338,20,2,1
12,3,26.275352768094177,20,2,1
12,3,13.859970895192564,20,2,1
12,3,16.3485763553358,20,3,1
12,3,31.891897093503893,20,3,1
12,3,35.63925107484617,20,3,1
12,3,20.403608417364744,20,3,1
12,3,33.678567958266875,20,3,1
12,3,32.073377200365144,20,4,1
12,3,14.040514735728884,20,4,1
12,3,29.000228023861276,20,4,1
12,3,14.475423208189113,20,4,1
12,3,30.28108731137344,20,5,1
12,3,24.053000410519573,20,5,1
12,3,21.864673283241494,20,5,1
12,3,27.498803624062198,20,5,1
12,3,31.082685868956023,20,6,1
12,3,28.25247363706459,20,7,1
12,3,21.87375307351897,20,7,1
13,20,11.679113543428503,20,1,1
13,20,15.629458514952269,20,2,1
13,20,38.86968742722557,20,3,1
13,20,20.787005065361114,20,4,1
13,20,20.246961460958552,20,5,1
13,20,13.75826371797994,20,6,1
13,20,16.494382395779443,20,7,1
13,9,8.8408340647087,20,1,1
13,9,29.897795607954944,20,2,1
13,9,31.635719573070734,20,2,1
13,9,26.805736618511514,20,3,1
13,9,24.540406245774033,20,4,1
13,9,26.292246675285,20,5,1
13,9,9.046215059816712,20,5,1
13,9,25.82417799192269,20,6,1
13,9,3.6795663483870387,20,7,1
13,19,23.782822931766106,20,1,1
13,19,31.353519741776115,20,1,1
13,19,31.575901880809255,20,2,1
13,19,27.287819653258516,20,2,1
13,19,25.79977800692358,20,3,1
13,19,26.46894219749393,20,3,1
13,19,25.772727272350267,20,4,1
13,19,28.6080780171326,20,4,1
13,19,27.462434074384422,20,5,1
13,19,29.059255283988914,20,5,1
13,19,26.68151824009802,20,6,1
13,19,28.43788823212732,20,7,1
14,6,23.955719906748392,20,1,1
14,6,6.200487111978379,20,2,1
14,6,27.912891308263674,20,3,1
14,6,31.135632991762005,20,4,1
14,6,5.835238694705293,20,5,1
14,6,3.0,20,6,1
14,6,26.450181838695357,20,7,1
14,20,16.39557856656044,20,1,1
14,20,18.521121334361535,20,1,1
14,20,34.80036504672767,20,2,1
14,20,20.096480989610207,20,2,1
14,20,13.541963039569017,20,3,1
14,20,22.84896647781885,20,3,1
14,20,15.838351390831072,20,4,1
14,20,11.005110321229003,20,4,1
14,20,35.39370536593176,20,5,1
14,20,41.79182517151481,20,5,1
14,20,15.565204837586167,20,6,1
14,20,18.137281380889725,20,7,1
14,19,12.095118455644256,20,1,1
14,19,10.686237901686939,20,1,1
14,19,18.377818185120148,20,2,1
14,19,24.535877304040202,20,2,1
14,19,9.1282215322565,20,2,1
14,19,8.967477623244609,20,3,1
14,19,15.678423982451413,20,3,1
14,19,20.153171504654452,20,4,1
14,19,21.61693130042013,20,5,1
14,19,8.641859967199345,20,6,1
14,19,15.030073413014321,20,7,1
14,9,41.644366065466244,20,1,1
14,9,3.0,20,1,1
14,9,3.0,20,1,1
14,9,26.91298861769422,20,2,1
14,9,24.943511439788853,20,2,1
14,9,22.018588108860577,20,2,1
14,9,4.919704366674652,20,2,1
14,9,26.717559381231162,20,3,1
14,9,27.454228463857852,20,3,1
14,9,23.948144315884235,20,3,1
14,9,36.80813624858186,20,4,1
14,9,25.08818738718335,20,4,1
14,9,4.2434275177307486,20,5,1
14,9,28.132741286809548,20,6,1
14,9,3.0,20,7,1
15,12,36.568114372108035,20,1,1
15,12,10.412461844476955,20,2,1
15,12,33.95962711312415,20,3,1
15,12,40.13219543905955,20,4,1
15,12,31.828934069940836,20,5,1
15,12,3.5485249343906595,20,6,1
15,12,35.38481150674667,20,7,1
15,19,40.349530899882375,20,1,1
15,19,37.785647053221645,20,2,1
15,19,38.283034336483496,20,3,1
15,19,9.045693294491869,20,3,1
15,19,5.049383987005464,20,4,1
15,19,5.590129585307244,20,5,1
15,19,39.93413932568724,20,6,1
15,19,4.774185785249784,20,7,1
15,6,6.089464283672651,20,1,1
15,6,7.461333466121844,20,2,1
15,6,5.004442300173787,20,2,1
15,6,9.770731754233765,20,3,1
15,6,4.140577071334276,20,3,1
15,6,3.420214291084377,20,4,1
15,6,5.408413619463394,20,4,1
15,6,8.789436647275345,20,5,1
15,6,6.518817652926372,20,6,1
15,6,9.295403729253627,20,7,1
15,18,11.179572493235966,20,1,1
15,18,33.6620465247296,20,1,1
15,18,35.32436216125165,20,2,1
15,18,34.49208377211916,20,3,1
15,18,32.37694153365018,20,3,1
15,18,35.197320587549086,20,4,1
15,18,7.0924258700220015,20,4,1
15,18,38.331604900234524,20,5,1
15,18,6.003568287577603,20,6,1
15,18,13.22588646148576,20,7,1
16,15,34.48431946591715,20,1,1
16,15,29.651297822177348,20,2,1
16,15,34.55868413265551,20,3,1
16,15,9.844145401407225,20,4,1
16,15,12.465686215288944,20,5,1
16,15,30.398682825641384,20,6,1
16,15,7.783216209158889,20,7,1
16,19,14.095045457413628,20,1,1
16,19,15.506358546200175,20,2,1
16,19,12.603620371777065,20,2,1
16,19,25.315156540246818,20,3,1
16,19,24.762007005086755,20,3,1
16,19,13.210581198060554,20,4,1
16,19,18.311464204509644,20,4,1
16,19,17.022600238487122,20,5,1
16,19,18.891356760264237,20,5,1
16,19,17.827337860988244,20,6,1
16,19,22.623466736465446,20,7,1
16,17,28.800297687868117,20,1,1
16,17,10.315138232369517,20,1,1
16,17,12.87680493378193,20,2,1
16,17,31.571208867096793,20,2,1
16,17,8.575211844116652,20,2,1
16,17,36.428596219134995,20,3,1
16,17,13.23737869611923,20,3,1
16,17,34.260337988522735,20,4,1
16,17,31.61590528923329,20,4,1
16,17,31.641747480507032,20,5,1
16,17,32.0202810028786,20,5,1
16,17,13.381338577738466,20,5,1
16,17,12.04130996622488,20,6,1
16,17,31.44604309985519,20,7,1
17,2,4.346897074143572,20,1,1
17,2,34.55918121356161,20,2,1
17,2,4.921754738059947,20,3,1
17,2,3.0,20,4,1
17,2,3.0,20,5,1
17,2,4.906491339879881,20,6,1
17,2,35.6664852277785,20,7,1
17,9,16.4865357501586,20,1,1
17,9,17.296923963606247,20,2,1
17,9,13.632736432921366,20,3,1
17,9,18.732945893057327,20,4,1
17,9,16.755089842768943,20,5,1
17,9,35.1006637350654,20,6,1
17,9,21.224596013848245,20,7,1
17,7,34.5651158457651,20,1,1
17,7,35.07758841700427,20,1,1
17,7,31.3882530164285,20,2,1
17,7,23.354034776515924,20,2,1
17,7,26.96306935390361,20,3,1
17,7,27.79895091890878,20,3,1
17,7,19.99074790119279,20,4,1
17,7,28.938367763462992,20,4,1
17,7,24.804580477373126,20,5,1
17,7,29.032627047249715,20,5,1
17,7,21.27086307397732,20,6,1
17,7,35.9897651453078,20,7,1
18,19,41.657710923087436,20,1,1
18,19,14.882346790327562,20,2,1
18,19,26.546941745328887,20,3,1
18,19,14.211459122125737,20,4,1
18,19,29.104320255549005,20,5,1
18,19,32.22198757360668,20,6,1
18,19,31.93691254524153,20,7,1
18,17,15.026260032933099,20,1,1
18,17,39.22130291640534,20,2,1
18,17,12.706759480375963,20,3,1
18,17,11.683229426602875,20,4,1
18,17,14.797025591015814,20,5,1
18,17,10.654088409472982,20,6,1
18,17,38.60954319658796,20,7,1
18,7,35.14898214799309,20,1,1
18,7,32.2720639209214,20,2,1
18,7,31.0219616210684,20,3,1
18,7,18.883574594849797,20,4,1
18,7,26.221579426788857,20,5,1
18,7,20.993878445977614,20,6,1
18,7,20.865768390810953,20,7,1
18,13,29.63885295725987,20,1,1
18,13,13.092242584267186,20,1,1
18,13,38.068880436166424,20,2,1
18,13,30.320575652349948,20,2,1
18,13,12.340900882191548,20,3,1
18,13,28.260902127616564,20,3,1
18,13,39.71219507868048,20,4,1
18,13,23.53023080741788,20,4,1
18,13,37.552903207589225,20,5,1
18,13,42.74769053776214,20,5,1
18,13,41.7062384506829,20,6,1
18,13,26.71124909528075,20,7,1
19,19,6.696451029140966,20,1,1
19,19,9.651590574125162,20,2,1
19,19,4.174844402307161,20,3,1
19,19,29.99896956695952,20,4,1
19,19,20.123625293633793,20,5,1
19,19,18.836762311804456,20,6,1
19,19,4.704781469614327,20,7,1
19,7,37.715399114883304,20,1,1
19,7,36.46109919226953,20,2,1
19,7,31.328305330459244,20,3,1
19,7,13.316309193043306,20,3,1
19,7,12.10472781769179,20,4,1
19,7,7.133064754712493,20,4,1
19,7,13.986180941792124,20,5,1
19,7,13.23353346032832,20,6,1
19,7,33.3963025047565,20,7,1
20,19,41.7832680427419,20,1,1
20,19,37.928931657296886,20,2,1
20,19,38.1009686137936,20,3,1
20,19,40.99125509480418,20,4,1
20,19,40.78654904671405,20,5,1
20,19,21.938965183773625,20,6,1
20,19,3.0,20,7,1
20,7,38.201681068516976,20,1,1
20,7,33.660744047469876,20,2,1
20,7,36.22656565642139,20,3,1
20,7,41.574037781231766,20,4,1
20,7,32.88827854111708,20,5,1
20,7,33.769049285685014,20,6,1
20,7,41.00687067000977,20,7,1
20,19,29.701608726861465,20,1,1
20,19,27.310934511359395,20,1,1
20,19,27.736615191534852,20,2,1
20,19,28.346714872702734,20,2,1
20,19,24.859109344696805,20,3,1
20,19,29.540910431590227,20,3,1
20,19,28.75462715661682,20,4,1
20,19,22.924602222088865,20,4,1
20,19,30.062841837670177,20,5,1
20,19,25.18475866374184,20,5,1
20,19,27.402102463022636,20,6,1
20,19,25.448118236982012,20,7,1
21,4,8.924479208371405,20,1,1
21,4,18.598512316897203,20,2,1
21,4,10.16241712976061,20,3,1
21,4,6.7507641205636855,20,4,1
21,4,9.789970031827798,20,5,1
21,4,18.323133782637587,20,6,1
21,4,17.587922957380044,20,7,1
21,5,24.405499601431316,20,1,1
21,5,24.62714902173889,20,2,1
21,5,22.801864913331926,20,3,1
21,5,19.35504816479304,20,4,1
21,5,25.573870331524024,20,5,1
21,5,22.126622142554904,20,6,1
21,5,25.50648375863256,20,7,1
22,16,32.777658726907994,20,1,1
22,16,22.601442682320407,20,2,1
22,16,4.326626536465566,20,3,1
22,16,29.161484645214426,20,4,1
22,16,7.019935623928873,20,5,1
22,16,30.467224605214625,20,6,1
22,16,25.534264534106185,20,7,1
22,8,35.159567835130055,20,1,1
22,8,19.657336191105866,20,2,1
22,8,19.982599701088436,20,3,1
22,8,37.4237187734813,20,4,1
22,8,22.20704339899547,20,5,1
22,8,21.362308396494463,20,6,1
22,8,15.92660595728792,20,7,1
23,15,31.652708353945325,20,1,1
23,15,22.149022916376673,20,2,1
23,15,38.124484323014194,20,3,1
23,15,33.203137150100666,20,4,1
23,15,27.98833064658459,20,5,1
23,15,33.79944311373322,20,6,1
23,15,36.68162926867248,20,7,1
23,7,4.411970802623655,20,1,1
23,7,7.592027756103455,20,2,1
23,7,4.461713063703416,20,3,1
23,7,23.47443814112057,20,4,1
23,7,22.71103302585265,20,5,1
23,7,6.090958200722943,20,6,1
23,7,22.67338561175235,20,7,1
24,13,33.512395606312126,20,1,1
24,13,27.871189873066665,20,2,1
24,13,31.90367331649326,20,3,1
24,13,13.363253581660476,20,4,1
24,13,30.939531050380747,20,5,1
24,13,22.82823754771583,20,6,1
24,13,22.446370436109767,20,7,1
25,14,23.566395203522145,20,1,1
25,14,20.18978670111834,20,2,1
25,14,10.453095158934989,20,3,1
25,14,6.327327236073457,20,4,1
25,14,5.916542269882825,20,5,1
25,14,18.804042795284108,20,6,1
25,14,5.656084412979011,20,7,1
25,14,30.672878904061047,20,1,1
25,14,27.419911819417397,20,2,1
25,14,25.806508175468974,20,3,1
25,14,37.611142009676016,20,4,1
25,14,29.640614174742968,20,5,1
25,14,28.720917869119997,20,6,1
25,14,29.062069465339793,20,7,1
26,12,33.614256064873175,20,1,1
26,12,38.976938187087995,20,2,1
26,12,34.29827573952597,20,3,1
26,12,34.52821082321255,20,4,1
26,12,6.410006095562563,20,5,1
26,12,33.92519675958214,20,6,1
26,12,35.87808627860778,20,7,1
27,11,39.729847246894714,20,1,1
27,11,30.27143918530413,20,2,1
27,11,8.207579623035627,20,3,1
27,11,41.12368119767923,20,4,1
27,11,38.08871002438251,20,5,1
27,11,34.41576096381144,20,6,1
