Customer_id,Connection,Weight,Unit_type,Day,Week
2,4,35.643887124912276,20,3,0
2,4,39.438844170041385,20,3,0
2,4,20.43465903917771,20,3,0
2,4,24.09185874048378,20,3,0
2,4,20.8061896390554,20,4,0
2,4,36.91221373900736,20,4,0
2,4,34.8601799895878,20,4,0
2,4,39.56805791840034,20,4,0
2,4,32.920429427893524,20,4,0
2,4,19.829786661761407,20,4,0
2,4,17.48380752966853,20,4,0
2,4,23.50203030318169,20,4,0
2,4,17.31153461620571,20,4,0
2,4,42.93254593242086,20,4,0
2,4,40.07001247810208,20,5,0
2,4,21.708519625912164,20,5,0
2,4,37.95562129696957,20,5,0
2,4,16.1629887676983,20,5,0
2,4,22.39929094645391,20,5,0
2,4,24.077568747943722,20,5,0
2,4,15.545983877160662,20,5,0
2,4,18.333371902956337,20,5,0
2,4,26.11368477818804,20,5,0
2,4,19.679759020614977,20,6,0
2,4,20.098192613153653,20,6,0
2,4,22.75190179194051,20,6,0
2,4,37.40095908950911,20,7,0
2,4,16.98093943368694,20,7,0
2,4,37.19845138335998,20,7,0
3,5,23.1512614716115,20,1,0
3,5,22.439635544961817,20,2,0
3,5,22.39069222124355,20,3,0
3,5,28.90604701258955,20,3,0
3,5,5.337881606631351,20,4,0
3,5,23.150773263081422,20,4,0
3,5,23.128446260585598,20,5,0
3,5,25.759098135984733,20,6,0
3,5,25.8948543839403,20,7,0
3,15,10.16093109653803,20,1,0
3,15,25.645066733622066,20,2,0
3,15,13.162166401679151,20,3,0
3,15,10.158562788026359,20,3,0
3,15,12.477020498156183,20,4,0
3,15,11.081260413730082,20,4,0
3,15,24.53335634786696,20,5,0
3,15,28.733952212681523,20,5,0
3,15,27.930914690446038,20,6,0
3,15,28.227563640493997,20,7,0
3,13,22.5807110171283,20,1,0
3,13,17.63212241979182,20,1,0
3,13,19.850511186198936,20,1,0
3,13,12.280510040348338,20,1,0
3,13,18.155923339664476,20,1,0
3,13,16.46602889075623,20,1,0
3,13,13.132631468324913,20,2,0
3,13,16.60241775887856,20,2,0
3,13,15.724542477503729,20,2,0
3,13,23.77447053359213,20,2,0
3,13,13.744237020187265,20,2,0
3,13,9.599725689058761,20,2,0
3,13,11.463912948236866,20,3,0
3,13,17.12223759195615,20,3,0
3,13,15.600122228467441,20,3,0
3,13,14.476864810034682,20,3,0
3,13,12.344602113809263,20,3,0
3,13,11.243681148591426,20,4,0
3,13,21.560295336159893,20,4,0
3,13,14.53200207039221,20,4,0
3,13,11.038622899916902,20,4,0
3,13,10.736664718206912,20,4,0
3,13,19.315384745634024,20,5,0
3,13,22.038209763821065,20,5,0
3,13,23.57664615748935,20,5,0
3,13,13.564081475510957,20,5,0
3,13,14.84903219363563,20,6,0
3,13,18.312839026298036,20,6,0
3,13,16.722795910001587,20,7,0
3,4,22.779596961245243,20,1,0
3,4,27.333846586600778,20,1,0
3,4,27.229679382026546,20,1,0
3,4,15.711656335984687,20,1,0
3,4,30.35830192813449,20,1,0
3,4,34.491045789933494,20,2,0
3,4,34.536302182934214,20,2,0
3,4,32.11229667300589,20,2,0
3,4,17.480154092068354,20,2,0
3,4,31.047496929797514,20,2,0
3,4,23.78913805770278,20,2,0
3,4,31.071017554197727,20,2,0
3,4,27.967894398674765,20,3,0
3,4,28.729863578635445,20,3,0
3,4,23.69172394496256,20,3,0
3,4,12.526296213173143,20,3,0
3,4,26.01541372610727,20,3,0
3,4,27.423942699765398,20,3,0
3,4,19.215396876805684,20,3,0
3,4,23.76422479403667,20,3,0
3,4,30.69941065699517,20,4,0
3,4,29.713147913650392,20,4,0
3,4,27.269803128170924,20,4,0
3,4,28.99177328694784,20,4,0
3,4,32.73138390629413,20,4,0
3,4,16.543776323735145,20,4,0
3,4,30.432220858780806,20,4,0
3,4,35.576311872802954,20,4,0
3,4,28.09127036072446,20,5,0
3,4,33.721098341934656,20,5,0
3,4,16.296965428826194,20,5,0
3,4,27.461210398644628,20,5,0
3,4,32.345259172487275,20,5,0
3,4,24.238292823838734,20,5,0
3,4,32.918475818589954,20,6,0
3,4,28.78919634746201,20,6,0
3,4,15.354916365405526,20,6,0
3,4,29.049216098333325,20,7,0
3,4,32.4777826350201,20,7,0
3,8,13.759004421792357,20,1,0
3,8,18.579739917829617,20,1,0
3,8,29.37027771510106,20,1,0
3,8,10.77569926674032,20,1,0
3,8,12.897781884131211,20,1,0
3,8,15.710308141025449,20,1,0
3,8,14.840335159028403,20,1,0
3,8,15.69870614586581,20,1,0
3,8,21.155647652742903,20,1,0
3,8,15.046050823164608,20,2,0
3,8,15.42183734736577,20,2,0
3,8,10.918698163014161,20,2,0
3,8,24.788764910673457,20,2,0
3,8,11.382181274296727,20,2,0
3,8,31.8956641781271,20,2,0
3,8,11.352418703504428,20,2,0
3,8,31.2110785161279,20,2,0
3,8,28.26183513689146,20,2,0
3,8,30.97260746915223,20,2,0
3,8,16.39515684439521,20,3,0
3,8,31.528560923714963,20,3,0
3,8,15.880812615185476,20,3,0
3,8,15.849509927693134,20,3,0
3,8,32.807033841212885,20,3,0
3,8,13.39635232909469,20,3,0
3,8,20.002712377359835,20,3,0
3,8,33.42464451394251,20,3,0
3,8,18.015217516580265,20,3,0
3,8,16.957149703574707,20,4,0
3,8,16.778340995154547,20,4,0
3,8,14.828425197060877,20,4,0
3,8,13.155427113671509,20,4,0
3,8,18.932770310440873,20,4,0
3,8,27.70235521414644,20,4,0
3,8,27.944802553874528,20,4,0
3,8,14.220289406952375,20,5,0
3,8,20.79665469547635,20,5,0
3,8,14.606969575962674,20,5,0
3,8,13.957847149122124,20,5,0
3,8,17.095117769361288,20,5,0
3,8,12.73184733975697,20,6,0
3,8,15.21368377277864,20,6,0
3,8,15.186402111286892,20,7,0
3,8,14.149155856669852,20,7,0
4,16,20.277137402220774,20,1,0
4,16,19.561410413591922,20,2,0
4,16,19.91685427376784,20,3,0
4,16,36.94832616745806,20,3,0
4,16,19.635674466793866,20,4,0
4,16,38.91154236617515,20,4,0
4,16,17.70197256964012,20,5,0
4,16,21.257750458579878,20,5,0
4,16,20.980655018459426,20,6,0
4,16,18.928867189169665,20,7,0
4,4,20.07515162595472,20,1,0
4,4,27.85347288533659,20,1,0
4,4,14.297313097415161,20,2,0
4,4,10.412107047098328,20,2,0
4,4,20.670320725957374,20,3,0
4,4,14.863772988750252,20,3,0
4,4,35.859748832817,20,4,0
4,4,19.469388734815688,20,5,0
4,4,19.19131978107359,20,6,0
4,4,20.90141956151104,20,7,0
4,4,13.045285402882852,20,7,0
4,10,25.7986384867681,20,1,0
4,10,24.904958412121847,20,1,0
4,10,34.7702898549618,20,1,0
4,10,28.159466076685852,20,1,0
4,10,26.711328235246203,20,1,0
4,10,30.611604797207498,20,2,0
4,10,22.287946025901135,20,2,0
4,10,33.36455633914891,20,2,0
4,10,28.129589158447043,20,2,0
4,10,24.193918494773243,20,2,0
4,10,24.411506264258378,20,3,0
4,10,27.289700499344953,20,3,0
4,10,24.525629378395305,20,3,0
4,10,35.434223015308106,20,3,0
4,10,24.22748142418668,20,3,0
4,10,37.214645617798816,20,3,0
4,10,24.237693892170874,20,4,0
4,10,40.26548638831709,20,4,0
4,10,35.10024816198262,20,4,0
4,10,24.40687836262799,20,4,0
4,10,25.792510916069375,20,4,0
4,10,27.02790854989574,20,4,0
4,10,28.876931934984494,20,5,0
4,10,36.68161275662487,20,5,0
4,10,42.179685379689744,20,5,0
4,10,27.03100657074092,20,5,0
4,10,35.99717838937442,20,5,0
4,10,23.118360610350148,20,6,0
4,10,38.453908733555984,20,6,0
4,10,39.726295956069585,20,7,0
4,12,33.794356139216006,20,1,0
4,12,34.97736096820552,20,1,0
4,12,24.105722276288933,20,1,0
4,12,34.43865924032823,20,1,0
4,12,22.36101973114581,20,1,0
4,12,31.748854762242154,20,1,0
4,12,21.496631679257728,20,2,0
4,12,20.777095333459954,20,2,0
4,12,22.97770206839712,20,2,0
4,12,24.12577146422144,20,2,0
4,12,19.725230651775945,20,2,0
4,12,17.368845503292484,20,2,0
4,12,27.495667133224988,20,3,0
4,12,19.999375472529685,20,3,0
4,12,25.309586777757843,20,3,0
4,12,20.465746149107584,20,3,0
4,12,21.215228256691287,20,3,0
4,12,21.78842008883892,20,3,0
4,12,24.42714183653983,20,4,0
4,12,22.421209632178734,20,4,0
4,12,30.66204708646112,20,4,0
4,12,21.396990939266058,20,4,0
4,12,17.10162731075637,20,4,0
4,12,27.096788465998277,20,4,0
4,12,19.175699610805797,20,5,0
4,12,28.948268900612167,20,5,0
4,12,37.093837144905905,20,5,0
4,12,30.165495853444185,20,5,0
4,12,27.688350269600967,20,5,0
4,12,30.335859762130344,20,5,0
4,12,23.559147433423256,20,6,0
4,12,22.95672561204672,20,6,0
4,12,18.868172762487816,20,7,0
4,12,20.582261830838505,20,7,0
4,5,11.394699155969242,20,1,0
4,5,17.834440083879727,20,2,0
4,5,11.558163230322139,20,2,0
4,5,18.739837058623667,20,2,0
4,5,11.189660092195352,20,2,0
4,5,3.0,20,2,0
4,5,14.103596656493297,20,2,0
4,5,10.701884766994624,20,3,0
4,5,3.438214804636636,20,3,0
4,5,3.0,20,3,0
4,5,12.77552353372614,20,3,0
4,5,9.78724030743846,20,3,0
4,5,14.917647807689939,20,3,0
4,5,11.889371932270592,20,3,0
4,5,3.0,20,4,0
4,5,21.013480953828935,20,4,0
4,5,14.259125009059794,20,4,0
4,5,20.588181555389966,20,4,0
4,5,22.24020107939279,20,4,0
4,5,15.187643731679975,20,4,0
4,5,13.194978475241518,20,4,0
4,5,14.188037604803966,20,5,0
4,5,3.0,20,5,0
4,5,7.452193687156517,20,5,0
4,5,13.567453304338336,20,5,0
4,5,4.954808768421833,20,5,0
4,5,10.937412784641264,20,5,0
4,5,9.757028793277476,20,5,0
4,5,23.363559982295243,20,5,0
4,5,20.826204753400518,20,5,0
4,5,3.0,20,5,0
4,5,6.357478361491156,20,6,0
4,5,13.695887595172389,20,6,0
4,5,13.451742544385425,20,6,0
4,5,17.25093454106514,20,7,0
4,5,11.576918943202116,20,7,0
4,5,22.698888743819012,20,7,0
5,18,20.664366091524105,20,1,0
5,18,23.507158751861205,20,2,0
5,18,16.781547816163837,20,3,0
5,18,22.183506651935698,20,4,0
5,18,19.711892856886557,20,5,0
5,18,27.377499155684763,20,6,0
5,18,20.03768466909799,20,7,0
5,9,37.61732015241407,20,1,0
5,9,13.114849512654011,20,1,0
5,9,36.458553815715916,20,2,0
5,9,36.92880387856255,20,2,0
5,9,13.43462686583349,20,2,0
5,9,35.59165503247158,20,3,0
5,9,38.02772949373247,20,3,0
5,9,35.668103332867936,20,3,0
5,9,34.67625337210238,20,4,0
5,9,33.80086953879108,20,4,0
5,9,33.474803636374766,20,5,0
5,9,40.581732598143944,20,6,0
5,9,41.50011776499275,20,7,0
5,10,5.09962812726948,20,1,0
5,10,39.76940486634094,20,2,0
5,10,7.536169372217616,20,2,0
5,10,4.65020578324251,20,2,0
5,10,41.79599793326099,20,2,0
5,10,38.298069860656184,20,3,0
5,10,4.758796724189354,20,3,0
5,10,4.104028054972713,20,3,0
5,10,9.104396098092995,20,3,0
5,10,42.59696371117334,20,3,0
5,10,34.309225814324755,20,4,0
5,10,3.0,20,5,0
5,10,8.253867283149741,20,6,0
5,10,36.811275545994505,20,6,0
5,10,12.924564444275717,20,7,0
5,10,3.6796961177197405,20,7,0
5,1,18.840650487115916,20,1,0
5,1,20.6161644430112,20,1,0
5,1,33.65311642259859,20,1,0
5,1,18.791280129700123,20,1,0
5,1,19.8090165047596,20,1,0
5,1,12.673659921444159,20,1,0
5,1,9.031812046616494,20,2,0
5,1,20.342766557037784,20,2,0
5,1,34.04155649421458,20,2,0
5,1,17.631884378018114,20,2,0
5,1,21.12031908651591,20,2,0
5,1,37.93495558387663,20,3,0
5,1,33.57741300990644,20,3,0
5,1,38.87246142789112,20,3,0
5,1,11.8854081682562,20,3,0
5,1,38.05817899369856,20,3,0
5,1,39.333366452321705,20,3,0
5,1,20.74109662318053,20,4,0
5,1,35.17935451936604,20,4,0
5,1,18.99752103096225,20,4,0
5,1,38.728436731695766,20,4,0
5,1,12.741787285059697,20,4,0
5,1,37.051125275597535,20,5,0
5,1,37.64589031706325,20,5,0
5,1,11.41117394267285,20,5,0
5,1,35.726422697792344,20,5,0
5,1,11.3448439512767,20,5,0
5,1,14.56101987798596,20,5,0
5,1,32.62915909638046,20,6,0
5,1,17.440812891541587,20,6,0
5,1,36.010203869410155,20,7,0
5,1,33.065424368879334,20,7,0
5,10,14.107063813342354,20,1,0
5,10,17.819365100366177,20,1,0
5,10,13.481982752852808,20,1,0
5,10,13.847857027128367,20,2,0
5,10,13.939246117822501,20,2,0
5,10,16.319647111138018,20,2,0
5,10,23.45419894428667,20,2,0
5,10,10.060375746176817,20,2,0
5,10,15.966305893158271,20,3,0
5,10,16.43602595736083,20,3,0
5,10,14.929605454905717,20,3,0
5,10,15.067280598430997,20,3,0
5,10,12.500554946404108,20,3,0
5,10,22.1096798966477,20,4,0
5,10,15.631140359964451,20,4,0
5,10,18.65545288661804,20,4,0
5,10,15.737604588784242,20,4,0
5,10,24.515772823681147,20,4,0
5,10,20.40670287093306,20,4,0
5,10,18.430762967963087,20,4,0
5,10,22.018915967728788,20,5,0
5,10,21.038829013067172,20,5,0
5,10,8.361777126150354,20,5,0
5,10,14.284157227445208,20,5,0
5,10,17.32162013787871,20,5,0
5,10,9.474717862691369,20,5,0
5,10,13.294196232427957,20,5,0
5,10,14.394851836738601,20,6,0
5,10,20.056789559221297,20,6,0
5,10,17.545956263917596,20,6,0
5,10,14.746240792895648,20,7,0
5,10,21.195604233368993,20,7,0
6,14,34.08612317559958,20,1,0
6,14,33.73663766869566,20,2,0
6,14,31.307486708832037,20,3,0
6,14,24.193796429612778,20,4,0
6,14,24.680418193094496,20,5,0
6,14,19.087961626335368,20,6,0
6,14,35.098679017217506,20,7,0
6,18,14.428919258341034,20,1,0
6,18,16.356674138603676,20,1,0
6,18,23.592960305606006,20,1,0
6,18,20.688774458601266,20,2,0
6,18,18.8600179777556,20,2,0
6,18,20.438150583774984,20,2,0
6,18,37.24574222469139,20,3,0
6,18,16.14408970790876,20,3,0
6,18,38.2682084516434,20,4,0
6,18,22.406555858934453,20,4,0
6,18,21.255493182457286,20,4,0
6,18,15.878946630029748,20,5,0
6,18,15.802934234308555,20,5,0
6,18,12.527652495956637,20,5,0
6,18,37.24597349778616,20,6,0
6,18,18.211592045675935,20,7,0
6,11,13.480671093535053,20,1,0
6,11,30.259113190181385,20,1,0
6,11,21.062198323015064,20,2,0
6,11,28.870774880509146,20,2,0
6,11,7.324311806390781,20,2,0
6,11,18.519830239939594,20,3,0
6,11,27.771856016968812,20,3,0
6,11,15.80019350109734,20,3,0
6,11,36.56996034492379,20,4,0
6,11,9.277992578965971,20,4,0
6,11,3.0,20,4,0
6,11,12.280685496233431,20,5,0
6,11,16.54848953948746,20,5,0
6,11,25.97530926657039,20,6,0
6,11,26.70666934292352,20,7,0
6,11,19.802226122386546,20,1,0
6,11,28.090826189771573,20,1,0
6,11,28.469587588356433,20,1,0
6,11,19.6019539401481,20,1,0
6,11,22.120434222342347,20,1,0
6,11,27.41452987603302,20,1,0
6,11,23.992208846675844,20,1,0
6,11,23.16678674601608,20,2,0
6,11,25.21932435857735,20,2,0
6,11,26.344376028558116,20,2,0
6,11,26.21049852258217,20,2,0
6,11,29.033862735784115,20,2,0
6,11,27.265201274594027,20,2,0
6,11,28.64832059728434,20,2,0
6,11,23.42778160286894,20,2,0
6,11,19.782105675368403,20,3,0
6,11,23.808941314577236,20,3,0
6,11,27.874694066752795,20,3,0
6,11,21.965409046524336,20,3,0
6,11,20.303852127295432,20,3,0
6,11,21.75795303093239,20,3,0
6,11,31.27941136159398,20,3,0
6,11,20.342463145674973,20,4,0
6,11,23.33809651530331,20,4,0
6,11,27.715394153598975,20,4,0
6,11,22.27607162335627,20,4,0
6,11,23.38225548538283,20,4,0
6,11,25.75938300130732,20,4,0
6,11,25.539715244125137,20,5,0
6,11,25.221773560031288,20,5,0
6,11,18.852389407919343,20,5,0
6,11,26.390054645029068,20,6,0
6,11,21.26774476282211,20,6,0
6,11,23.296512293093755,20,7,0
6,11,25.838104608759615,20,7,0
7,13,13.802564460838362,20,1,0
7,13,9.360430601646414,20,2,0
7,13,17.026929663219963,20,3,0
7,13,10.833395653343542,20,4,0
7,13,17.80481263477222,20,5,0
7,13,13.836712530894703,20,6,0
7,13,5.834731248102388,20,7,0
7,19,19.04607633903304,20,1,0
7,19,40.09341983745284,20,2,0
7,19,42.30702618737213,20,2,0
7,19,36.87263952180102,20,3,0
7,19,3.0,20,3,0
7,19,39.198173836793174,20,3,0
7,19,22.482590223012558,20,4,0
7,19,7.986219062006715,20,4,0
7,19,6.635949031756791,20,4,0
7,19,40.03628501755665,20,4,0
7,19,36.52556329689355,20,5,0
7,19,29.088432801808054,20,5,0
7,19,6.769798672265927,20,5,0
7,19,40.70621594443273,20,6,0
7,19,34.9920956339216,20,7,0
7,6,23.779522694224585,20,1,0
7,6,26.365219660719845,20,1,0
7,6,26.010711589461508,20,1,0
7,6,21.402672812107635,20,1,0
7,6,25.759115078278906,20,1,0
7,6,23.287290258080763,20,1,0
7,6,22.90049149383304,20,1,0
7,6,21.12344220161775,20,2,0
7,6,27.18815432899749,20,2,0
7,6,28.00398107119137,20,2,0
7,6,23.157831412988756,20,2,0
7,6,19.928997236170243,20,2,0
7,6,24.328730144850137,20,2,0
