Customer_id,Connection,Weight,Unit_type,Day,Week
2,1,36.80401488972688,20,4,1
2,1,37.335468866816896,20,4,1
2,1,20.751918534811338,20,4,1
2,1,13.517924440996403,20,4,1
2,1,39.296612760777066,20,4,1
2,1,34.731366202399705,20,4,1
2,1,11.869219668193997,20,4,1
2,1,14.790827479079905,20,4,1
2,1,19.937146934782163,20,4,1
2,1,15.183487318558093,20,5,1
2,1,18.454985097122076,20,5,1
2,1,18.717416053153286,20,5,1
2,1,10.054090766319739,20,5,1
2,1,21.95587165113626,20,5,1
2,1,33.34453642844276,20,5,1
2,1,15.203468154896212,20,5,1
2,1,13.365382128328967,20,5,1
2,1,19.43977870215957,20,5,1
2,1,12.546318975038265,20,5,1
2,1,33.097589706663186,20,6,1
2,1,19.326748258356357,20,6,1
2,1,38.790266859008355,20,7,1
2,1,10.699079933862807,20,7,1
2,1,33.994028358356196,20,7,1
2,1,41.32478256755153,20,7,1
3,10,7.3820281694262535,20,1,1
3,10,6.657936993012948,20,1,1
3,10,27.19563191727968,20,2,1
3,10,24.443007684455004,20,2,1
3,10,26.01876003307172,20,3,1
3,10,8.278460484076843,20,3,1
3,10,27.05300599710908,20,4,1
3,10,22.835872093216942,20,4,1
3,10,22.58687536858206,20,5,1
3,10,24.91502715314314,20,5,1
3,10,28.143838431966774,20,6,1
3,10,5.855691062622702,20,7,1
3,12,13.07327214793776,20,1,1
3,12,7.22558000532589,20,1,1
3,12,4.862339200546276,20,1,1
3,12,5.513762487020038,20,2,1
3,12,19.67895492952133,20,2,1
3,12,21.728286915994083,20,2,1
3,12,3.0,20,2,1
3,12,4.332314243904071,20,3,1
3,12,6.2765555483173925,20,3,1
3,12,21.45122523761941,20,3,1
3,12,17.107261111765965,20,3,1
3,12,20.63215655361323,20,4,1
3,12,5.102355747344994,20,4,1
3,12,15.759802496733416,20,4,1
3,12,9.997875733781987,20,5,1
3,12,5.806542487040675,20,6,1
3,12,22.395208463334704,20,6,1
3,12,5.9141441070335965,20,7,1
3,12,5.735982560059864,20,7,1
3,2,15.074485990397712,20,1,1
3,2,17.037344587705398,20,1,1
3,2,18.192523441519107,20,1,1
3,2,10.582248389569154,20,1,1
3,2,18.21006626595216,20,1,1
3,2,13.137115410134054,20,2,1
3,2,9.939009477975338,20,2,1
3,2,19.87881346161894,20,2,1
3,2,18.14456881941917,20,2,1
3,2,17.886400453637368,20,2,1
3,2,18.588077052864246,20,2,1
3,2,15.714377824400405,20,3,1
3,2,19.759615641169525,20,3,1
3,2,14.398383207121793,20,3,1
3,2,18.570055397950764,20,3,1
3,2,20.70580792559372,20,3,1
3,2,22.31044172595567,20,4,1
3,2,14.153442032771164,20,4,1
3,2,14.671239141944978,20,4,1
3,2,12.974437589497839,20,4,1
3,2,20.65637557869502,20,5,1
3,2,10.88548477744487,20,5,1
3,2,14.372822595563282,20,5,1
3,2,14.963233765310607,20,5,1
3,2,13.828372548828366,20,5,1
3,2,16.842687923967183,20,6,1
3,2,17.50415448190382,20,7,1
3,2,11.296406729304035,20,7,1
3,6,15.242194500021618,20,1,1
3,6,17.380411167507784,20,1,1
3,6,31.54762372911698,20,1,1
3,6,31.759932555515007,20,1,1
3,6,20.273567431880256,20,1,1
3,6,10.538014986395085,20,1,1
3,6,11.446668597893424,20,1,1
3,6,12.278850008362976,20,1,1
3,6,8.329497909178311,20,2,1
3,6,10.618204135492277,20,2,1
3,6,27.051552492953135,20,2,1
3,6,9.476849127649698,20,2,1
3,6,14.347267564802282,20,2,1
3,6,28.154672815451626,20,2,1
3,6,11.855094541117802,20,2,1
3,6,15.4931684953075,20,2,1
3,6,29.669864561402434,20,3,1
3,6,13.884534576646821,20,3,1
3,6,33.45577355006466,20,3,1
3,6,8.43975188136368,20,3,1
3,6,31.55203972108801,20,3,1
3,6,14.142484812855036,20,3,1
3,6,20.066447169239375,20,3,1
3,6,27.78779093499015,20,4,1
3,6,30.102616391968873,20,4,1
3,6,33.38157213700807,20,4,1
3,6,26.812344309508696,20,4,1
3,6,11.253194304684556,20,4,1
3,6,9.901163811318067,20,5,1
3,6,9.006111612458742,20,6,1
3,6,14.15605340975423,20,6,1
3,6,9.172852962580926,20,7,1
3,6,19.162812792057252,20,7,1
3,17,34.937923006908306,20,1,1
3,17,43.02535318301611,20,1,1
3,17,39.21908294046678,20,1,1
3,17,23.67526471265062,20,1,1
3,17,21.48833201560194,20,1,1
3,17,15.432095688306566,20,1,1
3,17,17.300654546974755,20,1,1
3,17,17.664967203725553,20,1,1
3,17,20.868336803061368,20,1,1
3,17,23.69691364038434,20,2,1
3,17,34.89556642194194,20,2,1
3,17,38.54479732826917,20,2,1
3,17,38.60903933165105,20,2,1
3,17,21.10580584660498,20,2,1
3,17,37.48143751435657,20,2,1
3,17,12.975330782621805,20,2,1
3,17,18.47816563627181,20,2,1
3,17,19.368792375586832,20,2,1
3,17,13.613857485890051,20,3,1
3,17,21.336345237283695,20,3,1
3,17,21.584671208981472,20,3,1
3,17,20.071344096315194,20,3,1
3,17,36.270322749083356,20,3,1
3,17,21.25675647051044,20,3,1
3,17,18.059491782987248,20,3,1
3,17,16.585258750004243,20,3,1
3,17,14.815877714928234,20,3,1
3,17,37.22766429865057,20,4,1
3,17,39.865788165483174,20,4,1
3,17,22.217748150568685,20,4,1
3,17,40.81421622076621,20,4,1
3,17,37.28157880479054,20,4,1
3,17,17.159758136857374,20,4,1
3,17,20.741603807368854,20,4,1
3,17,11.684144102189174,20,4,1
3,17,17.646076061032197,20,4,1
3,17,18.280146745641172,20,5,1
3,17,16.985630323966582,20,5,1
3,17,21.36245568270857,20,5,1
3,17,22.641497289345423,20,5,1
3,17,16.436207198417,20,5,1
3,17,39.29386356555774,20,5,1
3,17,17.13685886667744,20,5,1
3,17,18.483076015729896,20,5,1
3,17,22.217483049592893,20,5,1
3,17,16.117472240846173,20,5,1
3,17,39.10268120531551,20,6,1
3,17,19.361394729050808,20,6,1
3,17,21.19075058761145,20,7,1
3,17,36.456032929402824,20,7,1
3,17,34.743354681632546,20,7,1
4,3,11.772861650673354,20,1,1
4,3,13.477170256087039,20,1,1
4,3,15.649915396511075,20,2,1
4,3,9.54704267609321,20,2,1
4,3,10.12367443770079,20,3,1
4,3,11.89622759063727,20,3,1
4,3,16.737990926232715,20,4,1
4,3,10.282896756829535,20,4,1
4,3,12.856575811244646,20,5,1
4,3,17.366632923332574,20,5,1
4,3,25.12791811392791,20,6,1
4,3,12.346442888402052,20,7,1
4,17,13.486679176840113,20,1,1
4,17,10.312720529849571,20,1,1
4,17,9.644963992251132,20,1,1
4,17,13.321416250816084,20,1,1
4,17,15.789209695000842,20,2,1
4,17,38.95112784569591,20,2,1
4,17,40.32362932061233,20,2,1
4,17,38.263149862699194,20,2,1
4,17,14.751634293824736,20,3,1
4,17,16.655818499608888,20,3,1
4,17,9.832853556478957,20,3,1
4,17,43.19472640575314,20,3,1
4,17,17.049066995386788,20,4,1
4,17,38.432460532689866,20,4,1
4,17,8.763094714975528,20,4,1
4,17,7.619212476707954,20,5,1
4,17,15.548274665620152,20,5,1
4,17,19.466388696512652,20,5,1
4,17,12.194014060561967,20,6,1
4,17,41.28244297256882,20,7,1
4,16,16.10832460659063,20,1,1
4,16,14.12632270736989,20,1,1
4,16,11.201231496527312,20,1,1
4,16,11.849794059831472,20,1,1
4,16,34.48920595069692,20,1,1
4,16,11.015603009864016,20,1,1
4,16,36.211483109138925,20,2,1
4,16,14.900660254979005,20,2,1
4,16,14.301869010085033,20,2,1
4,16,11.599352946021492,20,2,1
4,16,12.930768061675938,20,2,1
4,16,20.36909543848003,20,2,1
4,16,14.528373379370342,20,3,1
4,16,13.562373752001415,20,3,1
4,16,35.772167236321664,20,3,1
4,16,14.35689208983663,20,3,1
4,16,33.18000904799084,20,4,1
4,16,36.43563449954438,20,4,1
4,16,12.006522500080898,20,5,1
4,16,20.11784136335221,20,6,1
4,16,13.23699174320988,20,6,1
4,16,37.24912308266667,20,7,1
4,16,16.120788538628677,20,7,1
4,14,21.80736453939639,20,1,1
4,14,4.193241317499413,20,1,1
4,14,18.19043128992644,20,1,1
4,14,11.35248614958618,20,1,1
4,14,22.41874744929543,20,1,1
4,14,16.94678145393853,20,1,1
4,14,8.655103223728526,20,2,1
4,14,12.032112652182372,20,2,1
4,14,5.041804054962648,20,2,1
4,14,7.717224968590532,20,2,1
4,14,22.406636773567588,20,2,1
4,14,9.122032868113548,20,2,1
4,14,3.2497790634866295,20,3,1
4,14,22.843276273282417,20,3,1
4,14,4.687693885290587,20,3,1
4,14,19.409790029731685,20,3,1
4,14,5.859713216461506,20,3,1
4,14,4.892461535051578,20,3,1
4,14,4.20080449898008,20,3,1
4,14,17.170392261640764,20,4,1
4,14,9.685735361564042,20,4,1
4,14,24.23851325005827,20,4,1
4,14,9.451515439548292,20,4,1
4,14,7.727719432504826,20,4,1
4,14,22.290191192128574,20,4,1
4,14,5.360005507672532,20,4,1
4,14,3.0,20,5,1
4,14,3.0,20,5,1
4,14,19.4640351265282,20,5,1
4,14,19.920758659753794,20,5,1
4,14,7.863655268806497,20,5,1
4,14,20.64566644782569,20,5,1
4,14,20.80676436661863,20,5,1
4,14,6.990756030381251,20,5,1
4,14,3.0,20,6,1
4,14,23.348582677736527,20,6,1
4,14,10.033585399754386,20,7,1
4,3,19.198828146645067,20,1,1
4,3,37.013496238289456,20,1,1
4,3,36.40064749965033,20,1,1
4,3,36.82267991496968,20,1,1
4,3,36.09706718413827,20,1,1
4,3,38.4236400120767,20,1,1
4,3,33.881830559593,20,1,1
4,3,18.567233179319622,20,1,1
4,3,37.74724335719367,20,1,1
4,3,18.18081766592205,20,1,1
4,3,14.460758756265038,20,2,1
4,3,35.16347682652623,20,2,1
4,3,40.21117261889079,20,2,1
4,3,33.87179952581743,20,2,1
4,3,16.03755148871225,20,2,1
4,3,35.38292793803774,20,2,1
4,3,40.01076647234595,20,2,1
4,3,36.29113410327585,20,2,1
4,3,15.243603322944947,20,2,1
4,3,38.0491329798166,20,3,1
4,3,20.29892662147414,20,3,1
4,3,37.383538918608124,20,3,1
4,3,13.395154334222969,20,3,1
4,3,39.466698318691016,20,3,1
4,3,14.475713919076956,20,3,1
4,3,13.379599905279589,20,3,1
4,3,37.912091413309234,20,3,1
4,3,34.850736506992924,20,3,1
4,3,37.134325813188724,20,4,1
4,3,19.404096188335558,20,4,1
4,3,33.71849228890556,20,4,1
4,3,11.859911941337693,20,4,1
4,3,35.01811138026996,20,4,1
4,3,36.63685724019578,20,4,1
4,3,35.250710007976494,20,4,1
4,3,18.375459735988187,20,4,1
4,3,14.685276891305218,20,5,1
4,3,36.82194201949152,20,5,1
4,3,38.32013442856366,20,5,1
4,3,34.80043415133337,20,5,1
4,3,39.02312143685304,20,5,1
4,3,36.82069330917937,20,5,1
4,3,39.397809429462,20,6,1
4,3,15.55897791462601,20,6,1
4,3,15.294256080019485,20,7,1
4,3,41.32893672566093,20,7,1
4,3,15.444773498446775,20,7,1
5,7,27.550546087332922,20,1,1
5,7,38.22966557378063,20,2,1
5,7,27.643791801828577,20,3,1
5,7,38.96510915407175,20,4,1
5,7,36.355197702964915,20,5,1
5,7,42.06721721513014,20,6,1
5,7,26.521706956951267,20,7,1
5,5,40.87639651315995,20,1,1
5,5,36.900969555320714,20,1,1
5,5,14.592595109344234,20,2,1
5,5,17.994924847767876,20,2,1
5,5,38.44482482852565,20,2,1
5,5,21.018393051328747,20,3,1
5,5,16.606085744361625,20,3,1
5,5,17.35060061184685,20,3,1
5,5,34.98209179928117,20,4,1
5,5,41.285699740597856,20,4,1
5,5,35.747122162733,20,4,1
5,5,35.95503098239084,20,5,1
5,5,33.0838455117814,20,5,1
5,5,32.621204491122384,20,6,1
5,5,14.145609052956747,20,7,1
5,7,20.730115480500267,20,1,1
5,7,39.925706646851424,20,1,1
5,7,5.797308213896761,20,1,1
5,7,4.841307918196774,20,1,1
5,7,41.49852301512438,20,1,1
5,7,35.77948543313562,20,2,1
5,7,4.835266528907947,20,2,1
5,7,42.59550274823689,20,2,1
5,7,16.36475088780593,20,2,1
5,7,18.92202119107923,20,2,1
5,7,20.047377560146863,20,3,1
5,7,36.47935270415064,20,4,1
5,7,40.015896425532084,20,5,1
5,7,39.08842956136283,20,6,1
5,7,39.933863339264065,20,6,1
5,7,6.446710247399378,20,7,1
5,7,3.0,20,7,1
5,15,39.92452936034463,20,1,1
5,15,26.525481475241104,20,1,1
5,15,22.2937341192776,20,1,1
5,15,43.97212531571705,20,1,1
5,15,38.52672745983957,20,1,1
5,15,20.316673002749127,20,1,1
5,15,28.032050493252925,20,1,1
5,15,18.497474577376167,20,2,1
5,15,16.97440339104854,20,2,1
5,15,23.017200158956303,20,2,1
5,15,15.855804994045046,20,2,1
5,15,39.07252692144235,20,2,1
5,15,22.564116100374246,20,2,1
5,15,22.00482325583416,20,2,1
5,15,17.395504785222414,20,2,1
5,15,40.50653506139705,20,3,1
5,15,38.20334840986606,20,3,1
5,15,44.676349079211114,20,3,1
5,15,26.614695496756273,20,3,1
5,15,41.65045102569266,20,3,1
5,15,19.604957459664927,20,3,1
5,15,33.80358450348776,20,3,1
5,15,21.756287462508613,20,4,1
5,15,26.133965195954463,20,4,1
5,15,19.509555615645148,20,4,1
5,15,37.13148734373386,20,4,1
5,15,23.758336424358536,20,4,1
5,15,41.14003381558456,20,5,1
5,15,42.08592315963692,20,5,1
5,15,20.788280938449642,20,6,1
5,15,34.860337919226914,20,6,1
5,15,22.45501684879217,20,6,1
5,15,41.86426248136654,20,7,1
5,15,25.58985805174421,20,7,1
5,15,43.00792128768557,20,7,1
6,19,30.180262993872496,20,1,1
6,19,29.18717375212275,20,2,1
6,19,15.165355190081774,20,3,1
6,19,29.00766746989483,20,4,1
6,19,31.84068723759189,20,5,1
6,19,18.384570172983103,20,6,1
6,19,18.758141847131746,20,7,1
6,13,13.01533742973789,20,1,1
6,13,13.331123929190051,20,2,1
6,13,27.324390611903876,20,3,1
6,13,13.61839508959852,20,3,1
6,13,13.549782603736654,20,4,1
6,13,22.97267721481421,20,4,1
6,13,32.306237615091575,20,5,1
6,13,29.24938945983428,20,5,1
6,13,25.758376848705634,20,5,1
6,13,24.408913825967407,20,6,1
6,13,23.67280360805863,20,7,1
6,12,19.615574856206248,20,1,1
6,12,18.02054180060149,20,1,1
6,12,9.473308705299951,20,1,1
6,12,13.842317486657294,20,1,1
6,12,17.164210901973327,20,2,1
6,12,8.514910675198397,20,2,1
6,12,7.419442444512746,20,2,1
6,12,21.94686084069608,20,3,1
6,12,15.539728440078274,20,3,1
6,12,19.023813056757675,20,3,1
6,12,21.047201427593485,20,3,1
6,12,15.325064775824668,20,4,1
6,12,16.55128752005568,20,4,1
6,12,21.109771063316007,20,4,1
6,12,15.794504598188292,20,4,1
6,12,3.0,20,5,1
6,12,15.435989480358057,20,5,1
6,12,17.67930572225661,20,5,1
6,12,5.725119216020225,20,5,1
6,12,19.817303591551354,20,6,1
6,12,16.017228589451403,20,7,1
6,5,17.26645347294837,20,1,1
6,5,13.867814272592017,20,1,1
6,5,22.667174892321235,20,1,1
6,5,17.587795095856666,20,1,1
6,5,15.574814381628244,20,1,1
6,5,23.811855331072817,20,1,1
6,5,25.258175692735286,20,2,1
6,5,26.537333753229348,20,2,1
6,5,16.738736391161666,20,2,1
6,5,14.011467810569988,20,2,1
6,5,5.721587545423276,20,2,1
6,5,28.81906306165716,20,3,1
6,5,5.01525435288331,20,3,1
6,5,26.83847077055091,20,3,1
6,5,13.770175557386429,20,3,1
6,5,20.206417057417056,20,4,1
6,5,15.739913692899593,20,4,1
6,5,7.708973727587753,20,4,1
6,5,6.964772720625888,20,4,1
6,5,20.258528985624174,20,5,1
6,5,24.25682865368427,20,5,1
6,5,22.413503944850525,20,5,1
6,5,27.858241549895375,20,5,1
6,5,20.342254059374774,20,5,1
6,5,26.499751359362854,20,5,1
6,5,18.483857736092048,20,6,1
6,5,16.55373334815502,20,7,1
6,10,29.200716840103752,20,1,1
6,10,17.649939713140924,20,1,1
6,10,17.95272425419895,20,1,1
6,10,24.535706024458275,20,1,1
6,10,13.528997914784988,20,1,1
6,10,28.42829275611644,20,1,1
6,10,10.654068869709658,20,1,1
6,10,28.763410166696552,20,1,1
6,10,18.79130083449553,20,2,1
6,10,13.979685368111449,20,2,1
6,10,29.003244666962566,20,2,1
6,10,21.782111585149785,20,2,1
6,10,24.381954857761432,20,2,1
6,10,25.164968205466643,20,2,1
6,10,27.41746978741598,20,2,1
6,10,17.59540978692155,20,2,1
6,10,29.88798956692078,20,3,1
6,10,27.546592416828773,20,3,1
6,10,14.671927390007472,20,3,1
6,10,26.553229419969146,20,3,1
6,10,12.547932078234105,20,3,1
6,10,25.050118207890776,20,3,1
6,10,27.90170733278639,20,3,1
6,10,25.510004045619915,20,4,1
6,10,13.538038640494516,20,4,1
6,10,29.36709066841496,20,4,1
6,10,22.343545483268013,20,4,1
6,10,23.222766910289213,20,4,1
6,10,26.507143089500254,20,4,1
6,10,24.065503482867886,20,5,1
6,10,26.454142479203128,20,5,1
6,10,15.966341289590192,20,5,1
6,10,17.157542961558086,20,6,1
6,10,25.550091499391566,20,6,1
6,10,16.369494325096895,20,7,1
6,10,23.849492819832506,20,7,1
7,10,36.02486002331437,20,1,1
7,10,37.855217523921645,20,1,1
7,10,37.14019753125561,20,2,1
7,10,43.21860028142365,20,2,1
7,10,36.771930550761496,20,3,1
7,10,13.901727536674608,20,3,1
7,10,35.700200989302985,20,4,1
7,10,14.517832299469411,20,4,1
7,10,37.260636986779076,20,5,1
7,10,35.200730428544695,20,6,1
7,10,36.32471198084627,20,7,1
7,15,5.723096026604933,20,1,1
7,15,38.25179801894254,20,1,1
7,15,7.250923006385216,20,1,1
7,15,35.99564961475758,20,1,1
7,15,7.1420109981600595,20,2,1
7,15,39.136456219953494,20,2,1
7,15,6.274920436016438,20,2,1
7,15,3.359680634027536,20,2,1
7,15,35.72288261787631,20,3,1
7,15,20.565580096180103,20,3,1
7,15,24.152280178254802,20,3,1
7,15,9.67618108972118,20,4,1
7,15,19.57718493119909,20,4,1
7,15,7.373294530449115,20,4,1
7,15,35.66532183445584,20,4,1
7,15,39.300884553267686,20,5,1
7,15,34.00596185297934,20,5,1
7,15,3.0,20,5,1
7,15,36.79055413167513,20,5,1
7,15,6.501273904410416,20,6,1
7,15,21.84345527578907,20,7,1
7,11,32.11258650318886,20,1,1
7,11,11.002153872407698,20,1,1
7,11,37.85600556055124,20,1,1
7,11,16.99618067325031,20,1,1
7,11,16.045372378667885,20,2,1
7,11,11.135692421864006,20,2,1
7,11,13.916338985652246,20,2,1
7,11,7.850973002613598,20,2,1
7,11,16.413915284549482,20,2,1
7,11,12.756021898522107,20,3,1
7,11,36.74413203674761,20,3,1
7,11,18.222068871418163,20,3,1
7,11,14.943695959343248,20,3,1
7,11,15.002175084924136,20,3,1
7,11,15.513190818060247,20,4,1
7,11,15.61427936704725,20,4,1
7,11,7.331061410905059,20,4,1
7,11,12.9103915518961,20,4,1
7,11,17.686759966355414,20,4,1
7,11,36.35624695447912,20,5,1
7,11,17.30657782701093,20,5,1
7,11,36.50864555372468,20,5,1
7,11,39.65684300060833,20,5,1
7,11,15.076011080203694,20,6,1
7,11,12.562646012661565,20,7,1
7,2,6.54455679233619,20,1,1
7,2,23.715647183514122,20,1,1
7,2,10.837128834831812,20,1,1
7,2,25.76585145431219,20,1,1
7,2,17.56893460199516,20,2,1
7,2,25.534425827309317,20,2,1
7,2,7.068069804451138,20,2,1
7,2,22.640200567082637,20,2,1
7,2,9.325649307468487,20,3,1
7,2,16.177794951172405,20,3,1
7,2,22.426236736044387,20,3,1
7,2,22.39911993399734,20,3,1
7,2,17.459525137895255,20,4,1
7,2,19.56887289159266,20,4,1
7,2,5.633960701565153,20,4,1
7,2,27.23807451572583,20,4,1
7,2,9.302515925098673,20,5,1
7,2,25.645339528930894,20,5,1
7,2,22.961332869764657,20,6,1
7,2,8.58144910626777,20,6,1
7,2,22.975372507742975,20,7,1
7,2,7.623724979933864,20,7,1
8,14,23.815958756335476,20,1,1
8,14,10.477310229181759,20,2,1
8,14,20.60199416086486,20,3,1
8,14,28.36821949843382,20,4,1
8,14,7.233077028460947,20,5,1
8,14,6.809480943788777,20,6,1
8,14,31.04517305482041,20,7,1
8,16,10.399080219593236,20,1,1
8,16,30.54611039353805,20,2,1
8,16,32.57389430077999,20,3,1
8,16,22.580848699593503,20,3,1
8,16,31.38349585745257,20,4,1
8,16,13.023737917963077,20,4,1
8,16,9.922602112240863,20,5,1
8,16,33.04866990692384,20,6,1
8,16,8.762006550192774,20,7,1
8,17,32.912668122713505,20,1,1
8,17,27.357137895709904,20,1,1
8,17,13.623609707039085,20,1,1
8,17,39.68006948112952,20,1,1
8,17,13.456476127952971,20,2,1
8,17,36.36846237076995,20,2,1
8,17,19.311622527479813,20,2,1
8,17,36.50294816027216,20,2,1
8,17,25.54040330206608,20,3,1
8,17,33.618623091385686,20,3,1
8,17,18.26577482379787,20,3,1
8,17,40.790326204477516,20,3,1
8,17,40.556531323712115,20,3,1
8,17,10.286634657132174,20,4,1
8,17,23.081318489149236,20,4,1
8,17,36.76267545374583,20,4,1
8,17,13.749621466978821,20,4,1
8,17,12.31981980488938,20,4,1
8,17,17.81801121653854,20,5,1
8,17,12.065606218649533,20,5,1
8,17,16.366204833058852,20,5,1
8,17,35.058709243108325,20,5,1
8,17,12.759715409350301,20,6,1
8,17,39.334196772998354,20,7,1
8,2,11.87132195484005,20,1,1
8,2,9.821236413439522,20,1,1
8,2,18.40795395288581,20,1,1
8,2,28.823920390073983,20,1,1
8,2,15.72086673327133,20,1,1
8,2,32.31505274605803,20,2,1
8,2,14.680702490515081,20,2,1
8,2,32.59571524291577,20,2,1
8,2,34.488841767011955,20,2,1
8,2,31.790312897102975,20,2,1
8,2,16.531105629253652,20,2,1
8,2,18.266950491559758,20,3,1
8,2,12.858538520727524,20,3,1
8,2,27.156998694844084,20,3,1
8,2,11.303781081121777,20,3,1
8,2,13.678729597095064,20,3,1
8,2,29.10475016231696,20,4,1
8,2,13.516941397062686,20,4,1
8,2,34.59210848562106,20,4,1
8,2,12.337272718664615,20,4,1
8,2,14.746323089430295,20,4,1
8,2,32.053210307137675,20,5,1
8,2,29.465193917551495,20,5,1
8,2,32.368679396045565,20,5,1
8,2,29.278586534472574,20,5,1
8,2,31.825099848564175,20,5,1
8,2,28.39905522745501,20,5,1
8,2,15.05617831953108,20,6,1
8,2,33.401463295087815,20,7,1
9,19,39.82947148264946,20,1,1
9,19,38.14238842286327,20,2,1
9,19,37.43890057506858,20,3,1
9,19,32.7655870025089,20,4,1
9,19,35.113576867040784,20,5,1
9,19,37.53007562081782,20,6,1
9,19,38.9220846437356,20,7,1
9,16,12.512133195574787,20,1,1
9,16,3.0,20,1,1
9,16,9.217738067708556,20,2,1
9,16,9.071444547379059,20,2,1
9,16,18.217863121040683,20,3,1
9,16,17.009434237799127,20,4,1
9,16,6.647811930330471,20,5,1
9,16,11.096996567912809,20,6,1
9,16,8.568205471969732,20,7,1
9,19,6.372191200108491,20,1,1
9,19,23.75323716376645,20,1,1
9,19,32.38841802546024,20,1,1
9,19,26.418235803404503,20,2,1
9,19,6.717977737330921,20,2,1
9,19,26.148320656823955,20,2,1
9,19,28.661680841186122,20,3,1
9,19,31.473344547379256,20,3,1
9,19,29.092954166791138,20,3,1
9,19,9.965195879048222,20,4,1
9,19,27.20121450160668,20,4,1
9,19,7.030473712007255,20,4,1
9,19,26.68413589995877,20,5,1
9,19,27.208420268906806,20,5,1
9,19,22.253893122615576,20,5,1
9,19,30.51426810196886,20,6,1
9,19,7.939698637395825,20,7,1
9,17,3.0,20,1,1
9,17,5.612713226985281,20,1,1
9,17,15.120381567174414,20,2,1
9,17,9.271538933912119,20,2,1
9,17,3.0,20,2,1
9,17,17.71289129121643,20,2,1
9,17,18.458043878979694,20,3,1
9,17,21.240388943585167,20,3,1
9,17,12.644096557549572,20,3,1
9,17,15.025955088568779,20,4,1
9,17,11.282792174404246,20,4,1
9,17,22.14669877513439,20,4,1
9,17,16.107659610011517,20,5,1
9,17,4.085188670525501,20,5,1
9,17,13.366144229238827,20,5,1
9,17,15.828213906517824,20,6,1
9,17,3.0,20,7,1
9,20,10.653045935204295,20,1,1
9,20,7.857524982960623,20,1,1
9,20,23.937664907411886,20,2,1
9,20,9.11194555392966,20,2,1
9,20,8.932352678623012,20,2,1
9,20,13.216827870854019,20,3,1
9,20,20.168126091560193,20,3,1
9,20,18.587608904593,20,3,1
9,20,20.815255556500208,20,4,1
9,20,12.946815221689766,20,4,1
9,20,20.905843613958904,20,4,1
9,20,8.922708047339574,20,5,1
9,20,8.86636070233676,20,5,1
9,20,19.847364196178,20,6,1
9,20,14.931608746256096,20,6,1
9,20,19.116695095663516,20,7,1
10,2,17.977355204574344,20,1,1
10,2,22.361829254742094,20,2,1
10,2,20.35964547304445,20,3,1
10,2,21.595216512889703,20,4,1
10,2,19.733021055421837,20,5,1
10,2,17.79961246827811,20,6,1
10,2,22.09095418818017,20,7,1
10,19,31.52263572686324,20,1,1
10,19,5.222986572036775,20,2,1
10,19,35.85258633110037,20,2,1
10,19,25.255826364778397,20,3,1
10,19,35.18341983805979,20,3,1
10,19,32.36304945901951,20,4,1
10,19,5.046242121761371,20,4,1
10,19,4.5257975895880325,20,5,1
10,19,5.12624032214517,20,5,1
10,19,5.560524867583427,20,6,1
10,19,30.805249997209618,20,7,1
10,13,15.787344197816154,20,1,1
10,13,17.164603848718663,20,1,1
10,13,29.418251557346736,20,1,1
10,13,8.212500110806761,20,2,1
10,13,16.68194363989229,20,2,1
10,13,16.997484806803197,20,2,1
10,13,30.2497563962689,20,2,1
10,13,12.76496554325043,20,3,1
10,13,30.905241384649077,20,3,1
10,13,32.84830390267551,20,3,1
10,13,23.09242215600239,20,3,1
10,13,9.513065707876555,20,4,1
10,13,30.47867537901125,20,4,1
10,13,34.4002090441935,20,4,1
10,13,18.11436751789746,20,5,1
10,13,28.1431738373063,20,5,1
10,13,11.85178282175976,20,5,1
10,13,19.35632210726363,20,5,1
10,13,23.743811505713715,20,6,1
10,13,27.619141558907035,20,7,1
10,13,20.12059983644258,20,7,1
10,18,19.671396283035747,20,1,1
10,18,9.799113705777202,20,1,1
10,18,34.47219922932514,20,1,1
10,18,22.024665492412197,20,1,1
10,18,14.203062929287942,20,1,1
10,18,33.77622154651166,20,2,1
10,18,9.90839893271041,20,2,1
10,18,34.62668177221664,20,2,1
10,18,30.833564603491823,20,2,1
10,18,14.173680920541308,20,2,1
10,18,11.038608527513798,20,3,1
10,18,32.42428619807808,20,3,1
10,18,10.193296916900568,20,3,1
10,18,38.455859937801016,20,3,1
10,18,20.950076328254692,20,4,1
10,18,8.186684584028566,20,4,1
10,18,8.930419832086132,20,4,1
10,18,12.173312877412798,20,4,1
10,18,14.90624232803901,20,5,1
10,18,35.729068180951415,20,5,1
10,18,11.975356362318298,20,5,1
10,18,10.854270815474989,20,6,1
10,18,33.60941785222532,20,7,1
10,18,10.86257846832855,20,7,1
11,16,10.72611715655181,20,1,1
11,16,7.199369732177755,20,2,1
11,16,10.438025823880805,20,3,1
11,16,8.808054417000308,20,4,1
11,16,8.981701208188108,20,5,1
11,16,8.689877833778063,20,6,1
11,16,4.218536865081419,20,7,1
11,16,35.54334329204997,20,1,1
11,16,33.08694756560293,20,1,1
11,16,20.212128601029878,20,2,1
11,16,12.55130815634147,20,2,1
11,16,29.681151271304962,20,3,1
11,16,32.886366177400674,20,4,1
11,16,36.24072700995167,20,5,1
11,16,8.326810878045128,20,6,1
11,16,21.302527021296786,20,7,1
11,3,15.128763949682495,20,1,1
11,3,34.24309894131504,20,1,1
