Customer_id,Connection,Weight,Unit_type,Day,Week
6,16,3.0,20,5,1
6,16,16.42470972523617,20,5,1
6,16,21.636004871137622,20,5,1
6,16,8.919279105320346,20,6,1
6,16,12.067133231411091,20,6,1
6,16,17.67246170570477,20,7,1
6,16,6.078987857941966,20,7,1
6,3,21.2609069658587,20,1,1
6,3,37.32800088652634,20,1,1
6,3,22.04975225769483,20,1,1
6,3,7.681679155239208,20,1,1
6,3,5.6883894261633206,20,1,1
6,3,38.55177704925882,20,1,1
6,3,25.39929889835652,20,2,1
6,3,3.0,20,2,1
6,3,33.586265579495766,20,2,1
6,3,8.524786396394394,20,2,1
6,3,26.124470703632372,20,2,1
6,3,22.53610705579881,20,3,1
6,3,36.02547424066308,20,3,1
6,3,21.79927965417605,20,3,1
6,3,35.067196445380596,20,3,1
6,3,32.98219074158913,20,3,1
6,3,25.468801302927734,20,4,1
6,3,40.70463625682435,20,4,1
6,3,3.336234643460686,20,4,1
6,3,35.28760197430371,20,4,1
6,3,33.23964841693653,20,4,1
6,3,3.0,20,5,1
6,3,6.311013112769137,20,5,1
6,3,28.562188968682786,20,5,1
6,3,21.2806061990442,20,5,1
6,3,29.663694620318775,20,5,1
6,3,31.90538292100122,20,5,1
6,3,3.627173856552348,20,6,1
6,3,3.0,20,7,1
7,11,35.77966311632874,20,1,1
7,11,41.30246444184671,20,2,1
7,11,37.60198374300315,20,3,1
7,11,22.268147399078064,20,4,1
7,11,34.26957054554328,20,5,1
7,11,36.582395095642404,20,6,1
7,11,19.784805288956836,20,7,1
7,13,38.22035898982818,20,1,1
7,13,36.124305184748316,20,2,1
7,13,34.851153257887006,20,3,1
7,13,30.4386706982963,20,4,1
7,13,36.164067091602966,20,5,1
7,13,6.191386339476508,20,6,1
7,13,30.331795882630882,20,7,1
7,16,19.475586063409995,20,1,1
7,16,22.539350345454015,20,2,1
7,16,6.612944643243713,20,2,1
7,16,3.0,20,3,1
7,16,3.0,20,3,1
7,16,3.0,20,3,1
7,16,3.6862820651267603,20,3,1
7,16,18.502272164207962,20,4,1
7,16,18.603482959715283,20,4,1
7,16,3.0,20,4,1
7,16,12.375347753936115,20,5,1
7,16,3.0507583235506996,20,5,1
7,16,3.0,20,5,1
7,16,24.750884457565927,20,6,1
7,16,7.182617563665238,20,7,1
7,11,37.323000448706615,20,1,1
7,11,38.065927648622754,20,1,1
7,11,37.05616392190862,20,1,1
7,11,30.855431973691775,20,1,1
7,11,27.021386470482284,20,2,1
7,11,31.482364754703834,20,2,1
7,11,37.46641280381724,20,2,1
7,11,7.332552747410265,20,2,1
7,11,27.85516332749227,20,3,1
7,11,39.57438958820823,20,3,1
7,11,43.269770377558764,20,3,1
7,11,9.126615536842975,20,4,1
7,11,15.022597035346404,20,4,1
7,11,9.857126650967558,20,4,1
7,11,9.835305852201765,20,5,1
7,11,12.009043578433586,20,5,1
7,11,40.13298109743582,20,6,1
7,11,40.38954300425846,20,7,1
7,11,40.41465424670317,20,7,1
7,17,35.7574145748743,20,1,1
7,17,37.351505959651824,20,1,1
7,17,7.532642720898057,20,1,1
7,17,35.192223191461565,20,1,1
7,17,3.186838621379625,20,1,1
7,17,6.973245068126752,20,2,1
7,17,34.11782776649428,20,2,1
7,17,13.21721206932569,20,2,1
7,17,16.11309436779925,20,2,1
7,17,7.1335012439219625,20,2,1
7,17,4.8788785934646945,20,2,1
7,17,7.280053591107004,20,2,1
7,17,36.202944495591424,20,3,1
7,17,10.71812322778777,20,3,1
7,17,32.24236746387058,20,3,1
7,17,9.93625826932413,20,3,1
7,17,31.61777279196015,20,3,1
7,17,8.251807937273261,20,3,1
7,17,9.646742741937759,20,4,1
7,17,37.677617060725524,20,4,1
7,17,4.437521661590856,20,4,1
7,17,9.36003169008392,20,4,1
7,17,33.22596729526634,20,4,1
7,17,7.75681573783758,20,4,1
7,17,11.49357408534572,20,4,1
7,17,40.79284732786612,20,5,1
7,17,15.246848199663427,20,5,1
7,17,12.657311968624212,20,5,1
7,17,5.565510645245986,20,5,1
7,17,4.4217540766081855,20,5,1
7,17,36.43811935942763,20,5,1
7,17,25.75228103796797,20,6,1
7,17,11.658758808202629,20,6,1
7,17,4.312162096540867,20,7,1
7,17,35.16692704370951,20,7,1
7,17,3.5380490092830996,20,7,1
8,7,24.18757897876142,20,1,1
8,7,28.409526338162486,20,2,1
8,7,15.725007179655307,20,3,1
8,7,24.454510187147125,20,3,1
8,7,18.770389417769966,20,4,1
8,7,20.35480322529876,20,4,1
8,7,21.743682341950315,20,5,1
8,7,21.62987919262263,20,6,1
8,7,19.506026585200257,20,7,1
8,11,11.795050773974848,20,1,1
8,11,28.125285767508274,20,2,1
8,11,19.25249350645712,20,2,1
8,11,12.959834367179141,20,3,1
8,11,31.99979454173844,20,3,1
8,11,29.58093631240028,20,4,1
8,11,14.872121807296804,20,4,1
8,11,13.047134734964233,20,5,1
8,11,5.540791548857793,20,5,1
8,11,35.20375596794043,20,5,1
8,11,9.378753565960846,20,6,1
8,11,14.53688808939501,20,7,1
8,4,25.02971564529417,20,1,1
8,4,22.40330904964095,20,1,1
8,4,11.42058400127144,20,1,1
8,4,20.90525683491595,20,1,1
8,4,26.75159686972784,20,2,1
8,4,6.29126864190885,20,2,1
8,4,22.827616020314313,20,2,1
8,4,25.827726739471927,20,2,1
8,4,13.588962212011287,20,3,1
8,4,23.03812289932645,20,3,1
8,4,4.27325452131385,20,3,1
8,4,23.568012213298534,20,3,1
8,4,22.462360615174997,20,4,1
8,4,3.717297084900233,20,4,1
8,4,24.881202680398392,20,4,1
8,4,21.53844250249029,20,4,1
8,4,4.721457941329751,20,4,1
8,4,7.236466068694927,20,5,1
8,4,3.0,20,5,1
8,4,22.530363383803984,20,5,1
8,4,16.941691628530275,20,5,1
8,4,11.399716514376612,20,6,1
8,4,9.48823203664358,20,7,1
8,4,19.332072826257715,20,7,1
8,19,33.27374600423309,20,1,1
8,19,32.55021433528843,20,1,1
8,19,11.886466217449556,20,1,1
8,19,12.135523655888377,20,1,1
8,19,12.975455510782187,20,2,1
8,19,13.530924265082177,20,2,1
8,19,14.52074967834211,20,2,1
8,19,13.617385794148408,20,2,1
8,19,14.488232708956184,20,2,1
8,19,10.757937368184656,20,2,1
8,19,34.389358970615746,20,3,1
8,19,36.461933557635184,20,3,1
8,19,11.892226552557899,20,3,1
8,19,28.445305394700043,20,4,1
8,19,36.66017628816594,20,4,1
8,19,37.45977072230049,20,4,1
8,19,31.445029739048934,20,5,1
8,19,13.926780845173717,20,5,1
8,19,9.57061326922198,20,6,1
8,19,13.729910150267628,20,6,1
8,19,8.652527171384914,20,7,1
8,19,13.915464979346929,20,7,1
9,8,3.0,20,1,1
9,8,6.407921956484196,20,2,1
9,8,6.387152454173075,20,3,1
9,8,17.680519818944944,20,4,1
9,8,5.323558025403812,20,5,1
9,8,16.130063842828495,20,6,1
9,8,9.979923938640544,20,7,1
9,20,32.07265479607529,20,1,1
9,20,29.326747637740848,20,1,1
9,20,35.11247261160473,20,2,1
9,20,37.14013284544686,20,2,1
9,20,34.87701080143422,20,3,1
9,20,33.16537129380494,20,3,1
9,20,39.86850145689063,20,4,1
9,20,33.088348694689806,20,4,1
9,20,31.148586675339978,20,5,1
9,20,38.29389328576499,20,5,1
9,20,31.302155643899788,20,6,1
9,20,34.87602111386036,20,7,1
9,2,23.087006213141976,20,1,1
9,2,20.903584615841655,20,1,1
9,2,21.707792627461313,20,1,1
9,2,25.471662197344063,20,2,1
9,2,14.289593912470888,20,2,1
9,2,27.107989802072776,20,3,1
9,2,19.981997277242353,20,4,1
9,2,27.980168718855193,20,5,1
9,2,15.127631145926014,20,6,1
9,2,22.90192420585759,20,7,1
9,6,14.53258202258473,20,1,1
9,6,10.201928075866771,20,1,1
9,6,12.321557325604282,20,1,1
9,6,10.502333452376513,20,1,1
9,6,32.561581455406184,20,2,1
9,6,12.672378988819915,20,2,1
9,6,34.03610092627748,20,2,1
9,6,33.2448144486878,20,2,1
9,6,11.24493163674579,20,3,1
9,6,16.776728350756457,20,3,1
9,6,34.156684249190576,20,3,1
9,6,14.218656336449124,20,4,1
9,6,29.599891664507936,20,4,1
9,6,32.253527194014396,20,4,1
9,6,29.801982425165797,20,5,1
9,6,31.853094606019884,20,5,1
9,6,12.777322249676992,20,5,1
9,6,11.882761382192914,20,6,1
9,6,11.352680150876585,20,7,1
9,13,23.622038636033782,20,1,1
9,13,28.394210702871234,20,2,1
9,13,3.0,20,2,1
9,13,34.00212435142366,20,2,1
9,13,3.873563489660821,20,3,1
9,13,3.0,20,3,1
9,13,5.3398579705211695,20,3,1
9,13,29.077736817450127,20,3,1
9,13,30.045737579535004,20,4,1
9,13,27.289443025749886,20,4,1
9,13,25.097389018750064,20,4,1
9,13,6.105332075655634,20,5,1
9,13,29.584122417858538,20,6,1
9,13,28.638515646802087,20,6,1
9,13,3.0,20,7,1
10,15,34.51750691693813,20,1,1
10,15,34.97492292982854,20,2,1
10,15,37.41719751017789,20,3,1
10,15,37.32170483045183,20,4,1
10,15,32.08212712048524,20,5,1
10,15,32.71605156243783,20,6,1
10,15,31.295055856269922,20,7,1
10,13,5.49725833952964,20,1,1
10,13,12.062381623850559,20,1,1
10,13,18.46801212856054,20,2,1
10,13,4.484486277390646,20,2,1
10,13,6.585607329239697,20,3,1
10,13,18.807953180573982,20,3,1
10,13,7.657430390535595,20,4,1
10,13,18.89806783393732,20,4,1
10,13,9.17451929243905,20,5,1
10,13,21.80127139444477,20,5,1
10,13,3.8977022244627846,20,6,1
10,13,18.04151994763155,20,7,1
10,1,9.583046677176668,20,1,1
10,1,15.628139889702933,20,1,1
10,1,11.900505604051814,20,1,1
10,1,12.459269968929853,20,2,1
10,1,20.467993841170806,20,2,1
10,1,11.808817711851038,20,3,1
10,1,10.554070540596502,20,4,1
10,1,21.42363346361403,20,5,1
10,1,15.891825847217373,20,6,1
10,1,24.625058200490543,20,7,1
10,2,23.528726692710002,20,1,1
10,2,41.76789623171018,20,2,1
10,2,14.823896933174401,20,2,1
10,2,22.81516017800048,20,3,1
10,2,38.1950197441753,20,3,1
10,2,17.139178342880683,20,3,1
10,2,36.58969015265247,20,4,1
10,2,38.68731105799661,20,4,1
10,2,13.808189630653793,20,4,1
10,2,7.82423440910947,20,5,1
10,2,21.77395889724955,20,5,1
10,2,38.2538998168246,20,6,1
10,2,37.488181898490545,20,7,1
10,4,40.63517513804643,20,1,1
10,4,43.15881941833244,20,1,1
10,4,17.644751101182877,20,1,1
10,4,4.328517012722349,20,1,1
10,4,24.39543109964431,20,1,1
10,4,21.150998524854693,20,2,1
10,4,4.5042669494376195,20,2,1
10,4,43.5315124729671,20,2,1
10,4,24.746252473643203,20,2,1
10,4,39.029172847782924,20,2,1
10,4,38.27244176535257,20,3,1
10,4,5.3967919216012215,20,3,1
10,4,6.228540162133834,20,3,1
10,4,5.245597386806572,20,3,1
10,4,19.984461141831158,20,4,1
10,4,20.259179663164343,20,4,1
10,4,20.4202179757069,20,4,1
10,4,20.797223175773038,20,4,1
10,4,11.347834002963712,20,4,1
10,4,41.62041588427762,20,5,1
10,4,19.604142787687326,20,5,1
10,4,11.813248057724035,20,5,1
10,4,38.59922651280383,20,5,1
10,4,22.484389230029844,20,5,1
10,4,19.555955465691184,20,6,1
10,4,19.373129585491146,20,7,1
11,20,25.135013295179764,20,1,1
11,20,24.484257497966585,20,2,1
11,20,25.85136010710015,20,3,1
11,20,22.790698318831247,20,4,1
11,20,22.38067535294739,20,5,1
11,20,23.248595770688745,20,6,1
11,20,26.171344326308724,20,7,1
11,5,29.992114210463004,20,1,1
11,5,39.4194026398529,20,2,1
11,5,11.26538183636424,20,2,1
11,5,4.751329840766927,20,3,1
11,5,37.50565071686031,20,3,1
11,5,36.24318032906332,20,4,1
11,5,10.459866642072154,20,5,1
11,5,27.894816402722977,20,6,1
11,5,8.173748058833349,20,7,1
11,7,15.703138916907882,20,1,1
11,7,18.293658051592203,20,1,1
11,7,15.354028710345364,20,1,1
11,7,18.9002648421479,20,2,1
11,7,40.02072961429737,20,2,1
11,7,38.63490107136876,20,2,1
11,7,16.488383689185838,20,3,1
11,7,34.187904156817446,20,3,1
11,7,37.133888386705536,20,4,1
11,7,33.16853099287793,20,5,1
11,7,37.853939455352794,20,6,1
11,7,37.898152223755204,20,7,1
12,6,26.38973766191993,20,1,1
12,6,7.8531996932347825,20,1,1
12,6,35.83134320373867,20,2,1
12,6,36.411488364092385,20,2,1
12,6,26.999962977691055,20,3,1
12,6,34.58083257917697,20,3,1
12,6,9.301784293794869,20,4,1
12,6,26.148155266884302,20,4,1
12,6,35.44318149458416,20,5,1
12,6,26.1126205239846,20,5,1
12,6,24.49834230393649,20,6,1
12,6,38.53529007242175,20,7,1
12,3,31.07234000252908,20,1,1
12,3,14.624480600298593,20,2,1
12,3,14.102899739276202,20,3,1
12,3,25.49469142907532,20,4,1
12,3,20.608217136278498,20,5,1
12,3,23.88657848295478,20,6,1
12,3,15.845050828299925,20,7,1
12,17,41.224882055530045,20,1,1
12,17,34.65408780737266,20,2,1
12,17,26.5227627231452,20,2,1
12,17,25.587859049285395,20,3,1
12,17,34.56770867406183,20,3,1
12,17,30.42943622469137,20,4,1
12,17,27.41499212049256,20,4,1
12,17,26.368000232873353,20,5,1
12,17,39.591596290413214,20,6,1
12,17,31.922961166532662,20,7,1
13,15,19.89243973997388,20,1,1
13,15,17.146975849314433,20,2,1
13,15,21.835269683341618,20,3,1
13,15,16.637624285096116,20,4,1
13,15,13.454905968152243,20,5,1
13,15,24.065043218541526,20,6,1
13,15,10.681798855109719,20,7,1
13,1,15.386997973228269,20,1,1
13,1,27.468059468621718,20,1,1
13,1,19.173961553919295,20,2,1
13,1,28.359561195517525,20,2,1
13,1,34.852460905960676,20,3,1
13,1,21.416426985620205,20,3,1
13,1,16.635216175711392,20,4,1
13,1,28.83139462985295,20,4,1
13,1,27.64820939817417,20,5,1
13,1,36.60939004951359,20,5,1
13,1,35.93532646761533,20,6,1
13,1,36.0166262968588,20,7,1
13,19,33.183503130965285,20,1,1
13,19,35.37516312849588,20,1,1
13,19,38.05506408395358,20,1,1
13,19,29.75312636996709,20,2,1
13,19,36.38577824023539,20,2,1
13,19,29.341848528927997,20,2,1
13,19,27.979732182890974,20,3,1
13,19,28.18303384827107,20,3,1
13,19,33.179149556928046,20,3,1
13,19,34.69382681523352,20,4,1
13,19,28.387783999277058,20,4,1
13,19,27.3815886580278,20,4,1
13,19,30.73833367329483,20,5,1
13,19,27.646678200280245,20,5,1
13,19,25.142355883647696,20,5,1
13,19,29.035276259353886,20,6,1
13,19,32.36520256862949,20,7,1
14,15,5.731296496382175,20,1,1
14,15,24.67917383423817,20,2,1
14,15,4.804326158232121,20,3,1
14,15,22.17245790186537,20,4,1
14,15,7.2322851248422335,20,5,1
14,15,5.962123319235089,20,6,1
14,15,3.0,20,7,1
14,20,4.8527054739863535,20,1,1
14,20,22.698882899387613,20,2,1
14,20,33.72182640929876,20,3,1
14,20,35.3009567628311,20,4,1
14,20,20.754185082738672,20,4,1
14,20,16.71303159319215,20,5,1
14,20,33.545675704464976,20,6,1
14,20,35.23880857544814,20,7,1
14,4,32.85042568482327,20,1,1
14,4,8.629060798744908,20,2,1
14,4,12.975782646692936,20,2,1
14,4,30.815795554379875,20,3,1
14,4,30.67880011754817,20,3,1
14,4,29.048431474525255,20,4,1
14,4,9.865488468600013,20,4,1
14,4,31.041016974253157,20,5,1
14,4,7.820808172872462,20,5,1
14,4,29.172749044793967,20,5,1
14,4,26.564692385992856,20,6,1
14,4,3.0,20,7,1
15,11,8.743356010499406,20,1,1
15,11,8.20153197312168,20,2,1
15,11,19.41719024332883,20,3,1
15,11,11.244308227749226,20,4,1
15,11,7.003182918596396,20,5,1
15,11,16.572356769309902,20,6,1
15,11,9.809424613653844,20,7,1
15,15,28.105643794821283,20,1,1
15,15,16.17594501237558,20,1,1
15,15,25.29282432249043,20,2,1
15,15,21.23082965274311,20,2,1
15,15,10.742199111650066,20,3,1
15,15,12.94727221958403,20,3,1
15,15,15.572222763174798,20,4,1
15,15,15.540253606830072,20,4,1
15,15,11.45242187196282,20,5,1
15,15,26.442694783162537,20,5,1
15,15,14.801981920281998,20,6,1
15,15,16.688070101427936,20,7,1
15,5,21.627572773830668,20,1,1
15,5,5.90549856879281,20,1,1
15,5,19.450844080274145,20,2,1
15,5,21.72407569369004,20,2,1
15,5,24.457877268944788,20,3,1
15,5,5.6620591692917674,20,3,1
15,5,19.235866133694962,20,4,1
15,5,24.434150380277856,20,4,1
15,5,11.712637666885868,20,5,1
15,5,18.718653595313814,20,5,1
15,5,18.51314673881762,20,6,1
15,5,20.89896217166245,20,7,1
16,7,22.52348919494622,20,1,1
16,7,38.47332114469211,20,2,1
16,7,35.17474366248353,20,3,1
16,7,24.60944840092579,20,4,1
16,7,29.57349181666828,20,5,1
16,7,10.279732046929219,20,6,1
16,7,17.298025352275623,20,7,1
16,3,15.83584867315821,20,1,1
16,3,16.225667909417137,20,2,1
16,3,30.925091184127254,20,3,1
16,3,14.456167557515828,20,4,1
16,3,10.101027031381907,20,5,1
16,3,7.9371198253786694,20,6,1
16,3,28.401648328351616,20,7,1
17,4,30.72631928864648,20,1,1
17,4,35.812600695884086,20,2,1
17,4,35.696879392878095,20,3,1
17,4,25.299958097363465,20,4,1
17,4,33.7103915313227,20,5,1
17,4,21.234305530589797,20,6,1
17,4,31.291245036916088,20,7,1
17,6,7.30877424438547,20,1,1
17,6,21.352723546025928,20,2,1
17,6,22.38471894244532,20,3,1
17,6,3.0,20,4,1
17,6,19.013200304069514,20,5,1
17,6,19.95067391964697,20,6,1
17,6,4.6156356192882955,20,7,1
17,13,31.75106232541472,20,1,1
17,13,11.73961953337704,20,1,1
17,13,10.65582029533684,20,2,1
17,13,32.100371570061604,20,2,1
17,13,6.166794587056506,20,3,1
17,13,19.380465080695917,20,3,1
17,13,11.181546063727277,20,4,1
17,13,29.868350046399005,20,4,1
17,13,10.207688980384566,20,5,1
17,13,7.0141101335079625,20,6,1
17,13,29.75199725863439,20,7,1
18,6,14.770969038120281,20,1,1
18,6,31.86707964916468,20,2,1
18,6,35.20689149443016,20,3,1
18,6,33.48266207291734,20,4,1
18,6,30.140221952278967,20,5,1
18,6,35.73175072167127,20,6,1
18,6,18.374227344174653,20,7,1
18,19,39.00257427942389,20,1,1
18,19,3.0,20,2,1
18,19,37.760609173984726,20,3,1
18,19,3.0,20,4,1
18,19,5.686396877635781,20,5,1
18,19,3.0,20,6,1
18,19,6.7446873637448554,20,7,1
19,15,42.21637086107441,20,1,1
19,15,11.347970282631913,20,2,1
19,15,39.4922016304709,20,3,1
19,15,23.700765282936217,20,4,1
19,15,21.504891605721053,20,5,1
19,15,24.82890310377506,20,6,1
19,15,39.489131494709206,20,7,1
19,3,16.625604098405287,20,1,1
19,3,13.48339581935778,20,2,1
19,3,21.572048284314423,20,3,1
19,3,20.178425321280464,20,4,1
19,3,12.877189250110147,20,5,1
19,3,19.89312038575048,20,6,1
19,3,25.56887366611996,20,7,1
20,5,30.711705803193155,20,1,1
20,5,16.510578330092983,20,2,1
20,5,8.752894851237931,20,3,1
20,5,30.790285264090933,20,4,1
20,5,21.410131178408225,20,5,1
20,5,10.587398205898047,20,6,1
20,5,22.61446098514841,20,7,1
20,17,28.7290119125965,20,1,1
20,17,32.323803564858416,20,2,1
20,17,27.77274201042035,20,3,1
20,17,32.58148766238392,20,4,1
20,17,32.00132478446991,20,5,1
20,17,30.92048327916731,20,6,1
20,17,31.452015278721202,20,7,1
21,4,43.892486776085065,20,1,1
21,4,37.97632681640836,20,2,1
21,4,38.639482753417425,20,3,1
21,4,34.251167239192974,20,4,1
21,4,36.60767051260088,20,5,1
21,4,39.161431450162375,20,6,1
21,4,32.030289579039945,20,7,1
22,15,20.24997821774196,20,1,1
22,15,16.218277836640222,20,2,1
22,15,32.923189359755526,20,3,1
22,15,27.032674648476082,20,4,1
22,15,16.706387115124826,20,5,1
22,15,16.60203882980697,20,6,1
22,15,34.227913526257154,20,7,1
23,9,12.457554034455782,20,1,1
23,9,3.0,20,2,1
23,9,11.014659236441755,20,3,1
23,9,14.771262167493285,20,4,1
23,9,9.747025032304466,20,5,1
23,9,6.015482972878269,20,6,1
23,9,15.387180502579543,20,7,1
1,1,11.844542083265356,20,1,2
1,1,8.284365966687202,20,2,2
1,1,32.217323777524506,20,2,2
1,1,35.92778095907532,20,3,2
1,1,33.42961578049578,20,3,2
1,1,31.552684028209075,20,4,2
1,1,32.09656949962801,20,5,2
1,1,33.65649311849556,20,6,2
1,1,30.72486655312035,20,7,2
1,18,26.146706955820896,20,1,2
1,18,22.851379206444598,20,1,2
1,18,6.315645274962082,20,1,2
1,18,8.978324635383471,20,1,2
1,18,31.05925670423714,20,2,2
1,18,3.9759317532707255,20,2,2
1,18,30.041990938686133,20,2,2
1,18,3.0,20,2,2
1,18,8.185439276959286,20,3,2
1,18,26.225062378320384,20,3,2
1,18,25.451038172585623,20,3,2
1,18,3.0,20,3,2
1,18,3.062248079973111,20,3,2
1,18,3.0,20,4,2
1,18,3.0,20,4,2
1,18,27.46027330153657,20,4,2
1,18,3.0,20,4,2
1,18,29.867254254819645,20,4,2
1,18,25.779593729800883,20,5,2
1,18,3.355416238855473,20,5,2
1,18,11.24537261700403,20,5,2
1,18,28.189583296340825,20,5,2
1,18,4.155832520397186,20,6,2
1,18,9.947315432818106,20,7,2
1,18,13.043670358700805,20,7,2
1,6,32.85142971261248,20,1,2
1,6,29.945664289189327,20,1,2
1,6,30.48584598144728,20,1,2
1,6,25.730548769148893,20,1,2
1,6,20.061681387628493,20,1,2
1,6,33.812882205918086,20,1,2
1,6,24.5915328510747,20,1,2
1,6,25.955240323206453,20,2,2
1,6,21.257808874570134,20,2,2
1,6,29.822225989722646,20,2,2
1,6,28.680547951095654,20,2,2
1,6,29.501682833124008,20,2,2
1,6,23.2773070301417,20,3,2
1,6,28.45678514764353,20,3,2
1,6,31.9082964806712,20,3,2
1,6,18.29814616296797,20,4,2
1,6,23.104888184465047,20,4,2
1,6,18.263262804538662,20,4,2
1,6,23.533376563625012,20,5,2
1,6,28.605976039973367,20,6,2
1,6,21.396053561286095,20,6,2
1,6,28.94503405620477,20,7,2
1,6,25.324297743124536,20,7,2
1,14,14.560321048967197,20,1,2
1,14,41.36356551747483,20,2,2
1,14,8.490446236205287,20,3,2
1,14,11.070247188101586,20,3,2
1,14,10.017767787539473,20,3,2
1,14,8.520960582702196,20,4,2
1,14,11.367726065250507,20,4,2
1,14,33.35500226024305,20,4,2
1,14,36.504178161844386,20,4,2
1,14,10.956276953280872,20,5,2
1,14,43.415799033940296,20,5,2
1,14,33.797509108997765,20,5,2
1,14,9.974544657445326,20,6,2
1,14,11.48517126631631,20,6,2
1,14,36.99570454299367,20,6,2
1,14,11.341012210863019,20,7,2
1,14,36.697211155558605,20,7,2
1,16,20.74975170719062,20,1,2
1,16,16.74921981836492,20,1,2
1,16,13.068409497890904,20,1,2
1,16,16.836506660863282,20,1,2
1,16,12.998000601058717,20,1,2
1,16,10.379926517262032,20,1,2
1,16,13.679231951411241,20,1,2
1,16,24.885761598018217,20,1,2
1,16,28.22343293841738,20,1,2
1,16,9.047284917135926,20,1,2
1,16,8.18135420294449,20,2,2
1,16,7.500742817460674,20,2,2
1,16,30.181863687185448,20,2,2
1,16,10.68138686834728,20,2,2
1,16,24.904101943569692,20,2,2
1,16,16.40207572263013,20,2,2
1,16,11.499887243439717,20,2,2
1,16,28.52571751936823,20,2,2
1,16,9.462348327464108,20,2,2
1,16,18.6414477679168,20,2,2
1,16,27.629479454282862,20,2,2
1,16,8.740460666875109,20,2,2
1,16,8.986567780312493,20,3,2
1,16,13.166107573051207,20,3,2
1,16,6.638446003911707,20,3,2
1,16,26.040278308221616,20,3,2
1,16,9.276835221873343,20,3,2
1,16,14.070933529096347,20,3,2
1,16,24.515801925114168,20,3,2
1,16,22.276615726215184,20,3,2
1,16,17.44225793972141,20,3,2
1,16,17.357198236816398,20,3,2
1,16,30.308654276201477,20,3,2
1,16,8.668451495203152,20,4,2
1,16,22.375632822836977,20,4,2
1,16,24.95305193735013,20,4,2
1,16,8.385592061943115,20,4,2
1,16,5.441833169051851,20,4,2
1,16,5.86772693364984,20,4,2
1,16,7.857848821478225,20,4,2
1,16,11.002929597549018,20,4,2
1,16,10.466848008801907,20,5,2
1,16,29.184470055301418,20,5,2
1,16,7.108783349902424,20,6,2
1,16,26.07895475145434,20,6,2
1,16,17.546780197152245,20,6,2
1,16,17.14793276044686,20,7,2
1,16,9.536788835986592,20,7,2
1,16,26.039200291866873,20,7,2
1,16,21.392457081752084,20,7,2
2,16,26.505877381544842,20,1,2
2,16,32.54075368855467,20,2,2
2,16,40.77800953694743,20,2,2
2,16,39.69546863842782,20,3,2
2,16,27.550264504115454,20,3,2
2,16,24.21056395494315,20,4,2
2,16,29.701473292490846,20,4,2
2,16,30.872519661149784,20,5,2
2,16,24.03480811675426,20,6,2
2,16,33.28411467278021,20,7,2
2,2,9.963617378422224,20,1,2
2,2,14.821634538216585,20,1,2
2,2,12.211371563843915,20,1,2
2,2,14.574630727196517,20,1,2
2,2,16.070643120752056,20,1,2
2,2,14.004782266235768,20,1,2
2,2,12.972988874513359,20,1,2
2,2,9.561649365331332,20,2,2
2,2,11.250021670464498,20,2,2
2,2,14.559259215087064,20,2,2
2,2,15.907766409037226,20,2,2
2,2,9.90408056061894,20,2,2
2,2,18.851357062271912,20,2,2
2,2,18.32103189808957,20,2,2
2,2,13.844095974972486,20,3,2
2,2,13.851808035857822,20,3,2
2,2,11.714769970061603,20,3,2
2,2,12.225156496610998,20,3,2
2,2,13.555706068211363,20,3,2
2,2,19.649401355387642,20,3,2
2,2,15.931041806373447,20,4,2
2,2,17.00034256229016,20,4,2
2,2,20.924471307898706,20,4,2
2,2,10.923298118832397,20,4,2
2,2,8.43700749781909,20,4,2
2,2,14.026210343702214,20,4,2
2,2,17.13531088454277,20,5,2
2,2,14.84304868254802,20,5,2
2,2,13.06031226779551,20,5,2
2,2,17.011699895821454,20,5,2
2,2,8.823736352288298,20,5,2
2,2,14.009873956405992,20,5,2
2,2,14.144061539168831,20,6,2
2,2,12.46983579409524,20,7,2
2,2,14.626393306451362,20,7,2
2,11,26.664215136485,20,1,2
2,11,3.0,20,1,2
2,11,30.359196487154488,20,1,2
2,11,6.891147170254305,20,1,2
2,11,27.467791491078138,20,1,2
2,11,26.87826281978087,20,1,2
2,11,30.191742035806403,20,1,2
2,11,26.492424035781777,20,1,2
2,11,3.0,20,1,2
2,11,27.53362045676788,20,1,2
2,11,4.617264660666405,20,2,2
2,11,4.327341900272281,20,2,2
2,11,24.83484681656307,20,2,2
2,11,27.660022247085386,20,2,2
2,11,27.251989377448687,20,2,2
2,11,28.38403666045901,20,2,2
2,11,4.899784916936032,20,2,2
2,11,28.75402661071862,20,3,2
2,11,3.0,20,3,2
2,11,25.12745833699527,20,3,2
2,11,3.0,20,3,2
2,11,5.9012191040246895,20,3,2
2,11,3.6251273545476477,20,3,2
2,11,27.27321807298769,20,3,2
2,11,3.0,20,3,2
2,11,25.458282243860797,20,3,2
2,11,5.565204234148339,20,3,2
2,11,28.76373615366871,20,4,2
2,11,30.54745697125647,20,4,2
2,11,24.600543417787822,20,4,2
2,11,31.492445514001833,20,4,2
2,11,3.6049310121362317,20,4,2
2,11,29.893423498987246,20,4,2
2,11,26.167221315100736,20,4,2
2,11,29.433931160144162,20,4,2
2,11,7.957323253308766,20,5,2
2,11,23.992795867656948,20,5,2
2,11,4.281604380460591,20,5,2
2,11,4.648044244856588,20,5,2
2,11,25.51758668794374,20,5,2
2,11,24.742695037820898,20,5,2
