Customer_id,Connection,Weight,Unit_type,Day,Week
4,14,23.39282294138411,20,2,1
4,14,20.822405295383707,20,2,1
4,14,24.938697519688425,20,2,1
4,14,39.06828807121114,20,2,1
4,14,30.08673001718436,20,2,1
4,14,42.432058062146325,20,2,1
4,14,41.884440484011265,20,3,1
4,14,34.273240564430495,20,3,1
4,14,37.630002621498846,20,3,1
4,14,25.494154633668018,20,3,1
4,14,41.55229814544809,20,3,1
4,14,20.004738988224673,20,3,1
4,14,21.927223824804983,20,3,1
4,14,22.438760587765362,20,4,1
4,14,30.045765763591717,20,4,1
4,14,30.804383270815137,20,4,1
4,14,19.564306522681306,20,4,1
4,14,35.15288584050535,20,5,1
4,14,41.80736582557836,20,6,1
4,14,27.563074410754815,20,6,1
4,14,23.223269280390177,20,7,1
4,14,38.6674231776478,20,7,1
4,5,23.010244623650493,20,1,1
4,5,18.306238535208813,20,1,1
4,5,17.45121365663028,20,1,1
4,5,16.3632034397616,20,2,1
4,5,32.050850232594634,20,2,1
4,5,24.573163239210185,20,2,1
4,5,20.56043565965818,20,3,1
4,5,25.33078923299056,20,3,1
4,5,31.768789129071322,20,3,1
4,5,31.72297929237122,20,4,1
4,5,12.675556688899208,20,4,1
4,5,16.760115457836402,20,4,1
4,5,15.76055902846853,20,5,1
4,5,14.346680658720093,20,5,1
4,5,29.602040768429653,20,5,1
4,5,21.93891135640142,20,6,1
4,5,26.973430137205522,20,6,1
4,5,29.88536588917899,20,6,1
4,5,28.391458152031245,20,7,1
4,5,14.598999941709694,20,7,1
4,5,21.97229996930657,20,7,1
5,18,23.153239658320857,20,1,1
5,18,26.717207027626607,20,1,1
5,18,12.407194452633497,20,1,1
5,18,10.83554546747908,20,1,1
5,18,25.002035133231225,20,1,1
5,18,20.813478000084736,20,1,1
5,18,24.28535430814146,20,2,1
5,18,25.53127946596468,20,2,1
5,18,24.655720157693523,20,3,1
5,18,24.367423620894336,20,3,1
5,18,19.298714112841168,20,4,1
5,18,21.571202963733302,20,5,1
5,18,19.74424521474497,20,6,1
5,18,21.529455081597554,20,6,1
5,18,10.362812070135977,20,7,1
5,18,24.799356078441868,20,7,1
5,12,16.98755554251731,20,1,1
5,12,40.26208675679088,20,1,1
5,12,19.789246988079853,20,1,1
5,12,5.4887479266171715,20,1,1
5,12,37.94228147067115,20,1,1
5,12,7.611118078342589,20,2,1
5,12,9.18792550880639,20,2,1
5,12,16.518881048005362,20,2,1
5,12,7.194657306625037,20,2,1
5,12,17.187084304189618,20,2,1
5,12,11.264046220616802,20,2,1
5,12,3.929923926848482,20,2,1
5,12,19.166178915664023,20,3,1
5,12,8.365569931197271,20,3,1
5,12,20.009397945407077,20,3,1
5,12,8.050086185286183,20,3,1
5,12,8.00512026583344,20,3,1
5,12,11.593131316598837,20,3,1
5,12,36.49077819626075,20,4,1
5,12,43.35447167410462,20,4,1
5,12,7.612500941772472,20,4,1
5,12,38.965043708691084,20,5,1
5,12,39.74128486619355,20,6,1
5,12,18.754649022905824,20,6,1
5,12,6.771649510498028,20,7,1
5,12,36.76349129160606,20,7,1
6,12,36.975793543157295,20,1,1
6,12,36.35629470742073,20,2,1
6,12,24.14413025172798,20,3,1
6,12,40.53778794431097,20,4,1
6,12,27.496468254226876,20,5,1
6,12,41.49376721106715,20,6,1
6,12,39.08314999681755,20,7,1
6,7,4.080859140928024,20,1,1
6,7,7.687714007660099,20,1,1
6,7,27.185729865759384,20,1,1
6,7,33.56837163312776,20,2,1
6,7,29.26133530183777,20,2,1
6,7,30.76271845003275,20,2,1
6,7,5.43589032680619,20,3,1
6,7,4.917855466119396,20,3,1
6,7,4.770691283976182,20,3,1
6,7,19.6578359652774,20,4,1
6,7,30.160835521103547,20,4,1
6,7,4.424121023837173,20,4,1
6,7,29.342092986260454,20,5,1
6,7,3.7986870199548672,20,5,1
6,7,32.61805913520384,20,5,1
6,7,27.27418498179504,20,6,1
6,7,28.333649219316516,20,7,1
6,16,33.03844436050679,20,1,1
6,16,24.530005541893807,20,1,1
6,16,30.7954882232657,20,1,1
6,16,30.515165692442704,20,2,1
6,16,27.2711015327177,20,2,1
6,16,14.338277973913343,20,2,1
6,16,26.61254301016868,20,3,1
6,16,16.006186413147027,20,3,1
6,16,31.845338526143188,20,3,1
6,16,34.54133855961934,20,4,1
6,16,19.91620325802491,20,4,1
6,16,37.516712298970845,20,4,1
6,16,29.570813214252258,20,5,1
6,16,36.187988766854616,20,5,1
6,16,31.98767776088689,20,5,1
6,16,23.860769239898218,20,6,1
6,16,31.352471561552047,20,7,1
6,18,27.707829774845287,20,1,1
6,18,30.691976821370226,20,2,1
6,18,28.409207336160836,20,2,1
6,18,31.87401955512724,20,3,1
6,18,35.461064097655424,20,3,1
6,18,33.00276586606805,20,3,1
6,18,32.10655434363625,20,3,1
6,18,5.337799117586315,20,3,1
6,18,32.81836812590921,20,4,1
6,18,30.914176981085404,20,4,1
6,18,26.43778138044694,20,4,1
6,18,34.950794559478055,20,5,1
6,18,36.732855994609466,20,6,1
6,18,34.544824641248475,20,7,1
6,18,31.640052839991778,20,7,1
6,6,41.55068151054914,20,1,1
6,6,37.05373627295633,20,1,1
6,6,7.64668959987514,20,1,1
6,6,38.091464193807475,20,2,1
6,6,19.679239068516242,20,2,1
6,6,37.78790908749622,20,2,1
6,6,16.612026619785794,20,2,1
6,6,40.75245923552511,20,2,1
6,6,20.397416473236095,20,3,1
6,6,39.307332807461584,20,3,1
6,6,7.14867370855861,20,3,1
6,6,17.804791890527568,20,3,1
6,6,5.707328869091624,20,3,1
6,6,6.927904737793076,20,3,1
6,6,4.848747857166472,20,3,1
6,6,39.38095496308687,20,3,1
6,6,40.9426246025461,20,4,1
6,6,38.45262428714032,20,4,1
6,6,38.27298814316227,20,4,1
6,6,17.47569954197921,20,5,1
6,6,11.253152969560015,20,6,1
6,6,11.614265074962825,20,6,1
6,6,39.37209530273075,20,7,1
6,6,38.98306125767002,20,7,1
7,12,10.725647853324036,20,1,1
7,12,7.734236580981566,20,2,1
7,12,12.043737584229518,20,3,1
7,12,8.029987548928798,20,4,1
7,12,9.080794742345322,20,5,1
7,12,10.76266279327836,20,6,1
7,12,13.546832374479575,20,7,1
7,10,33.07572022923668,20,1,1
7,10,35.15500465653402,20,1,1
7,10,30.351625350762298,20,2,1
7,10,29.389929182736214,20,2,1
7,10,34.34966112299507,20,3,1
7,10,28.95938593436455,20,3,1
7,10,29.850656247196245,20,4,1
7,10,32.90832403750265,20,4,1
7,10,34.12465723403887,20,5,1
7,10,33.9508880666853,20,5,1
7,10,31.947577913125308,20,6,1
7,10,28.5329153352057,20,7,1
7,14,16.110507780283736,20,1,1
7,14,47.283039310228446,20,1,1
7,14,9.266706382548326,20,1,1
7,14,31.759522971642877,20,2,1
7,14,12.21772355778137,20,2,1
7,14,26.647649547979015,20,2,1
7,14,13.614024174538239,20,2,1
7,14,41.06426487602832,20,2,1
7,14,26.424150807583562,20,3,1
7,14,42.47803204025739,20,3,1
7,14,25.19342764057019,20,3,1
7,14,26.431438976135723,20,3,1
7,14,38.066685568207106,20,4,1
7,14,28.435735445804955,20,4,1
7,14,36.61919380589041,20,4,1
7,14,15.905240736397468,20,4,1
7,14,11.24066484941785,20,4,1
7,14,42.78964699227342,20,5,1
7,14,10.402681603966112,20,5,1
7,14,36.6315866951191,20,5,1
7,14,43.439090224648666,20,6,1
7,14,13.546623073909883,20,7,1
7,19,10.035239969646486,20,1,1
7,19,21.257836335430664,20,1,1
7,19,20.47786556530193,20,1,1
7,19,25.789190285136765,20,1,1
7,19,9.096114608277366,20,1,1
7,19,7.542881115581974,20,2,1
7,19,25.026756256248287,20,2,1
7,19,30.771279534424878,20,2,1
7,19,11.295496528241042,20,2,1
7,19,7.761601157808586,20,2,1
7,19,27.12074098561313,20,2,1
7,19,24.41046663749129,20,3,1
7,19,19.92736846669165,20,3,1
7,19,14.952875381074154,20,3,1
7,19,9.62753518912562,20,3,1
7,19,24.433638997530327,20,3,1
7,19,29.406823039437352,20,3,1
7,19,27.7033545504746,20,3,1
7,19,29.145299446138228,20,4,1
7,19,26.3776902512734,20,4,1
7,19,8.974256031411226,20,4,1
7,19,6.530564236059787,20,4,1
7,19,29.111094271132508,20,4,1
7,19,23.849776086757814,20,4,1
7,19,21.733357250320587,20,5,1
7,19,21.580851103388135,20,5,1
7,19,11.254872378618625,20,5,1
7,19,26.532134094290726,20,5,1
7,19,24.087898125288227,20,5,1
7,19,21.717693984763525,20,6,1
7,19,23.544699944676573,20,6,1
7,19,23.16783661187,20,7,1
7,19,22.630915629943114,20,7,1
8,2,22.980393759821073,20,1,1
8,2,33.55041343311523,20,1,1
8,2,18.763167620605387,20,2,1
8,2,17.99413550793176,20,2,1
8,2,26.584499449811346,20,3,1
8,2,31.925136222772657,20,3,1
8,2,21.068615595163692,20,4,1
8,2,22.625349835030313,20,4,1
8,2,34.06515280342977,20,5,1
8,2,34.23057867863307,20,5,1
8,2,25.649475583922204,20,6,1
8,2,22.17349890610989,20,7,1
8,8,16.072121822785014,20,1,1
8,8,8.706855824561266,20,1,1
8,8,12.794421828035127,20,1,1
8,8,13.166481666587272,20,1,1
8,8,10.538242333295342,20,1,1
8,8,13.548658826997764,20,2,1
8,8,8.226524344577804,20,2,1
8,8,13.480599983932692,20,2,1
8,8,16.808554622159214,20,2,1
8,8,8.054084449899502,20,3,1
8,8,12.389613724245482,20,3,1
8,8,10.495724656394177,20,3,1
8,8,11.895918038062602,20,3,1
8,8,10.934171130563364,20,4,1
8,8,14.494744622598388,20,4,1
8,8,12.059848990074286,20,4,1
8,8,17.14363517659755,20,4,1
8,8,14.030723161994045,20,4,1
8,8,11.174412167426224,20,5,1
8,8,18.376255090351478,20,5,1
8,8,14.105342778339246,20,5,1
8,8,15.413364260115598,20,5,1
8,8,13.697784864438768,20,5,1
8,8,19.65091508589306,20,6,1
8,8,16.823881452912737,20,7,1
8,8,11.912869704595394,20,7,1
8,7,23.89204043852034,20,1,1
8,7,22.09446041541816,20,1,1
8,7,21.390208918025685,20,1,1
8,7,3.0,20,2,1
8,7,21.036088411787684,20,2,1
8,7,6.677200157841361,20,2,1
8,7,3.8569034528203625,20,2,1
8,7,7.087930963353136,20,3,1
8,7,3.0,20,3,1
8,7,4.427902869929328,20,3,1
8,7,22.511230715927,20,3,1
8,7,22.556981772949424,20,4,1
8,7,22.48915820634184,20,4,1
8,7,24.07810234244495,20,5,1
8,7,8.789397135668068,20,6,1
8,7,23.73840687828252,20,6,1
8,7,21.05198654719873,20,7,1
8,7,21.062189753566802,20,7,1
9,20,22.904817356172135,20,1,1
9,20,34.76045069628816,20,2,1
9,20,8.993813152033026,20,3,1
9,20,23.19195613879201,20,4,1
9,20,6.439664195723419,20,5,1
9,20,29.765985269117365,20,6,1
9,20,24.662550806765065,20,7,1
9,1,20.731367326013938,20,1,1
9,1,24.669091398978246,20,2,1
9,1,5.812307928749982,20,3,1
9,1,6.048855604070473,20,4,1
9,1,15.263016178702184,20,4,1
9,1,5.994601066529568,20,5,1
9,1,24.36940215903106,20,6,1
9,1,7.876270657161883,20,7,1
9,17,10.231152926287058,20,1,1
9,17,23.468589140240095,20,2,1
9,17,24.2366946811705,20,3,1
9,17,13.294964392388133,20,3,1
9,17,21.076331555894036,20,4,1
9,17,12.569291962422259,20,4,1
9,17,9.707501214561226,20,5,1
9,17,6.717099781217945,20,5,1
9,17,14.958340582765361,20,6,1
9,17,8.863759623864754,20,7,1
9,12,19.344386481743378,20,1,1
9,12,37.463259868728926,20,1,1
9,12,19.144099124379476,20,1,1
9,12,23.062133261020985,20,2,1
9,12,31.611682747485062,20,2,1
9,12,21.201979276485936,20,2,1
9,12,17.626446557774127,20,3,1
9,12,17.75616905905812,20,3,1
9,12,24.3211006418119,20,3,1
9,12,24.348916248982675,20,3,1
9,12,35.13906333859907,20,4,1
9,12,20.733064976230903,20,4,1
9,12,23.029181625330967,20,4,1
9,12,16.260434036824805,20,5,1
9,12,37.96050681415386,20,5,1
9,12,36.147772616927824,20,5,1
9,12,35.434808952928904,20,5,1
9,12,36.64673275564563,20,6,1
9,12,18.4799729729829,20,7,1
9,1,16.956310910224698,20,1,1
9,1,33.47131939834867,20,1,1
9,1,36.03753529243192,20,1,1
9,1,37.57119929371872,20,1,1
9,1,32.54506639063117,20,1,1
9,1,28.475605316886828,20,2,1
9,1,33.508566994675796,20,2,1
9,1,40.43369562323469,20,2,1
9,1,38.67069027047119,20,2,1
9,1,35.05143577631118,20,2,1
9,1,10.770184311239072,20,3,1
9,1,30.158435986161482,20,3,1
9,1,7.57257941485532,20,3,1
9,1,26.581606727596732,20,3,1
9,1,11.063460427059516,20,3,1
9,1,28.634692883104183,20,4,1
9,1,35.53035171875062,20,4,1
9,1,10.707523377645103,20,4,1
9,1,14.283109913561713,20,4,1
9,1,9.258729926077267,20,5,1
9,1,8.880945935236998,20,5,1
9,1,30.892408895904083,20,5,1
9,1,31.153013059583696,20,5,1
9,1,35.702591724716115,20,5,1
9,1,13.035582261945972,20,6,1
9,1,38.42579659250016,20,7,1
9,1,27.882220946946074,20,7,1
10,8,3.2925881050415637,20,1,1
10,8,36.49400160243635,20,2,1
10,8,30.64665241302308,20,3,1
10,8,28.065535756167563,20,4,1
10,8,27.618217165675674,20,5,1
10,8,27.772952260118252,20,6,1
10,8,31.1398509098103,20,7,1
10,2,6.806546003320515,20,1,1
10,2,19.291633094645817,20,2,1
10,2,3.0,20,2,1
10,2,37.55686030124993,20,3,1
10,2,8.128592996100087,20,3,1
10,2,40.57742854765892,20,4,1
10,2,8.927871396173487,20,5,1
10,2,39.47332494126901,20,6,1
10,2,3.0,20,7,1
10,17,12.20184250667724,20,1,1
10,17,10.719072735471352,20,2,1
10,17,5.496796983765073,20,2,1
10,17,6.414455300499751,20,2,1
10,17,21.575237017240394,20,3,1
10,17,25.00308001139139,20,3,1
10,17,15.126505671712941,20,3,1
10,17,21.615656316155185,20,4,1
10,17,3.0,20,5,1
10,17,21.97371411055831,20,6,1
10,17,22.25266807795965,20,7,1
10,11,27.09436204342778,20,1,1
10,11,3.0,20,1,1
10,11,3.0,20,1,1
10,11,8.17915169703598,20,1,1
10,11,28.23584419297165,20,2,1
10,11,26.027231259311023,20,2,1
10,11,27.390440787074624,20,2,1
10,11,32.85289710877874,20,2,1
10,11,25.43895745137745,20,3,1
10,11,8.443345147845154,20,3,1
10,11,3.1949674645170067,20,3,1
10,11,28.43726703798357,20,4,1
10,11,24.524336507208226,20,4,1
10,11,6.681611245217513,20,4,1
10,11,8.03953378908009,20,5,1
10,11,6.16608482799647,20,6,1
10,11,6.513161100535253,20,6,1
10,11,29.626899261866154,20,7,1
10,3,3.0,20,1,1
10,3,27.478880349393513,20,1,1
10,3,25.83765509516496,20,1,1
10,3,25.38764091405477,20,1,1
10,3,22.384674495396084,20,2,1
10,3,27.443309621043664,20,2,1
10,3,6.016527668235105,20,2,1
10,3,31.046277472847223,20,2,1
10,3,29.070045836960617,20,2,1
10,3,32.99169733409846,20,3,1
10,3,27.0196626144599,20,3,1
10,3,31.915533593350393,20,3,1
10,3,31.25722324366663,20,3,1
10,3,26.895250617131627,20,4,1
10,3,28.220152029443906,20,4,1
10,3,3.9472220069332478,20,4,1
10,3,27.487569700391678,20,4,1
10,3,25.556362079325844,20,5,1
10,3,31.50156084034743,20,5,1
10,3,5.96139097579466,20,5,1
10,3,28.545455936451432,20,5,1
10,3,22.87970765508635,20,6,1
10,3,4.80961686303986,20,6,1
10,3,6.481780188854358,20,7,1
10,3,24.930636269504085,20,7,1
11,8,3.0,20,1,1
11,8,3.0,20,2,1
11,8,3.0,20,3,1
11,8,6.159383967703777,20,4,1
11,8,3.0,20,4,1
11,8,5.1938383380727196,20,5,1
11,8,7.644840991614181,20,6,1
11,8,15.260501351823853,20,7,1
11,9,31.430699678481457,20,1,1
11,9,3.3533706432638617,20,2,1
11,9,22.86196293063003,20,3,1
11,9,27.746249177988872,20,3,1
11,9,9.77357437144303,20,4,1
11,9,23.815101245858116,20,4,1
11,9,32.53361665109372,20,5,1
11,9,29.657671906753368,20,5,1
11,9,3.0,20,6,1
11,9,32.2322831502925,20,7,1
11,4,15.89365064289492,20,1,1
11,4,14.879080655669684,20,1,1
11,4,21.227865703231814,20,1,1
11,4,20.94543437019866,20,1,1
11,4,15.582678961846167,20,2,1
11,4,9.793262374392029,20,2,1
11,4,18.09588114384945,20,2,1
11,4,21.28019731949609,20,2,1
11,4,13.873344882134058,20,3,1
11,4,13.905210123766873,20,3,1
11,4,11.856861031329306,20,3,1
11,4,16.207631373675323,20,4,1
11,4,15.293441557136255,20,4,1
11,4,18.763125432353107,20,4,1
11,4,21.988690527076216,20,4,1
11,4,19.896745635156776,20,5,1
11,4,11.225339810511205,20,5,1
11,4,12.272970902971037,20,5,1
11,4,16.36996135943981,20,5,1
11,4,20.449598440447282,20,6,1
11,4,21.132708204966228,20,6,1
11,4,13.51191657337896,20,7,1
12,14,21.174631927802782,20,1,1
12,14,27.22499078549711,20,2,1
12,14,21.401536704456223,20,3,1
12,14,26.836003215217037,20,4,1
12,14,21.46220850071643,20,5,1
12,14,25.707429244078423,20,6,1
12,14,20.102362065901776,20,7,1
12,5,7.247960316506873,20,1,1
12,5,29.751172766158007,20,1,1
12,5,35.8331713080742,20,2,1
12,5,7.834024586801368,20,2,1
12,5,31.936216411657277,20,3,1
12,5,7.579189463052883,20,3,1
12,5,8.706690576398685,20,4,1
12,5,32.77086317521635,20,4,1
12,5,8.084548438335995,20,5,1
12,5,36.317121210110905,20,6,1
12,5,34.83001219573918,20,7,1
12,3,3.0,20,1,1
12,3,3.5621559887732355,20,1,1
12,3,8.513608175660174,20,2,1
12,3,7.338750597795244,20,2,1
12,3,8.668286652003603,20,3,1
12,3,14.891124619778394,20,3,1
12,3,5.006043458226273,20,4,1
12,3,7.718001332635953,20,5,1
12,3,5.597760837734738,20,6,1
12,3,3.7467706748410743,20,7,1
12,20,33.13161410235036,20,1,1
12,20,21.702448942083837,20,1,1
12,20,33.45316500775812,20,2,1
12,20,27.92004134747861,20,2,1
12,20,35.885761373528396,20,2,1
12,20,32.32849669273112,20,3,1
12,20,37.73677694138477,20,3,1
12,20,27.41657553934161,20,4,1
12,20,15.646695562938284,20,4,1
12,20,32.05613289791586,20,5,1
12,20,32.859227770005,20,6,1
12,20,15.396527499777587,20,7,1
13,3,13.612766792478638,20,1,1
13,3,35.85711310624159,20,2,1
13,3,18.781204075775992,20,3,1
13,3,17.238004593698154,20,4,1
13,3,29.64738984489754,20,5,1
13,3,34.51557852021554,20,6,1
13,3,14.625065014671799,20,7,1
13,15,7.4438973830318576,20,1,1
13,15,19.193015871990692,20,1,1
13,15,10.76168559764251,20,2,1
13,15,15.919390904352543,20,2,1
13,15,22.907921676128208,20,3,1
13,15,3.0,20,3,1
13,15,23.88911952100638,20,4,1
13,15,6.799691789080839,20,4,1
13,15,20.150952874412297,20,5,1
13,15,18.931723204580006,20,5,1
13,15,16.555451924825583,20,6,1
13,15,8.916768593054039,20,7,1
13,19,14.620370184350234,20,1,1
13,19,7.622882842141638,20,2,1
13,19,14.231295677029816,20,2,1
13,19,4.096386046665231,20,3,1
13,19,10.174112084687376,20,3,1
13,19,12.690274085852309,20,3,1
13,19,8.10715336269608,20,4,1
13,19,3.3726572949373885,20,4,1
13,19,26.266428149348233,20,5,1
13,19,24.581243809137508,20,6,1
13,19,26.114708338116237,20,7,1
14,17,8.273129774399127,20,1,1
14,17,5.018106275648137,20,2,1
14,17,28.756674476332122,20,3,1
14,17,3.435340770313086,20,4,1
14,17,4.14752039933361,20,5,1
14,17,15.246301850626878,20,6,1
14,17,24.92491277542908,20,7,1
14,4,40.56268401560924,20,1,1
14,4,41.366005483687886,20,2,1
14,4,36.63500722230819,20,3,1
14,4,12.624449764113976,20,4,1
14,4,8.241223327501421,20,5,1
14,4,41.79140271735652,20,6,1
14,4,39.34363660321277,20,7,1
14,10,17.257829557307446,20,1,1
14,10,24.255811442016398,20,1,1
14,10,18.08270573846973,20,1,1
14,10,23.113760952571642,20,2,1
14,10,15.38359798415578,20,2,1
14,10,15.175488088299122,20,3,1
14,10,16.35318726382802,20,3,1
14,10,17.330253578887096,20,3,1
14,10,19.20222183499231,20,4,1
14,10,13.717052563201957,20,4,1
14,10,17.113094542986165,20,4,1
14,10,22.634702533319377,20,5,1
14,10,16.64631441420295,20,5,1
14,10,21.769141136257794,20,5,1
14,10,16.77229415904127,20,6,1
14,10,15.500488139192893,20,7,1
15,3,23.206596814317486,20,1,1
15,3,26.682803419501315,20,2,1
15,3,26.6462509546206,20,3,1
15,3,29.111682443574143,20,4,1
15,3,23.68084210198715,20,5,1
15,3,26.739043709306998,20,6,1
15,3,22.378401158697955,20,7,1
15,16,20.22957750102832,20,1,1
15,16,15.564186103481179,20,2,1
15,16,15.77613264532379,20,3,1
15,16,8.86780623513084,20,4,1
15,16,15.737202718365602,20,5,1
15,16,10.57337343214107,20,6,1
15,16,20.486233393226897,20,7,1
15,19,17.00554940713714,20,1,1
15,19,17.397616207237398,20,1,1
15,19,4.715430734922684,20,2,1
15,19,30.600486558923922,20,2,1
15,19,15.721267558299754,20,3,1
15,19,28.427876250241912,20,3,1
15,19,5.4129173210693775,20,4,1
15,19,29.853442272336242,20,4,1
15,19,5.22718472109682,20,5,1
15,19,5.758908536400402,20,5,1
15,19,29.56619499326699,20,6,1
15,19,5.972424048464126,20,7,1
15,7,10.463556920228108,20,1,1
15,7,32.35109496901126,20,1,1
15,7,38.791294318994325,20,2,1
15,7,35.411839873306604,20,2,1
15,7,37.20048986752765,20,3,1
15,7,35.74872851619947,20,3,1
15,7,35.50980134681897,20,4,1
15,7,39.43225886914396,20,4,1
15,7,37.50072770974252,20,5,1
15,7,38.8974901699005,20,5,1
15,7,35.20061221323538,20,6,1
15,7,33.311986821854155,20,7,1
16,20,20.774700417550214,20,1,1
16,20,27.898551341613107,20,2,1
16,20,21.486656542967186,20,3,1
16,20,40.90352508575905,20,4,1
16,20,20.922093768233253,20,5,1
16,20,19.55372686814461,20,6,1
16,20,30.162300975753578,20,7,1
16,17,31.03439014697152,20,1,1
16,17,16.667191951044458,20,2,1
16,17,27.323030746403933,20,3,1
16,17,30.08556934548356,20,4,1
16,17,31.625927539110567,20,5,1
16,17,31.65385579882388,20,6,1
16,17,27.922431560005272,20,7,1
16,13,9.87903734695492,20,1,1
16,13,12.080885411726165,20,2,1
16,13,4.190731741162959,20,2,1
16,13,19.665470546059964,20,3,1
16,13,19.5650568496256,20,3,1
16,13,3.4910132460915895,20,4,1
16,13,3.448072050305642,20,4,1
16,13,10.537968416691891,20,5,1
16,13,14.034482273255687,20,6,1
16,13,10.637301251565045,20,7,1
17,13,30.08250876432039,20,1,1
17,13,28.16398806546768,20,2,1
17,13,13.151955797968945,20,3,1
17,13,11.464024399488075,20,4,1
17,13,30.79497112440752,20,5,1
17,13,26.704080493996393,20,6,1
17,13,5.541273743966906,20,7,1
17,10,37.21192225709517,20,1,1
17,10,37.54096607540114,20,2,1
17,10,22.392569053963488,20,3,1
17,10,25.810544703687274,20,4,1
17,10,8.81183772538458,20,5,1
17,10,37.03321033704839,20,6,1
17,10,11.801621803171386,20,7,1
17,18,8.708990885489609,20,1,1
17,18,12.607283346905902,20,1,1
17,18,11.256643219194432,20,2,1
17,18,32.9580831144493,20,2,1
17,18,15.960962588406565,20,3,1
17,18,11.757860835195224,20,3,1
17,18,6.623067751553933,20,4,1
17,18,11.502344205745153,20,4,1
17,18,12.863904649055364,20,5,1
17,18,9.17235704536085,20,6,1
17,18,11.136570006279563,20,7,1
18,2,19.93176220576542,20,1,1
18,2,40.46403636917734,20,2,1
18,2,20.618494938505357,20,3,1
18,2,17.339910382896324,20,4,1
18,2,40.122452690906236,20,5,1
18,2,19.350895813079212,20,6,1
18,2,33.13244917530954,20,7,1
18,19,31.076400177679822,20,1,1
18,19,33.28947746969158,20,2,1
18,19,35.879685000447694,20,3,1
18,19,33.70491054849725,20,4,1
18,19,40.75045064618978,20,5,1
18,19,39.42887426081268,20,6,1
18,19,32.041369783557116,20,7,1
18,7,40.283813351682404,20,1,1
18,7,39.84536089414595,20,2,1
18,7,20.534905943881416,20,3,1
18,7,36.11536443217031,20,4,1
18,7,39.2620198180785,20,5,1
18,7,37.83761927115337,20,6,1
18,7,36.05878248113006,20,7,1
19,18,11.418164412343884,20,1,1
19,18,30.844188543496944,20,2,1
19,18,34.34384252299037,20,3,1
19,18,12.526355635641703,20,4,1
19,18,13.184260684840662,20,5,1
19,18,30.139989820314398,20,6,1
19,18,7.442715777416626,20,7,1
19,17,13.688202746243906,20,1,1
19,17,12.075803398579033,20,2,1
19,17,10.897332533445669,20,3,1
19,17,30.30133340219959,20,4,1
19,17,28.406265659176082,20,5,1
19,17,32.33217066728433,20,6,1
19,17,18.46241151467166,20,7,1
19,13,27.5585274989347,20,1,1
19,13,37.15194974674706,20,2,1
19,13,19.322372989057268,20,3,1
19,13,41.65152681902965,20,4,1
19,13,25.073462766241995,20,5,1
19,13,27.403147500505888,20,6,1
19,13,14.558725549528369,20,7,1
20,5,6.878674441826105,20,1,1
20,5,19.672059421201173,20,2,1
20,5,21.538578528089797,20,3,1
20,5,20.097376272442805,20,4,1
20,5,26.259620166475447,20,5,1
20,5,21.777865899454312,20,6,1
20,5,18.001797799733,20,7,1
21,7,41.51878268974458,20,1,1
21,7,10.528072443326234,20,2,1
21,7,33.99477406526533,20,3,1
21,7,6.874820369128012,20,4,1
21,7,37.9007740904092,20,5,1
21,7,13.663866565082149,20,6,1
21,7,11.232395497165584,20,7,1
22,8,37.80545816539002,20,1,1
22,8,3.0,20,2,1
22,8,31.32727557513436,20,3,1
22,8,33.43730462749494,20,4,1
22,8,34.761630090106024,20,5,1
22,8,4.705705243453166,20,6,1
22,8,3.0,20,7,1
23,17,6.33209433442782,20,1,1
23,17,6.546772442554511,20,2,1
23,17,13.670398368071279,20,3,1
23,17,6.367941102063705,20,4,1
23,17,31.113128020907563,20,5,1
23,17,31.031979091457313,20,6,1
23,17,34.46340848056548,20,7,1
1,16,7.049169862236237,20,1,2
1,16,14.702013627215317,20,2,2
1,16,8.401592739148175,20,3,2
1,16,3.0,20,4,2
1,16,39.99753358300491,20,4,2
1,16,6.595218931079914,20,5,2
1,16,3.9425183231620693,20,6,2
1,16,41.19517114702687,20,7,2
1,15,39.10989089473011,20,1,2
1,15,37.17601818999156,20,1,2
1,15,25.305733045860443,20,1,2
1,15,37.80503758753177,20,1,2
1,15,40.50352842606065,20,1,2
1,15,41.368716406089945,20,2,2
1,15,23.36195168507383,20,2,2
1,15,36.925595406261905,20,2,2
1,15,27.312655428238163,20,2,2
1,15,35.834419950155244,20,2,2
1,15,37.89542796650839,20,3,2
1,15,36.50545119174244,20,3,2
1,15,34.21696163352175,20,3,2
1,15,39.491053059096025,20,3,2
1,15,36.29441913326529,20,4,2
1,15,36.25211786052091,20,4,2
1,15,39.81297266383328,20,4,2
1,15,39.22644103867579,20,4,2
1,15,41.89327143691948,20,4,2
1,15,36.38273752724324,20,5,2
1,15,39.07651730042487,20,5,2
1,15,22.491437551144557,20,5,2
1,15,35.55334627474995,20,5,2
1,15,36.66982294926984,20,5,2
1,15,38.50450198787405,20,6,2
1,15,34.761971445159176,20,6,2
1,15,24.19356127575192,20,7,2
1,15,35.041714445313865,20,7,2
1,13,9.779527237534168,20,1,2
1,13,27.172289265195673,20,1,2
1,13,10.213868339899301,20,1,2
1,13,9.190641851729852,20,1,2
1,13,26.84563786751359,20,1,2
1,13,26.13350544843297,20,1,2
1,13,10.802606626952432,20,1,2
1,13,8.15546794393451,20,1,2
1,13,26.357625938504807,20,2,2
1,13,8.038971746323126,20,2,2
