Customer_id,Connection,Weight,Unit_type,Day,Week
5,15,8.55402388767439,10,1,1
5,15,33.027364095889645,10,1,1
5,15,4.178289089472405,10,1,1
5,15,6.616266100756233,10,1,1
5,15,4.012478860548178,10,2,1
5,15,4.633900466865732,10,2,1
5,15,36.69375152803213,10,2,1
5,15,7.464064439062353,10,2,1
5,15,7.350274389885488,10,3,1
5,15,34.98305427214603,10,3,1
5,15,33.439504689246824,10,3,1
5,15,30.82452108156813,10,3,1
5,15,35.61733692993047,10,3,1
5,15,35.240631512116394,10,4,1
5,15,9.09825461979425,10,4,1
5,15,11.764764140550072,10,4,1
5,15,11.03385309326909,10,4,1
5,15,10.856040067864756,10,5,1
5,15,30.937797871995265,10,5,1
5,15,43.336942064724866,10,5,1
5,15,4.941621101419192,10,5,1
5,15,36.98070391484529,10,5,1
5,15,9.383178636561677,10,6,1
5,15,40.85993297640747,10,7,1
6,13,5.858655518626206,15,1,1
6,13,20.50952643174515,10,1,1
6,13,7.288703744255226,20,2,1
6,13,16.27978041343105,20,2,1
6,13,10.070603923024208,20,3,1
6,13,11.090476058240483,20,3,1
6,13,15.763264404879385,20,4,1
6,13,54.1881173069275,20,4,1
6,13,10.95777455909179,20,5,1
6,13,19.277219980729843,25,5,1
6,13,20.77101741207638,20,6,1
6,13,56.6995554986884,20,7,1
6,12,14.588457008205754,20,1,1
6,12,20.415117905684795,25,1,1
6,12,29.511370772122444,30,1,1
6,12,14.435225369857879,25,2,1
6,12,15.911726868368172,25,2,1
6,12,16.877663069590607,25,2,1
6,12,20.636317735532153,25,3,1
6,12,18.383848447376664,25,3,1
6,12,15.791655571435445,25,3,1
6,12,19.410028140047977,25,4,1
6,12,18.535336146886674,25,4,1
6,12,22.3726109967999,25,5,1
6,12,29.808469536140695,25,5,1
6,12,27.65473153012529,25,6,1
6,12,15.377152792834098,25,7,1
7,3,17.767972357476566,15,1,1
7,3,23.955112078118198,20,2,1
7,3,19.804813312866656,15,3,1
7,3,38.89409477446244,15,4,1
7,3,12.616130726560261,15,5,1
7,3,26.49260231831041,10,6,1
7,3,25.320507258083072,10,7,1
7,10,28.646166251216872,20,1,1
7,10,15.457764663594835,30,2,1
7,10,29.876386893754457,25,2,1
7,10,9.05847279554559,30,3,1
7,10,26.262407205399036,30,3,1
7,10,19.363476698398514,20,3,1
7,10,50.403121235333025,25,4,1
7,10,22.527806105757183,25,4,1
7,10,23.77802561960979,30,4,1
7,10,24.29954126180058,30,5,1
7,10,46.72182278129663,25,5,1
7,10,16.4121621734461,25,6,1
7,10,10.824234015221107,30,7,1
8,9,56.91540958969253,35,1,1
8,9,34.42133458409523,35,2,1
8,9,62.00953209088166,35,3,1
8,9,56.50185957381364,35,4,1
8,9,25.272714692125582,35,5,1
8,9,54.01610868879753,35,6,1
8,9,27.55888045623566,35,7,1
8,13,24.908889041304597,30,1,1
8,13,23.264354009164247,35,1,1
8,13,20.39145754091179,35,1,1
8,13,37.63471570251342,30,2,1
8,13,16.586063856420107,20,2,1
8,13,20.97832058608435,30,2,1
8,13,39.010289830563785,30,3,1
8,13,19.346616287725215,35,3,1
8,13,41.53681747306273,30,4,1
8,13,22.399951710569344,10,4,1
8,13,41.20438096823421,30,5,1
8,13,22.08698850817996,20,6,1
8,13,36.54196302326304,30,7,1
9,7,53.14100592169719,15,1,1
9,7,28.457674957425013,25,2,1
9,7,64.064489046405,15,3,1
9,7,51.92997858584193,20,4,1
9,7,26.98706023705914,15,5,1
9,7,62.98628442407823,15,6,1
9,7,52.20441366072039,25,7,1
9,17,38.67274186402493,20,1,1
9,17,32.07788853451704,20,1,1
9,17,48.23848897913338,20,2,1
9,17,34.18609129021607,20,2,1
9,17,37.08467248933255,20,3,1
9,17,4.8203372966848335,20,3,1
9,17,35.280551502518094,20,4,1
9,17,6.2300041559420745,20,4,1
9,17,46.74590420599139,20,5,1
9,17,33.0985888493403,20,5,1
9,17,8.773998989339152,20,6,1
9,17,33.191361109761765,20,7,1
10,15,32.834746318942045,20,1,1
10,15,36.60422739074196,15,2,1
10,15,16.98658448195199,20,3,1
10,15,12.648629384721216,30,4,1
10,15,41.11209415417455,20,5,1
10,15,12.183077440192486,25,6,1
10,15,41.92563801934701,20,7,1
10,2,29.575495359170237,35,1,1
10,2,27.450874705076348,30,1,1
10,2,34.261778664972,30,2,1
10,2,27.057978924811525,35,2,1
10,2,35.98161160733061,30,3,1
10,2,29.817256112298242,30,3,1
10,2,25.206796072278134,30,4,1
10,2,23.847456937637517,30,5,1
10,2,36.99578818917998,30,6,1
10,2,30.088802599099836,30,7,1
11,20,51.9678662276913,25,1,1
11,20,48.962476005457134,15,2,1
11,20,35.263163048273505,20,3,1
11,20,50.00795278694064,20,4,1
11,20,37.40663460237565,25,5,1
11,20,43.549966742296036,20,6,1
11,20,5.726790486842414,20,7,1
11,5,43.75232554773988,15,1,1
11,5,23.148794005449364,10,2,1
11,5,10.65926066343915,10,3,1
11,5,16.197602011429566,20,4,1
11,5,24.941074412419425,15,5,1
11,5,53.790396549651206,15,6,1
11,5,15.66527613694393,20,7,1
12,4,39.10238724355399,35,1,1
12,4,40.163419607837874,35,2,1
12,4,17.861411377475534,35,3,1
12,4,40.941136834465624,35,4,1
12,4,47.04546498815891,35,5,1
12,4,42.52272986040011,35,6,1
12,4,44.39263683439823,35,7,1
13,17,37.252048659866716,20,1,1
13,17,21.72543711431777,20,2,1
13,17,51.46814364998696,25,3,1
13,17,52.43565084337672,20,4,1
13,17,33.871965244136945,25,5,1
13,17,53.04956841298937,20,6,1
13,17,51.53994882179916,20,7,1
14,3,42.21205347154815,20,1,1
14,3,16.001619252252816,20,2,1
14,3,43.78047214439631,20,3,1
14,3,7.400221650256414,20,4,1
14,3,40.49917349056973,20,5,1
14,3,8.299204424050133,20,6,1
14,3,39.923860083838335,20,7,1
1,16,25.00739237432269,35,1,2
1,16,15.689508166845785,15,1,2
1,16,13.16984035724781,35,1,2
1,16,16.309962234817824,10,1,2
1,16,19.67671151815271,15,2,2
1,16,23.180839072375466,10,2,2
1,16,29.83649926784376,10,2,2
1,16,26.757121084367693,35,2,2
1,16,26.200200902679057,10,3,2
1,16,17.4341016496998,10,3,2
1,16,17.971445403185204,15,3,2
1,16,15.432870706353548,10,3,2
1,16,22.656980675950102,15,4,2
1,16,31.508740584950086,10,4,2
1,16,29.106564169330383,10,4,2
1,16,27.447260010671876,10,4,2
1,16,22.522861848610994,10,5,2
1,16,12.787767938889589,10,5,2
1,16,15.245657529728163,10,5,2
1,16,17.778389712901102,10,5,2
1,16,16.529847468729667,15,6,2
1,16,31.2116020494867,15,7,2
1,16,18.366530722459228,35,7,2
1,16,56.61013794378524,30,1,2
1,16,27.80181287823813,30,2,2
1,16,17.396810353318873,30,3,2
1,16,55.633156650492424,30,4,2
1,16,57.91827963385444,35,4,2
1,16,29.629673795201974,30,5,2
1,16,16.77212145213329,30,5,2
1,16,29.642303517537123,30,5,2
1,16,32.63930711368017,30,5,2
1,16,16.245775428041206,25,5,2
1,16,16.295720407068067,35,6,2
1,16,14.842270190259093,30,6,2
1,16,32.64114493637087,30,6,2
1,16,16.337092487571883,30,7,2
1,16,60.686675298461196,35,7,2
1,2,22.751908466801478,20,1,2
1,2,40.80387688223316,20,1,2
1,2,37.910223429303464,20,1,2
1,2,38.130947310885006,15,1,2
1,2,26.0266279563972,20,1,2
1,2,39.43760781402105,15,1,2
1,2,37.17372409896653,20,1,2
1,2,38.92047937686032,20,1,2
1,2,40.53637093555167,20,1,2
1,2,20.241764414775957,15,1,2
1,2,22.903437910898727,20,1,2
1,2,25.790369788873043,20,2,2
1,2,40.749288935369705,20,2,2
1,2,32.47576178266725,20,2,2
1,2,37.40737046703181,25,2,2
1,2,38.26316290333368,20,2,2
1,2,41.718429836366674,20,2,2
1,2,38.92757920743319,20,2,2
1,2,39.76858127978639,20,2,2
1,2,33.374019968567616,20,2,2
1,2,36.02929918599729,20,2,2
1,2,35.148338485573134,25,2,2
1,2,41.808809002888886,25,3,2
1,2,34.880077827801024,20,3,2
1,2,39.90284365769666,25,3,2
1,2,37.60367834207955,20,3,2
1,2,24.07448349402374,20,3,2
1,2,21.004050309350564,20,3,2
1,2,25.769757934538127,20,3,2
1,2,43.208892629489696,20,3,2
1,2,39.29296376601603,20,3,2
1,2,40.37811571117754,20,3,2
1,2,24.02843414695227,20,3,2
1,2,38.23240728656384,20,4,2
1,2,36.58306242239986,20,4,2
1,2,37.787149314724246,25,4,2
1,2,21.40210799175318,25,4,2
1,2,34.17821661889479,20,4,2
1,2,33.85134826341542,20,4,2
1,2,43.75895209503352,25,4,2
1,2,27.147602790574876,15,4,2
1,2,21.62175728273312,20,4,2
1,2,33.32710480435223,20,4,2
1,2,35.0041530999625,20,5,2
1,2,41.39225506001544,20,5,2
1,2,33.88170341287724,20,5,2
1,2,22.31116625770333,25,5,2
1,2,36.226089934028806,15,5,2
1,2,24.261901933480942,20,5,2
1,2,26.738627413258335,25,5,2
1,2,21.030471549036378,25,5,2
1,2,39.76736721111929,20,5,2
1,2,35.823878817845625,20,5,2
1,2,21.189043837144013,25,6,2
1,2,44.5731471524965,20,7,2
1,2,22.129828876200424,20,7,2
2,20,30.33900438178884,20,1,2
2,20,28.015652279274235,20,1,2
2,20,8.123326941672055,20,1,2
2,20,52.59906675978564,30,2,2
2,20,29.58538469487413,25,2,2
2,20,27.578526267375857,20,2,2
2,20,10.273813735105193,30,3,2
2,20,54.450377144065726,20,3,2
2,20,29.869421157881714,30,3,2
2,20,20.86880328443444,35,4,2
2,20,23.137005129036012,30,4,2
2,20,26.011318014228017,20,4,2
2,20,9.205144117583206,25,5,2
2,20,31.222026544296376,25,5,2
2,20,56.15235590849191,25,5,2
2,20,8.21751650877411,25,6,2
2,20,53.55844231392165,25,7,2
2,12,44.284783661199896,35,1,2
2,12,45.43803613474045,35,1,2
2,12,17.22041196224597,35,1,2
2,12,45.69167741010577,35,1,2
2,12,20.433317160736248,35,1,2
2,12,17.041617871085048,35,1,2
2,12,42.42762597083626,35,2,2
2,12,17.941899986537184,35,2,2
2,12,45.85045139228615,35,2,2
2,12,16.49535632909373,35,2,2
2,12,20.731085699907464,35,2,2
2,12,43.06108752480185,35,2,2
2,12,17.86769796392833,35,3,2
2,12,18.839654413639344,35,3,2
2,12,15.838425982302327,35,3,2
2,12,47.39668955201466,35,3,2
2,12,21.243464977860132,30,3,2
2,12,49.05795998109062,35,4,2
2,12,42.69863423091561,35,4,2
2,12,18.60631048116535,35,4,2
2,12,16.03012680395517,35,4,2
2,12,43.1966151308611,35,4,2
2,12,19.01161089104036,35,4,2
2,12,22.40157790157466,35,5,2
2,12,18.009285024401343,35,5,2
2,12,15.48829872522341,35,5,2
2,12,23.856925698992946,35,5,2
2,12,45.28729344160924,35,5,2
2,12,14.77921125235257,35,5,2
2,12,44.03555925079499,35,6,2
2,12,23.30668320797365,10,6,2
2,12,16.96229590931365,35,7,2
2,12,41.18940055976273,35,7,2
2,4,43.23675993275733,10,1,2
2,4,55.77445292214704,10,1,2
2,4,40.9903244524552,10,1,2
2,4,53.29399632873739,10,1,2
2,4,37.3891932605268,10,1,2
2,4,39.52049598825913,10,1,2
2,4,40.88195368237295,10,1,2
2,4,54.04021950568993,10,1,2
2,4,35.97465901476107,10,2,2
2,4,42.7743499410162,10,2,2
2,4,39.73994019485354,10,2,2
2,4,51.119019292280434,10,2,2
2,4,51.7717094203461,10,2,2
2,4,56.07602155145487,10,2,2
2,4,39.91386746304319,15,2,2
2,4,39.342242949879356,10,2,2
2,4,37.09793958334682,10,2,2
2,4,43.72715798723053,10,2,2
2,4,38.04271406293364,10,3,2
2,4,43.74088073432275,10,3,2
2,4,56.36071524455233,10,3,2
2,4,58.338866144701555,10,3,2
2,4,53.920426681234815,10,3,2
2,4,42.68724428441722,10,3,2
2,4,59.7509682654748,10,3,2
2,4,42.08692123712618,10,3,2
2,4,58.797543822693726,10,4,2
2,4,42.83166926494716,10,4,2
2,4,49.6848111100183,10,4,2
2,4,40.89955527463155,10,4,2
2,4,39.93892362730875,10,4,2
2,4,46.947447314934884,35,4,2
2,4,49.514026982420816,10,4,2
2,4,36.3478483346617,10,4,2
2,4,50.77038620423501,15,4,2
2,4,47.89624842248752,10,4,2
2,4,43.38274470531097,10,5,2
2,4,36.364756837782195,10,5,2
2,4,63.04454111408009,10,5,2
2,4,33.733471766632945,10,5,2
2,4,39.51265846347164,10,5,2
2,4,42.62355769755208,35,5,2
2,4,55.952509000030794,15,5,2
2,4,47.179945766118536,15,6,2
2,4,40.281560101772754,10,6,2
2,4,39.092984826941866,10,6,2
2,4,45.130619978590886,10,7,2
2,4,63.202167849307045,10,7,2
2,4,52.2425317233024,10,7,2
3,19,12.979028534042008,30,1,2
3,19,40.94567741658394,30,1,2
3,19,35.73750477980029,30,2,2
3,19,35.89496827964565,30,2,2
3,19,39.98555773089273,30,3,2
3,19,35.92957951810068,30,3,2
3,19,17.89786678935173,30,4,2
3,19,24.628830359482926,30,4,2
3,19,39.53513861293862,35,5,2
3,19,35.34937358144056,30,5,2
3,19,34.16433226567527,30,6,2
3,19,39.933514415044236,25,7,2
3,17,54.274611274086894,20,1,2
3,17,33.553014362646735,25,1,2
3,17,12.235794492986445,25,1,2
3,17,14.230747305583742,35,2,2
3,17,37.43502486457957,30,2,2
3,17,35.57086706203642,25,2,2
3,17,13.467147554811586,15,2,2
3,17,37.01488304810594,25,3,2
3,17,46.18665564122111,30,3,2
3,17,9.087110270322258,20,3,2
3,17,46.97185728832608,25,3,2
3,17,45.97341769859461,30,4,2
3,17,38.738275767370595,35,4,2
3,17,39.12848787575385,35,4,2
3,17,38.440436019411564,25,4,2
3,17,34.058290111969754,20,5,2
3,17,8.42715141694612,25,5,2
3,17,61.82141578557527,10,5,2
3,17,50.37358450576527,30,6,2
3,17,48.82892302711493,35,6,2
3,17,15.097971029769475,30,7,2
3,9,33.011836685763335,20,1,2
3,9,43.54565405883013,20,1,2
3,9,52.21931036897866,20,2,2
3,9,44.84454576832672,20,2,2
3,9,40.149584185159306,20,2,2
3,9,48.41051752140525,20,2,2
3,9,35.79667933669776,20,2,2
3,9,51.77211131107907,20,3,2
3,9,57.625228171730875,20,3,2
3,9,44.12726974605969,20,3,2
3,9,35.092609709607586,20,3,2
3,9,58.60798787512087,20,3,2
3,9,55.97097976640949,20,3,2
3,9,48.57554671858064,20,3,2
3,9,51.489212688393685,20,3,2
3,9,57.63117020469824,20,4,2
3,9,53.398410857217215,20,4,2
3,9,44.7771000898961,20,4,2
3,9,49.190349986915656,20,4,2
3,9,44.30704542522587,20,4,2
3,9,52.61722630242642,20,4,2
3,9,39.000477039142005,20,5,2
3,9,55.78060583365605,20,5,2
3,9,57.24655928689329,20,5,2
3,9,42.29792399521151,20,6,2
3,9,47.51510120324962,20,6,2
3,9,63.27512532172936,20,7,2
3,9,38.72132323884339,20,7,2
4,3,54.72777555548449,35,1,2
4,3,49.14015175066507,30,2,2
4,3,47.213456100670165,30,3,2
4,3,58.87299874934157,25,3,2
4,3,19.013869557519534,35,4,2
4,3,48.581753283137374,30,4,2
4,3,8.044718708572104,35,5,2
4,3,12.691140237874468,30,5,2
4,3,15.291084369942652,30,6,2
4,3,15.627884804941406,35,7,2
4,18,27.28085170683919,15,1,2
4,18,16.246313059980462,15,1,2
4,18,16.256837928318333,15,2,2
4,18,15.23858831019521,15,2,2
4,18,25.668760900886912,15,2,2
4,18,16.24443051303311,15,2,2
4,18,6.22567599459506,10,3,2
4,18,15.18020993722894,15,3,2
4,18,16.878680928502018,20,4,2
4,18,16.450037868906136,15,5,2
4,18,15.544846884353642,15,6,2
4,18,27.601742956466932,15,7,2
4,18,6.897157575047983,15,7,2
4,6,19.292548814215703,30,1,2
4,6,28.12046406282512,30,1,2
4,6,16.997998742341103,30,1,2
4,6,32.00076794534125,30,1,2
4,6,27.279108842949988,30,1,2
4,6,26.921107833674125,30,2,2
4,6,27.04435854608308,25,2,2
4,6,16.67118699800568,30,2,2
4,6,34.31368357387446,35,2,2
4,6,32.537328272633566,35,2,2
4,6,28.09504711473727,30,3,2
4,6,35.26115707797457,30,3,2
4,6,32.96119264464891,30,3,2
4,6,18.599047713177566,30,3,2
4,6,33.788659017125504,30,3,2
4,6,33.572360675012156,30,4,2
4,6,32.798408263010856,25,4,2
4,6,18.25898664702454,30,4,2
4,6,26.799832867681367,30,4,2
4,6,30.908286646197332,30,4,2
4,6,29.59205398198426,25,4,2
4,6,28.794692976960597,30,5,2
4,6,25.165384129077626,30,5,2
4,6,30.697208130464038,30,5,2
4,6,28.42807672951018,25,5,2
4,6,34.49727605036192,30,5,2
4,6,29.48682286907815,30,5,2
4,6,32.251387399894504,30,6,2
4,6,32.5960582293849,30,6,2
4,6,17.9071828430932,30,7,2
5,20,37.280270800064926,25,1,2
5,20,36.51725459522214,25,2,2
5,20,35.22936062160683,20,3,2
5,20,38.541781003330264,20,4,2
5,20,33.39041370413552,25,5,2
5,20,34.50437617255976,25,6,2
5,20,41.021812450590694,25,7,2
5,9,14.36724866963144,35,1,2
5,9,13.30582519957114,35,1,2
5,9,17.88188834811076,35,1,2
5,9,18.44989561934022,35,2,2
5,9,24.340875284862797,35,2,2
5,9,9.446733070854648,35,2,2
5,9,11.197427691638506,35,3,2
5,9,9.379660103264584,35,3,2
5,9,11.165373357473722,35,4,2
5,9,24.85104449046016,35,4,2
5,9,25.370047351080114,35,4,2
5,9,22.275968467571918,35,5,2
5,9,21.77138647831454,35,5,2
5,9,19.261248362531177,35,5,2
5,9,28.32061973744974,35,6,2
5,9,26.773703471969316,35,7,2
5,15,34.05034930097348,10,1,2
5,15,36.050013321272175,10,1,2
5,15,37.06920525696761,10,1,2
5,15,33.352670254852455,10,1,2
5,15,11.21707896917446,10,2,2
5,15,8.878938210313443,10,2,2
5,15,37.81134030813831,10,2,2
5,15,36.2401762017271,10,2,2
5,15,33.311387220831826,10,2,2
5,15,9.209051698977433,10,3,2
5,15,33.498887212289034,10,3,2
5,15,7.381935083743272,10,3,2
5,15,9.413457412785734,10,3,2
5,15,10.938885736683863,15,3,2
5,15,8.464445700387262,10,4,2
5,15,11.54389774347904,10,4,2
5,15,14.233105458681973,10,4,2
5,15,35.7183958117547,10,4,2
5,15,32.48259478805494,10,5,2
5,15,3.4484160153843955,10,5,2
5,15,3.0,10,5,2
5,15,30.507737082015147,10,5,2
5,15,3.0,10,5,2
5,15,33.60793815799861,10,6,2
5,15,41.955569545598976,10,7,2
5,15,13.471452996344688,10,7,2
6,12,21.106708892270557,25,1,2
6,12,14.967614407688966,25,2,2
6,12,26.65615691085825,25,3,2
6,12,24.914116440263886,25,4,2
6,12,17.120357939181588,25,5,2
6,12,14.42675568383132,25,6,2
6,12,47.83127406105229,25,7,2
6,13,15.02207386570393,20,1,2
6,13,11.960949535269267,20,1,2
6,13,19.073720128842563,25,2,2
6,13,13.234018362143633,20,2,2
6,13,57.75989700637587,20,3,2
6,13,11.659219173245601,15,3,2
6,13,10.376473547968848,20,4,2
6,13,5.972121339305885,20,4,2
6,13,8.529311249799992,15,5,2
6,13,56.08393193007335,20,5,2
6,13,5.378919076949551,25,6,2
6,13,6.992579049100316,20,7,2
6,12,15.612769030899702,25,1,2
6,12,20.726985872076213,20,1,2
6,12,18.98178211800405,25,2,2
6,12,17.836145252590768,25,2,2
6,12,17.189930321460416,25,3,2
6,12,19.38435151724365,25,3,2
6,12,14.60909125055078,25,4,2
6,12,17.25222947101329,25,5,2
6,12,17.726889478062976,25,6,2
6,12,16.975858083463358,30,7,2
7,3,20.128464082840697,20,1,2
7,3,44.19646493193235,20,2,2
7,3,11.800867716572192,20,3,2
7,3,22.33072703134386,15,4,2
7,3,14.532812226126673,15,5,2
7,3,44.11709413060777,20,6,2
7,3,41.57639456276644,15,7,2
7,16,3.0,15,1,2
7,16,60.46651014273194,15,2,2
7,16,46.836065176180824,15,3,2
7,16,41.14448755749237,15,3,2
7,16,5.25958738788426,15,4,2
7,16,48.30940152985033,15,4,2
7,16,42.319974907247826,15,5,2
7,16,57.34539590571536,20,6,2
7,16,9.68870654663756,15,7,2
7,10,8.878967459470013,25,1,2
7,10,29.854569783189437,25,2,2
7,10,22.29743407171975,25,2,2
7,10,19.219991150654376,25,3,2
7,10,47.64131533586648,30,3,2
7,10,26.324952681516244,25,3,2
7,10,12.853217218242586,25,4,2
7,10,22.754761111033904,25,4,2
7,10,15.696430426102747,30,4,2
7,10,48.70137721781218,25,5,2
7,10,48.28182978022789,25,5,2
7,10,15.023595181169629,25,6,2
7,10,27.50397991284419,30,7,2
8,9,30.196999142541962,35,1,2
8,9,54.224366592895514,35,2,2
8,9,32.5228460663551,35,3,2
8,9,29.268579056835165,35,4,2
8,9,24.621532427124357,35,5,2
8,9,57.0039493782308,35,6,2
8,9,31.179202766788897,35,7,2
8,10,16.100053545288173,35,1,2
8,10,32.02693348915749,35,2,2
8,10,16.400738166749736,35,2,2
8,10,28.269246917245013,35,3,2
8,10,21.825565920578562,35,3,2
8,10,17.97764907463158,35,4,2
8,10,21.4343218312681,35,5,2
8,10,21.42695873028932,35,6,2
8,10,37.02872499094966,35,7,2
8,13,36.23645586343015,30,1,2
8,13,44.22156136691919,35,1,2
8,13,19.916235210348248,30,1,2
8,13,26.737086660349828,35,2,2
8,13,18.163554844648164,25,2,2
8,13,39.23111209836715,30,2,2
8,13,20.91991632517691,30,3,2
8,13,40.961024666277076,30,3,2
8,13,19.493150123504215,30,3,2
8,13,24.719640129405786,25,4,2
8,13,44.114880060384195,30,4,2
8,13,25.868245959793178,25,5,2
8,13,21.43179338538802,25,6,2
8,13,19.777526686494323,10,7,2
9,7,54.21136773590835,15,1,2
9,7,25.298053447197606,35,2,2
9,7,59.979675321985226,10,3,2
9,7,58.320245070616735,20,4,2
9,7,53.85165170903253,15,5,2
9,7,27.650499219635616,15,6,2
9,7,24.513833495971372,20,7,2
9,17,48.28463781367304,20,1,2
9,17,42.69148872406647,20,1,2
9,17,41.076599986032726,20,2,2
9,17,33.011447467581995,20,2,2
9,17,4.684723744818943,20,3,2
9,17,12.833221484006142,20,3,2
9,17,43.812139495461345,20,4,2
9,17,43.134060753481045,20,4,2
9,17,5.623074993504483,20,5,2
9,17,44.923326813042884,20,5,2
9,17,46.897724087896364,20,6,2
9,17,12.170979323383103,20,7,2
10,2,25.258164116667103,30,1,2
10,2,21.895192297930457,30,1,2
10,2,33.19232239412576,30,2,2
10,2,35.73198045113269,30,2,2
10,2,30.20198746058497,30,3,2
10,2,34.67764576799511,30,4,2
10,2,38.58624440601463,30,5,2
10,2,27.891773291277783,30,6,2
10,2,35.365173340585706,30,7,2
11,20,34.78404184217991,20,1,2
11,20,7.0588179154704545,20,2,2
11,20,47.611961315941244,20,3,2
11,20,54.53835187374872,20,4,2
11,20,45.374982517808085,20,5,2
11,20,36.73562044518263,20,6,2
11,20,3.0,20,7,2
11,5,23.292411759678767,15,1,2
11,5,9.893623694760585,15,2,2
11,5,57.60889360490375,15,3,2
11,5,39.01459091194414,20,4,2
11,5,57.0350728076063,15,5,2
11,5,43.12972541812481,15,6,2
11,5,8.321248966335826,10,7,2
12,4,52.40905744466227,35,1,2
12,4,52.500013038177016,35,2,2
12,4,44.27795961769439,35,3,2
12,4,43.491321733600344,35,4,2
12,4,56.9895421368626,35,5,2
12,4,19.752324189814324,35,6,2
12,4,52.44119568606647,35,7,2
13,17,32.61853651118169,20,1,2
13,17,30.473363246616813,20,2,2
13,17,37.144298204121625,25,3,2
13,17,36.212072348236,25,4,2
13,17,52.51116893153723,15,5,2
13,17,49.87432171499286,20,6,2
13,17,56.58645840004842,20,7,2
14,3,42.485489228071316,20,1,2
14,3,45.705968304555775,20,2,2
14,3,28.593046460443972,20,3,2
14,3,43.500176515997204,20,4,2
14,3,39.043745548694844,20,5,2
14,3,9.473411449087248,25,6,2
14,3,10.708598879892133,15,7,2
1,16,14.15406295345188,15,1,3
1,16,19.733231664662476,15,1,3
1,16,29.387659585426572,15,1,3
1,16,19.26236254373968,10,2,3
1,16,13.94506820531588,10,2,3
1,16,13.942288467377276,10,2,3
1,16,20.73226145626589,15,3,3
1,16,17.691300213359195,10,3,3
1,16,12.71028159087528,10,3,3
1,16,30.74883076311971,10,4,3
1,16,12.53063379835233,10,4,3
1,16,26.50925221352802,35,4,3
1,16,19.299138516343938,10,5,3
1,16,23.83634605364469,10,5,3
1,16,28.6097358391343,10,5,3
1,16,20.924745394240023,10,5,3
1,16,18.63492094166268,15,6,3
1,16,13.364937336403116,10,7,3
1,16,28.146051151761448,25,1,3
1,16,57.414653355751426,30,1,3
1,16,30.158467711187903,30,1,3
1,16,13.641492439895421,30,1,3
1,16,27.434168349113424,30,2,3
1,16,12.108372818063138,35,2,3
1,16,30.426779776241094,35,2,3
1,16,60.62992169670888,30,2,3
1,16,8.15680463711833,25,3,3
1,16,16.264027891627148,35,3,3
1,16,14.371121390922923,30,3,3
1,16,14.102719125024764,30,3,3
1,16,27.605950682371343,25,3,3
1,16,17.266358969437007,30,3,3
1,16,58.86255137678069,30,4,3
1,16,58.526500744471974,30,4,3
1,16,18.544882315767094,35,4,3
1,16,30.418899414949962,35,4,3
1,16,55.90484151090426,30,4,3
1,16,17.29111775400396,35,4,3
1,16,53.486870156896735,30,5,3
1,16,15.444677734951565,30,5,3
1,16,27.92815483225494,35,5,3
1,16,14.771155278100805,30,5,3
1,16,58.62154179192965,30,5,3
1,16,20.690329777206966,30,5,3
1,16,18.438626601797072,30,5,3
1,16,19.554289945532663,30,6,3
1,16,18.380268154027142,35,6,3
1,16,13.26905638750144,25,7,3
1,16,24.91352162432647,30,7,3
1,2,36.11780073605035,25,1,3
1,2,33.71432893410326,20,1,3
1,2,31.570455402666244,20,1,3
1,2,40.8461132081976,20,1,3
1,2,38.119256377545256,20,1,3
1,2,40.23470818267789,20,1,3
1,2,21.19727661926971,20,1,3
1,2,37.29604793374607,20,1,3
1,2,33.684630481887226,20,1,3
1,2,40.64833565983716,20,1,3
1,2,36.42793296672189,20,1,3
1,2,36.66303485821048,20,2,3
1,2,39.15383855924558,20,2,3
1,2,40.09612096988528,25,2,3
1,2,34.252180418854586,20,2,3
1,2,38.109662623443306,20,2,3
1,2,39.052023400799065,20,2,3
1,2,35.46766024468401,20,2,3
1,2,38.96358729367093,20,2,3
1,2,41.47735936151598,15,2,3
1,2,32.99572172684516,20,2,3
1,2,38.647369902311,20,2,3
1,2,39.74927992106836,20,2,3
1,2,24.7610696733371,20,3,3
1,2,41.95147179236333,20,3,3
1,2,22.02359353717016,20,3,3
1,2,36.62681641636989,20,3,3
1,2,21.407976174982718,20,3,3
1,2,21.54272630885325,20,3,3
1,2,42.82947022485695,25,3,3
1,2,38.585088124683054,20,3,3
1,2,40.355331620271706,15,3,3
1,2,39.94253842209071,20,4,3
1,2,46.73298021460635,15,4,3
1,2,30.808978840629997,20,4,3
1,2,37.0750196568159,20,4,3
1,2,42.84552509780538,20,4,3
1,2,33.67602256897386,25,4,3
1,2,20.886773120764055,20,4,3
1,2,35.19896643153151,25,4,3
1,2,26.015760415287904,20,4,3
1,2,42.520904482679974,25,5,3
1,2,33.15482052760031,20,5,3
1,2,19.464255872403356,20,5,3
1,2,37.48716763872237,20,5,3
1,2,37.47461211981378,20,5,3
1,2,38.16672130960598,15,5,3
1,2,23.735912090128508,20,5,3
1,2,41.839652696429305,20,5,3
1,2,44.378188686575015,20,5,3
1,2,20.41164344518846,20,5,3
1,2,37.63780094541313,20,5,3
1,2,35.6503376200071,25,6,3
1,2,17.781772392573558,25,6,3
1,2,35.523716221710764,20,6,3
1,2,42.10660357997447,20,7,3
1,2,34.89812805821961,20,7,3
2,12,44.89523529942751,35,1,3
2,12,46.49530465655955,35,1,3
