Customer_id,Connection,Weight,Unit_type,Day,Week
3,3,19.59357438576947,5,4,0
3,3,17.651062000277964,10,5,0
3,3,20.578979275689395,10,5,0
3,3,24.37908524788005,10,5,0
3,3,18.70071447085838,10,5,0
3,3,19.635449197327876,10,5,0
3,3,21.594309020618145,15,5,0
3,3,21.17573895797387,10,5,0
3,3,13.705006382122345,10,5,0
3,3,18.78533238159792,10,5,0
3,3,21.981572374036418,15,5,0
3,3,25.50160310348215,10,5,0
3,3,17.25994970327392,10,5,0
3,3,18.653344738347066,10,5,0
3,3,22.495910487685343,15,5,0
3,3,22.71482096068361,15,5,0
3,3,22.92317632487891,5,5,0
3,3,20.595045893061958,15,5,0
3,3,21.346623386471126,10,5,0
3,3,21.58007723256214,5,5,0
3,3,11.667843955127625,10,5,0
3,3,21.42169535184493,10,6,0
3,3,16.870970932938132,15,6,0
3,3,24.690676336247652,10,6,0
3,3,19.920310067082028,10,6,0
3,3,21.75495729217825,10,6,0
3,3,18.112652753693798,10,6,0
3,3,16.248780654315258,5,6,0
3,3,17.15111092678206,10,6,0
3,3,18.406186567809577,10,6,0
3,3,19.36528981501615,15,6,0
3,3,19.575380177738815,10,6,0
3,3,20.787438219266857,5,6,0
3,3,22.86074644975331,10,7,0
3,3,23.669425453122546,10,7,0
3,3,17.403817611009,10,7,0
3,3,22.85786613182418,10,7,0
3,3,20.879596231299022,10,7,0
3,3,18.6257221550404,10,7,0
3,3,20.144969870723024,15,7,0
3,3,25.202749980877048,5,7,0
4,4,34.63253148464634,25,1,0
4,4,36.08328210958124,25,1,0
4,4,40.437278493324214,30,2,0
4,4,39.87048299948071,30,2,0
4,4,42.939630151049634,30,2,0
4,4,38.384361372067474,30,2,0
4,4,34.43688556137212,30,2,0
4,4,28.223004470312727,30,2,0
4,4,34.77098771822777,10,3,0
4,4,29.76273953226463,30,3,0
4,4,40.28569422884961,30,3,0
4,4,38.1317616245704,30,3,0
4,4,33.242191911923136,30,3,0
4,4,36.42293476781768,30,3,0
4,4,38.95558034983364,30,3,0
4,4,41.65227084617977,30,3,0
4,4,31.217369387780774,30,3,0
4,4,41.87280434401271,25,3,0
4,4,30.94245727833089,30,3,0
4,4,32.57565023287373,30,3,0
4,4,27.176946772112505,30,3,0
4,4,37.36202092115659,30,4,0
4,4,38.26713495279688,30,4,0
4,4,37.498162758286334,30,4,0
4,4,34.856920270027416,5,4,0
4,4,37.532712354564886,30,4,0
4,4,38.71070279327702,30,4,0
4,4,33.70886141054123,25,4,0
4,4,35.03503993341653,25,4,0
4,4,36.327554013125656,30,4,0
4,4,40.2098063507773,5,4,0
4,4,38.07649987065125,30,4,0
4,4,34.68201496590526,30,4,0
4,4,34.03986650943286,30,4,0
4,4,30.32485155964872,30,4,0
4,4,30.55511098744091,30,4,0
4,4,30.924621746940588,30,4,0
4,4,26.32233136612212,30,4,0
4,4,37.995844077478395,30,4,0
4,4,37.13374979406893,25,4,0
4,4,31.754891958370827,30,4,0
4,4,32.255604272755505,5,4,0
4,4,30.910136095082038,30,4,0
4,4,32.45618885778069,30,4,0
4,4,39.2031868281308,30,4,0
4,4,35.840699046156764,30,4,0
4,4,31.13258088607062,30,4,0
4,4,38.95998188481268,5,4,0
4,4,34.88198959957241,25,4,0
4,4,45.15379618967396,30,4,0
4,4,36.49063342613963,5,5,0
4,4,27.0036129278329,30,5,0
4,4,33.163241637833345,30,5,0
4,4,39.98399977570296,30,5,0
4,4,38.56886994190683,30,5,0
4,4,40.55600381807067,30,5,0
4,4,38.2063339809851,25,5,0
4,4,38.131730228369285,30,5,0
4,4,32.59868908917396,30,5,0
4,4,30.243669189674566,30,5,0
4,4,39.83166692031923,25,5,0
4,4,34.028410916779954,30,5,0
4,4,32.08164655393953,30,5,0
4,4,41.82704469549423,30,5,0
4,4,38.20035351578976,30,5,0
4,4,35.47121604884087,30,5,0
4,4,31.573240933928222,30,5,0
4,4,42.225446062843915,30,5,0
4,4,38.313636459197475,5,5,0
4,4,27.47314282950902,30,5,0
4,4,37.91726468756724,30,5,0
4,4,31.609853110448892,30,5,0
4,4,32.6166365019286,30,5,0
4,4,31.096510244034384,5,5,0
4,4,34.941309171,30,6,0
4,4,33.64320277134396,30,6,0
4,4,39.04105482159671,30,6,0
4,4,38.712636768589,30,6,0
4,4,42.65577586908722,30,6,0
4,4,34.18841318803398,25,6,0
4,4,29.112080130790552,30,6,0
4,4,34.350390664118514,30,6,0
4,4,38.66078723633115,5,6,0
4,4,38.062626047143425,30,6,0
4,4,38.64229049444447,5,7,0
4,4,33.00697182331447,30,7,0
4,4,30.564023574217696,30,7,0
4,4,33.38228836812506,5,7,0
4,4,38.16679196669411,30,7,0
4,4,33.16548087596383,30,7,0
4,4,32.46418258326496,30,7,0
4,4,38.751514890962454,30,7,0
4,4,40.925486575521425,30,7,0
4,4,31.73115228847417,30,7,0
6,2,15.254383627887703,15,1,0
6,2,20.07335911266448,15,1,0
6,2,12.783615634637433,15,1,0
6,2,14.16438855382074,15,1,0
6,2,19.47151009127737,15,1,0
6,2,16.701184374616794,15,1,0
6,2,15.22181959495234,15,1,0
6,2,21.481561288437383,15,1,0
6,2,18.62453652737611,15,1,0
6,2,10.805136910004364,15,1,0
6,2,27.297506358366125,15,1,0
6,2,21.88558979708873,15,1,0
6,2,9.354167019891005,15,1,0
6,2,8.061033743622005,15,1,0
6,2,20.876283126591243,15,1,0
6,2,9.617587144402371,15,1,0
6,2,25.06464389710609,10,1,0
6,2,24.85827859953649,15,1,0
6,2,20.766504880364057,15,1,0
6,2,11.620410453362714,15,1,0
6,2,20.185169480142328,15,1,0
6,2,11.020219129684605,15,1,0
6,2,19.12037998807353,10,1,0
6,2,19.785016405784095,15,1,0
6,2,18.04560063702326,15,2,0
6,2,22.77531900808391,15,2,0
6,2,11.739955168437824,20,2,0
6,2,22.85220142161197,15,2,0
6,2,19.393863664487444,15,2,0
6,2,20.617601695378553,15,2,0
6,2,10.994260528015085,15,2,0
6,2,16.144552521204155,15,2,0
6,2,9.48993956719122,15,2,0
6,2,11.844610462672115,15,2,0
6,2,22.194991504653014,15,2,0
6,2,21.436079970698895,20,2,0
6,2,19.123016890756112,15,2,0
6,2,21.919152243694878,15,2,0
6,2,23.54326013921867,15,2,0
6,2,13.604487026520655,15,2,0
6,2,14.082600210227383,10,2,0
6,2,21.874794301901098,15,2,0
6,2,17.457263391764677,15,2,0
6,2,20.79099007118179,15,2,0
6,2,11.920062919058473,15,2,0
6,2,12.867272051248138,15,2,0
6,2,23.098692504139287,15,2,0
6,2,10.255408182846862,15,2,0
6,2,18.000948735550867,15,2,0
6,2,19.053878218990654,15,3,0
6,2,13.676062951224514,15,3,0
6,2,15.581351860503734,15,3,0
6,2,11.96482865110026,15,3,0
6,2,16.89190501439018,15,3,0
6,2,18.54097681123887,15,3,0
6,2,10.423006315429182,15,3,0
6,2,25.89946788788869,10,3,0
6,2,20.89725122591793,15,3,0
6,2,10.485277906241073,15,3,0
6,2,19.695404856422844,15,3,0
6,2,19.675240990169833,15,3,0
6,2,21.876733238814197,15,3,0
6,2,10.3761724555617,15,3,0
6,2,23.892540932849105,15,3,0
6,2,6.427856458686176,15,3,0
6,2,13.102388023204592,15,3,0
6,2,21.807910156234456,15,3,0
6,2,21.633698844138973,15,3,0
6,2,8.101758994930472,15,3,0
6,2,10.617681704306644,15,3,0
6,2,19.6175530863312,15,3,0
6,2,7.4639498334962635,15,3,0
6,2,15.349168373452546,15,3,0
6,2,21.01784909298485,15,3,0
6,2,8.599318490781007,15,3,0
6,2,23.246094236139957,15,3,0
6,2,16.914917975740472,15,4,0
6,2,11.340537029501402,15,4,0
6,2,14.768502872355647,20,4,0
6,2,20.954778538918003,15,4,0
6,2,20.071503800285313,15,4,0
6,2,13.737732716819014,15,4,0
6,2,14.83261842360603,10,4,0
6,2,23.41070081878783,15,4,0
6,2,22.450994710247812,15,4,0
6,2,11.164054886699615,15,4,0
6,2,14.605324760235614,15,4,0
6,2,20.29342461796839,15,4,0
6,2,17.550729785818312,15,4,0
6,2,11.778128490781365,15,4,0
6,2,7.863843139925823,15,4,0
6,2,18.20126819488833,15,4,0
6,2,26.50541694713527,15,5,0
6,2,24.094783932671938,15,5,0
6,2,26.498468722515536,15,5,0
6,2,15.924424347624814,15,5,0
6,2,14.218806335762693,15,5,0
6,2,11.865645073242538,15,5,0
6,2,16.202046665839493,15,6,0
6,2,23.193371111949467,15,6,0
6,2,23.09543228860985,15,6,0
6,2,26.546493410819203,15,6,0
6,2,11.593717423743996,15,6,0
6,2,23.823446833580352,15,6,0
6,2,19.53349373159477,15,6,0
6,2,19.993851203015687,15,7,0
6,2,12.394831722994352,10,7,0
6,2,11.106816668848579,15,7,0
6,2,10.769967860806307,15,7,0
6,2,11.458560164919021,15,7,0
6,2,14.489068634640688,15,7,0
6,2,22.45461518662264,15,7,0
7,6,10.212473687052924,10,1,0
7,6,16.160370727284633,20,1,0
7,6,7.785898332524798,15,1,0
7,6,7.000004280418272,15,1,0
7,6,17.20107981227291,25,1,0
7,6,4.20647489606937,15,1,0
7,6,3.0,15,1,0
7,6,15.80800076686933,10,1,0
7,6,15.088595169906522,15,1,0
7,6,16.926221735364713,15,1,0
7,6,9.282725494041426,15,1,0
7,6,3.0,20,1,0
7,6,3.717742713146971,15,1,0
7,6,14.023962863809967,10,1,0
7,6,5.555407640700972,10,1,0
7,6,3.0,15,1,0
7,6,3.0,15,1,0
7,6,4.243170733535228,15,1,0
7,6,16.696249917458918,20,1,0
7,6,19.994024763340704,10,1,0
7,6,3.0,15,1,0
7,6,16.59986794408157,25,1,0
7,6,15.482015565365595,15,1,0
7,6,9.25841539224312,20,1,0
7,6,4.490514051231812,20,1,0
7,6,5.8211535318871075,10,1,0
7,6,4.981347364656595,20,1,0
7,6,5.422993531340869,15,1,0
7,6,5.386286594792281,20,1,0
7,6,7.758788850953266,10,1,0
7,6,6.0705468359860415,5,1,0
7,6,4.001559020354129,15,1,0
7,6,11.56252305435331,20,1,0
7,6,5.635762942987645,15,2,0
7,6,17.5831482808935,5,2,0
7,6,3.0,15,2,0
7,6,13.520379805334294,15,2,0
7,6,14.5356314990443,10,2,0
7,6,12.707784503727762,15,2,0
7,6,6.026549604541515,10,2,0
7,6,9.438589865763664,10,2,0
7,6,5.537126574910244,10,2,0
7,6,4.289374335930811,20,2,0
7,6,17.136430447661517,20,2,0
7,6,14.806670142751353,15,2,0
7,6,6.738345901636179,15,2,0
7,6,17.755885552003534,15,2,0
7,6,8.186729172999602,15,2,0
7,6,3.0,15,2,0
7,6,3.0,15,2,0
7,6,3.8191858603359146,20,2,0
7,6,16.77804962819273,15,2,0
7,6,5.692426635870608,15,2,0
7,6,3.0,15,2,0
7,6,5.639443294576798,10,2,0
7,6,12.069459954190043,15,2,0
7,6,12.523787562336597,10,2,0
7,6,4.414930889825495,20,2,0
7,6,12.13326180766995,15,2,0
7,6,9.652790594173634,25,2,0
7,6,5.127425794472226,20,2,0
7,6,8.872772427920252,15,2,0
7,6,14.870326881103441,15,2,0
7,6,7.843506817858586,20,2,0
7,6,8.235437351207178,15,2,0
7,6,4.702733834447093,15,2,0
7,6,15.001102829577157,10,2,0
7,6,16.38502657480669,10,3,0
7,6,12.413525362033676,20,3,0
7,6,14.334947283068885,20,3,0
7,6,4.773245116055321,15,3,0
7,6,12.631319167889004,20,3,0
7,6,5.266056502356484,10,3,0
7,6,15.67959702032857,20,3,0
7,6,13.941588813180198,15,3,0
7,6,16.88817236424234,20,3,0
7,6,13.477387244000486,15,3,0
7,6,16.3770664682163,15,3,0
7,6,7.524170773466586,20,3,0
7,6,3.0,10,3,0
7,6,15.878671753433885,10,3,0
7,6,14.24229375372773,20,3,0
7,6,3.9625008795829135,20,3,0
7,6,14.875759576008615,10,3,0
7,6,5.671956051296702,10,3,0
7,6,11.281689727318945,10,3,0
7,6,14.544873244141645,20,3,0
7,6,15.926768319214426,15,3,0
7,6,13.812091234193911,20,3,0
7,6,15.402843959628509,15,3,0
7,6,15.491107450563684,25,3,0
7,6,5.685760821529767,10,3,0
7,6,11.544552285956357,5,3,0
7,6,12.460010769648754,20,3,0
7,6,15.225589524134003,15,4,0
7,6,3.153747188168796,15,4,0
7,6,16.553813436687502,20,4,0
7,6,7.5982814918697255,15,4,0
7,6,10.089213240986073,10,4,0
7,6,4.385533009464091,15,4,0
7,6,13.73647625809244,10,4,0
7,6,11.879553609304061,10,4,0
7,6,15.513598798004592,10,4,0
7,6,11.742335299926417,10,4,0
7,6,4.044729956947812,20,4,0
7,6,14.817187199883842,15,4,0
7,6,3.019518369891813,15,4,0
7,6,8.507303892817413,15,4,0
7,6,15.03297040254834,15,4,0
7,6,6.5521644588575745,25,4,0
7,6,5.213754416842888,15,4,0
7,6,8.04576148104502,20,4,0
7,6,3.0,20,4,0
7,6,13.4981816155367,15,4,0
7,6,12.926139087949158,25,4,0
7,6,6.6377350581936385,5,4,0
7,6,15.823988862662917,20,5,0
7,6,15.231953125362192,15,5,0
7,6,6.4284794826569245,10,5,0
7,6,3.0,15,5,0
7,6,7.047565817536707,15,5,0
7,6,13.730943223250641,20,5,0
7,6,12.370558939130616,15,5,0
7,6,3.0,25,5,0
7,6,13.573305517393328,15,5,0
7,6,7.868356349042069,15,5,0
7,6,4.641277471390269,15,5,0
7,6,14.117082983525545,15,6,0
7,6,8.467800546488943,15,6,0
7,6,17.39776805284737,15,6,0
7,6,12.710691716880355,10,6,0
7,6,9.474174237917673,25,6,0
7,6,10.217518980658376,10,7,0
7,6,15.356122371483576,10,7,0
7,6,7.858833679475735,20,7,0
7,6,15.627310865416117,15,7,0
7,6,6.402611368315117,10,7,0
7,6,12.646184967040188,15,7,0
7,6,5.31389305617273,20,7,0
8,9,14.072794449705695,20,1,0
8,9,33.78650304334111,20,1,0
8,9,29.01788747998191,15,1,0
8,9,32.22295811475127,15,1,0
8,9,13.667846192630266,15,1,0
8,9,13.978131725941227,20,1,0
8,9,16.50687361157449,25,1,0
8,9,14.586027709546112,20,1,0
8,9,13.365035577673956,15,1,0
8,9,8.492025331537462,20,1,0
8,9,17.172752020874285,25,1,0
8,9,11.178773051398952,20,1,0
8,9,12.803779564774102,25,1,0
8,9,30.499839930216847,20,1,0
8,9,31.269631499844014,20,1,0
8,9,13.55002497685512,15,1,0
8,9,30.3880160968738,20,1,0
8,9,35.578408699693135,15,1,0
8,9,31.56984217864268,25,1,0
8,9,10.956591897131748,25,1,0
8,9,32.26524972104693,10,1,0
8,9,30.800127921726226,25,1,0
8,9,32.79814597662507,15,1,0
8,9,30.462116160943644,15,1,0
8,9,31.803232453980684,25,1,0
8,9,36.42514347546894,25,1,0
8,9,15.720506633633171,15,1,0
8,9,11.882257772150226,20,1,0
8,9,30.399299548644656,20,1,0
8,9,30.86288950809865,25,2,0
8,9,31.607477814129012,15,2,0
8,9,13.951716055665734,30,2,0
8,9,26.88662228607228,20,2,0
8,9,10.465160955515685,25,2,0
8,9,26.7497545690864,20,2,0
8,9,29.720781309334853,25,2,0
8,9,10.893089590818548,20,2,0
8,9,30.306921581511798,15,2,0
8,9,29.008338045033835,15,2,0
8,9,12.406286556435484,15,2,0
8,9,30.831298125458876,30,2,0
8,9,31.547432474333956,25,2,0
8,9,35.0349088034982,25,2,0
8,9,10.252634691789604,25,2,0
8,9,34.18804135576179,20,2,0
8,9,14.135625486012724,20,2,0
8,9,33.58039906402905,25,2,0
8,9,30.95974095193927,15,2,0
8,9,15.313143446278424,20,2,0
8,9,9.603024676329895,25,2,0
8,9,31.581210932006933,25,2,0
8,9,13.03073833125891,15,2,0
8,9,32.13268147473215,25,2,0
8,9,10.177924125264335,15,2,0
8,9,11.840261160949316,15,2,0
8,9,10.59404133687473,15,2,0
8,9,28.68362318179617,30,3,0
8,9,31.360228692921016,15,3,0
8,9,18.115487295916164,20,3,0
8,9,28.88101244384129,20,3,0
8,9,32.96534570986022,15,3,0
8,9,29.544261906018942,15,3,0
8,9,11.719047025187082,20,3,0
8,9,32.5938730880561,15,3,0
8,9,28.610715349106417,20,3,0
8,9,12.321228747163737,25,3,0
8,9,16.67672169923784,20,3,0
8,9,34.65670578576947,20,3,0
8,9,16.675607233428945,20,3,0
8,9,12.305276952904618,20,3,0
8,9,29.68964709016989,15,3,0
8,9,35.26051695757732,15,3,0
8,9,15.003057531972157,25,3,0
8,9,12.904105815127195,15,3,0
8,9,29.299895409232903,25,3,0
8,9,17.880244344196317,20,3,0
8,9,30.961331918471224,20,3,0
8,9,13.376506289750532,20,3,0
8,9,33.20204845714533,10,3,0
8,9,33.17621421412028,25,3,0
8,9,7.7002120565128624,20,3,0
8,9,34.70333614890197,20,3,0
8,9,31.906901289220322,20,3,0
8,9,14.113189557737623,25,3,0
8,9,30.83272055228196,15,4,0
8,9,33.36347114051998,15,4,0
8,9,15.469296622622174,15,4,0
8,9,32.37881390281217,20,4,0
8,9,32.22427818468517,20,4,0
8,9,15.154126104982797,20,4,0
8,9,29.326000867377015,25,4,0
8,9,15.875250909172134,25,4,0
8,9,10.480134579564803,10,4,0
8,9,15.707737269598294,15,4,0
8,9,33.144403261627325,30,4,0
8,9,32.206946058174374,25,4,0
8,9,13.999758174862405,20,4,0
8,9,33.37785602975025,15,4,0
8,9,17.108754646595873,25,4,0
8,9,15.115192711320285,15,4,0
8,9,32.926343504008784,30,4,0
8,9,14.53712453156766,15,4,0
8,9,34.19210691583968,15,4,0
8,9,11.261530946591469,15,4,0
8,9,37.02394332107145,20,4,0
8,9,15.884111073761092,15,4,0
8,9,12.227829716584688,20,4,0
8,9,10.036702431503036,15,4,0
8,9,12.531389081637284,25,4,0
8,9,14.57247628708588,20,4,0
8,9,31.446538437973924,30,4,0
8,9,29.88529770499704,20,4,0
8,9,36.42311198511911,15,4,0
8,9,11.607742032754988,15,4,0
8,9,35.93363790097378,30,4,0
8,9,32.25581842835683,20,4,0
8,9,11.730709866893898,20,5,0
8,9,28.073254558185926,10,5,0
8,9,12.19469243598969,20,5,0
8,9,33.13950658688906,15,5,0
8,9,30.794984791570336,15,5,0
8,9,31.257121182626843,20,5,0
8,9,14.566308625782021,15,5,0
8,9,31.865637682872517,25,5,0
8,9,32.37089067223835,15,5,0
8,9,35.07165402356713,25,5,0
8,9,30.981912780639654,25,5,0
8,9,35.943755570508095,15,5,0
8,9,28.852343137399465,15,5,0
8,9,12.096619292222965,25,5,0
8,9,9.74221450927646,20,5,0
8,9,11.312171173610052,20,5,0
8,9,12.921916376934337,20,5,0
8,9,35.25081404253282,10,5,0
8,9,34.71492045554133,25,5,0
8,9,13.967589008826568,20,5,0
8,9,9.131597783778956,20,5,0
8,9,25.991781401360445,15,5,0
8,9,16.68116794751652,20,5,0
8,9,10.938608093801363,20,5,0
8,9,32.383139866828344,25,5,0
8,9,31.201432642237027,25,5,0
8,9,15.81207652275615,20,5,0
8,9,33.636856388864636,20,5,0
8,9,11.649847500845736,25,5,0
8,9,32.79762941093223,25,6,0
8,9,13.761020244704412,10,6,0
8,9,13.274285445161334,15,6,0
8,9,27.763206090046175,25,6,0
8,9,31.252157148705603,20,6,0
8,9,32.2078724080272,25,6,0
8,9,30.813366194955172,20,6,0
8,9,30.517099113574275,20,6,0
8,9,32.0081460458648,25,6,0
8,9,12.170796694026594,25,7,0
8,9,31.49527605890188,10,7,0
8,9,29.313720867115194,15,7,0
8,9,32.242041459416406,20,7,0
8,9,10.910007461862024,30,7,0
8,9,35.96343868137532,25,7,0
8,9,12.998212676887565,25,7,0
10,9,8.809220178747754,20,1,0
10,9,28.111388398750933,20,1,0
10,9,5.818363681036471,15,1,0
10,9,28.406243597160525,20,1,0
10,9,11.423938988293894,5,1,0
10,9,26.48789586473012,10,2,0
10,9,3.0,15,2,0
10,9,32.270583116569775,10,2,0
10,9,23.134596540035314,10,2,0
10,9,8.061944545593198,10,2,0
10,9,6.99465481352705,15,2,0
10,9,6.826743870415441,5,2,0
10,9,3.0534807688311543,15,2,0
10,9,30.92085469486192,15,2,0
10,9,29.06216570441234,10,2,0
10,9,10.631850718602141,10,2,0
10,9,4.634353573204357,15,2,0
10,9,28.86536198493278,10,3,0
10,9,29.896249748065383,5,3,0
10,9,27.550684342631747,5,3,0
10,9,24.880206550940343,15,3,0
10,9,4.621353540500607,10,3,0
10,9,31.087864609434902,10,3,0
10,9,28.31789359289941,10,3,0
10,9,31.737625019263277,15,3,0
10,9,12.08598671545025,10,3,0
10,9,29.803935472229178,15,3,0
10,9,6.755203254351344,15,3,0
