Customer_id,Connection,Weight,Unit_type,Day,Week
24,13,14.330378146401802,25,4,0
24,13,7.938404379489089,20,5,0
24,13,14.488636698389051,15,6,0
24,13,5.052548277334902,20,7,0
25,13,8.926470200175029,15,1,0
25,13,10.745909001459884,10,2,0
25,13,7.59780037692212,10,3,0
25,13,5.370868783245137,15,4,0
25,13,10.553687199094338,20,5,0
25,13,4.523648565095732,15,6,0
25,13,9.011650371320012,15,7,0
25,4,3.0,30,1,0
25,4,4.1571786304383975,30,1,0
25,4,3.0,30,2,0
25,4,4.585708709424261,25,2,0
25,4,3.0,5,3,0
25,4,11.352420830553692,30,4,0
25,4,3.0,30,5,0
25,4,13.373825213671324,30,6,0
25,4,6.508159130234525,30,7,0
26,13,4.441193485095725,10,1,0
26,13,18.250804457135892,10,2,0
26,13,16.97229180728297,5,3,0
26,13,5.7653081705368745,10,4,0
26,13,5.108400686106053,10,5,0
26,13,3.0,5,6,0
26,13,3.0,15,7,0
26,19,13.728710215373301,10,1,0
26,19,13.523526862066657,5,2,0
26,19,17.582586753229137,5,3,0
26,19,9.538539906384916,5,4,0
26,19,16.59962320090581,5,5,0
26,19,11.565982307996636,30,6,0
26,19,16.324337478828685,10,7,0
27,8,18.888169589368292,10,1,0
27,8,17.97993219012389,10,2,0
27,8,17.191704810909442,5,3,0
27,8,15.130370753299205,5,4,0
27,8,21.451482076058138,30,5,0
27,8,18.211602075738924,5,6,0
27,8,15.312321979506521,5,7,0
28,5,5.926163714731933,30,1,0
28,5,5.529983858909871,20,2,0
28,5,8.712075100944618,20,3,0
28,5,3.0,25,4,0
28,5,5.381934554756881,30,5,0
28,5,11.874214346444578,25,6,0
28,5,8.61410918080381,20,7,0
29,10,10.138350007336175,5,1,0
29,10,16.61909933361763,5,2,0
29,10,4.131941780720916,5,3,0
29,10,10.983879722896196,5,4,0
29,10,3.0,5,5,0
29,10,8.978521147134142,5,6,0
29,10,5.724723297755556,5,7,0
29,6,8.740443914219158,20,1,0
29,6,6.022207769585731,20,2,0
29,6,4.381794910380678,20,3,0
29,6,3.0,25,4,0
29,6,3.0,20,5,0
29,6,4.149876750111921,25,6,0
29,6,4.817222859191995,15,7,0
31,13,16.518494874604784,20,1,0
31,13,18.6478970021207,20,2,0
31,13,5.418415418883009,25,3,0
31,13,15.941955229529583,20,4,0
31,13,16.807166516091552,20,5,0
31,13,16.32199779893844,20,6,0
31,13,5.045333190793723,15,7,0
33,8,10.43566559058103,20,1,0
33,8,8.23266600166618,20,2,0
33,8,21.642163697284136,20,3,0
33,8,14.597082378966462,15,4,0
33,8,9.68055311197649,20,5,0
33,8,14.704129838402626,20,6,0
33,8,10.366380536962936,20,7,0
34,13,18.06220151232476,20,1,0
34,13,15.184440683509914,20,2,0
34,13,20.416667229085977,20,3,0
34,13,5.866481035664333,20,4,0
34,13,14.118184634718123,20,5,0
34,13,9.898939792610413,20,6,0
34,13,12.693638834386439,20,7,0
35,14,16.842885136145906,5,1,0
35,14,17.62382424902391,10,2,0
35,14,18.001626862232797,5,3,0
35,14,12.435745203874523,15,4,0
35,14,19.059603476961527,5,5,0
35,14,17.45987161753422,10,6,0
35,14,17.53375637987991,10,7,0
36,11,15.09842641854619,30,1,0
36,11,16.745862957828685,30,2,0
36,11,17.414075063256448,30,3,0
36,11,10.689193208147142,30,4,0
36,11,16.37253229989378,30,5,0
36,11,15.460674923014285,30,6,0
36,11,16.318585615701597,30,7,0
38,4,18.385348356762965,25,1,0
38,4,5.197445604559192,25,2,0
38,4,3.206390870796765,25,3,0
38,4,6.086549296545079,25,4,0
38,4,16.02121898341963,25,5,0
38,4,5.784121086936903,25,6,0
38,4,5.102222430020694,25,7,0
39,4,11.646340134181353,10,1,0
39,4,12.416074657268222,10,2,0
39,4,10.2178097315051,10,3,0
39,4,10.350902508658525,10,4,0
39,4,16.962692735239955,10,5,0
39,4,10.469002452899115,10,6,0
39,4,22.94789926911728,15,7,0
40,14,3.4574170325656812,5,1,0
40,14,3.0,10,2,0
40,14,4.567606506658752,30,3,0
40,14,11.500163293096055,30,4,0
40,14,10.727021520697077,5,5,0
40,14,12.61806009840415,30,6,0
40,14,10.357343477730462,5,7,0
41,17,10.264997792479022,10,1,0
41,17,9.136767815835988,10,2,0
41,17,8.955777449804701,10,3,0
41,17,7.292262894523943,10,4,0
41,17,7.580118982836712,10,5,0
41,17,10.19348194684106,10,6,0
41,17,9.195433194692956,10,7,0
43,5,5.150541384549644,25,1,0
43,5,3.863917687594566,20,2,0
43,5,17.15312278581095,20,3,0
43,5,7.458570893042131,20,4,0
43,5,13.786230408934683,20,5,0
43,5,14.318636778539918,25,6,0
43,5,8.307157294974548,20,7,0
44,11,6.036275629342593,20,1,0
44,11,8.836425606005072,15,2,0
44,11,3.8875396423848327,25,3,0
44,11,3.0,25,4,0
44,11,9.086083400184798,25,5,0
44,11,4.612480609020488,20,6,0
44,11,4.45146881826369,20,7,0
45,20,12.174006384911554,20,1,0
45,20,16.144262576766337,20,2,0
45,20,13.437198906162596,15,3,0
45,20,10.559200443715318,20,4,0
45,20,12.222402167475062,20,5,0
45,20,17.29228353266918,20,6,0
45,20,12.244538198947877,20,7,0
46,17,10.177258902475739,15,1,0
46,17,9.224143245237695,20,2,0
46,17,11.218877597305237,20,3,0
46,17,7.87147560183561,15,4,0
46,17,14.000752685484079,20,5,0
46,17,6.014054068060947,20,6,0
46,17,13.32802654145889,20,7,0
47,15,22.84579562183102,10,1,0
47,15,15.153119679081133,10,2,0
47,15,16.62218570905882,10,3,0
47,15,7.755059245887957,10,4,0
47,15,20.272218326892894,10,5,0
47,15,16.673325034647284,10,6,0
47,15,9.428543342460827,10,7,0
48,14,3.320889805558645,10,1,0
48,14,8.225492818918532,10,2,0
48,14,11.769591802398171,5,3,0
48,14,11.119880379241815,10,4,0
48,14,9.956908616248878,10,5,0
48,14,13.32567914557087,10,6,0
48,14,6.3350376369265415,10,7,0
49,18,8.69332730415178,25,1,0
49,18,15.570429737122891,25,2,0
49,18,12.198655647673863,25,3,0
49,18,12.46683751492539,25,4,0
49,18,14.25273578306646,25,5,0
49,18,10.400065214742101,25,6,0
49,18,10.480774799439715,20,7,0
50,1,4.536100442468292,10,1,0
50,1,3.0,10,2,0
50,1,3.0,10,3,0
50,1,6.572129924728959,15,4,0
50,1,4.4188158560778525,10,5,0
50,1,4.508779379889117,5,6,0
50,1,8.043694554430715,10,7,0
1,20,12.257906442474804,10,1,1
1,20,9.67618535139301,10,1,1
1,20,7.953336034545387,5,2,1
1,20,3.4458128419813647,5,2,1
1,20,15.01870591715728,10,3,1
1,20,7.149058385255112,10,3,1
1,20,12.758154543311914,5,4,1
1,20,8.045830316461913,5,4,1
1,20,11.028338146782458,25,5,1
1,20,6.954633262216715,15,5,1
1,20,13.282638713434082,25,6,1
1,20,11.14841432004996,10,7,1
1,3,16.55525772250311,30,1,1
1,3,14.178244386828002,30,1,1
1,3,11.740484401577008,30,1,1
1,3,12.757472949181963,30,2,1
1,3,14.150919823706591,30,2,1
1,3,13.42276230070288,30,2,1
1,3,11.499988584586735,30,3,1
1,3,17.692410483090672,30,3,1
1,3,14.545189219788472,30,3,1
1,3,13.096239024198947,30,3,1
1,3,16.95463410643089,30,3,1
1,3,10.276411502179677,30,4,1
1,3,13.516077022478065,30,4,1
1,3,16.728337346879016,30,4,1
1,3,17.44688331479593,30,5,1
1,3,10.062473924291421,30,5,1
1,3,16.022687557851913,30,5,1
1,3,18.64400683483999,30,6,1
1,3,14.099411754569333,30,6,1
1,3,12.398395703782779,30,7,1
1,3,19.12460232075025,25,7,1
1,18,12.300259505569134,20,1,1
1,18,13.36832996733025,10,1,1
1,18,9.220517633775756,25,1,1
1,18,11.537276239618961,15,1,1
1,18,19.61697044807763,25,1,1
1,18,18.77028753736132,25,1,1
1,18,19.471104569221996,25,1,1
1,18,21.804233803173883,15,1,1
1,18,19.616432315147275,30,1,1
1,18,17.259620795374694,25,1,1
1,18,22.2374323029558,25,1,1
1,18,15.835735723093737,20,2,1
1,18,19.580622518275703,10,2,1
1,18,12.063243257065706,10,2,1
1,18,20.99098134283021,25,2,1
1,18,23.260822212870085,20,2,1
1,18,24.756828322700475,15,2,1
1,18,18.425700597063226,25,2,1
1,18,12.235770782902677,15,2,1
1,18,20.36833867605089,15,3,1
1,18,14.576906094181782,25,3,1
1,18,14.886691713262636,5,3,1
1,18,11.822278861188718,20,3,1
1,18,13.343698937331265,25,3,1
1,18,11.91710315756314,25,3,1
1,18,19.59399982263459,15,3,1
1,18,16.803793995449148,25,3,1
1,18,18.050526279250775,25,3,1
1,18,17.339394963770282,15,3,1
1,18,15.938068727162607,15,4,1
1,18,18.509747021250533,25,4,1
1,18,19.547460190203505,20,4,1
1,18,16.873253825640965,25,4,1
1,18,16.61753451900549,15,4,1
1,18,14.184395751242738,20,4,1
1,18,22.219265757713284,20,4,1
1,18,21.88519566107493,20,4,1
1,18,8.718112075526445,25,4,1
1,18,18.637890983602027,20,4,1
1,18,19.21940937425232,25,5,1
1,18,11.969141319716908,20,5,1
1,18,20.00291932978158,20,5,1
1,18,17.49234934865208,20,5,1
1,18,18.07255611098236,20,5,1
1,18,18.653839107665462,25,5,1
1,18,21.77338055247548,15,5,1
1,18,13.937379059484721,20,5,1
1,18,16.08441344875333,20,6,1
1,18,8.87971312408132,15,6,1
1,18,13.053022424189688,25,6,1
1,18,15.461415968343122,25,6,1
1,18,14.673131670119755,15,7,1
1,18,19.939636554543487,20,7,1
1,6,15.24071172052913,20,1,1
1,6,14.39401939086548,15,1,1
1,6,7.12970010904961,20,1,1
1,6,14.890605651827897,15,1,1
1,6,16.345447077332334,25,1,1
1,6,15.131925956319145,25,1,1
1,6,17.511600052277462,20,1,1
1,6,17.983226916589302,20,1,1
1,6,3.3378239699382735,20,1,1
1,6,3.0,20,1,1
1,6,18.54371852452717,20,1,1
1,6,4.055872666496109,20,1,1
1,6,5.553978259024441,20,1,1
1,6,3.548321859240715,20,1,1
1,6,5.604722642330369,20,1,1
1,6,8.140562896927745,20,2,1
1,6,17.03302491363081,20,2,1
1,6,15.438465087771583,20,2,1
1,6,14.538161517014668,20,2,1
1,6,14.742265327317597,20,2,1
1,6,14.149132838320828,25,2,1
1,6,15.499143612597678,20,2,1
1,6,15.588878959426022,20,2,1
1,6,3.0,15,2,1
1,6,19.69480330181657,20,2,1
1,6,16.91628550131816,20,2,1
1,6,13.991226337256267,25,3,1
1,6,15.300794893793823,20,3,1
1,6,19.079573421077658,20,3,1
1,6,20.712636879902313,20,3,1
1,6,19.934082401406137,15,4,1
1,6,3.891401384208483,20,4,1
1,6,6.052505960528065,25,4,1
1,6,8.45264383322304,20,5,1
1,6,6.600474723708303,20,5,1
1,6,5.8103272622582205,20,6,1
1,6,14.612891155373992,20,6,1
1,6,4.478731952561739,20,6,1
1,6,16.722900353262887,20,6,1
1,6,3.0,20,7,1
1,6,17.112229433434596,20,7,1
1,6,17.54555861393999,15,7,1
1,6,4.894296894808755,20,7,1
1,6,18.743139802224754,15,7,1
1,5,3.8490233691045135,25,1,1
1,5,5.060590116462487,5,1,1
1,5,7.596591317349693,30,1,1
1,5,3.0,10,1,1
1,5,5.645061978054455,25,1,1
1,5,4.46688086802658,30,1,1
1,5,3.049714434926447,30,1,1
1,5,4.967899743603909,25,1,1
1,5,3.0,30,1,1
1,5,7.973846855021529,30,1,1
1,5,3.717444271434813,30,1,1
1,5,6.189149114163697,30,1,1
1,5,11.541903517836687,30,1,1
1,5,8.57544056883242,30,1,1
1,5,4.564987107392316,30,1,1
1,5,5.993425678071114,5,1,1
1,5,4.352101178151859,5,2,1
1,5,5.167331554733891,30,2,1
1,5,6.423592218196808,30,2,1
1,5,3.0,30,2,1
1,5,5.124734403514663,25,2,1
1,5,3.8117411298220905,25,2,1
1,5,3.0,30,2,1
1,5,8.427172333050773,30,2,1
1,5,3.0,30,2,1
1,5,12.012361682313053,30,2,1
1,5,6.816154667781632,30,2,1
1,5,6.727571699657064,30,2,1
1,5,3.4188049733020325,30,2,1
1,5,9.344720879365429,25,2,1
1,5,3.0,30,2,1
1,5,3.0,25,2,1
1,5,7.942574396370164,20,2,1
1,5,3.0,30,2,1
1,5,7.625199339955389,25,2,1
1,5,4.74471302951633,30,2,1
1,5,3.0,5,3,1
1,5,8.176315561145582,30,3,1
1,5,3.0,5,3,1
1,5,3.0,5,3,1
1,5,7.406295847088911,30,3,1
1,5,4.667794985975521,30,3,1
1,5,3.0,5,3,1
1,5,5.7880075301893665,25,3,1
1,5,7.329666549219006,30,3,1
1,5,11.707334055301208,20,3,1
1,5,7.944158631258887,25,3,1
1,5,3.0,30,3,1
1,5,7.47406045612966,5,3,1
1,5,6.384677171314289,30,3,1
1,5,5.752169702913299,30,3,1
1,5,4.4304769625591565,30,3,1
1,5,3.8961370713845653,5,4,1
1,5,3.0,5,4,1
1,5,4.819778569198507,25,4,1
1,5,7.7125653309498725,30,4,1
1,5,4.233373704637662,25,4,1
1,5,8.005153579575486,25,4,1
1,5,3.0,30,4,1
1,5,3.349145130714298,5,4,1
1,5,9.369462338660616,30,4,1
1,5,3.0,30,4,1
1,5,3.0,30,4,1
1,5,9.634500436518252,30,4,1
1,5,3.0,30,4,1
1,5,3.000735130984125,30,4,1
1,5,3.0,5,4,1
1,5,7.59647780393823,30,4,1
1,5,3.0,30,5,1
1,5,3.0,20,5,1
1,5,3.0,30,5,1
1,5,3.0,25,5,1
1,5,9.884075192862369,30,5,1
1,5,6.0210091733992295,30,5,1
1,5,8.251470233659479,25,5,1
1,5,4.370129656915621,5,5,1
1,5,7.690786995660696,30,5,1
1,5,3.0,25,5,1
1,5,3.0,30,5,1
1,5,3.42631032181848,5,5,1
1,5,8.152158484892873,30,5,1
1,5,9.673619744224048,25,5,1
1,5,4.293965699344666,25,5,1
1,5,3.0,30,6,1
1,5,3.347551433112328,30,6,1
1,5,4.019429353276885,30,6,1
1,5,6.887323094978044,30,6,1
1,5,3.0,5,6,1
1,5,3.6521179666841177,30,7,1
1,5,3.0,30,7,1
1,5,7.573802358692644,30,7,1
1,5,8.576664880093393,5,7,1
1,5,3.365983399042818,30,7,1
2,18,10.265942873660164,15,1,1
2,18,20.88368833690333,15,1,1
2,18,17.64071689822084,15,2,1
2,18,8.193354081917386,15,2,1
2,18,19.631921345541702,15,3,1
2,18,15.583511763157357,15,3,1
2,18,10.707420190237267,15,3,1
2,18,7.406305583569247,15,3,1
2,18,19.475991055483473,15,3,1
2,18,20.64890418666578,15,4,1
2,18,8.83927015788808,15,4,1
2,18,7.894812212303249,15,4,1
2,18,14.738476660869715,15,4,1
2,18,5.575831313053605,15,4,1
2,18,7.2296027308458735,15,4,1
2,18,10.56018021900885,15,4,1
2,18,5.501329586830414,15,5,1
2,18,16.589824783540347,15,5,1
2,18,18.645489899301094,15,5,1
2,18,18.696244110662423,15,5,1
2,18,7.601344949650217,15,5,1
2,18,6.985441439283231,15,5,1
2,18,10.648674530207366,15,5,1
2,18,7.158709544075105,15,6,1
2,18,8.837594802554063,15,6,1
2,18,4.8363337873280186,15,7,1
2,18,10.36115009576876,15,7,1
2,16,7.189987458660621,5,1,1
2,16,18.283467788135795,10,1,1
2,16,3.5062534572764066,25,1,1
2,16,19.796998258761658,5,1,1
2,16,9.884546294702083,25,1,1
2,16,3.0,30,1,1
2,16,3.0,30,1,1
2,16,17.889910735079578,30,1,1
2,16,19.815883565989587,30,2,1
2,16,5.525503593215,25,2,1
2,16,17.330798835767965,5,2,1
2,16,3.0,25,2,1
2,16,18.865074173246846,30,2,1
2,16,22.781980618815687,5,2,1
2,16,3.3780031033728077,5,2,1
2,16,7.36966698331681,5,2,1
2,16,3.0,5,3,1
2,16,22.035714407277755,25,3,1
2,16,15.710396734282302,25,3,1
2,16,6.185731404758261,30,3,1
2,16,7.009491459277755,5,3,1
2,16,16.24642164874522,30,3,1
2,16,6.403271503622587,30,3,1
2,16,19.756657133501957,5,4,1
2,16,7.378806811750121,10,4,1
2,16,18.757150282831848,25,4,1
2,16,18.23739977113782,5,5,1
2,16,20.55685009606534,30,5,1
2,16,3.0,5,6,1
2,16,25.308657959249665,30,6,1
2,16,6.849807764580142,5,7,1
2,16,3.0,5,7,1
2,16,16.759678432801202,30,7,1
2,16,17.49135422542716,30,7,1
2,2,12.147484384069259,20,1,1
2,2,17.657418152500206,20,1,1
2,2,15.77032758236705,25,1,1
2,2,7.405484195875204,20,1,1
2,2,12.318845858245231,20,1,1
2,2,15.257615659328465,25,1,1
2,2,19.27338191987564,20,1,1
2,2,15.259120261530018,20,2,1
2,2,15.884260832147406,20,2,1
2,2,17.50691634680333,20,2,1
2,2,15.600182420183172,20,2,1
2,2,11.953114130716415,20,2,1
2,2,17.132451411141194,25,2,1
2,2,16.32905658597624,20,2,1
2,2,10.68092061105382,20,2,1
2,2,9.75444767217828,20,2,1
2,2,16.91694828607384,20,3,1
2,2,14.834385399778883,20,3,1
2,2,6.9792706388478285,20,3,1
2,2,12.421073079747497,25,3,1
2,2,12.44579255962629,20,3,1
2,2,13.954475894560193,20,3,1
2,2,13.76039768612962,20,3,1
2,2,9.191545644749365,20,3,1
2,2,14.612071952474903,25,3,1
2,2,15.42425964534396,20,3,1
2,2,14.46962415970983,20,3,1
2,2,10.200656989881132,20,3,1
2,2,16.174742190910496,20,3,1
2,2,13.978907675512502,20,4,1
2,2,12.741400570906993,25,4,1
2,2,13.412169578121361,20,4,1
2,2,15.913708086549445,20,4,1
2,2,8.937527326855909,20,4,1
2,2,15.919991531602925,20,4,1
2,2,15.268947074887658,25,4,1
2,2,8.545676832521579,20,4,1
2,2,14.953335405901736,25,4,1
2,2,18.163180631157243,20,4,1
2,2,13.785812525339205,20,4,1
2,2,9.994642572153063,25,5,1
2,2,22.149641666290933,20,5,1
2,2,11.328250057106395,20,5,1
2,2,9.62674831403996,15,5,1
2,2,15.770178420740006,20,5,1
2,2,13.688451813101498,20,5,1
2,2,14.080277223321158,25,5,1
2,2,9.790271368745444,25,6,1
2,2,14.031344124928586,20,6,1
2,2,13.845180583657502,20,6,1
2,2,14.17499191769079,25,6,1
2,2,11.089402984764087,20,6,1
2,2,13.196134293881933,20,7,1
2,2,18.304419087745146,20,7,1
2,2,16.608834506562825,20,7,1
2,18,3.0,20,1,1
2,18,3.0,30,1,1
2,18,12.321656764069957,30,1,1
2,18,8.890588579263756,25,1,1
2,18,7.483045622315446,5,1,1
2,18,3.0,30,1,1
2,18,3.0,25,2,1
2,18,3.0,30,2,1
2,18,10.032336882938026,25,2,1
2,18,5.310997113120186,25,2,1
2,18,9.67852551413645,15,2,1
2,18,3.0,15,2,1
2,18,3.986740108127976,20,2,1
2,18,7.415774999680961,20,2,1
2,18,3.0,5,3,1
2,18,9.696681273127105,25,3,1
2,18,6.338167644150301,25,3,1
2,18,3.0,25,3,1
2,18,3.0,25,3,1
2,18,10.148351489295644,25,3,1
2,18,3.0,20,3,1
2,18,3.0,20,3,1
2,18,4.1331342395344555,20,3,1
2,18,6.7091505004674765,30,3,1
2,18,10.23182841203781,30,3,1
2,18,13.308503670578421,25,3,1
2,18,4.727408459508929,25,3,1
2,18,9.749306687459844,25,3,1
2,18,5.911471566909899,25,3,1
2,18,9.756176866911385,30,3,1
2,18,8.810545912661802,25,3,1
2,18,3.0,25,4,1
2,18,17.37831210796162,15,4,1
2,18,8.499709220218794,25,4,1
2,18,7.949113716668919,25,4,1
2,18,8.70436926443197,25,4,1
2,18,9.536169617865067,25,4,1
2,18,12.481809706960957,5,4,1
2,18,11.509092421235094,25,4,1
2,18,4.902868591410357,20,4,1
2,18,13.130155743374504,25,4,1
2,18,5.431645460848126,25,4,1
2,18,3.0,25,4,1
2,18,3.0,20,4,1
2,18,3.0426778727379347,25,4,1
2,18,12.623990618146538,30,4,1
2,18,5.50307306259133,15,4,1
2,18,4.671432482163413,20,4,1
2,18,15.056025322421274,10,4,1
2,18,5.960801070159706,30,5,1
2,18,10.576611056202083,30,5,1
2,18,5.931232748266003,30,5,1
2,18,12.129843853431906,20,5,1
2,18,12.887315611117275,25,5,1
2,18,11.204614113614412,30,5,1
2,18,3.0668172848865267,25,5,1
2,18,8.398656000355063,25,5,1
2,18,11.059558815786488,25,5,1
2,18,13.16494719398104,30,6,1
2,18,3.6785012886366006,20,6,1
2,18,11.852276107610692,5,6,1
2,18,5.84765528303292,5,7,1
2,18,5.506809559859548,25,7,1
2,18,8.607993354994388,25,7,1
2,18,9.074419516124012,30,7,1
3,20,8.646269698393514,10,1,1
3,20,14.742726743003548,5,1,1
3,20,5.332013889349092,5,1,1
3,20,3.0,5,2,1
3,20,13.767137703114937,5,2,1
3,20,5.653337605986741,30,2,1
3,20,9.966546662899383,5,3,1
3,20,7.076978325060408,5,3,1
3,20,6.07111468698283,5,3,1
3,20,3.3999560513176137,10,4,1
3,20,5.12241660053476,5,4,1
3,20,4.559242861487412,5,4,1
3,20,3.9350369831218877,5,5,1
3,20,3.403674347435226,5,5,1
3,20,3.0,5,5,1
3,20,5.84839390005647,5,6,1
3,20,4.294867431197531,5,7,1
3,5,10.702897000703283,30,1,1
3,5,8.874476103278884,10,2,1
3,5,12.019310804035413,5,2,1
3,5,5.948325173665836,5,3,1
3,5,3.0,30,3,1
3,5,3.143732584023029,5,3,1
3,5,4.459915464846921,10,4,1
3,5,4.7397794884633715,10,4,1
3,5,5.556316557861093,5,4,1
3,5,10.727363798492604,5,5,1
3,5,6.820188312226252,10,6,1
3,5,8.055919012682093,5,6,1
3,5,11.128568111273259,5,7,1
3,5,7.731975417271802,5,7,1
3,19,9.450942331293255,30,1,1
3,19,14.847092467161719,30,1,1
3,19,8.911222267725334,30,1,1
3,19,13.01146303544325,30,1,1
3,19,12.326990755073345,30,1,1
3,19,12.452018053636776,30,1,1
3,19,17.58656555344539,30,1,1
3,19,10.992389349568816,30,1,1
3,19,8.51227512977271,30,2,1
3,19,10.10125093391535,30,2,1
3,19,8.671679893746886,30,2,1
3,19,9.74167664280385,30,2,1
3,19,9.644118721524961,30,2,1
3,19,10.827126701850334,30,2,1
3,19,9.300781187426951,30,2,1
3,19,10.548183322020133,30,3,1
3,19,10.548792659224166,30,3,1
3,19,12.120923301142316,30,3,1
3,19,13.048891863397433,30,3,1
3,19,7.424485887438922,30,3,1
3,19,13.298377606444433,30,3,1
3,19,7.480385490862664,30,3,1
3,19,12.536585908351704,30,3,1
3,19,7.7016695760436145,30,3,1
3,19,14.714637360146082,30,4,1
3,19,13.400755115505975,30,4,1
3,19,7.2593074208814485,30,4,1
3,19,9.84485618361944,30,4,1
3,19,10.586492729177664,30,4,1
3,19,8.182692938749474,30,4,1
3,19,12.956444016572606,30,4,1
3,19,4.857049603249172,30,4,1
3,19,11.772697052082748,30,5,1
3,19,7.660408793345618,30,5,1
3,19,8.945142116152855,30,5,1
3,19,10.032708050117456,30,5,1
3,19,12.962823621193852,30,5,1
3,19,11.141720966753377,30,5,1
3,19,15.94057012315075,30,5,1
3,19,13.509440689814628,30,5,1
3,19,11.177873010880992,30,5,1
3,19,12.733164691600493,30,5,1
3,19,10.812558590128948,30,6,1
3,19,14.613634921039798,30,6,1
3,19,7.1722379130073595,30,7,1
3,19,7.6993140341473865,30,7,1
3,8,11.089751738166072,15,1,1
3,8,21.250911435478578,10,1,1
3,8,3.0,15,1,1
3,8,9.576576855708671,15,1,1
3,8,18.57927760231057,15,2,1
3,8,22.667105743591332,10,2,1
3,8,9.326291377637899,15,2,1
3,8,17.212557060012735,15,2,1
3,8,3.7697675993414954,15,2,1
3,8,5.2372306356779434,15,2,1
3,8,10.567447419069655,20,3,1
3,8,20.70451927136524,15,3,1
3,8,20.49552830217635,15,3,1
3,8,19.003942792171802,20,3,1
3,8,10.423241194526256,15,3,1
3,8,19.551702266209727,20,3,1
3,8,18.486665188278295,15,3,1
3,8,10.639659238944663,10,3,1
3,8,7.829742653378929,15,3,1
3,8,8.556541973475603,15,3,1
3,8,10.788173826650766,15,4,1
3,8,17.228435849606967,15,4,1
3,8,21.103183571563992,15,4,1
3,8,12.844593993930392,15,4,1
3,8,22.390034014874804,15,4,1
3,8,20.757830060276596,10,4,1
3,8,17.919809419591193,15,5,1
3,8,21.785325485902803,20,5,1
3,8,21.597221688017658,20,5,1
3,8,20.871098396546337,15,5,1
3,8,18.695213835350703,15,6,1
3,8,11.784647529838487,15,6,1
3,8,19.00408438264176,20,7,1
3,8,4.371641400150539,15,7,1
3,8,21.157727833027497,15,7,1
3,6,14.218670179515856,10,1,1
3,6,8.012600667063845,10,1,1
3,6,12.06582794480586,10,2,1
3,6,12.286884111680402,10,2,1
3,6,15.564587478072788,10,2,1
3,6,4.0907944593629155,10,2,1
3,6,21.459891913468148,10,3,1
3,6,8.78659287035101,10,3,1
3,6,12.524255290028876,10,3,1
3,6,6.616320665822632,10,3,1
3,6,3.0,10,3,1
3,6,10.839231932193176,10,3,1
3,6,5.47749599586662,10,3,1
3,6,12.010980192716808,10,3,1
3,6,8.878172434501138,10,3,1
3,6,16.97625628478493,10,4,1
3,6,14.029389894744002,10,4,1
3,6,3.0,10,4,1
3,6,6.6046144499123605,10,4,1
3,6,5.512082124880712,10,4,1
3,6,14.541439898317183,10,4,1
3,6,6.557918393560403,10,4,1
3,6,14.435751771348048,10,4,1
3,6,20.13943441561116,10,4,1
3,6,5.1919240680774985,10,5,1
3,6,16.679736646843274,10,5,1
3,6,3.0,10,5,1
3,6,5.4128042212504,10,6,1
3,6,3.545955985553019,10,6,1
3,6,14.384132609135511,10,6,1
3,6,3.0,10,6,1
3,6,13.61052465208717,10,6,1
3,6,12.20575962638596,10,7,1
3,6,12.931080687619694,10,7,1
3,6,4.298104104335815,10,7,1
3,6,7.830364555763151,10,7,1
4,2,10.443312887660062,25,1,1
4,2,7.994651487356938,30,1,1
4,2,8.431920512488977,30,1,1
4,2,8.024822475878839,25,2,1
4,2,13.009910308248188,5,2,1
4,2,6.582720971070662,30,2,1
4,2,8.992987735610944,30,3,1
4,2,9.605225639562958,25,3,1
4,2,9.845585769079955,30,3,1
4,2,9.508508143520332,30,4,1
4,2,7.779855813813776,30,5,1
4,2,9.230619079456037,25,6,1
4,2,11.805591732229304,30,7,1
4,6,17.472848368606094,25,1,1
4,6,12.096843873918326,25,1,1
4,6,5.916818859497302,25,1,1
4,6,12.533637536581253,25,1,1
4,6,3.548823774089988,25,1,1
4,6,4.309508829926873,25,1,1
4,6,5.847920138257471,25,1,1
4,6,17.091105597854867,25,2,1
4,6,12.178109192220958,25,2,1
4,6,6.36414652431121,25,2,1
4,6,9.43313204733679,25,2,1
4,6,17.81868717008824,25,2,1
4,6,15.999210734554117,25,2,1
4,6,20.09054899406618,25,2,1
4,6,16.765954141553628,25,3,1
4,6,3.0,25,3,1
4,6,6.283418835732041,25,3,1
4,6,18.724740014279707,25,3,1
4,6,21.83206107772945,25,3,1
4,6,8.127746927368,25,3,1
4,6,18.54915561493508,25,3,1
4,6,9.987394272099616,25,3,1
4,6,17.15769136090256,25,3,1
4,6,10.42368278309943,25,4,1
4,6,13.109442271929222,25,4,1
4,6,9.905683900599932,25,4,1
4,6,11.230534085575387,25,4,1
4,6,18.075998306443566,25,4,1
4,6,3.8698505999794897,25,4,1
4,6,8.214588479540918,25,4,1
4,6,12.948008742464772,25,4,1
4,6,11.279338481564455,25,4,1
4,6,4.397259772530834,25,5,1
4,6,9.591126862055868,25,5,1
4,6,7.927429770467325,25,5,1
4,6,17.30154604210096,25,5,1
4,6,11.864286031995196,25,5,1
4,6,15.194500055344056,25,5,1
4,6,21.693756504646565,25,6,1
4,6,16.962523696575175,25,6,1
4,6,18.021024138392555,25,7,1
4,6,18.87557355368876,25,7,1
4,6,7.417850900839555,25,7,1
4,7,21.188666902375438,30,1,1
