Customer_id,Connection,Weight,Unit_type,Day,Week
1,11,8.73953621213025,5,1,1
1,11,38.18129233197252,15,1,1
1,11,37.25805655894116,5,1,1
1,11,11.092020926528683,10,1,1
1,11,8.219965545106653,5,1,1
1,11,35.899446891572374,30,1,1
1,11,8.266436751263686,5,1,1
1,11,10.597851916184187,10,2,1
1,11,12.352067054591025,5,2,1
1,11,5.687441472150411,5,2,1
1,11,5.666257787491347,25,2,1
1,11,16.713649614238363,5,2,1
1,11,12.357644144470948,10,2,1
1,11,42.75285994414128,5,2,1
1,11,4.277422707364256,30,2,1
1,11,11.345915637748746,10,2,1
1,11,34.78809367198313,5,2,1
1,11,6.168741789239782,5,2,1
1,11,8.593566818067883,10,2,1
1,11,12.942979393277882,10,2,1
1,11,14.400461270328655,10,2,1
1,11,36.0685107393117,30,2,1
1,11,9.87215841979595,10,2,1
1,11,13.779635198154995,10,2,1
1,11,37.75561220971363,30,2,1
1,11,12.643683678828964,10,2,1
1,11,42.81152963144742,5,2,1
1,11,37.035137300137755,5,2,1
1,11,7.475576944631806,30,2,1
1,11,11.402819041560477,10,2,1
1,11,12.217270638214739,30,2,1
1,11,15.05631064754973,5,2,1
1,11,13.589445655993472,15,3,1
1,11,5.774152216349436,30,3,1
1,11,10.255177855554386,5,3,1
1,11,10.250746360335015,5,3,1
1,11,37.63261621943138,25,3,1
1,11,8.37073246019123,5,3,1
1,11,7.401152190477954,10,3,1
1,11,38.175606747350784,10,3,1
1,11,35.240414727316775,5,3,1
1,11,5.162203952372296,5,3,1
1,11,11.719870565902328,30,3,1
1,11,8.130575029902909,10,3,1
1,11,11.30221585574028,10,3,1
1,11,10.17242886767373,5,3,1
1,11,9.281650953760364,5,3,1
1,11,4.94185033060855,5,3,1
1,11,13.445300772710777,30,3,1
1,11,9.397321301407203,5,3,1
1,11,8.077014035013448,30,3,1
1,11,10.09050901924426,30,3,1
1,11,33.690488523265174,5,3,1
1,11,14.540490183462527,10,3,1
1,11,11.353425857053937,5,3,1
1,11,33.57448546619938,5,4,1
1,11,3.0,10,4,1
1,11,13.418428096738081,15,4,1
1,11,34.64097973040086,5,4,1
1,11,10.737166282280482,5,4,1
1,11,9.664688442016923,5,4,1
1,11,15.951316099939374,30,4,1
1,11,8.004928910701844,5,4,1
1,11,7.2224145075026644,5,4,1
1,11,15.997329494349072,30,4,1
1,11,5.948941981219225,10,4,1
1,11,10.67411360316676,10,4,1
1,11,33.92379686560747,5,4,1
1,11,10.948056486942502,5,4,1
1,11,36.11719465143796,5,4,1
1,11,12.450251015784378,5,4,1
1,11,36.64779717207228,15,4,1
1,11,14.28330318564848,5,4,1
1,11,12.914832561229735,5,4,1
1,11,7.183249927377916,25,4,1
1,11,9.664314915701112,30,4,1
1,11,12.911178819607258,5,4,1
1,11,8.54266851799455,30,4,1
1,11,9.829666658436244,5,4,1
1,11,12.813430869509263,30,4,1
1,11,12.044275080071984,30,4,1
1,11,36.06426548132984,10,4,1
1,11,8.74908902538049,5,4,1
1,11,5.465923442364017,5,5,1
1,11,36.23353909584927,30,5,1
1,11,18.573370739744146,10,5,1
1,11,6.241756627601493,25,5,1
1,11,12.551020709077347,5,5,1
1,11,8.031096309832218,25,5,1
1,11,9.42362061281415,10,5,1
1,11,10.079726600352993,5,5,1
1,11,13.753616417610527,10,5,1
1,11,6.9927409749495455,10,5,1
1,11,5.187867384778562,5,5,1
1,11,9.247610053827573,5,5,1
1,11,8.504619027131039,5,5,1
1,11,10.169829928951932,5,5,1
1,11,6.24226463371533,5,6,1
1,11,9.152083537191855,10,6,1
1,11,5.4522398166199935,5,6,1
1,11,9.38021960377177,30,6,1
1,11,9.270013065684122,5,6,1
1,11,4.9284747105716775,5,7,1
1,11,36.75383788352881,10,7,1
1,11,37.991438968093256,10,7,1
1,11,12.390613042002537,30,7,1
1,11,10.151218426944846,30,7,1
1,11,10.772426035296201,10,7,1
1,11,15.677153937086949,30,7,1
2,6,18.84771143147082,20,1,1
2,6,20.805186266071416,10,2,1
2,6,17.427625805908374,20,2,1
2,6,18.353039070139527,20,2,1
2,6,14.82687895487946,5,3,1
2,6,20.8321629769662,15,3,1
2,6,28.15439841635204,25,3,1
2,6,22.97454534917131,15,3,1
2,6,20.860863837728445,20,4,1
2,6,20.574700841387482,15,4,1
2,6,19.4892150790591,15,4,1
2,6,15.42021967859193,20,4,1
2,6,18.967518186117246,15,4,1
2,6,21.827684071791822,10,4,1
2,6,17.43152260038012,15,4,1
2,6,18.646756060322975,15,4,1
2,6,26.966460956582637,15,5,1
2,6,17.90067702713493,25,5,1
2,6,25.727574403676954,20,5,1
2,6,19.70366096976911,15,5,1
2,6,25.790851806208487,15,6,1
2,6,19.25099584366826,15,6,1
2,6,17.80107010354071,5,7,1
2,6,20.49839766902621,15,7,1
2,12,23.801350603753324,25,1,1
2,12,15.311768253409983,25,1,1
2,12,12.320117154652769,25,1,1
2,12,10.14656386811691,25,1,1
2,12,15.841153013928471,25,1,1
2,12,9.784042431992823,25,1,1
2,12,11.85167298812619,25,1,1
2,12,11.93667863666176,25,1,1
2,12,12.699412242942202,25,1,1
2,12,9.215101640777327,25,1,1
2,12,11.711972286394726,25,1,1
2,12,17.390559841769132,25,2,1
2,12,12.909164730073606,25,2,1
2,12,12.945213080492467,25,2,1
2,12,15.92750946495764,25,2,1
2,12,9.848409502732153,25,2,1
2,12,17.676527906082306,25,2,1
2,12,9.789100840852553,25,2,1
2,12,30.373046533969195,25,2,1
2,12,17.17389598914844,25,2,1
2,12,13.994807858384089,25,3,1
2,12,23.012601370154766,25,3,1
2,12,17.683148335186914,25,3,1
2,12,13.364709087517541,25,3,1
2,12,12.318700650893629,25,3,1
2,12,25.24815418799269,25,3,1
2,12,15.338118111543432,25,3,1
2,12,16.342123341916878,25,3,1
2,12,24.179555276711824,25,3,1
2,12,15.248652198427187,25,4,1
2,12,5.09552487645424,25,4,1
2,12,16.571615349988605,25,4,1
2,12,15.58403830561144,25,4,1
2,12,13.110252858774004,25,4,1
2,12,25.11031388978215,25,4,1
2,12,12.832541995346789,25,4,1
2,12,12.669951347883462,25,4,1
2,12,19.528127717533053,25,4,1
2,12,10.228118638660959,25,5,1
2,12,14.3888366160496,25,5,1
2,12,24.550994193012023,25,5,1
2,12,10.198042152555983,25,5,1
2,12,14.127104258433453,25,5,1
2,12,17.409020036370983,25,5,1
2,12,13.755273066036816,25,5,1
2,12,15.381716670120179,25,5,1
2,12,25.556288961474465,25,5,1
2,12,24.203699479084854,25,5,1
2,12,25.438677237921045,25,5,1
2,12,7.248229685184029,25,6,1
2,12,11.168104791593413,25,6,1
2,12,14.908178277771722,25,6,1
2,12,13.619823729772245,25,6,1
2,12,7.725256339865135,25,7,1
2,12,15.966246857442258,25,7,1
2,12,16.376077179448448,25,7,1
2,7,25.019175303465328,10,1,1
2,7,25.32701809285241,10,1,1
2,7,25.094674430788118,10,1,1
2,7,19.16310346621331,10,1,1
2,7,22.12132183126962,10,1,1
2,7,22.70618610219116,10,1,1
2,7,16.475019476660584,10,1,1
2,7,11.710701926337329,10,1,1
2,7,18.05229316191414,10,1,1
2,7,9.477271493066214,10,1,1
2,7,11.20159886916805,10,1,1
2,7,18.86193764936811,10,1,1
2,7,22.3807303052963,10,1,1
2,7,19.883966174913574,10,1,1
2,7,24.07729150690503,10,1,1
2,7,21.100197798209273,10,1,1
2,7,15.468862044930418,10,1,1
2,7,19.95781821485931,10,1,1
2,7,13.230421854054482,10,1,1
2,7,22.11660097509928,10,1,1
2,7,12.683765925000046,10,2,1
2,7,15.327576838431082,10,2,1
2,7,25.36903557859964,10,2,1
2,7,26.72235952486706,10,2,1
2,7,22.562663844875445,10,2,1
2,7,17.610591821399233,10,2,1
2,7,22.631791480365333,10,2,1
2,7,16.213739739959166,10,2,1
2,7,17.114146586995492,10,2,1
2,7,18.16307810663237,10,2,1
2,7,17.269552988359944,10,2,1
2,7,18.49438709150666,10,2,1
2,7,16.877159921300805,10,2,1
2,7,22.696487948301492,10,2,1
2,7,14.804494891540271,10,2,1
2,7,24.113989142889782,10,2,1
2,7,26.958273121187425,15,2,1
2,7,27.639685330114773,10,3,1
2,7,26.318159293965728,10,3,1
2,7,21.459756834625836,10,3,1
2,7,24.348311522562902,10,3,1
2,7,23.775607605248013,10,3,1
2,7,23.887004599255484,10,3,1
2,7,15.90548286925196,10,3,1
2,7,27.189802530136486,10,3,1
2,7,14.7043035410153,10,3,1
2,7,10.819092773794624,10,3,1
2,7,27.64149207178346,10,3,1
2,7,16.832248382182044,10,3,1
2,7,17.94743723417075,10,3,1
2,7,13.287110867882728,10,3,1
2,7,16.345315431277278,10,3,1
2,7,24.90860896283607,10,4,1
2,7,13.473361429126099,10,4,1
2,7,24.889351168764218,10,4,1
2,7,15.383010311743725,10,4,1
2,7,20.055817866029916,5,4,1
2,7,16.6720243746515,10,4,1
2,7,12.770094807827164,10,4,1
2,7,14.498246719060413,10,4,1
2,7,23.378685015178633,10,4,1
2,7,19.80001507713227,10,4,1
2,7,14.371803777496531,10,4,1
2,7,22.559880340317275,10,4,1
2,7,23.408614604144006,10,5,1
2,7,24.910797751903907,10,5,1
2,7,18.01356284991803,10,5,1
2,7,16.035837220454788,10,5,1
2,7,19.39290164085311,10,5,1
2,7,22.021972578588873,10,5,1
2,7,19.88029708729047,10,5,1
2,7,16.70043482311235,10,5,1
2,7,17.55738288438285,10,5,1
2,7,22.762468561129765,10,5,1
2,7,20.9668085201018,10,5,1
2,7,18.492963207179265,10,5,1
2,7,9.315863833600737,10,6,1
2,7,13.829986233916838,10,6,1
2,7,24.595086495633165,10,6,1
2,7,26.706984993593537,10,6,1
2,7,19.91796234106774,10,6,1
2,7,18.060815044473063,10,6,1
2,7,24.29889304006746,5,6,1
2,7,17.846557073740232,10,7,1
2,7,20.9553995549286,10,7,1
2,7,26.027107241329563,10,7,1
2,7,14.107769109864517,10,7,1
2,7,24.86497815697608,10,7,1
2,7,21.56241113198441,10,7,1
2,7,19.349168080317106,10,7,1
2,7,20.47208971514769,10,7,1
3,6,25.46374189575479,10,1,1
3,6,23.407266473169965,5,1,1
3,6,37.57059330657547,25,1,1
3,6,29.137535552231164,30,1,1
3,6,29.492562082988357,30,2,1
3,6,15.789177182227958,30,2,1
3,6,35.07644595063343,30,2,1
3,6,24.276576012412843,25,2,1
3,6,25.091623594499826,25,2,1
3,6,23.448702077553286,10,2,1
3,6,25.885228997912424,25,3,1
3,6,33.320831709415764,5,3,1
3,6,31.562524216799666,30,3,1
3,6,24.082790763119803,5,3,1
3,6,33.191308238197564,30,3,1
3,6,41.793879360454774,30,4,1
3,6,27.084211122942826,5,4,1
3,6,26.472716898450212,30,4,1
3,6,17.832560363671043,30,5,1
3,6,17.818973273269478,25,6,1
3,6,18.537789437397524,25,6,1
3,6,36.381243282630415,30,7,1
3,9,32.943865068406176,5,1,1
3,9,30.330899226728132,5,1,1
3,9,3.1561603837773866,5,1,1
3,9,3.1841689274326486,5,1,1
3,9,32.7015945969071,5,1,1
3,9,29.483100925771094,5,1,1
3,9,3.0,5,1,1
3,9,29.84091711292365,30,2,1
3,9,3.0,30,2,1
3,9,11.154542561560833,5,2,1
3,9,32.591047722949774,30,2,1
3,9,13.105262919840245,5,2,1
3,9,3.1955274908087956,5,2,1
3,9,30.82506878975896,30,2,1
3,9,29.955240310658883,5,2,1
3,9,34.05229458146272,30,2,1
3,9,3.0,30,2,1
3,9,28.22019312634614,5,2,1
3,9,3.0,10,2,1
3,9,6.834721978462614,5,2,1
3,9,12.491507651732721,30,3,1
3,9,11.823726081290122,5,3,1
3,9,15.267236076224528,30,3,1
3,9,32.85792353558254,5,3,1
3,9,24.778830712569572,5,3,1
3,9,18.478428870598627,30,3,1
3,9,31.15515338252908,5,3,1
3,9,31.621831225416237,5,3,1
3,9,29.37304019541569,10,3,1
3,9,3.0,10,3,1
3,9,3.0,5,3,1
3,9,32.04665357228321,5,4,1
3,9,9.362370947483697,30,4,1
3,9,8.564289224361591,10,4,1
3,9,33.48199221869805,10,4,1
3,9,18.802142592460545,5,4,1
3,9,31.80741248153845,5,4,1
3,9,32.57722305813445,30,5,1
3,9,27.86857443659636,30,5,1
3,9,5.405740499192665,5,6,1
3,9,28.223869037432223,5,6,1
3,9,16.91378829421475,5,7,1
3,9,3.0,5,7,1
3,9,6.440399316607211,30,7,1
3,9,30.8103971039548,5,7,1
3,8,14.964028756371494,20,1,1
3,8,14.032164136937908,20,1,1
3,8,24.623596733109032,15,1,1
3,8,13.457239831271778,15,1,1
3,8,4.669783010138667,15,1,1
3,8,24.167647782170828,25,1,1
3,8,26.854888092977298,15,1,1
3,8,7.779158013258336,20,1,1
3,8,13.075230518088436,20,1,1
3,8,17.023555305853023,20,1,1
3,8,20.297414318540145,30,1,1
3,8,13.896383556760892,20,1,1
3,8,11.551694647933344,25,1,1
3,8,7.809887606555061,20,1,1
3,8,12.154346731202605,20,1,1
3,8,6.7225880011004735,20,2,1
3,8,12.315793249518332,20,2,1
3,8,11.53262073013387,25,2,1
3,8,14.391876944639431,20,2,1
3,8,7.368025734258866,20,2,1
3,8,15.121632014117235,20,2,1
3,8,23.242038099717828,20,2,1
3,8,9.796511553666933,20,2,1
3,8,26.02198300047979,25,2,1
3,8,16.312778480530408,15,2,1
3,8,25.965917704965147,20,2,1
3,8,12.89549087156778,20,2,1
3,8,13.116458181386538,20,2,1
3,8,13.807868108286764,20,2,1
3,8,10.721889796938111,25,2,1
3,8,9.160119525181408,20,2,1
3,8,6.45365366254608,20,2,1
3,8,7.045355216137261,20,3,1
3,8,9.76030158256765,25,3,1
3,8,7.569406119870188,20,3,1
3,8,10.753149795006461,20,3,1
3,8,8.694693341512341,20,3,1
3,8,14.305697567801536,20,3,1
3,8,8.18302210216082,25,3,1
3,8,6.172133317285063,25,3,1
3,8,13.207606632726192,20,3,1
3,8,27.12804792973133,20,3,1
3,8,25.96146392872294,20,3,1
3,8,11.470627761909974,20,3,1
3,8,7.291515841886703,20,3,1
3,8,24.583428950855183,25,3,1
3,8,26.47470141358172,20,3,1
3,8,10.023159435289582,25,3,1
3,8,6.612923430483792,20,4,1
3,8,10.458034858312793,20,4,1
3,8,13.306367950661619,20,4,1
3,8,3.8838605877914323,20,4,1
3,8,23.243981349539478,20,4,1
3,8,5.41267973812654,25,4,1
3,8,13.460937915859152,15,4,1
3,8,13.423993250360242,20,4,1
3,8,13.747692599327975,20,4,1
3,8,9.27484706249891,15,4,1
3,8,23.849371041609594,20,4,1
3,8,26.518161834641,20,4,1
3,8,23.831746506885825,20,4,1
3,8,10.585014878049847,20,4,1
3,8,12.861623906282155,20,4,1
3,8,23.24787647458496,25,4,1
3,8,21.933649849255332,20,4,1
3,8,24.434236591437728,20,4,1
3,8,14.156484849289624,20,4,1
3,8,5.967324137787342,25,4,1
3,8,18.74943855622004,20,5,1
3,8,26.54650009788792,20,5,1
3,8,10.120100025112151,15,5,1
3,8,20.332332372127876,20,5,1
3,8,9.826466168168077,15,5,1
3,8,14.588672523565348,20,5,1
3,8,12.879118581922008,25,5,1
3,8,4.033731073443022,20,5,1
3,8,4.168004301338315,15,5,1
3,8,6.029261545157007,15,5,1
3,8,8.21052027801089,25,5,1
3,8,20.374848272405114,20,5,1
3,8,11.786351457039508,15,5,1
3,8,12.102818910683432,20,5,1
3,8,19.373144025810962,15,5,1
3,8,25.029118647684438,20,5,1
3,8,13.361397200668346,20,5,1
3,8,15.335652109281046,20,5,1
3,8,5.657286009781351,20,5,1
3,8,4.637846768279944,20,6,1
3,8,14.485949204665015,20,6,1
3,8,28.67688940024876,20,6,1
3,8,12.6835178861876,25,6,1
3,8,25.652355187349656,20,6,1
3,8,29.908154944832834,20,7,1
3,8,12.566603061296288,20,7,1
3,8,23.15511559709902,20,7,1
3,8,14.760949144485064,20,7,1
4,10,31.829019192460095,25,1,1
4,10,3.0,25,1,1
4,10,16.50607986952434,25,1,1
4,10,3.0,25,1,1
4,10,17.58910786720576,25,1,1
4,10,8.473554453911035,25,2,1
4,10,14.060782550027893,30,2,1
4,10,18.020507380393546,25,2,1
4,10,32.207157307120916,25,2,1
4,10,17.10785206071325,25,2,1
4,10,16.631678635373962,25,3,1
4,10,10.26858633697982,30,3,1
4,10,13.086682117883276,25,3,1
4,10,17.292643591746895,25,3,1
4,10,13.577078633663465,25,3,1
4,10,8.248212052197907,25,4,1
4,10,15.198279568113715,25,4,1
4,10,7.198120684931861,25,4,1
4,10,15.549060918423578,20,4,1
4,10,33.408911896510055,25,5,1
4,10,16.54303566718129,25,5,1
4,10,18.08865901649767,25,5,1
4,10,16.370653071126284,25,5,1
4,10,3.6806136403905625,25,5,1
4,10,17.477109851455452,25,6,1
4,10,16.06444198283647,25,7,1
4,20,6.840444781834626,25,1,1
4,20,12.29100073320616,25,1,1
4,20,27.998707403634615,25,1,1
4,20,41.37081964671627,30,1,1
4,20,16.401675220903144,30,1,1
4,20,12.111105080594658,20,2,1
4,20,10.542381344512272,25,2,1
4,20,10.605310651053966,30,2,1
4,20,24.326546208819796,30,2,1
4,20,8.530934645308301,25,2,1
4,20,10.821878922415108,25,2,1
4,20,34.3741235837498,25,3,1
4,20,39.7792961418445,20,3,1
4,20,6.2053410948154335,25,3,1
4,20,11.847022405643724,25,3,1
4,20,25.92526890775436,20,3,1
4,20,7.1088902511152545,25,3,1
4,20,8.608892850619775,20,3,1
4,20,30.534304079573104,20,4,1
4,20,5.843091158270754,30,4,1
4,20,33.753009260549874,30,4,1
4,20,27.798724981332033,5,4,1
4,20,26.488493560445317,5,4,1
4,20,8.172528124706977,30,4,1
4,20,25.57090670744622,25,5,1
4,20,38.10406537703223,25,5,1
4,20,13.834514807125265,20,5,1
4,20,36.08848253765366,30,5,1
4,20,25.57894245776159,20,6,1
4,20,7.3075343633113015,25,6,1
4,20,28.210487855386916,25,7,1
4,20,39.14349944812878,30,7,1
4,11,24.322598691850793,25,1,1
4,11,33.37239884875223,20,1,1
4,11,10.11717890845951,20,1,1
4,11,19.43700710259313,20,1,1
4,11,7.997684744189324,15,1,1
4,11,21.164145063118617,20,1,1
4,11,27.42948545272805,25,1,1
4,11,35.564742208077405,20,1,1
4,11,30.301761392528164,20,1,1
4,11,10.716399083831664,20,2,1
4,11,26.71071035431758,20,2,1
4,11,28.19366069856608,20,2,1
4,11,32.91902339468576,20,2,1
4,11,9.094194547514538,25,2,1
4,11,20.596465280097075,20,2,1
4,11,25.57712436482034,20,2,1
4,11,15.122294176042868,20,2,1
4,11,31.390560385299544,20,2,1
4,11,20.116460348741946,15,2,1
4,11,11.151399636361337,15,2,1
4,11,25.169020715036407,20,3,1
4,11,33.231493196812906,20,3,1
4,11,29.51760047276789,20,3,1
4,11,26.51887997444371,20,3,1
4,11,17.47242968597258,15,3,1
4,11,3.0,20,3,1
4,11,26.283531743395155,25,3,1
4,11,3.0,20,3,1
4,11,20.32299851317048,15,3,1
4,11,26.479417365949228,20,3,1
4,11,7.3999894871053655,20,4,1
4,11,18.055422687592056,20,4,1
4,11,28.539321743732998,20,4,1
4,11,6.252683838250699,20,5,1
4,11,9.379288208786484,20,5,1
4,11,31.734168559783257,20,6,1
4,11,27.905992507343946,20,6,1
4,11,31.468221605868447,20,6,1
4,11,24.922351166529744,20,6,1
4,11,6.632895073817435,25,6,1
4,11,21.412874606242582,20,7,1
4,11,8.072211115740265,15,7,1
4,11,6.734489391193872,20,7,1
4,11,20.999065233061376,25,7,1
5,14,28.28361898522214,25,1,1
5,14,32.69776274393298,25,1,1
5,14,41.632909729656944,25,1,1
5,14,24.415528321942027,25,1,1
5,14,39.840805804847484,25,2,1
5,14,26.728348987223516,25,2,1
5,14,29.992095017221196,25,2,1
5,14,15.833843017393345,25,2,1
5,14,31.183927676088857,25,3,1
5,14,16.157333987020106,25,3,1
5,14,37.921829505729136,25,3,1
5,14,42.0615177480927,30,4,1
5,14,27.22064390628056,25,4,1
5,14,32.29034771414371,25,4,1
5,14,24.30075237504103,25,5,1
5,14,31.291876738839868,25,5,1
5,14,15.104854577104053,25,5,1
5,14,40.7815454849919,25,5,1
5,14,27.185649835819788,25,6,1
5,14,15.078425075528925,30,6,1
5,14,37.39015943629981,25,7,1
5,13,6.355781194408522,20,1,1
5,13,14.71290272615579,10,1,1
5,13,19.875084650022256,15,1,1
5,13,21.46185592885929,15,1,1
5,13,20.418775497225592,10,1,1
5,13,21.258083362565717,15,1,1
5,13,21.39020057220757,15,2,1
5,13,10.839821778720747,15,2,1
5,13,3.206664330228848,15,2,1
5,13,8.504711227648675,15,2,1
5,13,19.647071858720007,10,2,1
5,13,18.604268565648788,15,2,1
5,13,12.113448076520864,15,2,1
5,13,11.430969488507285,10,2,1
5,13,13.360982209730215,15,2,1
5,13,13.832389943732387,15,3,1
5,13,18.03499803659496,10,3,1
5,13,20.656406166248516,20,3,1
5,13,7.477725807138365,15,3,1
5,13,12.600348000174073,25,3,1
5,13,18.767277503326255,15,3,1
5,13,17.265862025950792,20,3,1
5,13,22.045540177790112,15,3,1
5,13,3.036251260693228,15,3,1
5,13,5.331677817918583,15,4,1
5,13,11.096912456722633,15,4,1
5,13,18.62221815338344,15,4,1
5,13,22.590870997690978,15,4,1
5,13,10.067347756351891,10,4,1
5,13,10.835313871700333,10,4,1
5,13,10.399873077381812,20,4,1
5,13,20.063244547124516,15,5,1
5,13,13.320387553514959,20,5,1
5,13,6.8795294685545745,20,5,1
5,13,13.580885472667953,15,6,1
5,13,6.535490811189421,15,6,1
5,13,9.29192149389487,20,7,1
5,13,7.420615101740353,15,7,1
5,10,13.905331840946651,30,1,1
5,10,3.0,5,1,1
5,10,24.831456699279975,30,1,1
5,10,31.02567861872071,30,1,1
5,10,14.615437853736335,10,1,1
5,10,31.463319143413358,5,1,1
5,10,32.86794935607838,10,1,1
5,10,17.044856362838004,5,1,1
5,10,33.73772707709835,5,1,1
5,10,15.87474594243042,5,1,1
5,10,4.056844627027751,10,1,1
5,10,3.0439120697527753,5,1,1
5,10,31.363974183596007,10,2,1
5,10,20.863383737760202,5,2,1
5,10,21.081732541141278,5,2,1
5,10,31.992179160772015,10,2,1
5,10,5.540038769157915,5,2,1
5,10,11.483182457781199,30,2,1
5,10,18.554573610736504,5,2,1
5,10,12.696911143852866,5,2,1
5,10,11.81326650286334,10,2,1
5,10,6.516175259280687,5,2,1
5,10,17.78535991004471,15,2,1
5,10,28.298479134381743,5,2,1
5,10,5.462255605264283,5,3,1
5,10,22.13560551196578,5,3,1
5,10,8.814941177720357,5,3,1
5,10,9.232748247655154,10,3,1
5,10,33.38835920961299,5,3,1
5,10,32.35635996318814,5,3,1
5,10,34.31350967439413,5,3,1
5,10,30.34329580856862,5,3,1
5,10,35.9194748574812,30,3,1
5,10,22.9683100641292,5,3,1
5,10,6.1303145142330076,5,3,1
5,10,19.810095560330954,30,4,1
5,10,12.29226251171015,30,4,1
5,10,35.45904122162384,10,4,1
5,10,5.789779772462816,30,4,1
5,10,10.50984662843878,30,4,1
5,10,14.966904629943134,5,4,1
5,10,5.225682231530289,5,4,1
5,10,20.355814782561453,5,4,1
5,10,29.181420476245442,30,4,1
5,10,28.348257148201373,30,5,1
5,10,5.575805157586912,30,5,1
5,10,8.285482032395526,5,5,1
5,10,31.25695743955063,30,5,1
5,10,30.077368558106972,30,5,1
5,10,14.201291824867681,10,5,1
5,10,30.810817531728716,5,5,1
5,10,18.426028498268163,25,5,1
5,10,14.606805997784743,5,5,1
5,10,16.799116857103062,30,5,1
5,10,33.20949188770285,10,5,1
5,10,7.270875828169586,5,6,1
5,10,11.810416092980857,30,6,1
5,10,21.71639833293698,5,6,1
5,10,14.20024693882472,5,7,1
5,10,8.630001131255558,5,7,1
6,1,27.316570982185482,10,1,1
6,1,30.78402924404935,10,1,1
6,1,34.53147465543715,10,1,1
6,1,7.534110126832235,10,2,1
6,1,23.056796853186345,10,2,1
6,1,7.4104402845552855,10,2,1
6,1,3.367956066523255,10,2,1
6,1,31.34288058143332,10,3,1
6,1,26.844492126716588,10,3,1
6,1,28.31783214091849,10,4,1
6,1,29.39754798132537,10,5,1
6,1,28.462729752272683,10,6,1
6,1,28.798006185983237,10,7,1
6,5,13.686839622414578,25,1,1
6,5,9.024417687791946,25,1,1
6,5,14.998043260129698,25,1,1
6,5,28.500474415518443,25,1,1
6,5,21.226035716443903,25,1,1
6,5,29.486803339211775,25,1,1
6,5,14.710213530331941,25,2,1
6,5,30.69321233682362,25,2,1
6,5,13.954343754756826,25,2,1
6,5,6.344471266677043,25,2,1
6,5,23.14572062850484,25,2,1
6,5,8.961388278794988,25,2,1
6,5,23.08815235468438,25,2,1
6,5,21.321523539528872,25,3,1
6,5,23.983006699801603,25,3,1
6,5,26.07552116606767,25,3,1
6,5,35.26253170863952,25,3,1
6,5,23.883491526840537,25,3,1
6,5,17.91692977953886,25,3,1
6,5,26.162453145958004,25,3,1
6,5,31.07232661371661,25,4,1
6,5,25.550882058777415,25,4,1
6,5,30.278574076049402,25,4,1
6,5,36.286445814352724,25,4,1
6,5,21.051228098135066,25,4,1
6,5,12.65944823107348,25,4,1
6,5,24.790275254410286,25,4,1
6,5,21.440429584236778,25,4,1
6,5,34.861726744370856,25,5,1
6,5,12.283106312916237,25,5,1
6,5,27.67322537304926,25,5,1
6,5,36.383836360199346,25,5,1
6,5,23.529584507513864,25,5,1
6,5,35.10049608487881,25,5,1
6,5,22.3908292616975,25,5,1
6,5,33.65978112234148,25,6,1
6,5,35.78134816990863,25,6,1
6,5,38.60874015684551,25,7,1
6,19,3.1845979552339405,30,1,1
6,19,5.628916263272268,5,1,1
6,19,3.0,5,1,1
6,19,22.557430499127463,5,1,1
6,19,4.019625448099393,5,1,1
6,19,12.417379705044567,5,1,1
6,19,23.34867772425158,5,1,1
6,19,19.516635735892326,30,1,1
6,19,15.050562256383746,5,1,1
6,19,11.480540143625888,5,1,1
6,19,3.0,5,1,1
6,19,35.91027406138233,5,1,1
6,19,3.259700074210763,5,2,1
6,19,24.94175574874664,5,2,1
6,19,23.90705686791542,30,2,1
6,19,26.016847884189133,10,2,1
6,19,3.0,10,2,1
6,19,16.603351108263578,5,2,1
6,19,34.14148139631154,10,2,1
6,19,33.83896306783945,5,2,1
6,19,34.24750798238559,5,3,1
6,19,3.231365585164992,5,3,1
6,19,20.31460017752398,5,3,1
6,19,32.852673251563736,5,3,1
6,19,32.624702395428514,5,3,1
6,19,3.3449054507921625,5,3,1
6,19,29.249127628879172,30,3,1
6,19,35.432577191583654,10,3,1
6,19,21.34553924668053,30,3,1
6,19,3.175217687055221,30,3,1
6,19,23.549466996746297,5,3,1
6,19,3.2129554979591255,5,4,1
6,19,36.7369711154454,5,4,1
6,19,33.590035386229495,5,4,1
6,19,17.222263820784914,5,4,1
6,19,21.96196419874192,5,4,1
6,19,32.7948504234252,10,4,1
6,19,26.925398136383297,10,4,1
6,19,25.165562380559635,10,4,1
6,19,35.2911400398395,5,4,1
6,19,20.33963012209014,5,4,1
6,19,20.262500364285323,5,5,1
6,19,3.9710564501915577,5,5,1
6,19,22.582991551778733,5,5,1
6,19,3.0,5,5,1
6,19,26.82232600362268,5,5,1
6,19,28.328068530998927,5,5,1
6,19,3.0,30,5,1
6,19,34.84337638610536,30,5,1
6,19,3.0,5,5,1
6,19,18.5901632070454,5,5,1
6,19,13.148627582962366,5,5,1
6,19,4.910205299927,5,6,1
6,19,27.340557527574923,10,6,1
6,19,36.87342223392753,5,6,1
6,19,4.445894336429898,10,6,1
6,19,24.289394003954097,5,7,1
6,19,26.497954972519643,5,7,1
6,19,34.22627476650024,5,7,1
7,15,32.73724585285544,20,1,1
7,15,24.766506659214308,20,1,1
7,15,30.434667055340576,25,1,1
7,15,35.163447103286,25,2,1
7,15,30.471155481307186,15,2,1
