Customer_id,Connection,Weight,Unit_type,Day,Week
4,10,13.378103514070073,22,2,0
4,10,22.910600795267907,40,2,0
4,10,19.033614332076812,20,2,0
4,10,9.558841175518644,80,2,0
4,10,34.35279175223529,20,2,0
4,10,21.294979532240134,40,2,0
4,10,35.249317269656984,80,2,0
4,10,34.74266560651431,20,2,0
4,10,22.82028252461545,80,3,0
4,10,22.40488065377483,80,3,0
4,10,5.083617867290543,80,3,0
4,10,19.938703392633425,20,3,0
4,10,10.830917199159098,80,3,0
4,10,23.07113525516465,20,3,0
4,10,19.495399145537473,40,3,0
4,10,20.36027234885569,20,3,0
4,10,24.76713039288901,40,3,0
4,10,10.454697493628014,20,3,0
4,10,19.940309021453547,80,4,0
4,10,27.523667965925632,80,4,0
4,10,23.901606695725164,30,4,0
4,10,4.38874376258809,20,4,0
4,10,30.580413183329156,80,4,0
4,10,9.12799604758404,80,4,0
4,10,22.47099040021637,40,4,0
4,10,10.134606330614897,20,4,0
4,10,25.29139863262804,20,4,0
4,10,7.513391940925328,20,5,0
4,10,38.0501416188243,80,5,0
4,10,39.84064246111242,80,5,0
4,10,36.0329068472397,20,5,0
4,10,24.686563918986838,20,5,0
4,10,23.55007828725072,80,5,0
4,10,23.69268736656553,24,5,0
4,10,28.081392282641723,80,5,0
4,10,11.207459458933096,40,6,0
4,10,21.801384814327257,22,6,0
4,10,19.522555991706408,80,6,0
4,10,21.735251170599305,20,7,0
4,10,21.61476448786108,40,7,0
4,10,24.640015434924432,80,7,0
4,14,16.645145590818125,30,1,0
4,14,18.345729786371006,30,1,0
4,14,10.325588998396285,30,1,0
4,14,13.72967948889151,30,1,0
4,14,14.051164691742914,30,1,0
4,14,20.345112091447657,30,1,0
4,14,8.631373996357878,30,1,0
4,14,13.508055761418332,40,1,0
4,14,18.67106056882438,30,2,0
4,14,8.54435707071283,30,2,0
4,14,29.457254267028475,30,2,0
4,14,21.210083732335953,30,2,0
4,14,14.293604662858142,30,2,0
4,14,10.074542925321555,30,2,0
4,14,14.29834938059786,30,2,0
4,14,19.73802130240857,30,2,0
4,14,32.63000124660388,30,2,0
4,14,28.827809608589693,30,2,0
4,14,5.230404691950564,30,3,0
4,14,36.534243134949364,30,3,0
4,14,18.792753067956582,30,3,0
4,14,13.03076924868038,30,3,0
4,14,32.371995065703494,30,3,0
4,14,20.800567392696887,24,3,0
4,14,29.56524255475594,24,3,0
4,14,16.25202644140607,30,3,0
4,14,8.961660449783981,30,3,0
4,14,19.413581659856955,30,3,0
4,14,28.89848506581366,30,3,0
4,14,23.59046200899077,30,4,0
4,14,9.656957066507763,30,4,0
4,14,13.873153798923918,30,4,0
4,14,18.95683414045797,30,4,0
4,14,19.703436159888955,30,4,0
4,14,16.069801521659418,30,4,0
4,14,19.87327652157533,30,4,0
4,14,12.579625869571714,30,4,0
4,14,20.48866887024154,30,4,0
4,14,31.893832299518376,30,4,0
4,14,13.886346305367224,30,4,0
4,14,18.114928402945942,30,4,0
4,14,19.03267836133771,30,5,0
4,14,30.404878013577985,30,5,0
4,14,9.747176612511364,30,5,0
4,14,32.00396886703598,30,5,0
4,14,10.104475456176775,30,5,0
4,14,30.02869995818401,30,5,0
4,14,8.162029796425713,30,6,0
4,14,7.8311719312902355,30,6,0
4,14,19.361487897838604,24,6,0
4,14,36.204255533587364,30,6,0
4,14,14.023867533386122,30,6,0
4,14,29.325226637644406,30,6,0
4,14,16.763157017116757,30,7,0
4,14,10.168558861846535,30,7,0
4,14,16.769759567676488,30,7,0
4,14,12.79175211476847,30,7,0
4,14,12.202269603214653,30,7,0
5,13,16.901530051454888,40,1,0
5,13,20.763871452294644,40,1,0
5,13,29.20136424290276,40,1,0
5,13,27.31729487397501,80,1,0
5,13,7.531649169381771,30,1,0
5,13,33.41035711996202,80,1,0
5,13,21.826725973012387,40,1,0
5,13,27.04587066214646,40,1,0
5,13,3.0,40,1,0
5,13,30.755428978765543,40,1,0
5,13,26.729911920847876,40,2,0
5,13,21.787924799799214,40,2,0
5,13,32.19382651787276,80,2,0
5,13,17.736289518619362,40,2,0
5,13,31.94495472674448,40,2,0
5,13,19.743287636025833,30,2,0
5,13,6.433037776231885,80,2,0
5,13,28.420831055416183,40,3,0
5,13,19.952204888386547,40,3,0
5,13,9.345321247085343,40,3,0
5,13,26.71726694076475,40,3,0
5,13,17.682278080376037,40,3,0
5,13,27.218724436738874,40,3,0
5,13,18.461133091938606,40,3,0
5,13,28.780181224510894,40,3,0
5,13,23.450264472197155,40,4,0
5,13,21.74435201124325,40,4,0
5,13,26.466961536511633,30,4,0
5,13,25.821229708663754,80,4,0
5,13,14.539718414125968,40,4,0
5,13,27.099511017196008,30,4,0
5,13,28.31287387027202,40,4,0
5,13,8.944998796132166,80,4,0
5,13,17.406032529473073,30,5,0
5,13,21.063024550201604,40,5,0
5,13,27.94895039252175,80,5,0
5,13,14.611973662818556,80,5,0
5,13,26.970228390589206,40,5,0
5,13,11.221310169699944,40,5,0
5,13,26.1156410747912,40,5,0
5,13,22.881256200266254,30,5,0
5,13,10.960044340452109,40,6,0
5,13,6.385130710227824,30,6,0
5,13,7.387932537808628,40,7,0
5,13,21.40204929809429,30,7,0
5,13,8.521331808647775,40,7,0
5,8,22.679998486015748,40,1,0
5,8,16.42838741316219,40,1,0
5,8,27.61989362142593,40,1,0
5,8,23.233407630849044,40,1,0
5,8,14.810991407310565,40,1,0
5,8,21.855279359192817,40,1,0
5,8,20.372219351375318,40,1,0
5,8,17.628526055241693,40,1,0
5,8,10.234161493220308,40,1,0
5,8,25.283497624492767,40,2,0
5,8,14.512997409014233,40,2,0
5,8,16.302413992211026,40,2,0
5,8,13.41939015963999,40,2,0
5,8,22.675004776203835,40,2,0
5,8,19.23162986509643,40,2,0
5,8,8.658201303602635,40,2,0
5,8,13.956947023799234,40,2,0
5,8,9.50774759834918,40,2,0
5,8,27.085731924405696,40,2,0
5,8,10.499937412315408,40,2,0
5,8,19.931593968790967,40,2,0
5,8,32.962803341231485,40,2,0
5,8,9.824834719393282,40,2,0
5,8,5.52510210087631,40,2,0
5,8,15.496289868339673,40,2,0
5,8,8.216375653582471,40,3,0
5,8,16.615939146695844,40,3,0
5,8,14.187696810596828,40,3,0
5,8,23.454257194926157,40,3,0
5,8,12.505928790474487,40,3,0
5,8,23.535970939639846,40,3,0
5,8,18.104224425120915,40,4,0
5,8,24.285543917469333,40,4,0
5,8,16.181665061441837,40,4,0
5,8,7.710316473865182,40,5,0
5,8,21.458089883338893,40,5,0
5,8,24.476185931516852,40,6,0
5,8,26.021922080478575,40,6,0
5,8,14.700928077345056,40,6,0
5,8,26.809604911638996,40,6,0
5,8,8.342356104532861,40,6,0
5,8,26.74504364227939,40,7,0
5,8,9.278523702013105,40,7,0
5,8,19.9278238656688,40,7,0
5,8,23.301146531174545,40,7,0
6,7,24.68139119641143,24,1,0
6,7,22.157127186218098,30,1,0
6,7,22.402095381989906,30,1,0
6,7,21.408792919545395,40,1,0
6,7,22.418858899851514,22,1,0
6,7,25.703453981717843,22,1,0
6,7,17.540692540039416,22,1,0
6,7,16.451555165387976,40,1,0
6,7,5.961524597203658,24,1,0
6,7,23.820443374844864,40,1,0
6,7,23.938245034891015,24,1,0
6,7,7.326075356825353,20,2,0
6,7,22.82273323695527,30,2,0
6,7,18.726342578594505,24,2,0
6,7,5.2957625114597935,24,2,0
6,7,22.501920276884086,30,2,0
6,7,19.100927647598233,20,2,0
6,7,18.661479800982047,40,2,0
6,7,15.924541916088634,24,2,0
6,7,19.353917355202547,24,2,0
6,7,22.834921396638563,22,2,0
6,7,23.757464535942187,24,2,0
6,7,20.20839804546012,30,3,0
6,7,20.52925305276436,30,3,0
6,7,26.79445664365626,24,3,0
6,7,3.8809125883667814,24,3,0
6,7,3.0,22,3,0
6,7,4.547542237134797,24,3,0
6,7,3.0,24,3,0
6,7,19.918751724397854,24,3,0
6,7,20.541003024454138,24,3,0
6,7,3.0,22,3,0
6,7,5.193207607688301,22,3,0
6,7,20.56176431116171,24,3,0
6,7,22.803327175107484,20,3,0
6,7,8.936349568417,30,4,0
6,7,17.630132686365204,24,4,0
6,7,19.531321439835725,24,4,0
6,7,17.117176488963874,22,4,0
6,7,20.202899770213158,24,4,0
6,7,22.415583558244613,24,4,0
6,7,7.837770306568509,22,4,0
6,7,20.989520945521754,30,4,0
6,7,23.825874193104422,22,4,0
6,7,23.267391244255897,30,4,0
6,7,20.825783904904075,24,4,0
6,7,24.3392574535834,22,5,0
6,7,26.36329511788653,30,5,0
6,7,19.3677200613763,24,5,0
6,7,23.995606244591453,24,5,0
6,7,22.557918534755743,22,5,0
6,7,22.812749642150685,30,5,0
6,7,23.101386165640108,24,5,0
6,7,3.0,24,6,0
6,7,22.144707649420965,40,6,0
6,7,6.032004306067796,24,6,0
6,7,5.289051411078691,24,6,0
6,7,3.3583266718439173,24,6,0
6,7,22.527415941233876,22,7,0
6,7,20.37676539218193,22,7,0
6,7,22.484392790890826,30,7,0
6,7,24.372206413221047,22,7,0
6,7,4.920075189944737,22,7,0
7,20,3.6865682783073024,80,1,0
7,20,3.3272906088910057,40,1,0
7,20,5.3478754667660375,30,1,0
7,20,42.76829842921337,24,1,0
7,20,10.452347733009434,30,1,0
7,20,8.997680132745906,30,1,0
7,20,10.026007504466387,30,1,0
7,20,9.121923057416172,24,1,0
7,20,14.128319736781458,30,2,0
7,20,4.508979846126973,80,2,0
7,20,9.313451670728426,30,2,0
7,20,37.462869844273804,24,2,0
7,20,13.603306574669798,30,2,0
7,20,12.157390768254064,30,2,0
7,20,3.0,22,2,0
7,20,3.0,30,3,0
7,20,33.14403782236799,80,3,0
7,20,37.390571304755504,30,3,0
7,20,9.031793698732244,30,3,0
7,20,3.0,24,3,0
7,20,8.742626117518002,30,4,0
7,20,3.0,40,4,0
7,20,8.276266241122004,30,4,0
7,20,34.980614718769885,30,4,0
7,20,3.1772361671937484,40,5,0
7,20,3.0,40,5,0
7,20,12.511436345804,40,5,0
7,20,8.138898483037433,40,6,0
7,20,12.153316699243444,30,6,0
7,20,11.627746406844366,40,7,0
7,20,39.65388048480358,24,7,0
7,10,31.208656397561974,24,1,0
7,10,10.026134979986352,24,1,0
7,10,13.248002287954359,30,1,0
7,10,13.61675880714719,24,1,0
7,10,37.00290038066792,22,1,0
7,10,14.88402855579189,30,1,0
7,10,32.796625730923246,24,1,0
7,10,13.710551421875621,24,2,0
7,10,10.824609179028903,24,2,0
7,10,31.58517625105077,24,2,0
7,10,8.950823024402869,24,2,0
7,10,29.72432313503073,24,2,0
7,10,31.14424997998131,24,2,0
7,10,33.171600094304075,24,2,0
7,10,36.066289187398105,22,2,0
7,10,31.49851584922466,24,2,0
7,10,32.632378981355636,24,2,0
7,10,31.716662862916085,24,2,0
7,10,10.79070617348632,24,3,0
7,10,9.728673712275752,24,3,0
7,10,9.32447242336518,24,3,0
7,10,17.27469358572469,24,3,0
7,10,12.292893654414573,24,3,0
7,10,7.094428185916916,22,3,0
7,10,10.504126846932461,24,3,0
7,10,9.893916636751337,24,3,0
7,10,28.389696193489623,24,3,0
7,10,14.293606011572372,30,3,0
7,10,8.54596673499956,24,3,0
7,10,28.264722203578135,24,3,0
7,10,26.87619343491462,24,3,0
7,10,26.76487139039281,24,3,0
7,10,27.53145969084909,24,3,0
7,10,31.592864828080554,24,3,0
7,10,31.625503253787826,24,4,0
7,10,18.224043849376546,24,4,0
7,10,12.54203137248272,24,4,0
7,10,9.680351649810572,24,4,0
7,10,32.87044873969615,22,4,0
7,10,4.5029638037356365,24,4,0
7,10,29.28893260502726,24,4,0
7,10,31.684901326835433,24,4,0
7,10,13.979020744342128,24,4,0
7,10,11.418598154981694,24,4,0
7,10,30.59698757623815,24,4,0
7,10,33.433899516137295,24,4,0
7,10,35.51663589252165,24,4,0
7,10,31.607904128078186,24,4,0
7,10,35.01013355933923,24,4,0
7,10,32.87693161646429,30,4,0
7,10,34.36437829270036,24,4,0
7,10,11.604307696029458,24,4,0
7,10,29.938026961849104,24,5,0
7,10,8.333588687751678,24,5,0
7,10,15.829288635383886,24,5,0
7,10,9.897774207268155,24,5,0
7,10,6.2709248407267735,22,5,0
7,10,33.96712733124075,24,5,0
7,10,30.079932223918092,22,5,0
7,10,11.665132229340642,24,5,0
7,10,7.620052254450004,24,5,0
7,10,29.149051946169937,24,5,0
7,10,14.994814492868462,24,5,0
7,10,31.731248432849984,24,5,0
7,10,10.803070745804243,24,6,0
7,10,32.70016603726344,24,6,0
7,10,6.470212686116216,24,6,0
7,10,33.43782075990019,24,6,0
7,10,6.847523583200497,24,6,0
7,10,12.879545874607011,24,7,0
7,10,4.1712524799590955,24,7,0
7,10,11.219391675946412,24,7,0
7,10,13.450113013067394,24,7,0
8,13,26.654618720439903,30,1,0
8,13,12.487289972531892,30,1,0
8,13,12.617681525206478,30,1,0
8,13,9.27573439368795,30,1,0
8,13,8.388478145283061,24,2,0
8,13,9.894700146505723,40,2,0
8,13,12.045074403486215,40,2,0
8,13,9.577740416862051,40,2,0
8,13,9.867345854704023,30,2,0
8,13,11.301609436344854,30,3,0
8,13,21.604536153798612,30,3,0
8,13,23.345680587143914,30,3,0
8,13,29.646075160858604,30,4,0
8,13,6.018795671266192,40,4,0
8,13,10.363603773681216,30,5,0
8,13,26.78927549109372,40,6,0
8,13,13.747546646534175,30,6,0
8,13,22.461123927561097,30,6,0
8,13,8.154262091847292,30,7,0
8,13,24.284940139313456,30,7,0
8,17,16.757082955041167,40,1,0
8,17,31.640636690826263,40,1,0
8,17,37.50116198598623,80,1,0
8,17,17.159792087203517,30,1,0
8,17,17.704546237634094,40,1,0
8,17,39.99142829817867,40,2,0
8,17,30.05022094948216,30,2,0
8,17,18.003175801186238,40,2,0
8,17,15.284328302722258,80,2,0
8,17,26.49979382793004,40,2,0
8,17,23.78725193031336,40,2,0
8,17,36.555894752656535,80,3,0
8,17,35.932263749807554,40,3,0
8,17,36.049905965492094,40,3,0
8,17,15.091718044584738,40,3,0
8,17,36.311682658639796,40,3,0
8,17,15.75443904216937,40,3,0
8,17,40.85706516753676,80,4,0
8,17,25.589944549697496,30,4,0
8,17,36.45571010052759,30,4,0
8,17,23.217627681250374,40,4,0
8,17,33.74183594617633,30,4,0
8,17,23.52505033651558,30,4,0
8,17,39.518914669982834,40,4,0
8,17,16.01541765464034,80,4,0
8,17,38.794460924839846,40,5,0
8,17,28.17145668068604,40,5,0
8,17,36.043632545575925,80,5,0
8,17,37.8034677020823,40,5,0
8,17,23.92760706388807,40,5,0
8,17,19.225552703068317,40,5,0
8,17,35.14998160422229,40,5,0
8,17,26.043865179502244,40,5,0
8,17,23.154253364122695,40,5,0
8,17,40.90982621685838,30,5,0
8,17,38.339366742124646,80,5,0
8,17,32.97212602345571,40,6,0
8,17,21.29279397917314,40,6,0
8,17,28.176271780219555,40,6,0
8,17,27.082870900217554,40,7,0
8,17,43.19149722408237,40,7,0
8,17,34.720439189478334,40,7,0
9,2,25.131446040683077,40,1,0
9,2,35.400686142362126,40,1,0
9,2,30.567694227926296,80,1,0
9,2,18.14823012028403,40,1,0
9,2,39.71366941883265,40,1,0
9,2,39.14193768379729,40,1,0
9,2,39.10835236079917,40,2,0
9,2,21.19978879849702,40,2,0
9,2,20.468485132578316,30,2,0
9,2,32.34968022639686,40,2,0
9,2,28.83812765655566,40,2,0
9,2,31.92681469924161,40,2,0
9,2,36.75003327486844,40,3,0
9,2,35.748185615432824,40,3,0
9,2,31.388406185337814,40,3,0
9,2,28.69106040277655,80,3,0
9,2,29.888971698044326,30,3,0
9,2,37.69409409589264,40,3,0
9,2,31.17767364512177,40,4,0
9,2,34.60960846189792,80,4,0
9,2,32.22949308969104,40,4,0
9,2,41.492996436518446,40,4,0
9,2,38.13597588340381,40,4,0
9,2,34.78374483010911,40,4,0
9,2,21.63446619351001,30,4,0
9,2,37.43309197371637,80,5,0
9,2,20.896795805772378,30,5,0
9,2,29.389305285415187,40,5,0
9,2,35.86196707399128,80,5,0
9,2,38.756570200653954,40,5,0
9,2,32.81964171009299,40,5,0
9,2,27.21908260700704,40,6,0
9,2,32.270830779137206,40,6,0
9,2,32.88401257805164,40,7,0
9,2,19.346921527572217,40,7,0
9,4,15.405420334300366,30,1,0
9,4,22.201333107728484,40,1,0
9,4,25.429167057476405,30,1,0
9,4,18.573167573529066,30,1,0
9,4,27.194680878412427,30,1,0
9,4,17.646587960733182,30,1,0
9,4,29.37840192384877,30,1,0
9,4,28.921900301848027,30,1,0
9,4,27.413779290386277,30,1,0
9,4,16.17038930252534,30,2,0
9,4,29.58140274269617,30,2,0
9,4,17.70573197856722,30,2,0
9,4,24.001986741964338,40,2,0
9,4,17.485712597524127,24,2,0
9,4,15.364222288245896,30,2,0
9,4,16.32495681282105,30,2,0
9,4,21.738592682584724,30,2,0
9,4,20.59648307176613,30,2,0
9,4,15.031561145031766,30,3,0
9,4,19.993400278540065,30,3,0
9,4,28.433290592584846,30,3,0
9,4,29.262891013324023,30,3,0
9,4,12.9806731731091,30,3,0
9,4,16.226291299103057,30,3,0
