Customer_id,Connection,Weight,Unit_type,Day,Week
31,1,5.718880285814668,20,1,2
31,1,43.18041502056648,20,2,2
31,1,21.58290188052859,20,3,2
31,1,5.853021253447812,20,4,2
31,1,38.496540333828676,20,5,2
31,1,24.223419311375384,20,6,2
31,1,9.30129656327659,20,7,2
32,11,28.57051312967569,20,1,2
32,11,38.19218825540915,20,2,2
32,11,22.322445514755664,20,3,2
32,11,22.22205137972349,20,4,2
32,11,19.92014766563279,20,5,2
32,11,18.274935901003587,20,6,2
32,11,18.705953837661056,20,7,2
33,6,18.793708218594595,20,1,2
33,6,21.40189441855837,20,2,2
33,6,22.17222537379536,20,3,2
33,6,21.618346917198178,20,4,2
33,6,20.868960249750945,20,5,2
33,6,15.347930141821442,20,6,2
33,6,27.89558031680821,20,7,2
34,9,34.055448672174165,20,1,2
34,9,29.530091448759542,20,2,2
34,9,31.904631055121538,20,3,2
34,9,23.480473239348914,20,4,2
34,9,19.232895009253777,20,5,2
34,9,18.647786182950973,20,6,2
34,9,27.035486449474924,20,7,2
36,2,14.12155211417624,20,1,2
36,2,6.758235389163779,20,2,2
36,2,16.48827539343997,20,3,2
36,2,34.25189205308503,20,4,2
36,2,32.603131175207125,20,5,2
36,2,11.225419085716947,20,6,2
36,2,11.821869758250607,20,7,2
37,19,30.930329461246686,20,1,2
37,19,34.862860498789985,20,2,2
37,19,10.37787121913418,20,3,2
37,19,26.802610879349565,20,4,2
37,19,18.920030106372558,20,5,2
37,19,18.279170680390198,20,6,2
37,19,16.522066442100353,20,7,2
39,5,21.194612552018764,20,1,2
39,5,11.221838939443973,20,2,2
39,5,7.697875379128241,20,3,2
39,5,11.252894283098607,20,4,2
39,5,11.199135146620282,20,5,2
39,5,20.081806368964443,20,6,2
39,5,11.283808712475139,20,7,2
40,8,30.466032980125608,20,1,2
40,8,33.69362072747277,20,2,2
40,8,33.67010293245222,20,3,2
40,8,23.542221723977395,20,4,2
40,8,28.335937648260916,20,5,2
40,8,26.912054202865907,20,6,2
40,8,30.286926972030006,20,7,2
42,13,30.37997135444872,20,1,2
42,13,17.422775239121822,20,2,2
42,13,31.499830574531792,20,3,2
42,13,18.550702062677512,20,4,2
42,13,17.506039256866536,20,5,2
42,13,28.388790595549885,20,6,2
42,13,16.34543817436043,20,7,2
43,17,20.290654292257514,20,1,2
43,17,8.744637255627651,20,2,2
43,17,22.807178959966805,20,3,2
43,17,10.696610120918477,20,4,2
43,17,11.233324217813543,20,5,2
43,17,17.523951791296152,20,6,2
43,17,13.021200697285403,20,7,2
44,8,36.861720604190104,20,1,2
44,8,34.966099969823844,20,2,2
44,8,21.259228704003213,20,3,2
44,8,38.26209657312774,20,4,2
44,8,40.15955754754614,20,5,2
44,8,39.84007192585783,20,6,2
44,8,37.91510344500288,20,7,2
45,4,21.27355197362398,20,1,2
45,4,21.212785413275135,20,2,2
45,4,24.395296527757356,20,3,2
45,4,24.80077594213301,20,4,2
45,4,27.839519244553486,20,5,2
45,4,23.397522303772973,20,6,2
45,4,36.66670507594475,20,7,2
46,11,38.62425673354424,20,1,2
46,11,26.425213390736772,20,2,2
46,11,29.84665491213068,20,3,2
46,11,35.63103505810799,20,4,2
46,11,36.79232457304316,20,5,2
46,11,22.61483290333037,20,6,2
46,11,31.3660838646328,20,7,2
47,4,18.139861747732116,20,1,2
47,4,15.170538709597261,20,2,2
47,4,18.22405519578669,20,3,2
47,4,19.668651308092194,20,4,2
47,4,20.19198498381555,20,5,2
47,4,21.66651501374153,20,6,2
47,4,20.32658319924286,20,7,2
48,7,35.275178363476755,20,1,2
48,7,33.92869918723687,20,2,2
48,7,36.394299813213316,20,3,2
48,7,27.420002776902717,20,4,2
48,7,22.02245827668868,20,5,2
48,7,39.71295295744927,20,6,2
48,7,39.50460908945492,20,7,2
49,8,29.175649178122956,20,1,2
49,8,15.083835296297856,20,2,2
49,8,18.450738935029477,20,3,2
49,8,15.62809289866863,20,4,2
49,8,30.764937533402023,20,5,2
49,8,14.013109970030662,20,6,2
49,8,28.078761574368563,20,7,2
50,8,22.701067809022533,20,1,2
50,8,31.460795730916224,20,2,2
50,8,10.844021238316653,20,3,2
50,8,23.968320465174664,20,4,2
50,8,29.304187844776255,20,5,2
50,8,9.32293724831072,20,6,2
50,8,32.9474961766459,20,7,2
1,7,3.0,20,1,3
1,7,23.069699414292057,20,1,3
1,7,35.23086360446975,20,1,3
1,7,28.239712478725593,20,1,3
1,7,24.28956406396628,20,1,3
1,7,3.0,20,1,3
1,7,3.658918913682177,20,1,3
1,7,3.0,20,1,3
1,7,3.0,20,1,3
1,7,32.14329638795043,20,1,3
1,7,23.539850482924923,20,1,3
1,7,24.27649125883833,20,1,3
1,7,31.139111508539344,20,2,3
1,7,22.14060658830148,20,2,3
1,7,25.440271947391768,20,2,3
1,7,3.710727424786442,20,2,3
1,7,28.269106443805295,20,2,3
1,7,26.4017785479087,20,2,3
1,7,4.413493812290577,20,2,3
1,7,34.001418671463675,20,2,3
1,7,4.667105539268667,20,2,3
1,7,26.199552795627596,20,2,3
1,7,29.481906569329155,20,2,3
1,7,32.6822366294513,20,3,3
1,7,27.98874653674361,20,3,3
1,7,4.365557519886347,20,3,3
1,7,3.0,20,3,3
1,7,3.0,20,3,3
1,7,3.0,20,3,3
1,7,7.003334224704635,20,3,3
1,7,31.76403243191477,20,3,3
1,7,31.07497861465528,20,3,3
1,7,6.132889154123528,20,3,3
1,7,26.22769631436637,20,3,3
1,7,3.0,20,3,3
1,7,31.61005522356757,20,3,3
1,7,33.94809404370961,20,3,3
1,7,33.73027130379284,20,3,3
1,7,23.41608317907724,20,4,3
1,7,31.13158828792475,20,4,3
1,7,32.96564214870452,20,4,3
1,7,30.388673159242437,20,4,3
1,7,5.770186295395037,20,4,3
1,7,5.6570147563405175,20,4,3
1,7,30.673779714247747,20,4,3
1,7,24.790858055835624,20,4,3
1,7,3.5631227920682362,20,4,3
1,7,5.717110675876817,20,4,3
1,7,32.14108511375023,20,4,3
1,7,35.219951775780196,20,4,3
1,7,3.0,20,4,3
1,7,29.219400074787025,20,4,3
1,7,33.15122019934673,20,5,3
1,7,27.382131668269153,20,5,3
1,7,25.491402543409915,20,5,3
1,7,33.14800099838698,20,5,3
1,7,3.495910823560504,20,5,3
1,7,3.0,20,5,3
1,7,25.17418742973539,20,5,3
1,7,25.749698483371837,20,5,3
1,7,3.804551838272768,20,5,3
1,7,33.816868813762234,20,5,3
1,7,27.41383468389911,20,5,3
1,7,35.457037920513535,20,5,3
1,7,27.009018881828702,20,5,3
1,7,24.57549423745057,20,6,3
1,7,3.0,20,6,3
1,7,27.61420710860932,20,6,3
1,7,31.955872445729025,20,6,3
1,7,30.925029893448766,20,7,3
1,7,34.7915576103176,20,7,3
1,7,32.803165445987005,20,7,3
2,16,25.97336815490397,20,1,3
2,16,23.12941701995351,20,1,3
2,16,28.62653425417047,20,1,3
2,16,25.417989046647797,20,2,3
2,16,27.39685747105455,20,2,3
2,16,45.511821689211196,20,2,3
2,16,37.643754910608294,20,2,3
2,16,27.438224602602965,20,3,3
2,16,38.28354188107174,20,3,3
2,16,32.79445604560503,20,3,3
2,16,30.275120412408675,20,3,3
2,16,24.053075615064607,20,3,3
2,16,38.07508971350125,20,3,3
2,16,30.08591552564451,20,3,3
2,16,37.25499473163005,20,3,3
2,16,26.981599333093506,20,3,3
2,16,28.285853115915394,20,3,3
2,16,29.235512932145312,20,3,3
2,16,29.70906971466765,20,3,3
2,16,39.601608892662185,20,4,3
2,16,26.31069407128859,20,4,3
2,16,28.669655527121048,20,4,3
2,16,26.643556138744387,20,4,3
2,16,24.066753219329478,20,4,3
2,16,42.07551017485964,20,4,3
2,16,23.169374995979503,20,4,3
2,16,39.70183295993173,20,4,3
2,16,27.90626307181195,20,4,3
2,16,36.03837909799719,20,4,3
2,16,28.641095607915496,20,4,3
2,16,23.040904765484147,20,4,3
2,16,28.848005889621785,20,4,3
2,16,29.970228639023173,20,5,3
2,16,24.55446536047283,20,5,3
2,16,29.470799286334984,20,5,3
2,16,28.15535693037662,20,5,3
2,16,27.754210542657454,20,5,3
2,16,27.675773411674083,20,6,3
2,16,40.861743944062496,20,6,3
2,16,29.714909511599487,20,6,3
2,16,38.07747639433528,20,7,3
2,16,25.562838529567408,20,7,3
2,16,24.20384169351953,20,7,3
2,10,11.913397640593544,20,1,3
2,10,3.520115122093922,20,1,3
2,10,10.844893536165808,20,1,3
2,10,10.691084881944589,20,1,3
2,10,9.731732179900048,20,1,3
2,10,22.836033161711352,20,1,3
2,10,24.171168356736707,20,1,3
2,10,13.600164443637533,20,1,3
2,10,7.494865856995111,20,1,3
2,10,23.281609951750866,20,1,3
2,10,6.3393512427227865,20,1,3
2,10,17.793735684994004,20,1,3
2,10,8.176972553206825,20,1,3
2,10,7.116863035014397,20,1,3
2,10,7.655103386353041,20,1,3
2,10,22.247020701176368,20,1,3
2,10,27.795563714471488,20,2,3
2,10,15.727814096899536,20,2,3
2,10,11.079108504422654,20,2,3
2,10,25.93733106444127,20,2,3
2,10,13.940420312156348,20,2,3
2,10,9.882765604905174,20,2,3
2,10,28.263471069031795,20,2,3
2,10,25.480676072170098,20,2,3
2,10,22.93552015438167,20,2,3
2,10,20.40289174023573,20,2,3
2,10,21.64822341784943,20,2,3
2,10,5.216986930145642,20,2,3
2,10,27.109655225427815,20,2,3
2,10,12.630532979514257,20,2,3
2,10,23.600466878649705,20,2,3
2,10,25.13761713296726,20,2,3
2,10,26.690616365948706,20,2,3
2,10,26.618766839528426,20,2,3
2,10,11.23067924509585,20,2,3
2,10,24.147504482705124,20,2,3
2,10,4.069107610983056,20,2,3
2,10,10.282304136635863,20,2,3
2,10,22.269057900119318,20,2,3
2,10,12.082499651123587,20,2,3
2,10,19.43473247669612,20,3,3
2,10,7.286377172647985,20,3,3
2,10,20.411174136013873,20,3,3
2,10,15.99485202958418,20,3,3
2,10,4.7097950935199995,20,3,3
2,10,6.470886778058129,20,3,3
2,10,23.210955656498864,20,3,3
2,10,8.411036470004078,20,3,3
2,10,9.27733615667906,20,3,3
2,10,25.79280848096005,20,3,3
2,10,24.75379567447963,20,3,3
2,10,24.398069662732368,20,3,3
2,10,24.25955493220306,20,3,3
2,10,27.865171606305147,20,3,3
2,10,8.09691940913415,20,3,3
2,10,3.9776977330702348,20,3,3
2,10,4.308915110334214,20,3,3
2,10,23.948347713331433,20,3,3
2,10,15.207419709752719,20,3,3
2,10,4.384436534238628,20,3,3
2,10,8.81806861677764,20,4,3
2,10,16.280065893979714,20,4,3
2,10,26.7576119094028,20,4,3
2,10,7.214351620252812,20,4,3
2,10,16.898360537832264,20,4,3
2,10,7.3635673843452025,20,4,3
2,10,24.71641092135026,20,4,3
2,10,23.70558664775451,20,4,3
2,10,8.57332783180745,20,4,3
2,10,8.360083100308328,20,4,3
2,10,17.208405114102998,20,4,3
2,10,22.064658768967938,20,4,3
2,10,15.89582302653334,20,4,3
2,10,13.404391767919995,20,5,3
2,10,24.6297365504119,20,5,3
2,10,6.6808999515266185,20,5,3
2,10,10.644488320910892,20,5,3
2,10,6.994161388038068,20,5,3
2,10,8.47927978716808,20,5,3
2,10,26.229700588863217,20,5,3
2,10,8.221661027460286,20,6,3
2,10,6.776543935282553,20,6,3
2,10,16.7243112224659,20,6,3
2,10,7.402797111883253,20,7,3
2,10,9.097041504530436,20,7,3
2,10,18.520663030820764,20,7,3
2,10,3.0,20,7,3
2,10,9.074579086151628,20,7,3
3,16,14.936290038732366,20,1,3
3,16,29.149716099411876,20,1,3
3,16,24.761053991863086,20,2,3
3,16,17.989438188837678,20,2,3
3,16,15.911540940375874,20,2,3
3,16,15.074052643700387,20,3,3
3,16,19.426579739968954,20,3,3
3,16,15.985731864664281,20,3,3
3,16,13.757916829244373,20,3,3
3,16,30.165081341996306,20,3,3
3,16,33.798033168014875,20,3,3
3,16,28.106116945312884,20,3,3
3,16,31.79576407614369,20,4,3
3,16,17.28559791276169,20,4,3
3,16,18.36900120055977,20,4,3
3,16,29.947370034301628,20,4,3
3,16,32.736040304141724,20,4,3
3,16,29.372991342026356,20,4,3
3,16,13.134828082645699,20,4,3
3,16,18.3333922249661,20,4,3
3,16,17.346851179982462,20,4,3
3,16,18.49721394052648,20,4,3
3,16,28.370565238812432,20,5,3
3,16,14.905817499232427,20,5,3
3,16,30.671454119301234,20,5,3
3,16,21.631452418832822,20,5,3
3,16,16.271586819687386,20,5,3
3,16,29.989539542336203,20,5,3
3,16,28.321031556367718,20,5,3
3,16,16.994608593028275,20,5,3
3,16,31.32838632145647,20,6,3
3,16,31.010996310512922,20,6,3
3,16,19.752611501425406,20,7,3
3,16,34.81411193193824,20,7,3
3,16,27.818659435357077,20,7,3
3,8,8.657123968101995,20,1,3
3,8,24.243402040228045,20,1,3
3,8,27.69609228010572,20,1,3
3,8,27.707827230939653,20,1,3
3,8,23.569713788039618,20,1,3
3,8,8.550681866778719,20,1,3
3,8,9.455970945291417,20,1,3
3,8,28.402963144134716,20,1,3
3,8,25.01577781694846,20,1,3
3,8,12.768165336598667,20,1,3
3,8,26.992431612250968,20,2,3
3,8,7.766442650751272,20,2,3
3,8,8.892425232595057,20,2,3
3,8,15.304125745255902,20,2,3
3,8,12.22081629514126,20,2,3
3,8,11.423078898450287,20,2,3
3,8,23.29311691033991,20,2,3
3,8,24.640463733327397,20,2,3
3,8,10.184759508774114,20,2,3
3,8,10.254528470691298,20,2,3
3,8,24.853765156426842,20,2,3
3,8,6.985081521148152,20,2,3
3,8,21.886585849286842,20,2,3
3,8,7.20797407929901,20,2,3
3,8,26.013284586798544,20,2,3
3,8,10.78508136876603,20,2,3
3,8,24.86324931817522,20,2,3
3,8,10.884918441920185,20,3,3
3,8,12.134567717783536,20,3,3
3,8,13.775373703608713,20,3,3
3,8,12.669185045230728,20,3,3
3,8,11.359437291368142,20,3,3
3,8,12.223143004853265,20,3,3
3,8,8.176155481661517,20,3,3
3,8,9.90762508948038,20,3,3
3,8,24.943289407619506,20,3,3
3,8,12.078832650330384,20,3,3
3,8,20.546715547429123,20,3,3
3,8,26.659915294990107,20,3,3
3,8,10.063067266745328,20,3,3
3,8,4.701506220939496,20,3,3
3,8,8.926551130152179,20,3,3
3,8,10.60636818873939,20,3,3
3,8,24.295217528013577,20,3,3
3,8,6.240679236693264,20,3,3
3,8,7.822449484348384,20,3,3
3,8,27.148020633992438,20,4,3
3,8,26.002997290008235,20,4,3
3,8,9.000030575893723,20,4,3
3,8,25.363006021127113,20,4,3
3,8,20.217020987095935,20,4,3
3,8,11.79987821679428,20,4,3
3,8,6.222736736523765,20,4,3
3,8,9.693683431497226,20,4,3
3,8,11.257585258674899,20,4,3
3,8,31.176458538500956,20,4,3
3,8,14.045852526146202,20,4,3
3,8,10.881260128160717,20,4,3
3,8,11.841574842040142,20,4,3
3,8,6.494839589171637,20,4,3
3,8,11.532561393002277,20,4,3
3,8,23.41608932853455,20,4,3
3,8,6.7507997929282535,20,5,3
3,8,10.520031944034537,20,5,3
3,8,20.628374532638865,20,5,3
3,8,11.204790413560989,20,5,3
3,8,6.821749851028661,20,5,3
3,8,24.32704991541708,20,5,3
3,8,24.872388917179006,20,5,3
3,8,30.46950347173266,20,5,3
3,8,22.923561633157888,20,6,3
3,8,24.303782301026974,20,6,3
3,8,6.703028889835653,20,6,3
3,8,28.889005023969833,20,6,3
3,8,15.515884708442957,20,6,3
3,8,24.264461028164217,20,6,3
3,8,14.517435263523419,20,7,3
3,8,11.169774488768205,20,7,3
3,8,9.719728696199875,20,7,3
3,8,25.68133123429925,20,7,3
3,8,9.127608292330597,20,7,3
3,8,25.910850811111732,20,7,3
4,13,12.268208318599196,20,1,3
4,13,27.21056009626554,20,2,3
4,13,31.460501521993432,20,2,3
4,13,24.197748692653544,20,2,3
4,13,24.427221630174255,20,2,3
4,13,29.827553070347296,20,2,3
4,13,29.417987906661697,20,2,3
4,13,8.57434496792404,20,2,3
4,13,27.067609866917913,20,3,3
4,13,10.816688967693228,20,3,3
4,13,26.324042416347826,20,3,3
4,13,9.49113348822104,20,3,3
4,13,10.010235542221176,20,3,3
4,13,11.42449202795919,20,3,3
4,13,9.736631017558633,20,3,3
4,13,5.693816644395955,20,3,3
4,13,8.116352134479259,20,3,3
4,13,29.006425960484584,20,3,3
4,13,25.218808130908318,20,4,3
4,13,8.019328425949904,20,4,3
4,13,11.06945373858246,20,5,3
4,13,26.61191569084321,20,6,3
4,13,27.266696345333333,20,6,3
4,13,27.72110579448856,20,6,3
4,13,33.20249879824421,20,7,3
4,13,29.861880899340782,20,7,3
4,16,25.509433996493183,20,1,3
4,16,30.64529824106088,20,1,3
4,16,9.86995241722165,20,1,3
4,16,34.128007391456414,20,2,3
4,16,29.039639076727557,20,2,3
4,16,11.45708169436931,20,2,3
4,16,25.844342158994234,20,2,3
4,16,29.445304434497963,20,2,3
4,16,28.258861671097826,20,2,3
4,16,8.537688790186774,20,2,3
4,16,29.230114773357943,20,2,3
4,16,6.935826740093005,20,3,3
4,16,34.63990378081171,20,3,3
4,16,35.822224836880864,20,3,3
4,16,29.64556475706013,20,3,3
4,16,31.490239758385897,20,3,3
4,16,30.05557889429928,20,3,3
4,16,22.702398236721073,20,3,3
4,16,33.7252957354001,20,3,3
4,16,8.529192317750097,20,3,3
4,16,13.665699200771678,20,3,3
4,16,6.812049245317204,20,3,3
4,16,7.7333919258074655,20,3,3
4,16,9.058832122224382,20,3,3
4,16,27.439990744469938,20,4,3
4,16,26.34063099139781,20,4,3
4,16,29.33521856202802,20,4,3
4,16,10.521409426681569,20,4,3
4,16,25.731931425333904,20,4,3
4,16,26.18779373067133,20,4,3
4,16,8.549301222448038,20,4,3
4,16,26.95081139912026,20,4,3
4,16,27.416013487804502,20,4,3
4,16,26.91358155049915,20,4,3
4,16,24.930525020982845,20,4,3
4,16,20.773339253293454,20,4,3
4,16,6.773383837795964,20,4,3
4,16,33.22862966769089,20,4,3
4,16,20.92098029696264,20,4,3
4,16,34.40108950466101,20,4,3
4,16,7.022486046125211,20,5,3
4,16,11.89494343826567,20,5,3
4,16,5.465766718174624,20,5,3
4,16,31.876247527457465,20,5,3
4,16,7.5230083712997535,20,5,3
4,16,35.05083232393641,20,5,3
4,16,24.942341396168363,20,5,3
4,16,26.486699918816484,20,5,3
4,16,27.155082901152674,20,5,3
4,16,23.36704880476103,20,5,3
4,16,10.828479619802055,20,5,3
4,16,10.466498689092905,20,5,3
4,16,7.047420461902099,20,6,3
4,16,30.069283973184934,20,6,3
4,16,34.94257658055589,20,6,3
4,16,23.63415443244227,20,6,3
4,16,7.843738090602162,20,6,3
4,16,9.560841002021952,20,7,3
4,16,35.385991548369155,20,7,3
4,16,24.02139781895054,20,7,3
4,16,9.74431112836071,20,7,3
5,4,40.820920695996236,20,1,3
5,4,36.758487208755604,20,1,3
5,4,21.72852098920916,20,1,3
5,4,38.19324117722049,20,1,3
5,4,16.98993763550759,20,1,3
5,4,16.061079466262846,20,1,3
5,4,34.2513028194855,20,1,3
5,4,38.57200189823878,20,1,3
5,4,20.691159587031276,20,1,3
5,4,41.684396737714344,20,1,3
5,4,36.0055110335816,20,2,3
5,4,40.9010537248131,20,2,3
5,4,32.05061679451348,20,2,3
5,4,14.731506400184191,20,2,3
5,4,18.879695229313818,20,2,3
5,4,15.70222387723597,20,2,3
5,4,32.13260919654209,20,2,3
5,4,17.211394974839386,20,2,3
5,4,37.71109130675412,20,2,3
5,4,34.74124761651757,20,3,3
5,4,36.381937400733065,20,3,3
5,4,17.805572914158766,20,3,3
5,4,36.2752875799091,20,3,3
5,4,36.749866824557834,20,3,3
5,4,42.40042641930403,20,3,3
5,4,41.28279618112776,20,3,3
5,4,17.613344188060502,20,3,3
5,4,33.17818544105904,20,3,3
5,4,18.539840646306523,20,4,3
5,4,14.898946829196058,20,4,3
5,4,34.67375242362522,20,4,3
5,4,33.243859670360905,20,4,3
5,4,17.47362577277168,20,4,3
5,4,40.113642260326856,20,4,3
5,4,36.46800918338588,20,4,3
5,4,37.336466895919,20,4,3
5,4,15.064731876293823,20,5,3
5,4,34.10753152220024,20,5,3
5,4,42.30286506934424,20,5,3
5,4,18.005739663311047,20,5,3
5,4,11.77425692534113,20,5,3
5,4,17.5929902668812,20,5,3
5,4,31.239494211282384,20,5,3
5,4,33.84969775430585,20,5,3
5,4,35.32149690859787,20,5,3
5,4,39.36425290005557,20,6,3
5,4,31.753293195111013,20,6,3
5,4,30.589543051018644,20,6,3
5,4,16.162394452353325,20,7,3
5,4,37.17319905723671,20,7,3
5,4,17.23436226327411,20,7,3
5,3,4.87911323810712,20,1,3
5,3,32.67744938225533,20,1,3
5,3,12.038044931023165,20,1,3
5,3,35.32455034702011,20,1,3
5,3,4.224849677722923,20,1,3
5,3,6.0012547103747895,20,1,3
5,3,8.468968911076667,20,2,3
5,3,33.466191118206055,20,2,3
5,3,30.339078340299896,20,2,3
5,3,14.45360104984037,20,2,3
5,3,10.016173748437064,20,2,3
5,3,7.21454529188472,20,2,3
5,3,14.532820212844904,20,2,3
5,3,7.600600681112861,20,3,3
5,3,13.716087033162697,20,3,3
5,3,32.08263730205345,20,3,3
5,3,31.90946155768184,20,3,3
5,3,8.977564649700065,20,3,3
5,3,11.182560318017844,20,3,3
5,3,28.98039159313647,20,3,3
5,3,7.150881849426821,20,3,3
5,3,7.9486812593305665,20,3,3
5,3,5.647401819001952,20,3,3
5,3,30.184986361148223,20,3,3
5,3,8.103240406152059,20,3,3
5,3,5.8988869226455325,20,3,3
5,3,34.73494627876706,20,3,3
5,3,32.557470289566524,20,3,3
5,3,34.863116079771494,20,3,3
5,3,14.737762967003203,20,3,3
5,3,8.94429022453372,20,4,3
5,3,36.0755836359746,20,4,3
5,3,34.21067382595736,20,4,3
5,3,6.886910832146036,20,4,3
5,3,11.104802124828002,20,4,3
5,3,32.927120353751405,20,4,3
5,3,9.960176693926906,20,4,3
5,3,31.485439997683677,20,4,3
5,3,6.2001785109195575,20,4,3
5,3,9.867238868112386,20,4,3
5,3,12.78785200556004,20,4,3
5,3,15.144438434152839,20,4,3
5,3,32.00018522813999,20,4,3
5,3,32.5493733344444,20,4,3
5,3,32.31031042480205,20,4,3
5,3,6.448170420696556,20,4,3
5,3,31.513608973187022,20,4,3
5,3,7.396288221833328,20,4,3
5,3,36.56406291134331,20,4,3
5,3,6.069844694697857,20,5,3
5,3,10.054216328129128,20,5,3
5,3,33.92706160745819,20,5,3
5,3,8.806828150977907,20,5,3
5,3,6.439885571244714,20,5,3
5,3,9.98088943899695,20,5,3
5,3,11.642692387572405,20,5,3
5,3,34.34709925448322,20,5,3
5,3,7.400873144481594,20,5,3
5,3,29.54964305511257,20,5,3
5,3,7.842176361059427,20,5,3
5,3,31.46237308506568,20,6,3
5,3,9.208390321945156,20,6,3
5,3,11.106901953769642,20,6,3
5,3,34.08758485108305,20,7,3
5,3,10.510280675967486,20,7,3
5,3,10.842373552507365,20,7,3
5,3,6.353485960820445,20,7,3
5,3,6.196669400368978,20,7,3
6,13,6.748582036599289,20,1,3
6,13,17.311776376540436,20,1,3
6,13,14.313731757178779,20,1,3
6,13,21.067387513976907,20,1,3
6,13,19.008451158830628,20,2,3
6,13,16.393312044508324,20,2,3
6,13,12.033569787817909,20,2,3
6,13,20.880174013505073,20,2,3
6,13,26.444223926438138,20,2,3
6,13,20.78050886632825,20,3,3
6,13,14.302321131328437,20,3,3
6,13,16.15688881605337,20,3,3
6,13,26.12849404086798,20,3,3
6,13,12.167310570803219,20,3,3
6,13,24.399765698993942,20,3,3
6,13,21.062013717568917,20,4,3
6,13,15.55902317819311,20,4,3
6,13,20.756544591177526,20,4,3
6,13,27.23968751202927,20,4,3
6,13,15.688718596717262,20,4,3
6,13,22.69430113396778,20,5,3
6,13,23.67266585600329,20,5,3
6,13,10.913031303649408,20,5,3
6,13,10.506032669993932,20,5,3
6,13,20.81764230153094,20,6,3
6,13,23.456841177779147,20,6,3
6,13,12.955403705830623,20,7,3
6,13,22.341742972339738,20,7,3
6,18,31.197608238695082,20,1,3
6,18,41.416234487819914,20,1,3
6,18,33.78989110453611,20,1,3
6,18,34.11564156135707,20,1,3
6,18,41.48134211872921,20,1,3
6,18,33.12920511330834,20,1,3
6,18,41.05317885240048,20,1,3
6,18,26.55325211067354,20,2,3
6,18,23.553787403556044,20,2,3
6,18,29.612626006529208,20,2,3
6,18,23.752786908361678,20,2,3
6,18,29.829751208980376,20,2,3
6,18,27.322510315757732,20,2,3
6,18,37.712254078887014,20,2,3
6,18,40.5751361962181,20,2,3
6,18,40.072561522890545,20,2,3
6,18,42.0321280926903,20,2,3
6,18,18.247788323905773,20,2,3
6,18,38.241517610034144,20,3,3
6,18,36.261804497453994,20,3,3
6,18,37.09042568955099,20,3,3
6,18,33.348422610597964,20,3,3
6,18,33.01421580613928,20,3,3
6,18,41.06447246469528,20,3,3
6,18,34.523146998779445,20,3,3
6,18,26.500391246358692,20,3,3
6,18,37.42466940415452,20,3,3
6,18,35.93067853172358,20,3,3
6,18,37.69455521476951,20,3,3
6,18,19.914759314298493,20,3,3
6,18,25.64208557683243,20,3,3
6,18,35.59157097793041,20,3,3
6,18,32.39818869583073,20,3,3
6,18,37.95191077077365,20,3,3
6,18,25.86851849344283,20,3,3
6,18,27.000033498734172,20,4,3
6,18,38.308646246903294,20,4,3
6,18,32.41568735726454,20,4,3
6,18,33.81485530954758,20,4,3
6,18,32.35576541690305,20,4,3
6,18,22.384720489350954,20,4,3
6,18,23.652018820853566,20,4,3
6,18,30.91608032963246,20,4,3
6,18,39.114998569416926,20,4,3
6,18,31.175433395670073,20,5,3
6,18,37.762549237173786,20,5,3
6,18,29.797699017505387,20,5,3
6,18,28.012627499148213,20,5,3
6,18,30.66365953942173,20,6,3
6,18,22.68718544262925,20,6,3
6,18,43.33354942789108,20,6,3
6,18,27.773925216365893,20,6,3
6,18,40.58265888550695,20,7,3
6,18,31.021163821529903,20,7,3
6,18,26.209392114434404,20,7,3
6,18,38.15047383439605,20,7,3
8,16,35.917474381444215,20,1,3
8,16,37.09430461666318,20,1,3
8,16,23.73562209305699,20,1,3
8,16,24.290203083790736,20,1,3
8,16,36.25413586729083,20,2,3
8,16,30.612993755062064,20,2,3
8,16,20.86607840829815,20,2,3
8,16,36.33381853672226,20,2,3
8,16,36.01881015005079,20,2,3
8,16,38.064924660733226,20,3,3
8,16,37.92107317163446,20,3,3
8,16,35.369718119593784,20,3,3
8,16,24.165225603206938,20,3,3
8,16,38.358026471224605,20,4,3
8,16,36.340254675886136,20,4,3
8,16,21.920235393838766,20,5,3
8,16,24.970948648729074,20,6,3
8,16,36.39956965296482,20,6,3
8,16,35.870424240208614,20,7,3
8,16,22.317324569832792,20,7,3
8,9,30.806018630995823,20,1,3
8,9,27.0982249982775,20,1,3
8,9,19.156311342015208,20,1,3
8,9,20.898917547454097,20,1,3
8,9,22.82190018429103,20,1,3
8,9,17.186820042150302,20,1,3
8,9,13.127745419366365,20,1,3
8,9,17.605807594123903,20,1,3
8,9,30.697270372792357,20,1,3
8,9,18.653477830418588,20,1,3
8,9,31.555793435291363,20,1,3
8,9,24.354328229628987,20,1,3
8,9,32.38870477408508,20,1,3
8,9,26.322500251972674,20,1,3
8,9,33.60985757606762,20,2,3
8,9,30.04891157745463,20,2,3
8,9,18.112215733331986,20,2,3
8,9,28.118487250523664,20,2,3
8,9,22.536568856037555,20,2,3
8,9,11.657330655200582,20,2,3
8,9,15.021036121889313,20,2,3
8,9,14.335300274706334,20,2,3
8,9,27.673653538918156,20,2,3
8,9,16.36056347550684,20,2,3
8,9,26.40295234819108,20,2,3
8,9,26.965514161661076,20,2,3
8,9,29.77642065167535,20,2,3
8,9,30.801187069595752,20,2,3
8,9,16.387899475681124,20,3,3
