Customer_id,Connection,Weight,Unit_type,Day,Week
12,17,17.247328780677517,20,2,1
12,17,34.78607395700231,20,3,1
12,17,25.96878936125407,20,3,1
12,17,29.068244589885033,20,3,1
12,17,29.061473991710372,20,3,1
12,17,28.138764891190423,20,4,1
12,17,16.298390431126286,20,4,1
12,17,20.194010543218077,20,4,1
12,17,12.29954377047697,20,4,1
12,17,32.54350086048974,20,5,1
12,17,18.2630773541082,20,5,1
12,17,13.449715599772519,20,5,1
12,17,11.075994702763495,20,6,1
12,17,15.417724758706878,20,7,1
12,17,17.393089729103906,20,7,1
12,2,3.5184016626520607,20,1,1
12,2,3.0,20,1,1
12,2,3.0,20,1,1
12,2,5.387125188164324,20,1,1
12,2,3.5219106383914625,20,1,1
12,2,3.0,20,1,1
12,2,3.1551056849562578,20,1,1
12,2,3.0,20,2,1
12,2,5.962405597794659,20,2,1
12,2,3.287239873455536,20,2,1
12,2,3.0,20,2,1
12,2,4.824960026296129,20,2,1
12,2,4.94322930576169,20,2,1
12,2,5.631435976850318,20,2,1
12,2,6.797400810250775,20,2,1
12,2,3.0,20,3,1
12,2,4.384369170783741,20,3,1
12,2,7.7576037803801805,20,3,1
12,2,3.0,20,3,1
12,2,3.0,20,3,1
12,2,3.7156834537379813,20,3,1
12,2,7.273821790261261,20,3,1
12,2,4.178875186765639,20,3,1
12,2,3.0,20,4,1
12,2,7.399683077951275,20,4,1
12,2,4.092606572492469,20,4,1
12,2,5.673024776162696,20,4,1
12,2,3.0,20,4,1
12,2,3.0,20,4,1
12,2,3.4368992309194497,20,4,1
12,2,3.0,20,5,1
12,2,5.680370225367847,20,5,1
12,2,4.920356642786626,20,5,1
12,2,6.215557001293359,20,5,1
12,2,5.490679909167955,20,5,1
12,2,3.0,20,5,1
12,2,9.450520131102873,20,5,1
12,2,3.0,20,5,1
12,2,4.263418620547441,20,6,1
12,2,3.6718804484539964,20,6,1
12,2,3.3191116654699098,20,7,1
12,2,3.0,20,7,1
13,17,22.508386681679916,20,1,1
13,17,26.723767451195457,20,1,1
13,17,26.99722219165773,20,2,1
13,17,19.060624600774045,20,2,1
13,17,31.519299860200057,20,2,1
13,17,25.331017701708227,20,2,1
13,17,20.88750434174347,20,3,1
13,17,30.21632539897429,20,3,1
13,17,30.89756438369879,20,4,1
13,17,31.730915935401825,20,5,1
13,17,26.476561825513564,20,6,1
13,17,22.76792507317153,20,7,1
13,8,31.143926135245227,20,1,1
13,8,46.17305805311593,20,1,1
13,8,37.80283659066072,20,1,1
13,8,35.05892048433788,20,1,1
13,8,35.39868150431029,20,1,1
13,8,35.85531188532807,20,1,1
13,8,38.02420603954902,20,1,1
13,8,42.46553360713112,20,2,1
13,8,36.16796104660371,20,2,1
13,8,34.38571031143581,20,2,1
13,8,32.4597950366726,20,2,1
13,8,35.41210686540651,20,2,1
13,8,37.16785648964109,20,2,1
13,8,39.637335346633535,20,2,1
13,8,36.68819145915806,20,3,1
13,8,35.734277332935676,20,3,1
13,8,33.31131916203815,20,3,1
13,8,36.54583553450954,20,3,1
13,8,34.98193446941503,20,3,1
13,8,34.036985906275895,20,3,1
13,8,35.316926007307494,20,3,1
13,8,36.12288251527231,20,4,1
13,8,35.38036869122342,20,4,1
13,8,36.8202965640777,20,4,1
13,8,39.869505671769204,20,4,1
13,8,33.69334615285851,20,4,1
13,8,38.82014813933138,20,4,1
13,8,36.16086499925847,20,5,1
13,8,33.2150987446532,20,5,1
13,8,30.317991118304636,20,5,1
13,8,42.201853881296856,20,5,1
13,8,34.0353223781939,20,5,1
13,8,38.778442354794045,20,5,1
13,8,37.83091601132791,20,5,1
13,8,33.285829375635544,20,6,1
13,8,32.885968573948205,20,6,1
13,8,33.15534476541655,20,7,1
13,8,38.90410278730468,20,7,1
14,2,24.531982360092474,20,1,1
14,2,8.614535532875323,20,1,1
14,2,23.912062188555325,20,1,1
14,2,40.43649055486843,20,2,1
14,2,38.49716158463899,20,2,1
14,2,4.147403838733709,20,2,1
14,2,19.01764614682719,20,3,1
14,2,24.556773715866523,20,3,1
14,2,9.252449868748766,20,4,1
14,2,33.526340797911004,20,4,1
14,2,20.02164771375202,20,5,1
14,2,3.0,20,6,1
14,2,22.20027452893262,20,7,1
14,13,14.65539771605675,20,1,1
14,13,18.311168180778235,20,1,1
14,13,19.86477158149843,20,1,1
14,13,33.18090494123537,20,1,1
14,13,17.805900287933866,20,1,1
14,13,19.997328060821754,20,1,1
14,13,18.763362388876413,20,2,1
14,13,33.38857054412712,20,2,1
14,13,18.91643102746289,20,2,1
14,13,16.63984113246615,20,2,1
14,13,21.660809985647102,20,2,1
14,13,34.42303031725879,20,2,1
14,13,21.22915588919504,20,2,1
14,13,22.952682792539097,20,2,1
14,13,21.589884134343247,20,3,1
14,13,15.051350593034417,20,3,1
14,13,17.21548557973254,20,3,1
14,13,19.987513492160325,20,3,1
14,13,20.485654313391684,20,3,1
14,13,17.09747518097247,20,3,1
14,13,24.610073301980908,20,3,1
14,13,18.615717496931843,20,4,1
14,13,32.67687451461609,20,4,1
14,13,12.666161620306875,20,4,1
14,13,35.79532500038814,20,4,1
14,13,23.03541967559927,20,4,1
14,13,23.317246594732087,20,4,1
14,13,33.00682114036323,20,4,1
14,13,23.564530877855127,20,5,1
14,13,31.74759133273843,20,5,1
14,13,24.81282772432788,20,5,1
14,13,34.04839775003841,20,5,1
14,13,32.377533950378734,20,5,1
14,13,32.074605304288774,20,5,1
14,13,22.494463984542378,20,5,1
14,13,19.12527769139583,20,6,1
14,13,22.111261673083863,20,6,1
14,13,19.63634022665687,20,7,1
14,13,21.038297901742283,20,7,1
16,2,24.419047180755697,20,1,1
16,2,8.89312867028941,20,2,1
16,2,26.008259451028703,20,3,1
16,2,16.174127871201357,20,4,1
16,2,10.741003375809251,20,5,1
16,2,20.99055185382308,20,5,1
16,2,24.051492668013,20,6,1
16,2,3.0,20,7,1
16,3,9.62823470559412,20,1,1
16,3,9.017901950201058,20,1,1
16,3,15.101251604043949,20,1,1
16,3,13.902400245430957,20,1,1
16,3,7.032781552304809,20,1,1
16,3,32.579444856761114,20,2,1
16,3,15.165940707099473,20,2,1
16,3,26.05547496705166,20,2,1
16,3,14.380586766596311,20,2,1
16,3,26.434654886078263,20,2,1
16,3,12.954182276625927,20,3,1
16,3,21.930685556538172,20,3,1
16,3,9.70984615789544,20,3,1
16,3,30.074584128618298,20,3,1
16,3,24.571760353697684,20,3,1
16,3,14.283847634803854,20,3,1
16,3,7.594639452626797,20,4,1
16,3,12.140299569150958,20,4,1
16,3,13.45120955034381,20,4,1
16,3,13.492224094619198,20,4,1
16,3,21.248677233884788,20,4,1
16,3,24.77093336692369,20,5,1
16,3,25.2198827085627,20,5,1
16,3,23.27819212096467,20,5,1
16,3,14.8807451600901,20,5,1
16,3,28.225225266863234,20,5,1
16,3,24.78252639371486,20,5,1
16,3,26.770861579427496,20,6,1
16,3,7.1995710483892665,20,7,1
16,3,10.386371802883474,20,7,1
18,15,3.0,20,1,1
18,15,13.57823881233836,20,1,1
18,15,12.497543135308419,20,2,1
18,15,29.774356152974534,20,2,1
18,15,30.75056519695753,20,3,1
18,15,27.440626590805888,20,3,1
18,15,12.248881733593002,20,4,1
18,15,28.65557019178418,20,4,1
18,15,3.2822720382791917,20,5,1
18,15,14.05325833146334,20,5,1
18,15,30.040505334267035,20,6,1
18,15,6.493450771661232,20,7,1
18,19,26.975272968333417,20,1,1
18,19,31.736964695253953,20,1,1
18,19,12.04645346278396,20,1,1
18,19,11.188104915586635,20,2,1
18,19,10.290631170010558,20,2,1
18,19,29.904788371219524,20,2,1
18,19,10.276323491328611,20,2,1
18,19,9.415286187839683,20,3,1
18,19,12.30541555007482,20,3,1
18,19,7.821686338879934,20,3,1
18,19,10.821085095343859,20,3,1
18,19,27.49261482746097,20,4,1
18,19,31.550778221989884,20,4,1
18,19,29.97868332414967,20,4,1
18,19,27.249297796257448,20,5,1
18,19,31.231658525154202,20,5,1
18,19,12.765195201234992,20,6,1
18,19,26.12620889500362,20,7,1
18,19,26.465217909358003,20,7,1
19,17,3.0,20,1,1
19,17,27.89702101335333,20,1,1
19,17,3.0,20,2,1
19,17,4.6541655389267005,20,2,1
19,17,29.833596121260157,20,3,1
19,17,24.699077234992767,20,3,1
19,17,5.049590468284585,20,4,1
19,17,25.19121735540694,20,5,1
19,17,5.567679044991181,20,6,1
19,17,29.012270481181908,20,7,1
19,16,18.022467295280574,20,1,1
19,16,32.62658509515498,20,1,1
19,16,23.471828970864014,20,2,1
19,16,17.79095704465422,20,2,1
19,16,16.65314724905534,20,3,1
19,16,16.385550569109125,20,4,1
19,16,18.29007886259624,20,4,1
19,16,17.003136417408935,20,5,1
19,16,23.935023865939982,20,5,1
19,16,22.674859287476085,20,6,1
19,16,25.265149543730615,20,7,1
20,4,11.175733780832998,20,1,1
20,4,18.579364996224122,20,2,1
20,4,23.477217010391378,20,3,1
20,4,29.056529265212337,20,4,1
20,4,16.552450474103352,20,4,1
20,4,24.433670007319655,20,5,1
20,4,14.548438792746113,20,5,1
20,4,23.853982474739038,20,6,1
20,4,24.65622485008328,20,7,1
21,9,35.737831714821596,20,1,1
21,9,36.89077738851216,20,2,1
21,9,41.07097532775745,20,2,1
21,9,30.711740900949515,20,3,1
21,9,25.299042734386056,20,3,1
21,9,36.53685694565991,20,4,1
21,9,23.267926854119366,20,5,1
21,9,25.80000004291868,20,6,1
21,9,23.388366029702524,20,7,1
21,11,8.911137525243635,20,1,1
21,11,7.750323102831091,20,1,1
21,11,7.972697186833868,20,1,1
21,11,9.361861458321723,20,1,1
21,11,19.62239972609062,20,2,1
21,11,12.706397317726864,20,2,1
21,11,19.74924370228896,20,2,1
21,11,22.127524982223004,20,2,1
21,11,19.681937081729117,20,3,1
21,11,23.889884888832924,20,3,1
21,11,11.43015228577031,20,3,1
21,11,12.826749406763641,20,3,1
21,11,10.071180064908885,20,4,1
21,11,22.048791416758682,20,4,1
21,11,11.777570775810155,20,4,1
21,11,25.75986670121077,20,4,1
21,11,21.231124909767917,20,5,1
21,11,18.9849154346941,20,5,1
21,11,24.021254765977886,20,5,1
21,11,6.8832911961130705,20,5,1
21,11,10.69899577633697,20,6,1
21,11,6.767110778917023,20,7,1
22,11,34.308059975425046,20,1,1
22,11,34.36487694622725,20,2,1
22,11,33.36074970622248,20,3,1
22,11,20.818522731814806,20,4,1
22,11,29.398106550535083,20,5,1
22,11,33.16324337378837,20,6,1
22,11,19.1660320544961,20,7,1
22,10,37.201680931997934,20,1,1
22,10,29.097418380792266,20,1,1
22,10,21.946868009090494,20,1,1
22,10,20.42245767349114,20,2,1
22,10,30.782188912197295,20,2,1
22,10,30.34253992784529,20,2,1
22,10,25.496003439428407,20,3,1
22,10,34.30907842653609,20,3,1
22,10,21.336154999899836,20,3,1
22,10,31.488478099842958,20,4,1
22,10,39.31470425772057,20,5,1
22,10,21.37139533349947,20,6,1
22,10,31.740429033591052,20,7,1
23,15,12.831837065443139,20,1,1
23,15,11.96010298935727,20,2,1
23,15,10.368199340392032,20,3,1
23,15,5.544933546479418,20,4,1
23,15,13.180973335981738,20,5,1
23,15,10.624913483051134,20,6,1
23,15,15.241922924821013,20,7,1
23,20,22.024194292461395,20,1,1
23,20,25.3723105767459,20,2,1
23,20,24.315050190797905,20,2,1
23,20,15.805346079798353,20,3,1
23,20,14.970181767773557,20,3,1
23,20,14.083412546315502,20,4,1
23,20,25.1903355018926,20,4,1
23,20,16.569964729791597,20,4,1
23,20,16.112014851626054,20,5,1
23,20,21.813609705461452,20,5,1
23,20,20.412223005307133,20,6,1
23,20,22.93078153680522,20,7,1
24,1,4.128235991387478,20,1,1
24,1,9.597446291180233,20,2,1
24,1,10.322809489288135,20,3,1
24,1,38.455955220984634,20,4,1
24,1,8.102994466190752,20,5,1
24,1,5.75129817910436,20,6,1
24,1,10.82315885471367,20,7,1
24,20,17.901336328873988,20,1,1
24,20,27.09638183985289,20,1,1
24,20,21.291905792739946,20,2,1
24,20,25.178959713705243,20,2,1
24,20,25.86643456658893,20,3,1
24,20,21.629175794183606,20,3,1
24,20,20.65647637957334,20,4,1
24,20,24.12682128631654,20,4,1
24,20,27.023225300737302,20,5,1
24,20,17.87083285356674,20,5,1
24,20,25.110443363197255,20,6,1
24,20,20.175490540192428,20,7,1
25,8,33.958114846063225,20,1,1
25,8,35.78028388693946,20,2,1
25,8,27.23129047413293,20,3,1
25,8,37.01875194546102,20,4,1
25,8,31.536070454501193,20,5,1
25,8,35.41712434203813,20,6,1
25,8,31.243530715251065,20,7,1
26,17,8.150708694862121,20,1,1
26,17,31.795217828820174,20,2,1
26,17,21.777606747281624,20,3,1
26,17,7.659340695434803,20,4,1
26,17,17.79443849806397,20,5,1
26,17,33.08996150913614,20,6,1
26,17,3.0,20,7,1
26,9,20.35483656849621,20,1,1
26,9,26.975331322387476,20,2,1
26,9,22.26792190982976,20,2,1
26,9,24.92282178666081,20,3,1
26,9,13.073011715678991,20,3,1
26,9,24.970682584538114,20,4,1
26,9,24.24783624337576,20,5,1
26,9,22.51234842767928,20,6,1
26,9,30.114251459659098,20,7,1
27,17,24.068451168356635,20,1,1
27,17,8.450638606381279,20,2,1
27,17,11.612531052003266,20,3,1
27,17,29.254059677584873,20,4,1
27,17,30.515158974587134,20,5,1
27,17,26.429593876143137,20,6,1
27,17,24.055000869648524,20,7,1
27,2,18.886238493299917,20,1,1
27,2,7.94487576627652,20,1,1
27,2,17.163177781203686,20,2,1
27,2,6.126891428836545,20,2,1
27,2,21.21327809103672,20,3,1
27,2,13.798009752395615,20,3,1
27,2,8.70950791622717,20,4,1
27,2,23.460414732203517,20,4,1
27,2,16.944828385201042,20,5,1
27,2,18.190382683405605,20,5,1
27,2,17.205455737429087,20,6,1
27,2,19.06512588520639,20,7,1
28,16,21.99468233702326,20,1,1
28,16,21.08287848515793,20,2,1
28,16,21.92581740196554,20,3,1
28,16,22.765758016980023,20,4,1
28,16,20.36263052406908,20,5,1
28,16,16.806712303623478,20,6,1
28,16,24.59588251493803,20,7,1
28,18,11.708587087399836,20,1,1
28,18,13.577266397498791,20,2,1
28,18,22.977588866175637,20,3,1
28,18,25.002347062743056,20,4,1
28,18,22.58627211301391,20,4,1
28,18,32.03302330619218,20,5,1
28,18,12.065637911581621,20,5,1
28,18,10.635427309902232,20,6,1
28,18,16.703683607906378,20,7,1
29,8,30.96718988782216,20,1,1
29,8,17.687435086962367,20,2,1
29,8,13.982779915837291,20,3,1
29,8,14.560192267804663,20,4,1
29,8,17.268154725449687,20,5,1
29,8,28.144353666894236,20,6,1
29,8,19.481277974896802,20,7,1
31,3,16.061724791154635,20,1,1
31,3,11.673833621857739,20,2,1
31,3,12.762275056209019,20,3,1
31,3,15.278970100032202,20,4,1
31,3,21.068360094271224,20,5,1
31,3,12.813849503461409,20,6,1
31,3,15.584742404942887,20,7,1
33,2,23.644902712434035,20,1,1
33,2,35.08223172920856,20,2,1
33,2,27.264197927600016,20,3,1
33,2,20.185053913917713,20,4,1
33,2,18.9027010122187,20,5,1
33,2,38.03900960843271,20,6,1
33,2,23.23686515992328,20,7,1
36,18,32.33829780653516,20,1,1
36,18,20.0000050896105,20,2,1
36,18,20.978569965429088,20,3,1
36,18,33.734264312251106,20,4,1
36,18,22.350812701699773,20,5,1
36,18,36.07211615260379,20,6,1
36,18,30.143623437927157,20,7,1
37,18,27.865822414514465,20,1,1
37,18,15.60165293010864,20,2,1
37,18,16.453991698504908,20,3,1
37,18,13.856237851121236,20,4,1
37,18,17.235194828615796,20,5,1
37,18,15.302750477699103,20,6,1
37,18,16.366418677298267,20,7,1
38,11,34.365197609300374,20,1,1
38,11,36.6189489915562,20,2,1
38,11,37.242477121275215,20,3,1
38,11,37.04342611473648,20,4,1
38,11,34.159135390684526,20,5,1
38,11,32.995483826651885,20,6,1
38,11,37.56032765313082,20,7,1
39,1,31.420553981501083,20,1,1
39,1,32.613198106011644,20,2,1
39,1,30.632357899424473,20,3,1
39,1,38.579311790240524,20,4,1
39,1,28.73999649862711,20,5,1
39,1,31.762252682308297,20,6,1
39,1,39.31144410102033,20,7,1
40,20,9.059567145749954,20,1,1
40,20,3.0,20,2,1
40,20,10.858237673578781,20,3,1
40,20,11.419338522343107,20,4,1
40,20,3.0,20,5,1
40,20,7.684159723150234,20,6,1
40,20,11.41009568100959,20,7,1
42,1,22.429380587830813,20,1,1
42,1,3.0,20,2,1
42,1,27.679140812636366,20,3,1
42,1,25.054699171076532,20,4,1
42,1,28.72248820862431,20,5,1
42,1,3.0,20,6,1
42,1,4.614371445823987,20,7,1
44,18,14.042597713672034,20,1,1
44,18,17.152139669028443,20,2,1
44,18,12.994375138180335,20,3,1
44,18,10.135818303743713,20,4,1
44,18,14.525544915035223,20,5,1
44,18,16.970917780662017,20,6,1
44,18,16.480806138697336,20,7,1
45,2,17.438544030342634,20,1,1
45,2,16.5107878942409,20,2,1
45,2,3.0,20,3,1
45,2,17.054152894405853,20,4,1
45,2,5.090052908244283,20,5,1
45,2,20.510050582265002,20,6,1
45,2,7.935976398039314,20,7,1
46,14,10.61771396858775,20,1,1
46,14,7.965784088482599,20,2,1
46,14,30.11937708060819,20,3,1
46,14,8.219131659293609,20,4,1
46,14,26.612008702368627,20,5,1
46,14,29.61886738015981,20,6,1
46,14,27.048932110030737,20,7,1
47,7,26.72968474516816,20,1,1
47,7,21.99726844842701,20,2,1
47,7,23.336393461588173,20,3,1
47,7,24.18001137731105,20,4,1
47,7,34.18766418900723,20,5,1
47,7,25.06428213582829,20,6,1
47,7,32.78229304980359,20,7,1
48,3,29.686637204638643,20,1,1
48,3,21.965803853302262,20,2,1
48,3,17.287765805022772,20,3,1
48,3,17.52816145025998,20,4,1
48,3,17.596278619481968,20,5,1
48,3,24.970794760761798,20,6,1
48,3,22.24041330201378,20,7,1
50,16,10.259403790476359,20,1,1
50,16,5.958029160647198,20,2,1
50,16,20.344969195262102,20,3,1
50,16,31.547637942505663,20,4,1
50,16,9.05687781672403,20,5,1
50,16,16.877793762107544,20,6,1
50,16,15.24505143555615,20,7,1
1,9,31.009409203312398,20,1,2
1,9,3.0,20,1,2
1,9,24.93726131216304,20,1,2
1,9,3.0,20,1,2
1,9,26.889437344035002,20,1,2
1,9,6.503547372894718,20,1,2
1,9,3.0,20,1,2
1,9,6.634603952933369,20,1,2
1,9,31.31976799330062,20,1,2
1,9,27.687032014040252,20,1,2
1,9,3.0,20,1,2
1,9,23.841831557164852,20,2,2
1,9,25.08804831089063,20,2,2
1,9,23.29417131741648,20,2,2
1,9,22.641703716443768,20,2,2
1,9,19.4255625400445,20,2,2
1,9,3.0,20,2,2
1,9,23.92194376455062,20,2,2
1,9,5.332312640112748,20,2,2
1,9,7.247549767104263,20,2,2
1,9,23.21032083295788,20,2,2
1,9,6.718823808870731,20,2,2
1,9,3.0,20,3,2
1,9,24.472140064925963,20,3,2
1,9,8.396359627037814,20,3,2
1,9,24.161802694781834,20,3,2
1,9,27.560682928879665,20,3,2
1,9,25.786503025986335,20,3,2
1,9,25.132629826943976,20,3,2
1,9,23.27451923632626,20,3,2
1,9,23.359518652311746,20,3,2
1,9,3.0,20,3,2
1,9,22.793989682975948,20,3,2
1,9,3.9420481029493826,20,4,2
1,9,4.985144676111874,20,4,2
1,9,32.45434659946116,20,4,2
1,9,4.463318178304775,20,4,2
1,9,7.333417750256845,20,4,2
1,9,20.800469954407024,20,4,2
1,9,3.7286873678402532,20,4,2
1,9,18.30571177964728,20,4,2
1,9,3.8540532877682008,20,4,2
1,9,3.0,20,4,2
1,9,20.95872709921921,20,4,2
1,9,4.140913780731394,20,4,2
1,9,19.588667961518475,20,4,2
1,9,25.83933443910349,20,4,2
1,9,3.344132784459892,20,5,2
1,9,21.129209914211284,20,5,2
1,9,25.70600622691844,20,5,2
1,9,25.808387302878188,20,5,2
1,9,22.87953303475282,20,5,2
1,9,6.602681966176046,20,5,2
1,9,25.78090153371158,20,5,2
1,9,24.734971412476945,20,5,2
1,9,3.339295140495077,20,5,2
1,9,6.912317592627094,20,5,2
1,9,25.826518428393545,20,5,2
1,9,32.55045688836933,20,5,2
1,9,28.132147921466316,20,5,2
1,9,7.16370898288891,20,5,2
1,9,20.957522433516388,20,5,2
1,9,21.410502483246535,20,6,2
1,9,24.013336411121074,20,6,2
1,9,24.88756723257279,20,6,2
1,9,22.331476960197833,20,7,2
1,9,20.698892456087684,20,7,2
1,9,25.07281910452263,20,7,2
2,13,3.0,20,1,2
2,13,8.536317948132739,20,1,2
2,13,29.990501561302768,20,1,2
2,13,4.920903914698277,20,1,2
2,13,9.857746100937224,20,1,2
2,13,8.195083319562507,20,1,2
2,13,3.0,20,1,2
2,13,9.498306163847067,20,1,2
2,13,4.884426340021514,20,1,2
2,13,10.013208473367017,20,1,2
2,13,8.990666497542337,20,1,2
2,13,3.6040766558174226,20,2,2
2,13,8.411824496533946,20,2,2
2,13,3.846712309798233,20,2,2
2,13,3.5293190628636433,20,2,2
2,13,10.128947828398282,20,2,2
2,13,30.564042397797625,20,2,2
2,13,4.931848385900213,20,2,2
2,13,29.12490339724802,20,2,2
2,13,6.858014471336362,20,2,2
2,13,34.731311502908376,20,2,2
2,13,34.67117458013959,20,2,2
2,13,32.936346172988245,20,3,2
2,13,24.545186874359434,20,3,2
2,13,3.0,20,3,2
2,13,7.669166959494667,20,3,2
2,13,32.371476393742626,20,3,2
2,13,9.289134171318288,20,3,2
2,13,3.0,20,3,2
2,13,6.334953787047362,20,3,2
2,13,5.858707181396657,20,3,2
2,13,8.913971851126664,20,4,2
2,13,35.066167891344286,20,4,2
2,13,7.592561929662828,20,4,2
2,13,32.06790064257721,20,4,2
2,13,7.2227499158325745,20,4,2
2,13,32.52321422422787,20,4,2
2,13,33.14687638433897,20,4,2
2,13,4.404517041974943,20,4,2
2,13,6.227791471368276,20,4,2
2,13,26.946708664890068,20,4,2
2,13,29.60989902861035,20,4,2
2,13,5.439462050199059,20,5,2
2,13,3.9139374659726607,20,5,2
2,13,4.655722401503148,20,5,2
2,13,8.139614579107377,20,5,2
2,13,30.383813967017502,20,5,2
2,13,30.05600874243577,20,5,2
2,13,34.073483174729894,20,5,2
2,13,3.0,20,5,2
2,13,4.754940172142891,20,5,2
2,13,7.555314828297208,20,5,2
2,13,31.20011780137372,20,5,2
2,13,26.690305438296836,20,5,2
2,13,10.241838060539438,20,5,2
2,13,6.9582865967319965,20,6,2
2,13,5.028714885884919,20,6,2
2,13,30.554519521258758,20,6,2
2,13,6.965203964272408,20,6,2
2,13,36.72732138635257,20,7,2
2,13,30.471836089745892,20,7,2
2,13,5.84215312598029,20,7,2
2,16,23.004249287257565,20,1,2
2,16,35.82913651550106,20,1,2
2,16,16.2071347241758,20,1,2
2,16,36.76745175266131,20,1,2
2,16,33.722662236543094,20,1,2
2,16,4.1382356220557845,20,1,2
2,16,3.0,20,1,2
2,16,35.77946524450124,20,1,2
2,16,33.77373957507605,20,1,2
2,16,6.239739634666368,20,1,2
2,16,20.872866695162024,20,1,2
2,16,22.37173096341958,20,1,2
2,16,3.0,20,1,2
2,16,22.286252726158736,20,1,2
2,16,20.538548168968262,20,1,2
2,16,17.709512108993977,20,1,2
2,16,3.0,20,1,2
2,16,20.726910884514442,20,1,2
2,16,36.60964520089612,20,1,2
2,16,21.59909581561456,20,1,2
2,16,20.006998638447715,20,1,2
2,16,37.344030649345086,20,1,2
2,16,20.659546466250198,20,2,2
2,16,17.246165496480646,20,2,2
2,16,32.904759399403304,20,2,2
2,16,33.46768050593373,20,2,2
2,16,3.0,20,2,2
2,16,19.709842197061825,20,2,2
2,16,3.0,20,2,2
2,16,15.859860748055432,20,2,2
2,16,33.44686095660772,20,2,2
2,16,35.75011986970754,20,2,2
2,16,38.654680383271604,20,2,2
2,16,6.624428852882684,20,2,2
2,16,5.93682248065524,20,2,2
2,16,21.272242644572508,20,2,2
2,16,38.13082714068558,20,2,2
2,16,4.1588165821909095,20,2,2
2,16,20.429071787495722,20,2,2
2,16,3.0,20,2,2
2,16,6.264498077182377,20,2,2
2,16,37.109867641196864,20,2,2
2,16,20.093740507419312,20,2,2
2,16,3.6232448614255395,20,2,2
2,16,6.362840593988313,20,2,2
2,16,18.369173806347387,20,2,2
2,16,7.096532084226292,20,2,2
2,16,40.55946171585704,20,3,2
2,16,35.68432454166816,20,3,2
2,16,4.813094816956586,20,3,2
2,16,6.146804278985519,20,3,2
2,16,30.712926474900414,20,3,2
2,16,19.22735509717164,20,3,2
2,16,38.13397718674725,20,3,2
2,16,3.0,20,3,2
2,16,5.618930675646698,20,3,2
2,16,35.75051030344583,20,3,2
2,16,35.672641654821255,20,3,2
2,16,3.0,20,3,2
2,16,34.108419120941754,20,3,2
2,16,35.11038471605766,20,3,2
2,16,18.8546206346206,20,3,2
2,16,3.0,20,3,2
2,16,34.85220744976557,20,3,2
2,16,18.270281946176006,20,3,2
2,16,4.280270074754295,20,3,2
2,16,32.99764509815757,20,3,2
2,16,18.698798448129487,20,4,2
2,16,5.20576723267164,20,4,2
2,16,30.98870578947488,20,4,2
2,16,18.590636002098112,20,4,2
2,16,34.81397243360627,20,4,2
2,16,6.104583235244831,20,4,2
2,16,34.01946399375055,20,4,2
2,16,25.614983938320577,20,4,2
2,16,6.543606409058372,20,4,2
2,16,4.727460940724676,20,4,2
2,16,3.8895387606078033,20,4,2
2,16,20.978019098765508,20,4,2
2,16,19.443999466093395,20,4,2
2,16,33.71801440549642,20,4,2
2,16,35.53561565014465,20,4,2
2,16,27.861050757851007,20,4,2
2,16,23.244192857850038,20,4,2
2,16,7.5207234481700915,20,4,2
2,16,34.440528419159506,20,4,2
2,16,32.301012909516416,20,4,2
2,16,37.11397618916471,20,4,2
2,16,19.837385714988088,20,4,2
2,16,6.465843739157597,20,5,2
2,16,37.55984590457662,20,5,2
2,16,20.510417158778363,20,5,2
2,16,3.0,20,5,2
2,16,35.88860934925873,20,5,2
2,16,21.219129782394443,20,5,2
2,16,34.906713034051286,20,5,2
2,16,31.2153803750397,20,5,2
2,16,4.308097689301125,20,5,2
2,16,35.28998100843546,20,5,2
2,16,3.0,20,5,2
2,16,4.061595020215412,20,5,2
2,16,16.812744597249004,20,5,2
2,16,16.98840331240895,20,5,2
2,16,3.469556963835002,20,5,2
2,16,18.883836842587506,20,5,2
2,16,34.93460307003469,20,5,2
2,16,35.83389308936427,20,5,2
2,16,3.0,20,5,2
2,16,36.00697545877656,20,5,2
2,16,36.33979371103449,20,6,2
2,16,33.885656216156455,20,6,2
2,16,34.86744701788174,20,6,2
2,16,3.6599728346314735,20,6,2
2,16,4.777880558915883,20,7,2
2,16,3.0,20,7,2
2,16,8.262033162248091,20,7,2
2,16,21.140663835177424,20,7,2
2,16,6.59117307033919,20,7,2
2,16,3.0,20,7,2
2,16,34.584594345120394,20,7,2
3,10,26.5531924224128,20,1,2
3,10,30.61591276412716,20,1,2
3,10,17.583659901517354,20,1,2
3,10,21.44787427907565,20,1,2
3,10,29.720282819841984,20,1,2
3,10,26.761534978682306,20,1,2
3,10,28.524479673088408,20,1,2
3,10,28.055758530731683,20,2,2
3,10,22.4728181881976,20,2,2
3,10,31.508578925403057,20,2,2
3,10,34.33742135169819,20,2,2
3,10,23.149909761582272,20,2,2
3,10,33.68489887348148,20,3,2
3,10,24.577194836034636,20,3,2
3,10,21.470390489811596,20,3,2
3,10,30.892212097883323,20,3,2
3,10,22.17257044058351,20,3,2
3,10,24.065576853497504,20,3,2
3,10,22.268259917509095,20,3,2
3,10,24.51447595989828,20,4,2
3,10,28.571026709503677,20,4,2
3,10,27.16108353466676,20,4,2
3,10,20.551395753995926,20,4,2
3,10,27.488846544649643,20,4,2
3,10,29.90230862449161,20,4,2
3,10,32.658547116255384,20,4,2
