Customer_id,Connection,Weight,Unit_type,Day,Week
6,2,34.64386169055084,20,1,1
6,2,27.519523983104296,20,1,1
6,2,30.505253916578127,20,1,1
6,2,20.33573503969304,20,2,1
6,2,27.775210773935882,20,2,1
6,2,29.663643988884743,20,2,1
6,2,28.355849116789116,20,2,1
6,2,28.989115554267205,20,2,1
6,2,28.928676360348135,20,3,1
6,2,21.41325299988958,20,3,1
6,2,30.005693937064926,20,3,1
6,2,23.536525675547445,20,3,1
6,2,29.125566743360874,20,4,1
6,2,24.871865870332215,20,4,1
6,2,30.73566245658376,20,4,1
6,2,32.07293016053387,20,4,1
6,2,26.811990077568293,20,5,1
6,2,25.80379524125241,20,5,1
6,2,24.73908230258643,20,5,1
6,2,32.03232691442574,20,5,1
6,2,28.71846420642,20,6,1
6,2,28.440560313435846,20,7,1
6,12,33.87419178624034,20,1,1
6,12,33.19459126163979,20,1,1
6,12,31.224524533696044,20,1,1
6,12,33.74835047660422,20,2,1
6,12,29.26285417595991,20,2,1
6,12,37.08953393735611,20,2,1
6,12,23.675069693614958,20,2,1
6,12,17.23964778828684,20,3,1
6,12,21.949923666948624,20,3,1
6,12,18.169516303790193,20,3,1
6,12,27.34468395675713,20,3,1
6,12,24.13392876634428,20,3,1
6,12,33.12375396966333,20,3,1
6,12,34.84318977461653,20,3,1
6,12,29.901552829363517,20,4,1
6,12,30.37322913853766,20,4,1
6,12,35.70759861912964,20,4,1
6,12,20.400801947662924,20,4,1
6,12,18.941744857723737,20,5,1
6,12,31.541268128799725,20,5,1
6,12,18.919039370157922,20,5,1
6,12,18.69960963488672,20,6,1
6,12,18.47539442699438,20,6,1
6,12,21.652512322703593,20,7,1
6,10,35.309445510494264,20,1,1
6,10,28.638567037645096,20,1,1
6,10,34.43299172917064,20,1,1
6,10,27.73196411832138,20,2,1
6,10,30.18341079419437,20,2,1
6,10,29.834957818546812,20,2,1
6,10,28.417604634301142,20,2,1
6,10,35.26596565283774,20,2,1
6,10,38.76846218910088,20,3,1
6,10,9.23573368379651,20,3,1
6,10,26.824962385473953,20,3,1
6,10,35.82955544390108,20,3,1
6,10,38.85643121651787,20,3,1
6,10,13.799474793666132,20,3,1
6,10,4.676452607992669,20,3,1
6,10,10.081377618491102,20,3,1
6,10,34.87187838218282,20,4,1
6,10,37.01887167224418,20,4,1
6,10,9.29216744459214,20,4,1
6,10,28.542886964458564,20,4,1
6,10,29.552886597368403,20,4,1
6,10,38.165811367369216,20,4,1
6,10,33.9623062507116,20,4,1
6,10,34.63127895105821,20,5,1
6,10,8.580219429336388,20,5,1
6,10,40.0249181822239,20,5,1
6,10,6.184945971968241,20,5,1
6,10,25.100733992420782,20,6,1
6,10,29.938190354629725,20,6,1
6,10,10.33510645536748,20,7,1
6,10,34.28736406602818,20,7,1
7,6,35.81869107365243,20,1,1
7,6,31.659721132489835,20,2,1
7,6,36.41056560570932,20,3,1
7,6,36.15086507432643,20,4,1
7,6,29.784436308603556,20,5,1
7,6,33.654035288196894,20,6,1
7,6,35.50688216606745,20,7,1
7,8,27.066744603772268,20,1,1
7,8,32.830876707786544,20,1,1
7,8,29.97178712436528,20,1,1
7,8,27.9611152974836,20,2,1
7,8,27.256082921962946,20,2,1
7,8,27.42772631409704,20,2,1
7,8,31.669219600473884,20,3,1
7,8,36.822248279215685,20,3,1
7,8,27.79447320436848,20,3,1
7,8,30.132936745308474,20,4,1
7,8,33.627718765151265,20,4,1
7,8,33.405179220611984,20,4,1
7,8,28.94419821770345,20,5,1
7,8,31.566419631386534,20,5,1
7,8,27.24074241851457,20,5,1
7,8,26.551796731878994,20,6,1
7,8,32.05114271107932,20,7,1
7,1,19.815642715683783,20,1,1
7,1,43.00569128828904,20,1,1
7,1,18.106470545536077,20,1,1
7,1,37.19018542362722,20,1,1
7,1,19.14315859740512,20,2,1
7,1,16.9499712337015,20,2,1
7,1,38.22528353807721,20,2,1
7,1,22.67514115963733,20,3,1
7,1,19.347807860112905,20,3,1
7,1,39.61368696587239,20,3,1
7,1,16.062101689451662,20,4,1
7,1,19.86528635710421,20,4,1
7,1,21.349254007975265,20,5,1
7,1,16.83795466598758,20,6,1
7,1,18.759550832654046,20,6,1
7,1,15.286130951372636,20,7,1
7,13,3.0,20,1,1
7,13,17.54326501289222,20,1,1
7,13,5.926390385574269,20,1,1
7,13,21.252328556941336,20,1,1
7,13,26.52773840195428,20,1,1
7,13,6.130194514183898,20,2,1
7,13,3.0,20,2,1
7,13,20.54351569443304,20,2,1
7,13,23.221581269269485,20,2,1
7,13,3.0,20,3,1
7,13,23.50344811054272,20,3,1
7,13,3.0488726412454183,20,3,1
7,13,27.655326216073718,20,3,1
7,13,19.602906880427735,20,4,1
7,13,24.50465784985282,20,4,1
7,13,3.0,20,4,1
7,13,4.324963662368523,20,4,1
7,13,3.0,20,4,1
7,13,21.922130308245166,20,4,1
7,13,21.480540779089615,20,5,1
7,13,5.199364477352047,20,5,1
7,13,23.649079747293435,20,5,1
7,13,21.483421246269728,20,5,1
7,13,29.09037682980795,20,5,1
7,13,20.305344279893756,20,5,1
7,13,25.047784453737677,20,6,1
7,13,15.660812344447276,20,7,1
7,13,25.16690189955069,20,7,1
7,5,6.2779133251177575,20,1,1
7,5,16.59535576099732,20,1,1
7,5,7.08310471933429,20,1,1
7,5,15.298478885059891,20,1,1
7,5,15.45514116220005,20,2,1
7,5,3.1783000643336417,20,2,1
7,5,16.22776606805954,20,2,1
7,5,8.448164939618609,20,2,1
7,5,7.233170613696219,20,3,1
7,5,28.82573941634412,20,3,1
7,5,3.538859370804046,20,3,1
7,5,25.978157137426457,20,3,1
7,5,26.67847559395422,20,3,1
7,5,11.020062737560394,20,3,1
7,5,6.170944176884368,20,4,1
7,5,5.112590324213087,20,4,1
7,5,3.0,20,4,1
7,5,3.0,20,4,1
7,5,29.78114442828576,20,4,1
7,5,7.749444841161221,20,4,1
7,5,27.39975727780714,20,4,1
7,5,26.61179868659203,20,5,1
7,5,28.228908958972156,20,5,1
7,5,29.259208175573765,20,5,1
7,5,18.950175565386772,20,5,1
7,5,12.270114484891913,20,5,1
7,5,3.4113027177749267,20,5,1
7,5,11.971376714744537,20,6,1
7,5,25.442692020884103,20,6,1
7,5,27.90526501476939,20,6,1
7,5,16.38504883856974,20,7,1
7,5,30.42997150133854,20,7,1
8,10,6.401133291421826,20,1,1
8,10,13.367816361666266,20,2,1
8,10,7.986412953739984,20,3,1
8,10,15.279454811188149,20,4,1
8,10,7.104647307046888,20,5,1
8,10,10.644179241989175,20,6,1
8,10,7.382382033315672,20,7,1
8,5,36.64927209018336,20,1,1
8,5,18.29514945553518,20,2,1
8,5,34.7277709303485,20,3,1
8,5,17.592528659118,20,3,1
8,5,30.443267338707752,20,4,1
8,5,7.088394441775996,20,4,1
8,5,15.953810691484843,20,5,1
8,5,38.73379217680277,20,5,1
8,5,15.728432558615935,20,6,1
8,5,4.488267107746163,20,7,1
8,4,19.06716416800111,20,1,1
8,4,33.70107983184806,20,2,1
8,4,36.98935199728055,20,2,1
8,4,22.06359913977645,20,3,1
8,4,43.013627531672334,20,3,1
8,4,32.32599744420242,20,4,1
8,4,20.457218052471994,20,4,1
8,4,17.979704046337453,20,4,1
8,4,33.53833804377521,20,5,1
8,4,13.460411506582837,20,5,1
8,4,18.543859493430364,20,5,1
8,4,34.69847059123896,20,5,1
8,4,22.879695599634655,20,6,1
8,4,33.83682752909996,20,7,1
8,2,32.81964835670313,20,1,1
8,2,10.234638406332396,20,1,1
8,2,13.917328738369076,20,1,1
8,2,23.155110526441767,20,1,1
8,2,31.01743589667221,20,2,1
8,2,19.167301852488983,20,2,1
8,2,13.75148543334444,20,2,1
8,2,25.87307642502088,20,2,1
8,2,17.635716731742352,20,3,1
8,2,25.822352945637267,20,3,1
8,2,13.014399050482908,20,3,1
8,2,16.250340502586603,20,4,1
8,2,19.091856755019336,20,4,1
8,2,12.123126748334611,20,4,1
8,2,11.855884401429439,20,4,1
8,2,12.914904357821198,20,5,1
8,2,10.914656066347746,20,5,1
8,2,22.61889736138889,20,5,1
8,2,16.71208484544777,20,5,1
8,2,29.990916778826428,20,6,1
8,2,26.292140398351123,20,6,1
8,2,11.678162108514092,20,7,1
8,2,13.724542769189275,20,7,1
9,15,3.0,20,1,1
9,15,14.396634644959612,20,2,1
9,15,29.957827449213262,20,3,1
9,15,30.803211978841283,20,4,1
9,15,4.7675984223378,20,5,1
9,15,3.4093346097410913,20,6,1
9,15,29.217895476728106,20,7,1
9,13,28.88114657496426,20,1,1
9,13,33.63969391753042,20,1,1
9,13,31.57734242452684,20,2,1
9,13,29.101046948427985,20,2,1
9,13,33.354100206004134,20,3,1
9,13,30.536073072990963,20,3,1
9,13,30.43428920202042,20,4,1
9,13,18.022798395692277,20,4,1
9,13,34.57445878486357,20,5,1
9,13,15.830624565069476,20,5,1
9,13,32.01328261426212,20,6,1
9,13,11.801459135569639,20,7,1
9,2,22.260602051921037,20,1,1
9,2,28.699399752782984,20,1,1
9,2,25.35770011431358,20,1,1
9,2,14.449950178502954,20,1,1
9,2,16.85969376122156,20,1,1
9,2,25.043592174675513,20,2,1
9,2,16.757574019005087,20,2,1
9,2,20.124550160189138,20,2,1
9,2,25.417207647713795,20,2,1
9,2,29.20380926897852,20,2,1
9,2,27.099050682276697,20,3,1
9,2,22.810796613312206,20,3,1
9,2,25.64336652174802,20,3,1
9,2,21.726077500861535,20,3,1
9,2,27.819364959876324,20,4,1
9,2,19.589536134559246,20,4,1
9,2,26.725786265977757,20,4,1
9,2,31.726623416918372,20,4,1
9,2,12.117966407419017,20,4,1
9,2,22.07919233868685,20,5,1
9,2,17.469508497909036,20,5,1
9,2,18.120523357541607,20,5,1
9,2,26.10327000667599,20,5,1
9,2,27.260725322082955,20,6,1
9,2,12.755389252880175,20,7,1
10,3,20.660249356136816,20,1,1
10,3,29.020766048402134,20,2,1
10,3,23.628192308244408,20,3,1
10,3,20.787906325783208,20,4,1
10,3,21.712168376644442,20,5,1
10,3,19.17272274522018,20,6,1
10,3,28.04292211923971,20,7,1
10,2,25.674838925631445,20,1,1
10,2,23.6613866434351,20,1,1
10,2,37.39315415829891,20,2,1
10,2,38.026922288138266,20,2,1
10,2,20.918396590423562,20,3,1
10,2,30.107715637084425,20,3,1
10,2,16.811449256439793,20,4,1
10,2,21.656644377057283,20,4,1
10,2,37.00148732741519,20,5,1
10,2,20.147265497128952,20,5,1
10,2,40.519648442814066,20,6,1
10,2,18.62761956928102,20,7,1
10,16,9.449669309048973,20,1,1
10,16,22.223896786948735,20,1,1
10,16,24.874645735481934,20,1,1
10,16,25.790869833666992,20,2,1
10,16,3.0,20,2,1
10,16,6.506723075869257,20,2,1
10,16,22.6322744098528,20,3,1
10,16,29.184602100581284,20,3,1
10,16,24.06779325894276,20,3,1
10,16,7.07591444041742,20,4,1
10,16,5.262754480456804,20,4,1
10,16,26.64728003555433,20,4,1
10,16,7.461779705748586,20,5,1
10,16,22.411626796772826,20,5,1
10,16,3.3379776450322094,20,5,1
10,16,23.86472809991568,20,6,1
10,16,26.034113195516717,20,7,1
10,16,30.251767187164116,20,1,1
10,16,28.155244577263254,20,1,1
10,16,18.575060072621135,20,1,1
10,16,20.26225988817798,20,2,1
10,16,37.84950254932057,20,2,1
10,16,35.9752667303931,20,2,1
10,16,18.681323613991843,20,2,1
10,16,38.649107028424964,20,3,1
10,16,27.01806731039776,20,3,1
10,16,15.51147027810261,20,3,1
10,16,23.22211017394816,20,4,1
10,16,19.706352293517675,20,4,1
10,16,29.64822733931875,20,5,1
10,16,18.581551157752397,20,6,1
10,16,25.958229668082424,20,7,1
10,19,3.1698895865210437,20,1,1
10,19,23.638011394605947,20,1,1
10,19,28.46718546028043,20,1,1
10,19,7.112772782647765,20,2,1
10,19,3.155594413487659,20,2,1
10,19,6.54921524462728,20,2,1
10,19,26.178580623529644,20,3,1
10,19,7.711016943573657,20,3,1
10,19,4.248264151563526,20,3,1
10,19,4.109099859068975,20,3,1
10,19,3.0,20,4,1
10,19,19.333476407775237,20,4,1
10,19,12.415341095358247,20,5,1
10,19,12.232852142000135,20,5,1
10,19,6.345341225053721,20,6,1
10,19,20.902218751381913,20,6,1
10,19,4.7076725901867125,20,7,1
10,19,3.7939797568360554,20,7,1
11,13,19.566201472779856,20,1,1
11,13,13.30550298432594,20,2,1
11,13,9.480260628126604,20,3,1
11,13,23.388567243423964,20,4,1
11,13,9.95801784683651,20,5,1
11,13,14.40459580519252,20,6,1
11,13,11.126425944807117,20,7,1
11,20,10.293296329212458,20,1,1
11,20,13.996669536231767,20,1,1
11,20,30.850133457573378,20,2,1
11,20,13.39961014730617,20,2,1
11,20,22.1464137328385,20,3,1
11,20,28.758426346877005,20,3,1
11,20,19.899793514200113,20,4,1
11,20,18.540527185831248,20,4,1
11,20,27.65938006612521,20,5,1
11,20,10.309140443309229,20,6,1
11,20,29.959998377897875,20,7,1
11,8,23.061681884526866,20,1,1
11,8,25.44465753222592,20,1,1
11,8,20.970150319960524,20,1,1
11,8,30.511091000720665,20,2,1
11,8,23.354191535149877,20,2,1
11,8,30.383237028446743,20,2,1
11,8,25.320947115833643,20,3,1
11,8,16.428982850862177,20,3,1
11,8,33.43510351635906,20,3,1
11,8,22.921827044475517,20,4,1
11,8,29.19958715723215,20,4,1
11,8,23.758593234312926,20,4,1
11,8,17.099505447923704,20,5,1
11,8,34.83730022741642,20,5,1
11,8,13.084116364839241,20,5,1
11,8,23.695759603303078,20,6,1
11,8,18.34428268166103,20,7,1
11,13,19.445300702375203,20,1,1
11,13,19.58739745825777,20,1,1
11,13,19.802693083538124,20,1,1
11,13,16.916902902366076,20,2,1
11,13,25.05618761879098,20,2,1
11,13,25.945855077842513,20,2,1
11,13,22.101042856117367,20,3,1
11,13,18.82695504591584,20,3,1
11,13,13.110000902371752,20,3,1
11,13,24.02746800764447,20,4,1
11,13,19.751883173366057,20,4,1
11,13,21.322542625883813,20,4,1
11,13,20.77224474235108,20,5,1
11,13,11.046713848988855,20,6,1
11,13,20.50007368885073,20,7,1
11,11,31.668982824762143,20,1,1
11,11,11.48523853807042,20,1,1
11,11,37.491757734504475,20,1,1
11,11,10.308387557336783,20,2,1
11,11,15.638161828457235,20,2,1
11,11,27.578394226786806,20,2,1
11,11,32.84487540324774,20,3,1
11,11,6.88640392472466,20,3,1
11,11,12.54981739918134,20,3,1
11,11,8.934250833817455,20,3,1
11,11,6.583144388202607,20,4,1
11,11,11.575127164659886,20,4,1
11,11,8.860696292291342,20,4,1
11,11,9.8884876801348,20,5,1
11,11,35.21465083495496,20,5,1
11,11,9.460557189701401,20,5,1
11,11,12.222679131687947,20,6,1
11,11,30.51956968665061,20,7,1
11,11,12.257789860275457,20,7,1
12,16,31.301734841676254,20,1,1
12,16,4.625531672608742,20,2,1
12,16,31.467961386520592,20,3,1
12,16,27.949415918030557,20,4,1
12,16,28.86358757551819,20,5,1
12,16,5.98193603849138,20,6,1
12,16,3.0,20,7,1
12,7,17.97156673616602,20,1,1
12,7,15.737484531641083,20,2,1
12,7,16.34609397541576,20,2,1
12,7,14.778758972806038,20,3,1
12,7,37.97890503016534,20,3,1
12,7,34.807952719609375,20,4,1
12,7,14.99006422115512,20,4,1
12,7,34.58971217193945,20,5,1
12,7,12.228745619533527,20,6,1
12,7,36.36106956939556,20,7,1
12,9,25.555276028071408,20,1,1
12,9,20.193477221223986,20,1,1
12,9,24.947056424955782,20,2,1
12,9,24.661948366579107,20,2,1
12,9,29.062654879349918,20,3,1
12,9,23.266181398881766,20,3,1
12,9,23.42219504839508,20,4,1
12,9,20.759095405419636,20,5,1
12,9,28.22196980795939,20,6,1
12,9,28.206441105339906,20,7,1
12,17,33.190843193356066,20,1,1
12,17,19.118998190780513,20,2,1
12,17,31.316375451080898,20,2,1
12,17,20.97283542863016,20,2,1
12,17,26.373208213832093,20,3,1
12,17,39.48092686385841,20,3,1
12,17,37.86404005972631,20,3,1
12,17,36.93147892187416,20,3,1
12,17,26.516721288373883,20,4,1
12,17,30.631285673986813,20,4,1
12,17,20.400211967377203,20,4,1
12,17,38.28293091917262,20,4,1
12,17,35.82727195662723,20,5,1
12,17,14.320934103635693,20,5,1
12,17,25.62034615745722,20,5,1
12,17,36.17645568083549,20,5,1
12,17,16.63021001228302,20,6,1
12,17,24.51628074504009,20,7,1
12,10,37.10292722027516,20,1,1
12,10,15.993977423158594,20,1,1
12,10,38.34705788887527,20,2,1
12,10,12.728459265448647,20,2,1
12,10,14.109406479368294,20,3,1
12,10,16.750182971036992,20,3,1
12,10,13.412603235250579,20,3,1
12,10,17.95657543621804,20,4,1
12,10,40.423035375974855,20,4,1
12,10,18.80741782337939,20,4,1
12,10,40.00351574239285,20,5,1
12,10,38.07243740712458,20,5,1
12,10,17.3246123278685,20,6,1
12,10,40.16554824649083,20,6,1
12,10,12.975728606332124,20,7,1
13,18,6.810920725379772,20,1,1
13,18,40.32326839191531,20,2,1
13,18,13.950228165616886,20,3,1
13,18,5.749019193867431,20,4,1
13,18,41.06983311410374,20,5,1
13,18,7.192046471321499,20,6,1
13,18,40.37293474160979,20,7,1
13,9,16.493301568897994,20,1,1
13,9,14.895801812085708,20,2,1
13,9,16.671308322697598,20,3,1
13,9,12.74288183093587,20,3,1
13,9,25.255716930161377,20,4,1
13,9,22.602387311197546,20,4,1
13,9,19.223136010974667,20,5,1
13,9,19.7402304632216,20,6,1
13,9,20.8960601801549,20,7,1
13,13,8.350808183823561,20,1,1
13,13,7.439771905468373,20,1,1
13,13,31.998094165652372,20,1,1
13,13,29.19272116070315,20,2,1
13,13,29.74022592082266,20,2,1
13,13,35.25888816048916,20,2,1
13,13,38.130787884445944,20,3,1
13,13,7.2764358816947015,20,3,1
13,13,8.880909426046086,20,3,1
13,13,35.85384344702147,20,4,1
13,13,32.96742324666766,20,4,1
13,13,38.49399594214521,20,4,1
13,13,37.033693890646155,20,5,1
13,13,28.663219262563054,20,5,1
13,13,35.876315729424135,20,5,1
13,13,6.831557288751165,20,6,1
13,13,34.27173457536357,20,7,1
14,20,34.1799474697844,20,1,1
14,20,10.372626848439936,20,2,1
14,20,10.761834812486374,20,3,1
14,20,33.83018947109083,20,4,1
14,20,34.23622807329565,20,5,1
14,20,15.692777220473612,20,6,1
14,20,15.910917027823105,20,7,1
14,6,33.75041706009288,20,1,1
14,6,41.05943937428225,20,1,1
14,6,26.44631803978169,20,2,1
14,6,26.993437114787643,20,2,1
14,6,27.615851039725396,20,3,1
14,6,32.60578939045267,20,3,1
14,6,35.84949779928917,20,4,1
14,6,28.883697091971946,20,4,1
14,6,28.856771042173268,20,5,1
14,6,28.45253073204403,20,5,1
14,6,28.11684699046419,20,6,1
14,6,33.06058339836423,20,7,1
14,10,6.127164145059838,20,1,1
14,10,38.806050606774654,20,1,1
14,10,6.928977820779323,20,2,1
14,10,6.375794431028836,20,2,1
14,10,10.700179522861982,20,3,1
14,10,3.7274518901126448,20,3,1
14,10,33.75647286503489,20,3,1
14,10,34.472704597901156,20,4,1
14,10,12.696523635900991,20,4,1
14,10,3.5283329728940496,20,5,1
14,10,40.516469261081944,20,5,1
14,10,7.043818274905571,20,6,1
14,10,37.23679971984612,20,7,1
14,3,19.374268754902275,20,1,1
14,3,19.270255406055018,20,1,1
14,3,15.654314052462523,20,2,1
14,3,17.28035734282566,20,2,1
14,3,15.907725964905385,20,3,1
14,3,15.926739975819373,20,3,1
14,3,18.82754474949561,20,3,1
14,3,12.744437523165743,20,3,1
14,3,17.87816202580319,20,4,1
14,3,20.549158552268683,20,4,1
14,3,16.18677039761478,20,4,1
14,3,17.744002202452865,20,4,1
14,3,20.045606102835684,20,5,1
14,3,10.816524221747406,20,5,1
14,3,16.133225078920912,20,5,1
14,3,17.99544651140104,20,6,1
14,3,20.827213209692854,20,7,1
15,11,10.97383388658645,20,1,1
15,11,17.33514774676523,20,2,1
15,11,26.068238038712707,20,3,1
15,11,11.850987251528135,20,4,1
15,11,21.443522906292262,20,5,1
15,11,28.242100438395443,20,6,1
15,11,27.45754451024773,20,7,1
15,4,35.64295412252434,20,1,1
15,4,6.914036442273895,20,2,1
15,4,3.0,20,2,1
15,4,7.448671133062779,20,3,1
15,4,36.766064317898625,20,3,1
15,4,40.565132171015826,20,4,1
15,4,7.72284117725167,20,4,1
15,4,5.970061275366242,20,5,1
15,4,4.960455083766698,20,6,1
15,4,4.053117244760673,20,7,1
15,5,17.721065496111358,20,1,1
15,5,21.621525225986677,20,1,1
15,5,23.149383830661932,20,1,1
15,5,16.53940100142078,20,2,1
15,5,13.563548350775214,20,2,1
15,5,23.83251481560546,20,2,1
15,5,22.967059471925964,20,3,1
15,5,22.850956169913847,20,3,1
15,5,24.774646723152184,20,4,1
15,5,26.60743866830117,20,4,1
15,5,15.85245896487351,20,4,1
15,5,14.583476007943656,20,5,1
15,5,15.427399972796737,20,5,1
15,5,21.326752080036982,20,5,1
15,5,24.128701796464547,20,6,1
15,5,23.169612436768467,20,7,1
16,7,14.154081689480927,20,1,1
16,7,11.473753166115388,20,2,1
16,7,19.957449564970148,20,3,1
16,7,15.836875162304064,20,4,1
16,7,20.24547615836181,20,5,1
16,7,8.560598438083538,20,6,1
16,7,12.279234054069217,20,7,1
16,11,10.785157069010122,20,1,1
16,11,22.950357378177888,20,2,1
16,11,21.528889023661403,20,3,1
16,11,21.665716191966048,20,3,1
16,11,8.100167921276025,20,4,1
16,11,6.030857463178804,20,4,1
16,11,9.116754399424021,20,5,1
16,11,3.0,20,5,1
16,11,20.451871611073816,20,6,1
16,11,15.059780738390689,20,7,1
16,4,32.5660928740189,20,1,1
16,4,4.522996344259149,20,1,1
16,4,5.14282306342821,20,2,1
16,4,6.502536880687751,20,2,1
16,4,8.648367708141956,20,3,1
16,4,40.20957408361309,20,3,1
16,4,33.31362136815053,20,4,1
16,4,37.9835797771398,20,4,1
16,4,26.677129847418538,20,5,1
16,4,31.864430431757125,20,5,1
16,4,9.105698818053542,20,6,1
16,4,33.358524136288466,20,7,1
17,15,40.58469486408548,20,1,1
17,15,39.69373861491235,20,2,1
17,15,34.72239148209618,20,3,1
17,15,6.525650653090627,20,3,1
17,15,39.460408530554965,20,4,1
17,15,39.822869198266226,20,4,1
17,15,6.951906038205868,20,5,1
17,15,39.18741658778878,20,6,1
17,15,4.656866259623367,20,7,1
17,8,23.541998405477084,20,1,1
17,8,29.60513330733024,20,1,1
17,8,21.838642086875556,20,1,1
17,8,6.565622443780388,20,2,1
17,8,24.45421200170039,20,2,1
17,8,25.450899522748863,20,2,1
17,8,20.15915525042255,20,3,1
17,8,23.999849748002596,20,3,1
17,8,25.736291018420367,20,3,1
17,8,28.632090302348164,20,4,1
17,8,7.313758235030597,20,4,1
17,8,8.290384196246839,20,4,1
17,8,11.76837197012768,20,5,1
17,8,22.000603496503878,20,5,1
17,8,23.40314995833766,20,5,1
17,8,26.080165593956316,20,6,1
17,8,7.680061335791415,20,7,1
18,2,6.9774711706366705,20,1,1
18,2,15.19645990318416,20,2,1
18,2,16.7807972828479,20,3,1
18,2,8.496845694570707,20,4,1
18,2,5.609200049224055,20,5,1
18,2,8.914307928171322,20,6,1
18,2,21.1893533479731,20,7,1
18,14,5.953903563175877,20,1,1
18,14,32.6227671813062,20,2,1
18,14,5.046533110801848,20,2,1
18,14,3.0,20,3,1
18,14,35.23857231317826,20,3,1
18,14,24.495268821910976,20,4,1
18,14,8.93813118385535,20,5,1
18,14,7.097581176035021,20,6,1
18,14,33.611883370350924,20,7,1
19,1,18.363907784238243,20,1,1
19,1,42.127705846238904,20,2,1
19,1,39.976443727438046,20,3,1
19,1,11.525258981826564,20,4,1
19,1,20.329362921374315,20,5,1
19,1,39.29771810414152,20,6,1
19,1,23.84109258079734,20,7,1
19,20,12.347992510648272,20,1,1
19,20,22.244873852372542,20,2,1
19,20,13.397701089954182,20,3,1
19,20,22.470900957453203,20,4,1
19,20,38.31849538075254,20,5,1
19,20,33.9234554422576,20,6,1
19,20,31.991814863595284,20,7,1
19,19,11.630021342499791,20,1,1
19,19,35.60069577062333,20,1,1
19,19,18.442192935242943,20,2,1
19,19,29.878130290151397,20,2,1
19,19,20.85995298537814,20,3,1
19,19,17.006237107587722,20,3,1
19,19,10.463488725293777,20,4,1
19,19,26.790810795317178,20,4,1
19,19,22.099717959704034,20,5,1
19,19,21.498973505842724,20,5,1
19,19,16.294746288997032,20,6,1
19,19,25.257390878300193,20,7,1
20,10,27.027219113466856,20,1,1
20,10,32.177112124855796,20,2,1
20,10,17.269457206779567,20,3,1
20,10,15.231732846812156,20,4,1
20,10,28.85568293154154,20,5,1
20,10,30.639668017450603,20,6,1
20,10,22.831479076912544,20,7,1
20,18,5.842711206840447,20,1,1
20,18,26.16812075812549,20,2,1
20,18,26.022854123886276,20,3,1
20,18,24.891052056483595,20,4,1
20,18,24.684746829434204,20,5,1
20,18,27.755451238056096,20,6,1
20,18,22.413834566422413,20,7,1
20,6,37.82049965290121,20,1,1
20,6,39.73051250851884,20,1,1
20,6,38.42018088697538,20,2,1
20,6,37.77828861373113,20,2,1
20,6,38.3951371796463,20,3,1
20,6,40.27539664217524,20,3,1
20,6,37.3261389444914,20,4,1
20,6,36.757041504658154,20,4,1
20,6,13.591688986695534,20,5,1
20,6,39.244737648431496,20,5,1
20,6,14.08620703502451,20,6,1
20,6,43.6891303236706,20,7,1
21,4,8.017660700274497,20,1,1
21,4,18.404192757679304,20,2,1
21,4,9.355536779592759,20,3,1
21,4,18.211902037421225,20,4,1
21,4,9.530183210024738,20,5,1
21,4,12.426955056946351,20,6,1
21,4,14.982848469905564,20,7,1
21,14,17.710164033945297,20,1,1
21,14,3.0,20,2,1
21,14,17.06884846252133,20,3,1
21,14,18.830983829624383,20,4,1
21,14,12.607366955397376,20,5,1
21,14,14.235405640102897,20,6,1
21,14,3.629799504128377,20,7,1
21,10,22.286270505614112,20,1,1
21,10,24.43061235952611,20,2,1
21,10,24.854141882291508,20,3,1
21,10,27.37665656667437,20,4,1
21,10,27.821483380377092,20,5,1
21,10,17.566832244232938,20,6,1
21,10,7.312628928847457,20,7,1
22,10,22.209979796693904,20,1,1
22,10,23.105477920279995,20,2,1
22,10,35.00283103551738,20,3,1
22,10,21.285520304371737,20,4,1
22,10,34.2396220806403,20,5,1
22,10,34.66952413868936,20,6,1
22,10,32.51967385491886,20,7,1
22,15,9.884829553839523,20,1,1
22,15,31.90454034918449,20,2,1
22,15,8.187635490003228,20,3,1
22,15,25.765949120178345,20,4,1
22,15,23.223459955073896,20,5,1
22,15,26.632376210451415,20,6,1
22,15,26.58182765144274,20,7,1
23,4,36.92461463580437,20,1,1
23,4,39.91601071969419,20,2,1
23,4,24.841026635311035,20,3,1
23,4,31.82652385356143,20,4,1
23,4,35.885681146228485,20,5,1
23,4,41.396280694012006,20,6,1
23,4,32.248632743286464,20,7,1
23,11,14.910496676763392,20,1,1
23,11,13.533814097619626,20,2,1
23,11,10.395760845357378,20,3,1
23,11,13.52131153330178,20,4,1
23,11,4.880241133716286,20,5,1
23,11,17.72655716189319,20,6,1
23,11,3.0,20,7,1
24,3,3.186428511127937,20,1,1
24,3,7.472160703407788,20,2,1
24,3,3.0,20,3,1
24,3,3.0,20,4,1
24,3,3.0,20,5,1
24,3,3.4677995725139263,20,6,1
24,3,6.790607971488775,20,7,1
24,14,38.0844622273191,20,1,1
24,14,30.74578308939447,20,2,1
24,14,34.2575851266583,20,3,1
24,14,9.752849790934993,20,4,1
24,14,7.973629504885855,20,5,1
24,14,30.559993298464065,20,6,1
24,14,37.29067740710157,20,7,1
25,3,14.643854921720044,20,1,1
25,3,12.870182414945457,20,2,1
25,3,14.639909446347252,20,3,1
25,3,17.999303495626403,20,4,1
25,3,18.31838480022602,20,5,1
