Customer_id,Connection,Weight,Unit_type,Day,Week
8,19,9.030995590143473,20,1,1
8,19,28.49801342988583,20,2,1
8,19,11.548971538523286,20,3,1
8,19,30.094047670298874,20,4,1
8,19,31.679271741079564,20,5,1
8,19,34.67996996826828,20,6,1
8,19,5.610303148170137,20,7,1
8,19,3.0,20,1,1
8,19,40.308595777592906,20,1,1
8,19,39.409052760355344,20,2,1
8,19,37.87287488104733,20,2,1
8,19,37.07869977896072,20,3,1
8,19,3.4728027869148295,20,3,1
8,19,37.14945141192644,20,4,1
8,19,6.611616072475019,20,4,1
8,19,11.354625068868797,20,5,1
8,19,40.718866593233685,20,5,1
8,19,42.96534019142753,20,6,1
8,19,6.424938084408415,20,7,1
8,5,21.14983291174222,20,1,1
8,5,17.674818913206472,20,1,1
8,5,20.778843371265864,20,2,1
8,5,27.390064043837025,20,2,1
8,5,28.527211053795455,20,2,1
8,5,32.39231610003671,20,3,1
8,5,34.86219948197984,20,3,1
8,5,32.93685311069016,20,4,1
8,5,32.88918339961367,20,4,1
8,5,29.25949432739621,20,5,1
8,5,29.334479315683858,20,6,1
8,5,28.839991808655068,20,6,1
8,5,32.29308775557258,20,7,1
8,10,29.33545908116045,20,1,1
8,10,28.27343286311197,20,1,1
8,10,18.750486799715937,20,1,1
8,10,30.502933718633606,20,1,1
8,10,16.46147944042763,20,2,1
8,10,27.618154837255382,20,2,1
8,10,27.962411336441146,20,2,1
8,10,33.17320596368971,20,2,1
8,10,28.027047989866855,20,2,1
8,10,16.64327461610157,20,3,1
8,10,20.81758838780351,20,3,1
8,10,27.068848292553206,20,4,1
8,10,17.16085784359628,20,5,1
8,10,18.685895663193552,20,6,1
8,10,29.29363048925426,20,6,1
8,10,29.24591178609591,20,7,1
8,12,14.385907243423002,20,1,1
8,12,13.348572272950694,20,1,1
8,12,3.0,20,1,1
8,12,33.15939857186349,20,1,1
8,12,35.471638216706765,20,1,1
8,12,3.0,20,1,1
8,12,8.281232207252245,20,2,1
8,12,3.0,20,2,1
8,12,41.24074688416679,20,2,1
8,12,11.784681812447674,20,2,1
8,12,3.0,20,2,1
8,12,39.82185322033108,20,2,1
8,12,3.0,20,3,1
8,12,13.666641392880392,20,3,1
8,12,35.95403265207648,20,3,1
8,12,12.314638124531466,20,3,1
8,12,12.950520578792279,20,3,1
8,12,6.831946260450042,20,3,1
8,12,3.0671708026189046,20,4,1
8,12,41.25356358089613,20,4,1
8,12,37.57976773618063,20,4,1
8,12,39.77496388005413,20,4,1
8,12,12.81072256846141,20,4,1
8,12,7.305060829743165,20,5,1
8,12,38.76991578047619,20,6,1
8,12,12.340827113436239,20,6,1
8,12,9.339253820249033,20,7,1
8,12,3.0,20,7,1
9,18,27.307739359315143,20,1,1
9,18,23.398154573332633,20,2,1
9,18,23.97457273158921,20,3,1
9,18,19.023368454798888,20,4,1
9,18,21.396714609986418,20,5,1
9,18,20.83395951579194,20,6,1
9,18,23.814028238298828,20,7,1
9,1,11.50289903059919,20,1,1
9,1,18.323612443733058,20,2,1
9,1,11.251141260896967,20,3,1
9,1,17.935846026306965,20,4,1
9,1,18.580238353584317,20,4,1
9,1,26.1974169631303,20,5,1
9,1,8.887097229346502,20,6,1
9,1,31.219591546576314,20,7,1
9,3,11.036571052900499,20,1,1
9,3,15.136481430121236,20,2,1
9,3,11.744993578691888,20,2,1
9,3,18.642890892450335,20,2,1
9,3,12.635053925913937,20,3,1
9,3,10.058005437254325,20,3,1
9,3,8.343321087926327,20,3,1
9,3,15.590941129166406,20,3,1
9,3,11.787471917402842,20,4,1
9,3,16.788616164494105,20,5,1
9,3,11.325271626538898,20,6,1
9,3,14.77951936912878,20,7,1
9,20,27.56244641592944,20,1,1
9,20,24.28646712452251,20,1,1
9,20,27.782708338408163,20,1,1
9,20,28.161410189744732,20,1,1
9,20,26.690220749260263,20,2,1
9,20,22.46499626474591,20,2,1
9,20,26.2314405585567,20,2,1
9,20,24.14218460612432,20,2,1
9,20,27.750936031695485,20,3,1
9,20,29.60306148608832,20,3,1
9,20,27.450351273770845,20,3,1
9,20,25.29305685294723,20,3,1
9,20,30.323784052395595,20,3,1
9,20,25.914572757750648,20,4,1
9,20,24.439469579710227,20,4,1
9,20,28.625227732821376,20,4,1
9,20,25.272944444272404,20,4,1
9,20,30.619241273811987,20,5,1
9,20,26.05427624608175,20,5,1
9,20,26.686041276688336,20,5,1
9,20,24.92700947907667,20,6,1
9,20,27.754892419255373,20,7,1
10,6,35.58940573016291,20,1,1
10,6,35.795266380937754,20,2,1
10,6,22.317504526103917,20,2,1
10,6,23.424715123671778,20,3,1
10,6,23.20464209692857,20,3,1
10,6,42.28806933555015,20,4,1
10,6,20.33083261979227,20,5,1
10,6,19.55999941034107,20,6,1
10,6,38.71270822047737,20,7,1
10,2,37.868076998977465,20,1,1
10,2,25.093870188035435,20,1,1
10,2,22.070709204430017,20,1,1
10,2,41.97561277888384,20,2,1
10,2,23.108977081340367,20,2,1
10,2,35.95645887153539,20,2,1
10,2,24.22218896525881,20,3,1
10,2,41.423282287128345,20,3,1
10,2,39.2210009041147,20,3,1
10,2,24.593384625419393,20,4,1
10,2,29.7920662395638,20,4,1
10,2,23.67688443970098,20,4,1
10,2,40.467069611851045,20,5,1
10,2,26.53143116557159,20,5,1
10,2,19.91934587926722,20,6,1
10,2,22.649445943930598,20,6,1
10,2,26.84158351296297,20,7,1
10,20,12.435928529444142,20,1,1
10,20,11.712736597692562,20,1,1
10,20,28.326941669700705,20,1,1
10,20,30.43618766453173,20,1,1
10,20,27.33380295137579,20,2,1
10,20,11.219520108390077,20,2,1
10,20,13.22841111604743,20,2,1
10,20,11.235399692415829,20,2,1
10,20,12.901085449529358,20,3,1
10,20,16.1427876382184,20,3,1
10,20,13.803913202973291,20,3,1
10,20,30.220681049684245,20,3,1
10,20,22.585675237492183,20,4,1
10,20,27.64416435188255,20,4,1
10,20,27.858709905837898,20,4,1
10,20,24.42342675906184,20,4,1
10,20,9.175603976712509,20,5,1
10,20,30.526383347638195,20,5,1
10,20,26.875615112713913,20,5,1
10,20,27.57899744038948,20,5,1
10,20,24.39979072767267,20,6,1
10,20,25.650256766511376,20,7,1
10,1,26.792986519231945,20,1,1
10,1,35.27763243176955,20,2,1
10,1,27.33142556726815,20,3,1
10,1,9.094215232383117,20,3,1
10,1,20.26219717913454,20,4,1
10,1,30.73457543282086,20,4,1
10,1,38.53428130428157,20,4,1
10,1,31.969628369295787,20,4,1
10,1,8.902223630900746,20,4,1
10,1,38.1516221258828,20,4,1
10,1,35.67832883027146,20,5,1
10,1,13.1297145500361,20,5,1
10,1,26.05615325969667,20,6,1
10,1,8.362832674741126,20,6,1
10,1,14.461684131582976,20,7,1
10,1,16.908382045203027,20,7,1
11,3,3.1628579873353706,20,1,1
11,3,18.30843904474567,20,2,1
11,3,19.717706089525414,20,3,1
11,3,6.020629444831087,20,4,1
11,3,13.245695707007648,20,5,1
11,3,17.953282985379456,20,6,1
11,3,21.942800806657594,20,7,1
11,15,39.207391280703646,20,1,1
11,15,18.01634791403258,20,1,1
11,15,16.066303455913715,20,1,1
11,15,33.53994287714748,20,2,1
11,15,31.540490041552438,20,2,1
11,15,37.546615397034316,20,2,1
11,15,36.35503368026995,20,3,1
11,15,18.28896444074463,20,3,1
11,15,20.932853825786665,20,3,1
11,15,15.014865789718716,20,4,1
11,15,33.72172411114342,20,4,1
11,15,35.655328351882275,20,5,1
11,15,36.62883473466089,20,6,1
11,15,17.72333380232485,20,7,1
11,17,4.67889645103322,20,1,1
11,17,20.425289398253522,20,1,1
11,17,4.681653937167599,20,1,1
11,17,30.559563663529886,20,1,1
11,17,27.32812746207123,20,2,1
11,17,3.0,20,2,1
11,17,6.754248187653468,20,2,1
11,17,38.6629292017105,20,2,1
11,17,4.508452126031734,20,3,1
11,17,22.088343587842775,20,3,1
11,17,3.467452434897248,20,3,1
11,17,37.7574651403685,20,3,1
11,17,11.013964413940027,20,4,1
11,17,35.839773337471506,20,4,1
11,17,20.87550059914389,20,4,1
11,17,3.0,20,5,1
11,17,24.25001705974014,20,5,1
11,17,22.097643099562475,20,5,1
11,17,20.643085325671372,20,5,1
11,17,6.384810214709998,20,6,1
11,17,4.430501271651581,20,7,1
11,17,10.836401028514292,20,7,1
11,13,6.889056631867445,20,1,1
11,13,29.16647081317183,20,1,1
11,13,29.03250395504605,20,2,1
11,13,31.134962014698353,20,2,1
11,13,5.257707521698995,20,3,1
11,13,8.311956153380171,20,3,1
11,13,31.51796890824455,20,3,1
11,13,7.051518527713213,20,4,1
11,13,13.287983225677934,20,4,1
11,13,13.063808437834187,20,4,1
11,13,29.982648094279845,20,4,1
11,13,4.32883890625793,20,5,1
11,13,14.349756316513684,20,5,1
11,13,26.505195572535712,20,5,1
11,13,12.878311161138388,20,5,1
11,13,6.3145415167011,20,6,1
11,13,15.182931399409437,20,7,1
12,13,23.738477765495862,20,1,1
12,13,24.225087178734615,20,2,1
12,13,6.474053608702334,20,3,1
12,13,23.312810027365487,20,4,1
12,13,21.822070833261307,20,5,1
12,13,22.193286722953253,20,6,1
12,13,3.0,20,7,1
12,1,15.044623726255331,20,1,1
12,1,15.641511263667933,20,1,1
12,1,11.2797281301562,20,2,1
12,1,13.28591791820643,20,3,1
12,1,9.393949053897284,20,4,1
12,1,13.648886710732743,20,5,1
12,1,30.794262250943664,20,5,1
12,1,27.642740317070242,20,6,1
12,1,30.165902738563194,20,7,1
12,16,3.8389215889375943,20,1,1
12,16,7.995351417593616,20,1,1
12,16,8.869643748373619,20,1,1
12,16,13.289769600372813,20,2,1
12,16,15.691051815170072,20,2,1
12,16,3.0,20,2,1
12,16,42.395473323784074,20,3,1
12,16,13.254128629527978,20,3,1
12,16,7.456790566949239,20,3,1
12,16,6.719967790429939,20,4,1
12,16,11.798053510065461,20,4,1
12,16,39.303980860947824,20,4,1
12,16,39.49328457544215,20,5,1
12,16,3.3479525325443693,20,6,1
12,16,12.76983362269599,20,7,1
12,18,39.26686886037846,20,1,1
12,18,34.165845778941026,20,1,1
12,18,33.92798729565329,20,2,1
12,18,38.03503326923335,20,2,1
12,18,34.42203244942549,20,2,1
12,18,33.6514478543266,20,2,1
12,18,29.754904961339637,20,3,1
12,18,41.82678708821963,20,3,1
12,18,31.610045012055224,20,3,1
12,18,28.254280106206988,20,3,1
12,18,41.456930576731516,20,4,1
12,18,36.95720835434726,20,4,1
12,18,37.788935826487695,20,5,1
12,18,36.407481198538,20,6,1
12,18,27.634850564538105,20,7,1
12,20,30.36994461948252,20,1,1
12,20,30.245291403619294,20,1,1
12,20,17.6487578189689,20,2,1
12,20,30.046027939483626,20,2,1
12,20,32.858330754960704,20,2,1
12,20,15.056942684129812,20,3,1
12,20,35.202881237423846,20,3,1
12,20,28.52132043675647,20,3,1
12,20,11.917614203101897,20,3,1
12,20,29.157143496187043,20,4,1
12,20,15.543223652498808,20,4,1
12,20,33.5842125362891,20,4,1
12,20,32.4956696211488,20,5,1
12,20,30.687116704291128,20,5,1
12,20,28.636768229192697,20,6,1
12,20,36.77313706565187,20,7,1
13,20,18.323284967650448,20,1,1
13,20,3.658135386161339,20,2,1
13,20,3.0,20,3,1
13,20,17.817838785689432,20,4,1
13,20,4.661972905510256,20,5,1
13,20,8.745493818826654,20,6,1
13,20,7.006401222625378,20,7,1
13,9,15.254112278916171,20,1,1
13,9,12.700942767908286,20,1,1
13,9,18.77034623260527,20,2,1
13,9,10.562309901640798,20,2,1
13,9,14.074116743777598,20,3,1
13,9,14.69397660219964,20,3,1
13,9,16.08542926279682,20,4,1
13,9,9.046805488522013,20,4,1
13,9,19.64940655769931,20,5,1
13,9,19.990025361130634,20,5,1
13,9,17.466971112425075,20,6,1
13,9,13.121127067663311,20,7,1
13,12,41.02445756303044,20,1,1
13,12,42.36994606147234,20,2,1
13,12,25.894319988968853,20,2,1
13,12,24.10446527428238,20,3,1
13,12,42.622167721758494,20,3,1
13,12,28.34632225038857,20,3,1
13,12,41.168920931357405,20,4,1
13,12,13.484274764945134,20,4,1
13,12,16.31860142457068,20,5,1
13,12,12.932172137956094,20,6,1
13,12,11.734631932919413,20,7,1
13,20,9.773663332906134,20,1,1
13,20,16.314020855615844,20,1,1
13,20,9.430036559972912,20,1,1
13,20,17.066024537607593,20,1,1
13,20,26.280177820892703,20,2,1
13,20,9.743791750589564,20,2,1
13,20,17.30896072306543,20,2,1
13,20,10.021428296622659,20,3,1
13,20,8.616383484127676,20,3,1
13,20,8.248647203638116,20,3,1
13,20,8.358764696622359,20,3,1
13,20,30.893847169709368,20,4,1
13,20,15.78599653744771,20,4,1
13,20,28.64160663385843,20,4,1
13,20,16.775258605241724,20,4,1
13,20,8.085199808845921,20,5,1
13,20,9.705333023284897,20,5,1
13,20,28.967713594002106,20,5,1
13,20,5.479951692786643,20,5,1
13,20,9.208190768848814,20,6,1
13,20,16.247549921262934,20,7,1
14,1,6.358218151993018,20,1,1
14,1,6.205191801920924,20,1,1
14,1,6.1054765505653465,20,2,1
14,1,36.44860019848689,20,2,1
14,1,7.763904971763074,20,3,1
14,1,9.397552795196388,20,4,1
14,1,4.349888552999432,20,5,1
14,1,41.13056886943786,20,6,1
14,1,3.0,20,7,1
14,15,10.662354194453362,20,1,1
14,15,28.525760351581475,20,1,1
14,15,25.20123889202099,20,1,1
14,15,28.492798203209365,20,2,1
14,15,28.280306112109884,20,2,1
14,15,41.33353550918154,20,2,1
14,15,24.311195475508764,20,3,1
14,15,27.11650351183492,20,3,1
14,15,10.872678199731945,20,3,1
14,15,12.969062083473467,20,4,1
14,15,12.752334190006383,20,4,1
14,15,27.81450595142078,20,4,1
14,15,10.913833166215504,20,5,1
14,15,35.41809161261217,20,5,1
14,15,26.292667686012344,20,5,1
14,15,37.52091778050886,20,6,1
14,15,30.93392953813462,20,7,1
15,18,12.203820664233865,20,1,1
15,18,28.668893066895055,20,2,1
15,18,23.967909200459996,20,3,1
15,18,26.907356713487115,20,4,1
15,18,8.364184858766318,20,5,1
15,18,12.004684704100933,20,6,1
15,18,14.234475199349346,20,7,1
15,13,12.635465110639377,20,1,1
15,13,36.40480168429706,20,1,1
15,13,23.246753991664495,20,2,1
15,13,40.3828468411033,20,2,1
15,13,40.9070677161559,20,3,1
15,13,18.808316924243115,20,3,1
15,13,24.120315530276486,20,4,1
15,13,9.760882617002855,20,4,1
15,13,22.531811052242865,20,5,1
15,13,23.23012753814784,20,5,1
15,13,34.97937141193702,20,6,1
15,13,39.17379027310219,20,7,1
15,7,37.609558385686924,20,1,1
15,7,28.45740418110894,20,1,1
15,7,21.44012264990113,20,2,1
15,7,35.259139214381236,20,2,1
15,7,39.06539005880894,20,3,1
15,7,21.89006613877797,20,3,1
15,7,33.41710529754049,20,4,1
15,7,20.418642784012043,20,4,1
15,7,31.49774365091074,20,5,1
15,7,36.97434357520873,20,6,1
15,7,34.874959136403604,20,7,1
15,11,38.391813372434775,20,1,1
15,11,34.26274858342936,20,2,1
15,11,30.484795741554038,20,3,1
15,11,37.76660942254395,20,3,1
15,11,37.35441511202214,20,4,1
15,11,34.63509353000857,20,4,1
15,11,39.11990873465521,20,4,1
15,11,38.555299561775044,20,5,1
15,11,37.2877716471916,20,5,1
15,11,35.77539326264533,20,6,1
15,11,34.72417950489141,20,7,1
16,17,16.8123867616864,20,1,1
16,17,26.136848266121675,20,1,1
16,17,16.15214803584036,20,2,1
16,17,18.670458447880222,20,2,1
16,17,24.514831900113133,20,3,1
16,17,20.859934806027738,20,3,1
16,17,12.433790138488357,20,4,1
16,17,20.264509731276952,20,5,1
16,17,15.96126193677511,20,6,1
16,17,18.474820305326062,20,7,1
16,9,18.96911337917473,20,1,1
16,9,12.925373139122618,20,1,1
16,9,9.544271097087954,20,1,1
16,9,26.12111818912764,20,2,1
16,9,10.688407780885363,20,2,1
16,9,26.081602341850008,20,2,1
16,9,13.302811320061162,20,3,1
16,9,23.579632958489842,20,3,1
16,9,15.581232414538638,20,3,1
16,9,26.100659403393347,20,4,1
16,9,15.556261307253278,20,4,1
16,9,14.235295788140794,20,4,1
16,9,13.559044959800985,20,5,1
16,9,11.96189501060085,20,5,1
16,9,15.477862555087045,20,5,1
16,9,12.071743973343596,20,6,1
16,9,19.999796606893177,20,7,1
17,20,30.962387004696765,20,1,1
17,20,13.390501106749173,20,2,1
17,20,10.110305109078817,20,3,1
17,20,17.629558911427136,20,4,1
17,20,8.994103751021733,20,5,1
17,20,15.45929267287682,20,6,1
17,20,10.971343034196776,20,7,1
17,3,35.25275279573095,20,1,1
17,3,36.82849145849062,20,2,1
17,3,31.752282984506046,20,3,1
17,3,36.35774781783388,20,4,1
17,3,34.63145613661055,20,5,1
17,3,40.465555872682856,20,6,1
17,3,42.5810882833304,20,7,1
17,1,3.8411798642707224,20,1,1
17,1,17.223764519000472,20,2,1
17,1,16.146524707242758,20,3,1
17,1,19.742690931393913,20,4,1
17,1,18.739942292033017,20,4,1
17,1,3.5451452177067413,20,5,1
17,1,9.435006951587587,20,5,1
17,1,21.899422119109005,20,6,1
17,1,10.474480174148498,20,7,1
17,12,12.14063661104602,20,1,1
17,12,25.04305450839561,20,1,1
17,12,11.326549727914063,20,2,1
17,12,25.98548709171534,20,2,1
17,12,14.420722146710814,20,3,1
17,12,25.145814863271006,20,3,1
17,12,16.56081288454707,20,4,1
17,12,10.766337671450062,20,4,1
17,12,26.046729663451995,20,5,1
17,12,15.863249844236256,20,6,1
17,12,16.32459842609612,20,7,1
18,7,18.9914284597332,20,1,1
18,7,11.110025792086955,20,2,1
18,7,16.983481430178472,20,3,1
18,7,22.57789870599153,20,4,1
18,7,17.765327864871068,20,5,1
18,7,24.667385499726585,20,6,1
18,7,22.423283522376472,20,7,1
18,12,19.314810003042037,20,1,1
18,12,3.0,20,1,1
18,12,22.777252641251675,20,2,1
18,12,21.18912452535949,20,2,1
18,12,11.002982129274095,20,3,1
18,12,24.651559290258735,20,3,1
18,12,20.778843245074558,20,4,1
18,12,6.462212026630141,20,4,1
18,12,22.409664218128377,20,5,1
18,12,22.759094412428613,20,5,1
18,12,7.043195853400696,20,6,1
18,12,6.783683372428497,20,7,1
18,3,29.369222844090057,20,1,1
18,3,35.9942503989131,20,1,1
18,3,35.35384059990105,20,2,1
18,3,34.16468497900054,20,2,1
18,3,38.51013895104791,20,3,1
18,3,33.444593006881625,20,3,1
18,3,34.3392891634392,20,4,1
18,3,29.955393811998093,20,4,1
18,3,32.684125843960516,20,5,1
18,3,39.95522126019566,20,5,1
18,3,30.7234299169991,20,6,1
18,3,12.83494460564907,20,7,1
19,2,22.95065481282278,20,1,1
19,2,31.50375940926769,20,2,1
19,2,19.818037894560398,20,3,1
19,2,16.609392517708393,20,4,1
19,2,26.02487297760944,20,5,1
19,2,11.69086309561314,20,6,1
19,2,27.22800681840399,20,7,1
19,2,22.678686258431995,20,1,1
19,2,25.443396944719797,20,2,1
19,2,26.09675269326347,20,3,1
19,2,23.68649897384359,20,4,1
19,2,22.07567245942335,20,5,1
19,2,19.357778609574186,20,6,1
19,2,20.62890036857814,20,7,1
19,17,8.456908602645724,20,1,1
19,17,18.457557969890846,20,1,1
19,17,26.44957614288546,20,2,1
19,17,11.432499922026576,20,2,1
19,17,15.687059882820893,20,3,1
19,17,27.34092029144949,20,3,1
19,17,11.371634319236303,20,4,1
19,17,9.665208382500678,20,4,1
19,17,22.04611364097817,20,5,1
19,17,13.88446975457498,20,5,1
19,17,23.57659929305919,20,6,1
19,17,17.82327003584645,20,7,1
20,17,21.60145550372159,20,1,1
20,17,25.278839247270053,20,2,1
20,17,22.133405877206357,20,3,1
20,17,24.904176414565654,20,4,1
20,17,27.246913871522164,20,5,1
20,17,31.19531726511293,20,6,1
20,17,23.74111839250513,20,7,1
20,5,27.724673585382902,20,1,1
20,5,22.846599685146064,20,2,1
20,5,20.052573395648984,20,3,1
20,5,23.488945770401607,20,4,1
20,5,22.40835023677257,20,5,1
20,5,22.272654734367133,20,6,1
20,5,25.32155070956009,20,7,1
20,18,3.0,20,1,1
20,18,6.5925109954736865,20,1,1
20,18,3.0,20,2,1
20,18,3.0,20,2,1
20,18,12.298505246534685,20,3,1
20,18,19.329810872869952,20,3,1
20,18,3.0,20,4,1
20,18,18.21652493406018,20,4,1
20,18,3.556469645835072,20,5,1
20,18,16.734830348543188,20,5,1
20,18,17.4714995845298,20,6,1
20,18,15.909281802968419,20,7,1
21,2,3.0,20,1,1
21,2,3.0,20,2,1
21,2,5.25807201429893,20,3,1
21,2,7.437751071355281,20,4,1
21,2,7.282408920354317,20,5,1
21,2,4.900688804639184,20,6,1
21,2,8.409730528528307,20,7,1
21,19,21.587769085722172,20,1,1
21,19,28.181428926954993,20,1,1
21,19,24.417378996254364,20,2,1
21,19,29.972456782105414,20,2,1
21,19,26.276703232991345,20,3,1
21,19,21.755390735269113,20,3,1
21,19,28.465069528309314,20,4,1
21,19,27.19133599751978,20,5,1
21,19,23.217387051793875,20,6,1
21,19,27.782955644839923,20,7,1
22,20,36.931337069538024,20,1,1
22,20,33.376202050152834,20,2,1
22,20,3.87767161929985,20,3,1
22,20,33.26745341847527,20,4,1
22,20,22.846590646264406,20,5,1
22,20,29.60314771565524,20,6,1
22,20,3.567969126541107,20,7,1
22,5,13.720417723903072,20,1,1
22,5,20.34762528248621,20,2,1
22,5,21.58309716626251,20,3,1
22,5,15.467624994802922,20,4,1
22,5,14.594912973209928,20,5,1
22,5,15.147502794629062,20,6,1
22,5,18.33858338205588,20,7,1
22,10,24.513794644993116,20,1,1
22,10,24.949321920464005,20,2,1
22,10,27.673294913066165,20,3,1
22,10,24.87015529318402,20,4,1
22,10,21.288525373830563,20,5,1
22,10,36.99849573488161,20,6,1
22,10,27.085598496860644,20,7,1
23,13,34.42546338879901,20,1,1
23,13,33.58098280312759,20,2,1
23,13,31.40900315095356,20,3,1
23,13,36.61335947750201,20,4,1
23,13,36.28954006010879,20,5,1
23,13,6.689454130578625,20,6,1
23,13,34.606483231189074,20,7,1
23,9,20.819023639501022,20,1,1
23,9,22.521853804011606,20,2,1
23,9,3.0,20,3,1
23,9,17.13509785489662,20,4,1
23,9,4.7556018314141895,20,5,1
23,9,25.01574118879197,20,6,1
23,9,14.083460813496345,20,7,1
25,1,16.70347376907492,20,1,1
25,1,27.665561285503514,20,2,1
25,1,33.43175038941015,20,3,1
25,1,35.44668254673402,20,4,1
25,1,30.8728257693378,20,5,1
25,1,37.41889781302644,20,6,1
25,1,16.682273087648632,20,7,1
25,12,37.87317814462875,20,1,1
25,12,26.143499722423915,20,2,1
25,12,26.10676112905879,20,3,1
25,12,34.67190139335703,20,4,1
25,12,32.89836300164627,20,5,1
25,12,25.833085273016405,20,6,1
25,12,9.154418050645276,20,7,1
26,3,37.4764230394249,20,1,1
26,3,32.955576995758044,20,2,1
26,3,13.060417819031748,20,3,1
26,3,35.962422902507974,20,4,1
26,3,32.136437493253105,20,5,1
26,3,35.878530791551,20,6,1
26,3,37.15966354606207,20,7,1
27,7,32.47072363258045,20,1,1
27,7,23.093926977191366,20,2,1
27,7,22.213349026548148,20,3,1
27,7,16.011512618717568,20,4,1
27,7,26.065610268369817,20,5,1
27,7,26.21621930086581,20,6,1
27,7,24.618502608495547,20,7,1
1,10,21.54819793614284,20,1,2
1,10,34.63926350691558,20,1,2
1,10,22.316042449859196,20,2,2
1,10,17.732976962580466,20,2,2
1,10,38.83885343653822,20,3,2
1,10,42.33460373848853,20,3,2
1,10,20.748529896582237,20,4,2
1,10,12.913781603371056,20,4,2
1,10,36.64982697600275,20,5,2
1,10,17.050215152659135,20,5,2
1,10,39.11338348670024,20,6,2
1,10,14.58687769576507,20,7,2
1,18,16.01460730114724,20,1,2
1,18,10.196494833283648,20,1,2
1,18,18.063026080962757,20,1,2
1,18,22.248652155013488,20,1,2
1,18,30.46830255558005,20,2,2
1,18,15.51997149129147,20,2,2
1,18,11.659237419069434,20,2,2
1,18,34.3465514897476,20,2,2
1,18,26.473120177696995,20,2,2
1,18,14.604708558716393,20,3,2
1,18,11.730292708742297,20,3,2
1,18,18.140174503259928,20,3,2
1,18,18.26607885762752,20,3,2
1,18,31.592623127032667,20,3,2
1,18,13.613564167931802,20,3,2
1,18,18.39280345471757,20,4,2
1,18,12.113629281070752,20,4,2
1,18,10.891290530731462,20,4,2
1,18,29.44706305958514,20,4,2
1,18,14.559977860567123,20,4,2
1,18,30.654311579018856,20,5,2
1,18,12.223371753120977,20,5,2
1,18,7.052993266720726,20,5,2
1,18,17.03712148854546,20,5,2
1,18,14.274364290469412,20,6,2
1,18,31.277230352327045,20,6,2
1,18,15.084730661491463,20,7,2
1,11,7.844649218400022,20,1,2
1,11,5.616204139274396,20,1,2
1,11,4.048457039125645,20,2,2
1,11,18.764608384019855,20,2,2
1,11,22.053037839313742,20,2,2
1,11,13.728748133715921,20,2,2
1,11,9.92630023511961,20,2,2
1,11,3.0,20,3,2
1,11,20.660673636727704,20,3,2
1,11,17.99204306149707,20,3,2
1,11,4.041168488410718,20,3,2
1,11,20.191039977910847,20,3,2
1,11,3.0,20,3,2
1,11,5.876524417896911,20,3,2
1,11,21.853971372708774,20,3,2
1,11,3.0,20,4,2
1,11,6.972581189868745,20,4,2
1,11,10.101443621232695,20,4,2
1,11,3.0,20,4,2
1,11,3.0,20,4,2
1,11,22.001339986031766,20,5,2
1,11,21.143420119377783,20,5,2
1,11,11.73061618944946,20,6,2
1,11,20.578962462989434,20,6,2
1,11,6.841838158347327,20,7,2
1,11,3.0,20,7,2
1,4,24.935467323817452,20,1,2
1,4,23.8543654625557,20,1,2
1,4,29.86680092652356,20,1,2
1,4,36.67950302761957,20,1,2
1,4,30.738760680481704,20,1,2
1,4,29.49358434656768,20,1,2
1,4,36.21206413026199,20,2,2
1,4,30.173933309285665,20,2,2
1,4,30.3357131630579,20,2,2
1,4,29.797135383605852,20,2,2
1,4,34.68589361358157,20,2,2
1,4,26.265247809039153,20,2,2
1,4,24.11613107927422,20,3,2
1,4,25.327707226021605,20,3,2
1,4,28.79989369324102,20,3,2
1,4,27.941392440779694,20,3,2
1,4,32.23270351186157,20,3,2
1,4,35.03101146506637,20,3,2
1,4,26.029932213226058,20,3,2
1,4,31.181719576312688,20,3,2
1,4,33.664805624959115,20,3,2
1,4,28.014983755667473,20,4,2
1,4,34.4964492088785,20,4,2
1,4,38.462259491356875,20,4,2
1,4,28.364079600477247,20,4,2
1,4,25.689599441496316,20,4,2
1,4,33.906967098558965,20,4,2
1,4,28.07513421184697,20,4,2
1,4,28.904513529516603,20,5,2
1,4,31.733251826431122,20,5,2
1,4,28.073283741386746,20,5,2
1,4,36.97872731853421,20,5,2
1,4,26.098104414421364,20,6,2
1,4,24.457424817928572,20,7,2
1,4,34.869291428134886,20,7,2
1,4,34.46798732444808,20,7,2
2,12,22.502179683744963,20,1,2
2,12,13.810742500180352,20,1,2
2,12,20.815946844064804,20,2,2
2,12,17.67577134093074,20,3,2
2,12,22.200993178668053,20,4,2
2,12,18.04485802161913,20,5,2
2,12,18.16654577718542,20,6,2
2,12,16.600231428899995,20,7,2
2,10,23.6373741792672,20,1,2
2,10,22.06964643242966,20,1,2
2,10,19.385100369665103,20,1,2
2,10,18.288147112292762,20,1,2
2,10,22.50559372084328,20,1,2
2,10,24.634077091473525,20,2,2
2,10,27.0571944699686,20,2,2
2,10,21.95949760307021,20,2,2
2,10,7.705758631868828,20,2,2
2,10,20.87900363898428,20,2,2
2,10,3.0,20,3,2
2,10,3.0,20,3,2
2,10,20.27510239342178,20,3,2
2,10,25.900901726707904,20,3,2
2,10,3.7635542741071317,20,4,2
2,10,21.197444375459504,20,4,2
2,10,3.0,20,4,2
2,10,22.278849803428496,20,4,2
2,10,19.137258268012285,20,4,2
2,10,21.52970240002583,20,5,2
