Customer_id,Connection,Weight,Unit_type,Day,Week
4,13,3.0,20,3,1
4,13,9.837129552037442,20,3,1
4,13,6.38439007539402,20,3,1
4,13,9.238478402055344,20,3,1
4,13,30.22959773307264,20,3,1
4,13,6.382817981133585,20,4,1
4,13,32.27358015719576,20,4,1
4,13,37.26000099480295,20,4,1
4,13,3.0,20,4,1
4,13,8.469632261143087,20,4,1
4,13,31.097340000943664,20,4,1
4,13,30.12823876099895,20,4,1
4,13,28.29972565798185,20,4,1
4,13,6.346811592175798,20,5,1
4,13,6.483661096174923,20,6,1
4,13,30.175830080233556,20,6,1
4,13,26.894168919047406,20,6,1
4,13,5.343899770747725,20,7,1
4,13,31.56262574384677,20,7,1
4,13,5.382823293783396,20,7,1
4,13,32.8538791127415,20,7,1
5,3,10.646985800055312,20,1,1
5,3,7.218269188709272,20,1,1
5,3,11.447337223970178,20,1,1
5,3,6.7476251496113075,20,1,1
5,3,4.122984424956709,20,2,1
5,3,6.566908886256197,20,2,1
5,3,11.646967425225847,20,2,1
5,3,10.327343233717919,20,2,1
5,3,6.105531643883882,20,3,1
5,3,14.185550941939907,20,3,1
5,3,14.699164314839411,20,3,1
5,3,25.030704349607998,20,4,1
5,3,5.983820747801243,20,4,1
5,3,22.402435813248395,20,5,1
5,3,11.334429036224405,20,6,1
5,3,14.702407518291912,20,7,1
5,2,14.59971318514412,20,1,1
5,2,33.98403390477492,20,1,1
5,2,15.88912247814428,20,1,1
5,2,17.30500859192366,20,1,1
5,2,36.58232642055538,20,1,1
5,2,14.443525750094617,20,2,1
5,2,38.003061898824974,20,2,1
5,2,17.130840510497737,20,2,1
5,2,36.369534692620554,20,2,1
5,2,10.558208213943207,20,3,1
5,2,13.216660559560413,20,3,1
5,2,13.830603877669981,20,3,1
5,2,15.25416592467312,20,3,1
5,2,14.841536086049889,20,4,1
5,2,13.481055221857448,20,4,1
5,2,10.067864191344688,20,5,1
5,2,39.27878770770295,20,6,1
5,2,13.863060780083321,20,6,1
5,2,14.810969291243923,20,7,1
5,13,32.80943709133772,20,1,1
5,13,36.61024978737722,20,1,1
5,13,23.736229854079735,20,1,1
5,13,24.31319819672895,20,1,1
5,13,37.9842405553648,20,1,1
5,13,35.63205896250211,20,1,1
5,13,33.69181456774004,20,1,1
5,13,40.81199795188622,20,2,1
5,13,34.2913225403613,20,2,1
5,13,37.26385036887953,20,2,1
5,13,37.47407126687081,20,2,1
5,13,37.90277636857759,20,2,1
5,13,23.13252829430056,20,2,1
5,13,33.931833391897996,20,2,1
5,13,19.51794202963167,20,3,1
5,13,35.03736976485792,20,3,1
5,13,41.5547513167557,20,3,1
5,13,38.24245092562441,20,3,1
5,13,41.42843720580046,20,3,1
5,13,37.62742036047832,20,3,1
5,13,23.56501621724409,20,3,1
5,13,42.32211082931646,20,4,1
5,13,37.30571032240961,20,4,1
5,13,20.82002868695973,20,4,1
5,13,31.33820307338926,20,4,1
5,13,35.98619589936532,20,4,1
5,13,26.36272732441105,20,4,1
5,13,33.112348606818706,20,4,1
5,13,39.89835137934638,20,5,1
5,13,25.834291028181703,20,5,1
5,13,39.763918721225515,20,5,1
5,13,37.067983982487135,20,5,1
5,13,17.461807080529717,20,5,1
5,13,34.517925068783796,20,5,1
5,13,36.236997930590206,20,5,1
5,13,38.81325435926302,20,5,1
5,13,32.40820326847029,20,6,1
5,13,38.19418210807671,20,6,1
5,13,35.42208462900784,20,6,1
5,13,35.95593249524746,20,7,1
5,13,40.58703625439625,20,7,1
5,13,38.94019359150976,20,7,1
5,7,12.434577087093544,20,1,1
5,7,25.882140024554786,20,1,1
5,7,8.537982438293968,20,1,1
5,7,14.253092171144333,20,1,1
5,7,10.34479856718369,20,1,1
5,7,25.29109964133809,20,1,1
5,7,29.29317713186518,20,1,1
5,7,22.759466427666162,20,1,1
5,7,8.500520826584843,20,2,1
5,7,27.262527595928663,20,2,1
5,7,11.679438217170757,20,2,1
5,7,25.16248517793042,20,2,1
5,7,24.640587095001198,20,2,1
5,7,10.307667349030737,20,2,1
5,7,7.816657495507307,20,2,1
5,7,6.272338688877117,20,2,1
5,7,8.664310239705625,20,2,1
5,7,24.32941685706938,20,2,1
5,7,27.64748858467707,20,3,1
5,7,23.594077673680943,20,3,1
5,7,26.988237112279325,20,3,1
5,7,27.320000867357408,20,3,1
5,7,30.045265995012258,20,3,1
5,7,16.898208495281768,20,3,1
5,7,11.461667308455898,20,3,1
5,7,12.61100593286024,20,3,1
5,7,9.005948988376229,20,4,1
5,7,25.528245131947166,20,4,1
5,7,25.653547230241134,20,4,1
5,7,20.97274475870482,20,4,1
5,7,9.974553068342379,20,4,1
5,7,13.696689259014711,20,4,1
5,7,8.94129730701658,20,5,1
5,7,26.152431904860258,20,5,1
5,7,8.546966150196509,20,5,1
5,7,26.118515531944478,20,5,1
5,7,14.648884277291526,20,6,1
5,7,21.38685474278492,20,6,1
5,7,20.481651980911124,20,7,1
5,7,24.096849800524186,20,7,1
6,1,6.048956073530591,20,1,1
6,1,12.879371922407978,20,2,1
6,1,7.2502766211634695,20,3,1
6,1,3.3840419115096068,20,4,1
6,1,9.196463664752878,20,5,1
6,1,7.747373259860147,20,6,1
6,1,11.102351010860566,20,7,1
6,4,22.20097878583105,20,1,1
6,4,22.898541984834846,20,1,1
6,4,24.69412509452143,20,1,1
6,4,24.104402775015263,20,1,1
6,4,23.64519839099151,20,1,1
6,4,24.335748025011693,20,2,1
6,4,23.214001656285276,20,2,1
6,4,20.172783182056186,20,2,1
6,4,20.814142958398698,20,2,1
6,4,27.350165650266682,20,2,1
6,4,12.886121287826029,20,3,1
6,4,24.211266175428545,20,3,1
6,4,15.798812954358949,20,3,1
6,4,19.965531017538634,20,3,1
6,4,17.256551697333627,20,4,1
6,4,15.261183292031516,20,4,1
6,4,23.655986569585508,20,4,1
6,4,15.688631228082222,20,4,1
6,4,15.384828867764226,20,5,1
6,4,23.91036975645749,20,5,1
6,4,27.72817286704952,20,5,1
6,4,26.205059142098403,20,5,1
6,4,19.437641137400224,20,5,1
6,4,28.114986965148574,20,6,1
6,4,24.166151408561436,20,6,1
6,4,21.136950257204866,20,7,1
6,8,5.332392038669155,20,1,1
6,8,10.327503400112747,20,1,1
6,8,11.00063144304604,20,1,1
6,8,8.544562949581943,20,1,1
6,8,4.33303488679846,20,1,1
6,8,5.96751484579276,20,1,1
6,8,31.44175060640347,20,2,1
6,8,9.204167200253707,20,2,1
6,8,10.501083216296538,20,2,1
6,8,8.00135586564169,20,2,1
6,8,5.001969488268924,20,2,1
6,8,7.104924893012317,20,2,1
6,8,7.677581618835716,20,3,1
6,8,11.5613424959704,20,3,1
6,8,10.78712677906799,20,3,1
6,8,11.007440109947794,20,3,1
6,8,10.707434467839866,20,3,1
6,8,9.569723871504596,20,3,1
6,8,15.57064593267728,20,4,1
6,8,8.284651007273627,20,4,1
6,8,8.588008060407066,20,4,1
6,8,30.534151455813493,20,4,1
6,8,6.135551300774761,20,4,1
6,8,12.082823035501486,20,4,1
6,8,9.739985232755279,20,4,1
6,8,32.961528746112464,20,5,1
6,8,5.908128563601576,20,5,1
6,8,13.825355827040825,20,5,1
6,8,33.45307232552884,20,5,1
6,8,33.41138951727823,20,5,1
6,8,3.0,20,5,1
6,8,30.66737638170818,20,5,1
6,8,36.80727823507904,20,6,1
6,8,9.372474616143393,20,7,1
6,8,6.600105912922911,20,7,1
6,17,25.71858402651977,20,1,1
6,17,25.735293439573038,20,1,1
6,17,18.440695958577198,20,1,1
6,17,24.685570242469435,20,1,1
6,17,18.47949346261571,20,1,1
6,17,28.15083764784003,20,1,1
6,17,22.822372261471465,20,2,1
6,17,11.882120698193592,20,2,1
6,17,17.82575036521392,20,2,1
6,17,24.05353235204803,20,2,1
6,17,13.549496042986977,20,2,1
6,17,19.014148484956632,20,2,1
6,17,16.372647392553652,20,2,1
6,17,25.125087340797947,20,2,1
6,17,21.88288756358587,20,3,1
6,17,22.945340486426556,20,3,1
6,17,20.454869697757815,20,3,1
6,17,14.548826724239948,20,3,1
6,17,24.868773070993427,20,4,1
6,17,21.261721727167327,20,4,1
6,17,27.83893075424278,20,5,1
6,17,19.036390073787516,20,6,1
6,17,16.248937139633604,20,6,1
6,17,22.22937911606769,20,7,1
6,17,22.593863881904262,20,7,1
7,20,15.557851132115559,20,1,1
7,20,20.648716172180333,20,2,1
7,20,28.91572402379792,20,3,1
7,20,20.71257183877348,20,4,1
7,20,18.37850673184201,20,5,1
7,20,21.851657066421048,20,6,1
7,20,29.432418450900037,20,7,1
7,20,9.63812108535515,20,1,1
7,20,7.804860805359354,20,1,1
7,20,7.838544919746653,20,1,1
7,20,14.022182625217454,20,2,1
7,20,13.814294644342176,20,2,1
7,20,18.297928952253958,20,2,1
7,20,8.285788574935168,20,3,1
7,20,9.19213616462197,20,3,1
7,20,9.671963393101949,20,3,1
7,20,11.12598551357349,20,4,1
7,20,7.199863813085378,20,4,1
7,20,3.6633756528022454,20,4,1
7,20,6.829537417575272,20,5,1
7,20,14.111345894992336,20,5,1
7,20,13.803205892777033,20,5,1
7,20,3.0,20,6,1
7,20,7.426530285909024,20,7,1
7,6,6.315825285284722,20,1,1
7,6,3.0,20,1,1
7,6,38.24434136184195,20,2,1
7,6,40.90594552688965,20,2,1
7,6,36.278544293374885,20,3,1
7,6,38.87638783612211,20,3,1
7,6,35.28581065247848,20,3,1
7,6,40.62486075220276,20,4,1
7,6,36.21219958676826,20,4,1
7,6,42.69284334895073,20,4,1
7,6,35.5025971482872,20,4,1
7,6,42.24077799014574,20,5,1
7,6,38.36465022164722,20,5,1
7,6,12.862887824933363,20,5,1
7,6,37.35012208168106,20,6,1
7,6,36.10183348325185,20,7,1
7,8,25.82763050474389,20,1,1
7,8,32.59357861353847,20,1,1
7,8,42.37449566478273,20,1,1
7,8,39.69954848536024,20,1,1
7,8,38.69888087424129,20,1,1
7,8,31.199873460302022,20,1,1
7,8,27.11086059000355,20,1,1
7,8,34.87133446219884,20,2,1
7,8,29.184720033796278,20,2,1
7,8,43.11888209866038,20,2,1
7,8,33.59840904512886,20,2,1
7,8,34.23139957013383,20,2,1
7,8,32.22435506889386,20,2,1
7,8,43.548300471542014,20,2,1
7,8,40.340385255873024,20,2,1
7,8,32.72355439279173,20,3,1
7,8,32.30908220455844,20,3,1
7,8,44.02585339578073,20,3,1
7,8,29.565951562441903,20,3,1
7,8,41.72772470544046,20,3,1
7,8,26.81763412760554,20,3,1
7,8,31.539249245224745,20,4,1
7,8,22.771156261830715,20,4,1
7,8,29.399097730638957,20,4,1
7,8,41.14242305666214,20,4,1
7,8,31.62275933765156,20,4,1
7,8,26.50500522560998,20,4,1
7,8,26.032679835974754,20,4,1
7,8,32.631425968188644,20,5,1
7,8,26.24344785470743,20,5,1
7,8,30.89617097588831,20,5,1
7,8,37.736528202279295,20,5,1
7,8,31.286844538333288,20,5,1
7,8,30.0703395016914,20,5,1
7,8,28.70970183232751,20,5,1
7,8,22.933596393095044,20,6,1
7,8,25.699947456274213,20,6,1
7,8,28.0052133408975,20,6,1
7,8,37.843048699821736,20,7,1
7,8,39.241700685840556,20,7,1
7,8,44.61688498434287,20,7,1
8,15,18.58671857543211,20,1,1
8,15,11.576427929837926,20,2,1
8,15,14.93067973071576,20,3,1
8,15,10.197998842005623,20,4,1
8,15,13.69595089728334,20,5,1
8,15,11.552733158153147,20,6,1
8,15,17.211645152071043,20,7,1
8,15,10.342060598264588,20,1,1
8,15,27.703752373415753,20,1,1
8,15,26.854287642353853,20,2,1
8,15,27.69207742217883,20,2,1
8,15,25.375207633952417,20,3,1
8,15,26.15752021833802,20,3,1
8,15,9.672058085068924,20,4,1
8,15,26.775344922777567,20,4,1
8,15,29.18635110718875,20,5,1
8,15,28.92322499772037,20,6,1
8,15,22.806613140232663,20,7,1
8,16,15.955249030144506,20,1,1
8,16,12.421546167804458,20,1,1
8,16,35.37300665622371,20,1,1
8,16,36.912474393543896,20,2,1
8,16,36.467290090411836,20,2,1
8,16,40.64989090110954,20,2,1
8,16,30.461547168013958,20,2,1
8,16,12.779742217101237,20,3,1
8,16,29.27415543607471,20,3,1
8,16,35.36589338428193,20,3,1
8,16,36.11543917200222,20,3,1
8,16,32.419805200357395,20,4,1
8,16,29.039356129593312,20,4,1
8,16,31.140754592564317,20,4,1
8,16,11.545100849160482,20,4,1
8,16,12.985275904111717,20,5,1
8,16,38.20829736023138,20,5,1
8,16,32.90147367819577,20,5,1
8,16,39.26390585509414,20,6,1
8,16,12.192924408260984,20,7,1
8,1,27.906136596159573,20,1,1
8,1,27.140095818722617,20,2,1
8,1,25.671953821234126,20,3,1
8,1,11.425657458629349,20,4,1
8,1,5.610038502947762,20,4,1
8,1,10.190070135081804,20,5,1
8,1,22.51857942345163,20,5,1
8,1,9.215132852180734,20,5,1
8,1,27.502078939887173,20,6,1
8,1,10.952520322649004,20,7,1
8,6,15.312795404736034,20,1,1
8,6,6.061540575042356,20,1,1
8,6,3.0,20,1,1
8,6,3.0,20,1,1
8,6,3.0,20,2,1
8,6,15.791042546741597,20,2,1
8,6,19.030528482187727,20,2,1
8,6,3.0,20,2,1
8,6,19.647782123445612,20,2,1
8,6,11.971387322561572,20,3,1
8,6,19.679918732325298,20,3,1
8,6,17.710937216653676,20,3,1
8,6,12.923284397470084,20,3,1
8,6,11.3905642740853,20,3,1
8,6,3.0,20,3,1
8,6,8.154738053400981,20,3,1
8,6,19.40271423771935,20,4,1
8,6,9.246443330267004,20,4,1
8,6,22.262961288801996,20,4,1
8,6,20.23677045145135,20,4,1
8,6,16.598316709090945,20,4,1
8,6,3.0,20,5,1
8,6,10.503612186151484,20,5,1
8,6,4.117818060322073,20,6,1
8,6,8.745947665072169,20,6,1
8,6,14.29107774037097,20,7,1
8,6,17.01561777839329,20,7,1
9,8,25.908534303830407,20,1,1
9,8,41.04764280368305,20,2,1
9,8,14.94225153176051,20,3,1
9,8,15.197657706815384,20,4,1
9,8,17.620445859538155,20,5,1
9,8,40.115587789746726,20,6,1
9,8,22.21361128590812,20,7,1
9,12,4.3169562625774445,20,1,1
9,12,23.51654375288713,20,1,1
9,12,28.363757336612952,20,2,1
9,12,26.268261859959768,20,2,1
9,12,7.203023754480989,20,3,1
9,12,23.83239028304282,20,3,1
9,12,22.192587778694072,20,4,1
9,12,27.186420432850163,20,4,1
9,12,3.0,20,5,1
9,12,7.960846680062097,20,5,1
9,12,3.0,20,6,1
9,12,21.62904023944101,20,7,1
9,4,37.52297397105899,20,1,1
9,4,38.2301753782034,20,1,1
9,4,22.880973924070677,20,1,1
9,4,21.01611843620274,20,1,1
9,4,10.64081434380489,20,2,1
9,4,10.613246017390479,20,2,1
9,4,25.29622760891214,20,2,1
9,4,11.465327097577077,20,2,1
9,4,38.52724535995422,20,3,1
9,4,9.904215139502462,20,3,1
9,4,35.39603236366067,20,3,1
9,4,23.83635413091392,20,4,1
9,4,8.025059207228296,20,4,1
9,4,37.18358918582453,20,4,1
9,4,40.50715683868703,20,4,1
9,4,9.973306540092098,20,5,1
9,4,13.092122275610368,20,5,1
9,4,19.992764967617724,20,5,1
9,4,38.545787692243785,20,5,1
9,4,12.126083932969527,20,6,1
9,4,36.16279154988793,20,7,1
9,20,12.652916414778659,20,1,1
9,20,12.582835658522981,20,1,1
9,20,18.132042002549635,20,1,1
9,20,9.383944237608254,20,1,1
9,20,11.529568060776638,20,1,1
9,20,12.030353652876814,20,2,1
9,20,23.234072412619852,20,2,1
9,20,10.825697916966407,20,2,1
9,20,18.827259301780835,20,2,1
9,20,11.491762926188386,20,3,1
9,20,10.928235793006076,20,4,1
9,20,9.035624043159995,20,5,1
9,20,10.047928439743384,20,6,1
9,20,12.719822240678129,20,7,1
9,20,20.038146564396808,20,1,1
9,20,5.807661905600581,20,1,1
9,20,21.189458242675588,20,1,1
9,20,8.651347358083994,20,1,1
9,20,3.0,20,2,1
9,20,3.0,20,2,1
9,20,25.883216348428995,20,2,1
9,20,3.973563097611343,20,3,1
9,20,9.100070823868279,20,3,1
9,20,10.957956098299826,20,4,1
9,20,24.326152714218203,20,4,1
9,20,3.0,20,5,1
9,20,18.227979780611694,20,6,1
9,20,13.320187176433148,20,6,1
9,20,3.0,20,7,1
9,20,11.336244740417905,20,7,1
10,1,11.61033881791005,20,1,1
10,1,15.98639565087467,20,2,1
10,1,9.964094278337182,20,3,1
10,1,5.638426205622878,20,4,1
10,1,26.81170446264407,20,5,1
10,1,8.70655013224708,20,6,1
10,1,3.449011406402275,20,7,1
10,6,39.15156119561282,20,1,1
10,6,16.06774132728689,20,1,1
10,6,18.84777647545979,20,2,1
10,6,22.896753281222406,20,2,1
10,6,18.73517694221775,20,3,1
10,6,39.51608664303747,20,3,1
10,6,18.384534968524527,20,4,1
10,6,40.645001878019116,20,4,1
10,6,14.233022126490646,20,5,1
10,6,37.823721991919165,20,6,1
10,6,22.409747981163758,20,7,1
10,6,27.635082796448582,20,1,1
10,6,5.857015887096559,20,1,1
10,6,7.049883309607623,20,1,1
10,6,32.02385867001616,20,1,1
10,6,26.071289704267322,20,2,1
10,6,30.031600294960118,20,2,1
10,6,34.271871634545796,20,2,1
10,6,31.569419146983506,20,2,1
10,6,32.85822140209067,20,3,1
10,6,9.329772969143066,20,3,1
10,6,24.712779225152556,20,3,1
10,6,8.726548107903877,20,4,1
10,6,30.497080813521418,20,4,1
10,6,7.327952856041471,20,4,1
10,6,7.949475085198365,20,4,1
10,6,8.37503884471292,20,5,1
10,6,33.290767829615376,20,5,1
10,6,5.018943877207871,20,5,1
10,6,8.647956540343898,20,5,1
10,6,9.394451332059589,20,6,1
10,6,4.307087994556392,20,7,1
10,18,27.490381404465285,20,1,1
10,18,41.20560547752851,20,1,1
10,18,39.11466480895881,20,2,1
10,18,37.382246319080735,20,2,1
10,18,41.233554897587155,20,2,1
10,18,20.88061660203414,20,2,1
10,18,33.19910275073014,20,2,1
10,18,28.77208590994449,20,3,1
10,18,33.29431260227558,20,3,1
10,18,16.63377919527251,20,3,1
10,18,37.98761157430072,20,3,1
10,18,20.474001885846516,20,3,1
10,18,20.018468355151942,20,3,1
10,18,32.62458081918646,20,4,1
10,18,39.48220935187317,20,4,1
10,18,18.77248889787783,20,4,1
10,18,17.006959279784958,20,5,1
10,18,18.02218094488485,20,6,1
10,18,39.49263088649451,20,6,1
10,18,27.22091609814322,20,7,1
11,20,24.817891674580935,20,1,1
11,20,11.87192238792448,20,2,1
11,20,26.761930607670404,20,3,1
11,20,28.269611620235043,20,4,1
11,20,16.186430695811435,20,5,1
11,20,14.28050594861279,20,6,1
11,20,24.129622433337968,20,7,1
11,5,12.27526956764321,20,1,1
11,5,11.930928391504786,20,1,1
11,5,15.368278313275745,20,2,1
11,5,12.568449929524512,20,2,1
11,5,10.13736664396937,20,3,1
11,5,31.211681482733923,20,3,1
11,5,8.220475770817819,20,4,1
11,5,11.864955946500235,20,4,1
11,5,27.59017261274238,20,5,1
11,5,10.670369173222348,20,6,1
11,5,31.937514683930427,20,7,1
11,20,7.798048821260754,20,1,1
11,20,18.368508898768617,20,2,1
11,20,23.43658404623455,20,3,1
11,20,3.7477313964722825,20,3,1
11,20,11.243773542408832,20,4,1
11,20,9.548059490340368,20,4,1
11,20,22.699482268455846,20,5,1
11,20,16.254884488407622,20,5,1
11,20,25.154285587954277,20,6,1
11,20,24.450910048034658,20,7,1
11,3,34.73893881816367,20,1,1
11,3,41.388809949060935,20,1,1
11,3,24.873742432831946,20,2,1
11,3,36.41935775173698,20,2,1
11,3,39.28053915778035,20,2,1
11,3,23.58220167533102,20,3,1
11,3,34.508572871135456,20,3,1
11,3,31.112524411033714,20,3,1
11,3,23.899310096656794,20,3,1
11,3,21.626825103578387,20,4,1
11,3,20.144593405770706,20,4,1
11,3,33.01442692707679,20,4,1
11,3,34.23832781075381,20,5,1
11,3,40.10561515062813,20,5,1
11,3,19.791716641689312,20,6,1
11,3,35.274760595778766,20,7,1
11,6,41.01850723960431,20,1,1
11,6,11.961118521892992,20,1,1
11,6,10.507197261719528,20,1,1
11,6,5.981794833824598,20,1,1
11,6,7.883638308529712,20,2,1
11,6,3.3563873199428365,20,2,1
11,6,40.41959655568398,20,2,1
11,6,12.426582428581803,20,3,1
11,6,36.43885784050995,20,3,1
11,6,4.163925715886048,20,3,1
11,6,10.240989254481127,20,4,1
11,6,4.012577476757288,20,4,1
11,6,4.849432428376018,20,4,1
11,6,3.0,20,5,1
11,6,5.3434944650562235,20,6,1
11,6,3.0,20,6,1
11,6,39.62289356600984,20,7,1
12,13,19.11749498797523,20,1,1
12,13,19.11849157512277,20,2,1
12,13,19.802886388004076,20,3,1
12,13,14.605158345580909,20,4,1
12,13,18.36507240887189,20,5,1
12,13,16.864047973306658,20,6,1
12,13,12.272511704479097,20,7,1
12,19,13.040754150384151,20,1,1
12,19,7.7458363867035995,20,1,1
12,19,28.02569152380242,20,2,1
12,19,21.783222204442904,20,2,1
12,19,10.390492497387612,20,3,1
12,19,23.9532720388047,20,3,1
12,19,23.93814710628927,20,4,1
12,19,20.950165788199218,20,4,1
12,19,23.632976353197055,20,5,1
12,19,26.19698467609047,20,6,1
12,19,11.659882344931283,20,7,1
12,18,13.71148310267995,20,1,1
12,18,9.063213057321192,20,1,1
12,18,13.040962797088412,20,2,1
12,18,11.948541093291192,20,2,1
12,18,16.353930827165676,20,3,1
12,18,10.19207467322106,20,4,1
12,18,32.02619910011797,20,5,1
12,18,36.51353074211673,20,6,1
12,18,34.60740604379972,20,7,1
12,7,31.312908239320482,20,1,1
12,7,7.2205787678026745,20,1,1
12,7,33.5118395443922,20,1,1
12,7,8.88975873238493,20,2,1
12,7,37.79844087321235,20,2,1
12,7,38.28599713664562,20,2,1
12,7,24.67243951004303,20,3,1
12,7,32.22264893511092,20,3,1
12,7,9.222166972679968,20,3,1
12,7,11.16262098117678,20,3,1
12,7,13.059835333286147,20,4,1
12,7,10.669171803079198,20,4,1
12,7,9.530901290358397,20,4,1
12,7,36.35212392781132,20,4,1
12,7,29.97848158067246,20,5,1
12,7,8.457735346286697,20,5,1
12,7,22.490944481343423,20,5,1
12,7,11.133114207884518,20,6,1
12,7,27.174969045752853,20,6,1
12,7,9.434274787326185,20,7,1
12,7,24.53160596764353,20,7,1
12,7,8.832118981527213,20,1,1
12,7,37.4382285680379,20,2,1
12,7,3.0,20,2,1
12,7,3.0,20,3,1
12,7,38.035345873692016,20,3,1
12,7,3.761595185690666,20,4,1
12,7,13.55603303205018,20,5,1
12,7,34.358681132799724,20,6,1
12,7,3.0,20,6,1
12,7,36.29296739723049,20,7,1
12,7,36.950585851283776,20,7,1
13,16,26.73269000634554,20,1,1
13,16,30.506090931388492,20,2,1
13,16,14.099570402654015,20,3,1
13,16,13.2544378078321,20,4,1
13,16,13.078190295748248,20,5,1
13,16,26.52266866326059,20,6,1
13,16,18.14754196811662,20,7,1
13,7,32.697828564301375,20,1,1
13,7,34.27357462998573,20,1,1
13,7,29.725568599717427,20,2,1
13,7,28.464252462994313,20,2,1
13,7,35.6091466549201,20,3,1
13,7,35.20043259326634,20,3,1
13,7,33.580659001270384,20,4,1
13,7,36.41897544763583,20,4,1
13,7,32.71110103578521,20,5,1
13,7,33.712399002351304,20,5,1
13,7,34.300429196811116,20,6,1
13,7,35.59865407322368,20,7,1
13,4,28.429648515306887,20,1,1
13,4,30.666385928090993,20,1,1
13,4,30.285477151413936,20,1,1
13,4,28.717002142243164,20,2,1
13,4,27.662232708117386,20,2,1
13,4,31.146998275518087,20,2,1
13,4,32.392330427153894,20,3,1
13,4,30.529756999448825,20,3,1
13,4,28.92299100442615,20,3,1
13,4,27.64556181743741,20,4,1
13,4,29.500902019564354,20,4,1
13,4,30.37509794872212,20,4,1
13,4,30.593907263222,20,5,1
13,4,29.912906434528598,20,6,1
13,4,31.80054512045541,20,7,1
14,2,9.600624125444654,20,1,1
14,2,22.89817087358489,20,2,1
14,2,24.96974036947039,20,3,1
14,2,8.860715260513413,20,4,1
14,2,16.847845978858906,20,5,1
14,2,8.5080924352951,20,6,1
14,2,11.996338819398172,20,7,1
14,20,37.44108279635973,20,1,1
14,20,42.996252415682314,20,1,1
14,20,38.99425491221896,20,2,1
14,20,30.029434901695694,20,2,1
14,20,33.135642796179454,20,3,1
14,20,24.107591100917837,20,3,1
14,20,25.38297191360496,20,4,1
14,20,28.993157573451697,20,5,1
14,20,27.372189412828934,20,6,1
14,20,33.486688261376266,20,7,1
14,14,35.99197136934773,20,1,1
14,14,36.2786286808133,20,2,1
14,14,27.064909503733436,20,2,1
14,14,38.97584319907599,20,2,1
14,14,25.719278430371396,20,3,1
14,14,34.53682021728903,20,3,1
14,14,23.025971376258884,20,3,1
14,14,32.809718834936284,20,4,1
14,14,33.45367894909088,20,4,1
14,14,33.68113079255755,20,4,1
14,14,37.37528696747043,20,5,1
14,14,38.593848586141085,20,6,1
14,14,38.67904771774939,20,7,1
14,15,30.805050770445938,20,1,1
14,15,39.05099433334912,20,1,1
14,15,36.01613833583655,20,1,1
14,15,33.23726629827928,20,2,1
14,15,36.14085619935699,20,2,1
14,15,30.952736119518388,20,2,1
14,15,37.99460611123085,20,3,1
14,15,25.706590990763893,20,3,1
14,15,29.10530443433911,20,3,1
14,15,35.610073083799136,20,3,1
14,15,36.94463562406366,20,4,1
14,15,30.67898674521648,20,4,1
14,15,32.78234901108276,20,4,1
14,15,38.557404002013165,20,4,1
14,15,25.877722420541666,20,5,1
14,15,32.89845436194269,20,5,1
14,15,26.71113886489862,20,5,1
14,15,29.15769031708862,20,6,1
14,15,28.0923429714557,20,7,1
15,16,3.0,20,1,1
15,16,21.22352075977555,20,2,1
15,16,3.0,20,3,1
15,16,31.57420774376988,20,4,1
15,16,32.27095099779238,20,5,1
15,16,28.345119983016087,20,6,1
15,16,3.0,20,7,1
15,10,17.33182812223763,20,1,1
15,10,41.87247350168686,20,1,1
15,10,41.46719745284898,20,2,1
15,10,39.14197872228428,20,2,1
15,10,37.62976951353296,20,3,1
15,10,18.555445463116897,20,3,1
15,10,15.049417073760287,20,4,1
15,10,17.64546822036164,20,4,1
15,10,37.27203497786285,20,5,1
15,10,18.22015275475838,20,6,1
15,10,16.418876555011874,20,7,1
15,11,16.684287470525135,20,1,1
15,11,39.17327429489265,20,1,1
15,11,15.39367299585975,20,1,1
15,11,3.6119830630805683,20,2,1
15,11,35.67215526978041,20,2,1
15,11,3.3004121001531566,20,3,1
15,11,37.04672724082476,20,3,1
15,11,5.728229431323319,20,4,1
15,11,34.27489502639871,20,5,1
15,11,35.573540945598346,20,6,1
15,11,20.21507193100113,20,7,1
16,1,29.009542707152974,20,1,1
16,1,25.422629037607393,20,2,1
16,1,29.555951888210963,20,3,1
16,1,28.03524663373303,20,4,1
16,1,34.60398453633901,20,5,1
16,1,28.556531469028922,20,6,1
16,1,25.498598130344206,20,7,1
16,16,32.92864084450197,20,1,1
16,16,26.731684763916114,20,1,1
16,16,24.084960940690152,20,2,1
16,16,38.1703096086819,20,2,1
16,16,28.243004560934565,20,3,1
16,16,41.30039964848077,20,3,1
16,16,23.745592671824422,20,4,1
16,16,41.86374604616958,20,4,1
16,16,40.39207522275783,20,5,1
16,16,35.703945788867735,20,5,1
16,16,24.86594618217828,20,6,1
16,16,39.31744469102417,20,7,1
16,1,17.523768852733998,20,1,1
16,1,21.41357031801066,20,2,1
16,1,16.843325567613547,20,2,1
16,1,18.742502450246967,20,3,1
16,1,20.294632556348866,20,3,1
16,1,20.23869355451463,20,4,1
16,1,17.207818518160344,20,5,1
16,1,15.272472094819737,20,6,1
16,1,20.79302887929534,20,7,1
17,12,28.152797898897727,20,1,1
17,12,22.785182596182082,20,2,1
17,12,16.973047827596414,20,3,1
17,12,23.73079583607576,20,4,1
17,12,13.224798947333094,20,5,1
