Customer_id,Connection,Weight,Unit_type,Day,Week
2,4,33.46430734627342,20,3,1
2,4,22.82082555952322,20,3,1
2,4,36.18868117169475,20,3,1
2,4,15.624595501008184,20,3,1
2,4,17.212268033319916,20,3,1
2,4,19.895966341595415,20,4,1
2,4,15.380329198146857,20,4,1
2,4,32.68477373816263,20,4,1
2,4,17.45494946140192,20,4,1
2,4,27.642202050610237,20,4,1
2,4,15.92222949358144,20,4,1
2,4,33.707391791460836,20,4,1
2,4,34.09436689656107,20,5,1
2,4,16.851058591681472,20,5,1
2,4,21.273431078481572,20,5,1
2,4,15.236863188793603,20,5,1
2,4,33.04997238196328,20,5,1
2,4,22.138728336447933,20,5,1
2,4,22.42863556095352,20,5,1
2,4,22.048604056933293,20,6,1
2,4,26.548505586333526,20,6,1
2,4,18.358593000526362,20,7,1
2,4,25.299395875792772,20,7,1
2,17,27.81462054360581,20,1,1
2,17,31.203256483893725,20,1,1
2,17,24.011275798396177,20,1,1
2,17,25.114254466482432,20,1,1
2,17,23.6320557320749,20,1,1
2,17,24.506600381253893,20,1,1
2,17,24.12297815318901,20,1,1
2,17,28.088548969377943,20,1,1
2,17,28.266303503832187,20,2,1
2,17,8.68322044946913,20,2,1
2,17,6.629528204834342,20,2,1
2,17,24.70299832907495,20,2,1
2,17,27.644770228922617,20,2,1
2,17,22.338697611693675,20,2,1
2,17,25.642687150713144,20,2,1
2,17,28.14055957343507,20,2,1
2,17,5.986791552569429,20,3,1
2,17,27.429157767006267,20,3,1
2,17,25.772851874413405,20,3,1
2,17,26.759153033562633,20,3,1
2,17,25.622542653862933,20,3,1
2,17,13.430498851553931,20,3,1
2,17,4.975434484213283,20,3,1
2,17,30.28503147384268,20,3,1
2,17,29.159811151737788,20,4,1
2,17,25.873038523755174,20,4,1
2,17,26.975224010801867,20,4,1
2,17,24.26204602361213,20,4,1
2,17,31.112648223516207,20,4,1
2,17,28.298166118151588,20,4,1
2,17,10.574956244064849,20,4,1
2,17,7.139480007916093,20,4,1
2,17,28.83683283143678,20,4,1
2,17,8.578088100664319,20,5,1
2,17,8.440941417810455,20,5,1
2,17,25.667418178268143,20,5,1
2,17,26.89193713170237,20,5,1
2,17,23.703918388162148,20,5,1
2,17,6.159692148688675,20,5,1
2,17,10.818648309413957,20,5,1
2,17,9.668823229209718,20,5,1
2,17,28.37160788392694,20,6,1
2,17,7.359329723400092,20,6,1
2,17,8.67256139132924,20,6,1
2,17,29.420002874515458,20,7,1
2,17,9.315896617415849,20,7,1
2,17,26.058525774875925,20,7,1
2,14,16.740895263227298,20,1,1
2,14,18.41970446036309,20,1,1
2,14,16.522414888774087,20,1,1
2,14,11.538962712887413,20,1,1
2,14,31.804664645745294,20,1,1
2,14,18.73888185153394,20,1,1
2,14,11.262369398491291,20,1,1
2,14,15.214688422581155,20,1,1
2,14,10.86126987138668,20,1,1
2,14,10.454894692878943,20,1,1
2,14,33.810079652996265,20,1,1
2,14,36.064541025635975,20,1,1
2,14,19.61070364492811,20,2,1
2,14,30.759937965163203,20,2,1
2,14,12.157607687515181,20,2,1
2,14,13.111960394007918,20,2,1
2,14,22.09554589184015,20,2,1
2,14,28.12532337111511,20,2,1
2,14,12.331065295058766,20,2,1
2,14,18.68931918277601,20,2,1
2,14,33.69946620680731,20,2,1
2,14,10.874728489878652,20,2,1
2,14,10.667432174723174,20,2,1
2,14,31.685158461367767,20,3,1
2,14,29.576854461476135,20,3,1
2,14,35.64548755774435,20,3,1
2,14,30.645331688007325,20,3,1
2,14,11.19438785398838,20,3,1
2,14,6.050552439380854,20,3,1
2,14,34.17863358264481,20,3,1
2,14,36.85454007891465,20,3,1
2,14,18.428814704497547,20,3,1
2,14,32.023172986709326,20,4,1
2,14,14.61107830134668,20,4,1
2,14,10.935237905880385,20,4,1
2,14,7.511880345272601,20,4,1
2,14,17.286939396216546,20,4,1
2,14,16.76026342439126,20,4,1
2,14,36.03012299866432,20,4,1
2,14,16.01186546647764,20,4,1
2,14,9.429576506725226,20,4,1
2,14,31.76739916683844,20,4,1
2,14,28.380445266392716,20,4,1
2,14,32.232526939948166,20,5,1
2,14,27.52073222642583,20,5,1
2,14,32.58325055002096,20,5,1
2,14,31.747171714391044,20,5,1
2,14,16.493094006574232,20,5,1
2,14,33.25976667485779,20,5,1
2,14,10.12479293906854,20,5,1
2,14,8.477780448691936,20,5,1
2,14,15.462887828620428,20,5,1
2,14,17.038081271667842,20,6,1
2,14,13.455380978361742,20,6,1
2,14,21.698195157090126,20,7,1
2,14,27.595245536812946,20,7,1
2,14,33.93316862063498,20,7,1
2,14,19.056877483272046,20,7,1
3,6,11.629913011812008,20,1,1
3,6,11.631719994879097,20,1,1
3,6,29.787263441002032,20,2,1
3,6,5.801394954546807,20,2,1
3,6,9.736404803449174,20,3,1
3,6,29.189304645195396,20,3,1
3,6,25.311749333246325,20,4,1
3,6,32.68568848903631,20,4,1
3,6,9.587492266352076,20,5,1
3,6,27.440780796058917,20,5,1
3,6,32.432004702484896,20,6,1
3,6,28.62659510884738,20,7,1
3,17,19.137122462958043,20,1,1
3,17,23.15692279447677,20,1,1
3,17,21.540503882738687,20,1,1
3,17,24.127989001328128,20,1,1
3,17,20.40181212423469,20,2,1
3,17,16.676347677032318,20,2,1
3,17,20.363651644725717,20,2,1
3,17,25.6738246436892,20,2,1
3,17,28.834440966600315,20,3,1
3,17,18.395112748723317,20,3,1
3,17,22.82697805526414,20,3,1
3,17,19.582808946470454,20,3,1
3,17,21.464925340209433,20,4,1
3,17,22.008281163257838,20,4,1
3,17,20.224958715212694,20,4,1
3,17,17.497210983236386,20,5,1
3,17,24.394671426112808,20,5,1
3,17,20.352800869662715,20,5,1
3,17,22.55411925815512,20,5,1
3,17,24.01726727546435,20,6,1
3,17,23.976500017163794,20,7,1
3,13,35.37931624884096,20,1,1
3,13,29.765809784432292,20,1,1
3,13,23.432246586694838,20,1,1
3,13,39.7906032006158,20,1,1
3,13,33.04610249249038,20,1,1
3,13,7.004969877322864,20,1,1
3,13,34.00918118527601,20,1,1
3,13,3.0,20,2,1
3,13,5.199358758085859,20,2,1
3,13,28.519252111529426,20,2,1
3,13,26.654631549932272,20,2,1
3,13,3.0,20,2,1
3,13,3.3846745042141926,20,2,1
3,13,39.861330950818086,20,3,1
3,13,23.508462764258226,20,3,1
3,13,15.641498321347274,20,3,1
3,13,24.638424112883698,20,3,1
3,13,37.620687125982144,20,3,1
3,13,17.843643691975338,20,3,1
3,13,27.315219089194166,20,3,1
3,13,36.595184967025794,20,4,1
3,13,28.451767501944982,20,4,1
3,13,8.262226195828958,20,4,1
3,13,3.0,20,4,1
3,13,22.93417371363858,20,4,1
3,13,35.329598004480424,20,4,1
3,13,6.632784794295713,20,4,1
3,13,36.645657742163806,20,5,1
3,13,3.0,20,5,1
3,13,5.627241345365984,20,5,1
3,13,28.960377124884012,20,5,1
3,13,43.31844603554295,20,5,1
3,13,5.033523028846079,20,5,1
3,13,7.0507062762032096,20,5,1
3,13,23.691470016348074,20,6,1
3,13,21.184133723915245,20,6,1
3,13,3.694855377044093,20,7,1
3,13,21.8665255365647,20,7,1
3,7,31.555357793039004,20,1,1
3,7,36.618014939678176,20,1,1
3,7,29.03081170611986,20,1,1
3,7,29.394504095527942,20,1,1
3,7,5.453375409162613,20,1,1
3,7,9.29506590864648,20,1,1
3,7,7.411753822092094,20,1,1
3,7,26.384405785749482,20,2,1
3,7,10.443885534585117,20,2,1
3,7,28.86988379618852,20,2,1
3,7,27.644290264177943,20,2,1
3,7,6.89260934471568,20,2,1
3,7,29.75047296505655,20,2,1
3,7,31.361950213042007,20,2,1
3,7,30.629172179169373,20,2,1
3,7,33.60754897444526,20,2,1
3,7,33.640763692128,20,2,1
3,7,32.71445965779662,20,3,1
3,7,36.43720036736024,20,3,1
3,7,35.01605770854836,20,3,1
3,7,38.957117769159375,20,3,1
3,7,5.110409897411374,20,3,1
3,7,7.787347540548277,20,3,1
3,7,37.803446905706465,20,3,1
3,7,35.74176339505192,20,3,1
3,7,36.07208872115965,20,3,1
3,7,30.885626981890297,20,4,1
3,7,38.74696698427339,20,4,1
3,7,26.820328083212686,20,4,1
3,7,41.818401513535655,20,4,1
3,7,28.299621069771717,20,4,1
3,7,39.53593087070238,20,5,1
3,7,33.0107356839367,20,5,1
3,7,5.162186202472439,20,6,1
3,7,4.920487664983442,20,6,1
3,7,3.0,20,6,1
3,7,27.885170246577708,20,7,1
3,7,26.501042641357646,20,7,1
3,7,6.410723684694723,20,7,1
3,7,24.95282515353381,20,7,1
4,8,16.889604067294442,20,1,1
4,8,15.69059877533182,20,2,1
4,8,33.956146269822625,20,3,1
4,8,16.3508388035154,20,4,1
4,8,16.868053906329443,20,4,1
4,8,18.850957473793507,20,5,1
4,8,27.189374222045785,20,6,1
4,8,28.36243918443397,20,7,1
4,16,7.5015320887048755,20,1,1
4,16,6.268304382512552,20,1,1
4,16,31.884753929422843,20,2,1
4,16,11.65013721029949,20,2,1
4,16,29.070302456399148,20,3,1
4,16,8.00374072772434,20,3,1
4,16,7.834058794692506,20,4,1
4,16,12.219065697492566,20,4,1
4,16,8.633787914783843,20,5,1
4,16,28.752306056661975,20,6,1
4,16,8.92294411772443,20,6,1
4,16,5.994536615605726,20,7,1
4,3,38.79529544861526,20,1,1
4,3,15.252049655073328,20,1,1
4,3,38.124916244071535,20,1,1
4,3,45.79857578500663,20,1,1
4,3,42.08130672822429,20,1,1
4,3,34.96369725604148,20,2,1
4,3,14.175803509257953,20,2,1
4,3,35.89942176289074,20,2,1
4,3,13.046249686402144,20,2,1
4,3,37.66547637446205,20,2,1
4,3,40.707441600335365,20,2,1
4,3,28.00519580991435,20,3,1
4,3,8.072300386569173,20,3,1
4,3,10.721113961441523,20,3,1
4,3,36.22279355490922,20,3,1
4,3,30.563462106279797,20,3,1
4,3,33.065626020990045,20,4,1
4,3,33.561630678368296,20,4,1
4,3,32.137509616898164,20,4,1
4,3,31.287207532939675,20,4,1
4,3,41.9304123961087,20,4,1
4,3,37.85229464746096,20,5,1
4,3,32.101540491769875,20,5,1
4,3,32.72485997304682,20,5,1
4,3,11.380823171858498,20,5,1
4,3,33.12164789026006,20,5,1
4,3,27.84871863845893,20,6,1
4,3,38.49601509522536,20,6,1
4,3,9.823931188667418,20,7,1
4,7,39.846239157510695,20,1,1
4,7,35.72882312010657,20,1,1
4,7,35.86609999620983,20,1,1
4,7,3.889689563120929,20,1,1
4,7,10.15826412472743,20,1,1
4,7,18.246760249872164,20,1,1
4,7,18.285817901035816,20,1,1
4,7,10.891053426193125,20,2,1
4,7,9.206621779687726,20,2,1
4,7,34.91607042562054,20,2,1
4,7,34.505679859502145,20,2,1
4,7,5.742642586147652,20,2,1
4,7,17.063552995429824,20,2,1
4,7,35.32444440419198,20,2,1
4,7,20.716043475690427,20,3,1
4,7,37.72449727490509,20,3,1
4,7,12.515460518560719,20,3,1
4,7,7.756745287471467,20,3,1
4,7,20.977041524858866,20,3,1
4,7,33.97027318363945,20,4,1
4,7,9.121701010320722,20,4,1
4,7,22.58292578329189,20,4,1
4,7,21.26155891763056,20,4,1
4,7,17.629253944680546,20,4,1
4,7,10.7102383828441,20,4,1
4,7,11.226296297767078,20,4,1
4,7,7.6514759540890624,20,5,1
4,7,10.168089731402954,20,5,1
4,7,19.99081307324142,20,5,1
4,7,7.600279094857758,20,5,1
4,7,39.47675676768138,20,5,1
4,7,35.66118184273777,20,5,1
4,7,8.014869739814205,20,5,1
4,7,9.627546189925011,20,6,1
4,7,8.871223794953359,20,6,1
4,7,18.695295350707394,20,7,1
4,7,19.19731725403609,20,7,1
4,19,10.879550380880907,20,1,1
4,19,17.243551144991528,20,1,1
4,19,9.942211305228112,20,1,1
4,19,21.369055663819033,20,1,1
4,19,19.04883344562179,20,1,1
4,19,26.969784556593602,20,1,1
4,19,20.906408036098437,20,1,1
4,19,10.687883255993713,20,1,1
4,19,7.7611875083113775,20,1,1
4,19,21.264595081307494,20,1,1
4,19,13.293370011849046,20,2,1
4,19,23.373744917301465,20,2,1
4,19,9.130701465379891,20,2,1
4,19,25.04220527567284,20,2,1
4,19,19.384520503631936,20,2,1
4,19,10.54204238531105,20,2,1
4,19,21.422413011408697,20,2,1
4,19,21.406826237579608,20,2,1
4,19,8.56960181502715,20,2,1
4,19,15.72269863072276,20,2,1
4,19,23.808325828967547,20,2,1
4,19,25.593657174828923,20,3,1
4,19,17.322635323695494,20,3,1
4,19,25.299391460165342,20,3,1
4,19,13.60320986037208,20,3,1
4,19,20.15379878767384,20,3,1
4,19,21.051471385078006,20,3,1
4,19,21.779923206600795,20,3,1
4,19,9.06371579255558,20,3,1
4,19,6.294448354097114,20,3,1
4,19,19.120452330236976,20,4,1
4,19,20.57167452516206,20,4,1
4,19,8.450995643246387,20,4,1
4,19,6.406791227606225,20,4,1
4,19,22.00739455679869,20,4,1
4,19,23.028982459490692,20,4,1
4,19,15.911412083816368,20,4,1
4,19,8.001457748135767,20,4,1
4,19,10.56376573144857,20,5,1
4,19,21.91874574293496,20,5,1
4,19,24.154855547613252,20,5,1
4,19,23.147396403305972,20,5,1
4,19,16.90905048155105,20,5,1
4,19,9.252377464556965,20,5,1
4,19,10.49217882751046,20,6,1
4,19,17.089588125540747,20,6,1
4,19,11.311397480523643,20,6,1
4,19,21.4980414386439,20,6,1
4,19,24.99226971805261,20,7,1
4,19,23.325398065997472,20,7,1
4,19,3.51280450828823,20,7,1
4,19,15.656247966529321,20,7,1
5,16,37.618196327933006,20,1,1
5,16,32.03443071630851,20,2,1
5,16,36.86771427934383,20,2,1
5,16,35.362664807634815,20,3,1
5,16,28.514518172094103,20,3,1
5,16,39.064656986661376,20,4,1
5,16,37.08922280413509,20,4,1
5,16,31.23507952460922,20,5,1
5,16,33.15935064975265,20,5,1
5,16,31.934474997744122,20,6,1
5,16,32.461870912776256,20,7,1
5,7,39.69483018567243,20,1,1
5,7,26.521753412470094,20,1,1
5,7,28.0882431442034,20,2,1
5,7,24.29048513351549,20,2,1
5,7,38.91689633776307,20,3,1
5,7,39.605109244907645,20,3,1
5,7,38.38292481516157,20,3,1
5,7,40.30243948496883,20,3,1
5,7,31.08604667780364,20,4,1
5,7,36.37756506559006,20,4,1
5,7,27.250335603046747,20,4,1
5,7,35.63227022401768,20,4,1
5,7,40.53455828575277,20,5,1
5,7,40.85913367692267,20,5,1
5,7,24.21181618972808,20,5,1
5,7,33.46181030666203,20,5,1
5,7,32.60081303417438,20,6,1
5,7,34.80479191054483,20,7,1
5,19,5.664041141013919,20,1,1
5,19,11.21546029754412,20,1,1
5,19,23.633203151299757,20,1,1
5,19,5.653191130536178,20,1,1
5,19,9.186133902016484,20,1,1
5,19,29.00177433587136,20,2,1
5,19,25.194658532315408,20,2,1
5,19,31.765670378384662,20,2,1
5,19,24.58952779259944,20,2,1
5,19,30.685394687162624,20,2,1
5,19,6.3485913196180555,20,3,1
5,19,32.00275313027005,20,3,1
5,19,31.77445361367139,20,3,1
5,19,33.56470806613302,20,3,1
5,19,10.367117902712621,20,4,1
5,19,21.343861564819303,20,4,1
5,19,23.649985322571126,20,4,1
5,19,33.87418172801662,20,5,1
5,19,30.82563062645912,20,6,1
5,19,3.0,20,6,1
5,19,26.066677022163557,20,7,1
5,19,23.97972545212878,20,7,1
5,20,6.519953642073395,20,1,1
5,20,19.468966992987607,20,2,1
5,20,5.638645814181092,20,2,1
5,20,42.18900374511651,20,3,1
5,20,4.434422426453719,20,3,1
5,20,38.4169715567447,20,3,1
5,20,9.285039333320796,20,3,1
5,20,20.664228876088583,20,3,1
5,20,14.222968119824902,20,4,1
5,20,5.247101855838239,20,4,1
5,20,3.208405357092087,20,4,1
5,20,17.269598801122534,20,4,1
5,20,19.299610979634714,20,4,1
5,20,17.843880100974335,20,4,1
5,20,37.63071031838157,20,4,1
5,20,35.297970649782805,20,5,1
5,20,3.0,20,5,1
5,20,34.7168059997279,20,5,1
5,20,6.5349207550348645,20,5,1
5,20,43.27946847623401,20,5,1
5,20,17.95816175027297,20,6,1
5,20,3.0,20,6,1
5,20,4.213614539368794,20,6,1
5,20,3.0,20,7,1
5,12,29.311346185573505,20,1,1
5,12,21.853277136042962,20,1,1
5,12,30.39234411234329,20,2,1
5,12,20.171054983866533,20,2,1
5,12,22.01011242056811,20,2,1
5,12,22.434665275792504,20,3,1
5,12,22.763664571089514,20,3,1
5,12,33.553055678176456,20,3,1
5,12,30.48356617218602,20,3,1
5,12,26.15411836129237,20,4,1
5,12,24.506101330209333,20,4,1
5,12,18.17762235920049,20,4,1
5,12,22.450700500457828,20,4,1
5,12,22.099579312501092,20,4,1
5,12,28.928175172110322,20,4,1
5,12,33.43155463634012,20,4,1
5,12,23.549474891859575,20,5,1
5,12,29.151002394882266,20,5,1
5,12,29.968359056080047,20,5,1
5,12,21.288299168153817,20,5,1
5,12,24.56871603541897,20,5,1
5,12,21.37228235001889,20,5,1
5,12,17.273185697041868,20,5,1
5,12,19.27041886857896,20,5,1
5,12,23.987363297172482,20,6,1
5,12,28.82298156374251,20,6,1
5,12,23.882781334945857,20,7,1
5,12,22.1036970479379,20,7,1
5,12,24.385744882980614,20,7,1
6,8,13.887663303699739,20,1,1
6,8,22.025141312837484,20,2,1
6,8,20.72694954843147,20,3,1
6,8,20.579399644196954,20,4,1
6,8,16.44277582255222,20,5,1
6,8,16.699437442824866,20,6,1
6,8,8.42066430323692,20,7,1
6,3,27.532891924626888,20,1,1
6,3,28.29013396735164,20,1,1
6,3,16.3038549742715,20,2,1
6,3,25.941669906412557,20,2,1
6,3,5.465596079351849,20,2,1
6,3,23.051070186175718,20,3,1
6,3,14.36181257133722,20,3,1
6,3,15.97410806184839,20,3,1
6,3,27.10228002774422,20,4,1
6,3,15.904115427169447,20,4,1
6,3,19.433289639848503,20,4,1
6,3,13.879660564124276,20,5,1
6,3,15.801521121069289,20,5,1
6,3,19.93929877672193,20,5,1
6,3,13.039277820471849,20,6,1
6,3,26.982414385291122,20,7,1
6,13,5.596695611550018,20,1,1
6,13,8.609089145643672,20,2,1
6,13,8.369690584635048,20,3,1
6,13,27.12007873524131,20,3,1
6,13,22.916375877766832,20,4,1
6,13,6.78404631495235,20,4,1
6,13,29.840932354407915,20,4,1
6,13,5.539756674482632,20,5,1
6,13,28.902005252621986,20,5,1
6,13,38.813936235469434,20,5,1
6,13,28.53449090813465,20,5,1
6,13,12.169043681290157,20,5,1
6,13,6.747170012323449,20,6,1
6,13,9.268397668658901,20,7,1
6,8,19.60616828128951,20,1,1
6,8,14.91124048698143,20,1,1
6,8,18.617007041519905,20,2,1
6,8,20.729778507923584,20,2,1
6,8,39.86622110337449,20,3,1
6,8,19.348060217035187,20,3,1
6,8,36.121441985677244,20,3,1
6,8,36.28645843960439,20,3,1
6,8,35.62527211510656,20,3,1
6,8,18.141652690765635,20,3,1
6,8,22.408386362082375,20,3,1
6,8,38.21460316405445,20,4,1
6,8,42.18442519633188,20,4,1
6,8,15.098962766845235,20,5,1
6,8,14.679227724904864,20,5,1
6,8,39.85120628334955,20,6,1
6,8,11.915127137966259,20,7,1
6,8,17.630110217120013,20,7,1
6,19,23.40017119200151,20,1,1
6,19,15.852048692684725,20,1,1
6,19,27.89767126566496,20,1,1
6,19,15.129918262006855,20,1,1
6,19,15.09626560347216,20,1,1
6,19,16.915498309926285,20,1,1
6,19,13.715357660795803,20,1,1
6,19,20.095292711069334,20,2,1
6,19,13.451468505883025,20,2,1
6,19,25.19807162574252,20,2,1
6,19,20.337977400983487,20,2,1
6,19,16.077014756883877,20,2,1
6,19,28.403268053538007,20,2,1
6,19,24.66122916008811,20,2,1
6,19,25.35293066972189,20,3,1
6,19,22.506083556753754,20,3,1
6,19,10.601855492920787,20,3,1
6,19,17.687832531172404,20,3,1
6,19,24.761040314456714,20,3,1
6,19,18.39344053263415,20,3,1
6,19,25.92005224944932,20,3,1
6,19,16.533466102503365,20,4,1
6,19,26.96583621414782,20,4,1
6,19,19.63840423610062,20,4,1
6,19,14.330068963265816,20,4,1
6,19,18.68234813657626,20,4,1
6,19,25.216004134190428,20,4,1
6,19,13.853080894189269,20,4,1
6,19,19.638982073731782,20,4,1
6,19,12.294686855194486,20,4,1
6,19,12.76861899909206,20,5,1
6,19,17.7538360749922,20,5,1
6,19,12.088929319793264,20,5,1
6,19,24.203826164539716,20,5,1
6,19,25.907535904610512,20,5,1
6,19,26.129037734439613,20,5,1
6,19,11.417422764979818,20,5,1
6,19,24.604913316483817,20,5,1
6,19,15.436868476452116,20,5,1
6,19,30.15897192181152,20,6,1
6,19,11.890592509885856,20,6,1
6,19,28.64153131963736,20,6,1
6,19,29.572888474976516,20,7,1
6,19,11.217203648089917,20,7,1
6,19,35.12554900586235,20,7,1
7,14,27.28802648541069,20,1,1
7,14,4.1776093643344385,20,2,1
7,14,10.643099865564205,20,3,1
7,14,7.903551828105477,20,4,1
7,14,30.25663798665925,20,5,1
7,14,30.59860322733384,20,6,1
7,14,24.44230452575617,20,7,1
7,20,21.06112796560762,20,1,1
7,20,30.84797810098466,20,1,1
7,20,22.699793623698124,20,1,1
7,20,26.207653308278108,20,2,1
7,20,26.014801371138923,20,2,1
7,20,23.186450396069205,20,2,1
7,20,23.660257762445305,20,3,1
7,20,20.382122250058995,20,3,1
7,20,20.683327316117694,20,3,1
7,20,30.820097193893034,20,4,1
7,20,36.146127287030346,20,4,1
7,20,20.419750522973953,20,4,1
7,20,22.913414646554596,20,5,1
7,20,22.25993477798177,20,5,1
7,20,19.17559089956901,20,6,1
7,20,25.942794269389573,20,7,1
7,7,40.04136125939232,20,1,1
7,7,32.994019474244695,20,1,1
7,7,34.745887678795164,20,1,1
7,7,33.662273850499744,20,1,1
7,7,31.839671180776573,20,2,1
7,7,32.2536442216853,20,2,1
7,7,33.66335226208614,20,2,1
7,7,40.64206683685126,20,2,1
7,7,32.541062913489654,20,3,1
7,7,29.299505794433173,20,3,1
7,7,41.33317182433475,20,3,1
7,7,20.393846312967618,20,3,1
7,7,17.683157159091188,20,4,1
7,7,26.594177548693274,20,4,1
7,7,44.12875972937856,20,4,1
7,7,31.629540053448483,20,5,1
7,7,35.87992086696671,20,5,1
7,7,32.78657898144108,20,5,1
7,7,19.8534831263683,20,5,1
7,7,21.05889930693676,20,6,1
7,7,35.82171751257101,20,7,1
7,18,22.234071861215458,20,1,1
7,18,19.433951292009496,20,1,1
7,18,14.592140219163053,20,1,1
7,18,10.443455487273281,20,1,1
7,18,22.858525845099802,20,1,1
7,18,21.039385336566546,20,1,1
7,18,26.835881413279637,20,1,1
7,18,12.546156600702304,20,2,1
7,18,22.605158274189098,20,2,1
7,18,24.114586986802834,20,2,1
7,18,23.975383905705907,20,2,1
7,18,15.928913514592981,20,2,1
7,18,24.214494757599635,20,2,1
7,18,15.850731555828876,20,2,1
7,18,10.355120026400527,20,3,1
7,18,6.5085125150740675,20,3,1
7,18,19.869928353533968,20,3,1
7,18,24.324262274763424,20,3,1
7,18,22.5655328578138,20,3,1
7,18,19.523183014991705,20,3,1
7,18,22.284373889822493,20,3,1
7,18,23.709361238880206,20,4,1
7,18,16.858909616719437,20,4,1
7,18,5.019282090332335,20,4,1
7,18,25.004701572484688,20,4,1
7,18,16.005186738778292,20,4,1
7,18,21.723236942190365,20,4,1
7,18,14.414243469878496,20,5,1
7,18,18.481115051872063,20,5,1
7,18,8.473489418821604,20,5,1
7,18,19.845106093784622,20,5,1
7,18,18.75955472953776,20,5,1
7,18,10.059211186234107,20,5,1
7,18,23.823959664137256,20,5,1
7,18,17.311244297672236,20,6,1
7,18,24.025786685220464,20,6,1
7,18,16.995186967498327,20,7,1
7,18,14.081475433773686,20,7,1
8,10,14.160175217906692,20,1,1
8,10,15.683383553934974,20,2,1
8,10,5.055436696146458,20,3,1
8,10,11.433621786970823,20,4,1
8,10,9.116630121449601,20,5,1
8,10,9.643740564752038,20,6,1
8,10,11.14881043785628,20,7,1
8,12,31.035963627377004,20,1,1
8,12,28.103965648918116,20,2,1
8,12,23.972543119673585,20,2,1
8,12,14.399124645651208,20,3,1
8,12,22.421309653167505,20,3,1
8,12,26.03943262077455,20,4,1
8,12,27.700180944795957,20,5,1
8,12,21.83022420185845,20,6,1
8,12,27.76424452786233,20,7,1
8,7,7.488394073061839,20,1,1
8,7,30.79648732765571,20,1,1
8,7,7.385180024577059,20,1,1
8,7,4.029944572532672,20,2,1
8,7,27.12481061121356,20,2,1
8,7,16.052803349117447,20,2,1
8,7,5.8747284402868925,20,3,1
8,7,15.415784230236282,20,3,1
8,7,3.771325581680575,20,3,1
8,7,8.549187898013315,20,4,1
8,7,15.998126306761208,20,4,1
8,7,3.242380579197462,20,4,1
8,7,4.867314985078581,20,4,1
8,7,6.941863481189684,20,5,1
8,7,6.280334737692116,20,5,1
8,7,32.30151371549021,20,5,1
8,7,14.731350805096305,20,5,1
8,7,9.15123129728287,20,6,1
8,7,31.2471628257758,20,7,1
8,16,10.02304234065797,20,1,1
8,16,17.090055292541855,20,1,1
8,16,10.010426942016466,20,1,1
8,16,10.972973143387176,20,2,1
8,16,17.4747374577347,20,2,1
8,16,6.956580686938316,20,2,1
8,16,8.61648533694136,20,3,1
8,16,13.031504625578137,20,3,1
8,16,9.790809598084287,20,3,1
8,16,4.098209899596805,20,4,1
8,16,4.832440118851468,20,4,1
8,16,3.2432138605026744,20,4,1
8,16,10.028913779166118,20,5,1
8,16,11.66312343436843,20,6,1
8,16,3.044338752257477,20,7,1
8,16,6.582726907156932,20,7,1
8,9,10.457418960599684,20,1,1
8,9,17.84609778261467,20,1,1
8,9,16.00770516540239,20,2,1
8,9,18.736377514153112,20,2,1
8,9,9.163292060621213,20,2,1
8,9,16.913743270082524,20,2,1
8,9,15.265973118300327,20,2,1
8,9,18.36980894197818,20,2,1
8,9,11.438062609041623,20,3,1
8,9,35.90756100238002,20,3,1
8,9,16.84320082273422,20,3,1
8,9,35.39562291849022,20,3,1
8,9,10.891979537123454,20,3,1
8,9,37.23103881284572,20,3,1
8,9,19.689445902984396,20,4,1
8,9,16.390988452723857,20,4,1
8,9,10.084671158895562,20,5,1
8,9,8.501700873870787,20,5,1
8,9,35.73041988682825,20,6,1
8,9,10.040329768691418,20,6,1
8,9,36.33668504310966,20,7,1
8,9,38.153285714359924,20,7,1
8,9,11.030255772405386,20,7,1
9,3,30.642048960739892,20,1,1
9,3,31.677715761315955,20,2,1
9,3,24.81726232621845,20,3,1
9,3,30.489173150800262,20,4,1
9,3,8.566617941194062,20,5,1
9,3,7.623494505446867,20,6,1
9,3,28.526934177324627,20,7,1
9,16,20.000873796916352,20,1,1
9,16,20.23480139542432,20,1,1
9,16,24.681841552356207,20,1,1
9,16,20.11865197979247,20,2,1
9,16,22.864719207775117,20,2,1
9,16,29.890053745349743,20,2,1
9,16,22.405065191566,20,3,1
9,16,25.05828499777667,20,3,1
9,16,28.35762105168298,20,3,1
9,16,28.08232958497183,20,4,1
9,16,26.12766948935956,20,4,1
9,16,27.179518522117235,20,5,1
9,16,28.82138149468387,20,6,1
9,16,31.590314036910534,20,7,1
9,16,20.527812062441974,20,7,1
9,19,5.756362838983398,20,1,1
9,19,27.321256023837144,20,1,1
9,19,3.0,20,1,1
9,19,27.50411486186737,20,1,1
9,19,3.0,20,1,1
9,19,3.0,20,2,1
9,19,3.0,20,2,1
9,19,27.41444783426199,20,2,1
9,19,28.789377046426758,20,2,1
9,19,25.37002149116321,20,2,1
9,19,6.329349221551741,20,3,1
9,19,3.427775500234529,20,3,1
9,19,3.0,20,3,1
9,19,28.660512802098147,20,3,1
9,19,7.4146509197315265,20,3,1
9,19,25.56227574569962,20,4,1
9,19,26.825021107711787,20,4,1
9,19,25.563239465768163,20,4,1
9,19,25.909266065336702,20,4,1
