Customer_id,Connection,Weight,Unit_type,Day,Week
9,14,14.80013096437038,20,5,1
9,14,10.212897839381164,20,6,1
9,14,35.84619665554643,20,7,1
9,14,16.2170512715227,20,1,1
9,14,20.131689863958794,20,2,1
9,14,14.141892740320193,20,2,1
9,14,19.032373350685376,20,3,1
9,14,17.13953381247109,20,3,1
9,14,16.404609478380923,20,3,1
9,14,17.2356054044631,20,4,1
9,14,20.5821511581716,20,4,1
9,14,13.614632632698779,20,4,1
9,14,17.751703458328226,20,4,1
9,14,31.57656814986654,20,4,1
9,14,34.93166710612985,20,5,1
9,14,17.4556881424648,20,5,1
9,14,17.724539760376004,20,5,1
9,14,19.591510373784057,20,5,1
9,14,15.26821098344972,20,5,1
9,14,18.50547228154683,20,6,1
9,14,17.07529892977821,20,7,1
9,14,33.22481908961837,20,7,1
9,12,32.051460237965856,20,1,1
9,12,5.3679648714645705,20,1,1
9,12,32.26680468839757,20,2,1
9,12,3.0,20,2,1
9,12,7.406734842617021,20,3,1
9,12,18.18298623405037,20,3,1
9,12,20.05066728228671,20,3,1
9,12,18.99491549500594,20,3,1
9,12,36.96074871014531,20,3,1
9,12,17.384982258417576,20,3,1
9,12,7.274227624919732,20,4,1
9,12,27.728855842792854,20,4,1
9,12,6.338167521774698,20,4,1
9,12,18.117172132709893,20,4,1
9,12,18.790731400973925,20,4,1
9,12,16.849208426356356,20,4,1
9,12,33.011500520851804,20,5,1
9,12,3.911934698540441,20,5,1
9,12,3.5813937016720807,20,5,1
9,12,20.868174780191413,20,5,1
9,12,33.20767116706977,20,6,1
9,12,30.67438413072475,20,6,1
9,12,14.373099658172158,20,7,1
9,12,17.324284610518742,20,7,1
10,10,7.604492879501242,20,1,1
10,10,6.155882667208475,20,2,1
10,10,36.82548039591556,20,3,1
10,10,36.99056185113171,20,4,1
10,10,31.31384596757436,20,5,1
10,10,32.07014782249469,20,6,1
10,10,38.897732433130564,20,7,1
10,1,10.989496413027965,20,1,1
10,1,11.289266163047428,20,1,1
10,1,30.118967751748393,20,2,1
10,1,24.964781732666452,20,2,1
10,1,28.643383883935122,20,3,1
10,1,29.65433559809154,20,4,1
10,1,32.69510900770506,20,5,1
10,1,13.344676960540774,20,6,1
10,1,30.96382102587999,20,7,1
10,19,6.2471916365297915,20,1,1
10,19,7.172138314192571,20,1,1
10,19,33.57500891945774,20,2,1
10,19,25.469604562396203,20,2,1
10,19,33.52926518324706,20,3,1
10,19,8.487017141599821,20,3,1
10,19,10.082237153229688,20,4,1
10,19,4.83651392230751,20,4,1
10,19,34.778539829108446,20,5,1
10,19,32.23936699661945,20,5,1
10,19,28.466964863358864,20,6,1
10,19,29.799115074063167,20,7,1
10,11,34.725437802172216,20,1,1
10,11,3.986572433862361,20,1,1
10,11,31.91883801580146,20,1,1
10,11,21.57606584526037,20,2,1
10,11,5.216411832983392,20,2,1
10,11,18.74303195102505,20,2,1
10,11,9.83476043245606,20,2,1
10,11,35.622780607442834,20,3,1
10,11,32.64039702764671,20,3,1
10,11,31.70376892372392,20,3,1
10,11,31.262847314774966,20,3,1
10,11,9.160611578225481,20,4,1
10,11,22.97587713526123,20,4,1
10,11,25.314797022581658,20,4,1
10,11,32.88727947504335,20,4,1
10,11,11.381862356161134,20,5,1
10,11,17.765251987918028,20,5,1
10,11,25.678482097812825,20,5,1
10,11,11.060640488898855,20,5,1
10,11,10.811624890890371,20,6,1
10,11,21.38308534997162,20,7,1
10,12,3.0,20,1,1
10,12,15.024565352299817,20,2,1
10,12,24.102675576909043,20,2,1
10,12,20.65149714599673,20,3,1
10,12,11.180809270534263,20,3,1
10,12,3.5257794387510746,20,3,1
10,12,14.48938453626998,20,3,1
10,12,7.954601226736725,20,3,1
10,12,12.653472075887004,20,4,1
10,12,10.422655052870182,20,4,1
10,12,4.260261349279313,20,4,1
10,12,12.876366209727767,20,4,1
10,12,5.858314646991586,20,4,1
10,12,18.25448752778772,20,5,1
10,12,22.43098727330353,20,5,1
10,12,3.1195781412603263,20,5,1
10,12,18.8458367501176,20,5,1
10,12,11.513019771612745,20,6,1
10,12,14.596078442701824,20,7,1
10,12,12.775191445467778,20,7,1
11,3,30.978870154276883,20,1,1
11,3,28.90403218916367,20,2,1
11,3,33.97802115374157,20,3,1
11,3,38.614719412159815,20,4,1
11,3,32.38254970904207,20,5,1
11,3,17.765198098008845,20,6,1
11,3,33.14435952556849,20,7,1
11,3,21.127631154560806,20,1,1
11,3,29.439046638343996,20,2,1
11,3,19.934786382823667,20,3,1
11,3,25.32163275457566,20,3,1
11,3,23.771213471717708,20,4,1
11,3,30.119617196164427,20,4,1
11,3,12.417321437141979,20,5,1
11,3,24.381955552275823,20,6,1
11,3,32.02594787547344,20,7,1
11,19,7.634179466494592,20,1,1
11,19,38.09297736892259,20,1,1
11,19,34.10127547524235,20,1,1
11,19,5.814039801165374,20,1,1
11,19,37.11881049411732,20,2,1
11,19,8.38150916870972,20,2,1
11,19,30.284870890127177,20,2,1
11,19,34.606140865582155,20,2,1
11,19,5.4002871748129575,20,3,1
11,19,10.224576001129254,20,3,1
11,19,34.812759914985726,20,3,1
11,19,4.433685898559898,20,4,1
11,19,3.175391157400998,20,4,1
11,19,39.235884033894614,20,5,1
11,19,33.93604698559195,20,6,1
11,19,7.329435914357864,20,7,1
12,11,23.835695720312078,20,1,1
12,11,8.97302751097006,20,2,1
12,11,6.670765231713663,20,3,1
12,11,3.0,20,4,1
12,11,13.000456589531026,20,5,1
12,11,13.242109859590185,20,6,1
12,11,20.2419569889959,20,7,1
12,12,12.978573192564514,20,1,1
12,12,8.680793389989446,20,2,1
12,12,7.487563704176871,20,2,1
12,12,15.911988035392817,20,3,1
12,12,34.859040949279844,20,3,1
12,12,17.062684764850705,20,4,1
12,12,16.930518851669806,20,4,1
12,12,16.672110579835596,20,5,1
12,12,17.171987078771682,20,5,1
12,12,33.98496294266733,20,6,1
12,12,31.698934622387604,20,7,1
12,20,30.805457999839273,20,1,1
12,20,26.698345015512736,20,1,1
12,20,30.80812037571503,20,2,1
12,20,16.299857663689878,20,2,1
12,20,10.948088203198855,20,2,1
12,20,22.544866385742115,20,3,1
12,20,15.216855622618086,20,3,1
12,20,12.467050241379035,20,4,1
12,20,23.85333558068899,20,4,1
12,20,32.61117932295046,20,5,1
12,20,14.8000264510238,20,6,1
12,20,29.786072063125307,20,7,1
12,2,18.027700590090475,20,1,1
12,2,21.123949299440063,20,2,1
12,2,11.957703849669596,20,2,1
12,2,25.777696453772794,20,2,1
12,2,23.270259690518063,20,3,1
12,2,14.020351232692036,20,3,1
12,2,34.60479796685596,20,3,1
12,2,20.496151575046085,20,3,1
12,2,39.30791571804313,20,3,1
12,2,14.238276377266331,20,4,1
12,2,15.259941405785854,20,4,1
12,2,24.001638441160548,20,4,1
12,2,31.65577757003846,20,4,1
12,2,13.851123129379179,20,5,1
12,2,34.11726458471282,20,5,1
12,2,33.56187647161159,20,6,1
12,2,35.119934914147905,20,6,1
12,2,34.935931502567364,20,7,1
13,13,24.54871600494852,20,1,1
13,13,23.54682724318369,20,2,1
13,13,23.086450213453748,20,3,1
13,13,12.819702462499421,20,4,1
13,13,23.572721063755363,20,5,1
13,13,21.84278412738635,20,6,1
13,13,13.759323188315593,20,7,1
13,18,27.905483024600585,20,1,1
13,18,16.555191862472892,20,1,1
13,18,6.435589821945877,20,2,1
13,18,12.403117244637775,20,2,1
13,18,14.870281637006272,20,3,1
13,18,8.055143710315779,20,3,1
13,18,28.051603208328046,20,4,1
13,18,8.9914416912248,20,4,1
13,18,6.087015304486606,20,5,1
13,18,4.608597360190036,20,5,1
13,18,7.136425110157556,20,6,1
13,18,33.09290027731867,20,7,1
13,4,12.781771393073035,20,1,1
13,4,27.63348469726522,20,1,1
13,4,28.188765651899555,20,2,1
13,4,30.666430128443295,20,2,1
13,4,15.863707217444247,20,3,1
13,4,35.043390883251625,20,4,1
13,4,3.0,20,5,1
13,4,34.37562243111341,20,6,1
13,4,3.1597611095474316,20,7,1
14,5,30.482050545191814,20,1,1
14,5,41.56194002615105,20,2,1
14,5,26.68392985116724,20,3,1
14,5,5.342964662613805,20,4,1
14,5,25.149953759359093,20,5,1
14,5,29.14648621268366,20,6,1
14,5,9.977208574076213,20,7,1
14,19,21.75085758670097,20,1,1
14,19,36.21617984396528,20,1,1
14,19,17.606113390496475,20,2,1
14,19,40.40082908279024,20,2,1
14,19,43.30833491139901,20,3,1
14,19,34.06514491620363,20,3,1
14,19,21.658108633538987,20,4,1
14,19,15.144721817678242,20,4,1
14,19,16.667540425217645,20,5,1
14,19,37.59288892120381,20,5,1
14,19,37.27202369190261,20,6,1
14,19,12.72550831127592,20,7,1
14,2,34.24040988867472,20,1,1
14,2,7.263046010545467,20,1,1
14,2,7.9054826675373935,20,2,1
14,2,4.919108025665503,20,2,1
14,2,8.644666675182098,20,3,1
14,2,11.442802857023846,20,3,1
14,2,4.533657657623283,20,3,1
14,2,13.250947407632715,20,4,1
14,2,14.951186365534173,20,4,1
14,2,11.884910650313754,20,4,1
14,2,30.840870843075546,20,5,1
14,2,33.058955768071414,20,5,1
14,2,11.806409040720643,20,5,1
14,2,31.32902160363042,20,6,1
14,2,13.56984602666884,20,7,1
15,14,13.721396611599493,20,1,1
15,14,13.23281412782819,20,2,1
15,14,18.23900153666209,20,3,1
15,14,28.867671598233528,20,4,1
15,14,29.92880586860177,20,5,1
15,14,26.357637016054696,20,6,1
15,14,15.232646278310918,20,7,1
15,1,19.71092089971544,20,1,1
15,1,31.67358477225833,20,1,1
15,1,33.51440238231992,20,2,1
15,1,21.157004213512867,20,2,1
15,1,34.175411988997716,20,3,1
15,1,24.605196451372755,20,3,1
15,1,22.0779180555217,20,4,1
15,1,24.596652880716434,20,4,1
15,1,23.325743122168532,20,5,1
15,1,30.65001761164161,20,6,1
15,1,21.337686673641294,20,7,1
15,20,18.48375527228688,20,1,1
15,20,29.74039853595167,20,1,1
15,20,23.661519451145693,20,2,1
15,20,3.0,20,2,1
15,20,5.717788217467332,20,3,1
15,20,35.967626930127274,20,3,1
15,20,10.510245269956929,20,4,1
15,20,36.06914287892421,20,4,1
15,20,23.134216571312813,20,5,1
15,20,3.2133807921038926,20,5,1
15,20,21.854723712053328,20,6,1
15,20,10.800376797543848,20,7,1
16,8,16.876309892055758,20,1,1
16,8,15.214301243838593,20,2,1
16,8,14.157759678097985,20,3,1
16,8,17.898943508821155,20,4,1
16,8,19.662184384224638,20,5,1
16,8,33.007377767277994,20,6,1
16,8,35.233328560460755,20,7,1
16,20,40.35735691263857,20,1,1
16,20,3.0,20,1,1
16,20,33.574253768541276,20,2,1
16,20,38.28676732099733,20,2,1
16,20,3.0,20,3,1
16,20,39.23773919354027,20,3,1
16,20,3.0,20,4,1
16,20,39.101688753228245,20,4,1
16,20,5.9652616569057155,20,5,1
16,20,32.35420847858813,20,5,1
16,20,35.93548736921953,20,6,1
16,20,35.225806689855965,20,7,1
16,16,32.20632832573074,20,1,1
16,16,36.73360462902235,20,1,1
16,16,32.5647429627859,20,2,1
16,16,29.157550521341495,20,2,1
16,16,36.62485285463166,20,3,1
16,16,33.575257866209135,20,3,1
16,16,33.376986430655315,20,4,1
16,16,37.988234615302986,20,4,1
16,16,31.089791256558726,20,5,1
16,16,32.95376004012777,20,5,1
16,16,35.119494017247625,20,6,1
16,16,38.41214308359144,20,7,1
16,9,39.88348825645787,20,1,1
16,9,33.97101175900335,20,1,1
16,9,38.05783723770927,20,1,1
16,9,18.017926436489862,20,2,1
16,9,38.945059903008755,20,2,1
16,9,23.593865486659904,20,2,1
16,9,37.83195682774255,20,3,1
16,9,7.574032072096547,20,3,1
16,9,38.03535645880967,20,3,1
16,9,8.984200911480139,20,4,1
16,9,36.32463700195341,20,4,1
16,9,18.962117778315974,20,4,1
16,9,19.610671345814104,20,5,1
16,9,15.469951297548194,20,5,1
16,9,9.652731003022655,20,5,1
16,9,11.958613098575942,20,6,1
16,9,36.47456309311513,20,7,1
17,8,22.220635655909014,20,1,1
17,8,22.85957065676318,20,2,1
17,8,13.742876044027852,20,3,1
17,8,22.65340564596311,20,4,1
17,8,28.19862752685223,20,5,1
17,8,19.653227457882878,20,6,1
17,8,29.14565588421275,20,7,1
17,8,40.569899935844376,20,1,1
17,8,29.709834238578065,20,2,1
17,8,31.94702425308231,20,3,1
17,8,31.123908823618752,20,4,1
17,8,6.862606914364337,20,5,1
17,8,38.451195408136066,20,6,1
17,8,6.231428299951346,20,7,1
17,3,3.7334251163732315,20,1,1
17,3,14.904499385708533,20,1,1
17,3,14.918299985727838,20,2,1
17,3,3.0,20,2,1
17,3,14.924002556774147,20,3,1
17,3,9.302861630415395,20,3,1
17,3,6.177305001818299,20,4,1
17,3,16.123600823734463,20,4,1
17,3,8.083172738326194,20,5,1
17,3,8.180997570367914,20,5,1
17,3,4.84535626678513,20,6,1
17,3,9.460701039594545,20,7,1
17,18,14.264878846031557,20,1,1
17,18,20.007345117170313,20,1,1
17,18,22.185316798257233,20,1,1
17,18,20.733133667325387,20,2,1
17,18,37.87132235594181,20,2,1
17,18,31.47900047548698,20,2,1
17,18,34.00573513230624,20,3,1
17,18,35.05526279470742,20,3,1
17,18,29.10769882838159,20,3,1
17,18,16.953917707650934,20,4,1
17,18,36.843068926482395,20,4,1
17,18,18.483724940303546,20,4,1
17,18,28.119485364878457,20,5,1
17,18,18.676109767605357,20,5,1
17,18,36.18435892809982,20,5,1
17,18,18.295675501519767,20,6,1
17,18,20.577788478161306,20,7,1
18,8,35.19028052011022,20,1,1
18,8,29.9079019842972,20,2,1
18,8,30.441663771798634,20,3,1
18,8,31.842571418995455,20,4,1
18,8,35.26900841826604,20,5,1
18,8,29.06332584177901,20,6,1
18,8,33.76870435239195,20,7,1
18,10,12.169693169351902,20,1,1
18,10,8.458027326526494,20,1,1
18,10,5.766733718031941,20,2,1
18,10,15.056667656119616,20,2,1
18,10,11.971573626351752,20,3,1
18,10,9.672441878122338,20,3,1
18,10,13.545792352966917,20,4,1
18,10,14.168590209289867,20,4,1
18,10,8.585358447556722,20,5,1
18,10,12.149642701000195,20,6,1
18,10,14.95867102849351,20,7,1
19,4,16.977764475063694,20,1,1
19,4,8.723672901753591,20,2,1
19,4,16.26980888201511,20,3,1
19,4,35.91235286659279,20,4,1
19,4,32.74055395919037,20,5,1
19,4,38.51811972922943,20,6,1
19,4,4.748400224935515,20,7,1
19,8,15.547544913868332,20,1,1
19,8,10.26711991501413,20,2,1
19,8,10.26586151376589,20,3,1
19,8,29.749855580122784,20,4,1
19,8,20.739986634307535,20,4,1
19,8,28.070045291835203,20,5,1
19,8,29.410135138744465,20,5,1
19,8,12.530127479220502,20,6,1
19,8,14.252964051735304,20,7,1
20,5,37.72333222369663,20,1,1
20,5,31.851727866719692,20,2,1
20,5,27.1167377232033,20,3,1
20,5,9.94769516986808,20,4,1
20,5,29.806444864362142,20,5,1
20,5,7.45909385349905,20,6,1
20,5,32.960893768255694,20,7,1
20,12,8.168478593808109,20,1,1
20,12,24.956992572263452,20,2,1
20,12,13.59098042208562,20,3,1
20,12,12.12876427541092,20,4,1
20,12,17.622856052611503,20,5,1
20,12,23.359192648666884,20,6,1
20,12,24.452228733758176,20,7,1
20,19,12.45871159687473,20,1,1
20,19,26.761853684757302,20,2,1
20,19,10.747523503305791,20,3,1
20,19,27.58527769364153,20,3,1
20,19,3.8598804983840864,20,4,1
20,19,7.853679068592989,20,4,1
20,19,9.173893250945921,20,5,1
20,19,24.544010669210735,20,6,1
20,19,6.082160862736584,20,7,1
21,20,12.130882844787596,20,1,1
21,20,7.484714623122551,20,2,1
21,20,17.203324085357,20,3,1
21,20,8.402429233554507,20,4,1
21,20,20.335079716350446,20,5,1
21,20,6.210839964849285,20,6,1
21,20,3.0,20,7,1
21,10,27.81982207329562,20,1,1
21,10,28.972316415571765,20,1,1
21,10,20.981947794539458,20,2,1
21,10,27.943963045934467,20,2,1
21,10,26.864594749074364,20,3,1
21,10,25.79671076953807,20,4,1
21,10,24.77392199160934,20,5,1
21,10,36.11269837556586,20,6,1
21,10,29.205424313942796,20,7,1
22,10,11.164873608084031,20,1,1
22,10,10.844650048491614,20,2,1
22,10,11.43623900127721,20,3,1
22,10,11.943188686512627,20,4,1
22,10,11.29151867268358,20,5,1
22,10,18.912533673386882,20,6,1
22,10,17.073772453033975,20,7,1
22,18,35.083438325258065,20,1,1
22,18,6.1835568831403736,20,2,1
22,18,11.456771536631901,20,3,1
22,18,14.126724457655852,20,4,1
22,18,36.530258152312456,20,5,1
22,18,28.483894899139713,20,6,1
22,18,10.111163532569686,20,7,1
23,4,37.79493560665612,20,1,1
23,4,25.715108986718423,20,2,1
23,4,39.345373567550894,20,3,1
23,4,29.690165970734167,20,4,1
23,4,36.05528986353473,20,5,1
23,4,28.695967722282195,20,6,1
23,4,37.79399957539325,20,7,1
23,13,5.18382285776477,20,1,1
23,13,16.284828181993692,20,2,1
23,13,15.105648467765544,20,3,1
23,13,34.262748935945,20,4,1
23,13,27.616869768129327,20,5,1
23,13,18.13014951445925,20,6,1
23,13,27.53118407706682,20,7,1
23,2,22.831463899249425,20,1,1
23,2,35.85714730700514,20,2,1
23,2,9.899815815803159,20,3,1
23,2,20.76080119051925,20,4,1
23,2,18.826441040298242,20,5,1
23,2,9.904909178438524,20,6,1
23,2,12.934583477368017,20,7,1
24,17,6.151278278896429,20,1,1
24,17,7.374314078365816,20,2,1
24,17,9.790086782850235,20,3,1
24,17,22.614523783470123,20,4,1
24,17,23.328756722231002,20,5,1
24,17,19.80255153225631,20,6,1
24,17,15.156199951152496,20,7,1
24,4,13.92208280440259,20,1,1
24,4,24.541753871013224,20,2,1
24,4,19.793188121389633,20,3,1
24,4,24.240353868745323,20,4,1
24,4,35.31786304626641,20,5,1
24,4,23.472173691801498,20,6,1
24,4,25.252895573118348,20,7,1
25,11,28.678183150319573,20,1,1
25,11,37.437166850732595,20,2,1
25,11,36.49436342369836,20,3,1
25,11,37.140816492677885,20,4,1
25,11,35.399040539926254,20,5,1
25,11,29.72356069048185,20,6,1
25,11,30.169030141133856,20,7,1
26,9,3.2016065235210815,20,1,1
26,9,8.354462970435414,20,2,1
26,9,4.045734484763842,20,3,1
26,9,5.0332475320175964,20,4,1
26,9,34.59844239553477,20,5,1
26,9,35.72101907406997,20,6,1
26,9,3.0,20,7,1
28,16,15.952858627667148,20,1,1
28,16,27.370712125634004,20,2,1
28,16,10.630256329804936,20,3,1
28,16,13.632674705913745,20,4,1
28,16,9.487259815743755,20,5,1
28,16,32.86947544762109,20,6,1
28,16,11.730348760857968,20,7,1
1,4,25.583081458315693,20,1,2
1,4,27.68477262646924,20,2,2
1,4,26.01199252906418,20,3,2
1,4,40.4049588615978,20,3,2
1,4,36.29496679171437,20,4,2
1,4,27.68783280200323,20,4,2
1,4,29.753350383696247,20,4,2
1,4,36.543592098189876,20,5,2
1,4,27.907709151985962,20,5,2
1,4,28.911617521877773,20,5,2
1,4,27.526825124230243,20,6,2
1,4,30.583579155959185,20,7,2
1,15,6.669046685157858,20,1,2
1,15,7.312106812594365,20,2,2
1,15,26.77798576216606,20,2,2
1,15,42.728691976204225,20,2,2
1,15,25.364128740589816,20,3,2
1,15,29.076181307698135,20,3,2
1,15,8.605288298348972,20,3,2
1,15,7.936757328726312,20,3,2
1,15,10.016143087746064,20,3,2
1,15,40.47547827463862,20,4,2
1,15,11.783771573978784,20,4,2
1,15,40.55049751791836,20,4,2
1,15,6.703936444901554,20,4,2
1,15,28.87322908262954,20,4,2
1,15,24.063704093975677,20,5,2
1,15,38.49120156919945,20,5,2
1,15,28.11441708746435,20,5,2
1,15,5.8943717467363115,20,6,2
1,15,25.80234252027966,20,6,2
1,15,43.228907848672804,20,7,2
1,15,28.322607092739773,20,7,2
1,17,37.97607707244893,20,1,2
1,17,29.08959593091014,20,1,2
1,17,36.97223368206059,20,1,2
1,17,31.741968238299464,20,1,2
1,17,30.448445180509562,20,1,2
1,17,28.567312909911895,20,2,2
1,17,15.032419836874501,20,2,2
1,17,12.223119522020601,20,2,2
1,17,31.607418680602855,20,2,2
1,17,38.207654600909386,20,2,2
1,17,37.591279892782644,20,2,2
1,17,12.891869486461253,20,2,2
1,17,40.0893814067518,20,3,2
1,17,39.084090177392156,20,3,2
1,17,17.636312376897518,20,3,2
1,17,11.05069901780415,20,3,2
1,17,27.616942486798884,20,3,2
1,17,30.689447635683926,20,4,2
1,17,28.651107376888923,20,4,2
1,17,39.42502902431479,20,4,2
1,17,36.589481841119145,20,4,2
1,17,37.648820462159,20,5,2
1,17,29.651020765083683,20,5,2
1,17,10.49134024956301,20,5,2
1,17,15.187253731003727,20,6,2
1,17,31.111306493323127,20,6,2
1,17,33.85118556180678,20,7,2
1,17,29.8330438505622,20,7,2
1,4,4.038966490892191,20,1,2
1,4,3.0,20,2,2
1,4,22.649456838365015,20,2,2
1,4,5.808439085230165,20,2,2
1,4,19.63471782601485,20,2,2
1,4,3.406389902552479,20,2,2
1,4,5.330038544230952,20,2,2
1,4,23.038194918804514,20,3,2
1,4,7.248321394271613,20,3,2
1,4,19.718016921209603,20,3,2
1,4,27.906503909615406,20,3,2
1,4,4.615871854358617,20,3,2
1,4,28.04142771909383,20,3,2
1,4,36.07186719002189,20,3,2
1,4,3.0,20,3,2
1,4,3.0,20,3,2
1,4,6.637638521316658,20,4,2
1,4,26.649853967752772,20,4,2
1,4,20.292880779077347,20,4,2
1,4,21.83717072267186,20,4,2
1,4,3.0,20,4,2
1,4,35.97747987208811,20,4,2
1,4,5.812115909579987,20,4,2
1,4,36.48354296894731,20,4,2
1,4,31.962208146388562,20,4,2
1,4,3.680484087007686,20,4,2
1,4,3.4157217040221477,20,4,2
1,4,3.0,20,5,2
1,4,16.523235835292148,20,5,2
1,4,32.82128709856386,20,5,2
1,4,17.866704730564216,20,5,2
1,4,3.0,20,5,2
1,4,22.192361636666046,20,5,2
1,4,32.45298702450124,20,5,2
1,4,32.21189581819511,20,5,2
1,4,6.481309852397629,20,5,2
1,4,6.404118428638725,20,6,2
1,4,33.69300730740224,20,6,2
1,4,20.89597678642364,20,6,2
1,4,20.29203149750492,20,7,2
1,4,37.9597202177035,20,7,2
1,4,3.0,20,7,2
1,19,25.186522869344746,20,1,2
1,19,24.006059024421923,20,2,2
1,19,25.26184151574599,20,2,2
1,19,26.283842348639833,20,2,2
1,19,11.82100800197795,20,2,2
1,19,11.993718328328484,20,2,2
1,19,15.022861590628295,20,3,2
1,19,12.087288594921018,20,3,2
1,19,17.085254837096706,20,3,2
1,19,14.107992524146656,20,3,2
1,19,20.59363691198335,20,3,2
1,19,14.911552012577337,20,3,2
1,19,8.713745671601366,20,3,2
1,19,14.786410761651627,20,3,2
1,19,22.449772302567517,20,3,2
1,19,19.206320287326516,20,3,2
1,19,11.694342787386754,20,4,2
1,19,13.937848813872726,20,4,2
1,19,18.619641428194846,20,4,2
1,19,19.909157866423563,20,4,2
1,19,13.053015130091012,20,4,2
1,19,17.00350141563929,20,4,2
1,19,18.426289819924087,20,4,2
1,19,7.546102195850956,20,4,2
1,19,14.421913846533249,20,4,2
1,19,14.460754291358306,20,5,2
1,19,10.375531753205388,20,5,2
1,19,13.229810836083141,20,5,2
1,19,19.602603853175847,20,5,2
1,19,25.003486635169242,20,6,2
1,19,23.669474471334993,20,6,2
1,19,10.602507844093015,20,6,2
1,19,15.876214698845251,20,6,2
1,19,13.305659536738522,20,7,2
1,19,13.637741227232373,20,7,2
2,9,19.61360360272627,20,1,2
2,9,27.64485876929637,20,2,2
2,9,28.334999158039427,20,3,2
2,9,28.860304797710516,20,4,2
2,9,27.925277788594332,20,4,2
2,9,26.949586569053952,20,5,2
2,9,34.7715562309731,20,5,2
2,9,29.784485608457135,20,6,2
2,9,33.74001566866272,20,7,2
2,12,18.1732741994179,20,1,2
2,12,19.716603226143572,20,1,2
2,12,34.40276100615429,20,1,2
2,12,31.346167971360224,20,1,2
2,12,34.572974392442134,20,1,2
2,12,33.107499219507794,20,2,2
2,12,36.425025543843724,20,2,2
2,12,36.13261523102912,20,2,2
2,12,28.055109452071157,20,2,2
2,12,22.780912161261284,20,2,2
2,12,30.16725462023404,20,3,2
2,12,38.01773548114208,20,3,2
2,12,41.56509694356589,20,3,2
2,12,38.61388870299631,20,3,2
2,12,37.2993063476204,20,3,2
2,12,36.01634719804621,20,4,2
2,12,32.8472792132702,20,4,2
2,12,29.57807870989671,20,4,2
2,12,20.088764840257546,20,4,2
2,12,35.7945632035681,20,4,2
2,12,35.11213339247744,20,5,2
2,12,29.536639467701846,20,5,2
2,12,21.625630526271358,20,5,2
2,12,25.871827180432955,20,5,2
2,12,17.82676624561404,20,6,2
2,12,30.808624721488144,20,6,2
2,12,36.74464145254451,20,7,2
2,17,6.753232478537372,20,1,2
2,17,18.89339845593251,20,1,2
2,17,8.796145712048649,20,1,2
2,17,7.591461824526948,20,1,2
2,17,9.4515970161357,20,1,2
2,17,16.982275906031074,20,1,2
2,17,17.865906635228935,20,1,2
2,17,5.165844334705738,20,1,2
2,17,5.038669560778214,20,2,2
2,17,8.847695153001327,20,2,2
2,17,20.718122309620284,20,2,2
2,17,5.403382790648596,20,2,2
2,17,20.081884641438716,20,2,2
2,17,7.869734012902728,20,2,2
2,17,8.473539532826273,20,2,2
2,17,12.328793036287852,20,3,2
2,17,3.0,20,3,2
2,17,22.13248043649406,20,3,2
2,17,3.5023343717036357,20,3,2
2,17,14.224198173164698,20,3,2
2,17,25.832676858662197,20,3,2
2,17,6.12608726805911,20,3,2
2,17,17.406562653613978,20,3,2
2,17,17.935481329691083,20,3,2
2,17,3.3480210268294157,20,3,2
2,17,17.00594533353603,20,4,2
2,17,18.787519974594606,20,4,2
2,17,18.61804655652326,20,4,2
2,17,3.9342598008532224,20,4,2
2,17,8.249369143589474,20,4,2
2,17,15.201978924415975,20,4,2
2,17,4.556010607101728,20,4,2
2,17,20.22135649270574,20,4,2
2,17,20.769366174670104,20,4,2
2,17,3.930527608609407,20,4,2
2,17,18.880702503528212,20,5,2
2,17,3.0,20,5,2
2,17,20.970571215204593,20,5,2
2,17,22.16145453481429,20,5,2
2,17,19.5601134337698,20,5,2
2,17,17.605587380012583,20,5,2
2,17,17.093343486909955,20,5,2
2,17,17.95320866379396,20,5,2
2,17,17.99382466344886,20,6,2
2,17,8.465568612705022,20,6,2
2,17,19.667489079463387,20,7,2
2,17,3.0,20,7,2
2,17,17.551410725783327,20,7,2
2,19,29.471970153704408,20,1,2
2,19,29.640673493191454,20,1,2
2,19,19.040007118759046,20,1,2
2,19,16.26088411650156,20,1,2
2,19,30.3235914434674,20,1,2
2,19,17.203354486263326,20,1,2
2,19,18.247456439240864,20,2,2
2,19,25.166222902713095,20,2,2
2,19,15.078093671086947,20,2,2
2,19,23.563304573008367,20,2,2
2,19,13.170918883192718,20,2,2
2,19,17.701825896677327,20,2,2
2,19,13.908923093098721,20,2,2
2,19,32.13590165913999,20,2,2
2,19,16.80624136970882,20,3,2
2,19,26.527738753379538,20,3,2
2,19,16.130561728015806,20,3,2
2,19,14.078804171308207,20,3,2
2,19,16.117130370339662,20,3,2
2,19,18.138417228093225,20,3,2
2,19,19.813746082981226,20,3,2
2,19,18.338436166087845,20,4,2
2,19,18.172344398128036,20,4,2
2,19,21.709990731298618,20,4,2
2,19,12.514023442547108,20,4,2
2,19,26.726561901246583,20,4,2
2,19,26.44959265075484,20,5,2
2,19,19.22697101322494,20,6,2
2,19,26.60778166480073,20,6,2
2,19,21.622722656471026,20,7,2
2,19,27.805381027542634,20,7,2
2,19,17.16297587255226,20,7,2
3,18,16.711439660762313,20,1,2
3,18,26.386512277525263,20,1,2
3,18,18.473581423233377,20,2,2
3,18,21.072822090442912,20,2,2
3,18,18.04872827588166,20,3,2
