Customer_id,Connection,Weight,Unit_type,Day,Week
9,1,23.863419060184395,22,1,1
9,1,31.823358258112954,20,1,1
9,1,7.216693891883256,20,1,1
9,1,30.28868375336423,20,1,1
9,1,34.21369611233257,20,2,1
9,1,28.46316330745898,20,2,1
9,1,28.217841985296808,20,2,1
9,1,24.688232473411592,22,2,1
9,1,8.516212465101926,80,2,1
9,1,9.31747443958968,20,2,1
9,1,30.80168299392263,20,3,1
9,1,3.5994429306721294,20,3,1
9,1,28.858630141546843,20,3,1
9,1,29.053821329357095,22,3,1
9,1,25.880610446710723,20,3,1
9,1,30.081239038019902,20,3,1
9,1,10.712320968530355,80,4,1
9,1,8.206507905465312,20,4,1
9,1,6.092893647748583,20,4,1
9,1,26.59018511106798,80,4,1
9,1,29.01290957191765,22,4,1
9,1,5.967873761154239,20,4,1
9,1,25.188408683982807,20,5,1
9,1,27.978171181269563,22,5,1
9,1,26.331969924921214,20,5,1
9,1,29.986783647122877,20,5,1
9,1,28.968019717369952,20,6,1
9,1,22.36306320656228,20,6,1
9,1,9.834583936597106,20,7,1
9,1,32.105554841487965,20,7,1
10,2,7.152548364676473,20,1,1
10,2,5.025436331400321,20,2,1
10,2,28.215872265186036,20,3,1
10,2,4.498144807043039,20,4,1
10,2,8.925276752351314,20,5,1
10,2,10.93997306508622,20,6,1
10,2,30.508889836513816,20,7,1
10,5,14.84417970153585,30,1,1
10,5,14.522605728309392,30,2,1
10,5,13.805284217425799,30,3,1
10,5,18.855771572074456,30,4,1
10,5,17.402043819258605,30,5,1
10,5,33.614776348699344,30,6,1
10,5,26.273842257732067,30,7,1
10,2,39.69869861815381,22,1,1
10,2,38.37171175711476,24,2,1
10,2,29.831530938170214,22,3,1
10,2,24.28684178983247,30,3,1
10,2,31.128198067046338,24,4,1
10,2,31.0899637191121,20,4,1
10,2,27.67676694452046,22,5,1
10,2,40.34385472343094,80,5,1
10,2,36.47883431812399,22,6,1
10,2,38.17034442589342,30,7,1
10,8,34.517779132073336,22,1,1
10,8,36.73755130116703,22,1,1
10,8,37.29426666314637,22,1,1
10,8,38.43960318059486,22,2,1
10,8,37.19147431522028,22,2,1
10,8,11.227746699961196,22,2,1
10,8,37.07441346712774,22,3,1
10,8,7.935407392495559,22,3,1
10,8,40.1685290624701,22,3,1
10,8,43.75151810793424,22,4,1
10,8,9.677741295978272,22,4,1
10,8,16.997629997850535,22,4,1
10,8,9.152087658259552,22,5,1
10,8,43.6778467598537,22,5,1
10,8,15.737884456747798,22,5,1
10,8,39.83524709594905,22,6,1
10,8,35.90990570443526,22,7,1
10,4,13.86663312152204,40,1,1
10,4,14.635954121149025,40,1,1
10,4,35.94375846895121,40,1,1
10,4,31.42356294139543,40,2,1
10,4,35.8424684644863,40,2,1
10,4,35.204027573062355,40,2,1
10,4,33.309601454862694,40,3,1
10,4,14.630332873883898,40,3,1
10,4,37.7062820788537,40,3,1
10,4,16.05181605223092,40,4,1
10,4,37.204228639927734,40,4,1
10,4,13.497114842730234,40,4,1
10,4,37.293674143339956,40,5,1
10,4,11.940836774974628,40,5,1
10,4,17.377945793681118,40,5,1
10,4,34.23645134787175,40,6,1
10,4,13.569935266964468,40,7,1
10,2,3.0,24,1,1
10,2,15.165125192240282,24,1,1
10,2,16.781493224091367,24,2,1
10,2,20.957919331300126,24,2,1
10,2,18.54795046713531,24,2,1
10,2,7.031150008466355,24,3,1
10,2,8.477957958137317,24,3,1
10,2,35.50596055056699,24,3,1
10,2,16.59557942254199,24,4,1
10,2,4.41923537308747,24,5,1
10,2,15.596123943669102,24,6,1
10,2,9.871663213689736,24,7,1
11,7,24.579022256913248,24,1,1
11,7,30.59748693467139,22,2,1
11,7,22.84104841827527,24,3,1
11,7,24.120647280885,20,4,1
11,7,23.254753605039085,22,5,1
11,7,6.066198244953127,20,6,1
11,7,30.35775300239909,40,7,1
11,9,24.559375611140695,20,1,1
11,9,30.454829585883648,40,2,1
11,9,35.53907796208422,40,3,1
11,9,28.180941051010585,40,4,1
11,9,36.4863378253954,80,5,1
11,9,34.803207492706626,40,6,1
11,9,18.185834565289543,40,7,1
11,4,17.199850676366058,22,1,1
11,4,25.589223181592683,80,2,1
11,4,23.509060022841833,40,2,1
11,4,35.20740644095737,80,3,1
11,4,39.06464572090509,80,3,1
11,4,34.534987183311195,80,4,1
11,4,34.10099347535933,22,4,1
11,4,32.061877387586414,22,5,1
11,4,33.18364935185885,20,5,1
11,4,20.83638620064678,20,6,1
11,4,33.1492553781104,20,7,1
11,3,9.57564165906817,80,1,1
11,3,11.015770472765471,80,2,1
11,3,11.937808651209052,80,3,1
11,3,11.870316771211977,80,3,1
11,3,11.883431701921925,80,3,1
11,3,12.661656040341846,80,4,1
11,3,19.60043758935593,80,4,1
11,3,9.283022856925426,80,4,1
11,3,9.06290661212066,80,5,1
11,3,3.0,80,5,1
11,3,9.36871429428126,80,6,1
11,3,11.841752938908872,80,7,1
11,1,3.0,40,1,1
11,1,15.947532784494387,40,2,1
11,1,6.261494273577031,80,3,1
11,1,4.746519878005168,40,4,1
11,1,5.060289139361841,80,4,1
11,1,12.148162009066562,80,5,1
11,1,5.278875835780876,24,6,1
11,1,5.936287745247663,80,7,1
12,7,14.717221567686344,30,1,1
12,7,21.76346359699082,30,1,1
12,7,11.181737494369614,30,1,1
12,7,17.10116040340987,30,1,1
12,7,22.858213963825957,24,1,1
12,7,30.41135617417552,30,1,1
12,7,23.022587725670817,30,1,1
12,7,28.925249132595738,30,1,1
12,7,14.802831954243253,30,1,1
12,7,9.967630832664515,30,2,1
12,7,8.593552685376666,30,2,1
12,7,29.353753452608508,30,2,1
12,7,14.491105219230178,30,2,1
12,7,29.724125892799403,30,2,1
12,7,15.282821785165696,30,2,1
12,7,36.429202294508094,30,2,1
12,7,22.1505837368332,30,2,1
12,7,13.797711987392711,30,3,1
12,7,32.227147411279475,30,3,1
12,7,20.091846232763007,30,3,1
12,7,9.764089632508295,30,3,1
12,7,17.26745364277905,30,3,1
12,7,27.761731218347162,30,3,1
12,7,29.916242473978805,30,3,1
12,7,21.29930051896662,30,4,1
12,7,35.619505988412044,30,4,1
12,7,31.881765695202617,30,4,1
12,7,32.14472729434617,30,4,1
12,7,20.50255735529789,30,4,1
12,7,33.0134070705295,30,4,1
12,7,22.16520388049928,30,4,1
12,7,12.857252412822682,30,4,1
12,7,21.841455698390664,30,5,1
12,7,24.097674458102595,40,5,1
12,7,19.462462854569615,30,5,1
12,7,16.559209231860642,30,5,1
12,7,30.61988352805915,24,5,1
12,7,19.580741050395307,30,5,1
12,7,22.423426765564464,40,5,1
12,7,15.32102385143884,30,5,1
12,7,13.571733254543739,30,5,1
12,7,21.557020168559028,30,6,1
12,7,18.47245662970311,30,6,1
12,7,11.763701224717774,40,6,1
12,7,27.908357910241236,30,7,1
12,7,32.053745802119266,30,7,1
12,7,28.07369711627863,30,7,1
13,7,11.000186387617374,40,1,1
13,7,12.03646187820785,40,2,1
13,7,34.90775958730622,40,3,1
13,7,34.293928666003524,40,4,1
13,7,11.775013245323219,40,5,1
13,7,38.51514576614882,40,6,1
13,7,6.934792886236231,40,7,1
13,6,5.232840555656224,24,1,1
13,6,17.55531043510205,24,1,1
13,6,18.373116063816504,24,2,1
13,6,14.87679781814159,24,2,1
13,6,14.018310703647476,24,3,1
13,6,5.920409956035947,24,3,1
13,6,19.935715944096785,24,4,1
13,6,12.768976556212182,24,4,1
13,6,18.744794623451106,24,5,1
13,6,15.460207068651858,24,5,1
13,6,15.096037964009927,24,6,1
13,6,15.48087243804956,24,7,1
13,9,9.267175418978082,20,1,1
13,9,10.252192987842426,22,1,1
13,9,25.125024714794016,20,2,1
13,9,26.695224386574047,20,2,1
13,9,6.850324430017279,80,3,1
13,9,30.186156593044494,20,3,1
13,9,8.98622700372022,20,4,1
13,9,27.34373341829156,22,4,1
13,9,23.549794300368127,20,5,1
13,9,10.437594329382483,80,5,1
13,9,27.20077061186962,20,6,1
13,9,7.8650595227842235,20,7,1
13,6,26.674185960361886,24,1,1
13,6,13.388055892922841,24,2,1
13,6,19.793585850861582,24,3,1
13,6,16.204029416818514,24,3,1
13,6,31.77182741050434,24,4,1
13,6,14.22419359143277,24,4,1
13,6,14.661434582269576,24,4,1
13,6,12.806052915600945,30,5,1
13,6,27.17862959661101,24,5,1
13,6,15.574708795615974,24,5,1
13,6,9.843957164384282,30,6,1
13,6,9.271844959785517,24,7,1
13,4,18.377082176553245,24,1,1
13,4,20.504535731934208,22,2,1
13,4,29.211915114995886,30,3,1
13,4,20.146947231533062,24,3,1
13,4,14.398057647651308,22,3,1
13,4,19.56866683346056,24,4,1
13,4,26.158873743611867,40,4,1
13,4,12.26939201456658,24,4,1
13,4,8.119740502070089,24,4,1
13,4,15.470261753978434,30,5,1
13,4,24.478077608444355,24,5,1
13,4,11.67226963537104,30,5,1
13,4,23.333818211434362,30,6,1
13,4,34.83341146894925,30,6,1
13,4,31.095015340345125,24,7,1
14,2,25.91780970681004,22,1,1
14,2,20.783305982036076,22,2,1
14,2,7.395569536232934,22,3,1
14,2,17.052677072276207,22,4,1
14,2,24.467175558978948,22,5,1
14,2,21.402945340175588,22,6,1
14,2,18.81128249519358,22,7,1
14,1,7.362117970878902,80,1,1
14,1,13.952064230866098,40,2,1
14,1,24.457852536835855,24,3,1
14,1,7.6742824825854,40,4,1
14,1,23.612871858941062,30,5,1
14,1,13.827735659702974,40,6,1
14,1,12.261217364762244,80,7,1
14,9,37.22824801246565,22,1,1
14,9,45.69268621610367,40,2,1
14,9,40.776119912007346,22,3,1
14,9,23.107167545970416,80,4,1
14,9,13.142636090614225,20,5,1
14,9,16.2429150085673,22,6,1
14,9,24.50742178479754,22,7,1
14,10,21.824369983071943,20,1,1
14,10,23.8659596413821,20,1,1
14,10,17.71819506248334,80,2,1
14,10,20.36091716788805,20,2,1
14,10,20.305296258269067,20,3,1
14,10,22.549608620632206,20,3,1
14,10,12.119098934909482,80,4,1
14,10,22.20054373114031,20,5,1
14,10,24.379449182380505,80,6,1
14,10,24.330137422581227,20,7,1
14,3,3.0,24,1,1
14,3,3.568486183875271,24,1,1
14,3,3.0,24,2,1
14,3,3.0,24,2,1
14,3,39.620028249125696,24,3,1
14,3,37.455030264949045,24,3,1
14,3,3.0,24,4,1
14,3,36.796646222377724,24,4,1
14,3,6.789563244927114,24,5,1
14,3,8.457766748703033,24,5,1
14,3,41.45031820230869,24,6,1
14,3,41.85605368178863,24,7,1
14,2,25.3303544423564,22,1,1
14,2,7.419870802718726,24,1,1
14,2,9.577671185100305,22,1,1
14,2,10.49643606001383,22,2,1
14,2,11.386246866677576,22,2,1
14,2,22.671581413737915,22,2,1
14,2,24.23220661169955,22,3,1
14,2,33.603823522635516,20,3,1
14,2,9.204855424413077,22,4,1
14,2,23.461803652845294,20,5,1
14,2,6.7960257434756866,22,6,1
14,2,12.229834656801966,22,7,1
15,3,28.731597788837313,30,1,1
15,3,26.50369962445733,40,2,1
15,3,18.122917088467275,30,3,1
15,3,26.542435114638092,30,4,1
15,3,25.20053687194735,24,5,1
15,3,25.06404954890858,30,6,1
15,3,11.914550905764616,30,7,1
15,5,30.931006376790076,80,1,1
15,5,29.182126893726227,40,2,1
15,5,27.957042679172076,40,3,1
15,5,28.927385778801348,20,4,1
15,5,27.174487370429702,80,5,1
15,5,28.818748916289582,24,6,1
15,5,31.532701791964335,80,7,1
15,8,4.525762366325177,30,1,1
15,8,21.334034123910477,30,1,1
15,8,25.214229479116124,30,2,1
15,8,22.697058487932917,30,2,1
15,8,24.81658643643821,30,3,1
15,8,5.0732078595118875,30,3,1
15,8,21.71981053241838,30,4,1
15,8,21.215901216351476,30,4,1
15,8,23.624532510739563,30,5,1
15,8,25.17944345660215,30,5,1
15,8,10.537938889103701,30,6,1
15,8,5.240196454731073,30,7,1
15,8,26.598934062183098,20,1,1
15,8,26.387578613098853,20,2,1
15,8,21.065062872285175,20,3,1
15,8,23.74690735702661,20,4,1
15,8,34.83657855663096,20,5,1
15,8,36.61313007021005,20,6,1
15,8,6.091904480966634,20,7,1
15,2,24.791879432408873,80,1,1
15,2,19.72239818297674,40,1,1
15,2,21.89338923645656,40,1,1
15,2,20.552907450481353,40,2,1
15,2,21.05064374200416,40,2,1
15,2,22.40790725906098,40,2,1
15,2,16.346384361727985,40,3,1
15,2,25.029094514387648,40,3,1
15,2,26.50133185887704,40,3,1
15,2,21.911917102357126,40,4,1
15,2,22.752331911200045,40,4,1
15,2,22.845966635829104,40,4,1
15,2,17.88179614846878,40,5,1
15,2,23.066191205449833,40,5,1
15,2,21.40471471996895,40,5,1
15,2,19.00484704499087,40,6,1
15,2,20.59427243128243,40,7,1
16,6,35.746293446349526,30,1,1
16,6,24.601919917742833,30,2,1
16,6,38.91147938458712,30,3,1
16,6,36.53359797316975,30,4,1
16,6,38.554602688555164,30,5,1
16,6,22.98540997224959,30,6,1
16,6,22.023890657282926,30,7,1
16,3,22.68681990184249,80,1,1
16,3,31.238746444627605,80,2,1
16,3,35.020315719557196,80,3,1
16,3,27.772217419626163,80,4,1
16,3,21.185403319748694,80,5,1
16,3,30.237711086988913,80,6,1
16,3,28.58856468716484,80,7,1
16,6,32.232861855281705,80,1,1
16,6,30.951229058571627,40,1,1
16,6,31.315760828631923,40,2,1
16,6,32.5010454087363,30,2,1
16,6,29.925353128516257,40,3,1
16,6,33.8346517876888,30,3,1
16,6,35.43732128542728,40,4,1
16,6,35.130896443526275,40,4,1
16,6,31.11826604529217,40,5,1
16,6,33.10164299608679,40,5,1
16,6,27.07067582843574,40,6,1
16,6,29.61698676167904,40,7,1
16,9,43.201921109569035,30,1,1
16,9,18.306928108525213,40,1,1
16,9,15.695088933770146,30,1,1
16,9,16.023585660655552,30,2,1
16,9,39.2874456256788,30,2,1
16,9,19.16897874654163,30,2,1
16,9,39.6937660700802,30,3,1
16,9,38.816809171820175,30,3,1
16,9,17.78453725176553,30,3,1
16,9,39.498116830444815,40,4,1
16,9,40.34356513738208,30,4,1
16,9,22.623424355847348,30,4,1
16,9,33.99015891539241,30,5,1
16,9,40.827143913191016,30,5,1
16,9,41.962667138591094,30,5,1
16,9,35.63208974218821,30,6,1
16,9,18.30571376868043,30,7,1
16,10,6.429739856629745,20,1,1
16,10,8.028519962985325,20,1,1
16,10,9.643501904254386,20,1,1
16,10,10.214872272621566,20,2,1
16,10,28.250514840360218,20,2,1
16,10,36.39078271139631,20,2,1
16,10,7.578637144484263,20,3,1
16,10,8.384733326302829,20,3,1
16,10,15.330669808920467,20,4,1
16,10,13.393616193909759,20,4,1
16,10,7.12937855547448,20,5,1
16,10,9.344765437610056,20,6,1
16,10,32.67215572320097,20,7,1
17,6,16.369467708917693,24,1,1
17,6,18.78195272062875,24,1,1
17,6,21.702961000534078,24,1,1
17,6,19.691143117757555,22,1,1
17,6,16.98000394874361,24,1,1
17,6,34.84591475319243,24,1,1
17,6,20.16790519008384,24,1,1
17,6,31.861394808072294,24,1,1
17,6,19.349012652079363,24,1,1
17,6,36.02787149866314,30,1,1
17,6,32.180817120508614,30,1,1
17,6,33.525833147583235,22,2,1
17,6,22.657017112028,22,2,1
17,6,28.02434777277187,24,2,1
17,6,33.93841934976931,22,2,1
17,6,18.59833833919368,22,2,1
17,6,23.71177487990359,30,2,1
17,6,23.90285533035565,24,2,1
17,6,22.452385154123995,24,2,1
17,6,33.04640231896838,24,2,1
17,6,38.9976251532058,24,2,1
17,6,18.722759466659454,30,2,1
17,6,35.87011156211054,24,2,1
17,6,20.61791334774476,24,3,1
17,6,22.45137245340482,30,3,1
17,6,19.84478371284872,24,3,1
17,6,35.33591598549993,22,3,1
17,6,21.68553635406381,24,3,1
17,6,16.798430742746845,22,3,1
17,6,24.81898873113218,24,3,1
17,6,21.393118535332217,24,3,1
17,6,28.234489304458393,24,3,1
17,6,37.44229138368157,24,3,1
17,6,32.29890956137297,24,4,1
17,6,25.04974179402044,24,4,1
17,6,15.22287870577714,24,4,1
17,6,23.705742504764103,24,4,1
17,6,20.04591084786645,30,4,1
17,6,16.974137818965055,24,4,1
17,6,19.050062259065484,24,4,1
17,6,33.03244075774514,30,4,1
17,6,37.774890826556955,24,4,1
17,6,22.050337219600785,24,4,1
17,6,16.08544247159322,22,4,1
17,6,20.832308325252498,30,5,1
17,6,19.356012960291807,24,5,1
17,6,22.281811075244804,30,5,1
17,6,20.667431492300004,24,5,1
17,6,21.16211163488184,24,5,1
17,6,31.494758091792665,24,5,1
17,6,17.238410681902263,30,5,1
17,6,25.43860204780617,24,5,1
17,6,32.030721796474296,24,5,1
17,6,24.448228200881267,24,5,1
17,6,26.873402944469966,24,5,1
17,6,28.69300280467001,24,5,1
17,6,15.110488953778273,24,6,1
17,6,21.005551389900766,24,6,1
17,6,36.72030687870217,24,6,1
17,6,34.72251668629691,24,6,1
17,6,12.865192522829933,24,7,1
17,6,21.825149232944625,24,7,1
18,3,30.824618289170363,20,1,1
18,3,12.360640399832068,20,1,1
18,3,15.541867459755062,20,2,1
18,3,31.21412074594129,20,2,1
18,3,11.805659518660065,20,3,1
18,3,34.48272951783272,20,3,1
18,3,30.747334439967815,20,4,1
18,3,32.749783477509524,20,4,1
18,3,35.2288516926021,20,5,1
18,3,19.03622859609253,20,5,1
18,3,13.827668156998364,20,6,1
18,3,17.298024323601716,20,7,1
18,7,22.91703177776249,30,1,1
18,7,21.897022364059417,30,1,1
18,7,23.113375226592048,30,1,1
18,7,25.86545876609955,30,2,1
18,7,38.71984696310859,30,2,1
18,7,25.120957589316973,30,2,1
18,7,22.094680979456328,30,3,1
18,7,27.120400584073213,30,3,1
18,7,25.500382985491385,30,4,1
18,7,26.666983674029957,30,5,1
18,7,23.096891261198127,30,6,1
18,7,40.88185293302527,30,7,1
18,6,4.036859110264347,80,1,1
18,6,5.268548611191149,80,1,1
18,6,3.0,80,1,1
18,6,22.76023515226116,80,1,1
18,6,19.94555970454569,80,1,1
18,6,10.788274027223398,80,2,1
18,6,4.610641522694597,80,2,1
18,6,9.014802875018717,80,2,1
18,6,3.0,80,2,1
18,6,3.0,80,2,1
18,6,9.30580877127202,80,3,1
18,6,19.16470810250436,40,3,1
18,6,3.521969566640415,80,3,1
18,6,21.397795306605804,80,3,1
18,6,3.0,80,3,1
18,6,5.698591649013527,80,3,1
18,6,18.560589998615747,80,4,1
18,6,3.0,80,4,1
18,6,7.157667622836587,80,4,1
18,6,6.0602143625010525,80,4,1
18,6,7.688277307796849,80,4,1
18,6,3.0,80,4,1
18,6,6.486564652521143,80,5,1
18,6,9.787051843825198,80,5,1
18,6,3.0,80,5,1
18,6,18.217138558815915,80,5,1
18,6,3.794252654061236,80,5,1
18,6,13.480956243656893,80,5,1
18,6,22.63448947563877,80,6,1
18,6,3.0,80,7,1
18,6,9.840499435860982,80,7,1
19,9,11.378709904885842,30,1,1
19,9,22.653905800916725,30,2,1
19,9,13.207945231673417,30,3,1
19,9,23.625853394113147,30,4,1
19,9,16.938764946157747,24,5,1
19,9,27.427748835210732,40,6,1
19,9,27.479583036786394,24,7,1
19,6,34.70237771969694,20,1,1
19,6,26.53151083710973,80,2,1
19,6,28.616980105976435,24,3,1
19,6,27.162795576676576,22,4,1
19,6,30.606000086505247,22,5,1
19,6,29.78814185963611,20,6,1
19,6,32.46276404200382,24,7,1
19,6,40.06937109849311,22,1,1
19,6,35.36676849399776,20,2,1
19,6,13.749096181038553,20,2,1
19,6,24.745520700722988,20,3,1
19,6,22.754774429847483,20,3,1
19,6,32.634402866924205,20,4,1
19,6,8.844200006426423,20,5,1
19,6,25.800379805902477,20,6,1
19,6,22.31988520915177,20,7,1
19,1,24.944898534887553,30,1,1
19,1,13.242342584387828,30,2,1
19,1,8.904934406636709,30,3,1
19,1,13.143285422138797,30,4,1
19,1,12.545122095274571,30,5,1
19,1,16.211920958045194,30,6,1
19,1,8.489637662447143,30,7,1
20,3,26.943902911317927,30,1,1
20,3,32.12076113230237,30,1,1
20,3,34.18639176880895,30,1,1
20,3,3.0,30,2,1
20,3,30.157722379662278,30,2,1
20,3,30.642780715569064,30,2,1
20,3,31.95491839439432,30,3,1
20,3,32.31616566712544,30,3,1
20,3,29.1396726727679,30,3,1
20,3,3.0,30,4,1
20,3,10.117826968309181,30,4,1
20,3,28.09210437855939,30,4,1
20,3,6.571677862576744,30,5,1
20,3,24.47673187878313,30,5,1
20,3,30.33137743561478,30,5,1
20,3,32.11369436265514,30,6,1
20,3,7.860806456423673,30,7,1
20,7,19.31868219699765,22,1,1
20,7,33.77848347739105,22,1,1
20,7,28.20716248277155,22,1,1
20,7,35.6329594604626,22,2,1
20,7,29.95206938256204,22,2,1
20,7,11.831600441445778,22,2,1
20,7,9.132847241443116,22,2,1
20,7,13.551357259906563,22,3,1
20,7,27.896605783050035,22,3,1
20,7,21.147319260096257,22,3,1
20,7,26.135702551642616,22,3,1
20,7,23.478945471712592,22,3,1
20,7,27.452767061069963,22,3,1
20,7,16.0404920412373,22,4,1
20,7,22.756459807221972,22,4,1
20,7,29.112604077618915,22,4,1
20,7,26.90693371575449,22,4,1
20,7,31.64523241674656,22,5,1
20,7,34.51603450308938,22,5,1
20,7,16.007479236267333,22,5,1
20,7,24.317483864011894,22,5,1
20,7,23.42823748243935,22,6,1
20,7,32.02683484560811,22,6,1
20,7,24.427488625182857,22,7,1
21,1,16.00419455640713,22,1,1
21,1,25.80791095096484,40,2,1
21,1,28.133244000346686,24,3,1
21,1,34.58621324955337,24,4,1
21,1,36.069111169157054,24,5,1
21,1,30.224144757632324,24,6,1
21,1,26.758406362351803,30,7,1
21,2,10.740125871198892,22,1,1
21,2,10.137945433483461,22,2,1
21,2,29.14168850928097,22,3,1
21,2,14.086013158618272,22,4,1
21,2,32.64049848938167,22,5,1
21,2,32.76901826501276,22,6,1
21,2,8.820422801136289,22,7,1
21,6,27.488358177827582,80,1,1
21,6,9.741125527809992,80,2,1
21,6,27.632198997424123,20,2,1
21,6,32.39185656417944,24,3,1
21,6,14.42167302308708,20,4,1
21,6,26.991250226614536,20,4,1
21,6,36.789536515200155,80,5,1
21,6,14.123201886582068,24,5,1
21,6,12.881626951418093,22,6,1
21,6,13.825394897435293,40,7,1
22,10,20.08517113357189,40,1,1
22,10,19.550754113635804,24,1,1
22,10,22.528182053199867,30,1,1
22,10,26.007787580832897,30,2,1
22,10,22.40604556054353,30,2,1
22,10,18.414450961382375,30,2,1
22,10,12.173091145915567,40,3,1
22,10,19.080812969883972,40,3,1
22,10,25.268609629625665,30,3,1
22,10,32.796666927158256,30,4,1
22,10,19.83648972904502,24,4,1
22,10,17.46635020012768,30,4,1
22,10,33.32217000167654,30,5,1
22,10,28.878151396351782,30,5,1
22,10,32.779854667879626,30,5,1
22,10,19.475703674417215,30,6,1
22,10,20.38560467490352,30,7,1
22,1,28.779669661250754,24,1,1
22,1,32.8972996553588,24,1,1
22,1,24.748761749925542,30,1,1
22,1,28.542909096118155,22,2,1
22,1,30.711409635428414,30,2,1
22,1,29.171075475811335,22,2,1
22,1,6.710307237789814,24,2,1
22,1,29.96129645547822,30,3,1
22,1,33.46694634686031,22,3,1
22,1,29.388439629180734,22,3,1
22,1,3.0,24,3,1
22,1,23.89637211062862,30,3,1
22,1,3.4462298035416894,22,4,1
22,1,5.942012352178446,24,4,1
22,1,3.0,24,4,1
22,1,25.023903491297073,30,4,1
22,1,3.0,24,4,1
22,1,31.73947599490265,22,4,1
22,1,4.112216175602509,22,5,1
22,1,5.695565035993603,22,5,1
22,1,33.45464093767914,30,5,1
22,1,33.24251790090517,24,5,1
22,1,33.71613748546309,22,5,1
22,1,9.730099937970145,30,5,1
22,1,5.146664430113804,30,6,1
22,1,5.100199991958117,24,7,1
22,1,4.649159439687348,30,7,1
23,5,30.120935697627885,40,1,1
23,5,31.84460663606529,40,2,1
23,5,34.78430950016405,40,3,1
23,5,37.440532343317905,40,4,1
23,5,32.93294444176098,40,5,1
23,5,18.14809709706423,40,6,1
23,5,31.158978139213932,40,7,1
23,5,15.636387163094405,40,1,1
23,5,34.65325819905318,40,2,1
23,5,10.511069085888046,40,3,1
23,5,9.72938047593628,40,4,1
23,5,9.325516063384809,40,5,1
23,5,3.0,30,6,1
23,5,31.34186618059857,40,7,1
23,6,35.89710092287918,22,1,1
23,6,37.03204808495417,24,2,1
23,6,14.695466723767371,22,3,1
23,6,18.697182591403596,30,4,1
23,6,38.14633329851806,40,5,1
23,6,22.67129064392421,24,6,1
23,6,27.027028238507615,30,7,1
23,8,4.3339978738721365,40,1,1
23,8,10.748996622937547,40,2,1
23,8,11.70152106436244,40,3,1
23,8,37.33233578651636,40,4,1
23,8,9.766013491747426,40,5,1
23,8,40.735972497979276,40,6,1
23,8,6.556738390826975,40,7,1
24,3,37.646576645510365,20,1,1
24,3,9.073247807653374,20,2,1
24,3,3.0,20,3,1
24,3,30.27654672826011,20,4,1
24,3,33.767913141993446,20,5,1
24,3,9.152901311933253,20,6,1
24,3,3.0,20,7,1
24,8,37.63773925030182,24,1,1
24,8,38.67214536474172,24,2,1
24,8,19.87928435024303,24,2,1
24,8,12.86979357080198,24,3,1
24,8,12.188947434423945,24,3,1
24,8,12.111595736227914,24,3,1
24,8,16.460703698440355,24,4,1
24,8,17.780003759276482,24,5,1
24,8,36.81620528545695,24,6,1
24,8,19.148663739016783,24,7,1
24,8,10.519253572061182,24,1,1
24,8,4.482710959940494,24,1,1
24,8,19.39826166576679,22,1,1
24,8,6.592706957487248,24,1,1
24,8,17.900854454282726,24,2,1
24,8,17.367779258510527,30,2,1
24,8,20.610630738386455,24,2,1
24,8,25.242414415138768,24,2,1
24,8,6.655066426886801,22,3,1
24,8,3.8286825474643202,24,3,1
24,8,8.587812076725566,24,3,1
24,8,23.21837535076569,24,3,1
24,8,7.827635158429857,24,4,1
24,8,6.054708577736889,24,4,1
24,8,18.232618684443402,24,4,1
24,8,10.223177982640667,30,4,1
24,8,11.308596255538395,30,5,1
24,8,12.436466885130901,24,5,1
24,8,7.422469870496399,24,5,1
24,8,8.109651058182576,24,5,1
24,8,24.509917705411166,30,6,1
24,8,12.718577798842443,24,7,1
24,8,4.852272587751687,30,7,1
25,9,4.901305215988656,22,1,1
25,9,6.91574262801731,20,2,1
25,9,3.0,22,3,1
25,9,13.620378604136771,20,4,1
25,9,6.304041071968561,22,5,1
25,9,8.699184769895279,24,6,1
25,9,9.901566173039082,22,7,1
25,6,4.282188116596702,20,1,1
25,6,23.972840050048223,22,2,1
25,6,5.209011874555491,22,3,1
25,6,5.081601093378712,22,4,1
25,6,16.945573399774798,24,5,1
25,6,3.015464901208336,24,6,1
25,6,13.770850008776241,22,7,1
25,4,33.7051203455976,20,1,1
25,4,27.09324075612074,24,1,1
25,4,30.811115355726738,22,2,1
25,4,33.47974454292707,22,2,1
25,4,23.42774083008756,22,3,1
25,4,35.340694109968204,24,3,1
25,4,32.23188092074305,22,4,1
25,4,33.29207144732724,22,4,1
25,4,30.93155076791977,22,5,1
25,4,29.6599822304555,20,5,1
25,4,28.597916841397794,22,6,1
25,4,30.942134844976586,22,7,1
26,10,3.0,30,1,1
26,10,4.490314631479465,30,2,1
26,10,20.70678492410257,30,2,1
26,10,8.472607146397202,30,2,1
26,10,5.115539416284591,30,2,1
26,10,25.170226948755968,30,2,1
26,10,9.639297403976357,30,2,1
26,10,22.544842435358728,30,3,1
26,10,3.8778860555354355,30,3,1
26,10,7.6279834924391,30,3,1
26,10,24.82095596081411,30,3,1
26,10,3.0,30,3,1
26,10,9.033389827358732,30,3,1
26,10,3.0,30,4,1
26,10,3.0,30,4,1
26,10,19.207698366874745,30,4,1
26,10,19.605080158656353,30,4,1
26,10,3.0,30,4,1
26,10,21.090659295787354,30,4,1
26,10,3.0,30,4,1
26,10,7.782870193881829,30,5,1
