Customer_id,Connection,Weight,Unit_type,Day,Week
2,4,4.435512341067607,20,5,0
2,4,14.855402243425841,20,6,0
2,4,16.87223550301445,20,6,0
2,4,3.0,20,6,0
2,4,18.968123654738108,20,7,0
2,4,6.421302578312195,20,7,0
2,4,39.022139363658596,20,7,0
3,7,33.77715087473453,20,1,0
3,7,36.802489484605914,20,1,0
3,7,20.523627175193642,20,2,0
3,7,17.841059009140103,20,2,0
3,7,17.366972759983053,20,3,0
3,7,38.79170371796538,20,3,0
3,7,21.451536569077792,20,4,0
3,7,37.77756120260896,20,4,0
3,7,34.76627546471869,20,5,0
3,7,40.59463175577913,20,5,0
3,7,38.719019623952086,20,6,0
3,7,41.18072230522444,20,7,0
3,6,19.77077895829587,20,1,0
3,6,31.723630133365873,20,2,0
3,6,18.365632974349655,20,3,0
3,6,32.60031749103675,20,3,0
3,6,23.290112964261724,20,3,0
3,6,35.585107704784825,20,4,0
3,6,15.829450867482471,20,5,0
3,6,36.55287153681803,20,6,0
3,6,16.375525467615883,20,7,0
3,5,29.46477189717276,20,1,0
3,5,6.462429284271691,20,1,0
3,5,26.247645115283312,20,1,0
3,5,19.793225021879614,20,1,0
3,5,25.941955577409814,20,1,0
3,5,9.363011106131403,20,1,0
3,5,6.695611100339436,20,1,0
3,5,6.743589485314101,20,1,0
3,5,10.220842325189604,20,2,0
3,5,7.060809364876663,20,2,0
3,5,26.79786328038155,20,2,0
3,5,26.56491564775382,20,2,0
3,5,10.472194391209486,20,2,0
3,5,26.730662642236254,20,2,0
3,5,25.55714064530786,20,2,0
3,5,24.257973340500374,20,3,0
3,5,29.032281655023795,20,3,0
3,5,28.666753198866683,20,3,0
3,5,8.793292726324811,20,3,0
3,5,29.55728252260617,20,3,0
3,5,12.489266203036678,20,3,0
3,5,5.3303390737143,20,3,0
3,5,26.52361828775449,20,3,0
3,5,9.869654526060538,20,4,0
3,5,10.260818277561766,20,4,0
3,5,25.201428704087043,20,4,0
3,5,30.147666659889584,20,4,0
3,5,25.884165086848405,20,4,0
3,5,26.953450572815964,20,4,0
3,5,23.63335651597031,20,4,0
3,5,27.04451785437203,20,4,0
3,5,22.966953206208217,20,4,0
3,5,11.264064614804731,20,5,0
3,5,9.274977770580566,20,5,0
3,5,30.294209017143476,20,5,0
3,5,27.586753213600826,20,5,0
3,5,10.878477117449666,20,5,0
3,5,9.245478644125512,20,5,0
3,5,19.69858114347572,20,5,0
3,5,28.72104464679605,20,6,0
3,5,25.28854077821908,20,6,0
3,5,27.06506603485397,20,6,0
3,5,23.943412580195254,20,7,0
3,5,9.167182022610026,20,7,0
3,7,19.187371672808645,20,1,0
3,7,31.78541686114132,20,1,0
3,7,13.069680335220323,20,1,0
3,7,15.863960472268266,20,1,0
3,7,8.539370165591471,20,1,0
3,7,15.164039594704432,20,1,0
3,7,12.898324124881345,20,1,0
3,7,12.759008886198087,20,1,0
3,7,32.581134937497175,20,1,0
3,7,18.050696859997856,20,2,0
3,7,28.12629750813047,20,2,0
3,7,12.460192311545253,20,2,0
3,7,20.162200914517488,20,2,0
3,7,22.5128746063114,20,2,0
3,7,28.224951364595068,20,2,0
3,7,32.463930169185204,20,2,0
3,7,32.017879273329996,20,2,0
3,7,19.84633782153664,20,2,0
3,7,10.758778552469165,20,3,0
3,7,29.202433560297294,20,3,0
3,7,15.000106326642817,20,3,0
3,7,19.49945734415788,20,3,0
3,7,9.561239575335284,20,3,0
3,7,12.070102544106707,20,3,0
3,7,15.735132119177498,20,3,0
3,7,30.603859164250476,20,3,0
3,7,11.48637077340912,20,3,0
3,7,32.401033834755395,20,3,0
3,7,9.495159156825494,20,3,0
3,7,16.939540934551147,20,4,0
3,7,18.37048374319159,20,4,0
3,7,18.747670282177225,20,4,0
3,7,21.199568898453002,20,4,0
3,7,12.62804015299708,20,4,0
3,7,11.551374855400764,20,4,0
3,7,31.347720724565875,20,4,0
3,7,11.32127850543419,20,4,0
3,7,30.519360104947406,20,4,0
3,7,33.92878571087988,20,4,0
3,7,11.590393664447852,20,4,0
3,7,34.64627463439771,20,4,0
3,7,18.027555384271714,20,5,0
3,7,17.50988231671951,20,5,0
3,7,32.75602628152916,20,5,0
3,7,14.253341601086843,20,5,0
3,7,33.32659689988934,20,5,0
3,7,30.39105218150621,20,5,0
3,7,16.158946983267004,20,5,0
3,7,9.136974514820363,20,5,0
3,7,12.107036929400982,20,5,0
3,7,13.836080301342518,20,6,0
3,7,13.935059213588774,20,6,0
3,7,13.435904410803913,20,6,0
3,7,9.27243499262191,20,7,0
3,7,35.99713594265464,20,7,0
3,7,20.128218430780635,20,7,0
4,4,15.701231586210554,20,1,0
4,4,8.853305144138595,20,1,0
4,4,3.0,20,2,0
4,4,12.993368918954042,20,2,0
4,4,12.788540918483905,20,3,0
4,4,15.84225961349488,20,3,0
4,4,10.799252434276683,20,4,0
4,4,5.408214871384061,20,4,0
4,4,11.351115786809103,20,5,0
4,4,21.003872526678713,20,5,0
4,4,11.664231875627163,20,6,0
4,4,6.616552093954713,20,7,0
4,2,24.719911065265865,20,1,0
4,2,38.70502878678129,20,2,0
4,2,40.0615921581088,20,2,0
4,2,27.584726414774767,20,2,0
4,2,14.57239628612934,20,2,0
4,2,14.12932838017467,20,3,0
4,2,14.005246989021588,20,3,0
4,2,26.71270893560487,20,3,0
4,2,24.378300869533792,20,3,0
4,2,30.524142351237177,20,4,0
4,2,35.90599311154766,20,4,0
4,2,38.47424627102058,20,4,0
4,2,11.635471834460407,20,4,0
4,2,26.130952712878607,20,4,0
4,2,33.77622965337124,20,5,0
4,2,24.359237256125912,20,5,0
4,2,40.44235419367017,20,5,0
4,2,38.418985780119925,20,5,0
4,2,30.935893771178556,20,5,0
4,2,13.503871870574791,20,5,0
4,2,35.991132629313064,20,6,0
4,2,37.367820437157945,20,6,0
4,2,25.500741687129103,20,7,0
4,3,21.682726170486998,20,1,0
4,3,27.705160751782174,20,1,0
4,3,23.850085973842106,20,1,0
4,3,21.526972602374194,20,1,0
4,3,23.959192116283244,20,2,0
4,3,31.963389452251594,20,2,0
4,3,24.13747167085731,20,3,0
4,3,36.07555011796274,20,3,0
4,3,22.06223950032112,20,3,0
4,3,34.4951960260761,20,4,0
4,3,33.363060878463806,20,4,0
4,3,26.24540083228406,20,4,0
4,3,25.461519080175435,20,4,0
4,3,34.014696692634196,20,5,0
4,3,24.709604888291523,20,5,0
4,3,22.04912534879625,20,6,0
4,3,34.19994887483843,20,6,0
4,3,34.35722075632519,20,7,0
5,3,3.0,20,1,0
5,3,3.0,20,2,0
5,3,5.605931762992278,20,3,0
5,3,6.4460307904357546,20,3,0
5,3,7.897975781547126,20,4,0
5,3,28.65729059492417,20,5,0
5,3,3.0,20,6,0
5,3,4.534918359818084,20,7,0
5,10,3.049353403430546,20,1,0
5,10,4.290458885490906,20,1,0
5,10,5.645526250390677,20,2,0
5,10,3.0,20,2,0
5,10,3.776688407360973,20,2,0
5,10,4.576577843209959,20,3,0
5,10,3.0,20,3,0
5,10,3.613050099768132,20,3,0
5,10,6.5591017454376335,20,4,0
5,10,7.291301139940002,20,4,0
5,10,5.93339860016534,20,4,0
5,10,8.40344740025529,20,5,0
5,10,6.779007234117072,20,5,0
5,10,3.319990770929508,20,6,0
5,10,4.0610575615651285,20,7,0
5,5,21.115912761140304,20,1,0
5,5,4.812782020979583,20,1,0
5,5,3.6260119825911383,20,1,0
5,5,17.849923823663023,20,1,0
5,5,21.950209476841117,20,2,0
5,5,23.497153020392357,20,2,0
5,5,22.006450891294303,20,2,0
5,5,3.0,20,2,0
5,5,7.8338678921375315,20,3,0
5,5,28.319474326416582,20,3,0
5,5,6.466752056961408,20,3,0
5,5,20.71619725258043,20,3,0
5,5,21.709419524084254,20,3,0
5,5,20.466258681595942,20,4,0
5,5,25.933859233369258,20,4,0
5,5,25.309301588485102,20,4,0
5,5,27.09058620172549,20,4,0
5,5,25.20039775697448,20,4,0
5,5,27.99308003079647,20,4,0
5,5,21.272313609590775,20,5,0
5,5,4.82602321481783,20,5,0
5,5,22.655401128261992,20,5,0
5,5,21.023691585493463,20,5,0
5,5,23.32364516097908,20,5,0
5,5,26.379088445678157,20,5,0
5,5,21.527265540711394,20,6,0
5,5,23.82964884472047,20,6,0
5,5,17.865454369234584,20,7,0
5,5,4.844295682634886,20,7,0
5,1,7.73980891461887,20,1,0
5,1,4.100808422138521,20,1,0
5,1,6.5350396222502,20,1,0
5,1,5.5123702006915085,20,1,0
5,1,5.177874683100194,20,1,0
5,1,27.39574388461385,20,1,0
5,1,27.82836595849093,20,1,0
5,1,7.227313702653126,20,2,0
5,1,5.058486936632429,20,2,0
5,1,8.374441476901943,20,2,0
5,1,25.967025770512382,20,2,0
5,1,7.913338564386262,20,2,0
5,1,8.719558408968942,20,2,0
5,1,31.338190130560253,20,2,0
5,1,29.44408125083708,20,2,0
5,1,11.39922118958295,20,3,0
5,1,6.614803388924328,20,3,0
5,1,6.39614306343024,20,3,0
5,1,5.251259962586268,20,3,0
5,1,6.237070572828539,20,3,0
5,1,7.180313542828781,20,3,0
5,1,32.618013196506645,20,3,0
5,1,10.100242172285741,20,3,0
5,1,6.477602949918584,20,4,0
5,1,6.7460499106594565,20,4,0
5,1,8.476061060634425,20,4,0
5,1,10.87918285533704,20,4,0
5,1,9.674712409795141,20,4,0
5,1,29.91800523764867,20,4,0
5,1,25.99710062914589,20,4,0
5,1,27.723437204710525,20,5,0
5,1,4.629260676258886,20,5,0
5,1,26.119754472614417,20,5,0
5,1,25.37126697998672,20,5,0
5,1,4.5359902121816535,20,5,0
5,1,31.386890312828015,20,5,0
5,1,5.214715913945305,20,5,0
5,1,26.901338724934284,20,6,0
5,1,5.076510188786909,20,6,0
5,1,9.283142406383552,20,7,0
5,1,5.489570076893422,20,7,0
5,5,4.035752031685627,20,1,0
5,5,4.992004395293252,20,1,0
5,5,18.053984032278738,20,1,0
5,5,3.1226787920040904,20,1,0
5,5,16.469956842358414,20,2,0
5,5,15.559266288329702,20,2,0
5,5,5.110486016053162,20,2,0
5,5,17.877271251557765,20,2,0
5,5,3.0,20,2,0
5,5,14.547925820239147,20,3,0
5,5,15.643587843026982,20,3,0
5,5,5.612630940392168,20,3,0
5,5,10.899108081388466,20,3,0
5,5,3.0,20,3,0
5,5,10.781613761671816,20,4,0
5,5,13.829403153406084,20,4,0
5,5,15.357054776075666,20,4,0
5,5,12.016710534815761,20,4,0
5,5,6.526324334503931,20,4,0
5,5,16.146857274550804,20,5,0
5,5,15.779097280437933,20,5,0
5,5,19.3624750165844,20,6,0
5,5,16.336090239162726,20,6,0
5,5,7.30043413354,20,7,0
5,5,7.087663622950923,20,7,0
6,9,40.29422008429539,20,1,0
6,9,12.579329841418986,20,2,0
6,9,38.27759038110655,20,3,0
6,9,38.11372786349486,20,4,0
6,9,6.692781151373749,20,5,0
6,9,4.363712390419506,20,6,0
6,9,25.41748720123192,20,7,0
6,5,6.738333893366882,20,1,0
6,5,12.948195785856015,20,2,0
6,5,6.021579094404801,20,2,0
6,5,9.81580070887579,20,3,0
6,5,10.538012627942619,20,3,0
6,5,10.09004612423092,20,4,0
6,5,15.663945441112515,20,4,0
6,5,9.794289321645623,20,5,0
6,5,6.345361461956864,20,5,0
6,5,7.3630392259766815,20,6,0
6,5,6.000093278872619,20,7,0
6,4,22.513300059196894,20,1,0
6,4,7.888690543612358,20,1,0
6,4,27.043325865254953,20,1,0
6,4,27.869544380689046,20,1,0
6,4,25.55029944352756,20,1,0
6,4,13.793851989577263,20,2,0
6,4,10.64115764012973,20,2,0
6,4,12.653113559636203,20,2,0
6,4,18.383479938579782,20,2,0
6,4,13.789351264004535,20,3,0
6,4,31.226250017497513,20,3,0
6,4,9.430396582536394,20,3,0
6,4,25.545687588422126,20,3,0
6,4,10.181832833341764,20,3,0
6,4,19.960151863098663,20,4,0
6,4,16.048890356782664,20,4,0
6,4,30.798764952686348,20,4,0
6,4,25.283122298048728,20,4,0
6,4,16.58072345223751,20,5,0
6,4,19.580955028097225,20,5,0
6,4,25.978780574831895,20,5,0
6,4,26.734581151853106,20,5,0
6,4,13.319310657601074,20,5,0
6,4,23.45566165026782,20,6,0
6,4,14.475610544462114,20,6,0
6,4,15.96690228116,20,7,0
6,4,25.150483118896528,20,7,0
6,1,17.76136705277542,20,1,0
6,1,18.28314002263768,20,1,0
6,1,14.717197175008948,20,1,0
6,1,18.3116521926624,20,1,0
6,1,25.122727448458978,20,1,0
6,1,15.498039556427539,20,1,0
6,1,16.02610390085775,20,1,0
6,1,10.249638746417643,20,2,0
6,1,14.78774718814037,20,2,0
6,1,24.147037107950652,20,2,0
6,1,13.835059406043138,20,2,0
6,1,9.81882891114697,20,2,0
6,1,15.73247816511446,20,2,0
6,1,25.70048664055223,20,2,0
6,1,27.163686331722616,20,3,0
6,1,14.855289129941122,20,3,0
6,1,13.202992814810576,20,3,0
6,1,25.287242674191507,20,3,0
6,1,22.982530266456262,20,3,0
6,1,23.705695799672903,20,3,0
6,1,13.930873717780704,20,4,0
6,1,14.663656917411565,20,4,0
6,1,21.91820764920183,20,4,0
6,1,16.216864772760523,20,4,0
6,1,13.282988930811301,20,4,0
6,1,25.312987909838164,20,4,0
6,1,30.18343597450378,20,5,0
6,1,23.587590936060952,20,5,0
6,1,13.23567890089958,20,5,0
6,1,24.144341229191475,20,5,0
6,1,24.464358164262286,20,5,0
6,1,11.416446990361184,20,6,0
6,1,15.93990307439553,20,7,0
6,1,13.42478996797467,20,7,0
6,2,12.60554270925245,20,1,0
6,2,15.05287350323805,20,1,0
6,2,25.757389642746645,20,1,0
6,2,11.05228196876326,20,1,0
6,2,9.030627258568027,20,1,0
6,2,5.401741597619422,20,1,0
6,2,29.634398523607278,20,1,0
6,2,14.750077154509537,20,1,0
6,2,10.802472417857135,20,2,0
6,2,6.998754983588339,20,2,0
6,2,9.75122281347553,20,2,0
6,2,15.03364531157842,20,2,0
6,2,18.616210381363715,20,2,0
6,2,9.655935993546308,20,2,0
6,2,19.04779113156458,20,2,0
6,2,9.154462016966713,20,2,0
6,2,8.491470765440043,20,3,0
6,2,21.53156493228168,20,3,0
6,2,8.582437759211404,20,3,0
6,2,28.11771546018466,20,3,0
6,2,28.410887089355203,20,3,0
6,2,15.808516239551144,20,3,0
6,2,8.282077146963518,20,3,0
6,2,11.430728420892855,20,3,0
6,2,18.58754018448056,20,3,0
6,2,31.42741988468662,20,4,0
6,2,3.0,20,4,0
6,2,7.658222758946625,20,4,0
6,2,16.208044594383477,20,4,0
6,2,16.210873285875497,20,4,0
6,2,17.156080786521855,20,4,0
6,2,3.0,20,4,0
6,2,31.912991207240008,20,4,0
6,2,26.934493464643673,20,5,0
6,2,16.57604656088137,20,5,0
6,2,14.308460465906506,20,5,0
6,2,10.179299345579347,20,5,0
6,2,12.893357535056278,20,5,0
6,2,5.890097986587937,20,5,0
6,2,28.85327896390301,20,5,0
6,2,14.766229225968107,20,6,0
6,2,14.644107192065988,20,6,0
6,2,27.791621000851357,20,6,0
6,2,4.938810139992908,20,7,0
6,2,17.92624062089604,20,7,0
7,1,29.416744522205846,20,1,0
7,1,7.423991879057252,20,2,0
7,1,16.170562679203652,20,3,0
7,1,9.341985164067957,20,4,0
7,1,16.665510314564393,20,5,0
7,1,9.743568466917912,20,6,0
7,1,9.93283785474337,20,7,0
7,8,19.463117691241823,20,1,0
7,8,23.2848842705811,20,1,0
7,8,25.07199421471571,20,1,0
7,8,3.0,20,2,0
7,8,23.176448407502704,20,2,0
7,8,3.5466503075713476,20,2,0
7,8,23.601545943721558,20,3,0
7,8,15.146390730644107,20,3,0
7,8,17.640152656305787,20,3,0
7,8,3.0,20,4,0
7,8,19.442321599495568,20,4,0
7,8,3.419566466467551,20,4,0
7,8,5.088661224317278,20,5,0
7,8,24.244760055821214,20,5,0
7,8,18.875041286262626,20,5,0
7,8,23.039315561341052,20,6,0
7,8,22.120036770984335,20,7,0
7,2,17.24535502304098,20,1,0
7,2,3.0,20,1,0
7,2,3.2111843346900275,20,1,0
7,2,3.0,20,1,0
7,2,17.861126014107704,20,2,0
7,2,27.227020786752426,20,2,0
7,2,34.399145548491205,20,2,0
7,2,16.23454584611092,20,2,0
7,2,30.281114266024787,20,3,0
7,2,31.835792020115317,20,3,0
7,2,3.0,20,3,0
7,2,29.267569987141115,20,3,0
7,2,3.0,20,4,0
7,2,30.031748424190777,20,4,0
7,2,32.56883510749575,20,4,0
7,2,5.760882044022768,20,4,0
7,2,17.15514819294842,20,5,0
7,2,3.0,20,5,0
7,2,12.153949355460064,20,5,0
7,2,33.5837787402336,20,5,0
7,2,3.5525389453467175,20,6,0
7,2,31.54564552851505,20,6,0
7,2,29.734733831630596,20,7,0
7,5,22.47610899908284,20,1,0
7,5,27.095495454158513,20,2,0
7,5,22.66482006286266,20,2,0
7,5,22.081910961511426,20,3,0
7,5,23.190510204370458,20,3,0
7,5,21.54949404946322,20,3,0
7,5,20.775267359332364,20,3,0
7,5,24.57686414375188,20,3,0
7,5,16.496691040681455,20,4,0
7,5,28.82836548766254,20,4,0
7,5,23.90259651399641,20,4,0
7,5,24.25260837320779,20,5,0
7,5,18.903020785284298,20,5,0
7,5,22.69269237507571,20,5,0
7,5,21.429671972567853,20,5,0
7,5,23.365690392089515,20,6,0
7,5,20.712796186172834,20,6,0
7,5,27.84886649765241,20,7,0
7,5,23.28995534741137,20,7,0
7,6,5.325410942295688,20,1,0
7,6,5.23272182719103,20,1,0
7,6,5.892360145959363,20,1,0
7,6,5.904426889725075,20,1,0
7,6,28.04877269835296,20,1,0
7,6,6.719526542007744,20,1,0
7,6,8.817905858044764,20,1,0
7,6,5.701775586944414,20,2,0
7,6,25.57015107989569,20,2,0
7,6,4.0431511527396635,20,2,0
7,6,8.195218128928726,20,2,0
7,6,9.745940383630387,20,2,0
7,6,28.109260645748645,20,2,0
7,6,28.001800546480368,20,2,0
7,6,4.629131920997626,20,3,0
7,6,5.982534392503553,20,3,0
7,6,6.888287922783802,20,3,0
7,6,5.913611006771389,20,3,0
7,6,6.252608653428102,20,3,0
7,6,7.794144302508402,20,3,0
7,6,24.698411418192194,20,3,0
7,6,5.99235287559862,20,4,0
7,6,6.6299523283304405,20,4,0
7,6,7.395251453763487,20,4,0
7,6,9.67194566829417,20,4,0
7,6,9.401024749992706,20,4,0
7,6,5.174255666106954,20,4,0
7,6,27.331684158569892,20,5,0
7,6,5.782927255779048,20,5,0
7,6,7.327887491623971,20,5,0
7,6,6.12558526795405,20,5,0
7,6,5.298169582092734,20,5,0
7,6,4.991067495895908,20,5,0
7,6,8.184815190024207,20,6,0
7,6,5.5212970073472185,20,6,0
7,6,4.391119947735463,20,7,0
8,7,27.210916019406742,20,1,0
8,7,16.806939668085185,20,2,0
8,7,21.11744200648786,20,3,0
8,7,25.576776393678735,20,4,0
8,7,12.532309327219012,20,5,0
8,7,14.77378161428876,20,6,0
8,7,24.98878761680582,20,7,0
8,6,8.280669098080862,20,1,0
8,6,28.338978045862177,20,2,0
8,6,27.547064442655483,20,2,0
8,6,28.99913084426373,20,3,0
8,6,29.665310045580345,20,4,0
8,6,30.63806547601356,20,4,0
8,6,16.130619244719387,20,5,0
8,6,10.515967839894037,20,6,0
8,6,12.433975170517012,20,7,0
8,8,15.41642724053603,20,1,0
8,8,11.66108075443551,20,1,0
8,8,34.94723492063663,20,1,0
8,8,18.254313637813844,20,2,0
8,8,8.991464601760246,20,2,0
8,8,35.55174679743895,20,2,0
8,8,13.028354196424848,20,2,0
8,8,35.273391261793854,20,3,0
8,8,13.407498617415614,20,3,0
8,8,34.02814036305513,20,3,0
8,8,10.718708800314003,20,3,0
8,8,11.419069220755222,20,4,0
8,8,12.83003172220774,20,4,0
8,8,10.657361035430712,20,4,0
8,8,37.612944805390995,20,5,0
8,8,33.385823029707026,20,5,0
8,8,8.968876199812856,20,5,0
8,8,10.56621078702243,20,5,0
8,8,10.68804777124647,20,6,0
8,8,13.116128307203548,20,6,0
8,8,9.787759470577452,20,7,0
8,3,28.898088146960887,20,1,0
8,3,7.967392231501904,20,1,0
8,3,27.31620414030948,20,1,0
8,3,27.560178380291795,20,2,0
8,3,15.090156234142544,20,2,0
8,3,16.46300404355918,20,2,0
8,3,10.22666857125184,20,3,0
8,3,17.397872556885524,20,3,0
8,3,27.383161473599703,20,4,0
8,3,25.977480470205144,20,4,0
8,3,29.53775651508614,20,5,0
8,3,15.794928240503468,20,5,0
8,3,15.155068128039538,20,6,0
8,3,30.119828157194807,20,7,0
8,3,18.63909875840429,20,7,0
8,10,39.12265276236546,20,1,0
8,10,38.693168266345616,20,1,0
8,10,23.753853208753142,20,1,0
8,10,38.50924534289409,20,1,0
8,10,44.87466806111649,20,1,0
8,10,38.52308413679802,20,1,0
8,10,44.29220035041735,20,1,0
8,10,39.041236977451334,20,2,0
8,10,37.38490988147514,20,2,0
8,10,36.02404779231837,20,2,0
8,10,36.30472036316513,20,2,0
