Customer_id,Connection,Weight,Unit_type,Day,Week
2,5,26.779071183527936,20,3,1
2,5,23.544144858939816,20,3,1
2,5,37.72601528753206,20,3,1
2,5,29.54723424247705,20,3,1
2,5,13.294893996391007,20,3,1
2,5,9.853057821096627,20,3,1
2,5,17.329602711051272,20,3,1
2,5,13.505077606175394,20,3,1
2,5,19.907234666570975,20,3,1
2,5,12.687286162612335,20,3,1
2,5,26.041955641840566,20,4,1
2,5,10.985705455571797,20,4,1
2,5,36.26342111309209,20,4,1
2,5,26.123984077990837,20,5,1
2,5,40.2093179812384,20,5,1
2,5,25.3158355341659,20,6,1
2,5,14.03981232367941,20,6,1
2,5,15.265682877725332,20,7,1
2,5,12.297034678389918,20,7,1
2,5,9.619475103119239,20,7,1
2,2,4.982311833958429,20,1,1
2,2,4.733967767807173,20,1,1
2,2,3.858593626937899,20,1,1
2,2,6.415861964240127,20,1,1
2,2,3.7220775738660326,20,1,1
2,2,38.77690174065744,20,1,1
2,2,8.97007344398482,20,1,1
2,2,4.21679875993178,20,1,1
2,2,41.35447129334254,20,1,1
2,2,3.0,20,1,1
2,2,43.65275827365497,20,2,1
2,2,5.647870060717909,20,2,1
2,2,4.044086835680572,20,2,1
2,2,8.561495902987774,20,2,1
2,2,32.19299954741116,20,2,1
2,2,5.951097491268627,20,2,1
2,2,4.653975014829224,20,2,1
2,2,42.24241943963851,20,2,1
2,2,3.8182073833653143,20,2,1
2,2,6.246920440300206,20,2,1
2,2,7.8182192172666785,20,3,1
2,2,9.791834803491593,20,3,1
2,2,39.10939692263734,20,3,1
2,2,35.53102647404083,20,3,1
2,2,38.0275487346721,20,3,1
2,2,36.471290620911,20,3,1
2,2,3.194962774280692,20,3,1
2,2,7.215924969593804,20,3,1
2,2,9.370891771179519,20,3,1
2,2,5.843018522226536,20,3,1
2,2,8.59971121778824,20,4,1
2,2,5.189122276678367,20,4,1
2,2,9.288209319858753,20,4,1
2,2,4.125960851122247,20,4,1
2,2,9.709531462919035,20,4,1
2,2,3.0,20,4,1
2,2,39.28275300389582,20,4,1
2,2,3.0,20,4,1
2,2,8.209788089211635,20,4,1
2,2,3.7037495645846756,20,4,1
2,2,33.513415552060096,20,5,1
2,2,5.642051973751878,20,5,1
2,2,35.11753231308677,20,5,1
2,2,5.902818830747264,20,5,1
2,2,7.231885435528714,20,5,1
2,2,9.475625317318382,20,5,1
2,2,31.367213352090907,20,5,1
2,2,5.300997268751391,20,5,1
2,2,8.313154661333657,20,5,1
2,2,3.0,20,5,1
2,2,6.823437774425056,20,5,1
2,2,3.0,20,6,1
2,2,39.46886239111985,20,6,1
2,2,7.380339252848272,20,6,1
2,2,3.775741504775568,20,6,1
2,2,40.080081916436335,20,7,1
2,2,4.543715927157242,20,7,1
2,2,35.15065946446092,20,7,1
3,6,31.138502308656935,20,1,1
3,6,21.581314369574052,20,1,1
3,6,12.405585207314617,20,2,1
3,6,26.702549084537168,20,2,1
3,6,25.665934469875353,20,3,1
3,6,30.84458385704189,20,3,1
3,6,15.497114942489235,20,4,1
3,6,32.15830125684558,20,4,1
3,6,30.835337512668794,20,5,1
3,6,14.511003235141661,20,5,1
3,6,31.544431403046442,20,6,1
3,6,11.562183577463411,20,7,1
3,5,20.366552872037612,20,1,1
3,5,21.80382149436247,20,1,1
3,5,18.975303958565988,20,1,1
3,5,10.746421228602308,20,2,1
3,5,3.0,20,2,1
3,5,10.016824964092187,20,2,1
3,5,5.35104982764645,20,3,1
3,5,20.159754146868398,20,3,1
3,5,5.680634979078435,20,3,1
3,5,13.83279203479762,20,3,1
3,5,7.386553251593472,20,4,1
3,5,12.855182663990693,20,4,1
3,5,18.234289487222185,20,4,1
3,5,10.448336436742919,20,5,1
3,5,4.217381686173363,20,6,1
3,5,10.944467322159221,20,7,1
3,9,5.007728568262504,20,1,1
3,9,10.662139138971678,20,2,1
3,9,36.33626005384917,20,3,1
3,9,7.029079681904518,20,3,1
3,9,5.96516243890326,20,3,1
3,9,7.069044535263442,20,4,1
3,9,36.7138436873993,20,4,1
3,9,11.452317248265887,20,4,1
3,9,10.271877834413273,20,4,1
3,9,36.426688606207485,20,5,1
3,9,21.8067582834245,20,5,1
3,9,20.58180424676206,20,5,1
3,9,20.067419263478172,20,5,1
3,9,7.08346672410651,20,5,1
3,9,38.688019243117374,20,5,1
3,9,12.325890494864801,20,6,1
3,9,12.105339579185099,20,7,1
3,9,39.484035655644554,20,7,1
3,10,34.98847203575304,20,1,1
3,10,38.30655222040337,20,1,1
3,10,19.16676161271218,20,1,1
3,10,22.689258292324983,20,1,1
3,10,35.161679862684615,20,2,1
3,10,33.3743634994696,20,2,1
3,10,30.871134042461158,20,2,1
3,10,33.15442696402999,20,2,1
3,10,40.31007747755331,20,2,1
3,10,20.71124118940158,20,2,1
3,10,38.47373865459758,20,3,1
3,10,33.235766127996484,20,3,1
3,10,37.57623158399379,20,3,1
3,10,35.390702724001166,20,3,1
3,10,24.071225984637547,20,3,1
3,10,32.19358661091363,20,3,1
3,10,26.56439616386558,20,3,1
3,10,32.39954120584884,20,3,1
3,10,37.24553662386519,20,3,1
3,10,21.24196269807496,20,4,1
3,10,24.102444709176424,20,4,1
3,10,28.784169077495307,20,4,1
3,10,31.052736338483033,20,4,1
3,10,34.427782901314714,20,5,1
3,10,36.99120078638167,20,5,1
3,10,31.59421394143636,20,5,1
3,10,36.23738930452234,20,6,1
3,10,28.415537848961748,20,6,1
3,10,39.72450690015017,20,7,1
3,10,37.28346300672379,20,7,1
3,1,35.69622436696364,20,1,1
3,1,15.513393086288914,20,1,1
3,1,5.975057931602873,20,1,1
3,1,32.56425894106132,20,2,1
3,1,5.541929482854785,20,2,1
3,1,33.67740838294266,20,2,1
3,1,32.71888470775377,20,2,1
3,1,4.468368573733795,20,3,1
3,1,5.1977568075137395,20,3,1
3,1,5.7409988053552565,20,3,1
3,1,17.20789780757315,20,3,1
3,1,15.880237526013568,20,3,1
3,1,16.957999505025146,20,3,1
3,1,15.02340237907342,20,3,1
3,1,31.08183224691631,20,3,1
3,1,14.922301820402907,20,3,1
3,1,16.92562548781031,20,3,1
3,1,13.21579124578768,20,4,1
3,1,32.252613681805805,20,4,1
3,1,33.518472227493326,20,4,1
3,1,19.653105440768485,20,4,1
3,1,6.710922003414586,20,4,1
3,1,32.17778392173399,20,4,1
3,1,18.003999299186702,20,4,1
3,1,5.843385055367887,20,4,1
3,1,10.227694168742879,20,4,1
3,1,23.57994868448734,20,4,1
3,1,30.647386786707017,20,4,1
3,1,4.914113451863143,20,5,1
3,1,30.823061999771088,20,5,1
3,1,3.0,20,5,1
3,1,33.56919604493008,20,5,1
3,1,5.533414569336683,20,5,1
3,1,4.154510800192166,20,5,1
3,1,35.35715844902077,20,5,1
3,1,5.677851478107902,20,5,1
3,1,30.922490791534795,20,5,1
3,1,33.578631933852726,20,5,1
3,1,4.044306136919025,20,5,1
3,1,3.0,20,6,1
3,1,18.31704162306187,20,6,1
3,1,30.44511800168627,20,7,1
3,1,19.597184554655154,20,7,1
3,1,7.574573246263187,20,7,1
4,5,40.704705277356595,20,1,1
4,5,36.75033770080324,20,1,1
4,5,15.735865735928847,20,2,1
4,5,36.46868347055826,20,2,1
4,5,15.569488198780794,20,3,1
4,5,40.25724802979046,20,3,1
4,5,16.584220330152487,20,4,1
4,5,18.62269784950287,20,4,1
4,5,36.65535635321484,20,5,1
4,5,38.08424833929971,20,6,1
4,5,15.314983565592637,20,7,1
4,8,31.073089772929514,20,1,1
4,8,27.995421573136795,20,1,1
4,8,27.08091244544715,20,1,1
4,8,19.248612773909834,20,1,1
4,8,29.132544564167798,20,1,1
4,8,25.800722637403272,20,2,1
4,8,11.885630721205242,20,2,1
4,8,25.230021250758558,20,2,1
4,8,24.173842262221214,20,2,1
4,8,31.267781401981015,20,2,1
4,8,28.85274483723029,20,3,1
4,8,20.858700433022502,20,3,1
4,8,29.33692111623082,20,3,1
4,8,8.341378485276353,20,3,1
4,8,9.098166494779152,20,3,1
4,8,14.8353433385631,20,4,1
4,8,23.2989948340964,20,4,1
4,8,28.454370100827504,20,4,1
4,8,8.99949602092153,20,4,1
4,8,9.920218135808495,20,4,1
4,8,24.686859669268593,20,5,1
4,8,10.970723652951126,20,5,1
4,8,27.549955561439788,20,5,1
4,8,10.199329984044182,20,5,1
4,8,24.10525400325414,20,5,1
4,8,27.71786237429,20,6,1
4,8,31.59368277491719,20,6,1
4,8,21.327231627694044,20,7,1
4,8,10.280041872821982,20,7,1
4,5,29.136312299743665,20,1,1
4,5,23.908827458041525,20,1,1
4,5,36.41383089950885,20,1,1
4,5,36.825644059117955,20,1,1
4,5,34.73792788952281,20,1,1
4,5,40.09100462700297,20,1,1
4,5,33.28358114879773,20,1,1
4,5,21.896418683585704,20,2,1
4,5,28.581505549045136,20,2,1
4,5,18.92037430321832,20,2,1
4,5,39.19307592016541,20,2,1
4,5,25.789322343385845,20,2,1
4,5,42.41809617977613,20,2,1
4,5,23.568726111162288,20,2,1
4,5,22.636627875177595,20,3,1
4,5,38.28029076534827,20,3,1
4,5,30.500467491754083,20,3,1
4,5,23.710272586083686,20,3,1
4,5,24.2691400206487,20,3,1
4,5,37.06740981717101,20,3,1
4,5,29.623398852477614,20,4,1
4,5,27.87499334756167,20,4,1
4,5,40.29977980694562,20,4,1
4,5,34.060471895296175,20,4,1
4,5,26.44096187952825,20,4,1
4,5,29.048601066941824,20,4,1
4,5,33.71327532522517,20,5,1
4,5,38.09128070078732,20,5,1
4,5,26.310919214109532,20,5,1
4,5,44.80850314528755,20,5,1
4,5,37.71034749863073,20,5,1
4,5,25.56448864089605,20,5,1
4,5,38.61834850770718,20,5,1
4,5,39.1956206201516,20,6,1
4,5,26.4039252883389,20,6,1
4,5,39.040912895656724,20,6,1
4,5,28.952928391690765,20,7,1
4,4,5.010099900893103,20,1,1
4,4,15.077635143160286,20,2,1
4,4,3.0,20,3,1
4,4,31.089697499422833,20,3,1
4,4,3.0,20,3,1
4,4,23.20021443488333,20,3,1
4,4,20.815585439898506,20,3,1
4,4,4.405238074005051,20,3,1
4,4,4.41604477283165,20,3,1
4,4,29.020277660852713,20,4,1
4,4,21.590159576005476,20,4,1
4,4,34.32840931644045,20,4,1
4,4,19.245256837668695,20,4,1
4,4,5.9972824648027725,20,4,1
4,4,4.815245632827771,20,4,1
4,4,7.012672358542172,20,4,1
4,4,7.015743869076626,20,4,1
4,4,32.35613874014413,20,4,1
4,4,4.152422426867199,20,4,1
4,4,29.795703492934244,20,5,1
4,4,6.634553664916748,20,5,1
4,4,3.0,20,5,1
4,4,18.36355371945789,20,6,1
4,4,3.0,20,6,1
4,4,3.089640232264405,20,6,1
4,4,33.261011859072,20,7,1
4,4,29.137882787135762,20,7,1
5,10,34.72088119011682,20,1,1
5,10,34.37939374589068,20,1,1
5,10,30.546221004333134,20,2,1
5,10,7.110849619383773,20,2,1
5,10,31.226630355284673,20,3,1
5,10,31.585986873751654,20,3,1
5,10,42.70299721466985,20,4,1
5,10,36.99300496906475,20,4,1
5,10,8.595140827207327,20,5,1
5,10,27.821483677168793,20,5,1
5,10,12.971549884113838,20,6,1
5,10,26.774515497951167,20,7,1
5,10,30.498158045903526,20,1,1
5,10,33.283637308992915,20,2,1
5,10,35.30796807674396,20,2,1
5,10,11.460905267708954,20,3,1
5,10,33.80922403508365,20,3,1
5,10,26.986173073530324,20,3,1
5,10,29.276687084751966,20,4,1
5,10,37.453992234048805,20,4,1
5,10,28.12476149580677,20,5,1
5,10,13.732491957221642,20,5,1
5,10,32.41281632257963,20,6,1
5,10,38.53159306841138,20,7,1
5,6,11.197572445010834,20,1,1
5,6,34.498742927874964,20,2,1
5,6,19.421331580489287,20,2,1
5,6,28.39299436378008,20,3,1
5,6,32.04907179433966,20,3,1
5,6,35.35780877210422,20,3,1
5,6,30.15027171697835,20,3,1
5,6,26.333508040449832,20,4,1
5,6,16.77278805255409,20,4,1
5,6,34.7569635706854,20,4,1
5,6,13.787935104513766,20,4,1
5,6,21.81840097621982,20,4,1
5,6,32.357027535218926,20,5,1
5,6,16.586617240260185,20,5,1
5,6,30.951830500358216,20,5,1
5,6,17.87548795202807,20,5,1
5,6,18.71681052610718,20,5,1
5,6,27.34167509171474,20,5,1
5,6,33.107628644494795,20,6,1
5,6,25.866634102407236,20,7,1
5,6,28.216674819469947,20,7,1
5,9,10.776424986627203,20,1,1
5,9,37.55384906173137,20,1,1
5,9,7.363782352961068,20,2,1
5,9,8.602790701259215,20,2,1
5,9,6.561036221187128,20,2,1
5,9,3.8401959164933563,20,3,1
5,9,5.761849095783845,20,3,1
5,9,5.64257040184714,20,3,1
5,9,11.929466459512588,20,3,1
5,9,34.56872945495843,20,3,1
5,9,34.84791152217312,20,4,1
5,9,3.0,20,4,1
5,9,11.7120197641678,20,4,1
5,9,37.497424880132805,20,4,1
5,9,35.08286803616321,20,4,1
5,9,12.220194003579367,20,4,1
5,9,10.84133954348488,20,4,1
5,9,11.893875626232724,20,4,1
5,9,4.897618898311566,20,5,1
5,9,8.216504461193235,20,5,1
5,9,5.23393296447357,20,5,1
5,9,10.286970944931296,20,5,1
5,9,10.335490037448045,20,5,1
5,9,14.465401863885974,20,5,1
5,9,10.966514130156112,20,5,1
5,9,36.6928662272534,20,5,1
5,9,3.153922793857011,20,5,1
5,9,11.728844453778787,20,6,1
5,9,6.255554824377827,20,6,1
5,9,36.257250069868554,20,6,1
5,9,4.524172998183573,20,7,1
5,9,12.872491459971242,20,7,1
6,7,27.18436716400288,20,1,1
6,7,29.335735780523226,20,1,1
6,7,23.56625657298375,20,2,1
6,7,40.45978104821558,20,2,1
6,7,26.587428449968467,20,2,1
6,7,25.395109041391457,20,3,1
6,7,25.27955058338024,20,4,1
6,7,38.35861274288269,20,5,1
6,7,25.535251125662572,20,6,1
6,7,39.58759046943542,20,7,1
6,6,24.48534124109542,20,1,1
6,6,11.048072169355319,20,1,1
6,6,24.09189370153102,20,1,1
6,6,12.183958741454052,20,2,1
6,6,10.574293312343633,20,2,1
6,6,19.148903253337778,20,2,1
6,6,16.714590811036803,20,3,1
6,6,23.53873225386295,20,3,1
6,6,19.246058369683468,20,3,1
6,6,12.0186586864009,20,3,1
6,6,9.405930995220919,20,4,1
6,6,23.13551847502103,20,4,1
6,6,12.199058096208253,20,5,1
6,6,12.394808873874224,20,6,1
6,6,23.03100201692178,20,7,1
6,9,7.727335028197312,20,1,1
6,9,8.287091479387474,20,2,1
6,9,28.218885215736968,20,2,1
6,9,7.738092657460131,20,3,1
6,9,9.820594026404946,20,3,1
6,9,7.675038936970741,20,3,1
6,9,3.736025703847727,20,4,1
6,9,4.31424899598384,20,4,1
6,9,3.0,20,4,1
6,9,20.735280672232847,20,4,1
6,9,7.150556378604908,20,4,1
6,9,8.136006422502199,20,5,1
6,9,20.09021125223684,20,5,1
6,9,21.69506244078473,20,5,1
6,9,9.991050252453096,20,6,1
6,9,6.972929108626154,20,6,1
6,9,3.0,20,7,1
6,9,7.060320374689895,20,7,1
6,9,36.551802608333254,20,1,1
6,9,36.069367147525746,20,1,1
6,9,38.80796504167828,20,1,1
6,9,38.11195087471821,20,1,1
6,9,36.59290730119509,20,2,1
6,9,36.70781271594037,20,2,1
6,9,11.858525574377202,20,2,1
6,9,32.15231548815262,20,2,1
6,9,35.528618367641414,20,3,1
6,9,38.28915122492422,20,3,1
6,9,24.016796217900403,20,3,1
6,9,15.535705298600377,20,3,1
6,9,10.8721537660105,20,3,1
6,9,19.339277420361103,20,3,1
6,9,33.18583514456368,20,4,1
6,9,19.71677493245612,20,4,1
6,9,39.45583664166243,20,4,1
6,9,12.419238472587077,20,4,1
6,9,22.226631033453444,20,4,1
6,9,13.5482366628941,20,4,1
6,9,20.640751927347846,20,4,1
6,9,22.36292016821205,20,4,1
6,9,34.774601871896856,20,5,1
6,9,23.90270326963872,20,5,1
6,9,14.900446825239822,20,5,1
6,9,37.88676070501578,20,5,1
6,9,36.234020762861334,20,5,1
6,9,30.62475493564591,20,6,1
6,9,12.956105128093979,20,6,1
6,9,20.14522526394281,20,7,1
6,9,10.631587853465163,20,7,1
7,4,37.27041530215199,20,1,1
7,4,38.91454667311008,20,2,1
7,4,36.495164838207145,20,3,1
7,4,36.481544810702864,20,4,1
7,4,32.062461794507534,20,5,1
7,4,15.701784157800383,20,6,1
7,4,18.627505893592353,20,7,1
7,9,3.8998067632826188,20,1,1
7,9,3.0,20,1,1
7,9,31.487555128758455,20,2,1
7,9,4.18653134997725,20,2,1
7,9,31.246392412653826,20,2,1
7,9,34.067014657245494,20,3,1
7,9,4.181494885945398,20,3,1
7,9,33.73049769545708,20,3,1
7,9,32.40544384477651,20,4,1
7,9,5.117589600603551,20,4,1
7,9,19.843517440226105,20,5,1
7,9,32.54266553734394,20,6,1
7,9,19.839613853887833,20,7,1
7,9,14.075375465798025,20,1,1
7,9,16.06452322843567,20,2,1
7,9,4.4235797232557665,20,2,1
7,9,3.0,20,3,1
7,9,6.967053317838456,20,3,1
7,9,12.3880593440322,20,3,1
7,9,7.292293289718608,20,3,1
7,9,18.88503126451108,20,4,1
7,9,3.8307209570759495,20,4,1
7,9,41.32387279862056,20,4,1
7,9,6.570940698878493,20,4,1
7,9,5.668071120543595,20,5,1
7,9,32.9537011136859,20,5,1
7,9,6.900802819696955,20,6,1
7,9,8.979493791730793,20,6,1
7,9,37.14206280924037,20,7,1
7,9,14.680038572405204,20,7,1
7,7,33.95433570506833,20,1,1
7,7,32.704709706465806,20,1,1
7,7,33.61460957127527,20,1,1
7,7,30.549455246003472,20,1,1
7,7,17.328279066675748,20,1,1
7,7,33.98961606756739,20,1,1
7,7,19.560554590250938,20,1,1
7,7,30.04215503672461,20,1,1
7,7,29.548693314569462,20,2,1
7,7,18.379735781811828,20,2,1
7,7,30.88030366096653,20,2,1
7,7,29.914042584632302,20,2,1
7,7,27.93293907760668,20,2,1
7,7,17.21183278930845,20,2,1
7,7,29.489307533489814,20,3,1
7,7,34.35253723652116,20,3,1
7,7,25.445947783257566,20,3,1
7,7,20.905622522866196,20,3,1
7,7,30.743268807223288,20,4,1
7,7,28.827268565864,20,4,1
7,7,36.55978396932084,20,4,1
7,7,15.953593090604974,20,4,1
7,7,17.069633335567016,20,5,1
7,7,18.654658529266797,20,5,1
7,7,15.841646525658907,20,6,1
7,7,15.315063880604411,20,7,1
7,7,30.199194897659996,20,7,1
8,4,5.247980011183811,20,1,1
8,4,29.099902540064136,20,2,1
8,4,5.999817912761833,20,3,1
8,4,12.735703884882163,20,4,1
8,4,4.536014456962269,20,5,1
8,4,17.83970525601913,20,6,1
8,4,3.0579733189318627,20,7,1
8,10,12.88148260848635,20,1,1
8,10,12.161259808828092,20,1,1
8,10,14.509495274474084,20,2,1
8,10,15.089251539589585,20,2,1
8,10,23.391718425929362,20,2,1
8,10,8.472805418742713,20,3,1
8,10,14.264358732998623,20,3,1
8,10,15.939026496093387,20,3,1
8,10,26.02100659776918,20,4,1
8,10,13.430823417113052,20,4,1
8,10,12.59468397508711,20,4,1
8,10,13.09565694406519,20,5,1
8,10,14.981980618641913,20,5,1
8,10,21.368432605518635,20,6,1
8,10,13.153890732296457,20,7,1
8,7,34.060683707466566,20,1,1
8,7,4.739567787889274,20,1,1
8,7,39.28896940575357,20,1,1
8,7,38.057714704148474,20,1,1
8,7,38.10040195171773,20,1,1
8,7,7.990792216513048,20,1,1
8,7,37.80662595864105,20,1,1
8,7,27.80656937125383,20,2,1
8,7,5.82353592156367,20,2,1
8,7,5.762039690662661,20,2,1
8,7,35.93701074168162,20,2,1
8,7,37.609969753637785,20,2,1
8,7,43.50617028402209,20,2,1
8,7,36.67652053998297,20,2,1
8,7,28.404199447279307,20,3,1
8,7,35.86363816471139,20,3,1
8,7,34.424575317802635,20,3,1
8,7,26.666689127598687,20,3,1
8,7,31.011925713440814,20,3,1
8,7,7.489605558305961,20,4,1
8,7,7.4840158850343155,20,4,1
8,7,28.291344021351907,20,4,1
8,7,41.143886889635134,20,4,1
8,7,5.28929265623132,20,4,1
8,7,6.786481656344704,20,4,1
8,7,39.3272317941147,20,4,1
8,7,5.294460456267405,20,5,1
8,7,7.654550944410359,20,5,1
8,7,4.638866898512073,20,5,1
8,7,27.674935132738565,20,5,1
8,7,9.346527887024946,20,5,1
8,7,41.3216058073533,20,6,1
8,7,28.055933265257543,20,6,1
8,7,4.9337531000988655,20,7,1
8,7,36.650727697577246,20,7,1
9,8,21.6423319567887,20,1,1
9,8,21.350849478021946,20,2,1
9,8,34.836674639715795,20,3,1
9,8,33.01215818890249,20,4,1
9,8,20.92047229146953,20,5,1
9,8,37.9788564195856,20,6,1
9,8,32.95809791366021,20,7,1
9,9,29.60030635727293,20,1,1
9,9,24.72790619883685,20,1,1
9,9,28.221829276441795,20,2,1
9,9,4.046507612593152,20,2,1
9,9,27.211011849617787,20,3,1
9,9,22.828703496815702,20,3,1
9,9,3.0,20,4,1
9,9,28.74082353072702,20,4,1
9,9,27.709294225538912,20,5,1
9,9,26.824784684932172,20,5,1
9,9,27.960910252035266,20,6,1
9,9,25.774203164044067,20,7,1
9,8,29.92750534342584,20,1,1
9,8,12.452723879232895,20,1,1
9,8,21.75599460018921,20,1,1
9,8,6.196500970978626,20,2,1
9,8,27.298100920803723,20,2,1
9,8,10.603854840972929,20,2,1
9,8,6.554554779297637,20,3,1
9,8,6.160878466610881,20,3,1
9,8,24.55106730528548,20,3,1
9,8,20.072437113842817,20,4,1
9,8,14.619980424382994,20,4,1
9,8,21.90114709417092,20,4,1
9,8,7.697965322336099,20,5,1
9,8,11.722820831186816,20,5,1
9,8,27.199721800435988,20,5,1
9,8,21.195288434939485,20,6,1
9,8,4.957750806942659,20,7,1
9,9,6.198624445898966,20,1,1
9,9,6.483247463048945,20,1,1
9,9,22.738656209981468,20,1,1
9,9,9.048662113629286,20,1,1
9,9,9.73794338809612,20,1,1
9,9,3.0,20,1,1
9,9,8.707322981882548,20,2,1
9,9,8.451497620807661,20,2,1
9,9,9.585518879065644,20,2,1
9,9,18.880129725644963,20,2,1
9,9,11.286882417176685,20,3,1
9,9,9.661675283795624,20,3,1
9,9,18.276425279872477,20,3,1
9,9,9.492086254051534,20,3,1
9,9,25.50917286924032,20,4,1
9,9,8.289894264909416,20,4,1
9,9,10.207080271895256,20,4,1
9,9,9.963840174186304,20,5,1
9,9,6.523873252865851,20,5,1
9,9,10.455824178892557,20,5,1
9,9,11.167576097234626,20,6,1
9,9,12.236729432526914,20,6,1
9,9,6.585770979959443,20,7,1
9,9,6.018752118533664,20,7,1
10,3,8.028202989387015,20,1,1
10,3,12.167346669659258,20,2,1
10,3,8.956955993360934,20,3,1
10,3,8.264135647204103,20,4,1
10,3,8.18977907282591,20,5,1
10,3,8.286341819212439,20,6,1
10,3,7.990109377575372,20,7,1
10,5,3.0,20,1,1
10,5,3.0,20,1,1
10,5,26.646295753701494,20,1,1
10,5,3.0,20,2,1
10,5,24.620407657659147,20,2,1
10,5,27.6819380304612,20,2,1
10,5,25.19950814064194,20,3,1
10,5,4.113141062753003,20,3,1
10,5,23.176118094195214,20,3,1
10,5,29.513259210800726,20,4,1
10,5,30.945336148616565,20,4,1
10,5,6.127152983060313,20,4,1
10,5,23.881735597370387,20,5,1
10,5,3.0,20,5,1
10,5,29.17611076518806,20,5,1
10,5,24.92386960701274,20,6,1
10,5,27.057559819547638,20,7,1
10,4,14.95220465381831,20,1,1
10,4,21.905513058852634,20,2,1
10,4,17.574730773440688,20,2,1
10,4,9.877161936629493,20,3,1
10,4,13.559628944975907,20,3,1
10,4,23.32681450689372,20,3,1
10,4,19.663719963903016,20,3,1
10,4,22.565684966145646,20,4,1
10,4,22.15524915614586,20,4,1
10,4,15.34342460298135,20,4,1
10,4,23.367474142458413,20,5,1
10,4,15.295886258046641,20,6,1
10,4,20.847868637413715,20,7,1
10,4,12.46944222107724,20,7,1
10,6,29.78188370666929,20,1,1
10,6,14.923487192577054,20,1,1
10,6,16.88973628687499,20,1,1
10,6,18.882636076034252,20,1,1
10,6,12.979388313830206,20,2,1
10,6,19.65956375079151,20,2,1
10,6,21.46990874034886,20,2,1
10,6,32.32432255131368,20,2,1
10,6,22.22225506526614,20,2,1
10,6,13.791732018021161,20,3,1
10,6,26.62174286085842,20,3,1
10,6,17.382263410216087,20,3,1
10,6,31.259033588202342,20,3,1
10,6,15.280855620211796,20,4,1
10,6,16.326764657100245,20,4,1
10,6,31.298830587373704,20,4,1
10,6,15.852604804223247,20,5,1
10,6,29.32187695414885,20,6,1
10,6,29.83156166375286,20,6,1
10,6,13.873450659203204,20,7,1
10,6,18.634124170110795,20,7,1
11,4,36.38136501620004,20,1,1
11,4,34.781503384984035,20,2,1
11,4,3.8271783264187125,20,3,1
11,4,3.0,20,4,1
11,4,4.285184004727231,20,5,1
11,4,12.713345900419345,20,6,1
11,4,3.4839612611010597,20,7,1
11,4,35.99761381986395,20,1,1
11,4,11.558766065663994,20,1,1
11,4,8.727837990468819,20,1,1
11,4,35.32179908758736,20,2,1
11,4,6.862513575417385,20,2,1
11,4,8.876978658133957,20,2,1
11,4,8.070606773859026,20,3,1
11,4,5.552268404130886,20,3,1
11,4,7.290034256302553,20,3,1
11,4,40.93556811985427,20,4,1
11,4,3.3074309598092904,20,4,1
11,4,38.53301629106775,20,4,1
11,4,9.46337560864803,20,5,1
11,4,7.5181800570728194,20,5,1
11,4,3.4162401637065685,20,5,1
11,4,3.0,20,6,1
11,4,6.168125654523584,20,7,1
11,5,30.857800397850784,20,1,1
11,5,36.82026825909996,20,2,1
11,5,38.14425264450053,20,2,1
11,5,21.287618123568794,20,3,1
11,5,25.08338998089178,20,3,1
11,5,31.907568395277135,20,4,1
11,5,27.359327676348634,20,4,1
11,5,37.45584362099105,20,5,1
11,5,26.93108110853491,20,6,1
11,5,29.406229828699196,20,7,1
12,7,21.054376415263622,20,1,1
12,7,36.85889596818407,20,2,1
12,7,13.808240965731146,20,3,1
12,7,38.89750937385989,20,4,1
12,7,16.060522835343683,20,5,1
12,7,13.347444645305496,20,6,1
12,7,7.5604568638542045,20,7,1
12,2,36.56565336515915,20,1,1
12,2,36.80978522232922,20,2,1
12,2,39.95487299040968,20,2,1
12,2,35.44739959817734,20,3,1
12,2,36.97482364484176,20,3,1
12,2,36.27588373836479,20,4,1
12,2,37.19268987177333,20,4,1
12,2,34.97458697370844,20,5,1
12,2,32.21654684005797,20,5,1
12,2,29.95703363484704,20,6,1
12,2,36.01347690974346,20,7,1
12,2,3.0,20,1,1
12,2,23.143199126703834,20,1,1
12,2,9.905281176213421,20,1,1
12,2,30.65012184511482,20,2,1
12,2,10.433566743338373,20,2,1
12,2,7.2889474350809635,20,2,1
12,2,7.945023975309503,20,3,1
12,2,11.361557258160861,20,3,1
12,2,7.3343249730809355,20,3,1
12,2,7.471257901704561,20,4,1
12,2,28.582848616928388,20,4,1
12,2,31.797132212150345,20,4,1
12,2,7.394434035990373,20,5,1
12,2,28.293370355205152,20,5,1
12,2,26.956534528847733,20,5,1
12,2,31.655620114769825,20,6,1
12,2,27.255977479572728,20,7,1
12,3,14.23505793138988,20,1,1
12,3,13.220929111312076,20,1,1
12,3,20.39254582218568,20,2,1
12,3,17.49509212011116,20,2,1
12,3,11.497975226874793,20,3,1
12,3,22.43594654426701,20,3,1
12,3,10.860571315437857,20,3,1
12,3,39.94837221530087,20,4,1
12,3,17.51679689192325,20,4,1
12,3,12.983308845470555,20,5,1
12,3,11.418141460650702,20,5,1
12,3,19.397445259060085,20,6,1
12,3,33.59573388696735,20,7,1
13,2,13.526733364878746,20,1,1
13,2,12.471640833437757,20,2,1
13,2,37.36728644150161,20,2,1
13,2,12.655506542723218,20,3,1
13,2,32.56755282726713,20,3,1
13,2,20.505035804650106,20,4,1
