Customer_id,Connection,Weight,Unit_type,Day,Week
7,9,26.677127398576395,20,7,1
7,3,9.382347997537373,20,1,1
7,3,5.861568039505408,20,1,1
7,3,14.213854801557162,20,1,1
7,3,4.659409043644224,20,1,1
7,3,4.235915675097994,20,1,1
7,3,4.920737848560103,20,1,1
7,3,5.688291783360546,20,1,1
7,3,6.099737166520675,20,1,1
7,3,4.194788977858626,20,2,1
7,3,7.826633487409546,20,2,1
7,3,3.5701106888286223,20,2,1
7,3,10.259534560259267,20,2,1
7,3,6.226069625298726,20,2,1
7,3,10.103793595113688,20,2,1
7,3,6.423785828755636,20,2,1
7,3,4.669890867038861,20,2,1
7,3,10.459252456605476,20,3,1
7,3,7.270229020992785,20,3,1
7,3,7.391544061892867,20,3,1
7,3,6.869444115975517,20,3,1
7,3,6.5950103783981,20,3,1
7,3,5.0802337661082655,20,4,1
7,3,5.870947739833353,20,4,1
7,3,7.081668732836059,20,4,1
7,3,4.995555191144635,20,4,1
7,3,4.952855087227398,20,4,1
7,3,3.0,20,4,1
7,3,3.1431690909510577,20,5,1
7,3,4.016480907720188,20,5,1
7,3,10.797817269127133,20,5,1
7,3,8.989441090181794,20,5,1
7,3,3.0,20,5,1
7,3,5.228655674169415,20,5,1
7,3,4.296153434003449,20,5,1
7,3,5.503754555635333,20,5,1
7,3,8.636872082720728,20,6,1
7,3,5.179624343821567,20,6,1
7,3,3.0,20,7,1
7,3,4.206295008260017,20,7,1
8,6,30.971449327639935,20,1,1
8,6,29.191234396955554,20,2,1
8,6,3.459406275449921,20,3,1
8,6,21.98363535449659,20,4,1
8,6,30.85722036346468,20,5,1
8,6,31.72814631655743,20,6,1
8,6,26.663917501948635,20,7,1
8,5,3.0,20,1,1
8,5,8.083893839287215,20,2,1
8,5,12.453940474711958,20,2,1
8,5,3.9746234392987945,20,3,1
8,5,3.381779600599968,20,4,1
8,5,14.195405606875479,20,5,1
8,5,6.887252291176751,20,5,1
8,5,12.881307716821466,20,6,1
8,5,9.045518859460426,20,7,1
8,5,10.293209092191612,20,1,1
8,5,36.32255524304591,20,2,1
8,5,15.842504771898197,20,3,1
8,5,35.479741057404624,20,3,1
8,5,8.398302594437041,20,4,1
8,5,13.697816208581324,20,4,1
8,5,15.912809061213427,20,4,1
8,5,16.781445876983568,20,5,1
8,5,12.722726748713077,20,5,1
8,5,7.2356860963668,20,5,1
8,5,14.794994089296166,20,6,1
8,5,9.34736767258694,20,6,1
8,5,19.915331244685085,20,7,1
8,8,4.747517132586698,20,1,1
8,8,4.3941116206375606,20,1,1
8,8,8.978204601985368,20,1,1
8,8,35.58067825050737,20,2,1
8,8,4.548947546046518,20,2,1
8,8,31.552565367329734,20,2,1
8,8,38.20043360241975,20,2,1
8,8,33.00795625898786,20,3,1
8,8,36.40296236282078,20,3,1
8,8,35.70305053942347,20,3,1
8,8,5.738553331202618,20,3,1
8,8,32.16995406662994,20,4,1
8,8,5.549737391355493,20,4,1
8,8,3.055486050077093,20,4,1
8,8,36.76032241491383,20,5,1
8,8,7.670937584880386,20,5,1
8,8,34.2736482777251,20,5,1
8,8,3.0,20,5,1
8,8,34.59518221256259,20,6,1
8,8,33.595179085270736,20,7,1
8,8,34.375145475885304,20,7,1
8,2,10.688984188641548,20,1,1
8,2,4.95081446258841,20,1,1
8,2,18.782295450505615,20,1,1
8,2,36.976868255186616,20,1,1
8,2,39.65587048312951,20,1,1
8,2,20.476760759565558,20,1,1
8,2,10.518362810146273,20,2,1
8,2,21.943130876491466,20,2,1
8,2,38.729714104894846,20,2,1
8,2,40.01749042337269,20,2,1
8,2,6.078614421999893,20,2,1
8,2,39.87736725758176,20,2,1
8,2,6.6887642861314625,20,3,1
8,2,18.9351160587252,20,3,1
8,2,38.448411558620705,20,3,1
8,2,36.27309054196215,20,3,1
8,2,10.500126031840034,20,3,1
8,2,20.009635451397468,20,3,1
8,2,7.4968942851252915,20,4,1
8,2,39.48426303382251,20,4,1
8,2,11.797158691297863,20,4,1
8,2,18.827049508147514,20,4,1
8,2,9.781580219460228,20,4,1
8,2,6.802462969661729,20,4,1
8,2,36.32622551219078,20,5,1
8,2,35.856939922952506,20,5,1
8,2,37.762257474228285,20,5,1
8,2,37.321630646338114,20,5,1
8,2,37.64503827577049,20,5,1
8,2,9.822190886799874,20,5,1
8,2,5.951069168737074,20,6,1
8,2,35.194341678692275,20,6,1
8,2,15.674383375186757,20,6,1
8,2,19.084657315801632,20,7,1
8,2,8.39753422122026,20,7,1
9,1,25.083469107329563,20,1,1
9,1,3.0,20,2,1
9,1,28.53647716374273,20,3,1
9,1,20.229900028235623,20,4,1
9,1,28.34629722652966,20,5,1
9,1,17.857265194689468,20,6,1
9,1,19.502783985067197,20,7,1
9,3,16.012672588626828,20,1,1
9,3,39.720320586453276,20,2,1
9,3,24.707432034765553,20,2,1
9,3,18.630771959850442,20,3,1
9,3,39.46027989636579,20,3,1
9,3,29.85675444698078,20,4,1
9,3,35.864471620438465,20,4,1
9,3,25.228670512575725,20,5,1
9,3,34.93178255224561,20,5,1
9,3,23.395351896189784,20,6,1
9,3,16.66983021187022,20,7,1
9,10,20.354414560326855,20,1,1
9,10,15.3608350254299,20,1,1
9,10,12.39901794570323,20,2,1
9,10,20.715511496125586,20,2,1
9,10,25.28181011455125,20,3,1
9,10,20.706818988997043,20,3,1
9,10,12.014545230127723,20,4,1
9,10,15.44195883960306,20,4,1
9,10,21.08054215383953,20,5,1
9,10,21.132234433223,20,5,1
9,10,20.808476458848993,20,5,1
9,10,19.75791027603511,20,5,1
9,10,17.070796358274052,20,6,1
9,10,10.98762348925458,20,7,1
9,6,32.57377069203328,20,1,1
9,6,31.299356402944056,20,1,1
9,6,5.988225079901196,20,1,1
9,6,32.79857692435995,20,1,1
9,6,3.0,20,2,1
9,6,7.91857419856618,20,2,1
9,6,21.910931318119435,20,2,1
9,6,35.31049467709603,20,2,1
9,6,35.259873983172135,20,3,1
9,6,9.345215957003324,20,3,1
9,6,36.910917753897934,20,3,1
9,6,25.45103381274696,20,3,1
9,6,3.0,20,3,1
9,6,9.804872895709833,20,4,1
9,6,7.198959497579983,20,4,1
9,6,25.684569432418435,20,4,1
9,6,20.952309522993986,20,4,1
9,6,21.800354839089366,20,5,1
9,6,22.002016539750173,20,5,1
9,6,24.674383880350224,20,5,1
9,6,20.173123597147047,20,5,1
9,6,3.636638781033327,20,5,1
9,6,29.993031050077875,20,6,1
9,6,25.12401948590247,20,7,1
9,7,25.368521225650994,20,1,1
9,7,27.203932282989893,20,2,1
9,7,26.455258651194633,20,3,1
9,7,32.463403878784064,20,3,1
9,7,29.63064646268726,20,3,1
9,7,32.4816328672157,20,3,1
9,7,29.63328578022003,20,4,1
9,7,30.71841980192377,20,4,1
9,7,27.12047486138126,20,4,1
9,7,29.40679533562932,20,4,1
9,7,31.465267860988956,20,4,1
9,7,28.027884631306822,20,4,1
9,7,31.30289272505771,20,5,1
9,7,24.65514629791439,20,5,1
9,7,26.23613472351724,20,5,1
9,7,29.743592487017246,20,6,1
9,7,29.058022144661813,20,6,1
9,7,30.32167169318381,20,7,1
9,7,32.940282285425,20,7,1
10,3,19.631821755403948,20,1,1
10,3,32.11535177736979,20,2,1
10,3,3.5279177434363627,20,3,1
10,3,3.0,20,4,1
10,3,16.272704526072737,20,5,1
10,3,18.880030011562333,20,6,1
10,3,4.372479307178182,20,7,1
10,8,11.789402133845387,20,1,1
10,8,11.209837970312414,20,1,1
10,8,12.580774099904598,20,1,1
10,8,7.871328246191906,20,2,1
10,8,12.592777129972962,20,2,1
10,8,35.346816691588984,20,2,1
10,8,14.690399648728961,20,3,1
10,8,13.631627592430538,20,3,1
10,8,10.648180142783676,20,3,1
10,8,17.320447472420234,20,4,1
10,8,13.3151535389276,20,4,1
10,8,11.221325575645098,20,4,1
10,8,8.982791143965903,20,5,1
10,8,34.30449943209658,20,5,1
10,8,10.381401674686407,20,5,1
10,8,10.510103422687934,20,6,1
10,8,13.260500369584081,20,7,1
10,3,30.579863283530514,20,1,1
10,3,34.2441988371032,20,1,1
10,3,32.34790741827856,20,1,1
10,3,13.099334336324569,20,2,1
10,3,26.10079352850407,20,2,1
10,3,33.81180352248767,20,2,1
10,3,31.569001618286435,20,2,1
10,3,9.710349492161598,20,3,1
10,3,27.84428333126861,20,3,1
10,3,32.48196174584452,20,3,1
10,3,11.899276676308313,20,3,1
10,3,29.033682075705446,20,4,1
10,3,31.779278372861214,20,4,1
10,3,16.13193801613805,20,4,1
10,3,14.169357253187037,20,4,1
10,3,13.547065953215345,20,5,1
10,3,8.92776782256093,20,5,1
10,3,32.21037632646384,20,5,1
10,3,28.642452038487562,20,6,1
10,3,9.617802738568917,20,7,1
10,3,26.632151015419904,20,7,1
11,1,33.668660355613355,20,1,1
11,1,20.904591757244603,20,2,1
11,1,36.400227912203086,20,3,1
11,1,18.10480730073542,20,3,1
11,1,39.48864008019131,20,4,1
11,1,18.41932304537704,20,5,1
11,1,19.50006215869967,20,6,1
11,1,31.03341105272178,20,7,1
11,1,17.726645877740797,20,1,1
11,1,21.5713779856489,20,1,1
11,1,45.68971790492902,20,2,1
11,1,40.0180465688558,20,2,1
11,1,44.55174297668857,20,2,1
11,1,20.753990360110716,20,3,1
11,1,40.469661192143896,20,3,1
11,1,17.035416025865793,20,4,1
11,1,41.03760806624977,20,4,1
11,1,40.74261820150585,20,4,1
11,1,40.229963971140364,20,5,1
11,1,21.87674979757431,20,5,1
11,1,38.47909664961447,20,6,1
11,1,21.586730204559526,20,7,1
11,2,18.222857179813744,20,1,1
11,2,5.917696996926088,20,1,1
11,2,4.8617771492910915,20,1,1
11,2,10.125492284748917,20,1,1
11,2,5.879907390641136,20,2,1
11,2,11.653848786437848,20,2,1
11,2,8.46382265531319,20,2,1
11,2,7.680609711660893,20,2,1
11,2,17.440727324760086,20,3,1
11,2,9.33138593172579,20,3,1
11,2,15.509664261843188,20,3,1
11,2,6.884133104622284,20,4,1
11,2,14.18262442192829,20,4,1
11,2,3.0,20,4,1
11,2,8.962128792327983,20,5,1
11,2,5.2648796299440015,20,5,1
11,2,30.713804385459817,20,6,1
11,2,6.572639029018256,20,6,1
11,2,37.11782501705661,20,7,1
11,2,37.37549095073973,20,7,1
12,2,24.449157824009617,20,1,1
12,2,5.602213855920876,20,2,1
12,2,7.764951781043004,20,3,1
12,2,21.03124812735273,20,4,1
12,2,21.73421587913046,20,5,1
12,2,24.88392834375281,20,6,1
12,2,9.976407577842469,20,7,1
12,7,19.91544683550736,20,1,1
12,7,8.598681026592736,20,2,1
12,7,10.03228110242987,20,3,1
12,7,11.251298387420928,20,4,1
12,7,16.33075975773305,20,4,1
12,7,15.555315277223162,20,5,1
12,7,27.29544277109956,20,5,1
12,7,17.387457461728147,20,6,1
12,7,9.270229748170912,20,7,1
12,3,34.51855179496829,20,1,1
12,3,21.67966310573557,20,1,1
12,3,19.07749710227617,20,1,1
12,3,22.620559518088278,20,2,1
12,3,24.336190297871962,20,2,1
12,3,34.98423866413705,20,2,1
12,3,14.82258178641542,20,3,1
12,3,19.63561375942441,20,3,1
12,3,35.950987209341456,20,3,1
12,3,15.111977356036865,20,4,1
12,3,35.905339604487544,20,4,1
12,3,14.222461962297851,20,4,1
12,3,15.315264967990776,20,5,1
12,3,15.775639835735632,20,5,1
12,3,17.181115335302174,20,5,1
12,3,21.17169327114789,20,6,1
12,3,18.8573226096569,20,7,1
12,8,29.927691424455958,20,1,1
12,8,29.696279863929416,20,1,1
12,8,24.41472382526168,20,1,1
12,8,31.061768704126465,20,2,1
12,8,25.701136709221927,20,2,1
12,8,27.01240876958574,20,2,1
12,8,6.5031111388712315,20,3,1
12,8,26.25213317492287,20,3,1
12,8,29.062345779818227,20,3,1
12,8,24.855421689210317,20,3,1
12,8,10.691744127666496,20,4,1
12,8,5.131059891420662,20,4,1
12,8,28.457631040325925,20,4,1
12,8,32.06918146316228,20,5,1
12,8,30.66444687137075,20,5,1
12,8,32.52235160285306,20,5,1
12,8,30.67700025578683,20,5,1
12,8,25.61719854726502,20,6,1
12,8,32.87439261811559,20,7,1
12,7,22.75733384136955,20,1,1
12,7,9.843020339181772,20,1,1
12,7,20.44908041569711,20,1,1
12,7,17.773079353119325,20,1,1
12,7,5.223363573016782,20,1,1
12,7,18.761590663238458,20,2,1
12,7,4.775727730785493,20,2,1
12,7,22.712811236667264,20,2,1
12,7,7.791778031595133,20,2,1
12,7,21.54219592757228,20,2,1
12,7,5.0315177731575735,20,3,1
12,7,26.360142651961294,20,3,1
12,7,21.592752898112103,20,3,1
12,7,22.302929232354813,20,3,1
12,7,21.496096951295023,20,4,1
12,7,22.980241373344054,20,4,1
12,7,7.201284070277365,20,4,1
12,7,21.253286342326938,20,5,1
12,7,24.765268671793685,20,5,1
12,7,19.608649102319102,20,5,1
12,7,19.17097776969859,20,5,1
12,7,5.617809324235418,20,6,1
12,7,19.00980986527646,20,7,1
12,7,7.332326637583446,20,7,1
13,9,34.65665824881292,20,1,1
13,9,3.0,20,2,1
13,9,5.250505569170674,20,3,1
13,9,30.86440545386412,20,4,1
13,9,35.769611010926546,20,5,1
13,9,7.756479045843145,20,6,1
13,9,28.905648063340713,20,7,1
13,2,12.68990475657653,20,1,1
13,2,20.74265003593347,20,1,1
13,2,8.788315676980952,20,2,1
13,2,11.235692449944803,20,2,1
13,2,17.650061819393827,20,3,1
13,2,21.273562539939498,20,3,1
13,2,6.316541667928902,20,4,1
13,2,19.889898048903678,20,4,1
13,2,7.396200042746635,20,5,1
13,2,7.488434956974148,20,5,1
13,2,23.859683486791372,20,6,1
13,2,36.72766141883498,20,7,1
13,4,12.955304840355376,20,1,1
13,4,29.614143232168114,20,2,1
13,4,13.776854818027502,20,2,1
13,4,26.977935476857436,20,3,1
13,4,27.22295695293298,20,4,1
13,4,25.436406991545784,20,4,1
13,4,33.17870592152732,20,5,1
13,4,26.21338390022164,20,5,1
13,4,27.210420392817596,20,6,1
13,4,8.534416028511526,20,7,1
14,4,10.108470298629294,20,1,1
14,4,31.643033676405484,20,2,1
14,4,3.0,20,3,1
14,4,7.887919861800109,20,4,1
14,4,33.30399523419463,20,5,1
14,4,11.312634909520801,20,6,1
14,4,32.74095607547204,20,7,1
14,9,46.91950096246702,20,1,1
14,9,38.22833918128164,20,1,1
14,9,7.403638583206193,20,1,1
14,9,6.297785281881167,20,2,1
14,9,7.416795085904439,20,2,1
14,9,4.352056222580468,20,2,1
14,9,39.670623737224496,20,3,1
14,9,4.776338960066286,20,3,1
14,9,39.25516155196443,20,3,1
14,9,33.570296618841176,20,4,1
14,9,34.982502419740705,20,4,1
14,9,36.008433902502205,20,4,1
14,9,9.89975205583287,20,5,1
14,9,5.168105302134713,20,5,1
14,9,5.802872149682813,20,5,1
14,9,10.590775571473033,20,6,1
14,9,39.34512546203762,20,7,1
14,3,34.741454091016166,20,1,1
14,3,35.594200658082706,20,1,1
14,3,33.95636785414845,20,2,1
14,3,33.13147130208205,20,2,1
14,3,25.807041113583306,20,2,1
14,3,31.776681309557482,20,3,1
14,3,33.84855394919572,20,3,1
14,3,27.07937213641107,20,3,1
14,3,36.23948220533988,20,4,1
14,3,34.77265540117338,20,4,1
14,3,33.85065365957514,20,4,1
14,3,37.240883357706174,20,5,1
14,3,31.925219762918672,20,5,1
14,3,24.286380528449488,20,6,1
14,3,33.864489711689814,20,7,1
15,6,12.773632395985825,20,1,1
15,6,7.722856700900072,20,2,1
15,6,10.331928854958974,20,3,1
15,6,12.123614907296135,20,4,1
15,6,17.8443062092178,20,5,1
15,6,6.538528521118601,20,6,1
15,6,9.53545900367999,20,7,1
16,6,35.64939169006905,20,1,1
16,6,16.889347983080985,20,2,1
16,6,27.71521461330422,20,3,1
16,6,18.690575209588108,20,4,1
16,6,33.342539398945796,20,5,1
16,6,33.37067781173105,20,6,1
16,6,19.894433266740606,20,7,1
16,6,41.8805780357187,20,1,1
16,6,30.079360729769995,20,2,1
16,6,33.2596814309431,20,3,1
16,6,32.90863320078841,20,4,1
16,6,30.231032286269755,20,4,1
16,6,28.13561766732581,20,5,1
16,6,27.06462285519029,20,6,1
16,6,34.95162069576418,20,7,1
16,3,6.786572085259836,20,1,1
16,3,26.424732422380167,20,2,1
16,3,12.008546301550634,20,3,1
16,3,7.044831419799429,20,4,1
16,3,10.31468013562542,20,5,1
16,3,28.309605184005832,20,6,1
16,3,4.121670095948977,20,7,1
17,1,15.459332522986234,20,1,1
17,1,16.256500915141128,20,2,1
17,1,15.86450404656956,20,3,1
17,1,16.874681316557542,20,4,1
17,1,17.35898348162734,20,5,1
17,1,17.737999128083693,20,6,1
17,1,12.178301699133032,20,7,1
17,8,40.36470213109393,20,1,1
17,8,24.08583090912399,20,2,1
17,8,21.341076016329495,20,2,1
17,8,24.596325159947867,20,3,1
17,8,38.25742633236339,20,4,1
17,8,35.27144622036454,20,5,1
17,8,38.813506266163984,20,6,1
17,8,27.498363011319583,20,7,1
17,8,17.468540060181596,20,1,1
17,8,32.84622864525319,20,1,1
17,8,33.38283592871781,20,1,1
17,8,16.643076857151048,20,2,1
17,8,6.930834985771481,20,2,1
17,8,33.398674027149106,20,2,1
17,8,29.323630836380627,20,3,1
17,8,16.773895428021955,20,3,1
17,8,5.010308348072732,20,3,1
17,8,20.048905512227677,20,4,1
17,8,30.028606389643933,20,4,1
17,8,9.093614311001389,20,5,1
17,8,13.60856859501046,20,6,1
17,8,7.080980725162475,20,7,1
18,4,31.520929871419632,20,1,1
18,4,10.024768893834278,20,2,1
18,4,29.112041946980217,20,3,1
18,4,35.139278344340546,20,4,1
18,4,6.2500333098181065,20,5,1
18,4,33.071946396062884,20,6,1
18,4,10.515089277849057,20,7,1
18,3,9.80828031063951,20,1,1
18,3,22.928647679210407,20,1,1
18,3,15.644123079257916,20,2,1
18,3,26.60773161023698,20,2,1
18,3,18.135624722354503,20,3,1
18,3,21.999792726111018,20,4,1
18,3,24.35599253639751,20,5,1
18,3,18.139992901671,20,6,1
18,3,22.59333684108792,20,7,1
18,10,19.64140047984705,20,1,1
18,10,29.390975268801977,20,1,1
18,10,25.133799143382497,20,2,1
18,10,25.630400916535894,20,2,1
18,10,30.92117399763475,20,3,1
18,10,26.827223309269616,20,3,1
18,10,28.990250573931235,20,4,1
18,10,33.95476041131471,20,4,1
18,10,31.98023602915589,20,5,1
18,10,26.26673115210022,20,5,1
18,10,25.521738018336855,20,6,1
18,10,29.850673983150138,20,7,1
19,8,4.8323302966472,20,1,1
19,8,9.919008912539017,20,2,1
19,8,36.75125784017439,20,3,1
19,8,16.600284818241356,20,4,1
19,8,9.30927468685056,20,5,1
19,8,8.60863560191816,20,6,1
19,8,5.633244061870493,20,7,1
19,9,23.85495477398909,20,1,1
19,9,22.54657770882239,20,2,1
19,9,3.52558993874173,20,3,1
19,9,7.38313913333133,20,4,1
19,9,24.219964478764446,20,5,1
19,9,10.77778058797696,20,6,1
19,9,33.14369460331392,20,7,1
20,7,20.854426448819954,20,1,1
20,7,3.0,20,2,1
20,7,33.52374975818364,20,3,1
20,7,3.149505576627278,20,4,1
20,7,22.372884247007807,20,5,1
20,7,7.835575498372366,20,6,1
20,7,3.0,20,7,1
20,2,28.036601668332445,20,1,1
20,2,9.05795397344618,20,2,1
20,2,17.560396275549987,20,3,1
20,2,9.105073347636537,20,4,1
20,2,11.299293800729014,20,5,1
20,2,12.469176586179218,20,6,1
20,2,9.457664027121249,20,7,1
20,3,37.30294130607069,20,1,1
20,3,25.51785165378356,20,1,1
20,3,40.283533323874195,20,2,1
20,3,26.919097140631415,20,2,1
20,3,34.93407654267143,20,3,1
20,3,34.858473455065706,20,3,1
20,3,39.991645006445346,20,4,1
20,3,37.36243408222416,20,4,1
20,3,24.80314625507157,20,5,1
20,3,33.28072213982001,20,5,1
20,3,33.321056342140345,20,6,1
20,3,40.63287592489,20,7,1
21,7,5.379977465412631,20,1,1
21,7,6.940568786418675,20,2,1
21,7,6.47387590617651,20,3,1
21,7,8.091991714048516,20,4,1
21,7,10.216251613028636,20,5,1
21,7,7.379059462898995,20,6,1
21,7,10.54040950408858,20,7,1
22,2,37.9984193533676,20,1,1
22,2,37.56867159052439,20,2,1
22,2,38.060177690805155,20,3,1
22,2,43.68163407312204,20,4,1
22,2,39.36743448352199,20,5,1
22,2,21.47590316955387,20,6,1
22,2,43.05649958925981,20,7,1
22,6,31.846604932461148,20,1,1
22,6,30.691952165155982,20,2,1
22,6,28.828972427951918,20,3,1
22,6,36.522919761986095,20,4,1
22,6,33.3364488897559,20,5,1
22,6,32.65053013670358,20,6,1
22,6,31.213856317473752,20,7,1
22,8,5.697745052800986,20,1,1
22,8,29.771605895358825,20,2,1
22,8,37.62690609971322,20,3,1
22,8,9.742555057981123,20,4,1
22,8,10.426750350380901,20,5,1
22,8,37.2763978119026,20,6,1
22,8,9.477374371021979,20,7,1
23,10,8.39059615342653,20,1,1
23,10,3.985392201106793,20,2,1
23,10,9.093747942545297,20,3,1
23,10,6.636858251256374,20,4,1
23,10,25.661141864782074,20,5,1
23,10,7.294673893779277,20,6,1
23,10,23.412805390107636,20,7,1
23,10,35.7618075010849,20,1,1
23,10,19.311736828598807,20,2,1
23,10,28.52148531472709,20,3,1
23,10,31.46534994274361,20,4,1
23,10,21.460502122660184,20,5,1
23,10,18.940209471559182,20,6,1
23,10,21.217529925658784,20,7,1
24,3,19.940996175716958,20,1,1
24,3,29.440393381190553,20,2,1
24,3,19.222356117583143,20,3,1
24,3,20.298339016054012,20,4,1
24,3,23.41758158490222,20,5,1
24,3,27.82545255213386,20,6,1
24,3,3.2761661272888745,20,7,1
24,2,6.414003179593619,20,1,1
24,2,19.39428444229816,20,2,1
24,2,37.837168619029015,20,3,1
24,2,3.0,20,4,1
24,2,17.014832650494725,20,5,1
24,2,21.53337204993763,20,6,1
24,2,34.81080753403121,20,7,1
25,9,11.20520983474092,20,1,1
25,9,24.626040485330815,20,2,1
25,9,28.41803706208006,20,3,1
25,9,16.391267448523593,20,4,1
25,9,29.208498335196392,20,5,1
25,9,28.83610890960133,20,6,1
25,9,26.33900424040389,20,7,1
25,3,37.46652201674013,20,1,1
25,3,14.17110393976824,20,2,1
25,3,10.652472573344625,20,3,1
25,3,35.34584158211767,20,4,1
25,3,36.48257388371105,20,5,1
25,3,34.398610864481114,20,6,1
25,3,9.511204634601228,20,7,1
28,9,37.2811753978111,20,1,1
28,9,34.76036469219214,20,2,1
28,9,36.54041503393972,20,3,1
28,9,32.55066548419486,20,4,1
28,9,38.07344570767253,20,5,1
28,9,38.439260616236325,20,6,1
28,9,41.06959715984651,20,7,1
1,3,21.23207643560718,20,1,2
1,3,18.001161716668758,20,1,2
1,3,8.850359468013572,20,1,2
1,3,18.127532739842966,20,2,2
1,3,21.692069733564352,20,2,2
1,3,16.074226823506308,20,3,2
1,3,20.20952887128825,20,4,2
1,3,23.721279560773,20,5,2
1,3,15.029796179772866,20,6,2
1,3,21.885574812268533,20,7,2
1,9,15.178664711029421,20,1,2
1,9,16.570036266738096,20,2,2
1,9,16.500464101960358,20,2,2
1,9,20.88802845643204,20,2,2
1,9,16.563430172057704,20,2,2
1,9,20.968330840202878,20,3,2
1,9,17.741722484284963,20,3,2
1,9,21.12517512925544,20,3,2
1,9,13.204175178601165,20,3,2
1,9,18.484752488372806,20,3,2
1,9,26.07993392144362,20,3,2
1,9,21.061148170557505,20,3,2
1,9,21.368187346739706,20,3,2
1,9,18.370300824763625,20,4,2
1,9,17.52256431935461,20,4,2
1,9,14.091683011994478,20,4,2
1,9,19.644124299244996,20,4,2
1,9,15.252592618791166,20,4,2
1,9,19.085745561100147,20,4,2
1,9,14.215106252400258,20,4,2
1,9,18.848383490791708,20,5,2
1,9,18.63820694534319,20,5,2
1,9,15.858816434957708,20,5,2
1,9,17.526641293038328,20,5,2
1,9,16.14960607506743,20,6,2
1,9,18.551375235020124,20,6,2
1,9,16.96456393534746,20,7,2
1,9,18.15904346563996,20,7,2
1,4,16.64115812358805,20,1,2
1,4,33.141407486003544,20,1,2
1,4,9.582301606720415,20,1,2
1,4,16.922539962332426,20,1,2
1,4,8.369493513860867,20,1,2
1,4,34.790543609084,20,1,2
1,4,34.060116864518584,20,1,2
1,4,12.387147741312269,20,1,2
1,4,19.74329693939261,20,1,2
1,4,31.847609916222957,20,1,2
1,4,10.964729946019785,20,1,2
1,4,18.030891673156287,20,2,2
1,4,34.72150518540491,20,2,2
1,4,13.314729917434683,20,2,2
1,4,32.36889893644892,20,2,2
1,4,16.217062431055183,20,2,2
1,4,33.00527876169152,20,2,2
1,4,7.957256235659487,20,2,2
1,4,15.217323229259174,20,2,2
1,4,35.0581771389192,20,2,2
1,4,12.172980139339124,20,2,2
1,4,17.028957571916752,20,2,2
1,4,4.71542493621742,20,3,2
1,4,17.359084146935523,20,3,2
1,4,30.796435909886092,20,3,2
1,4,21.159548116477136,20,3,2
1,4,18.052112972539927,20,3,2
1,4,13.205783586988904,20,3,2
1,4,13.348107206260513,20,3,2
1,4,31.34990010508649,20,3,2
1,4,9.35452886371572,20,3,2
1,4,33.765550425204694,20,3,2
1,4,15.896760961815554,20,3,2
1,4,33.60378778234411,20,4,2
1,4,19.688226762156972,20,4,2
1,4,35.02606415316058,20,4,2
1,4,6.740423671139564,20,4,2
1,4,8.292000466879735,20,4,2
1,4,22.93022146355671,20,4,2
1,4,12.139821162979622,20,4,2
1,4,17.35545846190883,20,4,2
1,4,7.593591216069316,20,4,2
1,4,16.949697448775876,20,5,2
1,4,35.1762911507098,20,5,2
1,4,30.663435508280497,20,5,2
1,4,18.892700067937323,20,5,2
1,4,15.479365181898661,20,5,2
1,4,18.705038011347295,20,5,2
1,4,30.94041968500397,20,5,2
1,4,36.86203073600471,20,5,2
1,4,17.52667428692299,20,5,2
1,4,16.400559275171375,20,5,2
1,4,31.355664221510942,20,5,2
1,4,29.499518481721953,20,5,2
1,4,18.097176407447417,20,6,2
1,4,17.412973873453552,20,6,2
1,4,28.824835044099164,20,7,2
1,4,18.200679078124054,20,7,2
1,4,34.61308094549059,20,7,2
1,6,24.825929228773433,20,1,2
1,6,30.64562981602497,20,1,2
1,6,29.493540699741324,20,1,2
1,6,37.2759114087443,20,1,2
1,6,39.7941923502828,20,2,2
1,6,35.831120417554985,20,2,2
1,6,28.756150765680296,20,2,2
1,6,37.81971220541193,20,2,2
1,6,33.7301421679865,20,2,2
1,6,33.12880069653959,20,3,2
1,6,27.50027309908743,20,3,2
1,6,37.99185894479028,20,3,2
1,6,42.76595633435973,20,3,2
1,6,33.99171831722122,20,3,2
1,6,30.637801484206317,20,4,2
1,6,31.201743060433348,20,4,2
1,6,32.39044267707234,20,4,2
1,6,27.502229252022754,20,4,2
1,6,29.748374789183963,20,4,2
1,6,37.16327070777305,20,5,2
1,6,31.469857084904508,20,6,2
1,6,30.19453791065076,20,6,2
1,6,27.551663286460094,20,6,2
1,6,28.814543210813948,20,7,2
1,6,27.856733454849017,20,7,2
1,6,31.515891762397878,20,7,2
1,6,42.6991515833631,20,7,2
1,6,37.331845365297724,20,7,2
2,10,34.73417711919894,20,1,2
2,10,3.0,20,1,2
2,10,5.690057428453582,20,1,2
2,10,33.845054326240984,20,1,2
2,10,39.07078212290819,20,2,2
2,10,38.66241198637243,20,2,2
2,10,40.47112594698657,20,2,2
2,10,36.10918370646557,20,2,2
2,10,3.0,20,3,2
2,10,31.922589593144895,20,3,2
2,10,34.47752542202798,20,3,2
2,10,38.970559046569434,20,3,2
2,10,3.6101906102783787,20,4,2
2,10,38.82185687857291,20,4,2
2,10,33.114242111789835,20,4,2
2,10,33.710658388150705,20,4,2
2,10,29.601897051973538,20,5,2
2,10,37.98859148433919,20,5,2
2,10,38.217528205445156,20,5,2
2,10,34.62519063767615,20,5,2
