Customer_id,Connection,Weight,Unit_type,Day,Week
7,7,6.571396309138964,20,5,1
7,7,22.548737452509773,20,6,1
7,7,19.994006191966367,20,6,1
7,7,20.752890488545358,20,7,1
7,7,23.671795422660498,20,7,1
8,1,13.311653975566145,20,1,1
8,1,18.02853761069777,20,2,1
8,1,17.994055934005438,20,3,1
8,1,14.906414364717769,20,4,1
8,1,14.793908897461332,20,5,1
8,1,12.508961786333806,20,6,1
8,1,15.259634275825087,20,7,1
8,8,38.08809673955624,20,1,1
8,8,37.45020005191421,20,1,1
8,8,6.3994486520952965,20,2,1
8,8,10.79258136712987,20,2,1
8,8,32.453335802030466,20,3,1
8,8,35.78377721232294,20,3,1
8,8,32.01581721437056,20,4,1
8,8,39.35436197055044,20,4,1
8,8,34.606188229843866,20,5,1
8,8,36.77102509214135,20,5,1
8,8,35.50907521781489,20,6,1
8,8,9.391963338951266,20,7,1
8,1,8.09968879594821,20,1,1
8,1,6.776260232217192,20,1,1
8,1,12.00389966045135,20,1,1
8,1,11.668123313530156,20,2,1
8,1,12.867302605416183,20,2,1
8,1,15.485821279094015,20,2,1
8,1,6.285492759967919,20,3,1
8,1,11.010349491722332,20,3,1
8,1,6.102644243565546,20,4,1
8,1,4.939958861572398,20,4,1
8,1,13.075587377864727,20,5,1
8,1,11.408392733371201,20,6,1
8,1,12.057541498179031,20,7,1
8,6,22.31707947899966,20,1,1
8,6,9.681232043746606,20,1,1
8,6,23.319622893131882,20,2,1
8,6,24.07956396108812,20,2,1
8,6,7.852675346999623,20,2,1
8,6,21.37617841650055,20,3,1
8,6,21.93432700463741,20,3,1
8,6,24.084256528721596,20,3,1
8,6,21.631791014072366,20,4,1
8,6,20.93970713102803,20,4,1
8,6,19.761845391905215,20,5,1
8,6,22.658951203423804,20,6,1
8,6,23.491863896858813,20,6,1
8,6,22.74593082405604,20,7,1
8,6,12.348088399106523,20,7,1
8,3,21.129031093979027,20,1,1
8,3,38.53490462241367,20,1,1
8,3,14.460539026188037,20,1,1
8,3,36.040688582119785,20,1,1
8,3,38.277652557091095,20,1,1
8,3,34.17003379639673,20,1,1
8,3,20.26929341165443,20,1,1
8,3,40.89273600474899,20,2,1
8,3,34.71625510968347,20,2,1
8,3,24.370998331515658,20,2,1
8,3,38.78901360191301,20,2,1
8,3,32.744662198077116,20,2,1
8,3,22.732853029258496,20,2,1
8,3,35.61884649519625,20,3,1
8,3,35.915153658020905,20,3,1
8,3,35.40334553931267,20,3,1
8,3,36.633905333926236,20,3,1
8,3,35.765498239154795,20,3,1
8,3,32.24854893950696,20,3,1
8,3,38.471871058199454,20,4,1
8,3,22.888105466068914,20,4,1
8,3,39.85106809961815,20,4,1
8,3,28.153717204100683,20,4,1
8,3,29.217789863263413,20,4,1
8,3,38.27055231418947,20,4,1
8,3,38.063205891143895,20,4,1
8,3,34.837334257240705,20,5,1
8,3,34.923518114402455,20,5,1
8,3,16.203073491839017,20,5,1
8,3,34.27179888417475,20,5,1
8,3,15.681209710941268,20,5,1
8,3,21.031340582750072,20,6,1
8,3,36.17759269730843,20,6,1
8,3,20.272764261508563,20,7,1
8,3,33.117614404360616,20,7,1
9,10,6.287149921669222,20,1,1
9,10,9.721271149319751,20,2,1
9,10,7.002448673290061,20,3,1
9,10,11.820986553482337,20,4,1
9,10,6.066196532323311,20,5,1
9,10,7.223801451798464,20,6,1
9,10,8.366350249849893,20,7,1
9,3,23.734184473764476,20,1,1
9,3,35.01863092182015,20,2,1
9,3,23.13197240350165,20,2,1
9,3,13.372732977097392,20,3,1
9,3,23.557571151069794,20,3,1
9,3,17.07081836640129,20,4,1
9,3,23.30076545067093,20,4,1
9,3,40.93465633764299,20,5,1
9,3,22.743405215982264,20,6,1
9,3,20.805792004236267,20,7,1
9,2,16.25059815889892,20,1,1
9,2,15.32717307159365,20,1,1
9,2,18.32462588745186,20,1,1
9,2,16.594464939804556,20,2,1
9,2,20.825876429522452,20,2,1
9,2,17.193954340468174,20,2,1
9,2,5.313881963872645,20,3,1
9,2,18.401194088729916,20,3,1
9,2,4.702505127886456,20,4,1
9,2,9.874912555374099,20,4,1
9,2,19.688006129682446,20,5,1
9,2,16.816319508135503,20,6,1
9,2,15.592982557176622,20,7,1
9,4,8.188871530292255,20,1,1
9,4,8.201464725812155,20,1,1
9,4,7.300957540814903,20,1,1
9,4,12.852552698033104,20,1,1
9,4,23.900385635358383,20,1,1
9,4,5.321811353459656,20,2,1
9,4,27.76419680429194,20,2,1
9,4,10.264529239983244,20,2,1
9,4,28.2194355492691,20,2,1
9,4,28.507334068958965,20,2,1
9,4,26.161255454414356,20,3,1
9,4,8.184011769352967,20,3,1
9,4,23.745111733768084,20,3,1
9,4,25.853286463205087,20,3,1
9,4,6.966489829875715,20,3,1
9,4,25.394461474646754,20,4,1
9,4,21.305207243304203,20,4,1
9,4,30.899978324206046,20,4,1
9,4,29.699473890545132,20,4,1
9,4,22.683367041016748,20,5,1
9,4,7.645989087040823,20,5,1
9,4,26.333202958992317,20,5,1
9,4,9.635763449147795,20,5,1
9,4,23.488231134958387,20,5,1
9,4,11.3406583902065,20,6,1
9,4,21.34318858717335,20,7,1
9,4,3.0,20,1,1
9,4,3.0,20,1,1
9,4,8.831299102187218,20,2,1
9,4,18.81752575105566,20,2,1
9,4,9.55115689630896,20,2,1
9,4,19.05736105775676,20,3,1
9,4,5.009841361112018,20,3,1
9,4,3.0,20,3,1
9,4,20.11010702038783,20,4,1
9,4,3.0,20,4,1
9,4,19.63835066590357,20,4,1
9,4,5.37402073720467,20,4,1
9,4,18.775920103173767,20,4,1
9,4,6.770226223282607,20,4,1
9,4,3.1096780608320236,20,5,1
9,4,3.0,20,5,1
9,4,6.18133263812902,20,5,1
9,4,5.10714606307182,20,5,1
9,4,3.463829755065474,20,5,1
9,4,3.137953297358732,20,5,1
9,4,3.0,20,6,1
9,4,9.198980999189171,20,6,1
9,4,5.202948906221339,20,7,1
10,7,17.842745380106404,20,1,1
10,7,4.599604563332593,20,2,1
10,7,14.672248138908886,20,3,1
10,7,12.370257366761033,20,4,1
10,7,11.778565065216512,20,5,1
10,7,15.479334689622226,20,6,1
10,7,13.349062455899485,20,7,1
10,2,20.57275152536826,20,1,1
10,2,36.614571650288326,20,1,1
10,2,35.081673523480916,20,2,1
10,2,22.99955237596233,20,2,1
10,2,19.390397999723,20,3,1
10,2,21.375243746568614,20,3,1
10,2,25.389592973222147,20,4,1
10,2,35.705987697598204,20,4,1
10,2,20.60773683169325,20,5,1
10,2,30.18365904442316,20,5,1
10,2,15.412071977255717,20,6,1
10,2,36.94429046040314,20,7,1
10,10,15.482515434605425,20,1,1
10,10,7.811448419438783,20,1,1
10,10,18.497853726784918,20,2,1
10,10,22.981578244110338,20,2,1
10,10,34.24827889043497,20,3,1
10,10,37.39678952915158,20,3,1
10,10,33.36389604998617,20,4,1
10,10,16.964791248623264,20,4,1
10,10,34.57559741773163,20,4,1
10,10,32.01603435330086,20,5,1
10,10,10.541024065617462,20,5,1
10,10,35.39397616388683,20,6,1
10,10,8.65600782898467,20,7,1
10,10,24.478919641065936,20,1,1
10,10,19.549515206906648,20,1,1
10,10,34.72791587237247,20,1,1
10,10,38.32574846639682,20,2,1
10,10,15.99596662290427,20,2,1
10,10,34.95786857483117,20,2,1
10,10,17.417820863895656,20,3,1
10,10,26.45481994403671,20,3,1
10,10,32.22607276901118,20,3,1
10,10,12.956708101822645,20,4,1
10,10,27.044014197021326,20,4,1
10,10,32.019352392852056,20,4,1
10,10,35.11777853372745,20,5,1
10,10,36.76994020589336,20,5,1
10,10,17.197170269214247,20,6,1
10,10,31.46815378991306,20,6,1
10,10,24.238988871561528,20,7,1
11,8,28.274443801601848,20,1,1
11,8,30.859852432272422,20,1,1
11,8,3.0,20,2,1
11,8,4.3871423661160085,20,2,1
11,8,28.002577832725294,20,3,1
11,8,26.631957978017432,20,3,1
11,8,28.213046402366707,20,4,1
11,8,28.155438489659417,20,4,1
11,8,25.126256142943834,20,5,1
11,8,3.0,20,5,1
11,8,29.619482513199063,20,6,1
11,8,3.0,20,7,1
11,3,22.762331202062832,20,1,1
11,3,33.20185076210076,20,2,1
11,3,36.1258401829626,20,2,1
11,3,25.81182316874874,20,3,1
11,3,8.516470324263821,20,3,1
11,3,27.666192518952325,20,4,1
11,3,34.003280659176,20,4,1
11,3,9.5860414528354,20,4,1
11,3,23.21325073228962,20,5,1
11,3,3.1600298348642077,20,5,1
11,3,29.573405376709488,20,5,1
11,3,35.79497683383415,20,6,1
11,3,29.457819266957195,20,7,1
11,5,17.487898402051425,20,1,1
11,5,14.753980591308922,20,1,1
11,5,14.78430028371534,20,1,1
11,5,6.351256082720597,20,1,1
11,5,11.83444400130142,20,2,1
11,5,16.557315957214204,20,2,1
11,5,9.844485796556505,20,2,1
11,5,17.304912917789437,20,3,1
11,5,3.819664278821927,20,3,1
11,5,10.815330059198653,20,3,1
11,5,19.998185397753364,20,3,1
11,5,18.586063314928428,20,4,1
11,5,3.655815482127383,20,4,1
11,5,19.179620139024237,20,4,1
11,5,17.23325995697388,20,4,1
11,5,18.284792228252044,20,5,1
11,5,14.76629398919778,20,5,1
11,5,20.430306581213532,20,5,1
11,5,5.376237052181486,20,6,1
11,5,10.434643987114308,20,7,1
11,5,13.174459542031249,20,7,1
11,2,10.30575048039914,20,1,1
11,2,25.339491298093904,20,1,1
11,2,10.517393264485555,20,1,1
11,2,27.155347688775095,20,1,1
11,2,6.688142472353837,20,2,1
11,2,5.828505075718082,20,2,1
11,2,8.183766713182404,20,2,1
11,2,29.495475515566753,20,2,1
11,2,8.202024953638212,20,2,1
11,2,6.008457002450042,20,3,1
11,2,14.108921379955232,20,3,1
11,2,26.906603425702965,20,3,1
11,2,7.7602970139434575,20,4,1
11,2,6.146710326941998,20,4,1
11,2,9.806512025497343,20,4,1
11,2,28.45665744602605,20,5,1
11,2,25.61727728639397,20,5,1
11,2,29.41978465562177,20,5,1
11,2,10.965585772668854,20,6,1
11,2,24.957258605555158,20,6,1
11,2,29.607087513102943,20,7,1
12,3,34.03147089166168,20,1,1
12,3,29.39604762608494,20,2,1
12,3,32.872446372042035,20,3,1
12,3,39.11620730384371,20,4,1
12,3,34.7489616002458,20,5,1
12,3,37.18655321232516,20,6,1
12,3,35.07346635304849,20,7,1
12,2,3.0,20,1,1
12,2,14.776258829555713,20,2,1
12,2,29.16595132010264,20,3,1
12,2,10.59305393933111,20,3,1
12,2,4.369790668495421,20,3,1
12,2,31.063041732627134,20,4,1
12,2,30.167579505913974,20,4,1
12,2,27.71040139709307,20,4,1
12,2,15.065691081135968,20,4,1
12,2,4.834303022473876,20,5,1
12,2,3.1011363495848583,20,5,1
12,2,11.470516672824758,20,5,1
12,2,3.0,20,6,1
12,2,32.46839785701807,20,6,1
12,2,7.281080946846458,20,7,1
12,2,3.0,20,7,1
12,5,7.0521256436576065,20,1,1
12,5,30.37795049430097,20,2,1
12,5,5.988913962206971,20,3,1
12,5,37.2227899105073,20,3,1
12,5,3.889973143891779,20,4,1
12,5,36.63640473494498,20,4,1
12,5,3.0592947737121987,20,4,1
12,5,4.831525184989783,20,5,1
12,5,32.87239033771506,20,5,1
12,5,32.69087883004556,20,5,1
12,5,35.000829029691474,20,6,1
12,5,37.04030465864061,20,6,1
12,5,3.0,20,7,1
12,5,29.79659129387012,20,7,1
13,8,7.358498717346446,20,1,1
13,8,9.71696489791468,20,2,1
13,8,24.8638289437916,20,3,1
13,8,9.271177755011475,20,4,1
13,8,6.9189135916222195,20,5,1
13,8,24.03089804285787,20,6,1
13,8,22.686627720723774,20,7,1
13,5,3.0,20,1,1
13,5,19.684234002475904,20,1,1
13,5,17.3122073975902,20,2,1
13,5,16.93927862336399,20,2,1
13,5,22.194977932615615,20,3,1
13,5,7.626493033075768,20,3,1
13,5,15.753896716463938,20,4,1
13,5,14.935628791429176,20,4,1
13,5,6.740508865182095,20,5,1
13,5,5.408110097919291,20,5,1
13,5,7.083241402187611,20,6,1
13,5,4.863829372832143,20,7,1
13,8,26.77741715033528,20,1,1
13,8,29.47405948587209,20,1,1
13,8,25.92681008849499,20,2,1
13,8,23.907444927346507,20,2,1
13,8,15.670285114258482,20,2,1
13,8,29.89131561059021,20,3,1
13,8,28.17667444784924,20,3,1
13,8,31.853579906236178,20,3,1
13,8,14.693100448992487,20,4,1
13,8,17.375998037110623,20,4,1
13,8,29.60113692872762,20,4,1
13,8,16.271541246294653,20,5,1
13,8,21.852728919277105,20,5,1
13,8,38.012725049343395,20,5,1
13,8,17.253845357564156,20,6,1
13,8,27.91402682054449,20,7,1
14,10,36.3452674834939,20,1,1
14,10,6.840987916158901,20,2,1
14,10,40.59195012679322,20,3,1
14,10,37.42456560574007,20,4,1
14,10,5.700370024172446,20,5,1
14,10,4.996022662081804,20,6,1
14,10,9.13270123787949,20,7,1
14,1,16.63014726376334,20,1,1
14,1,16.00026472605328,20,1,1
14,1,19.23814455794741,20,2,1
14,1,15.297795418068748,20,2,1
14,1,17.226041867509963,20,3,1
14,1,13.69047026894713,20,4,1
14,1,19.121861733512883,20,5,1
14,1,14.69868808857936,20,6,1
14,1,15.986874410983368,20,7,1
14,9,26.872298267507414,20,1,1
14,9,15.797316671164015,20,2,1
14,9,13.236571669214412,20,3,1
14,9,7.79519268440448,20,4,1
14,9,31.128801786828753,20,4,1
14,9,16.57472639871468,20,5,1
14,9,32.32902992098436,20,5,1
14,9,14.96178933958167,20,5,1
14,9,19.72041543811366,20,5,1
14,9,18.381637921378907,20,6,1
14,9,12.638552888821476,20,6,1
14,9,29.007057448060483,20,7,1
15,6,14.509318507628532,20,1,1
15,6,24.860525891325107,20,2,1
15,6,28.53902491561259,20,3,1
15,6,12.172807281969694,20,4,1
15,6,21.25318894574482,20,5,1
15,6,15.719306711576124,20,6,1
15,6,23.525008619175516,20,7,1
15,6,11.215834311331612,20,1,1
15,6,17.447078950476865,20,1,1
15,6,11.161419381118897,20,2,1
15,6,16.9731646394995,20,2,1
15,6,7.8067175497611965,20,3,1
15,6,19.21962146210659,20,3,1
15,6,6.818927671292645,20,4,1
15,6,3.0,20,4,1
15,6,15.654651573306797,20,5,1
15,6,6.842463563068856,20,5,1
15,6,5.772407109933372,20,6,1
15,6,11.103045934037818,20,7,1
15,1,13.041245731464514,20,1,1
15,1,13.848005381801375,20,1,1
15,1,4.891917868091936,20,2,1
15,1,13.589775035558633,20,2,1
15,1,8.32779984695927,20,3,1
15,1,18.587797096219564,20,3,1
15,1,16.214435391762496,20,4,1
15,1,12.49936917334965,20,4,1
15,1,12.522289981944152,20,5,1
15,1,13.066161279525708,20,5,1
15,1,14.129241133055906,20,6,1
15,1,9.762920781267974,20,7,1
15,6,27.775983549141422,20,1,1
15,6,40.49015684452042,20,1,1
15,6,24.25465015598181,20,1,1
15,6,21.643422523107073,20,2,1
15,6,23.335127555264794,20,2,1
15,6,6.233536613523992,20,3,1
15,6,9.238151924853492,20,3,1
15,6,20.96687031399693,20,4,1
15,6,9.44931331879334,20,4,1
15,6,36.9881474924554,20,4,1
15,6,24.11538633882276,20,5,1
15,6,23.000238946088125,20,5,1
15,6,5.261199304348965,20,5,1
15,6,8.320563518939926,20,6,1
15,6,10.147425354552828,20,7,1
16,8,3.0,20,1,1
16,8,40.53147640124667,20,2,1
16,8,34.714473715657846,20,3,1
16,8,3.0,20,4,1
16,8,38.070871066615425,20,5,1
16,8,40.24174845242738,20,6,1
16,8,5.203455469587634,20,7,1
16,3,13.938028033120494,20,1,1
16,3,17.209264073994085,20,1,1
16,3,13.866140398847508,20,2,1
16,3,11.089950456504642,20,2,1
16,3,17.83667735207156,20,3,1
16,3,8.212409910579463,20,3,1
16,3,8.925560011679185,20,4,1
16,3,16.597120679551608,20,4,1
16,3,16.71057425979959,20,5,1
16,3,13.618895096982143,20,5,1
16,3,15.220272356443019,20,6,1
16,3,16.825127064488193,20,7,1
16,4,23.134302801938144,20,1,1
16,4,21.49979255967886,20,1,1
16,4,10.98155965445226,20,2,1
16,4,21.056746256327724,20,2,1
16,4,21.576475645111415,20,3,1
16,4,9.941472247202329,20,3,1
16,4,23.336929943708576,20,4,1
16,4,19.210829553525052,20,4,1
16,4,23.650754492321163,20,5,1
16,4,26.714340530666867,20,5,1
16,4,7.095646525774902,20,6,1
16,4,24.705342055941024,20,7,1
16,4,28.200205033534026,20,1,1
16,4,9.958876152266654,20,1,1
16,4,20.441354236226243,20,1,1
16,4,31.416213935317565,20,2,1
16,4,26.523407033957373,20,2,1
16,4,31.09041231183611,20,2,1
16,4,22.3975264241004,20,3,1
16,4,25.60354114427513,20,3,1
16,4,25.95505628233286,20,3,1
16,4,23.571934755861715,20,4,1
16,4,26.452323920015544,20,4,1
16,4,20.91363415548066,20,4,1
16,4,15.32647068876957,20,5,1
16,4,22.97736674286989,20,5,1
16,4,28.38847894597317,20,6,1
16,4,13.644225972393938,20,7,1
17,5,36.80316266619587,20,1,1
17,5,28.259974347344862,20,2,1
17,5,39.3205803208145,20,3,1
17,5,39.52239121383935,20,4,1
17,5,27.05393870860764,20,5,1
17,5,29.662741651184785,20,6,1
17,5,23.858900263116976,20,7,1
18,3,5.138595787853593,20,1,1
18,3,15.697141376065282,20,2,1
18,3,19.42173748972879,20,3,1
18,3,7.04580765572543,20,4,1
18,3,8.0191757667921,20,5,1
18,3,9.001858023999656,20,6,1
18,3,11.592264011160658,20,7,1
18,9,15.664503435799295,20,1,1
18,9,26.073697002151942,20,2,1
18,9,19.051239724943088,20,3,1
18,9,17.131640777166126,20,3,1
18,9,14.93026288114889,20,4,1
18,9,9.650565830831793,20,4,1
18,9,11.655640075965186,20,5,1
18,9,7.788410214146623,20,5,1
18,9,11.93475532803684,20,6,1
18,9,4.343699371421245,20,7,1
19,8,27.518880128627504,20,1,1
19,8,34.28578847920013,20,2,1
19,8,33.614514973226534,20,3,1
19,8,35.64243074629181,20,4,1
19,8,26.553168532935253,20,5,1
19,8,35.72224860202886,20,6,1
19,8,32.05693149120417,20,7,1
19,9,37.69791673668453,20,1,1
19,9,39.093753915541676,20,2,1
19,9,25.950852499526622,20,2,1
19,9,34.369589081505616,20,3,1
19,9,21.605220127604056,20,3,1
19,9,35.004738770826215,20,4,1
19,9,23.86937546362463,20,4,1
19,9,40.81622943477406,20,5,1
19,9,24.424773530406387,20,5,1
19,9,30.098849621591246,20,6,1
19,9,23.386833451236082,20,7,1
20,8,26.74863384126608,20,1,1
20,8,37.06009884955702,20,2,1
20,8,6.845430323261783,20,3,1
20,8,41.96044308464168,20,4,1
20,8,7.844276850032342,20,5,1
20,8,44.08544012461846,20,6,1
20,8,5.341359816601574,20,7,1
20,4,32.59817052393085,20,1,1
20,4,36.723207113523614,20,2,1
20,4,31.204045651960595,20,3,1
20,4,34.08331938894804,20,4,1
20,4,41.979897929369955,20,5,1
20,4,40.14718854732518,20,6,1
20,4,36.1755866624889,20,7,1
20,8,31.363455791561076,20,1,1
20,8,4.725730578878055,20,2,1
20,8,4.049924860714651,20,3,1
20,8,4.421429343847275,20,3,1
20,8,27.995983843400182,20,4,1
20,8,6.6706827158161355,20,4,1
20,8,3.9747798016157585,20,5,1
20,8,7.1023281900795565,20,5,1
20,8,6.160997012804793,20,6,1
20,8,6.442769827284283,20,7,1
21,10,13.111225195263446,20,1,1
21,10,24.074224251975494,20,2,1
21,10,12.71150352580472,20,3,1
21,10,26.54455822030684,20,4,1
21,10,36.33853641519741,20,5,1
21,10,14.076283983685789,20,6,1
21,10,32.944535830260236,20,7,1
21,4,37.24036609498201,20,1,1
21,4,28.241412691354224,20,2,1
21,4,25.14505979956159,20,3,1
21,4,25.968034619256027,20,4,1
21,4,27.492270537355832,20,5,1
21,4,23.87215114379902,20,6,1
21,4,27.501790440280832,20,7,1
21,6,20.21115423929407,20,1,1
21,6,18.931012628963774,20,2,1
21,6,22.703442859018438,20,3,1
21,6,13.168901667786473,20,4,1
21,6,13.2060554094065,20,5,1
21,6,18.359630023848904,20,6,1
21,6,18.310678299701173,20,7,1
22,8,31.46528723350019,20,1,1
22,8,28.080668792273126,20,2,1
22,8,17.703792429355776,20,3,1
22,8,28.407536488647377,20,4,1
22,8,15.951406591510239,20,5,1
22,8,28.011507602541965,20,6,1
22,8,20.35764282280631,20,7,1
22,3,20.708163026826078,20,1,1
22,3,12.702334829963288,20,2,1
22,3,12.727300684708705,20,3,1
22,3,14.624681774736537,20,4,1
22,3,18.09098873005894,20,5,1
22,3,11.648921933622233,20,6,1
22,3,7.05430924172172,20,7,1
22,4,33.48572581048835,20,1,1
22,4,17.212828281965855,20,2,1
22,4,17.09024024188562,20,3,1
22,4,34.77278208014248,20,4,1
22,4,18.235641397856877,20,5,1
22,4,34.74440313954111,20,6,1
22,4,15.90973861912553,20,7,1
23,9,28.480776718920165,20,1,1
23,9,19.196721988846146,20,2,1
23,9,15.899855782474452,20,3,1
23,9,27.08805152675469,20,4,1
23,9,14.941589455838436,20,5,1
23,9,23.96691775095816,20,6,1
23,9,25.171561683778226,20,7,1
23,8,20.436323117568428,20,1,1
23,8,15.356197082804691,20,2,1
23,8,16.97235216677826,20,3,1
23,8,29.301160059954114,20,4,1
23,8,8.509151058439805,20,5,1
23,8,16.717387434608565,20,6,1
23,8,8.409661397754247,20,7,1
24,9,36.02613291146195,20,1,1
24,9,35.160163592842274,20,2,1
24,9,31.57632462731955,20,3,1
24,9,31.50671205882619,20,4,1
24,9,31.587111216762562,20,5,1
24,9,32.29715564250627,20,6,1
24,9,35.82263236933156,20,7,1
24,9,18.093543196732632,20,1,1
24,9,16.930717719763518,20,2,1
24,9,13.137106205318261,20,3,1
24,9,7.602967756171534,20,4,1
24,9,16.911699897535122,20,5,1
24,9,17.385728739691395,20,6,1
24,9,10.600815085073567,20,7,1
25,2,19.375256046706546,20,1,1
25,2,14.464683866238525,20,2,1
25,2,18.970628164888737,20,3,1
25,2,33.83607560047319,20,4,1
25,2,27.550381475596915,20,5,1
25,2,13.57872948112971,20,6,1
25,2,28.49721222730712,20,7,1
25,10,34.76068132222749,20,1,1
25,10,22.54933510939411,20,2,1
25,10,28.157639437754817,20,3,1
25,10,35.521215485937546,20,4,1
25,10,32.63082332589652,20,5,1
25,10,25.27080350483061,20,6,1
25,10,24.347245002851057,20,7,1
26,5,35.079756573964275,20,1,1
26,5,7.502956663385975,20,2,1
26,5,12.905958439144598,20,3,1
26,5,5.567817790727388,20,4,1
26,5,33.94227365815555,20,5,1
26,5,37.72727612253429,20,6,1
26,5,34.55047102107819,20,7,1
27,1,36.21081035657784,20,1,1
27,1,23.48639202992061,20,2,1
27,1,32.01713422669871,20,3,1
27,1,30.986223642875466,20,4,1
27,1,32.798935620877884,20,5,1
27,1,32.210423582979445,20,6,1
27,1,29.170227849381547,20,7,1
28,3,13.039635592357133,20,1,1
28,3,23.280643518869706,20,2,1
28,3,20.81717570772277,20,3,1
28,3,16.75727635514602,20,4,1
28,3,19.7742189824512,20,5,1
28,3,20.081026093497574,20,6,1
28,3,8.875847186511107,20,7,1
1,3,34.01190762636594,20,1,2
1,3,33.27362121674516,20,2,2
1,3,21.642618207395316,20,2,2
1,3,31.463540672957166,20,3,2
1,3,33.52782940003861,20,3,2
1,3,33.875873127115575,20,4,2
1,3,25.847247255787945,20,4,2
1,3,35.90366596993447,20,5,2
1,3,23.592569338087014,20,6,2
1,3,22.364720504835805,20,7,2
1,9,37.58794974081436,20,1,2
1,9,38.841155966301734,20,1,2
1,9,7.556920927309157,20,2,2
1,9,3.0,20,2,2
1,9,5.0246385948568975,20,3,2
1,9,20.65147841471201,20,3,2
1,9,7.184579519844389,20,3,2
1,9,22.166816215743633,20,4,2
1,9,7.4042193940803385,20,4,2
1,9,37.482846137541486,20,4,2
1,9,6.674028181385232,20,4,2
1,9,21.120000508085162,20,5,2
1,9,34.965490929053644,20,5,2
1,9,16.622464973794173,20,5,2
1,9,3.7140049738380734,20,5,2
1,9,10.922664377748617,20,5,2
1,9,6.988631695632607,20,6,2
1,9,7.136446136401619,20,6,2
1,9,11.342201443753616,20,7,2
1,9,21.482401552585976,20,7,2
1,2,18.038465840510423,20,1,2
1,2,14.5037567015257,20,2,2
1,2,4.910702074452664,20,2,2
1,2,26.262300898792542,20,3,2
1,2,3.0,20,3,2
1,2,17.59797614528834,20,3,2
1,2,5.301058644416922,20,3,2
1,2,9.406906403615197,20,4,2
1,2,29.52177597016944,20,4,2
1,2,17.200506570097758,20,4,2
1,2,4.602978192374136,20,4,2
1,2,21.651562199446246,20,5,2
1,2,27.72397485827975,20,6,2
1,2,3.337850669102583,20,6,2
1,2,6.640218611652141,20,7,2
1,2,3.0,20,7,2
1,5,14.039244959435788,20,1,2
1,5,10.328998104489003,20,1,2
1,5,3.9399974295139923,20,1,2
1,5,33.44339318280217,20,1,2
1,5,17.267271417908958,20,1,2
1,5,17.62979181680773,20,1,2
1,5,5.1582810273699895,20,1,2
1,5,4.952752204780002,20,1,2
1,5,25.00343669254557,20,2,2
1,5,10.777032594170649,20,2,2
1,5,26.976834903336307,20,2,2
1,5,7.264433596641088,20,2,2
1,5,23.60137667292785,20,2,2
1,5,33.476161131640126,20,2,2
1,5,19.97121000572474,20,2,2
1,5,3.0,20,2,2
1,5,6.851592699682276,20,3,2
1,5,29.52457893276636,20,3,2
1,5,30.098641641120587,20,3,2
1,5,22.65171575594401,20,3,2
1,5,17.517290147620468,20,3,2
1,5,28.629259231099926,20,4,2
1,5,25.0147605513247,20,4,2
1,5,3.0,20,5,2
1,5,5.18945856899139,20,5,2
1,5,20.042258397205746,20,6,2
1,5,22.1447634200011,20,6,2
1,5,31.91270565961505,20,7,2
1,5,5.724573794434345,20,7,2
1,5,31.82905174896219,20,7,2
1,10,43.284551071543035,20,1,2
1,10,9.862934978534074,20,1,2
1,10,36.77660724697602,20,1,2
1,10,38.7906848309591,20,1,2
1,10,7.387820008902139,20,2,2
1,10,40.50502225881067,20,2,2
1,10,40.131993892986486,20,2,2
1,10,44.36467979953879,20,2,2
1,10,11.616812490518184,20,2,2
1,10,37.60733534490745,20,2,2
1,10,35.63555685412726,20,2,2
1,10,39.0480831136179,20,2,2
1,10,33.59056649490345,20,3,2
1,10,42.82501453235077,20,3,2
1,10,37.362460984237906,20,3,2
1,10,37.60968210547114,20,3,2
1,10,10.897822138124006,20,3,2
1,10,7.558688236162619,20,3,2
1,10,43.71542550273534,20,3,2
1,10,39.42854004795946,20,3,2
1,10,39.41335195644383,20,3,2
1,10,33.1402007564759,20,4,2
1,10,40.41684073925942,20,4,2
1,10,35.6740272217153,20,4,2
1,10,36.742079188429216,20,4,2
1,10,10.572379178401905,20,4,2
1,10,6.326219906635311,20,4,2
1,10,9.340211571221332,20,4,2
1,10,37.940064247382864,20,4,2
1,10,7.047581629349537,20,4,2
1,10,11.516059580283759,20,4,2
1,10,35.13991429397221,20,4,2
1,10,38.60547645643602,20,4,2
1,10,44.41052359881992,20,4,2
1,10,36.754146162344504,20,4,2
1,10,40.442102498609344,20,4,2
1,10,9.927430552075993,20,5,2
1,10,10.466409889933894,20,5,2
1,10,7.379732522700044,20,5,2
1,10,42.381886290531725,20,5,2
1,10,36.62637564439503,20,5,2
1,10,40.4767905429349,20,5,2
1,10,39.89463860621977,20,5,2
1,10,35.91875541012594,20,5,2
1,10,38.19286238979733,20,6,2
1,10,43.535019028772496,20,6,2
1,10,4.479345415663267,20,6,2
1,10,37.96919780352028,20,6,2
1,10,36.32240333701777,20,6,2
1,10,38.838785633517844,20,7,2
1,10,36.36915370487432,20,7,2
1,10,36.27532052530621,20,7,2
2,2,32.868835028047194,20,1,2
2,2,34.21639582795626,20,2,2
2,2,33.38148292228766,20,2,2
2,2,29.185073297691417,20,3,2
2,2,18.52669506293315,20,3,2
2,2,34.963487076771166,20,4,2
