Customer_id,Connection,Weight,Unit_type,Day,Week
2,21,22.366305608572436,20,4,1
2,21,15.19449566999955,20,4,1
2,21,39.66508949063007,20,5,1
2,21,41.29015721236229,20,5,1
2,21,13.249309852567583,20,5,1
2,21,19.39776278935743,20,5,1
2,21,11.86333930660044,20,5,1
2,21,18.84656799375493,20,5,1
2,21,12.560755376690436,20,5,1
2,21,39.11292574739012,20,5,1
2,21,12.412457011994679,20,5,1
2,21,40.986855205078676,20,5,1
2,21,39.7386864108825,20,6,1
2,21,40.68843320749087,20,6,1
2,21,10.53054513263887,20,7,1
2,21,13.43756869133836,20,7,1
2,24,36.964017921838106,20,1,1
2,24,18.898411201432715,20,1,1
2,24,15.170798187649766,20,1,1
2,24,34.08069141850377,20,1,1
2,24,16.020400343929918,20,1,1
2,24,42.413110076235235,20,1,1
2,24,37.31545098806189,20,1,1
2,24,15.498430651526876,20,1,1
2,24,15.49895936445297,20,2,1
2,24,32.10842295296659,20,2,1
2,24,37.117164584756615,20,2,1
2,24,40.78096248327448,20,2,1
2,24,35.81823286591571,20,2,1
2,24,15.130179707085118,20,2,1
2,24,39.68088333315142,20,2,1
2,24,10.83257007186182,20,2,1
2,24,36.798327199250785,20,2,1
2,24,16.0746989726329,20,2,1
2,24,40.93805422178592,20,2,1
2,24,37.288226458573504,20,2,1
2,24,16.53469310910353,20,2,1
2,24,30.92502047079747,20,3,1
2,24,15.952691190075708,20,3,1
2,24,18.211876151972692,20,3,1
2,24,12.191988744421094,20,3,1
2,24,18.286484572019788,20,3,1
2,24,31.17339351847302,20,3,1
2,24,43.21231991504139,20,4,1
2,24,39.152833037524,20,4,1
2,24,40.216444127139646,20,4,1
2,24,41.5548719949942,20,4,1
2,24,16.520443210760554,20,4,1
2,24,10.189907061222474,20,5,1
2,24,41.110902364273294,20,6,1
2,24,26.543765990839223,20,6,1
2,24,36.475005714338764,20,6,1
2,24,36.74221665205181,20,6,1
2,24,41.61449270455671,20,7,1
2,24,33.42409760856483,20,7,1
2,24,26.76592298605288,20,7,1
3,37,38.30392760419872,20,1,1
3,37,40.44668980904804,20,2,1
3,37,41.00373486345223,20,2,1
3,37,11.580757289124213,20,3,1
3,37,24.81913550583046,20,3,1
3,37,16.231922604216642,20,4,1
3,37,41.8218259542345,20,4,1
3,37,14.10525441270298,20,5,1
3,37,14.41533715458342,20,5,1
3,37,40.74064227365749,20,6,1
3,37,40.42472265284617,20,7,1
3,18,3.2623347293380007,20,1,1
3,18,5.173712831577045,20,1,1
3,18,3.328539312026316,20,1,1
3,18,4.886488543228753,20,2,1
3,18,21.31691694541297,20,2,1
3,18,6.2505487194922384,20,2,1
3,18,21.522350641086664,20,2,1
3,18,25.737013859539065,20,3,1
3,18,26.969785584302183,20,3,1
3,18,18.94146131626918,20,3,1
3,18,3.0,20,4,1
3,18,3.0,20,4,1
3,18,24.500000735422656,20,4,1
3,18,7.042009686237636,20,5,1
3,18,7.930679863042358,20,6,1
3,18,22.33258635885452,20,7,1
3,53,24.102003742040992,20,1,1
3,53,24.039849660047068,20,2,1
3,53,22.035714786179554,20,2,1
3,53,25.35390347985495,20,3,1
3,53,27.703642219654995,20,3,1
3,53,23.877059696004654,20,3,1
3,53,22.134712477995617,20,3,1
3,53,28.545320434237997,20,3,1
3,53,8.742757741085505,20,4,1
3,53,24.96396238374542,20,4,1
3,53,23.588053912337763,20,4,1
3,53,27.111362816961158,20,4,1
3,53,23.741057066536932,20,4,1
3,53,30.54377364229365,20,4,1
3,53,21.29613586527722,20,4,1
3,53,21.60548571685091,20,5,1
3,53,24.91175263220298,20,5,1
3,53,29.121151889487983,20,5,1
3,53,21.43623245821655,20,6,1
3,53,22.58449449149712,20,6,1
3,53,25.945792664531787,20,7,1
3,53,5.380483127976166,20,7,1
3,3,28.414448407274904,20,1,1
3,3,30.526572176380405,20,1,1
3,3,30.61524707416105,20,1,1
3,3,26.843543872780593,20,1,1
3,3,18.304806097734065,20,2,1
3,3,31.120541703901694,20,2,1
3,3,10.515985684486822,20,2,1
3,3,22.02965666866901,20,2,1
3,3,26.890359244634084,20,2,1
3,3,25.050178562857333,20,2,1
3,3,28.61399034797262,20,2,1
3,3,23.19101706956921,20,3,1
3,3,23.038128554965446,20,3,1
3,3,27.1446563305596,20,3,1
3,3,25.918216601036207,20,3,1
3,3,11.94181339583225,20,3,1
3,3,29.323371578134527,20,4,1
3,3,10.135142772393369,20,4,1
3,3,11.745769227417725,20,4,1
3,3,17.005933233597204,20,5,1
3,3,26.121630593820505,20,5,1
3,3,27.203257985887678,20,6,1
3,3,15.617355887268133,20,6,1
3,3,12.317079996031342,20,7,1
3,32,13.004894644596503,20,1,1
3,32,23.670296147807942,20,1,1
3,32,17.894032451017704,20,1,1
3,32,27.25701723137682,20,1,1
3,32,23.42634639441424,20,1,1
3,32,13.67159313274047,20,2,1
3,32,27.244738552574383,20,2,1
3,32,19.21568826053922,20,2,1
3,32,21.35276034262722,20,2,1
3,32,15.485790765879026,20,2,1
3,32,17.604175552936585,20,2,1
3,32,13.94948880972913,20,2,1
3,32,23.412700424127223,20,2,1
3,32,20.974823831388047,20,2,1
3,32,26.38356941016115,20,3,1
3,32,25.005566597868782,20,3,1
3,32,25.525944467104026,20,3,1
3,32,24.43676480670508,20,3,1
3,32,19.715920937303064,20,3,1
3,32,27.560186999767343,20,3,1
3,32,17.72610082091138,20,3,1
3,32,26.678749213399396,20,3,1
3,32,19.206733278791603,20,3,1
3,32,17.3404742061817,20,3,1
3,32,22.96310906817373,20,3,1
3,32,24.851907019510115,20,4,1
3,32,22.010351586615784,20,4,1
3,32,16.101935001798257,20,4,1
3,32,23.628395543141682,20,4,1
3,32,16.325190124978306,20,4,1
3,32,17.92135587855103,20,4,1
3,32,20.443513528847014,20,4,1
3,32,13.6845970880923,20,4,1
3,32,18.683468666331414,20,4,1
3,32,18.561275464343026,20,4,1
3,32,27.38174322760969,20,4,1
3,32,20.24748490778101,20,5,1
3,32,24.240738008214773,20,5,1
3,32,16.359756272891257,20,5,1
3,32,26.393857756561676,20,5,1
3,32,21.24536316667854,20,5,1
3,32,21.96990207207871,20,5,1
3,32,22.430123801756082,20,6,1
3,32,22.55292678252817,20,6,1
3,32,26.027470295021917,20,6,1
3,32,18.883985984089712,20,7,1
3,32,24.415867374518054,20,7,1
4,60,7.925002574884265,20,1,1
4,60,7.999814334172396,20,1,1
4,60,6.240151896627049,20,2,1
4,60,14.608437547226117,20,2,1
4,60,11.548895956783106,20,3,1
4,60,8.014599041342837,20,3,1
4,60,6.7835237159097685,20,4,1
4,60,13.893964494688207,20,4,1
4,60,18.13664329634106,20,5,1
4,60,9.62418767169678,20,5,1
4,60,5.058073458352084,20,6,1
4,60,9.538280931883865,20,7,1
4,35,12.171307991048174,20,1,1
4,35,34.54632227670369,20,1,1
4,35,15.798218525714802,20,1,1
4,35,34.158073595203966,20,2,1
4,35,13.763556653212804,20,2,1
4,35,28.830397476647075,20,2,1
4,35,28.747101688154064,20,2,1
4,35,38.05715213101192,20,3,1
4,35,12.107661361511253,20,3,1
4,35,15.279140275981618,20,3,1
4,35,33.656771083367566,20,3,1
4,35,37.08214539178574,20,4,1
4,35,30.804726600389316,20,4,1
4,35,37.39896472753676,20,5,1
4,35,11.933301055372816,20,6,1
4,35,38.44267487462873,20,6,1
4,35,13.10233304422541,20,7,1
4,35,17.00837813799496,20,7,1
4,31,12.364651878541963,20,1,1
4,31,4.456582434452828,20,1,1
4,31,6.338154426636109,20,1,1
4,31,6.564875279859342,20,1,1
4,31,19.490035674853715,20,2,1
4,31,20.61902546742143,20,2,1
4,31,15.164347024129539,20,2,1
4,31,13.966008589545389,20,2,1
4,31,3.0,20,2,1
4,31,7.513537765361068,20,3,1
4,31,20.5717483391532,20,3,1
4,31,21.372763455277347,20,3,1
4,31,15.104041171856794,20,4,1
4,31,6.621611634076262,20,4,1
4,31,22.858294494248156,20,4,1
4,31,16.05183179054367,20,4,1
4,31,7.893382106455695,20,5,1
4,31,5.658863481433219,20,5,1
4,31,22.16398688103307,20,5,1
4,31,13.478402781443515,20,5,1
4,31,19.848813792047306,20,5,1
4,31,8.584898947663621,20,6,1
4,31,5.4775113325363005,20,6,1
4,31,3.0,20,7,1
4,31,6.498965796173284,20,7,1
4,31,16.801339410813828,20,7,1
4,35,31.6931584820849,20,1,1
4,35,10.124270938268431,20,1,1
4,35,15.626080303810088,20,1,1
4,35,32.30409369623745,20,1,1
4,35,14.164453783162882,20,2,1
4,35,14.50384448435431,20,2,1
4,35,27.618538698921054,20,2,1
4,35,23.233244661324683,20,2,1
4,35,14.809061072576297,20,2,1
4,35,28.339810846436333,20,2,1
4,35,19.5430018499356,20,2,1
4,35,15.253427953564788,20,3,1
4,35,31.85936101650389,20,3,1
4,35,25.99272066590061,20,3,1
4,35,18.686086906409024,20,3,1
4,35,13.10482187600491,20,3,1
4,35,13.31607506148955,20,3,1
4,35,12.810807115832391,20,3,1
4,35,25.745348775877332,20,3,1
4,35,9.98010700399463,20,3,1
4,35,15.12114275725002,20,3,1
4,35,20.95264818893777,20,4,1
4,35,23.411454922185385,20,4,1
4,35,26.279787972730006,20,4,1
4,35,9.567216655996345,20,4,1
4,35,17.50616865160777,20,4,1
4,35,9.487563287136169,20,4,1
4,35,16.07143134382511,20,4,1
4,35,8.338028962397354,20,4,1
4,35,10.307579989329358,20,4,1
4,35,27.89333712537389,20,4,1
4,35,24.222515285629967,20,5,1
4,35,16.753113294548946,20,5,1
4,35,21.169923110429483,20,5,1
4,35,17.395086985930785,20,5,1
4,35,12.737266689495739,20,5,1
4,35,24.139174257951638,20,5,1
4,35,15.811873111865559,20,5,1
4,35,15.507271746684435,20,6,1
4,35,18.025087830370765,20,6,1
4,35,13.10035992231286,20,6,1
4,35,13.381442864523962,20,7,1
4,35,31.30831875342247,20,7,1
5,44,32.83048546655769,20,1,1
5,44,32.9012254492173,20,2,1
5,44,34.978033635501134,20,3,1
5,44,31.550380593513097,20,4,1
5,44,35.72805590190168,20,4,1
5,44,21.306128951097193,20,5,1
5,44,15.916746081383218,20,5,1
5,44,15.829096503398555,20,6,1
5,44,38.91190851367534,20,7,1
5,2,30.23139459333714,20,1,1
5,2,27.85215975230934,20,1,1
5,2,27.9915396043978,20,1,1
5,2,16.998051815686853,20,1,1
5,2,34.17023177625966,20,2,1
5,2,19.364130516670166,20,2,1
5,2,17.019068726228888,20,2,1
5,2,25.053414269486414,20,3,1
5,2,30.470349192622557,20,3,1
5,2,19.511275404461625,20,3,1
5,2,24.048842539651115,20,4,1
5,2,29.80511553524389,20,4,1
5,2,18.974156237164095,20,4,1
5,2,25.131976276856964,20,4,1
5,2,28.800438038997683,20,5,1
5,2,23.74908451450895,20,5,1
5,2,25.337107604558156,20,5,1
5,2,31.146202817728295,20,5,1
5,2,18.18504712394052,20,6,1
5,2,28.278328657603154,20,6,1
5,2,24.985570575815096,20,7,1
5,54,21.537884331844236,20,1,1
5,54,28.3085930951934,20,1,1
5,54,22.242960768264663,20,1,1
5,54,29.526881767896377,20,2,1
5,54,18.817670135607965,20,2,1
5,54,19.596485738048926,20,2,1
5,54,23.25306265703081,20,2,1
5,54,27.572145846135818,20,2,1
5,54,29.067044138669125,20,3,1
5,54,19.939650687145843,20,3,1
5,54,16.958816546152438,20,3,1
5,54,18.594363279485474,20,3,1
5,54,28.495634573110934,20,4,1
5,54,21.617252657856422,20,4,1
5,54,22.652771839896584,20,5,1
5,54,28.127135700819082,20,6,1
5,54,19.99732753219775,20,6,1
5,54,19.580756486471824,20,7,1
5,54,25.10207267049028,20,7,1
5,21,33.0888482596214,20,1,1
5,21,13.519264550827351,20,1,1
5,21,13.632486293666975,20,2,1
5,21,10.900280346461992,20,2,1
5,21,24.31857591820144,20,2,1
5,21,27.920085616265315,20,3,1
5,21,6.419892652324073,20,3,1
5,21,10.337612114612796,20,3,1
5,21,24.45669249119966,20,3,1
5,21,10.988986034593658,20,3,1
5,21,27.795182153002568,20,3,1
5,21,26.403864274294435,20,3,1
5,21,26.79221680187579,20,3,1
5,21,10.777317541156282,20,4,1
5,21,27.25420088021589,20,4,1
5,21,28.108979717123013,20,4,1
5,21,28.858822369187497,20,4,1
5,21,24.486258590024327,20,4,1
5,21,27.416434943660565,20,4,1
5,21,32.327491528585576,20,4,1
5,21,29.380476071071538,20,4,1
5,21,26.862806885306696,20,5,1
5,21,7.483240626168914,20,5,1
5,21,26.775705302031994,20,5,1
5,21,12.925252457634578,20,5,1
5,21,23.60602250241969,20,5,1
5,21,30.56966338753765,20,5,1
5,21,23.0541291823196,20,5,1
5,21,11.08840572051533,20,5,1
5,21,7.557675166390355,20,6,1
5,21,26.88903689091904,20,6,1
5,21,26.888280561909696,20,6,1
5,21,26.23689387353183,20,7,1
5,21,8.380663768315358,20,7,1
5,21,12.607572657019897,20,7,1
6,16,3.7431914846676975,20,1,1
6,16,29.049302801928917,20,2,1
6,16,30.3164105618119,20,3,1
6,16,5.4730800599413545,20,4,1
6,16,25.880326391255476,20,5,1
6,16,30.533869037215435,20,6,1
6,16,30.994794553217005,20,7,1
6,21,37.92868609140887,20,1,1
6,21,37.85226450623152,20,1,1
6,21,16.218125558106696,20,1,1
6,21,30.549833331535876,20,1,1
6,21,15.832504570374107,20,1,1
6,21,18.32289081315295,20,2,1
6,21,30.562427084852395,20,2,1
6,21,26.03489328060445,20,2,1
6,21,28.067522376428595,20,2,1
6,21,14.044757522849535,20,2,1
6,21,17.921217718642033,20,3,1
6,21,18.221284752943205,20,3,1
6,21,33.148221335658654,20,3,1
6,21,37.375822252608685,20,3,1
6,21,34.71142074886397,20,3,1
6,21,29.685002626796496,20,4,1
6,21,30.888385904543565,20,4,1
6,21,38.95784582843078,20,4,1
6,21,29.336522317029903,20,4,1
6,21,16.517949643208656,20,4,1
6,21,40.98830414795308,20,5,1
6,21,13.515715201039175,20,5,1
6,21,36.89434538714188,20,5,1
6,21,14.043108486833082,20,5,1
6,21,25.993005344725105,20,6,1
6,21,25.845253970590278,20,7,1
6,21,24.214790474495928,20,7,1
6,23,16.32845096011634,20,1,1
6,23,15.460920396085339,20,1,1
6,23,25.331998379583368,20,2,1
6,23,17.198746678655954,20,2,1
6,23,18.19200472748096,20,2,1
6,23,16.079415681506863,20,3,1
6,23,3.661397268251485,20,3,1
6,23,17.280406736793818,20,3,1
6,23,6.784115193220804,20,3,1
6,23,3.174021940088238,20,4,1
6,23,4.33200364914699,20,4,1
6,23,22.241245510854984,20,4,1
6,23,21.50624371288139,20,4,1
6,23,8.667071462780154,20,5,1
6,23,3.867885633023292,20,5,1
6,23,18.13114610220904,20,5,1
6,23,22.34718769181475,20,6,1
6,23,15.658500301431062,20,6,1
6,23,16.913306451254282,20,7,1
6,23,3.0,20,7,1
7,57,30.989357260078695,20,1,1
7,57,19.378444861428562,20,2,1
7,57,31.531430657083753,20,3,1
7,57,24.250178333647007,20,4,1
7,57,33.02913130727947,20,5,1
7,57,38.06753964099238,20,6,1
7,57,27.267872433219722,20,7,1
7,15,41.93113115669587,20,1,1
7,15,31.553980649462627,20,1,1
7,15,13.585023449267059,20,1,1
7,15,36.2246338879388,20,2,1
7,15,28.26031791764846,20,2,1
7,15,33.72767379895924,20,2,1
7,15,30.6808425030759,20,3,1
7,15,10.271377819964817,20,3,1
7,15,34.47462364480538,20,3,1
7,15,13.156649746739943,20,4,1
7,15,14.397264944833521,20,4,1
7,15,11.751326013541288,20,4,1
7,15,13.185081512569178,20,5,1
7,15,13.98087627597699,20,5,1
7,15,13.320449947294737,20,5,1
7,15,33.47270476898285,20,6,1
7,15,36.70636295857526,20,7,1
7,13,32.99410787413239,20,1,1
7,13,31.962116308224527,20,1,1
7,13,37.10203120390507,20,1,1
7,13,31.68424745807707,20,2,1
7,13,12.605980851442101,20,2,1
7,13,27.299096705037964,20,2,1
7,13,8.425562107790267,20,3,1
7,13,34.49689522377675,20,3,1
7,13,11.75520949402291,20,3,1
7,13,27.570791122981788,20,4,1
7,13,37.58161806024897,20,4,1
7,13,29.388170926018542,20,5,1
7,13,7.949439586380929,20,6,1
7,13,31.766983724207375,20,7,1
7,24,37.945210510352446,20,1,1
7,24,12.407055433396826,20,1,1
7,24,32.73147043000797,20,1,1
7,24,27.519162969385228,20,2,1
7,24,39.827303366649545,20,2,1
7,24,31.163395666370015,20,2,1
7,24,11.182264762766515,20,2,1
7,24,15.837272026185156,20,3,1
7,24,32.460008938720286,20,3,1
7,24,33.18490463313816,20,3,1
7,24,34.35925777720809,20,3,1
7,24,35.51169939167706,20,4,1
7,24,12.706903797346792,20,4,1
7,24,31.02886405328673,20,4,1
7,24,35.875279518605126,20,4,1
7,24,31.069729402052698,20,5,1
7,24,13.683042691108593,20,5,1
7,24,15.16250136197019,20,5,1
7,24,32.82910915844789,20,6,1
7,24,27.903749158985054,20,6,1
7,24,37.99700765340966,20,7,1
7,24,31.617648943386975,20,7,1
7,46,37.73462904771045,20,1,1
7,46,20.92793391387289,20,1,1
7,46,11.787823312287852,20,1,1
7,46,11.32334440377307,20,1,1
7,46,12.927167862142143,20,1,1
7,46,42.13847304008567,20,2,1
7,46,13.282718814267987,20,2,1
7,46,13.22915101027359,20,2,1
7,46,12.119952303396845,20,2,1
7,46,35.330156107332584,20,2,1
7,46,11.601147079290527,20,3,1
7,46,22.375197855053983,20,3,1
7,46,39.26954892575749,20,3,1
7,46,29.468659934712715,20,3,1
7,46,20.999190712529945,20,3,1
7,46,12.312912843781184,20,3,1
7,46,27.67671555056007,20,4,1
7,46,12.139807733147991,20,4,1
7,46,27.219503708041575,20,4,1
7,46,28.52371137042312,20,4,1
7,46,38.113124710263584,20,4,1
7,46,41.641340551207,20,4,1
7,46,42.98806297592183,20,4,1
7,46,39.21802312964093,20,5,1
7,46,28.271657721050403,20,5,1
7,46,26.002546530787725,20,5,1
7,46,32.45559915007639,20,5,1
7,46,41.41208715300193,20,5,1
7,46,37.31566637123361,20,5,1
7,46,32.55117229007746,20,5,1
7,46,13.171056742763625,20,5,1
7,46,14.868302300036772,20,6,1
7,46,24.990410391342724,20,6,1
7,46,29.842408822044526,20,7,1
7,46,12.318216144226753,20,7,1
8,35,31.96154569833521,20,1,1
8,35,38.282735659937536,20,1,1
8,35,31.380981178912517,20,1,1
8,35,30.35388979613971,20,2,1
8,35,27.19201319856365,20,2,1
8,35,37.88095999808906,20,2,1
8,35,33.49117403619812,20,2,1
8,35,32.32348231154001,20,3,1
8,35,27.709521581131376,20,3,1
8,35,35.46377099784486,20,3,1
8,35,31.74158434326191,20,4,1
8,35,29.439670758286702,20,4,1
8,35,38.27075796554014,20,5,1
8,35,37.76267149782616,20,5,1
8,35,36.83365526464186,20,6,1
8,35,31.863581355072945,20,7,1
8,18,42.40814976076929,20,1,1
8,18,41.451247780642824,20,1,1
8,18,10.276200825289038,20,1,1
8,18,31.636339218099636,20,1,1
8,18,42.28136973073781,20,2,1
8,18,39.80681540152346,20,2,1
8,18,35.44199897222581,20,2,1
8,18,41.21338595236182,20,2,1
8,18,7.673977251715593,20,2,1
8,18,40.847919801337206,20,3,1
8,18,35.14735782300256,20,3,1
8,18,11.655055220496907,20,3,1
8,18,31.007653710784403,20,3,1
8,18,35.483541273977515,20,4,1
8,18,34.93427900104447,20,4,1
8,18,25.314275854546704,20,4,1
8,18,6.16371147494878,20,4,1
8,18,38.81401828144757,20,4,1
8,18,8.899312612016947,20,5,1
8,18,28.238002009929932,20,5,1
8,18,27.818473279182093,20,5,1
8,18,30.400333642618808,20,5,1
8,18,40.10937733743114,20,5,1
8,18,29.457902938394177,20,6,1
8,18,34.46680729537071,20,6,1
8,18,5.808163872299328,20,7,1
9,44,23.612989666736077,20,1,1
9,44,23.563626959414044,20,2,1
9,44,18.05200642104364,20,3,1
9,44,21.372492317129602,20,4,1
9,44,18.007492745750355,20,5,1
9,44,35.405821053635144,20,6,1
9,44,9.852199913471074,20,7,1
9,60,35.87536698515919,20,1,1
9,60,22.17080672363896,20,2,1
9,60,34.613550820635986,20,2,1
9,60,38.822247250795805,20,3,1
9,60,21.585036281129153,20,3,1
9,60,38.489202018928786,20,4,1
9,60,37.492628335435256,20,5,1
9,60,19.987269806898556,20,6,1
9,60,40.52712465273418,20,7,1
9,51,32.92725515105365,20,1,1
9,51,31.00134885729436,20,1,1
9,51,21.65916950280386,20,2,1
9,51,31.17671125671494,20,2,1
9,51,22.177094536445047,20,2,1
9,51,31.372817720539338,20,2,1
9,51,28.357049840924372,20,3,1
9,51,33.87784554960108,20,3,1
9,51,36.007989852529505,20,3,1
9,51,33.14646871634488,20,3,1
9,51,37.64214090501369,20,4,1
9,51,36.99391045607299,20,4,1
9,51,38.13481041000231,20,4,1
9,51,30.4913702677842,20,5,1
9,51,24.20384138660807,20,5,1
9,51,23.269571618047838,20,5,1
9,51,33.21968651949658,20,6,1
9,51,39.39626872321668,20,7,1
9,6,3.0,20,1,1
9,6,31.327655982888615,20,1,1
9,6,14.31892951795772,20,1,1
9,6,13.009497253448767,20,2,1
9,6,4.2939154010891825,20,2,1
9,6,3.0,20,2,1
9,6,15.28797439784747,20,3,1
9,6,12.729938212323557,20,3,1
9,6,5.278548672690401,20,3,1
9,6,4.334622844996039,20,3,1
9,6,9.778693605306866,20,4,1
9,6,16.869759468116904,20,4,1
9,6,29.803026418413882,20,5,1
9,6,9.083268067097155,20,6,1
9,6,28.14708270073975,20,7,1
9,6,11.684987835648181,20,7,1
9,14,33.88197600555372,20,1,1
9,14,37.611326613561836,20,1,1
9,14,30.13784827173013,20,1,1
9,14,37.14456962983616,20,1,1
9,14,33.87962987251697,20,1,1
9,14,33.79902750013776,20,2,1
9,14,32.267046129594796,20,2,1
9,14,34.41146415333197,20,2,1
9,14,34.17979195262519,20,2,1
9,14,27.276035644360068,20,2,1
9,14,37.661129291724066,20,3,1
9,14,39.18253607261953,20,3,1
9,14,37.12618528535211,20,3,1
9,14,41.476200337232974,20,3,1
9,14,36.324896431467906,20,3,1
9,14,31.370709933861953,20,4,1
9,14,34.93508590912411,20,4,1
9,14,32.13624418012805,20,4,1
9,14,39.88896843209487,20,4,1
9,14,37.55860782451136,20,4,1
9,14,35.07746479145278,20,4,1
9,14,33.07212717778093,20,5,1
9,14,30.724621811824147,20,5,1
9,14,42.4955080812835,20,5,1
9,14,39.33151622253765,20,5,1
9,14,30.162448858863083,20,5,1
9,14,35.54495469374962,20,5,1
9,14,33.33162463208676,20,6,1
9,14,32.30276730331726,20,7,1
9,14,40.99238662276685,20,7,1
10,21,35.39143786445471,20,1,1
10,21,12.114442270304771,20,2,1
10,21,35.90500038970237,20,3,1
10,21,33.30365183177875,20,4,1
10,21,35.777101796893135,20,5,1
10,21,35.07123916989716,20,6,1
10,21,34.51157514490709,20,7,1
10,35,32.98720287032009,20,1,1
10,35,37.40288337845376,20,1,1
10,35,41.37211705240774,20,2,1
10,35,39.67021488150537,20,2,1
10,35,40.86628314283245,20,3,1
10,35,7.627265494549706,20,3,1
10,35,43.877183754331384,20,4,1
10,35,27.362159516807317,20,4,1
10,35,37.89638433672408,20,5,1
10,35,28.792148126128232,20,5,1
10,35,39.97713030579825,20,6,1
10,35,3.0,20,7,1
10,23,22.297821002412753,20,1,1
10,23,15.41019342167064,20,2,1
10,23,17.943823002646003,20,3,1
10,23,23.162462537380662,20,3,1
10,23,17.605057402379703,20,4,1
10,23,16.51254423105844,20,4,1
10,23,18.32272035843844,20,5,1
10,23,16.494335380407353,20,6,1
10,23,16.11745864117213,20,7,1
10,17,27.718412765340076,20,1,1
10,17,27.760987418936775,20,1,1
10,17,26.193575627590274,20,1,1
10,17,19.596157647181503,20,1,1
10,17,33.89256603283521,20,2,1
10,17,22.74493681017967,20,2,1
10,17,14.48255233241446,20,2,1
10,17,25.35934709028995,20,2,1
10,17,28.426446984479004,20,3,1
10,17,10.090707171353069,20,3,1
10,17,9.549079747982258,20,3,1
10,17,23.60376852647079,20,3,1
10,17,24.64129601546544,20,4,1
10,17,24.481397234147813,20,4,1
10,17,8.30430652792866,20,4,1
10,17,25.89359684075388,20,4,1
10,17,23.719087024338872,20,5,1
10,17,23.730159871525682,20,5,1
10,17,24.489733765143278,20,5,1
10,17,24.61718331275534,20,6,1
10,17,22.452988666278145,20,7,1
10,6,27.924553615083898,20,1,1
10,6,7.997462872452359,20,1,1
10,6,23.94804983103554,20,1,1
10,6,23.095246709766514,20,1,1
10,6,28.26508779947166,20,2,1
10,6,28.204248245555643,20,2,1
10,6,30.789625772429076,20,2,1
10,6,29.236359992201205,20,2,1
10,6,8.555461173355344,20,2,1
10,6,9.973493778210935,20,2,1
10,6,33.523177869886,20,3,1
10,6,28.717202701081362,20,3,1
10,6,24.619513998459905,20,3,1
10,6,11.670925279344374,20,3,1
10,6,9.9776643349822,20,3,1
10,6,28.54626560131121,20,3,1
10,6,26.319846207539538,20,4,1
10,6,8.255279539949152,20,4,1
10,6,27.177042196708104,20,4,1
10,6,29.790435093792784,20,4,1
10,6,33.47984644561313,20,4,1
10,6,28.656136117184822,20,4,1
10,6,11.61400270335033,20,5,1
10,6,30.34815486334301,20,5,1
10,6,3.0,20,5,1
10,6,31.361733593658755,20,5,1
10,6,29.936903330521204,20,5,1
10,6,27.653726855827202,20,6,1
10,6,25.03231201168463,20,6,1
10,6,10.2704942252861,20,7,1
10,6,23.417809151694104,20,7,1
11,14,9.423111492492563,20,1,1
11,14,14.005554208774337,20,2,1
11,14,17.861247245511137,20,3,1
11,14,21.17729513098701,20,4,1
11,14,18.05405335267731,20,5,1
11,14,10.691048188173319,20,6,1
11,14,23.682088850082458,20,7,1
11,32,17.04953212546229,20,1,1
11,32,22.74721620712419,20,2,1
11,32,4.342795494309353,20,3,1
11,32,17.634464496673463,20,3,1
11,32,17.410715875769796,20,4,1
11,32,31.65443739027508,20,4,1
11,32,4.827968801449735,20,5,1
11,32,16.782573130102687,20,6,1
11,32,7.586878481123138,20,7,1
11,41,20.15198896838099,20,1,1
11,41,23.687072724711843,20,1,1
11,41,10.187619490188167,20,1,1
11,41,25.053032707856385,20,2,1
11,41,25.72138410503168,20,2,1
11,41,11.968756286781987,20,2,1
11,41,10.822919000547593,20,3,1
11,41,22.358078007904023,20,3,1
11,41,12.105289381558444,20,3,1
11,41,10.707654009653707,20,4,1
11,41,26.77889482682927,20,4,1
11,41,12.796616465400023,20,5,1
11,41,24.559063745792663,20,5,1
11,41,14.03014294688567,20,5,1
11,41,11.834956267137448,20,6,1
11,41,11.179923722765885,20,7,1
11,9,20.75695097724716,20,1,1
11,9,14.886799862477226,20,2,1
11,9,20.407977724793565,20,2,1
11,9,15.884682296700554,20,3,1
11,9,20.80516967485156,20,3,1
11,9,12.406798796897316,20,3,1
11,9,8.80958942697316,20,4,1
11,9,13.27580155286927,20,4,1
11,9,9.572352918230447,20,4,1
11,9,12.204493874170891,20,5,1
11,9,34.62150395692027,20,5,1
11,9,11.323717424392157,20,6,1
11,9,10.70886827139318,20,7,1
11,30,6.098270469132363,20,1,1
11,30,15.182699515516614,20,1,1
11,30,8.476659194756007,20,2,1
11,30,9.504135496712511,20,2,1
11,30,15.418558239790439,20,2,1
11,30,17.43833821550953,20,2,1
11,30,19.156720187017502,20,3,1
11,30,6.556318745031598,20,3,1
11,30,15.07944146634345,20,3,1
11,30,10.320220381977707,20,3,1
11,30,15.803957091373046,20,3,1
11,30,12.571589274663673,20,4,1
11,30,8.294415156169068,20,4,1
11,30,9.183354798938767,20,5,1
11,30,12.095112532465933,20,6,1
11,30,5.951430942541451,20,6,1
11,30,9.173355811928763,20,7,1
11,30,12.776946686420255,20,7,1
12,1,20.009789900813665,20,1,1
12,1,13.471445081648454,20,2,1
12,1,15.523200705700141,20,3,1
12,1,26.06002979282935,20,4,1
12,1,23.202628195828524,20,5,1
