Customer_id,Connection,Weight,Unit_type,Day,Week
5,52,8.601127989659474,20,6,1
5,52,35.75459555386559,20,6,1
5,52,7.792416082377919,20,7,1
5,52,33.51088650768993,20,7,1
5,21,7.3080850141711835,20,1,1
5,21,8.156679370789124,20,1,1
5,21,31.80828930077513,20,2,1
5,21,21.392618544854056,20,2,1
5,21,28.693856503364714,20,2,1
5,21,7.246150784689889,20,3,1
5,21,25.263276620102747,20,3,1
5,21,5.271214727237077,20,3,1
5,21,27.262658589800004,20,3,1
5,21,31.709343902197674,20,4,1
5,21,8.56710231112858,20,4,1
5,21,23.392117727269355,20,4,1
5,21,31.196018251338867,20,4,1
5,21,23.775498696412583,20,4,1
5,21,31.983058546565662,20,4,1
5,21,23.46364629967231,20,5,1
5,21,21.47080442023727,20,5,1
5,21,23.118616886539836,20,5,1
5,21,27.574405527940492,20,5,1
5,21,32.58096085970159,20,5,1
5,21,28.261136455582044,20,5,1
5,21,8.383606626334627,20,5,1
5,21,9.61720642940877,20,6,1
5,21,24.13126106000514,20,7,1
5,26,21.360051164437635,20,1,1
5,26,12.524070421697242,20,1,1
5,26,22.013915343861253,20,1,1
5,26,15.112341593031626,20,1,1
5,26,30.099462689340722,20,1,1
5,26,25.327840778147138,20,1,1
5,26,14.12994607763367,20,2,1
5,26,19.643573160576718,20,2,1
5,26,10.195602275808872,20,2,1
5,26,9.25741462378483,20,2,1
5,26,25.734357712479824,20,2,1
5,26,14.840889927475915,20,2,1
5,26,11.465140817435413,20,2,1
5,26,21.547658945053357,20,3,1
5,26,21.892558873391664,20,3,1
5,26,21.943904223378087,20,3,1
5,26,14.429871703872791,20,3,1
5,26,22.531245749522924,20,3,1
5,26,9.827042106509712,20,3,1
5,26,23.805557062977456,20,3,1
5,26,12.864154916886772,20,3,1
5,26,25.225527459711675,20,4,1
5,26,14.99977687191969,20,4,1
5,26,11.27809040789035,20,4,1
5,26,12.020397240462385,20,4,1
5,26,20.657740371407385,20,4,1
5,26,22.329154772187145,20,4,1
5,26,22.452155272303017,20,5,1
5,26,24.641500599550678,20,5,1
5,26,24.120958665343135,20,5,1
5,26,9.32496936533608,20,6,1
5,26,22.89124640851811,20,6,1
5,26,18.924234995295762,20,6,1
5,26,18.215038035229558,20,7,1
5,26,21.349153933811564,20,7,1
5,26,21.686543509064993,20,7,1
6,18,42.59498530207043,20,1,1
6,18,34.81903823080435,20,2,1
6,18,11.227224600947002,20,3,1
6,18,36.75028160949503,20,4,1
6,18,38.44068029213476,20,5,1
6,18,40.4502845804511,20,6,1
6,18,31.875898863251233,20,7,1
6,27,8.077044743273085,20,1,1
6,27,35.32416962864679,20,1,1
6,27,21.36377884868449,20,2,1
6,27,4.7788648694373785,20,2,1
6,27,35.24889977355278,20,3,1
6,27,19.654295824473895,20,3,1
6,27,7.7423877014633575,20,3,1
6,27,8.95994344529614,20,4,1
6,27,8.8636051877815,20,4,1
6,27,36.22511019757887,20,4,1
6,27,10.228838012711972,20,5,1
6,27,7.351076369398998,20,5,1
6,27,5.420791933317676,20,5,1
6,27,43.96354857801284,20,6,1
6,27,8.204469615874714,20,7,1
6,23,25.573694027169925,20,1,1
6,23,33.38030238052496,20,1,1
6,23,26.8420620187611,20,1,1
6,23,5.973211558286782,20,1,1
6,23,25.539449134888432,20,2,1
6,23,10.100753563033821,20,2,1
6,23,25.117738076601757,20,2,1
6,23,25.854830002308795,20,3,1
6,23,24.490479546933564,20,3,1
6,23,27.327782277623868,20,3,1
6,23,7.728449363168817,20,3,1
6,23,34.768747797327755,20,4,1
6,23,8.35708952627881,20,4,1
6,23,36.20458565170465,20,4,1
6,23,10.445058780303166,20,4,1
6,23,8.784389735933186,20,5,1
6,23,26.491692839712012,20,5,1
6,23,7.819439702671527,20,5,1
6,23,28.88015438325489,20,5,1
6,23,8.950931055950573,20,6,1
6,23,26.88626367502007,20,7,1
6,17,3.0,20,1,1
6,17,28.781417477545688,20,1,1
6,17,29.39877928679891,20,1,1
6,17,4.028846192202176,20,2,1
6,17,31.043940160704704,20,2,1
6,17,5.247926314502992,20,2,1
6,17,26.852444343306924,20,2,1
6,17,5.322343490616932,20,3,1
6,17,30.612099308840293,20,3,1
6,17,6.420466767575929,20,3,1
6,17,5.389047458268037,20,3,1
6,17,5.686523652518019,20,3,1
6,17,7.608780695646214,20,4,1
6,17,7.695761554403343,20,4,1
6,17,28.20901779633401,20,4,1
6,17,25.133640812064517,20,4,1
6,17,4.227196803291777,20,4,1
6,17,3.0,20,4,1
6,17,6.4018565445465585,20,5,1
6,17,29.812725368378473,20,5,1
6,17,3.0,20,5,1
6,17,6.67007331492553,20,5,1
6,17,5.649335070083539,20,5,1
6,17,3.0,20,5,1
6,17,29.89200327455288,20,6,1
6,17,29.641694271493993,20,6,1
6,17,32.20348953611911,20,7,1
6,17,4.887223386909854,20,7,1
6,45,19.838564436375574,20,1,1
6,45,17.542929010418156,20,1,1
6,45,13.942131199058323,20,1,1
6,45,21.30967328736851,20,1,1
6,45,23.189663143669684,20,1,1
6,45,25.893992151389103,20,1,1
6,45,18.52527443540402,20,1,1
6,45,27.244385915063813,20,1,1
6,45,16.314861488058934,20,1,1
6,45,35.17335614415723,20,2,1
6,45,16.861841932507772,20,2,1
6,45,31.727022635951666,20,2,1
6,45,12.83385608972155,20,2,1
6,45,17.443830374333093,20,2,1
6,45,18.610847725231785,20,2,1
6,45,31.551562779511844,20,2,1
6,45,10.580835976722653,20,2,1
6,45,22.191427617666363,20,2,1
6,45,30.499625594739392,20,3,1
6,45,26.702845572521618,20,3,1
6,45,21.831590920458673,20,3,1
6,45,30.847976767677114,20,3,1
6,45,15.812814634753488,20,4,1
6,45,34.67171982148498,20,4,1
6,45,11.055759580977249,20,4,1
6,45,29.427003237544866,20,4,1
6,45,27.210849752544362,20,5,1
6,45,17.613404703374112,20,5,1
6,45,21.942289783618158,20,6,1
6,45,17.22440590144689,20,6,1
6,45,31.12344695954147,20,7,1
6,45,22.953218753036047,20,7,1
7,36,15.383144336065543,20,1,1
7,36,7.0848161674169585,20,2,1
7,36,11.703172035571118,20,3,1
7,36,38.80917659516041,20,4,1
7,36,16.14998370158911,20,5,1
7,36,4.7003520435533845,20,6,1
7,36,12.556261233276363,20,7,1
7,43,44.707104636935554,20,1,1
7,43,36.41235255535819,20,1,1
7,43,14.687200650323426,20,1,1
7,43,11.35506456167941,20,2,1
7,43,25.01426348203449,20,2,1
7,43,11.094495075366067,20,2,1
7,43,12.224074781921434,20,3,1
7,43,39.95290920217774,20,3,1
7,43,36.19485501222416,20,4,1
7,43,37.726698435973915,20,5,1
7,43,36.99738764487162,20,6,1
7,43,13.253311535097135,20,7,1
7,41,18.91797300323274,20,1,1
7,41,6.2134701850971545,20,1,1
7,41,7.583104486714642,20,1,1
7,41,13.688593505734454,20,1,1
7,41,15.224315277615093,20,2,1
7,41,9.369827367343316,20,2,1
7,41,8.013080578376524,20,2,1
7,41,13.663589977854276,20,2,1
7,41,7.114110978682493,20,3,1
7,41,6.205228695393586,20,3,1
7,41,14.701241833372292,20,3,1
7,41,7.280088349979302,20,3,1
7,41,13.386254610244368,20,4,1
7,41,10.77276116928395,20,4,1
7,41,11.362752437044175,20,4,1
7,41,14.997200370075202,20,5,1
7,41,9.504481100619293,20,5,1
7,41,5.001765850184039,20,5,1
7,41,12.479475949930956,20,5,1
7,41,8.999330110939471,20,6,1
7,41,7.6138221015897605,20,6,1
7,41,9.970906052509566,20,7,1
7,5,26.320937436536955,20,1,1
7,5,24.175966315594856,20,1,1
7,5,20.361876421405103,20,2,1
7,5,30.98640308442706,20,2,1
7,5,16.627391719390385,20,2,1
7,5,20.678261373967743,20,2,1
7,5,21.03619458653192,20,2,1
7,5,25.623275520733102,20,3,1
7,5,17.744087483194736,20,3,1
7,5,22.964877925683766,20,3,1
7,5,15.832787178441496,20,3,1
7,5,22.263009168530104,20,3,1
7,5,22.275585510332732,20,4,1
7,5,17.954737575442834,20,4,1
7,5,24.59853512261374,20,4,1
7,5,21.107556900028037,20,5,1
7,5,24.250057590349492,20,6,1
7,5,20.02167648909067,20,6,1
7,5,21.68401120650204,20,7,1
7,31,23.385054932914322,20,1,1
7,31,27.835424976285335,20,1,1
7,31,31.567776840803532,20,1,1
7,31,23.298596461195917,20,1,1
7,31,27.01708841867469,20,1,1
7,31,27.509711638091105,20,1,1
7,31,30.284548275873913,20,1,1
7,31,25.29556784248346,20,2,1
7,31,30.958635484186853,20,2,1
7,31,28.577479884368863,20,2,1
7,31,24.33015900928458,20,2,1
7,31,22.9523100787116,20,2,1
7,31,30.924295718408906,20,2,1
7,31,23.315000001206947,20,2,1
7,31,27.60500407113841,20,2,1
7,31,23.27879218079614,20,3,1
7,31,29.392111020710082,20,3,1
7,31,27.70342834733071,20,3,1
7,31,22.397692046764234,20,3,1
7,31,22.624211541718534,20,3,1
7,31,24.086786253187327,20,3,1
7,31,20.480494190234122,20,3,1
7,31,28.915186371682093,20,4,1
7,31,24.88411891119065,20,4,1
7,31,25.51788206836364,20,4,1
7,31,23.902133765243573,20,4,1
7,31,26.374518161299804,20,4,1
7,31,27.08532936832226,20,4,1
7,31,25.068486420885755,20,4,1
7,31,24.75512892781984,20,4,1
7,31,22.68528112077412,20,5,1
7,31,19.079329854191172,20,5,1
7,31,22.245661725491082,20,5,1
7,31,24.033068880250358,20,5,1
7,31,34.68687028543864,20,5,1
7,31,19.03203250639867,20,5,1
7,31,24.21183345599569,20,5,1
7,31,23.6766795475739,20,5,1
7,31,21.340296647345863,20,6,1
7,31,31.34249225224331,20,7,1
7,31,22.651214069906423,20,7,1
8,2,10.137649669538925,20,1,1
8,2,33.863121422292615,20,2,1
8,2,33.97214344306569,20,3,1
8,2,30.62293950886617,20,4,1
8,2,33.178398613388524,20,5,1
8,2,13.456711308457866,20,6,1
8,2,11.554850741705629,20,7,1
8,55,30.048479254702105,20,1,1
8,55,24.59770503136218,20,1,1
8,55,25.73769709580705,20,2,1
8,55,32.83786569707955,20,2,1
8,55,29.87446487348013,20,3,1
8,55,28.87143990376969,20,3,1
8,55,32.268043518810366,20,4,1
8,55,25.071640939728013,20,5,1
8,55,7.096788499405191,20,6,1
8,55,33.95048615747102,20,7,1
8,23,30.80180933436226,20,1,1
8,23,30.871918572200116,20,2,1
8,23,38.6380037369949,20,2,1
8,23,37.27384309820868,20,3,1
8,23,23.649822224686613,20,3,1
8,23,34.41400021166419,20,3,1
8,23,33.28998262371582,20,4,1
8,23,26.136503600033677,20,4,1
8,23,35.96739605777411,20,4,1
8,23,31.688000512135062,20,5,1
8,23,29.793377297089854,20,5,1
8,23,25.886692253455603,20,6,1
8,23,28.844344314193304,20,7,1
8,30,13.481872960106656,20,1,1
8,30,13.828254702600455,20,1,1
8,30,15.718550252922885,20,1,1
8,30,6.134639620917989,20,1,1
8,30,14.343636635608291,20,2,1
8,30,18.402571069064766,20,2,1
8,30,33.283863872819815,20,2,1
8,30,17.596440036445934,20,2,1
8,30,14.731668316691234,20,3,1
8,30,9.239903878122972,20,3,1
8,30,10.604220499054572,20,3,1
8,30,32.577738081748635,20,3,1
8,30,16.972379343857884,20,4,1
8,30,7.666420189133362,20,4,1
8,30,12.750528181091148,20,4,1
8,30,34.770101212866784,20,4,1
8,30,14.157933069139476,20,5,1
8,30,14.282556210207854,20,5,1
8,30,10.744907303585933,20,5,1
8,30,12.611471689176927,20,5,1
8,30,12.018974029195626,20,6,1
8,30,8.857777236793913,20,7,1
8,29,6.073422807806653,20,1,1
8,29,35.87823741499669,20,2,1
8,29,8.667177595017248,20,2,1
8,29,3.0,20,2,1
8,29,8.084684604611956,20,3,1
8,29,9.467504002080112,20,3,1
8,29,4.566244737380661,20,3,1
8,29,10.61669524210919,20,4,1
8,29,11.086635882770526,20,4,1
8,29,34.28986999702975,20,4,1
8,29,40.33933152433613,20,4,1
8,29,37.72715416274291,20,4,1
8,29,5.505635041254506,20,5,1
8,29,3.016562418886477,20,5,1
8,29,12.721417095342439,20,5,1
8,29,10.339989507956231,20,5,1
8,29,3.5589522000765546,20,5,1
8,29,8.599564214554498,20,6,1
8,29,4.476608328639315,20,6,1
8,29,39.50629670568227,20,7,1
8,29,3.0,20,7,1
9,16,6.789102203253282,20,1,1
9,16,3.8072846037887733,20,2,1
9,16,32.368282762085975,20,3,1
9,16,3.0,20,4,1
9,16,34.60329331654825,20,5,1
9,16,6.639068180808971,20,6,1
9,16,31.591655518957936,20,7,1
9,4,24.655781990413384,20,1,1
9,4,29.845658500051545,20,2,1
9,4,14.52685117643357,20,3,1
9,4,14.272374795310002,20,3,1
9,4,10.271341544121777,20,4,1
9,4,12.833915855707541,20,4,1
9,4,17.643220066201824,20,5,1
9,4,13.233692828581361,20,6,1
9,4,14.7973563695251,20,7,1
9,12,4.966891711842057,20,1,1
9,12,3.0,20,1,1
9,12,23.914710678539183,20,1,1
9,12,27.209994050915782,20,2,1
9,12,5.14857730929747,20,2,1
9,12,18.836921137918488,20,2,1
9,12,18.016393673281144,20,3,1
9,12,3.008446311471537,20,3,1
9,12,4.28624145074682,20,4,1
9,12,17.372759943490923,20,4,1
9,12,6.031017648675561,20,5,1
9,12,21.651976445907906,20,6,1
9,12,26.465106957017124,20,7,1
9,28,24.147162641652688,20,1,1
9,28,27.428692895836146,20,1,1
9,28,27.711862948781633,20,1,1
9,28,25.473855556918355,20,1,1
9,28,22.084701415681348,20,2,1
9,28,24.06525347450083,20,2,1
9,28,28.27692696573883,20,2,1
9,28,25.71673542490726,20,2,1
9,28,22.891438926492256,20,2,1
9,28,22.212532204282258,20,3,1
9,28,23.306707965530684,20,3,1
9,28,18.65766771203375,20,3,1
9,28,24.282816976864726,20,4,1
9,28,29.06880982695604,20,4,1
9,28,22.62380659969505,20,5,1
9,28,26.930261558003505,20,6,1
9,28,26.4179446084178,20,6,1
9,28,19.038831117487863,20,7,1
9,28,22.775502449992008,20,7,1
10,46,3.0,20,1,1
10,46,8.872463619879348,20,2,1
10,46,16.93395521037445,20,3,1
10,46,4.489721978387964,20,4,1
10,46,4.685953445034573,20,5,1
10,46,10.901334080410908,20,6,1
10,46,7.14429898186817,20,7,1
10,11,14.805430079370907,20,1,1
10,11,20.674195579029064,20,2,1
10,11,18.757687993612617,20,3,1
10,11,18.604139521196466,20,3,1
10,11,16.02934811142111,20,4,1
10,11,13.714636726023736,20,4,1
10,11,18.563442199395336,20,5,1
10,11,19.39147441229957,20,5,1
10,11,17.83109581964485,20,6,1
10,11,20.2066751018295,20,7,1
10,38,36.15757920755058,20,1,1
10,38,39.081423563118754,20,1,1
10,38,37.52991069269654,20,1,1
10,38,38.17643153891702,20,2,1
10,38,37.37833885025764,20,2,1
10,38,37.94700517685222,20,2,1
10,38,38.85618940237868,20,3,1
10,38,35.8459197697303,20,3,1
10,38,36.39424410976039,20,3,1
10,38,39.30343194012088,20,4,1
10,38,34.952508329302525,20,4,1
10,38,32.36093813808775,20,4,1
10,38,31.326861335696528,20,5,1
10,38,39.187311731411654,20,5,1
10,38,36.2211692794499,20,5,1
10,38,33.5716926750214,20,6,1
10,38,35.347611561507186,20,7,1
10,13,25.298446305788495,20,1,1
10,13,30.10584307901925,20,2,1
10,13,28.56428749264085,20,3,1
10,13,8.992589019605605,20,4,1
10,13,22.628772754673555,20,4,1
10,13,24.36466679881684,20,5,1
10,13,11.90418701415674,20,5,1
10,13,7.717101303691898,20,5,1
10,13,17.40556512836015,20,5,1
10,13,22.6332032338765,20,6,1
10,13,6.717310855583475,20,6,1
10,13,30.292112788744785,20,7,1
10,20,23.978372789644446,20,1,1
10,20,3.0,20,2,1
10,20,16.322160519135704,20,2,1
10,20,15.671901308254421,20,2,1
10,20,26.63595133873941,20,3,1
10,20,14.02169258948725,20,3,1
10,20,18.447318324738195,20,3,1
10,20,15.897429133067417,20,3,1
10,20,25.116931686557034,20,4,1
10,20,16.2788712200213,20,4,1
10,20,18.261692599570736,20,4,1
10,20,27.044257065361183,20,5,1
10,20,3.413167115018911,20,5,1
10,20,3.1009065086323426,20,6,1
10,20,9.019615450695438,20,7,1
10,20,14.45024472233944,20,7,1
11,58,31.81462850422092,20,1,1
11,58,34.21522685822954,20,2,1
11,58,3.0949660977061333,20,3,1
11,58,7.220764739077206,20,4,1
11,58,28.792798788275537,20,5,1
11,58,30.582185574110916,20,6,1
11,58,3.573016732393526,20,7,1
11,52,7.661708052054849,20,1,1
11,52,20.165497151751705,20,1,1
11,52,11.218620671574541,20,2,1
11,52,12.833255503507567,20,2,1
11,52,14.039949714340526,20,2,1
11,52,10.679654582147657,20,3,1
11,52,6.50779053469314,20,3,1
11,52,14.604848693614372,20,3,1
11,52,17.33382688360296,20,4,1
11,52,9.055135077870084,20,4,1
11,52,16.000295332468227,20,4,1
11,52,18.865548239162575,20,5,1
11,52,16.488614323496,20,5,1
11,52,15.911855858983312,20,5,1
11,52,16.208150527203628,20,6,1
11,52,13.002058978978523,20,7,1
11,10,36.611332256470256,20,1,1
11,10,19.03173192303588,20,1,1
11,10,34.50727440868988,20,1,1
11,10,22.89861734463466,20,1,1
11,10,31.178178651529198,20,2,1
11,10,19.59957434263444,20,2,1
11,10,35.872974168108406,20,2,1
11,10,32.29946958400584,20,2,1
11,10,20.21915833361729,20,3,1
11,10,38.662643583398435,20,3,1
11,10,22.155591622722515,20,3,1
11,10,25.555161765596875,20,3,1
11,10,33.53411608124845,20,4,1
11,10,20.81669768798377,20,4,1
11,10,40.506839414793475,20,4,1
11,10,16.45615224610995,20,5,1
11,10,34.07458655684177,20,6,1
11,10,20.57623891658391,20,7,1
11,36,11.035040817761192,20,1,1
11,36,14.797577994033052,20,2,1
11,36,33.80785451733984,20,2,1
11,36,12.664800817677673,20,3,1
11,36,33.210624491266536,20,3,1
11,36,32.26302684125853,20,3,1
11,36,18.2143746089042,20,4,1
11,36,15.641077847215383,20,4,1
11,36,14.053578359350054,20,4,1
11,36,21.21451683188029,20,5,1
11,36,21.23355024954791,20,5,1
11,36,16.765800689561807,20,5,1
11,36,34.33191716092535,20,5,1
11,36,14.047775161631023,20,5,1
11,36,20.431545436651295,20,6,1
11,36,27.90401209461548,20,6,1
11,36,17.2520496362969,20,7,1
11,36,19.564373448529107,20,7,1
12,4,36.175047591996396,20,1,1
12,4,39.67040920793133,20,2,1
12,4,34.84599164113203,20,3,1
12,4,36.0848186627778,20,4,1
12,4,35.2587613297328,20,5,1
12,4,39.47429669696513,20,6,1
12,4,39.81824092756668,20,7,1
12,7,29.044111958179666,20,1,1
12,7,13.52349245144077,20,2,1
12,7,14.16383841632091,20,2,1
12,7,30.42484430194772,20,3,1
12,7,25.692938564847744,20,3,1
12,7,25.185596320713536,20,4,1
12,7,11.526704860381047,20,4,1
12,7,32.950128820888885,20,5,1
12,7,27.424312655200804,20,5,1
12,7,24.958355275050465,20,6,1
12,7,32.690081220772356,20,7,1
12,8,3.278123573166813,20,1,1
12,8,7.8506831172089235,20,1,1
12,8,31.02737958073377,20,1,1
12,8,11.552893244510756,20,2,1
12,8,36.970856407335674,20,2,1
12,8,3.0,20,2,1
12,8,39.6136074993601,20,3,1
12,8,4.4036207983028195,20,3,1
12,8,8.265102274899665,20,3,1
12,8,4.726397505840408,20,4,1
12,8,3.98059916927054,20,4,1
12,8,6.963507212838343,20,5,1
12,8,5.618853927832407,20,6,1
12,8,3.0,20,7,1
12,1,42.35334299588264,20,1,1
12,1,23.229047629395627,20,1,1
12,1,20.0824880168875,20,2,1
12,1,19.38758387738284,20,2,1
12,1,21.56826496580069,20,2,1
12,1,21.470129228533956,20,2,1
12,1,21.54976832707551,20,3,1
12,1,5.179725823045596,20,3,1
12,1,9.301263636895532,20,3,1
12,1,20.98690283408261,20,3,1
12,1,5.900567175383987,20,4,1
12,1,7.5253583360463026,20,4,1
12,1,20.629598249503317,20,4,1
12,1,30.55698395525017,20,5,1
12,1,9.205848907043283,20,5,1
12,1,38.04719326966225,20,6,1
12,1,21.554915646108952,20,7,1
12,26,39.11781964535627,20,1,1
12,26,13.292258009949364,20,1,1
12,26,22.919600046537656,20,1,1
12,26,22.821964852119013,20,1,1
12,26,35.89331495473423,20,2,1
12,26,17.46918414097881,20,2,1
12,26,23.788710036991432,20,2,1
12,26,31.868504837578264,20,2,1
12,26,14.009337696129677,20,2,1
12,26,36.98535717970249,20,3,1
12,26,37.05515944572769,20,3,1
12,26,23.385437978448504,20,3,1
12,26,20.162544850400437,20,3,1
12,26,35.22510731779963,20,3,1
12,26,13.43307701143652,20,4,1
12,26,18.937011713668515,20,4,1
12,26,25.026884819610576,20,4,1
12,26,38.61336782633182,20,4,1
12,26,39.93948717574408,20,5,1
12,26,12.894035599672115,20,5,1
12,26,22.194087520772616,20,6,1
12,26,14.823833573617547,20,7,1
12,26,21.749168825969964,20,7,1
13,21,11.822143405398329,20,1,1
13,21,7.886357686131726,20,2,1
13,21,21.61947260219143,20,3,1
13,21,8.292255625141125,20,4,1
13,21,5.213192570015975,20,5,1
13,21,17.95865503568938,20,6,1
13,21,8.885580210142074,20,7,1
13,34,42.73360859202372,20,1,1
13,34,9.1122936387755,20,1,1
13,34,13.56991882560669,20,2,1
13,34,35.67680735109282,20,2,1
13,34,39.53335313162808,20,3,1
13,34,38.68281373557607,20,3,1
13,34,39.039275675445396,20,4,1
13,34,38.55130114331208,20,4,1
13,34,16.1229449786681,20,5,1
13,34,40.679334259053945,20,6,1
13,34,8.767955816365603,20,7,1
13,33,26.459261248227357,20,1,1
13,33,39.29872041554944,20,1,1
13,33,28.679691104139806,20,2,1
13,33,34.811140324791204,20,2,1
13,33,15.231893492872604,20,3,1
13,33,22.703953112806076,20,3,1
13,33,38.74864814075292,20,4,1
13,33,26.294166808305615,20,4,1
13,33,22.631377556844445,20,5,1
13,33,15.749614676978858,20,5,1
13,33,32.24409775660673,20,6,1
13,33,29.887935948462882,20,7,1
13,17,40.32367612705274,20,1,1
13,17,23.472746863194033,20,1,1
13,17,21.852666418347685,20,1,1
13,17,23.13015361554673,20,1,1
13,17,38.94686469006725,20,2,1
13,17,33.039517116691826,20,2,1
13,17,26.045578964771103,20,2,1
13,17,37.795180499064124,20,2,1
13,17,34.55599282193986,20,3,1
13,17,24.126154669740632,20,3,1
13,17,45.151136330213035,20,3,1
13,17,40.301926113323645,20,4,1
13,17,20.488881318194643,20,4,1
13,17,36.553221940354376,20,5,1
13,17,37.5982437245461,20,5,1
13,17,34.92627465186884,20,6,1
13,17,29.844152854251547,20,7,1
13,17,37.115316842506765,20,7,1
14,3,11.4408463571565,20,1,1
14,3,27.97388238646714,20,2,1
14,3,15.666999776145767,20,3,1
14,3,14.645629897859639,20,4,1
14,3,19.83696307139899,20,5,1
14,3,32.36075873459507,20,6,1
14,3,18.289619863842145,20,7,1
14,46,38.21622064987547,20,1,1
14,46,8.219742108863414,20,1,1
14,46,37.66593366217441,20,2,1
14,46,32.26814777826641,20,2,1
14,46,5.069295932108663,20,3,1
14,46,38.10674846153171,20,3,1
14,46,34.293860916486175,20,4,1
14,46,35.88649763948703,20,5,1
14,46,38.33412736907041,20,6,1
14,46,5.601700082776923,20,7,1
14,27,3.5661511857130717,20,1,1
14,27,34.425702388316765,20,1,1
14,27,31.75123189241969,20,1,1
14,27,33.24526761952456,20,1,1
14,27,35.027665436111235,20,2,1
14,27,27.978196995487778,20,2,1
14,27,31.810560835947733,20,3,1
14,27,3.0,20,3,1
14,27,32.22787421980449,20,4,1
14,27,6.579999714688699,20,5,1
14,27,29.623054600325993,20,6,1
14,27,26.887749086053955,20,7,1
15,19,16.39464533827369,20,1,1
15,19,17.331642460684535,20,2,1
15,19,16.168026388344774,20,3,1
15,19,14.368882210301656,20,4,1
15,19,31.729215942634173,20,5,1
15,19,16.484848655929742,20,6,1
15,19,32.52692443499807,20,7,1
15,9,10.752129844562313,20,1,1
15,9,32.537344562251825,20,2,1
15,9,29.056523914900115,20,2,1
15,9,31.43116509929188,20,3,1
15,9,25.470894338076242,20,3,1
15,9,31.947819920837826,20,4,1
15,9,5.468567507503552,20,4,1
15,9,32.89422297390218,20,5,1
15,9,27.52675812172341,20,6,1
15,9,8.746248798606665,20,7,1
15,9,12.22023769444671,20,1,1
15,9,12.738210159020804,20,1,1
15,9,24.82007284022929,20,2,1
15,9,33.21063358265931,20,2,1
15,9,27.122686187249368,20,3,1
15,9,38.467224009911526,20,3,1
15,9,18.848155624625647,20,4,1
15,9,14.017956156035963,20,4,1
15,9,28.656111445133917,20,5,1
15,9,36.83170376540572,20,5,1
15,9,28.27794644827361,20,6,1
15,9,37.42482906204584,20,7,1
15,6,16.670912821816156,20,1,1
15,6,26.424425240276534,20,1,1
15,6,24.460053414585147,20,1,1
15,6,26.65993252807482,20,2,1
15,6,25.27251461549871,20,2,1
15,6,22.308144045202006,20,3,1
15,6,22.294535581052344,20,3,1
15,6,26.568015038557956,20,3,1
15,6,18.114569264146425,20,4,1
15,6,27.981499382574977,20,4,1
15,6,23.803824341463326,20,4,1
15,6,28.013968300774106,20,5,1
15,6,20.927601562894242,20,5,1
15,6,22.38549052341126,20,6,1
15,6,16.832961813161255,20,7,1
16,9,33.037541006164375,20,1,1
16,9,6.106405172110127,20,2,1
16,9,32.3549410314179,20,3,1
16,9,33.970090148245546,20,4,1
16,9,3.0,20,5,1
16,9,32.20395883182477,20,6,1
16,9,31.41373822115826,20,7,1
16,47,17.943294450903434,20,1,1
16,47,4.433722837433738,20,2,1
16,47,14.367240641041358,20,3,1
16,47,14.71237374589443,20,3,1
16,47,22.198911323176947,20,4,1
16,47,8.942706812792961,20,4,1
16,47,13.874842748090689,20,5,1
16,47,10.349117578715958,20,6,1
16,47,38.35742178669288,20,7,1
16,25,18.95414187924212,20,1,1
16,25,26.84091618065806,20,1,1
16,25,3.9101124877551667,20,1,1
16,25,18.41479896880228,20,2,1
16,25,17.76366468380549,20,2,1
16,25,17.370751011584286,20,2,1
16,25,4.105286476032665,20,3,1
16,25,3.0,20,3,1
16,25,20.36812492871705,20,3,1
16,25,3.6557159844822498,20,4,1
16,25,22.662672964933964,20,4,1
16,25,18.274824180492715,20,4,1
16,25,19.517911339794626,20,5,1
16,25,17.55772559207124,20,5,1
16,25,4.336139761515316,20,6,1
16,25,6.593335338574912,20,7,1
17,9,22.28382293830619,20,1,1
17,9,23.850164646836127,20,2,1
17,9,12.765719774040388,20,3,1
17,9,11.904463029978782,20,4,1
17,9,21.419862155484235,20,5,1
17,9,16.09432682880963,20,6,1
17,9,17.478918152980288,20,7,1
17,37,27.224733843084607,20,1,1
17,37,17.738135368466516,20,2,1
17,37,28.186296389750034,20,3,1
17,37,16.687508451582463,20,4,1
17,37,33.1596950982961,20,5,1
17,37,27.97466673257307,20,6,1
17,37,33.48798319957895,20,7,1
17,46,26.182131336404733,20,1,1
17,46,25.366355768806844,20,1,1
17,46,33.23880246200652,20,2,1
17,46,32.03921670908487,20,2,1
17,46,39.78047100697838,20,3,1
17,46,29.37980320719676,20,3,1
17,46,32.78079609507359,20,4,1
17,46,39.84909851814314,20,4,1
17,46,35.80826260509531,20,5,1
17,46,29.322513204395083,20,6,1
17,46,31.68309731039077,20,7,1
17,27,21.578999272841482,20,1,1
17,27,19.87899924661494,20,1,1
17,27,26.54404732264147,20,2,1
17,27,34.77551060006699,20,2,1
17,27,38.11308489416829,20,2,1
17,27,20.87778458721459,20,3,1
17,27,7.721775129019942,20,3,1
17,27,8.760746723989381,20,4,1
17,27,4.652860804486423,20,5,1
17,27,3.0,20,6,1
17,27,21.061486257567736,20,7,1
18,4,29.72408684520595,20,1,1
18,4,20.667061303714945,20,2,1
18,4,24.015896990434587,20,3,1
18,4,28.47175183233223,20,4,1
18,4,34.647847919284985,20,5,1
18,4,26.676695343708282,20,6,1
18,4,28.749373554935747,20,7,1
