Customer_id,Connection,Weight,Unit_type,Day,Week
2,30,6.816221300225257,20,1,1
2,30,7.309788523424402,20,1,1
2,30,4.7602491543489975,20,1,1
2,30,35.476376679993976,20,1,1
2,30,38.30557533596895,20,1,1
2,30,38.417606403212616,20,1,1
2,30,40.31374966666106,20,1,1
2,30,36.94093710408917,20,2,1
2,30,8.99707431068988,20,2,1
2,30,7.961593991111893,20,2,1
2,30,37.41569244966678,20,2,1
2,30,44.72598153122278,20,2,1
2,30,41.705954009482234,20,2,1
2,30,12.409889780967621,20,2,1
2,30,11.68536384554033,20,2,1
2,30,6.413227480286039,20,2,1
2,30,11.065272253994872,20,2,1
2,30,13.361090807263865,20,2,1
2,30,37.958808789728415,20,2,1
2,30,3.0,20,3,1
2,30,6.475309300988008,20,3,1
2,30,11.61908003981391,20,3,1
2,30,19.328906369443473,20,3,1
2,30,7.611872954901413,20,3,1
2,30,10.309409735516516,20,3,1
2,30,13.27945771285322,20,3,1
2,30,35.816183133931624,20,3,1
2,30,15.759828084386985,20,3,1
2,30,36.4847769290817,20,3,1
2,30,14.172785671271459,20,3,1
2,30,3.0,20,4,1
2,30,4.919443120601895,20,4,1
2,30,13.563003063728548,20,4,1
2,30,12.889260690474794,20,4,1
2,30,5.431846132655403,20,4,1
2,30,43.264938482056664,20,4,1
2,30,5.431836488435584,20,4,1
2,30,8.684894910206259,20,4,1
2,30,15.016872615405969,20,4,1
2,30,18.79106025515768,20,4,1
2,30,40.65175866941066,20,4,1
2,30,42.21188997473824,20,5,1
2,30,38.82578603785826,20,5,1
2,30,43.352150250524,20,5,1
2,30,7.073745075730287,20,5,1
2,30,7.003316655326946,20,5,1
2,30,3.1473978014999218,20,5,1
2,30,12.546563420968361,20,5,1
2,30,41.6080664318964,20,5,1
2,30,44.252572755095564,20,5,1
2,30,4.495544193508193,20,5,1
2,30,17.145076483957048,20,6,1
2,30,12.241993328662465,20,6,1
2,30,5.310081584565603,20,6,1
2,30,8.513410132233895,20,6,1
2,30,14.895843079115094,20,7,1
2,30,39.145545619751935,20,7,1
2,30,8.87720651902972,20,7,1
3,30,5.652415447089125,20,1,1
3,30,3.926939472914407,20,1,1
3,30,39.43837326521634,20,2,1
3,30,19.474876086195984,20,2,1
3,30,5.823252699846853,20,3,1
3,30,6.341653878473569,20,3,1
3,30,4.7973566463978425,20,4,1
3,30,6.541225455079165,20,4,1
3,30,22.56774988226369,20,5,1
3,30,5.24255195802307,20,5,1
3,30,6.709744973695544,20,6,1
3,30,7.119398185279023,20,7,1
3,28,32.802658743509824,20,1,1
3,28,33.58734017400741,20,2,1
3,28,29.800866638255243,20,2,1
3,28,29.19050004426394,20,2,1
3,28,28.68698987757288,20,2,1
3,28,27.629418421048783,20,3,1
3,28,33.411405012648046,20,3,1
3,28,26.130307270996134,20,3,1
3,28,32.961639763725564,20,3,1
3,28,35.81609221584202,20,4,1
3,28,26.22693674921528,20,4,1
3,28,27.41993567948759,20,5,1
3,28,29.665147140317103,20,6,1
3,28,31.983276582978295,20,7,1
3,39,21.08087699196347,20,1,1
3,39,24.31952940695128,20,1,1
3,39,40.4351233602504,20,1,1
3,39,3.0,20,1,1
3,39,36.80987411647701,20,1,1
3,39,4.606934889030469,20,1,1
3,39,22.480527150732023,20,2,1
3,39,8.397535687157403,20,2,1
3,39,21.678953246210927,20,2,1
3,39,20.00742960757188,20,2,1
3,39,18.972003796438393,20,2,1
3,39,3.0,20,2,1
3,39,38.26256231292257,20,2,1
3,39,39.33598714433478,20,3,1
3,39,3.0,20,3,1
3,39,22.484031896473187,20,3,1
3,39,21.770482190812903,20,3,1
3,39,38.36097708066268,20,3,1
3,39,19.528729175103187,20,3,1
3,39,38.66804531846379,20,3,1
3,39,3.661562852433224,20,4,1
3,39,6.066056431400472,20,4,1
3,39,42.17143550802387,20,4,1
3,39,40.567796361587014,20,4,1
3,39,3.0,20,4,1
3,39,37.295763842948936,20,5,1
3,39,41.07719891157101,20,5,1
3,39,23.104613424456794,20,5,1
3,39,38.78029075904297,20,5,1
3,39,6.707305167709028,20,5,1
3,39,42.00372862602785,20,5,1
3,39,17.42251729491731,20,5,1
3,39,3.0,20,6,1
3,39,5.376839727357395,20,6,1
3,39,3.0,20,7,1
3,39,23.16419751318821,20,7,1
3,43,23.556656776475503,20,1,1
3,43,23.562672943669163,20,1,1
3,43,14.943482153120375,20,1,1
3,43,13.138994954440141,20,1,1
3,43,12.707693256434306,20,1,1
3,43,19.821848937537236,20,1,1
3,43,22.322156877930716,20,1,1
3,43,20.136039774193303,20,2,1
3,43,19.584854624640254,20,2,1
3,43,23.717755012068196,20,2,1
3,43,9.648690230259035,20,2,1
3,43,27.340014118706172,20,2,1
3,43,15.955321107475815,20,2,1
3,43,14.926369077375577,20,2,1
3,43,23.12253863838686,20,3,1
3,43,23.094244923938838,20,3,1
3,43,17.113679163096535,20,3,1
3,43,18.376985638058102,20,3,1
3,43,12.092657723957938,20,3,1
3,43,19.912855503469583,20,3,1
3,43,12.602760406970095,20,3,1
3,43,16.501707707174848,20,3,1
3,43,26.117604792421226,20,4,1
3,43,11.717876770330147,20,4,1
3,43,21.080339754831904,20,4,1
3,43,19.19166485397234,20,4,1
3,43,14.273236323025191,20,4,1
3,43,16.226456447989115,20,4,1
3,43,22.90719981309195,20,4,1
3,43,27.256892383906134,20,4,1
3,43,19.566735348612514,20,5,1
3,43,18.706068784308105,20,5,1
3,43,26.026937056670395,20,5,1
3,43,10.359799090863945,20,5,1
3,43,18.135988310916815,20,5,1
3,43,19.9714533430738,20,5,1
3,43,12.816294018487596,20,5,1
3,43,15.391639610700315,20,5,1
3,43,12.960068135936144,20,5,1
3,43,17.346138657462312,20,6,1
3,43,17.82919326666005,20,6,1
3,43,24.977840439134777,20,6,1
3,43,10.148989263920104,20,7,1
3,43,22.793655631540275,20,7,1
3,43,20.369471932886267,20,7,1
3,2,27.919192776693983,20,1,1
3,2,4.882884442270039,20,1,1
3,2,24.884518836126162,20,1,1
3,2,6.042577882156037,20,1,1
3,2,5.621079812304979,20,1,1
3,2,3.0,20,2,1
3,2,34.96439089350162,20,2,1
3,2,5.739295286739344,20,2,1
3,2,20.709650162927915,20,2,1
3,2,19.271977651362448,20,2,1
3,2,32.61002945807383,20,2,1
3,2,24.93264896818408,20,3,1
3,2,3.0,20,3,1
3,2,7.564007003369145,20,3,1
3,2,35.36459198919784,20,3,1
3,2,24.52238659833182,20,3,1
3,2,3.6944501795324047,20,3,1
3,2,24.404369123602894,20,4,1
3,2,22.383925387895538,20,4,1
3,2,3.0,20,4,1
3,2,4.990148170557056,20,4,1
3,2,3.418170640601769,20,4,1
3,2,19.96403991680069,20,4,1
3,2,26.887664924699525,20,5,1
3,2,19.966950873648923,20,5,1
3,2,5.255586683228121,20,5,1
3,2,33.009074558149365,20,6,1
3,2,6.065798374473122,20,6,1
3,2,27.218006078064956,20,7,1
3,2,36.25221812692103,20,7,1
3,2,26.96266991723832,20,7,1
3,2,35.40803026133933,20,7,1
4,11,16.630580062087493,20,1,1
4,11,31.695274353831852,20,1,1
4,11,40.148611965858265,20,2,1
4,11,40.867398067528,20,2,1
4,11,32.308639421318716,20,3,1
4,11,15.355077788043417,20,3,1
4,11,33.429142540010055,20,4,1
4,11,37.33072983565554,20,4,1
4,11,26.64105375137138,20,5,1
4,11,13.302509003760665,20,5,1
4,11,29.56398184598567,20,6,1
4,11,26.887230090156443,20,6,1
4,11,13.751450514824853,20,7,1
4,11,36.61033269748151,20,7,1
5,44,19.015758416570154,20,1,1
5,44,8.18664385648312,20,1,1
5,44,13.425113518922142,20,2,1
5,44,18.772238381582838,20,2,1
5,44,7.189981364459097,20,3,1
5,44,3.2488261303692942,20,3,1
5,44,14.074077395607517,20,4,1
5,44,17.471349265929966,20,4,1
5,44,18.432031934526655,20,5,1
5,44,20.390681839839264,20,5,1
5,44,15.71605914207679,20,6,1
5,44,14.352372980533225,20,7,1
5,39,28.564127482530573,20,1,1
5,39,15.649864138631013,20,1,1
5,39,31.286529116492037,20,1,1
5,39,13.216195823597708,20,1,1
5,39,16.905649484022565,20,2,1
5,39,9.453709743643778,20,2,1
5,39,14.699406837847075,20,2,1
5,39,14.702721310033013,20,2,1
5,39,33.09767159121359,20,3,1
5,39,17.758836165631415,20,3,1
5,39,22.718918987243704,20,3,1
5,39,18.979540341306326,20,3,1
5,39,14.955101573827635,20,4,1
5,39,28.6620704897723,20,4,1
5,39,17.094514072731105,20,4,1
5,39,23.18870461765942,20,4,1
5,39,15.637980176360378,20,5,1
5,39,19.374494378467922,20,5,1
5,39,14.496356794416608,20,5,1
5,39,26.29027852014092,20,5,1
5,39,15.635662480923578,20,6,1
5,39,12.266391709415595,20,7,1
5,46,14.52846621373488,20,1,1
5,46,27.172833586397825,20,1,1
5,46,14.143228726733565,20,1,1
5,46,17.433445754643216,20,1,1
5,46,15.612549244639492,20,1,1
5,46,10.22012092700281,20,1,1
5,46,17.81069644060677,20,2,1
5,46,16.71330884894278,20,2,1
5,46,15.154241957513017,20,2,1
5,46,18.207904432905742,20,2,1
5,46,25.089527536307557,20,3,1
5,46,14.923958956482503,20,3,1
5,46,24.20049373274299,20,4,1
5,46,26.51534083130071,20,4,1
5,46,25.372410594620767,20,5,1
5,46,14.857381907664669,20,6,1
5,46,24.759751895413306,20,6,1
5,46,13.506113851832698,20,7,1
5,18,11.609689261711823,20,1,1
5,18,33.11800094673917,20,1,1
5,18,26.96702141900719,20,1,1
5,18,29.74629559155688,20,1,1
5,18,13.686067541428327,20,2,1
5,18,23.755213300470913,20,2,1
5,18,34.850177606829746,20,2,1
5,18,33.412922877505004,20,2,1
5,18,14.62410036855569,20,2,1
5,18,15.279340870203258,20,2,1
5,18,35.44360591760282,20,3,1
5,18,38.00418432934425,20,3,1
5,18,21.573490930540245,20,3,1
5,18,21.44913141539678,20,3,1
5,18,36.86155130882874,20,3,1
5,18,13.738362664575558,20,4,1
5,18,31.22518696073614,20,4,1
5,18,14.894838176184837,20,4,1
5,18,33.06104115987846,20,4,1
5,18,22.519721569782337,20,4,1
5,18,24.2363204547339,20,4,1
5,18,18.696846310695776,20,5,1
5,18,35.83302386219136,20,5,1
5,18,27.59725134206893,20,5,1
5,18,25.51873182097645,20,5,1
5,18,21.738473221838245,20,6,1
5,18,33.627758685628706,20,6,1
5,18,21.87551609241732,20,7,1
5,18,35.606957986332915,20,7,1
5,32,41.123998176431954,20,1,1
5,32,39.15993712104052,20,1,1
5,32,10.702793970625159,20,1,1
5,32,14.050025645508256,20,1,1
5,32,35.52160281563471,20,1,1
5,32,38.96661365265057,20,1,1
5,32,7.754054026616138,20,1,1
5,32,13.883856652457474,20,1,1
5,32,40.206970120025034,20,1,1
5,32,11.090652177876665,20,2,1
5,32,11.895508105844723,20,2,1
5,32,7.981643768243888,20,2,1
5,32,13.982332768643456,20,2,1
5,32,12.171613013899101,20,2,1
5,32,10.595877380152277,20,2,1
5,32,9.052879281193013,20,2,1
5,32,41.01485824016786,20,2,1
5,32,7.615857727489081,20,2,1
5,32,14.932081211955898,20,3,1
5,32,10.260291809171664,20,3,1
5,32,8.346428454861064,20,3,1
5,32,41.03645273048753,20,4,1
5,32,38.427201922628115,20,4,1
5,32,10.861975591095302,20,5,1
5,32,8.825527745419405,20,6,1
5,32,40.00745907115256,20,6,1
5,32,11.728836156390965,20,6,1
5,32,12.001906989732515,20,7,1
5,32,12.544193063815337,20,7,1
5,32,11.708912299536117,20,7,1
6,12,15.973385781045819,20,1,1
6,12,13.072685419026584,20,2,1
6,12,28.81762571214078,20,3,1
6,12,26.392765580788296,20,4,1
6,12,27.027218855673244,20,5,1
6,12,14.96260638781962,20,6,1
6,12,27.391910069341947,20,7,1
6,22,19.438642497174918,20,1,1
6,22,17.67611228527319,20,2,1
6,22,11.299951246786524,20,2,1
6,22,13.119759796780889,20,2,1
6,22,17.887837976409468,20,3,1
6,22,7.753584551935536,20,3,1
6,22,10.612267703500981,20,3,1
6,22,14.309327511871913,20,4,1
6,22,7.724619014147464,20,4,1
6,22,24.45451622921898,20,4,1
6,22,29.31262921554281,20,5,1
6,22,20.63413305683822,20,6,1
6,22,11.035113877131899,20,7,1
6,2,22.214537978326387,20,1,1
6,2,20.92464262690518,20,1,1
6,2,22.419487337074596,20,1,1
6,2,18.829388196523265,20,1,1
6,2,17.37434944689594,20,2,1
6,2,24.545571111637322,20,2,1
6,2,22.390057511494703,20,2,1
6,2,19.074941861141014,20,2,1
6,2,19.96114991599168,20,3,1
6,2,19.014537712925453,20,3,1
6,2,18.858322832205324,20,3,1
6,2,20.184512858508008,20,3,1
6,2,19.693620626822483,20,3,1
6,2,15.513535165862619,20,4,1
6,2,19.423528140924372,20,4,1
6,2,17.486382491788046,20,4,1
6,2,18.93174197895935,20,4,1
6,2,23.160446479614915,20,5,1
6,2,24.88583070596346,20,5,1
6,2,21.65134779043499,20,5,1
6,2,15.10048763028134,20,5,1
6,2,18.628971844296338,20,5,1
6,2,24.037354217768303,20,6,1
6,2,19.464827728792603,20,6,1
6,2,21.2345820542713,20,7,1
6,2,23.153764978858295,20,7,1
6,19,23.389284499518006,20,1,1
6,19,13.684284031663681,20,2,1
6,19,11.975338354030743,20,3,1
6,19,8.373363645222359,20,3,1
6,19,9.007191739989615,20,3,1
6,19,13.010069924456646,20,3,1
6,19,11.15047049928565,20,4,1
6,19,6.389796869512737,20,4,1
6,19,12.016751814532595,20,4,1
6,19,11.66988927728263,20,4,1
6,19,18.275197100678312,20,4,1
6,19,14.194046007815682,20,5,1
6,19,16.477683056890697,20,5,1
6,19,6.87484404421675,20,5,1
6,19,14.845658158940857,20,5,1
6,19,19.343678685001453,20,6,1
6,19,8.842284509349769,20,6,1
6,19,16.95615172648749,20,7,1
6,19,13.778179478559867,20,7,1
6,8,30.312727035101986,20,1,1
6,8,35.38428807870503,20,1,1
6,8,31.769138680781193,20,1,1
6,8,5.40220939207724,20,2,1
6,8,3.0,20,2,1
6,8,34.48026440595339,20,2,1
6,8,27.705937380020092,20,2,1
6,8,30.697824678100126,20,2,1
6,8,3.0,20,3,1
6,8,5.720843192475243,20,3,1
6,8,3.8649550896299836,20,3,1
6,8,30.758526362546853,20,3,1
6,8,7.492283392801818,20,3,1
6,8,27.313631915413488,20,4,1
6,8,3.0,20,4,1
6,8,34.302808280669126,20,4,1
6,8,29.78015269846985,20,4,1
6,8,5.290542655149517,20,4,1
6,8,31.969795767247458,20,5,1
6,8,37.3664374382876,20,5,1
6,8,28.39469970690816,20,5,1
6,8,30.248772692956717,20,6,1
6,8,28.1341085785801,20,6,1
6,8,5.276280968319004,20,6,1
6,8,24.785811826739895,20,7,1
6,8,3.0,20,7,1
7,24,33.25264228984796,20,1,1
7,24,24.762711283433063,20,2,1
7,24,31.797394001670913,20,3,1
7,24,31.717645522368432,20,4,1
7,24,28.809707456670946,20,5,1
7,24,23.080427374586876,20,6,1
7,24,30.350298067839617,20,7,1
7,3,21.634179087230187,20,1,1
7,3,23.891434245892494,20,1,1
7,3,24.965059636079918,20,1,1
7,3,9.425235248265757,20,2,1
7,3,22.58351976591894,20,2,1
7,3,22.297852182770406,20,2,1
7,3,14.823952716396017,20,3,1
7,3,14.718514228986201,20,3,1
7,3,24.024395350077036,20,3,1
7,3,18.755353915015483,20,4,1
7,3,20.35297464909275,20,4,1
7,3,23.914615950743947,20,4,1
7,3,17.797940852662126,20,5,1
7,3,21.118383789739674,20,5,1
7,3,18.951193879631845,20,5,1
7,3,23.2457978327767,20,6,1
7,3,13.099004273658323,20,7,1
7,9,14.131175969911444,20,1,1
7,9,29.19788127958254,20,1,1
7,9,25.1265323927897,20,1,1
7,9,22.761110281320065,20,1,1
7,9,4.8392158346104015,20,2,1
7,9,28.5545815617692,20,2,1
7,9,3.0,20,2,1
7,9,27.32410513816896,20,3,1
7,9,27.20824056886538,20,3,1
7,9,14.354926183773298,20,3,1
7,9,13.107871540742547,20,3,1
7,9,17.295645067336824,20,4,1
7,9,22.980178513596723,20,4,1
7,9,25.381039252182692,20,4,1
7,9,24.076555207623894,20,4,1
7,9,3.5585367620108075,20,5,1
7,9,13.180991472749794,20,5,1
7,9,26.01342242551238,20,5,1
7,9,24.7405844306178,20,5,1
7,9,3.0,20,6,1
7,9,3.0,20,7,1
7,32,18.98105590063034,20,1,1
7,32,23.76049727671953,20,1,1
7,32,6.623712926216528,20,1,1
7,32,23.95524155417086,20,1,1
7,32,19.709589191239925,20,1,1
7,32,18.332099284934127,20,1,1
7,32,24.29424011081099,20,2,1
7,32,8.663352194757067,20,2,1
7,32,24.682477809560062,20,2,1
7,32,23.8593525733759,20,2,1
7,32,22.559733928669328,20,2,1
7,32,21.635374220565467,20,2,1
7,32,6.688231534690869,20,3,1
7,32,20.41325105728778,20,3,1
7,32,27.685327186314765,20,3,1
7,32,3.95329464883031,20,3,1
7,32,25.021690114517586,20,4,1
7,32,20.22299905963928,20,4,1
7,32,24.036649870029137,20,4,1
7,32,4.420750892896887,20,5,1
7,32,3.6115457861118108,20,5,1
7,32,20.517052075113295,20,6,1
7,32,16.34322136836211,20,7,1
7,32,3.7315644545198237,20,7,1
7,2,35.667349690369036,20,1,1
7,2,42.673271257872926,20,1,1
7,2,6.879358369145655,20,1,1
7,2,30.987361379974498,20,1,1
7,2,38.220454846729,20,1,1
7,2,30.393266402852767,20,1,1
7,2,12.712169020292546,20,1,1
7,2,36.88107834093907,20,2,1
7,2,25.382169690880183,20,2,1
7,2,34.48114056342783,20,2,1
7,2,34.40756529775372,20,2,1
7,2,29.339450814112,20,2,1
7,2,29.431628487748544,20,2,1
7,2,38.65581400727157,20,3,1
7,2,10.786376771254309,20,3,1
7,2,13.550164571724013,20,3,1
7,2,29.9816057411677,20,3,1
7,2,30.28246834108942,20,3,1
7,2,11.869470234285332,20,4,1
7,2,37.20117942901538,20,4,1
7,2,36.50318783014744,20,4,1
7,2,9.522516449824248,20,4,1
7,2,16.765484961553398,20,4,1
7,2,10.958234417038753,20,4,1
7,2,40.5368069675746,20,5,1
7,2,7.792854126018286,20,5,1
7,2,25.120834562807968,20,5,1
7,2,13.561546918239184,20,5,1
7,2,12.02889847658219,20,5,1
7,2,27.23517981404273,20,5,1
7,2,29.92125540336899,20,5,1
7,2,9.434353332728257,20,6,1
7,2,9.5479338976019,20,6,1
7,2,11.148329117769439,20,7,1
7,2,33.10412089999675,20,7,1
8,20,32.65666526329209,20,1,1
8,20,25.13550202872333,20,2,1
8,20,22.809015148637627,20,3,1
8,20,33.68056434286741,20,4,1
8,20,30.93403046582734,20,5,1
8,20,38.67404646442691,20,6,1
8,20,34.334158329887096,20,7,1
8,49,15.921588198255396,20,1,1
8,49,19.655876950582122,20,1,1
8,49,5.2969827167988175,20,2,1
8,49,15.072569685965364,20,2,1
8,49,18.311991298760322,20,3,1
8,49,7.714476030633204,20,3,1
8,49,37.598813356664024,20,4,1
8,49,4.060770037200575,20,4,1
8,49,39.00180396478686,20,5,1
8,49,21.80443790099836,20,5,1
8,49,5.241287950248043,20,6,1
8,49,3.0,20,7,1
8,35,30.705353350096498,20,1,1
8,35,15.541165135988736,20,1,1
8,35,35.36008513674352,20,1,1
8,35,27.646269051108117,20,1,1
8,35,28.311583255190296,20,2,1
8,35,13.712807296567776,20,2,1
8,35,29.057356391894878,20,2,1
8,35,13.011919460901055,20,2,1
8,35,30.099352877120484,20,3,1
8,35,27.72528456444128,20,3,1
8,35,37.78494600502289,20,3,1
8,35,30.066466200324086,20,3,1
8,35,12.056601828162343,20,4,1
8,35,31.79486569722387,20,4,1
8,35,39.24433824848207,20,4,1
8,35,30.583848824918828,20,4,1
8,35,11.53684945535091,20,5,1
8,35,13.185472379938757,20,5,1
8,35,26.595777933349925,20,5,1
8,35,38.94152281456812,20,5,1
8,35,28.162501359960086,20,6,1
8,35,23.569602486707304,20,7,1
8,48,14.357906072576565,20,1,1
8,48,34.02144216278125,20,1,1
8,48,20.148331708583505,20,2,1
8,48,10.615236780286253,20,2,1
8,48,26.232840135679332,20,2,1
8,48,26.080508531470855,20,3,1
8,48,33.89201981917986,20,3,1
8,48,30.839460842262227,20,3,1
8,48,14.0184371163109,20,3,1
8,48,29.951843645003812,20,3,1
8,48,31.418096086238396,20,4,1
8,48,35.12679944025942,20,4,1
8,48,36.25730222838635,20,4,1
8,48,18.90432966984762,20,4,1
8,48,31.44054502023485,20,4,1
8,48,30.539270979785073,20,5,1
8,48,35.81710995389004,20,5,1
8,48,30.713383349278228,20,5,1
8,48,10.801626081688052,20,6,1
8,48,30.655700471698673,20,6,1
8,48,36.514392437296344,20,7,1
8,1,40.33307437699325,20,1,1
8,1,39.94327797270943,20,1,1
8,1,5.062816864757025,20,1,1
8,1,3.0,20,2,1
8,1,3.0,20,2,1
8,1,38.830557362487056,20,2,1
8,1,36.753707623058894,20,2,1
8,1,29.705218277937465,20,3,1
8,1,26.815742306018755,20,3,1
8,1,3.0,20,3,1
8,1,4.68954637854357,20,3,1
8,1,41.73437943547915,20,3,1
8,1,28.343803760166065,20,4,1
8,1,37.73586155361089,20,4,1
8,1,35.09590350377386,20,4,1
8,1,29.60555407265029,20,4,1
8,1,3.502577733999561,20,4,1
8,1,29.526533869969068,20,5,1
8,1,3.0,20,5,1
8,1,40.9853077914028,20,5,1
8,1,5.974719080911969,20,5,1
8,1,27.753110365990555,20,5,1
8,1,38.14884225383564,20,6,1
8,1,37.608934446834795,20,6,1
8,1,29.342636422847193,20,7,1
8,1,36.84001056790061,20,7,1
9,43,31.941244871313216,20,1,1
9,43,16.73163908639934,20,2,1
9,43,20.34051296157566,20,3,1
9,43,15.581436339770065,20,4,1
9,43,20.107801246215598,20,5,1
9,43,20.847086368545213,20,6,1
9,43,21.94325683598069,20,7,1
9,1,10.03359226986526,20,1,1
9,1,8.932587059231544,20,1,1
9,1,7.819856402205118,20,2,1
9,1,11.338562724573066,20,3,1
9,1,8.404322156646765,20,4,1
9,1,8.92553613063578,20,5,1
9,1,12.411430836141811,20,5,1
9,1,34.049084928128195,20,6,1
9,1,36.411719440540125,20,7,1
9,41,14.133305146990994,20,1,1
9,41,6.617414465040424,20,1,1
9,41,20.087405824936766,20,1,1
9,41,19.720123834050714,20,1,1
9,41,6.497076173565938,20,2,1
9,41,4.57160722067327,20,2,1
9,41,8.570985428646123,20,2,1
9,41,7.391589381708131,20,2,1
9,41,16.900839900448474,20,3,1
9,41,17.824011753761273,20,3,1
9,41,3.0563519834422777,20,3,1
9,41,5.000379014646673,20,4,1
9,41,9.15579490555928,20,4,1
9,41,10.056355201225475,20,4,1
9,41,15.07347703052633,20,4,1
9,41,6.310730235976674,20,5,1
9,41,11.691439950293077,20,5,1
9,41,7.945996064065103,20,5,1
9,41,3.0,20,5,1
9,41,7.187684251299142,20,6,1
9,41,6.034662487291192,20,7,1
9,52,18.430101169074298,20,1,1
9,52,38.75881432047452,20,1,1
9,52,28.731866755106992,20,1,1
9,52,30.38165367071133,20,1,1
9,52,32.88084362153675,20,1,1
9,52,31.881943280846702,20,2,1
9,52,35.99281505215255,20,2,1
9,52,30.886545763961536,20,2,1
9,52,17.376754252991677,20,2,1
9,52,34.094548345296076,20,2,1
9,52,27.72965938033258,20,3,1
9,52,27.144189773569135,20,3,1
9,52,29.447997453100943,20,3,1
9,52,21.91734395626171,20,3,1
9,52,29.021665051614427,20,3,1
9,52,16.035336894161134,20,4,1
9,52,31.584563927169235,20,4,1
9,52,15.197467070103366,20,4,1
9,52,33.81626052302095,20,4,1
9,52,18.068050014900617,20,4,1
9,52,28.528497253414418,20,5,1
9,52,19.745691859404666,20,5,1
9,52,35.33973162386982,20,5,1
9,52,19.658168865454034,20,5,1
9,52,17.731709310911622,20,5,1
9,52,17.28436112522614,20,6,1
9,52,27.7590954647799,20,6,1
9,52,37.19256177968495,20,7,1
9,59,18.635764797704415,20,1,1
9,59,32.65045906719729,20,1,1
9,59,15.956993526424665,20,1,1
9,59,37.6429408760718,20,2,1
9,59,25.57514712155801,20,2,1
9,59,12.485121318872498,20,2,1
9,59,25.36845414812488,20,3,1
9,59,11.415773225304001,20,4,1
9,59,31.550157402400316,20,5,1
9,59,13.855076639325267,20,6,1
9,59,30.790923292772668,20,6,1
9,59,16.94327978774559,20,7,1
9,59,27.425310638706097,20,7,1
10,40,27.385742424793886,20,1,1
10,40,36.418476009514016,20,2,1
10,40,25.787228200525707,20,3,1
10,40,26.75562131605317,20,4,1
10,40,21.43423999579913,20,5,1
10,40,35.40779064851704,20,6,1
10,40,26.955301060763144,20,7,1
10,45,5.094669940180603,20,1,1
10,45,7.754471114534865,20,1,1
10,45,12.634411206802842,20,2,1
10,45,20.95310948786812,20,2,1
10,45,7.161702938248981,20,3,1
10,45,5.8475166686986775,20,3,1
10,45,4.746361326284907,20,4,1
10,45,8.156138793284121,20,4,1
10,45,5.779392179264871,20,5,1
10,45,16.208316571154576,20,5,1
10,45,3.9501203127448528,20,6,1
10,45,7.039876994285072,20,7,1
10,49,15.176258773675087,20,1,1
10,49,16.642549597000617,20,2,1
10,49,31.435302205244952,20,2,1
10,49,27.82198008748076,20,3,1
10,49,8.655355595936479,20,3,1
10,49,14.496031621083347,20,4,1
10,49,23.09571377615701,20,4,1
10,49,19.52465698480636,20,5,1
10,49,20.050937101830524,20,5,1
10,49,9.154821289457123,20,6,1
10,49,29.963071916631005,20,7,1
10,11,36.46182088042248,20,1,1
10,11,38.139424891285785,20,2,1
10,11,20.52473831981831,20,3,1
10,11,4.002043296444864,20,3,1
10,11,3.0,20,3,1
10,11,40.43035541426855,20,4,1
10,11,24.532126718871883,20,4,1
10,11,41.27839320877421,20,4,1
10,11,3.0,20,4,1
10,11,22.95305812828971,20,5,1
10,11,3.0,20,5,1
10,11,5.64761219980042,20,6,1
10,11,3.0,20,7,1
10,25,39.33116463559037,20,1,1
10,25,23.620182322425798,20,1,1
10,25,36.62281925217582,20,1,1
10,25,39.75838027356714,20,1,1
10,25,38.13256679332623,20,1,1
10,25,17.125693393916052,20,1,1
10,25,17.506327742615618,20,2,1
10,25,37.53479310765127,20,2,1
10,25,19.812660360230286,20,2,1
10,25,36.13742432269922,20,2,1
10,25,36.68543143396237,20,2,1
10,25,17.779979911423645,20,2,1
10,25,38.8541504283819,20,3,1
10,25,20.836577932058432,20,3,1
10,25,19.28668143166283,20,3,1
10,25,21.61952788254599,20,3,1
10,25,33.57523547816266,20,3,1
10,25,21.117605654713817,20,4,1
10,25,18.20664256481211,20,4,1
10,25,19.701379553449293,20,4,1
10,25,21.42867126072047,20,4,1
10,25,20.707985078897742,20,4,1
10,25,21.011540639332317,20,4,1
10,25,38.25428252549975,20,5,1
10,25,16.19844877004368,20,5,1
10,25,18.95351382949644,20,5,1
10,25,39.9320836828242,20,5,1
10,25,39.23612773205421,20,5,1
10,25,20.32024435805292,20,6,1
10,25,37.047234729254846,20,6,1
10,25,14.447013842376386,20,7,1
10,25,17.02164036114058,20,7,1
11,34,25.41717525203668,20,1,1
11,34,21.90758089192762,20,2,1
11,34,8.984430676656178,20,3,1
11,34,16.834604289582067,20,4,1
11,34,18.538939709667787,20,5,1
11,34,22.45021526252161,20,6,1
11,34,13.856377781865806,20,7,1
11,30,14.73381149066595,20,1,1
11,30,15.464458385929555,20,1,1
11,30,7.522397865014515,20,2,1
11,30,6.039499603091675,20,2,1
11,30,16.531097366346206,20,3,1
11,30,11.807182267034039,20,3,1
11,30,15.345967813921016,20,4,1
11,30,10.266036440067223,20,4,1
11,30,9.993220749585692,20,5,1
11,30,7.660646194876383,20,5,1
11,30,15.42092572843584,20,6,1
11,30,11.541780472308915,20,7,1
11,22,17.19545254271962,20,1,1
11,22,19.45392943119856,20,1,1
11,22,7.333445330185621,20,1,1
11,22,8.514858569018918,20,2,1
11,22,5.524825422869965,20,2,1
