Customer_id,Connection,Weight,Unit_type,Day,Week
8,18,31.50361086930005,20,3,1
8,18,14.445756425105387,20,3,1
8,18,31.79663416539427,20,3,1
8,18,16.097008254477142,20,3,1
8,18,29.050510372128166,20,3,1
8,18,20.81744299468875,20,4,1
8,18,18.447536459516655,20,4,1
8,18,31.040620677729358,20,4,1
8,18,17.839202418698452,20,4,1
8,18,31.30341804739489,20,4,1
8,18,28.608932650746116,20,4,1
8,18,33.79477465419602,20,5,1
8,18,23.127728480904157,20,5,1
8,18,30.172154955403816,20,5,1
8,18,33.51714336336403,20,5,1
8,18,34.466940407288014,20,6,1
8,18,38.142761317216944,20,6,1
8,18,18.72100553740099,20,7,1
9,18,20.61502576623322,20,1,1
9,18,13.975498043691063,20,1,1
9,18,27.01381287436051,20,1,1
9,18,20.410495576586257,20,2,1
9,18,13.40812222864282,20,2,1
9,18,19.94616168689345,20,2,1
9,18,19.63697707002256,20,3,1
9,18,12.95472244783829,20,3,1
9,18,20.735093136718323,20,3,1
9,18,21.34102285732985,20,4,1
9,18,25.738527287687816,20,4,1
9,18,15.895550367495348,20,4,1
9,18,27.227681311795443,20,5,1
9,18,20.716877838795167,20,5,1
9,18,23.928620228762032,20,6,1
9,18,12.220436110373827,20,7,1
9,9,13.258145816488268,20,1,1
9,9,4.988186351201263,20,1,1
9,9,3.3498321333163203,20,1,1
9,9,11.42677151783845,20,1,1
9,9,6.980022637833675,20,1,1
9,9,12.405335814759422,20,2,1
9,9,4.100041184782393,20,2,1
9,9,15.001919907030276,20,2,1
9,9,6.653738721110758,20,2,1
9,9,6.538909121746094,20,2,1
9,9,11.445339571065427,20,3,1
9,9,8.492187032547497,20,3,1
9,9,8.327001073067983,20,3,1
9,9,9.280057458605299,20,3,1
9,9,3.109730450379372,20,4,1
9,9,8.920482741863212,20,4,1
9,9,3.0,20,4,1
9,9,11.13032624150718,20,4,1
9,9,5.0908474383879385,20,4,1
9,9,4.979014056454879,20,5,1
9,9,4.917648845759817,20,5,1
9,9,5.5991212666478125,20,5,1
9,9,8.84747346426066,20,5,1
9,9,6.232249843877476,20,6,1
9,9,6.222045373033903,20,6,1
9,9,6.762085894567925,20,7,1
9,9,6.293574355863834,20,7,1
9,5,34.42896802872452,20,1,1
9,5,30.541461136527072,20,1,1
9,5,29.522734285920052,20,1,1
9,5,28.10652400873237,20,1,1
9,5,29.41297455075789,20,1,1
9,5,19.659787050971904,20,1,1
9,5,31.611226384921977,20,2,1
9,5,21.58547244546039,20,2,1
9,5,19.571958652696637,20,2,1
9,5,15.70629185060188,20,2,1
9,5,32.21348994554359,20,2,1
9,5,33.61972883463521,20,3,1
9,5,29.239781022243417,20,3,1
9,5,25.80285660151719,20,3,1
9,5,27.352105087785255,20,3,1
9,5,32.051061987032675,20,3,1
9,5,18.991953486940428,20,3,1
9,5,29.348761990480547,20,4,1
9,5,34.25156916162829,20,4,1
9,5,31.03138523489835,20,4,1
9,5,16.470040819379157,20,4,1
9,5,30.431704182646335,20,4,1
9,5,30.585444532695856,20,5,1
9,5,27.980148314412865,20,5,1
9,5,35.05870641328767,20,5,1
9,5,19.650484851703176,20,5,1
9,5,17.221315781614422,20,5,1
9,5,26.204968513301733,20,5,1
9,5,21.318868657652054,20,6,1
9,5,19.767843390902264,20,6,1
9,5,28.137437739410107,20,7,1
9,5,25.518085518611144,20,7,1
10,13,21.204077457415536,20,1,1
10,13,18.0716476887013,20,2,1
10,13,24.596408993975142,20,3,1
10,13,30.8321875590157,20,4,1
10,13,17.14008126155918,20,5,1
10,13,26.196568360184173,20,6,1
10,13,20.94880716526392,20,7,1
10,16,30.6522244121992,20,1,1
10,16,23.789001919155623,20,1,1
10,16,35.13561121549297,20,2,1
10,16,29.616687830266454,20,2,1
10,16,30.505911721017466,20,3,1
10,16,30.51096444135202,20,3,1
10,16,19.422788351816585,20,4,1
10,16,27.364841580684864,20,5,1
10,16,35.06600033631561,20,6,1
10,16,26.280081177423845,20,7,1
10,19,34.56693525443283,20,1,1
10,19,8.238160765561005,20,1,1
10,19,11.212869434795897,20,1,1
10,19,32.448284729876704,20,2,1
10,19,7.047519077610158,20,2,1
10,19,35.19720920968373,20,2,1
10,19,12.258302114001218,20,3,1
10,19,6.980171336099428,20,3,1
10,19,11.661151714914624,20,3,1
10,19,10.16052192999333,20,4,1
10,19,33.574144429094346,20,4,1
10,19,33.78776671002835,20,5,1
10,19,9.607154683069169,20,5,1
10,19,12.136887683330132,20,6,1
10,19,15.105009872040224,20,7,1
10,7,21.464773168629996,20,1,1
10,7,5.808483583765118,20,1,1
10,7,20.915198102901744,20,1,1
10,7,19.170513194880428,20,1,1
10,7,35.812338637734044,20,2,1
10,7,22.21286395171792,20,2,1
10,7,35.57715719993736,20,2,1
10,7,22.470963684271375,20,2,1
10,7,3.0,20,3,1
10,7,3.5974135112709,20,3,1
10,7,35.36389970264155,20,3,1
10,7,7.879946653726377,20,4,1
10,7,8.25140173019873,20,4,1
10,7,3.206033121215936,20,4,1
10,7,25.304774806774795,20,4,1
10,7,22.033229227119776,20,5,1
10,7,23.8016386735438,20,5,1
10,7,4.0822646941159455,20,5,1
10,7,34.8691742531313,20,5,1
10,7,3.0,20,6,1
10,7,4.754518115912019,20,7,1
10,7,3.0,20,7,1
10,14,13.97831121145546,20,1,1
10,14,27.016036365436356,20,1,1
10,14,19.219565129637974,20,1,1
10,14,26.66378268643522,20,1,1
10,14,17.215637713179788,20,1,1
10,14,30.818559102929807,20,1,1
10,14,14.27490228174744,20,2,1
10,14,17.82516115713591,20,2,1
10,14,31.91125488033879,20,2,1
10,14,25.534286404219067,20,2,1
10,14,14.201320490966767,20,2,1
10,14,26.67861073095317,20,3,1
10,14,32.01850065961932,20,3,1
10,14,23.611892072529375,20,3,1
10,14,11.965832949088965,20,3,1
10,14,14.820417447805179,20,3,1
10,14,26.776852337860426,20,3,1
10,14,29.098951544546836,20,4,1
10,14,35.07914121848032,20,4,1
10,14,15.35421611793996,20,4,1
10,14,25.1854414739181,20,4,1
10,14,32.12581509890068,20,4,1
10,14,15.775902612016505,20,4,1
10,14,27.888437097479216,20,5,1
10,14,15.504084589282009,20,5,1
10,14,30.173013831497336,20,5,1
10,14,26.04216962923852,20,5,1
10,14,25.764959577367247,20,5,1
10,14,25.327894375932296,20,6,1
10,14,32.875812811722646,20,6,1
10,14,18.408964858850116,20,7,1
10,14,28.188786036234198,20,7,1
11,10,12.789740002254065,20,1,1
11,10,21.788849561912045,20,2,1
11,10,29.340408235381258,20,3,1
11,10,24.65685860762626,20,4,1
11,10,14.697793574779533,20,5,1
11,10,26.827393574082997,20,6,1
11,10,25.02033816701313,20,7,1
11,18,18.87627971855384,20,1,1
11,18,3.0,20,2,1
11,18,6.779613213017742,20,3,1
11,18,39.592611369841,20,3,1
11,18,37.237029575810084,20,4,1
11,18,3.0,20,5,1
11,18,3.6419965072188454,20,6,1
11,18,35.87060265631785,20,7,1
11,14,20.238373739271466,20,1,1
11,14,18.63061006596991,20,2,1
11,14,25.566309212167493,20,2,1
11,14,33.59395291529646,20,3,1
11,14,24.05907459470771,20,3,1
11,14,17.44893810908112,20,4,1
11,14,18.31442651594427,20,4,1
11,14,26.748911935682017,20,5,1
11,14,19.722444630834595,20,5,1
11,14,22.12953357637117,20,6,1
11,14,22.261922327912682,20,7,1
11,16,40.73061556159294,20,1,1
11,16,27.48975335814428,20,1,1
11,16,21.286827723625013,20,1,1
11,16,5.383358207643866,20,1,1
11,16,24.745975886482917,20,2,1
11,16,26.504763320563026,20,2,1
11,16,38.464954535155435,20,2,1
11,16,3.0,20,2,1
11,16,25.925007413422634,20,3,1
11,16,3.0,20,3,1
11,16,37.53778700056631,20,3,1
11,16,34.23510261056296,20,4,1
11,16,36.331596179479625,20,4,1
11,16,3.3318182661367333,20,4,1
11,16,3.0,20,4,1
11,16,39.26785799598326,20,5,1
11,16,39.84972771750202,20,5,1
11,16,22.239828202660625,20,5,1
11,16,26.70149660360349,20,5,1
11,16,3.881224635974478,20,6,1
11,16,3.4073877671902877,20,7,1
11,14,28.880135174151985,20,1,1
11,14,24.76534280140763,20,1,1
11,14,27.59163377676904,20,1,1
11,14,16.295074857440504,20,1,1
11,14,33.90760084915801,20,2,1
11,14,21.162798920404214,20,2,1
11,14,36.64925188029196,20,2,1
11,14,20.406808698489886,20,2,1
11,14,30.691814467017416,20,2,1
11,14,18.822196742782364,20,3,1
11,14,31.87744309374951,20,3,1
11,14,31.82036650232241,20,3,1
11,14,24.824322667826934,20,3,1
11,14,30.30400279623635,20,4,1
11,14,33.60362443413009,20,4,1
11,14,26.533657089764873,20,4,1
11,14,34.25990723851524,20,4,1
11,14,24.685589708266846,20,5,1
11,14,31.64047284321989,20,5,1
11,14,14.00477109989483,20,5,1
11,14,32.058856384278506,20,5,1
11,14,13.877226284992975,20,5,1
11,14,27.136893860508444,20,6,1
11,14,30.43916075998286,20,6,1
11,14,28.25219397290754,20,7,1
12,2,16.616288686542863,20,1,1
12,2,15.896600806727509,20,2,1
12,2,13.475482927825336,20,3,1
12,2,14.004670138877234,20,4,1
12,2,12.885590272968223,20,5,1
12,2,12.01279329694064,20,6,1
12,2,8.165224856502947,20,7,1
12,15,15.034240981305048,20,1,1
12,15,10.748938674539982,20,2,1
12,15,11.17298457140629,20,2,1
12,15,27.307720757775986,20,3,1
12,15,13.026877429024044,20,3,1
12,15,12.12930761811551,20,4,1
12,15,12.869268978597121,20,4,1
12,15,29.841321395391997,20,5,1
12,15,12.534793477046636,20,5,1
12,15,25.13097979610653,20,6,1
12,15,10.886010105272968,20,7,1
12,6,12.202017271960719,20,1,1
12,6,8.418669811306296,20,1,1
12,6,3.8425011794718333,20,2,1
12,6,11.784683941057999,20,2,1
12,6,4.970660297762976,20,2,1
12,6,7.034480873348555,20,3,1
12,6,3.917508899990482,20,3,1
12,6,8.55542071178199,20,3,1
12,6,5.874926939246162,20,4,1
12,6,10.261513615885093,20,4,1
12,6,11.493172001968368,20,4,1
12,6,3.0,20,5,1
12,6,5.978154834358931,20,5,1
12,6,11.230053239203565,20,5,1
12,6,14.159548834477357,20,6,1
12,6,8.708851973200858,20,7,1
12,8,22.217134894482026,20,1,1
12,8,22.56213146359379,20,1,1
12,8,25.523127925900493,20,1,1
12,8,4.813918996464424,20,1,1
12,8,32.47925417609695,20,2,1
12,8,26.060051196988468,20,2,1
12,8,23.89103133096818,20,2,1
12,8,22.18891371964228,20,2,1
12,8,7.001094071922742,20,2,1
12,8,25.769366819076883,20,3,1
12,8,24.03734267638356,20,3,1
12,8,33.51152003421235,20,3,1
12,8,3.0,20,3,1
12,8,6.926583657429675,20,3,1
12,8,39.315064690057234,20,4,1
12,8,37.66155579765389,20,4,1
12,8,6.615181633532173,20,4,1
12,8,39.06812209894636,20,4,1
12,8,36.76618364882351,20,4,1
12,8,19.95068935423923,20,5,1
12,8,5.025372208137863,20,5,1
12,8,30.875918302314357,20,5,1
12,8,8.464583952720735,20,5,1
12,8,23.739345030377624,20,6,1
12,8,21.992603494078338,20,7,1
13,15,28.591139533044412,20,1,1
13,15,29.5463592786562,20,2,1
13,15,7.031409213078308,20,3,1
13,15,35.486597564766356,20,4,1
13,15,36.08226011530792,20,5,1
13,15,30.248200699963203,20,6,1
13,15,25.872408553875193,20,7,1
13,1,31.833680097658558,20,1,1
13,1,26.441298529817978,20,2,1
13,1,33.80084820393793,20,2,1
13,1,28.43385032245085,20,3,1
13,1,23.4028852790874,20,3,1
13,1,26.398768851844437,20,4,1
13,1,35.69568236305258,20,5,1
13,1,36.77065156949964,20,6,1
13,1,33.64725317294217,20,7,1
13,16,11.061505934318642,20,1,1
13,16,9.38070355779287,20,2,1
13,16,11.22464516872602,20,3,1
13,16,8.283872126497963,20,4,1
13,16,13.29331295569172,20,5,1
13,16,12.581493511118454,20,6,1
13,16,11.714654310214003,20,7,1
13,14,3.0,20,1,1
13,14,23.02737870281809,20,1,1
13,14,24.402472328098924,20,1,1
13,14,22.072169722740966,20,1,1
13,14,24.90043138074799,20,2,1
13,14,9.99942166871642,20,2,1
13,14,36.699474701215784,20,2,1
13,14,24.15752557122711,20,2,1
13,14,4.187425068336144,20,3,1
13,14,31.393797801759124,20,3,1
13,14,35.70104788269223,20,3,1
13,14,23.860678132559883,20,3,1
13,14,5.158939023045715,20,4,1
13,14,40.9909066376487,20,4,1
13,14,38.913137645512656,20,4,1
13,14,35.669293339396994,20,5,1
13,14,5.65075836793646,20,5,1
13,14,38.25759586303213,20,5,1
13,14,20.024643065271487,20,5,1
13,14,32.272593167512944,20,6,1
13,14,27.9008092401971,20,6,1
13,14,6.476245217547179,20,7,1
14,15,9.783974305136011,20,1,1
14,15,12.432655612789684,20,2,1
14,15,32.903415136753786,20,3,1
14,15,25.577310285580996,20,4,1
14,15,14.07389291409945,20,5,1
14,15,23.695013899271714,20,6,1
14,15,26.570490027493694,20,7,1
14,20,16.004584600130624,20,1,1
14,20,18.662515991242646,20,1,1
14,20,14.943873878995916,20,2,1
14,20,35.88882544794018,20,2,1
14,20,36.41882135315486,20,2,1
14,20,17.65451499186317,20,2,1
14,20,17.32827263539155,20,3,1
14,20,13.169642250772457,20,4,1
14,20,22.305372245106184,20,5,1
14,20,18.08649086010854,20,6,1
14,20,16.875258012269775,20,7,1
15,6,6.988695795318172,20,1,1
15,6,5.098500251182584,20,1,1
15,6,6.9607116203402395,20,2,1
15,6,37.93883340284789,20,2,1
15,6,3.688729708061408,20,3,1
15,6,3.0,20,3,1
15,6,8.122019183832952,20,4,1
15,6,5.577490341254801,20,4,1
15,6,3.6087624554409334,20,5,1
15,6,4.451616084556,20,5,1
15,6,8.689178404332951,20,6,1
15,6,37.436424707578645,20,7,1
15,19,25.62535879747593,20,1,1
15,19,28.401411331698885,20,1,1
15,19,23.38128129831033,20,2,1
15,19,5.922275468153327,20,2,1
15,19,30.486692323384037,20,3,1
15,19,3.0445345888511137,20,3,1
15,19,28.22985421696878,20,4,1
15,19,3.577345393810819,20,4,1
15,19,3.0,20,5,1
15,19,30.170229743234056,20,5,1
15,19,3.428476471300984,20,6,1
15,19,30.33147011552175,20,7,1
15,9,17.481839509992074,20,1,1
15,9,15.055471734373755,20,1,1
15,9,21.029938828380196,20,1,1
15,9,8.366556510819516,20,2,1
15,9,17.785752556737283,20,2,1
15,9,12.891942854535598,20,2,1
15,9,18.951364041409725,20,3,1
15,9,12.986669813205864,20,3,1
15,9,18.92764469011561,20,4,1
15,9,14.043564214508107,20,4,1
15,9,11.505228496794334,20,4,1
15,9,12.583098318692212,20,5,1
15,9,17.138614756068172,20,5,1
15,9,12.550022905614213,20,5,1
15,9,17.557984892414304,20,6,1
15,9,20.204697955184564,20,7,1
16,15,18.80706437680785,20,1,1
16,15,16.859919524941652,20,2,1
16,15,40.08914787300544,20,3,1
16,15,36.07172532544806,20,4,1
16,15,34.42328979943757,20,5,1
16,15,16.012785624210718,20,6,1
16,15,37.7688130771085,20,7,1
16,18,3.0,20,1,1
16,18,3.0,20,1,1
16,18,9.65016782266692,20,2,1
16,18,5.490187732158502,20,2,1
16,18,27.486811312342663,20,3,1
16,18,11.995229794081268,20,3,1
16,18,11.350251809173306,20,4,1
16,18,3.3361135180655954,20,4,1
16,18,4.390690366133352,20,5,1
16,18,3.0,20,6,1
16,18,31.529035188968273,20,7,1
17,7,13.799567568241532,20,1,1
17,7,14.624141557466919,20,2,1
17,7,3.0,20,3,1
17,7,9.938217901778842,20,4,1
17,7,3.4556966211821267,20,5,1
17,7,6.87797921631951,20,6,1
17,7,10.545559381317533,20,7,1
17,15,38.65507386936065,20,1,1
17,15,19.45192330001388,20,2,1
17,15,40.96343817098213,20,3,1
17,15,34.36202939006367,20,4,1
17,15,19.058330903933477,20,5,1
17,15,20.99350541427333,20,6,1
17,15,20.259655280585037,20,7,1
17,15,19.073208784111717,20,1,1
17,15,16.087191352569057,20,1,1
17,15,17.156866992074782,20,2,1
17,15,17.085725556966967,20,2,1
17,15,29.302878447864813,20,3,1
17,15,10.253453425017078,20,3,1
17,15,30.182070595798095,20,4,1
17,15,35.40792523279804,20,4,1
17,15,12.810089842005999,20,5,1
17,15,28.16829240627598,20,6,1
17,15,10.802533327004761,20,7,1
18,1,18.121814208502663,20,1,1
18,1,38.092108046115456,20,2,1
18,1,39.1620876256268,20,3,1
18,1,18.49063483924709,20,4,1
18,1,36.16741325961433,20,5,1
18,1,39.42257003060531,20,6,1
18,1,40.095504531908865,20,7,1
18,12,38.95263067026272,20,1,1
18,12,10.006490640650691,20,1,1
18,12,4.3409202105530325,20,2,1
18,12,34.95288960397093,20,2,1
18,12,31.38757440531395,20,3,1
18,12,33.94405961377466,20,3,1
18,12,40.186355905957775,20,4,1
18,12,7.268661286186674,20,4,1
18,12,3.304932857163633,20,5,1
18,12,3.8848375903958736,20,5,1
18,12,8.576450716474357,20,6,1
18,12,38.542837496640054,20,7,1
18,15,5.462418856063338,20,1,1
18,15,7.333776344034034,20,2,1
18,15,8.894425189361858,20,2,1
18,15,9.555440119260606,20,3,1
18,15,6.782359669277584,20,3,1
18,15,11.340247398204308,20,4,1
18,15,11.460463242240941,20,4,1
18,15,6.472945678740782,20,5,1
18,15,7.956607481474738,20,6,1
18,15,21.717350381954866,20,7,1
19,7,23.978462119726277,20,1,1
19,7,28.08237406538383,20,2,1
19,7,27.293336970149753,20,3,1
19,7,27.85843009003769,20,4,1
19,7,20.178296965697648,20,5,1
19,7,19.804415016934932,20,6,1
19,7,20.31956972109497,20,7,1
19,12,32.647768412689246,20,1,1
19,12,38.9135958640052,20,1,1
19,12,33.14874131173665,20,2,1
19,12,6.130556525805076,20,2,1
19,12,34.99757889815978,20,3,1
19,12,29.934200225199543,20,3,1
19,12,3.0,20,4,1
19,12,34.03358370918579,20,4,1
19,12,10.578332544445304,20,5,1
19,12,20.969519191778385,20,5,1
19,12,5.546823092310351,20,6,1
19,12,36.347743096305805,20,7,1
20,2,26.36111659505972,20,1,1
20,2,22.34821438258428,20,2,1
20,2,16.76624618602111,20,3,1
20,2,19.55829372098458,20,4,1
20,2,6.506016273925386,20,5,1
20,2,7.951501635235543,20,6,1
20,2,21.010899651883072,20,7,1
20,2,20.413074701581866,20,1,1
20,2,3.0,20,1,1
20,2,32.665360741811924,20,2,1
20,2,18.231197371179416,20,2,1
20,2,19.82146506534166,20,3,1
20,2,20.935710822067882,20,3,1
20,2,3.367529514552394,20,4,1
20,2,3.0,20,4,1
20,2,20.384747183323988,20,5,1
20,2,5.7965659507813685,20,5,1
20,2,5.591675682570239,20,6,1
20,2,3.447315500688254,20,7,1
21,16,16.13678284539514,20,1,1
21,16,5.961860219703363,20,2,1
21,16,17.126618375004497,20,3,1
21,16,31.438535405513754,20,4,1
21,16,32.48030270266458,20,5,1
21,16,13.373392938141421,20,6,1
21,16,5.98677135511215,20,7,1
21,20,24.011788833032938,20,1,1
21,20,30.88676119463112,20,1,1
21,20,33.23775206215684,20,2,1
21,20,17.3245412245993,20,2,1
21,20,22.151874689671377,20,3,1
21,20,21.18745371677895,20,4,1
21,20,29.97448070435334,20,5,1
21,20,33.930880327638974,20,6,1
21,20,32.359314951814476,20,7,1
22,11,18.003518386270535,20,1,1
22,11,13.679370053943964,20,2,1
22,11,13.396222704157667,20,3,1
22,11,25.730829099609327,20,4,1
22,11,14.917280306277657,20,5,1
22,11,22.39340724273569,20,6,1
22,11,27.234085793060128,20,7,1
22,4,35.84859720934384,20,1,1
22,4,32.71235640212815,20,2,1
22,4,32.97206316389514,20,3,1
22,4,23.651070645022422,20,4,1
22,4,33.73849220070317,20,5,1
22,4,20.443646672723872,20,6,1
22,4,18.884292710537686,20,7,1
23,10,29.03245781680782,20,1,1
23,10,43.6572119943069,20,2,1
23,10,39.180116147796795,20,3,1
23,10,40.67446163922569,20,4,1
23,10,31.49319066266397,20,5,1
23,10,34.23221856911831,20,6,1
23,10,25.183701721766578,20,7,1
24,15,45.14265954142069,20,1,1
24,15,10.638483749111877,20,2,1
24,15,33.37671131412591,20,3,1
24,15,39.7767322215799,20,4,1
24,15,16.165975245971687,20,5,1
24,15,42.18593257965337,20,6,1
24,15,29.492005005644945,20,7,1
24,16,19.734412211173833,20,1,1
24,16,16.389995160328716,20,2,1
24,16,14.790938046537025,20,3,1
24,16,20.664556357277853,20,4,1
24,16,24.872810894551268,20,5,1
24,16,22.47995816273454,20,6,1
24,16,22.114277165231776,20,7,1
25,7,39.28911390533641,20,1,1
25,7,35.58913641633582,20,2,1
25,7,13.952091042772734,20,3,1
25,7,32.462562436881264,20,4,1
25,7,11.033049342875291,20,5,1
25,7,12.40299770099276,20,6,1
25,7,14.722366334270454,20,7,1
25,14,42.64534121784733,20,1,1
25,14,36.75844967396678,20,2,1
25,14,38.53994784614242,20,3,1
25,14,43.99427841422222,20,4,1
25,14,36.30611916968633,20,5,1
25,14,30.12210747932735,20,6,1
25,14,34.70744591802552,20,7,1
26,19,5.991576859900903,20,1,1
26,19,8.679335858613248,20,2,1
26,19,6.532673858869463,20,3,1
26,19,8.106705473665198,20,4,1
26,19,8.606575086286064,20,5,1
26,19,4.716649170767091,20,6,1
26,19,4.91755440041571,20,7,1
27,10,14.218701425237075,20,1,1
27,10,7.347907723315937,20,2,1
27,10,9.954800955750937,20,3,1
27,10,15.15188569039962,20,4,1
27,10,12.191493673122654,20,5,1
27,10,13.24674861153155,20,6,1
27,10,5.776007397195195,20,7,1
28,13,16.984432950761818,20,1,1
28,13,15.70247285160428,20,2,1
28,13,4.614854948399412,20,3,1
28,13,8.030978960938066,20,4,1
28,13,11.320580536542941,20,5,1
28,13,12.200706424024808,20,6,1
28,13,25.173986115623414,20,7,1
1,14,36.9349556260676,20,1,2
1,14,3.62823417611742,20,1,2
1,14,39.16636012446783,20,1,2
1,14,42.26761430343498,20,2,2
1,14,8.231948143199926,20,2,2
1,14,40.79085125865723,20,2,2
1,14,41.76555676233814,20,3,2
1,14,3.6527881261502055,20,3,2
1,14,7.761292897800242,20,4,2
1,14,31.90665445923589,20,4,2
1,14,39.286780063765484,20,4,2
1,14,3.1187809715375843,20,5,2
1,14,8.267642629535775,20,5,2
1,14,4.802191322820517,20,5,2
1,14,6.235574942968651,20,6,2
1,14,29.046115648413394,20,7,2
1,18,40.73664774027188,20,1,2
1,18,3.1252363006007524,20,1,2
1,18,40.278521249756736,20,1,2
1,18,6.414320380005656,20,1,2
1,18,9.648921828885179,20,1,2
1,18,6.44513144923727,20,2,2
1,18,4.50742840917377,20,2,2
1,18,10.603689945599863,20,2,2
1,18,6.855634237159235,20,2,2
1,18,7.5290025967177865,20,2,2
1,18,4.2034946347639925,20,3,2
1,18,33.32463144267426,20,3,2
1,18,39.16113873726139,20,3,2
1,18,37.88011303206153,20,3,2
1,18,36.74498179928919,20,3,2
1,18,5.48255795246023,20,4,2
1,18,5.350392059397023,20,4,2
1,18,32.33673221939129,20,4,2
1,18,3.8680755884379785,20,4,2
1,18,36.86780383841323,20,4,2
1,18,4.7430238036210355,20,5,2
1,18,5.967924730029614,20,5,2
1,18,3.870852544735436,20,5,2
1,18,36.47775995515915,20,5,2
1,18,39.5166666736663,20,5,2
1,18,8.165590125658941,20,5,2
1,18,5.583109917262719,20,6,2
1,18,11.167017721870263,20,6,2
1,18,7.178245147600049,20,7,2
1,18,38.23942196260303,20,7,2
1,5,21.92686289169578,20,1,2
1,5,16.74039743641544,20,1,2
1,5,19.710125818239522,20,1,2
1,5,23.887445810597704,20,1,2
1,5,21.784330409590222,20,1,2
1,5,17.14799538015654,20,1,2
1,5,24.015747236715363,20,2,2
1,5,23.854922472027596,20,2,2
1,5,29.29523525629923,20,2,2
1,5,20.425806040252407,20,2,2
1,5,17.501035833938804,20,2,2
1,5,19.546159846143546,20,2,2
1,5,20.033061291469195,20,3,2
1,5,25.850557238726548,20,3,2
1,5,15.338441724675887,20,3,2
1,5,22.492173418390156,20,3,2
1,5,16.922004691606748,20,3,2
1,5,25.73812671248372,20,3,2
1,5,22.59394081343328,20,4,2
1,5,26.9052427875647,20,4,2
1,5,20.465720819657108,20,4,2
1,5,19.295050574433695,20,4,2
1,5,19.85287182460274,20,4,2
1,5,16.79539214940457,20,4,2
1,5,20.883937409969853,20,5,2
1,5,21.55859083900754,20,5,2
1,5,19.18352473100512,20,5,2
1,5,25.188876372989633,20,5,2
1,5,17.358054441652904,20,5,2
1,5,29.484137011492255,20,5,2
1,5,21.214249916721936,20,6,2
1,5,30.62450119957873,20,6,2
1,5,23.87345087142039,20,6,2
1,5,21.75333540112566,20,7,2
1,5,30.650576984987882,20,7,2
1,5,30.832897066285103,20,7,2
1,9,8.57417609427521,20,1,2
1,9,3.0,20,1,2
1,9,27.351031274623242,20,1,2
1,9,28.85649671724807,20,2,2
1,9,13.000988589966262,20,2,2
1,9,5.928257588385449,20,2,2
1,9,24.917144050724197,20,2,2
1,9,9.148184007845241,20,2,2
1,9,10.964317251070813,20,2,2
1,9,7.70495851191645,20,2,2
1,9,25.755119714142033,20,2,2
1,9,3.0,20,2,2
1,9,3.0,20,3,2
1,9,27.184939310338454,20,3,2
1,9,10.39049075675883,20,3,2
1,9,5.195141436696087,20,3,2
1,9,25.861451508143602,20,3,2
1,9,8.566654898432386,20,3,2
1,9,27.461896522685233,20,3,2
1,9,9.346197754330575,20,3,2
1,9,5.374744370668437,20,3,2
1,9,6.500694300660202,20,3,2
1,9,12.196139061880688,20,4,2
1,9,5.575186741257716,20,4,2
1,9,3.0,20,4,2
1,9,5.167160528394099,20,4,2
1,9,14.981454611834792,20,4,2
1,9,3.0,20,4,2
1,9,10.851482315694753,20,4,2
1,9,26.496376659321058,20,4,2
1,9,5.8650273305114755,20,4,2
1,9,27.496902919400334,20,4,2
1,9,4.299180116602263,20,5,2
1,9,23.665360791389162,20,5,2
1,9,11.277326199682227,20,5,2
1,9,6.173617932781279,20,5,2
1,9,25.985784084262892,20,5,2
1,9,8.072509736377047,20,5,2
1,9,4.398339758138137,20,5,2
1,9,9.268053651960674,20,5,2
1,9,7.9166966064423265,20,5,2
1,9,12.314564588000907,20,5,2
1,9,12.156291135500291,20,5,2
1,9,5.308525318291626,20,5,2
1,9,26.38011093010475,20,6,2
1,9,5.098934340084978,20,6,2
1,9,8.608939710197394,20,6,2
1,9,26.203947432501558,20,6,2
1,9,13.991290904287398,20,7,2
1,9,3.4522660405591554,20,7,2
1,9,14.71725387643364,20,7,2
1,1,18.374646227996966,20,1,2
1,1,16.50984128544658,20,1,2
1,1,11.686164730374724,20,1,2
1,1,9.728716832231331,20,2,2
1,1,30.269510532766528,20,2,2
1,1,35.057478129519005,20,2,2
1,1,12.10687736473303,20,2,2
1,1,31.483866654315865,20,2,2
1,1,14.051387619957158,20,2,2
1,1,14.03628076951605,20,3,2
1,1,32.94165359131519,20,3,2
1,1,15.6121265945965,20,3,2
1,1,21.108498500965883,20,3,2
1,1,16.806250165015317,20,3,2
1,1,30.60834542983373,20,3,2
1,1,35.57733404026089,20,3,2
1,1,10.69023409487429,20,4,2
1,1,14.723041956260916,20,4,2
1,1,12.501633868997667,20,4,2
1,1,11.322270586297094,20,4,2
1,1,34.53600572132853,20,4,2
1,1,30.364500750488236,20,4,2
1,1,33.18735981970973,20,4,2
1,1,31.522601563672186,20,4,2
1,1,31.539281709873528,20,5,2
1,1,21.184644706413494,20,5,2
1,1,16.792886746535682,20,5,2
1,1,10.712355413571137,20,5,2
1,1,16.24392880870382,20,5,2
1,1,36.59209936992225,20,5,2
1,1,14.718922692869093,20,5,2
1,1,14.3674141221176,20,5,2
1,1,14.460671974958156,20,5,2
1,1,34.85145417430584,20,5,2
1,1,33.312284837897565,20,5,2
1,1,16.261424397652824,20,6,2
1,1,31.37608558695325,20,6,2
1,1,33.049708813449016,20,6,2
