Customer_id,Connection,Weight,Unit_type,Day,Week
3,11,17.249717001325724,20,3,1
3,11,17.29687291609288,20,3,1
3,11,17.51011712807308,20,3,1
3,11,16.414639745579507,20,4,1
3,11,19.567858604652884,20,4,1
3,11,10.95703157983252,20,4,1
3,11,12.675158399108232,20,4,1
3,11,16.80550986842912,20,5,1
3,11,7.448197238369229,20,5,1
3,11,13.037883594973376,20,5,1
3,11,8.692776702790638,20,5,1
3,11,10.46993672083029,20,6,1
3,11,16.763018014895465,20,7,1
3,10,24.457960560318625,20,1,1
3,10,19.613399600388973,20,1,1
3,10,6.97610631588727,20,1,1
3,10,22.784128701933795,20,1,1
3,10,12.256241900969387,20,2,1
3,10,9.749058975174945,20,2,1
3,10,14.31470559430394,20,2,1
3,10,28.304002834463518,20,2,1
3,10,14.315739853582711,20,3,1
3,10,14.652765851076454,20,3,1
3,10,3.0,20,3,1
3,10,25.422922594075096,20,3,1
3,10,26.436180558888317,20,3,1
3,10,17.00484671606276,20,4,1
3,10,13.255398409021751,20,4,1
3,10,26.594680863624284,20,4,1
3,10,15.763393683213197,20,4,1
3,10,22.718669342283793,20,4,1
3,10,14.683135342178526,20,5,1
3,10,4.736110838538948,20,5,1
3,10,21.60582191171123,20,5,1
3,10,20.74148208349399,20,6,1
3,10,4.7558232799259725,20,6,1
3,10,24.635367133471853,20,6,1
3,10,5.911033238929708,20,7,1
3,10,3.0,20,7,1
3,2,10.798382135978725,20,1,1
3,2,7.265542894975313,20,1,1
3,2,3.665235005499846,20,1,1
3,2,6.677639494667583,20,1,1
3,2,10.709636443125607,20,1,1
3,2,11.728976174538294,20,1,1
3,2,7.2481741567196405,20,2,1
3,2,7.193048272951851,20,2,1
3,2,9.62010978904118,20,2,1
3,2,4.464295845708072,20,2,1
3,2,7.171996983451926,20,2,1
3,2,9.828868864384162,20,2,1
3,2,6.634257452699334,20,2,1
3,2,4.533680642471008,20,3,1
3,2,3.0,20,3,1
3,2,8.063919807133088,20,3,1
3,2,5.869238664902218,20,3,1
3,2,9.178051654494539,20,3,1
3,2,6.321761589616859,20,3,1
3,2,3.0,20,4,1
3,2,3.6272386756738064,20,4,1
3,2,3.0,20,4,1
3,2,4.404350361211292,20,4,1
3,2,6.227746809672562,20,5,1
3,2,6.090014486503227,20,5,1
3,2,3.0,20,6,1
3,2,12.093947386347232,20,6,1
3,2,9.420786568336826,20,6,1
3,2,8.610211739894144,20,7,1
3,2,3.0,20,7,1
3,2,7.441257970788517,20,7,1
4,12,3.0,20,1,1
4,12,4.564379569393091,20,2,1
4,12,8.262450732700295,20,3,1
4,12,4.379514082864862,20,4,1
4,12,17.050804819138456,20,5,1
4,12,10.09527814537758,20,6,1
4,12,9.742530230441357,20,7,1
4,16,23.1383323117409,20,1,1
4,16,32.62901194952821,20,1,1
4,16,25.963758489434245,20,1,1
4,16,21.179606091261196,20,1,1
4,16,21.84686839674768,20,1,1
4,16,21.838820011070087,20,1,1
4,16,20.774253446199545,20,2,1
4,16,23.257732716197424,20,2,1
4,16,21.669555470794684,20,2,1
4,16,21.829086188100582,20,2,1
4,16,19.00891280200716,20,2,1
4,16,23.22605799585133,20,3,1
4,16,19.930339030602696,20,3,1
4,16,22.471538215981106,20,3,1
4,16,16.60824221133444,20,4,1
4,16,24.55597595008695,20,4,1
4,16,17.892653319483824,20,5,1
4,16,22.55188837631316,20,6,1
4,16,25.35623481714154,20,6,1
4,16,23.657977151021928,20,7,1
4,16,27.152668183496793,20,7,1
4,5,5.922906620916752,20,1,1
4,5,7.756178787058225,20,1,1
4,5,13.859696116338654,20,1,1
4,5,7.0040684557126855,20,1,1
4,5,10.78372779573629,20,1,1
4,5,8.356107429454049,20,1,1
4,5,12.388744362543868,20,1,1
4,5,6.775562362558098,20,2,1
4,5,3.0,20,2,1
4,5,8.564416982487502,20,2,1
4,5,3.275860116134287,20,2,1
4,5,10.711490652682436,20,2,1
4,5,5.727900633619269,20,2,1
4,5,14.710470537027284,20,2,1
4,5,3.0,20,3,1
4,5,17.6085211025311,20,3,1
4,5,14.309161070360004,20,3,1
4,5,9.686955499098868,20,3,1
4,5,16.55005742492125,20,4,1
4,5,7.411012768999739,20,4,1
4,5,12.309728900732093,20,4,1
4,5,14.29864003340407,20,5,1
4,5,9.50763465406914,20,5,1
4,5,11.19409140298963,20,6,1
4,5,17.322756217768845,20,6,1
4,5,12.772118154311855,20,7,1
4,5,14.00301100915321,20,7,1
4,5,13.732643995743338,20,7,1
4,15,40.3822406342873,20,1,1
4,15,3.7221614144481507,20,1,1
4,15,3.0,20,1,1
4,15,36.8146361637919,20,1,1
4,15,38.83178863430909,20,1,1
4,15,37.77209471586695,20,1,1
4,15,41.967549923325855,20,1,1
4,15,10.082060491053738,20,2,1
4,15,3.0,20,2,1
4,15,3.0,20,2,1
4,15,11.539108660464096,20,2,1
4,15,3.5158226563008133,20,2,1
4,15,13.07741739080297,20,2,1
4,15,11.32586288060693,20,2,1
4,15,3.0,20,2,1
4,15,38.29467289908533,20,2,1
4,15,12.398726346287294,20,3,1
4,15,36.181651268513065,20,3,1
4,15,16.153028850402713,20,3,1
4,15,3.0,20,3,1
4,15,3.0,20,3,1
4,15,13.229317623328246,20,3,1
4,15,38.02018813391275,20,3,1
4,15,5.365927960824524,20,3,1
4,15,13.872484504232727,20,3,1
4,15,36.59263476461123,20,4,1
4,15,12.961264980204724,20,4,1
4,15,11.139339590915018,20,4,1
4,15,40.057832728304064,20,4,1
4,15,37.66390147170258,20,4,1
4,15,40.14395121682365,20,4,1
4,15,9.581761995844307,20,4,1
4,15,11.873891933577918,20,4,1
4,15,11.621781635368787,20,4,1
4,15,41.98775809297035,20,4,1
4,15,9.546225258359142,20,4,1
4,15,41.892170353809334,20,5,1
4,15,12.377091311413224,20,5,1
4,15,17.063150610000417,20,5,1
4,15,39.027919450763974,20,5,1
4,15,40.155724196571704,20,5,1
4,15,38.276150573159455,20,5,1
4,15,3.905176313061059,20,5,1
4,15,3.0,20,5,1
4,15,42.15374881083657,20,5,1
4,15,7.326827777540431,20,6,1
4,15,13.538119079148526,20,6,1
4,15,11.53167563992801,20,6,1
4,15,41.968581010939374,20,7,1
4,15,40.862219243004304,20,7,1
4,15,13.75621302321802,20,7,1
5,9,10.237704920852789,20,1,1
5,9,5.945740093833068,20,2,1
5,9,3.8876433166267903,20,3,1
5,9,3.0,20,4,1
5,9,14.266455872069848,20,5,1
5,9,26.920628436591755,20,6,1
5,9,28.667238599540724,20,7,1
5,17,15.398815030174543,20,1,1
5,17,15.437554769213984,20,1,1
5,17,17.994936334293836,20,1,1
5,17,32.53805767343988,20,1,1
5,17,28.04122662006774,20,2,1
5,17,30.374192617845893,20,2,1
5,17,19.335559252110098,20,2,1
5,17,33.48741428727838,20,2,1
5,17,31.54810418011229,20,3,1
5,17,20.399081893840485,20,3,1
5,17,33.36290212469032,20,3,1
5,17,34.832560834208344,20,3,1
5,17,29.60961632341202,20,4,1
5,17,27.650105326007527,20,4,1
5,17,33.17121221818172,20,4,1
5,17,31.34461143202559,20,4,1
5,17,19.02931010335521,20,5,1
5,17,34.0589634715969,20,5,1
5,17,19.001128876161342,20,5,1
5,17,31.912025856428535,20,5,1
5,17,26.617449116503415,20,6,1
5,17,30.992815175951304,20,7,1
5,17,31.617636545872593,20,7,1
5,11,16.54101780079013,20,1,1
5,11,18.80899947190644,20,1,1
5,11,15.252960757244,20,1,1
5,11,25.545522316725094,20,1,1
5,11,15.852938527216931,20,1,1
5,11,29.697839708616137,20,2,1
5,11,18.393882138448113,20,2,1
5,11,31.015596904019663,20,2,1
5,11,25.449766008903833,20,2,1
5,11,28.908761252827627,20,2,1
5,11,19.354253666211722,20,3,1
5,11,27.43280934612171,20,3,1
5,11,22.783102248623653,20,3,1
5,11,30.68377529429497,20,4,1
5,11,19.409294249860586,20,4,1
5,11,23.763300512339008,20,4,1
5,11,18.955477567136622,20,5,1
5,11,21.961504192727855,20,5,1
5,11,16.39944723314666,20,5,1
5,11,23.525161643066337,20,6,1
5,11,29.736634065935597,20,6,1
5,11,29.598579927253052,20,7,1
5,11,26.932888118987734,20,7,1
5,8,17.918191520733068,20,1,1
5,8,22.344286905009213,20,1,1
5,8,3.376041780238054,20,1,1
5,8,3.0,20,1,1
5,8,17.97809675215456,20,1,1
5,8,16.762290437434427,20,1,1
5,8,21.916047052604387,20,2,1
5,8,4.03497367649078,20,2,1
5,8,20.70075696025802,20,2,1
5,8,19.709548851505613,20,2,1
5,8,14.683613068939248,20,2,1
5,8,3.0,20,2,1
5,8,18.273935745637015,20,2,1
5,8,24.416739070589657,20,2,1
5,8,24.975312849125558,20,2,1
5,8,19.30669624163134,20,3,1
5,8,23.9805663380285,20,3,1
5,8,23.689191868470076,20,3,1
5,8,24.092367211651215,20,3,1
5,8,3.0,20,3,1
5,8,3.539222714099611,20,3,1
5,8,20.853583355153507,20,3,1
5,8,4.08102979866484,20,3,1
5,8,25.84910408301875,20,4,1
5,8,20.88340325140688,20,4,1
5,8,3.1675971296720156,20,4,1
5,8,7.201188637843739,20,4,1
5,8,24.068228625425228,20,4,1
5,8,3.0,20,5,1
5,8,5.786542307002928,20,5,1
5,8,19.689841285707928,20,6,1
5,8,20.065830107746457,20,6,1
5,8,12.223741670809918,20,7,1
5,8,16.916590617616322,20,7,1
6,2,20.78032057365832,20,1,1
6,2,15.787558537914547,20,1,1
6,2,22.980390674440123,20,1,1
6,2,14.649889464024287,20,2,1
6,2,19.170977517822003,20,2,1
6,2,24.723409157334622,20,2,1
6,2,20.562230372944164,20,3,1
6,2,19.392813304591122,20,3,1
6,2,14.38807294802968,20,3,1
6,2,17.09423689943715,20,4,1
6,2,12.158773955136885,20,4,1
6,2,17.881677378962316,20,4,1
6,2,11.113060091724556,20,5,1
6,2,11.427757029770223,20,5,1
6,2,17.518363642072327,20,5,1
6,2,23.459688634429508,20,6,1
6,2,16.694603554204754,20,7,1
6,14,35.75939466877369,20,1,1
6,14,35.29091652689723,20,1,1
6,14,37.16741413376303,20,1,1
6,14,40.6500767503785,20,1,1
6,14,39.11270022888987,20,1,1
6,14,18.57046834892724,20,2,1
6,14,39.069849804424095,20,2,1
6,14,34.923944799163586,20,2,1
6,14,32.56814722825756,20,2,1
6,14,38.62079190166853,20,3,1
6,14,39.74372857241246,20,3,1
6,14,16.459969117926423,20,4,1
6,14,40.12328129134192,20,4,1
6,14,31.874217280209724,20,5,1
6,14,36.51800964088648,20,5,1
6,14,36.09807040737732,20,6,1
6,14,39.72679819926881,20,7,1
6,4,28.578581779838068,20,1,1
6,4,31.170291477594144,20,1,1
6,4,23.832596765739815,20,1,1
6,4,13.353455168526281,20,1,1
6,4,9.756348332297325,20,1,1
6,4,32.55339135016956,20,1,1
6,4,28.477309111680885,20,1,1
6,4,27.094439166331423,20,2,1
6,4,10.554753926509601,20,2,1
6,4,23.317823005406282,20,2,1
6,4,28.651405123524306,20,2,1
6,4,36.4553302666714,20,2,1
6,4,25.59262760286431,20,2,1
6,4,12.310741697409565,20,3,1
6,4,25.367911124833523,20,3,1
6,4,15.294975040190696,20,3,1
6,4,27.995149181115583,20,3,1
6,4,28.41634091473009,20,3,1
6,4,28.314912811630926,20,3,1
6,4,12.582124147766683,20,3,1
6,4,13.101630937652457,20,4,1
6,4,10.215589775766155,20,4,1
6,4,6.024835883168754,20,4,1
6,4,27.022196442567974,20,4,1
6,4,26.125637823038982,20,4,1
6,4,11.476301678593329,20,4,1
6,4,29.377571621933665,20,5,1
6,4,29.08423136007416,20,5,1
6,4,29.528084613766957,20,5,1
6,4,28.71995728728606,20,5,1
6,4,29.919360434850432,20,5,1
6,4,30.148788749234722,20,5,1
6,4,33.109308338676264,20,5,1
6,4,28.908422156482697,20,6,1
6,4,26.816054272016704,20,6,1
6,4,25.81557987160322,20,7,1
6,4,13.742077810711507,20,7,1
6,17,20.064758423320527,20,1,1
6,17,12.342571012398968,20,1,1
6,17,26.274689353395296,20,2,1
6,17,12.309435926091654,20,2,1
6,17,24.81616456274936,20,2,1
6,17,15.248912896295149,20,3,1
6,17,15.72678704698425,20,3,1
6,17,34.97811328529712,20,3,1
6,17,14.022712737868664,20,4,1
6,17,27.557041733268143,20,4,1
6,17,36.55175239354399,20,4,1
6,17,32.891034405959545,20,4,1
6,17,29.89604040335166,20,5,1
6,17,13.966669634905642,20,5,1
6,17,35.667882577059984,20,5,1
6,17,34.34036545410158,20,5,1
6,17,18.18316778810469,20,5,1
6,17,14.645120345172707,20,6,1
6,17,25.82054337910616,20,6,1
6,17,17.03569591545022,20,7,1
6,17,26.591281884095885,20,7,1
7,8,30.547943206853407,20,1,1
7,8,34.37547447850221,20,2,1
7,8,4.72914840795214,20,3,1
7,8,3.0,20,4,1
7,8,34.633947561831505,20,5,1
7,8,36.90920416080953,20,6,1
7,8,42.96450966498096,20,7,1
7,6,17.696543606116027,20,1,1
7,6,18.85111652120672,20,1,1
7,6,3.0,20,2,1
7,6,8.102644094836156,20,2,1
7,6,27.711534380058218,20,3,1
7,6,3.0,20,3,1
7,6,17.030548575816034,20,4,1
7,6,18.706474521942067,20,4,1
7,6,19.182358878429852,20,5,1
7,6,24.433523665004692,20,5,1
7,6,30.148617219337872,20,5,1
7,6,33.05128939995888,20,5,1
7,6,19.103560836713015,20,6,1
7,6,18.978001717603057,20,7,1
7,9,33.70458571490523,20,1,1
7,9,32.50795282673613,20,1,1
7,9,27.850390957625574,20,1,1
7,9,29.35059824089443,20,1,1
7,9,17.783208898766002,20,1,1
7,9,38.35972350406478,20,1,1
7,9,32.27553188367751,20,1,1
7,9,24.985628104648864,20,2,1
7,9,36.72368103094942,20,2,1
7,9,31.919548552666107,20,2,1
7,9,33.618013264525345,20,2,1
7,9,35.305448818148996,20,2,1
7,9,29.213899698278087,20,2,1
7,9,32.81362025642589,20,2,1
7,9,31.046798529188703,20,3,1
7,9,27.059389381918724,20,3,1
7,9,31.944671961105836,20,3,1
7,9,25.772024132825994,20,3,1
7,9,32.61294768551952,20,3,1
7,9,35.073986559753344,20,3,1
7,9,34.12682084680583,20,3,1
7,9,19.209110117191752,20,4,1
7,9,30.52875412040053,20,4,1
7,9,33.60855823497395,20,4,1
7,9,20.400399272293587,20,4,1
7,9,37.66424841321871,20,4,1
7,9,32.271621106488034,20,4,1
7,9,35.11387293582834,20,5,1
7,9,20.3968984407424,20,5,1
7,9,26.23103048085629,20,6,1
7,9,32.350004525602294,20,6,1
7,9,35.29570330820119,20,6,1
7,9,30.429323750908534,20,7,1
7,9,31.023284698591077,20,7,1
8,17,7.434470729544739,20,1,1
8,17,36.94923154147809,20,2,1
8,17,33.758159418697,20,3,1
8,17,9.727296319576457,20,4,1
8,17,41.40759073754515,20,5,1
8,17,5.426812309423449,20,6,1
8,17,6.776312550097977,20,7,1
8,20,14.344342597555325,20,1,1
8,20,26.593572395818107,20,2,1
8,20,18.14762358712569,20,3,1
8,20,16.980697857245485,20,4,1
8,20,27.964759652221797,20,5,1
8,20,9.391390088305481,20,6,1
8,20,7.729363145718669,20,7,1
8,16,20.609925617607786,20,1,1
8,16,22.959730083604512,20,1,1
8,16,22.50881855923231,20,1,1
8,16,17.823706102858964,20,2,1
8,16,19.669559278077784,20,2,1
8,16,40.026321070872605,20,2,1
8,16,24.379629004801558,20,2,1
8,16,17.62868908266681,20,3,1
8,16,21.72484786294033,20,3,1
8,16,14.949123518566205,20,3,1
8,16,19.881474910872086,20,3,1
8,16,25.71809022275124,20,4,1
8,16,37.895587437043964,20,4,1
8,16,35.0073858728385,20,4,1
8,16,23.132435394691743,20,4,1
8,16,37.83272360001496,20,5,1
8,16,25.729321640509397,20,5,1
8,16,21.37887822997156,20,5,1
8,16,16.744792012804837,20,5,1
8,16,40.946035198324154,20,6,1
8,16,25.85466262321115,20,7,1
8,1,25.285240136142253,20,1,1
8,1,23.832169930028922,20,1,1
8,1,15.206917540926467,20,1,1
8,1,5.831961406173211,20,1,1
8,1,11.307016100292204,20,2,1
8,1,10.489848196071437,20,2,1
8,1,14.075883305718289,20,2,1
8,1,11.234611635323983,20,2,1
8,1,9.761635032502747,20,3,1
8,1,19.647310101628328,20,3,1
8,1,9.140283984129224,20,3,1
8,1,9.909071875778952,20,3,1
8,1,7.676720540239253,20,4,1
8,1,12.599177410886423,20,4,1
8,1,6.647849298833623,20,4,1
8,1,9.049822031344114,20,4,1
8,1,24.128055542517494,20,5,1
8,1,10.278834182675588,20,5,1
8,1,7.417909518850847,20,5,1
8,1,22.58039688176884,20,5,1
8,1,19.91384851972415,20,6,1
8,1,9.477512054813769,20,6,1
8,1,22.811503974245465,20,7,1
8,1,13.652801127996256,20,7,1
9,11,20.17206503775335,20,1,1
9,11,20.15864399778348,20,2,1
9,11,11.282360153785191,20,3,1
9,11,8.62120888224588,20,4,1
9,11,9.32005421553685,20,5,1
9,11,20.086564805329424,20,6,1
9,11,6.427976676933426,20,7,1
9,15,28.633975174063867,20,1,1
9,15,40.81081298052013,20,2,1
9,15,33.11578411663125,20,2,1
9,15,38.994707199712,20,3,1
9,15,25.027510884672775,20,3,1
9,15,28.222056027639475,20,4,1
9,15,28.546882775707967,20,4,1
9,15,29.141923376433077,20,5,1
9,15,26.903155729808343,20,6,1
9,15,37.91779782414151,20,7,1
9,13,17.149278134133297,20,1,1
9,13,37.99920834759759,20,1,1
9,13,18.2548482350929,20,1,1
9,13,34.55878873001154,20,1,1
9,13,19.428231422493695,20,2,1
9,13,41.2266366338113,20,2,1
9,13,18.659231621686878,20,2,1
9,13,21.143736539616615,20,2,1
9,13,25.84262134285497,20,3,1
9,13,16.302239244849776,20,3,1
9,13,26.03653163815507,20,3,1
9,13,25.008746609344197,20,4,1
9,13,17.877261671157886,20,4,1
9,13,20.64599437602472,20,4,1
9,13,28.834282644153706,20,5,1
9,13,37.686986490616576,20,5,1
9,13,27.227267293865175,20,5,1
9,13,37.67810703192283,20,5,1
9,13,26.186698092394998,20,6,1
9,13,35.343034057162974,20,6,1
9,13,37.86341743382749,20,7,1
9,8,26.614886447287624,20,1,1
9,8,13.940456451419784,20,1,1
9,8,10.080984467615927,20,1,1
9,8,23.549854324261908,20,2,1
9,8,25.155516768605413,20,2,1
9,8,26.175997833949513,20,3,1
9,8,17.630790660704598,20,3,1
9,8,18.75010878696313,20,3,1
9,8,22.17544070061062,20,3,1
9,8,24.06116717509498,20,4,1
9,8,25.216166167250453,20,5,1
9,8,24.766477976516835,20,6,1
9,8,19.02011924721384,20,7,1
9,8,23.486564889122857,20,7,1
10,10,13.59060631278737,20,1,1
10,10,17.87751761813058,20,2,1
10,10,9.76692901828112,20,3,1
10,10,35.45304575455866,20,4,1
10,10,35.79663411991688,20,5,1
10,10,3.0,20,6,1
10,10,17.667669398200466,20,7,1
10,5,17.69526765564067,20,1,1
10,5,21.82880673447081,20,2,1
10,5,15.857232582514792,20,2,1
10,5,24.374701195925667,20,3,1
10,5,23.33290024203278,20,3,1
10,5,16.989203744202495,20,4,1
10,5,22.225784263282225,20,4,1
10,5,17.571252038510607,20,5,1
10,5,14.884251991604783,20,5,1
10,5,21.203794290808172,20,6,1
10,5,21.849299639660067,20,7,1
10,14,48.126640917856534,20,1,1
10,14,42.4680319833509,20,1,1
10,14,16.399549713837835,20,2,1
10,14,15.481782694958667,20,2,1
10,14,31.90086613089077,20,2,1
10,14,39.95511766447133,20,3,1
10,14,29.69005514672419,20,3,1
10,14,27.879276583548013,20,3,1
10,14,40.67810269759649,20,4,1
10,14,29.174638343607214,20,4,1
10,14,42.82977465578734,20,5,1
10,14,14.04453764599362,20,6,1
10,14,38.523714258347674,20,7,1
10,16,5.891562174224286,20,1,1
10,16,11.600920719477278,20,1,1
10,16,3.5459974683575473,20,1,1
10,16,5.996876567498203,20,1,1
10,16,10.953560710943872,20,2,1
10,16,14.91454101381793,20,2,1
10,16,11.780660223432736,20,2,1
10,16,10.996397292404895,20,2,1
10,16,9.660910399451637,20,3,1
10,16,13.444393036571157,20,3,1
10,16,18.933198486843704,20,3,1
10,16,10.320597006650921,20,4,1
10,16,13.493247323607154,20,4,1
10,16,6.93175471747892,20,5,1
10,16,15.787452172532074,20,5,1
10,16,10.031201519848683,20,6,1
10,16,10.517342091785213,20,7,1
11,18,12.27337681823758,20,1,1
11,18,20.819724379042473,20,2,1
11,18,5.956155419843205,20,3,1
11,18,31.811557611072086,20,4,1
11,18,10.712878687248528,20,5,1
11,18,15.248637907238546,20,6,1
11,18,30.764676671606846,20,7,1
11,1,15.705380506185813,20,1,1
11,1,20.861708738868064,20,2,1
11,1,16.18998924594933,20,2,1
11,1,21.936653569336624,20,3,1
11,1,17.09249058610636,20,3,1
11,1,16.86348233355837,20,4,1
11,1,16.965008205850545,20,5,1
11,1,9.366534564507736,20,6,1
11,1,22.973393157171017,20,7,1
11,6,29.279502903867566,20,1,1
11,6,9.371280108111698,20,1,1
11,6,12.510689873580064,20,2,1
11,6,10.964897498259754,20,2,1
11,6,26.26139855357734,20,2,1
11,6,27.94305176607365,20,3,1
11,6,4.913022779574294,20,3,1
11,6,28.719856700241614,20,3,1
11,6,28.216384893535253,20,4,1
11,6,6.956504741297597,20,4,1
11,6,4.516357547071445,20,4,1
11,6,31.537894928892136,20,5,1
11,6,25.834488535838386,20,5,1
11,6,25.1488331754044,20,5,1
11,6,32.923382948005596,20,6,1
11,6,23.074801473040825,20,7,1
11,14,15.238412418492725,20,1,1
11,14,24.418333545662456,20,2,1
11,14,29.645340373195438,20,2,1
11,14,28.992774140168216,20,3,1
11,14,27.784771778075612,20,3,1
11,14,17.09093121674269,20,3,1
11,14,12.103525896220724,20,3,1
11,14,30.02686619661218,20,4,1
11,14,18.149834358326956,20,5,1
11,14,14.086637349342556,20,6,1
11,14,28.18296115602473,20,7,1
11,6,37.12932262196677,20,1,1
11,6,13.748497593592495,20,1,1
11,6,32.21719972177592,20,1,1
11,6,5.709434921157107,20,1,1
11,6,36.12542082924443,20,1,1
11,6,3.0,20,2,1
11,6,38.91575134265169,20,2,1
11,6,31.745209316822393,20,2,1
11,6,36.861919800045065,20,2,1
11,6,9.387927335722969,20,2,1
11,6,36.42220943059712,20,3,1
11,6,34.50533116476422,20,3,1
11,6,14.062857907409844,20,3,1
11,6,36.95363150169115,20,3,1
11,6,3.2204302181778686,20,4,1
11,6,3.0,20,4,1
11,6,36.44313094991759,20,4,1
11,6,12.352343312888209,20,4,1
11,6,3.762645577143064,20,5,1
11,6,33.10157585423071,20,5,1
11,6,30.0444928589097,20,6,1
11,6,33.36841155257332,20,7,1
11,6,35.47036032161689,20,7,1
12,6,17.153203622647425,20,1,1
12,6,12.549129702441359,20,2,1
12,6,14.347121785594982,20,3,1
12,6,19.938328911634887,20,4,1
12,6,16.225973908432245,20,5,1
12,6,31.291301548806082,20,6,1
12,6,15.350867394605858,20,7,1
12,7,38.32458532690867,20,1,1
12,7,31.707022964970935,20,1,1
12,7,31.455342734383137,20,1,1
12,7,14.492371355184973,20,2,1
12,7,6.484124076605607,20,2,1
12,7,19.982017538876683,20,2,1
12,7,19.467954624910952,20,3,1
12,7,18.858006345786478,20,3,1
12,7,13.042934558158972,20,3,1
12,7,14.075135553377686,20,4,1
12,7,15.01258800604429,20,4,1
12,7,24.917402828858275,20,4,1
12,7,10.476596307762666,20,5,1
12,7,12.888370310920049,20,5,1
12,7,7.905264449286863,20,5,1
12,7,33.996764909666574,20,6,1
12,7,10.299386592535779,20,7,1
12,9,25.976109219406048,20,1,1
12,9,6.187326135940752,20,1,1
12,9,6.164932769984827,20,1,1
12,9,23.10905189533384,20,2,1
12,9,14.513285301130576,20,2,1
12,9,5.821109924447841,20,3,1
12,9,14.431519482235908,20,3,1
12,9,15.74180628606192,20,3,1
12,9,10.203348003753119,20,4,1
12,9,4.5970071351516735,20,4,1
12,9,29.438505903665348,20,5,1
12,9,23.791743921837515,20,5,1
12,9,4.974237984536965,20,5,1
12,9,23.63563602200339,20,6,1
12,9,9.66532539121718,20,7,1
12,4,28.64024954075581,20,1,1
12,4,22.5233307037707,20,1,1
12,4,28.696869608776048,20,1,1
12,4,23.691391634651513,20,2,1
12,4,24.926165027462066,20,2,1
12,4,15.05215328431463,20,3,1
12,4,24.176819080253342,20,3,1
12,4,21.397273790110688,20,3,1
12,4,13.280983380806443,20,4,1
12,4,16.728872873830138,20,4,1
12,4,22.333335987045416,20,4,1
12,4,12.013788208480598,20,5,1
12,4,12.258587154590874,20,5,1
12,4,22.24017992099364,20,6,1
12,4,14.170328812759012,20,7,1
13,10,38.70463295823253,20,1,1
13,10,37.89142990011794,20,2,1
13,10,3.9062315554694806,20,3,1
13,10,7.26254336672718,20,4,1
13,10,34.42872357749077,20,5,1
13,10,7.430992550348013,20,6,1
13,10,22.88255225282317,20,7,1
13,2,3.229300047312763,20,1,1
13,2,37.97530927476963,20,2,1
13,2,24.832072191550942,20,3,1
13,2,32.49259131489284,20,3,1
13,2,22.123897294817947,20,4,1
13,2,21.108261031872253,20,5,1
13,2,8.8937468798527,20,6,1
13,2,3.0,20,7,1
13,14,30.058447179020376,20,1,1
13,14,27.422208218540884,20,1,1
13,14,25.415107417362528,20,1,1
13,14,24.876426032134212,20,2,1
13,14,16.280006539108722,20,2,1
13,14,26.298680244747494,20,2,1
13,14,17.58962090204873,20,2,1
13,14,16.98936045370103,20,3,1
13,14,25.807137060190033,20,3,1
13,14,24.744797848205764,20,3,1
13,14,28.47766790990323,20,3,1
13,14,11.798009233957288,20,4,1
13,14,17.545511759923848,20,4,1
13,14,24.60120237191005,20,4,1
13,14,22.53767616906553,20,5,1
13,14,30.31326877376954,20,5,1
13,14,27.653946309351728,20,6,1
13,14,28.55339229388039,20,7,1
14,20,27.109893841194342,20,1,1
14,20,24.383074671655937,20,2,1
14,20,34.18428591681914,20,3,1
14,20,15.176932915839135,20,4,1
14,20,20.401994876252193,20,5,1
14,20,22.855115815422156,20,6,1
14,20,40.1246517728924,20,7,1
14,3,12.536520738826198,20,1,1
14,3,4.298189508625726,20,1,1
14,3,10.297472804911415,20,2,1
14,3,14.844671401399324,20,2,1
14,3,7.6338391692740935,20,3,1
14,3,6.8281156092815785,20,3,1
14,3,13.276945177002897,20,4,1
14,3,8.098732666598291,20,4,1
14,3,4.683024919631885,20,5,1
14,3,8.771003336358696,20,5,1
14,3,6.763873133252515,20,6,1
14,3,4.603152754173598,20,7,1
14,2,30.293561687501853,20,1,1
14,2,35.94065270092139,20,1,1
14,2,20.307879264680604,20,2,1
14,2,29.651258937037543,20,2,1
14,2,13.672423651284252,20,3,1
14,2,15.169925390397866,20,3,1
14,2,15.23361426754814,20,3,1
14,2,31.953761444366894,20,4,1
14,2,23.824479673266126,20,4,1
14,2,15.783143502344936,20,4,1
14,2,34.53429742938531,20,5,1
14,2,14.862511188741443,20,5,1
14,2,23.2227470062794,20,6,1
14,2,33.878285055210554,20,7,1
14,4,4.751772666109183,20,1,1
14,4,8.098233023878445,20,1,1
14,4,26.89237067097756,20,1,1
14,4,20.9030962197673,20,2,1
14,4,16.984515087663155,20,2,1
14,4,15.736833620127486,20,2,1
14,4,18.45859910769436,20,3,1
14,4,17.43806366586925,20,3,1
14,4,21.69698492800992,20,3,1
14,4,21.226381005596902,20,3,1
14,4,16.810499306728893,20,4,1
14,4,8.339390319605391,20,4,1
14,4,19.146085914053916,20,5,1
14,4,18.67356588882957,20,6,1
14,4,20.157813236277423,20,7,1
15,6,22.95969858283915,20,1,1
15,6,35.145036970247006,20,2,1
15,6,26.539820375149397,20,3,1
15,6,23.59686629711491,20,4,1
15,6,36.274439126532464,20,5,1
15,6,30.376344388300918,20,6,1
15,6,36.945482697906506,20,7,1
15,9,6.758733578323643,20,1,1
15,9,28.469985296501417,20,1,1
15,9,37.33532230200421,20,2,1
15,9,9.143585735661288,20,2,1
