Customer_id,Connection,Weight,Unit_type,Day,Week
1,7,3.886518085480666,20,1,0
1,7,5.845188807833235,20,1,0
1,7,3.0,20,1,0
1,7,35.21048507047628,20,2,0
1,7,5.019138063965613,20,2,0
1,7,30.6042478521906,20,2,0
1,7,8.521483109052362,20,2,0
1,7,31.408766104081742,20,2,0
1,7,31.766695456784234,20,2,0
1,7,5.523973131069263,20,2,0
1,7,6.422686576595962,20,2,0
1,7,3.0,20,3,0
1,7,14.294376922719374,20,3,0
1,7,7.3554565946162835,20,3,0
1,7,10.1721254777762,20,3,0
1,7,7.013450943558169,20,3,0
1,7,11.797359777436947,20,3,0
1,7,4.903680846741765,20,3,0
1,7,31.29243009887375,20,3,0
1,7,10.61421749504979,20,4,0
1,7,7.69210906075109,20,4,0
1,7,3.786904691915335,20,4,0
1,7,29.742685789716045,20,4,0
1,7,31.36501433381145,20,4,0
1,7,6.455363680082541,20,4,0
1,7,28.842791515555245,20,4,0
1,7,9.391769697309508,20,4,0
1,7,25.809838401227974,20,4,0
1,7,3.7780014136823805,20,4,0
1,7,29.152767121051287,20,4,0
1,7,24.88203389450751,20,4,0
1,7,8.913723709150634,20,4,0
1,7,4.638819653741255,20,4,0
1,7,8.740332830160895,20,5,0
1,7,25.176876760282457,20,5,0
1,7,3.0,20,5,0
1,7,28.17206504985668,20,5,0
1,7,4.352480328461568,20,5,0
1,7,9.109065578810336,20,5,0
1,7,3.1395396490901737,20,5,0
1,7,31.238909125138402,20,5,0
1,7,26.588843723405706,20,5,0
1,7,8.905841822221026,20,5,0
1,7,7.437935530401998,20,5,0
1,7,7.202286290124153,20,5,0
1,7,10.280615130978664,20,5,0
1,7,9.518886135033368,20,5,0
1,7,29.093406727839586,20,5,0
1,7,8.820272004255827,20,6,0
1,7,29.264335599388428,20,6,0
1,7,3.0,20,6,0
1,7,11.567908728414684,20,7,0
1,7,9.310677018893843,20,7,0
1,7,11.73302406261927,20,7,0
1,7,5.12594931939046,20,7,0
2,9,26.76822398166982,20,1,0
2,9,29.657497221560323,20,2,0
2,9,17.60932175100277,20,2,0
2,9,4.732637369185613,20,3,0
2,9,26.6209986076139,20,3,0
2,9,31.496315107314842,20,4,0
2,9,17.25719060467751,20,5,0
2,9,30.362381613553772,20,6,0
2,9,3.1933531069644174,20,7,0
2,17,19.417912886442913,20,1,0
2,17,19.510951033098575,20,1,0
2,17,27.7082534845298,20,1,0
2,17,20.181216166681974,20,2,0
2,17,31.7316843912742,20,2,0
2,17,28.58593256797308,20,2,0
2,17,28.177174237693666,20,2,0
2,17,18.125696472630242,20,3,0
2,17,35.52094874430875,20,3,0
2,17,16.77139238721242,20,3,0
2,17,32.79210452484792,20,3,0
2,17,24.5258761736674,20,4,0
2,17,20.009507423305145,20,4,0
2,17,26.949670648199543,20,4,0
2,17,26.90672233922641,20,4,0
2,17,23.61790616490382,20,5,0
2,17,29.644492097829524,20,5,0
2,17,34.85069661165347,20,6,0
2,17,17.240241509725998,20,7,0
2,17,29.45379696918996,20,7,0
2,1,27.575181208336915,20,1,0
2,1,11.803405465056827,20,1,0
2,1,24.244198326344716,20,1,0
2,1,7.387572306503671,20,1,0
2,1,6.7128223538226095,20,2,0
2,1,14.251177558389855,20,2,0
2,1,12.500217251448573,20,2,0
2,1,13.958659546938007,20,2,0
2,1,21.358796625561165,20,3,0
2,1,8.925516257658241,20,3,0
2,1,11.384980866737788,20,3,0
2,1,23.905481902471095,20,3,0
2,1,11.917442336131376,20,3,0
2,1,12.038343301366062,20,3,0
2,1,29.255645467802456,20,3,0
2,1,13.045730275944731,20,3,0
2,1,25.384470388899516,20,4,0
2,1,12.132870620956442,20,4,0
2,1,21.87405784554703,20,4,0
2,1,21.023178339320545,20,4,0
2,1,8.549006636578099,20,5,0
2,1,22.736068663248027,20,5,0
2,1,24.593735489528235,20,5,0
2,1,13.86085203266137,20,5,0
2,1,11.949822966018312,20,6,0
2,1,12.629508439346086,20,6,0
2,1,6.650910683108555,20,7,0
2,1,13.6853911190237,20,7,0
2,16,30.868148133612216,20,1,0
2,16,22.443094233902183,20,2,0
2,16,20.8861743893317,20,2,0
2,16,20.446154775067402,20,3,0
2,16,38.07160821803144,20,3,0
2,16,29.1846508378066,20,3,0
2,16,21.95098230300583,20,3,0
2,16,19.106707627604052,20,3,0
2,16,29.64804327446328,20,4,0
2,16,24.228099683856527,20,4,0
2,16,31.142997131300096,20,4,0
2,16,33.02454155695782,20,4,0
2,16,20.270573989932853,20,4,0
2,16,31.439148949544,20,4,0
2,16,24.396242833710872,20,4,0
2,16,21.375843411211356,20,4,0
2,16,30.936650718397267,20,5,0
2,16,37.58037659308711,20,5,0
2,16,32.907668260872796,20,5,0
2,16,26.83010664551725,20,5,0
2,16,23.336975500767025,20,5,0
2,16,38.43168430985109,20,5,0
2,16,37.67292440483823,20,5,0
2,16,38.060290178615276,20,6,0
2,16,26.28702948979745,20,6,0
2,16,20.1126042647871,20,7,0
2,16,32.019707205456754,20,7,0
2,9,9.143617488108315,20,1,0
2,9,12.907465066717887,20,1,0
2,9,15.50308190222505,20,1,0
2,9,38.94785823795027,20,1,0
2,9,13.679990470964462,20,1,0
2,9,34.41127828035144,20,1,0
2,9,12.419715620781826,20,1,0
2,9,35.38440615742256,20,1,0
2,9,33.25353400725735,20,1,0
2,9,17.97474129540013,20,1,0
2,9,12.833872789571956,20,1,0
2,9,34.60927415769423,20,2,0
2,9,36.33306833232753,20,2,0
2,9,10.85777704288338,20,2,0
2,9,13.811543654199902,20,2,0
2,9,36.59229436225801,20,2,0
2,9,36.86607965783596,20,2,0
2,9,33.62318366951578,20,2,0
2,9,14.062973170650634,20,2,0
2,9,32.23720827717874,20,2,0
2,9,39.630835669665665,20,2,0
2,9,34.165435451495554,20,3,0
2,9,36.292851594344924,20,3,0
2,9,36.05891189235908,20,3,0
2,9,37.213555810517065,20,3,0
2,9,35.94242857577857,20,3,0
2,9,36.014231918969315,20,3,0
2,9,36.61376686198656,20,3,0
2,9,37.41512128110734,20,3,0
2,9,37.257579236772415,20,3,0
2,9,41.75184408563166,20,3,0
2,9,33.572856759231286,20,3,0
2,9,39.983700042382736,20,4,0
2,9,33.90496000049176,20,4,0
2,9,14.774202870818614,20,4,0
2,9,37.31684647590923,20,4,0
2,9,35.82778957749918,20,4,0
2,9,38.663378042664796,20,4,0
2,9,35.556183035135966,20,4,0
2,9,35.53029933766059,20,4,0
2,9,38.081504219382914,20,4,0
2,9,36.59233235038252,20,4,0
2,9,12.423860273529002,20,4,0
2,9,8.309793596894899,20,4,0
2,9,39.983428240687026,20,5,0
2,9,40.79899253154336,20,5,0
2,9,35.43872216451943,20,5,0
2,9,36.48332194400464,20,5,0
2,9,9.43792479248976,20,5,0
2,9,9.50085313013817,20,5,0
2,9,37.0916995789474,20,5,0
2,9,15.203781101163353,20,5,0
2,9,37.21699885176579,20,6,0
2,9,33.4189982417334,20,6,0
2,9,31.817448191018556,20,6,0
2,9,13.114098437852912,20,7,0
2,9,9.861257177554107,20,7,0
2,9,35.22587870809777,20,7,0
3,11,24.027207082959656,20,1,0
3,11,38.14974944262162,20,1,0
3,11,17.14284731343012,20,2,0
3,11,38.25867645188133,20,2,0
3,11,10.188819952480612,20,3,0
3,11,38.45114123787951,20,3,0
3,11,6.413999963729458,20,4,0
3,11,9.819714869788317,20,5,0
3,11,21.87787410352157,20,6,0
3,11,28.95257267428853,20,7,0
3,20,3.0,20,1,0
3,20,21.98400086792595,20,1,0
3,20,21.338850430269297,20,1,0
3,20,3.0,20,1,0
3,20,6.228116140608069,20,1,0
3,20,4.164701440970063,20,1,0
3,20,3.0,20,1,0
3,20,24.608098716047838,20,2,0
3,20,22.13766949763202,20,2,0
3,20,3.447183928430573,20,2,0
3,20,23.75713980269294,20,2,0
3,20,3.0,20,2,0
3,20,6.679387281832566,20,2,0
3,20,3.0,20,3,0
3,20,5.287212319534855,20,3,0
3,20,26.100586212545963,20,3,0
3,20,3.0,20,3,0
3,20,4.987882003278716,20,3,0
3,20,3.0,20,3,0
3,20,3.1342193844900192,20,3,0
3,20,9.91234942654183,20,4,0
3,20,6.330210028156586,20,4,0
3,20,3.0,20,4,0
3,20,21.527816894677006,20,4,0
3,20,4.5317969280808805,20,4,0
3,20,3.0,20,5,0
3,20,23.21274416389895,20,5,0
3,20,3.0,20,5,0
3,20,6.929955970008491,20,5,0
3,20,21.56281777703069,20,5,0
3,20,23.4518868835791,20,5,0
3,20,23.194235428496516,20,5,0
3,20,3.0,20,6,0
3,20,6.1254265306088795,20,6,0
3,20,6.515533083059969,20,7,0
3,20,5.5993535330108575,20,7,0
3,1,28.395341753513748,20,1,0
3,1,30.664736502096435,20,1,0
3,1,9.338004343337799,20,1,0
3,1,15.60382239096105,20,1,0
3,1,15.513118946510764,20,1,0
3,1,8.832326134465427,20,1,0
3,1,7.7556748063195995,20,1,0
3,1,28.251354904003378,20,2,0
3,1,8.387857685001856,20,2,0
3,1,18.594290896787385,20,2,0
3,1,11.623248952934222,20,2,0
3,1,29.951038294650093,20,2,0
3,1,9.448246870392088,20,2,0
3,1,13.128282431210884,20,2,0
3,1,10.75450034364528,20,2,0
3,1,26.02020037606155,20,2,0
3,1,32.75989574237253,20,3,0
3,1,10.351091029039386,20,3,0
3,1,9.688176629996521,20,3,0
3,1,18.58862713073146,20,3,0
3,1,9.037500275625662,20,3,0
3,1,16.48045832691308,20,3,0
3,1,12.88007812170583,20,4,0
3,1,7.116188966351368,20,4,0
3,1,3.0,20,4,0
3,1,9.394368769057515,20,4,0
3,1,9.270807572111757,20,4,0
3,1,5.724781558952993,20,5,0
3,1,10.916855295113898,20,5,0
3,1,29.465798917402587,20,5,0
3,1,6.353524988869145,20,5,0
3,1,32.36610153928532,20,6,0
3,1,31.032449702936383,20,6,0
3,1,14.233036622766186,20,6,0
3,1,12.512293869597272,20,7,0
3,1,27.963747265001516,20,7,0
3,17,5.826602909824257,20,1,0
3,17,15.192473669042926,20,1,0
3,17,12.706013527418618,20,1,0
3,17,9.643987345881232,20,1,0
3,17,9.552819800233786,20,1,0
3,17,11.782693488214655,20,1,0
3,17,8.746501264308202,20,1,0
3,17,9.260016280831849,20,1,0
3,17,10.981903646839749,20,1,0
3,17,12.315693985302829,20,1,0
3,17,7.970067992386554,20,1,0
3,17,9.644307607186743,20,1,0
3,17,6.284214119618864,20,2,0
3,17,10.614356058993186,20,2,0
3,17,9.617749743991304,20,2,0
3,17,11.498726007159009,20,2,0
3,17,11.517705332563095,20,2,0
3,17,14.39638900173514,20,2,0
3,17,6.877493108486876,20,2,0
3,17,9.359966110018863,20,2,0
3,17,9.141280617112255,20,2,0
3,17,6.000391257691986,20,2,0
3,17,7.8733228310893955,20,2,0
3,17,7.851579084469825,20,3,0
3,17,13.309039221968115,20,3,0
3,17,8.812161617711839,20,3,0
3,17,9.921440931177283,20,3,0
3,17,10.142764354460208,20,3,0
3,17,6.5738901328349195,20,3,0
3,17,6.578331581629139,20,3,0
3,17,7.997532271573606,20,3,0
3,17,6.714750944729751,20,3,0
3,17,5.448950230497214,20,3,0
3,17,8.004269575943075,20,3,0
3,17,7.061440318554846,20,4,0
3,17,12.644883916080083,20,4,0
3,17,3.1044688891184293,20,4,0
3,17,6.247022022186593,20,4,0
3,17,9.631440086593742,20,4,0
3,17,9.872404713879344,20,4,0
3,17,5.707661085633754,20,4,0
3,17,9.421321093911777,20,4,0
3,17,4.007871632863701,20,4,0
3,17,14.796042763331362,20,4,0
3,17,7.556283836098715,20,4,0
3,17,6.503715214225802,20,5,0
3,17,5.73365652114536,20,5,0
3,17,12.383357976308671,20,5,0
3,17,9.677032121076799,20,5,0
3,17,10.368782605263204,20,5,0
3,17,15.221633558486143,20,5,0
3,17,8.256294661117616,20,5,0
3,17,9.225375741254615,20,5,0
3,17,11.208438301923838,20,5,0
3,17,12.517888913316174,20,5,0
3,17,8.19331935923247,20,6,0
3,17,18.737759743157664,20,6,0
3,17,12.16748239538364,20,6,0
3,17,10.977933919089098,20,7,0
3,17,8.079777538236339,20,7,0
4,7,25.852980963487788,20,1,0
4,7,7.096055189144336,20,1,0
4,7,34.05489477872558,20,1,0
4,7,10.132182884293622,20,2,0
4,7,29.263599212702484,20,2,0
4,7,4.596199294553135,20,2,0
4,7,30.48969878435335,20,2,0
4,7,8.511659433098744,20,3,0
4,7,8.588737894847252,20,3,0
4,7,29.3449362839049,20,3,0
4,7,37.94259599383219,20,3,0
4,7,28.32005201575487,20,4,0
4,7,6.401083296847971,20,4,0
4,7,23.329203380592915,20,4,0
4,7,4.4760974003667116,20,5,0
4,7,32.1796378065817,20,5,0
4,7,7.470567751374173,20,6,0
4,7,30.832546408277487,20,7,0
4,4,36.99806401070275,20,1,0
4,4,9.293795673893213,20,1,0
4,4,11.284315057073064,20,1,0
4,4,26.403166841116704,20,1,0
4,4,28.285504643191278,20,1,0
4,4,10.446963718332185,20,1,0
4,4,35.556773425438124,20,1,0
4,4,38.49835663035999,20,2,0
4,4,6.247314689724026,20,2,0
4,4,30.466444996780226,20,2,0
4,4,12.721265203828578,20,2,0
4,4,35.01435785132401,20,2,0
4,4,12.52617123270202,20,2,0
4,4,41.318957539725695,20,2,0
4,4,23.354280431387657,20,2,0
4,4,8.117038612281718,20,3,0
4,4,14.01474198518951,20,3,0
4,4,27.92118061048927,20,3,0
4,4,23.306177114674455,20,3,0
4,4,41.0404245263656,20,3,0
4,4,24.64099719697994,20,3,0
4,4,23.87437450650929,20,3,0
4,4,11.254858233168996,20,4,0
4,4,23.05275437685893,20,4,0
4,4,35.870474950211964,20,4,0
4,4,28.152383072453773,20,4,0
4,4,38.274603344354915,20,4,0
4,4,7.006277384805607,20,4,0
4,4,22.838011404556816,20,4,0
4,4,4.117270489923455,20,5,0
4,4,25.656712548723288,20,5,0
4,4,39.62383237858608,20,5,0
4,4,7.247154396746945,20,5,0
4,4,36.679048005525026,20,5,0
4,4,8.910190818709314,20,5,0
4,4,28.92962816979864,20,5,0
4,4,29.1210272485582,20,6,0
4,4,23.392158681020486,20,6,0
4,4,7.247416934166839,20,6,0
4,4,41.252833147227534,20,7,0
4,4,28.393034590298445,20,7,0
4,4,28.837402605662106,20,7,0
4,4,39.24963765772737,20,7,0
5,14,8.973297521549476,20,1,0
5,14,14.285166815299082,20,1,0
5,14,35.6622189001356,20,2,0
5,14,39.588433933556196,20,2,0
5,14,37.69586999255894,20,3,0
5,14,30.150706239668192,20,3,0
5,14,33.202373448235484,20,4,0
5,14,9.664137700876038,20,4,0
5,14,28.711217625355953,20,5,0
5,14,37.64436508900644,20,5,0
5,14,35.40692369806919,20,6,0
5,14,7.787432957194028,20,7,0
5,12,3.0,20,1,0
5,12,32.814371068729876,20,2,0
5,12,12.585772232907903,20,2,0
5,12,9.91243795031876,20,3,0
5,12,5.708271336700858,20,3,0
5,12,3.7493606363541883,20,4,0
5,12,4.470206225501865,20,4,0
5,12,31.654321940069035,20,4,0
5,12,31.82108239818059,20,4,0
5,12,5.523087420715667,20,5,0
5,12,30.722263047546544,20,5,0
5,12,6.458906111836956,20,5,0
5,12,7.084415505713244,20,5,0
5,12,3.6359833419482372,20,6,0
5,12,3.044098166780535,20,7,0
5,12,5.819806499226844,20,7,0
5,11,13.763754902842784,20,1,0
5,11,13.683812400516459,20,1,0
5,11,9.74115312744646,20,1,0
5,11,9.59445385337598,20,1,0
5,11,12.328403180121995,20,1,0
5,11,7.483405037911395,20,2,0
5,11,6.295170435446775,20,2,0
5,11,8.156661411114333,20,2,0
5,11,8.531133269776126,20,2,0
5,11,6.714082464139593,20,2,0
5,11,3.0,20,3,0
5,11,7.436599260165508,20,3,0
5,11,9.07747335815871,20,3,0
5,11,6.476252170155856,20,3,0
5,11,3.1658008352596245,20,3,0
5,11,4.785401015189767,20,3,0
5,11,10.830608410849763,20,4,0
5,11,6.916994990530621,20,4,0
5,11,9.224196143874511,20,4,0
5,11,3.0,20,4,0
5,11,11.214589645212236,20,4,0
5,11,5.9619212799676955,20,5,0
5,11,11.185596446731221,20,5,0
5,11,3.0,20,5,0
5,11,8.205906646219269,20,5,0
5,11,10.469372620379357,20,5,0
5,11,10.22326716465365,20,6,0
5,11,7.443960454553544,20,6,0
5,11,4.8849370466177815,20,7,0
5,8,18.183415383313694,20,1,0
5,8,24.152660645139562,20,1,0
5,8,38.076080365321204,20,1,0
5,8,19.351848908920616,20,1,0
5,8,14.588173085351373,20,1,0
5,8,19.56515681231402,20,1,0
5,8,19.689518456841245,20,1,0
5,8,34.14626070546717,20,1,0
5,8,20.330703423568256,20,1,0
5,8,38.143851302802396,20,2,0
5,8,41.23218195597756,20,2,0
5,8,40.16962991464382,20,2,0
5,8,20.931954536738466,20,2,0
5,8,15.80921930585436,20,2,0
5,8,38.50885536650707,20,2,0
5,8,27.70687306812531,20,2,0
5,8,23.640801127481513,20,2,0
5,8,17.086672044282167,20,3,0
5,8,15.407349033188511,20,3,0
5,8,40.91682791863914,20,3,0
5,8,21.62160838524856,20,3,0
5,8,25.785783561126024,20,3,0
5,8,38.55284782425254,20,3,0
5,8,39.57040643492478,20,3,0
5,8,20.568581048209353,20,3,0
5,8,34.87636078632693,20,4,0
5,8,23.510709716209366,20,4,0
5,8,19.52168977583881,20,4,0
5,8,39.82059962508338,20,4,0
5,8,26.24728305391028,20,4,0
5,8,15.909955181353997,20,4,0
5,8,17.91841676579017,20,4,0
5,8,23.53345509955426,20,4,0
5,8,39.25005825805311,20,4,0
5,8,33.4404990151612,20,5,0
5,8,16.482222331788787,20,5,0
5,8,19.66319113317698,20,5,0
5,8,39.10862683147427,20,5,0
5,8,16.085026417990633,20,5,0
5,8,13.860811115671417,20,5,0
5,8,18.27407670967099,20,5,0
5,8,21.290898863831217,20,5,0
5,8,39.37842419926784,20,5,0
5,8,19.89409822109299,20,6,0
5,8,24.838542207036422,20,6,0
5,8,38.49895443376518,20,6,0
5,8,41.24666111683395,20,7,0
5,8,18.246516730971262,20,7,0
5,8,37.62816636151356,20,7,0
6,11,3.6108814613714197,20,1,0
6,11,40.3923243563262,20,2,0
6,11,35.744978473928214,20,3,0
6,11,37.51564650646498,20,4,0
6,11,38.7406845039377,20,5,0
6,11,40.05739759285087,20,6,0
6,11,37.7472175266344,20,7,0
6,3,31.595477987477693,20,1,0
6,3,26.529142636434795,20,1,0
6,3,26.648685552182393,20,2,0
6,3,27.6818312253217,20,2,0
6,3,33.06929460304758,20,3,0
6,3,36.91641647462274,20,3,0
6,3,28.955904936790514,20,4,0
6,3,32.13705286694707,20,4,0
6,3,34.76975248553414,20,5,0
6,3,35.515808292753626,20,5,0
6,3,31.289537828946656,20,6,0
6,3,35.17725134083002,20,7,0
6,4,5.147559408017617,20,1,0
6,4,11.864014924502154,20,1,0
6,4,10.992515415631814,20,1,0
6,4,35.37350189476634,20,1,0
6,4,34.2670251326594,20,2,0
6,4,35.02972995342278,20,2,0
6,4,9.060951641049122,20,2,0
6,4,35.26459508510426,20,2,0
6,4,11.767184631954596,20,3,0
6,4,32.500270380514095,20,3,0
6,4,36.073235198056274,20,3,0
6,4,12.313570085986022,20,4,0
6,4,9.396871167685076,20,4,0
6,4,8.79704623342949,20,4,0
6,4,3.5711245235001785,20,5,0
6,4,32.87292235829705,20,6,0
6,4,32.96670122647758,20,7,0
6,11,20.732407176741276,20,1,0
6,11,21.701811225572254,20,1,0
6,11,32.40684450179331,20,1,0
6,11,33.74947593184772,20,1,0
6,11,22.161357920740663,20,1,0
6,11,23.60743835257861,20,1,0
6,11,35.347194732978856,20,2,0
6,11,17.863999396038743,20,2,0
6,11,42.12826287443781,20,2,0
6,11,24.049080999703843,20,2,0
6,11,22.173039210591515,20,2,0
6,11,32.23385729962803,20,3,0
6,11,41.495931645721804,20,3,0
6,11,33.22023443302385,20,3,0
6,11,16.412123769513933,20,3,0
6,11,20.19373228122156,20,3,0
6,11,19.93707097374256,20,4,0
6,11,19.52684057871125,20,4,0
6,11,22.00215494366281,20,4,0
6,11,23.174492941980304,20,4,0
6,11,20.523064730006414,20,4,0
6,11,21.147027347583826,20,4,0
6,11,23.91984644215058,20,4,0
6,11,22.571954205276935,20,5,0
6,11,24.162681921428547,20,5,0
6,11,22.34211759524605,20,5,0
6,11,33.1088484058831,20,5,0
6,11,39.48044622035503,20,6,0
6,11,35.393937971124956,20,6,0
6,11,23.22850340533955,20,7,0
6,11,36.6950883629815,20,7,0
6,5,24.79251365731597,20,1,0
6,5,32.292836454325354,20,1,0
6,5,33.97508804788363,20,1,0
6,5,10.594664421508233,20,1,0
6,5,11.650564101831227,20,2,0
6,5,33.87788852520724,20,2,0
6,5,5.644593094715301,20,2,0
6,5,31.06325396891648,20,2,0
6,5,4.7760391158266655,20,3,0
6,5,7.522536858691145,20,3,0
6,5,10.679160933122374,20,3,0
6,5,33.11897884262271,20,3,0
6,5,24.52771791866358,20,3,0
6,5,26.268912149596403,20,4,0
6,5,32.018991406324425,20,4,0
6,5,9.019382847779069,20,4,0
6,5,9.268611082906018,20,4,0
6,5,13.96335128180025,20,5,0
6,5,12.219514161400792,20,5,0
6,5,12.94608321321419,20,5,0
6,5,25.744146585685577,20,6,0
6,5,33.64556674130901,20,6,0
6,5,29.53033968443376,20,6,0
6,5,8.42043280212221,20,7,0
6,5,33.246069971362566,20,7,0
7,10,16.331141964646147,20,1,0
7,10,18.286124736274783,20,2,0
7,10,17.608032981602523,20,3,0
7,10,8.420681874129926,20,4,0
7,10,22.218776616619657,20,5,0
7,10,24.3694023259076,20,6,0
7,10,22.309081936626047,20,7,0
7,14,26.434247305719108,20,1,0
7,14,18.59888397917728,20,1,0
7,14,25.664360613067405,20,1,0
7,14,23.986723333910035,20,1,0
7,14,27.16293862579511,20,2,0
7,14,11.576664001788815,20,2,0
7,14,16.5484300681491,20,2,0
7,14,13.068909766071421,20,2,0
7,14,33.969528774291554,20,3,0
7,14,28.777271170691495,20,3,0
7,14,17.393148747577424,20,4,0
7,14,35.46192909586423,20,5,0
7,14,17.62228726799387,20,6,0
7,14,15.466621346909825,20,7,0
7,16,6.743112353255369,20,1,0
7,16,4.445683574978321,20,2,0
7,16,37.70102482753859,20,2,0
7,16,9.560855499072675,20,3,0
7,16,7.063136433539578,20,3,0
7,16,8.464970512019043,20,3,0
7,16,5.67204293436665,20,3,0
7,16,10.312816894865165,20,4,0
7,16,4.698246762033982,20,4,0
7,16,7.142671463265433,20,4,0
7,16,34.440086501534836,20,4,0
7,16,40.57846721618994,20,5,0
7,16,36.959003995976374,20,5,0
7,16,10.674875463348398,20,5,0
7,16,6.203403038345414,20,5,0
7,16,11.012086066596797,20,5,0
7,16,36.41433389950933,20,5,0
7,16,41.9281742755246,20,6,0
7,16,42.16494459205832,20,6,0
7,16,12.273815775327815,20,7,0
7,16,9.644954435984408,20,7,0
7,11,8.920501875915212,20,1,0
7,11,31.198696872842667,20,1,0
7,11,11.974346105677093,20,1,0
7,11,12.28209311113552,20,1,0
7,11,12.613557590681037,20,1,0
7,11,34.11634115641427,20,1,0
7,11,35.4143700986434,20,1,0
7,11,34.92890942719944,20,2,0
7,11,9.540877452350536,20,2,0
7,11,16.39381392145706,20,2,0
7,11,10.678955792128656,20,2,0
7,11,36.33183415067987,20,2,0
7,11,10.12762485361177,20,2,0
7,11,33.921330773946295,20,2,0
7,11,10.706376017794843,20,2,0
7,11,34.418469792084416,20,3,0
7,11,6.4405705832463935,20,3,0
7,11,34.01186112354829,20,3,0
7,11,35.07719412914426,20,3,0
7,11,10.541597759009225,20,3,0
7,11,9.169855813438433,20,3,0
7,11,8.759792984731824,20,3,0
7,11,13.064798963303195,20,4,0
7,11,33.54644203299567,20,4,0
7,11,32.63346424486687,20,4,0
7,11,37.02964007694161,20,4,0
7,11,12.94209993783854,20,4,0
7,11,14.35329171636227,20,4,0
7,11,11.090310962511705,20,4,0
7,11,12.534016508921168,20,4,0
7,11,36.80583879524558,20,5,0
7,11,33.540373472976334,20,5,0
7,11,13.407803605136499,20,5,0
7,11,8.014364434896951,20,5,0
7,11,17.147305134673452,20,5,0
7,11,33.09481491140481,20,5,0
7,11,13.386812170381479,20,5,0
7,11,16.142234659917094,20,5,0
7,11,17.952698727164645,20,6,0
