Customer_id,Connection,Weight,Unit_type,Day,Week
4,5,45.30689558318132,20,4,1
4,5,51.10944643445386,20,4,1
4,5,50.593876123630835,20,4,1
4,5,47.98164035826933,20,5,1
4,5,23.343149986607298,20,5,1
4,5,50.20400181401244,20,6,1
4,5,23.549312675142346,20,7,1
4,19,24.482815213528827,20,1,1
4,19,31.56317070096862,20,1,1
4,19,29.16175710271962,20,1,1
4,19,56.07109728834446,20,1,1
4,19,27.18282417049548,20,1,1
4,19,24.62029237112247,20,2,1
4,19,32.92806751726476,20,2,1
4,19,26.437416321957144,20,2,1
4,19,17.76532969672927,20,2,1
4,19,15.853938023886009,20,2,1
4,19,53.78601503056864,20,3,1
4,19,55.344510023717106,20,3,1
4,19,19.577079142407356,20,3,1
4,19,15.80840001993239,20,3,1
4,19,27.206684309059646,20,3,1
4,19,52.744474629931894,20,3,1
4,19,31.259141702818617,20,4,1
4,19,58.61306190270459,20,4,1
4,19,52.82636900787365,20,4,1
4,19,20.893101777603537,20,4,1
4,19,35.65647941865821,20,4,1
4,19,16.100503035272478,20,5,1
4,19,54.40631229514141,20,5,1
4,19,55.61000662244706,20,5,1
4,19,35.3194369503439,20,5,1
4,19,53.02252890591474,20,6,1
4,19,26.168016890877297,20,6,1
4,19,18.478784227146797,20,7,1
4,19,14.67776337209314,20,7,1
4,2,4.93689874160542,20,1,1
4,2,58.297967005739906,20,1,1
4,2,54.27665706509193,20,1,1
4,2,28.9993937117891,20,1,1
4,2,6.764416541499648,20,1,1
4,2,30.267167037665214,20,1,1
4,2,49.7722163747418,20,1,1
4,2,9.23435731077962,20,1,1
4,2,4.5982194421313585,20,1,1
4,2,11.706427977529483,20,1,1
4,2,9.270794823898974,20,2,1
4,2,7.313564740088571,20,2,1
4,2,54.43147032110359,20,2,1
4,2,28.937290387304962,20,2,1
4,2,49.07632366064538,20,2,1
4,2,54.63134974839661,20,2,1
4,2,31.402257572634042,20,2,1
4,2,53.85223024128229,20,2,1
4,2,6.779188719580046,20,2,1
4,2,58.52394670964844,20,3,1
4,2,50.10053782104548,20,3,1
4,2,31.38751822465894,20,3,1
4,2,13.241436627538837,20,3,1
4,2,31.328247713067157,20,3,1
4,2,54.58187093160846,20,3,1
4,2,6.300431390380905,20,3,1
4,2,51.37065942002654,20,3,1
4,2,55.28826917482397,20,4,1
4,2,9.775183358600326,20,4,1
4,2,8.084637348385314,20,4,1
4,2,53.81888714491841,20,4,1
4,2,26.99768119515301,20,4,1
4,2,27.560134288940567,20,4,1
4,2,7.197636206320972,20,4,1
4,2,6.919386603343375,20,4,1
4,2,52.53530686242911,20,5,1
4,2,28.624846440010657,20,5,1
4,2,57.08578584839748,20,5,1
4,2,52.21127542247263,20,5,1
4,2,9.62427350429008,20,5,1
4,2,55.070801705121625,20,5,1
4,2,12.416531583797084,20,5,1
4,2,34.91995286509789,20,5,1
4,2,9.393942452484819,20,6,1
4,2,33.3973203175664,20,6,1
4,2,32.31994670651093,20,7,1
4,2,31.850629266638403,20,7,1
5,16,14.195863580059672,20,1,1
5,16,10.63492741078122,20,1,1
5,16,26.773676905261794,20,2,1
5,16,19.371176074925547,20,2,1
5,16,20.453977311903202,20,3,1
5,16,19.297686227488306,20,3,1
5,16,20.093227437021188,20,4,1
5,16,24.266411603634484,20,4,1
5,16,19.454981204053276,20,5,1
5,16,27.643013535111187,20,5,1
5,16,22.231549997323953,20,6,1
5,16,19.932206607631993,20,7,1
5,3,43.55904562615553,20,1,1
5,3,16.322622548254014,20,1,1
5,3,22.016679476276842,20,2,1
5,3,39.09966983218467,20,2,1
5,3,15.647642428461245,20,2,1
5,3,59.249474441076764,20,3,1
5,3,18.351177093907697,20,3,1
5,3,38.36346940729813,20,4,1
5,3,56.5072873618266,20,5,1
5,3,63.264253807963485,20,6,1
5,3,56.957062186500764,20,7,1
5,6,21.832216835379665,20,1,1
5,6,14.40030119670111,20,1,1
5,6,21.077900393829353,20,2,1
5,6,41.74425174668622,20,2,1
5,6,11.350753774590105,20,2,1
5,6,26.510939087367504,20,2,1
5,6,23.371464687336765,20,3,1
5,6,13.592885365730726,20,3,1
5,6,10.312201796349424,20,3,1
5,6,22.503254802404683,20,4,1
5,6,13.83494929976074,20,4,1
5,6,34.369013122810024,20,4,1
5,6,38.67019570873548,20,5,1
5,6,35.447727082685255,20,5,1
5,6,36.628695790658035,20,5,1
5,6,21.372437177885157,20,6,1
5,6,11.583867033740693,20,6,1
5,6,37.47987564228498,20,7,1
5,6,8.667875042446305,20,7,1
5,13,24.94474092591565,20,1,1
5,13,34.995613159064,20,2,1
5,13,30.34346571443071,20,3,1
5,13,30.872542629109418,20,3,1
5,13,30.22516807928374,20,3,1
5,13,32.03120781181679,20,4,1
5,13,18.004971816924474,20,4,1
5,13,12.193905399856106,20,4,1
5,13,10.619298907362793,20,4,1
5,13,29.216018037620266,20,4,1
5,13,8.95261752227145,20,5,1
5,13,11.005851638616647,20,5,1
5,13,25.161555739288954,20,5,1
5,13,30.977077584624602,20,5,1
5,13,29.245731752455228,20,5,1
5,13,29.847942971957877,20,5,1
5,13,12.960981187007578,20,6,1
5,13,12.316220808054766,20,6,1
5,13,29.156037243618588,20,7,1
5,12,18.80045152444754,20,1,1
5,12,17.637308449999036,20,1,1
5,12,53.00570688451965,20,1,1
5,12,12.025366870792077,20,1,1
5,12,47.41486621707852,20,1,1
5,12,22.044449835497897,20,1,1
5,12,51.15950044089681,20,1,1
5,12,18.610232952257174,20,1,1
5,12,15.018486473756404,20,1,1
5,12,13.340572622231193,20,2,1
5,12,45.09482842108257,20,2,1
5,12,12.882365289540598,20,2,1
5,12,21.601991877063032,20,2,1
5,12,51.110097587995696,20,2,1
5,12,14.974459577769384,20,2,1
5,12,45.28954066363128,20,2,1
5,12,50.7368781257734,20,2,1
5,12,16.677057179813584,20,2,1
5,12,50.86274849057329,20,3,1
5,12,14.33028779595029,20,3,1
5,12,21.306070931493256,20,3,1
5,12,54.91939163773283,20,3,1
5,12,46.978655035145124,20,3,1
5,12,46.67444325249438,20,3,1
5,12,19.116973357162706,20,3,1
5,12,53.465888480472614,20,4,1
5,12,44.503304223084506,20,4,1
5,12,47.90871317541673,20,4,1
5,12,48.11929947997046,20,4,1
5,12,13.132618539506646,20,5,1
5,12,53.18731753598164,20,5,1
5,12,50.89324574402549,20,5,1
5,12,10.965069044229258,20,6,1
5,12,51.300805463823984,20,6,1
5,12,17.71427854473655,20,7,1
5,12,15.22364107347547,20,7,1
5,12,15.114414725936557,20,7,1
6,8,5.9191024036027695,20,1,1
6,8,21.71630820695238,20,2,1
6,8,44.32042521494641,20,3,1
6,8,26.998757791619035,20,4,1
6,8,30.702996697762934,20,5,1
6,8,43.99384850618004,20,6,1
6,8,25.460196615348814,20,7,1
6,11,9.410399924788063,20,1,1
6,11,5.427225529778991,20,1,1
6,11,6.803992297069021,20,1,1
6,11,9.325314390741637,20,2,1
6,11,29.975457098970434,20,2,1
6,11,8.388613892607895,20,2,1
6,11,6.214466857400212,20,3,1
6,11,7.510859874170141,20,3,1
6,11,4.1211105928984315,20,3,1
6,11,7.360090027240101,20,4,1
6,11,8.512774390445172,20,4,1
6,11,30.536186984184972,20,5,1
6,11,36.3109797662824,20,5,1
6,11,30.96081569234414,20,5,1
6,11,7.463863837102316,20,6,1
6,11,12.273681517221178,20,7,1
6,9,41.40413279197063,20,1,1
6,9,38.26056819302926,20,1,1
6,9,39.01820137343256,20,1,1
6,9,26.241339801489108,20,1,1
6,9,30.042044960783553,20,2,1
6,9,38.15156659721759,20,2,1
6,9,38.74702949434223,20,2,1
6,9,35.171758907474725,20,2,1
6,9,31.33946071113485,20,2,1
6,9,39.930444420760416,20,3,1
6,9,39.83345609086014,20,3,1
6,9,35.99475047447447,20,3,1
6,9,39.63116799498098,20,3,1
6,9,39.26374429839134,20,4,1
6,9,26.013856201383664,20,4,1
6,9,28.90346220547414,20,4,1
6,9,41.02799726462509,20,4,1
6,9,39.53706376828285,20,4,1
6,9,34.21729691262726,20,5,1
6,9,37.441734699508366,20,5,1
6,9,38.175320390702744,20,5,1
6,9,35.97426730898116,20,5,1
6,9,31.776529802558358,20,5,1
6,9,38.02068299077339,20,6,1
6,9,36.029383750217356,20,7,1
6,9,39.052499793804394,20,7,1
6,14,41.94367055650473,20,1,1
6,14,34.84411492271616,20,1,1
6,14,43.455579188979726,20,1,1
6,14,41.141477876591985,20,2,1
6,14,36.010729195937586,20,2,1
6,14,44.2480689579212,20,2,1
6,14,46.06620448905457,20,2,1
6,14,40.53924071810195,20,2,1
6,14,38.32115817190877,20,3,1
6,14,42.7357283617633,20,3,1
6,14,37.60426794148456,20,3,1
6,14,42.9778878187911,20,3,1
6,14,39.46216482516442,20,3,1
6,14,38.96022511954582,20,3,1
6,14,38.33339438853539,20,4,1
6,14,39.07477168980834,20,4,1
6,14,40.62658018894431,20,4,1
6,14,40.17136109961765,20,4,1
6,14,40.83014886504971,20,4,1
6,14,36.08446791599444,20,4,1
6,14,37.52440037522103,20,5,1
6,14,35.14288356479939,20,5,1
6,14,41.43297116294614,20,5,1
6,14,39.413079021465165,20,5,1
6,14,45.12255974444988,20,5,1
6,14,37.98489665054487,20,5,1
6,14,36.99582201439549,20,6,1
6,14,39.00102174101038,20,7,1
6,14,45.49645596952259,20,7,1
6,6,22.500312334217906,20,1,1
6,6,18.10657597727316,20,1,1
6,6,17.88362142802964,20,1,1
6,6,46.60650408445562,20,2,1
6,6,18.82278921186142,20,2,1
6,6,53.95081001827801,20,2,1
6,6,18.005467917402257,20,2,1
6,6,61.12135213175059,20,2,1
6,6,16.224613112418968,20,3,1
6,6,14.46619322984698,20,3,1
6,6,50.74859520601248,20,3,1
6,6,44.12797767833706,20,3,1
6,6,59.23232127545744,20,3,1
6,6,46.8110042637267,20,3,1
6,6,14.125975362836968,20,4,1
6,6,57.11739097131408,20,4,1
6,6,55.64283594493396,20,4,1
6,6,55.48898597046972,20,4,1
6,6,46.45679256040818,20,4,1
6,6,50.552012563546775,20,5,1
6,6,55.84780260485802,20,5,1
6,6,57.51757984944586,20,5,1
6,6,11.9935559773508,20,6,1
6,6,48.91090764316298,20,6,1
6,6,15.56544663098456,20,6,1
6,6,17.56523604906212,20,7,1
6,6,59.957662159636655,20,7,1
7,13,15.536389007485685,20,1,1
7,13,15.977697459395708,20,2,1
7,13,21.945898314522253,20,3,1
7,13,18.394821080710603,20,4,1
7,13,13.782628825603616,20,5,1
7,13,25.650237867573594,20,6,1
7,13,15.823074735652614,20,7,1
7,17,58.09915148333421,20,1,1
7,17,52.653992864230034,20,2,1
7,17,49.66404484265754,20,3,1
7,17,56.81402297445539,20,3,1
7,17,35.81789506043421,20,3,1
7,17,52.43215041328788,20,4,1
7,17,57.61381834372904,20,4,1
7,17,37.81932401768716,20,4,1
7,17,43.18075499238558,20,5,1
7,17,55.19331646442908,20,5,1
7,17,51.69954238156704,20,6,1
7,17,59.91911233989137,20,7,1
7,5,20.021490715835533,20,1,1
7,5,58.598828706546904,20,1,1
7,5,22.187626280982744,20,1,1
7,5,17.156863503807166,20,2,1
7,5,15.603713909965597,20,2,1
7,5,56.3945113065315,20,2,1
7,5,17.46352392258292,20,2,1
7,5,59.82283364387368,20,2,1
7,5,16.554818486183763,20,3,1
7,5,20.830812188471967,20,3,1
7,5,23.249070056240278,20,3,1
7,5,20.404901747532577,20,4,1
7,5,19.874248513426224,20,4,1
7,5,22.626041348565927,20,4,1
7,5,58.04363337110799,20,5,1
7,5,19.931753464202817,20,5,1
7,5,55.29425116481502,20,6,1
7,5,58.297118089675415,20,6,1
7,5,25.371679663474815,20,7,1
7,5,21.47246682817807,20,7,1
7,3,44.871330505001964,20,1,1
7,3,46.19507494109717,20,1,1
7,3,46.98409939180289,20,1,1
7,3,47.868339503006965,20,1,1
7,3,46.594935782958146,20,1,1
7,3,42.90938273066663,20,1,1
7,3,44.14088581842792,20,1,1
7,3,44.978197484560674,20,2,1
7,3,45.444894360559246,20,2,1
7,3,41.26875734244558,20,2,1
7,3,44.08363967501284,20,2,1
7,3,44.87373785786203,20,2,1
7,3,47.99732028550046,20,2,1
7,3,36.81909162658696,20,2,1
7,3,45.36798508945858,20,3,1
7,3,48.75066522174038,20,3,1
7,3,45.3142347010997,20,3,1
7,3,45.838486471429285,20,3,1
7,3,48.28352380121213,20,3,1
7,3,43.71338741803969,20,3,1
7,3,45.24944975463076,20,3,1
7,3,45.88485934469904,20,4,1
7,3,44.537987669289606,20,4,1
7,3,46.508801762661214,20,4,1
7,3,45.76267789814767,20,4,1
7,3,47.24547434069842,20,4,1
7,3,50.14102393821295,20,4,1
7,3,45.3410352348995,20,4,1
7,3,44.90270648692326,20,4,1
7,3,49.83344683240179,20,5,1
7,3,48.61342897372554,20,5,1
7,3,41.92210809202283,20,5,1
7,3,43.045973268804644,20,5,1
7,3,45.56519595627488,20,5,1
7,3,44.60195366001138,20,5,1
7,3,42.29888231045865,20,5,1
7,3,44.49235898134383,20,5,1
7,3,42.499732217599764,20,6,1
7,3,46.80597017875451,20,6,1
7,3,42.258170481683955,20,7,1
7,3,43.42313145210805,20,7,1
7,3,42.58360289847456,20,7,1
8,2,44.06634939928395,20,1,1
8,2,36.51645139527392,20,2,1
8,2,36.625793972998004,20,3,1
8,2,45.527953657893846,20,4,1
8,2,48.11742074213704,20,5,1
8,2,46.884184686711784,20,6,1
8,2,45.97127903851418,20,7,1
8,16,37.37084292446728,20,1,1
8,16,51.090274517063804,20,1,1
8,16,8.068152743493107,20,2,1
8,16,12.2093882620582,20,2,1
8,16,8.531477528334102,20,3,1
8,16,50.15423393156424,20,3,1
8,16,3.216546978735092,20,4,1
8,16,48.64360030031992,20,4,1
8,16,38.785919477140936,20,5,1
8,16,7.354912697106937,20,5,1
8,16,40.19259094697856,20,6,1
8,16,47.89395330632285,20,7,1
8,3,32.9343361909807,20,1,1
8,3,32.7260666863088,20,1,1
8,3,35.586243457433866,20,1,1
8,3,36.98642390999959,20,2,1
8,3,28.2168213359553,20,2,1
8,3,31.95369802834078,20,2,1
8,3,29.50852068945108,20,2,1
8,3,31.56453755248381,20,3,1
8,3,31.915732476931506,20,3,1
8,3,24.924109489017088,20,3,1
8,3,30.115583105067913,20,3,1
8,3,31.11118243289188,20,4,1
8,3,35.29049135618089,20,4,1
8,3,29.982364917704384,20,4,1
8,3,30.39598732945401,20,4,1
8,3,31.07674764344549,20,5,1
8,3,35.699058658535535,20,5,1
8,3,27.75762500285139,20,5,1
8,3,29.251010585060286,20,5,1
8,3,29.01248911503763,20,6,1
8,3,32.81217664701542,20,6,1
8,3,29.97699363081935,20,7,1
8,3,30.788791882041536,20,7,1
8,12,13.203305756880408,20,1,1
8,12,37.80889769109533,20,1,1
8,12,37.86826783321738,20,2,1
8,12,34.05700704291722,20,2,1
8,12,35.99680455748072,20,3,1
8,12,10.675379944424234,20,3,1
8,12,17.43684766242038,20,3,1
8,12,15.50083034478695,20,4,1
8,12,35.41752062240036,20,4,1
8,12,7.998586964592969,20,4,1
8,12,36.31768294428566,20,4,1
8,12,13.072231110407387,20,5,1
8,12,3.0,20,5,1
8,12,15.851332281905412,20,5,1
8,12,7.763842420770234,20,5,1
8,12,8.063478300630683,20,6,1
8,12,15.682233245242028,20,7,1
8,12,16.511544748313383,20,7,1
8,4,16.990073715902653,20,1,1
8,4,27.958236604951022,20,2,1
8,4,46.407432910399585,20,2,1
8,4,46.5410661350057,20,2,1
8,4,14.463464394408918,20,3,1
8,4,34.05647140878079,20,3,1
8,4,14.101777815642123,20,3,1
8,4,18.114541758398115,20,3,1
8,4,47.59169718142698,20,3,1
8,4,48.22183905581317,20,3,1
8,4,47.86533737192255,20,4,1
8,4,30.433546155444628,20,4,1
8,4,26.54358198501098,20,4,1
8,4,32.033473610105176,20,4,1
8,4,46.34288169994478,20,4,1
8,4,35.796882783437006,20,4,1
8,4,29.78307640996947,20,5,1
8,4,48.40961561284245,20,5,1
8,4,31.409275040542315,20,5,1
8,4,18.172811024089462,20,5,1
8,4,51.483063289673,20,6,1
8,4,45.317647307799064,20,7,1
8,4,28.203039041503686,20,7,1
8,4,27.008574294491652,20,7,1
9,15,33.83211014062231,20,1,1
9,15,14.503325334329615,20,2,1
9,15,19.553040711055182,20,3,1
9,15,18.00466196636879,20,4,1
9,15,14.487343851301418,20,5,1
9,15,39.349303919061974,20,6,1
9,15,13.949468617983957,20,7,1
9,12,32.52407650823366,20,1,1
9,12,33.038668582592216,20,1,1
9,12,31.8887116435347,20,2,1
9,12,29.1501811276001,20,2,1
9,12,54.59751961073854,20,3,1
9,12,36.62609031649212,20,3,1
9,12,53.95530190088942,20,4,1
9,12,28.95582165925577,20,4,1
9,12,34.308612341031285,20,5,1
9,12,32.90023303179001,20,5,1
9,12,30.059128588784795,20,6,1
9,12,35.14322392940923,20,7,1
9,5,20.391462260577054,20,1,1
9,5,17.571005625186984,20,2,1
9,5,23.779301493759647,20,2,1
9,5,15.782064359201916,20,3,1
9,5,16.790386031415938,20,3,1
9,5,50.35337139966919,20,3,1
9,5,52.09555059012679,20,3,1
9,5,15.965362528495916,20,4,1
9,5,53.24434223557829,20,4,1
9,5,21.296866245171596,20,4,1
9,5,50.74448801212676,20,4,1
9,5,17.009290997029723,20,5,1
9,5,25.16364121685113,20,5,1
9,5,51.89685975781193,20,6,1
9,5,17.185325288979417,20,7,1
9,2,42.42360987935216,20,1,1
9,2,27.835513904159747,20,1,1
9,2,41.037863587839674,20,1,1
9,2,7.761769687694853,20,1,1
9,2,36.556574938472195,20,1,1
9,2,28.15576726533674,20,2,1
9,2,39.96516433627572,20,2,1
9,2,28.17970586376853,20,2,1
9,2,37.79402373804633,20,2,1
9,2,31.321089161035545,20,2,1
9,2,7.2474914500422685,20,3,1
9,2,25.458103978549936,20,3,1
9,2,27.161426858141887,20,3,1
9,2,38.902042602421005,20,3,1
9,2,10.517641503497124,20,3,1
9,2,40.131434223852864,20,4,1
9,2,7.311309579396228,20,4,1
9,2,26.63270353890416,20,4,1
9,2,6.767229712578128,20,4,1
9,2,37.21022615281241,20,4,1
9,2,36.897226574817786,20,4,1
9,2,27.846148584312008,20,5,1
9,2,14.167396254470527,20,5,1
9,2,25.521840726460937,20,5,1
9,2,39.6716247090039,20,5,1
9,2,39.47207442035282,20,5,1
9,2,40.66260077494044,20,6,1
9,2,38.675221245451546,20,7,1
10,3,59.327756648129636,20,1,1
10,3,56.743783945400295,20,2,1
10,3,43.89747008195448,20,3,1
10,3,55.80000300014209,20,4,1
10,3,39.57093569924138,20,5,1
10,3,40.16370830769476,20,6,1
10,3,34.30143404375548,20,7,1
10,19,47.72937516476842,20,1,1
10,19,48.08279327239983,20,2,1
10,19,60.84187472856557,20,2,1
10,19,35.44165087002837,20,3,1
10,19,46.59727158771531,20,3,1
10,19,35.916070473209736,20,3,1
10,19,59.63215115788063,20,4,1
10,19,36.84555282490155,20,4,1
10,19,58.56492835483554,20,4,1
10,19,56.362821352386355,20,5,1
10,19,59.963884495051055,20,5,1
10,19,34.367836024915356,20,5,1
10,19,49.71207846978037,20,5,1
10,19,40.676073505166954,20,6,1
10,19,57.63568290839506,20,7,1
10,14,29.86340159898062,20,1,1
10,14,37.144201817788705,20,1,1
10,14,7.218520323797,20,2,1
10,14,34.535237395727655,20,2,1
10,14,44.59957890315138,20,3,1
10,14,47.98089305915962,20,3,1
10,14,35.69026046814025,20,3,1
10,14,44.059062676755985,20,3,1
10,14,35.39749708396471,20,4,1
10,14,30.277234599357488,20,4,1
10,14,4.446832733293549,20,4,1
10,14,6.54479872217823,20,4,1
10,14,8.22235940053507,20,4,1
10,14,7.155446184878763,20,5,1
10,14,7.4444659072989765,20,5,1
10,14,11.384319124043623,20,5,1
10,14,11.421343966454325,20,5,1
10,14,35.86005814479979,20,5,1
10,14,31.622606926821557,20,6,1
10,14,46.3914905468691,20,6,1
10,14,32.779811292834644,20,7,1
10,14,6.0906784018430375,20,7,1
11,15,46.87169124316941,20,1,1
11,15,41.92266613530281,20,2,1
11,15,32.64039791634848,20,3,1
11,15,45.78503677390132,20,4,1
11,15,44.37026621167122,20,5,1
11,15,40.5777955587324,20,6,1
11,15,42.655955789811244,20,7,1
11,2,42.71961211909327,20,1,1
11,2,46.74682011186527,20,1,1
11,2,56.56676011085649,20,2,1
11,2,44.69125752121852,20,2,1
11,2,43.92271216213351,20,3,1
11,2,45.44938146803882,20,3,1
11,2,47.11631785207725,20,4,1
11,2,59.71868922747112,20,4,1
11,2,44.591239951653385,20,5,1
11,2,45.8230288353678,20,5,1
11,2,40.30477648089759,20,6,1
11,2,44.08732076030528,20,7,1
11,20,32.87719154046152,20,1,1
11,20,30.75528964705717,20,1,1
11,20,56.98386804952872,20,1,1
11,20,51.1607606844345,20,2,1
11,20,33.072027515773456,20,2,1
11,20,35.40610284075901,20,3,1
11,20,57.46900219894218,20,3,1
11,20,53.0988173140239,20,3,1
11,20,15.955159387421473,20,4,1
11,20,52.86397987192063,20,4,1
11,20,33.29663058903547,20,4,1
11,20,23.607121506790552,20,5,1
11,20,31.032232061010834,20,5,1
11,20,20.780031915441157,20,5,1
11,20,20.417970117135503,20,6,1
11,20,51.89126729111595,20,7,1
11,1,54.382296007747186,20,1,1
11,1,60.391551354733444,20,1,1
11,1,22.254450694740836,20,1,1
11,1,27.233298477348775,20,1,1
11,1,59.205044674257444,20,1,1
11,1,18.875254594671347,20,2,1
11,1,27.22789589049959,20,2,1
11,1,23.078228397959762,20,2,1
11,1,23.25916874480177,20,2,1
11,1,60.88666164347301,20,3,1
11,1,24.438287526046352,20,3,1
11,1,21.57564848680275,20,4,1
11,1,56.626345956238495,20,5,1
11,1,20.422389801824906,20,6,1
11,1,62.43266298649254,20,7,1
12,12,33.44674316340763,20,1,1
12,12,33.415596020094895,20,2,1
12,12,22.887780110976554,20,3,1
12,12,25.040869776420987,20,4,1
12,12,24.644565264735533,20,5,1
12,12,32.10667458565854,20,6,1
12,12,47.59624020100808,20,7,1
12,13,33.98582223203454,20,1,1
12,13,35.39253531610023,20,2,1
12,13,47.865563416520196,20,2,1
12,13,44.95405453179776,20,3,1
12,13,47.05012140335405,20,4,1
12,13,50.09404372215776,20,5,1
12,13,9.348170326561105,20,5,1
12,13,30.822529688585377,20,6,1
12,13,50.13746763829595,20,7,1
12,4,7.851142207429066,20,1,1
12,4,51.39375934063118,20,1,1
12,4,51.915901565962514,20,1,1
12,4,29.932592592068588,20,2,1
12,4,27.532561018425255,20,2,1
12,4,52.689058739442636,20,2,1
12,4,50.4959956654186,20,3,1
12,4,28.400166574869402,20,3,1
12,4,24.01088692431458,20,3,1
12,4,8.547805175540862,20,4,1
12,4,54.494622412580874,20,4,1
12,4,25.419311658813644,20,4,1
12,4,5.335191373689485,20,5,1
12,4,53.78116930329955,20,5,1
12,4,7.040132545454641,20,5,1
12,4,26.302072727886863,20,6,1
12,4,12.980683801986595,20,7,1
12,10,15.408484112242041,20,1,1
12,10,52.89053059525646,20,1,1
12,10,19.132567261700878,20,1,1
12,10,12.749880098484153,20,2,1
12,10,14.709224276536018,20,2,1
12,10,13.79854984026533,20,2,1
12,10,13.055433329145142,20,2,1
12,10,52.46483771505183,20,3,1
12,10,59.800524072545976,20,3,1
12,10,51.72586256060751,20,3,1
12,10,9.370764220683718,20,3,1
12,10,63.84022403080848,20,4,1
12,10,57.87275916928921,20,4,1
12,10,13.464601556111305,20,4,1
12,10,56.718211479045586,20,4,1
12,10,11.5606229728377,20,5,1
12,10,57.77130253839291,20,5,1
12,10,11.375900898598433,20,5,1
12,10,60.092500089222945,20,6,1
12,10,11.982398298822691,20,7,1
12,10,36.88075840317408,20,1,1
12,10,31.671147752258857,20,1,1
12,10,27.46425258409608,20,2,1
12,10,33.18749176521837,20,2,1
12,10,27.165847192133242,20,2,1
12,10,37.84195014136311,20,2,1
12,10,24.84449598225034,20,2,1
12,10,33.042023168748806,20,3,1
12,10,24.796979460135223,20,3,1
12,10,21.08502608069495,20,3,1
12,10,23.376913233465633,20,3,1
12,10,26.57680537245763,20,3,1
12,10,31.978124077236757,20,4,1
12,10,29.58224524079273,20,4,1
12,10,34.16871547001294,20,4,1
12,10,25.818998351381744,20,5,1
12,10,23.708770185108765,20,6,1
12,10,23.948142393083668,20,7,1
12,10,34.348271027639335,20,7,1
13,14,48.94845596069067,20,1,1
13,14,43.73919479001974,20,2,1
13,14,11.816892303089636,20,3,1
13,14,41.734868755201035,20,4,1
13,14,50.91321275730751,20,5,1
13,14,14.055292940068988,20,6,1
13,14,49.45427999462133,20,7,1
13,1,32.95688076916613,20,1,1
13,1,29.784821975954845,20,1,1
13,1,44.934719741710936,20,2,1
13,1,26.37024719005042,20,2,1
13,1,26.50061594077731,20,3,1
13,1,47.89547314897398,20,3,1
13,1,32.32535104600168,20,4,1
13,1,43.117439743643075,20,4,1
13,1,34.86797630427513,20,5,1
13,1,45.44595758349373,20,5,1
13,1,49.818068689137085,20,6,1
13,1,27.61165944740711,20,7,1
13,2,39.73160583286237,20,1,1
13,2,51.93418868862024,20,2,1
13,2,36.846605878354254,20,2,1
13,2,43.31396212475541,20,3,1
13,2,43.19044227847866,20,3,1
13,2,49.18692626434842,20,4,1
13,2,47.152946994748255,20,4,1
13,2,42.123319253955565,20,5,1
13,2,38.85992537190052,20,5,1
13,2,42.958823037947504,20,6,1
13,2,21.357561858385367,20,6,1
13,2,47.22221346636586,20,7,1
13,12,24.105439049092773,20,1,1
13,12,23.57702285705972,20,1,1
13,12,31.053597461070726,20,1,1
13,12,27.16936464034797,20,1,1
13,12,25.650443024864384,20,2,1
13,12,25.937716311915253,20,2,1
13,12,26.35513855354094,20,2,1
13,12,20.672043495839468,20,3,1
13,12,22.16706200261745,20,3,1
13,12,21.86755111919704,20,3,1
13,12,19.049807412648256,20,4,1
13,12,17.422509309286564,20,4,1
13,12,25.12239343530101,20,4,1
13,12,20.00951697913465,20,4,1
13,12,27.651611902832446,20,5,1
13,12,32.056195156899676,20,5,1
13,12,27.766126745287135,20,5,1
13,12,27.067487876773573,20,5,1
13,12,24.713188951346105,20,6,1
13,12,23.44611053158341,20,6,1
13,12,24.29091867682356,20,7,1
14,14,9.615274421400677,20,1,1
14,14,51.58037663644415,20,2,1
14,14,19.762509953879803,20,3,1
14,14,7.442146040304722,20,4,1
14,14,24.07447146728674,20,5,1
14,14,52.20452701228242,20,6,1
14,14,22.411821158905834,20,7,1
14,19,27.16423410535858,20,1,1
14,19,53.13853492097498,20,1,1
14,19,52.71322789776905,20,2,1
14,19,15.69026662606936,20,2,1
14,19,15.327255369266542,20,3,1
14,19,9.204918867901554,20,4,1
14,19,16.409331761855285,20,5,1
14,19,49.81541358515432,20,6,1
14,19,24.932090495968513,20,7,1
14,6,56.26630391045606,20,1,1
14,6,52.917569657260145,20,1,1
14,6,54.90848282158008,20,1,1
14,6,56.524014387985304,20,2,1
14,6,37.0702309312018,20,2,1
14,6,44.795633279541505,20,2,1
14,6,36.69648905720574,20,3,1
14,6,49.021677944308564,20,3,1
14,6,39.106363849613636,20,3,1
14,6,53.37300908332976,20,4,1
14,6,45.29223329088671,20,4,1
14,6,45.81052440439192,20,4,1
14,6,48.473611871467796,20,5,1
14,6,37.248880662020085,20,5,1
14,6,36.98528101705099,20,5,1
14,6,38.9835913217603,20,6,1
14,6,43.08943480019248,20,7,1
15,18,18.67998539466233,20,1,1
15,18,25.882157934539784,20,2,1
15,18,19.569674614435485,20,3,1
15,18,26.409771241854152,20,4,1
15,18,50.84927924018613,20,5,1
15,18,21.312513225663654,20,6,1
15,18,15.622620992987803,20,7,1
15,3,31.68032813553674,20,1,1
15,3,30.061359807511675,20,1,1
15,3,25.3772260607542,20,2,1
15,3,11.489354196930496,20,2,1
15,3,27.44541838654383,20,3,1
