Customer_id,Connection,Weight,Unit_type,Day,Week
3,8,48.72470682340754,20,5,1
3,8,29.526432638107586,20,5,1
3,8,31.253988829524026,20,5,1
3,8,23.68112474330224,20,5,1
3,8,22.612344593158547,20,6,1
3,8,49.50068547756148,20,6,1
3,8,45.35875411856699,20,6,1
3,8,26.133712677386768,20,7,1
3,8,34.73296242978262,20,7,1
3,13,44.739275294085814,20,1,1
3,13,44.19042497740348,20,1,1
3,13,29.450797614951036,20,1,1
3,13,49.10621618454847,20,1,1
3,13,39.099740663198325,20,1,1
3,13,26.735716441503385,20,1,1
3,13,47.11124017505245,20,2,1
3,13,40.27794258759505,20,2,1
3,13,43.16940398777725,20,2,1
3,13,29.70675126758318,20,2,1
3,13,43.127226310110395,20,2,1
3,13,45.68986272868738,20,2,1
3,13,33.722421153553555,20,2,1
3,13,43.21335430089647,20,2,1
3,13,43.35636446431676,20,2,1
3,13,29.856948456472143,20,2,1
3,13,30.663515730131184,20,3,1
3,13,42.65558932846228,20,3,1
3,13,44.01715389692141,20,3,1
3,13,43.61393259104752,20,3,1
3,13,41.34049851263257,20,3,1
3,13,27.37396744100801,20,3,1
3,13,45.1219407582998,20,3,1
3,13,45.30832400882889,20,3,1
3,13,45.21127585618247,20,4,1
3,13,43.004874915221194,20,4,1
3,13,45.67392104149049,20,4,1
3,13,44.465366183969856,20,4,1
3,13,28.09060645568441,20,5,1
3,13,44.06291418668256,20,5,1
3,13,41.54007924051206,20,6,1
3,13,38.89679579305202,20,6,1
3,13,38.80311121710054,20,7,1
3,13,46.92475118706116,20,7,1
4,7,14.014365573028567,20,1,1
4,7,25.372650046987076,20,1,1
4,7,58.69036975380011,20,2,1
4,7,25.338006734320885,20,2,1
4,7,29.410747865755578,20,3,1
4,7,18.765717869833594,20,3,1
4,7,20.190728985942826,20,4,1
4,7,17.76167017359649,20,4,1
4,7,35.098082704003545,20,5,1
4,7,55.88845650800404,20,5,1
4,7,28.46745820718299,20,6,1
4,7,62.27474719268759,20,7,1
4,16,7.755220186853766,20,1,1
4,16,50.40989534348962,20,1,1
4,16,10.969135211151587,20,1,1
4,16,53.76339428157432,20,2,1
4,16,3.999988277983226,20,2,1
4,16,5.753798078874233,20,2,1
4,16,15.569522780745407,20,3,1
4,16,17.649803951082593,20,3,1
4,16,47.37709284095044,20,3,1
4,16,18.84123365042492,20,4,1
4,16,18.22447084294401,20,4,1
4,16,19.941294386666986,20,4,1
4,16,15.92828569731104,20,5,1
4,16,7.127056699288548,20,5,1
4,16,50.173022952818265,20,5,1
4,16,5.259675074593959,20,6,1
4,16,18.594749669493158,20,7,1
4,12,47.24453855373689,20,1,1
4,12,53.86371914378556,20,2,1
4,12,25.95710978219597,20,2,1
4,12,23.54719610569225,20,2,1
4,12,56.045952710771,20,3,1
4,12,25.65186150543533,20,3,1
4,12,53.86908438205679,20,3,1
4,12,49.96797354424033,20,3,1
4,12,54.96965774182778,20,3,1
4,12,46.11365534952554,20,4,1
4,12,61.610315765057024,20,4,1
4,12,29.765451028322733,20,4,1
4,12,57.11047492309569,20,4,1
4,12,59.974418620502895,20,5,1
4,12,45.75888918662411,20,5,1
4,12,27.368042633920346,20,6,1
4,12,28.69475018286473,20,7,1
4,12,30.421754341943394,20,7,1
4,4,14.518124444038886,20,1,1
4,4,24.595902363164186,20,1,1
4,4,48.06645998192577,20,1,1
4,4,18.719709338178802,20,1,1
4,4,20.63337873075086,20,1,1
4,4,47.36191377496123,20,1,1
4,4,18.617518449640393,20,2,1
4,4,19.75230180208922,20,2,1
4,4,17.988198185126205,20,2,1
4,4,47.88743951744839,20,2,1
4,4,15.637531277995896,20,2,1
4,4,49.797628008597016,20,2,1
4,4,46.94710628385036,20,2,1
4,4,21.433694991731976,20,3,1
4,4,45.07648169658481,20,3,1
4,4,47.68649706002033,20,3,1
4,4,14.95151803656068,20,3,1
4,4,23.410035394341715,20,3,1
4,4,21.31567830105425,20,3,1
4,4,23.701575222705987,20,4,1
4,4,50.33329826489933,20,4,1
4,4,23.607267702147805,20,4,1
4,4,16.24058153471982,20,4,1
4,4,18.36929230540606,20,4,1
4,4,18.826098694106182,20,4,1
4,4,22.033752449423865,20,4,1
4,4,22.36729819103618,20,4,1
4,4,15.409381814402341,20,5,1
4,4,46.88211792238264,20,5,1
4,4,47.544626129021346,20,5,1
4,4,15.02344305638508,20,5,1
4,4,17.477180264408048,20,5,1
4,4,22.235984494344827,20,5,1
4,4,18.047333028290463,20,5,1
4,4,19.17735932440417,20,5,1
4,4,11.780083103338095,20,6,1
4,4,52.66434953205374,20,6,1
4,4,16.646348993169912,20,6,1
4,4,14.886969142737769,20,7,1
4,4,20.993006458446008,20,7,1
4,16,7.4526088095666605,20,1,1
4,16,22.25035964066288,20,2,1
4,16,18.831824550094943,20,2,1
4,16,13.248545311246886,20,2,1
4,16,18.951361755584696,20,2,1
4,16,21.130514225443765,20,2,1
4,16,20.07393853205152,20,2,1
4,16,8.310904760841092,20,3,1
4,16,3.0,20,3,1
4,16,3.0,20,3,1
4,16,7.958765639695075,20,3,1
4,16,18.055973834791054,20,3,1
4,16,7.4068931401396485,20,3,1
4,16,20.074190932173313,20,3,1
4,16,21.056994508783863,20,3,1
4,16,19.789751799714182,20,4,1
4,16,21.574267459682318,20,4,1
4,16,5.195176755601869,20,4,1
4,16,20.846585646626078,20,4,1
4,16,8.604253123521067,20,4,1
4,16,4.238753003957719,20,4,1
4,16,10.347735498920517,20,4,1
4,16,19.040059925178895,20,4,1
4,16,6.540510653486431,20,4,1
4,16,21.477571484546992,20,5,1
4,16,14.928459138231158,20,5,1
4,16,6.6572368236244275,20,5,1
4,16,3.709823429980262,20,5,1
4,16,18.324319000151128,20,5,1
4,16,19.379603000273065,20,5,1
4,16,6.133143843486979,20,5,1
4,16,7.570775873113892,20,5,1
4,16,21.702189893554937,20,5,1
4,16,20.790109833955558,20,5,1
4,16,17.861538963441802,20,6,1
4,16,11.209246888833098,20,6,1
4,16,10.530407822420347,20,6,1
4,16,6.234266452484568,20,7,1
4,16,18.581617769024607,20,7,1
5,6,53.820055906719794,20,1,1
5,6,7.218098578490535,20,1,1
5,6,49.76726390552585,20,2,1
5,6,52.11443537519639,20,2,1
5,6,50.2898778400067,20,3,1
5,6,9.76690732365441,20,3,1
5,6,50.095150733069936,20,4,1
5,6,4.723980697878748,20,4,1
5,6,47.891069720554796,20,5,1
5,6,54.23877615972767,20,5,1
5,6,5.540092918933467,20,6,1
5,6,48.010534531769046,20,7,1
5,15,42.59136302244627,20,1,1
5,15,43.060816418617485,20,2,1
5,15,45.01964832025354,20,2,1
5,15,27.672626777137662,20,3,1
5,15,45.79275337553034,20,3,1
5,15,44.63001708138442,20,3,1
5,15,43.24372863600804,20,3,1
5,15,42.70867815830394,20,4,1
5,15,26.37767608941463,20,4,1
5,15,36.85461334853298,20,4,1
5,15,44.53715480665757,20,4,1
5,15,38.53439812048015,20,5,1
5,15,24.96276321363412,20,5,1
5,15,43.59305531529496,20,6,1
5,15,25.94873203929042,20,6,1
5,15,26.460847023006167,20,7,1
5,7,24.83817640323689,20,1,1
5,7,35.57788860797561,20,1,1
5,7,39.44176347380727,20,1,1
5,7,45.7790994050312,20,1,1
5,7,37.3566353806795,20,1,1
5,7,22.578323921154382,20,2,1
5,7,30.74312976339013,20,2,1
5,7,26.79938419541142,20,2,1
5,7,42.20551678206421,20,2,1
5,7,33.610892449472566,20,2,1
5,7,40.34538638767147,20,2,1
5,7,25.388202121760123,20,3,1
5,7,27.48284901268806,20,3,1
5,7,36.3401509026694,20,3,1
5,7,22.16925599403254,20,3,1
5,7,35.020817886203,20,3,1
5,7,30.834479771120485,20,4,1
5,7,37.02109146341923,20,4,1
5,7,25.143747205491948,20,4,1
5,7,20.24106498634624,20,4,1
5,7,33.795674738334014,20,5,1
5,7,38.78834893165232,20,5,1
5,7,41.97135898281232,20,5,1
5,7,26.81445384332452,20,5,1
5,7,34.477246817489245,20,5,1
5,7,39.75641588589015,20,6,1
5,7,29.768162735467033,20,6,1
5,7,28.02822085003963,20,7,1
5,12,16.49628365009002,20,1,1
5,12,14.19704321872481,20,1,1
5,12,8.640163745938715,20,1,1
5,12,13.311206798108053,20,1,1
5,12,53.750078196596284,20,1,1
5,12,14.543794016424666,20,1,1
5,12,12.367592323905766,20,1,1
5,12,14.1374873082895,20,2,1
5,12,53.9987185851458,20,2,1
5,12,15.586788332852501,20,2,1
5,12,55.08278894595058,20,2,1
5,12,59.15221807460478,20,2,1
5,12,10.66792511920183,20,2,1
5,12,61.67448880051022,20,2,1
5,12,14.293150997020534,20,3,1
5,12,13.211573171521842,20,3,1
5,12,54.41750624238039,20,3,1
5,12,52.604563726237394,20,3,1
5,12,49.48225169108618,20,3,1
5,12,54.571112446159,20,3,1
5,12,12.92351140515505,20,3,1
5,12,54.25074655572102,20,4,1
5,12,59.92402199985419,20,4,1
5,12,10.212471244550947,20,4,1
5,12,12.621191493608334,20,4,1
5,12,13.429627085036564,20,4,1
5,12,12.354601624627124,20,4,1
5,12,58.70576301302388,20,4,1
5,12,55.814730965573744,20,5,1
5,12,57.972631104069706,20,5,1
5,12,53.321048808739825,20,5,1
5,12,9.151864530272613,20,5,1
5,12,15.210702906421183,20,5,1
5,12,54.330414534982246,20,5,1
5,12,55.87414314938383,20,5,1
5,12,60.72404819079089,20,6,1
5,12,14.74691952019494,20,6,1
5,12,15.379955512516322,20,6,1
5,12,19.629003102195334,20,7,1
5,12,53.05153491235194,20,7,1
6,7,54.380119403480016,20,1,1
6,7,11.578862518376345,20,2,1
6,7,60.61454028374468,20,3,1
6,7,60.27329614589867,20,4,1
6,7,58.72590572594792,20,5,1
6,7,34.77399278880095,20,6,1
6,7,13.54594227214438,20,7,1
6,12,20.12143152402416,20,1,1
6,12,21.807856673981206,20,2,1
6,12,19.949224035357627,20,3,1
6,12,34.42186801500352,20,3,1
6,12,22.946680194788517,20,3,1
6,12,33.90117838081854,20,4,1
6,12,20.151321060032203,20,4,1
6,12,26.05461171777529,20,4,1
6,12,22.42567045930783,20,5,1
6,12,21.63449549722535,20,5,1
6,12,21.874459139133055,20,6,1
6,12,28.670156490703786,20,7,1
6,7,41.8869216136647,20,1,1
6,7,45.24066227552211,20,1,1
6,7,39.78042936319256,20,2,1
6,7,41.53497493897456,20,2,1
6,7,40.73681188776114,20,2,1
6,7,42.36293281746748,20,2,1
6,7,41.81750655769453,20,3,1
6,7,45.94044930701472,20,3,1
6,7,44.48621278688918,20,3,1
6,7,39.06361396820043,20,3,1
6,7,43.486934332410485,20,3,1
6,7,39.92693336808635,20,4,1
6,7,39.184544625161166,20,4,1
6,7,40.951308178235834,20,4,1
6,7,43.412500601439284,20,5,1
6,7,38.5415361403772,20,6,1
6,7,38.199302246049115,20,7,1
6,7,38.15752445528455,20,7,1
6,3,27.280665112255605,20,1,1
6,3,41.379358424498726,20,1,1
6,3,4.973348835959052,20,2,1
6,3,40.78672481975294,20,2,1
6,3,42.66137225177882,20,2,1
6,3,43.032619224383964,20,2,1
6,3,9.037675473453094,20,2,1
6,3,4.817478625267104,20,3,1
6,3,8.008554463487636,20,3,1
6,3,40.638147797238304,20,3,1
6,3,35.18913619063522,20,3,1
6,3,40.064214981768586,20,3,1
6,3,28.659190988251492,20,3,1
6,3,29.32541225059106,20,3,1
6,3,9.776067820560334,20,4,1
6,3,34.09312747295075,20,4,1
6,3,30.211424763342826,20,4,1
6,3,39.31218632601341,20,4,1
6,3,38.23330342869083,20,4,1
6,3,38.69965495320633,20,4,1
6,3,31.92079979823732,20,4,1
6,3,41.037018348657426,20,5,1
6,3,32.09839199036062,20,5,1
6,3,39.655227171463075,20,5,1
6,3,42.072894669884256,20,5,1
6,3,5.992008068249037,20,5,1
6,3,10.690703388471215,20,6,1
6,3,41.68857227495615,20,6,1
6,3,37.866809057356974,20,7,1
6,20,41.02259986926475,20,1,1
6,20,35.305628141512884,20,1,1
6,20,35.82989835701211,20,1,1
6,20,36.766135960901764,20,1,1
6,20,31.022229409129398,20,1,1
6,20,48.31102450005545,20,1,1
6,20,52.21884130308665,20,1,1
6,20,40.24403617087979,20,2,1
6,20,39.19760018844455,20,2,1
6,20,49.13880083873311,20,2,1
6,20,34.84146326814602,20,2,1
6,20,44.67646838278049,20,2,1
6,20,38.44728728805384,20,2,1
6,20,48.82903319498233,20,2,1
6,20,49.90895925071775,20,2,1
6,20,48.68197114993758,20,2,1
6,20,38.72561423111122,20,3,1
6,20,50.6134345006013,20,3,1
6,20,37.26628857118647,20,3,1
6,20,41.339491800476125,20,3,1
6,20,37.92769500755144,20,3,1
6,20,37.962217875770506,20,3,1
6,20,30.710273897963283,20,4,1
6,20,36.88919562354136,20,4,1
6,20,36.85257984326305,20,4,1
6,20,48.95586953607762,20,5,1
6,20,31.880823174514667,20,5,1
6,20,51.841291667106795,20,6,1
6,20,48.4663720040045,20,6,1
6,20,38.994262435218715,20,7,1
6,20,49.70770765727674,20,7,1
7,2,54.0887428240236,20,1,1
7,2,55.284705570436664,20,2,1
7,2,29.454234486068017,20,3,1
7,2,26.45788852373992,20,4,1
7,2,60.225671501818766,20,5,1
7,2,22.423882891218973,20,6,1
7,2,61.08083165109311,20,7,1
7,10,25.96458405260921,20,1,1
7,10,25.548471784138513,20,1,1
7,10,55.31098382624697,20,1,1
7,10,27.952648702891302,20,2,1
7,10,45.74079745243494,20,2,1
7,10,44.7746741982909,20,2,1
7,10,26.26831885862276,20,3,1
7,10,48.681468271356934,20,3,1
7,10,25.11123044272281,20,3,1
7,10,49.47399425820964,20,4,1
7,10,44.77727074852749,20,4,1
7,10,27.12187034624236,20,4,1
7,10,49.578969283136395,20,5,1
7,10,26.837169679583912,20,5,1
7,10,52.28203956867965,20,5,1
7,10,24.130896166555402,20,6,1
7,10,43.121969426043975,20,7,1
7,7,33.31005560959902,20,1,1
7,7,21.420491503070618,20,1,1
7,7,24.52077952182524,20,2,1
7,7,31.33996776443503,20,2,1
7,7,26.238563702085116,20,2,1
7,7,34.177494858846224,20,3,1
7,7,23.783969049431818,20,3,1
7,7,32.14795651698369,20,4,1
7,7,21.58031312544504,20,4,1
7,7,25.17712823981026,20,4,1
7,7,23.23565540468382,20,5,1
7,7,19.250414996917552,20,5,1
7,7,19.16852554627465,20,6,1
7,7,31.079387863995322,20,7,1
7,16,44.45184539718793,20,1,1
7,16,42.78122798676075,20,1,1
7,16,50.283063922125365,20,2,1
7,16,44.95860147478627,20,2,1
7,16,48.85948430267941,20,2,1
7,16,48.49851770579835,20,3,1
7,16,40.60554022936799,20,3,1
7,16,42.484867765676555,20,3,1
7,16,39.42148224854388,20,3,1
7,16,37.435630104684975,20,4,1
7,16,42.415346278421964,20,4,1
7,16,44.44157873757297,20,4,1
7,16,41.06994922350229,20,4,1
7,16,49.45634894245128,20,4,1
7,16,42.65842875987054,20,4,1
7,16,46.82017505367348,20,5,1
7,16,40.04865718161489,20,5,1
7,16,37.94068676488304,20,5,1
7,16,48.73390944270013,20,5,1
7,16,35.58001179598766,20,6,1
7,16,38.439030153264085,20,6,1
7,16,45.93641528766985,20,7,1
7,16,41.83036175474688,20,7,1
7,19,53.75932889979875,20,1,1
7,19,55.568508818174124,20,1,1
7,19,40.32351155549697,20,1,1
7,19,38.0132529140236,20,1,1
7,19,56.2155271981756,20,1,1
7,19,14.560580114383548,20,1,1
7,19,38.830048524701894,20,1,1
7,19,34.830213773565845,20,2,1
7,19,17.799544153667032,20,2,1
7,19,20.135764989588324,20,2,1
7,19,51.93568750672963,20,2,1
7,19,52.026549519941874,20,2,1
7,19,17.958153396466834,20,2,1
7,19,21.50635285786279,20,2,1
7,19,55.64604716423063,20,3,1
7,19,53.51054740295567,20,3,1
7,19,52.80174833550216,20,3,1
7,19,34.83603707920907,20,3,1
7,19,51.17610157118584,20,3,1
7,19,35.79641073223135,20,3,1
7,19,31.910593969290993,20,3,1
7,19,18.77412240968992,20,3,1
7,19,15.02013089715625,20,4,1
7,19,12.606088891701683,20,4,1
7,19,17.77229637660242,20,4,1
7,19,22.18639772411289,20,4,1
7,19,38.050420639825184,20,4,1
7,19,49.17044546143266,20,4,1
7,19,27.798163670393087,20,5,1
7,19,18.47870312227839,20,5,1
7,19,32.5934319864504,20,5,1
7,19,33.56141374880245,20,5,1
7,19,18.691719116880627,20,5,1
7,19,17.388170117573605,20,5,1
7,19,19.29668470025823,20,5,1
7,19,21.486939189541893,20,6,1
7,19,17.29646435324748,20,6,1
7,19,47.23122055562443,20,7,1
7,19,22.108461269837882,20,7,1
8,6,52.632281548510115,20,1,1
8,6,38.23674216765003,20,2,1
8,6,15.950262131417867,20,3,1
8,6,41.42878202298766,20,4,1
8,6,20.681910170234985,20,5,1
8,6,52.23970782834049,20,6,1
8,6,21.930822861524,20,7,1
8,14,64.23322801708774,20,1,1
8,14,10.633923850223358,20,2,1
8,14,7.558040765172924,20,3,1
8,14,12.30414870228934,20,3,1
8,14,19.48717927185835,20,4,1
8,14,3.0,20,4,1
8,14,18.317600292025475,20,5,1
8,14,54.67863833045484,20,6,1
8,14,16.152727767779442,20,7,1
8,10,56.26491745717733,20,1,1
8,10,14.83556650964908,20,1,1
8,10,55.321265152564344,20,1,1
8,10,40.86290256839299,20,2,1
8,10,57.786205415279376,20,2,1
8,10,15.691174891913008,20,2,1
8,10,18.6513484653104,20,2,1
8,10,14.118843136643495,20,3,1
8,10,44.273445927225126,20,3,1
8,10,40.35883451364777,20,3,1
8,10,9.887250539647306,20,4,1
8,10,12.579353536488057,20,4,1
8,10,16.974862576851706,20,4,1
8,10,47.67115429435982,20,4,1
8,10,44.276986110319484,20,5,1
8,10,17.915734743975193,20,5,1
8,10,41.659048861179606,20,5,1
8,10,42.4816296514824,20,5,1
8,10,10.464398716695047,20,6,1
8,10,41.11693076281448,20,7,1
8,5,11.418331388623589,20,1,1
8,5,52.79080416577216,20,1,1
8,5,9.046219674777316,20,1,1
8,5,57.57909914690047,20,1,1
8,5,38.02819015932349,20,1,1
8,5,11.667597489424812,20,2,1
8,5,54.885132848913,20,2,1
8,5,12.021688176278357,20,2,1
8,5,7.876707707838285,20,2,1
8,5,55.50718218804573,20,3,1
8,5,54.30471491571503,20,3,1
8,5,52.89029846633616,20,3,1
8,5,8.048411570457608,20,3,1
8,5,38.943436742411826,20,3,1
8,5,46.420142937766016,20,4,1
8,5,10.718574058633761,20,4,1
8,5,48.78843563153057,20,4,1
8,5,29.88579341825903,20,4,1
8,5,56.13190466781996,20,4,1
8,5,53.42072361580751,20,5,1
8,5,7.574602162010733,20,5,1
8,5,56.76425454310308,20,5,1
8,5,36.837834728308,20,5,1
8,5,11.680785121806661,20,6,1
8,5,11.721732613531886,20,7,1
8,5,54.29800520013535,20,7,1
8,14,14.964084372644836,20,1,1
8,14,10.451865238028795,20,1,1
8,14,12.318278651911973,20,1,1
8,14,50.281379773923106,20,1,1
8,14,58.89498494780946,20,1,1
8,14,9.94274145960614,20,1,1
8,14,48.79030986446531,20,2,1
8,14,61.54826981861793,20,2,1
8,14,60.166090559224564,20,2,1
8,14,59.455988720233535,20,2,1
8,14,14.221705118197503,20,2,1
8,14,55.317740366447126,20,2,1
8,14,12.413646684835522,20,2,1
8,14,52.16314031210744,20,3,1
8,14,50.772479276170856,20,3,1
8,14,16.772441925051808,20,3,1
8,14,57.222903507475834,20,3,1
8,14,12.795841766824253,20,3,1
8,14,9.224209372662509,20,3,1
8,14,9.967863136257522,20,4,1
8,14,14.889728185175535,20,4,1
8,14,54.593438774561065,20,4,1
8,14,13.51147351853906,20,4,1
8,14,12.351128143308992,20,4,1
8,14,17.111360618936175,20,4,1
8,14,9.266714104354989,20,4,1
8,14,58.59754034649883,20,5,1
8,14,10.203863345052655,20,5,1
8,14,52.14805669991672,20,5,1
8,14,55.78008463772389,20,5,1
8,14,52.15726484865834,20,5,1
8,14,49.94266737496038,20,5,1
8,14,8.61728952327967,20,6,1
8,14,59.53360918820291,20,6,1
8,14,57.2002970759486,20,7,1
8,14,50.01228156878227,20,7,1
9,8,25.22496829399079,20,1,1
9,8,33.44009578350563,20,2,1
9,8,30.28623864000705,20,3,1
9,8,32.87805258784946,20,4,1
9,8,30.999745539023035,20,5,1
9,8,28.27461766898373,20,6,1
9,8,33.136774221778744,20,7,1
9,12,34.2493689550056,20,1,1
9,12,11.28876488355149,20,2,1
9,12,27.25697857736894,20,3,1
9,12,12.792185835084757,20,3,1
9,12,8.842931616066249,20,4,1
9,12,8.210315804745447,20,4,1
9,12,9.128279254936144,20,5,1
9,12,34.077352888051365,20,6,1
9,12,31.10730368749112,20,7,1
9,9,59.72514669231481,20,1,1
9,9,61.22506150283147,20,2,1
9,9,38.20078784934492,20,3,1
9,9,58.25878339227288,20,3,1
9,9,32.824449408702506,20,4,1
9,9,60.97130312106743,20,4,1
9,9,61.69617290311121,20,5,1
9,9,33.29292687197362,20,5,1
9,9,6.753220078551648,20,6,1
9,9,38.013191278230295,20,7,1
9,2,39.768749175965816,20,1,1
9,2,33.82714745019162,20,1,1
9,2,46.83943377631713,20,1,1
9,2,41.863530326820026,20,1,1
9,2,34.89336304111819,20,2,1
9,2,41.67700393752288,20,2,1
9,2,37.69744085594306,20,2,1
9,2,44.49760251417527,20,2,1
9,2,43.44701027533039,20,2,1
9,2,38.51689413381025,20,3,1
9,2,46.757435739473394,20,3,1
9,2,36.03356370550306,20,3,1
9,2,44.38739744116549,20,3,1
9,2,37.62724994766316,20,4,1
9,2,48.27801112536425,20,4,1
9,2,40.997080189762414,20,4,1
9,2,39.31671522796494,20,4,1
9,2,35.35394515423383,20,4,1
9,2,45.46846143478707,20,5,1
9,2,45.80058656961445,20,5,1
9,2,39.7227246907153,20,5,1
9,2,48.032940308305676,20,5,1
9,2,43.95233656261055,20,5,1
9,2,35.63984535096878,20,6,1
9,2,44.73738772998362,20,7,1
9,2,47.02077483118364,20,7,1
9,1,23.978663046842836,20,1,1
9,1,16.471875243952745,20,1,1
9,1,12.74273849426648,20,1,1
9,1,16.193737674567046,20,1,1
9,1,12.0644006275942,20,1,1
9,1,15.749517850081627,20,2,1
9,1,26.2804838561985,20,2,1
9,1,13.441944688046295,20,2,1
9,1,22.23874538474643,20,2,1
9,1,16.97858998430319,20,2,1
9,1,24.663246610991823,20,2,1
9,1,15.083794068855807,20,3,1
9,1,13.646316333687155,20,3,1
9,1,15.346233780342722,20,3,1
9,1,14.657131038432707,20,3,1
9,1,15.159541088961097,20,4,1
9,1,23.501127075254573,20,4,1
9,1,12.69556200520696,20,4,1
9,1,17.90455409483165,20,4,1
9,1,13.579962340488477,20,4,1
9,1,13.751965411844745,20,5,1
9,1,25.793069353471182,20,5,1
9,1,26.298619463381833,20,5,1
9,1,10.358278070536457,20,5,1
9,1,10.02365454939407,20,5,1
9,1,14.80246593488501,20,6,1
9,1,26.089899361654194,20,6,1
9,1,14.875497970473756,20,7,1
10,12,53.876517254534505,20,1,1
10,12,18.519061786835852,20,2,1
10,12,54.41132826404831,20,3,1
10,12,21.27440082870058,20,4,1
10,12,60.0120231065001,20,5,1
10,12,54.80810436425126,20,6,1
10,12,55.83737297280199,20,7,1
10,17,4.134039885933506,20,1,1
10,17,53.61393582106431,20,1,1
10,17,27.928954322326405,20,2,1
10,17,8.792001176864026,20,2,1
10,17,53.94620915927895,20,3,1
10,17,7.900469025797002,20,3,1
10,17,29.217173469982296,20,4,1
10,17,30.113793150970768,20,4,1
10,17,32.28297442358815,20,5,1
10,17,52.615411991515366,20,5,1
10,17,57.65625204447879,20,6,1
10,17,6.148539048980169,20,7,1
10,9,32.06221234248907,20,1,1
10,9,40.923695549563455,20,1,1
10,9,40.65067887557952,20,1,1
10,9,38.917470417133906,20,2,1
10,9,18.44856635600154,20,2,1
10,9,39.22771409806744,20,2,1
10,9,35.76645534067127,20,3,1
10,9,32.00294446533915,20,3,1
10,9,38.078529242318076,20,3,1
10,9,23.134597857716543,20,4,1
10,9,17.312941728548687,20,4,1
10,9,20.842243730912482,20,4,1
10,9,34.31853340969371,20,5,1
10,9,35.45080836911271,20,5,1
10,9,34.82435188670674,20,5,1
10,9,31.867168710789866,20,6,1
10,9,35.81625263869054,20,7,1
10,14,28.599420565747973,20,1,1
10,14,48.250103141402576,20,2,1
10,14,25.06245887806457,20,2,1
10,14,44.18962778389582,20,3,1
10,14,42.68675206215576,20,3,1
10,14,42.28904690716617,20,3,1
10,14,27.238054863215037,20,4,1
10,14,30.32554339210334,20,4,1
10,14,41.29677601181616,20,4,1
10,14,32.42912225681313,20,4,1
10,14,28.677049693663392,20,5,1
10,14,39.99349321855488,20,5,1
10,14,46.6543588728547,20,5,1
10,14,32.25901590164708,20,6,1
10,14,46.66985668583342,20,7,1
10,14,44.10785607830915,20,7,1
10,18,50.66563174189313,20,1,1
10,18,60.2300721943698,20,1,1
10,18,59.630119233164564,20,1,1
10,18,59.96406336398627,20,1,1
10,18,54.937678170774056,20,1,1
10,18,31.047370093770926,20,1,1
10,18,29.03173139756688,20,2,1
10,18,63.2767686034516,20,2,1
10,18,55.713972292958346,20,2,1
10,18,32.11184189058712,20,2,1
10,18,64.41988056816116,20,3,1
10,18,58.58980660440709,20,3,1
10,18,56.49672704864128,20,3,1
10,18,28.211903684817177,20,3,1
10,18,60.6740453238095,20,4,1
10,18,61.34320187590816,20,4,1
10,18,27.032163989191897,20,4,1
10,18,51.56660217993056,20,5,1
10,18,59.466326508639256,20,6,1
10,18,25.8135990577761,20,6,1
10,18,29.25748915368507,20,7,1
10,18,27.118112811251603,20,7,1
11,5,56.94530167900278,20,1,1
11,5,6.328223644471538,20,2,1
11,5,7.473916324785346,20,3,1
11,5,20.38184663005654,20,4,1
11,5,20.16113819550676,20,5,1
11,5,10.533157012779915,20,6,1
11,5,61.192689311357725,20,7,1
11,6,27.931350306439608,20,1,1
11,6,28.304792632246528,20,2,1
11,6,30.76527906752686,20,3,1
11,6,36.858526684976404,20,4,1
11,6,32.57225918321999,20,5,1
11,6,28.86695736221946,20,5,1
11,6,30.528316740011253,20,6,1
11,6,36.820050353384936,20,7,1
11,1,17.984597065569165,20,1,1
11,1,23.099423925287027,20,2,1
11,1,17.893364909182676,20,3,1
11,1,22.170484968397822,20,3,1
11,1,27.804064732087824,20,4,1
11,1,31.796600855145325,20,4,1
11,1,19.539416904825366,20,4,1
11,1,11.092928552609347,20,5,1
11,1,21.91419601056543,20,5,1
11,1,19.65126302948802,20,5,1
11,1,27.617034709219602,20,6,1
11,1,23.74955776318532,20,7,1
11,4,20.47419878838647,20,1,1
11,4,56.308389586405504,20,1,1
11,4,47.00362541787695,20,1,1
11,4,53.7736150540606,20,1,1
11,4,17.844818445482687,20,2,1
11,4,21.105369712292696,20,2,1
11,4,52.37378428055119,20,2,1
11,4,51.86027659706528,20,2,1
11,4,52.320193869180606,20,3,1
11,4,20.958674005590748,20,3,1
11,4,19.383356156999714,20,3,1
11,4,57.021473934482,20,3,1
11,4,21.162847869151236,20,4,1
11,4,55.65697688038421,20,4,1
11,4,51.52778277630635,20,4,1
11,4,49.62293572980034,20,4,1
11,4,58.35503003248795,20,5,1
11,4,47.72716301712322,20,5,1
11,4,24.253681959261392,20,5,1
11,4,23.928509299353042,20,5,1
11,4,54.15928877566275,20,6,1
11,4,21.477950371492565,20,6,1
11,4,50.86750492030784,20,7,1
11,4,46.3559772155549,20,7,1
11,5,33.31301575100275,20,1,1
11,5,9.810186538639723,20,1,1
11,5,28.62099370320064,20,2,1
11,5,9.720739516213953,20,2,1
11,5,32.265247759840875,20,2,1
11,5,14.169040582551045,20,3,1
11,5,30.96379025212464,20,3,1
11,5,9.926843426691331,20,3,1
11,5,28.080449787432997,20,3,1
11,5,14.021156747392855,20,3,1
11,5,32.21008364646664,20,4,1
11,5,31.88986193188794,20,4,1
