Customer_id,Connection,Weight,Unit_type,Day,Week
6,8,51.851064381137085,20,4,1
6,8,46.96500337054799,20,5,1
6,8,40.32056792501514,20,5,1
6,8,55.24868148544686,20,5,1
6,8,49.20401595608594,20,5,1
6,8,39.471048853250785,20,6,1
6,8,39.657887795624404,20,6,1
6,8,39.68905514141972,20,7,1
6,18,34.83503585438976,20,1,1
6,18,28.648037343238112,20,1,1
6,18,17.977594709403203,20,1,1
6,18,39.77848347916237,20,2,1
6,18,35.5704849490379,20,2,1
6,18,12.891536375913265,20,2,1
6,18,35.75465173794476,20,2,1
6,18,35.331240806183665,20,2,1
6,18,13.851141049077688,20,3,1
6,18,25.510298816024697,20,3,1
6,18,28.025995861103606,20,3,1
6,18,39.33314553158948,20,3,1
6,18,27.54045983387563,20,4,1
6,18,29.644270390653787,20,4,1
6,18,37.4479193028998,20,4,1
6,18,40.17853518398978,20,4,1
6,18,34.450527114570114,20,4,1
6,18,40.55801362041244,20,5,1
6,18,37.937660649544355,20,5,1
6,18,35.183459982262704,20,6,1
6,18,4.5430480159915145,20,6,1
6,18,38.13961566962042,20,7,1
6,18,43.889768884605495,20,7,1
6,1,50.159336776323876,20,1,1
6,1,7.650891956049137,20,1,1
6,1,7.419072360157526,20,1,1
6,1,53.34584680924348,20,1,1
6,1,49.297156460416495,20,1,1
6,1,7.009009207016066,20,1,1
6,1,46.38415405623886,20,1,1
6,1,36.2241053466211,20,2,1
6,1,47.86536378117878,20,2,1
6,1,48.80393293520529,20,2,1
6,1,40.77054326762641,20,2,1
6,1,46.490393423741054,20,2,1
6,1,51.313076339804205,20,2,1
6,1,40.417435168124015,20,2,1
6,1,3.0,20,2,1
6,1,8.402107917975378,20,2,1
6,1,38.2389036236774,20,3,1
6,1,38.90472346298895,20,3,1
6,1,7.4363295495113,20,3,1
6,1,51.77401328484028,20,3,1
6,1,6.1183224557831375,20,3,1
6,1,52.68490613701368,20,3,1
6,1,45.56915582480888,20,3,1
6,1,6.344440546096863,20,3,1
6,1,47.94762106941355,20,3,1
6,1,55.28760601551429,20,4,1
6,1,39.75898298568538,20,4,1
6,1,8.138629249355438,20,4,1
6,1,6.7076357975350955,20,4,1
6,1,35.22953375131812,20,4,1
6,1,8.570453160179694,20,4,1
6,1,55.07414366326951,20,5,1
6,1,35.685210549551755,20,5,1
6,1,50.17842584437633,20,5,1
6,1,50.34280876542694,20,5,1
6,1,4.656432007898131,20,6,1
6,1,8.500460260591241,20,6,1
6,1,48.97092096709643,20,7,1
6,1,36.281051460110014,20,7,1
6,1,37.8919782696663,20,7,1
7,11,17.234025886910516,20,1,1
7,11,64.29320017379696,20,2,1
7,11,18.61926459877806,20,3,1
7,11,21.036359865688713,20,4,1
7,11,16.71819004235315,20,5,1
7,11,17.43127201422846,20,6,1
7,11,56.24452231800706,20,7,1
7,12,50.77114575578558,20,1,1
7,12,55.966624818035825,20,1,1
7,12,48.128839044435274,20,1,1
7,12,56.938384246275874,20,2,1
7,12,55.30321448742014,20,2,1
7,12,58.675225872221496,20,2,1
7,12,44.8090461991896,20,3,1
7,12,50.66427744307147,20,3,1
7,12,60.244890028836366,20,4,1
7,12,55.783287719038604,20,5,1
7,12,52.740881429313646,20,6,1
7,12,58.89654022236212,20,7,1
7,4,33.50443149475755,20,1,1
7,4,26.85946874866324,20,1,1
7,4,10.0858874867547,20,1,1
7,4,7.835433846404344,20,1,1
7,4,55.96515470324163,20,2,1
7,4,12.143677316042966,20,2,1
7,4,10.160683131429122,20,2,1
7,4,58.65301751057508,20,2,1
7,4,28.250399731882982,20,3,1
7,4,27.8533002294264,20,3,1
7,4,54.387076860134165,20,3,1
7,4,10.28880514749057,20,3,1
7,4,11.071899222927314,20,4,1
7,4,9.57759106427955,20,4,1
7,4,5.216062134984071,20,4,1
7,4,24.90288698435678,20,4,1
7,4,56.70833345137295,20,5,1
7,4,9.113469780176839,20,5,1
7,4,11.368147070539873,20,5,1
7,4,11.600976153863726,20,6,1
7,4,13.976293094609265,20,7,1
7,10,61.95574707554952,20,1,1
7,10,20.339130749108183,20,1,1
7,10,58.35205901542383,20,1,1
7,10,56.61391152058375,20,1,1
7,10,48.27678821107689,20,1,1
7,10,58.89298065823641,20,2,1
7,10,53.660119364606786,20,2,1
7,10,52.80445707788128,20,2,1
7,10,54.0224603142899,20,2,1
7,10,51.78521799837092,20,2,1
7,10,51.737080673154225,20,3,1
7,10,51.9012330341498,20,3,1
7,10,21.885287145473903,20,3,1
7,10,54.8222811495866,20,3,1
7,10,49.11883558195075,20,3,1
7,10,48.90789396779318,20,4,1
7,10,54.56297192312398,20,4,1
7,10,21.119943130713825,20,4,1
7,10,54.59806664160266,20,4,1
7,10,28.43175659242042,20,4,1
7,10,23.653885271608882,20,5,1
7,10,21.50475010167159,20,5,1
7,10,54.6397163339917,20,5,1
7,10,21.991126356003406,20,5,1
7,10,51.05142721736961,20,5,1
7,10,20.288407995829274,20,6,1
7,10,55.010869766023795,20,6,1
7,10,55.1453734661599,20,7,1
7,10,29.21966671211948,20,7,1
7,13,41.66979548032327,20,1,1
7,13,48.23641830570937,20,1,1
7,13,52.25300229836568,20,1,1
7,13,46.31546230063951,20,1,1
7,13,47.289390876047,20,1,1
7,13,48.51868868556072,20,1,1
7,13,52.011722497861086,20,2,1
7,13,46.62666677478439,20,2,1
7,13,47.14601814685676,20,2,1
7,13,47.47431855816846,20,2,1
7,13,47.99478648356786,20,2,1
7,13,50.78587272590606,20,2,1
7,13,47.71678804554785,20,3,1
7,13,47.617530824995484,20,3,1
7,13,49.53660783886947,20,3,1
7,13,45.76484175367762,20,3,1
7,13,45.19636078747678,20,4,1
7,13,48.6699924429132,20,4,1
7,13,46.226179981340785,20,4,1
7,13,49.50833483859693,20,4,1
7,13,44.908113018371864,20,5,1
7,13,48.88068150671273,20,5,1
7,13,46.290014041166856,20,6,1
7,13,50.54227229487628,20,7,1
7,13,46.16965373254716,20,7,1
8,4,45.53679446234969,20,1,1
8,4,56.794589264818356,20,2,1
8,4,56.32586727688623,20,3,1
8,4,53.044451308356905,20,4,1
8,4,56.32619317033354,20,5,1
8,4,52.18750799905206,20,6,1
8,4,54.509082327151724,20,7,1
8,18,41.03388513759559,20,1,1
8,18,38.660919112897304,20,2,1
8,18,45.36126748670198,20,3,1
8,18,3.0,20,3,1
8,18,9.694200936015445,20,4,1
8,18,3.54826519408642,20,4,1
8,18,7.052521301180158,20,5,1
8,18,40.94953355089235,20,6,1
8,18,37.384906186465514,20,7,1
8,9,47.57610901988953,20,1,1
8,9,42.300340018537185,20,1,1
8,9,44.020705244400915,20,1,1
8,9,34.29423838667057,20,1,1
8,9,32.591034439713816,20,2,1
8,9,49.0617562449367,20,2,1
8,9,46.31135886468701,20,2,1
8,9,37.327064450806795,20,2,1
8,9,48.29597377902405,20,3,1
8,9,40.3552419791559,20,3,1
8,9,49.64142942197908,20,3,1
8,9,44.62828256374562,20,3,1
8,9,43.55361762935695,20,4,1
8,9,49.114698051236715,20,4,1
8,9,35.40255573002281,20,4,1
8,9,42.78599356876875,20,4,1
8,9,44.43430213459487,20,5,1
8,9,43.012294255124694,20,5,1
8,9,42.08209651426779,20,5,1
8,9,35.09542121272348,20,5,1
8,9,50.31736881033321,20,6,1
8,9,49.42375803758622,20,6,1
8,9,41.43627285040089,20,7,1
8,11,37.97979088759971,20,1,1
8,11,53.98146927092962,20,1,1
8,11,35.3306636177875,20,1,1
8,11,41.329857410724685,20,1,1
8,11,38.3181356076773,20,2,1
8,11,50.12448928605849,20,2,1
8,11,53.650906351351516,20,2,1
8,11,51.11270988523375,20,2,1
8,11,37.434501686762516,20,3,1
8,11,36.46186199436127,20,3,1
8,11,54.823141424261394,20,3,1
8,11,36.93157928262284,20,3,1
8,11,55.683093422255354,20,4,1
8,11,37.190898326702154,20,4,1
8,11,48.51478168930612,20,4,1
8,11,33.232421665435794,20,4,1
8,11,33.39273273919492,20,5,1
8,11,35.92323129058044,20,5,1
8,11,37.713419517373076,20,5,1
8,11,50.19388161973312,20,5,1
8,11,32.14747015838439,20,6,1
8,11,38.1348824419755,20,7,1
8,11,54.86519140929479,20,7,1
8,5,24.018877847684685,20,1,1
8,5,35.522163536250645,20,1,1
8,5,22.07539693691341,20,1,1
8,5,23.16127206313835,20,2,1
8,5,31.47368508909202,20,2,1
8,5,20.665345699133294,20,2,1
8,5,16.97858896584508,20,3,1
8,5,24.62779820057051,20,3,1
8,5,24.736864752392357,20,3,1
8,5,23.60023480501257,20,3,1
8,5,25.38727536437986,20,4,1
8,5,20.228193933021988,20,4,1
8,5,32.17127704839183,20,4,1
8,5,23.025996336788157,20,4,1
8,5,35.5922913003288,20,5,1
8,5,41.21627789784731,20,5,1
8,5,29.07656461528866,20,5,1
8,5,32.209464597077265,20,6,1
8,5,18.100219999444935,20,6,1
8,5,22.248128772237052,20,7,1
8,5,28.51727471329012,20,7,1
9,18,36.01322812531166,20,1,1
9,18,30.03859354187557,20,2,1
9,18,7.706537850619262,20,3,1
9,18,31.520932918961407,20,4,1
9,18,10.934514232756822,20,5,1
9,18,31.09887750566897,20,6,1
9,18,37.27358978166333,20,7,1
9,15,40.430498693387534,20,1,1
9,15,39.94031347032755,20,2,1
9,15,41.27047350255943,20,3,1
9,15,30.864844766160786,20,4,1
9,15,39.53725277606131,20,5,1
9,15,26.205055850062333,20,6,1
9,15,42.31737332471879,20,7,1
9,4,17.188290017986752,20,1,1
9,4,14.544514704589947,20,1,1
9,4,19.572354901543076,20,2,1
9,4,16.233769055190923,20,2,1
9,4,12.584452257326703,20,3,1
9,4,15.130904091247789,20,3,1
9,4,13.891869604646807,20,4,1
9,4,23.05839599601179,20,4,1
9,4,54.46540523175417,20,5,1
9,4,21.207889471969494,20,6,1
9,4,52.599184917925044,20,7,1
9,1,21.356132194151602,20,1,1
9,1,42.0595249209441,20,1,1
9,1,23.31887744856374,20,1,1
9,1,44.83452422491063,20,1,1
9,1,43.762857329712894,20,1,1
9,1,16.760646559080413,20,2,1
9,1,25.330164248724515,20,2,1
9,1,43.93207924544399,20,2,1
9,1,22.995713659804736,20,2,1
9,1,45.36931514897704,20,3,1
9,1,43.98442814216891,20,3,1
9,1,21.47711381106155,20,3,1
9,1,44.09215659790968,20,4,1
9,1,19.958021688607236,20,4,1
9,1,44.00279301917424,20,4,1
9,1,22.549094319917792,20,4,1
9,1,41.68477653873488,20,4,1
9,1,44.07174567372085,20,5,1
9,1,45.59671896067265,20,5,1
9,1,22.11273196523366,20,5,1
9,1,25.455994146133364,20,5,1
9,1,43.45309463672636,20,6,1
9,1,23.43562140461615,20,7,1
9,1,45.57045128940284,20,7,1
9,4,17.832268984994492,20,1,1
9,4,22.022815867269088,20,1,1
9,4,7.00255493044365,20,1,1
9,4,17.791897559476574,20,1,1
9,4,42.90476421430089,20,1,1
9,4,8.850884562870185,20,2,1
9,4,14.25978571534933,20,2,1
9,4,40.380648978205,20,2,1
9,4,19.58248441186096,20,2,1
9,4,4.671695379270901,20,2,1
9,4,40.066412762791906,20,2,1
9,4,39.70208943997823,20,3,1
9,4,38.96438790866097,20,3,1
9,4,17.316370944777923,20,3,1
9,4,5.736690104166321,20,3,1
9,4,41.63493091840855,20,4,1
9,4,36.812790123481214,20,4,1
9,4,16.344971050460728,20,4,1
9,4,16.65699628123687,20,5,1
9,4,16.204125032216236,20,6,1
9,4,18.795993773205296,20,6,1
9,4,17.530221210459743,20,7,1
9,4,15.370944916638065,20,7,1
10,13,29.207546414040912,20,1,1
10,13,54.03954225558089,20,2,1
10,13,53.216292713888244,20,3,1
10,13,51.62761312698368,20,4,1
10,13,37.82300810276494,20,5,1
10,13,52.851510167296475,20,6,1
10,13,40.25259016544904,20,7,1
10,17,24.32796588963979,20,1,1
10,17,29.79947282619926,20,1,1
10,17,27.114326499130684,20,2,1
10,17,26.209119683449824,20,2,1
10,17,27.994307162520272,20,3,1
10,17,25.095460575086847,20,3,1
10,17,27.017390436219067,20,4,1
10,17,50.183047259930404,20,5,1
10,17,22.70125837903912,20,5,1
10,17,27.165964684969726,20,6,1
10,17,23.498237458347308,20,7,1
10,1,19.85498953444715,20,1,1
10,1,44.977088923096055,20,1,1
10,1,42.70742776865918,20,1,1
10,1,25.943392532885966,20,2,1
10,1,15.514966741086855,20,2,1
10,1,42.04928167137262,20,2,1
10,1,43.5089999284658,20,3,1
10,1,17.03641422257355,20,3,1
10,1,29.918161493230514,20,3,1
10,1,17.46992014535409,20,4,1
10,1,21.095752809178666,20,4,1
10,1,14.982920924660881,20,5,1
10,1,28.289300551291547,20,5,1
10,1,28.13191158463077,20,5,1
10,1,45.67707682323848,20,6,1
10,1,30.342748813293472,20,7,1
10,20,54.49657116387472,20,1,1
10,20,31.27231981936581,20,1,1
10,20,31.379706204899634,20,1,1
10,20,16.490059431673284,20,2,1
10,20,17.034214326145303,20,2,1
10,20,55.250716693680445,20,2,1
10,20,29.693758039280446,20,2,1
10,20,35.48085849533105,20,3,1
10,20,20.531673192409468,20,3,1
10,20,18.885566844867213,20,3,1
10,20,32.593639822546784,20,4,1
10,20,28.787506172312483,20,5,1
10,20,17.64611899236595,20,6,1
10,20,55.49947110690492,20,7,1
11,2,47.78222519254896,20,1,1
11,2,29.021605209990874,20,2,1
11,2,48.798490216330286,20,3,1
11,2,26.2004400782228,20,4,1
11,2,43.372822890205256,20,5,1
11,2,55.05913400676688,20,6,1
11,2,45.71535391913812,20,7,1
11,5,36.81396597188772,20,1,1
11,5,27.24311759882484,20,1,1
11,5,25.515999450841992,20,2,1
11,5,21.769514321782413,20,2,1
11,5,21.776592880601232,20,3,1
11,5,38.47473485434516,20,3,1
11,5,27.605748863344036,20,4,1
11,5,41.823165371522975,20,4,1
11,5,36.18905463368515,20,4,1
11,5,36.105325902982216,20,5,1
11,5,30.521900512189184,20,5,1
11,5,42.3395998993726,20,6,1
11,5,42.27172564044357,20,7,1
11,14,23.112735107126895,20,1,1
11,14,49.18671781253861,20,1,1
11,14,22.67414598896749,20,1,1
11,14,17.931017458975877,20,1,1
11,14,25.778220485759267,20,2,1
11,14,46.938982106619406,20,2,1
11,14,25.00446607083987,20,2,1
11,14,18.075864508124727,20,2,1
11,14,23.59548485681156,20,3,1
11,14,25.779225919489054,20,3,1
11,14,47.82070633146033,20,3,1
11,14,24.90843580434732,20,4,1
11,14,22.50385826686825,20,4,1
11,14,17.87845400520792,20,4,1
11,14,24.906098534691736,20,4,1
11,14,21.062387552104695,20,5,1
11,14,18.236471846523624,20,5,1
11,14,24.2826256994835,20,5,1
11,14,46.18843921680607,20,5,1
11,14,20.407111992637294,20,6,1
11,14,21.89511112758511,20,7,1
12,12,38.554278159393796,20,1,1
12,12,35.014246974556144,20,2,1
12,12,5.561717304180023,20,3,1
12,12,42.88454920328005,20,4,1
12,12,10.905510405810801,20,5,1
12,12,47.04296016108441,20,6,1
12,12,32.78303770984534,20,7,1
12,12,44.82831569572848,20,1,1
12,12,9.270427894990748,20,2,1
12,12,3.0,20,2,1
12,12,8.402577772249323,20,3,1
12,12,45.19039317005857,20,3,1
12,12,45.749103179937904,20,4,1
12,12,59.40511343222257,20,4,1
12,12,44.24986341958652,20,5,1
12,12,46.026482059820985,20,6,1
12,12,59.61225101048961,20,7,1
12,2,23.270199796131184,20,1,1
12,2,56.323398744842514,20,1,1
12,2,60.82746333678392,20,2,1
12,2,55.133279491364945,20,2,1
12,2,22.265273403420306,20,3,1
12,2,15.698153692589589,20,3,1
12,2,18.037453282818678,20,4,1
12,2,18.20570859761797,20,5,1
12,2,19.719011717328193,20,6,1
12,2,18.926688501063925,20,7,1
12,16,51.19160697429872,20,1,1
12,16,55.19530375695528,20,1,1
12,16,35.44232834257524,20,2,1
12,16,7.940348484516745,20,2,1
12,16,56.199910283107144,20,3,1
12,16,59.30405266150689,20,3,1
12,16,6.9316392997273635,20,3,1
12,16,37.33976303062177,20,4,1
12,16,49.370733892336425,20,4,1
12,16,8.441523441871327,20,4,1
12,16,56.16069497823558,20,4,1
12,16,40.647559904598474,20,5,1
12,16,42.55022857785263,20,5,1
12,16,41.92870652181797,20,6,1
12,16,12.53927328053306,20,7,1
12,16,37.151424866676074,20,1,1
12,16,21.75889268102143,20,1,1
12,16,23.864939060774628,20,1,1
12,16,21.437173729731,20,2,1
12,16,23.597881431718367,20,2,1
12,16,31.915329972511177,20,2,1
12,16,25.605782205948678,20,2,1
12,16,36.31506575699249,20,2,1
12,16,37.12617365773086,20,3,1
12,16,33.39761957381525,20,3,1
12,16,25.803900927393364,20,3,1
12,16,25.39046562585684,20,3,1
12,16,25.814181733887988,20,3,1
12,16,34.93009762997221,20,4,1
12,16,34.21078896354234,20,4,1
12,16,27.35655397510465,20,4,1
12,16,31.242626432125995,20,4,1
12,16,23.128525737994515,20,4,1
12,16,25.798196352456042,20,5,1
12,16,38.24671620177874,20,5,1
12,16,25.27937319432169,20,5,1
12,16,34.690975102094995,20,6,1
12,16,27.497053993894774,20,6,1
12,16,25.376988034568484,20,7,1
13,12,21.83578569301017,20,1,1
13,12,24.206234748406594,20,2,1
13,12,23.986232990472793,20,3,1
13,12,26.93892450284985,20,4,1
13,12,36.21091971290914,20,5,1
13,12,8.627161445270987,20,6,1
13,12,10.708915101193222,20,7,1
13,20,45.27369462428085,20,1,1
13,20,51.76234443512436,20,1,1
13,20,44.5916393128835,20,2,1
13,20,52.52727486690887,20,2,1
13,20,44.69296884721352,20,3,1
13,20,46.41418563541882,20,3,1
13,20,52.35940394864015,20,4,1
13,20,48.062957064510265,20,4,1
13,20,19.8524131424863,20,5,1
13,20,50.04731484787831,20,5,1
13,20,15.95902199980768,20,6,1
13,20,44.179205884285565,20,7,1
13,12,16.11377848790187,20,1,1
13,12,5.771533553398887,20,1,1
13,12,4.784471009790386,20,1,1
13,12,3.0,20,1,1
13,12,22.00861356235028,20,2,1
13,12,8.144695390392048,20,2,1
13,12,6.390091995711606,20,2,1
13,12,7.5978160003457615,20,2,1
13,12,4.6982364406164745,20,3,1
13,12,10.564127911836778,20,3,1
13,12,19.661710383794563,20,3,1
13,12,23.493823015848182,20,4,1
13,12,4.544957629160352,20,4,1
13,12,19.230335196190552,20,4,1
13,12,4.959772772881142,20,4,1
13,12,9.022243909504,20,5,1
13,12,9.699490099750712,20,5,1
13,12,21.632762988529926,20,5,1
13,12,6.385890669282779,20,6,1
13,12,5.102090883994691,20,7,1
13,12,5.269393791205714,20,7,1
14,14,10.407722865438743,20,1,1
14,14,6.618292316175014,20,1,1
14,14,7.579074176016568,20,2,1
14,14,40.50030666168372,20,2,1
14,14,40.921404467424075,20,3,1
14,14,8.95801473976417,20,3,1
14,14,33.95955643067313,20,4,1
14,14,38.471211051663914,20,4,1
14,14,37.987263136035544,20,5,1
14,14,3.7771804978161683,20,5,1
14,14,35.981010912579684,20,6,1
14,14,30.02550401116265,20,7,1
14,15,57.44468114899147,20,1,1
14,15,42.011894082335445,20,1,1
14,15,60.06686077862806,20,1,1
14,15,58.79283902331238,20,2,1
14,15,30.272055711897703,20,2,1
14,15,59.52082096771606,20,2,1
14,15,30.922514499210827,20,3,1
14,15,45.87955949893699,20,3,1
14,15,58.23729452233561,20,3,1
14,15,57.73033217917496,20,4,1
14,15,41.693582983713505,20,4,1
14,15,33.90503886702801,20,4,1
14,15,25.857238517864072,20,5,1
14,15,61.846350821584814,20,5,1
14,15,45.448297552362675,20,5,1
14,15,33.253090444381485,20,6,1
14,15,36.15785737514794,20,7,1
15,17,50.49059411734018,20,1,1
15,17,7.158336207080073,20,2,1
15,17,6.546664022146208,20,3,1
15,17,50.78863262911702,20,4,1
15,17,8.190961267745134,20,5,1
15,17,24.599065157037767,20,6,1
15,17,6.87700352225643,20,7,1
15,8,11.85616708924533,20,1,1
15,8,10.86590778067211,20,1,1
15,8,10.179672890911414,20,2,1
15,8,14.68990097455924,20,2,1
15,8,17.516387796308464,20,3,1
15,8,57.52904953459424,20,3,1
15,8,55.093532960022614,20,4,1
15,8,13.116235857989945,20,4,1
15,8,8.787306115654143,20,5,1
15,8,19.43262398421655,20,6,1
15,8,10.470123308063066,20,7,1
15,7,44.85658968901637,20,1,1
15,7,14.067296503417175,20,2,1
15,7,13.034021598764332,20,3,1
15,7,51.02679973547893,20,3,1
15,7,12.988158041187976,20,4,1
15,7,46.02004300536213,20,5,1
15,7,44.454602983957585,20,6,1
15,7,17.009590193024685,20,7,1
15,19,14.723093177345959,20,1,1
15,19,39.26059523951906,20,2,1
15,19,5.427909452248903,20,2,1
15,19,3.0,20,3,1
15,19,4.619234421582288,20,3,1
15,19,44.62457328863541,20,3,1
15,19,48.48482646469011,20,4,1
15,19,45.23100434992892,20,4,1
15,19,7.570059572647422,20,4,1
15,19,46.539242238755186,20,5,1
15,19,7.7719616104763585,20,5,1
15,19,42.04674135551742,20,5,1
15,19,44.24989796954882,20,6,1
15,19,18.294392338742135,20,7,1
16,13,42.2172403939645,20,1,1
16,13,38.93786480047575,20,2,1
16,13,41.44394286584277,20,3,1
16,13,36.3302257958322,20,4,1
16,13,37.294597057009625,20,5,1
16,13,38.38838072716387,20,6,1
16,13,42.84538434861308,20,7,1
16,13,11.947091336599007,20,1,1
16,13,13.380210461320404,20,1,1
16,13,60.65884586510073,20,2,1
16,13,14.807772271579616,20,2,1
16,13,50.95446622165645,20,3,1
16,13,13.332053344458977,20,3,1
16,13,28.99413633620801,20,4,1
16,13,60.075672822396875,20,4,1
16,13,56.72471211957425,20,5,1
16,13,13.181775845119526,20,5,1
16,13,60.07158745924268,20,6,1
16,13,60.62823018031056,20,7,1
16,4,39.180557723123776,20,1,1
16,4,25.711758632916617,20,1,1
16,4,42.75169697302017,20,2,1
16,4,25.58269730342417,20,2,1
16,4,41.130969535470854,20,3,1
16,4,44.70261229481743,20,3,1
16,4,44.67261155163698,20,4,1
16,4,22.519054841795537,20,4,1
16,4,18.53347026270783,20,5,1
16,4,42.94955196092712,20,5,1
16,4,21.25689691562105,20,6,1
16,4,23.43563654364515,20,7,1
16,5,15.305299370824489,20,1,1
16,5,33.34670224698165,20,1,1
16,5,32.30412085809673,20,2,1
16,5,15.498319004744136,20,2,1
16,5,17.677231850464732,20,3,1
16,5,15.749649347364542,20,3,1
16,5,16.4509256836648,20,4,1
16,5,20.478663971408043,20,4,1
16,5,19.323018980247795,20,5,1
16,5,52.765703074834285,20,5,1
16,5,53.42254504177917,20,6,1
16,5,16.575985820335074,20,7,1
17,4,41.13397151064051,20,1,1
17,4,42.66572529978514,20,2,1
17,4,38.88428824842715,20,3,1
17,4,56.49370845639354,20,4,1
17,4,40.32348544466405,20,5,1
17,4,40.994279884825595,20,6,1
17,4,38.4446371558717,20,7,1
17,19,30.544971284994546,20,1,1
17,19,8.83832641963788,20,1,1
17,19,12.939822261003535,20,2,1
17,19,7.431759997667713,20,2,1
17,19,30.540927715455425,20,3,1
17,19,30.679454205944815,20,3,1
17,19,17.953447680304386,20,4,1
17,19,19.675514488355443,20,4,1
17,19,22.746069956449755,20,5,1
17,19,17.640320914813827,20,5,1
17,19,10.254012121553103,20,6,1
17,19,30.466653243207038,20,7,1
17,1,10.789058498351466,20,1,1
17,1,23.619436199225348,20,2,1
17,1,25.204917679796168,20,2,1
17,1,10.882771698761823,20,3,1
17,1,24.860660297241687,20,3,1
17,1,25.62472318966015,20,3,1
17,1,9.26770665653965,20,4,1
17,1,21.36570029225458,20,4,1
17,1,28.605538508055417,20,4,1
17,1,8.349842171038828,20,5,1
17,1,7.699023811201002,20,5,1
17,1,23.371980006267858,20,6,1
17,1,9.805531849019065,20,7,1
18,2,17.425133743280092,20,1,1
18,2,37.928063269703074,20,2,1
18,2,20.131782973914405,20,3,1
18,2,23.441128827825498,20,4,1
18,2,35.94361571592001,20,5,1
18,2,28.571078603066713,20,6,1
18,2,23.903678247601622,20,7,1
18,5,56.92429841158043,20,1,1
18,5,40.684026775186645,20,2,1
18,5,38.97267657084447,20,3,1
18,5,56.08578721585503,20,4,1
18,5,43.21905155260949,20,5,1
18,5,38.94085980077825,20,6,1
18,5,58.0343258710517,20,7,1
18,20,12.601346104095072,20,1,1
18,20,23.467628423226255,20,1,1
18,20,23.596861957122584,20,2,1
18,20,14.487703800318009,20,2,1
18,20,14.919666727580339,20,3,1
18,20,11.658599337619505,20,3,1
18,20,24.485329674218132,20,4,1
18,20,13.925898662651987,20,4,1
18,20,8.030566683171212,20,5,1
18,20,28.6350796092202,20,5,1
18,20,23.156798053275036,20,6,1
18,20,13.191254035073825,20,7,1
18,6,16.26858933919309,20,1,1
18,6,22.071471486259814,20,2,1
18,6,24.051283836378566,20,3,1
18,6,13.812536344825462,20,4,1
18,6,15.797144367665034,20,4,1
18,6,15.454850382704784,20,5,1
18,6,13.539450162320609,20,5,1
18,6,18.592996999244384,20,6,1
18,6,20.22750915875639,20,7,1
19,17,35.83435832437968,20,1,1
19,17,33.5575573370108,20,2,1
19,17,36.599086830586025,20,3,1
19,17,20.553826217771583,20,4,1
19,17,23.160786076002093,20,5,1
19,17,35.48486496765912,20,6,1
19,17,32.425930429346295,20,7,1
19,15,32.66620995912573,20,1,1
19,15,24.395767275522875,20,2,1
19,15,23.477862271127538,20,3,1
19,15,7.105143988054978,20,4,1
19,15,6.37485104685371,20,5,1
19,15,29.319114541518665,20,6,1
19,15,11.735368727284975,20,7,1
19,1,28.030923488285158,20,1,1
19,1,31.09965527838649,20,2,1
19,1,37.65004623431059,20,3,1
19,1,27.49218901521842,20,3,1
19,1,28.026363162235178,20,4,1
19,1,25.55395507670862,20,4,1
19,1,27.986142207217203,20,5,1
19,1,25.597081565271875,20,6,1
19,1,33.22005377428452,20,7,1
20,8,53.28698792526388,20,1,1
20,8,55.376024560851846,20,2,1
20,8,4.989593112670745,20,3,1
20,8,12.612524582692279,20,4,1
20,8,10.954003090923658,20,5,1
20,8,55.61523653221055,20,6,1
20,8,25.25112577397097,20,7,1
21,7,27.85188426420394,20,1,1
21,7,28.557793878158467,20,2,1
21,7,26.031141824137546,20,3,1
21,7,23.147771447849124,20,4,1
21,7,26.375316473467052,20,5,1
21,7,18.322186822864946,20,6,1
21,7,24.763150271491185,20,7,1
21,10,20.773377437025378,20,1,1
21,10,53.10478203167006,20,2,1
21,10,54.169675991469965,20,3,1
21,10,40.67591970154712,20,4,1
21,10,22.5424209255427,20,5,1
21,10,54.27596532060993,20,6,1
21,10,51.86952587876384,20,7,1
21,3,11.614984643295447,20,1,1
21,3,51.68743247978266,20,1,1
21,3,52.579825414382036,20,2,1
21,3,34.73991587311607,20,2,1
21,3,35.108814561807044,20,3,1
21,3,52.411138696070154,20,3,1
21,3,36.55248984250344,20,4,1
21,3,32.488728309250526,20,4,1
21,3,10.732097479665534,20,5,1
21,3,12.781205200753465,20,5,1
21,3,13.579379565678142,20,6,1
21,3,50.502467411382575,20,7,1
22,12,29.997557758924444,20,1,1
22,12,29.054123294478728,20,2,1
22,12,9.804618729427718,20,3,1
22,12,39.291997111607145,20,4,1
22,12,31.160787129961587,20,5,1
22,12,7.859176169115394,20,6,1
22,12,10.014260094505218,20,7,1
22,13,24.1870545948881,20,1,1
22,13,34.730778719142606,20,2,1
22,13,22.55904582648296,20,3,1
22,13,39.4551679674218,20,4,1
22,13,47.04677399253972,20,5,1
22,13,40.57649276743481,20,6,1
22,13,39.22978277109717,20,7,1
22,8,14.149575157554136,20,1,1
22,8,12.720024951644573,20,2,1
22,8,16.479960262654267,20,3,1
22,8,17.007512612613823,20,4,1
22,8,10.12665042889505,20,5,1
22,8,18.40944170300395,20,6,1
22,8,20.807354232426654,20,7,1
23,17,16.43863769653271,20,1,1
23,17,52.89750275086844,20,2,1
23,17,21.06722137930626,20,3,1
23,17,37.275208297150314,20,4,1
23,17,49.04526861081574,20,5,1
23,17,56.218132310516154,20,6,1
