Customer_id,Connection,Weight,Unit_type,Day,Week
2,7,9.341598566220714,20,1,1
2,7,3.0,20,1,1
2,7,3.305256978432638,20,1,1
2,7,3.0,20,1,1
2,7,16.635043579294596,20,2,1
2,7,7.447012464166977,20,2,1
2,7,3.0,20,2,1
2,7,19.68299824046263,20,2,1
2,7,7.686009784926178,20,3,1
2,7,4.114176688282843,20,3,1
2,7,18.21304070818149,20,3,1
2,7,4.4068466934038275,20,3,1
2,7,5.9119728506279845,20,3,1
2,7,3.0,20,4,1
2,7,3.0,20,4,1
2,7,3.0,20,4,1
2,7,9.009771577252442,20,4,1
2,7,6.230048316093693,20,4,1
2,7,17.27443935668325,20,5,1
2,7,5.48870531875772,20,5,1
2,7,13.152576198529395,20,5,1
2,7,7.3232579876424815,20,5,1
2,7,5.696741155198184,20,6,1
2,7,3.0,20,6,1
2,7,3.994292549835362,20,7,1
2,7,16.864426728976987,20,7,1
2,17,9.181646087680956,20,1,1
2,17,5.505294160575172,20,1,1
2,17,13.89415410249861,20,1,1
2,17,5.441469748911891,20,2,1
2,17,8.193780187976689,20,2,1
2,17,12.14435733686891,20,2,1
2,17,9.683555534953,20,2,1
2,17,4.751792965083365,20,3,1
2,17,5.3366154766001355,20,3,1
2,17,14.89922249223119,20,3,1
2,17,8.071092024961649,20,4,1
2,17,12.238238454644605,20,4,1
2,17,4.448569315099216,20,4,1
2,17,9.989320001446067,20,4,1
2,17,7.38241545928824,20,5,1
2,17,12.116487003094067,20,5,1
2,17,11.649377942748183,20,5,1
2,17,4.4099581637517815,20,6,1
2,17,7.647079726502537,20,7,1
2,17,4.664541339923916,20,7,1
2,17,4.942099383271078,20,7,1
2,10,11.86653890809253,20,1,1
2,10,17.378064713547282,20,1,1
2,10,19.708983613755855,20,1,1
2,10,16.88970195102121,20,1,1
2,10,15.70257860048026,20,1,1
2,10,10.54321901701435,20,1,1
2,10,18.267855731217836,20,1,1
2,10,9.87270965790408,20,1,1
2,10,17.808143613104814,20,1,1
2,10,23.781323902492147,20,2,1
2,10,15.545063725692605,20,2,1
2,10,21.7525548788199,20,2,1
2,10,11.098718382086929,20,2,1
2,10,9.032790112923815,20,2,1
2,10,16.499030174148096,20,2,1
2,10,22.627602543602908,20,2,1
2,10,9.559022011260698,20,2,1
2,10,10.882995239119122,20,2,1
2,10,18.921315271285188,20,3,1
2,10,16.297474391229194,20,3,1
2,10,17.221753630084127,20,3,1
2,10,5.349155869996787,20,3,1
2,10,10.587827929991343,20,3,1
2,10,3.185530742932073,20,3,1
2,10,17.858751908492593,20,3,1
2,10,6.176500614771965,20,4,1
2,10,14.87911588401088,20,4,1
2,10,20.673038132161373,20,4,1
2,10,19.171967383823695,20,4,1
2,10,3.7935884325882236,20,4,1
2,10,13.510651398828374,20,4,1
2,10,12.62783061298683,20,5,1
2,10,4.352463363270931,20,5,1
2,10,20.13964350706847,20,5,1
2,10,14.39365218111893,20,6,1
2,10,15.266108041435729,20,6,1
2,10,13.535353162717819,20,6,1
2,10,13.810510277924834,20,7,1
2,10,6.104896078452995,20,7,1
2,15,10.225053125312723,20,1,1
2,15,13.738405235481723,20,1,1
2,15,14.47825825252487,20,1,1
2,15,9.424022319017617,20,2,1
2,15,11.494117055897256,20,2,1
2,15,11.025002995028885,20,2,1
2,15,17.086400298021264,20,2,1
2,15,14.796731347969814,20,2,1
2,15,10.258495068611754,20,3,1
2,15,15.747117626251216,20,3,1
2,15,11.598229507100044,20,3,1
2,15,11.25022635389515,20,3,1
2,15,13.485929747726892,20,3,1
2,15,13.639539291083858,20,3,1
2,15,10.980289742564999,20,3,1
2,15,11.077421506872852,20,3,1
2,15,13.693173832780422,20,3,1
2,15,9.241609936069878,20,3,1
2,15,14.575473640036348,20,4,1
2,15,13.44808117869443,20,4,1
2,15,12.273692869623867,20,4,1
2,15,8.938812210683267,20,4,1
2,15,11.817568038750382,20,4,1
2,15,15.539194812727303,20,4,1
2,15,11.051630467767072,20,4,1
2,15,17.379680719163012,20,4,1
2,15,12.019344175709628,20,4,1
2,15,16.51566647204725,20,4,1
2,15,12.931242284359021,20,4,1
2,15,10.745399289234694,20,4,1
2,15,15.52747871893705,20,5,1
2,15,11.060527774845783,20,5,1
2,15,12.454136640902597,20,5,1
2,15,12.567752883670277,20,5,1
2,15,16.21870698479589,20,5,1
2,15,14.289252189049332,20,5,1
2,15,11.457517851508232,20,5,1
2,15,11.731053339527215,20,5,1
2,15,14.522132869509004,20,5,1
2,15,13.025810375532208,20,5,1
2,15,14.154062160543974,20,5,1
2,15,15.999144755002051,20,6,1
2,15,10.886488949579503,20,6,1
2,15,14.470900667587744,20,6,1
2,15,14.996896237417939,20,7,1
2,15,10.99628112015861,20,7,1
2,15,12.790096848563612,20,7,1
3,14,4.773324843308451,20,1,1
3,14,3.0,20,1,1
3,14,7.8111512681063395,20,2,1
3,14,7.229369190297657,20,2,1
3,14,3.816014494617007,20,3,1
3,14,3.835745145185876,20,3,1
3,14,16.51786184450722,20,4,1
3,14,20.364554675779324,20,4,1
3,14,7.816423842085223,20,5,1
3,14,13.604057936510186,20,5,1
3,14,3.0,20,6,1
3,14,15.054807510792449,20,7,1
3,17,4.6162966126480285,20,1,1
3,17,5.339700104758365,20,1,1
3,17,23.658946226050375,20,1,1
3,17,8.516081264972374,20,1,1
3,17,22.977879161370524,20,1,1
3,17,5.909606692786529,20,1,1
3,17,17.427845598933636,20,2,1
3,17,12.51768496745962,20,2,1
3,17,20.996232278757027,20,2,1
3,17,3.0,20,2,1
3,17,16.38383018840846,20,2,1
3,17,17.315466650601145,20,2,1
3,17,8.68338775222452,20,3,1
3,17,19.92864618695615,20,3,1
3,17,18.030606259669835,20,3,1
3,17,7.897879125143738,20,3,1
3,17,3.9869838301286604,20,3,1
3,17,13.21975363837773,20,3,1
3,17,4.691487522248964,20,4,1
3,17,11.29733365298371,20,4,1
3,17,6.126447354131085,20,4,1
3,17,19.75832386694176,20,4,1
3,17,15.771526572145756,20,4,1
3,17,4.704040029345389,20,4,1
3,17,3.0,20,4,1
3,17,12.045985008013126,20,5,1
3,17,3.0,20,5,1
3,17,3.9669163553077866,20,5,1
3,17,24.45283652102288,20,5,1
3,17,4.19696213227061,20,5,1
3,17,17.856378880350743,20,5,1
3,17,3.0,20,6,1
3,17,5.325120709873739,20,6,1
3,17,17.91894000558657,20,7,1
3,20,13.689418997148284,20,1,1
3,20,13.11302787214446,20,2,1
3,20,13.546316426913295,20,2,1
3,20,13.297285144753808,20,2,1
3,20,18.81801287430349,20,2,1
3,20,11.176364131867482,20,3,1
3,20,3.0,20,3,1
3,20,12.787630291519715,20,3,1
3,20,3.6442545155260055,20,3,1
3,20,19.80901327580192,20,3,1
3,20,10.257716704412497,20,3,1
3,20,11.142888461447507,20,3,1
3,20,10.100399727975292,20,3,1
3,20,3.0,20,4,1
3,20,10.192391066408057,20,4,1
3,20,10.961034437392781,20,4,1
3,20,13.305050593159311,20,4,1
3,20,17.433858456528775,20,4,1
3,20,15.439881033578757,20,5,1
3,20,12.525974446125883,20,5,1
3,20,14.091682720834331,20,5,1
3,20,11.053845602359651,20,5,1
3,20,6.996946691218363,20,5,1
3,20,13.509283718433249,20,5,1
3,20,15.452479555811038,20,5,1
3,20,8.20674952101284,20,6,1
3,20,15.491508011262065,20,6,1
3,20,11.62909166039124,20,6,1
3,20,14.164960179807888,20,7,1
3,20,13.91495240543226,20,7,1
3,20,20.565711006670654,20,7,1
4,18,8.422302115212954,20,1,1
4,18,8.039118493346807,20,1,1
4,18,18.177176761816384,20,2,1
4,18,5.867118900385084,20,2,1
4,18,17.40038322305188,20,3,1
4,18,9.24912396846317,20,4,1
4,18,11.901516020635137,20,5,1
4,18,10.04972863919288,20,6,1
4,18,11.825344090891516,20,7,1
4,3,12.281506278493568,20,1,1
4,3,17.942655954872357,20,1,1
4,3,20.291444344740928,20,2,1
4,3,13.784583360786346,20,2,1
4,3,12.076094553653352,20,3,1
4,3,18.680892911635354,20,3,1
4,3,12.605093235678602,20,3,1
4,3,23.692803122588355,20,4,1
4,3,14.641094801604389,20,4,1
4,3,14.047340635844787,20,4,1
4,3,13.552928892768044,20,4,1
4,3,12.230530163634672,20,4,1
4,3,9.899523975975491,20,4,1
4,3,17.4817141773668,20,5,1
4,3,16.48741822332257,20,5,1
4,3,19.50469733821227,20,5,1
4,3,14.643490251583765,20,5,1
4,3,11.646839307036105,20,5,1
4,3,13.275032391418002,20,5,1
4,3,19.309705459887155,20,6,1
4,3,15.101103416344994,20,6,1
4,3,11.83201499866751,20,7,1
4,3,11.059256828722884,20,7,1
4,18,11.669425354906283,20,1,1
4,18,19.239207175384198,20,1,1
4,18,19.61101532669779,20,1,1
4,18,15.154728807018984,20,1,1
4,18,21.674095460494755,20,1,1
4,18,3.0,20,1,1
4,18,18.296772110792734,20,1,1
4,18,6.736526553560785,20,2,1
4,18,3.0,20,2,1
4,18,16.153463236257764,20,2,1
4,18,12.186464718019401,20,3,1
4,18,4.2766220124621634,20,3,1
4,18,22.428093860679386,20,4,1
4,18,18.383329279558914,20,4,1
4,18,4.773995648304316,20,5,1
4,18,9.51991288724939,20,6,1
4,18,12.534665078416584,20,6,1
4,18,7.635090083206842,20,7,1
4,18,12.324699557326976,20,7,1
4,3,16.055549773884408,20,1,1
4,3,7.087637661171927,20,1,1
4,3,15.220482935456918,20,1,1
4,3,14.31552326260934,20,1,1
4,3,18.451326277022346,20,1,1
4,3,17.943172472768982,20,1,1
4,3,15.825684195401857,20,1,1
4,3,18.474242472574026,20,2,1
4,3,18.37006713392002,20,2,1
4,3,14.355250404781305,20,2,1
4,3,19.39818607575189,20,2,1
4,3,15.943632502976833,20,2,1
4,3,19.353726440983245,20,2,1
4,3,3.0,20,2,1
4,3,17.91274686656906,20,2,1
4,3,17.09584161696013,20,2,1
4,3,15.179088294427979,20,3,1
4,3,15.036664843793455,20,3,1
4,3,18.827281172345852,20,3,1
4,3,3.0,20,3,1
4,3,13.834376440293932,20,3,1
4,3,5.860074854638771,20,3,1
4,3,19.957782422607572,20,3,1
4,3,19.27175173655152,20,3,1
4,3,21.961706699583388,20,3,1
4,3,3.0,20,3,1
4,3,4.3679574585205545,20,3,1
4,3,3.0,20,4,1
4,3,19.231954752996547,20,4,1
4,3,3.0,20,4,1
4,3,13.646496734103316,20,4,1
4,3,3.6957415786990477,20,4,1
4,3,3.0,20,4,1
4,3,19.94503535802442,20,4,1
4,3,9.97111525592626,20,4,1
4,3,20.653891069478135,20,4,1
4,3,3.0,20,4,1
4,3,17.365729920112273,20,4,1
4,3,18.789570584094044,20,5,1
4,3,4.840393070141171,20,5,1
4,3,20.50890477222139,20,5,1
4,3,22.1372505971516,20,5,1
4,3,14.087601611420064,20,5,1
4,3,10.885082154304866,20,5,1
4,3,16.400042378208155,20,5,1
4,3,4.9082977448757905,20,5,1
4,3,12.260209544825964,20,5,1
4,3,21.11173529087522,20,5,1
4,3,5.372817865271385,20,5,1
4,3,23.673117833348215,20,6,1
4,3,18.58576214817645,20,6,1
4,3,12.780815742295307,20,6,1
4,3,13.151077987973999,20,7,1
4,3,13.23320026444636,20,7,1
5,18,18.475586638490572,20,1,1
5,18,11.228455720786268,20,2,1
5,18,10.579758402454953,20,3,1
5,18,10.58894837762425,20,3,1
5,18,7.115128371811185,20,4,1
5,18,4.747094059521457,20,5,1
5,18,12.286984373970736,20,6,1
5,18,8.841793295552142,20,7,1
5,19,15.463136522153228,20,1,1
5,19,19.054165327362828,20,1,1
5,19,15.246412425915441,20,1,1
5,19,16.44035541670117,20,2,1
5,19,6.244542600899355,20,2,1
5,19,10.538314157390621,20,2,1
5,19,17.055376468073526,20,3,1
5,19,11.834363103544735,20,3,1
5,19,18.762049913684425,20,3,1
5,19,12.664714481170375,20,4,1
5,19,14.23676973471539,20,4,1
5,19,10.227256684788827,20,4,1
5,19,9.921579081562344,20,5,1
5,19,16.711760651432442,20,5,1
5,19,17.57881830193746,20,6,1
5,19,7.029356815180627,20,7,1
5,16,19.077426194142145,20,1,1
5,16,17.31576113258884,20,1,1
5,16,3.0,20,1,1
5,16,15.253539933461727,20,2,1
5,16,17.430155447953727,20,2,1
5,16,15.105136735823063,20,2,1
5,16,5.33219129881659,20,3,1
5,16,17.05626392479416,20,3,1
5,16,14.3862327861069,20,3,1
5,16,15.658810709869407,20,3,1
5,16,5.355696696085422,20,4,1
5,16,12.62611299472264,20,4,1
5,16,19.37849142895626,20,4,1
5,16,15.633809542941902,20,5,1
5,16,3.0,20,5,1
5,16,3.6452101973584115,20,5,1
5,16,16.53864047081096,20,6,1
5,16,14.974978549931102,20,6,1
5,16,20.612946358686152,20,7,1
5,16,16.205585575043646,20,7,1
5,19,11.233261175356922,20,1,1
5,19,17.431011901236754,20,1,1
5,19,17.291762629349044,20,1,1
5,19,18.123442285752972,20,1,1
5,19,15.129139456112252,20,1,1
5,19,18.44562074793359,20,1,1
5,19,17.1016915684429,20,1,1
5,19,19.725099349687348,20,2,1
5,19,15.462704473141171,20,2,1
5,19,13.585260589591265,20,2,1
5,19,18.300842953188173,20,2,1
5,19,14.845944550356721,20,2,1
5,19,15.16618993054508,20,2,1
5,19,11.799577855628387,20,2,1
5,19,15.44077700237571,20,2,1
5,19,12.815755805794717,20,2,1
5,19,12.30551056440794,20,2,1
5,19,13.249327669042604,20,3,1
5,19,10.618374036254428,20,3,1
5,19,8.821614411602216,20,3,1
5,19,15.081295746486822,20,3,1
5,19,19.1120473643716,20,3,1
5,19,8.628438892972323,20,3,1
5,19,9.497400273604587,20,3,1
5,19,20.39148915245024,20,4,1
5,19,18.627467131234525,20,4,1
5,19,17.540435891272754,20,4,1
5,19,8.881341337248246,20,4,1
5,19,10.906097297301852,20,5,1
5,19,14.812912835280784,20,5,1
5,19,12.71373370038397,20,5,1
5,19,19.01281300979018,20,5,1
5,19,13.308104825145183,20,6,1
5,19,19.877449888676917,20,6,1
5,19,12.083096895990622,20,7,1
5,19,15.738467911565444,20,7,1
5,19,17.02576140865315,20,7,1
6,20,21.104778307783462,20,1,1
6,20,6.984533730733985,20,2,1
6,20,14.7824872766353,20,3,1
6,20,12.330666912857112,20,4,1
6,20,11.8812720034386,20,5,1
6,20,14.921639161660838,20,6,1
6,20,19.304765219157836,20,7,1
6,19,17.787004732991086,20,1,1
6,19,8.731259849150927,20,1,1
6,19,8.343723027823485,20,1,1
6,19,16.738958620972568,20,2,1
6,19,20.348453014343974,20,2,1
6,19,4.7428593446899185,20,2,1
6,19,16.063722659532697,20,3,1
6,19,17.488596997550093,20,3,1
6,19,17.240028810105215,20,3,1
6,19,12.625193776263734,20,4,1
6,19,10.167799918409775,20,4,1
6,19,14.855205712159117,20,4,1
6,19,19.32751676164193,20,5,1
6,19,16.258038340394123,20,5,1
6,19,22.787521709614005,20,6,1
6,19,7.101519437511732,20,7,1
6,16,6.901533866931149,20,1,1
6,16,20.852729517078444,20,2,1
6,16,5.3184817135046165,20,2,1
6,16,4.720490346995986,20,2,1
6,16,20.091540163063815,20,3,1
6,16,19.532303826658325,20,3,1
6,16,8.029879097634229,20,3,1
6,16,15.878383731712718,20,3,1
6,16,7.820324274809099,20,3,1
6,16,10.16613798430281,20,4,1
6,16,10.056488004654348,20,4,1
6,16,7.052030048677434,20,4,1
6,16,4.703440919220986,20,4,1
6,16,7.080375229163191,20,4,1
6,16,7.761632868440542,20,5,1
6,16,17.616797927336677,20,5,1
6,16,11.452405573740604,20,5,1
6,16,11.708145824679514,20,5,1
6,16,5.71796008305851,20,5,1
6,16,11.22340748408892,20,6,1
6,16,10.97564174310088,20,6,1
6,16,6.7305411631901775,20,7,1
6,16,20.109789287384473,20,7,1
6,12,10.594016171422487,20,1,1
6,12,18.55265812643679,20,1,1
6,12,21.489381588782614,20,1,1
6,12,3.0,20,2,1
6,12,3.6159381716617673,20,2,1
6,12,18.21346115575586,20,2,1
6,12,14.39866952054276,20,3,1
6,12,17.520664088673556,20,3,1
6,12,19.29098026998944,20,3,1
6,12,5.050370584111694,20,4,1
6,12,19.33900988492836,20,4,1
6,12,3.0,20,4,1
6,12,19.460318496402856,20,5,1
6,12,15.882967045943214,20,5,1
6,12,4.5163969571625024,20,5,1
6,12,6.8115265713098205,20,6,1
6,12,10.069997974541476,20,7,1
6,12,10.901151731664758,20,7,1
6,4,8.549574246057876,20,1,1
6,4,10.76389891721344,20,1,1
6,4,12.674932510026999,20,1,1
6,4,11.11962420976267,20,1,1
6,4,6.818157675486267,20,1,1
6,4,3.0,20,1,1
6,4,7.36912777617921,20,1,1
6,4,9.817614909984044,20,1,1
6,4,8.443831654280276,20,2,1
6,4,5.517529947487942,20,2,1
6,4,16.352387054023982,20,2,1
6,4,7.56425179636155,20,2,1
6,4,10.919413973098695,20,2,1
6,4,9.434925952030149,20,2,1
6,4,17.379484241813444,20,2,1
6,4,14.944496231157443,20,3,1
6,4,5.583690070552231,20,3,1
6,4,14.822411589272757,20,3,1
6,4,18.6819101015315,20,3,1
6,4,8.830169921096207,20,3,1
6,4,8.610128811372016,20,3,1
6,4,8.748407982670026,20,4,1
6,4,9.584534101603577,20,4,1
6,4,14.501740041309926,20,4,1
6,4,17.1122944035635,20,4,1
6,4,7.652865718526936,20,4,1
6,4,9.6200432709027,20,4,1
6,4,4.028752139080863,20,4,1
6,4,9.560041557893477,20,4,1
6,4,9.813570558022894,20,5,1
6,4,17.749144079873965,20,5,1
6,4,7.503602661350609,20,5,1
6,4,7.323681313113222,20,5,1
6,4,8.992526855797303,20,5,1
6,4,9.902338061411278,20,5,1
6,4,7.262707116213617,20,5,1
6,4,3.0,20,6,1
6,4,18.52620481361919,20,6,1
6,4,11.02108830814779,20,7,1
6,4,16.690368012202086,20,7,1
7,13,21.19518153697544,20,1,1
7,13,19.24823431585784,20,2,1
7,13,6.562097538012616,20,3,1
7,13,7.06636394641734,20,4,1
7,13,13.318677733753061,20,5,1
7,13,7.522217923674158,20,6,1
7,13,8.49965744380615,20,7,1
7,4,5.806202714339205,20,1,1
7,4,19.189397719147326,20,2,1
7,4,19.231845710449498,20,3,1
7,4,19.61140422878853,20,3,1
7,4,16.760239243454823,20,4,1
7,4,4.502341578110446,20,4,1
7,4,11.201906483852042,20,4,1
7,4,4.343716960118172,20,5,1
7,4,14.30465574358834,20,6,1
7,4,14.727392939883536,20,7,1
7,15,10.692230168995115,20,1,1
7,15,14.752745574932382,20,1,1
7,15,11.553135645980241,20,1,1
7,15,10.780323763741679,20,2,1
7,15,14.515861566658666,20,2,1
7,15,17.974540077761137,20,2,1
7,15,10.45655123250331,20,2,1
7,15,8.345253686520891,20,3,1
7,15,9.992764063322824,20,3,1
7,15,9.778095232316481,20,3,1
7,15,17.043414754393815,20,3,1
7,15,15.346168657572381,20,4,1
7,15,10.930624696457707,20,4,1
7,15,9.935627454056643,20,4,1
7,15,11.539110208485512,20,5,1
7,15,11.017684584295854,20,5,1
7,15,11.364024828404657,20,5,1
7,15,6.250237540273627,20,6,1
7,15,9.874156740569276,20,7,1
7,20,3.0,20,1,1
7,20,3.1215698419956377,20,1,1
7,20,6.159695064428419,20,2,1
7,20,3.0,20,2,1
7,20,3.0,20,2,1
7,20,5.978253946899026,20,3,1
7,20,3.0,20,3,1
7,20,9.272834375104617,20,4,1
7,20,6.289669722676958,20,4,1
7,20,10.551541989562342,20,5,1
7,20,4.18614895929152,20,5,1
7,20,3.0,20,6,1
7,20,3.0,20,7,1
7,20,6.789802939160663,20,7,1
7,18,11.354711941484695,20,1,1
7,18,9.022846261259398,20,1,1
7,18,8.236579985561992,20,1,1
7,18,9.638161747124645,20,1,1
7,18,3.705733371705576,20,1,1
7,18,3.018785714252421,20,1,1
7,18,11.018991987760105,20,2,1
7,18,17.18041616774006,20,2,1
7,18,17.410486041677995,20,2,1
7,18,12.643234127515797,20,2,1
7,18,11.016463158923802,20,2,1
7,18,9.806316812893787,20,2,1
7,18,12.720214509223736,20,2,1
7,18,14.81390487630934,20,2,1
7,18,10.810961751026147,20,3,1
7,18,10.662154223268082,20,3,1
7,18,9.56190776179124,20,3,1
7,18,9.817634971214668,20,3,1
7,18,7.862443285139049,20,3,1
7,18,5.6945639181316015,20,3,1
7,18,10.387679485850667,20,3,1
7,18,9.81517600003938,20,4,1
7,18,6.327058514226026,20,4,1
7,18,12.32909133121788,20,4,1
7,18,13.881264622152148,20,4,1
7,18,14.735817679733513,20,4,1
7,18,14.030673356080511,20,4,1
7,18,6.379200370706928,20,4,1
7,18,8.262629539778539,20,5,1
7,18,8.87409931365409,20,5,1
7,18,13.56367379520639,20,5,1
7,18,6.248418512428739,20,5,1
7,18,9.216237234118491,20,5,1
7,18,12.958793100734074,20,5,1
7,18,13.158592421550733,20,5,1
7,18,6.706378886441152,20,6,1
7,18,15.841579965892615,20,6,1
7,18,7.862995719694437,20,7,1
7,18,7.318046395346664,20,7,1
8,11,16.73088933482439,20,1,1
8,11,16.935373121352722,20,2,1
8,11,22.84623511116265,20,3,1
8,11,4.668596704475957,20,4,1
8,11,13.430564655391795,20,5,1
8,11,10.849245690656547,20,6,1
8,11,14.897191771091064,20,7,1
8,6,14.154459716711173,20,1,1
8,6,12.825128675873778,20,2,1
8,6,3.0,20,3,1
8,6,3.0,20,3,1
8,6,17.11132209579554,20,4,1
8,6,18.11222820680411,20,4,1
8,6,19.640409922222382,20,5,1
8,6,12.408646923736232,20,5,1
8,6,11.0770502578475,20,6,1
8,6,18.342109138308537,20,7,1
8,6,13.34476593896694,20,1,1
8,6,10.663341329792845,20,1,1
8,6,11.221841052370078,20,1,1
8,6,20.108097551964434,20,1,1
8,6,10.909182348518875,20,2,1
8,6,8.303816530801523,20,2,1
8,6,4.77812467756381,20,2,1
8,6,10.15943488457981,20,2,1
8,6,18.22774739084509,20,3,1
8,6,22.825427275372455,20,3,1
8,6,10.354391831602204,20,3,1
8,6,15.248964854068422,20,4,1
8,6,17.813547953193726,20,4,1
8,6,18.023820068744435,20,5,1
8,6,7.765064060331985,20,6,1
8,6,8.584816879581528,20,7,1
8,14,3.0,20,1,1
8,14,5.715498807269554,20,1,1
8,14,7.383378733142048,20,1,1
8,14,7.031720066592344,20,1,1
8,14,11.369652201436395,20,1,1
8,14,3.0,20,2,1
8,14,11.211909322759949,20,2,1
8,14,6.978154151961458,20,2,1
8,14,3.0,20,2,1
8,14,10.076325253522029,20,2,1
8,14,8.8493455402448,20,2,1
8,14,5.6032903237119465,20,3,1
8,14,10.941499903109657,20,3,1
8,14,6.473640245863372,20,3,1
8,14,3.0,20,3,1
8,14,3.264618573113315,20,3,1
8,14,11.200302535220231,20,4,1
8,14,11.120590130341709,20,4,1
8,14,10.38461322889799,20,4,1
8,14,8.92404172720013,20,4,1
8,14,3.7486662706046583,20,4,1
8,14,5.2323253533187035,20,5,1
8,14,9.142372688258552,20,5,1
8,14,4.854374232730773,20,5,1
8,14,6.385074604449583,20,5,1
8,14,11.730847848797904,20,5,1
8,14,14.95716787181276,20,5,1
8,14,6.293372902017477,20,5,1
8,14,10.042020780196587,20,6,1
8,14,5.840501215810257,20,6,1
8,14,4.295416256607858,20,7,1
8,14,13.91491722606203,20,7,1
9,13,16.8966107178083,20,1,1
9,13,17.57614408434782,20,2,1
9,13,12.023646007391287,20,3,1
9,13,16.620559419129854,20,4,1
9,13,10.949918632732496,20,5,1
9,13,12.557084730307952,20,6,1
9,13,10.921231935374381,20,7,1
9,5,14.780445743570267,20,1,1
9,5,3.0,20,2,1
9,5,17.08148549942031,20,3,1
9,5,15.084516127763127,20,4,1
9,5,17.361680663944533,20,4,1
9,5,13.240797841686874,20,5,1
9,5,4.52895281614888,20,6,1
9,5,5.288970275774334,20,7,1
9,2,12.997836112958096,20,1,1
9,2,7.980558323832977,20,1,1
9,2,9.528558807249254,20,2,1
9,2,10.130425965815528,20,2,1
9,2,9.915389048187988,20,2,1
9,2,18.103491423604524,20,3,1
9,2,12.177650898916928,20,3,1
9,2,18.474453022622885,20,4,1
9,2,14.969927655130792,20,4,1
9,2,21.01679645283266,20,4,1
9,2,14.637429806983388,20,5,1
9,2,11.752789955729396,20,5,1
9,2,14.117138032436383,20,6,1
9,2,14.003051155969162,20,7,1
9,20,13.820254881986546,20,1,1
9,20,8.658487012816773,20,1,1
9,20,8.565075226798228,20,1,1
9,20,3.0,20,1,1
9,20,18.734037706587873,20,2,1
9,20,3.0,20,2,1
9,20,11.544544408607795,20,2,1
9,20,15.923567982784064,20,2,1
9,20,13.637080691872542,20,3,1
9,20,10.713947556790702,20,3,1
9,20,8.873254996487791,20,3,1
9,20,9.78023259278037,20,3,1
9,20,4.672694231522317,20,3,1
9,20,7.931139907514367,20,4,1
9,20,17.078877836859142,20,4,1
9,20,4.041023123340432,20,4,1
9,20,16.746155533003968,20,4,1
9,20,10.4515470289212,20,5,1
9,20,13.503288319578873,20,5,1
9,20,5.095575415528855,20,5,1
9,20,3.0,20,5,1
9,20,3.2686968904680476,20,6,1
9,20,13.229188880761262,20,6,1
9,20,3.0,20,7,1
9,3,12.489200262695196,20,1,1
9,3,19.124681313652218,20,1,1
9,3,14.028566964661609,20,1,1
9,3,14.934247075809598,20,1,1
9,3,16.573409242699537,20,2,1
9,3,10.922230905065563,20,2,1
9,3,13.034097841152915,20,2,1
9,3,9.488089605459727,20,2,1
9,3,13.811115587451843,20,2,1
9,3,12.9576124661043,20,3,1
9,3,10.176681466051171,20,3,1
9,3,17.922714482505658,20,4,1
9,3,8.518570954487922,20,4,1
9,3,16.423729944010667,20,5,1
9,3,8.165012224908555,20,6,1
9,3,9.658404056723416,20,7,1
9,3,17.76767672942285,20,7,1
10,17,19.56919838190901,20,1,1
10,17,10.025909428330925,20,2,1
10,17,14.94634443243252,20,3,1
10,17,17.167013334291354,20,4,1
10,17,16.935102673645385,20,5,1
10,17,10.603444307189504,20,6,1
10,17,18.485788897320845,20,7,1
10,7,10.981045318520728,20,1,1
10,7,8.83115499293943,20,2,1
10,7,10.490413026368063,20,3,1
10,7,11.346648020073493,20,3,1
10,7,11.746580417836084,20,4,1
10,7,7.505628660070172,20,4,1
10,7,3.0,20,5,1
10,7,17.413034609327063,20,6,1
10,7,13.657320081047535,20,7,1
10,15,8.823069821702433,20,1,1
10,15,18.945533961324095,20,1,1
10,15,5.48780179125492,20,1,1
10,15,12.25557658536835,20,1,1
10,15,16.01178718296036,20,2,1
10,15,6.374655282503704,20,2,1
10,15,13.620743874707891,20,2,1
10,15,15.435018541664519,20,2,1
10,15,5.376462899512316,20,3,1
10,15,12.951188258281617,20,3,1
10,15,4.977016744841086,20,3,1
10,15,21.78654505889135,20,3,1
10,15,12.079568085011614,20,4,1
10,15,20.295736784884724,20,4,1
10,15,12.261741655894589,20,4,1
10,15,24.76850773156051,20,5,1
10,15,15.744320967903963,20,5,1
10,15,17.512158640243427,20,5,1
10,15,5.705430513092825,20,6,1
10,15,19.507517705742252,20,6,1
10,15,17.50220661196952,20,7,1
10,5,5.162807691492217,20,1,1
10,5,13.984362588004464,20,2,1
10,5,16.002826790731767,20,2,1
10,5,13.83890298957987,20,2,1
10,5,11.807105742934102,20,3,1
10,5,11.891881042486009,20,3,1
10,5,9.433930180494865,20,3,1
10,5,10.633896220511609,20,3,1
10,5,6.311527446333502,20,3,1
10,5,10.329230798577813,20,4,1
10,5,9.301841570856519,20,4,1
10,5,13.679402423629744,20,4,1
10,5,16.41997132978073,20,4,1
10,5,13.29360603754877,20,4,1
10,5,12.743517874209113,20,5,1
10,5,16.904056735103342,20,5,1
10,5,14.18904259279733,20,6,1
10,5,13.611820563834238,20,6,1
10,5,15.09452986088194,20,7,1
10,5,7.144187897080979,20,7,1
11,7,14.175847981904777,20,1,1
11,7,19.737072164968748,20,2,1
11,7,15.392570417528876,20,3,1
11,7,8.807513815491417,20,4,1
