Customer_id,Connection,Weight,Unit_type,Day,Week
5,20,22.73586834886159,20,2,1
5,20,23.766351339419643,20,2,1
5,20,23.627813072524763,20,2,1
5,20,23.657508202583507,20,2,1
5,20,28.72414540012972,20,3,1
5,20,26.701750093632945,20,3,1
5,20,23.561884536172155,20,3,1
5,20,21.434659863088374,20,3,1
5,20,26.553663042335454,20,3,1
5,20,20.120336912291904,20,3,1
5,20,29.460558745169475,20,3,1
5,20,31.368837412615218,20,4,1
5,20,24.299503856576905,20,4,1
5,20,22.169139433228825,20,4,1
5,20,29.173989873676938,20,4,1
5,20,21.489898815038522,20,4,1
5,20,28.05847367857408,20,4,1
5,20,23.84212459569223,20,5,1
5,20,23.93892315987089,20,5,1
5,20,21.131273986816428,20,5,1
5,20,18.220703603817306,20,5,1
5,20,21.99325346028977,20,5,1
5,20,25.376623942162222,20,6,1
5,20,22.95610515200209,20,6,1
5,20,24.51954930553402,20,7,1
5,20,22.323083764954102,20,7,1
5,2,12.957396387861316,20,1,1
5,2,10.890903585891945,20,1,1
5,2,31.2502071330415,20,1,1
5,2,27.205147376455095,20,1,1
5,2,30.66763853633769,20,1,1
5,2,28.172715616821492,20,1,1
5,2,28.231485123026754,20,2,1
5,2,27.976019756971045,20,2,1
5,2,26.755734358744725,20,2,1
5,2,14.33005757400708,20,2,1
5,2,31.558216531359903,20,2,1
5,2,10.721051805026391,20,2,1
5,2,26.29461093070011,20,2,1
5,2,15.395547331899703,20,2,1
5,2,30.469088231452776,20,3,1
5,2,29.796251862449367,20,3,1
5,2,27.279647758949977,20,3,1
5,2,15.411925868811316,20,3,1
5,2,12.314016814617023,20,3,1
5,2,11.871247005422333,20,3,1
5,2,24.676915608861954,20,3,1
5,2,30.179054480693317,20,3,1
5,2,27.206204801648752,20,3,1
5,2,9.917136767371971,20,4,1
5,2,14.806190116747384,20,4,1
5,2,11.491474093580793,20,4,1
5,2,14.114932114470147,20,4,1
5,2,27.521977896779585,20,4,1
5,2,26.65380307661125,20,4,1
5,2,30.138579210215315,20,5,1
5,2,30.835328053535246,20,5,1
5,2,11.325907475431507,20,6,1
5,2,28.58858176556696,20,6,1
5,2,30.057687457664898,20,6,1
5,2,14.998005283540978,20,7,1
5,2,26.043864161750726,20,7,1
5,2,22.37688878765296,20,7,1
6,7,23.74199521581662,20,1,1
6,7,41.059639679403865,20,2,1
6,7,36.864172914040324,20,3,1
6,7,41.03756534484802,20,4,1
6,7,37.858897026269446,20,5,1
6,7,39.10421831293388,20,6,1
6,7,21.405774758215834,20,7,1
6,5,5.109473979358695,20,1,1
6,5,4.391718501128698,20,1,1
6,5,5.072000540878009,20,2,1
6,5,3.522413603892308,20,2,1
6,5,33.44889331236663,20,3,1
6,5,42.338244592448234,20,3,1
6,5,3.180518046433451,20,4,1
6,5,38.655302194131046,20,4,1
6,5,39.91054524478386,20,5,1
6,5,3.0,20,5,1
6,5,3.0,20,6,1
6,5,4.17976582977145,20,7,1
6,10,11.249746552146625,20,1,1
6,10,11.749090927179637,20,1,1
6,10,12.196938411110468,20,1,1
6,10,7.7610063387504304,20,1,1
6,10,6.963644701288549,20,2,1
6,10,15.263500663046091,20,2,1
6,10,14.252023286466217,20,2,1
6,10,11.202334987835956,20,2,1
6,10,11.358304575235636,20,3,1
6,10,11.058807854781405,20,3,1
6,10,11.057394152020375,20,3,1
6,10,4.618545897277566,20,3,1
6,10,15.345986853570325,20,3,1
6,10,7.903051443744455,20,4,1
6,10,3.0,20,4,1
6,10,14.082989498407576,20,4,1
6,10,6.4481961226977225,20,4,1
6,10,5.694226311089684,20,5,1
6,10,3.0,20,5,1
6,10,5.515414979092942,20,5,1
6,10,10.165686381073606,20,5,1
6,10,7.835961111495147,20,6,1
6,10,8.148111332658663,20,7,1
6,10,6.77638308463846,20,7,1
6,17,24.716749463509057,20,1,1
6,17,11.292862639101905,20,1,1
6,17,7.230211943804839,20,1,1
6,17,16.05243656758258,20,1,1
6,17,11.576047045553793,20,1,1
6,17,17.53938208766452,20,2,1
6,17,11.810998304266025,20,2,1
6,17,24.817941232029156,20,2,1
6,17,17.825802447575153,20,2,1
6,17,27.479025842587436,20,2,1
6,17,14.798825890437096,20,2,1
6,17,24.402124900620997,20,3,1
6,17,10.225430349503721,20,3,1
6,17,15.177029076731403,20,3,1
6,17,9.636615885534004,20,4,1
6,17,20.73544379893313,20,4,1
6,17,10.767241235530864,20,4,1
6,17,13.42537745313555,20,5,1
6,17,22.62181317337384,20,5,1
6,17,14.236863666650631,20,6,1
6,17,10.99420736261755,20,6,1
6,17,13.365481311533829,20,7,1
6,17,22.96193579775216,20,7,1
6,14,15.386933376752083,20,1,1
6,14,12.481299009880857,20,1,1
6,14,10.480867513285657,20,1,1
6,14,20.233333237548003,20,1,1
6,14,17.178853391732382,20,1,1
6,14,19.424657291342218,20,1,1
6,14,13.72524936948058,20,1,1
6,14,25.732999407335413,20,1,1
6,14,16.000846676415275,20,1,1
6,14,26.662431145081328,20,2,1
6,14,25.70832301639155,20,2,1
6,14,13.724298449115338,20,2,1
6,14,27.2291076309482,20,2,1
6,14,26.15085844869756,20,2,1
6,14,29.68057080421344,20,2,1
6,14,25.386310958484447,20,2,1
6,14,21.908941799338976,20,2,1
6,14,28.014370814332782,20,3,1
6,14,27.59509522753104,20,3,1
6,14,25.175766728770135,20,3,1
6,14,16.395654997098777,20,3,1
6,14,15.018889083291285,20,3,1
6,14,21.446790655733302,20,3,1
6,14,12.098342469604008,20,4,1
6,14,27.975747722926354,20,4,1
6,14,10.528380067814819,20,4,1
6,14,13.604687344016028,20,4,1
6,14,17.328034508653687,20,5,1
6,14,14.049866493708361,20,5,1
6,14,19.696870051618163,20,5,1
6,14,18.85977515773415,20,6,1
6,14,12.1570655572668,20,6,1
6,14,15.532795217421924,20,7,1
6,14,30.163694674773026,20,7,1
6,14,15.31216018038665,20,7,1
7,1,20.958698441506012,20,1,1
7,1,14.67754963845674,20,2,1
7,1,12.777102242584826,20,3,1
7,1,17.75267311031539,20,4,1
7,1,21.998328183317096,20,5,1
7,1,14.679277135581223,20,6,1
7,1,23.095210587868436,20,7,1
7,20,35.51422165759218,20,1,1
7,20,36.7274916058545,20,1,1
7,20,33.6422079643046,20,1,1
7,20,31.099874021970322,20,2,1
7,20,34.933278766408606,20,2,1
7,20,31.579832601575173,20,2,1
7,20,36.975467444268496,20,3,1
7,20,33.661180348851374,20,3,1
7,20,34.65101938808832,20,3,1
7,20,38.93625751434519,20,4,1
7,20,32.24835785304429,20,4,1
7,20,33.423796341182474,20,4,1
7,20,32.14776273015006,20,5,1
7,20,35.297368160045146,20,5,1
7,20,32.55844093106071,20,5,1
7,20,34.402428071896466,20,6,1
7,20,33.03209990197894,20,7,1
7,2,38.1904587078359,20,1,1
7,2,19.703103239821008,20,1,1
7,2,11.534740940153725,20,1,1
7,2,38.45550577790792,20,1,1
7,2,17.227012879876433,20,1,1
7,2,41.16221499940075,20,1,1
7,2,37.30218016589285,20,2,1
7,2,10.512374523889019,20,2,1
7,2,6.814853824595425,20,2,1
7,2,10.778120212126577,20,2,1
7,2,23.75043726489055,20,2,1
7,2,41.367488526279665,20,3,1
7,2,12.781083076197055,20,3,1
7,2,10.74639331682528,20,3,1
7,2,23.172178123313383,20,3,1
7,2,35.90660587832264,20,3,1
7,2,8.356583061325077,20,4,1
7,2,11.481919329166214,20,4,1
7,2,19.698836194802908,20,4,1
7,2,6.6212699501422225,20,4,1
7,2,36.895166260550475,20,5,1
7,2,24.262843157529545,20,6,1
7,2,35.79149814636208,20,6,1
7,2,35.55077727089805,20,7,1
7,2,8.993274855560331,20,1,1
7,2,9.392931209767132,20,1,1
7,2,12.531159617126914,20,1,1
7,2,32.74486518857528,20,1,1
7,2,12.382830854865805,20,1,1
7,2,4.626184888098097,20,1,1
7,2,8.431316992313004,20,1,1
7,2,3.633987206022865,20,1,1
7,2,9.283297299904616,20,2,1
7,2,31.998737809102952,20,2,1
7,2,3.9966303041377147,20,2,1
7,2,10.163900175371095,20,2,1
7,2,7.889966418844308,20,2,1
7,2,13.93564850256761,20,2,1
7,2,11.310601149502032,20,2,1
7,2,11.132945215747243,20,2,1
7,2,8.399081235286632,20,3,1
7,2,10.578895473315201,20,3,1
7,2,32.08824013376744,20,3,1
7,2,32.58193365209442,20,3,1
7,2,31.72914547790565,20,3,1
7,2,34.566164027282554,20,3,1
7,2,15.093397929913207,20,3,1
7,2,9.303298059954468,20,4,1
7,2,29.385942730754444,20,4,1
7,2,9.738800738446669,20,4,1
7,2,10.072373972037562,20,4,1
7,2,32.25307777754179,20,4,1
7,2,10.317356914025687,20,4,1
7,2,32.50997742959563,20,4,1
7,2,12.725234679420774,20,5,1
7,2,10.632703236010887,20,5,1
7,2,9.800051824278665,20,5,1
7,2,33.34654059766438,20,5,1
7,2,10.066781635012754,20,5,1
7,2,35.658613608618275,20,5,1
7,2,29.98572068728943,20,5,1
7,2,5.230161492048229,20,6,1
7,2,30.632086457887482,20,6,1
7,2,7.939950486308411,20,7,1
7,2,30.995519831806583,20,7,1
8,6,15.870834020426608,20,1,1
8,6,21.140377909099026,20,2,1
8,6,16.908494850571103,20,3,1
8,6,16.667973772926235,20,4,1
8,6,32.51674725769803,20,5,1
8,6,30.257775363122484,20,6,1
8,6,15.856763984121242,20,7,1
8,2,18.148572289050733,20,1,1
8,2,33.53771930827843,20,2,1
8,2,32.27405537343794,20,2,1
8,2,14.341428840848602,20,3,1
8,2,30.704117342856982,20,3,1
8,2,28.49817980717533,20,4,1
8,2,14.796289192454786,20,4,1
8,2,28.468076770236376,20,5,1
8,2,24.856142121717717,20,6,1
8,2,14.8266666822509,20,7,1
8,12,31.55152207053766,20,1,1
8,12,13.501401550698683,20,1,1
8,12,23.097382614389208,20,2,1
8,12,12.552470671756712,20,2,1
8,12,29.155562594239314,20,2,1
8,12,10.371009847760472,20,3,1
8,12,36.44813749330505,20,3,1
8,12,25.641570818358236,20,3,1
8,12,20.58117354753168,20,4,1
8,12,31.62320001759151,20,4,1
8,12,35.00397012633709,20,4,1
8,12,40.325450548579695,20,5,1
8,12,37.365532292365344,20,5,1
8,12,23.9772900506056,20,6,1
8,12,12.242708524574185,20,7,1
8,15,10.276485356040103,20,1,1
8,15,40.138442505737245,20,1,1
8,15,35.21616059456346,20,2,1
8,15,34.27430563082776,20,2,1
8,15,37.05446131686019,20,2,1
8,15,11.8629547015499,20,3,1
8,15,40.989335506090036,20,3,1
8,15,37.35747764903867,20,3,1
8,15,32.221291724206566,20,3,1
8,15,13.005060095439081,20,4,1
8,15,36.09126987189455,20,4,1
8,15,7.783356723133712,20,4,1
8,15,14.370444964453304,20,4,1
8,15,38.136341943502664,20,5,1
8,15,36.492224784491114,20,5,1
8,15,12.71507569768854,20,5,1
8,15,35.148312053549404,20,5,1
8,15,11.97307349692677,20,6,1
8,15,12.63962693449682,20,7,1
8,15,9.000968062102832,20,7,1
8,17,4.295503868929618,20,1,1
8,17,5.8264012173554685,20,1,1
8,17,31.5215469571881,20,1,1
8,17,6.274963660235692,20,2,1
8,17,26.114881497420335,20,2,1
8,17,3.0,20,2,1
8,17,6.301802199495839,20,2,1
8,17,5.211946277123159,20,3,1
8,17,6.708269236365219,20,3,1
8,17,5.242368823087208,20,3,1
8,17,3.873862524223069,20,3,1
8,17,5.895119866551916,20,3,1
8,17,25.76312895075393,20,3,1
8,17,4.156905388139599,20,3,1
8,17,28.02230252843272,20,4,1
8,17,9.019433243294381,20,4,1
8,17,3.0,20,4,1
8,17,27.398666943212593,20,4,1
8,17,33.245966193372965,20,4,1
8,17,3.636760401646568,20,4,1
8,17,6.632496222553605,20,4,1
8,17,3.0,20,5,1
8,17,28.840480166811158,20,5,1
8,17,28.492992964370135,20,5,1
8,17,6.182824292038186,20,5,1
8,17,28.798004086208707,20,6,1
8,17,28.324880641842064,20,6,1
8,17,27.643283386688008,20,7,1
8,17,25.186161872401,20,7,1
9,11,6.724803547113654,20,1,1
9,11,7.354242905659738,20,2,1
9,11,6.6749535276778875,20,3,1
9,11,18.463100402156723,20,4,1
9,11,14.830320349754158,20,5,1
9,11,17.734945038485623,20,6,1
9,11,10.028006851505456,20,7,1
9,2,11.604936172891247,20,1,1
9,2,8.461081142380138,20,1,1
9,2,6.534293683467616,20,1,1
9,2,12.565347037446855,20,1,1
9,2,7.454318063571313,20,2,1
9,2,5.626627354627813,20,2,1
9,2,32.06059536614219,20,2,1
9,2,12.432504422738536,20,2,1
9,2,8.710919515525504,20,3,1
9,2,7.529434746375479,20,3,1
9,2,32.31877265532726,20,3,1
9,2,9.508737373808891,20,3,1
9,2,30.259596675716196,20,4,1
9,2,7.776654414944302,20,4,1
9,2,7.7544090553648015,20,4,1
9,2,7.293821352556577,20,4,1
9,2,11.627894857560864,20,5,1
9,2,31.679557642639182,20,5,1
9,2,4.580083723852944,20,5,1
9,2,4.769279821032907,20,5,1
9,2,32.725381982291395,20,6,1
9,2,3.5837452273150143,20,7,1
9,16,18.9380954112777,20,1,1
9,16,23.141821474240217,20,2,1
9,16,10.0057061665627,20,2,1
9,16,24.398746813370764,20,3,1
9,16,7.4227903960690105,20,3,1
9,16,15.771061909850223,20,3,1
9,16,16.98684921748916,20,4,1
9,16,20.858829334037893,20,4,1
9,16,17.181667304686172,20,4,1
9,16,22.71467838767345,20,4,1
9,16,9.490540336426369,20,4,1
9,16,20.804976031325552,20,5,1
9,16,10.571991581943152,20,5,1
9,16,15.211058469812716,20,5,1
9,16,25.71218221010939,20,5,1
9,16,11.355311022394435,20,5,1
9,16,25.85832185906031,20,6,1
9,16,15.613243928276344,20,7,1
10,7,6.690938090987631,20,1,1
10,7,5.213523755177027,20,2,1
10,7,3.8156261902735316,20,3,1
10,7,28.316173433207787,20,4,1
10,7,8.039800834093684,20,5,1
10,7,9.469943597384521,20,6,1
10,7,24.75330104512157,20,7,1
10,4,16.08138541352077,20,1,1
10,4,15.499964533962913,20,2,1
10,4,15.490558776377632,20,3,1
10,4,10.906516949217782,20,3,1
10,4,7.5305334930110455,20,4,1
10,4,37.0792440495464,20,4,1
10,4,43.34338468601774,20,5,1
10,4,40.54160439257075,20,6,1
10,4,12.238282049355854,20,7,1
10,2,13.868459953155778,20,1,1
10,2,17.826457188417056,20,2,1
10,2,4.282802203796773,20,3,1
10,2,15.904770647959552,20,3,1
10,2,13.371930296284505,20,3,1
10,2,15.381733884785625,20,4,1
10,2,15.404954822312742,20,4,1
10,2,16.272367858678052,20,4,1
10,2,17.554941451180326,20,5,1
10,2,14.880773708844327,20,5,1
10,2,13.222695612661637,20,6,1
10,2,10.925710033260154,20,7,1
10,16,41.32263176460314,20,1,1
10,16,38.91286152667464,20,1,1
10,16,38.11710798934272,20,1,1
10,16,39.11827863092536,20,2,1
10,16,38.95657762069769,20,2,1
10,16,24.071561379565715,20,2,1
10,16,19.20923683859346,20,2,1
10,16,36.99640097385983,20,3,1
10,16,19.856557544592754,20,3,1
10,16,27.45261500771859,20,3,1
10,16,20.302574780372368,20,3,1
10,16,44.06701101337868,20,4,1
10,16,23.59924466027871,20,4,1
10,16,36.84688939923476,20,4,1
10,16,23.2436509754701,20,5,1
10,16,20.669111667825124,20,6,1
10,16,40.82180275570159,20,7,1
10,16,22.28481076189845,20,1,1
10,16,3.7870177448052793,20,1,1
10,16,22.943316297640518,20,2,1
10,16,3.0,20,2,1
10,16,3.0,20,2,1
10,16,6.019260542407716,20,2,1
10,16,6.360276402964584,20,3,1
10,16,4.743963470701026,20,3,1
10,16,18.779465368623832,20,3,1
10,16,10.552448461637786,20,3,1
10,16,9.662909107183975,20,4,1
10,16,3.322296634404288,20,4,1
10,16,8.17729226440796,20,5,1
10,16,18.520540121758465,20,6,1
10,16,19.97409765553699,20,6,1
10,16,21.733978839922727,20,7,1
11,6,30.281128167661063,20,1,1
11,6,28.013078937097738,20,2,1
11,6,6.868855104398982,20,3,1
11,6,35.7404690074701,20,4,1
11,6,7.664235203442935,20,5,1
11,6,36.24089760588767,20,6,1
11,6,29.694244212990125,20,7,1
11,15,19.372026539353612,20,1,1
11,15,19.78505832845038,20,1,1
11,15,17.830742338861644,20,2,1
11,15,16.365963469541413,20,2,1
11,15,4.519176148757965,20,3,1
11,15,15.878425966160966,20,3,1
11,15,3.0,20,4,1
11,15,4.327723505739972,20,4,1
11,15,17.045814567191446,20,5,1
11,15,7.474119703705918,20,5,1
11,15,6.407980403887245,20,6,1
11,15,21.902750013588253,20,7,1
11,4,20.926768626207746,20,1,1
11,4,38.44583496804548,20,1,1
11,4,36.527168378960404,20,1,1
11,4,21.946820137834276,20,2,1
11,4,21.174287226861217,20,2,1
11,4,40.44701177491948,20,2,1
11,4,20.496865006487074,20,3,1
11,4,25.949970023091442,20,3,1
11,4,25.689609137208713,20,3,1
11,4,24.76246370785712,20,4,1
11,4,34.0422317935687,20,4,1
11,4,24.128480226858507,20,4,1
11,4,24.41570157075402,20,5,1
11,4,22.897617712280134,20,5,1
11,4,29.379432537913235,20,5,1
11,4,23.778574294255463,20,6,1
11,4,24.8381244528015,20,7,1
11,16,35.10506550324984,20,1,1
11,16,44.868635009618686,20,1,1
11,16,38.52390690027487,20,1,1
11,16,21.02277776946655,20,2,1
11,16,15.814378627685153,20,2,1
11,16,28.756618597357257,20,2,1
11,16,33.17430127499263,20,2,1
11,16,32.424297383117334,20,3,1
11,16,33.182405060665474,20,3,1
11,16,39.949397399510104,20,3,1
11,16,37.251969766296625,20,3,1
11,16,27.20418795690373,20,4,1
11,16,29.546689097703812,20,4,1
11,16,43.36406124057453,20,4,1
11,16,27.792393515832607,20,5,1
11,16,35.69511231559859,20,5,1
11,16,38.1533851464731,20,5,1
11,16,23.897336001828442,20,5,1
11,16,22.680886152852988,20,6,1
11,16,27.249801412095152,20,7,1
12,19,14.421843362729607,20,1,1
12,19,20.47556396838661,20,2,1
12,19,29.618277754934407,20,3,1
12,19,22.851176804467162,20,4,1
12,19,28.357914135393912,20,5,1
12,19,37.58688648157936,20,6,1
12,19,24.20390821574106,20,7,1
12,9,4.189641688490529,20,1,1
12,9,6.510552392150827,20,1,1
12,9,36.63503874944856,20,2,1
12,9,31.361319623461508,20,2,1
12,9,31.640794962275997,20,3,1
12,9,3.526626730968854,20,3,1
12,9,7.302959297800774,20,4,1
12,9,29.429456514710676,20,4,1
12,9,35.46414890802926,20,5,1
12,9,34.689604461823095,20,5,1
12,9,6.92994938170444,20,6,1
12,9,4.711517405842143,20,7,1
12,16,17.834258164092944,20,1,1
12,16,13.75937804968499,20,2,1
12,16,10.342693547807517,20,2,1
12,16,3.0,20,3,1
12,16,3.514580793029713,20,3,1
12,16,9.090140015194418,20,3,1
12,16,8.96615626219126,20,4,1
12,16,15.388374249984999,20,4,1
12,16,3.4307447946297223,20,4,1
12,16,17.170550654549388,20,5,1
12,16,6.4221345239988255,20,5,1
12,16,14.487560787699305,20,6,1
12,16,13.703146068893563,20,7,1
12,13,28.158309546951482,20,1,1
12,13,32.25718650998232,20,2,1
12,13,24.252848402584043,20,2,1
12,13,27.301290813022668,20,2,1
12,13,27.339973779829336,20,3,1
12,13,29.449408839202494,20,3,1
12,13,29.67958204676278,20,3,1
12,13,24.090627297662795,20,4,1
12,13,26.930319027973106,20,4,1
12,13,27.498315379686822,20,4,1
12,13,31.748852461878872,20,4,1
12,13,29.85219562684478,20,5,1
12,13,21.387462507942377,20,5,1
12,13,28.298273709775753,20,5,1
12,13,21.639294125377,20,5,1
12,13,24.38134179691047,20,6,1
12,13,22.699429842788774,20,7,1
12,14,13.22781087068071,20,1,1
12,14,15.811164561651577,20,1,1
12,14,19.082600921160704,20,1,1
12,14,24.74999381630813,20,1,1
12,14,25.313308056543026,20,1,1
12,14,18.529872345695402,20,2,1
12,14,12.386362235081595,20,2,1
12,14,15.033465368806754,20,2,1
12,14,15.74534406193724,20,2,1
12,14,10.584791383998539,20,3,1
12,14,13.950346135839522,20,3,1
12,14,11.830987064190131,20,3,1
12,14,12.873039858272051,20,4,1
12,14,15.158888258453779,20,4,1
12,14,22.299546728372867,20,4,1
12,14,17.805229693268913,20,4,1
12,14,16.094427513879356,20,4,1
12,14,17.436728404106457,20,5,1
12,14,14.238024168814151,20,5,1
12,14,12.698477963462732,20,5,1
12,14,22.78314170046429,20,5,1
12,14,10.488775285129133,20,6,1
12,14,13.664816925017673,20,7,1
13,11,31.974980669615743,20,1,1
13,11,31.634412434380323,20,2,1
13,11,18.778224998797864,20,3,1
13,11,10.430445856287383,20,4,1
13,11,21.502694505341545,20,5,1
13,11,31.803296176906755,20,6,1
13,11,28.911606662048186,20,7,1
13,8,36.545462056735964,20,1,1
13,8,35.22177783348051,20,2,1
13,8,36.70137733491024,20,3,1
13,8,36.053745787047234,20,4,1
13,8,28.831046331029977,20,5,1
13,8,37.9821913278357,20,6,1
13,8,34.683688753898004,20,7,1
13,8,35.78149472116793,20,1,1
13,8,30.680080650717755,20,1,1
13,8,17.53607815465457,20,1,1
13,8,15.734179041225408,20,2,1
13,8,38.60817594472659,20,2,1
13,8,12.84800912011184,20,3,1
13,8,29.519368417903124,20,3,1
13,8,36.17600066159267,20,3,1
13,8,32.982695456610294,20,4,1
13,8,34.144877552893284,20,4,1
13,8,18.551774982322534,20,4,1
13,8,35.20514959895904,20,5,1
13,8,17.753996226253715,20,5,1
13,8,40.65166110641688,20,5,1
13,8,38.21881631093826,20,6,1
13,8,19.907993759657653,20,7,1
13,16,26.445929066484375,20,1,1
13,16,16.520715204631387,20,1,1
13,16,3.0,20,1,1
13,16,29.01762191436065,20,1,1
13,16,5.021806739113187,20,2,1
13,16,3.0,20,2,1
13,16,16.84863453182123,20,2,1
13,16,29.587285926375614,20,2,1
13,16,9.9346185653016,20,3,1
13,16,26.243100661080188,20,3,1
13,16,13.08395490581496,20,3,1
13,16,27.68899287126073,20,4,1
13,16,6.721062065852058,20,4,1
13,16,7.484719493745791,20,4,1
13,16,30.618504659208188,20,5,1
13,16,12.888895406922092,20,5,1
13,16,3.0,20,5,1
13,16,24.05702185335206,20,6,1
13,16,29.26771496592734,20,6,1
13,16,27.480461325210435,20,7,1
13,16,11.644492783771714,20,7,1
14,3,10.799552858077975,20,1,1
14,3,9.754194359851061,20,2,1
14,3,35.73829986665875,20,3,1
14,3,11.158412056614742,20,4,1
14,3,11.665556328665804,20,5,1
14,3,31.624026873426725,20,6,1
14,3,9.154552462141453,20,7,1
14,12,17.230545189857768,20,1,1
14,12,29.525811815139033,20,1,1
14,12,3.095901978368415,20,2,1
14,12,29.468213276277822,20,3,1
14,12,13.112592726396601,20,3,1
14,12,16.543396023620485,20,4,1
14,12,12.318884897508529,20,5,1
14,12,10.982842348690848,20,6,1
14,12,15.271434684708144,20,7,1
14,3,15.186210720622649,20,1,1
14,3,19.86719822309368,20,1,1
14,3,32.5769320495432,20,2,1
14,3,19.053880405397667,20,2,1
14,3,17.28304818114052,20,3,1
14,3,18.549892460117576,20,3,1
14,3,20.489801999063722,20,4,1
14,3,29.368905329096005,20,4,1
14,3,32.21694481208417,20,4,1
14,3,26.323611576499104,20,5,1
14,3,10.01602440791525,20,5,1
14,3,18.532022217350914,20,5,1
14,3,15.712270186689326,20,6,1
14,3,33.51704448072344,20,7,1
14,20,10.026079116657996,20,1,1
14,20,30.744559191073016,20,1,1
14,20,32.90471443779138,20,2,1
14,20,28.028507614472655,20,2,1
14,20,8.700975847358631,20,2,1
14,20,6.587741149529258,20,3,1
14,20,16.089293321380698,20,3,1
14,20,11.932146219795845,20,4,1
14,20,29.019778416583538,20,4,1
14,20,8.590690619101533,20,5,1
14,20,23.151418264891817,20,5,1
14,20,19.162576129066913,20,6,1
14,20,7.477678805778267,20,6,1
14,20,4.71452446661767,20,7,1
15,14,23.0515642592908,20,1,1
15,14,18.692838467829922,20,2,1
15,14,11.874480263753021,20,3,1
15,14,16.84455688909089,20,4,1
15,14,16.89765981585188,20,5,1
15,14,19.527342973895674,20,6,1
15,14,14.76424285300719,20,7,1
15,14,8.375797532587097,20,1,1
15,14,20.870044882211857,20,2,1
15,14,21.482407949331613,20,3,1
15,14,10.610453487793349,20,4,1
15,14,6.479675253984238,20,5,1
15,14,26.48475177716121,20,5,1
15,14,11.093151842819484,20,6,1
15,14,29.763694712492164,20,7,1
15,17,29.622566153506394,20,1,1
15,17,30.308601486140095,20,1,1
15,17,7.004983259832589,20,2,1
15,17,24.75452544215933,20,2,1
15,17,24.09071379513447,20,3,1
15,17,6.456567637451759,20,3,1
15,17,6.195951614264739,20,4,1
15,17,9.940025961114888,20,5,1
15,17,10.596598245770613,20,6,1
15,17,30.31721922101926,20,7,1
15,14,37.086073911928075,20,1,1
15,14,41.53634743251658,20,1,1
15,14,27.09676199870341,20,2,1
15,14,5.144240998185001,20,3,1
15,14,35.60795242296971,20,4,1
15,14,26.28255876077004,20,4,1
15,14,37.29671517938066,20,5,1
15,14,9.541459819547791,20,6,1
15,14,38.10117516094783,20,7,1
16,16,11.773165365267602,20,1,1
16,16,5.37056737938616,20,2,1
16,16,11.817506554544183,20,3,1
16,16,7.1767994876576395,20,4,1
16,16,3.0,20,5,1
16,16,3.0,20,6,1
16,16,21.39793680618321,20,7,1
16,16,14.149899525490765,20,1,1
16,16,10.419548595524907,20,2,1
16,16,16.911548128033555,20,2,1
16,16,32.99389488174468,20,3,1
16,16,25.950385059267866,20,3,1
16,16,29.087216304988715,20,4,1
16,16,7.580170789695797,20,4,1
16,16,32.37468135142431,20,5,1
16,16,30.585554677955155,20,5,1
16,16,30.16601547088749,20,6,1
16,16,14.050176161663694,20,7,1
16,13,38.84412122282889,20,1,1
16,13,33.55335481505739,20,2,1
16,13,11.874041594157973,20,3,1
16,13,12.475968584619965,20,4,1
16,13,15.224211224141502,20,5,1
16,13,22.34411544939275,20,6,1
16,13,34.58467694678313,20,7,1
16,15,37.18018636045494,20,1,1
16,15,18.276594742491575,20,1,1
16,15,19.987379483002893,20,2,1
16,15,17.52192912897886,20,2,1
16,15,18.084117219203637,20,3,1
16,15,39.740244539085154,20,3,1
16,15,20.18316893042715,20,4,1
16,15,5.062276566541954,20,4,1
16,15,37.06742418634862,20,5,1
16,15,17.88581780624967,20,6,1
16,15,33.27284345323967,20,7,1
17,18,37.696296318936284,20,1,1
17,18,28.23235424469901,20,2,1
17,18,39.08854722537549,20,3,1
17,18,27.30443799527145,20,4,1
17,18,28.136934843496256,20,5,1
17,18,34.63805540475047,20,6,1
17,18,33.931888293505374,20,7,1
17,3,27.856832169101438,20,1,1
17,3,32.66156803570337,20,2,1
17,3,12.698822540074524,20,3,1
17,3,11.691901410626713,20,4,1
17,3,28.261301164022182,20,5,1
17,3,31.651462936115113,20,6,1
17,3,28.848932049550523,20,7,1
17,16,30.291504211287492,20,1,1
17,16,33.66767285723467,20,1,1
17,16,26.858241576288094,20,2,1
17,16,40.074093532588556,20,2,1
17,16,37.74446773194171,20,3,1
17,16,34.97746659275261,20,3,1
17,16,33.45279496331768,20,4,1
17,16,39.435864027279536,20,4,1
17,16,32.548071155592964,20,5,1
17,16,36.90282834059712,20,5,1
17,16,38.085353604085235,20,6,1
17,16,30.72711450557839,20,7,1
17,8,12.033020385267696,20,1,1
17,8,25.590650604822763,20,1,1
17,8,20.263651542966663,20,1,1
17,8,17.7412895165667,20,2,1
17,8,13.953573728010838,20,2,1
17,8,24.066588323030388,20,2,1
17,8,19.946529701748517,20,3,1
17,8,22.235841848390095,20,3,1
17,8,22.920992560239075,20,3,1
17,8,20.48640212347835,20,4,1
17,8,9.466374745281104,20,4,1
17,8,21.714786812521623,20,4,1
17,8,12.819498225219311,20,5,1
17,8,12.904597375038403,20,5,1
17,8,16.241159227789975,20,5,1
17,8,18.15677819409344,20,6,1
17,8,20.93638311026594,20,7,1
18,20,22.604332780319144,20,1,1
