Customer_id,Connection,Weight,Unit_type,Day,Week
6,19,41.04575283695302,20,4,1
6,19,34.998019052738684,20,4,1
6,19,26.56492557720991,20,4,1
6,19,25.17945378741248,20,4,1
6,19,33.63746207357343,20,5,1
6,19,28.966511641592806,20,5,1
6,19,37.58446320279418,20,5,1
6,19,23.87075471376084,20,5,1
6,19,38.55452066875565,20,5,1
6,19,30.766632472942078,20,6,1
6,19,30.624642329839887,20,6,1
6,19,31.708036206765914,20,7,1
6,19,27.460443445952027,20,7,1
6,15,8.38467929375487,20,1,1
6,15,23.88573455835517,20,1,1
6,15,3.8756902875648915,20,1,1
6,15,20.252117744009546,20,2,1
6,15,10.576656440423674,20,2,1
6,15,3.6385673868695645,20,2,1
6,15,11.702352663499067,20,2,1
6,15,21.267260957225492,20,2,1
6,15,7.356918962805185,20,2,1
6,15,5.196959760642326,20,3,1
6,15,10.85823414624907,20,3,1
6,15,3.236214960606669,20,3,1
6,15,7.265619178098357,20,3,1
6,15,6.6710280880337605,20,3,1
6,15,25.160383134561442,20,3,1
6,15,21.02622763957018,20,3,1
6,15,23.87239515575478,20,3,1
6,15,3.0,20,4,1
6,15,7.6785584128663,20,4,1
6,15,12.029183806089533,20,4,1
6,15,9.48085458224396,20,4,1
6,15,30.818279882298793,20,4,1
6,15,8.486323763424497,20,4,1
6,15,22.898030446931593,20,4,1
6,15,3.0,20,4,1
6,15,7.5625813674623075,20,5,1
6,15,6.120137028045851,20,5,1
6,15,27.799764251610558,20,5,1
6,15,26.76993861799078,20,5,1
6,15,9.606410508419499,20,6,1
6,15,22.489301393721284,20,6,1
6,15,5.291396805361542,20,6,1
6,15,7.2978562927450366,20,7,1
6,15,3.0,20,7,1
7,14,17.935080429737752,20,1,1
7,14,35.33177324983,20,2,1
7,14,28.303449558150277,20,3,1
7,14,18.432118579686296,20,4,1
7,14,22.106122475519353,20,5,1
7,14,34.51391667317089,20,6,1
7,14,32.894418244305776,20,7,1
7,6,37.28450309383593,20,1,1
7,6,7.421175710001425,20,1,1
7,6,33.11851201581371,20,1,1
7,6,33.33647447029929,20,2,1
7,6,3.1992178714573383,20,2,1
7,6,25.883533233610493,20,3,1
7,6,32.81604521590862,20,3,1
7,6,37.24669988785697,20,3,1
7,6,37.03210895988907,20,4,1
7,6,36.893983027732766,20,4,1
7,6,35.24375497231577,20,4,1
7,6,37.145197021588736,20,5,1
7,6,21.84830505167657,20,5,1
7,6,37.87704866695803,20,5,1
7,6,7.1376749382285505,20,6,1
7,6,35.394190613628275,20,7,1
7,15,16.89046453941514,20,1,1
7,15,15.332469801378952,20,2,1
7,15,11.925862214803514,20,3,1
7,15,5.703862016604253,20,3,1
7,15,8.193562823081397,20,3,1
7,15,9.24362753003555,20,4,1
7,15,7.73402857983141,20,4,1
7,15,21.432844051539767,20,4,1
7,15,21.48974649028134,20,4,1
7,15,3.0272263101710375,20,5,1
7,15,18.932438356008518,20,5,1
7,15,16.421043448270087,20,5,1
7,15,3.7922791686805386,20,5,1
7,15,20.996314589067293,20,6,1
7,15,32.32495074120991,20,6,1
7,15,14.51350911045694,20,7,1
7,1,19.61513022123311,20,1,1
7,1,18.545149615717975,20,1,1
7,1,29.44122803189105,20,2,1
7,1,17.634116089423717,20,2,1
7,1,31.92195127102324,20,2,1
7,1,23.44168151352018,20,2,1
7,1,36.405862433797026,20,3,1
7,1,20.627268818712754,20,3,1
7,1,23.285765892670508,20,4,1
7,1,17.691556701467807,20,4,1
7,1,29.22380317798263,20,5,1
7,1,19.387461930842555,20,5,1
7,1,20.15298077879589,20,5,1
7,1,24.3647935483397,20,6,1
7,1,29.38013034053401,20,6,1
7,1,22.72059490861784,20,7,1
7,1,19.11844075088221,20,7,1
7,9,20.94313598376481,20,1,1
7,9,25.45371039559964,20,1,1
7,9,28.121200161822767,20,1,1
7,9,19.380878532897615,20,1,1
7,9,30.557557915014613,20,1,1
7,9,25.52151027487687,20,1,1
7,9,36.09269821297257,20,2,1
7,9,21.492427274059523,20,2,1
7,9,13.875774955651092,20,2,1
7,9,15.580692929042195,20,2,1
7,9,22.986809769271495,20,2,1
7,9,16.865288070511216,20,2,1
7,9,21.659796020085338,20,2,1
7,9,20.01432827005678,20,2,1
7,9,19.463626888445443,20,3,1
7,9,21.11463608047052,20,3,1
7,9,28.790644969955473,20,3,1
7,9,16.982774910942304,20,3,1
7,9,15.727712016085382,20,3,1
7,9,29.043652721953823,20,3,1
7,9,18.545891104526916,20,3,1
7,9,29.687778269137297,20,4,1
7,9,26.6599512079541,20,4,1
7,9,18.587540212513055,20,4,1
7,9,18.714536216680294,20,4,1
7,9,16.858726567217836,20,5,1
7,9,24.6843686072706,20,6,1
7,9,16.973598154237504,20,6,1
7,9,26.494865126735082,20,7,1
7,9,26.938323298178574,20,7,1
8,7,27.57498974310181,20,1,1
8,7,22.06906662204396,20,2,1
8,7,22.352537312789888,20,3,1
8,7,25.28234536078341,20,4,1
8,7,29.160113850821848,20,5,1
8,7,32.9890544228106,20,6,1
8,7,30.947324283660162,20,7,1
8,5,24.090377678356994,20,1,1
8,5,25.909668692896904,20,2,1
8,5,10.158339776628157,20,3,1
8,5,26.552578302512227,20,3,1
8,5,5.275407791122671,20,4,1
8,5,28.744570026153404,20,4,1
8,5,14.170925915595758,20,5,1
8,5,24.54911033681635,20,6,1
8,5,9.353149697712452,20,7,1
8,12,27.56981210036467,20,1,1
8,12,36.38884959995618,20,2,1
8,12,6.904360802521111,20,2,1
8,12,12.610192298035752,20,2,1
8,12,39.39493862967901,20,3,1
8,12,38.51690021165767,20,3,1
8,12,21.613066755325917,20,3,1
8,12,19.08750815714425,20,3,1
8,12,34.393931553826505,20,4,1
8,12,32.32754430202982,20,4,1
8,12,41.02789357546927,20,4,1
8,12,17.21008202261312,20,5,1
8,12,3.686907589838432,20,5,1
8,12,7.508998689024035,20,6,1
8,12,8.996054629608112,20,7,1
8,12,25.297536564595703,20,7,1
8,5,22.984841462557952,20,1,1
8,5,6.082038866062527,20,1,1
8,5,4.448918748860073,20,1,1
8,5,10.787203778303809,20,1,1
8,5,30.642841359445786,20,1,1
8,5,28.23906121634774,20,2,1
8,5,11.21786296067093,20,2,1
8,5,32.044033897596265,20,2,1
8,5,5.40017506805412,20,2,1
8,5,5.2523733321759885,20,2,1
8,5,4.291582512622574,20,2,1
8,5,5.764889336338893,20,2,1
8,5,3.5648546012719735,20,3,1
8,5,12.842858077805197,20,3,1
8,5,8.431253974438135,20,3,1
8,5,3.0,20,3,1
8,5,3.4312086396748667,20,3,1
8,5,21.562773800747078,20,4,1
8,5,22.65621303075029,20,4,1
8,5,11.276062557508347,20,4,1
8,5,7.241295981226795,20,4,1
8,5,20.520011211878895,20,4,1
8,5,20.77192580897291,20,5,1
8,5,27.167126757429617,20,5,1
8,5,26.2955338370375,20,6,1
8,5,11.030855616672552,20,6,1
8,5,24.23238819667512,20,7,1
9,14,29.27055120854054,20,1,1
9,14,15.690740497374497,20,2,1
9,14,12.759802003686534,20,3,1
9,14,27.236866439483112,20,4,1
9,14,19.31444179701483,20,5,1
9,14,28.594569062263915,20,6,1
9,14,11.227813297261534,20,7,1
9,18,39.82680715215698,20,1,1
9,18,6.072031162669484,20,1,1
9,18,6.3064394751703325,20,2,1
9,18,21.47489210049714,20,2,1
9,18,8.519678709186147,20,3,1
9,18,37.71260405190798,20,3,1
9,18,3.927403652352622,20,4,1
9,18,39.7297105480689,20,4,1
9,18,22.497647576196552,20,5,1
9,18,3.7114449355028944,20,5,1
9,18,7.106212773635471,20,6,1
9,18,3.0,20,7,1
9,15,27.755505856423493,20,1,1
9,15,25.202670515816905,20,1,1
9,15,9.83065528245255,20,2,1
9,15,5.778786811127393,20,2,1
9,15,12.969119034357995,20,2,1
9,15,3.0,20,3,1
9,15,11.377705045792943,20,3,1
9,15,5.439339894240162,20,4,1
9,15,35.83324655831335,20,4,1
9,15,26.004654865642493,20,5,1
9,15,20.955076087831277,20,6,1
9,15,26.1922890839961,20,7,1
9,6,12.773874870604455,20,1,1
9,6,10.451881331842483,20,2,1
9,6,8.86355290847548,20,3,1
9,6,39.684573417287766,20,3,1
9,6,19.432603685623842,20,3,1
9,6,12.624623798922173,20,3,1
9,6,4.834127250483734,20,4,1
9,6,38.15733238669716,20,4,1
9,6,18.903487085545724,20,4,1
9,6,15.487953018184072,20,4,1
9,6,13.978330613369591,20,4,1
9,6,15.726649361088112,20,5,1
9,6,13.752280663146674,20,5,1
9,6,36.523556675783325,20,6,1
9,6,12.393596588775097,20,6,1
9,6,38.76673605079747,20,7,1
9,8,15.114082998131286,20,1,1
9,8,18.229867160333033,20,2,1
9,8,31.795048339846442,20,2,1
9,8,20.422316791534605,20,2,1
9,8,38.490068124653725,20,3,1
9,8,32.95550824603649,20,3,1
9,8,38.965180986676216,20,3,1
9,8,23.225542226647644,20,3,1
9,8,18.03503425196504,20,4,1
9,8,19.41915131330131,20,4,1
9,8,24.75586484679753,20,4,1
9,8,21.82071514530049,20,4,1
9,8,20.027583883718233,20,4,1
9,8,26.413603367761333,20,4,1
9,8,12.713099874205273,20,5,1
9,8,23.740912642740852,20,5,1
9,8,18.642300805678033,20,5,1
9,8,21.401558001145283,20,5,1
9,8,15.556563665791696,20,5,1
9,8,11.978642767729607,20,5,1
9,8,12.641562953419074,20,6,1
9,8,35.999688979524976,20,6,1
9,8,25.896621315077844,20,7,1
9,8,20.77310595298457,20,7,1
9,8,32.84531063915432,20,7,1
10,6,11.168876520173832,20,1,1
10,6,7.890579896505582,20,2,1
10,6,31.129970259789545,20,3,1
10,6,3.0,20,4,1
10,6,37.30929667081131,20,5,1
10,6,36.68427610836605,20,6,1
10,6,32.37148760940354,20,7,1
10,13,12.450570959668001,20,1,1
10,13,30.995956656111343,20,1,1
10,13,30.427628826618452,20,2,1
10,13,17.28352053370024,20,2,1
10,13,8.058583866523769,20,3,1
10,13,19.76361128828275,20,3,1
10,13,6.209640035191164,20,4,1
10,13,16.659263403884182,20,4,1
10,13,39.49478716180668,20,5,1
10,13,14.217842021799804,20,5,1
10,13,16.316506340909562,20,6,1
10,13,4.064122162647679,20,7,1
10,6,3.0,20,1,1
10,6,3.856058714082396,20,1,1
10,6,23.505108463621806,20,1,1
10,6,25.54263095144342,20,2,1
10,6,33.306288182158895,20,2,1
10,6,31.924570542030327,20,2,1
10,6,22.944240607297974,20,3,1
10,6,40.22368072960068,20,3,1
10,6,7.839135281492078,20,3,1
10,6,24.740853084845924,20,4,1
10,6,36.02947554175297,20,4,1
10,6,19.270772938468575,20,4,1
10,6,3.0,20,5,1
10,6,23.387775218935474,20,5,1
10,6,17.60426971368532,20,5,1
10,6,16.330241402393554,20,6,1
10,6,33.72556059902131,20,7,1
10,1,40.3638299384397,20,1,1
10,1,5.205763899151256,20,1,1
10,1,35.68241326656716,20,1,1
10,1,34.67608609548112,20,1,1
10,1,3.0,20,2,1
10,1,3.0,20,2,1
10,1,39.284139681350375,20,2,1
10,1,11.681666041318199,20,2,1
10,1,36.67852354864554,20,3,1
10,1,40.18611013383309,20,3,1
10,1,40.65582757640908,20,3,1
10,1,10.977122691606551,20,4,1
10,1,7.7630650095134275,20,4,1
10,1,37.48022174702808,20,4,1
10,1,5.0444563318576074,20,4,1
10,1,37.8489354910902,20,5,1
10,1,43.32844521704253,20,5,1
10,1,40.70438514017551,20,5,1
10,1,38.31157547342478,20,5,1
10,1,44.8554202236761,20,6,1
10,1,10.723439130208352,20,6,1
10,1,6.415117270568606,20,7,1
10,13,26.645444663223564,20,1,1
10,13,24.64258219943642,20,1,1
10,13,38.52201590836454,20,2,1
10,13,5.610812262794953,20,2,1
10,13,6.878489715975906,20,2,1
10,13,18.096181185001875,20,2,1
10,13,39.21045425453363,20,3,1
10,13,5.909024682878845,20,3,1
10,13,30.01791254329411,20,3,1
10,13,10.299140148872754,20,3,1
10,13,19.738500924815888,20,3,1
10,13,30.354756573260783,20,3,1
10,13,6.06858587554391,20,4,1
10,13,43.60153199008105,20,4,1
10,13,28.188415366668895,20,4,1
10,13,20.666825091691944,20,4,1
10,13,40.22575582054467,20,5,1
10,13,28.53302986292547,20,5,1
10,13,29.23868740894013,20,6,1
10,13,38.24257728636798,20,6,1
10,13,28.983906015790588,20,7,1
10,13,20.767570166257354,20,7,1
11,4,12.168591752590979,20,1,1
11,4,18.162020273815436,20,2,1
11,4,23.945366404736834,20,3,1
11,4,3.0081316682860075,20,4,1
11,4,26.079861708656296,20,5,1
11,4,12.355349294199321,20,6,1
11,4,27.9352826832493,20,7,1
11,16,24.826390032315594,20,1,1
11,16,25.139159307341203,20,1,1
11,16,31.8370257429998,20,2,1
11,16,41.514146641219455,20,2,1
11,16,41.09031642566089,20,3,1
11,16,33.43720628628178,20,3,1
11,16,32.551897110470215,20,4,1
11,16,36.85355896459513,20,4,1
11,16,29.11240915182326,20,5,1
11,16,37.49181503554867,20,6,1
11,16,35.208208525410264,20,7,1
11,19,17.06331906375667,20,1,1
11,19,16.106812124231592,20,1,1
11,19,31.845177061241177,20,1,1
11,19,25.848976396164154,20,1,1
11,19,31.948250606745617,20,2,1
11,19,35.03906470563554,20,2,1
11,19,25.05194800380233,20,2,1
11,19,26.351986619991834,20,2,1
11,19,12.548030592105984,20,3,1
11,19,15.199029749448556,20,3,1
11,19,32.09726745609953,20,3,1
11,19,9.061261541206026,20,3,1
11,19,24.06006298201055,20,3,1
11,19,14.907284864058745,20,4,1
11,19,34.39790852714636,20,4,1
11,19,19.619353542908662,20,4,1
11,19,27.364983849012024,20,4,1
11,19,34.24362474512262,20,5,1
11,19,34.41997937724314,20,5,1
11,19,36.61306001714454,20,5,1
11,19,35.62663634797112,20,6,1
11,19,19.45825284862566,20,7,1
12,8,15.847738625889354,20,1,1
12,8,20.710991181180976,20,2,1
12,8,35.11828418145734,20,3,1
12,8,18.380046750332248,20,4,1
12,8,19.180113882149847,20,5,1
12,8,9.477980857174847,20,6,1
12,8,11.55540983812278,20,7,1
12,13,30.39801896823338,20,1,1
12,13,4.0910601082115114,20,2,1
12,13,8.779013318392915,20,2,1
12,13,28.761951885864246,20,3,1
12,13,9.96223780080184,20,3,1
12,13,3.0,20,4,1
12,13,3.926359792778809,20,4,1
12,13,3.0,20,5,1
12,13,8.876142881896296,20,6,1
12,13,31.619469766043274,20,7,1
12,16,36.20038122742589,20,1,1
12,16,30.25675513484628,20,2,1
12,16,15.40348501414604,20,3,1
12,16,35.61125550733093,20,3,1
12,16,6.2247231029856875,20,3,1
12,16,34.88190571236667,20,4,1
12,16,27.881246716936428,20,4,1
12,16,35.3963789758953,20,4,1
12,16,31.574234838722326,20,4,1
12,16,24.61258080231036,20,5,1
12,16,37.49660638191244,20,5,1
12,16,9.241286286998548,20,5,1
12,16,16.997833216468955,20,6,1
12,16,34.18716190430157,20,7,1
12,1,19.281959412667003,20,1,1
12,1,25.431377686695207,20,2,1
12,1,22.80086223336505,20,2,1
12,1,22.46992294983711,20,3,1
12,1,19.008386583717996,20,3,1
12,1,36.1645417594772,20,3,1
12,1,38.96357478555689,20,4,1
12,1,19.472281245277813,20,4,1
12,1,16.382339200288058,20,4,1
12,1,26.0744001184213,20,4,1
12,1,34.983678585916905,20,5,1
12,1,12.86337900727352,20,5,1
12,1,24.021135993766933,20,5,1
12,1,12.998070382717714,20,5,1
12,1,20.246282621247747,20,5,1
12,1,31.607535548808137,20,6,1
12,1,30.51356760448223,20,7,1
13,1,5.599925150750241,20,1,1
13,1,13.007631402855296,20,2,1
13,1,15.198913843852003,20,3,1
13,1,12.31955186883779,20,4,1
13,1,30.063116422866226,20,5,1
13,1,3.0,20,6,1
13,1,30.29230544841548,20,7,1
13,20,34.48113560176617,20,1,1
13,20,38.53924637522219,20,1,1
13,20,31.75655867642687,20,2,1
13,20,20.358046301798616,20,2,1
13,20,35.42604530647564,20,3,1
13,20,33.77379139833282,20,3,1
13,20,22.668691595209022,20,4,1
13,20,26.17654070374665,20,4,1
13,20,22.84083213779486,20,5,1
13,20,38.11871993938875,20,6,1
13,20,33.27405992403228,20,7,1
13,4,22.818771275068666,20,1,1
13,4,5.307025172759568,20,2,1
13,4,31.767048830939963,20,2,1
13,4,3.0,20,3,1
13,4,31.47587526158217,20,4,1
13,4,16.436429200877427,20,4,1
13,4,33.13881858844643,20,5,1
13,4,15.633881851386557,20,6,1
13,4,19.172672969040253,20,7,1
13,15,22.56887578699004,20,1,1
13,15,18.53344046666902,20,2,1
13,15,11.641598420209727,20,2,1
13,15,11.565580821670459,20,3,1
13,15,38.11721794285723,20,3,1
13,15,15.758046602236487,20,3,1
13,15,21.14290818430501,20,3,1
13,15,10.980065941188892,20,4,1
13,15,16.951356044772687,20,5,1
13,15,14.446827006285835,20,6,1
13,15,13.757002347425153,20,7,1
14,5,23.50054983079269,20,1,1
14,5,28.923225745570335,20,2,1
14,5,31.817351404828216,20,3,1
14,5,24.849412101408326,20,4,1
14,5,42.426112034527485,20,5,1
14,5,31.184337619755933,20,6,1
14,5,29.81210097555395,20,7,1
14,1,23.370367423302547,20,1,1
14,1,16.248296373482614,20,1,1
14,1,15.772382321098291,20,2,1
14,1,31.588370754092736,20,2,1
14,1,29.951108596795535,20,3,1
14,1,4.209218180497849,20,3,1
14,1,3.0,20,3,1
14,1,18.44906537292265,20,4,1
14,1,17.225390097860302,20,4,1
14,1,31.59999718335632,20,4,1
14,1,26.00698134973115,20,5,1
14,1,4.880271430133436,20,5,1
14,1,25.641920537634242,20,5,1
14,1,20.58606778728807,20,6,1
14,1,22.5809689331757,20,7,1
15,15,3.3260776336156903,20,1,1
15,15,3.0,20,2,1
15,15,3.0,20,3,1
15,15,13.975646238122131,20,4,1
15,15,8.067243104004772,20,5,1
15,15,5.618860284471542,20,6,1
15,15,7.968166322123722,20,7,1
15,15,3.8979983485906593,20,1,1
15,15,20.451979254247686,20,2,1
15,15,3.3944198469475784,20,2,1
15,15,17.43139604363603,20,3,1
15,15,5.152568571769095,20,4,1
15,15,7.3613991858848,20,5,1
15,15,7.165281271684749,20,6,1
15,15,3.920361202811511,20,7,1
15,12,32.403125864910336,20,1,1
15,12,34.94819728311665,20,1,1
15,12,42.59760796782852,20,2,1
15,12,11.243740138705661,20,2,1
15,12,34.99746967438087,20,3,1
15,12,32.38337228992519,20,3,1
15,12,8.205997207347252,20,4,1
15,12,37.07010002632052,20,4,1
15,12,5.874477139016566,20,5,1
15,12,8.301943682339544,20,5,1
15,12,34.92707854408707,20,6,1
15,12,15.89185230526251,20,7,1
16,8,30.026498600229644,20,1,1
16,8,6.552509616925545,20,2,1
16,8,27.912919709199752,20,3,1
16,8,19.492728792653892,20,4,1
16,8,14.845668785957624,20,5,1
16,8,22.23151759463996,20,6,1
16,8,22.3544464776004,20,7,1
16,1,26.566584975228405,20,1,1
16,1,40.9812663441712,20,1,1
16,1,24.514226023644405,20,2,1
16,1,22.102951107259404,20,2,1
16,1,27.888809308637832,20,3,1
16,1,23.415153931375965,20,3,1
16,1,3.63733353510883,20,4,1
16,1,29.330893776423505,20,4,1
16,1,5.003744682277727,20,5,1
16,1,3.0,20,5,1
16,1,3.0,20,6,1
16,1,37.21792790762805,20,7,1
16,4,15.121301093363748,20,1,1
16,4,36.30239798345994,20,1,1
16,4,17.12106861250686,20,2,1
16,4,14.845266201700822,20,2,1
16,4,32.89199802585193,20,3,1
16,4,28.850829858461314,20,3,1
16,4,12.870631823719686,20,4,1
16,4,13.537981727313515,20,4,1
16,4,24.307058325702734,20,5,1
16,4,7.424607958268537,20,5,1
16,4,16.77917332425298,20,6,1
16,4,37.40185791845324,20,7,1
16,20,29.948768820171985,20,1,1
16,20,9.140695586992221,20,1,1
16,20,37.042209454814824,20,1,1
16,20,29.433884795152004,20,2,1
16,20,6.450091973107804,20,2,1
16,20,35.58280101155595,20,3,1
16,20,10.149956601315242,20,3,1
16,20,18.98813688940771,20,4,1
16,20,5.743364167043801,20,4,1
16,20,23.145740232721273,20,4,1
16,20,5.20339538074844,20,5,1
16,20,32.8589092547618,20,5,1
16,20,26.976020485941024,20,5,1
16,20,3.7944758152576643,20,6,1
16,20,4.147850920899467,20,7,1
17,6,17.921391542653502,20,1,1
17,6,30.818582187689067,20,2,1
17,6,18.286643948053587,20,3,1
17,6,4.915877475433353,20,4,1
17,6,31.96131863613259,20,5,1
17,6,20.297810426105297,20,6,1
17,6,33.118604196686405,20,7,1
17,1,23.543932634738923,20,1,1
17,1,16.657669425328553,20,2,1
17,1,21.85820961029481,20,3,1
17,1,14.925030277283499,20,4,1
17,1,38.29122417456828,20,5,1
17,1,15.935757169407191,20,6,1
17,1,21.384501858015366,20,7,1
17,19,3.0,20,1,1
17,19,35.64768569866636,20,2,1
17,19,3.521666529283178,20,3,1
17,19,13.118389990174594,20,3,1
17,19,3.5392344474347976,20,4,1
17,19,33.97302125962309,20,4,1
17,19,14.533963402501493,20,4,1
17,19,6.804203941326193,20,5,1
17,19,8.547830492457313,20,5,1
17,19,13.750969154083093,20,6,1
17,19,4.806297301563886,20,7,1
18,15,34.87891453015738,20,1,1
18,15,23.02160424507628,20,2,1
18,15,23.29822319104555,20,3,1
18,15,40.77065268430356,20,4,1
18,15,35.27591831281491,20,5,1
18,15,26.28157076367894,20,6,1
18,15,30.799907017445697,20,7,1
18,11,18.951819420006757,20,1,1
18,11,25.726238375238836,20,2,1
18,11,33.43213862340338,20,3,1
18,11,21.50560512574762,20,3,1
18,11,31.563002310619957,20,4,1
18,11,27.516326793954967,20,5,1
18,11,35.19213277256213,20,6,1
18,11,34.678355095405834,20,7,1
18,13,28.445040330420724,20,1,1
18,13,7.831297931451994,20,1,1
18,13,13.895340734888826,20,2,1
18,13,18.32003639011199,20,2,1
18,13,15.101405158758677,20,3,1
18,13,13.823717337690779,20,3,1
18,13,13.773702524188701,20,4,1
18,13,20.530943892304556,20,4,1
18,13,7.009141525133904,20,5,1
18,13,15.997271699758679,20,6,1
18,13,18.823489125851353,20,7,1
19,14,7.592045591740811,20,1,1
19,14,9.405209439995183,20,2,1
19,14,4.337232572944736,20,3,1
19,14,22.898228508131957,20,4,1
19,14,22.815272407431515,20,5,1
19,14,37.030055023472194,20,6,1
19,14,4.595186115986172,20,7,1
19,16,16.941596717010064,20,1,1
19,16,20.404629701003564,20,2,1
19,16,15.958290841194156,20,3,1
19,16,7.993574459481767,20,3,1
19,16,15.007191285420852,20,4,1
19,16,18.01299302213812,20,5,1
19,16,13.926271356356967,20,6,1
19,16,3.475233492177498,20,7,1
20,6,19.778444970283648,20,1,1
20,6,9.963447283256297,20,2,1
20,6,23.355694400770187,20,3,1
20,6,11.106610900383302,20,4,1
20,6,10.634946752093226,20,5,1
20,6,14.067828844393324,20,6,1
20,6,10.603415424307455,20,7,1
20,15,16.48692738516563,20,1,1
20,15,3.0,20,2,1
20,15,5.004896778390557,20,3,1
20,15,18.42930588110892,20,4,1
20,15,24.148940544699293,20,5,1
20,15,9.448613521580294,20,6,1
20,15,35.04122426689812,20,7,1
20,1,38.353862207308936,20,1,1
20,1,3.0,20,1,1
20,1,3.0,20,2,1
20,1,7.9174820374786,20,2,1
20,1,17.283488950843203,20,3,1
20,1,31.95327914653285,20,3,1
20,1,7.965071934357349,20,4,1
20,1,4.3068849300866106,20,4,1
20,1,9.868404656906163,20,5,1
20,1,31.876510072162734,20,5,1
20,1,31.922368836327873,20,6,1
20,1,17.914252350448056,20,7,1
21,16,37.80931995056044,20,1,1
21,16,24.91692333164799,20,2,1
21,16,17.274909868691477,20,3,1
21,16,13.230321847523573,20,4,1
21,16,36.5129707978118,20,5,1
21,16,4.562126722485983,20,6,1
21,16,37.992024431064976,20,7,1
21,1,36.980518982265,20,1,1
21,1,30.627861438987466,20,2,1
21,1,30.28789454412501,20,3,1
21,1,35.4895969006343,20,4,1
21,1,16.056818254033132,20,5,1
21,1,26.548676372809187,20,6,1
21,1,27.505963614204653,20,7,1
21,20,17.320422832336504,20,1,1
21,20,15.238081172036075,20,1,1
21,20,11.345305846552574,20,2,1
21,20,8.360700263285002,20,2,1
21,20,8.702812578332088,20,3,1
21,20,35.00754043705824,20,3,1
21,20,31.272322680663816,20,4,1
21,20,28.390249961047513,20,4,1
21,20,34.08386907629176,20,5,1
21,20,19.99545046578381,20,6,1
21,20,9.316729686452273,20,7,1
22,20,17.649180042921472,20,1,1
22,20,38.38385103490722,20,2,1
22,20,41.33349330502959,20,3,1
22,20,14.038455409615576,20,4,1
22,20,16.416843109246106,20,5,1
22,20,11.937850658514165,20,6,1
22,20,3.559304909529252,20,7,1
22,20,38.30133821563116,20,1,1
22,20,38.88665839327412,20,2,1
22,20,37.41696797318208,20,3,1
22,20,14.055998010734776,20,4,1
22,20,37.73519428418406,20,5,1
22,20,32.78672755170845,20,6,1
22,20,38.26443351824882,20,7,1
23,17,11.815544554968206,20,1,1
23,17,6.725542058864578,20,2,1
23,17,3.578183318340634,20,3,1
23,17,17.254047045586525,20,4,1
23,17,18.428411003165092,20,5,1
23,17,3.7972031481211377,20,6,1
23,17,16.949601571510758,20,7,1
25,4,8.918574248970401,20,1,1
25,4,22.51834913919336,20,2,1
25,4,8.79175297793119,20,3,1
25,4,7.555226004235007,20,4,1
25,4,23.040176452147485,20,5,1
25,4,18.039162199877545,20,6,1
25,4,6.418257659913449,20,7,1
25,7,31.959415199087175,20,1,1
25,7,30.288671574133748,20,2,1
25,7,7.998853193689829,20,3,1
25,7,11.03899346670862,20,4,1
25,7,34.671950474569506,20,5,1
25,7,11.637090715422044,20,6,1
25,7,30.451582963352536,20,7,1
26,4,32.3636964433256,20,1,1
26,4,11.923170312810974,20,2,1
26,4,32.103079169713006,20,3,1
26,4,29.591124724851863,20,4,1
26,4,14.097863882555917,20,5,1
26,4,11.69154871177797,20,6,1
26,4,29.77196293041762,20,7,1
27,5,14.18761326360599,20,1,1
27,5,32.17891892557652,20,2,1
27,5,21.093191879738793,20,3,1
27,5,34.501975270071675,20,4,1
27,5,39.92612161332446,20,5,1
27,5,38.778323700675685,20,6,1
27,5,37.60356247463184,20,7,1
28,15,24.87235512578528,20,1,1
28,15,35.50047568752843,20,2,1
28,15,18.783229579908635,20,3,1
28,15,21.709780413651,20,4,1
28,15,37.35043344978802,20,5,1
28,15,21.727461001828676,20,6,1
28,15,15.255847725239855,20,7,1
1,6,18.05893437067475,20,1,2
1,6,7.393311492640866,20,1,2
1,6,13.272675977266244,20,1,2
1,6,12.72802404044275,20,2,2
1,6,33.46005414928562,20,2,2
1,6,22.734979423788328,20,3,2
1,6,12.203350736153261,20,3,2
1,6,6.568798808177956,20,4,2
1,6,25.990010953788932,20,5,2
1,6,13.141739682983347,20,6,2
1,6,4.055013061580546,20,7,2
1,1,18.28300431934439,20,1,2
1,1,17.04973429911308,20,1,2
1,1,18.555328905463384,20,1,2
1,1,21.485875556075104,20,2,2
1,1,16.681969575276483,20,2,2
1,1,28.06362463111001,20,2,2
1,1,17.199261086671523,20,2,2
1,1,21.04343390832221,20,2,2
1,1,28.36570387034194,20,3,2
1,1,16.12931259203958,20,3,2
1,1,21.846293823552674,20,3,2
1,1,7.23577879847204,20,3,2
1,1,25.518936976745895,20,3,2
1,1,28.381318368731456,20,3,2
1,1,19.160539127997282,20,4,2
1,1,18.83577823124892,20,4,2
1,1,31.062190157839467,20,4,2
1,1,4.3881567585540235,20,4,2
1,1,8.427759817528722,20,4,2
1,1,5.9602154494247195,20,4,2
1,1,20.55744640257439,20,5,2
1,1,7.426010980448108,20,5,2
1,1,7.953122831929071,20,5,2
1,1,19.165849328394355,20,6,2
1,1,27.674851467933355,20,6,2
1,1,27.202222586504266,20,7,2
1,1,4.203605257429457,20,7,2
1,17,13.506701267535435,20,1,2
1,17,7.567841812701969,20,1,2
1,17,23.100757974592753,20,1,2
1,17,30.502655751595373,20,1,2
