Customer_id,Connection,Weight,Unit_type,Day,Week
7,3,29.654127360229676,20,4,1
7,3,3.0,20,5,1
7,3,6.613257744036193,20,5,1
7,3,35.08578511595059,20,5,1
7,3,31.29000608335215,20,6,1
7,3,33.70949638397252,20,6,1
7,3,3.0,20,7,1
7,3,27.332362248319267,20,7,1
8,17,6.154765910337239,20,1,1
8,17,21.100395623567078,20,2,1
8,17,20.87012674998976,20,3,1
8,17,9.027184987742437,20,3,1
8,17,16.837186355288914,20,4,1
8,17,9.28070776462345,20,4,1
8,17,20.528369750116156,20,5,1
8,17,9.496419162261267,20,5,1
8,17,7.762136217440207,20,6,1
8,17,25.31964531388067,20,7,1
8,19,34.26830248387159,20,1,1
8,19,37.99982399824529,20,1,1
8,19,13.392163417884426,20,2,1
8,19,31.42088161406078,20,2,1
8,19,20.337013438422147,20,2,1
8,19,8.295479225658388,20,2,1
8,19,37.41672384083818,20,3,1
8,19,14.989813161923285,20,3,1
8,19,17.491805238798467,20,3,1
8,19,34.48845663332557,20,3,1
8,19,3.0,20,4,1
8,19,34.74918073365891,20,4,1
8,19,16.839458357029407,20,4,1
8,19,8.03798400342848,20,5,1
8,19,30.691849184945454,20,6,1
8,19,17.693711621044486,20,7,1
8,12,33.69814998737841,20,1,1
8,12,3.0,20,1,1
8,12,3.0,20,2,1
8,12,21.89547493863345,20,2,1
8,12,3.0,20,2,1
8,12,3.490524563250198,20,3,1
8,12,21.112780490707564,20,3,1
8,12,3.857244938377096,20,3,1
8,12,22.02825670769431,20,3,1
8,12,4.3195466655096615,20,3,1
8,12,4.426895515171519,20,4,1
8,12,17.711892424069912,20,4,1
8,12,22.591987801964798,20,4,1
8,12,4.4619475391550925,20,5,1
8,12,18.94081434113806,20,5,1
8,12,15.606951100806345,20,6,1
8,12,3.4013506150001707,20,6,1
8,12,37.889307739802895,20,7,1
8,12,18.625229662581365,20,7,1
9,15,36.71981037779238,20,1,1
9,15,38.24355049450223,20,2,1
9,15,26.49062902339889,20,3,1
9,15,4.9439489332705415,20,4,1
9,15,21.525577319776822,20,5,1
9,15,20.734469620091357,20,6,1
9,15,31.857676970258396,20,7,1
9,8,20.55338652027904,20,1,1
9,8,21.609204720884172,20,1,1
9,8,3.61505600006221,20,2,1
9,8,32.6016305577583,20,3,1
9,8,18.111628057536826,20,4,1
9,8,8.263526117162689,20,5,1
9,8,21.991862222815293,20,6,1
9,8,8.025767396665147,20,7,1
9,2,10.373876617455485,20,1,1
9,2,7.683964969267041,20,1,1
9,2,9.080236500460162,20,1,1
9,2,25.570784899593882,20,2,1
9,2,17.14079937984295,20,2,1
9,2,7.596417820389254,20,2,1
9,2,9.267020407675036,20,3,1
9,2,23.440990912701373,20,3,1
9,2,29.567737320131435,20,4,1
9,2,9.015589832982966,20,4,1
9,2,11.596322441840703,20,5,1
9,2,28.71410799033722,20,6,1
9,2,10.85189896970813,20,7,1
9,5,31.18383343349142,20,1,1
9,5,3.0,20,1,1
9,5,23.642716340106922,20,1,1
9,5,28.6278082081845,20,1,1
9,5,21.173814472364597,20,1,1
9,5,28.347402571230184,20,2,1
9,5,23.951019522481413,20,2,1
9,5,3.0,20,2,1
9,5,20.690559609869403,20,2,1
9,5,23.27326746774565,20,3,1
9,5,24.476484114694042,20,3,1
9,5,7.167634860868398,20,3,1
9,5,5.638351580802398,20,3,1
9,5,25.834477482525312,20,4,1
9,5,19.36435832435748,20,4,1
9,5,30.954911959481656,20,4,1
9,5,30.235714253771977,20,4,1
9,5,30.32465284399268,20,5,1
9,5,5.518128657311678,20,5,1
9,5,25.879433056232504,20,5,1
9,5,28.821542946270483,20,5,1
9,5,22.175304839832993,20,5,1
9,5,29.25039891268582,20,6,1
9,5,20.437189977829135,20,6,1
9,5,23.957024875860377,20,7,1
10,7,15.174953192285574,20,1,1
10,7,7.049309339336874,20,2,1
10,7,34.915278189325356,20,3,1
10,7,8.571821109801299,20,4,1
10,7,13.069091709908038,20,5,1
10,7,22.500826469500083,20,6,1
10,7,21.82328223057549,20,7,1
10,2,32.42632667473661,20,1,1
10,2,33.27202243930503,20,2,1
10,2,10.981291574012394,20,2,1
10,2,7.431984221727812,20,3,1
10,2,13.531332484329626,20,3,1
10,2,32.731159303897456,20,4,1
10,2,31.658140558398905,20,4,1
10,2,7.688523531024185,20,5,1
10,2,10.709685041001611,20,5,1
10,2,22.438489079015277,20,6,1
10,2,18.221141112696284,20,7,1
10,20,29.739782786515466,20,1,1
10,20,19.88138350971171,20,1,1
10,20,31.190070170814764,20,1,1
10,20,9.302018079876643,20,2,1
10,20,38.04146141502542,20,2,1
10,20,28.23948870909286,20,2,1
10,20,16.255404461509304,20,3,1
10,20,9.090917820626352,20,3,1
10,20,16.34445274147441,20,4,1
10,20,28.617535786973296,20,4,1
10,20,28.260195436418094,20,5,1
10,20,37.148398582677984,20,5,1
10,20,31.70281447081505,20,6,1
10,20,33.16791733390209,20,7,1
10,15,23.529055279639277,20,1,1
10,15,24.773175428462615,20,1,1
10,15,9.667159477842153,20,2,1
10,15,3.0,20,2,1
10,15,11.831858996606421,20,2,1
10,15,23.17292244663691,20,3,1
10,15,20.798114744533706,20,3,1
10,15,3.992661559331344,20,3,1
10,15,5.117654140800846,20,4,1
10,15,22.673530591324475,20,4,1
10,15,20.604975902664965,20,4,1
10,15,8.388725152729805,20,5,1
10,15,22.468561236924792,20,5,1
10,15,15.205394938855484,20,5,1
10,15,5.404677984783862,20,6,1
10,15,19.657412418847688,20,7,1
10,13,13.074137899073346,20,1,1
10,13,6.709345607046471,20,2,1
10,13,11.391956316398224,20,2,1
10,13,31.98879406565665,20,3,1
10,13,38.520250628568505,20,3,1
10,13,31.528245527445577,20,3,1
10,13,37.46598673554101,20,3,1
10,13,29.348599820246104,20,3,1
10,13,37.583025367810855,20,4,1
10,13,11.859459121403482,20,4,1
10,13,43.70695607654483,20,4,1
10,13,31.802443961140895,20,4,1
10,13,30.715894924661857,20,5,1
10,13,3.0,20,6,1
10,13,35.03486544164006,20,6,1
10,13,33.59976942203693,20,7,1
10,13,29.830591092545262,20,7,1
11,15,19.12094949773158,20,1,1
11,15,15.181472180712142,20,2,1
11,15,20.444723264926473,20,3,1
11,15,32.90378558378346,20,4,1
11,15,14.448607424677459,20,5,1
11,15,16.723914750944868,20,6,1
11,15,13.540702981812329,20,7,1
11,5,6.425019663900123,20,1,1
11,5,19.469304222079728,20,2,1
11,5,22.41251783213638,20,2,1
11,5,4.123493324513736,20,3,1
11,5,15.905330993422947,20,3,1
11,5,4.509062463030242,20,3,1
11,5,21.068207032448207,20,4,1
11,5,3.0,20,5,1
11,5,4.367747423804349,20,6,1
11,5,12.483039739556078,20,7,1
11,17,19.66323045764029,20,1,1
11,17,9.62181666372932,20,1,1
11,17,17.93603169876453,20,1,1
11,17,13.01560538894599,20,2,1
11,17,29.01181622058047,20,2,1
11,17,11.559166594321463,20,2,1
11,17,10.349288275443278,20,2,1
11,17,26.67796459863048,20,3,1
11,17,17.626130802640407,20,3,1
11,17,18.41211589809943,20,3,1
11,17,31.24818528461896,20,3,1
11,17,15.593820307729269,20,4,1
11,17,20.31598054006097,20,4,1
11,17,16.228588338040353,20,4,1
11,17,12.624324008363647,20,4,1
11,17,11.757092538147491,20,5,1
11,17,12.329968608491548,20,5,1
11,17,19.985574074493968,20,5,1
11,17,14.094589508279636,20,6,1
11,17,19.625775826301645,20,7,1
12,13,32.71328486176781,20,1,1
12,13,13.97713794676628,20,2,1
12,13,29.10383358006085,20,3,1
12,13,27.577901742972397,20,4,1
12,13,33.99206001688299,20,5,1
12,13,17.710852017151847,20,6,1
12,13,31.549254603928585,20,7,1
12,17,9.676520679132508,20,1,1
12,17,24.60168756068956,20,2,1
12,17,15.920748643694573,20,2,1
12,17,10.300680430551745,20,2,1
12,17,19.73005803050827,20,3,1
12,17,21.63550177581372,20,3,1
12,17,8.263522729503288,20,3,1
12,17,16.38098856010547,20,4,1
12,17,20.201421021164197,20,4,1
12,17,20.927038790309773,20,4,1
12,17,24.694098730073836,20,5,1
12,17,13.347414553722345,20,6,1
12,17,27.48685721463636,20,7,1
12,20,25.2238623770681,20,1,1
12,20,6.21179369139338,20,1,1
12,20,21.33536900130035,20,1,1
12,20,27.96256536909045,20,1,1
12,20,16.82913688202138,20,2,1
12,20,30.514938017605882,20,2,1
12,20,29.73341637625534,20,2,1
12,20,16.23011766781548,20,2,1
12,20,16.650492394103452,20,3,1
12,20,20.098375804306084,20,3,1
12,20,25.200362478049477,20,3,1
12,20,13.291313201817008,20,3,1
12,20,21.781289715270514,20,4,1
12,20,11.228216065073255,20,4,1
12,20,30.05059926001839,20,4,1
12,20,19.8588606439862,20,4,1
12,20,16.05608492089988,20,5,1
12,20,5.29904885647844,20,5,1
12,20,26.15625260621191,20,5,1
12,20,24.61695566178912,20,5,1
12,20,15.789031119695084,20,6,1
12,20,16.35447866031707,20,7,1
12,20,11.807749515225082,20,1,1
12,20,18.97498122380153,20,2,1
12,20,14.375737744931689,20,2,1
12,20,8.64898478564218,20,2,1
12,20,16.38594463867742,20,2,1
12,20,18.68469083282802,20,2,1
12,20,4.764245963267211,20,3,1
12,20,16.6635072639279,20,3,1
12,20,10.409205290401772,20,3,1
12,20,15.993473988259016,20,3,1
12,20,31.372040746886828,20,3,1
12,20,24.994681226384802,20,4,1
12,20,8.733302459691588,20,4,1
12,20,19.29555789308431,20,5,1
12,20,9.57978168973902,20,6,1
12,20,19.028637769025682,20,7,1
13,3,25.63192410274764,20,1,1
13,3,14.832750275598572,20,2,1
13,3,38.13247512402915,20,3,1
13,3,24.138706753717244,20,4,1
13,3,36.394225711171096,20,5,1
13,3,12.499734121921776,20,6,1
13,3,10.586395159251584,20,7,1
13,7,5.623627670201271,20,1,1
13,7,20.074951273679748,20,1,1
13,7,19.428159266712942,20,1,1
13,7,17.75905157040874,20,2,1
13,7,26.004612626251976,20,2,1
13,7,22.241365177941162,20,2,1
13,7,17.292658423824797,20,3,1
13,7,24.38045453621025,20,3,1
13,7,23.042437843888845,20,4,1
13,7,25.62933400519544,20,5,1
13,7,21.470535357039207,20,6,1
13,7,18.497298644414567,20,7,1
13,10,23.684713705138453,20,1,1
13,10,25.122241105833922,20,1,1
13,10,25.813309485290304,20,1,1
13,10,21.514510699938278,20,1,1
13,10,30.83356759497842,20,2,1
13,10,29.02103851313747,20,2,1
13,10,29.86830798965523,20,2,1
13,10,29.732310448801577,20,2,1
13,10,35.52261041130893,20,3,1
13,10,24.74950844771655,20,3,1
13,10,26.864324009378908,20,3,1
13,10,16.628805697563447,20,3,1
13,10,35.18058544763323,20,4,1
13,10,24.781900591657447,20,4,1
13,10,31.488407471219947,20,4,1
13,10,20.92263685983559,20,4,1
13,10,22.38280407629968,20,5,1
13,10,32.11760028434707,20,5,1
13,10,17.74508912178545,20,5,1
13,10,37.7175629908618,20,5,1
13,10,21.1888929906362,20,6,1
13,10,29.63125131687574,20,6,1
13,10,39.06813975707711,20,7,1
14,17,18.274037651310888,20,1,1
14,17,4.968767345915634,20,2,1
14,17,12.915783958885322,20,3,1
14,17,3.0,20,4,1
14,17,26.413537353324113,20,5,1
14,17,4.690331758857632,20,6,1
14,17,18.10352544348352,20,7,1
14,6,10.323178370234551,20,1,1
14,6,36.186768645812315,20,1,1
14,6,17.62927091459044,20,2,1
14,6,7.26779852186328,20,2,1
14,6,33.02879764148037,20,3,1
14,6,8.330584297140499,20,3,1
14,6,39.11162020868915,20,4,1
14,6,20.629038162961493,20,4,1
14,6,27.83329898337528,20,5,1
14,6,23.016891054610497,20,5,1
14,6,18.665083258822612,20,6,1
14,6,34.96714869505038,20,7,1
14,13,25.78119631644602,20,1,1
14,13,26.036555230430018,20,1,1
14,13,28.031280663463324,20,1,1
14,13,29.33326714946606,20,2,1
14,13,18.390729233383983,20,2,1
14,13,20.659627046502955,20,2,1
14,13,30.695702963825546,20,3,1
14,13,8.188931468959073,20,3,1
14,13,29.720383295440676,20,4,1
14,13,12.963260899264768,20,4,1
14,13,22.56129238392834,20,4,1
14,13,16.66538789323742,20,5,1
14,13,25.440323713203277,20,5,1
14,13,26.780909201038863,20,5,1
14,13,28.146112425228498,20,6,1
14,13,21.724688824542277,20,7,1
14,15,44.09396643999922,20,1,1
14,15,38.17304061865164,20,1,1
14,15,33.57686173897148,20,1,1
14,15,5.386352887211069,20,2,1
14,15,38.805660944820175,20,2,1
14,15,16.591875735310392,20,2,1
14,15,37.583588851564784,20,2,1
14,15,36.62973568060858,20,3,1
14,15,39.154295695030484,20,3,1
14,15,35.591224797533144,20,3,1
14,15,37.77333155564287,20,4,1
14,15,38.80776166457634,20,4,1
14,15,39.956840198309536,20,4,1
14,15,40.14745818673161,20,5,1
14,15,39.312830341227524,20,6,1
14,15,37.54129469622092,20,7,1
15,17,38.65749464311245,20,1,1
15,17,28.265357069693994,20,2,1
15,17,16.703826972514722,20,3,1
15,17,19.67384355907707,20,4,1
15,17,38.0298019485558,20,5,1
15,17,32.94241009588625,20,6,1
15,17,41.92407319820565,20,7,1
15,2,12.880669749976592,20,1,1
15,2,29.904832874823814,20,1,1
15,2,15.051043032671314,20,2,1
15,2,26.02196557655541,20,2,1
15,2,34.586935264564964,20,3,1
15,2,27.186488627893475,20,3,1
15,2,23.142029340161532,20,4,1
15,2,32.91728821660186,20,4,1
15,2,26.215633165542144,20,5,1
15,2,20.844292106701936,20,5,1
15,2,30.72311789964673,20,6,1
15,2,17.316806647689205,20,7,1
15,2,16.166761921477217,20,1,1
15,2,22.821535317898572,20,1,1
15,2,3.762473946934702,20,2,1
15,2,3.8555641021048013,20,2,1
15,2,17.969894748922147,20,3,1
15,2,15.660846802386528,20,3,1
15,2,18.763594137754836,20,4,1
15,2,32.577531891978424,20,4,1
15,2,6.890303406498237,20,5,1
15,2,10.562001149395446,20,5,1
15,2,3.0,20,6,1
15,2,17.61954299760895,20,7,1
15,16,39.84014206469064,20,1,1
15,16,38.605401214419665,20,1,1
15,16,24.884193326555394,20,2,1
15,16,37.38532704777319,20,2,1
15,16,19.935037463050055,20,3,1
15,16,38.22848308717218,20,4,1
15,16,29.655490839008895,20,5,1
15,16,15.723002858542653,20,6,1
15,16,6.440665000893759,20,7,1
16,15,15.521667276636448,20,1,1
16,15,16.02667577125906,20,1,1
16,15,19.310912614223817,20,2,1
16,15,19.799074569320105,20,2,1
16,15,15.308083489462941,20,3,1
16,15,3.6104639688778803,20,3,1
16,15,16.481096401695314,20,4,1
16,15,17.928546370709007,20,5,1
16,15,17.23924117005307,20,6,1
16,15,17.597927907346968,20,7,1
16,11,25.480442386708596,20,1,1
16,11,22.552984212405168,20,1,1
16,11,9.43056608720026,20,2,1
16,11,34.934747235136435,20,2,1
16,11,24.43556907703605,20,3,1
16,11,12.0070361085674,20,3,1
16,11,8.837169533327069,20,4,1
16,11,31.829981493490443,20,4,1
16,11,18.922555269231985,20,5,1
16,11,8.30511682173772,20,5,1
16,11,11.480748232577916,20,6,1
16,11,18.709108948840104,20,7,1
16,10,6.779882663337376,20,1,1
16,10,34.83829912035833,20,1,1
16,10,18.95405522518029,20,1,1
16,10,41.80095632364576,20,2,1
16,10,39.37444605709933,20,2,1
16,10,38.14817088871523,20,2,1
16,10,5.328818583205544,20,3,1
16,10,5.192869746309964,20,3,1
16,10,3.0,20,3,1
16,10,44.991071020238984,20,4,1
16,10,6.378836116396665,20,4,1
16,10,39.75940944594604,20,4,1
16,10,18.50815516820386,20,5,1
16,10,4.223993203475841,20,5,1
16,10,37.696230290049414,20,5,1
16,10,3.0,20,6,1
16,10,22.814455791219807,20,7,1
17,16,24.45119201472308,20,1,1
17,16,12.550964399344323,20,2,1
17,16,21.25685032062362,20,3,1
17,16,3.0,20,4,1
17,16,24.00912916425463,20,5,1
17,16,34.52409674906817,20,6,1
17,16,36.75630543814488,20,7,1
17,3,4.263535467474599,20,1,1
17,3,32.5419103717827,20,2,1
17,3,4.103380409100794,20,3,1
17,3,24.928599207963515,20,4,1
17,3,4.645599666896823,20,5,1
17,3,17.293572310275835,20,6,1
17,3,17.07020777847569,20,7,1
17,5,22.403555776193325,20,1,1
17,5,25.768053624776385,20,1,1
17,5,42.3169356723746,20,2,1
17,5,7.752414631187569,20,2,1
17,5,4.5426863822160195,20,3,1
17,5,20.97376520604699,20,3,1
17,5,24.47286607669454,20,4,1
17,5,22.726966300763863,20,4,1
17,5,24.814455952930402,20,5,1
17,5,21.37554852767059,20,5,1
17,5,12.996751642481527,20,6,1
17,5,21.003360775223832,20,7,1
18,4,20.803827574039524,20,1,1
18,4,20.985046993766723,20,2,1
18,4,19.844345946058155,20,3,1
18,4,39.47137558772197,20,4,1
18,4,4.138653752848249,20,5,1
18,4,19.17031657303735,20,6,1
18,4,31.77871854351048,20,7,1
18,15,16.57264492585624,20,1,1
18,15,14.29412418244968,20,2,1
18,15,25.579655822043133,20,3,1
18,15,17.654975228927754,20,4,1
18,15,13.2130228592842,20,5,1
18,15,25.220260358850737,20,6,1
18,15,15.158720443098073,20,7,1
18,1,21.817088954146133,20,1,1
18,1,18.16493463122472,20,1,1
18,1,3.0,20,2,1
18,1,15.30866117768341,20,2,1
18,1,3.7999769065179425,20,3,1
18,1,7.115889288402162,20,3,1
18,1,6.447440636274801,20,4,1
18,1,5.472525066666059,20,4,1
18,1,20.11982158080091,20,5,1
18,1,4.544812510798539,20,5,1
18,1,5.321125943066537,20,6,1
18,1,8.44045013799496,20,7,1
19,14,37.12657104897211,20,1,1
19,14,39.89865077401917,20,2,1
19,14,39.59880575350891,20,3,1
19,14,13.51457865500865,20,4,1
19,14,23.27878509359818,20,5,1
19,14,11.56237543342517,20,6,1
19,14,31.15713581545094,20,7,1
19,4,33.68760734312009,20,1,1
19,4,16.873149213735896,20,2,1
19,4,32.746105072267476,20,3,1
19,4,33.78392657060809,20,4,1
19,4,29.775463467730383,20,5,1
19,4,29.410249391404136,20,6,1
19,4,34.04672251339041,20,7,1
19,1,12.817999098285007,20,1,1
19,1,12.9031175379277,20,1,1
19,1,26.898328675585585,20,2,1
19,1,27.739198603404077,20,2,1
19,1,15.67696183505254,20,3,1
19,1,5.688591613922897,20,3,1
19,1,15.440336644927095,20,4,1
19,1,12.753398461283904,20,4,1
19,1,15.17045335243816,20,5,1
19,1,16.740255607561803,20,6,1
19,1,9.286703686135514,20,7,1
20,16,32.04821322310972,20,1,1
20,16,30.09652317961751,20,2,1
20,16,24.48933956451665,20,3,1
20,16,27.204691749466274,20,4,1
20,16,32.629661384118585,20,5,1
20,16,19.70830656042501,20,6,1
20,16,32.923772049840004,20,7,1
20,2,34.552725247824114,20,1,1
20,2,41.69062037077043,20,2,1
20,2,40.65057980913167,20,3,1
20,2,37.50679790118246,20,4,1
20,2,17.662061909863056,20,5,1
20,2,16.94707474590607,20,6,1
20,2,33.18423442043133,20,7,1
20,15,6.650737227666404,20,1,1
20,15,26.556973831541388,20,1,1
20,15,20.111796501921233,20,2,1
20,15,31.537734487880208,20,2,1
20,15,5.75126759118146,20,3,1
20,15,28.32318146247201,20,3,1
20,15,11.450273546535747,20,4,1
20,15,5.416901721754079,20,5,1
20,15,25.511913379885428,20,6,1
20,15,21.992173078618418,20,7,1
21,14,5.288010451631637,20,1,1
21,14,10.325453397290094,20,2,1
21,14,15.913401648980436,20,3,1
21,14,16.957292910930253,20,4,1
21,14,17.959720232603168,20,5,1
21,14,3.2988332648300838,20,6,1
21,14,8.188261451700907,20,7,1
21,11,3.0,20,1,1
21,11,15.46648995154519,20,2,1
21,11,14.259583387348089,20,3,1
21,11,3.0,20,4,1
21,11,3.0,20,5,1
21,11,5.134331663659666,20,6,1
21,11,27.035419732490936,20,7,1
21,19,7.394841774169835,20,1,1
21,19,3.0,20,1,1
21,19,15.5737873927764,20,2,1
21,19,7.771122441807717,20,2,1
21,19,17.55793297711417,20,3,1
21,19,10.766604201211948,20,3,1
21,19,13.040800901863738,20,4,1
21,19,13.378672561568788,20,4,1
21,19,4.685577788377863,20,5,1
21,19,11.890113556767275,20,5,1
21,19,5.9306068134961,20,6,1
21,19,3.0,20,7,1
22,15,19.583812238253397,20,1,1
22,15,32.312314268653495,20,2,1
22,15,13.79584926474886,20,3,1
22,15,31.919280201467476,20,4,1
22,15,7.453906044990239,20,5,1
22,15,18.231996771213254,20,6,1
22,15,20.206459105197094,20,7,1
22,8,4.030556314998476,20,1,1
22,8,5.366304245871941,20,2,1
22,8,35.689111156767176,20,3,1
22,8,33.05756883747307,20,4,1
22,8,31.423006477343577,20,5,1
22,8,33.96674602725677,20,6,1
22,8,23.991991019766296,20,7,1
22,16,9.151713278355318,20,1,1
22,16,3.0,20,2,1
22,16,6.456063452007411,20,3,1
22,16,3.479899010600417,20,4,1
22,16,9.33645839828531,20,5,1
22,16,16.929588364606182,20,6,1
22,16,3.7258413516175355,20,7,1
23,9,6.388295715878517,20,1,1
23,9,32.08318727687108,20,2,1
23,9,19.418275748793043,20,3,1
23,9,8.898431311338861,20,4,1
23,9,11.990780750019585,20,5,1
23,9,23.142992059906167,20,6,1
23,9,29.51769557665366,20,7,1
23,17,5.437085580843892,20,1,1
23,17,6.369315750932492,20,2,1
23,17,16.77143914849969,20,3,1
23,17,3.0,20,4,1
23,17,25.095704404032354,20,5,1
23,17,7.147157499195989,20,6,1
23,17,8.918726455694463,20,7,1
23,16,13.700757430631095,20,1,1
23,16,13.497148615836277,20,2,1
23,16,35.65608981751546,20,3,1
23,16,21.196297627154046,20,4,1
23,16,10.37376379880791,20,5,1
23,16,15.111609574317095,20,6,1
23,16,34.05170211441332,20,7,1
24,18,40.7819015892935,20,1,1
24,18,5.532671104528751,20,2,1
24,18,16.760933749324142,20,3,1
24,18,37.64029232723538,20,4,1
24,18,5.6025848990602025,20,5,1
24,18,20.163014518433584,20,6,1
24,18,15.866442856426886,20,7,1
24,17,37.61983723149803,20,1,1
24,17,29.866382788504975,20,2,1
24,17,33.479006099946126,20,3,1
24,17,18.079287523384018,20,4,1
24,17,14.610768610072961,20,5,1
24,17,9.529213785977793,20,6,1
24,17,18.664091816665277,20,7,1
25,6,26.87469291119523,20,1,1
25,6,25.96099014995866,20,2,1
25,6,6.87628900462213,20,3,1
25,6,30.746374904391324,20,4,1
25,6,25.984312192258944,20,5,1
25,6,33.11482277076497,20,6,1
25,6,30.942150574234425,20,7,1
25,18,28.004009085174296,20,1,1
25,18,14.208280860857217,20,2,1
25,18,12.16452995028574,20,3,1
25,18,6.6611244756930885,20,4,1
25,18,33.330140274648215,20,5,1
25,18,6.487445749694581,20,6,1
25,18,18.187208731846976,20,7,1
26,9,28.668409741972965,20,1,1
26,9,36.30209804021053,20,2,1
26,9,5.234117297306105,20,3,1
26,9,29.405734171971353,20,4,1
26,9,13.154382422451043,20,5,1
26,9,33.37772521750977,20,6,1
26,9,39.323836627617396,20,7,1
27,7,34.133318880538894,20,1,1
27,7,3.0,20,2,1
27,7,25.323585945264377,20,3,1
27,7,4.4011242477398875,20,4,1
27,7,26.216468592073824,20,5,1
27,7,14.292069017666073,20,6,1
27,7,14.234700141565853,20,7,1
28,18,35.25654725551879,20,1,1
28,18,35.963273146541574,20,2,1
28,18,36.205996282790586,20,3,1
28,18,35.482000897761445,20,4,1
28,18,31.779719500365886,20,5,1
28,18,7.041247610858957,20,6,1
28,18,36.726635911279615,20,7,1
1,18,18.462421492380365,20,1,2
1,18,21.57895742754535,20,1,2
1,18,16.070850161077093,20,2,2
1,18,12.947795151510562,20,2,2
1,18,8.741477301709814,20,3,2
1,18,15.532454800286786,20,3,2
1,18,11.53406606509084,20,3,2
1,18,10.128450965109355,20,4,2
1,18,11.117864430169341,20,4,2
1,18,10.571659943107381,20,5,2
1,18,13.21349251534825,20,6,2
1,18,10.533450756474156,20,7,2
1,13,31.340512906983495,20,1,2
1,13,33.362771354439445,20,2,2
1,13,16.80398205532193,20,2,2
1,13,14.913128087702928,20,3,2
1,13,16.780221362825074,20,3,2
1,13,6.778716204588655,20,3,2
1,13,33.9220330903462,20,4,2
1,13,41.169045992313094,20,4,2
1,13,4.045938776940226,20,4,2
1,13,5.106686886248606,20,4,2
1,13,17.871395863445088,20,4,2
1,13,35.46330578373988,20,5,2
1,13,3.453115925795753,20,5,2
1,13,34.748696623365454,20,5,2
1,13,12.874532012323126,20,6,2
1,13,34.72271607065172,20,6,2
1,13,15.010173705571907,20,7,2
1,6,33.91391860252989,20,1,2
1,6,27.760859093305385,20,1,2
1,6,12.153866788020789,20,1,2
1,6,11.346388528223,20,1,2
1,6,30.684207059770596,20,1,2
1,6,34.42744981688962,20,1,2
1,6,33.102157429792186,20,2,2
1,6,19.402655012230287,20,2,2
1,6,34.764935742447726,20,2,2
1,6,30.499997984271605,20,2,2
1,6,10.372077600858255,20,2,2
1,6,35.988701515341006,20,2,2
1,6,31.384820885347633,20,2,2
1,6,15.551114361128425,20,2,2
1,6,15.167730360114815,20,3,2
1,6,14.237503112045523,20,3,2
1,6,35.28413966674399,20,3,2
1,6,32.15599935361668,20,3,2
1,6,15.221520765144069,20,3,2
1,6,19.481999789400565,20,3,2
1,6,15.485013381339684,20,3,2
1,6,23.633804954433543,20,4,2
1,6,32.655956045467384,20,4,2
1,6,16.475674028183853,20,4,2
1,6,28.35162694604389,20,4,2
1,6,13.340247530373567,20,4,2
1,6,16.15484515424157,20,4,2
1,6,16.314021937518877,20,4,2
1,6,16.286907588903833,20,5,2
1,6,13.635190893732007,20,5,2
1,6,25.36722268540437,20,5,2
1,6,34.43623731972032,20,5,2
1,6,33.193644755578,20,5,2
1,6,33.6544621531305,20,5,2
1,6,22.389068919687467,20,5,2
1,6,17.197160401894067,20,6,2
1,6,16.856981082789392,20,6,2
1,6,27.93216591331204,20,7,2
1,6,40.33094769137887,20,7,2
1,6,14.726766260946498,20,7,2
1,15,36.368142182211855,20,1,2
1,15,13.403393794188922,20,2,2
1,15,33.10661633426791,20,2,2
1,15,19.472024363962486,20,2,2
1,15,38.730771767330054,20,2,2
1,15,14.993909972028858,20,2,2
1,15,17.26928913449577,20,2,2
1,15,39.38472704822037,20,3,2
1,15,42.29878916390079,20,3,2
1,15,34.76028368128842,20,3,2
1,15,22.22402009422487,20,3,2
1,15,16.521709362107206,20,3,2
1,15,17.400336588419112,20,3,2
1,15,15.47573381880089,20,3,2
1,15,17.812513473958298,20,3,2
1,15,35.92051891087488,20,3,2
1,15,40.08740644867912,20,3,2
1,15,17.477270029016324,20,3,2
1,15,20.468991212780047,20,3,2
1,15,40.64717697047563,20,4,2
1,15,37.4238450839804,20,4,2
1,15,18.63851747028933,20,4,2
1,15,37.139094658873745,20,4,2
1,15,11.309434446190368,20,4,2
1,15,14.73648519258604,20,4,2
1,15,35.706811726305396,20,4,2
1,15,23.823550899701104,20,4,2
1,15,15.233345788206176,20,4,2
1,15,14.702232163983368,20,4,2
1,15,13.973978703915018,20,4,2
1,15,37.2767161911465,20,4,2
1,15,37.75085447563531,20,5,2
1,15,36.62109633486781,20,5,2
1,15,14.573228967868486,20,5,2
1,15,36.68664389707221,20,5,2
1,15,16.492167056358394,20,5,2
1,15,16.700724531253236,20,5,2
1,15,38.31432339073159,20,5,2
1,15,16.96369697285405,20,5,2
1,15,22.22391482642067,20,5,2
1,15,16.926108522928843,20,5,2
1,15,13.997998345855482,20,5,2
1,15,40.16131476877709,20,6,2
1,15,17.68541171846464,20,6,2
1,15,38.50019777766422,20,6,2
1,15,36.57632711442357,20,6,2
1,15,16.269096181949227,20,7,2
1,15,17.165150446780117,20,7,2
1,15,43.06757378619732,20,7,2
2,18,8.112514419162885,20,1,2
2,18,27.16863233139866,20,1,2
2,18,5.482025272102956,20,2,2
2,18,39.006016493785836,20,2,2
2,18,3.0,20,3,2
2,18,22.132625392952985,20,3,2
2,18,3.0,20,4,2
