Customer_id,Connection,Weight,Unit_type,Day,Week
6,3,10.272295476293873,20,6,1
6,3,9.336674466055609,20,7,1
6,15,20.247911000743187,20,1,1
6,15,28.541448246602172,20,1,1
6,15,32.181075739434554,20,1,1
6,15,16.130236954584866,20,1,1
6,15,18.14596153233341,20,1,1
6,15,25.414011246817434,20,1,1
6,15,22.57462141664411,20,1,1
6,15,30.10066792185662,20,2,1
6,15,31.737247530045597,20,2,1
6,15,34.86826511700676,20,2,1
6,15,31.640081483995708,20,2,1
6,15,35.82261357297529,20,2,1
6,15,16.67429046434033,20,2,1
6,15,27.645173156827894,20,3,1
6,15,20.928044012063225,20,3,1
6,15,30.836180989247584,20,3,1
6,15,27.02466982111141,20,3,1
6,15,14.114134048563667,20,3,1
6,15,21.376230734851386,20,3,1
6,15,29.430001821350437,20,4,1
6,15,22.739066967831572,20,4,1
6,15,25.907318122584105,20,4,1
6,15,30.64470417079618,20,4,1
6,15,16.20320652692209,20,4,1
6,15,30.975493912020834,20,4,1
6,15,23.023063209348162,20,5,1
6,15,18.32473106394199,20,5,1
6,15,14.093960018136583,20,5,1
6,15,18.113472819157103,20,5,1
6,15,30.003673857618455,20,5,1
6,15,30.747466641845488,20,5,1
6,15,20.726719300502072,20,6,1
6,15,33.96018643478759,20,6,1
6,15,17.701046559582768,20,7,1
6,15,38.25735639780282,20,7,1
6,16,12.33836146929416,20,1,1
6,16,15.433936113763052,20,2,1
6,16,15.692632938157088,20,2,1
6,16,8.1081807653199,20,3,1
6,16,16.54854994279113,20,3,1
6,16,7.634132423423761,20,3,1
6,16,9.143851626063075,20,3,1
6,16,13.434367100582886,20,4,1
6,16,25.704649618128123,20,4,1
6,16,31.201892611655307,20,4,1
6,16,22.413700069778788,20,4,1
6,16,13.02513220795877,20,4,1
6,16,20.416274945158513,20,4,1
6,16,12.689537409526567,20,4,1
6,16,15.128635193932235,20,5,1
6,16,23.38238521711509,20,5,1
6,16,18.665107654044412,20,5,1
6,16,31.178993152305317,20,5,1
6,16,15.525462392041613,20,5,1
6,16,5.754227776244299,20,6,1
6,16,10.419662795845134,20,6,1
6,16,15.124048960996168,20,7,1
6,16,23.685098140666753,20,7,1
7,14,18.070062464717537,20,1,1
7,14,40.6821444238136,20,2,1
7,14,29.630475633246753,20,3,1
7,14,18.858879082850574,20,4,1
7,14,16.67611087740582,20,5,1
7,14,38.90630678852776,20,6,1
7,14,21.017780338495594,20,7,1
7,8,18.590826649166786,20,1,1
7,8,36.32726149159539,20,1,1
7,8,19.560354853488853,20,2,1
7,8,35.10257079220904,20,2,1
7,8,22.157953260620435,20,2,1
7,8,13.716084895664368,20,3,1
7,8,31.347818589828496,20,3,1
7,8,20.434708999143695,20,4,1
7,8,35.64366458455629,20,5,1
7,8,25.20027510165732,20,6,1
7,8,35.19167906714422,20,7,1
7,4,21.416617793437894,20,1,1
7,4,12.0645203557145,20,1,1
7,4,34.69770792799022,20,1,1
7,4,36.34667592394701,20,2,1
7,4,10.379813105579457,20,2,1
7,4,35.96460844924018,20,2,1
7,4,13.539182497617967,20,2,1
7,4,9.42932622643598,20,3,1
7,4,20.14132103085382,20,3,1
7,4,33.79972670871993,20,3,1
7,4,38.19632216733877,20,4,1
7,4,18.708915875556542,20,4,1
7,4,7.12582494749961,20,4,1
7,4,37.43577364798511,20,4,1
7,4,9.505720440294539,20,5,1
7,4,34.3778428201951,20,5,1
7,4,24.789367908556773,20,5,1
7,4,38.39970228610209,20,6,1
7,4,20.2981314985416,20,7,1
7,4,30.518980562077115,20,7,1
7,18,32.77448416028308,20,1,1
7,18,34.50293471200474,20,1,1
7,18,35.81912683542856,20,1,1
7,18,21.56626403458276,20,1,1
7,18,4.592325684252025,20,2,1
7,18,12.636605483056952,20,2,1
7,18,12.910888471729338,20,2,1
7,18,32.725115543337125,20,2,1
7,18,4.2356120026639585,20,2,1
7,18,31.141461933577148,20,2,1
7,18,32.91274832946881,20,3,1
7,18,7.745261134861355,20,3,1
7,18,25.215833401311585,20,4,1
7,18,37.86349979422939,20,4,1
7,18,10.136303664522034,20,5,1
7,18,31.351135367232715,20,6,1
7,18,29.74439687788241,20,7,1
7,18,35.94877578337016,20,7,1
7,15,11.509721416142295,20,1,1
7,15,3.0,20,1,1
7,15,32.591216576048964,20,1,1
7,15,29.36922502893518,20,1,1
7,15,29.28472906090714,20,1,1
7,15,35.60166219765983,20,1,1
7,15,32.872120629499065,20,2,1
7,15,30.16969199359939,20,2,1
7,15,6.607644498265211,20,2,1
7,15,8.770369150517775,20,2,1
7,15,5.06449069059177,20,2,1
7,15,6.0610515661958395,20,2,1
7,15,7.689815986980678,20,2,1
7,15,29.183936127339237,20,2,1
7,15,25.839265113739568,20,3,1
7,15,23.00963799463718,20,3,1
7,15,17.596380703445856,20,3,1
7,15,10.942068416969413,20,3,1
7,15,25.680984838327834,20,3,1
7,15,8.87194811055926,20,3,1
7,15,3.5169156534693267,20,3,1
7,15,27.968711183126555,20,4,1
7,15,4.408980541505113,20,4,1
7,15,4.3239902852906695,20,4,1
7,15,6.82922582527387,20,4,1
7,15,6.553156046931144,20,4,1
7,15,35.27164639829389,20,5,1
7,15,8.31805939914754,20,5,1
7,15,10.572435639115003,20,5,1
7,15,6.178737527283923,20,5,1
7,15,22.197299952120144,20,5,1
7,15,29.846134137296406,20,5,1
7,15,7.900414932698238,20,6,1
7,15,6.514874217571874,20,6,1
7,15,32.07068645588999,20,6,1
7,15,7.803359464116547,20,7,1
7,15,4.1468440919928895,20,7,1
8,8,3.0,20,1,1
8,8,16.19116742319738,20,2,1
8,8,39.72341891186315,20,3,1
8,8,36.690279865703516,20,4,1
8,8,21.189515122269864,20,5,1
8,8,3.2869436544965778,20,6,1
8,8,38.71069683483928,20,7,1
8,9,19.255541665727137,20,1,1
8,9,19.78356108821394,20,2,1
8,9,41.6134596703833,20,2,1
8,9,43.01384858612657,20,3,1
8,9,20.17552861550383,20,3,1
8,9,24.61116388287787,20,4,1
8,9,12.597177148848097,20,4,1
8,9,38.785565604805534,20,5,1
8,9,10.697626511860015,20,5,1
8,9,22.457047764959473,20,6,1
8,9,18.8983825908638,20,7,1
8,9,16.334186858381415,20,1,1
8,9,15.937762924548135,20,1,1
8,9,19.377053305406793,20,1,1
8,9,21.560628870443637,20,1,1
8,9,16.386721798883414,20,1,1
8,9,18.994053696407665,20,2,1
8,9,18.60426936418994,20,2,1
8,9,17.04499408912177,20,2,1
8,9,21.266047957831496,20,2,1
8,9,7.978641910566137,20,2,1
8,9,17.31914038767888,20,3,1
8,9,17.582958144773432,20,3,1
8,9,17.772366296624334,20,3,1
8,9,31.478112110648347,20,3,1
8,9,20.740441357233063,20,4,1
8,9,12.311289483605433,20,4,1
8,9,19.639515913684434,20,4,1
8,9,13.372554093838458,20,4,1
8,9,18.000346253965883,20,4,1
8,9,15.741981243328286,20,5,1
8,9,21.214514907413516,20,5,1
8,9,20.350051847478547,20,5,1
8,9,13.664336886062618,20,5,1
8,9,18.995299842933466,20,6,1
8,9,32.31316640658969,20,6,1
8,9,20.675260366234554,20,7,1
8,19,33.340983227459105,20,1,1
8,19,31.662892441546965,20,1,1
8,19,33.0788951769014,20,1,1
8,19,11.498734377633516,20,2,1
8,19,28.787532100202288,20,2,1
8,19,33.687721287364894,20,2,1
8,19,29.442383372621638,20,3,1
8,19,21.024502949719974,20,3,1
8,19,25.907737526091225,20,3,1
8,19,21.169821236473307,20,4,1
8,19,33.1902567295434,20,4,1
8,19,37.07601115198448,20,4,1
8,19,9.195043852491006,20,4,1
8,19,30.30589470952777,20,5,1
8,19,32.19571447220553,20,6,1
8,19,30.985884796353787,20,6,1
8,19,23.06123767195953,20,7,1
8,19,28.304246914579277,20,7,1
9,8,3.8400524680077943,20,1,1
9,8,7.132209507227655,20,2,1
9,8,33.54559630931667,20,3,1
9,8,13.477797088524357,20,4,1
9,8,11.410479680884082,20,5,1
9,8,10.2372026114409,20,6,1
9,8,37.59632508634424,20,7,1
9,19,31.441660431962166,20,1,1
9,19,25.391840802523635,20,2,1
9,19,25.306502662735316,20,3,1
9,19,17.75749163380064,20,4,1
9,19,33.89862754440242,20,4,1
9,19,26.03507510190615,20,5,1
9,19,3.0,20,6,1
9,19,4.263064026331168,20,7,1
9,20,11.87518372529107,20,1,1
9,20,33.55820041552827,20,1,1
9,20,34.57108619191168,20,1,1
9,20,21.21903549760429,20,1,1
9,20,33.004291749844285,20,2,1
9,20,10.29730350726034,20,2,1
9,20,31.986760770151527,20,2,1
9,20,20.584577795045195,20,2,1
9,20,32.29828452616044,20,3,1
9,20,14.329432626509977,20,3,1
9,20,17.63473066344027,20,3,1
9,20,12.229064673920425,20,4,1
9,20,9.91200025336432,20,4,1
9,20,18.01715989348053,20,4,1
9,20,32.36115044328423,20,4,1
9,20,19.771248099000715,20,5,1
9,20,21.051970433138827,20,5,1
9,20,31.376279378782883,20,5,1
9,20,37.57493168999096,20,6,1
9,20,36.48814995602028,20,7,1
9,18,29.5902986861225,20,1,1
9,18,6.306604750445887,20,1,1
9,18,23.66214895147597,20,2,1
9,18,27.335479865659302,20,2,1
9,18,11.79681706041936,20,2,1
9,18,4.756519380164638,20,2,1
9,18,9.91819233414404,20,2,1
9,18,29.1689030989113,20,3,1
9,18,23.987998181300608,20,3,1
9,18,29.08118876866466,20,3,1
9,18,40.7252215134081,20,3,1
9,18,6.4589512788186765,20,3,1
9,18,40.06731734397399,20,4,1
9,18,24.025665300824695,20,4,1
9,18,28.30833228810671,20,4,1
9,18,34.64253124814962,20,5,1
9,18,27.64085311834573,20,6,1
9,18,38.44121731972127,20,6,1
9,18,6.196837070085847,20,7,1
9,18,39.60921103743408,20,7,1
9,4,25.803721738180524,20,1,1
9,4,38.65347175442312,20,1,1
9,4,27.354417702832237,20,1,1
9,4,34.766699892060025,20,1,1
9,4,38.26463223652521,20,1,1
9,4,37.443948850223116,20,1,1
9,4,27.656840278028817,20,2,1
9,4,29.281015986665924,20,2,1
9,4,35.4915499371469,20,2,1
9,4,39.95923885888611,20,2,1
9,4,39.24215274787319,20,2,1
9,4,38.284916933142206,20,3,1
9,4,31.783704950828174,20,3,1
9,4,35.80401431487748,20,3,1
9,4,34.989013151819194,20,3,1
9,4,34.39785073756427,20,3,1
9,4,36.16892736732843,20,4,1
9,4,35.71827142437325,20,4,1
9,4,40.054906513288095,20,4,1
9,4,28.930143181849473,20,4,1
9,4,32.16420007436459,20,4,1
9,4,25.759841645347183,20,5,1
9,4,38.65238599297335,20,5,1
9,4,39.121386934091824,20,5,1
9,4,9.501242678639073,20,5,1
9,4,32.276203535779764,20,5,1
9,4,15.169651847551982,20,6,1
9,4,33.19923251640046,20,7,1
10,12,32.152193417043435,20,1,1
10,12,14.646793456932162,20,2,1
10,12,37.84044148799329,20,3,1
10,12,25.92224011060701,20,4,1
10,12,29.09121439863973,20,5,1
10,12,13.072323738181998,20,6,1
10,12,33.55119508039207,20,7,1
10,1,40.46686175083301,20,1,1
10,1,32.60861309970358,20,1,1
10,1,20.860838583571496,20,2,1
10,1,21.28633275662729,20,2,1
10,1,24.03166591180336,20,3,1
10,1,25.086643090084547,20,3,1
10,1,30.851439268355183,20,4,1
10,1,31.43664060119105,20,4,1
10,1,18.740323901604178,20,5,1
10,1,28.481295006543142,20,5,1
10,1,16.811486801884683,20,6,1
10,1,14.044160204608417,20,7,1
10,16,24.997231523712877,20,1,1
10,16,12.458720345362021,20,2,1
10,16,28.916857426235268,20,3,1
10,16,12.914613815722163,20,3,1
10,16,18.15655844512726,20,4,1
10,16,14.847700533251768,20,4,1
10,16,26.412360815951754,20,5,1
10,16,17.092653558356396,20,5,1
10,16,30.61230061245831,20,5,1
10,16,29.156493965180868,20,6,1
10,16,30.53847767786196,20,7,1
10,19,5.8387633613367695,20,1,1
10,19,34.46983023619656,20,1,1
10,19,14.778234564448056,20,1,1
10,19,14.69351699929555,20,1,1
10,19,11.722129937661519,20,2,1
10,19,38.2589119775589,20,2,1
10,19,13.634425610242301,20,2,1
10,19,13.875756219498927,20,2,1
10,19,13.971679049473359,20,3,1
10,19,15.354152233824577,20,3,1
10,19,7.218605920991562,20,3,1
10,19,15.983849519695474,20,4,1
10,19,5.592810510315835,20,5,1
10,19,37.50756433229888,20,6,1
10,19,13.82553705420399,20,6,1
10,19,14.253423365772958,20,7,1
10,19,15.763697761541245,20,7,1
10,16,17.15508012558412,20,1,1
10,16,39.07918777769973,20,1,1
10,16,36.071036759678854,20,2,1
10,16,8.319618933772633,20,2,1
10,16,34.25711096140015,20,2,1
10,16,16.626819876476986,20,2,1
10,16,8.19193401710407,20,3,1
10,16,5.6289911461329805,20,3,1
10,16,32.3825176069634,20,4,1
10,16,34.15879984359273,20,4,1
10,16,34.806236260359455,20,4,1
10,16,8.738203398158566,20,4,1
10,16,18.511890631960007,20,5,1
10,16,15.661065761941648,20,6,1
10,16,12.71961988740306,20,6,1
10,16,33.23035976523423,20,7,1
10,16,34.90664948941269,20,7,1
11,2,22.88760631430528,20,1,1
11,2,10.970954413562358,20,2,1
11,2,5.138726839177377,20,3,1
11,2,27.95957123341069,20,4,1
11,2,30.339576127621648,20,5,1
11,2,5.574309637948438,20,6,1
11,2,16.75545753985064,20,7,1
11,8,39.869359137027715,20,1,1
11,8,40.17519924009024,20,2,1
11,8,12.425318432034986,20,2,1
11,8,19.995661219907966,20,3,1
11,8,34.745002510235196,20,3,1
11,8,19.47017768804997,20,4,1
11,8,3.0,20,4,1
11,8,3.394461004093062,20,5,1
11,8,6.478469590147965,20,5,1
11,8,27.47261986080473,20,6,1
11,8,16.536845957106856,20,7,1
11,2,23.598093213772145,20,1,1
11,2,29.150440826241727,20,1,1
11,2,3.0,20,2,1
11,2,23.06098786472453,20,2,1
11,2,26.857109348356904,20,2,1
11,2,19.741972042859445,20,3,1
11,2,3.2811786831421075,20,3,1
11,2,26.821767103101916,20,3,1
11,2,22.69513982000821,20,4,1
11,2,26.926242599425166,20,4,1
11,2,22.34991886431503,20,4,1
11,2,21.288268760112466,20,5,1
11,2,24.974248294935926,20,6,1
11,2,18.69874810957732,20,7,1
11,15,36.49067869554632,20,1,1
11,15,19.618042979270964,20,1,1
11,15,25.10486499112711,20,2,1
11,15,20.738997348752644,20,2,1
11,15,5.65836914510734,20,3,1
11,15,30.06474307175851,20,3,1
11,15,38.238476621578464,20,3,1
11,15,3.0,20,4,1
11,15,3.0,20,4,1
11,15,34.72928675759734,20,5,1
11,15,24.600454591634584,20,5,1
11,15,19.871546626698226,20,6,1
11,15,41.04007581764894,20,6,1
11,15,31.690327075330345,20,7,1
12,5,32.757271428657816,20,1,1
12,5,19.65091184332165,20,2,1
12,5,12.127512549678203,20,3,1
12,5,37.174080634181784,20,4,1
12,5,39.938799897885865,20,5,1
12,5,14.330789411410422,20,6,1
12,5,11.13639199174462,20,7,1
12,11,21.040898998969478,20,1,1
12,11,14.57913595936126,20,1,1
12,11,11.879281168636329,20,2,1
12,11,22.591653778791773,20,2,1
12,11,6.702966258431877,20,3,1
12,11,9.855886154585562,20,4,1
12,11,19.658994251617376,20,5,1
12,11,6.887636290524334,20,6,1
12,11,18.08599796212516,20,7,1
12,20,39.870907035307006,20,1,1
12,20,31.067872820020355,20,2,1
12,20,8.574566611712147,20,3,1
12,20,9.19128837394385,20,3,1
12,20,9.337445862296146,20,4,1
12,20,42.77350188378843,20,4,1
12,20,23.4548504342102,20,4,1
12,20,25.12010065475098,20,5,1
12,20,26.836702769582,20,5,1
12,20,9.55688478401879,20,6,1
12,20,27.037607698391916,20,7,1
12,13,37.28441650323594,20,1,1
12,13,32.314220353475235,20,1,1
12,13,14.099061543135523,20,2,1
12,13,33.86820884937119,20,2,1
12,13,34.02024199418566,20,2,1
12,13,36.401115997596285,20,3,1
12,13,11.334796830359453,20,3,1
12,13,30.74689300486919,20,3,1
12,13,33.935304756647426,20,3,1
12,13,16.498576831096443,20,4,1
12,13,31.16186359147732,20,4,1
12,13,32.79926623244277,20,4,1
12,13,16.987849336432458,20,4,1
12,13,36.82086799630649,20,5,1
12,13,31.992531608369394,20,5,1
12,13,36.92190786537603,20,5,1
12,13,37.33533866733344,20,6,1
12,13,34.31269838078694,20,7,1
12,10,6.54336434908101,20,1,1
12,10,38.49042655662831,20,1,1
12,10,21.329471961948016,20,1,1
12,10,21.49175734639347,20,1,1
12,10,17.907607424593827,20,1,1
12,10,4.38176293665694,20,2,1
12,10,37.56379031019801,20,2,1
12,10,24.922272434119066,20,2,1
12,10,38.97175427515982,20,2,1
12,10,36.74462584753691,20,2,1
12,10,39.34753037973219,20,3,1
12,10,18.129586928942267,20,3,1
12,10,18.625603460620862,20,3,1
12,10,4.879199426033999,20,3,1
12,10,13.372559644824838,20,4,1
12,10,17.563362057179287,20,4,1
12,10,20.155578477952925,20,5,1
12,10,8.001373020729332,20,6,1
12,10,21.341202851171445,20,6,1
12,10,6.390339691829222,20,7,1
13,6,27.6106003153319,20,1,1
13,6,12.170153409809627,20,2,1
13,6,28.1115067277074,20,3,1
13,6,30.418268486470513,20,4,1
13,6,13.907473371656742,20,5,1
13,6,26.989731392219262,20,6,1
13,6,31.72100302544949,20,7,1
13,9,14.927907875623038,20,1,1
13,9,19.80559340439276,20,1,1
13,9,16.76874239594734,20,2,1
13,9,24.124898016953022,20,2,1
13,9,18.064695803781824,20,3,1
13,9,17.51038524129027,20,4,1
13,9,18.117275186818468,20,5,1
13,9,23.174066198829557,20,6,1
13,9,25.33309994849851,20,7,1
13,3,33.16591498861,20,1,1
13,3,16.364758001380192,20,1,1
13,3,30.801604949472736,20,2,1
13,3,30.236048015523856,20,2,1
13,3,31.77398135041173,20,3,1
13,3,18.120739463040433,20,3,1
13,3,18.285891343874844,20,4,1
13,3,13.444157219348417,20,4,1
13,3,11.37648345857678,20,5,1
13,3,13.611231730079188,20,5,1
13,3,17.45702794171381,20,6,1
13,3,14.71916955919436,20,7,1
13,6,38.939810189568085,20,1,1
13,6,37.94476445875431,20,1,1
13,6,10.13553345276151,20,1,1
13,6,39.79364712597667,20,1,1
13,6,3.0,20,2,1
13,6,39.111110313727664,20,2,1
13,6,31.99643506683814,20,2,1
13,6,36.66707473749284,20,3,1
13,6,40.96890792492599,20,3,1
13,6,4.985704603113972,20,3,1
13,6,31.842002706763683,20,4,1
13,6,39.48452223784797,20,4,1
13,6,10.03647310387614,20,5,1
13,6,37.842902892462114,20,6,1
13,6,7.703737244900587,20,7,1
14,1,33.47094929981941,20,1,1
14,1,26.75991938184839,20,2,1
14,1,32.82960116136666,20,3,1
14,1,6.547605142938286,20,4,1
14,1,23.465375671121983,20,5,1
14,1,8.614232931214847,20,6,1
14,1,22.648691778671882,20,7,1
14,4,20.632642380892456,20,1,1
14,4,15.562394860004805,20,1,1
14,4,14.794339050606288,20,2,1
14,4,16.238630376235363,20,2,1
14,4,25.27929659529062,20,3,1
14,4,16.633911302190462,20,3,1
14,4,23.811374460658104,20,4,1
14,4,21.23221146661684,20,5,1
14,4,16.561857506951526,20,6,1
14,4,18.65002248866838,20,7,1
14,1,5.8219126086715995,20,1,1
14,1,39.347016687531195,20,2,1
14,1,21.404877906913043,20,3,1
14,1,11.276012821096225,20,3,1
14,1,29.685645002732816,20,4,1
14,1,21.583312509631668,20,4,1
14,1,28.4615917517335,20,4,1
14,1,22.75627703005621,20,5,1
14,1,20.674413353158588,20,6,1
14,1,13.802954255253455,20,7,1
14,19,13.12423042114172,20,1,1
14,19,6.137584926862474,20,1,1
14,19,6.264635164346444,20,1,1
14,19,4.343203902276939,20,1,1
14,19,15.040001982957032,20,2,1
14,19,10.170381364667431,20,2,1
14,19,27.39974034742932,20,2,1
14,19,15.373204232563829,20,3,1
14,19,7.135659011951726,20,3,1
14,19,3.3143344936763803,20,4,1
14,19,14.07581895445339,20,5,1
14,19,12.922711855572368,20,6,1
14,19,5.49041274108755,20,7,1
15,10,10.015859454249348,20,1,1
15,10,4.6521807031978915,20,2,1
15,10,17.78386279000062,20,3,1
15,10,3.0,20,4,1
15,10,5.699070494907904,20,5,1
15,10,32.40731528673203,20,6,1
15,10,3.640912433519461,20,7,1
15,7,13.553873366650024,20,1,1
15,7,34.84226630299095,20,1,1
15,7,4.062197822407126,20,2,1
15,7,3.0,20,2,1
15,7,9.094986667136338,20,3,1
15,7,3.0,20,3,1
15,7,37.703588986940574,20,4,1
15,7,34.85681909031678,20,5,1
15,7,19.991090468144815,20,6,1
15,7,7.361543292226795,20,7,1
15,7,31.004519743233974,20,1,1
15,7,27.154466129326437,20,1,1
15,7,29.296691992278244,20,2,1
15,7,23.55474375956391,20,2,1
15,7,27.635133775907875,20,3,1
15,7,32.94295605938208,20,3,1
15,7,28.050447169157497,20,4,1
15,7,40.995335802393704,20,4,1
15,7,34.9146998074034,20,5,1
15,7,30.21540184423734,20,5,1
15,7,36.1946984151841,20,6,1
15,7,3.0,20,7,1
15,7,39.21874760167162,20,1,1
15,7,24.828714090993333,20,2,1
15,7,36.79811310319973,20,2,1
15,7,37.55294861011589,20,3,1
15,7,14.048610986210132,20,3,1
15,7,9.139368901859365,20,3,1
15,7,42.67924809773352,20,4,1
15,7,40.063419391330164,20,4,1
15,7,11.724221094409453,20,4,1
15,7,41.309207020922386,20,5,1
15,7,37.86543437850825,20,5,1
15,7,11.610725765671697,20,6,1
15,7,18.790944219430266,20,7,1
16,5,7.505007880073357,20,1,1
16,5,22.406627566412283,20,2,1
16,5,21.169397370469717,20,3,1
16,5,33.57516461401323,20,4,1
16,5,4.568675717021082,20,5,1
16,5,27.674227826829956,20,6,1
16,5,9.041863718348141,20,7,1
16,12,10.246525769322142,20,1,1
16,12,23.952042588495043,20,1,1
16,12,25.50271041343397,20,2,1
16,12,13.829412170452983,20,2,1
16,12,17.301319457892966,20,3,1
16,12,41.6187392334404,20,4,1
16,12,37.7735062926335,20,5,1
16,12,17.114938005895606,20,6,1
16,12,32.84280110907984,20,7,1
17,18,14.612838061307636,20,1,1
17,18,12.725397500082924,20,2,1
17,18,32.219054843471135,20,3,1
17,18,9.233003395007993,20,4,1
17,18,7.347344790418849,20,5,1
17,18,18.131410434145074,20,6,1
17,18,7.189886469519611,20,7,1
17,10,29.9078710325763,20,1,1
17,10,35.79581371170621,20,2,1
17,10,9.910044432269167,20,3,1
17,10,7.937594763095152,20,4,1
17,10,31.110208183013118,20,5,1
17,10,10.604438223194213,20,6,1
17,10,7.835532055775131,20,7,1
17,3,31.055939374911482,20,1,1
17,3,5.83259065689542,20,2,1
17,3,16.166887582134407,20,2,1
17,3,23.75568229564753,20,3,1
17,3,3.0,20,3,1
17,3,24.15645591149784,20,4,1
17,3,20.634061073768052,20,4,1
17,3,22.602588307616475,20,5,1
17,3,10.868401477601637,20,5,1
17,3,16.060952600806907,20,6,1
17,3,15.931989173276673,20,7,1
18,13,28.005527704280055,20,1,1
18,13,25.833172669816285,20,2,1
18,13,16.065577423423832,20,3,1
18,13,34.09751596747186,20,4,1
18,13,30.05902523341652,20,5,1
18,13,30.7381537249227,20,6,1
18,13,30.67943954232628,20,7,1
18,12,9.187356502690808,20,1,1
18,12,12.195496096755893,20,2,1
18,12,36.06422306996334,20,3,1
18,12,33.532974639603346,20,4,1
18,12,15.932518598344185,20,5,1
18,12,27.86542147906262,20,6,1
18,12,12.216364488188093,20,7,1
18,2,34.73567865186285,20,1,1
18,2,39.56039473565964,20,1,1
18,2,10.12066859665952,20,2,1
18,2,37.3840227284176,20,2,1
18,2,3.0,20,3,1
18,2,38.82760030565766,20,3,1
18,2,16.990333897932732,20,4,1
18,2,19.432554250712588,20,4,1
18,2,9.500857471183188,20,5,1
18,2,6.07842596103202,20,5,1
18,2,3.2625609419308104,20,6,1
18,2,39.9385812576939,20,7,1
18,12,3.0,20,1,1
18,12,29.457768793161698,20,1,1
18,12,3.0,20,2,1
18,12,3.0,20,2,1
18,12,3.0,20,3,1
18,12,7.954647218126306,20,3,1
18,12,14.329809593183544,20,4,1
18,12,28.913688917227354,20,4,1
18,12,3.329969742285912,20,5,1
18,12,3.0,20,5,1
18,12,8.68079227037669,20,6,1
18,12,27.387519819250358,20,7,1
19,4,29.554194718732514,20,1,1
19,4,17.288346542297955,20,2,1
19,4,11.026015613281292,20,3,1
19,4,5.269956935727889,20,4,1
19,4,7.15195195342784,20,5,1
19,4,26.87187242455592,20,6,1
19,4,23.432055795209095,20,7,1
19,17,13.416792832028058,20,1,1
19,17,20.566251320952595,20,2,1
19,17,35.7884840712299,20,3,1
19,17,35.41109710760953,20,4,1
19,17,11.027706617112493,20,5,1
19,17,32.44247447114971,20,6,1
19,17,19.775897106923082,20,7,1
19,18,8.95415267845121,20,1,1
19,18,15.185340141203223,20,1,1
19,18,8.571524286491877,20,2,1
19,18,12.764444164696839,20,2,1
19,18,12.261182124536983,20,3,1
19,18,15.018282768464019,20,3,1
19,18,9.727028485740501,20,4,1
19,18,4.923893539730185,20,5,1
19,18,8.624089624866777,20,6,1
19,18,5.963875938732279,20,7,1
20,13,25.45451650792214,20,1,1
20,13,27.821005430892228,20,2,1
20,13,29.616912280390366,20,3,1
20,13,11.26487758060746,20,4,1
20,13,20.43199551450891,20,5,1
20,13,12.62671686873324,20,6,1
20,13,18.113884145233133,20,7,1
20,18,6.824024884171674,20,1,1
20,18,25.173142519679445,20,2,1
20,18,19.303778906527818,20,3,1
20,18,3.0,20,4,1
20,18,10.436419440903691,20,5,1
20,18,11.417571232517075,20,6,1
20,18,23.843138726740687,20,7,1
21,12,13.99574755827003,20,1,1
21,12,5.043623020745103,20,2,1
21,12,12.125752065959439,20,3,1
21,12,19.586877471624216,20,4,1
21,12,15.73428550328529,20,5,1
21,12,4.122368050467797,20,6,1
21,12,30.710023527450023,20,7,1
21,2,24.821296251060417,20,1,1
21,2,12.54256787543496,20,2,1
21,2,18.01924990356968,20,3,1
21,2,12.699299144782398,20,4,1
21,2,27.668966626235253,20,5,1
21,2,26.448964213487784,20,6,1
21,2,10.578896980286363,20,7,1
21,8,27.395133700008905,20,1,1
21,8,20.588242593645212,20,1,1
21,8,37.453521387621684,20,2,1
21,8,26.818098712553372,20,2,1
21,8,9.943915447811861,20,3,1
21,8,12.18213882738742,20,3,1
21,8,18.98608645201539,20,4,1
21,8,16.24321634277138,20,4,1
21,8,6.088753965745508,20,5,1
21,8,6.145834908296781,20,5,1
21,8,13.58941190185606,20,6,1
21,8,27.17022474689631,20,7,1
22,6,32.7392958306701,20,1,1
22,6,3.082609540651819,20,2,1
22,6,34.31801581665529,20,3,1
22,6,30.210049781859894,20,4,1
22,6,31.803011300007665,20,5,1
22,6,25.824740487110414,20,6,1
22,6,10.385244322042,20,7,1
22,17,16.391366136805953,20,1,1
22,17,37.12610244628782,20,2,1
22,17,26.75677410223362,20,3,1
22,17,40.8885585848084,20,4,1
22,17,15.511306835015297,20,5,1
22,17,4.777585938167724,20,6,1
22,17,13.89101917618012,20,7,1
23,8,3.0,20,1,1
23,8,31.177762796906404,20,2,1
23,8,3.0,20,3,1
23,8,33.732119108043165,20,4,1
23,8,4.327174479526464,20,5,1
23,8,34.81337915602388,20,6,1
23,8,13.268326992295659,20,7,1
23,7,38.85204801017568,20,1,1
23,7,29.882740743479822,20,2,1
23,7,5.006222527019863,20,3,1
23,7,33.06443952189826,20,4,1
23,7,9.259171271456156,20,5,1
23,7,3.2263651524235044,20,6,1
23,7,7.073095276733188,20,7,1
23,19,32.93414542695904,20,1,1
23,19,22.671327297399486,20,2,1
23,19,22.70654948956461,20,3,1
23,19,16.819032502117786,20,4,1
23,19,21.085331348764875,20,5,1
23,19,7.1561955923928355,20,6,1
23,19,33.40594101637243,20,7,1
24,6,14.432023670255564,20,1,1
24,6,24.77945932501036,20,2,1
24,6,15.353808543442062,20,3,1
24,6,17.255665949003742,20,4,1
