Customer_id,Connection,Weight,Unit_type,Day,Week
1,8,7.604047052039234,20,2,1
1,8,9.0363178783566,20,2,1
1,8,12.315010998673742,20,2,1
1,8,22.589711646470228,20,2,1
1,8,35.26057993069354,20,2,1
1,8,8.21395922323982,20,2,1
1,8,4.848672429241677,20,2,1
1,8,12.85252142038273,20,2,1
1,8,33.89505754631348,20,2,1
1,8,37.58775016805393,20,2,1
1,8,34.558071158767184,20,2,1
1,8,25.376244187325316,20,2,1
1,8,3.0,20,2,1
1,8,39.63220420108678,20,3,1
1,8,3.0,20,3,1
1,8,10.417033222574792,20,3,1
1,8,34.86433404545511,20,3,1
1,8,3.7659175637731606,20,3,1
1,8,11.027921568247638,20,3,1
1,8,16.247091739074694,20,3,1
1,8,37.79738657259778,20,3,1
1,8,5.423759816913024,20,3,1
1,8,19.58388729760789,20,3,1
1,8,6.775114927436475,20,3,1
1,8,15.207516328300553,20,3,1
1,8,40.77057552065886,20,3,1
1,8,32.22733576068768,20,3,1
1,8,39.374391012469886,20,4,1
1,8,3.5055289121252438,20,4,1
1,8,3.5505921432006313,20,4,1
1,8,7.229913982337389,20,4,1
1,8,39.90546031803695,20,4,1
1,8,25.201607991253166,20,4,1
1,8,22.301420591263664,20,4,1
1,8,34.970011902027565,20,4,1
1,8,25.084259498433298,20,4,1
1,8,34.501931287648524,20,4,1
1,8,34.64125065148389,20,4,1
1,8,10.394891389751182,20,4,1
1,8,22.836726292375594,20,5,1
1,8,4.955896632487699,20,5,1
1,8,35.380793424148955,20,5,1
1,8,21.309098660397623,20,5,1
1,8,13.002606578467182,20,5,1
1,8,32.39056551237171,20,5,1
1,8,29.86121732468917,20,5,1
1,8,11.26206080262147,20,5,1
1,8,24.340763422292696,20,5,1
1,8,38.78821471137056,20,5,1
1,8,3.0,20,5,1
1,8,28.179459229164024,20,6,1
1,8,26.299320916488703,20,6,1
1,8,23.270437457064716,20,6,1
1,8,24.299885368304267,20,6,1
1,8,8.348265338738026,20,7,1
1,8,22.79602838402165,20,7,1
1,8,3.0,20,7,1
2,8,25.14192858809784,20,1,1
2,8,27.443328793820495,20,1,1
2,8,30.473861465247506,20,2,1
2,8,14.96852809191695,20,2,1
2,8,28.72065257932774,20,3,1
2,8,10.323836414671419,20,3,1
2,8,25.124549797730385,20,4,1
2,8,10.942676488156438,20,5,1
2,8,35.01684361044387,20,6,1
2,8,29.508417245642097,20,7,1
2,3,7.480111691386438,20,1,1
2,3,10.515081704727734,20,1,1
2,3,27.853444694466184,20,2,1
2,3,4.591455451936289,20,2,1
2,3,38.491935297013434,20,2,1
2,3,36.262855048236354,20,3,1
2,3,11.009766890275818,20,3,1
2,3,3.7989403802291695,20,3,1
2,3,36.101193513286226,20,3,1
2,3,36.09508506232599,20,4,1
2,3,10.80273090061176,20,4,1
2,3,26.9345231661358,20,4,1
2,3,38.66517335859311,20,5,1
2,3,35.21340849878139,20,5,1
2,3,8.814945760902415,20,5,1
2,3,10.859235395872656,20,6,1
2,3,31.140935927349656,20,7,1
2,5,5.961772823843493,20,1,1
2,5,5.483389736114322,20,1,1
2,5,9.112041031750312,20,1,1
2,5,11.123396459942917,20,1,1
2,5,15.186678388461587,20,1,1
2,5,10.65262940722195,20,1,1
2,5,6.587034266837039,20,1,1
2,5,10.821707429652243,20,2,1
2,5,18.23086490456502,20,2,1
2,5,11.46428674552513,20,2,1
2,5,17.67410302448129,20,2,1
2,5,13.23951126057765,20,2,1
2,5,29.592462526397018,20,2,1
2,5,31.870185593724706,20,3,1
2,5,29.244378061121733,20,3,1
2,5,9.256290566956302,20,3,1
2,5,16.362458042961087,20,3,1
2,5,8.43347246097909,20,3,1
2,5,32.14366305478096,20,3,1
2,5,32.02106485530432,20,4,1
2,5,16.575205028988268,20,4,1
2,5,8.88093305102652,20,4,1
2,5,3.0,20,4,1
2,5,4.877215281800877,20,4,1
2,5,14.535457757434632,20,4,1
2,5,8.56816615284095,20,4,1
2,5,9.062611897411468,20,5,1
2,5,14.550217845478684,20,5,1
2,5,14.95633508386683,20,5,1
2,5,14.403342434935615,20,5,1
2,5,9.455965908118294,20,5,1
2,5,11.368845021054646,20,5,1
2,5,4.300370132946094,20,5,1
2,5,22.31620467284878,20,6,1
2,5,3.0,20,6,1
2,5,10.35927852771003,20,7,1
2,5,15.241665585221625,20,7,1
2,1,8.121137207699459,20,1,1
2,1,37.438523215375724,20,1,1
2,1,30.54105136524068,20,1,1
2,1,11.550665341709662,20,1,1
2,1,38.31957651332506,20,1,1
2,1,28.556332665695784,20,2,1
2,1,8.44295431396862,20,2,1
2,1,28.652385009464872,20,2,1
2,1,26.85035453455406,20,2,1
2,1,20.03912785225493,20,2,1
2,1,26.89024375249047,20,2,1
2,1,9.237854365412257,20,3,1
2,1,31.053563490288674,20,3,1
2,1,9.216878914576641,20,3,1
2,1,14.679931989662728,20,4,1
2,1,15.145497929177104,20,4,1
2,1,26.195243474499915,20,4,1
2,1,22.833226552526824,20,4,1
2,1,8.172750073591377,20,4,1
2,1,35.12510948980469,20,4,1
2,1,17.438318375305897,20,5,1
2,1,8.061434061321398,20,5,1
2,1,12.754369487563833,20,5,1
2,1,23.20725282636914,20,5,1
2,1,7.790737026571975,20,5,1
2,1,14.291765268257585,20,5,1
2,1,10.446957056009815,20,6,1
2,1,26.17381926477863,20,6,1
2,1,16.16392740653538,20,6,1
2,1,41.182197928493,20,7,1
2,1,29.02793694131245,20,7,1
2,1,10.456779397384977,20,7,1
2,1,6.795457842177412,20,7,1
3,7,23.612852833878275,20,1,1
3,7,20.740260011050317,20,1,1
3,7,35.32868378084277,20,2,1
3,7,12.217607458477303,20,2,1
3,7,9.992535842535172,20,3,1
3,7,31.774551747646655,20,3,1
3,7,11.364010999480204,20,4,1
3,7,36.437583440596086,20,4,1
3,7,37.485295414862456,20,5,1
3,7,36.08370925267245,20,5,1
3,7,40.008781672877454,20,6,1
3,7,33.966292148414766,20,7,1
3,4,34.95826128873871,20,1,1
3,4,30.927030587250833,20,1,1
3,4,38.73114085035513,20,1,1
3,4,6.763605990154573,20,2,1
3,4,24.9643219498684,20,2,1
3,4,34.455362507299725,20,2,1
3,4,15.3910500345952,20,3,1
3,4,23.59962662029256,20,3,1
3,4,39.41134076112096,20,3,1
3,4,7.1867999043725606,20,3,1
3,4,31.248691798188332,20,4,1
3,4,12.19798032916976,20,4,1
3,4,28.240126464815884,20,4,1
3,4,34.49879012918827,20,4,1
3,4,9.239526309494558,20,5,1
3,4,4.044799945090068,20,5,1
3,4,7.8178355325976,20,5,1
3,4,19.342672512337987,20,5,1
3,4,34.85558479134881,20,6,1
3,4,37.608735796018564,20,7,1
3,4,25.75691636770078,20,7,1
3,14,23.14633221195435,20,1,1
3,14,3.0,20,1,1
3,14,25.229510685740948,20,1,1
3,14,3.0,20,1,1
3,14,9.04850158348081,20,2,1
3,14,26.39703792960143,20,2,1
3,14,30.42524029993297,20,2,1
3,14,20.89828900675216,20,2,1
3,14,29.527734774428595,20,3,1
3,14,4.208542353439906,20,3,1
3,14,27.58223536412165,20,3,1
3,14,24.617165232142987,20,4,1
3,14,32.232109132968525,20,4,1
3,14,3.0,20,4,1
3,14,5.624014715643459,20,4,1
3,14,21.352366027433956,20,5,1
3,14,31.129924373449672,20,5,1
3,14,23.808260244284927,20,5,1
3,14,30.081549260846764,20,5,1
3,14,6.640750494861409,20,6,1
3,14,5.431709303231249,20,6,1
3,14,3.5365288312574488,20,7,1
3,14,3.0,20,7,1
3,14,26.017563102673666,20,7,1
3,13,26.095237644362353,20,1,1
3,13,35.97427106432341,20,1,1
3,13,27.386839478352098,20,1,1
3,13,25.82216214777507,20,1,1
3,13,29.738753142418197,20,2,1
3,13,25.15353800333935,20,2,1
3,13,29.602209442532235,20,2,1
3,13,25.339343933696863,20,2,1
3,13,35.96973353218243,20,2,1
3,13,24.551385509713924,20,3,1
3,13,21.632885845032785,20,3,1
3,13,9.595646731923235,20,3,1
3,13,29.06360164717227,20,3,1
3,13,30.175239084699257,20,3,1
3,13,27.564339686659057,20,3,1
3,13,18.255641149753746,20,4,1
3,13,23.10006600873805,20,4,1
3,13,27.900792759338348,20,4,1
3,13,35.75657447637545,20,4,1
3,13,22.143288937641238,20,4,1
3,13,22.035674220208197,20,4,1
3,13,25.89937967352764,20,4,1
3,13,27.612558830185943,20,5,1
3,13,20.462724430905606,20,5,1
3,13,31.018654735573534,20,5,1
3,13,10.480371357674194,20,5,1
3,13,30.36695723864358,20,5,1
3,13,32.8328836140866,20,5,1
3,13,32.391321280560824,20,5,1
3,13,26.873997365043586,20,5,1
3,13,32.394941480688246,20,6,1
3,13,27.724955542489703,20,6,1
3,13,21.27330898901241,20,7,1
3,13,11.328090851679278,20,7,1
3,13,31.233854182317504,20,7,1
3,4,12.346006262499143,20,1,1
3,4,19.01293592115064,20,1,1
3,4,15.20218345990888,20,1,1
3,4,15.12103343098638,20,1,1
3,4,27.209469114716242,20,1,1
3,4,12.805696084431379,20,1,1
3,4,10.596998496885966,20,2,1
3,4,36.23172387986258,20,2,1
3,4,19.615383041794832,20,2,1
3,4,25.48984647810779,20,2,1
3,4,29.604116799572445,20,2,1
3,4,26.14560662458689,20,2,1
3,4,19.531372379196622,20,2,1
3,4,17.42187450568768,20,2,1
3,4,15.393662602129922,20,2,1
3,4,27.946811324627276,20,3,1
3,4,13.143337649217754,20,3,1
3,4,15.664467261326127,20,3,1
3,4,25.40429441943922,20,3,1
3,4,14.82559490828504,20,3,1
3,4,12.806643018249908,20,3,1
3,4,32.187183397310015,20,4,1
3,4,22.194467449047956,20,4,1
3,4,20.587632017492915,20,4,1
3,4,35.90032775644401,20,4,1
3,4,17.26160643171769,20,4,1
3,4,13.999795096371951,20,5,1
3,4,27.39929045664002,20,5,1
3,4,16.719646338523305,20,5,1
3,4,14.88533754098754,20,5,1
3,4,31.957132767782017,20,6,1
3,4,11.369146711491036,20,6,1
3,4,31.93869465101497,20,6,1
3,4,38.76661022616947,20,7,1
3,4,14.766787760000158,20,7,1
3,4,9.38824193951448,20,7,1
4,1,20.164187321837705,20,1,1
4,1,24.39992971235856,20,1,1
4,1,11.855586569750706,20,1,1
4,1,4.462438777208492,20,1,1
4,1,16.130893928244003,20,1,1
4,1,27.881357192411404,20,1,1
4,1,17.511239360612265,20,2,1
4,1,22.742093587237296,20,2,1
4,1,11.826088776245982,20,2,1
4,1,35.88020485737141,20,2,1
4,1,18.550482277873854,20,2,1
4,1,30.40453370600413,20,3,1
4,1,38.750825285029684,20,3,1
4,1,14.173113567894529,20,3,1
4,1,11.455679734323876,20,3,1
4,1,11.172641711314697,20,4,1
4,1,21.726885288616508,20,4,1
4,1,21.402336568163523,20,4,1
4,1,33.126860218857495,20,4,1
4,1,13.24712744762547,20,5,1
4,1,16.091491814491306,20,5,1
4,1,26.755713279502146,20,6,1
4,1,7.439221334299818,20,6,1
4,1,6.06827560075633,20,6,1
4,1,37.00490561012381,20,7,1
4,1,34.27591169150745,20,7,1
4,10,8.605552543104471,20,1,1
4,10,8.443560054907017,20,1,1
4,10,10.595485304819672,20,1,1
4,10,5.190065491410142,20,1,1
4,10,9.265229589248007,20,1,1
4,10,34.601959984142475,20,1,1
4,10,27.664457122179012,20,1,1
4,10,29.467220306726162,20,2,1
4,10,13.33766307803521,20,2,1
4,10,30.529447562696262,20,2,1
4,10,13.558668899530252,20,2,1
4,10,29.86521377660471,20,2,1
4,10,12.874263419907729,20,2,1
4,10,20.321161123598642,20,2,1
4,10,31.84884962694454,20,2,1
4,10,32.61595399627599,20,2,1
4,10,13.652517959638516,20,2,1
4,10,33.5762905467962,20,3,1
4,10,27.254522167683167,20,3,1
4,10,14.688551604576867,20,3,1
4,10,12.563932511791654,20,3,1
4,10,33.28982672740162,20,3,1
4,10,14.002959341124035,20,3,1
4,10,30.482989836446624,20,3,1
4,10,9.40412054009755,20,3,1
4,10,23.49415779710879,20,3,1
4,10,30.78019586153855,20,4,1
4,10,28.3234290966992,20,4,1
4,10,22.34093932060032,20,4,1
4,10,35.01041100810805,20,4,1
4,10,24.67126181774487,20,4,1
4,10,20.528195082723606,20,5,1
4,10,6.6358940737269165,20,5,1
4,10,7.387478598238898,20,5,1
4,10,14.374874507860763,20,6,1
4,10,10.240925963023901,20,6,1
4,10,13.271106641711974,20,6,1
4,10,27.891172072871058,20,7,1
4,10,32.211765527250705,20,7,1
5,5,23.022398838287938,20,1,1
5,5,7.750520321180013,20,1,1
5,5,10.141042319534801,20,2,1
5,5,3.598639370048781,20,2,1
5,5,28.734770161867285,20,3,1
5,5,11.091093599777327,20,3,1
5,5,29.793113458510536,20,4,1
5,5,29.737498383372966,20,4,1
5,5,28.905843393714946,20,5,1
5,5,30.072850139012235,20,6,1
5,5,20.598625085325054,20,7,1
5,18,7.250956203832255,20,1,1
5,18,10.423294548369277,20,2,1
5,18,12.524513931110384,20,2,1
5,18,9.782384485859486,20,3,1
5,18,11.779799536486404,20,3,1
5,18,36.25400408600986,20,3,1
5,18,12.374096384554218,20,3,1
5,18,37.69602134030313,20,4,1
5,18,36.0616432885113,20,4,1
5,18,12.479505078073434,20,4,1
5,18,10.971780083932172,20,5,1
5,18,37.64389050195106,20,5,1
5,18,8.961146704964387,20,6,1
5,18,18.9766843350246,20,7,1
5,7,27.112980051574734,20,1,1
5,7,11.817936252556699,20,1,1
5,7,9.252067417702367,20,1,1
5,7,34.42213056481924,20,1,1
5,7,11.377330007437006,20,2,1
5,7,26.705929425709805,20,2,1
5,7,31.656521511620106,20,2,1
5,7,28.096791079586637,20,2,1
5,7,8.253826298478897,20,2,1
5,7,37.72248586146751,20,3,1
5,7,28.30388820782071,20,3,1
5,7,25.11580868008881,20,3,1
5,7,7.103989361485203,20,3,1
5,7,25.47971639185048,20,3,1
5,7,45.95965422238799,20,3,1
5,7,25.610248980520137,20,4,1
5,7,37.15009878523275,20,4,1
5,7,11.457558190950683,20,4,1
5,7,38.15044738276586,20,4,1
5,7,23.448177239283837,20,4,1
5,7,6.860666483839705,20,5,1
5,7,26.42841705428241,20,5,1
5,7,9.653327494987028,20,5,1
5,7,8.670547965311421,20,5,1
5,7,10.874248832539282,20,5,1
5,7,21.33279491300339,20,5,1
5,7,6.950657999815985,20,6,1
5,7,7.939815945973315,20,6,1
5,7,26.42015949958685,20,7,1
5,7,3.0,20,7,1
5,11,3.956774208252039,20,1,1
5,11,3.0,20,1,1
5,11,10.495979436723587,20,1,1
5,11,28.23662309950416,20,1,1
5,11,17.850424494282883,20,1,1
5,11,16.76179819669343,20,1,1
5,11,16.60352727107352,20,1,1
5,11,17.726086813032527,20,1,1
5,11,3.0,20,2,1
5,11,12.253304666077588,20,2,1
5,11,19.50753555753407,20,2,1
5,11,11.227288056685964,20,2,1
5,11,22.172507637849275,20,2,1
5,11,7.389657985610312,20,2,1
5,11,20.291083877796975,20,2,1
5,11,8.168386980481337,20,2,1
5,11,17.32793154694365,20,3,1
5,11,10.808749584006309,20,3,1
5,11,33.09396132631775,20,3,1
5,11,17.79734509063172,20,3,1
5,11,10.243599329321498,20,3,1
5,11,17.89938898951553,20,3,1
5,11,4.307281991783476,20,4,1
5,11,4.828617959839336,20,4,1
5,11,15.386987737972728,20,4,1
5,11,26.957213458238055,20,4,1
5,11,8.483011250638214,20,4,1
5,11,16.399462747069652,20,4,1
5,11,18.264902849773726,20,5,1
5,11,20.58766286925083,20,5,1
5,11,14.098663507650953,20,5,1
5,11,8.096527571166437,20,5,1
5,11,19.947191347572335,20,5,1
5,11,18.35726358866067,20,5,1
5,11,15.84109511350428,20,5,1
5,11,26.68536244516887,20,5,1
5,11,14.646485396912585,20,6,1
5,11,15.145329444264766,20,7,1
5,11,3.982026167610019,20,7,1
6,8,25.67384825138925,20,1,1
6,8,4.7076883246160275,20,2,1
6,8,4.2285362642776825,20,3,1
6,8,33.320537827742065,20,4,1
6,8,20.779444825561658,20,5,1
6,8,21.64723349279591,20,6,1
6,8,35.91765743614056,20,7,1
6,3,28.203860586090904,20,1,1
6,3,11.301268447848296,20,1,1
6,3,7.59780934721802,20,1,1
6,3,37.34070077372426,20,2,1
6,3,29.60303121633412,20,2,1
6,3,26.475782694403854,20,2,1
6,3,27.913332430581825,20,3,1
6,3,9.285032029994419,20,3,1
6,3,9.544153510505529,20,3,1
6,3,4.4726704788549645,20,4,1
6,3,3.521718484236238,20,4,1
6,3,8.42994523510687,20,4,1
6,3,7.451641588353129,20,5,1
6,3,10.832076291258922,20,5,1
6,3,36.75797843841247,20,5,1
6,3,8.051918622756729,20,6,1
6,3,10.91066224486554,20,7,1
6,4,28.491106014923066,20,1,1
6,4,38.175388839272536,20,1,1
6,4,37.386514791178,20,2,1
6,4,30.4416742982041,20,2,1
6,4,21.52247522573469,20,2,1
6,4,6.364202959668515,20,3,1
6,4,27.704942774224154,20,3,1
6,4,24.770304276641756,20,3,1
6,4,40.22627573397821,20,4,1
6,4,29.08388724846514,20,4,1
6,4,26.842844234959585,20,4,1
6,4,8.91277655461967,20,5,1
6,4,41.15973138947978,20,5,1
6,4,22.148801916552507,20,6,1
6,4,35.518466908754554,20,7,1
6,4,20.293999826741945,20,7,1
6,13,24.550150416001358,20,1,1
6,13,37.085135262140824,20,1,1
6,13,11.83294667911523,20,2,1
6,13,40.36972268476196,20,2,1
6,13,7.251512808876684,20,2,1
6,13,36.04821065511024,20,2,1
6,13,33.60940699640626,20,2,1
6,13,22.957873153648944,20,3,1
6,13,32.68232008390601,20,3,1
6,13,36.185956730874004,20,3,1
6,13,32.13446709037907,20,3,1
6,13,35.50071719947099,20,3,1
6,13,32.28047147051576,20,3,1
6,13,31.974601209791416,20,3,1
6,13,34.98593404575338,20,4,1
6,13,29.6009526881228,20,4,1
6,13,23.549537018422846,20,4,1
6,13,30.47775735159682,20,4,1
6,13,31.24939777220326,20,4,1
6,13,36.921379579469374,20,4,1
6,13,5.966219153912085,20,5,1
6,13,27.662393294432754,20,5,1
6,13,24.640063187521466,20,5,1
6,13,10.186799049985947,20,6,1
6,13,26.57536204026398,20,6,1
6,13,26.826163223432513,20,7,1
6,13,25.65604588579357,20,7,1
6,16,44.8521023378931,20,1,1
6,16,27.23222071379449,20,1,1
6,16,29.95798967635352,20,1,1
6,16,40.02570854803261,20,1,1
6,16,28.206709818887127,20,1,1
6,16,32.212436516828326,20,1,1
6,16,33.604931982572516,20,1,1
6,16,35.91820890726351,20,2,1
6,16,44.543692306822145,20,2,1
6,16,33.6008397753458,20,3,1
6,16,40.46505330081417,20,3,1
6,16,35.53324164035294,20,4,1
6,16,25.112168195681868,20,5,1
6,16,28.91316056016641,20,6,1
6,16,41.582343115208765,20,6,1
6,16,42.598997484762975,20,7,1
6,16,35.75400722962752,20,7,1
7,9,25.782350173995688,20,1,1
7,9,13.800359456584207,20,2,1
7,9,22.9361657278387,20,3,1
7,9,21.167210459423814,20,4,1
7,9,28.897135022689206,20,5,1
7,9,13.724252986792665,20,6,1
7,9,34.51091315900096,20,7,1
7,17,6.0890359443612105,20,1,1
7,17,4.28786168828161,20,2,1
7,17,8.030485490799434,20,2,1
7,17,30.762345552092935,20,3,1
7,17,14.335833342889218,20,3,1
7,17,10.406808310460526,20,3,1
7,17,27.174190981115263,20,4,1
7,17,3.0,20,5,1
7,17,12.2832727499594,20,6,1
7,17,26.996660349567616,20,7,1
7,5,28.897566669178136,20,1,1
7,5,29.4293190239058,20,1,1
7,5,27.688589128586404,20,1,1
7,5,24.936690440546613,20,2,1
7,5,34.75664096462165,20,2,1
7,5,25.7233685230145,20,2,1
7,5,22.32578579124193,20,3,1
7,5,5.380410762366954,20,3,1
7,5,20.60961048914139,20,3,1
7,5,30.843895867273538,20,4,1
7,5,31.178107008169356,20,4,1
7,5,25.401775443157355,20,4,1
7,5,30.05675420175191,20,5,1
7,5,5.18523975824067,20,5,1
7,5,24.92855716681384,20,5,1
7,5,25.54719064551552,20,6,1
7,5,25.70680760096792,20,7,1
7,6,10.621483226947388,20,1,1
7,6,40.17485027727758,20,1,1
7,6,6.189134382078437,20,2,1
7,6,9.863732640577268,20,2,1
7,6,9.444045754945734,20,2,1
7,6,18.51779955913591,20,3,1
7,6,9.131965553961802,20,3,1
7,6,24.881313166373126,20,3,1
7,6,3.0,20,4,1
7,6,30.705620742853053,20,4,1
7,6,26.65498189285622,20,4,1
7,6,38.56471867382462,20,4,1
7,6,26.47939738750736,20,5,1
7,6,13.994088213391947,20,5,1
7,6,9.960879839777117,20,5,1
7,6,24.300459563872153,20,6,1
7,6,8.578786025098195,20,6,1
7,6,7.61143248025483,20,7,1
7,17,31.97781255505791,20,1,1
7,17,28.729967440295315,20,1,1
7,17,23.397652867914744,20,1,1
7,17,21.09754077501352,20,1,1
7,17,34.31063836591257,20,1,1
7,17,40.34306670967056,20,1,1
7,17,13.318717859551207,20,2,1
7,17,28.65082618485331,20,2,1
7,17,33.205024960680504,20,2,1
7,17,39.975593781335355,20,2,1
7,17,30.23522532653706,20,3,1
7,17,38.72842220202463,20,3,1
7,17,35.68261859646246,20,3,1
7,17,27.363343585113924,20,3,1
7,17,25.3385707189602,20,4,1
7,17,29.847923670806942,20,4,1
7,17,27.953170201285474,20,4,1
7,17,41.10597719944886,20,4,1
7,17,38.05488769739551,20,5,1
7,17,39.05308450271566,20,5,1
7,17,30.069272654391725,20,5,1
7,17,25.948589369139725,20,5,1
7,17,27.623193477534095,20,6,1
7,17,27.46624215877149,20,7,1
7,17,9.954066924178974,20,7,1
8,12,11.8012444192869,20,1,1
8,12,27.22310015526799,20,2,1
8,12,36.051707528275195,20,3,1
8,12,40.13563591148574,20,4,1
8,12,27.726388804947206,20,5,1
8,12,26.704366989608367,20,6,1
8,12,39.76606555382225,20,7,1
8,7,28.366176953536968,20,1,1
8,7,7.097220501175825,20,1,1
8,7,8.72113165724478,20,1,1
8,7,12.680142539185008,20,2,1
8,7,27.76154766707427,20,2,1
8,7,19.83084404034285,20,2,1
8,7,26.642672870026303,20,2,1
8,7,27.961094677998908,20,3,1
8,7,22.929947232612513,20,3,1
8,7,25.672173958385795,20,3,1
8,7,26.945444547642538,20,4,1
8,7,26.601220175698092,20,4,1
8,7,23.487028706546973,20,4,1
8,7,19.046323950116665,20,5,1
8,7,38.23614181762093,20,5,1
8,7,13.081102004150974,20,5,1
8,7,24.71870325590977,20,6,1
8,7,23.727281978537537,20,7,1
8,15,5.560734841663915,20,1,1
8,15,19.559742524107374,20,1,1
8,15,8.969512561576364,20,1,1
8,15,10.49271187270227,20,1,1
8,15,21.4682746425573,20,2,1
8,15,6.429739528986872,20,2,1
8,15,4.758049554169345,20,3,1
8,15,27.1752517775801,20,3,1
8,15,13.872817664858086,20,3,1
8,15,6.712248388147024,20,4,1
8,15,3.1744733063148374,20,4,1
8,15,22.55860212966809,20,5,1
8,15,24.89858132435225,20,5,1
8,15,26.833728006280133,20,5,1
8,15,21.17828884477171,20,5,1
8,15,27.56534992114844,20,6,1
8,15,10.196903228239286,20,6,1
8,15,22.451051694471538,20,7,1
8,15,24.72679827090128,20,7,1
9,16,12.46235561916933,20,1,1
9,16,27.70991901512729,20,2,1
9,16,11.663384200810967,20,3,1
9,16,20.963673186947613,20,4,1
9,16,16.266854150315073,20,5,1
9,16,37.04774180686237,20,6,1
9,16,37.23842938719908,20,7,1
9,17,13.751221622891046,20,1,1
9,17,30.510285966628473,20,2,1
9,17,38.48677120439295,20,3,1
9,17,28.445459153485587,20,3,1
9,17,48.821836910988665,20,4,1
9,17,37.16809057477728,20,4,1
9,17,32.41314442004642,20,5,1
9,17,42.1014246812306,20,5,1
9,17,34.681664076580745,20,6,1
9,17,26.736917801860027,20,7,1
9,11,5.009384903866845,20,1,1
9,11,36.907925567909984,20,2,1
9,11,3.0,20,2,1
9,11,36.75570293685811,20,3,1
9,11,8.415365267828234,20,3,1
9,11,38.875423761799695,20,3,1
9,11,12.658801124874142,20,3,1
9,11,42.542787385736105,20,4,1
9,11,12.38990900135483,20,4,1
9,11,40.91449003888049,20,4,1
9,11,41.83877610599783,20,4,1
9,11,16.57720698167834,20,5,1
9,11,36.51968960580489,20,5,1
9,11,22.37160080575646,20,5,1
9,11,34.138642433595905,20,6,1
9,11,24.87985996577673,20,7,1
9,6,5.979286927731843,20,1,1
9,6,23.27643848925389,20,1,1
9,6,29.5634620179195,20,1,1
9,6,13.532916684454518,20,1,1
9,6,32.764514784591256,20,2,1
9,6,17.44542245660893,20,2,1
9,6,8.118459185428561,20,2,1
9,6,20.836694370766203,20,2,1
9,6,16.93269254633793,20,3,1
9,6,24.608071024602,20,3,1
9,6,15.57935663885318,20,3,1
9,6,15.841514794717822,20,3,1
9,6,16.90932129281501,20,4,1
9,6,20.18917191072031,20,4,1
9,6,5.252565878342468,20,4,1
9,6,16.464166107873222,20,4,1
9,6,16.93600578602752,20,5,1
9,6,4.091521068257354,20,5,1
9,6,16.733293648775557,20,5,1
9,6,15.754290639091128,20,5,1
9,6,9.557864999767402,20,5,1
9,6,20.71109378068672,20,6,1
9,6,16.44489877626053,20,6,1
9,6,18.505413495062903,20,7,1
9,6,34.5250048263224,20,7,1
9,2,30.78121314051482,20,1,1
9,2,35.729575260427524,20,1,1
9,2,4.224153202896486,20,1,1
9,2,20.38557228874887,20,2,1
9,2,40.428477074540275,20,2,1
9,2,33.62198880336405,20,2,1
9,2,16.6868784041055,20,2,1
9,2,9.887233307361651,20,2,1
9,2,37.92542548639846,20,3,1
9,2,30.994604653349747,20,3,1
9,2,27.72872159925831,20,3,1
9,2,35.73786606133847,20,3,1
9,2,5.00156782840478,20,3,1
9,2,15.314193577035045,20,4,1
9,2,20.44478765988122,20,4,1
9,2,33.73344539500984,20,4,1
9,2,24.950746473794073,20,5,1
9,2,18.239859099226788,20,5,1
9,2,40.25312384504739,20,6,1
9,2,34.897106191891055,20,6,1
9,2,34.757520155653765,20,7,1
9,2,20.02345078941433,20,7,1
10,13,26.183619645290246,20,1,1
10,13,5.777160029030475,20,2,1
10,13,26.611997409590316,20,3,1
10,13,24.895721522976324,20,4,1
10,13,27.527345968723264,20,5,1
10,13,7.913117123717128,20,6,1
10,13,34.59676885459439,20,7,1
10,4,7.935508636737974,20,1,1
10,4,6.444397881738069,20,1,1
10,4,7.869887292478715,20,2,1
10,4,4.675916964798125,20,2,1
10,4,16.746944264698428,20,3,1
10,4,31.02296838531325,20,3,1
10,4,3.0,20,4,1
10,4,3.0,20,4,1
10,4,31.35009186322425,20,5,1
10,4,36.74863995560953,20,5,1
10,4,35.4053069908145,20,6,1
10,4,8.135594536091244,20,7,1
10,10,9.514000710009185,20,1,1
10,10,9.66130047969932,20,1,1
10,10,14.686367740938284,20,2,1
10,10,27.936183237332003,20,2,1
10,10,7.844371376121952,20,2,1
10,10,29.862481540727693,20,3,1
10,10,19.171082679635735,20,3,1
10,10,16.11840829045773,20,4,1
10,10,19.633241937948444,20,5,1
10,10,12.791239889517353,20,6,1
10,10,7.533256013567264,20,7,1
10,19,21.86479068084165,20,1,1
10,19,24.973409187858067,20,1,1
10,19,28.01617864716587,20,1,1
10,19,21.251065872609267,20,1,1
10,19,24.17289049958635,20,2,1
10,19,23.75872837560882,20,2,1
10,19,13.670566408034949,20,2,1
10,19,25.64625752344117,20,2,1
10,19,23.88356831200208,20,3,1
10,19,13.36738423275656,20,3,1
10,19,24.705334910318783,20,3,1
10,19,31.08839285419909,20,3,1
10,19,23.154012934027058,20,4,1
10,19,21.492354688713295,20,5,1
10,19,18.94352469886372,20,6,1
10,19,20.85544074912631,20,6,1
10,19,22.30584419495518,20,7,1
10,9,29.624070382283644,20,1,1
10,9,5.687323844016186,20,1,1
10,9,22.67980537688515,20,1,1
10,9,20.748169484315138,20,1,1
10,9,32.16145851757455,20,1,1
10,9,5.901062509947656,20,2,1
