Customer_id,Connection,Weight,Unit_type,Day,Week
2,5,14.883716465624989,20,3,1
2,5,8.390699072222054,20,3,1
2,5,17.440771717846523,20,3,1
2,5,8.803377969616527,20,3,1
2,5,6.784132404699767,20,3,1
2,5,13.276079686590887,20,3,1
2,5,12.962110500714182,20,3,1
2,5,6.02532208494112,20,3,1
2,5,17.395941122405848,20,3,1
2,5,7.033917772215838,20,4,1
2,5,16.679680679614957,20,4,1
2,5,11.537112180224339,20,4,1
2,5,5.792004857641074,20,4,1
2,5,15.11233771435911,20,4,1
2,5,18.75871060816863,20,4,1
2,5,13.272440737930605,20,4,1
2,5,19.97696903374393,20,4,1
2,5,9.253263359391145,20,4,1
2,5,12.526764994461683,20,4,1
2,5,16.844843143122645,20,5,1
2,5,6.303128676492828,20,5,1
2,5,5.625298466755084,20,5,1
2,5,23.17086900350305,20,5,1
2,5,21.690855402038466,20,5,1
2,5,20.498916388950178,20,6,1
2,5,5.8371592092352405,20,6,1
2,5,4.291006078641921,20,6,1
2,5,21.751120176284324,20,7,1
2,5,11.846051672707008,20,7,1
2,5,14.29469556726373,20,7,1
3,13,12.857221645040816,20,1,1
3,13,16.425782986166514,20,1,1
3,13,16.632373599254077,20,2,1
3,13,5.752270854828607,20,2,1
3,13,17.77222844626439,20,2,1
3,13,3.0,20,3,1
3,13,5.674913515723418,20,3,1
3,13,16.06982685609089,20,4,1
3,13,13.836943147008839,20,4,1
3,13,15.819632953740191,20,5,1
3,13,16.63399054178419,20,6,1
3,13,9.493180150319741,20,6,1
3,13,15.326911895924464,20,7,1
3,20,16.38534878701274,20,1,1
3,20,9.795199072913785,20,1,1
3,20,6.410603268662053,20,1,1
3,20,17.881939205526194,20,1,1
3,20,21.86967800521154,20,1,1
3,20,15.289989080643497,20,1,1
3,20,11.56029579543552,20,2,1
3,20,12.106829694026047,20,2,1
3,20,13.158600564668264,20,2,1
3,20,18.886265733410372,20,2,1
3,20,16.457211462538154,20,2,1
3,20,14.476005060735638,20,3,1
3,20,14.649724851154849,20,3,1
3,20,17.264562058426936,20,3,1
3,20,17.25169576098252,20,3,1
3,20,3.91129771114256,20,3,1
3,20,3.2022401788719734,20,3,1
3,20,23.247470693852087,20,3,1
3,20,8.922146841661238,20,4,1
3,20,13.804441440709502,20,4,1
3,20,10.259036473841487,20,4,1
3,20,17.00750551863651,20,4,1
3,20,11.858976460721376,20,4,1
3,20,4.823665883208756,20,4,1
3,20,19.134444133546925,20,5,1
3,20,21.055023950911657,20,5,1
3,20,20.690685679768894,20,5,1
3,20,15.5233612272547,20,5,1
3,20,19.423650084676822,20,5,1
3,20,3.8126775588749995,20,5,1
3,20,17.479082720391688,20,6,1
3,20,17.594998251941394,20,6,1
3,20,3.0,20,7,1
3,20,17.468585198397303,20,7,1
3,17,10.64747733565949,20,1,1
3,17,9.304491412466009,20,1,1
3,17,11.752960342897085,20,1,1
3,17,14.413101543733083,20,1,1
3,17,7.991795910983242,20,1,1
3,17,11.090801409270322,20,1,1
3,17,6.37122767293741,20,2,1
3,17,5.917664349372738,20,2,1
3,17,10.225742115245321,20,2,1
3,17,3.9249226160040305,20,2,1
3,17,9.963238084694291,20,2,1
3,17,8.717356960867692,20,2,1
3,17,12.742706748319632,20,2,1
3,17,7.328228754184105,20,3,1
3,17,4.6144523027557,20,3,1
3,17,11.02775153052838,20,3,1
3,17,10.1457650707796,20,3,1
3,17,15.601853519511703,20,3,1
3,17,5.53611184482483,20,4,1
3,17,10.168509677919523,20,5,1
3,17,11.627072038164938,20,6,1
3,17,7.694511853712681,20,6,1
3,17,8.328445843902756,20,6,1
3,17,13.618804109908172,20,7,1
3,17,5.975255820325202,20,7,1
3,2,12.027453023888462,20,1,1
3,2,4.1343861812024425,20,1,1
3,2,19.290952951275933,20,1,1
3,2,17.620185815616253,20,1,1
3,2,19.794109270001247,20,1,1
3,2,19.151747839654107,20,1,1
3,2,16.308741716649713,20,2,1
3,2,19.014713703031024,20,2,1
3,2,9.292827533505683,20,2,1
3,2,9.179269271251146,20,2,1
3,2,5.726076118166042,20,2,1
3,2,14.24175608728486,20,2,1
3,2,11.054153753193988,20,2,1
3,2,16.302257308385716,20,2,1
3,2,5.167708220320721,20,3,1
3,2,6.368849452088405,20,3,1
3,2,14.307571750753723,20,3,1
3,2,20.41249438647955,20,3,1
3,2,6.209178790758878,20,3,1
3,2,8.26298682741161,20,3,1
3,2,10.056646189738178,20,3,1
3,2,9.053512679285282,20,3,1
3,2,16.608748221235864,20,3,1
3,2,7.492413599864552,20,3,1
3,2,9.386193326632242,20,4,1
3,2,20.95147380176816,20,4,1
3,2,5.094661639567093,20,4,1
3,2,6.895090827437399,20,4,1
3,2,4.544972046164493,20,4,1
3,2,13.377236621257616,20,4,1
3,2,10.558260866152638,20,4,1
3,2,10.489244269101748,20,4,1
3,2,6.660046750035095,20,5,1
3,2,9.51284047167848,20,5,1
3,2,12.419886003946445,20,5,1
3,2,7.51368336338035,20,5,1
3,2,3.0,20,5,1
3,2,19.983560914937986,20,5,1
3,2,10.879787723066439,20,6,1
3,2,10.01272424930234,20,6,1
3,2,7.035642967261709,20,6,1
3,2,7.400808598643157,20,7,1
3,2,8.505473713697116,20,7,1
3,2,11.653995357099113,20,7,1
4,20,11.494252082367677,20,1,1
4,20,5.4791790793638535,20,1,1
4,20,6.791291377999208,20,2,1
4,20,4.431964505570436,20,2,1
4,20,5.31872092231155,20,3,1
4,20,10.122297641384288,20,3,1
4,20,10.965668981707728,20,4,1
4,20,3.0,20,4,1
4,20,6.984242998675798,20,5,1
4,20,3.3995475908336275,20,5,1
4,20,3.0,20,6,1
4,20,9.913835478703097,20,7,1
4,10,7.765109115741642,20,1,1
4,10,4.711330869007556,20,1,1
4,10,16.561121453823826,20,2,1
4,10,6.618413305140158,20,2,1
4,10,11.548071708329452,20,2,1
4,10,5.688893356188479,20,3,1
4,10,3.5957863013148468,20,3,1
4,10,3.5300361272073726,20,3,1
4,10,3.735062069606724,20,4,1
4,10,5.7293076838471055,20,4,1
4,10,15.057587261339425,20,4,1
4,10,3.0442934697048325,20,5,1
4,10,13.769120456583348,20,5,1
4,10,8.755996243721839,20,6,1
4,10,4.851629248676448,20,7,1
4,10,21.66448369874093,20,7,1
4,16,8.951325603629384,20,1,1
4,16,4.436037084441182,20,1,1
4,16,12.944100129454874,20,2,1
4,16,10.037022302801669,20,2,1
4,16,9.964933069604433,20,2,1
4,16,8.094513931834761,20,2,1
4,16,5.808914828231129,20,3,1
4,16,3.0,20,3,1
4,16,12.591967733392947,20,3,1
4,16,13.206820732689536,20,3,1
4,16,5.433916946988278,20,3,1
4,16,10.369155377780846,20,3,1
4,16,3.8319389517166664,20,4,1
4,16,8.230429078233955,20,4,1
4,16,5.844445153741287,20,4,1
4,16,8.113790420671924,20,4,1
4,16,9.23427286361942,20,4,1
4,16,9.725860508470038,20,4,1
4,16,5.1971116119117395,20,5,1
4,16,3.6729308532840923,20,5,1
4,16,11.947015226362204,20,5,1
4,16,10.163376396882702,20,5,1
4,16,11.860259855914396,20,6,1
4,16,5.527214621536017,20,6,1
4,16,12.867790623826316,20,6,1
4,16,12.479317077839323,20,7,1
4,16,7.013987163167439,20,7,1
5,14,6.03737755610696,20,1,1
5,14,14.366264870415653,20,2,1
5,14,8.453213972015977,20,2,1
5,14,10.848098740620353,20,3,1
5,14,20.344817745050825,20,3,1
5,14,7.353283343893584,20,4,1
5,14,11.839808298145458,20,4,1
5,14,6.232978186256075,20,5,1
5,14,10.703523955341883,20,6,1
5,14,5.598723210493645,20,7,1
5,20,20.468741400667348,20,1,1
5,20,19.91641420570989,20,1,1
5,20,3.6125055480812103,20,2,1
5,20,17.981373517716964,20,2,1
5,20,11.325841454348483,20,2,1
5,20,8.747416853971806,20,2,1
5,20,12.575870804177134,20,3,1
5,20,9.41857799264672,20,3,1
5,20,3.732008817266088,20,4,1
5,20,13.364613449123965,20,4,1
5,20,9.744968689039801,20,5,1
5,20,21.287892730532413,20,6,1
5,20,9.937049216326207,20,7,1
5,20,10.999379402852476,20,7,1
5,19,6.555475827352146,20,1,1
5,19,6.7352992924802315,20,1,1
5,19,19.04915560292118,20,1,1
5,19,3.0,20,1,1
5,19,5.7502272303004895,20,1,1
5,19,8.146445816969429,20,1,1
5,19,9.335818112767686,20,2,1
5,19,5.9452877182759,20,2,1
5,19,10.659246366745393,20,2,1
5,19,6.012346540567998,20,2,1
5,19,5.761042487737737,20,2,1
5,19,18.586891982715066,20,2,1
5,19,10.858039552678212,20,3,1
5,19,22.051167317263737,20,3,1
5,19,18.170111627271684,20,3,1
5,19,14.980604317181875,20,4,1
5,19,17.717230419500275,20,4,1
5,19,23.26305266112199,20,4,1
5,19,17.64107360929489,20,5,1
5,19,9.349837082491113,20,5,1
5,19,18.62575927630324,20,6,1
5,19,6.470292472500379,20,6,1
5,19,14.82262698617691,20,7,1
5,19,9.820672761012737,20,7,1
5,10,9.031015831591485,20,1,1
5,10,10.117349055673639,20,1,1
5,10,4.175912999511886,20,1,1
5,10,8.013607923862711,20,2,1
5,10,9.023965768263624,20,2,1
5,10,7.219965616981395,20,2,1
5,10,6.563749487140841,20,2,1
5,10,11.91252523738359,20,2,1
5,10,5.886919621898665,20,3,1
5,10,6.027103877002048,20,3,1
5,10,7.246228939843654,20,3,1
5,10,6.985897774212997,20,3,1
5,10,5.637355500310901,20,3,1
5,10,7.417591274391171,20,3,1
5,10,8.908414305885305,20,4,1
5,10,15.323910113866026,20,4,1
5,10,5.440243837882678,20,4,1
5,10,8.182923245827235,20,4,1
5,10,4.401126710507267,20,4,1
5,10,11.17527002076936,20,4,1
5,10,6.013529241917759,20,4,1
5,10,8.352854989645442,20,5,1
5,10,4.353838984208199,20,5,1
5,10,7.357901421669221,20,5,1
5,10,5.445851088179317,20,5,1
5,10,6.417544879801287,20,5,1
5,10,3.105039307556712,20,5,1
5,10,7.815725816282302,20,5,1
5,10,13.765744666540083,20,5,1
5,10,11.254458865719322,20,6,1
5,10,7.868677040976253,20,6,1
5,10,6.522136006509649,20,7,1
5,10,9.410188440348117,20,7,1
5,18,4.631142120047593,20,1,1
5,18,16.003808421925175,20,1,1
5,18,15.361646320937629,20,2,1
5,18,15.19697022943948,20,2,1
5,18,6.822390751702052,20,2,1
5,18,3.0,20,3,1
5,18,4.753571852623444,20,3,1
5,18,19.91123591168061,20,3,1
5,18,19.618061230084358,20,3,1
5,18,9.790231852365089,20,3,1
5,18,5.843130226913318,20,3,1
5,18,15.53819794528425,20,3,1
5,18,11.413176920303908,20,4,1
5,18,9.90376070584017,20,4,1
5,18,9.17671861377208,20,4,1
5,18,14.823969407610885,20,4,1
5,18,15.301864537636039,20,4,1
5,18,15.966558688206021,20,4,1
5,18,19.55709990882989,20,4,1
5,18,3.0,20,4,1
5,18,21.9763452679301,20,4,1
5,18,10.338149611456526,20,4,1
5,18,14.865083318841076,20,5,1
5,18,6.25638757116621,20,5,1
5,18,20.51538448739963,20,5,1
5,18,6.398829811147067,20,5,1
5,18,5.387486713998967,20,5,1
5,18,15.132356291771464,20,6,1
5,18,12.481242202774881,20,6,1
5,18,16.969440516358507,20,7,1
5,18,13.592894643451638,20,7,1
5,18,14.638953801247578,20,7,1
5,18,13.263991015251289,20,7,1
6,17,3.0,20,1,1
6,17,3.8600073218460986,20,2,1
6,17,14.0426369364442,20,3,1
6,17,3.0,20,4,1
6,17,4.640644080573168,20,5,1
6,17,4.352330191981268,20,6,1
6,17,5.491079408863893,20,7,1
6,10,4.915283476267896,20,1,1
6,10,7.063385705912067,20,1,1
6,10,14.6224554490202,20,2,1
6,10,9.684937494720733,20,2,1
6,10,14.763707559868912,20,2,1
6,10,14.880630686169,20,3,1
6,10,3.614947517012363,20,3,1
6,10,3.0,20,3,1
6,10,3.0,20,3,1
6,10,12.519295210346908,20,4,1
6,10,13.065810412867433,20,4,1
6,10,5.54687180424887,20,4,1
6,10,15.774980528677098,20,4,1
6,10,11.70246333061103,20,5,1
6,10,10.573985337041812,20,5,1
6,10,8.13888211773276,20,6,1
6,10,4.974903264729357,20,7,1
6,10,12.219857805148136,20,7,1
6,2,6.413499720782348,20,1,1
6,2,12.980623572446737,20,1,1
6,2,9.130689932265039,20,1,1
6,2,8.651096404950001,20,1,1
6,2,20.026987317102382,20,1,1
6,2,5.412646150639645,20,1,1
6,2,17.618977258859577,20,1,1
6,2,8.189462472031515,20,2,1
6,2,9.889073308505964,20,2,1
6,2,12.127577007777159,20,2,1
6,2,12.957298838469914,20,2,1
6,2,21.11730034791506,20,2,1
6,2,21.135662526855675,20,2,1
6,2,7.441735162986912,20,3,1
6,2,24.220396374979238,20,3,1
6,2,16.870176670726728,20,3,1
6,2,4.361045218963264,20,3,1
6,2,19.819163406013335,20,3,1
6,2,6.332153567894574,20,3,1
6,2,19.045117337319972,20,3,1
6,2,16.958881832495614,20,4,1
6,2,11.99037046882469,20,4,1
6,2,15.121271802638043,20,4,1
6,2,15.503154042879606,20,4,1
6,2,5.851798403205918,20,4,1
6,2,8.80864335104002,20,4,1
6,2,23.00833737435808,20,5,1
6,2,16.806787927542178,20,5,1
6,2,6.237597453724501,20,5,1
6,2,13.679915568402397,20,5,1
6,2,20.890805035324263,20,5,1
6,2,21.099602890261355,20,5,1
6,2,17.62825547647462,20,6,1
6,2,6.873844032926991,20,6,1
6,2,14.414145910360718,20,7,1
6,14,4.90421642829422,20,1,1
6,14,8.121391727873899,20,1,1
6,14,22.22421039662939,20,1,1
6,14,5.564792834450518,20,1,1
6,14,4.716787465582096,20,1,1
6,14,22.754833660127503,20,1,1
6,14,16.10725955253689,20,1,1
6,14,10.537730228129961,20,1,1
6,14,5.066957380256055,20,2,1
6,14,3.1752816102439207,20,2,1
6,14,14.807763416917519,20,2,1
6,14,6.06705359162434,20,2,1
6,14,3.0,20,2,1
6,14,15.38294357622398,20,2,1
6,14,13.538199640879967,20,2,1
6,14,3.0,20,3,1
6,14,3.9624415328081586,20,3,1
6,14,8.304657168825335,20,3,1
6,14,11.555186801615996,20,3,1
6,14,7.06138952119823,20,4,1
6,14,15.116161954521983,20,4,1
6,14,3.0,20,5,1
6,14,14.711606273265325,20,6,1
6,14,3.8111976402505006,20,6,1
6,14,5.790832716287524,20,7,1
6,14,15.4566133041581,20,7,1
6,14,9.25014531132009,20,7,1
7,3,5.301117267147997,20,1,1
7,3,8.298905159715927,20,2,1
7,3,8.31193209243997,20,3,1
7,3,4.8527213689286555,20,4,1
7,3,5.519800314688285,20,5,1
7,3,10.246684227218575,20,6,1
7,3,7.360852860930317,20,7,1
7,13,3.0,20,1,1
7,13,3.0,20,2,1
7,13,13.96295498667955,20,3,1
7,13,4.645592230874023,20,3,1
7,13,11.17137034772205,20,4,1
7,13,3.0,20,4,1
7,13,9.52692348874848,20,5,1
7,13,6.0247587907969296,20,5,1
7,13,7.576432093044028,20,5,1
7,13,7.091308992852767,20,6,1
7,13,8.630630414747879,20,7,1
7,1,3.6453153300915107,20,1,1
7,1,15.596361400712727,20,1,1
7,1,14.476314590271535,20,2,1
7,1,4.384177052423546,20,2,1
7,1,14.189625783645944,20,2,1
7,1,12.181113323871081,20,3,1
7,1,17.256802179349496,20,3,1
7,1,5.8065411833128895,20,4,1
7,1,20.80795532091531,20,4,1
7,1,17.873081486403713,20,4,1
7,1,16.760138411126768,20,5,1
7,1,16.06661042937455,20,6,1
7,1,16.879407656658717,20,7,1
7,14,4.669773621792881,20,1,1
7,14,5.696643795734121,20,1,1
7,14,7.695748092865106,20,1,1
7,14,4.955403387849241,20,1,1
7,14,6.671166693373368,20,1,1
7,14,4.537086138516221,20,2,1
7,14,4.796219667997488,20,2,1
7,14,7.860375265502608,20,2,1
7,14,6.345108173987443,20,2,1
7,14,7.527030768634118,20,2,1
7,14,4.1124017725802195,20,2,1
7,14,5.699546882960184,20,3,1
7,14,6.995612084666525,20,3,1
7,14,11.356536847549132,20,3,1
7,14,7.307764754930563,20,3,1
7,14,4.021212586170644,20,3,1
7,14,13.307054948823346,20,3,1
7,14,6.0504533883361,20,4,1
7,14,8.582723117262361,20,4,1
7,14,6.643676995593217,20,4,1
7,14,8.592471143036146,20,4,1
7,14,8.558658317296137,20,4,1
7,14,12.840411625576916,20,5,1
7,14,8.520457311578548,20,5,1
7,14,4.234324126554255,20,5,1
7,14,15.081714628139721,20,5,1
7,14,8.657162042335807,20,5,1
7,14,14.373334652440338,20,5,1
7,14,4.966985463641059,20,6,1
7,14,3.0,20,7,1
7,9,5.414445492544467,20,1,1
7,9,13.768744359772967,20,1,1
7,9,8.81509162307435,20,1,1
7,9,11.031958500835216,20,1,1
7,9,6.981891762018543,20,1,1
7,9,13.06104106667241,20,1,1
7,9,3.0,20,2,1
7,9,3.878485974430832,20,2,1
7,9,5.52145947389225,20,2,1
7,9,4.217437654966125,20,2,1
7,9,8.493394373648002,20,2,1
7,9,11.032726785478603,20,2,1
7,9,16.573754477695168,20,3,1
7,9,6.4603858316021165,20,3,1
7,9,3.0,20,3,1
7,9,6.625954599761588,20,3,1
7,9,3.241200114010791,20,3,1
7,9,5.587391552755449,20,3,1
7,9,7.319996524017242,20,3,1
7,9,13.133722621029817,20,3,1
7,9,8.659541809093897,20,4,1
7,9,4.9162944937570305,20,4,1
7,9,4.0011676538246235,20,4,1
7,9,6.4041209702747794,20,4,1
7,9,7.671018323341468,20,4,1
7,9,3.618383568302947,20,4,1
7,9,14.146893020014588,20,4,1
7,9,8.113519909167719,20,5,1
7,9,5.041059019336098,20,5,1
7,9,4.11680791115466,20,5,1
7,9,6.412273053406178,20,5,1
7,9,5.478487451193724,20,5,1
7,9,11.650182315754027,20,5,1
7,9,8.756428954079826,20,5,1
7,9,10.027980158436005,20,6,1
7,9,12.43494784547504,20,6,1
7,9,5.424849117834762,20,7,1
7,9,6.908059533149908,20,7,1
7,9,13.308745554303147,20,7,1
8,20,21.51295507068785,20,1,1
8,20,19.30548211460877,20,2,1
8,20,20.614552976218974,20,3,1
8,20,16.11979761631487,20,4,1
8,20,12.597961546340015,20,5,1
8,20,12.139319829444242,20,6,1
8,20,10.486201957286527,20,7,1
8,19,20.071929492932725,20,1,1
8,19,5.215603517654413,20,2,1
8,19,4.936056561698037,20,2,1
8,19,18.266793228398484,20,3,1
8,19,17.165862147844916,20,3,1
8,19,16.72801783741046,20,4,1
8,19,21.99162978913241,20,5,1
8,19,19.105027624697783,20,6,1
8,19,3.0,20,7,1
8,9,18.617126984278688,20,1,1
8,9,12.404781595484593,20,1,1
8,9,14.305876753511383,20,1,1
8,9,14.085633632060306,20,1,1
8,9,17.293997319181223,20,2,1
8,9,19.76362970185184,20,2,1
8,9,10.073222166320614,20,2,1
8,9,9.621657670830759,20,2,1
8,9,18.367579884631315,20,3,1
8,9,16.260823853010255,20,3,1
8,9,6.643402749134932,20,3,1
8,9,9.169387188932074,20,4,1
8,9,17.35333565881287,20,4,1
8,9,11.517520374427122,20,5,1
8,9,11.175020736811623,20,6,1
8,9,12.296373771061345,20,6,1
8,9,16.907093797860494,20,7,1
8,7,3.9237867934932336,20,1,1
8,7,21.715079086210995,20,1,1
8,7,18.313795870930456,20,1,1
8,7,17.69870459213619,20,1,1
8,7,5.318141050016924,20,1,1
8,7,6.822813044418872,20,1,1
8,7,15.265561104841199,20,1,1
8,7,3.0,20,2,1
8,7,20.863624983599028,20,2,1
8,7,9.090868670915611,20,2,1
8,7,22.165162343752876,20,2,1
8,7,4.884202821251662,20,2,1
8,7,19.35839015895051,20,2,1
8,7,4.666203109762479,20,3,1
8,7,15.716592643692447,20,3,1
8,7,16.267847814077072,20,3,1
8,7,3.412075353290845,20,3,1
8,7,3.0,20,3,1
8,7,6.4749341975230585,20,3,1
8,7,5.192956559859788,20,4,1
8,7,3.180996832499896,20,4,1
8,7,12.867510046662611,20,4,1
8,7,20.445216933694393,20,4,1
8,7,5.994331828148906,20,4,1
8,7,19.022410070989118,20,5,1
8,7,17.853729025092864,20,5,1
8,7,15.754693234984233,20,5,1
8,7,18.748485628539974,20,5,1
8,7,10.618058948580467,20,5,1
8,7,4.254442613990869,20,5,1
8,7,3.8688532156102324,20,5,1
8,7,3.0,20,6,1
8,7,3.0,20,6,1
8,7,8.904155175944158,20,7,1
9,3,12.769990049657647,20,1,1
9,3,11.426508845014471,20,2,1
9,3,17.19698044212539,20,3,1
9,3,8.26289445070473,20,4,1
9,3,15.51549977479622,20,5,1
9,3,5.187092252930533,20,6,1
9,3,4.210447311806539,20,7,1
9,9,5.859261772599955,20,1,1
9,9,8.689622007096355,20,1,1
9,9,7.197723853446439,20,2,1
9,9,17.3262909339528,20,2,1
9,9,11.192879716821324,20,3,1
9,9,20.96174040520463,20,3,1
9,9,8.810510952584425,20,4,1
9,9,19.068452640940517,20,4,1
9,9,24.77609406052401,20,5,1
9,9,6.5384691175884,20,5,1
9,9,3.0312719089325393,20,6,1
9,9,5.716978959519885,20,7,1
9,7,10.342753889628138,20,1,1
9,7,5.391118355194291,20,1,1
9,7,4.51773855719569,20,2,1
9,7,18.89804522140703,20,2,1
9,7,17.65260455112547,20,2,1
9,7,14.149554871440017,20,3,1
9,7,9.625136298548655,20,3,1
9,7,4.124248789683838,20,3,1
9,7,4.213042807486305,20,4,1
9,7,16.725976601307707,20,4,1
9,7,11.751969790128765,20,4,1
9,7,8.320579886048002,20,5,1
9,7,5.409033922790901,20,5,1
9,7,11.546749648929516,20,6,1
9,7,3.4221106428102486,20,7,1
9,7,3.0,20,7,1
9,9,9.945258749480702,20,1,1
9,9,16.326755281097984,20,2,1
9,9,13.032093460834595,20,3,1
9,9,14.603081088547892,20,3,1
9,9,10.308285575190933,20,3,1
9,9,18.866368697425568,20,3,1
9,9,17.39045357635091,20,3,1
9,9,8.74151417420967,20,4,1
9,9,16.71137202404939,20,4,1
9,9,17.12689946656841,20,4,1
9,9,10.22481102590693,20,4,1
9,9,15.404312527244429,20,4,1
9,9,12.720934755711777,20,5,1
9,9,13.911909536515658,20,5,1
9,9,17.521833700581034,20,6,1
9,9,11.725553189478726,20,7,1
10,3,14.137544771237275,20,1,1
10,3,3.0,20,2,1
10,3,10.517322053297846,20,3,1
10,3,7.389856748266681,20,4,1
10,3,15.991512066389806,20,5,1
10,3,11.600379996511903,20,6,1
10,3,15.803020168865421,20,7,1
10,12,19.716372058181797,20,1,1
10,12,20.24161049385486,20,1,1
10,12,15.719342965072459,20,2,1
10,12,16.149759241816593,20,2,1
10,12,19.86995773380062,20,3,1
10,12,20.718472759222387,20,3,1
10,12,18.896156200791676,20,4,1
10,12,4.671699596475609,20,4,1
10,12,8.438459019923243,20,5,1
10,12,19.71647876836886,20,5,1
10,12,5.73175400396459,20,6,1
10,12,19.633377109031663,20,7,1
10,10,11.270101353745874,20,1,1
10,10,15.587056331947526,20,1,1
10,10,21.160258589432555,20,1,1
10,10,12.108458248162988,20,2,1
10,10,16.784641590258143,20,2,1
10,10,18.850919969774957,20,2,1
10,10,14.091383342528434,20,3,1
10,10,17.44945628304709,20,3,1
10,10,19.074883225078345,20,3,1
10,10,17.77109672019029,20,4,1
10,10,10.058271040371906,20,4,1
10,10,14.996920361326412,20,5,1
10,10,18.381350528961214,20,5,1
10,10,5.511182049925224,20,6,1
10,10,13.939665340927759,20,7,1
10,2,11.303174986606088,20,1,1
10,2,6.706576268741941,20,1,1
10,2,3.0,20,1,1
10,2,17.26440994598161,20,1,1
10,2,14.285471826778064,20,2,1
10,2,15.34230968775149,20,2,1
10,2,3.428029063841598,20,2,1
10,2,16.861438818833133,20,2,1
10,2,15.39435593647928,20,3,1
10,2,16.81343839619379,20,3,1
10,2,14.463156049804308,20,3,1
10,2,6.653929162153839,20,4,1
10,2,14.744529292257784,20,4,1
10,2,8.131378800169433,20,4,1
10,2,15.525699045802599,20,5,1
10,2,15.210524159391367,20,5,1
10,2,13.184270148418735,20,5,1
10,2,10.933400691212052,20,6,1
10,2,14.03040953018901,20,6,1
10,2,12.645718742027151,20,7,1
10,2,11.38137276165099,20,7,1
10,4,7.759735265158644,20,1,1
10,4,5.246988034645048,20,1,1
10,4,10.53014245470097,20,1,1
10,4,7.026824532980269,20,2,1
10,4,19.425859149909837,20,2,1
10,4,5.105677135829765,20,2,1
10,4,5.180229026641568,20,3,1
10,4,6.132132120083026,20,3,1
10,4,9.895892917824533,20,4,1
10,4,24.073544367348866,20,4,1
10,4,21.11134228118163,20,4,1
10,4,7.905212484393407,20,5,1
10,4,18.556800372601295,20,5,1
10,4,5.1230259175201525,20,5,1
10,4,9.816561719804568,20,6,1
10,4,18.353173490414257,20,7,1
10,4,3.041398802403284,20,7,1
11,20,5.517467613784349,20,1,1
11,20,14.087464647091608,20,2,1
11,20,16.10846731253305,20,3,1
11,20,6.886802716425781,20,3,1
11,20,7.064707171752353,20,4,1
11,20,3.379102313630084,20,4,1
11,20,5.529206345931743,20,5,1
11,20,8.317663962501637,20,5,1
11,20,3.0,20,6,1
11,20,5.73657651588756,20,7,1
11,1,8.107560292015341,20,1,1
11,1,7.981226665949005,20,1,1
11,1,6.906738310707292,20,2,1
11,1,4.2247439365574495,20,2,1
11,1,7.773883026265971,20,3,1
11,1,11.562231040272712,20,3,1
11,1,9.326200994365355,20,4,1
11,1,6.014605718514207,20,4,1
11,1,3.0,20,5,1
11,1,13.025756510877969,20,5,1
11,1,3.0,20,6,1
11,1,6.189549598286854,20,7,1
11,1,18.28154810923114,20,1,1
11,1,8.596513255590814,20,2,1
11,1,13.620119720291038,20,3,1
11,1,16.166045793472893,20,3,1
11,1,13.720765618785919,20,4,1
11,1,10.434082039265238,20,4,1
11,1,7.610041515409898,20,4,1
11,1,8.20967488377961,20,5,1
11,1,15.72026304297346,20,5,1
11,1,5.029725255627443,20,6,1
11,1,14.788750421894962,20,7,1
11,1,12.226057490030975,20,7,1
11,5,16.30094755083368,20,1,1
11,5,9.914863269535221,20,1,1
11,5,15.55947685542425,20,1,1
11,5,13.897179943492398,20,1,1
11,5,14.653636020537911,20,2,1
11,5,12.229592701369201,20,2,1
11,5,13.218183261904635,20,2,1
11,5,12.72371248637182,20,2,1
11,5,12.119467988497714,20,2,1
11,5,13.113732862251828,20,3,1
11,5,11.176840225408352,20,3,1
11,5,13.271763244445435,20,3,1
11,5,11.479639743064187,20,3,1
11,5,15.798053639982653,20,3,1
11,5,16.11920680437797,20,4,1
11,5,15.914506594023532,20,4,1
11,5,13.355994330474022,20,4,1
11,5,13.111276310141617,20,4,1
11,5,15.629816317344114,20,5,1
11,5,14.17590518686725,20,5,1
11,5,19.83405277616779,20,5,1
11,5,14.01754693471812,20,5,1
11,5,13.625495093296529,20,6,1
11,5,14.077292445790016,20,6,1
11,5,18.01964390904781,20,7,1
12,16,11.037722021352806,20,1,1
12,16,12.984390625843371,20,2,1
12,16,19.318124252974382,20,3,1
12,16,13.391467408637652,20,4,1
12,16,12.9922863454968,20,5,1
12,16,4.383317784556105,20,6,1
12,16,17.277912460460385,20,7,1
12,19,16.954509266686838,20,1,1
12,19,9.556055575573154,20,1,1
12,19,16.367623228427203,20,2,1
12,19,3.0,20,2,1
12,19,15.495062417231932,20,3,1
12,19,7.043726796234553,20,3,1
12,19,15.093272007054559,20,4,1
12,19,21.247648720715404,20,4,1
12,19,10.80799088252867,20,5,1
12,19,22.932075612785038,20,5,1
12,19,15.40477855678563,20,6,1
12,19,18.038235042081208,20,7,1
12,2,3.1593894078350173,20,1,1
12,2,7.3836073358592085,20,1,1
12,2,4.155397532515358,20,1,1
12,2,6.320890788008563,20,2,1
12,2,6.479829515959504,20,2,1
12,2,8.3986005573182,20,2,1
12,2,3.6112340637590377,20,3,1
12,2,7.193135547625192,20,3,1
12,2,7.2973425641451914,20,3,1
12,2,6.169832860004012,20,4,1
12,2,3.006397657655616,20,4,1
