Customer_id,Connection,Weight,Unit_type,Day,Week
8,16,5.520009861828954,20,2,1
8,16,21.498671720847074,20,2,1
8,16,8.80431620490972,20,2,1
8,16,26.810342025905037,20,3,1
8,16,24.972753258163735,20,3,1
8,16,25.927228917713435,20,3,1
8,16,23.39592784634885,20,3,1
8,16,21.640237505241288,20,4,1
8,16,26.213026782901164,20,4,1
8,16,13.72219399281401,20,4,1
8,16,23.010690719262424,20,5,1
8,16,21.46367157767801,20,6,1
8,16,8.097412826789762,20,7,1
8,16,14.323076037733774,20,1,1
8,16,27.650881775113287,20,1,1
8,16,26.50368025923833,20,1,1
8,16,11.368793626913453,20,1,1
8,16,24.71288661433033,20,1,1
8,16,17.149158209651123,20,2,1
8,16,16.47359458512229,20,2,1
8,16,24.9421123312141,20,2,1
8,16,13.263056374179484,20,2,1
8,16,21.063234773888226,20,2,1
8,16,16.481160704420766,20,3,1
8,16,17.3258871241997,20,3,1
8,16,26.396499212818295,20,3,1
8,16,14.134764005274217,20,3,1
8,16,15.31641671719875,20,3,1
8,16,19.471629831302437,20,4,1
8,16,27.334190200501453,20,4,1
8,16,30.39099992492842,20,4,1
8,16,11.924450079891358,20,4,1
8,16,15.958394401446462,20,4,1
8,16,15.479804224515886,20,4,1
8,16,26.0922720411818,20,4,1
8,16,7.690537999085875,20,5,1
8,16,13.913991587561744,20,5,1
8,16,17.430425010788458,20,5,1
8,16,29.347474128173715,20,5,1
8,16,11.900046283874026,20,5,1
8,16,19.70695481320547,20,5,1
8,16,17.29571153200017,20,5,1
8,16,9.960785483834922,20,6,1
8,16,14.68798487948887,20,6,1
8,16,16.123520515369734,20,7,1
8,16,13.807397352217984,20,7,1
8,16,9.450005838086707,20,7,1
9,15,10.095492217815906,20,1,1
9,15,14.494980313735141,20,2,1
9,15,13.18954122121306,20,3,1
9,15,12.101797946083066,20,4,1
9,15,10.606117853250051,20,5,1
9,15,11.647879962030856,20,6,1
9,15,3.0,20,7,1
9,1,21.042251426816502,20,1,1
9,1,34.66955965016866,20,1,1
9,1,3.0,20,2,1
9,1,21.87869398371837,20,2,1
9,1,35.670987649128634,20,3,1
9,1,31.091514073049144,20,3,1
9,1,18.519136481437616,20,4,1
9,1,35.037214001527026,20,4,1
9,1,4.522160008038218,20,5,1
9,1,33.19616256448463,20,5,1
9,1,4.539066655539941,20,6,1
9,1,4.013487507863723,20,7,1
9,13,10.065952067307435,20,1,1
9,13,28.522432168069763,20,1,1
9,13,13.933614033878197,20,1,1
9,13,24.802404276009153,20,2,1
9,13,13.708575411492424,20,2,1
9,13,34.92929825780794,20,2,1
9,13,30.61601922531528,20,3,1
9,13,8.063023410791399,20,3,1
9,13,11.38020402411293,20,3,1
9,13,15.907056382611158,20,4,1
9,13,12.636235202895177,20,4,1
9,13,12.026957407986515,20,4,1
9,13,29.419144410913162,20,5,1
9,13,19.210854116272,20,5,1
9,13,13.300475864534206,20,6,1
9,13,31.70414671221023,20,7,1
10,5,4.726920927386544,20,1,1
10,5,26.102321324010276,20,2,1
10,5,3.0232597071587346,20,3,1
10,5,6.5901629156766335,20,4,1
10,5,19.680393940377087,20,5,1
10,5,23.71613558616974,20,6,1
10,5,28.980972241057895,20,7,1
10,14,42.03782861432278,20,1,1
10,14,41.40791317921657,20,1,1
10,14,10.753035746309154,20,1,1
10,14,11.446674199148621,20,2,1
10,14,29.206802411653207,20,2,1
10,14,36.405053013607926,20,2,1
10,14,38.17983535395002,20,3,1
10,14,11.933311537766532,20,3,1
10,14,30.49031987134547,20,4,1
10,14,36.56327575067529,20,4,1
10,14,14.601322007171092,20,4,1
10,14,34.934141741324105,20,5,1
10,14,16.078301256629267,20,5,1
10,14,32.08276413615118,20,5,1
10,14,8.245724692066554,20,6,1
10,14,13.262743721711646,20,7,1
10,9,28.475444645190304,20,1,1
10,9,31.11898983935455,20,1,1
10,9,21.455954203832274,20,1,1
10,9,27.09024879168509,20,1,1
10,9,26.746058372897725,20,1,1
10,9,31.430045470583078,20,1,1
10,9,29.32281099543361,20,2,1
10,9,18.79995384119757,20,2,1
10,9,19.82875132388523,20,2,1
10,9,28.006010405033244,20,2,1
10,9,29.387019875205805,20,2,1
10,9,21.581076121980168,20,3,1
10,9,19.860098115104016,20,3,1
10,9,30.9663526784013,20,3,1
10,9,40.40046124179966,20,3,1
10,9,28.326053020761886,20,3,1
10,9,29.00388153215585,20,4,1
10,9,33.63499950892827,20,4,1
10,9,35.9345145990419,20,4,1
10,9,28.56918048755709,20,4,1
10,9,34.416752213440475,20,4,1
10,9,15.38115759800137,20,5,1
10,9,34.071644202535566,20,5,1
10,9,29.7569402249265,20,5,1
10,9,30.010852063864252,20,5,1
10,9,29.712501043100698,20,5,1
10,9,19.07712743393076,20,5,1
10,9,25.013786412317888,20,6,1
10,9,37.25162047810198,20,6,1
10,9,22.161246911902587,20,7,1
10,9,33.010448608657974,20,7,1
11,20,37.03031401417364,20,1,1
11,20,42.18456022294071,20,2,1
11,20,8.230526416523995,20,3,1
11,20,33.7833949685958,20,4,1
11,20,11.168777816578213,20,5,1
11,20,11.437387454187661,20,6,1
11,20,6.0517436762462875,20,7,1
11,18,36.14704828615473,20,1,1
11,18,4.99032955031927,20,2,1
11,18,24.883588491807327,20,2,1
11,18,28.345235210316943,20,3,1
11,18,5.673835924797934,20,3,1
11,18,27.980217243218817,20,4,1
11,18,24.533869523862847,20,4,1
11,18,8.194611575094878,20,5,1
11,18,30.061880375328712,20,6,1
11,18,34.908316274677134,20,7,1
11,5,4.163536550058339,20,1,1
11,5,27.636871394635214,20,1,1
11,5,26.067640866123014,20,2,1
11,5,27.90047042835392,20,2,1
11,5,26.288726930034432,20,2,1
11,5,25.854386901912466,20,3,1
11,5,3.9528453888133215,20,3,1
11,5,25.535032722249827,20,4,1
11,5,3.9796641658157115,20,4,1
11,5,23.663941621513565,20,5,1
11,5,4.106188862943519,20,5,1
11,5,3.0,20,6,1
11,5,4.679784570059639,20,7,1
11,13,32.3625359533109,20,1,1
11,13,29.725162449314574,20,2,1
11,13,26.82441165978017,20,3,1
11,13,25.5645324027047,20,3,1
11,13,31.937694675634745,20,4,1
11,13,30.248796794239404,20,4,1
11,13,29.919986450395353,20,4,1
11,13,32.048949392702134,20,4,1
11,13,29.527509934853352,20,5,1
11,13,27.69174547870814,20,6,1
11,13,27.602070136904455,20,7,1
11,15,21.04390752164098,20,1,1
11,15,6.412710250820457,20,1,1
11,15,11.634497460198002,20,1,1
11,15,4.852163627330653,20,1,1
11,15,15.707554150390472,20,1,1
11,15,20.208295953598352,20,2,1
11,15,21.46523400013657,20,2,1
11,15,8.27323300289451,20,2,1
11,15,12.748852760299718,20,2,1
11,15,11.162883091570823,20,3,1
11,15,22.529801275841976,20,3,1
11,15,23.41883044685167,20,3,1
11,15,8.465628646469114,20,3,1
11,15,5.783492627456337,20,4,1
11,15,16.484195135519297,20,4,1
11,15,3.0,20,4,1
11,15,11.240615850074732,20,4,1
11,15,27.35489408315804,20,5,1
11,15,15.738962129771297,20,5,1
11,15,22.637736140217026,20,5,1
11,15,22.09566440188729,20,5,1
11,15,13.809337694539295,20,5,1
11,15,3.0,20,6,1
11,15,8.734124236227967,20,7,1
11,15,21.2958986257079,20,7,1
12,8,31.05225784645872,20,1,1
12,8,22.472378748731924,20,1,1
12,8,28.018752726088042,20,1,1
12,8,34.479957436327005,20,2,1
12,8,34.86631262160027,20,2,1
12,8,35.0661948684128,20,2,1
12,8,15.852503625702134,20,3,1
12,8,17.19660582932785,20,3,1
12,8,35.18792054180907,20,3,1
12,8,31.40712819098675,20,4,1
12,8,38.05219304770901,20,4,1
12,8,31.557056601794518,20,4,1
12,8,20.819624135820582,20,5,1
12,8,36.76022848313676,20,5,1
12,8,34.135428070172594,20,5,1
12,8,33.22679862508741,20,5,1
12,8,15.209538523329352,20,6,1
12,8,31.30488518329052,20,7,1
12,12,17.939478150649776,20,1,1
12,12,17.887003606192394,20,1,1
12,12,36.30052084457943,20,1,1
12,12,15.603322043156336,20,2,1
12,12,6.102919692185307,20,2,1
12,12,15.956457628444783,20,2,1
12,12,38.97769533826086,20,2,1
12,12,42.0074138312282,20,3,1
12,12,8.613939654229608,20,3,1
12,12,14.797089880307801,20,3,1
12,12,11.949737890088814,20,4,1
12,12,21.120018208383815,20,4,1
12,12,38.93082680359911,20,4,1
12,12,17.73166620626107,20,4,1
12,12,33.879602096052146,20,5,1
12,12,9.486676014898443,20,5,1
12,12,11.485920540281459,20,5,1
12,12,21.529751886742545,20,6,1
12,12,36.66138525483942,20,7,1
13,10,23.42333344657223,20,1,1
13,10,17.312053932432843,20,2,1
13,10,12.751504900488579,20,3,1
13,10,31.006072621722495,20,4,1
13,10,16.608366181596978,20,5,1
13,10,26.923189535975986,20,6,1
13,10,17.534487999577294,20,7,1
13,14,10.51039964300644,20,1,1
13,14,19.883136751976117,20,1,1
13,14,9.042744387582609,20,2,1
13,14,7.487296640987504,20,2,1
13,14,11.43412129228732,20,3,1
13,14,16.576923241771137,20,3,1
13,14,10.58399190636842,20,4,1
13,14,22.68307135178528,20,4,1
13,14,23.958286777497683,20,5,1
13,14,6.138641780863477,20,5,1
13,14,36.66295906627285,20,6,1
13,14,37.69262098048786,20,7,1
13,11,15.914150473665975,20,1,1
13,11,25.46447120353872,20,2,1
13,11,39.54098003192229,20,2,1
13,11,19.96352458517793,20,3,1
13,11,26.595594167088315,20,3,1
13,11,18.68814715902958,20,3,1
13,11,37.31048095752328,20,4,1
13,11,36.7366026817583,20,4,1
13,11,25.800704133906684,20,4,1
13,11,15.901593313726156,20,5,1
13,11,19.20507093937537,20,5,1
13,11,43.90238992063034,20,6,1
13,11,15.148999696969835,20,7,1
13,16,4.594133766837075,20,1,1
13,16,5.160152809362847,20,1,1
13,16,9.725728728374675,20,1,1
13,16,4.030548984542216,20,2,1
13,16,41.283564021490385,20,2,1
13,16,5.214784589243864,20,2,1
13,16,8.643323336085935,20,2,1
13,16,40.363971751486254,20,3,1
13,16,12.390397094292371,20,3,1
13,16,4.497031599186844,20,3,1
13,16,4.027535589050653,20,3,1
13,16,44.442584365361796,20,4,1
13,16,4.677528560987893,20,4,1
13,16,3.401883304216178,20,5,1
13,16,13.99984624895743,20,6,1
13,16,41.38985846582156,20,7,1
13,16,11.588197714235047,20,7,1
14,4,32.63761276558113,20,1,1
14,4,31.064483213313803,20,2,1
14,4,32.44984046917999,20,3,1
14,4,8.975771138552318,20,4,1
14,4,37.444339195098486,20,5,1
14,4,34.64809976969772,20,6,1
14,4,38.08391138944529,20,7,1
14,7,31.323429003511876,20,1,1
14,7,6.205053830995432,20,1,1
14,7,27.027255163602348,20,2,1
14,7,3.0,20,2,1
14,7,24.213644533243148,20,3,1
14,7,3.0,20,3,1
14,7,4.61878376768499,20,4,1
14,7,6.553669686331881,20,4,1
14,7,3.883995301029303,20,5,1
14,7,23.161447068822753,20,5,1
14,7,30.04916826486189,20,6,1
14,7,31.5076355317465,20,7,1
14,4,9.199134678282325,20,1,1
14,4,19.803457417905996,20,2,1
14,4,10.005837460569108,20,2,1
14,4,23.784022959067435,20,3,1
14,4,17.659427801904847,20,3,1
14,4,19.8601524302747,20,4,1
14,4,17.41123737306375,20,4,1
14,4,6.848901654851636,20,5,1
14,4,29.374661771545547,20,5,1
14,4,17.33647438618642,20,6,1
14,4,5.995556745218211,20,7,1
14,10,34.20787901495535,20,1,1
14,10,40.03515860683738,20,1,1
14,10,38.747283771159935,20,1,1
14,10,28.94896266687007,20,2,1
14,10,28.49932228333578,20,2,1
14,10,26.50981898390351,20,2,1
14,10,40.64815615874358,20,2,1
14,10,37.43378901879565,20,3,1
14,10,18.391830392531055,20,3,1
14,10,26.023328885716825,20,3,1
14,10,19.557976932021575,20,3,1
14,10,28.002482840013087,20,4,1
14,10,26.08946025639833,20,4,1
14,10,42.453086443465025,20,4,1
14,10,24.70786565906089,20,5,1
14,10,39.228511011447715,20,6,1
14,10,41.9898074683241,20,7,1
15,19,14.13344538123956,20,1,1
15,19,16.423105801406006,20,2,1
15,19,18.99112170654417,20,3,1
15,19,16.71632617041316,20,4,1
15,19,12.724219883426859,20,5,1
15,19,15.25271094843577,20,6,1
15,19,14.186524813636238,20,7,1
15,10,37.98347381283017,20,1,1
15,10,26.923273362606253,20,1,1
15,10,19.523966367551974,20,2,1
15,10,36.60035210915339,20,2,1
15,10,20.659621379473823,20,3,1
15,10,23.293821381656702,20,4,1
15,10,28.50623786084898,20,5,1
15,10,18.11356367242255,20,6,1
15,10,21.56469988007598,20,7,1
15,4,9.897762628444662,20,1,1
15,4,9.635065593750609,20,1,1
15,4,9.210009049665592,20,1,1
15,4,31.141321517429866,20,2,1
15,4,7.826064833725208,20,2,1
15,4,10.503093873640328,20,2,1
15,4,29.54965641358351,20,3,1
15,4,26.442057688624306,20,3,1
15,4,13.947305603875742,20,3,1
15,4,29.99853197297794,20,4,1
15,4,30.900685915721443,20,4,1
15,4,11.392959824166374,20,4,1
15,4,27.159633005667946,20,5,1
15,4,30.722025989311952,20,5,1
15,4,10.063134040298998,20,5,1
15,4,28.380750791622294,20,6,1
15,4,27.009915625319124,20,7,1
16,7,7.971949649046154,20,1,1
16,7,34.49532189284896,20,2,1
16,7,19.06503547052821,20,3,1
16,7,32.76298086152224,20,4,1
16,7,8.53517592932046,20,5,1
16,7,21.148384748026434,20,6,1
16,7,30.545385979780427,20,7,1
16,2,26.530298540337153,20,1,1
16,2,31.77464086288489,20,1,1
16,2,23.575180750805885,20,2,1
16,2,17.2120949889295,20,2,1
16,2,27.201923343948465,20,3,1
16,2,31.989685079909034,20,3,1
16,2,30.124696076809013,20,4,1
16,2,16.66514182729555,20,4,1
16,2,14.51722400694459,20,5,1
16,2,27.30719024404284,20,5,1
16,2,13.427187482774055,20,6,1
16,2,25.201951298920214,20,7,1
16,14,30.869532939951302,20,1,1
16,14,3.25359123363581,20,1,1
16,14,28.119075949169996,20,2,1
16,14,28.39048284837898,20,2,1
16,14,41.85577533142304,20,3,1
16,14,3.0,20,3,1
16,14,3.597490719126312,20,4,1
16,14,37.639481367041334,20,4,1
16,14,28.132313999854357,20,5,1
16,14,3.0,20,5,1
16,14,31.320804160505368,20,6,1
16,14,24.19534421891875,20,7,1
16,20,4.961896670527571,20,1,1
16,20,34.27406928891888,20,1,1
16,20,14.224711231576679,20,1,1
16,20,17.96607201146733,20,2,1
16,20,33.50883845072208,20,2,1
16,20,37.737958609851454,20,3,1
16,20,36.70056413668924,20,3,1
16,20,15.662478366053989,20,4,1
16,20,16.109541991051312,20,5,1
16,20,18.888644225353858,20,6,1
16,20,36.83207204963254,20,7,1
17,9,29.618468012304916,20,1,1
17,9,32.1091568978789,20,2,1
17,9,30.103734326738028,20,3,1
17,9,31.289433545890372,20,4,1
17,9,19.170562402198755,20,5,1
17,9,22.431773862366228,20,6,1
17,9,9.809513072082666,20,7,1
17,15,9.012444573151654,20,1,1
17,15,7.016397341398038,20,1,1
17,15,8.566364559604125,20,2,1
17,15,29.984909323340805,20,2,1
17,15,12.839421693604343,20,3,1
17,15,33.41180069167996,20,3,1
17,15,32.547952536944244,20,4,1
17,15,24.410961144945407,20,4,1
17,15,7.443659391585976,20,5,1
17,15,9.011214663209069,20,6,1
17,15,27.195965534956883,20,7,1
17,14,6.156060335878608,20,1,1
17,14,7.45280208783947,20,1,1
17,14,28.410698739076018,20,1,1
17,14,4.257014104957942,20,2,1
17,14,34.998744943618945,20,2,1
17,14,35.72443227147941,20,2,1
17,14,25.422120234414436,20,3,1
17,14,37.08162669654122,20,3,1
17,14,6.0803141618268155,20,4,1
17,14,37.65532224449212,20,4,1
17,14,4.566366590635556,20,5,1
17,14,34.75488032876565,20,5,1
17,14,25.20392991639367,20,5,1
17,14,4.5134141862289985,20,6,1
17,14,36.77718884669638,20,7,1
18,7,21.2805864745894,20,1,1
18,7,27.7364668664282,20,2,1
18,7,33.543598517735354,20,3,1
18,7,32.23925998942726,20,4,1
18,7,36.493308489872064,20,5,1
18,7,38.78304560401526,20,6,1
18,7,36.383088005150775,20,7,1
18,13,33.597135199202185,20,1,1
18,13,31.40078189429815,20,2,1
18,13,34.555400946907355,20,3,1
18,13,33.6057329749295,20,4,1
18,13,29.46579776436896,20,5,1
18,13,37.41522539331393,20,6,1
18,13,32.71958477908723,20,7,1
18,10,7.8246573806139015,20,1,1
18,10,17.79962220859747,20,1,1
18,10,26.914812604640602,20,2,1
18,10,25.34710486483398,20,2,1
18,10,18.958503349462088,20,3,1
18,10,16.728356015943767,20,3,1
18,10,6.399177316635155,20,4,1
18,10,24.35226780553187,20,4,1
18,10,22.90923249731435,20,5,1
18,10,25.462508488786366,20,5,1
18,10,11.485907141278823,20,6,1
18,10,30.75914036112944,20,7,1
19,4,24.421908163839614,20,1,1
19,4,5.347462199307781,20,2,1
19,4,24.595410525621222,20,3,1
19,4,10.586353404831113,20,4,1
19,4,41.641003198637435,20,5,1
19,4,10.979236019887217,20,6,1
19,4,28.006366721118397,20,7,1
19,13,35.73997952006155,20,1,1
19,13,37.11464521754244,20,2,1
19,13,9.85834742640621,20,3,1
19,13,33.09469657835228,20,4,1
19,13,6.826702311236534,20,5,1
19,13,31.265263605889622,20,6,1
19,13,9.288688001956931,20,7,1
19,6,26.130521135595693,20,1,1
19,6,12.237748353971783,20,1,1
19,6,14.388416371559524,20,2,1
19,6,15.477085703359624,20,2,1
19,6,7.143603532683805,20,3,1
19,6,28.732251467569235,20,3,1
19,6,28.112809929247355,20,4,1
19,6,18.10248070932321,20,5,1
19,6,7.798058524991163,20,6,1
19,6,5.956892262431229,20,7,1
20,3,35.121362068685464,20,1,1
20,3,43.4887606903764,20,2,1
20,3,32.718456795015946,20,3,1
20,3,9.4832532170233,20,4,1
20,3,9.722907238743142,20,5,1
20,3,11.355412942933862,20,6,1
20,3,33.639071898747325,20,7,1
20,1,22.870134605216325,20,1,1
20,1,18.64743835557891,20,1,1
20,1,15.699167545253717,20,2,1
20,1,10.037385170632447,20,2,1
20,1,13.157054903543143,20,3,1
20,1,11.953503531132588,20,3,1
20,1,13.205162722615682,20,4,1
20,1,13.478518064816626,20,4,1
20,1,12.527428854344219,20,5,1
20,1,13.185197115827059,20,5,1
20,1,22.684118982951365,20,6,1
20,1,8.512209426047747,20,7,1
21,16,21.47093719501595,20,1,1
21,16,27.47261203383226,20,2,1
21,16,30.129911282357295,20,3,1
21,16,23.330249590906135,20,4,1
21,16,23.201022326988213,20,5,1
21,16,24.794342960162528,20,6,1
21,16,22.454737874179322,20,7,1
21,10,30.890223420137673,20,1,1
21,10,19.223958827262166,20,2,1
21,10,19.77965592130062,20,3,1
21,10,31.549720182894728,20,4,1
21,10,25.919147469501368,20,5,1
21,10,27.07533067118247,20,6,1
21,10,28.916153789483566,20,7,1
22,13,24.04046290738775,20,1,1
22,13,14.724606364604162,20,2,1
22,13,18.526706705231064,20,3,1
22,13,23.730164321551715,20,4,1
22,13,21.912969999115106,20,5,1
22,13,20.377033014156776,20,6,1
22,13,23.569608383848944,20,7,1
22,4,26.297379628332237,20,1,1
22,4,13.064249470373374,20,2,1
22,4,10.188037854459814,20,3,1
22,4,21.53244286919426,20,4,1
22,4,25.11049691279976,20,5,1
22,4,24.8951799931192,20,6,1
22,4,25.68728886433015,20,7,1
22,6,22.568822136069855,20,1,1
22,6,24.125917810936762,20,2,1
22,6,14.492864942666717,20,3,1
22,6,24.89190361893895,20,4,1
22,6,21.150740455771068,20,5,1
22,6,22.878334946069213,20,6,1
22,6,27.607354853151907,20,7,1
23,16,21.425466429694143,20,1,1
23,16,14.998597544697134,20,2,1
23,16,6.359472924684618,20,3,1
23,16,22.341122086217258,20,4,1
23,16,22.19506880283301,20,5,1
23,16,6.067941575600547,20,6,1
23,16,3.23811117753845,20,7,1
23,5,11.48847133864128,20,1,1
23,5,25.130712738826492,20,2,1
23,5,25.99707619095036,20,3,1
23,5,22.32368987906508,20,4,1
23,5,23.49094437041006,20,5,1
23,5,3.0,20,6,1
23,5,5.645922507288811,20,7,1
23,8,34.086995198560984,20,1,1
23,8,32.617844782268186,20,2,1
23,8,37.683636090001215,20,3,1
23,8,25.204763927401512,20,4,1
23,8,22.80338375850404,20,5,1
23,8,37.19851272449632,20,6,1
23,8,32.84507412236378,20,7,1
24,6,22.744461247956423,20,1,1
24,6,30.58851496500228,20,2,1
24,6,6.557369980552824,20,3,1
24,6,23.641085627661496,20,4,1
24,6,21.462790173904274,20,5,1
24,6,7.041631802478896,20,6,1
24,6,6.7786701266808365,20,7,1
25,11,29.785549470438493,20,1,1
25,11,24.22810361198906,20,2,1
25,11,32.16113070824088,20,3,1
25,11,30.35458649363097,20,4,1
25,11,19.78222452340727,20,5,1
25,11,26.816801757441777,20,6,1
25,11,30.93686295637606,20,7,1
25,14,36.76512193991408,20,1,1
25,14,23.52171527585899,20,2,1
25,14,23.45116185299149,20,3,1
25,14,41.224553177334116,20,4,1
25,14,37.91890913524355,20,5,1
25,14,41.12822109942119,20,6,1
25,14,35.9098504440858,20,7,1
26,12,7.834694697723542,20,1,1
26,12,27.98208375118619,20,2,1
26,12,8.251139798159318,20,3,1
26,12,29.847789090339166,20,4,1
26,12,3.0,20,5,1
26,12,29.53459419598864,20,6,1
26,12,8.192747885922568,20,7,1
27,13,8.22660685212629,20,1,1
27,13,10.678725664517897,20,2,1
27,13,11.653967681585073,20,3,1
27,13,9.2116380689303,20,4,1
27,13,8.929541976491343,20,5,1
27,13,5.219680166614665,20,6,1
27,13,41.43592440360833,20,7,1
28,12,15.21453124558863,20,1,1
28,12,5.909640897665396,20,2,1
28,12,34.92214805661097,20,3,1
28,12,3.0,20,4,1
28,12,7.1832130878629865,20,5,1
28,12,3.0,20,6,1
28,12,12.730186423179115,20,7,1
1,7,24.6597405091861,20,1,2
1,7,30.157448745427114,20,1,2
1,7,16.994522823589477,20,1,2
1,7,17.116983462560828,20,2,2
1,7,27.788236959734334,20,2,2
1,7,32.229146134976716,20,2,2
1,7,24.60901123992527,20,3,2
1,7,25.575229880392257,20,4,2
1,7,20.915748737070352,20,5,2
1,7,31.829556112251915,20,6,2
1,7,28.26143404146314,20,7,2
1,17,5.083030945172317,20,1,2
1,17,40.84316719432211,20,1,2
1,17,6.35135778302308,20,1,2
1,17,4.968244933848073,20,1,2
1,17,45.39465679862125,20,2,2
1,17,34.29371567702847,20,2,2
1,17,31.207727099220367,20,2,2
1,17,6.796557575643468,20,2,2
1,17,7.175054734414279,20,3,2
1,17,7.001437220270398,20,3,2
1,17,34.883648734391784,20,3,2
1,17,44.36346123334015,20,3,2
1,17,40.69565477118143,20,3,2
1,17,6.711838187464645,20,4,2
1,17,6.949217660750345,20,4,2
1,17,36.536223166364195,20,4,2
1,17,7.912954716795941,20,4,2
1,17,9.702212030122963,20,4,2
1,17,6.577027827546063,20,4,2
1,17,46.59199717503935,20,5,2
1,17,36.00786264003939,20,5,2
1,17,7.635703266933551,20,5,2
1,17,5.618849129477435,20,5,2
1,17,48.32847056093189,20,5,2
1,17,35.780802749521584,20,6,2
1,17,37.425707917770396,20,6,2
1,17,38.41154918539814,20,7,2
1,1,15.498738561890375,20,1,2
1,1,8.262809167010044,20,1,2
1,1,9.264364033577316,20,1,2
1,1,3.749863859840015,20,1,2
1,1,3.0,20,1,2
1,1,11.25333119100781,20,1,2
1,1,6.519695086822358,20,1,2
1,1,3.0,20,1,2
1,1,12.170558478452222,20,1,2
1,1,17.640064125443363,20,1,2
1,1,3.0,20,2,2
1,1,3.8396846612741786,20,2,2
1,1,11.223219889597399,20,2,2
1,1,10.38717681696162,20,2,2
1,1,8.714256741801496,20,2,2
1,1,14.622712162205246,20,2,2
1,1,15.540896909224081,20,2,2
1,1,17.140509132331616,20,2,2
1,1,3.0,20,2,2
1,1,14.59330674129613,20,3,2
1,1,18.3030571102417,20,3,2
1,1,5.715799092213921,20,3,2
1,1,9.479097838146284,20,3,2
1,1,5.979159241453541,20,3,2
1,1,15.356900822184354,20,3,2
1,1,15.602045536839183,20,3,2
1,1,4.287666984312417,20,3,2
1,1,5.942097546352472,20,3,2
1,1,4.294788626283363,20,3,2
1,1,11.356220912928618,20,3,2
1,1,3.964734394137026,20,4,2
1,1,6.787050567410816,20,4,2
1,1,5.981236518568066,20,4,2
1,1,14.498174110366639,20,4,2
1,1,3.0,20,4,2
1,1,4.663466660931757,20,4,2
1,1,3.0,20,4,2
1,1,17.20167251627357,20,4,2
1,1,13.313071253156025,20,4,2
1,1,14.678791012754331,20,4,2
1,1,3.0,20,5,2
1,1,3.0,20,5,2
1,1,19.94526238911062,20,5,2
1,1,11.694464579547226,20,5,2
1,1,4.156858044361195,20,5,2
1,1,3.0,20,5,2
1,1,12.323563450192244,20,5,2
1,1,18.129096003144976,20,5,2
1,1,21.491794361846466,20,5,2
1,1,15.402298233921345,20,5,2
1,1,16.799652397202994,20,5,2
1,1,18.503305453063813,20,6,2
1,1,14.273788216696218,20,6,2
1,1,11.225013562291362,20,6,2
1,1,17.38859385572823,20,6,2
1,1,16.436408023765754,20,7,2
1,1,3.0,20,7,2
1,1,12.740776123685785,20,7,2
1,1,3.0,20,7,2
1,3,7.131644104123724,20,1,2
1,3,22.415522399407358,20,1,2
1,3,4.370972163149956,20,1,2
1,3,12.219746754042289,20,1,2
1,3,8.28627294951432,20,1,2
1,3,9.279190242231513,20,1,2
1,3,16.131959534366185,20,1,2
1,3,13.482869021588677,20,1,2
1,3,14.605642295445241,20,1,2
1,3,12.061725269628326,20,1,2
1,3,9.59301862512181,20,1,2
1,3,14.03848151925546,20,1,2
1,3,13.810713924749631,20,1,2
1,3,7.586877778088906,20,1,2
1,3,13.485392853404463,20,1,2
1,3,4.3161661852450015,20,2,2
1,3,12.30721385243077,20,2,2
1,3,9.108508527342961,20,2,2
1,3,5.29328708425535,20,2,2
1,3,15.308497211968131,20,2,2
1,3,8.671296775110747,20,2,2
1,3,19.321451401693164,20,2,2
1,3,17.00798858883305,20,2,2
1,3,12.344436575494646,20,2,2
1,3,9.469042730649331,20,2,2
1,3,7.3215274281707465,20,2,2
1,3,15.20503722149408,20,2,2
1,3,7.082665144080204,20,2,2
1,3,10.985792331199473,20,2,2
1,3,12.973470604276361,20,2,2
1,3,18.175370174026625,20,3,2
1,3,8.535120545158769,20,3,2
1,3,13.08233332895686,20,3,2
1,3,5.161370430203226,20,3,2
1,3,15.372400042791165,20,3,2
1,3,5.129963165294215,20,3,2
1,3,13.772896705980754,20,3,2
1,3,13.683311123062879,20,3,2
1,3,11.568489594395896,20,3,2
1,3,14.422095863104209,20,3,2
1,3,10.223876031613539,20,4,2
1,3,15.59805047386974,20,4,2
1,3,12.300120988579,20,4,2
1,3,16.226298142777118,20,4,2
1,3,12.258142853319033,20,4,2
1,3,9.052598885439597,20,4,2
1,3,16.485259873368165,20,4,2
1,3,6.691201765129339,20,4,2
1,3,19.02862003119746,20,5,2
1,3,13.095624447744711,20,5,2
1,3,9.804260483283173,20,5,2
1,3,12.197573794200357,20,5,2
1,3,11.583557750639585,20,5,2
1,3,10.449639304122755,20,5,2
1,3,12.915563560341072,20,6,2
1,3,15.459031918138784,20,6,2
1,3,14.133193925509868,20,6,2
1,3,7.514747656495868,20,7,2
1,3,13.54775618677362,20,7,2
1,3,8.617763043854826,20,7,2
2,18,35.33793136950308,20,1,2
2,18,28.91094280855189,20,2,2
2,18,17.742833307820604,20,2,2
2,18,33.91019640799458,20,3,2
2,18,33.74551134350751,20,3,2
2,18,16.473637739398672,20,4,2
2,18,36.79471190877673,20,4,2
2,18,34.72591653019663,20,5,2
2,18,36.32851826722095,20,5,2
2,18,16.19898027629364,20,6,2
2,18,32.75125867815938,20,7,2
2,13,15.104587445161107,20,1,2
2,13,16.713739082164047,20,1,2
2,13,9.969482103239198,20,1,2
