Customer_id,Connection,Weight,Unit_type,Day,Week
3,15,29.847158763059696,20,3,1
3,15,34.380986248481896,20,3,1
3,15,40.82504241539975,20,3,1
3,15,35.76179298815243,20,3,1
3,15,8.554933520359722,20,3,1
3,15,35.66811143397007,20,3,1
3,15,37.18385940193826,20,4,1
3,15,40.09666225879473,20,4,1
3,15,34.45937761344385,20,4,1
3,15,38.73696681309544,20,4,1
3,15,30.508684140180748,20,4,1
3,15,11.378935681301677,20,4,1
3,15,9.909584087367762,20,4,1
3,15,34.14730379952882,20,4,1
3,15,34.51598894184206,20,4,1
3,15,35.03512083322744,20,5,1
3,15,36.7041222624139,20,5,1
3,15,34.08292801705666,20,5,1
3,15,12.319558224981888,20,5,1
3,15,12.31527340385621,20,6,1
3,15,34.02526837885312,20,6,1
3,15,12.372866517255979,20,7,1
3,15,36.7570928351388,20,7,1
3,15,33.268183903919756,20,7,1
3,2,3.0,20,1,1
3,2,3.0,20,1,1
3,2,3.0,20,1,1
3,2,6.123131691717011,20,1,1
3,2,5.098959080047736,20,1,1
3,2,31.189796412691976,20,1,1
3,2,5.957155629853401,20,1,1
3,2,37.15466771493965,20,1,1
3,2,3.0,20,1,1
3,2,7.748421389551674,20,1,1
3,2,39.366859077161706,20,2,1
3,2,3.164086161150706,20,2,1
3,2,32.585692052091645,20,2,1
3,2,36.35947558900191,20,2,1
3,2,36.810131099099195,20,2,1
3,2,7.582480420576871,20,2,1
3,2,3.5379863710392003,20,2,1
3,2,4.491980636443448,20,2,1
3,2,3.0,20,2,1
3,2,3.0,20,3,1
3,2,35.896115548045564,20,3,1
3,2,4.510631230911125,20,3,1
3,2,3.7068942464972903,20,3,1
3,2,3.0,20,3,1
3,2,3.981299119975154,20,3,1
3,2,31.412984003996307,20,3,1
3,2,3.264891630291385,20,3,1
3,2,6.276147409278827,20,3,1
3,2,34.2039658705363,20,3,1
3,2,32.46061116014191,20,3,1
3,2,3.0,20,4,1
3,2,33.90278547229375,20,4,1
3,2,3.0,20,4,1
3,2,3.0,20,4,1
3,2,31.480306946635082,20,4,1
3,2,3.0,20,4,1
3,2,3.0,20,4,1
3,2,3.0,20,4,1
3,2,3.3281660995741946,20,4,1
3,2,4.621733479929843,20,5,1
3,2,6.935567224695455,20,5,1
3,2,3.0,20,5,1
3,2,3.6018287520017247,20,5,1
3,2,3.0,20,5,1
3,2,38.846523516997664,20,5,1
3,2,4.050577619004372,20,5,1
3,2,4.249844183476199,20,5,1
3,2,3.3322844064069423,20,5,1
3,2,3.0,20,5,1
3,2,5.33555793505433,20,6,1
3,2,29.49383590940181,20,6,1
3,2,5.882009659241362,20,7,1
3,2,31.721153675822475,20,7,1
3,2,3.851034429643798,20,7,1
4,13,8.135799864745186,20,1,1
4,13,22.483388189663962,20,2,1
4,13,18.577717678471075,20,3,1
4,13,10.850950221514204,20,4,1
4,13,16.740347865650886,20,5,1
4,13,6.0445905241068285,20,6,1
4,13,20.268027205458665,20,7,1
4,14,36.59977563788247,20,1,1
4,14,19.536130024705017,20,2,1
4,14,20.800656163257827,20,2,1
4,14,19.868292957642577,20,2,1
4,14,40.89998266226102,20,2,1
4,14,17.90311752127161,20,3,1
4,14,39.90150507879643,20,3,1
4,14,18.213090401571936,20,3,1
4,14,35.48752969107243,20,3,1
4,14,35.841802784488365,20,4,1
4,14,34.848616813338296,20,4,1
4,14,37.524298672179484,20,4,1
4,14,21.416825903704904,20,4,1
4,14,33.15618489576992,20,5,1
4,14,35.999717702743965,20,6,1
4,14,19.05656397880065,20,7,1
4,5,14.663938474222284,20,1,1
4,5,9.50858680530511,20,1,1
4,5,18.36791030058621,20,1,1
4,5,16.799939975542834,20,1,1
4,5,5.535639829375541,20,1,1
4,5,36.9701624078533,20,2,1
4,5,13.975318900932567,20,2,1
4,5,9.722147811379541,20,2,1
4,5,8.584360586631323,20,2,1
4,5,14.032948221076548,20,2,1
4,5,16.21786257122979,20,3,1
4,5,16.239561600296327,20,3,1
4,5,17.17378929037992,20,4,1
4,5,10.454728178817367,20,4,1
4,5,35.051674572004345,20,5,1
4,5,16.034059363002935,20,6,1
4,5,7.083059075221994,20,7,1
4,5,17.378946051790315,20,7,1
4,6,33.079256920894295,20,1,1
4,6,29.27208117283967,20,1,1
4,6,6.242945072656239,20,1,1
4,6,28.125367013324578,20,1,1
4,6,34.89346697268425,20,1,1
4,6,5.356469460228871,20,1,1
4,6,9.259559103526385,20,1,1
4,6,33.84344795798024,20,2,1
4,6,5.20344123897372,20,2,1
4,6,9.904633540118233,20,2,1
4,6,8.19302528789663,20,2,1
4,6,33.65313663819864,20,2,1
4,6,7.277843158094162,20,2,1
4,6,8.47534006177552,20,2,1
4,6,9.499487037433955,20,2,1
4,6,34.61712099627782,20,3,1
4,6,8.392835507153258,20,3,1
4,6,5.884768452086952,20,3,1
4,6,3.1382929660260617,20,3,1
4,6,11.02020991670607,20,3,1
4,6,32.93162033825304,20,3,1
4,6,5.284543812851485,20,4,1
4,6,9.823276331715665,20,4,1
4,6,32.090825931957454,20,4,1
4,6,8.787051029239377,20,5,1
4,6,9.127568559429836,20,5,1
4,6,31.228331359934046,20,6,1
4,6,32.123622774346956,20,6,1
4,6,7.639002167619774,20,7,1
4,6,8.747015827037037,20,7,1
4,4,4.9836746699577095,20,1,1
4,4,3.0,20,1,1
4,4,41.543635841943825,20,1,1
4,4,16.180322197061397,20,1,1
4,4,11.093650969767873,20,1,1
4,4,13.573204222881015,20,1,1
4,4,3.0,20,1,1
4,4,5.828332005293648,20,1,1
4,4,8.951352579572509,20,2,1
4,4,4.874353558440587,20,2,1
4,4,19.192932949391924,20,2,1
4,4,42.329611474358416,20,2,1
4,4,3.0,20,2,1
4,4,15.185328782379893,20,2,1
4,4,13.432292036672905,20,2,1
4,4,4.1018885842501485,20,2,1
4,4,15.817653022981084,20,2,1
4,4,5.503797105030117,20,2,1
4,4,18.41787097714743,20,3,1
4,4,3.0,20,3,1
4,4,14.666402114732799,20,3,1
4,4,3.0,20,3,1
4,4,7.565364541838768,20,3,1
4,4,10.765829928311607,20,3,1
4,4,3.0,20,3,1
4,4,32.37450388423813,20,4,1
4,4,14.82515254459829,20,4,1
4,4,5.6317446709879535,20,4,1
4,4,30.415031744107445,20,4,1
4,4,16.255142022934795,20,4,1
4,4,16.479294586718698,20,4,1
4,4,18.106749115406245,20,4,1
4,4,12.794402308079896,20,4,1
4,4,3.0,20,5,1
4,4,7.626212409923001,20,5,1
4,4,11.27681077757588,20,5,1
4,4,10.613869720071065,20,5,1
4,4,3.0,20,5,1
4,4,4.397257153737065,20,5,1
4,4,41.5516990663483,20,5,1
4,4,37.92744538282846,20,5,1
4,4,3.0,20,5,1
4,4,14.922461855672603,20,6,1
4,4,4.957556981438432,20,6,1
4,4,37.368346535032245,20,7,1
4,4,15.572450292925236,20,7,1
4,4,3.245189067278737,20,7,1
5,15,15.765976072212382,20,1,1
5,15,3.0,20,1,1
5,15,16.114370917953593,20,2,1
5,15,14.473337647219704,20,2,1
5,15,15.042312339184432,20,3,1
5,15,33.22492187648132,20,4,1
5,15,17.897665737437634,20,5,1
5,15,3.0,20,6,1
5,15,33.91839350518281,20,7,1
5,17,7.626376932800377,20,1,1
5,17,12.290778831795969,20,1,1
5,17,14.533963655823497,20,1,1
5,17,11.779349203258949,20,1,1
5,17,11.574409961685031,20,2,1
5,17,14.170499249650568,20,2,1
5,17,16.58799457148619,20,2,1
5,17,21.90796813804342,20,2,1
5,17,29.644920548732692,20,3,1
5,17,18.093316163749762,20,3,1
5,17,17.71774794942908,20,3,1
5,17,23.739521507815493,20,3,1
5,17,14.92003112168491,20,4,1
5,17,12.267475099657917,20,4,1
5,17,24.655141516578933,20,4,1
5,17,10.92194875761539,20,5,1
5,17,20.881213965682953,20,6,1
5,17,11.741964753917673,20,7,1
5,17,16.887454134218075,20,1,1
5,17,9.483363543953164,20,2,1
5,17,27.887014244879172,20,2,1
5,17,29.58530378399336,20,3,1
5,17,8.577340633889223,20,3,1
5,17,23.311134821868173,20,3,1
5,17,12.066976303992472,20,4,1
5,17,7.188048971960008,20,4,1
5,17,24.490051932550205,20,4,1
5,17,17.235341193775504,20,4,1
5,17,24.339342124254625,20,5,1
5,17,8.799418804553842,20,5,1
5,17,14.846718439503793,20,5,1
5,17,9.526407462425217,20,6,1
5,17,10.768944461704702,20,6,1
5,17,29.1696475144981,20,7,1
5,17,9.346149895809495,20,7,1
5,17,31.668426961189926,20,7,1
5,20,21.517920320340536,20,1,1
5,20,23.750866276138844,20,1,1
5,20,26.014457457684244,20,1,1
5,20,23.499497191251827,20,1,1
5,20,27.547158383262406,20,1,1
5,20,20.664563305643952,20,2,1
5,20,21.88400251291266,20,2,1
5,20,24.591285944184072,20,2,1
5,20,26.57757441695978,20,2,1
5,20,18.545756836429327,20,2,1
5,20,20.675071563032088,20,2,1
5,20,22.511879160023128,20,2,1
5,20,23.03402405795673,20,2,1
5,20,21.29767511076537,20,2,1
5,20,26.41141250659112,20,3,1
5,20,25.05493377546243,20,3,1
5,20,25.532045019727455,20,3,1
5,20,17.898011037919147,20,3,1
5,20,26.666365210455886,20,3,1
5,20,26.269227184166315,20,3,1
5,20,20.601613937650097,20,3,1
5,20,27.289790206403048,20,3,1
5,20,27.561790409826706,20,3,1
5,20,21.067156175010776,20,3,1
5,20,25.32350707078229,20,4,1
5,20,22.56557966977715,20,4,1
5,20,22.75964693592088,20,4,1
5,20,28.88446487207909,20,4,1
5,20,27.190911192104736,20,4,1
5,20,28.48453721848954,20,4,1
5,20,25.172763850802546,20,4,1
5,20,22.23636473869099,20,4,1
5,20,21.994202716273254,20,4,1
5,20,27.04347397825,20,5,1
5,20,21.684139631041266,20,5,1
5,20,18.46041206735536,20,5,1
5,20,24.66148644285992,20,5,1
5,20,22.04499318692455,20,6,1
5,20,22.345914384161524,20,6,1
5,20,22.668599755077064,20,7,1
5,20,22.995524636645342,20,7,1
6,14,7.569591386342975,20,1,1
6,14,5.391008523793129,20,2,1
6,14,3.0,20,3,1
6,14,5.709045056584481,20,4,1
6,14,20.90864034397433,20,5,1
6,14,3.0,20,6,1
6,14,9.389910203617204,20,7,1
6,7,15.212549589118426,20,1,1
6,7,3.0,20,2,1
6,7,7.0444487299233876,20,2,1
6,7,15.237445364115333,20,3,1
6,7,4.789582540945172,20,3,1
6,7,20.121673596751915,20,4,1
6,7,6.449283936113639,20,4,1
6,7,7.36089365052538,20,5,1
6,7,15.988551303750887,20,6,1
6,7,9.135720201550939,20,7,1
6,11,15.216394019355029,20,1,1
6,11,30.03486663353791,20,1,1
6,11,36.56230631191748,20,2,1
6,11,29.981913516899372,20,2,1
6,11,20.175634486893554,20,3,1
6,11,25.294402507641486,20,3,1
6,11,38.58604389719887,20,3,1
6,11,37.28212810146379,20,4,1
6,11,25.301506381957793,20,4,1
6,11,27.220492337940396,20,4,1
6,11,37.15493011295665,20,5,1
6,11,39.9893361610876,20,5,1
6,11,30.30831948255813,20,5,1
6,11,29.89337519966623,20,6,1
6,11,23.014183265232784,20,6,1
6,11,25.912696471306766,20,7,1
6,5,3.0,20,1,1
6,5,6.970712492317253,20,1,1
6,5,11.885707921059263,20,1,1
6,5,9.176000479277466,20,1,1
6,5,10.657775199834,20,2,1
6,5,12.280236053179868,20,2,1
6,5,15.755808454570268,20,2,1
6,5,9.194925124562207,20,2,1
6,5,5.286626533874932,20,2,1
6,5,6.624253430420608,20,3,1
6,5,17.109261966547542,20,3,1
6,5,6.1287923892645,20,3,1
6,5,11.639652251519923,20,3,1
6,5,4.634226231639704,20,3,1
6,5,11.042093103086366,20,4,1
6,5,9.60761704233988,20,4,1
6,5,17.219495932220767,20,4,1
6,5,10.331970722464836,20,4,1
6,5,3.5193255401370602,20,4,1
6,5,9.840097958021332,20,4,1
6,5,3.840857607915667,20,4,1
6,5,4.515997949251715,20,5,1
6,5,15.879858613148604,20,5,1
6,5,16.09293949353331,20,5,1
6,5,7.554790619457259,20,5,1
6,5,3.9897254205032193,20,5,1
6,5,7.2195638760835,20,5,1
6,5,16.886838180030015,20,5,1
6,5,16.81600331919308,20,6,1
6,5,6.345605036042549,20,6,1
6,5,6.851320675436451,20,7,1
6,5,14.922387712311941,20,7,1
6,15,8.877029562199812,20,1,1
6,15,14.949479653001683,20,1,1
6,15,10.026965872115651,20,1,1
6,15,27.789504878139986,20,1,1
6,15,15.708680948639568,20,1,1
6,15,17.077086377240242,20,2,1
6,15,23.225870683025082,20,2,1
6,15,18.009582592754654,20,2,1
6,15,17.733872552821044,20,2,1
6,15,12.135613905904972,20,2,1
6,15,10.03648369225284,20,2,1
6,15,8.097271441876618,20,3,1
6,15,18.60185701231831,20,3,1
6,15,6.561089229490246,20,3,1
6,15,16.30130125351874,20,3,1
6,15,15.08268557384317,20,3,1
6,15,17.089977327034365,20,3,1
6,15,6.438877378902145,20,4,1
6,15,9.924044378846956,20,4,1
6,15,21.59757088090684,20,4,1
6,15,8.94549085682807,20,4,1
6,15,4.368958769633585,20,4,1
6,15,12.484838191467205,20,5,1
6,15,20.629676843970156,20,6,1
6,15,6.733479730921938,20,6,1
6,15,22.486360173137836,20,6,1
6,15,24.507502282034373,20,7,1
6,15,11.300574432325773,20,7,1
6,15,7.556906780197226,20,7,1
7,16,36.80230147260286,20,1,1
7,16,3.563656711848515,20,2,1
7,16,36.00991863970288,20,3,1
7,16,16.267467219401073,20,4,1
7,16,14.406577287731816,20,5,1
7,16,8.376982705627265,20,6,1
7,16,35.36835192490499,20,7,1
7,6,24.74425871841016,20,1,1
7,6,19.563541156081282,20,1,1
7,6,17.100741362715546,20,2,1
7,6,18.6184896549561,20,2,1
7,6,20.879855311997453,20,2,1
7,6,29.861096920983762,20,3,1
7,6,37.075863257860355,20,3,1
7,6,33.35216129717486,20,3,1
7,6,28.196030419866116,20,4,1
7,6,35.306202527352646,20,4,1
7,6,38.98357709102228,20,5,1
7,6,21.085325450344474,20,6,1
7,6,23.70716879059014,20,7,1
8,7,33.44081813511845,20,1,1
8,7,23.17183321153156,20,2,1
8,7,26.941300361390876,20,3,1
8,7,29.961455120518544,20,4,1
8,7,29.531431986918395,20,5,1
8,7,33.47527413573935,20,6,1
8,7,36.33987631849208,20,7,1
8,10,5.093822147881564,20,1,1
8,10,4.542541833821048,20,1,1
8,10,11.944447169950438,20,2,1
8,10,10.065041283510855,20,2,1
8,10,7.4792817763137975,20,3,1
8,10,11.587904464385538,20,3,1
8,10,6.485131579372041,20,4,1
8,10,3.2108592504295217,20,4,1
8,10,31.49936671897192,20,5,1
8,10,3.775537342533063,20,5,1
8,10,31.965281008330777,20,6,1
8,10,7.822800940680298,20,7,1
8,18,24.130851272546032,20,1,1
8,18,12.765386599588918,20,2,1
8,18,40.34558057943816,20,2,1
8,18,38.274271431358926,20,3,1
8,18,13.828659006857869,20,3,1
8,18,14.816293004689788,20,3,1
8,18,38.25019424159732,20,4,1
8,18,39.20587512167479,20,4,1
8,18,15.96322394415516,20,4,1
8,18,14.02330050575324,20,5,1
8,18,38.20639029573262,20,5,1
8,18,24.909467856387145,20,6,1
8,18,35.75488075892247,20,6,1
8,18,27.807103898746405,20,7,1
8,18,29.177795555606902,20,7,1
8,7,27.043590605742224,20,1,1
8,7,22.498643227169875,20,2,1
8,7,30.856690388799525,20,2,1
8,7,21.88249950513882,20,3,1
8,7,18.85436301827746,20,3,1
8,7,32.04771360604815,20,3,1
8,7,28.503540679425633,20,4,1
8,7,16.41449103142265,20,4,1
8,7,20.610501921736294,20,4,1
8,7,29.87661788126519,20,5,1
8,7,22.14298445036222,20,5,1
8,7,24.481284604837235,20,5,1
8,7,23.589470863092792,20,6,1
8,7,25.356792307226886,20,7,1
8,11,36.59251361152582,20,1,1
8,11,34.55263610445358,20,1,1
8,11,5.692188713256128,20,1,1
8,11,3.0,20,1,1
8,11,32.47158896685045,20,1,1
8,11,32.319218732064336,20,1,1
8,11,36.94851750757674,20,2,1
8,11,30.738317413129217,20,2,1
8,11,3.0,20,2,1
8,11,36.3401652571357,20,2,1
8,11,39.32334995128255,20,2,1
8,11,40.15495293384558,20,2,1
8,11,37.335968571633515,20,2,1
8,11,38.569776695758996,20,3,1
8,11,36.501863689698936,20,3,1
8,11,37.739328639075865,20,3,1
8,11,5.184778853109358,20,3,1
8,11,42.05303478469349,20,3,1
8,11,5.677702822661968,20,4,1
8,11,3.0,20,4,1
8,11,37.5779074815635,20,4,1
8,11,33.93129622683361,20,4,1
8,11,40.91308072429419,20,4,1
8,11,3.0,20,4,1
8,11,5.691849841871315,20,4,1
8,11,38.14041709054699,20,5,1
8,11,39.321387969919996,20,5,1
8,11,42.914606856977294,20,5,1
8,11,36.49304704596945,20,5,1
8,11,38.04816177426733,20,5,1
8,11,3.0,20,6,1
8,11,43.380851316323415,20,6,1
8,11,41.421415124316624,20,7,1
8,11,41.939441944615645,20,7,1
9,4,5.885167458272318,20,1,1
9,4,8.02088420895787,20,2,1
9,4,28.691138070619495,20,3,1
9,4,28.881539559478295,20,4,1
9,4,12.729028676601601,20,5,1
9,4,8.65160375154672,20,6,1
9,4,5.740838430424784,20,7,1
9,20,11.597357099848999,20,1,1
9,20,9.269082751713029,20,1,1
9,20,11.649889280113454,20,1,1
9,20,11.741975186396136,20,1,1
9,20,32.97161038896245,20,2,1
9,20,12.070069213174243,20,2,1
9,20,35.098251704478024,20,2,1
9,20,32.99035925301165,20,2,1
9,20,13.22210718065825,20,3,1
9,20,9.189150777813069,20,3,1
9,20,9.224596933116382,20,3,1
9,20,15.86988319768772,20,4,1
9,20,30.92194056267315,20,4,1
9,20,33.49121236646968,20,4,1
9,20,13.992916278321895,20,5,1
9,20,34.38855006276684,20,6,1
9,20,11.49873282481061,20,7,1
9,15,25.993163690643105,20,1,1
9,15,13.44589499530014,20,1,1
9,15,15.872013838204719,20,1,1
9,15,27.13559523941086,20,1,1
9,15,24.655995127847422,20,1,1
9,15,22.97472134629808,20,2,1
9,15,25.66289223380557,20,2,1
9,15,22.598948756096572,20,2,1
9,15,16.182992933508878,20,2,1
9,15,16.203953919380503,20,2,1
9,15,9.306369899913353,20,3,1
9,15,20.673150091415174,20,3,1
9,15,25.315209575586188,20,3,1
9,15,26.51581915507695,20,3,1
9,15,24.376249254910686,20,4,1
9,15,22.508208229263023,20,4,1
9,15,17.742613277713208,20,4,1
9,15,24.605793370307136,20,4,1
9,15,13.992628093453023,20,5,1
9,15,17.252074267463858,20,5,1
9,15,14.70579860238268,20,5,1
9,15,15.846632152508375,20,5,1
9,15,26.982514873983465,20,6,1
9,15,23.56870677671756,20,6,1
9,15,23.440721241979883,20,7,1
9,15,26.890193451018607,20,7,1
9,12,14.138537492825677,20,1,1
9,12,17.09747217560765,20,1,1
9,12,14.585427713094214,20,2,1
9,12,11.383745107995479,20,2,1
9,12,10.42079611129316,20,2,1
9,12,12.582613254875097,20,2,1
9,12,11.515985430183193,20,2,1
9,12,11.91807224146493,20,3,1
9,12,11.013912440031097,20,3,1
9,12,15.289507580555085,20,3,1
9,12,21.028031410552643,20,3,1
9,12,5.485029504959957,20,3,1
9,12,9.110997661045527,20,3,1
9,12,11.327930928615402,20,4,1
9,12,15.238788379036244,20,4,1
9,12,4.732584521905493,20,4,1
9,12,13.563696335136296,20,5,1
9,12,19.817227881362363,20,5,1
9,12,5.250641441057279,20,6,1
9,12,15.958030185921963,20,6,1
9,12,15.540249991244815,20,7,1
9,12,9.863826340992613,20,7,1
10,6,43.7342359421885,20,1,1
10,6,33.011307631077976,20,2,1
10,6,34.93896535833224,20,3,1
10,6,42.88536243037997,20,4,1
10,6,35.50283293132496,20,5,1
10,6,35.26165902271845,20,6,1
10,6,38.75537668299451,20,7,1
10,6,23.010980382737348,20,1,1
10,6,23.999605829867196,20,2,1
10,6,13.799147705484254,20,3,1
10,6,19.344832744464583,20,3,1
10,6,8.575597208955362,20,3,1
10,6,28.196625628135507,20,4,1
10,6,28.59402352928318,20,4,1
10,6,27.211600832517863,20,4,1
10,6,28.079272979546978,20,5,1
10,6,20.420033559366097,20,6,1
10,6,31.08409139528097,20,7,1
10,2,23.19645770933815,20,1,1
10,2,12.7199175644524,20,1,1
10,2,12.62460867036646,20,2,1
10,2,6.803776334000053,20,2,1
10,2,24.225870621934654,20,2,1
10,2,24.03376201665926,20,3,1
10,2,24.94211718941191,20,4,1
10,2,8.542386969712974,20,5,1
10,2,3.0,20,6,1
10,2,11.065489609794602,20,6,1
10,2,10.024669312011362,20,7,1
11,15,39.965438580975636,20,1,1
11,15,34.92983379281793,20,2,1
11,15,17.32334318166091,20,3,1
11,15,37.987274875749954,20,4,1
11,15,31.532488471365898,20,5,1
11,15,17.667571889901808,20,6,1
11,15,37.11087860709983,20,7,1
11,3,11.121442703760472,20,1,1
11,3,16.89040504915788,20,2,1
11,3,19.251553240717094,20,2,1
11,3,6.828894199919365,20,3,1
11,3,22.684509240516384,20,3,1
11,3,17.733547504899622,20,4,1
11,3,33.87208783892947,20,5,1
11,3,28.22625951741803,20,6,1
11,3,10.208223403758597,20,7,1
11,15,33.996271392246015,20,1,1
11,15,31.860045390254314,20,1,1
11,15,21.21996264442313,20,1,1
11,15,19.440529456033175,20,2,1
11,15,35.40557994810754,20,2,1
11,15,18.434756483342223,20,2,1
11,15,20.883971011946954,20,3,1
11,15,24.03483038396333,20,3,1
11,15,38.56167564162486,20,3,1
11,15,13.984839092836959,20,4,1
11,15,34.415690287031566,20,4,1
11,15,22.796690114166566,20,5,1
11,15,19.91976296080855,20,6,1
11,15,17.045010401809936,20,7,1
11,14,29.726209658277224,20,1,1
11,14,25.3107624493745,20,1,1
11,14,39.84185434585007,20,1,1
11,14,27.082613273407354,20,1,1
11,14,10.37380967679708,20,2,1
11,14,34.805087364665546,20,2,1
11,14,27.95147197029444,20,2,1
11,14,35.126022568396664,20,3,1
11,14,35.96034027297119,20,3,1
11,14,13.20070636734019,20,3,1
11,14,36.03083958263243,20,3,1
11,14,12.245288971627629,20,4,1
11,14,16.354800282182914,20,4,1
11,14,28.393699027883294,20,4,1
11,14,36.61517334924367,20,4,1
11,14,34.563502190082524,20,5,1
11,14,10.31709319533482,20,5,1
11,14,35.681467614950755,20,5,1
11,14,12.898372864714498,20,5,1
11,14,10.222856767397989,20,6,1
11,14,10.950480344783672,20,7,1
11,15,37.99891824487864,20,1,1
11,15,37.45791869146266,20,1,1
11,15,36.33070782497271,20,1,1
11,15,31.543113749008803,20,1,1
11,15,18.057190445804622,20,2,1
11,15,40.72331360796534,20,2,1
11,15,39.33969187684999,20,2,1
11,15,39.78967340336923,20,2,1
11,15,29.855693163742426,20,3,1
11,15,29.667788345393827,20,3,1
11,15,35.568627206943376,20,3,1
11,15,37.100274401824805,20,3,1
11,15,30.108021983221143,20,4,1
11,15,30.31852185126405,20,4,1
11,15,15.304096136122789,20,4,1
11,15,33.33102254368578,20,5,1
11,15,34.79745826105962,20,5,1
11,15,17.975299323548846,20,6,1
11,15,27.900510910818813,20,6,1
11,15,33.31696657545537,20,7,1
11,15,16.20312576896562,20,7,1
12,4,7.012133242197368,20,1,1
12,4,34.121687148462485,20,2,1
12,4,4.377403022613156,20,3,1
12,4,26.198076938930082,20,4,1
12,4,26.75983386820551,20,5,1
12,4,4.568360403653381,20,6,1
12,4,10.371900307367923,20,7,1
12,9,16.376137624976987,20,1,1
12,9,8.972601355823016,20,1,1
12,9,12.01672753420822,20,1,1
12,9,12.657488430182507,20,2,1
12,9,21.878590943341845,20,2,1
12,9,21.947628221093915,20,2,1
12,9,14.167447682987499,20,3,1
12,9,9.7596953229036,20,3,1
12,9,9.960756328202212,20,3,1
12,9,9.524440035163622,20,4,1
12,9,19.883990615466335,20,4,1
12,9,9.391306195825285,20,4,1
12,9,7.278825708639413,20,5,1
12,9,17.52800284442059,20,5,1
12,9,10.246660100243025,20,5,1
12,9,11.532407714452091,20,6,1
12,9,14.273927255710255,20,7,1
12,7,17.170469431047003,20,1,1
12,7,6.92396079017602,20,1,1
12,7,6.10158842024426,20,2,1
12,7,23.259301956962535,20,2,1
12,7,7.365600113827542,20,3,1
12,7,14.535672376708918,20,4,1
12,7,23.41786176818143,20,4,1
12,7,25.200589261985648,20,5,1
12,7,23.324055922523687,20,5,1
12,7,27.39118664220218,20,6,1
12,7,15.929657957628951,20,7,1
13,10,28.743031443853326,20,1,1
13,10,5.631873532196955,20,2,1
13,10,33.21696265101428,20,3,1
13,10,25.39589248297603,20,4,1
13,10,28.344142668571468,20,5,1
13,10,34.2800332491921,20,6,1
13,10,3.5844896665106436,20,7,1
13,6,32.45433384677568,20,1,1
13,6,8.620302394998694,20,2,1
13,6,8.411196978089393,20,3,1
13,6,13.7553933179664,20,3,1
13,6,37.05366623757827,20,4,1
13,6,14.656124030250826,20,4,1
13,6,17.235843423923704,20,5,1
13,6,18.713233952328714,20,5,1
13,6,12.84884397524527,20,6,1
13,6,10.658260747780455,20,7,1
13,18,20.969285280776173,20,1,1
13,18,25.106082542680234,20,2,1
13,18,22.509412983810254,20,2,1
13,18,22.467402186387694,20,3,1
13,18,20.667701288758156,20,4,1
13,18,16.01622768546785,20,5,1
13,18,19.42213910846282,20,5,1
13,18,29.907569705429527,20,6,1
13,18,20.29804632027863,20,7,1
13,1,17.827388724108502,20,1,1
13,1,24.665409476587612,20,1,1
13,1,20.684991039891226,20,1,1
13,1,19.389299507890566,20,1,1
13,1,19.22959445426851,20,2,1
13,1,18.47534545065647,20,2,1
13,1,18.469834537973693,20,2,1
13,1,19.1920724901548,20,2,1
13,1,19.23777640251894,20,3,1
13,1,17.939182204311635,20,3,1
13,1,15.399365902666885,20,4,1
13,1,22.276535693330317,20,5,1
13,1,19.412141503547083,20,6,1
13,1,22.689846953709658,20,7,1
14,15,8.692320468844255,20,1,1
14,15,28.12735364733971,20,2,1
14,15,14.776824270549755,20,3,1
14,15,10.719942125126623,20,3,1
14,15,26.76214990991843,20,4,1
14,15,15.478068578425697,20,4,1
14,15,10.009725126341566,20,5,1
14,15,9.640287971388304,20,5,1
14,15,15.113180229826817,20,6,1
14,15,12.558092105713433,20,7,1
15,18,3.0,20,1,1
15,18,3.3716153482976745,20,2,1
15,18,33.41145564716501,20,3,1
15,18,16.124643820617596,20,4,1
15,18,12.48085832748575,20,5,1
15,18,37.853215064096425,20,6,1
15,18,15.479947279367442,20,7,1
15,11,29.944832898911876,20,1,1
15,11,26.270298473120203,20,1,1
15,11,14.942115346307634,20,2,1
15,11,27.92521709718965,20,2,1
15,11,24.812922721724615,20,3,1
15,11,22.467594884429644,20,3,1
15,11,30.075362140612455,20,4,1
15,11,18.233050565953533,20,5,1
15,11,17.886455059162188,20,6,1
15,11,21.530830672101963,20,7,1
15,8,22.897810761618576,20,1,1
15,8,3.436135571619317,20,1,1
15,8,24.980098955823205,20,2,1
15,8,25.99016357595932,20,2,1
15,8,5.293838916517184,20,3,1
15,8,24.645275941942515,20,3,1
15,8,4.479610920455413,20,3,1
15,8,24.999740310381476,20,4,1
15,8,6.735787937788739,20,4,1
15,8,6.726644420720321,20,4,1
15,8,4.164328067133962,20,5,1
15,8,7.248108714324561,20,5,1
15,8,22.47936201194015,20,6,1
15,8,24.45847259120163,20,7,1
16,15,35.74252753047214,20,1,1
16,15,15.254145274187511,20,2,1
16,15,33.25410358814602,20,3,1
16,15,36.23235346273459,20,4,1
16,15,35.267933824037584,20,5,1
16,15,36.20209235101033,20,6,1
16,15,30.306556631840998,20,7,1
16,1,27.145812498224945,20,1,1
16,1,9.41510449796414,20,2,1
16,1,24.336414114849703,20,2,1
16,1,29.058217081349895,20,3,1
16,1,16.15093037859364,20,4,1
16,1,10.473204774308744,20,5,1
16,1,27.997669614603904,20,6,1
16,1,8.585125465647101,20,7,1
16,8,25.18860300709069,20,1,1
